"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,53471,60,75,50,"ME",1,2.14,3.75,"2",363030
9,53471,60,75,50,"ME",1,1.86,3.75,"2",363030
10,53471,60,75,50,"ME",1,2.71,3.75,"2",363030
11,53471,60,75,50,"ME",1,2.29,3.75,"2",363030
12,53471,60,75,50,"ME",1,3.29,3.75,"2",363030
13,53471,60,75,50,"ME",1,2.43,3.75,"2",363030
14,53471,60,75,50,"ME",1,3.43,3.75,"2",363030
14,53471,60,75,50,"ME",1,3.43,3.75,"1b",363031
15,53471,60,75,50,"ME",1,4,3.75,"1b",363031
15,53471,60,75,50,"ME",1,4,3.75,"2",363032
16,53471,60,75,50,"ME",1,2.29,3.75,"2",363032
17,53471,60,75,50,"ME",1,3,3.75,"2",363032
18,53471,60,75,50,"ME",1,3,3.75,"2",363032
19,53471,60,75,50,"ME",1,3.57,3.75,"2",363032
20,53471,60,75,50,"ME",1,4.86,3.75,"2",363032
21,53471,60,75,50,"ME",1,4.71,3.75,"2",363032
22,53471,60,75,50,"ME",1,4.86,3.75,"2",363032
23,53471,60,75,50,"ME",1,5.43,3.75,"2",363032
24,53471,60,75,50,"ME",1,5,3.75,"2",363032
25,53471,60,75,50,"ME",1,4.86,3.75,"2",363032
26,53471,60,75,50,"ME",1,5.43,3.75,"2",363032
27,53471,60,75,50,"ME",1,7.29,3.75,"2",363032
28,53471,60,75,50,"ME",1,6.29,3.75,"2",363032
29,53471,60,75,50,"ME",1,8.14,3.75,"2",363032
30,53471,60,75,50,"ME",1,10.57,3.75,"2",363032
31,53471,60,75,50,"ME",1,10.43,3.75,"2",363032
32,53471,60,75,50,"ME",1,9.29,3.75,"2",363032
33,53471,60,75,50,"ME",1,10.57,3.75,"2",363032
34,53471,60,75,50,"ME",1,9.71,3.75,"2",363032
35,53471,60,75,50,"ME",1,10.29,3.75,"2",363032
36,53471,60,75,50,"ME",1,10.86,3.75,"2",363032
37,53471,60,75,50,"ME",1,10.71,3.75,"2",363032
38,53471,60,75,50,"ME",1,9.14,3.75,"2",363032
39,53471,60,75,50,"ME",1,8.14,3.75,"2",363032
40,53471,60,75,50,"ME",1,8.86,3.75,"2",363032
40,53471,60,75,50,"ME",1,8.86,3.75,"1b",363033
41,53471,60,75,50,"ME",1,10.57,3.75,"1b",363033
41,53471,60,75,50,"ME",1,10.57,3.75,"2",363034
42,53471,60,75,50,"ME",1,9.71,3.75,"2",363034
43,53471,60,75,50,"ME",1,9.29,3.75,"2",363034
44,53471,60,75,50,"ME",1,10.14,3.75,"2",363034
45,53471,60,75,50,"ME",1,10.43,3.75,"2",363034
46,53471,60,75,50,"ME",1,10.71,3.75,"2",363034
47,53471,60,75,50,"ME",1,8.86,3.75,"2",363034
48,53471,60,75,50,"ME",1,11.29,3.75,"2",363034
49,53471,60,75,50,"ME",1,9.14,3.75,"2",363034
50,53471,60,75,50,"ME",1,12.57,3.75,"2",363034
51,53471,60,75,50,"ME",1,13.43,3.75,"2",363034
52,53471,60,75,50,"ME",1,9.29,3.75,"2",363034
0,54119,60,75,50,"ME",1,1.14,3.75,"1",367240
1,54119,60,75,50,"ME",1,2.71,3.75,"1",367240
1,54119,60,75,50,"ME",1,2.71,3.75,"2",367241
2,54119,60,75,50,"ME",1,3.71,3.75,"2",367241
3,54119,60,75,50,"ME",1,5.43,3.75,"2",367241
4,54119,60,75,50,"ME",1,5,3.75,"2",367241
5,54119,60,75,50,"ME",1,5.29,3.75,"2",367241
6,54119,60,75,50,"ME",1,6.71,3.75,"2",367241
7,54119,60,75,50,"ME",1,8.57,3.75,"2",367241
7,54119,60,75,50,"ME",1,8.57,3.75,"3",367242
8,54119,60,75,50,"ME",1,6.43,3.75,"3",367242
9,54119,60,75,50,"ME",1,3.86,3.75,"3",367242
10,54119,60,75,50,"ME",1,4.86,3.75,"3",367242
11,54119,60,75,50,"ME",1,6,3.75,"3",367242
11,54119,60,75,50,"ME",1,6,3.75,"2",367243
12,54119,60,75,50,"ME",1,5.57,3.75,"2",367243
13,54119,60,75,50,"ME",1,5.71,3.75,"2",367243
13,54119,60,75,50,"ME",1,5.71,3.75,"3",367244
14,54119,60,75,50,"ME",1,3,3.75,"3",367244
15,54119,60,75,50,"ME",1,3.57,3.75,"3",367244
16,54119,60,75,50,"ME",1,4.29,3.75,"3",367244
17,54119,60,75,50,"ME",1,5.14,3.75,"3",367244
17,54119,60,75,50,"ME",1,5.14,3.75,"2",367245
18,54119,60,75,50,"ME",1,3.57,3.75,"2",367245
19,54119,60,75,50,"ME",1,3.14,3.75,"2",367245
20,54119,60,75,50,"ME",1,4,3.75,"2",367245
21,54119,60,75,50,"ME",1,4.86,3.75,"2",367245
22,54119,60,75,50,"ME",1,4.57,3.75,"2",367245
23,54119,60,75,50,"ME",1,5.57,3.75,"2",367245
24,54119,60,75,50,"ME",1,6.29,3.75,"2",367245
25,54119,60,75,50,"ME",1,8.57,3.75,"2",367245
26,54119,60,75,50,"ME",1,6.29,3.75,"2",367245
27,54119,60,75,50,"ME",1,6.14,3.75,"2",367245
28,54119,60,75,50,"ME",1,6,3.75,"2",367245
29,54119,60,75,50,"ME",1,6.57,3.75,"2",367245
30,54119,60,75,50,"ME",1,6,3.75,"2",367245
31,54119,60,75,50,"ME",1,8.43,3.75,"2",367245
32,54119,60,75,50,"ME",1,8.43,3.75,"2",367245
33,54119,60,75,50,"ME",1,8.57,3.75,"2",367245
34,54119,60,75,50,"ME",1,9.43,3.75,"2",367245
35,54119,60,75,50,"ME",1,11.29,3.75,"2",367245
36,54119,60,75,50,"ME",1,11.86,3.75,"2",367245
37,54119,60,75,50,"ME",1,11.29,3.75,"2",367245
38,54119,60,75,50,"ME",1,9.14,3.75,"2",367245
39,54119,60,75,50,"ME",1,10.71,3.75,"2",367245
40,54119,60,75,50,"ME",1,12.14,3.75,"2",367245
41,54119,60,75,50,"ME",1,12.29,3.75,"2",367245
42,54119,60,75,50,"ME",1,13.29,3.75,"2",367245
43,54119,60,75,50,"ME",1,12.29,3.75,"2",367245
44,54119,60,75,50,"ME",1,6.14,3.75,"2",367245
45,54119,60,75,50,"ME",1,8.43,3.75,"2",367245
46,54119,60,75,50,"ME",1,8.57,3.75,"2",367245
47,54119,60,75,50,"ME",1,9.43,3.75,"2",367245
48,54119,60,75,50,"ME",1,9.29,3.75,"2",367245
49,54119,60,75,50,"ME",1,9.71,3.75,"2",367245
50,54119,60,75,50,"ME",1,7.86,3.75,"2",367245
51,54119,60,75,50,"ME",1,7.86,3.75,"2",367245
52,54119,60,75,50,"ME",1,8.57,3.75,"2",367245
0,54767,60,75,50,"ME",1,0.86,3.75,"1",371955
1,54767,60,75,50,"ME",1,1.29,3.75,"1",371955
1,54767,60,75,50,"ME",1,1.29,3.75,"1b",371956
2,54767,60,75,50,"ME",1,1.71,3.75,"1b",371956
2,54767,60,75,50,"ME",1,1.71,3.75,"2",371957
3,54767,60,75,50,"ME",1,2.14,3.75,"2",371957
4,54767,60,75,50,"ME",1,4.14,3.75,"2",371957
5,54767,60,75,50,"ME",1,4,3.75,"2",371957
6,54767,60,75,50,"ME",1,2.29,3.75,"2",371957
7,54767,60,75,50,"ME",1,4.29,3.75,"2",371957
8,54767,60,75,50,"ME",1,3.71,3.75,"2",371957
9,54767,60,75,50,"ME",1,4.43,3.75,"2",371957
10,54767,60,75,50,"ME",1,4.71,3.75,"2",371957
11,54767,60,75,50,"ME",1,5.14,3.75,"2",371957
11,54767,60,75,50,"ME",1,5.14,3.75,"3",371958
12,54767,60,75,50,"ME",1,4.43,3.75,"3",371958
13,54767,60,75,50,"ME",1,3,3.75,"3",371958
14,54767,60,75,50,"ME",1,3.57,3.75,"3",371958
15,54767,60,75,50,"ME",1,4.71,3.75,"3",371958
15,54767,60,75,50,"ME",1,4.71,3.75,"2",371959
16,54767,60,75,50,"ME",1,6.43,3.75,"2",371959
17,54767,60,75,50,"ME",1,6.29,3.75,"2",371959
18,54767,60,75,50,"ME",1,6.43,3.75,"2",371959
19,54767,60,75,50,"ME",1,8.14,3.75,"2",371959
20,54767,60,75,50,"ME",1,8.57,3.75,"2",371959
21,54767,60,75,50,"ME",1,11.29,3.75,"2",371959
22,54767,60,75,50,"ME",1,12.71,3.75,"2",371959
23,54767,60,75,50,"ME",1,17,3.75,"2",371959
23,54767,60,75,50,"ME",1,17,3.75,"3",371960
24,54767,60,75,50,"ME",1,16.57,3.75,"3",371960
25,54767,60,75,50,"ME",1,15.43,3.75,"3",371960
26,54767,60,75,50,"ME",1,22.86,3.75,"3",371960
27,54767,60,75,50,"ME",1,21.71,3.75,"3",371960
28,54767,60,75,50,"ME",1,11.43,3.75,"3",371960
29,54767,60,75,50,"ME",1,14.29,3.75,"3",371960
30,54767,60,75,50,"ME",1,12.57,3.75,"3",371960
31,54767,60,75,50,"ME",1,16,3.75,"3",371960
31,54767,60,75,50,"ME",1,16,3.75,"2",371961
32,54767,60,75,50,"ME",1,9.71,3.75,"2",371961
33,54767,60,75,50,"ME",1,4.71,3.75,"2",371961
34,54767,60,75,50,"ME",1,5.57,3.75,"2",371961
35,54767,60,75,50,"ME",1,4.86,3.75,"2",371961
36,54767,60,75,50,"ME",1,3.86,3.75,"2",371961
37,54767,60,75,50,"ME",1,4.57,3.75,"2",371961
37,54767,60,75,50,"ME",1,4.57,3.75,"1b",371962
38,54767,60,75,50,"ME",1,5.43,3.75,"1b",371962
38,54767,60,75,50,"ME",1,5.43,3.75,"2",371963
39,54767,60,75,50,"ME",1,5,3.75,"2",371963
40,54767,60,75,50,"ME",1,4.43,3.75,"2",371963
41,54767,60,75,50,"ME",1,3.57,3.75,"2",371963
41,54767,60,75,50,"ME",1,3.57,3.75,"1b",371964
42,54767,60,75,50,"ME",1,5,3.75,"1b",371964
43,54767,60,75,50,"ME",1,6,3.75,"1b",371964
44,54767,60,75,50,"ME",1,9,3.75,"1b",371964
44,54767,60,75,50,"ME",1,9,3.75,"2",371965
45,54767,60,75,50,"ME",1,6,3.75,"2",371965
46,54767,60,75,50,"ME",1,7,3.75,"2",371965
47,54767,60,75,50,"ME",1,9.57,3.75,"2",371965
48,54767,60,75,50,"ME",1,11.43,3.75,"2",371965
49,54767,60,75,50,"ME",1,12.29,3.75,"2",371965
50,54767,60,75,50,"ME",1,10.57,3.75,"2",371965
51,54767,60,75,50,"ME",1,13,3.75,"2",371965
52,54767,60,75,50,"ME",1,9.86,3.75,"2",371965
0,55415,60,75,50,"ME",1,0.86,3.75,"1",376254
1,55415,60,75,50,"ME",1,1.14,3.75,"1",376254
1,55415,60,75,50,"ME",1,1.14,3.75,"1b",376255
2,55415,60,75,50,"ME",1,1,3.75,"1b",376255
2,55415,60,75,50,"ME",1,1,3.75,"2",376256
3,55415,60,75,50,"ME",1,2.43,3.75,"2",376256
4,55415,60,75,50,"ME",1,2.43,3.75,"2",376256
5,55415,60,75,50,"ME",1,2.57,3.75,"2",376256
6,55415,60,75,50,"ME",1,3.43,3.75,"2",376256
7,55415,60,75,50,"ME",1,3.86,3.75,"2",376256
8,55415,60,75,50,"ME",1,4,3.75,"2",376256
9,55415,60,75,50,"ME",1,4.71,3.75,"2",376256
10,55415,60,75,50,"ME",1,5.57,3.75,"2",376256
11,55415,60,75,50,"ME",1,8.57,3.75,"2",376256
11,55415,60,75,50,"ME",1,8.57,3.75,"3",376257
12,55415,60,75,50,"ME",1,4,3.75,"3",376257
13,55415,60,75,50,"ME",1,4.14,3.75,"3",376257
14,55415,60,75,50,"ME",1,4.29,3.75,"3",376257
15,55415,60,75,50,"ME",1,4.57,3.75,"3",376257
15,55415,60,75,50,"ME",1,4.57,3.75,"2",376258
16,55415,60,75,50,"ME",1,2.71,3.75,"2",376258
17,55415,60,75,50,"ME",1,4.43,3.75,"2",376258
18,55415,60,75,50,"ME",1,5.29,3.75,"2",376258
19,55415,60,75,50,"ME",1,3.86,3.75,"2",376258
20,55415,60,75,50,"ME",1,4.57,3.75,"2",376258
21,55415,60,75,50,"ME",1,4.71,3.75,"2",376258
22,55415,60,75,50,"ME",1,5.43,3.75,"2",376258
23,55415,60,75,50,"ME",1,4.71,3.75,"2",376258
24,55415,60,75,50,"ME",1,6.14,3.75,"2",376258
25,55415,60,75,50,"ME",1,7.14,3.75,"2",376258
26,55415,60,75,50,"ME",1,7.43,3.75,"2",376258
27,55415,60,75,50,"ME",1,7.29,3.75,"2",376258
28,55415,60,75,50,"ME",1,8.57,3.75,"2",376258
29,55415,60,75,50,"ME",1,7.57,3.75,"2",376258
30,55415,60,75,50,"ME",1,6.57,3.75,"2",376258
31,55415,60,75,50,"ME",1,8,3.75,"2",376258
32,55415,60,75,50,"ME",1,9.29,3.75,"2",376258
33,55415,60,75,50,"ME",1,10.57,3.75,"2",376258
34,55415,60,75,50,"ME",1,10.57,3.75,"2",376258
35,55415,60,75,50,"ME",1,9.43,3.75,"2",376258
36,55415,60,75,50,"ME",1,8.71,3.75,"2",376258
37,55415,60,75,50,"ME",1,7.86,3.75,"2",376258
38,55415,60,75,50,"ME",1,7,3.75,"2",376258
39,55415,60,75,50,"ME",1,5.86,3.75,"2",376258
40,55415,60,75,50,"ME",1,7.57,3.75,"2",376258
41,55415,60,75,50,"ME",1,6,3.75,"2",376258
42,55415,60,75,50,"ME",1,4.43,3.75,"2",376258
43,55415,60,75,50,"ME",1,6.14,3.75,"2",376258
44,55415,60,75,50,"ME",1,8.14,3.75,"2",376258
44,55415,60,75,50,"ME",1,8.14,3.75,"1b",376259
45,55415,60,75,50,"ME",1,9.71,3.75,"1b",376259
46,55415,60,75,50,"ME",1,10,3.75,"1b",376259
46,55415,60,75,50,"ME",1,10,3.75,"2",376260
47,55415,60,75,50,"ME",1,9.29,3.75,"2",376260
48,55415,60,75,50,"ME",1,7.86,3.75,"2",376260
49,55415,60,75,50,"ME",1,10.14,3.75,"2",376260
50,55415,60,75,50,"ME",1,6.43,3.75,"2",376260
51,55415,60,75,50,"ME",1,8.43,3.75,"2",376260
52,55415,60,75,50,"ME",1,8.14,3.75,"2",376260
52,55415,60,75,50,"ME",1,8.14,3.75,"1b",376261
0,56063,60,75,50,"ME",1,0.86,3.75,"1",380680
1,56063,60,75,50,"ME",1,2.71,3.75,"1",380680
1,56063,60,75,50,"ME",1,2.71,3.75,"2",380681
2,56063,60,75,50,"ME",1,4.57,3.75,"2",380681
3,56063,60,75,50,"ME",1,5,3.75,"2",380681
4,56063,60,75,50,"ME",1,6.43,3.75,"2",380681
4,56063,60,75,50,"ME",1,6.43,3.75,"3",380682
5,56063,60,75,50,"ME",1,5.71,3.75,"3",380682
6,56063,60,75,50,"ME",1,5.57,3.75,"3",380682
7,56063,60,75,50,"ME",1,7.86,3.75,"3",380682
8,56063,60,75,50,"ME",1,7.14,3.75,"3",380682
9,56063,60,75,50,"ME",1,9.14,3.75,"3",380682
10,56063,60,75,50,"ME",1,6.43,3.75,"3",380682
11,56063,60,75,50,"ME",1,6,3.75,"3",380682
12,56063,60,75,50,"ME",1,5.29,3.75,"3",380682
13,56063,60,75,50,"ME",1,4.29,3.75,"3",380682
14,56063,60,75,50,"ME",1,5.14,3.75,"3",380682
14,56063,60,75,50,"ME",1,5.14,3.75,"2",380683
15,56063,60,75,50,"ME",1,3.71,3.75,"2",380683
16,56063,60,75,50,"ME",1,3.43,3.75,"2",380683
17,56063,60,75,50,"ME",1,6.14,3.75,"2",380683
18,56063,60,75,50,"ME",1,5.57,3.75,"2",380683
19,56063,60,75,50,"ME",1,5.71,3.75,"2",380683
20,56063,60,75,50,"ME",1,4.43,3.75,"2",380683
21,56063,60,75,50,"ME",1,5.14,3.75,"2",380683
22,56063,60,75,50,"ME",1,4.71,3.75,"2",380683
23,56063,60,75,50,"ME",1,5.86,3.75,"2",380683
24,56063,60,75,50,"ME",1,7,3.75,"2",380683
25,56063,60,75,50,"ME",1,8,3.75,"2",380683
26,56063,60,75,50,"ME",1,11.29,3.75,"2",380683
27,56063,60,75,50,"ME",1,12.29,3.75,"2",380683
28,56063,60,75,50,"ME",1,17,3.75,"2",380683
29,56063,60,75,50,"ME",1,18.29,3.75,"2",380683
30,56063,60,75,50,"ME",1,20.57,3.75,"2",380683
31,56063,60,75,50,"ME",1,24,3.75,"2",380683
32,56063,60,75,50,"ME",1,33.71,3.75,"2",380683
32,56063,60,75,50,"ME",1,33.71,3.75,"3",380684
33,56063,60,75,50,"ME",1,25.14,3.75,"3",380684
34,56063,60,75,50,"ME",1,18.86,3.75,"3",380684
35,56063,60,75,50,"ME",1,17.14,3.75,"3",380684
36,56063,60,75,50,"ME",1,30.29,3.75,"3",380684
36,56063,60,75,50,"ME",1,30.29,3.75,"2",380685
37,56063,60,75,50,"ME",1,22.29,3.75,"2",380685
37,56063,60,75,50,"ME",1,22.29,3.75,"3",380686
38,56063,60,75,50,"ME",1,26.29,3.75,"3",380686
39,56063,60,75,50,"ME",1,24.57,3.75,"3",380686
40,56063,60,75,50,"ME",1,21.71,3.75,"3",380686
40,56063,60,75,50,"ME",1,21.71,3.75,"2",380687
41,56063,60,75,50,"ME",1,21.14,3.75,"2",380687
42,56063,60,75,50,"ME",1,18.86,3.75,"2",380687
43,56063,60,75,50,"ME",1,22.86,3.75,"2",380687
44,56063,60,75,50,"ME",1,29.14,3.75,"2",380687
45,56063,60,75,50,"ME",1,37.14,3.75,"2",380687
46,56063,60,75,50,"ME",1,31.43,3.75,"2",380687
47,56063,60,75,50,"ME",1,24,3.75,"2",380687
48,56063,60,75,50,"ME",1,29.14,3.75,"2",380687
49,56063,60,75,50,"ME",1,33.71,3.75,"2",380687
50,56063,60,75,50,"ME",1,20,3.75,"2",380687
51,56063,60,75,50,"ME",1,20,3.75,"2",380687
52,56063,60,75,50,"ME",1,20.57,3.75,"2",380687
0,56711,60,75,50,"ME",1,0.86,3.75,"1",385647
1,56711,60,75,50,"ME",1,1,3.75,"1",385647
1,56711,60,75,50,"ME",1,1,3.75,"1b",385648
2,56711,60,75,50,"ME",1,1.71,3.75,"1b",385648
2,56711,60,75,50,"ME",1,1.71,3.75,"2",385649
3,56711,60,75,50,"ME",1,2.57,3.75,"2",385649
4,56711,60,75,50,"ME",1,3.43,3.75,"2",385649
5,56711,60,75,50,"ME",1,2.57,3.75,"2",385649
6,56711,60,75,50,"ME",1,3.86,3.75,"2",385649
7,56711,60,75,50,"ME",1,4.71,3.75,"2",385649
8,56711,60,75,50,"ME",1,8.71,3.75,"2",385649
9,56711,60,75,50,"ME",1,7,3.75,"2",385649
9,56711,60,75,50,"ME",1,7,3.75,"3",385650
10,56711,60,75,50,"ME",1,8.71,3.75,"3",385650
11,56711,60,75,50,"ME",1,8,3.75,"3",385650
12,56711,60,75,50,"ME",1,9.29,3.75,"3",385650
13,56711,60,75,50,"ME",1,7.57,3.75,"3",385650
14,56711,60,75,50,"ME",1,6.57,3.75,"3",385650
14,56711,60,75,50,"ME",1,6.57,3.75,"2",385651
15,56711,60,75,50,"ME",1,9,3.75,"2",385651
16,56711,60,75,50,"ME",1,9,3.75,"2",385651
17,56711,60,75,50,"ME",1,8.57,3.75,"2",385651
18,56711,60,75,50,"ME",1,10.86,3.75,"2",385651
19,56711,60,75,50,"ME",1,9.29,3.75,"2",385651
20,56711,60,75,50,"ME",1,8.14,3.75,"2",385651
21,56711,60,75,50,"ME",1,11.14,3.75,"2",385651
22,56711,60,75,50,"ME",1,12,3.75,"2",385651
23,56711,60,75,50,"ME",1,11.14,3.75,"2",385651
23,56711,60,75,50,"ME",1,11.14,3.75,"3",385652
24,56711,60,75,50,"ME",1,9.14,3.75,"3",385652
25,56711,60,75,50,"ME",1,5.57,3.75,"3",385652
26,56711,60,75,50,"ME",1,8.29,3.75,"3",385652
26,56711,60,75,50,"ME",1,8.29,3.75,"2",385653
27,56711,60,75,50,"ME",1,5.86,3.75,"2",385653
28,56711,60,75,50,"ME",1,7.43,3.75,"2",385653
29,56711,60,75,50,"ME",1,7.29,3.75,"2",385653
30,56711,60,75,50,"ME",1,9.29,3.75,"2",385653
31,56711,60,75,50,"ME",1,6.71,3.75,"2",385653
32,56711,60,75,50,"ME",1,8.14,3.75,"2",385653
33,56711,60,75,50,"ME",1,8.14,3.75,"2",385653
34,56711,60,75,50,"ME",1,6.86,3.75,"2",385653
35,56711,60,75,50,"ME",1,8.14,3.75,"2",385653
36,56711,60,75,50,"ME",1,8.29,3.75,"2",385653
37,56711,60,75,50,"ME",1,8.71,3.75,"2",385653
38,56711,60,75,50,"ME",1,8.86,3.75,"2",385653
39,56711,60,75,50,"ME",1,10.86,3.75,"2",385653
40,56711,60,75,50,"ME",1,8.71,3.75,"2",385653
41,56711,60,75,50,"ME",1,11.71,3.75,"2",385653
42,56711,60,75,50,"ME",1,7.71,3.75,"2",385653
43,56711,60,75,50,"ME",1,6.57,3.75,"2",385653
44,56711,60,75,50,"ME",1,6,3.75,"2",385653
45,56711,60,75,50,"ME",1,5.86,3.75,"2",385653
45,56711,60,75,50,"ME",1,5.86,3.75,"1b",385654
46,56711,60,75,50,"ME",1,9.71,3.75,"1b",385654
47,56711,60,75,50,"ME",1,9.57,3.75,"1b",385654
47,56711,60,75,50,"ME",1,9.57,3.75,"2",385655
48,56711,60,75,50,"ME",1,10.43,3.75,"2",385655
49,56711,60,75,50,"ME",1,9.86,3.75,"2",385655
50,56711,60,75,50,"ME",1,11.57,3.75,"2",385655
51,56711,60,75,50,"ME",1,10,3.75,"2",385655
52,56711,60,75,50,"ME",1,10.57,3.75,"2",385655
0,57359,60,75,50,"ME",1,0.86,3.75,"1",390116
1,57359,60,75,50,"ME",1,0.71,3.75,"1",390116
1,57359,60,75,50,"ME",1,0.71,3.75,"1b",390117
2,57359,60,75,50,"ME",1,0.86,3.75,"1b",390117
2,57359,60,75,50,"ME",1,0.86,3.75,"2",390118
3,57359,60,75,50,"ME",1,0.71,3.75,"2",390118
4,57359,60,75,50,"ME",1,1.43,3.75,"2",390118
5,57359,60,75,50,"ME",1,2,3.75,"2",390118
6,57359,60,75,50,"ME",1,3.43,3.75,"2",390118
7,57359,60,75,50,"ME",1,2.86,3.75,"2",390118
8,57359,60,75,50,"ME",1,4.71,3.75,"2",390118
9,57359,60,75,50,"ME",1,6.86,3.75,"2",390118
9,57359,60,75,50,"ME",1,6.86,3.75,"3",390119
10,57359,60,75,50,"ME",1,6,3.75,"3",390119
11,57359,60,75,50,"ME",1,5.43,3.75,"3",390119
12,57359,60,75,50,"ME",1,3.57,3.75,"3",390119
13,57359,60,75,50,"ME",1,3.14,3.75,"3",390119
13,57359,60,75,50,"ME",1,3.14,3.75,"2",390120
14,57359,60,75,50,"ME",1,4.29,3.75,"2",390120
15,57359,60,75,50,"ME",1,4.86,3.75,"2",390120
16,57359,60,75,50,"ME",1,4.57,3.75,"2",390120
17,57359,60,75,50,"ME",1,5.43,3.75,"2",390120
18,57359,60,75,50,"ME",1,5.71,3.75,"2",390120
19,57359,60,75,50,"ME",1,6.14,3.75,"2",390120
20,57359,60,75,50,"ME",1,5.57,3.75,"2",390120
21,57359,60,75,50,"ME",1,3.29,3.75,"2",390120
22,57359,60,75,50,"ME",1,3.43,3.75,"2",390120
23,57359,60,75,50,"ME",1,3.86,3.75,"2",390120
24,57359,60,75,50,"ME",1,5,3.75,"2",390120
25,57359,60,75,50,"ME",1,3.86,3.75,"2",390120
26,57359,60,75,50,"ME",1,4,3.75,"2",390120
27,57359,60,75,50,"ME",1,3.29,3.75,"2",390120
28,57359,60,75,50,"ME",1,5.29,3.75,"2",390120
29,57359,60,75,50,"ME",1,5.43,3.75,"2",390120
30,57359,60,75,50,"ME",1,7,3.75,"2",390120
31,57359,60,75,50,"ME",1,8,3.75,"2",390120
32,57359,60,75,50,"ME",1,7.14,3.75,"2",390120
33,57359,60,75,50,"ME",1,9.71,3.75,"2",390120
34,57359,60,75,50,"ME",1,9.14,3.75,"2",390120
35,57359,60,75,50,"ME",1,7.71,3.75,"2",390120
36,57359,60,75,50,"ME",1,7.14,3.75,"2",390120
37,57359,60,75,50,"ME",1,6.43,3.75,"2",390120
38,57359,60,75,50,"ME",1,5.57,3.75,"2",390120
39,57359,60,75,50,"ME",1,6.71,3.75,"2",390120
40,57359,60,75,50,"ME",1,7,3.75,"2",390120
40,57359,60,75,50,"ME",1,7,3.75,"1b",390121
41,57359,60,75,50,"ME",1,9.29,3.75,"1b",390121
42,57359,60,75,50,"ME",1,11.71,3.75,"1b",390121
42,57359,60,75,50,"ME",1,11.71,3.75,"2",390122
43,57359,60,75,50,"ME",1,8.57,3.75,"2",390122
44,57359,60,75,50,"ME",1,8,3.75,"2",390122
45,57359,60,75,50,"ME",1,11,3.75,"2",390122
46,57359,60,75,50,"ME",1,7.29,3.75,"2",390122
47,57359,60,75,50,"ME",1,10.43,3.75,"2",390122
48,57359,60,75,50,"ME",1,10.29,3.75,"2",390122
49,57359,60,75,50,"ME",1,10.71,3.75,"2",390122
50,57359,60,75,50,"ME",1,12,3.75,"2",390122
51,57359,60,75,50,"ME",1,10.71,3.75,"2",390122
52,57359,60,75,50,"ME",1,10,3.75,"2",390122
0,58007,60,75,50,"ME",1,0.86,3.75,"1",394281
1,58007,60,75,50,"ME",1,1.29,3.75,"1",394281
1,58007,60,75,50,"ME",1,1.29,3.75,"1b",394282
2,58007,60,75,50,"ME",1,1.43,3.75,"1b",394282
2,58007,60,75,50,"ME",1,1.43,3.75,"2",394283
3,58007,60,75,50,"ME",1,2.14,3.75,"2",394283
4,58007,60,75,50,"ME",1,3.43,3.75,"2",394283
5,58007,60,75,50,"ME",1,2.29,3.75,"2",394283
6,58007,60,75,50,"ME",1,3.86,3.75,"2",394283
7,58007,60,75,50,"ME",1,4.86,3.75,"2",394283
8,58007,60,75,50,"ME",1,4.57,3.75,"2",394283
9,58007,60,75,50,"ME",1,6.57,3.75,"2",394283
10,58007,60,75,50,"ME",1,5.57,3.75,"2",394283
11,58007,60,75,50,"ME",1,7.86,3.75,"2",394283
12,58007,60,75,50,"ME",1,8,3.75,"2",394283
12,58007,60,75,50,"ME",1,8,3.75,"3",394284
13,58007,60,75,50,"ME",1,6.43,3.75,"3",394284
14,58007,60,75,50,"ME",1,5.43,3.75,"3",394284
15,58007,60,75,50,"ME",1,6.29,3.75,"3",394284
16,58007,60,75,50,"ME",1,7.29,3.75,"3",394284
16,58007,60,75,50,"ME",1,7.29,3.75,"2",394285
17,58007,60,75,50,"ME",1,7.43,3.75,"2",394285
18,58007,60,75,50,"ME",1,5.57,3.75,"2",394285
19,58007,60,75,50,"ME",1,7.43,3.75,"2",394285
20,58007,60,75,50,"ME",1,8.14,3.75,"2",394285
21,58007,60,75,50,"ME",1,9.43,3.75,"2",394285
22,58007,60,75,50,"ME",1,10.43,3.75,"2",394285
23,58007,60,75,50,"ME",1,15.29,3.75,"2",394285
23,58007,60,75,50,"ME",1,15.29,3.75,"3",394286
24,58007,60,75,50,"ME",1,11.43,3.75,"3",394286
25,58007,60,75,50,"ME",1,12.57,3.75,"3",394286
26,58007,60,75,50,"ME",1,10.14,3.75,"3",394286
27,58007,60,75,50,"ME",1,7.14,3.75,"3",394286
27,58007,60,75,50,"ME",1,7.14,3.75,"2",394287
28,58007,60,75,50,"ME",1,7,3.75,"2",394287
29,58007,60,75,50,"ME",1,6.86,3.75,"2",394287
30,58007,60,75,50,"ME",1,10.71,3.75,"2",394287
31,58007,60,75,50,"ME",1,10,3.75,"2",394287
32,58007,60,75,50,"ME",1,11.43,3.75,"2",394287
33,58007,60,75,50,"ME",1,13.57,3.75,"2",394287
34,58007,60,75,50,"ME",1,12.29,3.75,"2",394287
35,58007,60,75,50,"ME",1,13.86,3.75,"2",394287
36,58007,60,75,50,"ME",1,21.71,3.75,"2",394287
37,58007,60,75,50,"ME",1,22.29,3.75,"2",394287
