"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,30876,90,75,75,"TS",0,3.43,3.125,"1",206728
44,30876,90,75,75,"TS",0,3.71,3.125,"1",206728
45,30876,90,75,75,"TS",0,2.57,3.125,"1",206728
46,30876,90,75,75,"TS",0,1,3.125,"1",206728
47,30876,90,75,75,"TS",0,1.29,3.125,"1",206728
48,30876,90,75,75,"TS",0,0.57,3.125,"1",206728
49,30876,90,75,75,"TS",0,0.29,3.125,"1",206728
50,30876,90,75,75,"TS",0,0.43,3.125,"1",206728
51,30876,90,75,75,"TS",0,0.43,3.125,"1",206728
52,30876,90,75,75,"TS",0,0.29,3.125,"1",206728
0,31525,90,75,75,"TS",0,0.86,3.125,"1",210759
1,31525,90,75,75,"TS",0,2,3.125,"1",210759
2,31525,90,75,75,"TS",0,4.14,3.125,"1",210759
3,31525,90,75,75,"TS",0,5.57,3.125,"1",210759
4,31525,90,75,75,"TS",0,8.71,3.125,"1",210759
5,31525,90,75,75,"TS",0,13.29,3.125,"1",210759
6,31525,90,75,75,"TS",0,21.71,3.125,"1",210759
7,31525,90,75,75,"TS",0,30.86,3.125,"1",210759
7,31525,90,75,75,"TS",0,30.86,3.125,"1b",210760
8,31525,90,75,75,"TS",0,24.57,3.125,"1b",210760
9,31525,90,75,75,"TS",0,36,3.125,"1b",210760
10,31525,90,75,75,"TS",0,44.57,3.125,"1b",210760
11,31525,90,75,75,"TS",0,58.86,3.125,"1b",210760
12,31525,90,75,75,"TS",0,78.86,3.125,"1b",210760
13,31525,90,75,75,"TS",0,91.43,3.125,"1b",210760
13,31525,90,75,75,"TS",0,91.43,3.125,"3",210761
14,31525,90,75,75,"TS",0,121.14,3.125,"3",210761
15,31525,90,75,75,"TS",0,102.86,3.125,"3",210761
16,31525,90,75,75,"TS",0,98.29,3.125,"3",210761
16,31525,90,75,75,"TS",0,98.29,3.125,"4",210762
17,31525,90,75,75,"TS",0,45.71,3.125,"4",210762
18,31525,90,75,75,"TS",0,36.57,3.125,"4",210762
19,31525,90,75,75,"TS",0,8.57,3.125,"4",210762
20,31525,90,75,75,"TS",0,5.14,3.125,"4",210762
21,31525,90,75,75,"TS",0,3.86,3.125,"4",210762
21,31525,90,75,75,"TS",0,3.86,3.125,"3",210763
22,31525,90,75,75,"TS",0,4.14,3.125,"3",210763
23,31525,90,75,75,"TS",0,2.71,3.125,"3",210763
24,31525,90,75,75,"TS",0,3,3.125,"3",210763
24,31525,90,75,75,"TS",0,3,3.125,"2",210764
25,31525,90,75,75,"TS",0,3,3.125,"2",210764
26,31525,90,75,75,"TS",0,2.14,3.125,"2",210764
27,31525,90,75,75,"TS",0,3.43,3.125,"2",210764
27,31525,90,75,75,"TS",0,3.43,3.125,"1b",210765
28,31525,90,75,75,"TS",0,2,3.125,"1b",210765
29,31525,90,75,75,"TS",0,2,3.125,"1b",210765
30,31525,90,75,75,"TS",0,2.29,3.125,"1b",210765
30,31525,90,75,75,"TS",0,2.29,3.125,"1",210766
31,31525,90,75,75,"TS",0,2.29,3.125,"1",210766
32,31525,90,75,75,"TS",0,2.71,3.125,"1",210766
33,31525,90,75,75,"TS",0,1.86,3.125,"1",210766
34,31525,90,75,75,"TS",0,3,3.125,"1",210766
35,31525,90,75,75,"TS",0,2.29,3.125,"1",210766
36,31525,90,75,75,"TS",0,1.57,3.125,"1",210766
37,31525,90,75,75,"TS",0,1.86,3.125,"1",210766
38,31525,90,75,75,"TS",0,0.86,3.125,"1",210766
39,31525,90,75,75,"TS",0,1.29,3.125,"1",210766
40,31525,90,75,75,"TS",0,1.14,3.125,"1",210766
41,31525,90,75,75,"TS",0,2.43,3.125,"1",210766
42,31525,90,75,75,"TS",0,3.86,3.125,"1",210766
43,31525,90,75,75,"TS",0,2.43,3.125,"1",210766
44,31525,90,75,75,"TS",0,3.14,3.125,"1",210766
45,31525,90,75,75,"TS",0,3.71,3.125,"1",210766
46,31525,90,75,75,"TS",0,3,3.125,"1",210766
47,31525,90,75,75,"TS",0,2,3.125,"1",210766
48,31525,90,75,75,"TS",0,2.14,3.125,"1",210766
49,31525,90,75,75,"TS",0,2.57,3.125,"1",210766
50,31525,90,75,75,"TS",0,2.57,3.125,"1",210766
51,31525,90,75,75,"TS",0,2.29,3.125,"1",210766
52,31525,90,75,75,"TS",0,2.57,3.125,"1",210766
0,32172,90,75,75,"TS",0,0.86,3.125,"1",215374
1,32172,90,75,75,"TS",0,1,3.125,"1",215374
2,32172,90,75,75,"TS",0,2.57,3.125,"1",215374
3,32172,90,75,75,"TS",0,1.29,3.125,"1",215374
4,32172,90,75,75,"TS",0,1.71,3.125,"1",215374
5,32172,90,75,75,"TS",0,1.71,3.125,"1",215374
6,32172,90,75,75,"TS",0,2.57,3.125,"1",215374
7,32172,90,75,75,"TS",0,3.43,3.125,"1",215374
8,32172,90,75,75,"TS",0,2.86,3.125,"1",215374
9,32172,90,75,75,"TS",0,3.71,3.125,"1",215374
10,32172,90,75,75,"TS",0,4.43,3.125,"1",215374
11,32172,90,75,75,"TS",0,8,3.125,"1",215374
12,32172,90,75,75,"TS",0,7.29,3.125,"1",215374
13,32172,90,75,75,"TS",0,7.86,3.125,"1",215374
14,32172,90,75,75,"TS",0,9.71,3.125,"1",215374
15,32172,90,75,75,"TS",0,10.43,3.125,"1",215374
16,32172,90,75,75,"TS",0,12.43,3.125,"1",215374
17,32172,90,75,75,"TS",0,12.29,3.125,"1",215374
18,32172,90,75,75,"TS",0,13.14,3.125,"1",215374
19,32172,90,75,75,"TS",0,16,3.125,"1",215374
19,32172,90,75,75,"TS",0,16,3.125,"1b",215375
20,32172,90,75,75,"TS",0,14.29,3.125,"1b",215375
21,32172,90,75,75,"TS",0,31.43,3.125,"1b",215375
22,32172,90,75,75,"TS",0,38.86,3.125,"1b",215375
23,32172,90,75,75,"TS",0,48,3.125,"1b",215375
24,32172,90,75,75,"TS",0,44.57,3.125,"1b",215375
25,32172,90,75,75,"TS",0,44,3.125,"1b",215375
26,32172,90,75,75,"TS",0,46.29,3.125,"1b",215375
27,32172,90,75,75,"TS",0,49.71,3.125,"1b",215375
28,32172,90,75,75,"TS",0,37.71,3.125,"1b",215375
29,32172,90,75,75,"TS",0,31.43,3.125,"1b",215375
30,32172,90,75,75,"TS",0,28.57,3.125,"1b",215375
31,32172,90,75,75,"TS",0,21.71,3.125,"1b",215375
32,32172,90,75,75,"TS",0,18.29,3.125,"1b",215375
33,32172,90,75,75,"TS",0,14.29,3.125,"1b",215375
34,32172,90,75,75,"TS",0,15.43,3.125,"1b",215375
35,32172,90,75,75,"TS",0,8.71,3.125,"1b",215375
36,32172,90,75,75,"TS",0,5.86,3.125,"1b",215375
37,32172,90,75,75,"TS",0,4.43,3.125,"1b",215375
38,32172,90,75,75,"TS",0,3.57,3.125,"1b",215375
38,32172,90,75,75,"TS",0,3.57,3.125,"1",215376
39,32172,90,75,75,"TS",0,2.71,3.125,"1",215376
40,32172,90,75,75,"TS",0,2.71,3.125,"1",215376
41,32172,90,75,75,"TS",0,2.29,3.125,"1",215376
42,32172,90,75,75,"TS",0,2.71,3.125,"1",215376
43,32172,90,75,75,"TS",0,1.86,3.125,"1",215376
44,32172,90,75,75,"TS",0,2.71,3.125,"1",215376
45,32172,90,75,75,"TS",0,1.29,3.125,"1",215376
46,32172,90,75,75,"TS",0,0.71,3.125,"1",215376
47,32172,90,75,75,"TS",0,1.43,3.125,"1",215376
48,32172,90,75,75,"TS",0,1.29,3.125,"1",215376
49,32172,90,75,75,"TS",0,0.86,3.125,"1",215376
50,32172,90,75,75,"TS",0,0.57,3.125,"1",215376
51,32172,90,75,75,"TS",0,3.14,3.125,"1",215376
52,32172,90,75,75,"TS",0,2.43,3.125,"1",215376
0,32820,90,75,75,"TS",0,0.86,3.125,"1",219753
1,32820,90,75,75,"TS",0,2.14,3.125,"1",219753
2,32820,90,75,75,"TS",0,2.86,3.125,"1",219753
3,32820,90,75,75,"TS",0,2.29,3.125,"1",219753
4,32820,90,75,75,"TS",0,4,3.125,"1",219753
5,32820,90,75,75,"TS",0,6.57,3.125,"1",219753
6,32820,90,75,75,"TS",0,7.43,3.125,"1",219753
7,32820,90,75,75,"TS",0,12.43,3.125,"1",219753
8,32820,90,75,75,"TS",0,24.14,3.125,"1",219753
9,32820,90,75,75,"TS",0,39.43,3.125,"1",219753
9,32820,90,75,75,"TS",0,39.43,3.125,"1b",219754
10,32820,90,75,75,"TS",0,45.71,3.125,"1b",219754
11,32820,90,75,75,"TS",0,56,3.125,"1b",219754
12,32820,90,75,75,"TS",0,58.86,3.125,"1b",219754
13,32820,90,75,75,"TS",0,93.71,3.125,"1b",219754
14,32820,90,75,75,"TS",0,98.29,3.125,"1b",219754
14,32820,90,75,75,"TS",0,98.29,3.125,"3",219755
15,32820,90,75,75,"TS",0,82.29,3.125,"3",219755
15,32820,90,75,75,"TS",0,82.29,3.125,"4",219756
16,32820,90,75,75,"TS",0,43.43,3.125,"4",219756
17,32820,90,75,75,"TS",0,15.43,3.125,"4",219756
18,32820,90,75,75,"TS",0,14.29,3.125,"4",219756
19,32820,90,75,75,"TS",0,2.86,3.125,"4",219756
20,32820,90,75,75,"TS",0,3,3.125,"4",219756
20,32820,90,75,75,"TS",0,3,3.125,"3",219757
21,32820,90,75,75,"TS",0,1.86,3.125,"3",219757
22,32820,90,75,75,"TS",0,1.71,3.125,"3",219757
23,32820,90,75,75,"TS",0,2.14,3.125,"3",219757
23,32820,90,75,75,"TS",0,2.14,3.125,"2",219758
24,32820,90,75,75,"TS",0,1.57,3.125,"2",219758
25,32820,90,75,75,"TS",0,2.71,3.125,"2",219758
25,32820,90,75,75,"TS",0,2.71,3.125,"1b",219759
26,32820,90,75,75,"TS",0,1.43,3.125,"1b",219759
27,32820,90,75,75,"TS",0,1.71,3.125,"1b",219759
28,32820,90,75,75,"TS",0,2,3.125,"1b",219759
28,32820,90,75,75,"TS",0,2,3.125,"1",219760
29,32820,90,75,75,"TS",0,2.57,3.125,"1",219760
30,32820,90,75,75,"TS",0,1.86,3.125,"1",219760
31,32820,90,75,75,"TS",0,3.14,3.125,"1",219760
32,32820,90,75,75,"TS",0,3.43,3.125,"1",219760
33,32820,90,75,75,"TS",0,4.71,3.125,"1",219760
34,32820,90,75,75,"TS",0,3.43,3.125,"1",219760
35,32820,90,75,75,"TS",0,2.86,3.125,"1",219760
36,32820,90,75,75,"TS",0,2.57,3.125,"1",219760
37,32820,90,75,75,"TS",0,3.29,3.125,"1",219760
38,32820,90,75,75,"TS",0,2.29,3.125,"1",219760
39,32820,90,75,75,"TS",0,1.29,3.125,"1",219760
40,32820,90,75,75,"TS",0,1.14,3.125,"1",219760
41,32820,90,75,75,"TS",0,1.29,3.125,"1",219760
42,32820,90,75,75,"TS",0,0.86,3.125,"1",219760
43,32820,90,75,75,"TS",0,0.43,3.125,"1",219760
44,32820,90,75,75,"TS",0,0.43,3.125,"1",219760
45,32820,90,75,75,"TS",0,1.29,3.125,"1",219760
46,32820,90,75,75,"TS",0,0.86,3.125,"1",219760
47,32820,90,75,75,"TS",0,0.29,3.125,"1",219760
48,32820,90,75,75,"TS",0,1,3.125,"1",219760
49,32820,90,75,75,"TS",0,0.71,3.125,"1",219760
50,32820,90,75,75,"TS",0,1.14,3.125,"1",219760
51,32820,90,75,75,"TS",0,1.14,3.125,"1",219760
52,32820,90,75,75,"TS",0,0.86,3.125,"1",219760
0,33469,90,75,75,"TS",0,0.86,3.125,"1",224290
1,33469,90,75,75,"TS",0,1.57,3.125,"1",224290
2,33469,90,75,75,"TS",0,2.14,3.125,"1",224290
3,33469,90,75,75,"TS",0,2.29,3.125,"1",224290
4,33469,90,75,75,"TS",0,3.43,3.125,"1",224290
5,33469,90,75,75,"TS",0,5,3.125,"1",224290
6,33469,90,75,75,"TS",0,6.57,3.125,"1",224290
7,33469,90,75,75,"TS",0,8.43,3.125,"1",224290
8,33469,90,75,75,"TS",0,11.71,3.125,"1",224290
9,33469,90,75,75,"TS",0,16.57,3.125,"1",224290
10,33469,90,75,75,"TS",0,25.86,3.125,"1",224290
11,33469,90,75,75,"TS",0,28,3.125,"1",224290
11,33469,90,75,75,"TS",0,28,3.125,"1b",224291
12,33469,90,75,75,"TS",0,32.57,3.125,"1b",224291
13,33469,90,75,75,"TS",0,43.43,3.125,"1b",224291
14,33469,90,75,75,"TS",0,44.57,3.125,"1b",224291
15,33469,90,75,75,"TS",0,43.43,3.125,"1b",224291
16,33469,90,75,75,"TS",0,55.43,3.125,"1b",224291
17,33469,90,75,75,"TS",0,73.14,3.125,"1b",224291
18,33469,90,75,75,"TS",0,57.14,3.125,"1b",224291
19,33469,90,75,75,"TS",0,66.29,3.125,"1b",224291
19,33469,90,75,75,"TS",0,66.29,3.125,"3",224292
20,33469,90,75,75,"TS",0,70.86,3.125,"3",224292
21,33469,90,75,75,"TS",0,73.14,3.125,"3",224292
22,33469,90,75,75,"TS",0,68.57,3.125,"3",224292
23,33469,90,75,75,"TS",0,59.43,3.125,"3",224292
24,33469,90,75,75,"TS",0,32,3.125,"3",224292
25,33469,90,75,75,"TS",0,9.14,3.125,"3",224292
26,33469,90,75,75,"TS",0,9.71,3.125,"3",224292
27,33469,90,75,75,"TS",0,5.43,3.125,"3",224292
27,33469,90,75,75,"TS",0,5.43,3.125,"2",224293
28,33469,90,75,75,"TS",0,4.86,3.125,"2",224293
29,33469,90,75,75,"TS",0,4.71,3.125,"2",224293
30,33469,90,75,75,"TS",0,4.43,3.125,"2",224293
30,33469,90,75,75,"TS",0,4.43,3.125,"1b",224294
31,33469,90,75,75,"TS",0,4.57,3.125,"1b",224294
32,33469,90,75,75,"TS",0,4.71,3.125,"1b",224294
33,33469,90,75,75,"TS",0,6.43,3.125,"1b",224294
33,33469,90,75,75,"TS",0,6.43,3.125,"1",224295
34,33469,90,75,75,"TS",0,4.71,3.125,"1",224295
35,33469,90,75,75,"TS",0,5.29,3.125,"1",224295
36,33469,90,75,75,"TS",0,5.43,3.125,"1",224295
37,33469,90,75,75,"TS",0,5.57,3.125,"1",224295
38,33469,90,75,75,"TS",0,5.57,3.125,"1",224295
39,33469,90,75,75,"TS",0,5.71,3.125,"1",224295
40,33469,90,75,75,"TS",0,7.29,3.125,"1",224295
41,33469,90,75,75,"TS",0,7.86,3.125,"1",224295
42,33469,90,75,75,"TS",0,10.71,3.125,"1",224295
43,33469,90,75,75,"TS",0,11.29,3.125,"1",224295
44,33469,90,75,75,"TS",0,9.57,3.125,"1",224295
45,33469,90,75,75,"TS",0,11.14,3.125,"1",224295
46,33469,90,75,75,"TS",0,8.86,3.125,"1",224295
47,33469,90,75,75,"TS",0,8.29,3.125,"1",224295
48,33469,90,75,75,"TS",0,6.71,3.125,"1",224295
49,33469,90,75,75,"TS",0,5.43,3.125,"1",224295
50,33469,90,75,75,"TS",0,4.29,3.125,"1",224295
51,33469,90,75,75,"TS",0,2.71,3.125,"1",224295
52,33469,90,75,75,"TS",0,4.86,3.125,"1",224295
0,34116,90,75,75,"TS",0,0.86,3.125,"1",229069
1,34116,90,75,75,"TS",0,2,3.125,"1",229069
2,34116,90,75,75,"TS",0,5.43,3.125,"1",229069
3,34116,90,75,75,"TS",0,4.14,3.125,"1",229069
4,34116,90,75,75,"TS",0,8,3.125,"1",229069
5,34116,90,75,75,"TS",0,12.43,3.125,"1",229069
6,34116,90,75,75,"TS",0,16,3.125,"1",229069
7,34116,90,75,75,"TS",0,26.86,3.125,"1",229069
7,34116,90,75,75,"TS",0,26.86,3.125,"1b",229070
8,34116,90,75,75,"TS",0,25.71,3.125,"1b",229070
9,34116,90,75,75,"TS",0,30.29,3.125,"1b",229070
10,34116,90,75,75,"TS",0,26.86,3.125,"1b",229070
11,34116,90,75,75,"TS",0,37.71,3.125,"1b",229070
12,34116,90,75,75,"TS",0,41.71,3.125,"1b",229070
13,34116,90,75,75,"TS",0,43.43,3.125,"1b",229070
14,34116,90,75,75,"TS",0,39.43,3.125,"1b",229070
15,34116,90,75,75,"TS",0,43.43,3.125,"1b",229070
16,34116,90,75,75,"TS",0,37.71,3.125,"1b",229070
17,34116,90,75,75,"TS",0,45.14,3.125,"1b",229070
18,34116,90,75,75,"TS",0,38.86,3.125,"1b",229070
19,34116,90,75,75,"TS",0,35.43,3.125,"1b",229070
20,34116,90,75,75,"TS",0,57.71,3.125,"1b",229070
21,34116,90,75,75,"TS",0,47.43,3.125,"1b",229070
22,34116,90,75,75,"TS",0,56,3.125,"1b",229070
23,34116,90,75,75,"TS",0,70.86,3.125,"1b",229070
24,34116,90,75,75,"TS",0,75.43,3.125,"1b",229070
24,34116,90,75,75,"TS",0,75.43,3.125,"3",229071
25,34116,90,75,75,"TS",0,52.57,3.125,"3",229071
26,34116,90,75,75,"TS",0,26.29,3.125,"3",229071
27,34116,90,75,75,"TS",0,14.86,3.125,"3",229071
28,34116,90,75,75,"TS",0,10.86,3.125,"3",229071
29,34116,90,75,75,"TS",0,6,3.125,"3",229071
29,34116,90,75,75,"TS",0,6,3.125,"2",229072
30,34116,90,75,75,"TS",0,3,3.125,"2",229072
31,34116,90,75,75,"TS",0,3.29,3.125,"2",229072
32,34116,90,75,75,"TS",0,2.71,3.125,"2",229072
32,34116,90,75,75,"TS",0,2.71,3.125,"1b",229073
33,34116,90,75,75,"TS",0,2.86,3.125,"1b",229073
34,34116,90,75,75,"TS",0,2.57,3.125,"1b",229073
34,34116,90,75,75,"TS",0,2.57,3.125,"1",229074
35,34116,90,75,75,"TS",0,1.71,3.125,"1",229074
36,34116,90,75,75,"TS",0,1.57,3.125,"1",229074
37,34116,90,75,75,"TS",0,2,3.125,"1",229074
38,34116,90,75,75,"TS",0,0.86,3.125,"1",229074
39,34116,90,75,75,"TS",0,1.14,3.125,"1",229074
40,34116,90,75,75,"TS",0,1.57,3.125,"1",229074
41,34116,90,75,75,"TS",0,1,3.125,"1",229074
42,34116,90,75,75,"TS",0,1.14,3.125,"1",229074
43,34116,90,75,75,"TS",0,2.43,3.125,"1",229074
44,34116,90,75,75,"TS",0,1.29,3.125,"1",229074
45,34116,90,75,75,"TS",0,1.43,3.125,"1",229074
46,34116,90,75,75,"TS",0,1.29,3.125,"1",229074
47,34116,90,75,75,"TS",0,0.71,3.125,"1",229074
48,34116,90,75,75,"TS",0,1.71,3.125,"1",229074
49,34116,90,75,75,"TS",0,2.71,3.125,"1",229074
50,34116,90,75,75,"TS",0,2.43,3.125,"1",229074
51,34116,90,75,75,"TS",0,2.29,3.125,"1",229074
52,34116,90,75,75,"TS",0,3.14,3.125,"1",229074
0,34762,90,75,75,"TS",0,0.86,3.125,"1",233599
1,34762,90,75,75,"TS",0,1.29,3.125,"1",233599
2,34762,90,75,75,"TS",0,2.57,3.125,"1",233599
3,34762,90,75,75,"TS",0,4.14,3.125,"1",233599
4,34762,90,75,75,"TS",0,5.29,3.125,"1",233599
5,34762,90,75,75,"TS",0,5.29,3.125,"1",233599
6,34762,90,75,75,"TS",0,9.71,3.125,"1",233599
7,34762,90,75,75,"TS",0,14,3.125,"1",233599
8,34762,90,75,75,"TS",0,14.86,3.125,"1",233599
9,34762,90,75,75,"TS",0,24,3.125,"1",233599
9,34762,90,75,75,"TS",0,24,3.125,"1b",233600
10,34762,90,75,75,"TS",0,40,3.125,"1b",233600
11,34762,90,75,75,"TS",0,52.57,3.125,"1b",233600
12,34762,90,75,75,"TS",0,49.14,3.125,"1b",233600
13,34762,90,75,75,"TS",0,60.57,3.125,"1b",233600
14,34762,90,75,75,"TS",0,93.71,3.125,"1b",233600
15,34762,90,75,75,"TS",0,84.57,3.125,"1b",233600
15,34762,90,75,75,"TS",0,84.57,3.125,"3",233601
16,34762,90,75,75,"TS",0,43.43,3.125,"3",233601
17,34762,90,75,75,"TS",0,32,3.125,"3",233601
18,34762,90,75,75,"TS",0,13.71,3.125,"3",233601
19,34762,90,75,75,"TS",0,8,3.125,"3",233601
20,34762,90,75,75,"TS",0,8.29,3.125,"3",233601
20,34762,90,75,75,"TS",0,8.29,3.125,"2",233602
21,34762,90,75,75,"TS",0,4.86,3.125,"2",233602
22,34762,90,75,75,"TS",0,5,3.125,"2",233602
23,34762,90,75,75,"TS",0,1.86,3.125,"2",233602
23,34762,90,75,75,"TS",0,1.86,3.125,"1b",233603
24,34762,90,75,75,"TS",0,2.29,3.125,"1b",233603
25,34762,90,75,75,"TS",0,4,3.125,"1b",233603
26,34762,90,75,75,"TS",0,4.86,3.125,"1b",233603
26,34762,90,75,75,"TS",0,4.86,3.125,"1",233604
27,34762,90,75,75,"TS",0,3.71,3.125,"1",233604
28,34762,90,75,75,"TS",0,3.14,3.125,"1",233604
29,34762,90,75,75,"TS",0,4.57,3.125,"1",233604
30,34762,90,75,75,"TS",0,5.57,3.125,"1",233604
31,34762,90,75,75,"TS",0,6.14,3.125,"1",233604
32,34762,90,75,75,"TS",0,4.71,3.125,"1",233604
33,34762,90,75,75,"TS",0,6.14,3.125,"1",233604
34,34762,90,75,75,"TS",0,3.43,3.125,"1",233604
35,34762,90,75,75,"TS",0,4.71,3.125,"1",233604
36,34762,90,75,75,"TS",0,3.43,3.125,"1",233604
37,34762,90,75,75,"TS",0,5.57,3.125,"1",233604
38,34762,90,75,75,"TS",0,4.29,3.125,"1",233604
39,34762,90,75,75,"TS",0,4.29,3.125,"1",233604
40,34762,90,75,75,"TS",0,4.86,3.125,"1",233604
41,34762,90,75,75,"TS",0,5.14,3.125,"1",233604
42,34762,90,75,75,"TS",0,6.71,3.125,"1",233604
43,34762,90,75,75,"TS",0,4.14,3.125,"1",233604
44,34762,90,75,75,"TS",0,4.86,3.125,"1",233604
45,34762,90,75,75,"TS",0,5.43,3.125,"1",233604
46,34762,90,75,75,"TS",0,4.43,3.125,"1",233604
47,34762,90,75,75,"TS",0,4.57,3.125,"1",233604
48,34762,90,75,75,"TS",0,4.71,3.125,"1",233604
49,34762,90,75,75,"TS",0,4.14,3.125,"1",233604
50,34762,90,75,75,"TS",0,3.71,3.125,"1",233604
51,34762,90,75,75,"TS",0,4.29,3.125,"1",233604
52,34762,90,75,75,"TS",0,3.29,3.125,"1",233604
0,35412,90,75,75,"TS",0,1,3.125,"1",237951
1,35412,90,75,75,"TS",0,1.71,3.125,"1",237951
2,35412,90,75,75,"TS",0,4.43,3.125,"1",237951
3,35412,90,75,75,"TS",0,5.29,3.125,"1",237951
4,35412,90,75,75,"TS",0,8.71,3.125,"1",237951
5,35412,90,75,75,"TS",0,13,3.125,"1",237951
6,35412,90,75,75,"TS",0,13,3.125,"1",237951
7,35412,90,75,75,"TS",0,25.14,3.125,"1",237951
8,35412,90,75,75,"TS",0,29.14,3.125,"1",237951
8,35412,90,75,75,"TS",0,29.14,3.125,"1b",237952
9,35412,90,75,75,"TS",0,36,3.125,"1b",237952
10,35412,90,75,75,"TS",0,47.43,3.125,"1b",237952
11,35412,90,75,75,"TS",0,62.86,3.125,"1b",237952
12,35412,90,75,75,"TS",0,108.57,3.125,"1b",237952
12,35412,90,75,75,"TS",0,108.57,3.125,"3",237953
13,35412,90,75,75,"TS",0,109.71,3.125,"3",237953
14,35412,90,75,75,"TS",0,114.29,3.125,"3",237953
15,35412,90,75,75,"TS",0,75.43,3.125,"3",237953
16,35412,90,75,75,"TS",0,107.43,3.125,"3",237953
17,35412,90,75,75,"TS",0,91.43,3.125,"3",237953
18,35412,90,75,75,"TS",0,45.71,3.125,"3",237953
19,35412,90,75,75,"TS",0,66.29,3.125,"3",237953
20,35412,90,75,75,"TS",0,77.71,3.125,"3",237953
21,35412,90,75,75,"TS",0,48,3.125,"3",237953
22,35412,90,75,75,"TS",0,19.43,3.125,"3",237953
23,35412,90,75,75,"TS",0,21.71,3.125,"3",237953
24,35412,90,75,75,"TS",0,18.86,3.125,"3",237953
25,35412,90,75,75,"TS",0,12,3.125,"3",237953
26,35412,90,75,75,"TS",0,9.71,3.125,"3",237953
26,35412,90,75,75,"TS",0,9.71,3.125,"2",237954
27,35412,90,75,75,"TS",0,5.43,3.125,"2",237954
28,35412,90,75,75,"TS",0,5.86,3.125,"2",237954
29,35412,90,75,75,"TS",0,4.43,3.125,"2",237954
29,35412,90,75,75,"TS",0,4.43,3.125,"1b",237955
30,35412,90,75,75,"TS",0,5.29,3.125,"1b",237955
31,35412,90,75,75,"TS",0,3.29,3.125,"1b",237955
32,35412,90,75,75,"TS",0,4.71,3.125,"1b",237955
32,35412,90,75,75,"TS",0,4.71,3.125,"1",237956
33,35412,90,75,75,"TS",0,4.29,3.125,"1",237956
34,35412,90,75,75,"TS",0,2.86,3.125,"1",237956
35,35412,90,75,75,"TS",0,4,3.125,"1",237956
36,35412,90,75,75,"TS",0,2.29,3.125,"1",237956
37,35412,90,75,75,"TS",0,2.14,3.125,"1",237956
38,35412,90,75,75,"TS",0,1.86,3.125,"1",237956
39,35412,90,75,75,"TS",0,2.14,3.125,"1",237956
40,35412,90,75,75,"TS",0,1.29,3.125,"1",237956
41,35412,90,75,75,"TS",0,2,3.125,"1",237956
42,35412,90,75,75,"TS",0,0.86,3.125,"1",237956
43,35412,90,75,75,"TS",0,1.29,3.125,"1",237956
44,35412,90,75,75,"TS",0,1.29,3.125,"1",237956
45,35412,90,75,75,"TS",0,1.14,3.125,"1",237956
46,35412,90,75,75,"TS",0,1.29,3.125,"1",237956
47,35412,90,75,75,"TS",0,1.71,3.125,"1",237956
48,35412,90,75,75,"TS",0,1.86,3.125,"1",237956
49,35412,90,75,75,"TS",0,1.57,3.125,"1",237956
50,35412,90,75,75,"TS",0,1.14,3.125,"1",237956
51,35412,90,75,75,"TS",0,1.71,3.125,"1",237956
52,35412,90,75,75,"TS",0,1.71,3.125,"1",237956
0,36060,90,75,75,"TS",0,1,3.125,"1",242255
1,36060,90,75,75,"TS",0,2,3.125,"1",242255
2,36060,90,75,75,"TS",0,4,3.125,"1",242255
3,36060,90,75,75,"TS",0,4.43,3.125,"1",242255
4,36060,90,75,75,"TS",0,6.29,3.125,"1",242255
5,36060,90,75,75,"TS",0,9.29,3.125,"1",242255
6,36060,90,75,75,"TS",0,9.57,3.125,"1",242255
7,36060,90,75,75,"TS",0,17.43,3.125,"1",242255
8,36060,90,75,75,"TS",0,23.43,3.125,"1",242255
8,36060,90,75,75,"TS",0,23.43,3.125,"1b",242256
9,36060,90,75,75,"TS",0,29.71,3.125,"1b",242256
10,36060,90,75,75,"TS",0,33.71,3.125,"1b",242256
11,36060,90,75,75,"TS",0,38.86,3.125,"1b",242256
12,36060,90,75,75,"TS",0,49.71,3.125,"1b",242256
13,36060,90,75,75,"TS",0,50.86,3.125,"1b",242256
14,36060,90,75,75,"TS",0,81.14,3.125,"1b",242256
15,36060,90,75,75,"TS",0,75.43,3.125,"1b",242256
15,36060,90,75,75,"TS",0,75.43,3.125,"3",242257
16,36060,90,75,75,"TS",0,82.29,3.125,"3",242257
17,36060,90,75,75,"TS",0,68.57,3.125,"3",242257
18,36060,90,75,75,"TS",0,52.57,3.125,"3",242257
19,36060,90,75,75,"TS",0,41.14,3.125,"3",242257
20,36060,90,75,75,"TS",0,29.14,3.125,"3",242257
21,36060,90,75,75,"TS",0,21.14,3.125,"3",242257
22,36060,90,75,75,"TS",0,14.86,3.125,"3",242257
22,36060,90,75,75,"TS",0,14.86,3.125,"2",242258
23,36060,90,75,75,"TS",0,13.14,3.125,"2",242258
24,36060,90,75,75,"TS",0,12,3.125,"2",242258
25,36060,90,75,75,"TS",0,10.71,3.125,"2",242258
25,36060,90,75,75,"TS",0,10.71,3.125,"1b",242259
26,36060,90,75,75,"TS",0,6.29,3.125,"1b",242259
27,36060,90,75,75,"TS",0,9.71,3.125,"1b",242259
28,36060,90,75,75,"TS",0,10.29,3.125,"1b",242259
