"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,49977,75,90,90,"AE",1,0.71,2.5,"1b",338586
46,49977,75,90,90,"AE",1,0.71,2.5,"1b",338586
47,49977,75,90,90,"AE",1,0.57,2.5,"1b",338586
48,49977,75,90,90,"AE",1,0.43,2.5,"1b",338586
49,49977,75,90,90,"AE",1,1.14,2.5,"1b",338586
50,49977,75,90,90,"AE",1,1.43,2.5,"1b",338586
51,49977,75,90,90,"AE",1,1,2.5,"1b",338586
51,49977,75,90,90,"AE",1,1,2.5,"2",338587
52,49977,75,90,90,"AE",1,0.71,2.5,"2",338587
0,50625,75,90,90,"AE",1,0.86,2.5,"1",343235
1,50625,75,90,90,"AE",1,1.29,2.5,"1",343235
1,50625,75,90,90,"AE",1,1.29,2.5,"1b",343236
2,50625,75,90,90,"AE",1,0.43,2.5,"1b",343236
2,50625,75,90,90,"AE",1,0.43,2.5,"3",343237
3,50625,75,90,90,"AE",1,0.71,2.5,"3",343237
4,50625,75,90,90,"AE",1,0.43,2.5,"3",343237
5,50625,75,90,90,"AE",1,0.29,2.5,"3",343237
6,50625,75,90,90,"AE",1,0.57,2.5,"3",343237
6,50625,75,90,90,"AE",1,0.57,2.5,"2",343238
7,50625,75,90,90,"AE",1,0.14,2.5,"2",343238
8,50625,75,90,90,"AE",1,0.57,2.5,"2",343238
9,50625,75,90,90,"AE",1,0.29,2.5,"2",343238
10,50625,75,90,90,"AE",1,0,2.5,"2",343238
11,50625,75,90,90,"AE",1,0.14,2.5,"2",343238
12,50625,75,90,90,"AE",1,0,2.5,"2",343238
12,50625,75,90,90,"AE",1,0,2.5,"1b",343239
13,50625,75,90,90,"AE",1,0.14,2.5,"1b",343239
14,50625,75,90,90,"AE",1,0,2.5,"1b",343239
15,50625,75,90,90,"AE",1,0.29,2.5,"1b",343239
16,50625,75,90,90,"AE",1,0.43,2.5,"1b",343239
17,50625,75,90,90,"AE",1,0.71,2.5,"1b",343239
17,50625,75,90,90,"AE",1,0.71,2.5,"2",343240
18,50625,75,90,90,"AE",1,0,2.5,"2",343240
19,50625,75,90,90,"AE",1,0,2.5,"2",343240
20,50625,75,90,90,"AE",1,0.14,2.5,"2",343240
21,50625,75,90,90,"AE",1,0.14,2.5,"2",343240
21,50625,75,90,90,"AE",1,0.14,2.5,"1b",343241
22,50625,75,90,90,"AE",1,0,2.5,"1b",343241
23,50625,75,90,90,"AE",1,0.14,2.5,"1b",343241
24,50625,75,90,90,"AE",1,0.14,2.5,"1b",343241
25,50625,75,90,90,"AE",1,0.29,2.5,"1b",343241
26,50625,75,90,90,"AE",1,1,2.5,"1b",343241
27,50625,75,90,90,"AE",1,0.43,2.5,"1b",343241
27,50625,75,90,90,"AE",1,0.43,2.5,"2",343242
28,50625,75,90,90,"AE",1,1,2.5,"2",343242
29,50625,75,90,90,"AE",1,1.29,2.5,"2",343242
30,50625,75,90,90,"AE",1,0.86,2.5,"2",343242
31,50625,75,90,90,"AE",1,1.43,2.5,"2",343242
32,50625,75,90,90,"AE",1,1.71,2.5,"2",343242
33,50625,75,90,90,"AE",1,1.71,2.5,"2",343242
34,50625,75,90,90,"AE",1,0.86,2.5,"2",343242
35,50625,75,90,90,"AE",1,1.86,2.5,"2",343242
36,50625,75,90,90,"AE",1,1.86,2.5,"2",343242
37,50625,75,90,90,"AE",1,1,2.5,"2",343242
38,50625,75,90,90,"AE",1,1,2.5,"2",343242
39,50625,75,90,90,"AE",1,1.14,2.5,"2",343242
40,50625,75,90,90,"AE",1,1.57,2.5,"2",343242
41,50625,75,90,90,"AE",1,2.14,2.5,"2",343242
42,50625,75,90,90,"AE",1,3.57,2.5,"2",343242
43,50625,75,90,90,"AE",1,4,2.5,"2",343242
44,50625,75,90,90,"AE",1,3.71,2.5,"2",343242
45,50625,75,90,90,"AE",1,2.57,2.5,"2",343242
46,50625,75,90,90,"AE",1,3.43,2.5,"2",343242
47,50625,75,90,90,"AE",1,3.14,2.5,"2",343242
48,50625,75,90,90,"AE",1,2.71,2.5,"2",343242
49,50625,75,90,90,"AE",1,3,2.5,"2",343242
50,50625,75,90,90,"AE",1,2.43,2.5,"2",343242
51,50625,75,90,90,"AE",1,1.29,2.5,"2",343242
52,50625,75,90,90,"AE",1,1.43,2.5,"2",343242
0,51274,75,90,90,"AE",1,0.86,2.5,"1",347680
1,51274,75,90,90,"AE",1,1.71,2.5,"1",347680
1,51274,75,90,90,"AE",1,1.71,2.5,"3",347681
2,51274,75,90,90,"AE",1,1.14,2.5,"3",347681
3,51274,75,90,90,"AE",1,0.43,2.5,"3",347681
4,51274,75,90,90,"AE",1,0.43,2.5,"3",347681
5,51274,75,90,90,"AE",1,0.86,2.5,"3",347681
5,51274,75,90,90,"AE",1,0.86,2.5,"2",347682
6,51274,75,90,90,"AE",1,0.57,2.5,"2",347682
7,51274,75,90,90,"AE",1,0.43,2.5,"2",347682
8,51274,75,90,90,"AE",1,0.29,2.5,"2",347682
9,51274,75,90,90,"AE",1,0.14,2.5,"2",347682
10,51274,75,90,90,"AE",1,0.14,2.5,"2",347682
11,51274,75,90,90,"AE",1,0,2.5,"2",347682
12,51274,75,90,90,"AE",1,0,2.5,"2",347682
13,51274,75,90,90,"AE",1,0,2.5,"2",347682
13,51274,75,90,90,"AE",1,0,2.5,"1b",347683
14,51274,75,90,90,"AE",1,0,2.5,"1b",347683
15,51274,75,90,90,"AE",1,0,2.5,"1b",347683
16,51274,75,90,90,"AE",1,0,2.5,"1b",347683
16,51274,75,90,90,"AE",1,0,2.5,"1",347684
17,51274,75,90,90,"AE",1,0,2.5,"1",347684
18,51274,75,90,90,"AE",1,0,2.5,"1",347684
19,51274,75,90,90,"AE",1,0,2.5,"1",347684
20,51274,75,90,90,"AE",1,0.29,2.5,"1",347684
21,51274,75,90,90,"AE",1,0.43,2.5,"1",347684
21,51274,75,90,90,"AE",1,0.43,2.5,"1b",347685
22,51274,75,90,90,"AE",1,0,2.5,"1b",347685
22,51274,75,90,90,"AE",1,0,2.5,"2",347686
23,51274,75,90,90,"AE",1,0,2.5,"2",347686
24,51274,75,90,90,"AE",1,0.14,2.5,"2",347686
25,51274,75,90,90,"AE",1,0.14,2.5,"2",347686
26,51274,75,90,90,"AE",1,0.29,2.5,"2",347686
26,51274,75,90,90,"AE",1,0.29,2.5,"1b",347687
27,51274,75,90,90,"AE",1,0.57,2.5,"1b",347687
28,51274,75,90,90,"AE",1,0,2.5,"1b",347687
29,51274,75,90,90,"AE",1,0.29,2.5,"1b",347687
30,51274,75,90,90,"AE",1,0,2.5,"1b",347687
31,51274,75,90,90,"AE",1,0,2.5,"1b",347687
32,51274,75,90,90,"AE",1,0,2.5,"1b",347687
33,51274,75,90,90,"AE",1,0,2.5,"1b",347687
34,51274,75,90,90,"AE",1,0,2.5,"1b",347687
35,51274,75,90,90,"AE",1,0,2.5,"1b",347687
35,51274,75,90,90,"AE",1,0,2.5,"1",347688
36,51274,75,90,90,"AE",1,0,2.5,"1",347688
37,51274,75,90,90,"AE",1,0.14,2.5,"1",347688
38,51274,75,90,90,"AE",1,0.14,2.5,"1",347688
39,51274,75,90,90,"AE",1,0.29,2.5,"1",347688
40,51274,75,90,90,"AE",1,0.71,2.5,"1",347688
41,51274,75,90,90,"AE",1,1,2.5,"1",347688
42,51274,75,90,90,"AE",1,1.14,2.5,"1",347688
43,51274,75,90,90,"AE",1,2,2.5,"1",347688
43,51274,75,90,90,"AE",1,2,2.5,"2",347689
44,51274,75,90,90,"AE",1,2.14,2.5,"2",347689
45,51274,75,90,90,"AE",1,1.86,2.5,"2",347689
46,51274,75,90,90,"AE",1,0.86,2.5,"2",347689
47,51274,75,90,90,"AE",1,0.43,2.5,"2",347689
48,51274,75,90,90,"AE",1,0.29,2.5,"2",347689
49,51274,75,90,90,"AE",1,0.71,2.5,"2",347689
50,51274,75,90,90,"AE",1,1,2.5,"2",347689
50,51274,75,90,90,"AE",1,1,2.5,"1b",347690
51,51274,75,90,90,"AE",1,1.43,2.5,"1b",347690
52,51274,75,90,90,"AE",1,0.57,2.5,"1b",347690
0,51921,75,90,90,"AE",1,0.86,2.5,"1",352261
1,51921,75,90,90,"AE",1,0.86,2.5,"1",352261
1,51921,75,90,90,"AE",1,0.86,2.5,"2",352262
2,51921,75,90,90,"AE",1,0.43,2.5,"2",352262
2,51921,75,90,90,"AE",1,0.43,2.5,"3",352263
3,51921,75,90,90,"AE",1,0.29,2.5,"3",352263
4,51921,75,90,90,"AE",1,0,2.5,"3",352263
5,51921,75,90,90,"AE",1,0.14,2.5,"3",352263
6,51921,75,90,90,"AE",1,0,2.5,"3",352263
6,51921,75,90,90,"AE",1,0,2.5,"2",352264
7,51921,75,90,90,"AE",1,0.14,2.5,"2",352264
8,51921,75,90,90,"AE",1,0.14,2.5,"2",352264
9,51921,75,90,90,"AE",1,0.43,2.5,"2",352264
10,51921,75,90,90,"AE",1,0,2.5,"2",352264
11,51921,75,90,90,"AE",1,0,2.5,"2",352264
12,51921,75,90,90,"AE",1,0,2.5,"2",352264
13,51921,75,90,90,"AE",1,0,2.5,"2",352264
13,51921,75,90,90,"AE",1,0,2.5,"1b",352265
14,51921,75,90,90,"AE",1,0,2.5,"1b",352265
15,51921,75,90,90,"AE",1,0,2.5,"1b",352265
15,51921,75,90,90,"AE",1,0,2.5,"1",352266
16,51921,75,90,90,"AE",1,0,2.5,"1",352266
17,51921,75,90,90,"AE",1,0.29,2.5,"1",352266
18,51921,75,90,90,"AE",1,0,2.5,"1",352266
18,51921,75,90,90,"AE",1,0,2.5,"1b",352267
19,51921,75,90,90,"AE",1,0.29,2.5,"1b",352267
20,51921,75,90,90,"AE",1,0.29,2.5,"1b",352267
21,51921,75,90,90,"AE",1,1,2.5,"1b",352267
21,51921,75,90,90,"AE",1,1,2.5,"2",352268
22,51921,75,90,90,"AE",1,0.29,2.5,"2",352268
23,51921,75,90,90,"AE",1,0.29,2.5,"2",352268
24,51921,75,90,90,"AE",1,0.43,2.5,"2",352268
25,51921,75,90,90,"AE",1,0.14,2.5,"2",352268
26,51921,75,90,90,"AE",1,0.29,2.5,"2",352268
27,51921,75,90,90,"AE",1,0.57,2.5,"2",352268
28,51921,75,90,90,"AE",1,1.86,2.5,"2",352268
29,51921,75,90,90,"AE",1,0.86,2.5,"2",352268
30,51921,75,90,90,"AE",1,0.86,2.5,"2",352268
31,51921,75,90,90,"AE",1,1.57,2.5,"2",352268
32,51921,75,90,90,"AE",1,0.43,2.5,"2",352268
33,51921,75,90,90,"AE",1,0.71,2.5,"2",352268
34,51921,75,90,90,"AE",1,0.71,2.5,"2",352268
35,51921,75,90,90,"AE",1,1.14,2.5,"2",352268
36,51921,75,90,90,"AE",1,1.14,2.5,"2",352268
37,51921,75,90,90,"AE",1,0.86,2.5,"2",352268
38,51921,75,90,90,"AE",1,1,2.5,"2",352268
39,51921,75,90,90,"AE",1,1.71,2.5,"2",352268
40,51921,75,90,90,"AE",1,2.43,2.5,"2",352268
41,51921,75,90,90,"AE",1,3,2.5,"2",352268
42,51921,75,90,90,"AE",1,2.71,2.5,"2",352268
43,51921,75,90,90,"AE",1,1,2.5,"2",352268
44,51921,75,90,90,"AE",1,1.86,2.5,"2",352268
45,51921,75,90,90,"AE",1,1.86,2.5,"2",352268
46,51921,75,90,90,"AE",1,1.43,2.5,"2",352268
47,51921,75,90,90,"AE",1,2.29,2.5,"2",352268
48,51921,75,90,90,"AE",1,3.57,2.5,"2",352268
49,51921,75,90,90,"AE",1,3.14,2.5,"2",352268
50,51921,75,90,90,"AE",1,1.43,2.5,"2",352268
51,51921,75,90,90,"AE",1,0.86,2.5,"2",352268
52,51921,75,90,90,"AE",1,1.71,2.5,"2",352268
0,52569,75,90,90,"AE",1,0.86,2.5,"1",356571
1,52569,75,90,90,"AE",1,0.57,2.5,"1",356571
1,52569,75,90,90,"AE",1,0.57,2.5,"2",356572
2,52569,75,90,90,"AE",1,1.86,2.5,"2",356572
2,52569,75,90,90,"AE",1,1.86,2.5,"3",356573
3,52569,75,90,90,"AE",1,1.29,2.5,"3",356573
4,52569,75,90,90,"AE",1,0.86,2.5,"3",356573
5,52569,75,90,90,"AE",1,0.86,2.5,"3",356573
6,52569,75,90,90,"AE",1,1,2.5,"3",356573
6,52569,75,90,90,"AE",1,1,2.5,"2",356574
7,52569,75,90,90,"AE",1,1.57,2.5,"2",356574
8,52569,75,90,90,"AE",1,1.14,2.5,"2",356574
8,52569,75,90,90,"AE",1,1.14,2.5,"3",356575
9,52569,75,90,90,"AE",1,0.86,2.5,"3",356575
10,52569,75,90,90,"AE",1,1.14,2.5,"3",356575
11,52569,75,90,90,"AE",1,1.29,2.5,"3",356575
12,52569,75,90,90,"AE",1,2.29,2.5,"3",356575
13,52569,75,90,90,"AE",1,0.43,2.5,"3",356575
14,52569,75,90,90,"AE",1,1.14,2.5,"3",356575
15,52569,75,90,90,"AE",1,0.86,2.5,"3",356575
16,52569,75,90,90,"AE",1,1.86,2.5,"3",356575
16,52569,75,90,90,"AE",1,1.86,2.5,"2",356576
17,52569,75,90,90,"AE",1,1.71,2.5,"2",356576
18,52569,75,90,90,"AE",1,1.57,2.5,"2",356576
19,52569,75,90,90,"AE",1,1.43,2.5,"2",356576
20,52569,75,90,90,"AE",1,1.71,2.5,"2",356576
21,52569,75,90,90,"AE",1,1.57,2.5,"2",356576
22,52569,75,90,90,"AE",1,1.71,2.5,"2",356576
23,52569,75,90,90,"AE",1,0.71,2.5,"2",356576
24,52569,75,90,90,"AE",1,0.43,2.5,"2",356576
25,52569,75,90,90,"AE",1,0.29,2.5,"2",356576
26,52569,75,90,90,"AE",1,0.43,2.5,"2",356576
27,52569,75,90,90,"AE",1,0.57,2.5,"2",356576
28,52569,75,90,90,"AE",1,1,2.5,"2",356576
29,52569,75,90,90,"AE",1,0.86,2.5,"2",356576
30,52569,75,90,90,"AE",1,1,2.5,"2",356576
31,52569,75,90,90,"AE",1,1.14,2.5,"2",356576
32,52569,75,90,90,"AE",1,1.29,2.5,"2",356576
33,52569,75,90,90,"AE",1,1.29,2.5,"2",356576
34,52569,75,90,90,"AE",1,1.57,2.5,"2",356576
35,52569,75,90,90,"AE",1,1.14,2.5,"2",356576
36,52569,75,90,90,"AE",1,1.29,2.5,"2",356576
37,52569,75,90,90,"AE",1,1,2.5,"2",356576
38,52569,75,90,90,"AE",1,1.29,2.5,"2",356576
39,52569,75,90,90,"AE",1,1.43,2.5,"2",356576
40,52569,75,90,90,"AE",1,1.57,2.5,"2",356576
41,52569,75,90,90,"AE",1,1.43,2.5,"2",356576
42,52569,75,90,90,"AE",1,1.71,2.5,"2",356576
43,52569,75,90,90,"AE",1,1.29,2.5,"2",356576
44,52569,75,90,90,"AE",1,1.57,2.5,"2",356576
45,52569,75,90,90,"AE",1,2.29,2.5,"2",356576
46,52569,75,90,90,"AE",1,2.43,2.5,"2",356576
47,52569,75,90,90,"AE",1,2.86,2.5,"2",356576
48,52569,75,90,90,"AE",1,1.86,2.5,"2",356576
49,52569,75,90,90,"AE",1,2,2.5,"2",356576
50,52569,75,90,90,"AE",1,1.29,2.5,"2",356576
51,52569,75,90,90,"AE",1,1.86,2.5,"2",356576
52,52569,75,90,90,"AE",1,2,2.5,"2",356576
0,53217,75,90,90,"AE",1,0.86,2.5,"1",360928
1,53217,75,90,90,"AE",1,0.71,2.5,"1",360928
1,53217,75,90,90,"AE",1,0.71,2.5,"2",360929
2,53217,75,90,90,"AE",1,1,2.5,"2",360929
2,53217,75,90,90,"AE",1,1,2.5,"3",360930
3,53217,75,90,90,"AE",1,0.14,2.5,"3",360930
4,53217,75,90,90,"AE",1,0.43,2.5,"3",360930
5,53217,75,90,90,"AE",1,0.14,2.5,"3",360930
6,53217,75,90,90,"AE",1,0.14,2.5,"3",360930
6,53217,75,90,90,"AE",1,0.14,2.5,"2",360931
7,53217,75,90,90,"AE",1,0,2.5,"2",360931
8,53217,75,90,90,"AE",1,0.14,2.5,"2",360931
9,53217,75,90,90,"AE",1,0,2.5,"2",360931
10,53217,75,90,90,"AE",1,0.14,2.5,"2",360931
11,53217,75,90,90,"AE",1,0,2.5,"2",360931
12,53217,75,90,90,"AE",1,0.29,2.5,"2",360931
13,53217,75,90,90,"AE",1,0.29,2.5,"2",360931
14,53217,75,90,90,"AE",1,0.71,2.5,"2",360931
15,53217,75,90,90,"AE",1,0.29,2.5,"2",360931
16,53217,75,90,90,"AE",1,0.43,2.5,"2",360931
17,53217,75,90,90,"AE",1,0,2.5,"2",360931
18,53217,75,90,90,"AE",1,0,2.5,"2",360931
19,53217,75,90,90,"AE",1,0,2.5,"2",360931
19,53217,75,90,90,"AE",1,0,2.5,"1b",360932
20,53217,75,90,90,"AE",1,0,2.5,"1b",360932
21,53217,75,90,90,"AE",1,0,2.5,"1b",360932
22,53217,75,90,90,"AE",1,0,2.5,"1b",360932
22,53217,75,90,90,"AE",1,0,2.5,"1",360933
23,53217,75,90,90,"AE",1,0.14,2.5,"1",360933
24,53217,75,90,90,"AE",1,0,2.5,"1",360933
25,53217,75,90,90,"AE",1,0,2.5,"1",360933
26,53217,75,90,90,"AE",1,0,2.5,"1",360933
27,53217,75,90,90,"AE",1,0.14,2.5,"1",360933
28,53217,75,90,90,"AE",1,0.29,2.5,"1",360933
29,53217,75,90,90,"AE",1,0.57,2.5,"1",360933
29,53217,75,90,90,"AE",1,0.57,2.5,"1b",360934
30,53217,75,90,90,"AE",1,0.14,2.5,"1b",360934
31,53217,75,90,90,"AE",1,0,2.5,"1b",360934
32,53217,75,90,90,"AE",1,0.14,2.5,"1b",360934
33,53217,75,90,90,"AE",1,0.29,2.5,"1b",360934
34,53217,75,90,90,"AE",1,0.86,2.5,"1b",360934
35,53217,75,90,90,"AE",1,1,2.5,"1b",360934
35,53217,75,90,90,"AE",1,1,2.5,"2",360935
36,53217,75,90,90,"AE",1,1.14,2.5,"2",360935
37,53217,75,90,90,"AE",1,0.71,2.5,"2",360935
38,53217,75,90,90,"AE",1,0.57,2.5,"2",360935
39,53217,75,90,90,"AE",1,1,2.5,"2",360935
40,53217,75,90,90,"AE",1,0.86,2.5,"2",360935
41,53217,75,90,90,"AE",1,1.43,2.5,"2",360935
42,53217,75,90,90,"AE",1,1,2.5,"2",360935
43,53217,75,90,90,"AE",1,1.14,2.5,"2",360935
44,53217,75,90,90,"AE",1,1.57,2.5,"2",360935
45,53217,75,90,90,"AE",1,2.43,2.5,"2",360935
46,53217,75,90,90,"AE",1,3.14,2.5,"2",360935
47,53217,75,90,90,"AE",1,2.57,2.5,"2",360935
48,53217,75,90,90,"AE",1,1.29,2.5,"2",360935
49,53217,75,90,90,"AE",1,2,2.5,"2",360935
50,53217,75,90,90,"AE",1,2.29,2.5,"2",360935
51,53217,75,90,90,"AE",1,2.43,2.5,"2",360935
52,53217,75,90,90,"AE",1,2.71,2.5,"2",360935
0,53865,75,90,90,"AE",1,1.14,2.5,"1",365194
1,53865,75,90,90,"AE",1,1.71,2.5,"1",365194
1,53865,75,90,90,"AE",1,1.71,2.5,"2",365195
2,53865,75,90,90,"AE",1,1.57,2.5,"2",365195
2,53865,75,90,90,"AE",1,1.57,2.5,"3",365196
3,53865,75,90,90,"AE",1,0.57,2.5,"3",365196
4,53865,75,90,90,"AE",1,0.86,2.5,"3",365196
5,53865,75,90,90,"AE",1,0.86,2.5,"3",365196
5,53865,75,90,90,"AE",1,0.86,2.5,"2",365197
6,53865,75,90,90,"AE",1,0.43,2.5,"2",365197
7,53865,75,90,90,"AE",1,0.29,2.5,"2",365197
8,53865,75,90,90,"AE",1,0.43,2.5,"2",365197
9,53865,75,90,90,"AE",1,0,2.5,"2",365197
10,53865,75,90,90,"AE",1,0,2.5,"2",365197
11,53865,75,90,90,"AE",1,0,2.5,"2",365197
11,53865,75,90,90,"AE",1,0,2.5,"1b",365198
12,53865,75,90,90,"AE",1,0,2.5,"1b",365198
13,53865,75,90,90,"AE",1,0,2.5,"1b",365198
14,53865,75,90,90,"AE",1,0,2.5,"1b",365198
14,53865,75,90,90,"AE",1,0,2.5,"1",365199
15,53865,75,90,90,"AE",1,0.14,2.5,"1",365199
16,53865,75,90,90,"AE",1,0,2.5,"1",365199
17,53865,75,90,90,"AE",1,0.14,2.5,"1",365199
18,53865,75,90,90,"AE",1,0.14,2.5,"1",365199
18,53865,75,90,90,"AE",1,0.14,2.5,"1b",365200
19,53865,75,90,90,"AE",1,0,2.5,"1b",365200
20,53865,75,90,90,"AE",1,0,2.5,"1b",365200
21,53865,75,90,90,"AE",1,0,2.5,"1b",365200
22,53865,75,90,90,"AE",1,0,2.5,"1b",365200
23,53865,75,90,90,"AE",1,0,2.5,"1b",365200
23,53865,75,90,90,"AE",1,0,2.5,"1",365201
24,53865,75,90,90,"AE",1,0,2.5,"1",365201
25,53865,75,90,90,"AE",1,0,2.5,"1",365201
26,53865,75,90,90,"AE",1,0.14,2.5,"1",365201
27,53865,75,90,90,"AE",1,0.14,2.5,"1",365201
28,53865,75,90,90,"AE",1,0.14,2.5,"1",365201
29,53865,75,90,90,"AE",1,0.14,2.5,"1",365201
30,53865,75,90,90,"AE",1,0.43,2.5,"1",365201
31,53865,75,90,90,"AE",1,0.43,2.5,"1",365201
32,53865,75,90,90,"AE",1,0.71,2.5,"1",365201
32,53865,75,90,90,"AE",1,0.71,2.5,"1b",365202
33,53865,75,90,90,"AE",1,0.86,2.5,"1b",365202
33,53865,75,90,90,"AE",1,0.86,2.5,"2",365203
34,53865,75,90,90,"AE",1,1.57,2.5,"2",365203
35,53865,75,90,90,"AE",1,1,2.5,"2",365203
36,53865,75,90,90,"AE",1,0.71,2.5,"2",365203
37,53865,75,90,90,"AE",1,0.86,2.5,"2",365203
38,53865,75,90,90,"AE",1,0.71,2.5,"2",365203
39,53865,75,90,90,"AE",1,0.43,2.5,"2",365203
40,53865,75,90,90,"AE",1,1.14,2.5,"2",365203
41,53865,75,90,90,"AE",1,1.43,2.5,"2",365203
42,53865,75,90,90,"AE",1,1.57,2.5,"2",365203
43,53865,75,90,90,"AE",1,1.29,2.5,"2",365203
44,53865,75,90,90,"AE",1,0.86,2.5,"2",365203
45,53865,75,90,90,"AE",1,1,2.5,"2",365203
46,53865,75,90,90,"AE",1,1.14,2.5,"2",365203
47,53865,75,90,90,"AE",1,1.29,2.5,"2",365203
48,53865,75,90,90,"AE",1,1.14,2.5,"2",365203
49,53865,75,90,90,"AE",1,1.43,2.5,"2",365203
50,53865,75,90,90,"AE",1,1.29,2.5,"2",365203
51,53865,75,90,90,"AE",1,1.43,2.5,"2",365203
52,53865,75,90,90,"AE",1,0.86,2.5,"2",365203
0,54513,75,90,90,"AE",1,0.86,2.5,"1",369474
1,54513,75,90,90,"AE",1,1,2.5,"1",369474
1,54513,75,90,90,"AE",1,1,2.5,"2",369475
2,54513,75,90,90,"AE",1,1.14,2.5,"2",369475
2,54513,75,90,90,"AE",1,1.14,2.5,"3",369476
3,54513,75,90,90,"AE",1,1,2.5,"3",369476
4,54513,75,90,90,"AE",1,1.43,2.5,"3",369476
5,54513,75,90,90,"AE",1,1.57,2.5,"3",369476
6,54513,75,90,90,"AE",1,1.43,2.5,"3",369476
7,54513,75,90,90,"AE",1,1.14,2.5,"3",369476
8,54513,75,90,90,"AE",1,0.86,2.5,"3",369476
9,54513,75,90,90,"AE",1,1,2.5,"3",369476
9,54513,75,90,90,"AE",1,1,2.5,"2",369477
10,54513,75,90,90,"AE",1,1.14,2.5,"2",369477
11,54513,75,90,90,"AE",1,1,2.5,"2",369477
12,54513,75,90,90,"AE",1,0.14,2.5,"2",369477
13,54513,75,90,90,"AE",1,0.14,2.5,"2",369477
14,54513,75,90,90,"AE",1,0,2.5,"2",369477
15,54513,75,90,90,"AE",1,0,2.5,"2",369477
16,54513,75,90,90,"AE",1,0,2.5,"2",369477
16,54513,75,90,90,"AE",1,0,2.5,"1b",369478
17,54513,75,90,90,"AE",1,0,2.5,"1b",369478
18,54513,75,90,90,"AE",1,0,2.5,"1b",369478
19,54513,75,90,90,"AE",1,0,2.5,"1b",369478
19,54513,75,90,90,"AE",1,0,2.5,"1",369479
20,54513,75,90,90,"AE",1,0,2.5,"1",369479
21,54513,75,90,90,"AE",1,0,2.5,"1",369479
22,54513,75,90,90,"AE",1,0,2.5,"1",369479
23,54513,75,90,90,"AE",1,0,2.5,"1",369479
24,54513,75,90,90,"AE",1,0,2.5,"1",369479
25,54513,75,90,90,"AE",1,0,2.5,"1",369479
26,54513,75,90,90,"AE",1,0.29,2.5,"1",369479
27,54513,75,90,90,"AE",1,0.29,2.5,"1",369479
28,54513,75,90,90,"AE",1,0.43,2.5,"1",369479
28,54513,75,90,90,"AE",1,0.43,2.5,"1b",369480
29,54513,75,90,90,"AE",1,0.14,2.5,"1b",369480
30,54513,75,90,90,"AE",1,0,2.5,"1b",369480
31,54513,75,90,90,"AE",1,0,2.5,"1b",369480
32,54513,75,90,90,"AE",1,0,2.5,"1b",369480
33,54513,75,90,90,"AE",1,0,2.5,"1b",369480
34,54513,75,90,90,"AE",1,0.43,2.5,"1b",369480
35,54513,75,90,90,"AE",1,0.29,2.5,"1b",369480
35,54513,75,90,90,"AE",1,0.29,2.5,"1",369481
36,54513,75,90,90,"AE",1,0,2.5,"1",369481
37,54513,75,90,90,"AE",1,0,2.5,"1",369481
38,54513,75,90,90,"AE",1,0.14,2.5,"1",369481
39,54513,75,90,90,"AE",1,0,2.5,"1",369481
40,54513,75,90,90,"AE",1,0.14,2.5,"1",369481
41,54513,75,90,90,"AE",1,0,2.5,"1",369481
42,54513,75,90,90,"AE",1,0.43,2.5,"1",369481
43,54513,75,90,90,"AE",1,0.29,2.5,"1",369481
44,54513,75,90,90,"AE",1,0.57,2.5,"1",369481
45,54513,75,90,90,"AE",1,0.57,2.5,"1",369481
46,54513,75,90,90,"AE",1,0.71,2.5,"1",369481
47,54513,75,90,90,"AE",1,0.43,2.5,"1",369481
48,54513,75,90,90,"AE",1,0.57,2.5,"1",369481
49,54513,75,90,90,"AE",1,0.71,2.5,"1",369481
50,54513,75,90,90,"AE",1,0.14,2.5,"1",369481
51,54513,75,90,90,"AE",1,0.57,2.5,"1",369481
52,54513,75,90,90,"AE",1,0.29,2.5,"1",369481
0,55161,75,90,90,"AE",1,0.86,2.5,"1",373950
1,55161,75,90,90,"AE",1,0.86,2.5,"1",373950
1,55161,75,90,90,"AE",1,0.86,2.5,"2",373951
2,55161,75,90,90,"AE",1,1.14,2.5,"2",373951
2,55161,75,90,90,"AE",1,1.14,2.5,"3",373952
3,55161,75,90,90,"AE",1,1,2.5,"3",373952
4,55161,75,90,90,"AE",1,1.71,2.5,"3",373952
5,55161,75,90,90,"AE",1,1.71,2.5,"3",373952
6,55161,75,90,90,"AE",1,0.29,2.5,"3",373952
7,55161,75,90,90,"AE",1,0.43,2.5,"3",373952
7,55161,75,90,90,"AE",1,0.43,2.5,"2",373953
8,55161,75,90,90,"AE",1,0.29,2.5,"2",373953
9,55161,75,90,90,"AE",1,0,2.5,"2",373953
10,55161,75,90,90,"AE",1,0,2.5,"2",373953
11,55161,75,90,90,"AE",1,0,2.5,"2",373953
11,55161,75,90,90,"AE",1,0,2.5,"1b",373954
12,55161,75,90,90,"AE",1,0,2.5,"1b",373954
13,55161,75,90,90,"AE",1,0,2.5,"1b",373954
14,55161,75,90,90,"AE",1,0.14,2.5,"1b",373954
14,55161,75,90,90,"AE",1,0.14,2.5,"1",373955
15,55161,75,90,90,"AE",1,0.43,2.5,"1",373955
15,55161,75,90,90,"AE",1,0.43,2.5,"1b",373956
16,55161,75,90,90,"AE",1,0.14,2.5,"1b",373956
16,55161,75,90,90,"AE",1,0.14,2.5,"2",373957
17,55161,75,90,90,"AE",1,0,2.5,"2",373957
