"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,31577,75,75,75,"TS",0,26.86,3.75,"1b",211221
32,31577,75,75,75,"TS",0,42.86,3.75,"1b",211221
33,31577,75,75,75,"TS",0,49.71,3.75,"1b",211221
34,31577,75,75,75,"TS",0,56,3.75,"1b",211221
35,31577,75,75,75,"TS",0,89.71,3.75,"1b",211221
36,31577,75,75,75,"TS",0,61.71,3.75,"1b",211221
36,31577,75,75,75,"TS",0,61.71,3.75,"3",211222
37,31577,75,75,75,"TS",0,66.29,3.75,"3",211222
38,31577,75,75,75,"TS",0,18.29,3.75,"3",211222
39,31577,75,75,75,"TS",0,12,3.75,"3",211222
40,31577,75,75,75,"TS",0,14.86,3.75,"3",211222
41,31577,75,75,75,"TS",0,18.29,3.75,"3",211222
41,31577,75,75,75,"TS",0,18.29,3.75,"2",211223
42,31577,75,75,75,"TS",0,22.29,3.75,"2",211223
43,31577,75,75,75,"TS",0,22.29,3.75,"2",211223
44,31577,75,75,75,"TS",0,17.71,3.75,"2",211223
45,31577,75,75,75,"TS",0,15.43,3.75,"2",211223
46,31577,75,75,75,"TS",0,14.86,3.75,"2",211223
46,31577,75,75,75,"TS",0,14.86,3.75,"1b",211224
47,31577,75,75,75,"TS",0,21.14,3.75,"1b",211224
48,31577,75,75,75,"TS",0,27.43,3.75,"1b",211224
49,31577,75,75,75,"TS",0,20,3.75,"1b",211224
50,31577,75,75,75,"TS",0,20.57,3.75,"1b",211224
51,31577,75,75,75,"TS",0,9.14,3.75,"1b",211224
52,31577,75,75,75,"TS",0,8.86,3.75,"1b",211224
0,32225,75,75,75,"TS",0,0.86,3.75,"1",215744
1,32225,75,75,75,"TS",0,1.86,3.75,"1",215744
2,32225,75,75,75,"TS",0,3.71,3.75,"1",215744
3,32225,75,75,75,"TS",0,2.14,3.75,"1",215744
4,32225,75,75,75,"TS",0,3.29,3.75,"1",215744
5,32225,75,75,75,"TS",0,4.57,3.75,"1",215744
6,32225,75,75,75,"TS",0,6.29,3.75,"1",215744
7,32225,75,75,75,"TS",0,6.14,3.75,"1",215744
8,32225,75,75,75,"TS",0,10.86,3.75,"1",215744
9,32225,75,75,75,"TS",0,18,3.75,"1",215744
10,32225,75,75,75,"TS",0,30.29,3.75,"1",215744
10,32225,75,75,75,"TS",0,30.29,3.75,"1b",215745
11,32225,75,75,75,"TS",0,36.57,3.75,"1b",215745
12,32225,75,75,75,"TS",0,53.14,3.75,"1b",215745
13,32225,75,75,75,"TS",0,67.43,3.75,"1b",215745
14,32225,75,75,75,"TS",0,192,3.75,"1b",215745
15,32225,75,75,75,"TS",0,162.29,3.75,"1b",215745
15,32225,75,75,75,"TS",0,162.29,3.75,"4",215746
16,32225,75,75,75,"TS",0,102.86,3.75,"4",215746
17,32225,75,75,75,"TS",0,43.43,3.75,"4",215746
18,32225,75,75,75,"TS",0,27.43,3.75,"4",215746
19,32225,75,75,75,"TS",0,9.14,3.75,"4",215746
20,32225,75,75,75,"TS",0,7.43,3.75,"4",215746
21,32225,75,75,75,"TS",0,4.14,3.75,"4",215746
21,32225,75,75,75,"TS",0,4.14,3.75,"3",215747
22,32225,75,75,75,"TS",0,2.29,3.75,"3",215747
23,32225,75,75,75,"TS",0,2.14,3.75,"3",215747
24,32225,75,75,75,"TS",0,2.71,3.75,"3",215747
24,32225,75,75,75,"TS",0,2.71,3.75,"2",215748
25,32225,75,75,75,"TS",0,1.57,3.75,"2",215748
26,32225,75,75,75,"TS",0,2.71,3.75,"2",215748
27,32225,75,75,75,"TS",0,4,3.75,"2",215748
27,32225,75,75,75,"TS",0,4,3.75,"1b",215749
28,32225,75,75,75,"TS",0,3.43,3.75,"1b",215749
29,32225,75,75,75,"TS",0,3.29,3.75,"1b",215749
30,32225,75,75,75,"TS",0,5,3.75,"1b",215749
30,32225,75,75,75,"TS",0,5,3.75,"1",215750
31,32225,75,75,75,"TS",0,5.86,3.75,"1",215750
32,32225,75,75,75,"TS",0,9.14,3.75,"1",215750
33,32225,75,75,75,"TS",0,9.29,3.75,"1",215750
34,32225,75,75,75,"TS",0,7.86,3.75,"1",215750
35,32225,75,75,75,"TS",0,5.86,3.75,"1",215750
36,32225,75,75,75,"TS",0,7.71,3.75,"1",215750
37,32225,75,75,75,"TS",0,6.86,3.75,"1",215750
38,32225,75,75,75,"TS",0,8.57,3.75,"1",215750
39,32225,75,75,75,"TS",0,9.43,3.75,"1",215750
40,32225,75,75,75,"TS",0,9.57,3.75,"1",215750
41,32225,75,75,75,"TS",0,10.43,3.75,"1",215750
42,32225,75,75,75,"TS",0,11.14,3.75,"1",215750
43,32225,75,75,75,"TS",0,12.86,3.75,"1",215750
44,32225,75,75,75,"TS",0,9.86,3.75,"1",215750
45,32225,75,75,75,"TS",0,9.29,3.75,"1",215750
46,32225,75,75,75,"TS",0,7.71,3.75,"1",215750
47,32225,75,75,75,"TS",0,8.14,3.75,"1",215750
48,32225,75,75,75,"TS",0,7.57,3.75,"1",215750
49,32225,75,75,75,"TS",0,6.57,3.75,"1",215750
50,32225,75,75,75,"TS",0,4.71,3.75,"1",215750
51,32225,75,75,75,"TS",0,5.86,3.75,"1",215750
52,32225,75,75,75,"TS",0,5,3.75,"1",215750
0,32873,75,75,75,"TS",0,0.86,3.75,"1",220156
1,32873,75,75,75,"TS",0,2.29,3.75,"1",220156
2,32873,75,75,75,"TS",0,3.86,3.75,"1",220156
3,32873,75,75,75,"TS",0,4.86,3.75,"1",220156
4,32873,75,75,75,"TS",0,10.86,3.75,"1",220156
5,32873,75,75,75,"TS",0,15,3.75,"1",220156
6,32873,75,75,75,"TS",0,21.57,3.75,"1",220156
7,32873,75,75,75,"TS",0,41.14,3.75,"1",220156
7,32873,75,75,75,"TS",0,41.14,3.75,"1b",220157
8,32873,75,75,75,"TS",0,53.14,3.75,"1b",220157
9,32873,75,75,75,"TS",0,74.29,3.75,"1b",220157
10,32873,75,75,75,"TS",0,109.71,3.75,"1b",220157
10,32873,75,75,75,"TS",0,109.71,3.75,"3",220158
11,32873,75,75,75,"TS",0,112,3.75,"3",220158
12,32873,75,75,75,"TS",0,73.14,3.75,"3",220158
13,32873,75,75,75,"TS",0,64,3.75,"3",220158
14,32873,75,75,75,"TS",0,82.29,3.75,"3",220158
15,32873,75,75,75,"TS",0,57.14,3.75,"3",220158
16,32873,75,75,75,"TS",0,73.14,3.75,"3",220158
17,32873,75,75,75,"TS",0,66.29,3.75,"3",220158
18,32873,75,75,75,"TS",0,66.29,3.75,"3",220158
19,32873,75,75,75,"TS",0,27.43,3.75,"3",220158
20,32873,75,75,75,"TS",0,25.14,3.75,"3",220158
21,32873,75,75,75,"TS",0,24,3.75,"3",220158
22,32873,75,75,75,"TS",0,22.86,3.75,"3",220158
22,32873,75,75,75,"TS",0,22.86,3.75,"2",220159
23,32873,75,75,75,"TS",0,29.14,3.75,"2",220159
24,32873,75,75,75,"TS",0,20.57,3.75,"2",220159
25,32873,75,75,75,"TS",0,21.14,3.75,"2",220159
26,32873,75,75,75,"TS",0,26.29,3.75,"2",220159
26,32873,75,75,75,"TS",0,26.29,3.75,"1b",220160
27,32873,75,75,75,"TS",0,20,3.75,"1b",220160
28,32873,75,75,75,"TS",0,22.86,3.75,"1b",220160
29,32873,75,75,75,"TS",0,24,3.75,"1b",220160
30,32873,75,75,75,"TS",0,23.43,3.75,"1b",220160
31,32873,75,75,75,"TS",0,23.43,3.75,"1b",220160
32,32873,75,75,75,"TS",0,28.57,3.75,"1b",220160
33,32873,75,75,75,"TS",0,37.14,3.75,"1b",220160
34,32873,75,75,75,"TS",0,44.57,3.75,"1b",220160
35,32873,75,75,75,"TS",0,56,3.75,"1b",220160
36,32873,75,75,75,"TS",0,65.14,3.75,"1b",220160
37,32873,75,75,75,"TS",0,98.29,3.75,"1b",220160
37,32873,75,75,75,"TS",0,98.29,3.75,"3",220161
38,32873,75,75,75,"TS",0,73.14,3.75,"3",220161
39,32873,75,75,75,"TS",0,59.43,3.75,"3",220161
40,32873,75,75,75,"TS",0,59.43,3.75,"3",220161
41,32873,75,75,75,"TS",0,34.29,3.75,"3",220161
42,32873,75,75,75,"TS",0,20.57,3.75,"3",220161
43,32873,75,75,75,"TS",0,12,3.75,"3",220161
44,32873,75,75,75,"TS",0,13.71,3.75,"3",220161
44,32873,75,75,75,"TS",0,13.71,3.75,"2",220162
45,32873,75,75,75,"TS",0,4.86,3.75,"2",220162
46,32873,75,75,75,"TS",0,5.86,3.75,"2",220162
46,32873,75,75,75,"TS",0,5.86,3.75,"1b",220163
47,32873,75,75,75,"TS",0,6.86,3.75,"1b",220163
48,32873,75,75,75,"TS",0,6.29,3.75,"1b",220163
49,32873,75,75,75,"TS",0,5.86,3.75,"1b",220163
49,32873,75,75,75,"TS",0,5.86,3.75,"1",220164
50,32873,75,75,75,"TS",0,5.29,3.75,"1",220164
51,32873,75,75,75,"TS",0,4.86,3.75,"1",220164
52,32873,75,75,75,"TS",0,5.43,3.75,"1",220164
0,33522,75,75,75,"TS",0,0.86,3.75,"1",224779
1,33522,75,75,75,"TS",0,2.57,3.75,"1",224779
2,33522,75,75,75,"TS",0,3,3.75,"1",224779
3,33522,75,75,75,"TS",0,5.43,3.75,"1",224779
4,33522,75,75,75,"TS",0,8.57,3.75,"1",224779
5,33522,75,75,75,"TS",0,12.29,3.75,"1",224779
6,33522,75,75,75,"TS",0,21,3.75,"1",224779
7,33522,75,75,75,"TS",0,31.43,3.75,"1",224779
7,33522,75,75,75,"TS",0,31.43,3.75,"1b",224780
8,33522,75,75,75,"TS",0,62.86,3.75,"1b",224780
9,33522,75,75,75,"TS",0,110.86,3.75,"1b",224780
10,33522,75,75,75,"TS",0,123.43,3.75,"1b",224780
10,33522,75,75,75,"TS",0,123.43,3.75,"3",224781
11,33522,75,75,75,"TS",0,105.14,3.75,"3",224781
12,33522,75,75,75,"TS",0,137.14,3.75,"3",224781
12,33522,75,75,75,"TS",0,137.14,3.75,"4",224782
13,33522,75,75,75,"TS",0,96,3.75,"4",224782
14,33522,75,75,75,"TS",0,50.29,3.75,"4",224782
15,33522,75,75,75,"TS",0,27.43,3.75,"4",224782
16,33522,75,75,75,"TS",0,16.57,3.75,"4",224782
17,33522,75,75,75,"TS",0,9.14,3.75,"4",224782
18,33522,75,75,75,"TS",0,5.29,3.75,"4",224782
18,33522,75,75,75,"TS",0,5.29,3.75,"3",224783
19,33522,75,75,75,"TS",0,6.43,3.75,"3",224783
20,33522,75,75,75,"TS",0,7.29,3.75,"3",224783
21,33522,75,75,75,"TS",0,6,3.75,"3",224783
21,33522,75,75,75,"TS",0,6,3.75,"2",224784
22,33522,75,75,75,"TS",0,5.86,3.75,"2",224784
23,33522,75,75,75,"TS",0,6.29,3.75,"2",224784
24,33522,75,75,75,"TS",0,8.57,3.75,"2",224784
24,33522,75,75,75,"TS",0,8.57,3.75,"1b",224785
25,33522,75,75,75,"TS",0,6.71,3.75,"1b",224785
26,33522,75,75,75,"TS",0,9.14,3.75,"1b",224785
26,33522,75,75,75,"TS",0,9.14,3.75,"1",224786
27,33522,75,75,75,"TS",0,11.29,3.75,"1",224786
28,33522,75,75,75,"TS",0,14.29,3.75,"1",224786
29,33522,75,75,75,"TS",0,16.14,3.75,"1",224786
30,33522,75,75,75,"TS",0,24,3.75,"1",224786
30,33522,75,75,75,"TS",0,24,3.75,"1b",224787
31,33522,75,75,75,"TS",0,26.29,3.75,"1b",224787
32,33522,75,75,75,"TS",0,32.57,3.75,"1b",224787
33,33522,75,75,75,"TS",0,34.29,3.75,"1b",224787
34,33522,75,75,75,"TS",0,35.43,3.75,"1b",224787
35,33522,75,75,75,"TS",0,36,3.75,"1b",224787
36,33522,75,75,75,"TS",0,42.29,3.75,"1b",224787
37,33522,75,75,75,"TS",0,41.71,3.75,"1b",224787
38,33522,75,75,75,"TS",0,48.57,3.75,"1b",224787
39,33522,75,75,75,"TS",0,62.29,3.75,"1b",224787
40,33522,75,75,75,"TS",0,65.14,3.75,"1b",224787
40,33522,75,75,75,"TS",0,65.14,3.75,"3",224788
41,33522,75,75,75,"TS",0,54.86,3.75,"3",224788
42,33522,75,75,75,"TS",0,26.29,3.75,"3",224788
43,33522,75,75,75,"TS",0,19.43,3.75,"3",224788
44,33522,75,75,75,"TS",0,17.71,3.75,"3",224788
45,33522,75,75,75,"TS",0,13.14,3.75,"3",224788
46,33522,75,75,75,"TS",0,9.86,3.75,"3",224788
46,33522,75,75,75,"TS",0,9.86,3.75,"2",224789
47,33522,75,75,75,"TS",0,6,3.75,"2",224789
48,33522,75,75,75,"TS",0,7.57,3.75,"2",224789
49,33522,75,75,75,"TS",0,4.14,3.75,"2",224789
49,33522,75,75,75,"TS",0,4.14,3.75,"1b",224790
50,33522,75,75,75,"TS",0,4.71,3.75,"1b",224790
51,33522,75,75,75,"TS",0,5.14,3.75,"1b",224790
52,33522,75,75,75,"TS",0,5,3.75,"1b",224790
52,33522,75,75,75,"TS",0,5,3.75,"1",224791
0,34169,75,75,75,"TS",0,0.86,3.75,"1",229453
1,34169,75,75,75,"TS",0,1.14,3.75,"1",229453
2,34169,75,75,75,"TS",0,1.86,3.75,"1",229453
3,34169,75,75,75,"TS",0,3,3.75,"1",229453
4,34169,75,75,75,"TS",0,3.86,3.75,"1",229453
5,34169,75,75,75,"TS",0,6.86,3.75,"1",229453
6,34169,75,75,75,"TS",0,9.43,3.75,"1",229453
7,34169,75,75,75,"TS",0,10.71,3.75,"1",229453
8,34169,75,75,75,"TS",0,14.71,3.75,"1",229453
9,34169,75,75,75,"TS",0,20.29,3.75,"1",229453
10,34169,75,75,75,"TS",0,44.57,3.75,"1",229453
10,34169,75,75,75,"TS",0,44.57,3.75,"1b",229454
11,34169,75,75,75,"TS",0,64,3.75,"1b",229454
12,34169,75,75,75,"TS",0,77.71,3.75,"1b",229454
13,34169,75,75,75,"TS",0,84.57,3.75,"1b",229454
13,34169,75,75,75,"TS",0,84.57,3.75,"3",229455
14,34169,75,75,75,"TS",0,61.71,3.75,"3",229455
15,34169,75,75,75,"TS",0,68.57,3.75,"3",229455
16,34169,75,75,75,"TS",0,64,3.75,"3",229455
17,34169,75,75,75,"TS",0,41.14,3.75,"3",229455
18,34169,75,75,75,"TS",0,34.29,3.75,"3",229455
19,34169,75,75,75,"TS",0,14.86,3.75,"3",229455
20,34169,75,75,75,"TS",0,23.43,3.75,"3",229455
21,34169,75,75,75,"TS",0,30.29,3.75,"3",229455
21,34169,75,75,75,"TS",0,30.29,3.75,"2",229456
22,34169,75,75,75,"TS",0,24.57,3.75,"2",229456
23,34169,75,75,75,"TS",0,27.43,3.75,"2",229456
24,34169,75,75,75,"TS",0,23.43,3.75,"2",229456
25,34169,75,75,75,"TS",0,24,3.75,"2",229456
26,34169,75,75,75,"TS",0,23.43,3.75,"2",229456
27,34169,75,75,75,"TS",0,16.57,3.75,"2",229456
28,34169,75,75,75,"TS",0,15.43,3.75,"2",229456
29,34169,75,75,75,"TS",0,16,3.75,"2",229456
29,34169,75,75,75,"TS",0,16,3.75,"1b",229457
30,34169,75,75,75,"TS",0,12.57,3.75,"1b",229457
31,34169,75,75,75,"TS",0,16,3.75,"1b",229457
32,34169,75,75,75,"TS",0,14.86,3.75,"1b",229457
33,34169,75,75,75,"TS",0,22.29,3.75,"1b",229457
34,34169,75,75,75,"TS",0,26.29,3.75,"1b",229457
35,34169,75,75,75,"TS",0,27.43,3.75,"1b",229457
36,34169,75,75,75,"TS",0,34.29,3.75,"1b",229457
37,34169,75,75,75,"TS",0,23.43,3.75,"1b",229457
38,34169,75,75,75,"TS",0,17.71,3.75,"1b",229457
39,34169,75,75,75,"TS",0,28.57,3.75,"1b",229457
40,34169,75,75,75,"TS",0,25.14,3.75,"1b",229457
41,34169,75,75,75,"TS",0,24.57,3.75,"1b",229457
42,34169,75,75,75,"TS",0,27.43,3.75,"1b",229457
43,34169,75,75,75,"TS",0,25.71,3.75,"1b",229457
44,34169,75,75,75,"TS",0,21.71,3.75,"1b",229457
45,34169,75,75,75,"TS",0,25.14,3.75,"1b",229457
46,34169,75,75,75,"TS",0,14.86,3.75,"1b",229457
47,34169,75,75,75,"TS",0,21.14,3.75,"1b",229457
48,34169,75,75,75,"TS",0,23.43,3.75,"1b",229457
49,34169,75,75,75,"TS",0,13.14,3.75,"1b",229457
50,34169,75,75,75,"TS",0,19.43,3.75,"1b",229457
51,34169,75,75,75,"TS",0,24.57,3.75,"1b",229457
52,34169,75,75,75,"TS",0,13.71,3.75,"1b",229457
0,34817,75,75,75,"TS",0,0.86,3.75,"1",234007
1,34817,75,75,75,"TS",0,1.29,3.75,"1",234007
2,34817,75,75,75,"TS",0,2.86,3.75,"1",234007
3,34817,75,75,75,"TS",0,4.71,3.75,"1",234007
4,34817,75,75,75,"TS",0,4.43,3.75,"1",234007
5,34817,75,75,75,"TS",0,9,3.75,"1",234007
6,34817,75,75,75,"TS",0,12.14,3.75,"1",234007
7,34817,75,75,75,"TS",0,13.29,3.75,"1",234007
8,34817,75,75,75,"TS",0,19.29,3.75,"1",234007
8,34817,75,75,75,"TS",0,19.29,3.75,"1b",234008
9,34817,75,75,75,"TS",0,22.29,3.75,"1b",234008
10,34817,75,75,75,"TS",0,22.29,3.75,"1b",234008
11,34817,75,75,75,"TS",0,42.29,3.75,"1b",234008
12,34817,75,75,75,"TS",0,56.57,3.75,"1b",234008
13,34817,75,75,75,"TS",0,83.43,3.75,"1b",234008
14,34817,75,75,75,"TS",0,84.57,3.75,"1b",234008
14,34817,75,75,75,"TS",0,84.57,3.75,"3",234009
15,34817,75,75,75,"TS",0,91.43,3.75,"3",234009
16,34817,75,75,75,"TS",0,77.71,3.75,"3",234009
17,34817,75,75,75,"TS",0,68.57,3.75,"3",234009
18,34817,75,75,75,"TS",0,70.86,3.75,"3",234009
19,34817,75,75,75,"TS",0,75.43,3.75,"3",234009
20,34817,75,75,75,"TS",0,73.14,3.75,"3",234009
21,34817,75,75,75,"TS",0,52.57,3.75,"3",234009
22,34817,75,75,75,"TS",0,64,3.75,"3",234009
23,34817,75,75,75,"TS",0,52.57,3.75,"3",234009
24,34817,75,75,75,"TS",0,50.29,3.75,"3",234009
25,34817,75,75,75,"TS",0,62.29,3.75,"3",234009
26,34817,75,75,75,"TS",0,16,3.75,"3",234009
27,34817,75,75,75,"TS",0,27.43,3.75,"3",234009
28,34817,75,75,75,"TS",0,21.14,3.75,"3",234009
28,34817,75,75,75,"TS",0,21.14,3.75,"2",234010
29,34817,75,75,75,"TS",0,25.14,3.75,"2",234010
30,34817,75,75,75,"TS",0,20,3.75,"2",234010
31,34817,75,75,75,"TS",0,29.14,3.75,"2",234010
32,34817,75,75,75,"TS",0,25.71,3.75,"2",234010
33,34817,75,75,75,"TS",0,30.86,3.75,"2",234010
34,34817,75,75,75,"TS",0,25.71,3.75,"2",234010
35,34817,75,75,75,"TS",0,22.86,3.75,"2",234010
36,34817,75,75,75,"TS",0,15.43,3.75,"2",234010
37,34817,75,75,75,"TS",0,9.14,3.75,"2",234010
38,34817,75,75,75,"TS",0,6.43,3.75,"2",234010
38,34817,75,75,75,"TS",0,6.43,3.75,"1b",234011
39,34817,75,75,75,"TS",0,6.43,3.75,"1b",234011
40,34817,75,75,75,"TS",0,6.71,3.75,"1b",234011
41,34817,75,75,75,"TS",0,7.14,3.75,"1b",234011
41,34817,75,75,75,"TS",0,7.14,3.75,"1",234012
42,34817,75,75,75,"TS",0,6.86,3.75,"1",234012
43,34817,75,75,75,"TS",0,8.43,3.75,"1",234012
44,34817,75,75,75,"TS",0,10,3.75,"1",234012
45,34817,75,75,75,"TS",0,11.71,3.75,"1",234012
46,34817,75,75,75,"TS",0,7.86,3.75,"1",234012
47,34817,75,75,75,"TS",0,10.29,3.75,"1",234012
48,34817,75,75,75,"TS",0,10.71,3.75,"1",234012
49,34817,75,75,75,"TS",0,8.29,3.75,"1",234012
50,34817,75,75,75,"TS",0,5.43,3.75,"1",234012
51,34817,75,75,75,"TS",0,5.86,3.75,"1",234012
52,34817,75,75,75,"TS",0,3.86,3.75,"1",234012
0,35465,75,75,75,"TS",0,1,3.75,"1",238338
1,35465,75,75,75,"TS",0,2,3.75,"1",238338
2,35465,75,75,75,"TS",0,3.29,3.75,"1",238338
3,35465,75,75,75,"TS",0,2.57,3.75,"1",238338
4,35465,75,75,75,"TS",0,3.14,3.75,"1",238338
5,35465,75,75,75,"TS",0,5.14,3.75,"1",238338
6,35465,75,75,75,"TS",0,7,3.75,"1",238338
7,35465,75,75,75,"TS",0,10.71,3.75,"1",238338
8,35465,75,75,75,"TS",0,18.14,3.75,"1",238338
9,35465,75,75,75,"TS",0,36,3.75,"1",238338
9,35465,75,75,75,"TS",0,36,3.75,"1b",238339
10,35465,75,75,75,"TS",0,41.14,3.75,"1b",238339
11,35465,75,75,75,"TS",0,52,3.75,"1b",238339
12,35465,75,75,75,"TS",0,67.43,3.75,"1b",238339
13,35465,75,75,75,"TS",0,114.29,3.75,"1b",238339
13,35465,75,75,75,"TS",0,114.29,3.75,"3",238340
14,35465,75,75,75,"TS",0,105.14,3.75,"3",238340
15,35465,75,75,75,"TS",0,125.71,3.75,"3",238340
16,35465,75,75,75,"TS",0,123.43,3.75,"3",238340
17,35465,75,75,75,"TS",0,166.86,3.75,"3",238340
17,35465,75,75,75,"TS",0,166.86,3.75,"4",238341
18,35465,75,75,75,"TS",0,70.86,3.75,"4",238341
19,35465,75,75,75,"TS",0,73.14,3.75,"4",238341
20,35465,75,75,75,"TS",0,52.57,3.75,"4",238341
21,35465,75,75,75,"TS",0,43.43,3.75,"4",238341
22,35465,75,75,75,"TS",0,17.14,3.75,"4",238341
23,35465,75,75,75,"TS",0,16,3.75,"4",238341
24,35465,75,75,75,"TS",0,8.57,3.75,"4",238341
24,35465,75,75,75,"TS",0,8.57,3.75,"3",238342
25,35465,75,75,75,"TS",0,4.29,3.75,"3",238342
26,35465,75,75,75,"TS",0,4.57,3.75,"3",238342
27,35465,75,75,75,"TS",0,6.29,3.75,"3",238342
27,35465,75,75,75,"TS",0,6.29,3.75,"2",238343
28,35465,75,75,75,"TS",0,4.57,3.75,"2",238343
29,35465,75,75,75,"TS",0,4.71,3.75,"2",238343
30,35465,75,75,75,"TS",0,4,3.75,"2",238343
30,35465,75,75,75,"TS",0,4,3.75,"1b",238344
31,35465,75,75,75,"TS",0,6.86,3.75,"1b",238344
32,35465,75,75,75,"TS",0,8,3.75,"1b",238344
33,35465,75,75,75,"TS",0,6.43,3.75,"1b",238344
33,35465,75,75,75,"TS",0,6.43,3.75,"1",238345
34,35465,75,75,75,"TS",0,6.29,3.75,"1",238345
35,35465,75,75,75,"TS",0,9,3.75,"1",238345
36,35465,75,75,75,"TS",0,6.29,3.75,"1",238345
37,35465,75,75,75,"TS",0,8.71,3.75,"1",238345
38,35465,75,75,75,"TS",0,9.29,3.75,"1",238345
39,35465,75,75,75,"TS",0,10.86,3.75,"1",238345
40,35465,75,75,75,"TS",0,13,3.75,"1",238345
41,35465,75,75,75,"TS",0,9.57,3.75,"1",238345
42,35465,75,75,75,"TS",0,12.57,3.75,"1",238345
43,35465,75,75,75,"TS",0,12.86,3.75,"1",238345
44,35465,75,75,75,"TS",0,14,3.75,"1",238345
45,35465,75,75,75,"TS",0,11.57,3.75,"1",238345
46,35465,75,75,75,"TS",0,8.71,3.75,"1",238345
47,35465,75,75,75,"TS",0,9.86,3.75,"1",238345
48,35465,75,75,75,"TS",0,8.14,3.75,"1",238345
49,35465,75,75,75,"TS",0,8.29,3.75,"1",238345
50,35465,75,75,75,"TS",0,5.29,3.75,"1",238345
51,35465,75,75,75,"TS",0,6,3.75,"1",238345
52,35465,75,75,75,"TS",0,4.57,3.75,"1",238345
0,36113,75,75,75,"TS",0,1,3.75,"1",242705
1,36113,75,75,75,"TS",0,2.86,3.75,"1",242705
2,36113,75,75,75,"TS",0,3.57,3.75,"1",242705
3,36113,75,75,75,"TS",0,6.57,3.75,"1",242705
4,36113,75,75,75,"TS",0,11.14,3.75,"1",242705
5,36113,75,75,75,"TS",0,21.29,3.75,"1",242705
6,36113,75,75,75,"TS",0,45.14,3.75,"1",242705
6,36113,75,75,75,"TS",0,45.14,3.75,"1b",242706
7,36113,75,75,75,"TS",0,44,3.75,"1b",242706
8,36113,75,75,75,"TS",0,76.57,3.75,"1b",242706
9,36113,75,75,75,"TS",0,112,3.75,"1b",242706
9,36113,75,75,75,"TS",0,112,3.75,"3",242707
10,36113,75,75,75,"TS",0,86.86,3.75,"3",242707
11,36113,75,75,75,"TS",0,73.14,3.75,"3",242707
12,36113,75,75,75,"TS",0,89.14,3.75,"3",242707
13,36113,75,75,75,"TS",0,80,3.75,"3",242707
14,36113,75,75,75,"TS",0,75.43,3.75,"3",242707
15,36113,75,75,75,"TS",0,98.29,3.75,"3",242707
16,36113,75,75,75,"TS",0,100.57,3.75,"3",242707
17,36113,75,75,75,"TS",0,105.14,3.75,"3",242707
18,36113,75,75,75,"TS",0,121.14,3.75,"3",242707
19,36113,75,75,75,"TS",0,91.43,3.75,"3",242707
20,36113,75,75,75,"TS",0,84.57,3.75,"3",242707
21,36113,75,75,75,"TS",0,93.71,3.75,"3",242707
22,36113,75,75,75,"TS",0,89.14,3.75,"3",242707
23,36113,75,75,75,"TS",0,73.14,3.75,"3",242707
24,36113,75,75,75,"TS",0,75.43,3.75,"3",242707
25,36113,75,75,75,"TS",0,80,3.75,"3",242707
26,36113,75,75,75,"TS",0,70.86,3.75,"3",242707
27,36113,75,75,75,"TS",0,57.14,3.75,"3",242707
28,36113,75,75,75,"TS",0,61.71,3.75,"3",242707
29,36113,75,75,75,"TS",0,43.43,3.75,"3",242707
30,36113,75,75,75,"TS",0,16.57,3.75,"3",242707
31,36113,75,75,75,"TS",0,15.43,3.75,"3",242707
32,36113,75,75,75,"TS",0,22.86,3.75,"3",242707
32,36113,75,75,75,"TS",0,22.86,3.75,"2",242708
33,36113,75,75,75,"TS",0,23.43,3.75,"2",242708
34,36113,75,75,75,"TS",0,17.14,3.75,"2",242708
35,36113,75,75,75,"TS",0,22.86,3.75,"2",242708
36,36113,75,75,75,"TS",0,28,3.75,"2",242708
36,36113,75,75,75,"TS",0,28,3.75,"1b",242709
37,36113,75,75,75,"TS",0,26.86,3.75,"1b",242709
38,36113,75,75,75,"TS",0,24.57,3.75,"1b",242709
39,36113,75,75,75,"TS",0,35.43,3.75,"1b",242709
40,36113,75,75,75,"TS",0,34.86,3.75,"1b",242709
41,36113,75,75,75,"TS",0,30.29,3.75,"1b",242709
42,36113,75,75,75,"TS",0,32.57,3.75,"1b",242709
43,36113,75,75,75,"TS",0,25.14,3.75,"1b",242709
44,36113,75,75,75,"TS",0,30.86,3.75,"1b",242709
45,36113,75,75,75,"TS",0,39.43,3.75,"1b",242709
46,36113,75,75,75,"TS",0,29.71,3.75,"1b",242709
47,36113,75,75,75,"TS",0,28.57,3.75,"1b",242709
48,36113,75,75,75,"TS",0,34.29,3.75,"1b",242709
49,36113,75,75,75,"TS",0,25.71,3.75,"1b",242709
50,36113,75,75,75,"TS",0,25.14,3.75,"1b",242709
51,36113,75,75,75,"TS",0,21.71,3.75,"1b",242709
52,36113,75,75,75,"TS",0,24.57,3.75,"1b",242709
0,36762,75,75,75,"TS",0,0.86,3.75,"1",247241
1,36762,75,75,75,"TS",0,2.57,3.75,"1",247241
2,36762,75,75,75,"TS",0,2.57,3.75,"1",247241
3,36762,75,75,75,"TS",0,6.71,3.75,"1",247241
4,36762,75,75,75,"TS",0,10,3.75,"1",247241
5,36762,75,75,75,"TS",0,16.43,3.75,"1",247241
6,36762,75,75,75,"TS",0,25.43,3.75,"1",247241
7,36762,75,75,75,"TS",0,37.14,3.75,"1",247241
