"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,35961,90,90,75,"ME",0,5.29,3.75,"3",241873
12,35961,90,90,75,"ME",0,5.14,3.75,"3",241873
13,35961,90,90,75,"ME",0,4.57,3.75,"3",241873
13,35961,90,90,75,"ME",0,4.57,3.75,"2",241874
14,35961,90,90,75,"ME",0,7.57,3.75,"2",241874
15,35961,90,90,75,"ME",0,3.86,3.75,"2",241874
15,35961,90,90,75,"ME",0,3.86,3.75,"3",241875
16,35961,90,90,75,"ME",0,4.43,3.75,"3",241875
17,35961,90,90,75,"ME",0,5.43,3.75,"3",241875
18,35961,90,90,75,"ME",0,5.43,3.75,"3",241875
18,35961,90,90,75,"ME",0,5.43,3.75,"2",241876
19,35961,90,90,75,"ME",0,5.71,3.75,"2",241876
20,35961,90,90,75,"ME",0,5.71,3.75,"2",241876
20,35961,90,90,75,"ME",0,5.71,3.75,"3",241877
21,35961,90,90,75,"ME",0,5.14,3.75,"3",241877
22,35961,90,90,75,"ME",0,6.29,3.75,"3",241877
23,35961,90,90,75,"ME",0,3.29,3.75,"3",241877
24,35961,90,90,75,"ME",0,3.57,3.75,"3",241877
24,35961,90,90,75,"ME",0,3.57,3.75,"2",241878
25,35961,90,90,75,"ME",0,3.86,3.75,"2",241878
26,35961,90,90,75,"ME",0,2.14,3.75,"2",241878
27,35961,90,90,75,"ME",0,2,3.75,"2",241878
28,35961,90,90,75,"ME",0,2.14,3.75,"2",241878
29,35961,90,90,75,"ME",0,1.86,3.75,"2",241878
30,35961,90,90,75,"ME",0,4,3.75,"2",241878
31,35961,90,90,75,"ME",0,3.86,3.75,"2",241878
32,35961,90,90,75,"ME",0,3.29,3.75,"2",241878
33,35961,90,90,75,"ME",0,5,3.75,"2",241878
34,35961,90,90,75,"ME",0,4,3.75,"2",241878
35,35961,90,90,75,"ME",0,4.86,3.75,"2",241878
36,35961,90,90,75,"ME",0,4.86,3.75,"2",241878
37,35961,90,90,75,"ME",0,3.14,3.75,"2",241878
38,35961,90,90,75,"ME",0,2.29,3.75,"2",241878
39,35961,90,90,75,"ME",0,2.29,3.75,"2",241878
40,35961,90,90,75,"ME",0,2.14,3.75,"2",241878
41,35961,90,90,75,"ME",0,4.29,3.75,"2",241878
42,35961,90,90,75,"ME",0,5.29,3.75,"2",241878
43,35961,90,90,75,"ME",0,5.86,3.75,"2",241878
44,35961,90,90,75,"ME",0,6.86,3.75,"2",241878
44,35961,90,90,75,"ME",0,6.86,3.75,"3",241879
45,35961,90,90,75,"ME",0,3.29,3.75,"3",241879
46,35961,90,90,75,"ME",0,3.86,3.75,"3",241879
47,35961,90,90,75,"ME",0,1.57,3.75,"3",241879
48,35961,90,90,75,"ME",0,1.43,3.75,"3",241879
48,35961,90,90,75,"ME",0,1.43,3.75,"2",241880
49,35961,90,90,75,"ME",0,1.43,3.75,"2",241880
50,35961,90,90,75,"ME",0,1.29,3.75,"2",241880
51,35961,90,90,75,"ME",0,0.86,3.75,"2",241880
52,35961,90,90,75,"ME",0,0.71,3.75,"2",241880
0,36609,90,90,75,"ME",0,0.86,3.75,"1",246422
1,36609,90,90,75,"ME",0,2.43,3.75,"1",246422
1,36609,90,90,75,"ME",0,2.43,3.75,"2",246423
2,36609,90,90,75,"ME",0,2.14,3.75,"2",246423
3,36609,90,90,75,"ME",0,2.71,3.75,"2",246423
4,36609,90,90,75,"ME",0,2.43,3.75,"2",246423
5,36609,90,90,75,"ME",0,3.29,3.75,"2",246423
6,36609,90,90,75,"ME",0,3.86,3.75,"2",246423
7,36609,90,90,75,"ME",0,7.57,3.75,"2",246423
8,36609,90,90,75,"ME",0,8.29,3.75,"2",246423
8,36609,90,90,75,"ME",0,8.29,3.75,"3",246424
9,36609,90,90,75,"ME",0,5.57,3.75,"3",246424
10,36609,90,90,75,"ME",0,6.57,3.75,"3",246424
11,36609,90,90,75,"ME",0,5.29,3.75,"3",246424
12,36609,90,90,75,"ME",0,4.57,3.75,"3",246424
13,36609,90,90,75,"ME",0,5.57,3.75,"3",246424
14,36609,90,90,75,"ME",0,4.14,3.75,"3",246424
15,36609,90,90,75,"ME",0,5,3.75,"3",246424
16,36609,90,90,75,"ME",0,4.29,3.75,"3",246424
17,36609,90,90,75,"ME",0,6.29,3.75,"3",246424
17,36609,90,90,75,"ME",0,6.29,3.75,"2",246425
18,36609,90,90,75,"ME",0,9.57,3.75,"2",246425
18,36609,90,90,75,"ME",0,9.57,3.75,"3",246426
19,36609,90,90,75,"ME",0,7.86,3.75,"3",246426
20,36609,90,90,75,"ME",0,5.86,3.75,"3",246426
21,36609,90,90,75,"ME",0,5.71,3.75,"3",246426
22,36609,90,90,75,"ME",0,6.86,3.75,"3",246426
23,36609,90,90,75,"ME",0,3.43,3.75,"3",246426
24,36609,90,90,75,"ME",0,3.14,3.75,"3",246426
25,36609,90,90,75,"ME",0,2.57,3.75,"3",246426
26,36609,90,90,75,"ME",0,2.14,3.75,"3",246426
26,36609,90,90,75,"ME",0,2.14,3.75,"2",246427
27,36609,90,90,75,"ME",0,2,3.75,"2",246427
28,36609,90,90,75,"ME",0,1.57,3.75,"2",246427
29,36609,90,90,75,"ME",0,2.14,3.75,"2",246427
30,36609,90,90,75,"ME",0,2.57,3.75,"2",246427
31,36609,90,90,75,"ME",0,2.29,3.75,"2",246427
32,36609,90,90,75,"ME",0,1.29,3.75,"2",246427
33,36609,90,90,75,"ME",0,1.71,3.75,"2",246427
34,36609,90,90,75,"ME",0,1.71,3.75,"2",246427
35,36609,90,90,75,"ME",0,1.43,3.75,"2",246427
36,36609,90,90,75,"ME",0,1.14,3.75,"2",246427
37,36609,90,90,75,"ME",0,1.29,3.75,"2",246427
38,36609,90,90,75,"ME",0,1.29,3.75,"2",246427
39,36609,90,90,75,"ME",0,1.57,3.75,"2",246427
40,36609,90,90,75,"ME",0,3.14,3.75,"2",246427
41,36609,90,90,75,"ME",0,3.71,3.75,"2",246427
42,36609,90,90,75,"ME",0,2.71,3.75,"2",246427
43,36609,90,90,75,"ME",0,3,3.75,"2",246427
44,36609,90,90,75,"ME",0,2.57,3.75,"2",246427
45,36609,90,90,75,"ME",0,3.43,3.75,"2",246427
46,36609,90,90,75,"ME",0,3,3.75,"2",246427
47,36609,90,90,75,"ME",0,5.29,3.75,"2",246427
48,36609,90,90,75,"ME",0,4.86,3.75,"2",246427
49,36609,90,90,75,"ME",0,3.14,3.75,"2",246427
50,36609,90,90,75,"ME",0,3,3.75,"2",246427
51,36609,90,90,75,"ME",0,3.86,3.75,"2",246427
52,36609,90,90,75,"ME",0,4.14,3.75,"2",246427
0,37258,90,90,75,"ME",0,0.86,3.75,"1",251093
1,37258,90,90,75,"ME",0,1.57,3.75,"1",251093
1,37258,90,90,75,"ME",0,1.57,3.75,"2",251094
2,37258,90,90,75,"ME",0,1,3.75,"2",251094
3,37258,90,90,75,"ME",0,1.86,3.75,"2",251094
4,37258,90,90,75,"ME",0,2.86,3.75,"2",251094
5,37258,90,90,75,"ME",0,5.86,3.75,"2",251094
6,37258,90,90,75,"ME",0,7.57,3.75,"2",251094
7,37258,90,90,75,"ME",0,8,3.75,"2",251094
7,37258,90,90,75,"ME",0,8,3.75,"3",251095
8,37258,90,90,75,"ME",0,8.29,3.75,"3",251095
9,37258,90,90,75,"ME",0,4.29,3.75,"3",251095
10,37258,90,90,75,"ME",0,4.57,3.75,"3",251095
11,37258,90,90,75,"ME",0,5.57,3.75,"3",251095
11,37258,90,90,75,"ME",0,5.57,3.75,"2",251096
12,37258,90,90,75,"ME",0,6.14,3.75,"2",251096
12,37258,90,90,75,"ME",0,6.14,3.75,"3",251097
13,37258,90,90,75,"ME",0,5.57,3.75,"3",251097
14,37258,90,90,75,"ME",0,3.86,3.75,"3",251097
15,37258,90,90,75,"ME",0,2.57,3.75,"3",251097
16,37258,90,90,75,"ME",0,4.71,3.75,"3",251097
16,37258,90,90,75,"ME",0,4.71,3.75,"2",251098
17,37258,90,90,75,"ME",0,2.86,3.75,"2",251098
18,37258,90,90,75,"ME",0,3.86,3.75,"2",251098
19,37258,90,90,75,"ME",0,1.71,3.75,"2",251098
20,37258,90,90,75,"ME",0,3.43,3.75,"2",251098
21,37258,90,90,75,"ME",0,4.14,3.75,"2",251098
22,37258,90,90,75,"ME",0,2.86,3.75,"2",251098
23,37258,90,90,75,"ME",0,2.14,3.75,"2",251098
24,37258,90,90,75,"ME",0,1.57,3.75,"2",251098
25,37258,90,90,75,"ME",0,1.14,3.75,"2",251098
26,37258,90,90,75,"ME",0,1.71,3.75,"2",251098
27,37258,90,90,75,"ME",0,1.57,3.75,"2",251098
28,37258,90,90,75,"ME",0,2,3.75,"2",251098
29,37258,90,90,75,"ME",0,3.29,3.75,"2",251098
30,37258,90,90,75,"ME",0,2.14,3.75,"2",251098
31,37258,90,90,75,"ME",0,2.43,3.75,"2",251098
32,37258,90,90,75,"ME",0,3.57,3.75,"2",251098
33,37258,90,90,75,"ME",0,2.29,3.75,"2",251098
34,37258,90,90,75,"ME",0,3.71,3.75,"2",251098
35,37258,90,90,75,"ME",0,3.14,3.75,"2",251098
36,37258,90,90,75,"ME",0,1.29,3.75,"2",251098
37,37258,90,90,75,"ME",0,1.71,3.75,"2",251098
38,37258,90,90,75,"ME",0,0.86,3.75,"2",251098
39,37258,90,90,75,"ME",0,0.86,3.75,"2",251098
40,37258,90,90,75,"ME",0,1.14,3.75,"2",251098
41,37258,90,90,75,"ME",0,0.71,3.75,"2",251098
42,37258,90,90,75,"ME",0,1.29,3.75,"2",251098
43,37258,90,90,75,"ME",0,1.71,3.75,"2",251098
44,37258,90,90,75,"ME",0,2.29,3.75,"2",251098
45,37258,90,90,75,"ME",0,2.43,3.75,"2",251098
46,37258,90,90,75,"ME",0,2.57,3.75,"2",251098
47,37258,90,90,75,"ME",0,2.71,3.75,"2",251098
48,37258,90,90,75,"ME",0,3.71,3.75,"2",251098
49,37258,90,90,75,"ME",0,1.57,3.75,"2",251098
50,37258,90,90,75,"ME",0,2,3.75,"2",251098
51,37258,90,90,75,"ME",0,2.86,3.75,"2",251098
52,37258,90,90,75,"ME",0,1.57,3.75,"2",251098
0,37906,90,90,75,"ME",0,0.86,3.75,"1",255362
1,37906,90,90,75,"ME",0,2.86,3.75,"1",255362
1,37906,90,90,75,"ME",0,2.86,3.75,"2",255363
2,37906,90,90,75,"ME",0,2.29,3.75,"2",255363
3,37906,90,90,75,"ME",0,2,3.75,"2",255363
4,37906,90,90,75,"ME",0,4.57,3.75,"2",255363
5,37906,90,90,75,"ME",0,5.14,3.75,"2",255363
6,37906,90,90,75,"ME",0,5.71,3.75,"2",255363
7,37906,90,90,75,"ME",0,6.14,3.75,"2",255363
7,37906,90,90,75,"ME",0,6.14,3.75,"3",255364
8,37906,90,90,75,"ME",0,4.43,3.75,"3",255364
9,37906,90,90,75,"ME",0,3.29,3.75,"3",255364
10,37906,90,90,75,"ME",0,3.29,3.75,"3",255364
11,37906,90,90,75,"ME",0,3,3.75,"3",255364
11,37906,90,90,75,"ME",0,3,3.75,"2",255365
12,37906,90,90,75,"ME",0,4.43,3.75,"2",255365
13,37906,90,90,75,"ME",0,3.14,3.75,"2",255365
14,37906,90,90,75,"ME",0,3.71,3.75,"2",255365
15,37906,90,90,75,"ME",0,3.43,3.75,"2",255365
16,37906,90,90,75,"ME",0,3.14,3.75,"2",255365
17,37906,90,90,75,"ME",0,3.14,3.75,"2",255365
18,37906,90,90,75,"ME",0,3.71,3.75,"2",255365
19,37906,90,90,75,"ME",0,4.14,3.75,"2",255365
20,37906,90,90,75,"ME",0,5.29,3.75,"2",255365
21,37906,90,90,75,"ME",0,7.43,3.75,"2",255365
21,37906,90,90,75,"ME",0,7.43,3.75,"3",255366
22,37906,90,90,75,"ME",0,5.71,3.75,"3",255366
23,37906,90,90,75,"ME",0,6.43,3.75,"3",255366
24,37906,90,90,75,"ME",0,8.29,3.75,"3",255366
25,37906,90,90,75,"ME",0,7,3.75,"3",255366
26,37906,90,90,75,"ME",0,5.43,3.75,"3",255366
27,37906,90,90,75,"ME",0,4.71,3.75,"3",255366
28,37906,90,90,75,"ME",0,4.57,3.75,"3",255366
28,37906,90,90,75,"ME",0,4.57,3.75,"2",255367
29,37906,90,90,75,"ME",0,5.29,3.75,"2",255367
30,37906,90,90,75,"ME",0,4.71,3.75,"2",255367
31,37906,90,90,75,"ME",0,2.57,3.75,"2",255367
32,37906,90,90,75,"ME",0,2.86,3.75,"2",255367
33,37906,90,90,75,"ME",0,2,3.75,"2",255367
34,37906,90,90,75,"ME",0,1.29,3.75,"2",255367
35,37906,90,90,75,"ME",0,1.14,3.75,"2",255367
36,37906,90,90,75,"ME",0,0.14,3.75,"2",255367
37,37906,90,90,75,"ME",0,0.57,3.75,"2",255367
37,37906,90,90,75,"ME",0,0.57,3.75,"1b",255368
38,37906,90,90,75,"ME",0,0.43,3.75,"1b",255368
39,37906,90,90,75,"ME",0,0.57,3.75,"1b",255368
40,37906,90,90,75,"ME",0,1,3.75,"1b",255368
41,37906,90,90,75,"ME",0,1.43,3.75,"1b",255368
42,37906,90,90,75,"ME",0,0.71,3.75,"1b",255368
42,37906,90,90,75,"ME",0,0.71,3.75,"2",255369
43,37906,90,90,75,"ME",0,0.57,3.75,"2",255369
44,37906,90,90,75,"ME",0,0.57,3.75,"2",255369
45,37906,90,90,75,"ME",0,1,3.75,"2",255369
45,37906,90,90,75,"ME",0,1,3.75,"1b",255370
46,37906,90,90,75,"ME",0,0.71,3.75,"1b",255370
47,37906,90,90,75,"ME",0,1.14,3.75,"1b",255370
48,37906,90,90,75,"ME",0,1.43,3.75,"1b",255370
49,37906,90,90,75,"ME",0,1.71,3.75,"1b",255370
49,37906,90,90,75,"ME",0,1.71,3.75,"2",255371
50,37906,90,90,75,"ME",0,0.43,3.75,"2",255371
51,37906,90,90,75,"ME",0,0.14,3.75,"2",255371
52,37906,90,90,75,"ME",0,0.71,3.75,"2",255371
0,38608,90,90,75,"ME",0,0.86,3.75,"1",260559
1,38608,90,90,75,"ME",0,0.43,3.75,"1",260559
1,38608,90,90,75,"ME",0,0.43,3.75,"1b",260560
2,38608,90,90,75,"ME",0,0.86,3.75,"1b",260560
3,38608,90,90,75,"ME",0,2.43,3.75,"1b",260560
3,38608,90,90,75,"ME",0,2.43,3.75,"2",260561
4,38608,90,90,75,"ME",0,1.29,3.75,"2",260561
5,38608,90,90,75,"ME",0,1.43,3.75,"2",260561
6,38608,90,90,75,"ME",0,2.29,3.75,"2",260561
7,38608,90,90,75,"ME",0,3.57,3.75,"2",260561
8,38608,90,90,75,"ME",0,3.29,3.75,"2",260561
9,38608,90,90,75,"ME",0,1.86,3.75,"2",260561
10,38608,90,90,75,"ME",0,3.86,3.75,"2",260561
11,38608,90,90,75,"ME",0,3.43,3.75,"2",260561
12,38608,90,90,75,"ME",0,6,3.75,"2",260561
13,38608,90,90,75,"ME",0,6,3.75,"2",260561
13,38608,90,90,75,"ME",0,6,3.75,"3",260562
14,38608,90,90,75,"ME",0,3.57,3.75,"3",260562
15,38608,90,90,75,"ME",0,3.14,3.75,"3",260562
16,38608,90,90,75,"ME",0,2.71,3.75,"3",260562
17,38608,90,90,75,"ME",0,3.57,3.75,"3",260562
17,38608,90,90,75,"ME",0,3.57,3.75,"2",260563
18,38608,90,90,75,"ME",0,2.14,3.75,"2",260563
19,38608,90,90,75,"ME",0,4.86,3.75,"2",260563
20,38608,90,90,75,"ME",0,3,3.75,"2",260563
21,38608,90,90,75,"ME",0,2.71,3.75,"2",260563
22,38608,90,90,75,"ME",0,1.71,3.75,"2",260563
23,38608,90,90,75,"ME",0,1.29,3.75,"2",260563
24,38608,90,90,75,"ME",0,2,3.75,"2",260563
25,38608,90,90,75,"ME",0,1.43,3.75,"2",260563
26,38608,90,90,75,"ME",0,0.86,3.75,"2",260563
27,38608,90,90,75,"ME",0,1.29,3.75,"2",260563
27,38608,90,90,75,"ME",0,1.29,3.75,"1b",260564
28,38608,90,90,75,"ME",0,0.86,3.75,"1b",260564
28,38608,90,90,75,"ME",0,0.86,3.75,"2",260565
29,38608,90,90,75,"ME",0,0.86,3.75,"2",260565
30,38608,90,90,75,"ME",0,1.29,3.75,"2",260565
31,38608,90,90,75,"ME",0,1,3.75,"2",260565
32,38608,90,90,75,"ME",0,1.29,3.75,"2",260565
33,38608,90,90,75,"ME",0,1.86,3.75,"2",260565
34,38608,90,90,75,"ME",0,0.86,3.75,"2",260565
35,38608,90,90,75,"ME",0,1.14,3.75,"2",260565
36,38608,90,90,75,"ME",0,1.71,3.75,"2",260565
37,38608,90,90,75,"ME",0,1.86,3.75,"2",260565
38,38608,90,90,75,"ME",0,1,3.75,"2",260565
39,38608,90,90,75,"ME",0,1,3.75,"2",260565
40,38608,90,90,75,"ME",0,1.57,3.75,"2",260565
41,38608,90,90,75,"ME",0,1.86,3.75,"2",260565
42,38608,90,90,75,"ME",0,1.14,3.75,"2",260565
43,38608,90,90,75,"ME",0,1.14,3.75,"2",260565
44,38608,90,90,75,"ME",0,2,3.75,"2",260565
45,38608,90,90,75,"ME",0,2.57,3.75,"2",260565
46,38608,90,90,75,"ME",0,3.14,3.75,"2",260565
47,38608,90,90,75,"ME",0,4.43,3.75,"2",260565
48,38608,90,90,75,"ME",0,4.43,3.75,"2",260565
49,38608,90,90,75,"ME",0,4.57,3.75,"2",260565
50,38608,90,90,75,"ME",0,4,3.75,"2",260565
51,38608,90,90,75,"ME",0,3.71,3.75,"2",260565
52,38608,90,90,75,"ME",0,3.43,3.75,"2",260565
0,39256,90,90,75,"ME",0,0.86,3.75,"1",264254
1,39256,90,90,75,"ME",0,1.57,3.75,"1",264254
1,39256,90,90,75,"ME",0,1.57,3.75,"1b",264255
2,39256,90,90,75,"ME",0,0.71,3.75,"1b",264255
2,39256,90,90,75,"ME",0,0.71,3.75,"2",264256
3,39256,90,90,75,"ME",0,0.57,3.75,"2",264256
4,39256,90,90,75,"ME",0,1.14,3.75,"2",264256
5,39256,90,90,75,"ME",0,0.71,3.75,"2",264256
6,39256,90,90,75,"ME",0,1.14,3.75,"2",264256
6,39256,90,90,75,"ME",0,1.14,3.75,"1b",264257
7,39256,90,90,75,"ME",0,1.57,3.75,"1b",264257
7,39256,90,90,75,"ME",0,1.57,3.75,"2",264258
8,39256,90,90,75,"ME",0,2.43,3.75,"2",264258
9,39256,90,90,75,"ME",0,2.86,3.75,"2",264258
10,39256,90,90,75,"ME",0,1.29,3.75,"2",264258
11,39256,90,90,75,"ME",0,2.29,3.75,"2",264258
12,39256,90,90,75,"ME",0,2.43,3.75,"2",264258
13,39256,90,90,75,"ME",0,3.29,3.75,"2",264258
14,39256,90,90,75,"ME",0,1.57,3.75,"2",264258
15,39256,90,90,75,"ME",0,3,3.75,"2",264258
16,39256,90,90,75,"ME",0,2.71,3.75,"2",264258
17,39256,90,90,75,"ME",0,3,3.75,"2",264258
18,39256,90,90,75,"ME",0,4.71,3.75,"2",264258
19,39256,90,90,75,"ME",0,5.57,3.75,"2",264258
20,39256,90,90,75,"ME",0,7.43,3.75,"2",264258
21,39256,90,90,75,"ME",0,7.57,3.75,"2",264258
21,39256,90,90,75,"ME",0,7.57,3.75,"3",264259
22,39256,90,90,75,"ME",0,6.57,3.75,"3",264259
23,39256,90,90,75,"ME",0,3.86,3.75,"3",264259
24,39256,90,90,75,"ME",0,5.43,3.75,"3",264259
24,39256,90,90,75,"ME",0,5.43,3.75,"2",264260
25,39256,90,90,75,"ME",0,5.29,3.75,"2",264260
26,39256,90,90,75,"ME",0,6.14,3.75,"2",264260
27,39256,90,90,75,"ME",0,8.57,3.75,"2",264260
27,39256,90,90,75,"ME",0,8.57,3.75,"3",264261
28,39256,90,90,75,"ME",0,4.86,3.75,"3",264261
29,39256,90,90,75,"ME",0,4.43,3.75,"3",264261
30,39256,90,90,75,"ME",0,2.14,3.75,"3",264261
31,39256,90,90,75,"ME",0,0.86,3.75,"3",264261
31,39256,90,90,75,"ME",0,0.86,3.75,"2",264262
32,39256,90,90,75,"ME",0,1.57,3.75,"2",264262
33,39256,90,90,75,"ME",0,1.29,3.75,"2",264262
34,39256,90,90,75,"ME",0,0.57,3.75,"2",264262
35,39256,90,90,75,"ME",0,0.86,3.75,"2",264262
35,39256,90,90,75,"ME",0,0.86,3.75,"1b",264263
36,39256,90,90,75,"ME",0,0.57,3.75,"1b",264263
37,39256,90,90,75,"ME",0,0,3.75,"1b",264263
38,39256,90,90,75,"ME",0,0.86,3.75,"1b",264263
39,39256,90,90,75,"ME",0,1.57,3.75,"1b",264263
40,39256,90,90,75,"ME",0,2.29,3.75,"1b",264263
40,39256,90,90,75,"ME",0,2.29,3.75,"2",264264
41,39256,90,90,75,"ME",0,3.29,3.75,"2",264264
42,39256,90,90,75,"ME",0,1.71,3.75,"2",264264
43,39256,90,90,75,"ME",0,2.43,3.75,"2",264264
44,39256,90,90,75,"ME",0,2.14,3.75,"2",264264
45,39256,90,90,75,"ME",0,1.71,3.75,"2",264264
46,39256,90,90,75,"ME",0,2,3.75,"2",264264
47,39256,90,90,75,"ME",0,1.86,3.75,"2",264264
48,39256,90,90,75,"ME",0,1.57,3.75,"2",264264
49,39256,90,90,75,"ME",0,1.43,3.75,"2",264264
50,39256,90,90,75,"ME",0,1.43,3.75,"2",264264
51,39256,90,90,75,"ME",0,1,3.75,"2",264264
52,39256,90,90,75,"ME",0,0.86,3.75,"2",264264
0,39903,90,90,75,"ME",0,0.86,3.75,"1",268793
1,39903,90,90,75,"ME",0,1,3.75,"1",268793
1,39903,90,90,75,"ME",0,1,3.75,"1b",268794
2,39903,90,90,75,"ME",0,2.14,3.75,"1b",268794
2,39903,90,90,75,"ME",0,2.14,3.75,"2",268795
3,39903,90,90,75,"ME",0,2.57,3.75,"2",268795
4,39903,90,90,75,"ME",0,2,3.75,"2",268795
5,39903,90,90,75,"ME",0,2.29,3.75,"2",268795
6,39903,90,90,75,"ME",0,3.43,3.75,"2",268795
7,39903,90,90,75,"ME",0,4.14,3.75,"2",268795
8,39903,90,90,75,"ME",0,4.14,3.75,"2",268795
9,39903,90,90,75,"ME",0,4.57,3.75,"2",268795
10,39903,90,90,75,"ME",0,6.71,3.75,"2",268795
11,39903,90,90,75,"ME",0,6.43,3.75,"2",268795
11,39903,90,90,75,"ME",0,6.43,3.75,"3",268796
12,39903,90,90,75,"ME",0,4.43,3.75,"3",268796
13,39903,90,90,75,"ME",0,3,3.75,"3",268796
14,39903,90,90,75,"ME",0,2.71,3.75,"3",268796
15,39903,90,90,75,"ME",0,2.14,3.75,"3",268796
15,39903,90,90,75,"ME",0,2.14,3.75,"2",268797
16,39903,90,90,75,"ME",0,3,3.75,"2",268797
17,39903,90,90,75,"ME",0,2.71,3.75,"2",268797
18,39903,90,90,75,"ME",0,1.86,3.75,"2",268797
19,39903,90,90,75,"ME",0,1.86,3.75,"2",268797
20,39903,90,90,75,"ME",0,2.29,3.75,"2",268797
21,39903,90,90,75,"ME",0,2.43,3.75,"2",268797
22,39903,90,90,75,"ME",0,1.71,3.75,"2",268797
23,39903,90,90,75,"ME",0,1.71,3.75,"2",268797
24,39903,90,90,75,"ME",0,1.57,3.75,"2",268797
25,39903,90,90,75,"ME",0,2.86,3.75,"2",268797
26,39903,90,90,75,"ME",0,2.71,3.75,"2",268797
27,39903,90,90,75,"ME",0,2.71,3.75,"2",268797
28,39903,90,90,75,"ME",0,3.29,3.75,"2",268797
29,39903,90,90,75,"ME",0,5.14,3.75,"2",268797
30,39903,90,90,75,"ME",0,4.14,3.75,"2",268797
31,39903,90,90,75,"ME",0,3.43,3.75,"2",268797
32,39903,90,90,75,"ME",0,4.29,3.75,"2",268797
33,39903,90,90,75,"ME",0,3.14,3.75,"2",268797
34,39903,90,90,75,"ME",0,4,3.75,"2",268797
35,39903,90,90,75,"ME",0,3.14,3.75,"2",268797
36,39903,90,90,75,"ME",0,3.86,3.75,"2",268797
37,39903,90,90,75,"ME",0,1.57,3.75,"2",268797
38,39903,90,90,75,"ME",0,2.29,3.75,"2",268797
39,39903,90,90,75,"ME",0,1.86,3.75,"2",268797
40,39903,90,90,75,"ME",0,2.43,3.75,"2",268797
41,39903,90,90,75,"ME",0,2.43,3.75,"2",268797
42,39903,90,90,75,"ME",0,2.14,3.75,"2",268797
43,39903,90,90,75,"ME",0,3.43,3.75,"2",268797
44,39903,90,90,75,"ME",0,3.29,3.75,"2",268797
45,39903,90,90,75,"ME",0,2.14,3.75,"2",268797
46,39903,90,90,75,"ME",0,1.86,3.75,"2",268797
47,39903,90,90,75,"ME",0,3.86,3.75,"2",268797
48,39903,90,90,75,"ME",0,2.14,3.75,"2",268797
49,39903,90,90,75,"ME",0,3.29,3.75,"2",268797
50,39903,90,90,75,"ME",0,1.71,3.75,"2",268797
51,39903,90,90,75,"ME",0,3,3.75,"2",268797
52,39903,90,90,75,"ME",0,2.71,3.75,"2",268797
0,40552,90,90,75,"ME",0,0.86,3.75,"1",273217
1,40552,90,90,75,"ME",0,2.14,3.75,"1",273217
1,40552,90,90,75,"ME",0,2.14,3.75,"1b",273218
2,40552,90,90,75,"ME",0,1.71,3.75,"1b",273218
2,40552,90,90,75,"ME",0,1.71,3.75,"2",273219
3,40552,90,90,75,"ME",0,2.29,3.75,"2",273219
4,40552,90,90,75,"ME",0,1.57,3.75,"2",273219
5,40552,90,90,75,"ME",0,3.14,3.75,"2",273219
6,40552,90,90,75,"ME",0,3.14,3.75,"2",273219
7,40552,90,90,75,"ME",0,3.57,3.75,"2",273219
8,40552,90,90,75,"ME",0,5.14,3.75,"2",273219
9,40552,90,90,75,"ME",0,5.43,3.75,"2",273219
10,40552,90,90,75,"ME",0,4.71,3.75,"2",273219
10,40552,90,90,75,"ME",0,4.71,3.75,"3",273220
11,40552,90,90,75,"ME",0,4.71,3.75,"3",273220
12,40552,90,90,75,"ME",0,4.29,3.75,"3",273220
13,40552,90,90,75,"ME",0,2.71,3.75,"3",273220
14,40552,90,90,75,"ME",0,4.86,3.75,"3",273220
14,40552,90,90,75,"ME",0,4.86,3.75,"2",273221
15,40552,90,90,75,"ME",0,4.29,3.75,"2",273221
16,40552,90,90,75,"ME",0,6.29,3.75,"2",273221
17,40552,90,90,75,"ME",0,3.29,3.75,"2",273221
17,40552,90,90,75,"ME",0,3.29,3.75,"3",273222
18,40552,90,90,75,"ME",0,2.86,3.75,"3",273222
19,40552,90,90,75,"ME",0,3.86,3.75,"3",273222
20,40552,90,90,75,"ME",0,3.43,3.75,"3",273222
20,40552,90,90,75,"ME",0,3.43,3.75,"2",273223
21,40552,90,90,75,"ME",0,3.14,3.75,"2",273223
22,40552,90,90,75,"ME",0,2,3.75,"2",273223
23,40552,90,90,75,"ME",0,2.57,3.75,"2",273223
24,40552,90,90,75,"ME",0,2.71,3.75,"2",273223
25,40552,90,90,75,"ME",0,3.14,3.75,"2",273223
26,40552,90,90,75,"ME",0,3.57,3.75,"2",273223
27,40552,90,90,75,"ME",0,3,3.75,"2",273223
28,40552,90,90,75,"ME",0,2.86,3.75,"2",273223
29,40552,90,90,75,"ME",0,1.86,3.75,"2",273223
30,40552,90,90,75,"ME",0,2.43,3.75,"2",273223
31,40552,90,90,75,"ME",0,2.71,3.75,"2",273223
32,40552,90,90,75,"ME",0,1.57,3.75,"2",273223
33,40552,90,90,75,"ME",0,1.43,3.75,"2",273223
34,40552,90,90,75,"ME",0,0.71,3.75,"2",273223
35,40552,90,90,75,"ME",0,0.57,3.75,"2",273223
36,40552,90,90,75,"ME",0,0.29,3.75,"2",273223
36,40552,90,90,75,"ME",0,0.29,3.75,"1b",273224
37,40552,90,90,75,"ME",0,0.57,3.75,"1b",273224
38,40552,90,90,75,"ME",0,0.14,3.75,"1b",273224
