"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,34853,75,90,75,"LS",1,6,2.5,"1",234103
13,34853,75,90,75,"LS",1,4.57,2.5,"1",234103
14,34853,75,90,75,"LS",1,4.57,2.5,"1",234103
15,34853,75,90,75,"LS",1,7,2.5,"1",234103
16,34853,75,90,75,"LS",1,7.14,2.5,"1",234103
17,34853,75,90,75,"LS",1,6.57,2.5,"1",234103
18,34853,75,90,75,"LS",1,6.86,2.5,"1",234103
19,34853,75,90,75,"LS",1,6.14,2.5,"1",234103
20,34853,75,90,75,"LS",1,5.14,2.5,"1",234103
21,34853,75,90,75,"LS",1,5,2.5,"1",234103
22,34853,75,90,75,"LS",1,4.71,2.5,"1",234103
23,34853,75,90,75,"LS",1,4.86,2.5,"1",234103
24,34853,75,90,75,"LS",1,4.86,2.5,"1",234103
25,34853,75,90,75,"LS",1,4.29,2.5,"1",234103
26,34853,75,90,75,"LS",1,4,2.5,"1",234103
27,34853,75,90,75,"LS",1,3.86,2.5,"1",234103
28,34853,75,90,75,"LS",1,3.29,2.5,"1",234103
29,34853,75,90,75,"LS",1,3,2.5,"1",234103
30,34853,75,90,75,"LS",1,2.29,2.5,"1",234103
31,34853,75,90,75,"LS",1,2.43,2.5,"1",234103
32,34853,75,90,75,"LS",1,1.43,2.5,"1",234103
33,34853,75,90,75,"LS",1,2.43,2.5,"1",234103
34,34853,75,90,75,"LS",1,2.86,2.5,"1",234103
35,34853,75,90,75,"LS",1,2,2.5,"1",234103
36,34853,75,90,75,"LS",1,1.57,2.5,"1",234103
37,34853,75,90,75,"LS",1,1.57,2.5,"1",234103
38,34853,75,90,75,"LS",1,2.14,2.5,"1",234103
39,34853,75,90,75,"LS",1,1,2.5,"1",234103
40,34853,75,90,75,"LS",1,1.43,2.5,"1",234103
41,34853,75,90,75,"LS",1,0.86,2.5,"1",234103
42,34853,75,90,75,"LS",1,1,2.5,"1",234103
43,34853,75,90,75,"LS",1,1.14,2.5,"1",234103
44,34853,75,90,75,"LS",1,1.29,2.5,"1",234103
45,34853,75,90,75,"LS",1,1.14,2.5,"1",234103
46,34853,75,90,75,"LS",1,1.14,2.5,"1",234103
47,34853,75,90,75,"LS",1,1.71,2.5,"1",234103
48,34853,75,90,75,"LS",1,2.86,2.5,"1",234103
49,34853,75,90,75,"LS",1,2.43,2.5,"1",234103
50,34853,75,90,75,"LS",1,1.14,2.5,"1",234103
51,34853,75,90,75,"LS",1,1.57,2.5,"1",234103
52,34853,75,90,75,"LS",1,1.43,2.5,"1",234103
0,35501,75,90,75,"LS",1,1,2.5,"1",238451
1,35501,75,90,75,"LS",1,0.71,2.5,"1",238451
2,35501,75,90,75,"LS",1,0.86,2.5,"1",238451
3,35501,75,90,75,"LS",1,2,2.5,"1",238451
4,35501,75,90,75,"LS",1,1.71,2.5,"1",238451
5,35501,75,90,75,"LS",1,2.29,2.5,"1",238451
6,35501,75,90,75,"LS",1,3.57,2.5,"1",238451
7,35501,75,90,75,"LS",1,2.86,2.5,"1",238451
8,35501,75,90,75,"LS",1,2.43,2.5,"1",238451
9,35501,75,90,75,"LS",1,4,2.5,"1",238451
10,35501,75,90,75,"LS",1,6.14,2.5,"1",238451
11,35501,75,90,75,"LS",1,5.57,2.5,"1",238451
12,35501,75,90,75,"LS",1,4.86,2.5,"1",238451
13,35501,75,90,75,"LS",1,5.29,2.5,"1",238451
14,35501,75,90,75,"LS",1,5.14,2.5,"1",238451
15,35501,75,90,75,"LS",1,4.86,2.5,"1",238451
16,35501,75,90,75,"LS",1,6.57,2.5,"1",238451
17,35501,75,90,75,"LS",1,5.57,2.5,"1",238451
18,35501,75,90,75,"LS",1,4.14,2.5,"1",238451
19,35501,75,90,75,"LS",1,4.57,2.5,"1",238451
20,35501,75,90,75,"LS",1,4.43,2.5,"1",238451
21,35501,75,90,75,"LS",1,4.86,2.5,"1",238451
22,35501,75,90,75,"LS",1,4.14,2.5,"1",238451
23,35501,75,90,75,"LS",1,4,2.5,"1",238451
24,35501,75,90,75,"LS",1,3.71,2.5,"1",238451
25,35501,75,90,75,"LS",1,4.14,2.5,"1",238451
26,35501,75,90,75,"LS",1,3.29,2.5,"1",238451
27,35501,75,90,75,"LS",1,3.14,2.5,"1",238451
28,35501,75,90,75,"LS",1,2.43,2.5,"1",238451
29,35501,75,90,75,"LS",1,2.71,2.5,"1",238451
30,35501,75,90,75,"LS",1,2.57,2.5,"1",238451
31,35501,75,90,75,"LS",1,2.29,2.5,"1",238451
32,35501,75,90,75,"LS",1,1.57,2.5,"1",238451
33,35501,75,90,75,"LS",1,0.71,2.5,"1",238451
34,35501,75,90,75,"LS",1,0.71,2.5,"1",238451
35,35501,75,90,75,"LS",1,0.71,2.5,"1",238451
36,35501,75,90,75,"LS",1,0.43,2.5,"1",238451
37,35501,75,90,75,"LS",1,0.43,2.5,"1",238451
38,35501,75,90,75,"LS",1,0.86,2.5,"1",238451
39,35501,75,90,75,"LS",1,0.71,2.5,"1",238451
40,35501,75,90,75,"LS",1,0.86,2.5,"1",238451
41,35501,75,90,75,"LS",1,1,2.5,"1",238451
42,35501,75,90,75,"LS",1,0.43,2.5,"1",238451
43,35501,75,90,75,"LS",1,0.57,2.5,"1",238451
44,35501,75,90,75,"LS",1,0.57,2.5,"1",238451
45,35501,75,90,75,"LS",1,0.86,2.5,"1",238451
46,35501,75,90,75,"LS",1,1.14,2.5,"1",238451
47,35501,75,90,75,"LS",1,0.86,2.5,"1",238451
48,35501,75,90,75,"LS",1,1.14,2.5,"1",238451
49,35501,75,90,75,"LS",1,1.43,2.5,"1",238451
50,35501,75,90,75,"LS",1,1.14,2.5,"1",238451
51,35501,75,90,75,"LS",1,1.29,2.5,"1",238451
52,35501,75,90,75,"LS",1,1.14,2.5,"1",238451
0,36149,75,90,75,"LS",1,1,2.5,"1",242821
1,36149,75,90,75,"LS",1,1.14,2.5,"1",242821
2,36149,75,90,75,"LS",1,1.57,2.5,"1",242821
3,36149,75,90,75,"LS",1,1.14,2.5,"1",242821
4,36149,75,90,75,"LS",1,3.29,2.5,"1",242821
5,36149,75,90,75,"LS",1,3.43,2.5,"1",242821
6,36149,75,90,75,"LS",1,5.43,2.5,"1",242821
7,36149,75,90,75,"LS",1,4.14,2.5,"1",242821
8,36149,75,90,75,"LS",1,4.86,2.5,"1",242821
9,36149,75,90,75,"LS",1,3.57,2.5,"1",242821
10,36149,75,90,75,"LS",1,4.71,2.5,"1",242821
11,36149,75,90,75,"LS",1,5.14,2.5,"1",242821
12,36149,75,90,75,"LS",1,4.43,2.5,"1",242821
13,36149,75,90,75,"LS",1,4.57,2.5,"1",242821
14,36149,75,90,75,"LS",1,5.86,2.5,"1",242821
15,36149,75,90,75,"LS",1,6.43,2.5,"1",242821
16,36149,75,90,75,"LS",1,5.71,2.5,"1",242821
17,36149,75,90,75,"LS",1,6.86,2.5,"1",242821
18,36149,75,90,75,"LS",1,7,2.5,"1",242821
19,36149,75,90,75,"LS",1,5.29,2.5,"1",242821
20,36149,75,90,75,"LS",1,7.43,2.5,"1",242821
21,36149,75,90,75,"LS",1,6.57,2.5,"1",242821
22,36149,75,90,75,"LS",1,5.71,2.5,"1",242821
23,36149,75,90,75,"LS",1,5.14,2.5,"1",242821
24,36149,75,90,75,"LS",1,6.57,2.5,"1",242821
25,36149,75,90,75,"LS",1,6.71,2.5,"1",242821
26,36149,75,90,75,"LS",1,5.86,2.5,"1",242821
27,36149,75,90,75,"LS",1,4.29,2.5,"1",242821
28,36149,75,90,75,"LS",1,3.86,2.5,"1",242821
29,36149,75,90,75,"LS",1,3.29,2.5,"1",242821
30,36149,75,90,75,"LS",1,3.14,2.5,"1",242821
31,36149,75,90,75,"LS",1,3.14,2.5,"1",242821
32,36149,75,90,75,"LS",1,3.14,2.5,"1",242821
33,36149,75,90,75,"LS",1,2.86,2.5,"1",242821
34,36149,75,90,75,"LS",1,2.86,2.5,"1",242821
35,36149,75,90,75,"LS",1,3,2.5,"1",242821
36,36149,75,90,75,"LS",1,3,2.5,"1",242821
37,36149,75,90,75,"LS",1,3.43,2.5,"1",242821
38,36149,75,90,75,"LS",1,3.71,2.5,"1",242821
39,36149,75,90,75,"LS",1,2.86,2.5,"1",242821
40,36149,75,90,75,"LS",1,3,2.5,"1",242821
41,36149,75,90,75,"LS",1,2.57,2.5,"1",242821
42,36149,75,90,75,"LS",1,3,2.5,"1",242821
43,36149,75,90,75,"LS",1,2.57,2.5,"1",242821
44,36149,75,90,75,"LS",1,2.71,2.5,"1",242821
45,36149,75,90,75,"LS",1,1.57,2.5,"1",242821
46,36149,75,90,75,"LS",1,1.86,2.5,"1",242821
47,36149,75,90,75,"LS",1,1.57,2.5,"1",242821
48,36149,75,90,75,"LS",1,1.14,2.5,"1",242821
49,36149,75,90,75,"LS",1,1.43,2.5,"1",242821
50,36149,75,90,75,"LS",1,0.71,2.5,"1",242821
51,36149,75,90,75,"LS",1,1,2.5,"1",242821
52,36149,75,90,75,"LS",1,0.86,2.5,"1",242821
0,36797,75,90,75,"LS",1,0.86,2.5,"1",247365
1,36797,75,90,75,"LS",1,1.71,2.5,"1",247365
2,36797,75,90,75,"LS",1,1,2.5,"1",247365
3,36797,75,90,75,"LS",1,0.71,2.5,"1",247365
4,36797,75,90,75,"LS",1,1.57,2.5,"1",247365
5,36797,75,90,75,"LS",1,2.29,2.5,"1",247365
6,36797,75,90,75,"LS",1,3.43,2.5,"1",247365
7,36797,75,90,75,"LS",1,3.86,2.5,"1",247365
8,36797,75,90,75,"LS",1,4.57,2.5,"1",247365
9,36797,75,90,75,"LS",1,3.14,2.5,"1",247365
10,36797,75,90,75,"LS",1,3.29,2.5,"1",247365
11,36797,75,90,75,"LS",1,4.57,2.5,"1",247365
12,36797,75,90,75,"LS",1,4.43,2.5,"1",247365
13,36797,75,90,75,"LS",1,3.43,2.5,"1",247365
14,36797,75,90,75,"LS",1,4.57,2.5,"1",247365
15,36797,75,90,75,"LS",1,3.86,2.5,"1",247365
16,36797,75,90,75,"LS",1,4.29,2.5,"1",247365
17,36797,75,90,75,"LS",1,3.86,2.5,"1",247365
18,36797,75,90,75,"LS",1,5.57,2.5,"1",247365
19,36797,75,90,75,"LS",1,4.14,2.5,"1",247365
20,36797,75,90,75,"LS",1,3.71,2.5,"1",247365
21,36797,75,90,75,"LS",1,3.43,2.5,"1",247365
22,36797,75,90,75,"LS",1,4.86,2.5,"1",247365
23,36797,75,90,75,"LS",1,5.43,2.5,"1",247365
24,36797,75,90,75,"LS",1,3.14,2.5,"1",247365
25,36797,75,90,75,"LS",1,3.29,2.5,"1",247365
26,36797,75,90,75,"LS",1,2.29,2.5,"1",247365
27,36797,75,90,75,"LS",1,1.71,2.5,"1",247365
28,36797,75,90,75,"LS",1,2,2.5,"1",247365
29,36797,75,90,75,"LS",1,1.29,2.5,"1",247365
30,36797,75,90,75,"LS",1,1.14,2.5,"1",247365
31,36797,75,90,75,"LS",1,1.71,2.5,"1",247365
32,36797,75,90,75,"LS",1,2.86,2.5,"1",247365
33,36797,75,90,75,"LS",1,2.86,2.5,"1",247365
34,36797,75,90,75,"LS",1,2,2.5,"1",247365
35,36797,75,90,75,"LS",1,1.14,2.5,"1",247365
36,36797,75,90,75,"LS",1,1,2.5,"1",247365
37,36797,75,90,75,"LS",1,1,2.5,"1",247365
38,36797,75,90,75,"LS",1,0.29,2.5,"1",247365
39,36797,75,90,75,"LS",1,0.29,2.5,"1",247365
40,36797,75,90,75,"LS",1,1.86,2.5,"1",247365
41,36797,75,90,75,"LS",1,2.71,2.5,"1",247365
42,36797,75,90,75,"LS",1,3.71,2.5,"1",247365
43,36797,75,90,75,"LS",1,4.29,2.5,"1",247365
44,36797,75,90,75,"LS",1,5.43,2.5,"1",247365
45,36797,75,90,75,"LS",1,5.43,2.5,"1",247365
46,36797,75,90,75,"LS",1,5.43,2.5,"1",247365
47,36797,75,90,75,"LS",1,4.29,2.5,"1",247365
48,36797,75,90,75,"LS",1,3.57,2.5,"1",247365
49,36797,75,90,75,"LS",1,3.29,2.5,"1",247365
50,36797,75,90,75,"LS",1,2.29,2.5,"1",247365
51,36797,75,90,75,"LS",1,3.29,2.5,"1",247365
52,36797,75,90,75,"LS",1,3,2.5,"1",247365
0,37445,75,90,75,"LS",1,0.86,2.5,"1",251926
1,37445,75,90,75,"LS",1,1.43,2.5,"1",251926
2,37445,75,90,75,"LS",1,3.14,2.5,"1",251926
3,37445,75,90,75,"LS",1,4,2.5,"1",251926
4,37445,75,90,75,"LS",1,5.14,2.5,"1",251926
5,37445,75,90,75,"LS",1,5.14,2.5,"1",251926
6,37445,75,90,75,"LS",1,8.14,2.5,"1",251926
7,37445,75,90,75,"LS",1,9.57,2.5,"1",251926
8,37445,75,90,75,"LS",1,10,2.5,"1",251926
9,37445,75,90,75,"LS",1,9.86,2.5,"1",251926
10,37445,75,90,75,"LS",1,9.71,2.5,"1",251926
11,37445,75,90,75,"LS",1,10.43,2.5,"1",251926
12,37445,75,90,75,"LS",1,7.29,2.5,"1",251926
13,37445,75,90,75,"LS",1,9.14,2.5,"1",251926
14,37445,75,90,75,"LS",1,9.57,2.5,"1",251926
15,37445,75,90,75,"LS",1,11.43,2.5,"1",251926
16,37445,75,90,75,"LS",1,8.43,2.5,"1",251926
17,37445,75,90,75,"LS",1,9.57,2.5,"1",251926
18,37445,75,90,75,"LS",1,8.43,2.5,"1",251926
19,37445,75,90,75,"LS",1,8.14,2.5,"1",251926
20,37445,75,90,75,"LS",1,8.71,2.5,"1",251926
21,37445,75,90,75,"LS",1,6.57,2.5,"1",251926
22,37445,75,90,75,"LS",1,5.43,2.5,"1",251926
23,37445,75,90,75,"LS",1,7.29,2.5,"1",251926
24,37445,75,90,75,"LS",1,7.29,2.5,"1",251926
25,37445,75,90,75,"LS",1,5.29,2.5,"1",251926
26,37445,75,90,75,"LS",1,5.57,2.5,"1",251926
27,37445,75,90,75,"LS",1,5.14,2.5,"1",251926
28,37445,75,90,75,"LS",1,6.29,2.5,"1",251926
29,37445,75,90,75,"LS",1,7.14,2.5,"1",251926
30,37445,75,90,75,"LS",1,4.71,2.5,"1",251926
31,37445,75,90,75,"LS",1,5.57,2.5,"1",251926
32,37445,75,90,75,"LS",1,5.57,2.5,"1",251926
33,37445,75,90,75,"LS",1,5.14,2.5,"1",251926
34,37445,75,90,75,"LS",1,3.29,2.5,"1",251926
35,37445,75,90,75,"LS",1,3.57,2.5,"1",251926
36,37445,75,90,75,"LS",1,2.43,2.5,"1",251926
37,37445,75,90,75,"LS",1,2.57,2.5,"1",251926
38,37445,75,90,75,"LS",1,2,2.5,"1",251926
39,37445,75,90,75,"LS",1,2.43,2.5,"1",251926
40,37445,75,90,75,"LS",1,2.71,2.5,"1",251926
41,37445,75,90,75,"LS",1,2.43,2.5,"1",251926
42,37445,75,90,75,"LS",1,2.86,2.5,"1",251926
43,37445,75,90,75,"LS",1,2.86,2.5,"1",251926
44,37445,75,90,75,"LS",1,2,2.5,"1",251926
45,37445,75,90,75,"LS",1,2.57,2.5,"1",251926
46,37445,75,90,75,"LS",1,2.57,2.5,"1",251926
47,37445,75,90,75,"LS",1,2.29,2.5,"1",251926
48,37445,75,90,75,"LS",1,3.57,2.5,"1",251926
49,37445,75,90,75,"LS",1,2.29,2.5,"1",251926
50,37445,75,90,75,"LS",1,1.57,2.5,"1",251926
51,37445,75,90,75,"LS",1,2.14,2.5,"1",251926
52,37445,75,90,75,"LS",1,2.14,2.5,"1",251926
0,38093,75,90,75,"LS",1,0.86,2.5,"1",256284
1,38093,75,90,75,"LS",1,1.57,2.5,"1",256284
2,38093,75,90,75,"LS",1,1.14,2.5,"1",256284
3,38093,75,90,75,"LS",1,1.86,2.5,"1",256284
4,38093,75,90,75,"LS",1,1.29,2.5,"1",256284
5,38093,75,90,75,"LS",1,2,2.5,"1",256284
6,38093,75,90,75,"LS",1,1.86,2.5,"1",256284
7,38093,75,90,75,"LS",1,2.43,2.5,"1",256284
8,38093,75,90,75,"LS",1,2.57,2.5,"1",256284
9,38093,75,90,75,"LS",1,1.86,2.5,"1",256284
10,38093,75,90,75,"LS",1,3.57,2.5,"1",256284
11,38093,75,90,75,"LS",1,3.29,2.5,"1",256284
12,38093,75,90,75,"LS",1,4,2.5,"1",256284
13,38093,75,90,75,"LS",1,4.43,2.5,"1",256284
14,38093,75,90,75,"LS",1,4.43,2.5,"1",256284
15,38093,75,90,75,"LS",1,4.43,2.5,"1",256284
16,38093,75,90,75,"LS",1,6.29,2.5,"1",256284
17,38093,75,90,75,"LS",1,4.14,2.5,"1",256284
18,38093,75,90,75,"LS",1,5.57,2.5,"1",256284
19,38093,75,90,75,"LS",1,5,2.5,"1",256284
20,38093,75,90,75,"LS",1,3,2.5,"1",256284
21,38093,75,90,75,"LS",1,3.29,2.5,"1",256284
22,38093,75,90,75,"LS",1,3.43,2.5,"1",256284
23,38093,75,90,75,"LS",1,2.29,2.5,"1",256284
24,38093,75,90,75,"LS",1,2.14,2.5,"1",256284
25,38093,75,90,75,"LS",1,2.57,2.5,"1",256284
26,38093,75,90,75,"LS",1,3.43,2.5,"1",256284
27,38093,75,90,75,"LS",1,3.71,2.5,"1",256284
28,38093,75,90,75,"LS",1,2.71,2.5,"1",256284
29,38093,75,90,75,"LS",1,1,2.5,"1",256284
30,38093,75,90,75,"LS",1,2,2.5,"1",256284
31,38093,75,90,75,"LS",1,2.29,2.5,"1",256284
32,38093,75,90,75,"LS",1,1.57,2.5,"1",256284
33,38093,75,90,75,"LS",1,1.43,2.5,"1",256284
34,38093,75,90,75,"LS",1,2.14,2.5,"1",256284
35,38093,75,90,75,"LS",1,1.71,2.5,"1",256284
36,38093,75,90,75,"LS",1,0.86,2.5,"1",256284
37,38093,75,90,75,"LS",1,1.57,2.5,"1",256284
38,38093,75,90,75,"LS",1,0.43,2.5,"1",256284
39,38093,75,90,75,"LS",1,0.57,2.5,"1",256284
40,38093,75,90,75,"LS",1,1.43,2.5,"1",256284
41,38093,75,90,75,"LS",1,0.71,2.5,"1",256284
42,38093,75,90,75,"LS",1,0.29,2.5,"1",256284
43,38093,75,90,75,"LS",1,2.14,2.5,"1",256284
44,38093,75,90,75,"LS",1,1.71,2.5,"1",256284
45,38093,75,90,75,"LS",1,1,2.5,"1",256284
46,38093,75,90,75,"LS",1,1,2.5,"1",256284
47,38093,75,90,75,"LS",1,0.43,2.5,"1",256284
48,38093,75,90,75,"LS",1,1,2.5,"1",256284
49,38093,75,90,75,"LS",1,1.14,2.5,"1",256284
50,38093,75,90,75,"LS",1,1,2.5,"1",256284
51,38093,75,90,75,"LS",1,0.43,2.5,"1",256284
52,38093,75,90,75,"LS",1,0.71,2.5,"1",256284
0,38796,75,90,75,"LS",1,0.86,2.5,"1",260820
1,38796,75,90,75,"LS",1,0.57,2.5,"1",260820
2,38796,75,90,75,"LS",1,0.14,2.5,"1",260820
3,38796,75,90,75,"LS",1,0.71,2.5,"1",260820
4,38796,75,90,75,"LS",1,0.43,2.5,"1",260820
5,38796,75,90,75,"LS",1,0.57,2.5,"1",260820
6,38796,75,90,75,"LS",1,0.57,2.5,"1",260820
7,38796,75,90,75,"LS",1,1.29,2.5,"1",260820
8,38796,75,90,75,"LS",1,1.86,2.5,"1",260820
9,38796,75,90,75,"LS",1,2,2.5,"1",260820
10,38796,75,90,75,"LS",1,1.29,2.5,"1",260820
11,38796,75,90,75,"LS",1,2.14,2.5,"1",260820
12,38796,75,90,75,"LS",1,2,2.5,"1",260820
13,38796,75,90,75,"LS",1,2.29,2.5,"1",260820
14,38796,75,90,75,"LS",1,3,2.5,"1",260820
15,38796,75,90,75,"LS",1,1.43,2.5,"1",260820
16,38796,75,90,75,"LS",1,3.14,2.5,"1",260820
17,38796,75,90,75,"LS",1,2.14,2.5,"1",260820
18,38796,75,90,75,"LS",1,2.14,2.5,"1",260820
19,38796,75,90,75,"LS",1,2.86,2.5,"1",260820
20,38796,75,90,75,"LS",1,2.86,2.5,"1",260820
21,38796,75,90,75,"LS",1,4.14,2.5,"1",260820
22,38796,75,90,75,"LS",1,5.43,2.5,"1",260820
23,38796,75,90,75,"LS",1,3.57,2.5,"1",260820
24,38796,75,90,75,"LS",1,3,2.5,"1",260820
25,38796,75,90,75,"LS",1,3,2.5,"1",260820
26,38796,75,90,75,"LS",1,3.14,2.5,"1",260820
27,38796,75,90,75,"LS",1,4.14,2.5,"1",260820
28,38796,75,90,75,"LS",1,4.71,2.5,"1",260820
29,38796,75,90,75,"LS",1,3.29,2.5,"1",260820
30,38796,75,90,75,"LS",1,3.43,2.5,"1",260820
31,38796,75,90,75,"LS",1,4,2.5,"1",260820
32,38796,75,90,75,"LS",1,3,2.5,"1",260820
33,38796,75,90,75,"LS",1,2.57,2.5,"1",260820
34,38796,75,90,75,"LS",1,2.29,2.5,"1",260820
35,38796,75,90,75,"LS",1,2.43,2.5,"1",260820
36,38796,75,90,75,"LS",1,2.14,2.5,"1",260820
37,38796,75,90,75,"LS",1,1.86,2.5,"1",260820
38,38796,75,90,75,"LS",1,1.71,2.5,"1",260820
39,38796,75,90,75,"LS",1,1,2.5,"1",260820
40,38796,75,90,75,"LS",1,3,2.5,"1",260820
41,38796,75,90,75,"LS",1,3,2.5,"1",260820
42,38796,75,90,75,"LS",1,2,2.5,"1",260820
43,38796,75,90,75,"LS",1,2.14,2.5,"1",260820
44,38796,75,90,75,"LS",1,2.86,2.5,"1",260820
45,38796,75,90,75,"LS",1,4,2.5,"1",260820
46,38796,75,90,75,"LS",1,1.71,2.5,"1",260820
47,38796,75,90,75,"LS",1,2.14,2.5,"1",260820
48,38796,75,90,75,"LS",1,1.86,2.5,"1",260820
49,38796,75,90,75,"LS",1,3.14,2.5,"1",260820
50,38796,75,90,75,"LS",1,4.71,2.5,"1",260820
51,38796,75,90,75,"LS",1,3.71,2.5,"1",260820
52,38796,75,90,75,"LS",1,3.57,2.5,"1",260820
0,39444,75,90,75,"LS",1,0.86,2.5,"1",265074
1,39444,75,90,75,"LS",1,0.71,2.5,"1",265074
2,39444,75,90,75,"LS",1,2,2.5,"1",265074
3,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
4,39444,75,90,75,"LS",1,2.29,2.5,"1",265074
5,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
6,39444,75,90,75,"LS",1,2.43,2.5,"1",265074
7,39444,75,90,75,"LS",1,2.71,2.5,"1",265074
8,39444,75,90,75,"LS",1,3.71,2.5,"1",265074
9,39444,75,90,75,"LS",1,3.14,2.5,"1",265074
10,39444,75,90,75,"LS",1,3.43,2.5,"1",265074
11,39444,75,90,75,"LS",1,3.14,2.5,"1",265074
12,39444,75,90,75,"LS",1,3,2.5,"1",265074
13,39444,75,90,75,"LS",1,2.29,2.5,"1",265074
14,39444,75,90,75,"LS",1,2.57,2.5,"1",265074
15,39444,75,90,75,"LS",1,3.71,2.5,"1",265074
16,39444,75,90,75,"LS",1,2.57,2.5,"1",265074
17,39444,75,90,75,"LS",1,2.43,2.5,"1",265074
18,39444,75,90,75,"LS",1,3,2.5,"1",265074
19,39444,75,90,75,"LS",1,3.14,2.5,"1",265074
20,39444,75,90,75,"LS",1,2.86,2.5,"1",265074
21,39444,75,90,75,"LS",1,3.29,2.5,"1",265074
22,39444,75,90,75,"LS",1,3.86,2.5,"1",265074
23,39444,75,90,75,"LS",1,3.14,2.5,"1",265074
24,39444,75,90,75,"LS",1,5.14,2.5,"1",265074
25,39444,75,90,75,"LS",1,6.43,2.5,"1",265074
26,39444,75,90,75,"LS",1,3.57,2.5,"1",265074
27,39444,75,90,75,"LS",1,5.86,2.5,"1",265074
28,39444,75,90,75,"LS",1,5.86,2.5,"1",265074
29,39444,75,90,75,"LS",1,5.14,2.5,"1",265074
30,39444,75,90,75,"LS",1,7.14,2.5,"1",265074
31,39444,75,90,75,"LS",1,6.43,2.5,"1",265074
32,39444,75,90,75,"LS",1,4.71,2.5,"1",265074
33,39444,75,90,75,"LS",1,4,2.5,"1",265074
34,39444,75,90,75,"LS",1,3.71,2.5,"1",265074
35,39444,75,90,75,"LS",1,2.43,2.5,"1",265074
36,39444,75,90,75,"LS",1,2.86,2.5,"1",265074
37,39444,75,90,75,"LS",1,2.14,2.5,"1",265074
38,39444,75,90,75,"LS",1,2.29,2.5,"1",265074
39,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
40,39444,75,90,75,"LS",1,2.43,2.5,"1",265074
41,39444,75,90,75,"LS",1,4.14,2.5,"1",265074
42,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
43,39444,75,90,75,"LS",1,2.14,2.5,"1",265074
44,39444,75,90,75,"LS",1,1.57,2.5,"1",265074
45,39444,75,90,75,"LS",1,1.43,2.5,"1",265074
46,39444,75,90,75,"LS",1,2.29,2.5,"1",265074
47,39444,75,90,75,"LS",1,2.14,2.5,"1",265074
48,39444,75,90,75,"LS",1,2.71,2.5,"1",265074
49,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
50,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
51,39444,75,90,75,"LS",1,2.14,2.5,"1",265074
52,39444,75,90,75,"LS",1,1.86,2.5,"1",265074
0,40092,75,90,75,"LS",1,0.86,2.5,"1",269517
1,40092,75,90,75,"LS",1,0.86,2.5,"1",269517
2,40092,75,90,75,"LS",1,2.14,2.5,"1",269517
3,40092,75,90,75,"LS",1,2,2.5,"1",269517
4,40092,75,90,75,"LS",1,3.43,2.5,"1",269517
5,40092,75,90,75,"LS",1,3.14,2.5,"1",269517
6,40092,75,90,75,"LS",1,3.43,2.5,"1",269517
7,40092,75,90,75,"LS",1,3.71,2.5,"1",269517
8,40092,75,90,75,"LS",1,4.43,2.5,"1",269517
9,40092,75,90,75,"LS",1,3.57,2.5,"1",269517
10,40092,75,90,75,"LS",1,4.14,2.5,"1",269517
11,40092,75,90,75,"LS",1,4,2.5,"1",269517
12,40092,75,90,75,"LS",1,4.57,2.5,"1",269517
13,40092,75,90,75,"LS",1,4.86,2.5,"1",269517
14,40092,75,90,75,"LS",1,4.86,2.5,"1",269517
15,40092,75,90,75,"LS",1,5.29,2.5,"1",269517
16,40092,75,90,75,"LS",1,4.14,2.5,"1",269517
17,40092,75,90,75,"LS",1,4.14,2.5,"1",269517
18,40092,75,90,75,"LS",1,4.43,2.5,"1",269517
19,40092,75,90,75,"LS",1,2.43,2.5,"1",269517
20,40092,75,90,75,"LS",1,2.71,2.5,"1",269517
21,40092,75,90,75,"LS",1,1.71,2.5,"1",269517
22,40092,75,90,75,"LS",1,2.86,2.5,"1",269517
23,40092,75,90,75,"LS",1,3.57,2.5,"1",269517
24,40092,75,90,75,"LS",1,2.29,2.5,"1",269517
25,40092,75,90,75,"LS",1,1.86,2.5,"1",269517
26,40092,75,90,75,"LS",1,1.71,2.5,"1",269517
27,40092,75,90,75,"LS",1,2.29,2.5,"1",269517
28,40092,75,90,75,"LS",1,1.86,2.5,"1",269517
29,40092,75,90,75,"LS",1,2.43,2.5,"1",269517
30,40092,75,90,75,"LS",1,2.57,2.5,"1",269517
31,40092,75,90,75,"LS",1,2.57,2.5,"1",269517
32,40092,75,90,75,"LS",1,2.71,2.5,"1",269517
33,40092,75,90,75,"LS",1,2.43,2.5,"1",269517
34,40092,75,90,75,"LS",1,2.14,2.5,"1",269517
35,40092,75,90,75,"LS",1,2.29,2.5,"1",269517
36,40092,75,90,75,"LS",1,3.43,2.5,"1",269517
37,40092,75,90,75,"LS",1,3.14,2.5,"1",269517
38,40092,75,90,75,"LS",1,3,2.5,"1",269517
39,40092,75,90,75,"LS",1,3.57,2.5,"1",269517
40,40092,75,90,75,"LS",1,3.86,2.5,"1",269517
41,40092,75,90,75,"LS",1,3.57,2.5,"1",269517
