"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,34277,75,75,75,"LS",0,38.86,3.125,"1",229817
10,34277,75,75,75,"LS",0,60,3.125,"1",229817
11,34277,75,75,75,"LS",0,100.57,3.125,"1",229817
12,34277,75,75,75,"LS",0,162.29,3.125,"1",229817
12,34277,75,75,75,"LS",0,162.29,3.125,"1b",229818
13,34277,75,75,75,"LS",0,164.57,3.125,"1b",229818
14,34277,75,75,75,"LS",0,169.14,3.125,"1b",229818
15,34277,75,75,75,"LS",0,182.86,3.125,"1b",229818
16,34277,75,75,75,"LS",0,219.43,3.125,"1b",229818
17,34277,75,75,75,"LS",0,182.86,3.125,"1b",229818
18,34277,75,75,75,"LS",0,265.14,3.125,"1b",229818
19,34277,75,75,75,"LS",0,347.43,3.125,"1b",229818
20,34277,75,75,75,"LS",0,402.29,3.125,"1b",229818
21,34277,75,75,75,"LS",0,384,3.125,"1b",229818
21,34277,75,75,75,"LS",0,384,3.125,"3",229819
22,34277,75,75,75,"LS",0,338.29,3.125,"3",229819
23,34277,75,75,75,"LS",0,256,3.125,"3",229819
24,34277,75,75,75,"LS",0,164.57,3.125,"3",229819
25,34277,75,75,75,"LS",0,84.57,3.125,"3",229819
26,34277,75,75,75,"LS",0,36.57,3.125,"3",229819
27,34277,75,75,75,"LS",0,50.29,3.125,"3",229819
27,34277,75,75,75,"LS",0,50.29,3.125,"2",229820
28,34277,75,75,75,"LS",0,26.86,3.125,"2",229820
29,34277,75,75,75,"LS",0,21.14,3.125,"2",229820
30,34277,75,75,75,"LS",0,30.29,3.125,"2",229820
30,34277,75,75,75,"LS",0,30.29,3.125,"1b",229821
31,34277,75,75,75,"LS",0,36.57,3.125,"1b",229821
32,34277,75,75,75,"LS",0,32.57,3.125,"1b",229821
33,34277,75,75,75,"LS",0,30.29,3.125,"1b",229821
33,34277,75,75,75,"LS",0,30.29,3.125,"1",229822
34,34277,75,75,75,"LS",0,30.86,3.125,"1",229822
35,34277,75,75,75,"LS",0,29.14,3.125,"1",229822
36,34277,75,75,75,"LS",0,24.57,3.125,"1",229822
37,34277,75,75,75,"LS",0,14.86,3.125,"1",229822
38,34277,75,75,75,"LS",0,23.43,3.125,"1",229822
39,34277,75,75,75,"LS",0,25.14,3.125,"1",229822
40,34277,75,75,75,"LS",0,23.43,3.125,"1",229822
41,34277,75,75,75,"LS",0,18.86,3.125,"1",229822
42,34277,75,75,75,"LS",0,19.43,3.125,"1",229822
43,34277,75,75,75,"LS",0,14.86,3.125,"1",229822
44,34277,75,75,75,"LS",0,16,3.125,"1",229822
45,34277,75,75,75,"LS",0,5.14,3.125,"1",229822
46,34277,75,75,75,"LS",0,6.14,3.125,"1",229822
47,34277,75,75,75,"LS",0,6.71,3.125,"1",229822
48,34277,75,75,75,"LS",0,5.86,3.125,"1",229822
49,34277,75,75,75,"LS",0,3.57,3.125,"1",229822
50,34277,75,75,75,"LS",0,4.86,3.125,"1",229822
51,34277,75,75,75,"LS",0,3.57,3.125,"1",229822
52,34277,75,75,75,"LS",0,1.43,3.125,"1",229822
0,34925,75,75,75,"LS",0,0.86,3.125,"1",234336
1,34925,75,75,75,"LS",0,1.29,3.125,"1",234336
2,34925,75,75,75,"LS",0,2.57,3.125,"1",234336
3,34925,75,75,75,"LS",0,4.14,3.125,"1",234336
4,34925,75,75,75,"LS",0,5.29,3.125,"1",234336
5,34925,75,75,75,"LS",0,5.29,3.125,"1",234336
6,34925,75,75,75,"LS",0,9.86,3.125,"1",234336
7,34925,75,75,75,"LS",0,11.29,3.125,"1",234336
8,34925,75,75,75,"LS",0,13.86,3.125,"1",234336
9,34925,75,75,75,"LS",0,34.29,3.125,"1",234336
10,34925,75,75,75,"LS",0,44,3.125,"1",234336
11,34925,75,75,75,"LS",0,51.43,3.125,"1",234336
12,34925,75,75,75,"LS",0,93.71,3.125,"1",234336
13,34925,75,75,75,"LS",0,146.29,3.125,"1",234336
13,34925,75,75,75,"LS",0,146.29,3.125,"1b",234337
14,34925,75,75,75,"LS",0,155.43,3.125,"1b",234337
15,34925,75,75,75,"LS",0,210.29,3.125,"1b",234337
16,34925,75,75,75,"LS",0,285.71,3.125,"1b",234337
17,34925,75,75,75,"LS",0,365.71,3.125,"1b",234337
18,34925,75,75,75,"LS",0,530.29,3.125,"1b",234337
19,34925,75,75,75,"LS",0,603.43,3.125,"1b",234337
19,34925,75,75,75,"LS",0,603.43,3.125,"3",234338
20,34925,75,75,75,"LS",0,640,3.125,"3",234338
21,34925,75,75,75,"LS",0,347.43,3.125,"3",234338
21,34925,75,75,75,"LS",0,347.43,3.125,"4",234339
22,34925,75,75,75,"LS",0,128,3.125,"4",234339
23,34925,75,75,75,"LS",0,57.14,3.125,"4",234339
24,34925,75,75,75,"LS",0,38.86,3.125,"4",234339
25,34925,75,75,75,"LS",0,15.43,3.125,"4",234339
25,34925,75,75,75,"LS",0,15.43,3.125,"3",234340
26,34925,75,75,75,"LS",0,17.14,3.125,"3",234340
27,34925,75,75,75,"LS",0,10.29,3.125,"3",234340
28,34925,75,75,75,"LS",0,3.43,3.125,"3",234340
28,34925,75,75,75,"LS",0,3.43,3.125,"2",234341
29,34925,75,75,75,"LS",0,6.29,3.125,"2",234341
30,34925,75,75,75,"LS",0,4.86,3.125,"2",234341
31,34925,75,75,75,"LS",0,5.43,3.125,"2",234341
31,34925,75,75,75,"LS",0,5.43,3.125,"1b",234342
32,34925,75,75,75,"LS",0,5.14,3.125,"1b",234342
33,34925,75,75,75,"LS",0,5.14,3.125,"1b",234342
34,34925,75,75,75,"LS",0,5.71,3.125,"1b",234342
34,34925,75,75,75,"LS",0,5.71,3.125,"1",234343
35,34925,75,75,75,"LS",0,5,3.125,"1",234343
36,34925,75,75,75,"LS",0,3.29,3.125,"1",234343
37,34925,75,75,75,"LS",0,2.86,3.125,"1",234343
38,34925,75,75,75,"LS",0,3,3.125,"1",234343
39,34925,75,75,75,"LS",0,5,3.125,"1",234343
40,34925,75,75,75,"LS",0,3.86,3.125,"1",234343
41,34925,75,75,75,"LS",0,4.43,3.125,"1",234343
42,34925,75,75,75,"LS",0,3.86,3.125,"1",234343
43,34925,75,75,75,"LS",0,3.43,3.125,"1",234343
44,34925,75,75,75,"LS",0,4.86,3.125,"1",234343
45,34925,75,75,75,"LS",0,4.43,3.125,"1",234343
46,34925,75,75,75,"LS",0,2.14,3.125,"1",234343
47,34925,75,75,75,"LS",0,3.14,3.125,"1",234343
48,34925,75,75,75,"LS",0,1.14,3.125,"1",234343
49,34925,75,75,75,"LS",0,1.57,3.125,"1",234343
50,34925,75,75,75,"LS",0,1.29,3.125,"1",234343
51,34925,75,75,75,"LS",0,1,3.125,"1",234343
52,34925,75,75,75,"LS",0,1.43,3.125,"1",234343
0,35573,75,75,75,"LS",0,1,3.125,"1",238752
1,35573,75,75,75,"LS",0,1.71,3.125,"1",238752
2,35573,75,75,75,"LS",0,4.43,3.125,"1",238752
3,35573,75,75,75,"LS",0,5.29,3.125,"1",238752
4,35573,75,75,75,"LS",0,8.71,3.125,"1",238752
5,35573,75,75,75,"LS",0,13,3.125,"1",238752
6,35573,75,75,75,"LS",0,13.86,3.125,"1",238752
7,35573,75,75,75,"LS",0,20.57,3.125,"1",238752
8,35573,75,75,75,"LS",0,30.29,3.125,"1",238752
9,35573,75,75,75,"LS",0,55.43,3.125,"1",238752
10,35573,75,75,75,"LS",0,66.29,3.125,"1",238752
11,35573,75,75,75,"LS",0,66.29,3.125,"1",238752
12,35573,75,75,75,"LS",0,57.14,3.125,"1",238752
13,35573,75,75,75,"LS",0,50.29,3.125,"1",238752
13,35573,75,75,75,"LS",0,50.29,3.125,"1b",238753
14,35573,75,75,75,"LS",0,100.57,3.125,"1b",238753
15,35573,75,75,75,"LS",0,112,3.125,"1b",238753
16,35573,75,75,75,"LS",0,134.86,3.125,"1b",238753
17,35573,75,75,75,"LS",0,164.57,3.125,"1b",238753
18,35573,75,75,75,"LS",0,192,3.125,"1b",238753
19,35573,75,75,75,"LS",0,233.14,3.125,"1b",238753
20,35573,75,75,75,"LS",0,210.29,3.125,"1b",238753
21,35573,75,75,75,"LS",0,182.86,3.125,"1b",238753
22,35573,75,75,75,"LS",0,219.43,3.125,"1b",238753
23,35573,75,75,75,"LS",0,265.14,3.125,"1b",238753
24,35573,75,75,75,"LS",0,402.29,3.125,"1b",238753
24,35573,75,75,75,"LS",0,402.29,3.125,"3",238754
25,35573,75,75,75,"LS",0,265.14,3.125,"3",238754
26,35573,75,75,75,"LS",0,155.43,3.125,"3",238754
27,35573,75,75,75,"LS",0,160,3.125,"3",238754
28,35573,75,75,75,"LS",0,66.29,3.125,"3",238754
29,35573,75,75,75,"LS",0,82.29,3.125,"3",238754
30,35573,75,75,75,"LS",0,75.43,3.125,"3",238754
30,35573,75,75,75,"LS",0,75.43,3.125,"2",238755
31,35573,75,75,75,"LS",0,98.29,3.125,"2",238755
32,35573,75,75,75,"LS",0,105.14,3.125,"2",238755
32,35573,75,75,75,"LS",0,105.14,3.125,"1b",238756
33,35573,75,75,75,"LS",0,91.43,3.125,"1b",238756
34,35573,75,75,75,"LS",0,121.14,3.125,"1b",238756
35,35573,75,75,75,"LS",0,141.71,3.125,"1b",238756
36,35573,75,75,75,"LS",0,146.29,3.125,"1b",238756
37,35573,75,75,75,"LS",0,157.71,3.125,"1b",238756
38,35573,75,75,75,"LS",0,96,3.125,"1b",238756
39,35573,75,75,75,"LS",0,91.43,3.125,"1b",238756
40,35573,75,75,75,"LS",0,107.43,3.125,"1b",238756
41,35573,75,75,75,"LS",0,93.71,3.125,"1b",238756
42,35573,75,75,75,"LS",0,100.57,3.125,"1b",238756
43,35573,75,75,75,"LS",0,70.86,3.125,"1b",238756
44,35573,75,75,75,"LS",0,54.86,3.125,"1b",238756
45,35573,75,75,75,"LS",0,59.43,3.125,"1b",238756
46,35573,75,75,75,"LS",0,27.43,3.125,"1b",238756
47,35573,75,75,75,"LS",0,22.29,3.125,"1b",238756
48,35573,75,75,75,"LS",0,17.71,3.125,"1b",238756
48,35573,75,75,75,"LS",0,17.71,3.125,"1",238757
49,35573,75,75,75,"LS",0,16.57,3.125,"1",238757
50,35573,75,75,75,"LS",0,6.43,3.125,"1",238757
51,35573,75,75,75,"LS",0,4.57,3.125,"1",238757
52,35573,75,75,75,"LS",0,3.43,3.125,"1",238757
0,36221,75,75,75,"LS",0,1,3.125,"1",243108
1,36221,75,75,75,"LS",0,2,3.125,"1",243108
2,36221,75,75,75,"LS",0,4,3.125,"1",243108
3,36221,75,75,75,"LS",0,4.43,3.125,"1",243108
4,36221,75,75,75,"LS",0,6.29,3.125,"1",243108
5,36221,75,75,75,"LS",0,9.29,3.125,"1",243108
6,36221,75,75,75,"LS",0,11.71,3.125,"1",243108
7,36221,75,75,75,"LS",0,18,3.125,"1",243108
8,36221,75,75,75,"LS",0,31.43,3.125,"1",243108
9,36221,75,75,75,"LS",0,44,3.125,"1",243108
10,36221,75,75,75,"LS",0,50.29,3.125,"1",243108
11,36221,75,75,75,"LS",0,77.14,3.125,"1",243108
12,36221,75,75,75,"LS",0,93.71,3.125,"1",243108
12,36221,75,75,75,"LS",0,93.71,3.125,"1b",243109
13,36221,75,75,75,"LS",0,91.43,3.125,"1b",243109
14,36221,75,75,75,"LS",0,123.43,3.125,"1b",243109
15,36221,75,75,75,"LS",0,162.29,3.125,"1b",243109
16,36221,75,75,75,"LS",0,162.29,3.125,"1b",243109
17,36221,75,75,75,"LS",0,194.29,3.125,"1b",243109
18,36221,75,75,75,"LS",0,262.86,3.125,"1b",243109
19,36221,75,75,75,"LS",0,448,3.125,"1b",243109
20,36221,75,75,75,"LS",0,457.14,3.125,"1b",243109
20,36221,75,75,75,"LS",0,457.14,3.125,"3",243110
21,36221,75,75,75,"LS",0,420.57,3.125,"3",243110
22,36221,75,75,75,"LS",0,374.86,3.125,"3",243110
23,36221,75,75,75,"LS",0,237.71,3.125,"3",243110
24,36221,75,75,75,"LS",0,201.14,3.125,"3",243110
25,36221,75,75,75,"LS",0,192,3.125,"3",243110
26,36221,75,75,75,"LS",0,36.57,3.125,"3",243110
27,36221,75,75,75,"LS",0,54.86,3.125,"3",243110
28,36221,75,75,75,"LS",0,45.71,3.125,"3",243110
28,36221,75,75,75,"LS",0,45.71,3.125,"2",243111
29,36221,75,75,75,"LS",0,22.29,3.125,"2",243111
30,36221,75,75,75,"LS",0,21.71,3.125,"2",243111
31,36221,75,75,75,"LS",0,22.86,3.125,"2",243111
31,36221,75,75,75,"LS",0,22.86,3.125,"1b",243112
32,36221,75,75,75,"LS",0,33.14,3.125,"1b",243112
33,36221,75,75,75,"LS",0,26.86,3.125,"1b",243112
33,36221,75,75,75,"LS",0,26.86,3.125,"1",243113
34,36221,75,75,75,"LS",0,30.86,3.125,"1",243113
35,36221,75,75,75,"LS",0,34.29,3.125,"1",243113
36,36221,75,75,75,"LS",0,37.14,3.125,"1",243113
37,36221,75,75,75,"LS",0,25.71,3.125,"1",243113
38,36221,75,75,75,"LS",0,36.57,3.125,"1",243113
39,36221,75,75,75,"LS",0,44.57,3.125,"1",243113
40,36221,75,75,75,"LS",0,39.43,3.125,"1",243113
41,36221,75,75,75,"LS",0,38.29,3.125,"1",243113
42,36221,75,75,75,"LS",0,30.86,3.125,"1",243113
43,36221,75,75,75,"LS",0,35.43,3.125,"1",243113
44,36221,75,75,75,"LS",0,22.86,3.125,"1",243113
45,36221,75,75,75,"LS",0,29.14,3.125,"1",243113
46,36221,75,75,75,"LS",0,24,3.125,"1",243113
47,36221,75,75,75,"LS",0,18.86,3.125,"1",243113
48,36221,75,75,75,"LS",0,18.86,3.125,"1",243113
49,36221,75,75,75,"LS",0,14.29,3.125,"1",243113
50,36221,75,75,75,"LS",0,5.71,3.125,"1",243113
51,36221,75,75,75,"LS",0,10.14,3.125,"1",243113
52,36221,75,75,75,"LS",0,9.57,3.125,"1",243113
0,36869,75,75,75,"LS",0,0.86,3.125,"1",247623
1,36869,75,75,75,"LS",0,1.14,3.125,"1",247623
2,36869,75,75,75,"LS",0,3,3.125,"1",247623
3,36869,75,75,75,"LS",0,3.71,3.125,"1",247623
4,36869,75,75,75,"LS",0,2.43,3.125,"1",247623
5,36869,75,75,75,"LS",0,4.57,3.125,"1",247623
6,36869,75,75,75,"LS",0,5.57,3.125,"1",247623
7,36869,75,75,75,"LS",0,9.43,3.125,"1",247623
8,36869,75,75,75,"LS",0,12.71,3.125,"1",247623
9,36869,75,75,75,"LS",0,14.71,3.125,"1",247623
10,36869,75,75,75,"LS",0,30.29,3.125,"1",247623
11,36869,75,75,75,"LS",0,36.57,3.125,"1",247623
12,36869,75,75,75,"LS",0,64,3.125,"1",247623
13,36869,75,75,75,"LS",0,84,3.125,"1",247623
14,36869,75,75,75,"LS",0,109.71,3.125,"1",247623
14,36869,75,75,75,"LS",0,109.71,3.125,"1b",247624
15,36869,75,75,75,"LS",0,116.57,3.125,"1b",247624
16,36869,75,75,75,"LS",0,212.57,3.125,"1b",247624
17,36869,75,75,75,"LS",0,363.43,3.125,"1b",247624
18,36869,75,75,75,"LS",0,438.86,3.125,"1b",247624
18,36869,75,75,75,"LS",0,438.86,3.125,"3",247625
19,36869,75,75,75,"LS",0,502.86,3.125,"3",247625
20,36869,75,75,75,"LS",0,374.86,3.125,"3",247625
21,36869,75,75,75,"LS",0,411.43,3.125,"3",247625
22,36869,75,75,75,"LS",0,484.57,3.125,"3",247625
23,36869,75,75,75,"LS",0,365.71,3.125,"3",247625
24,36869,75,75,75,"LS",0,438.86,3.125,"3",247625
25,36869,75,75,75,"LS",0,521.14,3.125,"3",247625
26,36869,75,75,75,"LS",0,310.86,3.125,"3",247625
27,36869,75,75,75,"LS",0,338.29,3.125,"3",247625
28,36869,75,75,75,"LS",0,338.29,3.125,"3",247625
29,36869,75,75,75,"LS",0,356.57,3.125,"3",247625
30,36869,75,75,75,"LS",0,301.71,3.125,"3",247625
31,36869,75,75,75,"LS",0,210.29,3.125,"3",247625
32,36869,75,75,75,"LS",0,132.57,3.125,"3",247625
33,36869,75,75,75,"LS",0,68.57,3.125,"3",247625
34,36869,75,75,75,"LS",0,75.43,3.125,"3",247625
35,36869,75,75,75,"LS",0,73.14,3.125,"3",247625
35,36869,75,75,75,"LS",0,73.14,3.125,"2",247626
36,36869,75,75,75,"LS",0,68.57,3.125,"2",247626
37,36869,75,75,75,"LS",0,68.57,3.125,"2",247626
38,36869,75,75,75,"LS",0,59.43,3.125,"2",247626
38,36869,75,75,75,"LS",0,59.43,3.125,"1b",247627
39,36869,75,75,75,"LS",0,86.86,3.125,"1b",247627
40,36869,75,75,75,"LS",0,109.71,3.125,"1b",247627
41,36869,75,75,75,"LS",0,86.86,3.125,"1b",247627
42,36869,75,75,75,"LS",0,84.57,3.125,"1b",247627
43,36869,75,75,75,"LS",0,100.57,3.125,"1b",247627
44,36869,75,75,75,"LS",0,98.29,3.125,"1b",247627
45,36869,75,75,75,"LS",0,64,3.125,"1b",247627
46,36869,75,75,75,"LS",0,70.86,3.125,"1b",247627
47,36869,75,75,75,"LS",0,77.71,3.125,"1b",247627
48,36869,75,75,75,"LS",0,28.57,3.125,"1b",247627
49,36869,75,75,75,"LS",0,12.57,3.125,"1b",247627
50,36869,75,75,75,"LS",0,22.29,3.125,"1b",247627
50,36869,75,75,75,"LS",0,22.29,3.125,"1",247628
51,36869,75,75,75,"LS",0,18.86,3.125,"1",247628
52,36869,75,75,75,"LS",0,12.57,3.125,"1",247628
0,37519,75,75,75,"LS",0,0.86,3.125,"1",252212
1,37519,75,75,75,"LS",0,1.14,3.125,"1",252212
2,37519,75,75,75,"LS",0,3,3.125,"1",252212
3,37519,75,75,75,"LS",0,3,3.125,"1",252212
4,37519,75,75,75,"LS",0,3.71,3.125,"1",252212
5,37519,75,75,75,"LS",0,6.29,3.125,"1",252212
6,37519,75,75,75,"LS",0,9.43,3.125,"1",252212
7,37519,75,75,75,"LS",0,12.71,3.125,"1",252212
8,37519,75,75,75,"LS",0,13,3.125,"1",252212
9,37519,75,75,75,"LS",0,27.43,3.125,"1",252212
10,37519,75,75,75,"LS",0,40,3.125,"1",252212
11,37519,75,75,75,"LS",0,53.14,3.125,"1",252212
12,37519,75,75,75,"LS",0,122.29,3.125,"1",252212
13,37519,75,75,75,"LS",0,198.86,3.125,"1",252212
13,37519,75,75,75,"LS",0,198.86,3.125,"1b",252213
14,37519,75,75,75,"LS",0,281.14,3.125,"1b",252213
15,37519,75,75,75,"LS",0,484.57,3.125,"1b",252213
16,37519,75,75,75,"LS",0,512,3.125,"1b",252213
16,37519,75,75,75,"LS",0,512,3.125,"3",252214
17,37519,75,75,75,"LS",0,585.14,3.125,"3",252214
17,37519,75,75,75,"LS",0,585.14,3.125,"4",252215
18,37519,75,75,75,"LS",0,283.43,3.125,"4",252215
19,37519,75,75,75,"LS",0,301.71,3.125,"4",252215
20,37519,75,75,75,"LS",0,173.71,3.125,"4",252215
21,37519,75,75,75,"LS",0,125.71,3.125,"4",252215
22,37519,75,75,75,"LS",0,64,3.125,"4",252215
23,37519,75,75,75,"LS",0,32,3.125,"4",252215
24,37519,75,75,75,"LS",0,25.71,3.125,"4",252215
24,37519,75,75,75,"LS",0,25.71,3.125,"3",252216
25,37519,75,75,75,"LS",0,14.86,3.125,"3",252216
26,37519,75,75,75,"LS",0,16.57,3.125,"3",252216
27,37519,75,75,75,"LS",0,14.86,3.125,"3",252216
27,37519,75,75,75,"LS",0,14.86,3.125,"2",252217
28,37519,75,75,75,"LS",0,12,3.125,"2",252217
29,37519,75,75,75,"LS",0,12,3.125,"2",252217
29,37519,75,75,75,"LS",0,12,3.125,"1b",252218
30,37519,75,75,75,"LS",0,8.57,3.125,"1b",252218
31,37519,75,75,75,"LS",0,5,3.125,"1b",252218
32,37519,75,75,75,"LS",0,5.29,3.125,"1b",252218
32,37519,75,75,75,"LS",0,5.29,3.125,"1",252219
33,37519,75,75,75,"LS",0,4.71,3.125,"1",252219
34,37519,75,75,75,"LS",0,5.14,3.125,"1",252219
35,37519,75,75,75,"LS",0,6,3.125,"1",252219
36,37519,75,75,75,"LS",0,6.14,3.125,"1",252219
37,37519,75,75,75,"LS",0,6.14,3.125,"1",252219
38,37519,75,75,75,"LS",0,6.29,3.125,"1",252219
39,37519,75,75,75,"LS",0,6.86,3.125,"1",252219
40,37519,75,75,75,"LS",0,8.14,3.125,"1",252219
41,37519,75,75,75,"LS",0,8.29,3.125,"1",252219
42,37519,75,75,75,"LS",0,8,3.125,"1",252219
43,37519,75,75,75,"LS",0,8.57,3.125,"1",252219
44,37519,75,75,75,"LS",0,9,3.125,"1",252219
45,37519,75,75,75,"LS",0,10,3.125,"1",252219
46,37519,75,75,75,"LS",0,10,3.125,"1",252219
47,37519,75,75,75,"LS",0,10.14,3.125,"1",252219
48,37519,75,75,75,"LS",0,9.71,3.125,"1",252219
49,37519,75,75,75,"LS",0,7.86,3.125,"1",252219
50,37519,75,75,75,"LS",0,5.29,3.125,"1",252219
51,37519,75,75,75,"LS",0,4.43,3.125,"1",252219
52,37519,75,75,75,"LS",0,4.29,3.125,"1",252219
0,38165,75,75,75,"LS",0,0.86,3.125,"1",256570
1,38165,75,75,75,"LS",0,3.43,3.125,"1",256570
2,38165,75,75,75,"LS",0,2.29,3.125,"1",256570
3,38165,75,75,75,"LS",0,3.57,3.125,"1",256570
4,38165,75,75,75,"LS",0,5.86,3.125,"1",256570
5,38165,75,75,75,"LS",0,6.14,3.125,"1",256570
6,38165,75,75,75,"LS",0,9,3.125,"1",256570
7,38165,75,75,75,"LS",0,11.29,3.125,"1",256570
8,38165,75,75,75,"LS",0,14.86,3.125,"1",256570
9,38165,75,75,75,"LS",0,23.43,3.125,"1",256570
10,38165,75,75,75,"LS",0,31.43,3.125,"1",256570
11,38165,75,75,75,"LS",0,34.86,3.125,"1",256570
12,38165,75,75,75,"LS",0,45.71,3.125,"1",256570
13,38165,75,75,75,"LS",0,56,3.125,"1",256570
14,38165,75,75,75,"LS",0,76.57,3.125,"1",256570
15,38165,75,75,75,"LS",0,114.29,3.125,"1",256570
16,38165,75,75,75,"LS",0,192,3.125,"1",256570
16,38165,75,75,75,"LS",0,192,3.125,"1b",256571
17,38165,75,75,75,"LS",0,249.14,3.125,"1b",256571
18,38165,75,75,75,"LS",0,374.86,3.125,"1b",256571
19,38165,75,75,75,"LS",0,365.71,3.125,"1b",256571
19,38165,75,75,75,"LS",0,365.71,3.125,"3",256572
20,38165,75,75,75,"LS",0,256,3.125,"3",256572
21,38165,75,75,75,"LS",0,329.14,3.125,"3",256572
22,38165,75,75,75,"LS",0,338.29,3.125,"3",256572
23,38165,75,75,75,"LS",0,310.86,3.125,"3",256572
24,38165,75,75,75,"LS",0,320,3.125,"3",256572
25,38165,75,75,75,"LS",0,301.71,3.125,"3",256572
26,38165,75,75,75,"LS",0,329.14,3.125,"3",256572
27,38165,75,75,75,"LS",0,192,3.125,"3",256572
28,38165,75,75,75,"LS",0,201.14,3.125,"3",256572
29,38165,75,75,75,"LS",0,89.14,3.125,"3",256572
30,38165,75,75,75,"LS",0,80,3.125,"3",256572
31,38165,75,75,75,"LS",0,61.71,3.125,"3",256572
31,38165,75,75,75,"LS",0,61.71,3.125,"2",256573
32,38165,75,75,75,"LS",0,73.14,3.125,"2",256573
33,38165,75,75,75,"LS",0,45.71,3.125,"2",256573
34,38165,75,75,75,"LS",0,48,3.125,"2",256573
34,38165,75,75,75,"LS",0,48,3.125,"1b",256574
35,38165,75,75,75,"LS",0,20,3.125,"1b",256574
36,38165,75,75,75,"LS",0,20,3.125,"1b",256574
37,38165,75,75,75,"LS",0,24.57,3.125,"1b",256574
37,38165,75,75,75,"LS",0,24.57,3.125,"1",256575
38,38165,75,75,75,"LS",0,21.71,3.125,"1",256575
39,38165,75,75,75,"LS",0,20.57,3.125,"1",256575
40,38165,75,75,75,"LS",0,24.57,3.125,"1",256575
41,38165,75,75,75,"LS",0,25.14,3.125,"1",256575
42,38165,75,75,75,"LS",0,29.14,3.125,"1",256575
43,38165,75,75,75,"LS",0,33.71,3.125,"1",256575
44,38165,75,75,75,"LS",0,32.57,3.125,"1",256575
45,38165,75,75,75,"LS",0,34.86,3.125,"1",256575
46,38165,75,75,75,"LS",0,37.14,3.125,"1",256575
47,38165,75,75,75,"LS",0,28,3.125,"1",256575
48,38165,75,75,75,"LS",0,27.43,3.125,"1",256575
49,38165,75,75,75,"LS",0,20,3.125,"1",256575
50,38165,75,75,75,"LS",0,19.43,3.125,"1",256575
51,38165,75,75,75,"LS",0,20.57,3.125,"1",256575
52,38165,75,75,75,"LS",0,21.14,3.125,"1",256575
0,38867,75,75,75,"LS",0,0.86,3.125,"1",260902
1,38867,75,75,75,"LS",0,0.57,3.125,"1",260902
2,38867,75,75,75,"LS",0,0.43,3.125,"1",260902
3,38867,75,75,75,"LS",0,1,3.125,"1",260902
4,38867,75,75,75,"LS",0,0.86,3.125,"1",260902
5,38867,75,75,75,"LS",0,0.29,3.125,"1",260902
6,38867,75,75,75,"LS",0,1,3.125,"1",260902
7,38867,75,75,75,"LS",0,0.71,3.125,"1",260902
8,38867,75,75,75,"LS",0,0.86,3.125,"1",260902
9,38867,75,75,75,"LS",0,0.86,3.125,"1",260902
10,38867,75,75,75,"LS",0,0.71,3.125,"1",260902
11,38867,75,75,75,"LS",0,1.29,3.125,"1",260902
12,38867,75,75,75,"LS",0,1.71,3.125,"1",260902
13,38867,75,75,75,"LS",0,1.43,3.125,"1",260902
14,38867,75,75,75,"LS",0,3.43,3.125,"1",260902
15,38867,75,75,75,"LS",0,3.14,3.125,"1",260902
16,38867,75,75,75,"LS",0,4,3.125,"1",260902
17,38867,75,75,75,"LS",0,3.86,3.125,"1",260902
18,38867,75,75,75,"LS",0,2.71,3.125,"1",260902
19,38867,75,75,75,"LS",0,3.57,3.125,"1",260902
20,38867,75,75,75,"LS",0,4.14,3.125,"1",260902
21,38867,75,75,75,"LS",0,4.14,3.125,"1",260902
22,38867,75,75,75,"LS",0,3.71,3.125,"1",260902
23,38867,75,75,75,"LS",0,5.57,3.125,"1",260902
24,38867,75,75,75,"LS",0,7.86,3.125,"1",260902
25,38867,75,75,75,"LS",0,5.86,3.125,"1",260902
26,38867,75,75,75,"LS",0,5.86,3.125,"1",260902
27,38867,75,75,75,"LS",0,8.43,3.125,"1",260902
28,38867,75,75,75,"LS",0,11.14,3.125,"1",260902
29,38867,75,75,75,"LS",0,13.14,3.125,"1",260902
30,38867,75,75,75,"LS",0,12.57,3.125,"1",260902
31,38867,75,75,75,"LS",0,10.29,3.125,"1",260902
32,38867,75,75,75,"LS",0,12.43,3.125,"1",260902
33,38867,75,75,75,"LS",0,11,3.125,"1",260902
34,38867,75,75,75,"LS",0,10.57,3.125,"1",260902
35,38867,75,75,75,"LS",0,10.57,3.125,"1",260902
36,38867,75,75,75,"LS",0,9.14,3.125,"1",260902
37,38867,75,75,75,"LS",0,9.71,3.125,"1",260902
38,38867,75,75,75,"LS",0,6.57,3.125,"1",260902
39,38867,75,75,75,"LS",0,6.57,3.125,"1",260902
40,38867,75,75,75,"LS",0,7.86,3.125,"1",260902
41,38867,75,75,75,"LS",0,7.86,3.125,"1",260902
42,38867,75,75,75,"LS",0,6,3.125,"1",260902
43,38867,75,75,75,"LS",0,7.14,3.125,"1",260902
44,38867,75,75,75,"LS",0,6.29,3.125,"1",260902
45,38867,75,75,75,"LS",0,8.14,3.125,"1",260902
46,38867,75,75,75,"LS",0,8.14,3.125,"1",260902
47,38867,75,75,75,"LS",0,6.71,3.125,"1",260902
48,38867,75,75,75,"LS",0,5.86,3.125,"1",260902
49,38867,75,75,75,"LS",0,6.71,3.125,"1",260902
