"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,49658,60,50,75,"TS",0,0.86,2.5,"1",336542
1,49658,60,50,75,"TS",0,2,2.5,"1",336542
2,49658,60,50,75,"TS",0,1.86,2.5,"1",336542
3,49658,60,50,75,"TS",0,0.57,2.5,"1",336542
4,49658,60,50,75,"TS",0,0.43,2.5,"1",336542
5,49658,60,50,75,"TS",0,0.29,2.5,"1",336542
6,49658,60,50,75,"TS",0,0,2.5,"1",336542
7,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
8,49658,60,50,75,"TS",0,0,2.5,"1",336542
9,49658,60,50,75,"TS",0,0,2.5,"1",336542
10,49658,60,50,75,"TS",0,0,2.5,"1",336542
11,49658,60,50,75,"TS",0,0,2.5,"1",336542
12,49658,60,50,75,"TS",0,0,2.5,"1",336542
13,49658,60,50,75,"TS",0,0,2.5,"1",336542
14,49658,60,50,75,"TS",0,0,2.5,"1",336542
15,49658,60,50,75,"TS",0,0,2.5,"1",336542
16,49658,60,50,75,"TS",0,0,2.5,"1",336542
17,49658,60,50,75,"TS",0,0,2.5,"1",336542
18,49658,60,50,75,"TS",0,0,2.5,"1",336542
19,49658,60,50,75,"TS",0,0,2.5,"1",336542
20,49658,60,50,75,"TS",0,0,2.5,"1",336542
21,49658,60,50,75,"TS",0,0,2.5,"1",336542
22,49658,60,50,75,"TS",0,0,2.5,"1",336542
23,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
24,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
25,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
26,49658,60,50,75,"TS",0,0,2.5,"1",336542
27,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
28,49658,60,50,75,"TS",0,0,2.5,"1",336542
29,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
30,49658,60,50,75,"TS",0,0,2.5,"1",336542
31,49658,60,50,75,"TS",0,0.14,2.5,"1",336542
32,49658,60,50,75,"TS",0,0,2.5,"1",336542
33,49658,60,50,75,"TS",0,0.29,2.5,"1",336542
34,49658,60,50,75,"TS",0,0.29,2.5,"1",336542
35,49658,60,50,75,"TS",0,0.57,2.5,"1",336542
36,49658,60,50,75,"TS",0,0.43,2.5,"1",336542
37,49658,60,50,75,"TS",0,0.29,2.5,"1",336542
38,49658,60,50,75,"TS",0,0.57,2.5,"1",336542
39,49658,60,50,75,"TS",0,0.86,2.5,"1",336542
40,49658,60,50,75,"TS",0,0.86,2.5,"1",336542
41,49658,60,50,75,"TS",0,1.29,2.5,"1",336542
42,49658,60,50,75,"TS",0,2.86,2.5,"1",336542
43,49658,60,50,75,"TS",0,2.57,2.5,"1",336542
44,49658,60,50,75,"TS",0,1.14,2.5,"1",336542
45,49658,60,50,75,"TS",0,1.86,2.5,"1",336542
46,49658,60,50,75,"TS",0,0.86,2.5,"1",336542
47,49658,60,50,75,"TS",0,1,2.5,"1",336542
48,49658,60,50,75,"TS",0,1,2.5,"1",336542
49,49658,60,50,75,"TS",0,1,2.5,"1",336542
50,49658,60,50,75,"TS",0,1.14,2.5,"1",336542
51,49658,60,50,75,"TS",0,1.29,2.5,"1",336542
52,49658,60,50,75,"TS",0,1.86,2.5,"1",336542
0,50306,60,50,75,"TS",0,0.86,2.5,"1",341371
1,50306,60,50,75,"TS",0,1.14,2.5,"1",341371
2,50306,60,50,75,"TS",0,2.29,2.5,"1",341371
3,50306,60,50,75,"TS",0,3.86,2.5,"1",341371
4,50306,60,50,75,"TS",0,4.71,2.5,"1",341371
5,50306,60,50,75,"TS",0,5.86,2.5,"1",341371
6,50306,60,50,75,"TS",0,4.71,2.5,"1",341371
7,50306,60,50,75,"TS",0,5.29,2.5,"1",341371
8,50306,60,50,75,"TS",0,3.86,2.5,"1",341371
9,50306,60,50,75,"TS",0,4.57,2.5,"1",341371
10,50306,60,50,75,"TS",0,7.29,2.5,"1",341371
11,50306,60,50,75,"TS",0,8.14,2.5,"1",341371
12,50306,60,50,75,"TS",0,7.29,2.5,"1",341371
13,50306,60,50,75,"TS",0,7.71,2.5,"1",341371
14,50306,60,50,75,"TS",0,7.57,2.5,"1",341371
15,50306,60,50,75,"TS",0,8.29,2.5,"1",341371
16,50306,60,50,75,"TS",0,10.29,2.5,"1",341371
17,50306,60,50,75,"TS",0,9.43,2.5,"1",341371
18,50306,60,50,75,"TS",0,10,2.5,"1",341371
19,50306,60,50,75,"TS",0,11.57,2.5,"1",341371
20,50306,60,50,75,"TS",0,13.57,2.5,"1",341371
21,50306,60,50,75,"TS",0,11.71,2.5,"1",341371
22,50306,60,50,75,"TS",0,22.86,2.5,"1",341371
22,50306,60,50,75,"TS",0,22.86,2.5,"1b",341372
23,50306,60,50,75,"TS",0,18.29,2.5,"1b",341372
24,50306,60,50,75,"TS",0,18.86,2.5,"1b",341372
25,50306,60,50,75,"TS",0,20,2.5,"1b",341372
26,50306,60,50,75,"TS",0,13.14,2.5,"1b",341372
27,50306,60,50,75,"TS",0,16,2.5,"1b",341372
28,50306,60,50,75,"TS",0,12,2.5,"1b",341372
29,50306,60,50,75,"TS",0,13.71,2.5,"1b",341372
30,50306,60,50,75,"TS",0,16,2.5,"1b",341372
31,50306,60,50,75,"TS",0,13.71,2.5,"1b",341372
32,50306,60,50,75,"TS",0,18.29,2.5,"1b",341372
33,50306,60,50,75,"TS",0,20.57,2.5,"1b",341372
34,50306,60,50,75,"TS",0,20,2.5,"1b",341372
35,50306,60,50,75,"TS",0,18.86,2.5,"1b",341372
36,50306,60,50,75,"TS",0,10.29,2.5,"1b",341372
37,50306,60,50,75,"TS",0,9.43,2.5,"1b",341372
38,50306,60,50,75,"TS",0,4.86,2.5,"1b",341372
38,50306,60,50,75,"TS",0,4.86,2.5,"1",341373
39,50306,60,50,75,"TS",0,4.29,2.5,"1",341373
40,50306,60,50,75,"TS",0,4.29,2.5,"1",341373
41,50306,60,50,75,"TS",0,3.57,2.5,"1",341373
42,50306,60,50,75,"TS",0,3.57,2.5,"1",341373
43,50306,60,50,75,"TS",0,3.71,2.5,"1",341373
44,50306,60,50,75,"TS",0,4.43,2.5,"1",341373
45,50306,60,50,75,"TS",0,4.86,2.5,"1",341373
46,50306,60,50,75,"TS",0,3.86,2.5,"1",341373
47,50306,60,50,75,"TS",0,3.14,2.5,"1",341373
48,50306,60,50,75,"TS",0,3.43,2.5,"1",341373
49,50306,60,50,75,"TS",0,2.29,2.5,"1",341373
50,50306,60,50,75,"TS",0,2.57,2.5,"1",341373
51,50306,60,50,75,"TS",0,3.86,2.5,"1",341373
52,50306,60,50,75,"TS",0,3.29,2.5,"1",341373
0,50954,60,50,75,"TS",0,0.86,2.5,"1",345776
1,50954,60,50,75,"TS",0,1.29,2.5,"1",345776
2,50954,60,50,75,"TS",0,1.14,2.5,"1",345776
3,50954,60,50,75,"TS",0,1,2.5,"1",345776
4,50954,60,50,75,"TS",0,1,2.5,"1",345776
5,50954,60,50,75,"TS",0,0.71,2.5,"1",345776
6,50954,60,50,75,"TS",0,1.43,2.5,"1",345776
7,50954,60,50,75,"TS",0,1,2.5,"1",345776
8,50954,60,50,75,"TS",0,2.14,2.5,"1",345776
9,50954,60,50,75,"TS",0,2.57,2.5,"1",345776
10,50954,60,50,75,"TS",0,2.29,2.5,"1",345776
11,50954,60,50,75,"TS",0,3.43,2.5,"1",345776
12,50954,60,50,75,"TS",0,2,2.5,"1",345776
13,50954,60,50,75,"TS",0,3,2.5,"1",345776
14,50954,60,50,75,"TS",0,4.57,2.5,"1",345776
15,50954,60,50,75,"TS",0,4.71,2.5,"1",345776
16,50954,60,50,75,"TS",0,3.86,2.5,"1",345776
17,50954,60,50,75,"TS",0,5.86,2.5,"1",345776
18,50954,60,50,75,"TS",0,5.57,2.5,"1",345776
19,50954,60,50,75,"TS",0,5.57,2.5,"1",345776
20,50954,60,50,75,"TS",0,5.14,2.5,"1",345776
21,50954,60,50,75,"TS",0,6.71,2.5,"1",345776
22,50954,60,50,75,"TS",0,7.57,2.5,"1",345776
23,50954,60,50,75,"TS",0,5.71,2.5,"1",345776
24,50954,60,50,75,"TS",0,8.57,2.5,"1",345776
25,50954,60,50,75,"TS",0,8.57,2.5,"1",345776
26,50954,60,50,75,"TS",0,7.14,2.5,"1",345776
27,50954,60,50,75,"TS",0,7.43,2.5,"1",345776
28,50954,60,50,75,"TS",0,6.86,2.5,"1",345776
29,50954,60,50,75,"TS",0,6.57,2.5,"1",345776
30,50954,60,50,75,"TS",0,6.43,2.5,"1",345776
31,50954,60,50,75,"TS",0,8.71,2.5,"1",345776
32,50954,60,50,75,"TS",0,5.86,2.5,"1",345776
33,50954,60,50,75,"TS",0,4.14,2.5,"1",345776
34,50954,60,50,75,"TS",0,5.14,2.5,"1",345776
35,50954,60,50,75,"TS",0,7,2.5,"1",345776
36,50954,60,50,75,"TS",0,7.14,2.5,"1",345776
37,50954,60,50,75,"TS",0,7,2.5,"1",345776
38,50954,60,50,75,"TS",0,5.29,2.5,"1",345776
39,50954,60,50,75,"TS",0,4.43,2.5,"1",345776
40,50954,60,50,75,"TS",0,6,2.5,"1",345776
41,50954,60,50,75,"TS",0,6,2.5,"1",345776
42,50954,60,50,75,"TS",0,8.57,2.5,"1",345776
43,50954,60,50,75,"TS",0,8.86,2.5,"1",345776
44,50954,60,50,75,"TS",0,8.71,2.5,"1",345776
45,50954,60,50,75,"TS",0,7.57,2.5,"1",345776
46,50954,60,50,75,"TS",0,7,2.5,"1",345776
47,50954,60,50,75,"TS",0,8.29,2.5,"1",345776
48,50954,60,50,75,"TS",0,8.86,2.5,"1",345776
49,50954,60,50,75,"TS",0,8.14,2.5,"1",345776
50,50954,60,50,75,"TS",0,8.86,2.5,"1",345776
51,50954,60,50,75,"TS",0,7.43,2.5,"1",345776
52,50954,60,50,75,"TS",0,7.57,2.5,"1",345776
0,51602,60,50,75,"TS",0,0.86,2.5,"1",350458
1,51602,60,50,75,"TS",0,2.14,2.5,"1",350458
2,51602,60,50,75,"TS",0,2.57,2.5,"1",350458
3,51602,60,50,75,"TS",0,1,2.5,"1",350458
4,51602,60,50,75,"TS",0,0.86,2.5,"1",350458
5,51602,60,50,75,"TS",0,1.86,2.5,"1",350458
6,51602,60,50,75,"TS",0,1.14,2.5,"1",350458
7,51602,60,50,75,"TS",0,2,2.5,"1",350458
8,51602,60,50,75,"TS",0,3.14,2.5,"1",350458
9,51602,60,50,75,"TS",0,1.86,2.5,"1",350458
10,51602,60,50,75,"TS",0,4.86,2.5,"1",350458
11,51602,60,50,75,"TS",0,5.29,2.5,"1",350458
12,51602,60,50,75,"TS",0,7.14,2.5,"1",350458
13,51602,60,50,75,"TS",0,12.57,2.5,"1",350458
14,51602,60,50,75,"TS",0,14,2.5,"1",350458
15,51602,60,50,75,"TS",0,11.57,2.5,"1",350458
16,51602,60,50,75,"TS",0,14.29,2.5,"1",350458
16,51602,60,50,75,"TS",0,14.29,2.5,"1b",350459
17,51602,60,50,75,"TS",0,10.29,2.5,"1b",350459
18,51602,60,50,75,"TS",0,7,2.5,"1b",350459
19,51602,60,50,75,"TS",0,6.29,2.5,"1b",350459
20,51602,60,50,75,"TS",0,5,2.5,"1b",350459
20,51602,60,50,75,"TS",0,5,2.5,"1",350460
21,51602,60,50,75,"TS",0,6.71,2.5,"1",350460
22,51602,60,50,75,"TS",0,5.29,2.5,"1",350460
23,51602,60,50,75,"TS",0,5.43,2.5,"1",350460
24,51602,60,50,75,"TS",0,6.14,2.5,"1",350460
25,51602,60,50,75,"TS",0,5.86,2.5,"1",350460
26,51602,60,50,75,"TS",0,6.43,2.5,"1",350460
27,51602,60,50,75,"TS",0,6.86,2.5,"1",350460
28,51602,60,50,75,"TS",0,5.71,2.5,"1",350460
29,51602,60,50,75,"TS",0,5.71,2.5,"1",350460
30,51602,60,50,75,"TS",0,5.29,2.5,"1",350460
31,51602,60,50,75,"TS",0,5.57,2.5,"1",350460
32,51602,60,50,75,"TS",0,2.71,2.5,"1",350460
33,51602,60,50,75,"TS",0,3.14,2.5,"1",350460
34,51602,60,50,75,"TS",0,3.86,2.5,"1",350460
35,51602,60,50,75,"TS",0,2.43,2.5,"1",350460
36,51602,60,50,75,"TS",0,3.14,2.5,"1",350460
37,51602,60,50,75,"TS",0,3.14,2.5,"1",350460
38,51602,60,50,75,"TS",0,2.86,2.5,"1",350460
39,51602,60,50,75,"TS",0,2.57,2.5,"1",350460
40,51602,60,50,75,"TS",0,3.29,2.5,"1",350460
41,51602,60,50,75,"TS",0,3.71,2.5,"1",350460
42,51602,60,50,75,"TS",0,3.43,2.5,"1",350460
43,51602,60,50,75,"TS",0,6.71,2.5,"1",350460
44,51602,60,50,75,"TS",0,6.14,2.5,"1",350460
45,51602,60,50,75,"TS",0,4.29,2.5,"1",350460
46,51602,60,50,75,"TS",0,4,2.5,"1",350460
47,51602,60,50,75,"TS",0,4.71,2.5,"1",350460
48,51602,60,50,75,"TS",0,5.14,2.5,"1",350460
49,51602,60,50,75,"TS",0,6,2.5,"1",350460
50,51602,60,50,75,"TS",0,7.57,2.5,"1",350460
51,51602,60,50,75,"TS",0,7.29,2.5,"1",350460
52,51602,60,50,75,"TS",0,4.43,2.5,"1",350460
0,52250,60,50,75,"TS",0,0.86,2.5,"1",354753
1,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
2,52250,60,50,75,"TS",0,1.14,2.5,"1",354753
3,52250,60,50,75,"TS",0,0.29,2.5,"1",354753
4,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
5,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
6,52250,60,50,75,"TS",0,0,2.5,"1",354753
7,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
8,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
9,52250,60,50,75,"TS",0,0.57,2.5,"1",354753
10,52250,60,50,75,"TS",0,0.71,2.5,"1",354753
11,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
12,52250,60,50,75,"TS",0,0.43,2.5,"1",354753
13,52250,60,50,75,"TS",0,0.29,2.5,"1",354753
14,52250,60,50,75,"TS",0,0.14,2.5,"1",354753
15,52250,60,50,75,"TS",0,0,2.5,"1",354753
16,52250,60,50,75,"TS",0,0,2.5,"1",354753
17,52250,60,50,75,"TS",0,0.71,2.5,"1",354753
18,52250,60,50,75,"TS",0,0.29,2.5,"1",354753
19,52250,60,50,75,"TS",0,1.71,2.5,"1",354753
20,52250,60,50,75,"TS",0,2,2.5,"1",354753
21,52250,60,50,75,"TS",0,2.43,2.5,"1",354753
22,52250,60,50,75,"TS",0,3.43,2.5,"1",354753
23,52250,60,50,75,"TS",0,4.29,2.5,"1",354753
24,52250,60,50,75,"TS",0,4.29,2.5,"1",354753
25,52250,60,50,75,"TS",0,4.71,2.5,"1",354753
26,52250,60,50,75,"TS",0,4.71,2.5,"1",354753
27,52250,60,50,75,"TS",0,6.14,2.5,"1",354753
28,52250,60,50,75,"TS",0,6.57,2.5,"1",354753
29,52250,60,50,75,"TS",0,6.43,2.5,"1",354753
30,52250,60,50,75,"TS",0,6.14,2.5,"1",354753
31,52250,60,50,75,"TS",0,5.43,2.5,"1",354753
32,52250,60,50,75,"TS",0,5.29,2.5,"1",354753
33,52250,60,50,75,"TS",0,5.14,2.5,"1",354753
34,52250,60,50,75,"TS",0,5.29,2.5,"1",354753
35,52250,60,50,75,"TS",0,5.86,2.5,"1",354753
36,52250,60,50,75,"TS",0,7,2.5,"1",354753
37,52250,60,50,75,"TS",0,8.43,2.5,"1",354753
38,52250,60,50,75,"TS",0,8.14,2.5,"1",354753
39,52250,60,50,75,"TS",0,7.71,2.5,"1",354753
40,52250,60,50,75,"TS",0,9.29,2.5,"1",354753
41,52250,60,50,75,"TS",0,10.71,2.5,"1",354753
42,52250,60,50,75,"TS",0,9.29,2.5,"1",354753
43,52250,60,50,75,"TS",0,8.71,2.5,"1",354753
44,52250,60,50,75,"TS",0,10,2.5,"1",354753
45,52250,60,50,75,"TS",0,8.14,2.5,"1",354753
46,52250,60,50,75,"TS",0,8.43,2.5,"1",354753
47,52250,60,50,75,"TS",0,8.43,2.5,"1",354753
48,52250,60,50,75,"TS",0,7,2.5,"1",354753
49,52250,60,50,75,"TS",0,4.43,2.5,"1",354753
50,52250,60,50,75,"TS",0,5.29,2.5,"1",354753
51,52250,60,50,75,"TS",0,4.86,2.5,"1",354753
52,52250,60,50,75,"TS",0,3.86,2.5,"1",354753
0,52898,60,50,75,"TS",0,0.86,2.5,"1",359098
1,52898,60,50,75,"TS",0,0.71,2.5,"1",359098
2,52898,60,50,75,"TS",0,1.71,2.5,"1",359098
3,52898,60,50,75,"TS",0,0.86,2.5,"1",359098
4,52898,60,50,75,"TS",0,2.29,2.5,"1",359098
5,52898,60,50,75,"TS",0,2.29,2.5,"1",359098
6,52898,60,50,75,"TS",0,0.71,2.5,"1",359098
7,52898,60,50,75,"TS",0,1.43,2.5,"1",359098
8,52898,60,50,75,"TS",0,1.14,2.5,"1",359098
9,52898,60,50,75,"TS",0,1,2.5,"1",359098
10,52898,60,50,75,"TS",0,1.14,2.5,"1",359098
11,52898,60,50,75,"TS",0,1.71,2.5,"1",359098
12,52898,60,50,75,"TS",0,2,2.5,"1",359098
13,52898,60,50,75,"TS",0,4.57,2.5,"1",359098
14,52898,60,50,75,"TS",0,3,2.5,"1",359098
15,52898,60,50,75,"TS",0,2.14,2.5,"1",359098
16,52898,60,50,75,"TS",0,4.86,2.5,"1",359098
17,52898,60,50,75,"TS",0,7.43,2.5,"1",359098
18,52898,60,50,75,"TS",0,6,2.5,"1",359098
19,52898,60,50,75,"TS",0,6.71,2.5,"1",359098
20,52898,60,50,75,"TS",0,10.29,2.5,"1",359098
21,52898,60,50,75,"TS",0,7.29,2.5,"1",359098
22,52898,60,50,75,"TS",0,6.86,2.5,"1",359098
23,52898,60,50,75,"TS",0,6.43,2.5,"1",359098
24,52898,60,50,75,"TS",0,5.29,2.5,"1",359098
25,52898,60,50,75,"TS",0,5,2.5,"1",359098
26,52898,60,50,75,"TS",0,4.43,2.5,"1",359098
27,52898,60,50,75,"TS",0,4.71,2.5,"1",359098
28,52898,60,50,75,"TS",0,6.43,2.5,"1",359098
29,52898,60,50,75,"TS",0,5.43,2.5,"1",359098
30,52898,60,50,75,"TS",0,6.29,2.5,"1",359098
31,52898,60,50,75,"TS",0,6.29,2.5,"1",359098
32,52898,60,50,75,"TS",0,7.57,2.5,"1",359098
33,52898,60,50,75,"TS",0,9.29,2.5,"1",359098
34,52898,60,50,75,"TS",0,10.14,2.5,"1",359098
35,52898,60,50,75,"TS",0,9.86,2.5,"1",359098
36,52898,60,50,75,"TS",0,11.14,2.5,"1",359098
37,52898,60,50,75,"TS",0,8.14,2.5,"1",359098
38,52898,60,50,75,"TS",0,8.57,2.5,"1",359098
39,52898,60,50,75,"TS",0,7.29,2.5,"1",359098
40,52898,60,50,75,"TS",0,5.29,2.5,"1",359098
41,52898,60,50,75,"TS",0,9,2.5,"1",359098
42,52898,60,50,75,"TS",0,10,2.5,"1",359098
43,52898,60,50,75,"TS",0,7,2.5,"1",359098
44,52898,60,50,75,"TS",0,6.29,2.5,"1",359098
45,52898,60,50,75,"TS",0,5.14,2.5,"1",359098
46,52898,60,50,75,"TS",0,5.14,2.5,"1",359098
47,52898,60,50,75,"TS",0,5.43,2.5,"1",359098
48,52898,60,50,75,"TS",0,6,2.5,"1",359098
49,52898,60,50,75,"TS",0,6.29,2.5,"1",359098
50,52898,60,50,75,"TS",0,5,2.5,"1",359098
51,52898,60,50,75,"TS",0,5.29,2.5,"1",359098
52,52898,60,50,75,"TS",0,4.86,2.5,"1",359098
0,53546,60,50,75,"TS",0,0.86,2.5,"1",363383
1,53546,60,50,75,"TS",0,1,2.5,"1",363383
2,53546,60,50,75,"TS",0,1.29,2.5,"1",363383
3,53546,60,50,75,"TS",0,2.14,2.5,"1",363383
4,53546,60,50,75,"TS",0,2.29,2.5,"1",363383
5,53546,60,50,75,"TS",0,4,2.5,"1",363383
6,53546,60,50,75,"TS",0,4.43,2.5,"1",363383
7,53546,60,50,75,"TS",0,2.86,2.5,"1",363383
8,53546,60,50,75,"TS",0,5,2.5,"1",363383
9,53546,60,50,75,"TS",0,8,2.5,"1",363383
10,53546,60,50,75,"TS",0,6.14,2.5,"1",363383
11,53546,60,50,75,"TS",0,8.43,2.5,"1",363383
12,53546,60,50,75,"TS",0,10,2.5,"1",363383
13,53546,60,50,75,"TS",0,10.57,2.5,"1",363383
14,53546,60,50,75,"TS",0,10.57,2.5,"1",363383
15,53546,60,50,75,"TS",0,13.43,2.5,"1",363383
16,53546,60,50,75,"TS",0,24.57,2.5,"1",363383
16,53546,60,50,75,"TS",0,24.57,2.5,"1b",363384
17,53546,60,50,75,"TS",0,16.57,2.5,"1b",363384
18,53546,60,50,75,"TS",0,22.29,2.5,"1b",363384
19,53546,60,50,75,"TS",0,29.71,2.5,"1b",363384
20,53546,60,50,75,"TS",0,20.57,2.5,"1b",363384
21,53546,60,50,75,"TS",0,25.14,2.5,"1b",363384
22,53546,60,50,75,"TS",0,24,2.5,"1b",363384
23,53546,60,50,75,"TS",0,22.29,2.5,"1b",363384
24,53546,60,50,75,"TS",0,20,2.5,"1b",363384
25,53546,60,50,75,"TS",0,22.86,2.5,"1b",363384
26,53546,60,50,75,"TS",0,26.86,2.5,"1b",363384
27,53546,60,50,75,"TS",0,25.14,2.5,"1b",363384
28,53546,60,50,75,"TS",0,28.57,2.5,"1b",363384
29,53546,60,50,75,"TS",0,26.29,2.5,"1b",363384
30,53546,60,50,75,"TS",0,26.86,2.5,"1b",363384
31,53546,60,50,75,"TS",0,17.71,2.5,"1b",363384
32,53546,60,50,75,"TS",0,20.57,2.5,"1b",363384
33,53546,60,50,75,"TS",0,17.14,2.5,"1b",363384
34,53546,60,50,75,"TS",0,16.57,2.5,"1b",363384
35,53546,60,50,75,"TS",0,14.29,2.5,"1b",363384
36,53546,60,50,75,"TS",0,16,2.5,"1b",363384
37,53546,60,50,75,"TS",0,13.71,2.5,"1b",363384
38,53546,60,50,75,"TS",0,16,2.5,"1b",363384
39,53546,60,50,75,"TS",0,15.43,2.5,"1b",363384
40,53546,60,50,75,"TS",0,10.86,2.5,"1b",363384
41,53546,60,50,75,"TS",0,7.71,2.5,"1b",363384
42,53546,60,50,75,"TS",0,7.14,2.5,"1b",363384
43,53546,60,50,75,"TS",0,6.71,2.5,"1b",363384
44,53546,60,50,75,"TS",0,8.57,2.5,"1b",363384
45,53546,60,50,75,"TS",0,8.14,2.5,"1b",363384
45,53546,60,50,75,"TS",0,8.14,2.5,"1",363385
46,53546,60,50,75,"TS",0,9.29,2.5,"1",363385
47,53546,60,50,75,"TS",0,8.43,2.5,"1",363385
48,53546,60,50,75,"TS",0,5.14,2.5,"1",363385
49,53546,60,50,75,"TS",0,4.71,2.5,"1",363385
50,53546,60,50,75,"TS",0,4.57,2.5,"1",363385
51,53546,60,50,75,"TS",0,3,2.5,"1",363385
52,53546,60,50,75,"TS",0,3.29,2.5,"1",363385
0,54194,60,50,75,"TS",0,1.14,2.5,"1",367626
1,54194,60,50,75,"TS",0,3,2.5,"1",367626
2,54194,60,50,75,"TS",0,2.14,2.5,"1",367626
3,54194,60,50,75,"TS",0,2.43,2.5,"1",367626
4,54194,60,50,75,"TS",0,2.29,2.5,"1",367626
5,54194,60,50,75,"TS",0,2.14,2.5,"1",367626
6,54194,60,50,75,"TS",0,2.57,2.5,"1",367626
7,54194,60,50,75,"TS",0,2,2.5,"1",367626
8,54194,60,50,75,"TS",0,2.57,2.5,"1",367626
9,54194,60,50,75,"TS",0,1.43,2.5,"1",367626
10,54194,60,50,75,"TS",0,1.14,2.5,"1",367626
11,54194,60,50,75,"TS",0,1.14,2.5,"1",367626
12,54194,60,50,75,"TS",0,1.43,2.5,"1",367626
13,54194,60,50,75,"TS",0,2.57,2.5,"1",367626
14,54194,60,50,75,"TS",0,2.29,2.5,"1",367626
15,54194,60,50,75,"TS",0,3.43,2.5,"1",367626
16,54194,60,50,75,"TS",0,4.14,2.5,"1",367626
17,54194,60,50,75,"TS",0,4.57,2.5,"1",367626
18,54194,60,50,75,"TS",0,7.14,2.5,"1",367626
19,54194,60,50,75,"TS",0,7.14,2.5,"1",367626
20,54194,60,50,75,"TS",0,6.71,2.5,"1",367626
21,54194,60,50,75,"TS",0,8.57,2.5,"1",367626
22,54194,60,50,75,"TS",0,6.29,2.5,"1",367626
23,54194,60,50,75,"TS",0,5.86,2.5,"1",367626
24,54194,60,50,75,"TS",0,6.29,2.5,"1",367626
25,54194,60,50,75,"TS",0,6,2.5,"1",367626
26,54194,60,50,75,"TS",0,7.29,2.5,"1",367626
27,54194,60,50,75,"TS",0,6.43,2.5,"1",367626
28,54194,60,50,75,"TS",0,7.43,2.5,"1",367626
29,54194,60,50,75,"TS",0,6.86,2.5,"1",367626
30,54194,60,50,75,"TS",0,5.43,2.5,"1",367626
31,54194,60,50,75,"TS",0,5.43,2.5,"1",367626
32,54194,60,50,75,"TS",0,3.43,2.5,"1",367626
33,54194,60,50,75,"TS",0,4.43,2.5,"1",367626
34,54194,60,50,75,"TS",0,3.43,2.5,"1",367626
35,54194,60,50,75,"TS",0,3,2.5,"1",367626
36,54194,60,50,75,"TS",0,3.43,2.5,"1",367626
37,54194,60,50,75,"TS",0,4.14,2.5,"1",367626
38,54194,60,50,75,"TS",0,3.86,2.5,"1",367626
39,54194,60,50,75,"TS",0,3.86,2.5,"1",367626
40,54194,60,50,75,"TS",0,3.71,2.5,"1",367626
41,54194,60,50,75,"TS",0,4.57,2.5,"1",367626
42,54194,60,50,75,"TS",0,3.86,2.5,"1",367626
43,54194,60,50,75,"TS",0,3.57,2.5,"1",367626
44,54194,60,50,75,"TS",0,4.57,2.5,"1",367626
45,54194,60,50,75,"TS",0,5.14,2.5,"1",367626
46,54194,60,50,75,"TS",0,5.14,2.5,"1",367626
47,54194,60,50,75,"TS",0,6.29,2.5,"1",367626
48,54194,60,50,75,"TS",0,5,2.5,"1",367626
49,54194,60,50,75,"TS",0,7,2.5,"1",367626
50,54194,60,50,75,"TS",0,5.86,2.5,"1",367626
51,54194,60,50,75,"TS",0,4.86,2.5,"1",367626
52,54194,60,50,75,"TS",0,4,2.5,"1",367626
0,54842,60,50,75,"TS",0,0.86,2.5,"1",372356
1,54842,60,50,75,"TS",0,1,2.5,"1",372356
2,54842,60,50,75,"TS",0,0.71,2.5,"1",372356
3,54842,60,50,75,"TS",0,0.29,2.5,"1",372356
4,54842,60,50,75,"TS",0,0.43,2.5,"1",372356
5,54842,60,50,75,"TS",0,0.71,2.5,"1",372356
6,54842,60,50,75,"TS",0,0.71,2.5,"1",372356
7,54842,60,50,75,"TS",0,0.71,2.5,"1",372356
8,54842,60,50,75,"TS",0,0.14,2.5,"1",372356
9,54842,60,50,75,"TS",0,0.71,2.5,"1",372356
10,54842,60,50,75,"TS",0,1,2.5,"1",372356
11,54842,60,50,75,"TS",0,1.71,2.5,"1",372356
12,54842,60,50,75,"TS",0,2.86,2.5,"1",372356
13,54842,60,50,75,"TS",0,3.57,2.5,"1",372356
14,54842,60,50,75,"TS",0,3.29,2.5,"1",372356
15,54842,60,50,75,"TS",0,1.86,2.5,"1",372356
16,54842,60,50,75,"TS",0,2.29,2.5,"1",372356
17,54842,60,50,75,"TS",0,2.86,2.5,"1",372356
18,54842,60,50,75,"TS",0,3.14,2.5,"1",372356
19,54842,60,50,75,"TS",0,3.29,2.5,"1",372356
20,54842,60,50,75,"TS",0,4.14,2.5,"1",372356
21,54842,60,50,75,"TS",0,3.43,2.5,"1",372356
22,54842,60,50,75,"TS",0,3.43,2.5,"1",372356
23,54842,60,50,75,"TS",0,3.57,2.5,"1",372356
