"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,48456,75,75,90,"TS",1,118.86,3.75,"4",327562
14,48456,75,75,90,"TS",1,75.43,3.75,"4",327562
15,48456,75,75,90,"TS",1,61.71,3.75,"4",327562
16,48456,75,75,90,"TS",1,52.57,3.75,"4",327562
17,48456,75,75,90,"TS",1,12.57,3.75,"4",327562
18,48456,75,75,90,"TS",1,20,3.75,"4",327562
18,48456,75,75,90,"TS",1,20,3.75,"3",327563
19,48456,75,75,90,"TS",1,21.71,3.75,"3",327563
20,48456,75,75,90,"TS",1,12.57,3.75,"3",327563
21,48456,75,75,90,"TS",1,12,3.75,"3",327563
21,48456,75,75,90,"TS",1,12,3.75,"2",327564
22,48456,75,75,90,"TS",1,17.14,3.75,"2",327564
23,48456,75,75,90,"TS",1,16,3.75,"2",327564
24,48456,75,75,90,"TS",1,15.43,3.75,"2",327564
24,48456,75,75,90,"TS",1,15.43,3.75,"1b",327565
25,48456,75,75,90,"TS",1,25.14,3.75,"1b",327565
26,48456,75,75,90,"TS",1,26.86,3.75,"1b",327565
27,48456,75,75,90,"TS",1,33.14,3.75,"1b",327565
27,48456,75,75,90,"TS",1,33.14,3.75,"1",327566
28,48456,75,75,90,"TS",1,44.57,3.75,"1",327566
29,48456,75,75,90,"TS",1,56.57,3.75,"1",327566
30,48456,75,75,90,"TS",1,89.14,3.75,"1",327566
31,48456,75,75,90,"TS",1,134.86,3.75,"1",327566
31,48456,75,75,90,"TS",1,134.86,3.75,"1b",327567
32,48456,75,75,90,"TS",1,182.86,3.75,"1b",327567
33,48456,75,75,90,"TS",1,228.57,3.75,"1b",327567
34,48456,75,75,90,"TS",1,333.71,3.75,"1b",327567
35,48456,75,75,90,"TS",1,374.86,3.75,"1b",327567
36,48456,75,75,90,"TS",1,347.43,3.75,"1b",327567
36,48456,75,75,90,"TS",1,347.43,3.75,"3",327568
37,48456,75,75,90,"TS",1,265.14,3.75,"3",327568
38,48456,75,75,90,"TS",1,228.57,3.75,"3",327568
39,48456,75,75,90,"TS",1,246.86,3.75,"3",327568
40,48456,75,75,90,"TS",1,132.57,3.75,"3",327568
41,48456,75,75,90,"TS",1,52.57,3.75,"3",327568
42,48456,75,75,90,"TS",1,43.43,3.75,"3",327568
42,48456,75,75,90,"TS",1,43.43,3.75,"2",327569
43,48456,75,75,90,"TS",1,20,3.75,"2",327569
44,48456,75,75,90,"TS",1,13.71,3.75,"2",327569
45,48456,75,75,90,"TS",1,20.57,3.75,"2",327569
45,48456,75,75,90,"TS",1,20.57,3.75,"1b",327570
46,48456,75,75,90,"TS",1,17.71,3.75,"1b",327570
47,48456,75,75,90,"TS",1,14.86,3.75,"1b",327570
48,48456,75,75,90,"TS",1,11.71,3.75,"1b",327570
48,48456,75,75,90,"TS",1,11.71,3.75,"1",327571
49,48456,75,75,90,"TS",1,7.71,3.75,"1",327571
50,48456,75,75,90,"TS",1,6.29,3.75,"1",327571
51,48456,75,75,90,"TS",1,7.14,3.75,"1",327571
52,48456,75,75,90,"TS",1,9.29,3.75,"1",327571
0,49104,75,75,90,"TS",1,0.86,3.75,"1",332100
1,49104,75,75,90,"TS",1,2.29,3.75,"1",332100
2,49104,75,75,90,"TS",1,1.71,3.75,"1",332100
3,49104,75,75,90,"TS",1,4.29,3.75,"1",332100
4,49104,75,75,90,"TS",1,5.57,3.75,"1",332100
5,49104,75,75,90,"TS",1,10.14,3.75,"1",332100
6,49104,75,75,90,"TS",1,14.86,3.75,"1",332100
7,49104,75,75,90,"TS",1,29.57,3.75,"1",332100
7,49104,75,75,90,"TS",1,29.57,3.75,"1b",332101
8,49104,75,75,90,"TS",1,30.86,3.75,"1b",332101
9,49104,75,75,90,"TS",1,37.71,3.75,"1b",332101
10,49104,75,75,90,"TS",1,53.71,3.75,"1b",332101
11,49104,75,75,90,"TS",1,96,3.75,"1b",332101
12,49104,75,75,90,"TS",1,155.43,3.75,"1b",332101
12,49104,75,75,90,"TS",1,155.43,3.75,"4",332102
13,49104,75,75,90,"TS",1,75.43,3.75,"4",332102
14,49104,75,75,90,"TS",1,50.29,3.75,"4",332102
15,49104,75,75,90,"TS",1,25.14,3.75,"4",332102
16,49104,75,75,90,"TS",1,11.43,3.75,"4",332102
16,49104,75,75,90,"TS",1,11.43,3.75,"3",332103
17,49104,75,75,90,"TS",1,13.71,3.75,"3",332103
18,49104,75,75,90,"TS",1,10.86,3.75,"3",332103
19,49104,75,75,90,"TS",1,5.43,3.75,"3",332103
19,49104,75,75,90,"TS",1,5.43,3.75,"2",332104
20,49104,75,75,90,"TS",1,6.29,3.75,"2",332104
21,49104,75,75,90,"TS",1,7.29,3.75,"2",332104
22,49104,75,75,90,"TS",1,7.43,3.75,"2",332104
22,49104,75,75,90,"TS",1,7.43,3.75,"1b",332105
23,49104,75,75,90,"TS",1,6.71,3.75,"1b",332105
24,49104,75,75,90,"TS",1,8,3.75,"1b",332105
25,49104,75,75,90,"TS",1,8,3.75,"1b",332105
25,49104,75,75,90,"TS",1,8,3.75,"1",332106
26,49104,75,75,90,"TS",1,11.71,3.75,"1",332106
27,49104,75,75,90,"TS",1,13.14,3.75,"1",332106
28,49104,75,75,90,"TS",1,14.71,3.75,"1",332106
29,49104,75,75,90,"TS",1,16.57,3.75,"1",332106
30,49104,75,75,90,"TS",1,32.57,3.75,"1",332106
31,49104,75,75,90,"TS",1,29.71,3.75,"1",332106
32,49104,75,75,90,"TS",1,39.43,3.75,"1",332106
33,49104,75,75,90,"TS",1,41.71,3.75,"1",332106
34,49104,75,75,90,"TS",1,41.71,3.75,"1",332106
35,49104,75,75,90,"TS",1,30.86,3.75,"1",332106
36,49104,75,75,90,"TS",1,28,3.75,"1",332106
37,49104,75,75,90,"TS",1,22.86,3.75,"1",332106
38,49104,75,75,90,"TS",1,26.29,3.75,"1",332106
39,49104,75,75,90,"TS",1,20,3.75,"1",332106
40,49104,75,75,90,"TS",1,27.43,3.75,"1",332106
41,49104,75,75,90,"TS",1,18.86,3.75,"1",332106
42,49104,75,75,90,"TS",1,23.43,3.75,"1",332106
43,49104,75,75,90,"TS",1,27.43,3.75,"1",332106
44,49104,75,75,90,"TS",1,13.71,3.75,"1",332106
45,49104,75,75,90,"TS",1,12.57,3.75,"1",332106
46,49104,75,75,90,"TS",1,3.14,3.75,"1",332106
47,49104,75,75,90,"TS",1,3.14,3.75,"1",332106
48,49104,75,75,90,"TS",1,4,3.75,"1",332106
49,49104,75,75,90,"TS",1,3.71,3.75,"1",332106
50,49104,75,75,90,"TS",1,2.86,3.75,"1",332106
51,49104,75,75,90,"TS",1,4.29,3.75,"1",332106
52,49104,75,75,90,"TS",1,4.43,3.75,"1",332106
0,49752,75,75,90,"TS",1,0.86,3.75,"1",337082
1,49752,75,75,90,"TS",1,2.43,3.75,"1",337082
2,49752,75,75,90,"TS",1,3.29,3.75,"1",337082
3,49752,75,75,90,"TS",1,4.29,3.75,"1",337082
4,49752,75,75,90,"TS",1,10.71,3.75,"1",337082
5,49752,75,75,90,"TS",1,15,3.75,"1",337082
6,49752,75,75,90,"TS",1,31.57,3.75,"1",337082
6,49752,75,75,90,"TS",1,31.57,3.75,"1b",337083
7,49752,75,75,90,"TS",1,54.29,3.75,"1b",337083
8,49752,75,75,90,"TS",1,66.86,3.75,"1b",337083
9,49752,75,75,90,"TS",1,139.43,3.75,"1b",337083
9,49752,75,75,90,"TS",1,139.43,3.75,"3",337084
10,49752,75,75,90,"TS",1,98.29,3.75,"3",337084
10,49752,75,75,90,"TS",1,98.29,3.75,"4",337085
11,49752,75,75,90,"TS",1,54.86,3.75,"4",337085
12,49752,75,75,90,"TS",1,25.14,3.75,"4",337085
13,49752,75,75,90,"TS",1,20.57,3.75,"4",337085
14,49752,75,75,90,"TS",1,10.86,3.75,"4",337085
14,49752,75,75,90,"TS",1,10.86,3.75,"3",337086
15,49752,75,75,90,"TS",1,13.14,3.75,"3",337086
16,49752,75,75,90,"TS",1,7.57,3.75,"3",337086
17,49752,75,75,90,"TS",1,8.29,3.75,"3",337086
17,49752,75,75,90,"TS",1,8.29,3.75,"2",337087
18,49752,75,75,90,"TS",1,10.29,3.75,"2",337087
19,49752,75,75,90,"TS",1,12.43,3.75,"2",337087
20,49752,75,75,90,"TS",1,13.43,3.75,"2",337087
20,49752,75,75,90,"TS",1,13.43,3.75,"1b",337088
21,49752,75,75,90,"TS",1,21.57,3.75,"1b",337088
22,49752,75,75,90,"TS",1,27.43,3.75,"1b",337088
23,49752,75,75,90,"TS",1,34.29,3.75,"1b",337088
23,49752,75,75,90,"TS",1,34.29,3.75,"1",337089
24,49752,75,75,90,"TS",1,33.14,3.75,"1",337089
24,49752,75,75,90,"TS",1,33.14,3.75,"1b",337090
25,49752,75,75,90,"TS",1,38.29,3.75,"1b",337090
26,49752,75,75,90,"TS",1,48,3.75,"1b",337090
27,49752,75,75,90,"TS",1,58.29,3.75,"1b",337090
28,49752,75,75,90,"TS",1,71.43,3.75,"1b",337090
28,49752,75,75,90,"TS",1,71.43,3.75,"1",337091
29,49752,75,75,90,"TS",1,89.14,3.75,"1",337091
30,49752,75,75,90,"TS",1,180.57,3.75,"1",337091
30,49752,75,75,90,"TS",1,180.57,3.75,"1b",337092
31,49752,75,75,90,"TS",1,196.57,3.75,"1b",337092
32,49752,75,75,90,"TS",1,205.71,3.75,"1b",337092
33,49752,75,75,90,"TS",1,283.43,3.75,"1b",337092
34,49752,75,75,90,"TS",1,429.71,3.75,"1b",337092
34,49752,75,75,90,"TS",1,429.71,3.75,"3",337093
35,49752,75,75,90,"TS",1,237.71,3.75,"3",337093
36,49752,75,75,90,"TS",1,265.14,3.75,"3",337093
37,49752,75,75,90,"TS",1,198.86,3.75,"3",337093
38,49752,75,75,90,"TS",1,82.29,3.75,"3",337093
39,49752,75,75,90,"TS",1,48,3.75,"3",337093
40,49752,75,75,90,"TS",1,27.43,3.75,"3",337093
40,49752,75,75,90,"TS",1,27.43,3.75,"2",337094
41,49752,75,75,90,"TS",1,17.14,3.75,"2",337094
42,49752,75,75,90,"TS",1,16.57,3.75,"2",337094
43,49752,75,75,90,"TS",1,7.71,3.75,"2",337094
43,49752,75,75,90,"TS",1,7.71,3.75,"1b",337095
44,49752,75,75,90,"TS",1,8.43,3.75,"1b",337095
45,49752,75,75,90,"TS",1,8.57,3.75,"1b",337095
46,49752,75,75,90,"TS",1,6.86,3.75,"1b",337095
46,49752,75,75,90,"TS",1,6.86,3.75,"1",337096
47,49752,75,75,90,"TS",1,5.43,3.75,"1",337096
48,49752,75,75,90,"TS",1,3.43,3.75,"1",337096
49,49752,75,75,90,"TS",1,3.43,3.75,"1",337096
50,49752,75,75,90,"TS",1,2.29,3.75,"1",337096
51,49752,75,75,90,"TS",1,1.43,3.75,"1",337096
52,49752,75,75,90,"TS",1,1.29,3.75,"1",337096
0,50401,75,75,90,"TS",1,0.86,3.75,"1",341842
1,50401,75,75,90,"TS",1,1.29,3.75,"1",341842
2,50401,75,75,90,"TS",1,3.14,3.75,"1",341842
3,50401,75,75,90,"TS",1,3,3.75,"1",341842
4,50401,75,75,90,"TS",1,5.43,3.75,"1",341842
5,50401,75,75,90,"TS",1,9.43,3.75,"1",341842
6,50401,75,75,90,"TS",1,12.43,3.75,"1",341842
7,50401,75,75,90,"TS",1,21.43,3.75,"1",341842
8,50401,75,75,90,"TS",1,25.14,3.75,"1",341842
8,50401,75,75,90,"TS",1,25.14,3.75,"1b",341843
9,50401,75,75,90,"TS",1,42.86,3.75,"1b",341843
10,50401,75,75,90,"TS",1,52,3.75,"1b",341843
11,50401,75,75,90,"TS",1,58.29,3.75,"1b",341843
12,50401,75,75,90,"TS",1,112,3.75,"1b",341843
13,50401,75,75,90,"TS",1,141.71,3.75,"1b",341843
13,50401,75,75,90,"TS",1,141.71,3.75,"3",341844
14,50401,75,75,90,"TS",1,173.71,3.75,"3",341844
15,50401,75,75,90,"TS",1,116.57,3.75,"3",341844
16,50401,75,75,90,"TS",1,144,3.75,"3",341844
17,50401,75,75,90,"TS",1,146.29,3.75,"3",341844
18,50401,75,75,90,"TS",1,130.29,3.75,"3",341844
19,50401,75,75,90,"TS",1,139.43,3.75,"3",341844
20,50401,75,75,90,"TS",1,130.29,3.75,"3",341844
21,50401,75,75,90,"TS",1,150.86,3.75,"3",341844
22,50401,75,75,90,"TS",1,130.29,3.75,"3",341844
23,50401,75,75,90,"TS",1,109.71,3.75,"3",341844
24,50401,75,75,90,"TS",1,80,3.75,"3",341844
25,50401,75,75,90,"TS",1,102.86,3.75,"3",341844
26,50401,75,75,90,"TS",1,82.29,3.75,"3",341844
27,50401,75,75,90,"TS",1,52.57,3.75,"3",341844
28,50401,75,75,90,"TS",1,50.29,3.75,"3",341844
29,50401,75,75,90,"TS",1,20.57,3.75,"3",341844
29,50401,75,75,90,"TS",1,20.57,3.75,"2",341845
30,50401,75,75,90,"TS",1,12.57,3.75,"2",341845
31,50401,75,75,90,"TS",1,23.43,3.75,"2",341845
31,50401,75,75,90,"TS",1,23.43,3.75,"1b",341846
32,50401,75,75,90,"TS",1,22.29,3.75,"1b",341846
33,50401,75,75,90,"TS",1,26.29,3.75,"1b",341846
34,50401,75,75,90,"TS",1,42.86,3.75,"1b",341846
34,50401,75,75,90,"TS",1,42.86,3.75,"1",341847
35,50401,75,75,90,"TS",1,48.57,3.75,"1",341847
36,50401,75,75,90,"TS",1,40,3.75,"1",341847
37,50401,75,75,90,"TS",1,46.29,3.75,"1",341847
38,50401,75,75,90,"TS",1,46.86,3.75,"1",341847
39,50401,75,75,90,"TS",1,53.14,3.75,"1",341847
40,50401,75,75,90,"TS",1,44.57,3.75,"1",341847
41,50401,75,75,90,"TS",1,54.86,3.75,"1",341847
42,50401,75,75,90,"TS",1,48,3.75,"1",341847
43,50401,75,75,90,"TS",1,48,3.75,"1",341847
44,50401,75,75,90,"TS",1,29.71,3.75,"1",341847
45,50401,75,75,90,"TS",1,33.71,3.75,"1",341847
46,50401,75,75,90,"TS",1,31.43,3.75,"1",341847
47,50401,75,75,90,"TS",1,22.29,3.75,"1",341847
48,50401,75,75,90,"TS",1,28.57,3.75,"1",341847
49,50401,75,75,90,"TS",1,15.43,3.75,"1",341847
50,50401,75,75,90,"TS",1,17.71,3.75,"1",341847
51,50401,75,75,90,"TS",1,18.86,3.75,"1",341847
52,50401,75,75,90,"TS",1,4,3.75,"1",341847
0,51049,75,75,90,"TS",1,0.86,3.75,"1",346265
1,51049,75,75,90,"TS",1,2.71,3.75,"1",346265
2,51049,75,75,90,"TS",1,4.86,3.75,"1",346265
3,51049,75,75,90,"TS",1,7.86,3.75,"1",346265
4,51049,75,75,90,"TS",1,11.14,3.75,"1",346265
5,51049,75,75,90,"TS",1,16.71,3.75,"1",346265
6,51049,75,75,90,"TS",1,33.14,3.75,"1",346265
6,51049,75,75,90,"TS",1,33.14,3.75,"1b",346266
7,51049,75,75,90,"TS",1,58.29,3.75,"1b",346266
8,51049,75,75,90,"TS",1,72,3.75,"1b",346266
9,51049,75,75,90,"TS",1,109.71,3.75,"1b",346266
9,51049,75,75,90,"TS",1,109.71,3.75,"3",346267
10,51049,75,75,90,"TS",1,144,3.75,"3",346267
11,51049,75,75,90,"TS",1,160,3.75,"3",346267
12,51049,75,75,90,"TS",1,132.57,3.75,"3",346267
12,51049,75,75,90,"TS",1,132.57,3.75,"4",346268
13,51049,75,75,90,"TS",1,100.57,3.75,"4",346268
14,51049,75,75,90,"TS",1,66.29,3.75,"4",346268
15,51049,75,75,90,"TS",1,45.71,3.75,"4",346268
16,51049,75,75,90,"TS",1,17.71,3.75,"4",346268
17,51049,75,75,90,"TS",1,16,3.75,"4",346268
17,51049,75,75,90,"TS",1,16,3.75,"3",346269
18,51049,75,75,90,"TS",1,14.29,3.75,"3",346269
19,51049,75,75,90,"TS",1,16.57,3.75,"3",346269
20,51049,75,75,90,"TS",1,14.86,3.75,"3",346269
20,51049,75,75,90,"TS",1,14.86,3.75,"2",346270
21,51049,75,75,90,"TS",1,6,3.75,"2",346270
22,51049,75,75,90,"TS",1,7.29,3.75,"2",346270
23,51049,75,75,90,"TS",1,8.71,3.75,"2",346270
23,51049,75,75,90,"TS",1,8.71,3.75,"1b",346271
24,51049,75,75,90,"TS",1,10.43,3.75,"1b",346271
25,51049,75,75,90,"TS",1,9.71,3.75,"1b",346271
26,51049,75,75,90,"TS",1,11.29,3.75,"1b",346271
26,51049,75,75,90,"TS",1,11.29,3.75,"1",346272
27,51049,75,75,90,"TS",1,14,3.75,"1",346272
28,51049,75,75,90,"TS",1,20.14,3.75,"1",346272
29,51049,75,75,90,"TS",1,28.57,3.75,"1",346272
30,51049,75,75,90,"TS",1,35.43,3.75,"1",346272
31,51049,75,75,90,"TS",1,53.71,3.75,"1",346272
32,51049,75,75,90,"TS",1,48,3.75,"1",346272
33,51049,75,75,90,"TS",1,58.86,3.75,"1",346272
34,51049,75,75,90,"TS",1,42.29,3.75,"1",346272
35,51049,75,75,90,"TS",1,45.14,3.75,"1",346272
36,51049,75,75,90,"TS",1,53.14,3.75,"1",346272
37,51049,75,75,90,"TS",1,50.86,3.75,"1",346272
38,51049,75,75,90,"TS",1,52,3.75,"1",346272
39,51049,75,75,90,"TS",1,44,3.75,"1",346272
40,51049,75,75,90,"TS",1,45.71,3.75,"1",346272
41,51049,75,75,90,"TS",1,43.43,3.75,"1",346272
42,51049,75,75,90,"TS",1,46.29,3.75,"1",346272
43,51049,75,75,90,"TS",1,40,3.75,"1",346272
44,51049,75,75,90,"TS",1,42.86,3.75,"1",346272
45,51049,75,75,90,"TS",1,41.71,3.75,"1",346272
46,51049,75,75,90,"TS",1,38.29,3.75,"1",346272
47,51049,75,75,90,"TS",1,27.43,3.75,"1",346272
48,51049,75,75,90,"TS",1,21.71,3.75,"1",346272
49,51049,75,75,90,"TS",1,18.29,3.75,"1",346272
50,51049,75,75,90,"TS",1,24,3.75,"1",346272
51,51049,75,75,90,"TS",1,18.86,3.75,"1",346272
52,51049,75,75,90,"TS",1,13.71,3.75,"1",346272
0,51696,75,75,90,"TS",1,1,3.75,"1",350972
1,51696,75,75,90,"TS",1,2.71,3.75,"1",350972
2,51696,75,75,90,"TS",1,3.29,3.75,"1",350972
3,51696,75,75,90,"TS",1,4.57,3.75,"1",350972
4,51696,75,75,90,"TS",1,8.29,3.75,"1",350972
5,51696,75,75,90,"TS",1,18.14,3.75,"1",350972
6,51696,75,75,90,"TS",1,25.71,3.75,"1",350972
6,51696,75,75,90,"TS",1,25.71,3.75,"1b",350973
7,51696,75,75,90,"TS",1,34.86,3.75,"1b",350973
8,51696,75,75,90,"TS",1,53.14,3.75,"1b",350973
9,51696,75,75,90,"TS",1,93.71,3.75,"1b",350973
10,51696,75,75,90,"TS",1,137.14,3.75,"1b",350973
10,51696,75,75,90,"TS",1,137.14,3.75,"3",350974
11,51696,75,75,90,"TS",1,128,3.75,"3",350974
11,51696,75,75,90,"TS",1,128,3.75,"4",350975
12,51696,75,75,90,"TS",1,57.14,3.75,"4",350975
13,51696,75,75,90,"TS",1,61.71,3.75,"4",350975
14,51696,75,75,90,"TS",1,52.57,3.75,"4",350975
15,51696,75,75,90,"TS",1,43.43,3.75,"4",350975
16,51696,75,75,90,"TS",1,18.29,3.75,"4",350975
17,51696,75,75,90,"TS",1,24,3.75,"4",350975
17,51696,75,75,90,"TS",1,24,3.75,"3",350976
18,51696,75,75,90,"TS",1,16.57,3.75,"3",350976
19,51696,75,75,90,"TS",1,25.71,3.75,"3",350976
20,51696,75,75,90,"TS",1,30.86,3.75,"3",350976
20,51696,75,75,90,"TS",1,30.86,3.75,"2",350977
21,51696,75,75,90,"TS",1,28.57,3.75,"2",350977
22,51696,75,75,90,"TS",1,32.57,3.75,"2",350977
23,51696,75,75,90,"TS",1,31.43,3.75,"2",350977
23,51696,75,75,90,"TS",1,31.43,3.75,"1b",350978
24,51696,75,75,90,"TS",1,46.29,3.75,"1b",350978
25,51696,75,75,90,"TS",1,52,3.75,"1b",350978
26,51696,75,75,90,"TS",1,61.14,3.75,"1b",350978
27,51696,75,75,90,"TS",1,89.14,3.75,"1b",350978
27,51696,75,75,90,"TS",1,89.14,3.75,"1",350979
28,51696,75,75,90,"TS",1,86.86,3.75,"1",350979
28,51696,75,75,90,"TS",1,86.86,3.75,"1b",350980
29,51696,75,75,90,"TS",1,114.29,3.75,"1b",350980
30,51696,75,75,90,"TS",1,125.71,3.75,"1b",350980
31,51696,75,75,90,"TS",1,112,3.75,"1b",350980
32,51696,75,75,90,"TS",1,173.71,3.75,"1b",350980
33,51696,75,75,90,"TS",1,182.86,3.75,"1b",350980
34,51696,75,75,90,"TS",1,176,3.75,"1b",350980
35,51696,75,75,90,"TS",1,173.71,3.75,"1b",350980
36,51696,75,75,90,"TS",1,189.71,3.75,"1b",350980
37,51696,75,75,90,"TS",1,166.86,3.75,"1b",350980
38,51696,75,75,90,"TS",1,160,3.75,"1b",350980
39,51696,75,75,90,"TS",1,162.29,3.75,"1b",350980
40,51696,75,75,90,"TS",1,134.86,3.75,"1b",350980
41,51696,75,75,90,"TS",1,118.86,3.75,"1b",350980
42,51696,75,75,90,"TS",1,118.86,3.75,"1b",350980
43,51696,75,75,90,"TS",1,114.29,3.75,"1b",350980
44,51696,75,75,90,"TS",1,109.71,3.75,"1b",350980
45,51696,75,75,90,"TS",1,59.43,3.75,"1b",350980
45,51696,75,75,90,"TS",1,59.43,3.75,"1",350981
46,51696,75,75,90,"TS",1,53.71,3.75,"1",350981
47,51696,75,75,90,"TS",1,13.14,3.75,"1",350981
48,51696,75,75,90,"TS",1,14.29,3.75,"1",350981
49,51696,75,75,90,"TS",1,6.86,3.75,"1",350981
50,51696,75,75,90,"TS",1,2.29,3.75,"1",350981
51,51696,75,75,90,"TS",1,4.14,3.75,"1",350981
52,51696,75,75,90,"TS",1,2.86,3.75,"1",350981
0,52344,75,75,90,"TS",1,0.86,3.75,"1",355212
1,52344,75,75,90,"TS",1,1.29,3.75,"1",355212
2,52344,75,75,90,"TS",1,4.71,3.75,"1",355212
3,52344,75,75,90,"TS",1,5.71,3.75,"1",355212
4,52344,75,75,90,"TS",1,6.29,3.75,"1",355212
5,52344,75,75,90,"TS",1,10.14,3.75,"1",355212
6,52344,75,75,90,"TS",1,15.71,3.75,"1",355212
7,52344,75,75,90,"TS",1,31.57,3.75,"1",355212
8,52344,75,75,90,"TS",1,46.29,3.75,"1",355212
8,52344,75,75,90,"TS",1,46.29,3.75,"1b",355213
9,52344,75,75,90,"TS",1,46.29,3.75,"1b",355213
10,52344,75,75,90,"TS",1,56,3.75,"1b",355213
11,52344,75,75,90,"TS",1,86.86,3.75,"1b",355213
11,52344,75,75,90,"TS",1,86.86,3.75,"3",355214
12,52344,75,75,90,"TS",1,80,3.75,"3",355214
13,52344,75,75,90,"TS",1,84.57,3.75,"3",355214
14,52344,75,75,90,"TS",1,102.86,3.75,"3",355214
15,52344,75,75,90,"TS",1,50.29,3.75,"3",355214
16,52344,75,75,90,"TS",1,38.86,3.75,"3",355214
17,52344,75,75,90,"TS",1,50.29,3.75,"3",355214
18,52344,75,75,90,"TS",1,23.43,3.75,"3",355214
19,52344,75,75,90,"TS",1,21.71,3.75,"3",355214
20,52344,75,75,90,"TS",1,20.57,3.75,"3",355214
20,52344,75,75,90,"TS",1,20.57,3.75,"2",355215
21,52344,75,75,90,"TS",1,21.14,3.75,"2",355215
22,52344,75,75,90,"TS",1,24.57,3.75,"2",355215
22,52344,75,75,90,"TS",1,24.57,3.75,"1b",355216
23,52344,75,75,90,"TS",1,25.71,3.75,"1b",355216
24,52344,75,75,90,"TS",1,40.57,3.75,"1b",355216
25,52344,75,75,90,"TS",1,46.29,3.75,"1b",355216
26,52344,75,75,90,"TS",1,36.57,3.75,"1b",355216
27,52344,75,75,90,"TS",1,46.86,3.75,"1b",355216
28,52344,75,75,90,"TS",1,54.29,3.75,"1b",355216
29,52344,75,75,90,"TS",1,59.43,3.75,"1b",355216
29,52344,75,75,90,"TS",1,59.43,3.75,"1",355217
30,52344,75,75,90,"TS",1,33.71,3.75,"1",355217
31,52344,75,75,90,"TS",1,39.43,3.75,"1",355217
32,52344,75,75,90,"TS",1,54.29,3.75,"1",355217
33,52344,75,75,90,"TS",1,70.29,3.75,"1",355217
34,52344,75,75,90,"TS",1,123.43,3.75,"1",355217
34,52344,75,75,90,"TS",1,123.43,3.75,"1b",355218
35,52344,75,75,90,"TS",1,134.86,3.75,"1b",355218
36,52344,75,75,90,"TS",1,134.86,3.75,"1b",355218
37,52344,75,75,90,"TS",1,148.57,3.75,"1b",355218
38,52344,75,75,90,"TS",1,139.43,3.75,"1b",355218
39,52344,75,75,90,"TS",1,150.86,3.75,"1b",355218
40,52344,75,75,90,"TS",1,153.14,3.75,"1b",355218
41,52344,75,75,90,"TS",1,157.71,3.75,"1b",355218
42,52344,75,75,90,"TS",1,146.29,3.75,"1b",355218
43,52344,75,75,90,"TS",1,116.57,3.75,"1b",355218
44,52344,75,75,90,"TS",1,102.86,3.75,"1b",355218
45,52344,75,75,90,"TS",1,118.86,3.75,"1b",355218
46,52344,75,75,90,"TS",1,57.14,3.75,"1b",355218
47,52344,75,75,90,"TS",1,75.43,3.75,"1b",355218
48,52344,75,75,90,"TS",1,41.71,3.75,"1b",355218
48,52344,75,75,90,"TS",1,41.71,3.75,"1",355219
49,52344,75,75,90,"TS",1,11.43,3.75,"1",355219
50,52344,75,75,90,"TS",1,11.43,3.75,"1",355219
51,52344,75,75,90,"TS",1,5,3.75,"1",355219
52,52344,75,75,90,"TS",1,7.43,3.75,"1",355219
0,52992,75,75,90,"TS",1,0.86,3.75,"1",359589
1,52992,75,75,90,"TS",1,1.29,3.75,"1",359589
2,52992,75,75,90,"TS",1,1.29,3.75,"1",359589
3,52992,75,75,90,"TS",1,5.29,3.75,"1",359589
4,52992,75,75,90,"TS",1,7.14,3.75,"1",359589
5,52992,75,75,90,"TS",1,13.86,3.75,"1",359589
6,52992,75,75,90,"TS",1,22,3.75,"1",359589
7,52992,75,75,90,"TS",1,41.14,3.75,"1",359589
7,52992,75,75,90,"TS",1,41.14,3.75,"1b",359590
8,52992,75,75,90,"TS",1,59.43,3.75,"1b",359590
9,52992,75,75,90,"TS",1,102.86,3.75,"1b",359590
10,52992,75,75,90,"TS",1,148.57,3.75,"1b",359590
10,52992,75,75,90,"TS",1,148.57,3.75,"3",359591
11,52992,75,75,90,"TS",1,89.14,3.75,"3",359591
11,52992,75,75,90,"TS",1,89.14,3.75,"4",359592
12,52992,75,75,90,"TS",1,50.29,3.75,"4",359592
13,52992,75,75,90,"TS",1,36.57,3.75,"4",359592
14,52992,75,75,90,"TS",1,14.29,3.75,"4",359592
15,52992,75,75,90,"TS",1,10.29,3.75,"4",359592
15,52992,75,75,90,"TS",1,10.29,3.75,"3",359593
16,52992,75,75,90,"TS",1,12,3.75,"3",359593
17,52992,75,75,90,"TS",1,4.43,3.75,"3",359593
18,52992,75,75,90,"TS",1,6.86,3.75,"3",359593
18,52992,75,75,90,"TS",1,6.86,3.75,"2",359594
19,52992,75,75,90,"TS",1,8.29,3.75,"2",359594
20,52992,75,75,90,"TS",1,9.71,3.75,"2",359594
21,52992,75,75,90,"TS",1,8.71,3.75,"2",359594
21,52992,75,75,90,"TS",1,8.71,3.75,"1b",359595
22,52992,75,75,90,"TS",1,11.29,3.75,"1b",359595
23,52992,75,75,90,"TS",1,12.71,3.75,"1b",359595
24,52992,75,75,90,"TS",1,15.43,3.75,"1b",359595
24,52992,75,75,90,"TS",1,15.43,3.75,"1",359596
25,52992,75,75,90,"TS",1,30.29,3.75,"1",359596
26,52992,75,75,90,"TS",1,45.71,3.75,"1",359596
