"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,49306,90,50,50,"AE",1,0.71,2.5,"2",333326
46,49306,90,50,50,"AE",1,1,2.5,"2",333326
47,49306,90,50,50,"AE",1,0.86,2.5,"2",333326
48,49306,90,50,50,"AE",1,1.14,2.5,"2",333326
49,49306,90,50,50,"AE",1,1.86,2.5,"2",333326
50,49306,90,50,50,"AE",1,1.14,2.5,"2",333326
51,49306,90,50,50,"AE",1,1.71,2.5,"2",333326
52,49306,90,50,50,"AE",1,1.71,2.5,"2",333326
0,49954,90,50,50,"AE",1,0.86,2.5,"1",338345
1,49954,90,50,50,"AE",1,1,2.5,"1",338345
1,49954,90,50,50,"AE",1,1,2.5,"2",338346
2,49954,90,50,50,"AE",1,0.86,2.5,"2",338346
2,49954,90,50,50,"AE",1,0.86,2.5,"3",338347
3,49954,90,50,50,"AE",1,1,2.5,"3",338347
4,49954,90,50,50,"AE",1,0.43,2.5,"3",338347
5,49954,90,50,50,"AE",1,0.57,2.5,"3",338347
6,49954,90,50,50,"AE",1,0.29,2.5,"3",338347
6,49954,90,50,50,"AE",1,0.29,2.5,"2",338348
7,49954,90,50,50,"AE",1,0.43,2.5,"2",338348
8,49954,90,50,50,"AE",1,1,2.5,"2",338348
9,49954,90,50,50,"AE",1,1.57,2.5,"2",338348
10,49954,90,50,50,"AE",1,1.86,2.5,"2",338348
10,49954,90,50,50,"AE",1,1.86,2.5,"3",338349
11,49954,90,50,50,"AE",1,0.29,2.5,"3",338349
12,49954,90,50,50,"AE",1,0.14,2.5,"3",338349
13,49954,90,50,50,"AE",1,0.29,2.5,"3",338349
14,49954,90,50,50,"AE",1,0,2.5,"3",338349
14,49954,90,50,50,"AE",1,0,2.5,"2",338350
15,49954,90,50,50,"AE",1,0.14,2.5,"2",338350
16,49954,90,50,50,"AE",1,0.14,2.5,"2",338350
17,49954,90,50,50,"AE",1,0.43,2.5,"2",338350
17,49954,90,50,50,"AE",1,0.43,2.5,"1b",338351
18,49954,90,50,50,"AE",1,0,2.5,"1b",338351
19,49954,90,50,50,"AE",1,0,2.5,"1b",338351
20,49954,90,50,50,"AE",1,0,2.5,"1b",338351
21,49954,90,50,50,"AE",1,0,2.5,"1b",338351
22,49954,90,50,50,"AE",1,0,2.5,"1b",338351
22,49954,90,50,50,"AE",1,0,2.5,"1",338352
23,49954,90,50,50,"AE",1,0,2.5,"1",338352
24,49954,90,50,50,"AE",1,0,2.5,"1",338352
25,49954,90,50,50,"AE",1,0,2.5,"1",338352
26,49954,90,50,50,"AE",1,0.14,2.5,"1",338352
27,49954,90,50,50,"AE",1,0,2.5,"1",338352
28,49954,90,50,50,"AE",1,0.14,2.5,"1",338352
29,49954,90,50,50,"AE",1,0.43,2.5,"1",338352
30,49954,90,50,50,"AE",1,0.29,2.5,"1",338352
30,49954,90,50,50,"AE",1,0.29,2.5,"1b",338353
31,49954,90,50,50,"AE",1,0.14,2.5,"1b",338353
32,49954,90,50,50,"AE",1,0,2.5,"1b",338353
33,49954,90,50,50,"AE",1,0.43,2.5,"1b",338353
34,49954,90,50,50,"AE",1,0.43,2.5,"1b",338353
35,49954,90,50,50,"AE",1,0.86,2.5,"1b",338353
35,49954,90,50,50,"AE",1,0.86,2.5,"2",338354
36,49954,90,50,50,"AE",1,0.86,2.5,"2",338354
37,49954,90,50,50,"AE",1,1.71,2.5,"2",338354
38,49954,90,50,50,"AE",1,1,2.5,"2",338354
39,49954,90,50,50,"AE",1,1.14,2.5,"2",338354
40,49954,90,50,50,"AE",1,1.57,2.5,"2",338354
41,49954,90,50,50,"AE",1,2,2.5,"2",338354
42,49954,90,50,50,"AE",1,0.86,2.5,"2",338354
43,49954,90,50,50,"AE",1,1.71,2.5,"2",338354
44,49954,90,50,50,"AE",1,0.86,2.5,"2",338354
45,49954,90,50,50,"AE",1,1.29,2.5,"2",338354
46,49954,90,50,50,"AE",1,1.29,2.5,"2",338354
47,49954,90,50,50,"AE",1,0.14,2.5,"2",338354
48,49954,90,50,50,"AE",1,0.14,2.5,"2",338354
49,49954,90,50,50,"AE",1,0.57,2.5,"2",338354
50,49954,90,50,50,"AE",1,1.14,2.5,"2",338354
51,49954,90,50,50,"AE",1,2,2.5,"2",338354
52,49954,90,50,50,"AE",1,2.29,2.5,"2",338354
0,50602,90,50,50,"AE",1,0.86,2.5,"1",343040
1,50602,90,50,50,"AE",1,1.29,2.5,"1",343040
1,50602,90,50,50,"AE",1,1.29,2.5,"1b",343041
2,50602,90,50,50,"AE",1,0.43,2.5,"1b",343041
2,50602,90,50,50,"AE",1,0.43,2.5,"3",343042
3,50602,90,50,50,"AE",1,0.71,2.5,"3",343042
4,50602,90,50,50,"AE",1,0.43,2.5,"3",343042
5,50602,90,50,50,"AE",1,0.43,2.5,"3",343042
6,50602,90,50,50,"AE",1,0.71,2.5,"3",343042
6,50602,90,50,50,"AE",1,0.71,2.5,"2",343043
7,50602,90,50,50,"AE",1,1.14,2.5,"2",343043
8,50602,90,50,50,"AE",1,0.29,2.5,"2",343043
8,50602,90,50,50,"AE",1,0.29,2.5,"3",343044
9,50602,90,50,50,"AE",1,0.14,2.5,"3",343044
10,50602,90,50,50,"AE",1,0.14,2.5,"3",343044
11,50602,90,50,50,"AE",1,0.29,2.5,"3",343044
11,50602,90,50,50,"AE",1,0.29,2.5,"2",343045
12,50602,90,50,50,"AE",1,0.29,2.5,"2",343045
13,50602,90,50,50,"AE",1,0.14,2.5,"2",343045
14,50602,90,50,50,"AE",1,0,2.5,"2",343045
15,50602,90,50,50,"AE",1,0.29,2.5,"2",343045
16,50602,90,50,50,"AE",1,0.43,2.5,"2",343045
17,50602,90,50,50,"AE",1,0.14,2.5,"2",343045
18,50602,90,50,50,"AE",1,0.43,2.5,"2",343045
19,50602,90,50,50,"AE",1,0.14,2.5,"2",343045
20,50602,90,50,50,"AE",1,0.14,2.5,"2",343045
21,50602,90,50,50,"AE",1,0.29,2.5,"2",343045
22,50602,90,50,50,"AE",1,0.43,2.5,"2",343045
23,50602,90,50,50,"AE",1,0.29,2.5,"2",343045
24,50602,90,50,50,"AE",1,0.14,2.5,"2",343045
25,50602,90,50,50,"AE",1,0.57,2.5,"2",343045
26,50602,90,50,50,"AE",1,0.86,2.5,"2",343045
27,50602,90,50,50,"AE",1,1.14,2.5,"2",343045
28,50602,90,50,50,"AE",1,1.86,2.5,"2",343045
29,50602,90,50,50,"AE",1,1.43,2.5,"2",343045
30,50602,90,50,50,"AE",1,1.71,2.5,"2",343045
31,50602,90,50,50,"AE",1,1,2.5,"2",343045
32,50602,90,50,50,"AE",1,1,2.5,"2",343045
33,50602,90,50,50,"AE",1,1.29,2.5,"2",343045
34,50602,90,50,50,"AE",1,1.43,2.5,"2",343045
35,50602,90,50,50,"AE",1,2.14,2.5,"2",343045
36,50602,90,50,50,"AE",1,1.43,2.5,"2",343045
37,50602,90,50,50,"AE",1,1.71,2.5,"2",343045
38,50602,90,50,50,"AE",1,1.43,2.5,"2",343045
39,50602,90,50,50,"AE",1,2.57,2.5,"2",343045
40,50602,90,50,50,"AE",1,3.71,2.5,"2",343045
41,50602,90,50,50,"AE",1,4,2.5,"2",343045
42,50602,90,50,50,"AE",1,4.71,2.5,"2",343045
43,50602,90,50,50,"AE",1,5.57,2.5,"2",343045
44,50602,90,50,50,"AE",1,6.71,2.5,"2",343045
45,50602,90,50,50,"AE",1,6,2.5,"2",343045
46,50602,90,50,50,"AE",1,4.57,2.5,"2",343045
47,50602,90,50,50,"AE",1,6.57,2.5,"2",343045
48,50602,90,50,50,"AE",1,4.14,2.5,"2",343045
49,50602,90,50,50,"AE",1,6,2.5,"2",343045
50,50602,90,50,50,"AE",1,4.43,2.5,"2",343045
51,50602,90,50,50,"AE",1,5.71,2.5,"2",343045
52,50602,90,50,50,"AE",1,7.86,2.5,"2",343045
0,51250,90,50,50,"AE",1,0.86,2.5,"1",347465
1,51250,90,50,50,"AE",1,1.71,2.5,"1",347465
1,51250,90,50,50,"AE",1,1.71,2.5,"3",347466
2,51250,90,50,50,"AE",1,1.14,2.5,"3",347466
3,51250,90,50,50,"AE",1,0.43,2.5,"3",347466
4,51250,90,50,50,"AE",1,0.43,2.5,"3",347466
5,51250,90,50,50,"AE",1,0.86,2.5,"3",347466
5,51250,90,50,50,"AE",1,0.86,2.5,"2",347467
6,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
7,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
8,51250,90,50,50,"AE",1,0.71,2.5,"2",347467
9,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
10,51250,90,50,50,"AE",1,1.29,2.5,"2",347467
11,51250,90,50,50,"AE",1,1.14,2.5,"2",347467
12,51250,90,50,50,"AE",1,1.14,2.5,"2",347467
13,51250,90,50,50,"AE",1,0.86,2.5,"2",347467
14,51250,90,50,50,"AE",1,1.71,2.5,"2",347467
15,51250,90,50,50,"AE",1,1.57,2.5,"2",347467
16,51250,90,50,50,"AE",1,1,2.5,"2",347467
17,51250,90,50,50,"AE",1,0.71,2.5,"2",347467
18,51250,90,50,50,"AE",1,1,2.5,"2",347467
19,51250,90,50,50,"AE",1,0.86,2.5,"2",347467
20,51250,90,50,50,"AE",1,0.86,2.5,"2",347467
21,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
22,51250,90,50,50,"AE",1,0,2.5,"2",347467
23,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
24,51250,90,50,50,"AE",1,0.14,2.5,"2",347467
25,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
26,51250,90,50,50,"AE",1,0.43,2.5,"2",347467
27,51250,90,50,50,"AE",1,0.43,2.5,"2",347467
28,51250,90,50,50,"AE",1,0.86,2.5,"2",347467
29,51250,90,50,50,"AE",1,0.43,2.5,"2",347467
30,51250,90,50,50,"AE",1,1,2.5,"2",347467
31,51250,90,50,50,"AE",1,0.57,2.5,"2",347467
32,51250,90,50,50,"AE",1,0,2.5,"2",347467
33,51250,90,50,50,"AE",1,0,2.5,"2",347467
34,51250,90,50,50,"AE",1,0,2.5,"2",347467
34,51250,90,50,50,"AE",1,0,2.5,"1b",347468
35,51250,90,50,50,"AE",1,0,2.5,"1b",347468
36,51250,90,50,50,"AE",1,0,2.5,"1b",347468
37,51250,90,50,50,"AE",1,0.14,2.5,"1b",347468
37,51250,90,50,50,"AE",1,0.14,2.5,"1",347469
38,51250,90,50,50,"AE",1,0.14,2.5,"1",347469
39,51250,90,50,50,"AE",1,0,2.5,"1",347469
40,51250,90,50,50,"AE",1,0.57,2.5,"1",347469
41,51250,90,50,50,"AE",1,1,2.5,"1",347469
42,51250,90,50,50,"AE",1,1.57,2.5,"1",347469
42,51250,90,50,50,"AE",1,1.57,2.5,"1b",347470
43,51250,90,50,50,"AE",1,2.57,2.5,"1b",347470
43,51250,90,50,50,"AE",1,2.57,2.5,"2",347471
44,51250,90,50,50,"AE",1,2,2.5,"2",347471
45,51250,90,50,50,"AE",1,2,2.5,"2",347471
46,51250,90,50,50,"AE",1,2.71,2.5,"2",347471
47,51250,90,50,50,"AE",1,1.29,2.5,"2",347471
48,51250,90,50,50,"AE",1,1.43,2.5,"2",347471
49,51250,90,50,50,"AE",1,1.43,2.5,"2",347471
50,51250,90,50,50,"AE",1,1.43,2.5,"2",347471
51,51250,90,50,50,"AE",1,2.43,2.5,"2",347471
52,51250,90,50,50,"AE",1,2,2.5,"2",347471
0,51898,90,50,50,"AE",1,0.86,2.5,"1",352073
1,51898,90,50,50,"AE",1,0.86,2.5,"1",352073
1,51898,90,50,50,"AE",1,0.86,2.5,"2",352074
2,51898,90,50,50,"AE",1,0.43,2.5,"2",352074
2,51898,90,50,50,"AE",1,0.43,2.5,"3",352075
3,51898,90,50,50,"AE",1,0.29,2.5,"3",352075
4,51898,90,50,50,"AE",1,0,2.5,"3",352075
5,51898,90,50,50,"AE",1,0.14,2.5,"3",352075
6,51898,90,50,50,"AE",1,0,2.5,"3",352075
6,51898,90,50,50,"AE",1,0,2.5,"2",352076
7,51898,90,50,50,"AE",1,0.14,2.5,"2",352076
8,51898,90,50,50,"AE",1,0.14,2.5,"2",352076
9,51898,90,50,50,"AE",1,0.43,2.5,"2",352076
10,51898,90,50,50,"AE",1,0,2.5,"2",352076
11,51898,90,50,50,"AE",1,0,2.5,"2",352076
12,51898,90,50,50,"AE",1,0,2.5,"2",352076
13,51898,90,50,50,"AE",1,0,2.5,"2",352076
13,51898,90,50,50,"AE",1,0,2.5,"1b",352077
14,51898,90,50,50,"AE",1,0,2.5,"1b",352077
15,51898,90,50,50,"AE",1,0,2.5,"1b",352077
15,51898,90,50,50,"AE",1,0,2.5,"1",352078
16,51898,90,50,50,"AE",1,0,2.5,"1",352078
17,51898,90,50,50,"AE",1,0.29,2.5,"1",352078
18,51898,90,50,50,"AE",1,0,2.5,"1",352078
18,51898,90,50,50,"AE",1,0,2.5,"1b",352079
19,51898,90,50,50,"AE",1,0.29,2.5,"1b",352079
20,51898,90,50,50,"AE",1,0.29,2.5,"1b",352079
21,51898,90,50,50,"AE",1,0.57,2.5,"1b",352079
21,51898,90,50,50,"AE",1,0.57,2.5,"2",352080
22,51898,90,50,50,"AE",1,0.14,2.5,"2",352080
23,51898,90,50,50,"AE",1,0.29,2.5,"2",352080
24,51898,90,50,50,"AE",1,1.14,2.5,"2",352080
25,51898,90,50,50,"AE",1,1.86,2.5,"2",352080
26,51898,90,50,50,"AE",1,3,2.5,"2",352080
27,51898,90,50,50,"AE",1,3,2.5,"2",352080
28,51898,90,50,50,"AE",1,3.14,2.5,"2",352080
29,51898,90,50,50,"AE",1,2.57,2.5,"2",352080
30,51898,90,50,50,"AE",1,1.57,2.5,"2",352080
31,51898,90,50,50,"AE",1,2.71,2.5,"2",352080
32,51898,90,50,50,"AE",1,1.71,2.5,"2",352080
33,51898,90,50,50,"AE",1,3.14,2.5,"2",352080
34,51898,90,50,50,"AE",1,1.71,2.5,"2",352080
35,51898,90,50,50,"AE",1,2.14,2.5,"2",352080
36,51898,90,50,50,"AE",1,3,2.5,"2",352080
37,51898,90,50,50,"AE",1,2.43,2.5,"2",352080
38,51898,90,50,50,"AE",1,1.71,2.5,"2",352080
39,51898,90,50,50,"AE",1,2,2.5,"2",352080
40,51898,90,50,50,"AE",1,2.57,2.5,"2",352080
41,51898,90,50,50,"AE",1,4,2.5,"2",352080
42,51898,90,50,50,"AE",1,4.86,2.5,"2",352080
43,51898,90,50,50,"AE",1,5.71,2.5,"2",352080
44,51898,90,50,50,"AE",1,7.29,2.5,"2",352080
45,51898,90,50,50,"AE",1,7,2.5,"2",352080
46,51898,90,50,50,"AE",1,5.71,2.5,"2",352080
47,51898,90,50,50,"AE",1,7.14,2.5,"2",352080
48,51898,90,50,50,"AE",1,6.86,2.5,"2",352080
49,51898,90,50,50,"AE",1,5.29,2.5,"2",352080
50,51898,90,50,50,"AE",1,4.43,2.5,"2",352080
51,51898,90,50,50,"AE",1,3.71,2.5,"2",352080
52,51898,90,50,50,"AE",1,4.14,2.5,"2",352080
0,52546,90,50,50,"AE",1,0.86,2.5,"1",356408
1,52546,90,50,50,"AE",1,0.57,2.5,"1",356408
1,52546,90,50,50,"AE",1,0.57,2.5,"2",356409
2,52546,90,50,50,"AE",1,1.86,2.5,"2",356409
2,52546,90,50,50,"AE",1,1.86,2.5,"3",356410
3,52546,90,50,50,"AE",1,1.29,2.5,"3",356410
4,52546,90,50,50,"AE",1,1,2.5,"3",356410
5,52546,90,50,50,"AE",1,0.86,2.5,"3",356410
6,52546,90,50,50,"AE",1,1.29,2.5,"3",356410
6,52546,90,50,50,"AE",1,1.29,2.5,"2",356411
7,52546,90,50,50,"AE",1,1.14,2.5,"2",356411
8,52546,90,50,50,"AE",1,1.57,2.5,"2",356411
9,52546,90,50,50,"AE",1,0.29,2.5,"2",356411
9,52546,90,50,50,"AE",1,0.29,2.5,"3",356412
10,52546,90,50,50,"AE",1,0.14,2.5,"3",356412
11,52546,90,50,50,"AE",1,0.14,2.5,"3",356412
12,52546,90,50,50,"AE",1,0.43,2.5,"3",356412
13,52546,90,50,50,"AE",1,0.29,2.5,"3",356412
13,52546,90,50,50,"AE",1,0.29,2.5,"2",356413
14,52546,90,50,50,"AE",1,0.14,2.5,"2",356413
15,52546,90,50,50,"AE",1,0.57,2.5,"2",356413
16,52546,90,50,50,"AE",1,0.43,2.5,"2",356413
17,52546,90,50,50,"AE",1,0.57,2.5,"2",356413
18,52546,90,50,50,"AE",1,0.43,2.5,"2",356413
19,52546,90,50,50,"AE",1,1,2.5,"2",356413
20,52546,90,50,50,"AE",1,1.71,2.5,"2",356413
21,52546,90,50,50,"AE",1,1.14,2.5,"2",356413
22,52546,90,50,50,"AE",1,0.86,2.5,"2",356413
23,52546,90,50,50,"AE",1,1.14,2.5,"2",356413
24,52546,90,50,50,"AE",1,1.71,2.5,"2",356413
25,52546,90,50,50,"AE",1,1.29,2.5,"2",356413
26,52546,90,50,50,"AE",1,0.29,2.5,"2",356413
27,52546,90,50,50,"AE",1,1.29,2.5,"2",356413
28,52546,90,50,50,"AE",1,2.57,2.5,"2",356413
29,52546,90,50,50,"AE",1,2.43,2.5,"2",356413
30,52546,90,50,50,"AE",1,2.71,2.5,"2",356413
31,52546,90,50,50,"AE",1,2.29,2.5,"2",356413
32,52546,90,50,50,"AE",1,3,2.5,"2",356413
33,52546,90,50,50,"AE",1,2.43,2.5,"2",356413
34,52546,90,50,50,"AE",1,2.57,2.5,"2",356413
35,52546,90,50,50,"AE",1,2.57,2.5,"2",356413
36,52546,90,50,50,"AE",1,2.14,2.5,"2",356413
37,52546,90,50,50,"AE",1,2.86,2.5,"2",356413
38,52546,90,50,50,"AE",1,3.14,2.5,"2",356413
39,52546,90,50,50,"AE",1,1.71,2.5,"2",356413
40,52546,90,50,50,"AE",1,3,2.5,"2",356413
41,52546,90,50,50,"AE",1,3,2.5,"2",356413
42,52546,90,50,50,"AE",1,3.29,2.5,"2",356413
43,52546,90,50,50,"AE",1,4.57,2.5,"2",356413
44,52546,90,50,50,"AE",1,4.29,2.5,"2",356413
45,52546,90,50,50,"AE",1,5.14,2.5,"2",356413
46,52546,90,50,50,"AE",1,4.71,2.5,"2",356413
47,52546,90,50,50,"AE",1,4.29,2.5,"2",356413
48,52546,90,50,50,"AE",1,4.43,2.5,"2",356413
49,52546,90,50,50,"AE",1,4.14,2.5,"2",356413
50,52546,90,50,50,"AE",1,3.71,2.5,"2",356413
51,52546,90,50,50,"AE",1,4.57,2.5,"2",356413
52,52546,90,50,50,"AE",1,4.43,2.5,"2",356413
0,53194,90,50,50,"AE",1,0.86,2.5,"1",360756
1,53194,90,50,50,"AE",1,0.71,2.5,"1",360756
1,53194,90,50,50,"AE",1,0.71,2.5,"2",360757
2,53194,90,50,50,"AE",1,1,2.5,"2",360757
2,53194,90,50,50,"AE",1,1,2.5,"3",360758
3,53194,90,50,50,"AE",1,0.14,2.5,"3",360758
4,53194,90,50,50,"AE",1,0.43,2.5,"3",360758
5,53194,90,50,50,"AE",1,0.14,2.5,"3",360758
6,53194,90,50,50,"AE",1,0.14,2.5,"3",360758
6,53194,90,50,50,"AE",1,0.14,2.5,"2",360759
7,53194,90,50,50,"AE",1,0,2.5,"2",360759
8,53194,90,50,50,"AE",1,0.14,2.5,"2",360759
9,53194,90,50,50,"AE",1,0,2.5,"2",360759
10,53194,90,50,50,"AE",1,0.14,2.5,"2",360759
11,53194,90,50,50,"AE",1,0,2.5,"2",360759
12,53194,90,50,50,"AE",1,0.29,2.5,"2",360759
13,53194,90,50,50,"AE",1,0.29,2.5,"2",360759
14,53194,90,50,50,"AE",1,0.14,2.5,"2",360759
15,53194,90,50,50,"AE",1,1,2.5,"2",360759
16,53194,90,50,50,"AE",1,0.86,2.5,"2",360759
17,53194,90,50,50,"AE",1,1.29,2.5,"2",360759
18,53194,90,50,50,"AE",1,1.29,2.5,"2",360759
19,53194,90,50,50,"AE",1,1.57,2.5,"2",360759
20,53194,90,50,50,"AE",1,1.14,2.5,"2",360759
21,53194,90,50,50,"AE",1,1.86,2.5,"2",360759
22,53194,90,50,50,"AE",1,2.29,2.5,"2",360759
23,53194,90,50,50,"AE",1,2,2.5,"2",360759
24,53194,90,50,50,"AE",1,2,2.5,"2",360759
25,53194,90,50,50,"AE",1,2.71,2.5,"2",360759
26,53194,90,50,50,"AE",1,1.43,2.5,"2",360759
27,53194,90,50,50,"AE",1,1,2.5,"2",360759
28,53194,90,50,50,"AE",1,1.57,2.5,"2",360759
29,53194,90,50,50,"AE",1,1.43,2.5,"2",360759
30,53194,90,50,50,"AE",1,1.43,2.5,"2",360759
31,53194,90,50,50,"AE",1,0.29,2.5,"2",360759
32,53194,90,50,50,"AE",1,0.86,2.5,"2",360759
33,53194,90,50,50,"AE",1,0.57,2.5,"2",360759
34,53194,90,50,50,"AE",1,0.43,2.5,"2",360759
35,53194,90,50,50,"AE",1,0.14,2.5,"2",360759
36,53194,90,50,50,"AE",1,0.29,2.5,"2",360759
37,53194,90,50,50,"AE",1,0.57,2.5,"2",360759
37,53194,90,50,50,"AE",1,0.57,2.5,"1b",360760
38,53194,90,50,50,"AE",1,0.86,2.5,"1b",360760
38,53194,90,50,50,"AE",1,0.86,2.5,"2",360761
39,53194,90,50,50,"AE",1,1.14,2.5,"2",360761
40,53194,90,50,50,"AE",1,1.57,2.5,"2",360761
41,53194,90,50,50,"AE",1,2.57,2.5,"2",360761
42,53194,90,50,50,"AE",1,3.14,2.5,"2",360761
43,53194,90,50,50,"AE",1,4,2.5,"2",360761
44,53194,90,50,50,"AE",1,4.29,2.5,"2",360761
45,53194,90,50,50,"AE",1,3.86,2.5,"2",360761
46,53194,90,50,50,"AE",1,4.29,2.5,"2",360761
47,53194,90,50,50,"AE",1,3.71,2.5,"2",360761
48,53194,90,50,50,"AE",1,3.71,2.5,"2",360761
49,53194,90,50,50,"AE",1,3,2.5,"2",360761
50,53194,90,50,50,"AE",1,5.43,2.5,"2",360761
51,53194,90,50,50,"AE",1,3.57,2.5,"2",360761
52,53194,90,50,50,"AE",1,4.57,2.5,"2",360761
0,53842,90,50,50,"AE",1,1.14,2.5,"1",364965
1,53842,90,50,50,"AE",1,1.71,2.5,"1",364965
1,53842,90,50,50,"AE",1,1.71,2.5,"2",364966
2,53842,90,50,50,"AE",1,1.57,2.5,"2",364966
2,53842,90,50,50,"AE",1,1.57,2.5,"3",364967
3,53842,90,50,50,"AE",1,0.57,2.5,"3",364967
4,53842,90,50,50,"AE",1,1,2.5,"3",364967
5,53842,90,50,50,"AE",1,1.86,2.5,"3",364967
5,53842,90,50,50,"AE",1,1.86,2.5,"2",364968
6,53842,90,50,50,"AE",1,1,2.5,"2",364968
6,53842,90,50,50,"AE",1,1,2.5,"3",364969
7,53842,90,50,50,"AE",1,1,2.5,"3",364969
8,53842,90,50,50,"AE",1,0.71,2.5,"3",364969
9,53842,90,50,50,"AE",1,0.86,2.5,"3",364969
10,53842,90,50,50,"AE",1,0.86,2.5,"3",364969
10,53842,90,50,50,"AE",1,0.86,2.5,"2",364970
11,53842,90,50,50,"AE",1,1.14,2.5,"2",364970
12,53842,90,50,50,"AE",1,0.43,2.5,"2",364970
13,53842,90,50,50,"AE",1,0.57,2.5,"2",364970
14,53842,90,50,50,"AE",1,1,2.5,"2",364970
15,53842,90,50,50,"AE",1,1.57,2.5,"2",364970
16,53842,90,50,50,"AE",1,0.86,2.5,"2",364970
17,53842,90,50,50,"AE",1,0.71,2.5,"2",364970
18,53842,90,50,50,"AE",1,0.57,2.5,"2",364970
19,53842,90,50,50,"AE",1,0.29,2.5,"2",364970
20,53842,90,50,50,"AE",1,0,2.5,"2",364970
21,53842,90,50,50,"AE",1,0.29,2.5,"2",364970
22,53842,90,50,50,"AE",1,0.29,2.5,"2",364970
23,53842,90,50,50,"AE",1,0.43,2.5,"2",364970
24,53842,90,50,50,"AE",1,0,2.5,"2",364970
25,53842,90,50,50,"AE",1,0,2.5,"2",364970
26,53842,90,50,50,"AE",1,0.14,2.5,"2",364970
26,53842,90,50,50,"AE",1,0.14,2.5,"1b",364971
27,53842,90,50,50,"AE",1,0.14,2.5,"1b",364971
28,53842,90,50,50,"AE",1,0.14,2.5,"1b",364971
29,53842,90,50,50,"AE",1,0.29,2.5,"1b",364971
30,53842,90,50,50,"AE",1,0.14,2.5,"1b",364971
31,53842,90,50,50,"AE",1,0.14,2.5,"1b",364971
32,53842,90,50,50,"AE",1,0.43,2.5,"1b",364971
33,53842,90,50,50,"AE",1,1,2.5,"1b",364971
34,53842,90,50,50,"AE",1,0.29,2.5,"1b",364971
34,53842,90,50,50,"AE",1,0.29,2.5,"2",364972
35,53842,90,50,50,"AE",1,0,2.5,"2",364972
36,53842,90,50,50,"AE",1,0.14,2.5,"2",364972
37,53842,90,50,50,"AE",1,0.43,2.5,"2",364972
38,53842,90,50,50,"AE",1,0.43,2.5,"2",364972
39,53842,90,50,50,"AE",1,0.71,2.5,"2",364972
40,53842,90,50,50,"AE",1,1.43,2.5,"2",364972
41,53842,90,50,50,"AE",1,1.57,2.5,"2",364972
42,53842,90,50,50,"AE",1,0.71,2.5,"2",364972
43,53842,90,50,50,"AE",1,1.14,2.5,"2",364972
44,53842,90,50,50,"AE",1,0.29,2.5,"2",364972
45,53842,90,50,50,"AE",1,0.86,2.5,"2",364972
46,53842,90,50,50,"AE",1,1,2.5,"2",364972
46,53842,90,50,50,"AE",1,1,2.5,"1b",364973
47,53842,90,50,50,"AE",1,1.43,2.5,"1b",364973
48,53842,90,50,50,"AE",1,0.86,2.5,"1b",364973
48,53842,90,50,50,"AE",1,0.86,2.5,"2",364974
49,53842,90,50,50,"AE",1,1.71,2.5,"2",364974
50,53842,90,50,50,"AE",1,1.14,2.5,"2",364974
51,53842,90,50,50,"AE",1,1.71,2.5,"2",364974
52,53842,90,50,50,"AE",1,1.14,2.5,"2",364974
0,54490,90,50,50,"AE",1,0.86,2.5,"1",369278
1,54490,90,50,50,"AE",1,1,2.5,"1",369278
1,54490,90,50,50,"AE",1,1,2.5,"2",369279
2,54490,90,50,50,"AE",1,1.14,2.5,"2",369279
2,54490,90,50,50,"AE",1,1.14,2.5,"3",369280
3,54490,90,50,50,"AE",1,1,2.5,"3",369280
4,54490,90,50,50,"AE",1,1.43,2.5,"3",369280
5,54490,90,50,50,"AE",1,1.57,2.5,"3",369280
6,54490,90,50,50,"AE",1,1.71,2.5,"3",369280
7,54490,90,50,50,"AE",1,1,2.5,"3",369280
8,54490,90,50,50,"AE",1,0.86,2.5,"3",369280
9,54490,90,50,50,"AE",1,1.71,2.5,"3",369280
10,54490,90,50,50,"AE",1,0.57,2.5,"3",369280
11,54490,90,50,50,"AE",1,0.14,2.5,"3",369280
12,54490,90,50,50,"AE",1,0.43,2.5,"3",369280
13,54490,90,50,50,"AE",1,0.43,2.5,"3",369280
13,54490,90,50,50,"AE",1,0.43,2.5,"2",369281
14,54490,90,50,50,"AE",1,0.43,2.5,"2",369281
15,54490,90,50,50,"AE",1,0.29,2.5,"2",369281
16,54490,90,50,50,"AE",1,0.86,2.5,"2",369281
17,54490,90,50,50,"AE",1,0.43,2.5,"2",369281
18,54490,90,50,50,"AE",1,0.29,2.5,"2",369281
19,54490,90,50,50,"AE",1,0.57,2.5,"2",369281
20,54490,90,50,50,"AE",1,1,2.5,"2",369281
21,54490,90,50,50,"AE",1,1.71,2.5,"2",369281
22,54490,90,50,50,"AE",1,1.43,2.5,"2",369281
23,54490,90,50,50,"AE",1,1.14,2.5,"2",369281
24,54490,90,50,50,"AE",1,1.29,2.5,"2",369281
25,54490,90,50,50,"AE",1,1.14,2.5,"2",369281
26,54490,90,50,50,"AE",1,1.43,2.5,"2",369281
