"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,53379,75,90,90,"ME",1,0.57,2.5,"1",362242
30,53379,75,90,90,"ME",1,0.14,2.5,"1",362242
31,53379,75,90,90,"ME",1,0,2.5,"1",362242
32,53379,75,90,90,"ME",1,0.14,2.5,"1",362242
33,53379,75,90,90,"ME",1,0.29,2.5,"1",362242
34,53379,75,90,90,"ME",1,0.57,2.5,"1",362242
35,53379,75,90,90,"ME",1,0.14,2.5,"1",362242
36,53379,75,90,90,"ME",1,0.29,2.5,"1",362242
37,53379,75,90,90,"ME",1,0.57,2.5,"1",362242
38,53379,75,90,90,"ME",1,0.43,2.5,"1",362242
39,53379,75,90,90,"ME",1,0.71,2.5,"1",362242
40,53379,75,90,90,"ME",1,1.29,2.5,"1",362242
41,53379,75,90,90,"ME",1,2.29,2.5,"1",362242
42,53379,75,90,90,"ME",1,2.43,2.5,"1",362242
42,53379,75,90,90,"ME",1,2.43,2.5,"1b",362243
43,53379,75,90,90,"ME",1,2.43,2.5,"1b",362243
44,53379,75,90,90,"ME",1,2.71,2.5,"1b",362243
45,53379,75,90,90,"ME",1,2.71,2.5,"1b",362243
46,53379,75,90,90,"ME",1,2.29,2.5,"1b",362243
47,53379,75,90,90,"ME",1,3.29,2.5,"1b",362243
48,53379,75,90,90,"ME",1,2.43,2.5,"1b",362243
49,53379,75,90,90,"ME",1,1.43,2.5,"1b",362243
50,53379,75,90,90,"ME",1,2.43,2.5,"1b",362243
51,53379,75,90,90,"ME",1,3.29,2.5,"1b",362243
52,53379,75,90,90,"ME",1,2,2.5,"1b",362243
0,54027,75,90,90,"ME",1,1.14,2.5,"1",366536
1,54027,75,90,90,"ME",1,2,2.5,"1",366536
1,54027,75,90,90,"ME",1,2,2.5,"2",366537
2,54027,75,90,90,"ME",1,2.43,2.5,"2",366537
3,54027,75,90,90,"ME",1,1.14,2.5,"2",366537
4,54027,75,90,90,"ME",1,1.57,2.5,"2",366537
5,54027,75,90,90,"ME",1,1,2.5,"2",366537
6,54027,75,90,90,"ME",1,1.43,2.5,"2",366537
7,54027,75,90,90,"ME",1,1.57,2.5,"2",366537
8,54027,75,90,90,"ME",1,2,2.5,"2",366537
9,54027,75,90,90,"ME",1,2.57,2.5,"2",366537
10,54027,75,90,90,"ME",1,2.57,2.5,"2",366537
11,54027,75,90,90,"ME",1,2.43,2.5,"2",366537
12,54027,75,90,90,"ME",1,1.86,2.5,"2",366537
13,54027,75,90,90,"ME",1,1.71,2.5,"2",366537
14,54027,75,90,90,"ME",1,1.86,2.5,"2",366537
15,54027,75,90,90,"ME",1,1.71,2.5,"2",366537
16,54027,75,90,90,"ME",1,1.71,2.5,"2",366537
17,54027,75,90,90,"ME",1,1.43,2.5,"2",366537
18,54027,75,90,90,"ME",1,1.86,2.5,"2",366537
19,54027,75,90,90,"ME",1,1.43,2.5,"2",366537
20,54027,75,90,90,"ME",1,1,2.5,"2",366537
21,54027,75,90,90,"ME",1,1.71,2.5,"2",366537
22,54027,75,90,90,"ME",1,1.71,2.5,"2",366537
23,54027,75,90,90,"ME",1,1.29,2.5,"2",366537
24,54027,75,90,90,"ME",1,0.57,2.5,"2",366537
25,54027,75,90,90,"ME",1,0.57,2.5,"2",366537
26,54027,75,90,90,"ME",1,0.57,2.5,"2",366537
26,54027,75,90,90,"ME",1,0.57,2.5,"1b",366538
27,54027,75,90,90,"ME",1,0.43,2.5,"1b",366538
28,54027,75,90,90,"ME",1,0.14,2.5,"1b",366538
29,54027,75,90,90,"ME",1,0.14,2.5,"1b",366538
30,54027,75,90,90,"ME",1,0.57,2.5,"1b",366538
31,54027,75,90,90,"ME",1,0.57,2.5,"1b",366538
32,54027,75,90,90,"ME",1,0.29,2.5,"1b",366538
33,54027,75,90,90,"ME",1,0.71,2.5,"1b",366538
34,54027,75,90,90,"ME",1,0.86,2.5,"1b",366538
34,54027,75,90,90,"ME",1,0.86,2.5,"1",366539
35,54027,75,90,90,"ME",1,0.29,2.5,"1",366539
36,54027,75,90,90,"ME",1,0.29,2.5,"1",366539
37,54027,75,90,90,"ME",1,0.43,2.5,"1",366539
38,54027,75,90,90,"ME",1,0.14,2.5,"1",366539
39,54027,75,90,90,"ME",1,1.14,2.5,"1",366539
40,54027,75,90,90,"ME",1,1.43,2.5,"1",366539
41,54027,75,90,90,"ME",1,1.29,2.5,"1",366539
42,54027,75,90,90,"ME",1,1.43,2.5,"1",366539
43,54027,75,90,90,"ME",1,1.29,2.5,"1",366539
44,54027,75,90,90,"ME",1,0.71,2.5,"1",366539
45,54027,75,90,90,"ME",1,0.43,2.5,"1",366539
46,54027,75,90,90,"ME",1,0.57,2.5,"1",366539
47,54027,75,90,90,"ME",1,0.71,2.5,"1",366539
48,54027,75,90,90,"ME",1,0.71,2.5,"1",366539
49,54027,75,90,90,"ME",1,1.57,2.5,"1",366539
50,54027,75,90,90,"ME",1,0.86,2.5,"1",366539
51,54027,75,90,90,"ME",1,0.14,2.5,"1",366539
52,54027,75,90,90,"ME",1,0.57,2.5,"1",366539
0,54675,75,90,90,"ME",1,0.86,2.5,"1",371051
1,54675,75,90,90,"ME",1,0.86,2.5,"1",371051
1,54675,75,90,90,"ME",1,0.86,2.5,"1b",371052
2,54675,75,90,90,"ME",1,0.57,2.5,"1b",371052
2,54675,75,90,90,"ME",1,0.57,2.5,"2",371053
3,54675,75,90,90,"ME",1,0.86,2.5,"2",371053
4,54675,75,90,90,"ME",1,0.43,2.5,"2",371053
5,54675,75,90,90,"ME",1,0.57,2.5,"2",371053
5,54675,75,90,90,"ME",1,0.57,2.5,"1b",371054
6,54675,75,90,90,"ME",1,1,2.5,"1b",371054
7,54675,75,90,90,"ME",1,0.43,2.5,"1b",371054
7,54675,75,90,90,"ME",1,0.43,2.5,"2",371055
8,54675,75,90,90,"ME",1,0.14,2.5,"2",371055
9,54675,75,90,90,"ME",1,0.29,2.5,"2",371055
10,54675,75,90,90,"ME",1,0.29,2.5,"2",371055
11,54675,75,90,90,"ME",1,0.14,2.5,"2",371055
11,54675,75,90,90,"ME",1,0.14,2.5,"1b",371056
12,54675,75,90,90,"ME",1,0.29,2.5,"1b",371056
13,54675,75,90,90,"ME",1,0.14,2.5,"1b",371056
14,54675,75,90,90,"ME",1,0.14,2.5,"1b",371056
14,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
15,54675,75,90,90,"ME",1,0,2.5,"1",371057
16,54675,75,90,90,"ME",1,0,2.5,"1",371057
17,54675,75,90,90,"ME",1,0,2.5,"1",371057
18,54675,75,90,90,"ME",1,0,2.5,"1",371057
19,54675,75,90,90,"ME",1,0,2.5,"1",371057
20,54675,75,90,90,"ME",1,0,2.5,"1",371057
21,54675,75,90,90,"ME",1,0,2.5,"1",371057
22,54675,75,90,90,"ME",1,0,2.5,"1",371057
23,54675,75,90,90,"ME",1,0,2.5,"1",371057
24,54675,75,90,90,"ME",1,0,2.5,"1",371057
25,54675,75,90,90,"ME",1,0,2.5,"1",371057
26,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
27,54675,75,90,90,"ME",1,0.71,2.5,"1",371057
28,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
29,54675,75,90,90,"ME",1,0.57,2.5,"1",371057
30,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
31,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
32,54675,75,90,90,"ME",1,0,2.5,"1",371057
33,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
34,54675,75,90,90,"ME",1,0.29,2.5,"1",371057
35,54675,75,90,90,"ME",1,0.57,2.5,"1",371057
36,54675,75,90,90,"ME",1,0.57,2.5,"1",371057
37,54675,75,90,90,"ME",1,0,2.5,"1",371057
38,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
39,54675,75,90,90,"ME",1,0,2.5,"1",371057
40,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
41,54675,75,90,90,"ME",1,0,2.5,"1",371057
42,54675,75,90,90,"ME",1,0.43,2.5,"1",371057
43,54675,75,90,90,"ME",1,0.29,2.5,"1",371057
44,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
45,54675,75,90,90,"ME",1,0.43,2.5,"1",371057
46,54675,75,90,90,"ME",1,0.14,2.5,"1",371057
47,54675,75,90,90,"ME",1,0.57,2.5,"1",371057
48,54675,75,90,90,"ME",1,0.57,2.5,"1",371057
49,54675,75,90,90,"ME",1,0.71,2.5,"1",371057
50,54675,75,90,90,"ME",1,0.43,2.5,"1",371057
51,54675,75,90,90,"ME",1,1,2.5,"1",371057
52,54675,75,90,90,"ME",1,1,2.5,"1",371057
0,55323,75,90,90,"ME",1,0.86,2.5,"1",375369
1,55323,75,90,90,"ME",1,0.86,2.5,"1",375369
1,55323,75,90,90,"ME",1,0.86,2.5,"1b",375370
2,55323,75,90,90,"ME",1,0.57,2.5,"1b",375370
2,55323,75,90,90,"ME",1,0.57,2.5,"2",375371
3,55323,75,90,90,"ME",1,0.71,2.5,"2",375371
4,55323,75,90,90,"ME",1,0.57,2.5,"2",375371
5,55323,75,90,90,"ME",1,0.71,2.5,"2",375371
6,55323,75,90,90,"ME",1,0,2.5,"2",375371
7,55323,75,90,90,"ME",1,0.29,2.5,"2",375371
8,55323,75,90,90,"ME",1,0.71,2.5,"2",375371
8,55323,75,90,90,"ME",1,0.71,2.5,"1b",375372
9,55323,75,90,90,"ME",1,0.14,2.5,"1b",375372
10,55323,75,90,90,"ME",1,0.57,2.5,"1b",375372
11,55323,75,90,90,"ME",1,0.57,2.5,"1b",375372
12,55323,75,90,90,"ME",1,0.43,2.5,"1b",375372
13,55323,75,90,90,"ME",1,0,2.5,"1b",375372
14,55323,75,90,90,"ME",1,0.29,2.5,"1b",375372
15,55323,75,90,90,"ME",1,0.57,2.5,"1b",375372
16,55323,75,90,90,"ME",1,0.29,2.5,"1b",375372
17,55323,75,90,90,"ME",1,0.14,2.5,"1b",375372
18,55323,75,90,90,"ME",1,0.14,2.5,"1b",375372
19,55323,75,90,90,"ME",1,0.43,2.5,"1b",375372
20,55323,75,90,90,"ME",1,0.57,2.5,"1b",375372
21,55323,75,90,90,"ME",1,0.43,2.5,"1b",375372
22,55323,75,90,90,"ME",1,0.43,2.5,"1b",375372
23,55323,75,90,90,"ME",1,0.71,2.5,"1b",375372
24,55323,75,90,90,"ME",1,0.14,2.5,"1b",375372
25,55323,75,90,90,"ME",1,0.14,2.5,"1b",375372
26,55323,75,90,90,"ME",1,0,2.5,"1b",375372
26,55323,75,90,90,"ME",1,0,2.5,"1",375373
27,55323,75,90,90,"ME",1,0.29,2.5,"1",375373
28,55323,75,90,90,"ME",1,0,2.5,"1",375373
29,55323,75,90,90,"ME",1,0.14,2.5,"1",375373
30,55323,75,90,90,"ME",1,0,2.5,"1",375373
31,55323,75,90,90,"ME",1,0.71,2.5,"1",375373
32,55323,75,90,90,"ME",1,0.57,2.5,"1",375373
33,55323,75,90,90,"ME",1,0.57,2.5,"1",375373
34,55323,75,90,90,"ME",1,1.29,2.5,"1",375373
35,55323,75,90,90,"ME",1,1,2.5,"1",375373
36,55323,75,90,90,"ME",1,0.71,2.5,"1",375373
36,55323,75,90,90,"ME",1,0.71,2.5,"1b",375374
37,55323,75,90,90,"ME",1,0.29,2.5,"1b",375374
38,55323,75,90,90,"ME",1,0.29,2.5,"1b",375374
39,55323,75,90,90,"ME",1,0.71,2.5,"1b",375374
40,55323,75,90,90,"ME",1,1.14,2.5,"1b",375374
41,55323,75,90,90,"ME",1,0.71,2.5,"1b",375374
42,55323,75,90,90,"ME",1,0.29,2.5,"1b",375374
43,55323,75,90,90,"ME",1,0.71,2.5,"1b",375374
44,55323,75,90,90,"ME",1,1,2.5,"1b",375374
45,55323,75,90,90,"ME",1,0.86,2.5,"1b",375374
46,55323,75,90,90,"ME",1,1.14,2.5,"1b",375374
47,55323,75,90,90,"ME",1,1.29,2.5,"1b",375374
48,55323,75,90,90,"ME",1,1.57,2.5,"1b",375374
49,55323,75,90,90,"ME",1,0.86,2.5,"1b",375374
50,55323,75,90,90,"ME",1,0.86,2.5,"1b",375374
51,55323,75,90,90,"ME",1,1.14,2.5,"1b",375374
52,55323,75,90,90,"ME",1,0.86,2.5,"1b",375374
0,55971,75,90,90,"ME",1,0.86,2.5,"1",379881
1,55971,75,90,90,"ME",1,1.57,2.5,"1",379881
1,55971,75,90,90,"ME",1,1.57,2.5,"1b",379882
2,55971,75,90,90,"ME",1,1.29,2.5,"1b",379882
2,55971,75,90,90,"ME",1,1.29,2.5,"2",379883
3,55971,75,90,90,"ME",1,1.86,2.5,"2",379883
4,55971,75,90,90,"ME",1,1.57,2.5,"2",379883
5,55971,75,90,90,"ME",1,1.43,2.5,"2",379883
6,55971,75,90,90,"ME",1,1.43,2.5,"2",379883
7,55971,75,90,90,"ME",1,0.86,2.5,"2",379883
8,55971,75,90,90,"ME",1,0.29,2.5,"2",379883
8,55971,75,90,90,"ME",1,0.29,2.5,"1b",379884
9,55971,75,90,90,"ME",1,0.43,2.5,"1b",379884
10,55971,75,90,90,"ME",1,0.71,2.5,"1b",379884
11,55971,75,90,90,"ME",1,1,2.5,"1b",379884
11,55971,75,90,90,"ME",1,1,2.5,"2",379885
12,55971,75,90,90,"ME",1,0.43,2.5,"2",379885
13,55971,75,90,90,"ME",1,0.29,2.5,"2",379885
14,55971,75,90,90,"ME",1,0.29,2.5,"2",379885
15,55971,75,90,90,"ME",1,0.14,2.5,"2",379885
15,55971,75,90,90,"ME",1,0.14,2.5,"1b",379886
16,55971,75,90,90,"ME",1,0.14,2.5,"1b",379886
17,55971,75,90,90,"ME",1,0.14,2.5,"1b",379886
18,55971,75,90,90,"ME",1,0.14,2.5,"1b",379886
18,55971,75,90,90,"ME",1,0.14,2.5,"1",379887
19,55971,75,90,90,"ME",1,0.14,2.5,"1",379887
20,55971,75,90,90,"ME",1,0,2.5,"1",379887
21,55971,75,90,90,"ME",1,0.14,2.5,"1",379887
22,55971,75,90,90,"ME",1,0.14,2.5,"1",379887
23,55971,75,90,90,"ME",1,0.43,2.5,"1",379887
24,55971,75,90,90,"ME",1,0.14,2.5,"1",379887
25,55971,75,90,90,"ME",1,0.29,2.5,"1",379887
26,55971,75,90,90,"ME",1,0.43,2.5,"1",379887
26,55971,75,90,90,"ME",1,0.43,2.5,"1b",379888
27,55971,75,90,90,"ME",1,0,2.5,"1b",379888
28,55971,75,90,90,"ME",1,0.29,2.5,"1b",379888
29,55971,75,90,90,"ME",1,0.14,2.5,"1b",379888
30,55971,75,90,90,"ME",1,0,2.5,"1b",379888
30,55971,75,90,90,"ME",1,0,2.5,"1",379889
31,55971,75,90,90,"ME",1,0.43,2.5,"1",379889
32,55971,75,90,90,"ME",1,0,2.5,"1",379889
33,55971,75,90,90,"ME",1,0.14,2.5,"1",379889
34,55971,75,90,90,"ME",1,0.14,2.5,"1",379889
35,55971,75,90,90,"ME",1,0,2.5,"1",379889
36,55971,75,90,90,"ME",1,0,2.5,"1",379889
37,55971,75,90,90,"ME",1,0.14,2.5,"1",379889
38,55971,75,90,90,"ME",1,0.14,2.5,"1",379889
39,55971,75,90,90,"ME",1,0,2.5,"1",379889
40,55971,75,90,90,"ME",1,0.14,2.5,"1",379889
41,55971,75,90,90,"ME",1,0.14,2.5,"1",379889
42,55971,75,90,90,"ME",1,0.71,2.5,"1",379889
43,55971,75,90,90,"ME",1,0.86,2.5,"1",379889
44,55971,75,90,90,"ME",1,0.57,2.5,"1",379889
45,55971,75,90,90,"ME",1,1.14,2.5,"1",379889
46,55971,75,90,90,"ME",1,1.29,2.5,"1",379889
47,55971,75,90,90,"ME",1,0.86,2.5,"1",379889
48,55971,75,90,90,"ME",1,1.57,2.5,"1",379889
49,55971,75,90,90,"ME",1,1.14,2.5,"1",379889
50,55971,75,90,90,"ME",1,0.86,2.5,"1",379889
51,55971,75,90,90,"ME",1,0.57,2.5,"1",379889
52,55971,75,90,90,"ME",1,0.86,2.5,"1",379889
0,56619,75,90,90,"ME",1,0.86,2.5,"1",384788
1,56619,75,90,90,"ME",1,0.57,2.5,"1",384788
1,56619,75,90,90,"ME",1,0.57,2.5,"1b",384789
2,56619,75,90,90,"ME",1,1,2.5,"1b",384789
3,56619,75,90,90,"ME",1,1.43,2.5,"1b",384789
3,56619,75,90,90,"ME",1,1.43,2.5,"2",384790
4,56619,75,90,90,"ME",1,0.57,2.5,"2",384790
5,56619,75,90,90,"ME",1,0.71,2.5,"2",384790
6,56619,75,90,90,"ME",1,0.86,2.5,"2",384790
7,56619,75,90,90,"ME",1,1.86,2.5,"2",384790
8,56619,75,90,90,"ME",1,1.29,2.5,"2",384790
9,56619,75,90,90,"ME",1,1.43,2.5,"2",384790
10,56619,75,90,90,"ME",1,0.43,2.5,"2",384790
11,56619,75,90,90,"ME",1,0.57,2.5,"2",384790
12,56619,75,90,90,"ME",1,0.86,2.5,"2",384790
13,56619,75,90,90,"ME",1,0,2.5,"2",384790
14,56619,75,90,90,"ME",1,0.14,2.5,"2",384790
15,56619,75,90,90,"ME",1,0,2.5,"2",384790
15,56619,75,90,90,"ME",1,0,2.5,"1b",384791
16,56619,75,90,90,"ME",1,0,2.5,"1b",384791
17,56619,75,90,90,"ME",1,0,2.5,"1b",384791
18,56619,75,90,90,"ME",1,0,2.5,"1b",384791
18,56619,75,90,90,"ME",1,0,2.5,"1",384792
19,56619,75,90,90,"ME",1,0,2.5,"1",384792
20,56619,75,90,90,"ME",1,0,2.5,"1",384792
21,56619,75,90,90,"ME",1,0,2.5,"1",384792
22,56619,75,90,90,"ME",1,0,2.5,"1",384792
23,56619,75,90,90,"ME",1,0,2.5,"1",384792
24,56619,75,90,90,"ME",1,0.14,2.5,"1",384792
25,56619,75,90,90,"ME",1,0.14,2.5,"1",384792
26,56619,75,90,90,"ME",1,0.57,2.5,"1",384792
27,56619,75,90,90,"ME",1,0,2.5,"1",384792
28,56619,75,90,90,"ME",1,0,2.5,"1",384792
29,56619,75,90,90,"ME",1,0,2.5,"1",384792
30,56619,75,90,90,"ME",1,0,2.5,"1",384792
31,56619,75,90,90,"ME",1,0,2.5,"1",384792
32,56619,75,90,90,"ME",1,0,2.5,"1",384792
33,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
34,56619,75,90,90,"ME",1,0,2.5,"1",384792
35,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
36,56619,75,90,90,"ME",1,0.14,2.5,"1",384792
37,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
38,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
39,56619,75,90,90,"ME",1,0.29,2.5,"1",384792
40,56619,75,90,90,"ME",1,0.14,2.5,"1",384792
41,56619,75,90,90,"ME",1,0.29,2.5,"1",384792
42,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
43,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
44,56619,75,90,90,"ME",1,0,2.5,"1",384792
45,56619,75,90,90,"ME",1,0.29,2.5,"1",384792
46,56619,75,90,90,"ME",1,0.86,2.5,"1",384792
47,56619,75,90,90,"ME",1,0.29,2.5,"1",384792
48,56619,75,90,90,"ME",1,0.43,2.5,"1",384792
49,56619,75,90,90,"ME",1,0.86,2.5,"1",384792
50,56619,75,90,90,"ME",1,1,2.5,"1",384792
51,56619,75,90,90,"ME",1,0.57,2.5,"1",384792
52,56619,75,90,90,"ME",1,0.29,2.5,"1",384792
0,57267,75,90,90,"ME",1,0.86,2.5,"1",389301
1,57267,75,90,90,"ME",1,0.43,2.5,"1",389301
1,57267,75,90,90,"ME",1,0.43,2.5,"1b",389302
2,57267,75,90,90,"ME",1,1.14,2.5,"1b",389302
3,57267,75,90,90,"ME",1,0.43,2.5,"1b",389302
3,57267,75,90,90,"ME",1,0.43,2.5,"2",389303
4,57267,75,90,90,"ME",1,0.86,2.5,"2",389303
5,57267,75,90,90,"ME",1,0,2.5,"2",389303
6,57267,75,90,90,"ME",1,0.29,2.5,"2",389303
6,57267,75,90,90,"ME",1,0.29,2.5,"1b",389304
7,57267,75,90,90,"ME",1,0.29,2.5,"1b",389304
8,57267,75,90,90,"ME",1,0.14,2.5,"1b",389304
9,57267,75,90,90,"ME",1,0.14,2.5,"1b",389304
10,57267,75,90,90,"ME",1,0,2.5,"1b",389304
11,57267,75,90,90,"ME",1,0,2.5,"1b",389304
11,57267,75,90,90,"ME",1,0,2.5,"1",389305
12,57267,75,90,90,"ME",1,0.43,2.5,"1",389305
13,57267,75,90,90,"ME",1,0.14,2.5,"1",389305
13,57267,75,90,90,"ME",1,0.14,2.5,"1b",389306
14,57267,75,90,90,"ME",1,0,2.5,"1b",389306
15,57267,75,90,90,"ME",1,0.14,2.5,"1b",389306
16,57267,75,90,90,"ME",1,0.14,2.5,"1b",389306
17,57267,75,90,90,"ME",1,0.43,2.5,"1b",389306
18,57267,75,90,90,"ME",1,0.57,2.5,"1b",389306
19,57267,75,90,90,"ME",1,0,2.5,"1b",389306
20,57267,75,90,90,"ME",1,0,2.5,"1b",389306
21,57267,75,90,90,"ME",1,0.14,2.5,"1b",389306
21,57267,75,90,90,"ME",1,0.14,2.5,"1",389307
22,57267,75,90,90,"ME",1,0.14,2.5,"1",389307
23,57267,75,90,90,"ME",1,0.14,2.5,"1",389307
24,57267,75,90,90,"ME",1,0.43,2.5,"1",389307
25,57267,75,90,90,"ME",1,0.14,2.5,"1",389307
26,57267,75,90,90,"ME",1,0.14,2.5,"1",389307
27,57267,75,90,90,"ME",1,0.86,2.5,"1",389307
28,57267,75,90,90,"ME",1,0,2.5,"1",389307
29,57267,75,90,90,"ME",1,0.29,2.5,"1",389307
30,57267,75,90,90,"ME",1,0.29,2.5,"1",389307
31,57267,75,90,90,"ME",1,1.14,2.5,"1",389307
32,57267,75,90,90,"ME",1,1.43,2.5,"1",389307
32,57267,75,90,90,"ME",1,1.43,2.5,"1b",389308
33,57267,75,90,90,"ME",1,1,2.5,"1b",389308
34,57267,75,90,90,"ME",1,1.71,2.5,"1b",389308
35,57267,75,90,90,"ME",1,0.57,2.5,"1b",389308
36,57267,75,90,90,"ME",1,1.71,2.5,"1b",389308
37,57267,75,90,90,"ME",1,1.14,2.5,"1b",389308
38,57267,75,90,90,"ME",1,0.14,2.5,"1b",389308
39,57267,75,90,90,"ME",1,0.43,2.5,"1b",389308
40,57267,75,90,90,"ME",1,1,2.5,"1b",389308
41,57267,75,90,90,"ME",1,1.29,2.5,"1b",389308
42,57267,75,90,90,"ME",1,1.71,2.5,"1b",389308
43,57267,75,90,90,"ME",1,2.14,2.5,"1b",389308
44,57267,75,90,90,"ME",1,2.29,2.5,"1b",389308
45,57267,75,90,90,"ME",1,2.14,2.5,"1b",389308
46,57267,75,90,90,"ME",1,2.29,2.5,"1b",389308
47,57267,75,90,90,"ME",1,0.86,2.5,"1b",389308
48,57267,75,90,90,"ME",1,1.71,2.5,"1b",389308
49,57267,75,90,90,"ME",1,2,2.5,"1b",389308
50,57267,75,90,90,"ME",1,1.71,2.5,"1b",389308
51,57267,75,90,90,"ME",1,2,2.5,"1b",389308
52,57267,75,90,90,"ME",1,2.29,2.5,"1b",389308
0,57915,75,90,90,"ME",1,0.86,2.5,"1",393366
1,57915,75,90,90,"ME",1,1.14,2.5,"1",393366
1,57915,75,90,90,"ME",1,1.14,2.5,"1b",393367
2,57915,75,90,90,"ME",1,1.43,2.5,"1b",393367
2,57915,75,90,90,"ME",1,1.43,2.5,"2",393368
3,57915,75,90,90,"ME",1,2.14,2.5,"2",393368
4,57915,75,90,90,"ME",1,3.14,2.5,"2",393368
5,57915,75,90,90,"ME",1,3.29,2.5,"2",393368
6,57915,75,90,90,"ME",1,2.86,2.5,"2",393368
7,57915,75,90,90,"ME",1,1.86,2.5,"2",393368
8,57915,75,90,90,"ME",1,1.86,2.5,"2",393368
9,57915,75,90,90,"ME",1,1.71,2.5,"2",393368
10,57915,75,90,90,"ME",1,2,2.5,"2",393368
11,57915,75,90,90,"ME",1,1.86,2.5,"2",393368
12,57915,75,90,90,"ME",1,1.71,2.5,"2",393368
13,57915,75,90,90,"ME",1,1.71,2.5,"2",393368
14,57915,75,90,90,"ME",1,2.14,2.5,"2",393368
15,57915,75,90,90,"ME",1,1.29,2.5,"2",393368
16,57915,75,90,90,"ME",1,0.57,2.5,"2",393368
17,57915,75,90,90,"ME",1,0.71,2.5,"2",393368
18,57915,75,90,90,"ME",1,0.86,2.5,"2",393368
18,57915,75,90,90,"ME",1,0.86,2.5,"1b",393369
19,57915,75,90,90,"ME",1,0.86,2.5,"1b",393369
20,57915,75,90,90,"ME",1,0.57,2.5,"1b",393369
21,57915,75,90,90,"ME",1,0.43,2.5,"1b",393369
22,57915,75,90,90,"ME",1,0.71,2.5,"1b",393369
23,57915,75,90,90,"ME",1,0.57,2.5,"1b",393369
24,57915,75,90,90,"ME",1,0.14,2.5,"1b",393369
25,57915,75,90,90,"ME",1,0.86,2.5,"1b",393369
26,57915,75,90,90,"ME",1,0.29,2.5,"1b",393369
27,57915,75,90,90,"ME",1,1,2.5,"1b",393369
28,57915,75,90,90,"ME",1,1.29,2.5,"1b",393369
28,57915,75,90,90,"ME",1,1.29,2.5,"1",393370
29,57915,75,90,90,"ME",1,1,2.5,"1",393370
29,57915,75,90,90,"ME",1,1,2.5,"1b",393371
30,57915,75,90,90,"ME",1,1.43,2.5,"1b",393371
31,57915,75,90,90,"ME",1,0.29,2.5,"1b",393371
32,57915,75,90,90,"ME",1,0.29,2.5,"1b",393371
33,57915,75,90,90,"ME",1,0.29,2.5,"1b",393371
34,57915,75,90,90,"ME",1,0.43,2.5,"1b",393371
35,57915,75,90,90,"ME",1,0.43,2.5,"1b",393371
36,57915,75,90,90,"ME",1,0.29,2.5,"1b",393371
37,57915,75,90,90,"ME",1,0.29,2.5,"1b",393371
38,57915,75,90,90,"ME",1,0.57,2.5,"1b",393371
39,57915,75,90,90,"ME",1,0,2.5,"1b",393371
40,57915,75,90,90,"ME",1,0.71,2.5,"1b",393371
41,57915,75,90,90,"ME",1,1,2.5,"1b",393371
42,57915,75,90,90,"ME",1,1.14,2.5,"1b",393371
43,57915,75,90,90,"ME",1,0.71,2.5,"1b",393371
44,57915,75,90,90,"ME",1,1.71,2.5,"1b",393371
45,57915,75,90,90,"ME",1,1.29,2.5,"1b",393371
46,57915,75,90,90,"ME",1,1.43,2.5,"1b",393371
47,57915,75,90,90,"ME",1,1,2.5,"1b",393371
48,57915,75,90,90,"ME",1,0.86,2.5,"1b",393371
49,57915,75,90,90,"ME",1,1.71,2.5,"1b",393371
50,57915,75,90,90,"ME",1,1.43,2.5,"1b",393371
51,57915,75,90,90,"ME",1,1.43,2.5,"1b",393371
52,57915,75,90,90,"ME",1,0.86,2.5,"1b",393371
0,58563,75,90,90,"ME",1,0.86,2.5,"1",397762
1,58563,75,90,90,"ME",1,2.14,2.5,"1",397762
1,58563,75,90,90,"ME",1,2.14,2.5,"1b",397763
2,58563,75,90,90,"ME",1,2.43,2.5,"1b",397763
2,58563,75,90,90,"ME",1,2.43,2.5,"2",397764
3,58563,75,90,90,"ME",1,1.86,2.5,"2",397764
4,58563,75,90,90,"ME",1,1.43,2.5,"2",397764
5,58563,75,90,90,"ME",1,2.29,2.5,"2",397764
6,58563,75,90,90,"ME",1,1.86,2.5,"2",397764
7,58563,75,90,90,"ME",1,1.14,2.5,"2",397764
8,58563,75,90,90,"ME",1,0.29,2.5,"2",397764
9,58563,75,90,90,"ME",1,0.57,2.5,"2",397764
9,58563,75,90,90,"ME",1,0.57,2.5,"1b",397765
10,58563,75,90,90,"ME",1,0.43,2.5,"1b",397765
11,58563,75,90,90,"ME",1,0.29,2.5,"1b",397765
12,58563,75,90,90,"ME",1,0.71,2.5,"1b",397765
