"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,36515,75,75,50,"ME",1,7.57,3.125,"2",245587
36,36515,75,75,50,"ME",1,7.57,3.125,"2",245587
37,36515,75,75,50,"ME",1,5.29,3.125,"2",245587
38,36515,75,75,50,"ME",1,3.86,3.125,"2",245587
39,36515,75,75,50,"ME",1,4.57,3.125,"2",245587
40,36515,75,75,50,"ME",1,5.29,3.125,"2",245587
40,36515,75,75,50,"ME",1,5.29,3.125,"1b",245588
41,36515,75,75,50,"ME",1,7.14,3.125,"1b",245588
42,36515,75,75,50,"ME",1,9.71,3.125,"1b",245588
42,36515,75,75,50,"ME",1,9.71,3.125,"2",245589
43,36515,75,75,50,"ME",1,6.71,3.125,"2",245589
44,36515,75,75,50,"ME",1,6.86,3.125,"2",245589
45,36515,75,75,50,"ME",1,6.43,3.125,"2",245589
46,36515,75,75,50,"ME",1,8.14,3.125,"2",245589
46,36515,75,75,50,"ME",1,8.14,3.125,"1b",245590
47,36515,75,75,50,"ME",1,9.29,3.125,"1b",245590
47,36515,75,75,50,"ME",1,9.29,3.125,"2",245591
48,36515,75,75,50,"ME",1,9,3.125,"2",245591
49,36515,75,75,50,"ME",1,7.71,3.125,"2",245591
50,36515,75,75,50,"ME",1,7,3.125,"2",245591
51,36515,75,75,50,"ME",1,9.43,3.125,"2",245591
51,36515,75,75,50,"ME",1,9.43,3.125,"1b",245592
52,36515,75,75,50,"ME",1,8.43,3.125,"1b",245592
52,36515,75,75,50,"ME",1,8.43,3.125,"2",245593
0,37162,75,75,50,"ME",1,0.86,3.125,"1",250332
1,37162,75,75,50,"ME",1,1.14,3.125,"1",250332
1,37162,75,75,50,"ME",1,1.14,3.125,"1b",250333
2,37162,75,75,50,"ME",1,1.71,3.125,"1b",250333
2,37162,75,75,50,"ME",1,1.71,3.125,"2",250334
3,37162,75,75,50,"ME",1,1.14,3.125,"2",250334
4,37162,75,75,50,"ME",1,1.43,3.125,"2",250334
5,37162,75,75,50,"ME",1,1.43,3.125,"2",250334
6,37162,75,75,50,"ME",1,0.71,3.125,"2",250334
7,37162,75,75,50,"ME",1,1.71,3.125,"2",250334
8,37162,75,75,50,"ME",1,1.57,3.125,"2",250334
9,37162,75,75,50,"ME",1,1.29,3.125,"2",250334
10,37162,75,75,50,"ME",1,1.86,3.125,"2",250334
11,37162,75,75,50,"ME",1,2.29,3.125,"2",250334
12,37162,75,75,50,"ME",1,2.43,3.125,"2",250334
13,37162,75,75,50,"ME",1,3.14,3.125,"2",250334
14,37162,75,75,50,"ME",1,3.57,3.125,"2",250334
15,37162,75,75,50,"ME",1,3.43,3.125,"2",250334
16,37162,75,75,50,"ME",1,4.57,3.125,"2",250334
17,37162,75,75,50,"ME",1,3.86,3.125,"2",250334
18,37162,75,75,50,"ME",1,4.71,3.125,"2",250334
19,37162,75,75,50,"ME",1,4,3.125,"2",250334
20,37162,75,75,50,"ME",1,3.71,3.125,"2",250334
21,37162,75,75,50,"ME",1,4,3.125,"2",250334
22,37162,75,75,50,"ME",1,5.14,3.125,"2",250334
23,37162,75,75,50,"ME",1,4,3.125,"2",250334
24,37162,75,75,50,"ME",1,3.57,3.125,"2",250334
25,37162,75,75,50,"ME",1,2.29,3.125,"2",250334
26,37162,75,75,50,"ME",1,3.29,3.125,"2",250334
27,37162,75,75,50,"ME",1,2.86,3.125,"2",250334
27,37162,75,75,50,"ME",1,2.86,3.125,"1b",250335
28,37162,75,75,50,"ME",1,4.29,3.125,"1b",250335
29,37162,75,75,50,"ME",1,4,3.125,"1b",250335
29,37162,75,75,50,"ME",1,4,3.125,"2",250336
30,37162,75,75,50,"ME",1,3.71,3.125,"2",250336
31,37162,75,75,50,"ME",1,3.29,3.125,"2",250336
32,37162,75,75,50,"ME",1,2.86,3.125,"2",250336
33,37162,75,75,50,"ME",1,1.57,3.125,"2",250336
33,37162,75,75,50,"ME",1,1.57,3.125,"1b",250337
34,37162,75,75,50,"ME",1,2.29,3.125,"1b",250337
35,37162,75,75,50,"ME",1,2.29,3.125,"1b",250337
36,37162,75,75,50,"ME",1,3.43,3.125,"1b",250337
37,37162,75,75,50,"ME",1,4.29,3.125,"1b",250337
37,37162,75,75,50,"ME",1,4.29,3.125,"2",250338
38,37162,75,75,50,"ME",1,4.43,3.125,"2",250338
39,37162,75,75,50,"ME",1,4.71,3.125,"2",250338
40,37162,75,75,50,"ME",1,4.14,3.125,"2",250338
41,37162,75,75,50,"ME",1,5,3.125,"2",250338
41,37162,75,75,50,"ME",1,5,3.125,"1b",250339
42,37162,75,75,50,"ME",1,7.57,3.125,"1b",250339
43,37162,75,75,50,"ME",1,6.43,3.125,"1b",250339
44,37162,75,75,50,"ME",1,7.57,3.125,"1b",250339
45,37162,75,75,50,"ME",1,11,3.125,"1b",250339
46,37162,75,75,50,"ME",1,8,3.125,"1b",250339
46,37162,75,75,50,"ME",1,8,3.125,"2",250340
47,37162,75,75,50,"ME",1,6.43,3.125,"2",250340
48,37162,75,75,50,"ME",1,4.86,3.125,"2",250340
49,37162,75,75,50,"ME",1,5.29,3.125,"2",250340
50,37162,75,75,50,"ME",1,4.86,3.125,"2",250340
50,37162,75,75,50,"ME",1,4.86,3.125,"1b",250341
51,37162,75,75,50,"ME",1,4.57,3.125,"1b",250341
52,37162,75,75,50,"ME",1,5.14,3.125,"1b",250341
0,37811,75,75,50,"ME",1,0.86,3.125,"1",254646
1,37811,75,75,50,"ME",1,3,3.125,"1",254646
1,37811,75,75,50,"ME",1,3,3.125,"2",254647
2,37811,75,75,50,"ME",1,2.43,3.125,"2",254647
3,37811,75,75,50,"ME",1,3.14,3.125,"2",254647
4,37811,75,75,50,"ME",1,3,3.125,"2",254647
5,37811,75,75,50,"ME",1,3.86,3.125,"2",254647
6,37811,75,75,50,"ME",1,3.43,3.125,"2",254647
7,37811,75,75,50,"ME",1,4.86,3.125,"2",254647
8,37811,75,75,50,"ME",1,4.29,3.125,"2",254647
9,37811,75,75,50,"ME",1,5.86,3.125,"2",254647
10,37811,75,75,50,"ME",1,8.14,3.125,"2",254647
11,37811,75,75,50,"ME",1,6.14,3.125,"2",254647
11,37811,75,75,50,"ME",1,6.14,3.125,"3",254648
12,37811,75,75,50,"ME",1,6,3.125,"3",254648
13,37811,75,75,50,"ME",1,6.86,3.125,"3",254648
14,37811,75,75,50,"ME",1,3.43,3.125,"3",254648
14,37811,75,75,50,"ME",1,3.43,3.125,"2",254649
15,37811,75,75,50,"ME",1,5,3.125,"2",254649
16,37811,75,75,50,"ME",1,4,3.125,"2",254649
17,37811,75,75,50,"ME",1,4.57,3.125,"2",254649
18,37811,75,75,50,"ME",1,5.14,3.125,"2",254649
19,37811,75,75,50,"ME",1,4.43,3.125,"2",254649
20,37811,75,75,50,"ME",1,3.43,3.125,"2",254649
21,37811,75,75,50,"ME",1,4,3.125,"2",254649
22,37811,75,75,50,"ME",1,3.71,3.125,"2",254649
23,37811,75,75,50,"ME",1,3.86,3.125,"2",254649
24,37811,75,75,50,"ME",1,5.71,3.125,"2",254649
25,37811,75,75,50,"ME",1,7,3.125,"2",254649
26,37811,75,75,50,"ME",1,6.86,3.125,"2",254649
27,37811,75,75,50,"ME",1,6.71,3.125,"2",254649
28,37811,75,75,50,"ME",1,7.14,3.125,"2",254649
29,37811,75,75,50,"ME",1,6,3.125,"2",254649
30,37811,75,75,50,"ME",1,6.14,3.125,"2",254649
31,37811,75,75,50,"ME",1,5.14,3.125,"2",254649
32,37811,75,75,50,"ME",1,5.43,3.125,"2",254649
33,37811,75,75,50,"ME",1,5.43,3.125,"2",254649
34,37811,75,75,50,"ME",1,4.57,3.125,"2",254649
35,37811,75,75,50,"ME",1,4.71,3.125,"2",254649
36,37811,75,75,50,"ME",1,3.71,3.125,"2",254649
37,37811,75,75,50,"ME",1,4.57,3.125,"2",254649
38,37811,75,75,50,"ME",1,5.14,3.125,"2",254649
39,37811,75,75,50,"ME",1,2.14,3.125,"2",254649
40,37811,75,75,50,"ME",1,3.43,3.125,"2",254649
40,37811,75,75,50,"ME",1,3.43,3.125,"1b",254650
41,37811,75,75,50,"ME",1,4.14,3.125,"1b",254650
42,37811,75,75,50,"ME",1,1.43,3.125,"1b",254650
43,37811,75,75,50,"ME",1,2.71,3.125,"1b",254650
44,37811,75,75,50,"ME",1,2.14,3.125,"1b",254650
45,37811,75,75,50,"ME",1,0.86,3.125,"1b",254650
46,37811,75,75,50,"ME",1,2.29,3.125,"1b",254650
47,37811,75,75,50,"ME",1,2.43,3.125,"1b",254650
48,37811,75,75,50,"ME",1,1.57,3.125,"1b",254650
49,37811,75,75,50,"ME",1,2.43,3.125,"1b",254650
50,37811,75,75,50,"ME",1,1.29,3.125,"1b",254650
51,37811,75,75,50,"ME",1,1.57,3.125,"1b",254650
52,37811,75,75,50,"ME",1,1.43,3.125,"1b",254650
0,38515,75,75,50,"ME",1,0.86,3.125,"1",259883
1,38515,75,75,50,"ME",1,0.43,3.125,"1",259883
1,38515,75,75,50,"ME",1,0.43,3.125,"1b",259884
2,38515,75,75,50,"ME",1,0.71,3.125,"1b",259884
3,38515,75,75,50,"ME",1,1.43,3.125,"1b",259884
3,38515,75,75,50,"ME",1,1.43,3.125,"2",259885
4,38515,75,75,50,"ME",1,1.14,3.125,"2",259885
5,38515,75,75,50,"ME",1,0.86,3.125,"2",259885
6,38515,75,75,50,"ME",1,1.71,3.125,"2",259885
7,38515,75,75,50,"ME",1,2,3.125,"2",259885
8,38515,75,75,50,"ME",1,1.57,3.125,"2",259885
9,38515,75,75,50,"ME",1,0.71,3.125,"2",259885
10,38515,75,75,50,"ME",1,0.57,3.125,"2",259885
11,38515,75,75,50,"ME",1,0,3.125,"2",259885
12,38515,75,75,50,"ME",1,0.43,3.125,"2",259885
13,38515,75,75,50,"ME",1,0.86,3.125,"2",259885
13,38515,75,75,50,"ME",1,0.86,3.125,"1b",259886
14,38515,75,75,50,"ME",1,0,3.125,"1b",259886
15,38515,75,75,50,"ME",1,0.14,3.125,"1b",259886
16,38515,75,75,50,"ME",1,0.71,3.125,"1b",259886
17,38515,75,75,50,"ME",1,0.29,3.125,"1b",259886
18,38515,75,75,50,"ME",1,0.29,3.125,"1b",259886
19,38515,75,75,50,"ME",1,0.29,3.125,"1b",259886
20,38515,75,75,50,"ME",1,0.43,3.125,"1b",259886
21,38515,75,75,50,"ME",1,0.14,3.125,"1b",259886
21,38515,75,75,50,"ME",1,0.14,3.125,"1",259887
22,38515,75,75,50,"ME",1,0.14,3.125,"1",259887
23,38515,75,75,50,"ME",1,0,3.125,"1",259887
24,38515,75,75,50,"ME",1,0,3.125,"1",259887
25,38515,75,75,50,"ME",1,0,3.125,"1",259887
26,38515,75,75,50,"ME",1,0,3.125,"1",259887
27,38515,75,75,50,"ME",1,0.29,3.125,"1",259887
28,38515,75,75,50,"ME",1,0.43,3.125,"1",259887
29,38515,75,75,50,"ME",1,0.71,3.125,"1",259887
29,38515,75,75,50,"ME",1,0.71,3.125,"1b",259888
30,38515,75,75,50,"ME",1,1.86,3.125,"1b",259888
31,38515,75,75,50,"ME",1,1.43,3.125,"1b",259888
32,38515,75,75,50,"ME",1,1.71,3.125,"1b",259888
33,38515,75,75,50,"ME",1,3.71,3.125,"1b",259888
34,38515,75,75,50,"ME",1,2.43,3.125,"1b",259888
35,38515,75,75,50,"ME",1,3.43,3.125,"1b",259888
36,38515,75,75,50,"ME",1,4.29,3.125,"1b",259888
36,38515,75,75,50,"ME",1,4.29,3.125,"2",259889
37,38515,75,75,50,"ME",1,3.57,3.125,"2",259889
38,38515,75,75,50,"ME",1,4.43,3.125,"2",259889
39,38515,75,75,50,"ME",1,3.57,3.125,"2",259889
40,38515,75,75,50,"ME",1,6.29,3.125,"2",259889
40,38515,75,75,50,"ME",1,6.29,3.125,"1b",259890
41,38515,75,75,50,"ME",1,8.57,3.125,"1b",259890
42,38515,75,75,50,"ME",1,7.14,3.125,"1b",259890
42,38515,75,75,50,"ME",1,7.14,3.125,"2",259891
43,38515,75,75,50,"ME",1,6.71,3.125,"2",259891
44,38515,75,75,50,"ME",1,7.57,3.125,"2",259891
45,38515,75,75,50,"ME",1,8.29,3.125,"2",259891
45,38515,75,75,50,"ME",1,8.29,3.125,"1b",259892
46,38515,75,75,50,"ME",1,9,3.125,"1b",259892
46,38515,75,75,50,"ME",1,9,3.125,"2",259893
47,38515,75,75,50,"ME",1,8.14,3.125,"2",259893
48,38515,75,75,50,"ME",1,8.57,3.125,"2",259893
49,38515,75,75,50,"ME",1,8,3.125,"2",259893
50,38515,75,75,50,"ME",1,7.43,3.125,"2",259893
50,38515,75,75,50,"ME",1,7.43,3.125,"1b",259894
51,38515,75,75,50,"ME",1,7.57,3.125,"1b",259894
52,38515,75,75,50,"ME",1,8.86,3.125,"1b",259894
0,39163,75,75,50,"ME",1,0.86,3.125,"1",263264
1,39163,75,75,50,"ME",1,1.57,3.125,"1",263264
1,39163,75,75,50,"ME",1,1.57,3.125,"1b",263265
2,39163,75,75,50,"ME",1,0.57,3.125,"1b",263265
2,39163,75,75,50,"ME",1,0.57,3.125,"2",263266
3,39163,75,75,50,"ME",1,0.29,3.125,"2",263266
4,39163,75,75,50,"ME",1,0.43,3.125,"2",263266
5,39163,75,75,50,"ME",1,0.86,3.125,"2",263266
5,39163,75,75,50,"ME",1,0.86,3.125,"1b",263267
6,39163,75,75,50,"ME",1,1,3.125,"1b",263267
7,39163,75,75,50,"ME",1,0.71,3.125,"1b",263267
7,39163,75,75,50,"ME",1,0.71,3.125,"2",263268
8,39163,75,75,50,"ME",1,0.14,3.125,"2",263268
9,39163,75,75,50,"ME",1,0.43,3.125,"2",263268
10,39163,75,75,50,"ME",1,0.71,3.125,"2",263268
11,39163,75,75,50,"ME",1,0.43,3.125,"2",263268
11,39163,75,75,50,"ME",1,0.43,3.125,"1b",263269
12,39163,75,75,50,"ME",1,1.29,3.125,"1b",263269
13,39163,75,75,50,"ME",1,0.71,3.125,"1b",263269
13,39163,75,75,50,"ME",1,0.71,3.125,"2",263270
14,39163,75,75,50,"ME",1,0.14,3.125,"2",263270
15,39163,75,75,50,"ME",1,0.29,3.125,"2",263270
16,39163,75,75,50,"ME",1,0.71,3.125,"2",263270
17,39163,75,75,50,"ME",1,0.57,3.125,"2",263270
17,39163,75,75,50,"ME",1,0.57,3.125,"1b",263271
18,39163,75,75,50,"ME",1,1,3.125,"1b",263271
19,39163,75,75,50,"ME",1,1.57,3.125,"1b",263271
20,39163,75,75,50,"ME",1,1.43,3.125,"1b",263271
21,39163,75,75,50,"ME",1,1.57,3.125,"1b",263271
22,39163,75,75,50,"ME",1,1.86,3.125,"1b",263271
23,39163,75,75,50,"ME",1,2.86,3.125,"1b",263271
23,39163,75,75,50,"ME",1,2.86,3.125,"2",263272
24,39163,75,75,50,"ME",1,1.14,3.125,"2",263272
25,39163,75,75,50,"ME",1,2.86,3.125,"2",263272
26,39163,75,75,50,"ME",1,2.86,3.125,"2",263272
27,39163,75,75,50,"ME",1,2.71,3.125,"2",263272
27,39163,75,75,50,"ME",1,2.71,3.125,"1b",263273
28,39163,75,75,50,"ME",1,2.71,3.125,"1b",263273
29,39163,75,75,50,"ME",1,2.29,3.125,"1b",263273
30,39163,75,75,50,"ME",1,4.29,3.125,"1b",263273
31,39163,75,75,50,"ME",1,3.43,3.125,"1b",263273
32,39163,75,75,50,"ME",1,2.71,3.125,"1b",263273
32,39163,75,75,50,"ME",1,2.71,3.125,"2",263274
33,39163,75,75,50,"ME",1,2.86,3.125,"2",263274
34,39163,75,75,50,"ME",1,3.57,3.125,"2",263274
35,39163,75,75,50,"ME",1,3,3.125,"2",263274
36,39163,75,75,50,"ME",1,1.29,3.125,"2",263274
37,39163,75,75,50,"ME",1,1.29,3.125,"2",263274
38,39163,75,75,50,"ME",1,2.71,3.125,"2",263274
39,39163,75,75,50,"ME",1,2,3.125,"2",263274
39,39163,75,75,50,"ME",1,2,3.125,"1b",263275
40,39163,75,75,50,"ME",1,1.29,3.125,"1b",263275
41,39163,75,75,50,"ME",1,2.71,3.125,"1b",263275
42,39163,75,75,50,"ME",1,2.43,3.125,"1b",263275
43,39163,75,75,50,"ME",1,2.71,3.125,"1b",263275
44,39163,75,75,50,"ME",1,2.57,3.125,"1b",263275
45,39163,75,75,50,"ME",1,2.86,3.125,"1b",263275
46,39163,75,75,50,"ME",1,2.43,3.125,"1b",263275
47,39163,75,75,50,"ME",1,2.71,3.125,"1b",263275
48,39163,75,75,50,"ME",1,3.29,3.125,"1b",263275
49,39163,75,75,50,"ME",1,4.43,3.125,"1b",263275
50,39163,75,75,50,"ME",1,5.14,3.125,"1b",263275
51,39163,75,75,50,"ME",1,4.71,3.125,"1b",263275
52,39163,75,75,50,"ME",1,7.57,3.125,"1b",263275
0,39810,75,75,50,"ME",1,0.86,3.125,"1",268018
1,39810,75,75,50,"ME",1,1,3.125,"1",268018
1,39810,75,75,50,"ME",1,1,3.125,"1b",268019
2,39810,75,75,50,"ME",1,2,3.125,"1b",268019
2,39810,75,75,50,"ME",1,2,3.125,"2",268020
3,39810,75,75,50,"ME",1,2.29,3.125,"2",268020
4,39810,75,75,50,"ME",1,1.71,3.125,"2",268020
5,39810,75,75,50,"ME",1,1.29,3.125,"2",268020
6,39810,75,75,50,"ME",1,2.43,3.125,"2",268020
7,39810,75,75,50,"ME",1,3.29,3.125,"2",268020
8,39810,75,75,50,"ME",1,2.43,3.125,"2",268020
9,39810,75,75,50,"ME",1,3.14,3.125,"2",268020
10,39810,75,75,50,"ME",1,3,3.125,"2",268020
11,39810,75,75,50,"ME",1,2.86,3.125,"2",268020
12,39810,75,75,50,"ME",1,4.43,3.125,"2",268020
13,39810,75,75,50,"ME",1,2.29,3.125,"2",268020
14,39810,75,75,50,"ME",1,2.43,3.125,"2",268020
15,39810,75,75,50,"ME",1,3.57,3.125,"2",268020
16,39810,75,75,50,"ME",1,2,3.125,"2",268020
17,39810,75,75,50,"ME",1,2.43,3.125,"2",268020
18,39810,75,75,50,"ME",1,1.71,3.125,"2",268020
18,39810,75,75,50,"ME",1,1.71,3.125,"1b",268021
19,39810,75,75,50,"ME",1,1.71,3.125,"1b",268021
19,39810,75,75,50,"ME",1,1.71,3.125,"2",268022
20,39810,75,75,50,"ME",1,0.86,3.125,"2",268022
21,39810,75,75,50,"ME",1,1.14,3.125,"2",268022
22,39810,75,75,50,"ME",1,1.57,3.125,"2",268022
23,39810,75,75,50,"ME",1,0.86,3.125,"2",268022
23,39810,75,75,50,"ME",1,0.86,3.125,"1b",268023
24,39810,75,75,50,"ME",1,1,3.125,"1b",268023
25,39810,75,75,50,"ME",1,1.29,3.125,"1b",268023
26,39810,75,75,50,"ME",1,0.71,3.125,"1b",268023
27,39810,75,75,50,"ME",1,0.29,3.125,"1b",268023
28,39810,75,75,50,"ME",1,0.57,3.125,"1b",268023
29,39810,75,75,50,"ME",1,0.86,3.125,"1b",268023
30,39810,75,75,50,"ME",1,1.29,3.125,"1b",268023
31,39810,75,75,50,"ME",1,1.29,3.125,"1b",268023
32,39810,75,75,50,"ME",1,2,3.125,"1b",268023
33,39810,75,75,50,"ME",1,2,3.125,"1b",268023
34,39810,75,75,50,"ME",1,2.86,3.125,"1b",268023
35,39810,75,75,50,"ME",1,4.29,3.125,"1b",268023
36,39810,75,75,50,"ME",1,4.29,3.125,"1b",268023
37,39810,75,75,50,"ME",1,3.29,3.125,"1b",268023
37,39810,75,75,50,"ME",1,3.29,3.125,"2",268024
38,39810,75,75,50,"ME",1,2.14,3.125,"2",268024
39,39810,75,75,50,"ME",1,3.14,3.125,"2",268024
40,39810,75,75,50,"ME",1,4.57,3.125,"2",268024
41,39810,75,75,50,"ME",1,4.14,3.125,"2",268024
41,39810,75,75,50,"ME",1,4.14,3.125,"1b",268025
42,39810,75,75,50,"ME",1,4.29,3.125,"1b",268025
43,39810,75,75,50,"ME",1,9,3.125,"1b",268025
44,39810,75,75,50,"ME",1,9.43,3.125,"1b",268025
44,39810,75,75,50,"ME",1,9.43,3.125,"2",268026
45,39810,75,75,50,"ME",1,6.71,3.125,"2",268026
46,39810,75,75,50,"ME",1,6.57,3.125,"2",268026
47,39810,75,75,50,"ME",1,7.57,3.125,"2",268026
48,39810,75,75,50,"ME",1,5.43,3.125,"2",268026
49,39810,75,75,50,"ME",1,5.57,3.125,"2",268026
50,39810,75,75,50,"ME",1,5.86,3.125,"2",268026
51,39810,75,75,50,"ME",1,4.71,3.125,"2",268026
51,39810,75,75,50,"ME",1,4.71,3.125,"1b",268027
52,39810,75,75,50,"ME",1,5.29,3.125,"1b",268027
0,40458,75,75,50,"ME",1,0.86,3.125,"1",272343
1,40458,75,75,50,"ME",1,1.29,3.125,"1",272343
1,40458,75,75,50,"ME",1,1.29,3.125,"1b",272344
2,40458,75,75,50,"ME",1,1.57,3.125,"1b",272344
2,40458,75,75,50,"ME",1,1.57,3.125,"2",272345
3,40458,75,75,50,"ME",1,1.86,3.125,"2",272345
4,40458,75,75,50,"ME",1,1.14,3.125,"2",272345
5,40458,75,75,50,"ME",1,0.86,3.125,"2",272345
6,40458,75,75,50,"ME",1,0.57,3.125,"2",272345
7,40458,75,75,50,"ME",1,0.86,3.125,"2",272345
7,40458,75,75,50,"ME",1,0.86,3.125,"1b",272346
8,40458,75,75,50,"ME",1,0.43,3.125,"1b",272346
8,40458,75,75,50,"ME",1,0.43,3.125,"2",272347
9,40458,75,75,50,"ME",1,0.71,3.125,"2",272347
10,40458,75,75,50,"ME",1,0.14,3.125,"2",272347
11,40458,75,75,50,"ME",1,0.43,3.125,"2",272347
12,40458,75,75,50,"ME",1,0.86,3.125,"2",272347
12,40458,75,75,50,"ME",1,0.86,3.125,"1b",272348
13,40458,75,75,50,"ME",1,1,3.125,"1b",272348
14,40458,75,75,50,"ME",1,1,3.125,"1b",272348
15,40458,75,75,50,"ME",1,0.43,3.125,"1b",272348
16,40458,75,75,50,"ME",1,0.14,3.125,"1b",272348
17,40458,75,75,50,"ME",1,0.14,3.125,"1b",272348
18,40458,75,75,50,"ME",1,0.14,3.125,"1b",272348
19,40458,75,75,50,"ME",1,0,3.125,"1b",272348
20,40458,75,75,50,"ME",1,0,3.125,"1b",272348
20,40458,75,75,50,"ME",1,0,3.125,"1",272349
21,40458,75,75,50,"ME",1,0,3.125,"1",272349
22,40458,75,75,50,"ME",1,0.14,3.125,"1",272349
23,40458,75,75,50,"ME",1,0.57,3.125,"1",272349
24,40458,75,75,50,"ME",1,0,3.125,"1",272349
24,40458,75,75,50,"ME",1,0,3.125,"1b",272350
25,40458,75,75,50,"ME",1,0.14,3.125,"1b",272350
26,40458,75,75,50,"ME",1,0.57,3.125,"1b",272350
27,40458,75,75,50,"ME",1,0.71,3.125,"1b",272350
28,40458,75,75,50,"ME",1,1.14,3.125,"1b",272350
29,40458,75,75,50,"ME",1,1,3.125,"1b",272350
30,40458,75,75,50,"ME",1,1.43,3.125,"1b",272350
31,40458,75,75,50,"ME",1,2.71,3.125,"1b",272350
32,40458,75,75,50,"ME",1,3.57,3.125,"1b",272350
33,40458,75,75,50,"ME",1,5,3.125,"1b",272350
33,40458,75,75,50,"ME",1,5,3.125,"2",272351
34,40458,75,75,50,"ME",1,3.14,3.125,"2",272351
35,40458,75,75,50,"ME",1,4.86,3.125,"2",272351
36,40458,75,75,50,"ME",1,4,3.125,"2",272351
37,40458,75,75,50,"ME",1,2.86,3.125,"2",272351
38,40458,75,75,50,"ME",1,3.57,3.125,"2",272351
39,40458,75,75,50,"ME",1,3.57,3.125,"2",272351
40,40458,75,75,50,"ME",1,2.29,3.125,"2",272351
40,40458,75,75,50,"ME",1,2.29,3.125,"1b",272352
41,40458,75,75,50,"ME",1,4.29,3.125,"1b",272352
42,40458,75,75,50,"ME",1,3.57,3.125,"1b",272352
43,40458,75,75,50,"ME",1,6.86,3.125,"1b",272352
44,40458,75,75,50,"ME",1,5.86,3.125,"1b",272352
45,40458,75,75,50,"ME",1,4.86,3.125,"1b",272352
46,40458,75,75,50,"ME",1,7.14,3.125,"1b",272352
47,40458,75,75,50,"ME",1,7.14,3.125,"1b",272352
48,40458,75,75,50,"ME",1,7.29,3.125,"1b",272352
49,40458,75,75,50,"ME",1,6.43,3.125,"1b",272352
49,40458,75,75,50,"ME",1,6.43,3.125,"2",272353
50,40458,75,75,50,"ME",1,6.14,3.125,"2",272353
51,40458,75,75,50,"ME",1,5.29,3.125,"2",272353
52,40458,75,75,50,"ME",1,4.43,3.125,"2",272353
0,41106,75,75,50,"ME",1,0.86,3.125,"1",277033
1,41106,75,75,50,"ME",1,0.86,3.125,"1",277033
1,41106,75,75,50,"ME",1,0.86,3.125,"1b",277034
2,41106,75,75,50,"ME",1,2,3.125,"1b",277034
2,41106,75,75,50,"ME",1,2,3.125,"2",277035
3,41106,75,75,50,"ME",1,1.14,3.125,"2",277035
4,41106,75,75,50,"ME",1,1,3.125,"2",277035
5,41106,75,75,50,"ME",1,2,3.125,"2",277035
6,41106,75,75,50,"ME",1,1.14,3.125,"2",277035
7,41106,75,75,50,"ME",1,1.29,3.125,"2",277035
8,41106,75,75,50,"ME",1,2.29,3.125,"2",277035
9,41106,75,75,50,"ME",1,2.86,3.125,"2",277035
10,41106,75,75,50,"ME",1,2.29,3.125,"2",277035
11,41106,75,75,50,"ME",1,2.14,3.125,"2",277035
12,41106,75,75,50,"ME",1,2.14,3.125,"2",277035
13,41106,75,75,50,"ME",1,3.14,3.125,"2",277035
14,41106,75,75,50,"ME",1,4,3.125,"2",277035
15,41106,75,75,50,"ME",1,3.43,3.125,"2",277035
16,41106,75,75,50,"ME",1,3.14,3.125,"2",277035
17,41106,75,75,50,"ME",1,5.43,3.125,"2",277035
18,41106,75,75,50,"ME",1,4.14,3.125,"2",277035
19,41106,75,75,50,"ME",1,5,3.125,"2",277035
20,41106,75,75,50,"ME",1,5.71,3.125,"2",277035
21,41106,75,75,50,"ME",1,8,3.125,"2",277035
22,41106,75,75,50,"ME",1,12,3.125,"2",277035
23,41106,75,75,50,"ME",1,7,3.125,"2",277035
24,41106,75,75,50,"ME",1,9.14,3.125,"2",277035
25,41106,75,75,50,"ME",1,7.43,3.125,"2",277035
26,41106,75,75,50,"ME",1,7.71,3.125,"2",277035
27,41106,75,75,50,"ME",1,6.43,3.125,"2",277035
28,41106,75,75,50,"ME",1,6,3.125,"2",277035
29,41106,75,75,50,"ME",1,6.43,3.125,"2",277035
30,41106,75,75,50,"ME",1,4.71,3.125,"2",277035
31,41106,75,75,50,"ME",1,6.29,3.125,"2",277035
32,41106,75,75,50,"ME",1,5.29,3.125,"2",277035
33,41106,75,75,50,"ME",1,4.43,3.125,"2",277035
34,41106,75,75,50,"ME",1,4,3.125,"2",277035
35,41106,75,75,50,"ME",1,4,3.125,"2",277035
36,41106,75,75,50,"ME",1,4.14,3.125,"2",277035
37,41106,75,75,50,"ME",1,2.57,3.125,"2",277035
38,41106,75,75,50,"ME",1,2.86,3.125,"2",277035
39,41106,75,75,50,"ME",1,3.57,3.125,"2",277035
39,41106,75,75,50,"ME",1,3.57,3.125,"1b",277036
40,41106,75,75,50,"ME",1,2.86,3.125,"1b",277036
41,41106,75,75,50,"ME",1,4.14,3.125,"1b",277036
42,41106,75,75,50,"ME",1,4.14,3.125,"1b",277036
43,41106,75,75,50,"ME",1,2.57,3.125,"1b",277036
44,41106,75,75,50,"ME",1,2.57,3.125,"1b",277036
45,41106,75,75,50,"ME",1,2.86,3.125,"1b",277036
46,41106,75,75,50,"ME",1,2.86,3.125,"1b",277036
47,41106,75,75,50,"ME",1,2.86,3.125,"1b",277036
48,41106,75,75,50,"ME",1,4.43,3.125,"1b",277036
49,41106,75,75,50,"ME",1,4.71,3.125,"1b",277036
