"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,47500,90,50,75,"AE",0,1,3.75,"3",321010
24,47500,90,50,75,"AE",0,0.57,3.75,"3",321010
25,47500,90,50,75,"AE",0,0.57,3.75,"3",321010
25,47500,90,50,75,"AE",0,0.57,3.75,"2",321011
26,47500,90,50,75,"AE",0,1.71,3.75,"2",321011
27,47500,90,50,75,"AE",0,1.57,3.75,"2",321011
27,47500,90,50,75,"AE",0,1.57,3.75,"3",321012
28,47500,90,50,75,"AE",0,2.29,3.75,"3",321012
29,47500,90,50,75,"AE",0,2.14,3.75,"3",321012
30,47500,90,50,75,"AE",0,0.71,3.75,"3",321012
31,47500,90,50,75,"AE",0,1.86,3.75,"3",321012
32,47500,90,50,75,"AE",0,1,3.75,"3",321012
33,47500,90,50,75,"AE",0,0.71,3.75,"3",321012
34,47500,90,50,75,"AE",0,0.71,3.75,"3",321012
35,47500,90,50,75,"AE",0,0.57,3.75,"3",321012
35,47500,90,50,75,"AE",0,0.57,3.75,"2",321013
36,47500,90,50,75,"AE",0,0.57,3.75,"2",321013
37,47500,90,50,75,"AE",0,0.71,3.75,"2",321013
38,47500,90,50,75,"AE",0,0.29,3.75,"2",321013
39,47500,90,50,75,"AE",0,1.14,3.75,"2",321013
40,47500,90,50,75,"AE",0,1.43,3.75,"2",321013
41,47500,90,50,75,"AE",0,1.14,3.75,"2",321013
41,47500,90,50,75,"AE",0,1.14,3.75,"3",321014
42,47500,90,50,75,"AE",0,1.29,3.75,"3",321014
43,47500,90,50,75,"AE",0,2,3.75,"3",321014
44,47500,90,50,75,"AE",0,2.86,3.75,"3",321014
45,47500,90,50,75,"AE",0,1.86,3.75,"3",321014
46,47500,90,50,75,"AE",0,4.14,3.75,"3",321014
47,47500,90,50,75,"AE",0,4.29,3.75,"3",321014
48,47500,90,50,75,"AE",0,2,3.75,"3",321014
49,47500,90,50,75,"AE",0,2.14,3.75,"3",321014
50,47500,90,50,75,"AE",0,3.14,3.75,"3",321014
51,47500,90,50,75,"AE",0,3.71,3.75,"3",321014
52,47500,90,50,75,"AE",0,3.29,3.75,"3",321014
0,48148,90,50,75,"AE",0,0.86,3.75,"1",325406
1,48148,90,50,75,"AE",0,1.57,3.75,"1",325406
1,48148,90,50,75,"AE",0,1.57,3.75,"2",325407
2,48148,90,50,75,"AE",0,1.43,3.75,"2",325407
2,48148,90,50,75,"AE",0,1.43,3.75,"3",325408
3,48148,90,50,75,"AE",0,1,3.75,"3",325408
4,48148,90,50,75,"AE",0,1.71,3.75,"3",325408
5,48148,90,50,75,"AE",0,2.29,3.75,"3",325408
6,48148,90,50,75,"AE",0,2,3.75,"3",325408
7,48148,90,50,75,"AE",0,2.29,3.75,"3",325408
8,48148,90,50,75,"AE",0,1,3.75,"3",325408
9,48148,90,50,75,"AE",0,3,3.75,"3",325408
10,48148,90,50,75,"AE",0,1.71,3.75,"3",325408
11,48148,90,50,75,"AE",0,1.43,3.75,"3",325408
12,48148,90,50,75,"AE",0,1.14,3.75,"3",325408
13,48148,90,50,75,"AE",0,1.29,3.75,"3",325408
14,48148,90,50,75,"AE",0,1.86,3.75,"3",325408
14,48148,90,50,75,"AE",0,1.86,3.75,"2",325409
15,48148,90,50,75,"AE",0,1.43,3.75,"2",325409
15,48148,90,50,75,"AE",0,1.43,3.75,"3",325410
16,48148,90,50,75,"AE",0,1.57,3.75,"3",325410
17,48148,90,50,75,"AE",0,2,3.75,"3",325410
18,48148,90,50,75,"AE",0,1.14,3.75,"3",325410
19,48148,90,50,75,"AE",0,2,3.75,"3",325410
20,48148,90,50,75,"AE",0,2.71,3.75,"3",325410
21,48148,90,50,75,"AE",0,2.14,3.75,"3",325410
22,48148,90,50,75,"AE",0,0.86,3.75,"3",325410
23,48148,90,50,75,"AE",0,1.57,3.75,"3",325410
24,48148,90,50,75,"AE",0,0.71,3.75,"3",325410
25,48148,90,50,75,"AE",0,1,3.75,"3",325410
26,48148,90,50,75,"AE",0,1.71,3.75,"3",325410
27,48148,90,50,75,"AE",0,1.57,3.75,"3",325410
28,48148,90,50,75,"AE",0,1.14,3.75,"3",325410
29,48148,90,50,75,"AE",0,1.71,3.75,"3",325410
30,48148,90,50,75,"AE",0,2.86,3.75,"3",325410
31,48148,90,50,75,"AE",0,2.86,3.75,"3",325410
32,48148,90,50,75,"AE",0,5.14,3.75,"3",325410
33,48148,90,50,75,"AE",0,4.43,3.75,"3",325410
34,48148,90,50,75,"AE",0,2.86,3.75,"3",325410
35,48148,90,50,75,"AE",0,2.71,3.75,"3",325410
36,48148,90,50,75,"AE",0,3.57,3.75,"3",325410
37,48148,90,50,75,"AE",0,2.43,3.75,"3",325410
38,48148,90,50,75,"AE",0,3.57,3.75,"3",325410
39,48148,90,50,75,"AE",0,1.29,3.75,"3",325410
40,48148,90,50,75,"AE",0,3,3.75,"3",325410
41,48148,90,50,75,"AE",0,3.14,3.75,"3",325410
42,48148,90,50,75,"AE",0,3.86,3.75,"3",325410
43,48148,90,50,75,"AE",0,3.43,3.75,"3",325410
44,48148,90,50,75,"AE",0,2.57,3.75,"3",325410
45,48148,90,50,75,"AE",0,4.57,3.75,"3",325410
46,48148,90,50,75,"AE",0,3.71,3.75,"3",325410
47,48148,90,50,75,"AE",0,5.29,3.75,"3",325410
48,48148,90,50,75,"AE",0,4.57,3.75,"3",325410
49,48148,90,50,75,"AE",0,4.57,3.75,"3",325410
50,48148,90,50,75,"AE",0,5,3.75,"3",325410
51,48148,90,50,75,"AE",0,3.86,3.75,"3",325410
52,48148,90,50,75,"AE",0,4.14,3.75,"3",325410
0,48796,90,50,75,"AE",0,0.86,3.75,"1",329944
1,48796,90,50,75,"AE",0,1.86,3.75,"1",329944
1,48796,90,50,75,"AE",0,1.86,3.75,"3",329945
2,48796,90,50,75,"AE",0,1.14,3.75,"3",329945
3,48796,90,50,75,"AE",0,2.29,3.75,"3",329945
4,48796,90,50,75,"AE",0,2.14,3.75,"3",329945
5,48796,90,50,75,"AE",0,1.14,3.75,"3",329945
6,48796,90,50,75,"AE",0,2.43,3.75,"3",329945
7,48796,90,50,75,"AE",0,2.14,3.75,"3",329945
8,48796,90,50,75,"AE",0,1.71,3.75,"3",329945
9,48796,90,50,75,"AE",0,2.86,3.75,"3",329945
10,48796,90,50,75,"AE",0,2.71,3.75,"3",329945
11,48796,90,50,75,"AE",0,1.71,3.75,"3",329945
12,48796,90,50,75,"AE",0,1.29,3.75,"3",329945
13,48796,90,50,75,"AE",0,1.43,3.75,"3",329945
14,48796,90,50,75,"AE",0,0.29,3.75,"3",329945
15,48796,90,50,75,"AE",0,1.14,3.75,"3",329945
15,48796,90,50,75,"AE",0,1.14,3.75,"2",329946
16,48796,90,50,75,"AE",0,0.71,3.75,"2",329946
17,48796,90,50,75,"AE",0,0.71,3.75,"2",329946
18,48796,90,50,75,"AE",0,0.86,3.75,"2",329946
19,48796,90,50,75,"AE",0,0.14,3.75,"2",329946
20,48796,90,50,75,"AE",0,0.29,3.75,"2",329946
21,48796,90,50,75,"AE",0,0.14,3.75,"2",329946
22,48796,90,50,75,"AE",0,0,3.75,"2",329946
23,48796,90,50,75,"AE",0,0,3.75,"2",329946
23,48796,90,50,75,"AE",0,0,3.75,"1b",329947
24,48796,90,50,75,"AE",0,0,3.75,"1b",329947
25,48796,90,50,75,"AE",0,0,3.75,"1b",329947
26,48796,90,50,75,"AE",0,0.14,3.75,"1b",329947
27,48796,90,50,75,"AE",0,0.29,3.75,"1b",329947
28,48796,90,50,75,"AE",0,0.43,3.75,"1b",329947
28,48796,90,50,75,"AE",0,0.43,3.75,"2",329948
29,48796,90,50,75,"AE",0,0.29,3.75,"2",329948
30,48796,90,50,75,"AE",0,0.14,3.75,"2",329948
31,48796,90,50,75,"AE",0,0.57,3.75,"2",329948
32,48796,90,50,75,"AE",0,1.43,3.75,"2",329948
33,48796,90,50,75,"AE",0,1.29,3.75,"2",329948
33,48796,90,50,75,"AE",0,1.29,3.75,"3",329949
34,48796,90,50,75,"AE",0,0.57,3.75,"3",329949
35,48796,90,50,75,"AE",0,0.43,3.75,"3",329949
36,48796,90,50,75,"AE",0,0.71,3.75,"3",329949
37,48796,90,50,75,"AE",0,1.29,3.75,"3",329949
37,48796,90,50,75,"AE",0,1.29,3.75,"2",329950
38,48796,90,50,75,"AE",0,0.71,3.75,"2",329950
39,48796,90,50,75,"AE",0,0.86,3.75,"2",329950
40,48796,90,50,75,"AE",0,1.29,3.75,"2",329950
41,48796,90,50,75,"AE",0,1.86,3.75,"2",329950
42,48796,90,50,75,"AE",0,0.57,3.75,"2",329950
42,48796,90,50,75,"AE",0,0.57,3.75,"3",329951
43,48796,90,50,75,"AE",0,0.71,3.75,"3",329951
44,48796,90,50,75,"AE",0,1.29,3.75,"3",329951
45,48796,90,50,75,"AE",0,1.14,3.75,"3",329951
45,48796,90,50,75,"AE",0,1.14,3.75,"2",329952
46,48796,90,50,75,"AE",0,1.71,3.75,"2",329952
46,48796,90,50,75,"AE",0,1.71,3.75,"3",329953
47,48796,90,50,75,"AE",0,2,3.75,"3",329953
48,48796,90,50,75,"AE",0,1.14,3.75,"3",329953
49,48796,90,50,75,"AE",0,1,3.75,"3",329953
50,48796,90,50,75,"AE",0,1.29,3.75,"3",329953
51,48796,90,50,75,"AE",0,3,3.75,"3",329953
51,48796,90,50,75,"AE",0,3,3.75,"2",329954
52,48796,90,50,75,"AE",0,3,3.75,"2",329954
52,48796,90,50,75,"AE",0,3,3.75,"3",329955
0,49444,90,50,75,"AE",0,0.86,3.75,"1",334768
1,49444,90,50,75,"AE",0,1.43,3.75,"1",334768
1,49444,90,50,75,"AE",0,1.43,3.75,"2",334769
2,49444,90,50,75,"AE",0,0.71,3.75,"2",334769
2,49444,90,50,75,"AE",0,0.71,3.75,"3",334770
3,49444,90,50,75,"AE",0,0.14,3.75,"3",334770
4,49444,90,50,75,"AE",0,1,3.75,"3",334770
5,49444,90,50,75,"AE",0,0.43,3.75,"3",334770
6,49444,90,50,75,"AE",0,0.57,3.75,"3",334770
6,49444,90,50,75,"AE",0,0.57,3.75,"2",334771
7,49444,90,50,75,"AE",0,0.57,3.75,"2",334771
8,49444,90,50,75,"AE",0,1,3.75,"2",334771
9,49444,90,50,75,"AE",0,0.71,3.75,"2",334771
10,49444,90,50,75,"AE",0,1.29,3.75,"2",334771
11,49444,90,50,75,"AE",0,2.29,3.75,"2",334771
11,49444,90,50,75,"AE",0,2.29,3.75,"3",334772
12,49444,90,50,75,"AE",0,1.43,3.75,"3",334772
13,49444,90,50,75,"AE",0,0.71,3.75,"3",334772
14,49444,90,50,75,"AE",0,0.57,3.75,"3",334772
15,49444,90,50,75,"AE",0,0.43,3.75,"3",334772
15,49444,90,50,75,"AE",0,0.43,3.75,"2",334773
16,49444,90,50,75,"AE",0,1,3.75,"2",334773
17,49444,90,50,75,"AE",0,1.43,3.75,"2",334773
18,49444,90,50,75,"AE",0,0.43,3.75,"2",334773
19,49444,90,50,75,"AE",0,0.43,3.75,"2",334773
20,49444,90,50,75,"AE",0,1.57,3.75,"2",334773
21,49444,90,50,75,"AE",0,2.43,3.75,"2",334773
22,49444,90,50,75,"AE",0,3.43,3.75,"2",334773
22,49444,90,50,75,"AE",0,3.43,3.75,"3",334774
23,49444,90,50,75,"AE",0,2.86,3.75,"3",334774
24,49444,90,50,75,"AE",0,2.29,3.75,"3",334774
25,49444,90,50,75,"AE",0,3,3.75,"3",334774
26,49444,90,50,75,"AE",0,0.43,3.75,"3",334774
27,49444,90,50,75,"AE",0,1,3.75,"3",334774
28,49444,90,50,75,"AE",0,0.29,3.75,"3",334774
28,49444,90,50,75,"AE",0,0.29,3.75,"2",334775
29,49444,90,50,75,"AE",0,0.43,3.75,"2",334775
30,49444,90,50,75,"AE",0,0.14,3.75,"2",334775
31,49444,90,50,75,"AE",0,0.43,3.75,"2",334775
32,49444,90,50,75,"AE",0,0.14,3.75,"2",334775
33,49444,90,50,75,"AE",0,0.14,3.75,"2",334775
34,49444,90,50,75,"AE",0,0.86,3.75,"2",334775
35,49444,90,50,75,"AE",0,0.43,3.75,"2",334775
36,49444,90,50,75,"AE",0,0.29,3.75,"2",334775
37,49444,90,50,75,"AE",0,0.14,3.75,"2",334775
38,49444,90,50,75,"AE",0,0.14,3.75,"2",334775
39,49444,90,50,75,"AE",0,0.43,3.75,"2",334775
40,49444,90,50,75,"AE",0,1,3.75,"2",334775
41,49444,90,50,75,"AE",0,0.86,3.75,"2",334775
42,49444,90,50,75,"AE",0,1,3.75,"2",334775
43,49444,90,50,75,"AE",0,0.71,3.75,"2",334775
44,49444,90,50,75,"AE",0,0.71,3.75,"2",334775
45,49444,90,50,75,"AE",0,0.71,3.75,"2",334775
46,49444,90,50,75,"AE",0,1.57,3.75,"2",334775
47,49444,90,50,75,"AE",0,2.29,3.75,"2",334775
47,49444,90,50,75,"AE",0,2.29,3.75,"3",334776
48,49444,90,50,75,"AE",0,0.71,3.75,"3",334776
49,49444,90,50,75,"AE",0,0.86,3.75,"3",334776
50,49444,90,50,75,"AE",0,0.86,3.75,"3",334776
51,49444,90,50,75,"AE",0,1.43,3.75,"3",334776
52,49444,90,50,75,"AE",0,0.71,3.75,"3",334776
0,50091,90,50,75,"AE",0,0.86,3.75,"1",339596
1,50091,90,50,75,"AE",0,1.14,3.75,"1",339596
1,50091,90,50,75,"AE",0,1.14,3.75,"2",339597
2,50091,90,50,75,"AE",0,2.29,3.75,"2",339597
2,50091,90,50,75,"AE",0,2.29,3.75,"3",339598
3,50091,90,50,75,"AE",0,2,3.75,"3",339598
4,50091,90,50,75,"AE",0,3.14,3.75,"3",339598
5,50091,90,50,75,"AE",0,3.43,3.75,"3",339598
6,50091,90,50,75,"AE",0,2.14,3.75,"3",339598
7,50091,90,50,75,"AE",0,2.14,3.75,"3",339598
8,50091,90,50,75,"AE",0,2.71,3.75,"3",339598
9,50091,90,50,75,"AE",0,3.43,3.75,"3",339598
10,50091,90,50,75,"AE",0,4.29,3.75,"3",339598
11,50091,90,50,75,"AE",0,4.57,3.75,"3",339598
12,50091,90,50,75,"AE",0,4,3.75,"3",339598
13,50091,90,50,75,"AE",0,3.14,3.75,"3",339598
14,50091,90,50,75,"AE",0,4.14,3.75,"3",339598
15,50091,90,50,75,"AE",0,3.43,3.75,"3",339598
16,50091,90,50,75,"AE",0,3.29,3.75,"3",339598
17,50091,90,50,75,"AE",0,5,3.75,"3",339598
18,50091,90,50,75,"AE",0,3.57,3.75,"3",339598
19,50091,90,50,75,"AE",0,4.57,3.75,"3",339598
20,50091,90,50,75,"AE",0,2.57,3.75,"3",339598
21,50091,90,50,75,"AE",0,3.43,3.75,"3",339598
22,50091,90,50,75,"AE",0,3.57,3.75,"3",339598
23,50091,90,50,75,"AE",0,2.29,3.75,"3",339598
24,50091,90,50,75,"AE",0,1.71,3.75,"3",339598
25,50091,90,50,75,"AE",0,1.86,3.75,"3",339598
26,50091,90,50,75,"AE",0,1.29,3.75,"3",339598
27,50091,90,50,75,"AE",0,2,3.75,"3",339598
28,50091,90,50,75,"AE",0,2.14,3.75,"3",339598
29,50091,90,50,75,"AE",0,1.57,3.75,"3",339598
30,50091,90,50,75,"AE",0,1.14,3.75,"3",339598
31,50091,90,50,75,"AE",0,2.86,3.75,"3",339598
32,50091,90,50,75,"AE",0,2.14,3.75,"3",339598
33,50091,90,50,75,"AE",0,2.29,3.75,"3",339598
34,50091,90,50,75,"AE",0,3,3.75,"3",339598
35,50091,90,50,75,"AE",0,1.14,3.75,"3",339598
36,50091,90,50,75,"AE",0,1,3.75,"3",339598
37,50091,90,50,75,"AE",0,1.43,3.75,"3",339598
37,50091,90,50,75,"AE",0,1.43,3.75,"2",339599
38,50091,90,50,75,"AE",0,0.86,3.75,"2",339599
39,50091,90,50,75,"AE",0,0.29,3.75,"2",339599
40,50091,90,50,75,"AE",0,1.29,3.75,"2",339599
41,50091,90,50,75,"AE",0,1.14,3.75,"2",339599
42,50091,90,50,75,"AE",0,0.43,3.75,"2",339599
42,50091,90,50,75,"AE",0,0.43,3.75,"3",339600
43,50091,90,50,75,"AE",0,0.86,3.75,"3",339600
44,50091,90,50,75,"AE",0,1,3.75,"3",339600
45,50091,90,50,75,"AE",0,1.29,3.75,"3",339600
45,50091,90,50,75,"AE",0,1.29,3.75,"2",339601
46,50091,90,50,75,"AE",0,1.14,3.75,"2",339601
46,50091,90,50,75,"AE",0,1.14,3.75,"3",339602
47,50091,90,50,75,"AE",0,0.71,3.75,"3",339602
48,50091,90,50,75,"AE",0,0.43,3.75,"3",339602
49,50091,90,50,75,"AE",0,0.71,3.75,"3",339602
50,50091,90,50,75,"AE",0,1.57,3.75,"3",339602
50,50091,90,50,75,"AE",0,1.57,3.75,"2",339603
51,50091,90,50,75,"AE",0,1.86,3.75,"2",339603
51,50091,90,50,75,"AE",0,1.86,3.75,"3",339604
52,50091,90,50,75,"AE",0,1.43,3.75,"3",339604
0,50741,90,50,75,"AE",0,0.86,3.75,"1",344147
1,50741,90,50,75,"AE",0,2.43,3.75,"1",344147
1,50741,90,50,75,"AE",0,2.43,3.75,"2",344148
2,50741,90,50,75,"AE",0,5.43,3.75,"2",344148
2,50741,90,50,75,"AE",0,5.43,3.75,"3",344149
3,50741,90,50,75,"AE",0,3.57,3.75,"3",344149
4,50741,90,50,75,"AE",0,6.57,3.75,"3",344149
5,50741,90,50,75,"AE",0,7.57,3.75,"3",344149
6,50741,90,50,75,"AE",0,5.43,3.75,"3",344149
6,50741,90,50,75,"AE",0,5.43,3.75,"4",344150
7,50741,90,50,75,"AE",0,4.14,3.75,"4",344150
8,50741,90,50,75,"AE",0,2.29,3.75,"4",344150
9,50741,90,50,75,"AE",0,0.86,3.75,"4",344150
10,50741,90,50,75,"AE",0,0.71,3.75,"4",344150
11,50741,90,50,75,"AE",0,0,3.75,"4",344150
12,50741,90,50,75,"AE",0,0.14,3.75,"4",344150
13,50741,90,50,75,"AE",0,0.29,3.75,"4",344150
14,50741,90,50,75,"AE",0,0.71,3.75,"4",344150
15,50741,90,50,75,"AE",0,0.43,3.75,"4",344150
16,50741,90,50,75,"AE",0,0.71,3.75,"4",344150
17,50741,90,50,75,"AE",0,1.14,3.75,"4",344150
18,50741,90,50,75,"AE",0,0.57,3.75,"4",344150
19,50741,90,50,75,"AE",0,0.86,3.75,"4",344150
20,50741,90,50,75,"AE",0,0.57,3.75,"4",344150
21,50741,90,50,75,"AE",0,1.43,3.75,"4",344150
22,50741,90,50,75,"AE",0,1,3.75,"4",344150
23,50741,90,50,75,"AE",0,0.86,3.75,"4",344150
24,50741,90,50,75,"AE",0,0.86,3.75,"4",344150
25,50741,90,50,75,"AE",0,0.71,3.75,"4",344150
26,50741,90,50,75,"AE",0,1,3.75,"4",344150
27,50741,90,50,75,"AE",0,0.86,3.75,"4",344150
28,50741,90,50,75,"AE",0,1.43,3.75,"4",344150
29,50741,90,50,75,"AE",0,1.43,3.75,"4",344150
30,50741,90,50,75,"AE",0,1.14,3.75,"4",344150
31,50741,90,50,75,"AE",0,0.71,3.75,"4",344150
32,50741,90,50,75,"AE",0,0.71,3.75,"4",344150
33,50741,90,50,75,"AE",0,0.43,3.75,"4",344150
34,50741,90,50,75,"AE",0,1.29,3.75,"4",344150
35,50741,90,50,75,"AE",0,1,3.75,"4",344150
36,50741,90,50,75,"AE",0,0.29,3.75,"4",344150
37,50741,90,50,75,"AE",0,0.29,3.75,"4",344150
38,50741,90,50,75,"AE",0,1.29,3.75,"4",344150
39,50741,90,50,75,"AE",0,1.14,3.75,"4",344150
40,50741,90,50,75,"AE",0,2.29,3.75,"4",344150
41,50741,90,50,75,"AE",0,3,3.75,"4",344150
42,50741,90,50,75,"AE",0,4.14,3.75,"4",344150
43,50741,90,50,75,"AE",0,4.57,3.75,"4",344150
44,50741,90,50,75,"AE",0,4.14,3.75,"4",344150
45,50741,90,50,75,"AE",0,2.86,3.75,"4",344150
46,50741,90,50,75,"AE",0,3.71,3.75,"4",344150
47,50741,90,50,75,"AE",0,3.57,3.75,"4",344150
48,50741,90,50,75,"AE",0,3.71,3.75,"4",344150
49,50741,90,50,75,"AE",0,3.14,3.75,"4",344150
50,50741,90,50,75,"AE",0,2.71,3.75,"4",344150
51,50741,90,50,75,"AE",0,2,3.75,"4",344150
52,50741,90,50,75,"AE",0,1.43,3.75,"4",344150
0,51388,90,50,75,"AE",0,1,3.75,"1",348793
1,51388,90,50,75,"AE",0,1.71,3.75,"1",348793
1,51388,90,50,75,"AE",0,1.71,3.75,"2",348794
2,51388,90,50,75,"AE",0,2.57,3.75,"2",348794
2,51388,90,50,75,"AE",0,2.57,3.75,"3",348795
3,51388,90,50,75,"AE",0,0.71,3.75,"3",348795
4,51388,90,50,75,"AE",0,2,3.75,"3",348795
5,51388,90,50,75,"AE",0,1.57,3.75,"3",348795
6,51388,90,50,75,"AE",0,1.43,3.75,"3",348795
7,51388,90,50,75,"AE",0,1.14,3.75,"3",348795
8,51388,90,50,75,"AE",0,1.57,3.75,"3",348795
9,51388,90,50,75,"AE",0,1.14,3.75,"3",348795
10,51388,90,50,75,"AE",0,2.14,3.75,"3",348795
11,51388,90,50,75,"AE",0,3.43,3.75,"3",348795
12,51388,90,50,75,"AE",0,2.86,3.75,"3",348795
13,51388,90,50,75,"AE",0,2.86,3.75,"3",348795
14,51388,90,50,75,"AE",0,2.29,3.75,"3",348795
15,51388,90,50,75,"AE",0,4.43,3.75,"3",348795
16,51388,90,50,75,"AE",0,3.57,3.75,"3",348795
17,51388,90,50,75,"AE",0,4.14,3.75,"3",348795
18,51388,90,50,75,"AE",0,2.14,3.75,"3",348795
19,51388,90,50,75,"AE",0,2.86,3.75,"3",348795
20,51388,90,50,75,"AE",0,3.57,3.75,"3",348795
21,51388,90,50,75,"AE",0,2,3.75,"3",348795
22,51388,90,50,75,"AE",0,2.71,3.75,"3",348795
23,51388,90,50,75,"AE",0,2.29,3.75,"3",348795
24,51388,90,50,75,"AE",0,3.14,3.75,"3",348795
25,51388,90,50,75,"AE",0,2.57,3.75,"3",348795
26,51388,90,50,75,"AE",0,1.29,3.75,"3",348795
27,51388,90,50,75,"AE",0,1.71,3.75,"3",348795
28,51388,90,50,75,"AE",0,2.57,3.75,"3",348795
29,51388,90,50,75,"AE",0,1.86,3.75,"3",348795
30,51388,90,50,75,"AE",0,1,3.75,"3",348795
31,51388,90,50,75,"AE",0,1.29,3.75,"3",348795
32,51388,90,50,75,"AE",0,1.71,3.75,"3",348795
33,51388,90,50,75,"AE",0,1.43,3.75,"3",348795
34,51388,90,50,75,"AE",0,1.43,3.75,"3",348795
35,51388,90,50,75,"AE",0,1,3.75,"3",348795
36,51388,90,50,75,"AE",0,1.29,3.75,"3",348795
37,51388,90,50,75,"AE",0,0.14,3.75,"3",348795
38,51388,90,50,75,"AE",0,0.43,3.75,"3",348795
39,51388,90,50,75,"AE",0,0.29,3.75,"3",348795
40,51388,90,50,75,"AE",0,0.71,3.75,"3",348795
40,51388,90,50,75,"AE",0,0.71,3.75,"2",348796
41,51388,90,50,75,"AE",0,1.29,3.75,"2",348796
42,51388,90,50,75,"AE",0,1.29,3.75,"2",348796
43,51388,90,50,75,"AE",0,3.57,3.75,"2",348796
43,51388,90,50,75,"AE",0,3.57,3.75,"3",348797
44,51388,90,50,75,"AE",0,3.14,3.75,"3",348797
45,51388,90,50,75,"AE",0,3.71,3.75,"3",348797
46,51388,90,50,75,"AE",0,1.29,3.75,"3",348797
47,51388,90,50,75,"AE",0,1.14,3.75,"3",348797
48,51388,90,50,75,"AE",0,1,3.75,"3",348797
49,51388,90,50,75,"AE",0,1,3.75,"3",348797
50,51388,90,50,75,"AE",0,2,3.75,"3",348797
50,51388,90,50,75,"AE",0,2,3.75,"2",348798
51,51388,90,50,75,"AE",0,2.57,3.75,"2",348798
51,51388,90,50,75,"AE",0,2.57,3.75,"3",348799
52,51388,90,50,75,"AE",0,1.29,3.75,"3",348799
0,52037,90,50,75,"AE",0,0.86,3.75,"1",353239
1,52037,90,50,75,"AE",0,1.43,3.75,"1",353239
1,52037,90,50,75,"AE",0,1.43,3.75,"2",353240
2,52037,90,50,75,"AE",0,2,3.75,"2",353240
2,52037,90,50,75,"AE",0,2,3.75,"3",353241
3,52037,90,50,75,"AE",0,3,3.75,"3",353241
4,52037,90,50,75,"AE",0,2.14,3.75,"3",353241
5,52037,90,50,75,"AE",0,0.71,3.75,"3",353241
6,52037,90,50,75,"AE",0,1.29,3.75,"3",353241
7,52037,90,50,75,"AE",0,1.71,3.75,"3",353241
7,52037,90,50,75,"AE",0,1.71,3.75,"2",353242
8,52037,90,50,75,"AE",0,1.57,3.75,"2",353242
9,52037,90,50,75,"AE",0,2.29,3.75,"2",353242
9,52037,90,50,75,"AE",0,2.29,3.75,"3",353243
10,52037,90,50,75,"AE",0,1.86,3.75,"3",353243
11,52037,90,50,75,"AE",0,0.71,3.75,"3",353243
12,52037,90,50,75,"AE",0,0.71,3.75,"3",353243
13,52037,90,50,75,"AE",0,0.71,3.75,"3",353243
13,52037,90,50,75,"AE",0,0.71,3.75,"2",353244
14,52037,90,50,75,"AE",0,0.43,3.75,"2",353244
15,52037,90,50,75,"AE",0,1.57,3.75,"2",353244
16,52037,90,50,75,"AE",0,1.29,3.75,"2",353244
16,52037,90,50,75,"AE",0,1.29,3.75,"3",353245
17,52037,90,50,75,"AE",0,1,3.75,"3",353245
18,52037,90,50,75,"AE",0,1.43,3.75,"3",353245
19,52037,90,50,75,"AE",0,2,3.75,"3",353245
20,52037,90,50,75,"AE",0,2.57,3.75,"3",353245
21,52037,90,50,75,"AE",0,2.43,3.75,"3",353245
22,52037,90,50,75,"AE",0,4.14,3.75,"3",353245
23,52037,90,50,75,"AE",0,3.43,3.75,"3",353245
24,52037,90,50,75,"AE",0,2.29,3.75,"3",353245
25,52037,90,50,75,"AE",0,2,3.75,"3",353245
26,52037,90,50,75,"AE",0,2.86,3.75,"3",353245
27,52037,90,50,75,"AE",0,1,3.75,"3",353245
28,52037,90,50,75,"AE",0,1.71,3.75,"3",353245
29,52037,90,50,75,"AE",0,2.57,3.75,"3",353245
30,52037,90,50,75,"AE",0,2.86,3.75,"3",353245
31,52037,90,50,75,"AE",0,3.14,3.75,"3",353245
32,52037,90,50,75,"AE",0,3.29,3.75,"3",353245
33,52037,90,50,75,"AE",0,3.43,3.75,"3",353245
34,52037,90,50,75,"AE",0,3.29,3.75,"3",353245
35,52037,90,50,75,"AE",0,2.43,3.75,"3",353245
36,52037,90,50,75,"AE",0,2.71,3.75,"3",353245
37,52037,90,50,75,"AE",0,2.43,3.75,"3",353245
38,52037,90,50,75,"AE",0,1.71,3.75,"3",353245
39,52037,90,50,75,"AE",0,2.57,3.75,"3",353245
40,52037,90,50,75,"AE",0,3.29,3.75,"3",353245
41,52037,90,50,75,"AE",0,4.14,3.75,"3",353245
42,52037,90,50,75,"AE",0,4.86,3.75,"3",353245
43,52037,90,50,75,"AE",0,5.14,3.75,"3",353245
44,52037,90,50,75,"AE",0,4.86,3.75,"3",353245
45,52037,90,50,75,"AE",0,4.71,3.75,"3",353245
46,52037,90,50,75,"AE",0,5.14,3.75,"3",353245
47,52037,90,50,75,"AE",0,5.57,3.75,"3",353245
48,52037,90,50,75,"AE",0,6.14,3.75,"3",353245
49,52037,90,50,75,"AE",0,5.14,3.75,"3",353245
50,52037,90,50,75,"AE",0,3.71,3.75,"3",353245
51,52037,90,50,75,"AE",0,3.29,3.75,"3",353245
52,52037,90,50,75,"AE",0,5.86,3.75,"3",353245
0,52684,90,50,75,"AE",0,0.86,3.75,"1",357635
1,52684,90,50,75,"AE",0,1.29,3.75,"1",357635
1,52684,90,50,75,"AE",0,1.29,3.75,"2",357636
