"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,35004,90,75,50,"AE",1,0,2.5,"1",234965
16,35004,90,75,50,"AE",1,0,2.5,"1",234965
17,35004,90,75,50,"AE",1,0,2.5,"1",234965
18,35004,90,75,50,"AE",1,0,2.5,"1",234965
19,35004,90,75,50,"AE",1,0,2.5,"1",234965
20,35004,90,75,50,"AE",1,0,2.5,"1",234965
21,35004,90,75,50,"AE",1,0,2.5,"1",234965
22,35004,90,75,50,"AE",1,0,2.5,"1",234965
23,35004,90,75,50,"AE",1,0,2.5,"1",234965
24,35004,90,75,50,"AE",1,0,2.5,"1",234965
25,35004,90,75,50,"AE",1,0,2.5,"1",234965
26,35004,90,75,50,"AE",1,0.14,2.5,"1",234965
27,35004,90,75,50,"AE",1,0.29,2.5,"1",234965
28,35004,90,75,50,"AE",1,0,2.5,"1",234965
29,35004,90,75,50,"AE",1,0.29,2.5,"1",234965
30,35004,90,75,50,"AE",1,0,2.5,"1",234965
31,35004,90,75,50,"AE",1,0.43,2.5,"1",234965
32,35004,90,75,50,"AE",1,0.57,2.5,"1",234965
33,35004,90,75,50,"AE",1,0.57,2.5,"1",234965
33,35004,90,75,50,"AE",1,0.57,2.5,"2",234966
34,35004,90,75,50,"AE",1,0.43,2.5,"2",234966
35,35004,90,75,50,"AE",1,0.29,2.5,"2",234966
36,35004,90,75,50,"AE",1,0.14,2.5,"2",234966
37,35004,90,75,50,"AE",1,0.14,2.5,"2",234966
37,35004,90,75,50,"AE",1,0.14,2.5,"1b",234967
38,35004,90,75,50,"AE",1,0.43,2.5,"1b",234967
39,35004,90,75,50,"AE",1,0.14,2.5,"1b",234967
40,35004,90,75,50,"AE",1,0.57,2.5,"1b",234967
41,35004,90,75,50,"AE",1,0.29,2.5,"1b",234967
42,35004,90,75,50,"AE",1,0.57,2.5,"1b",234967
43,35004,90,75,50,"AE",1,0.71,2.5,"1b",234967
44,35004,90,75,50,"AE",1,0.43,2.5,"1b",234967
45,35004,90,75,50,"AE",1,0.57,2.5,"1b",234967
46,35004,90,75,50,"AE",1,0.86,2.5,"1b",234967
47,35004,90,75,50,"AE",1,0.14,2.5,"1b",234967
48,35004,90,75,50,"AE",1,0.43,2.5,"1b",234967
49,35004,90,75,50,"AE",1,1,2.5,"1b",234967
50,35004,90,75,50,"AE",1,1,2.5,"1b",234967
51,35004,90,75,50,"AE",1,0.71,2.5,"1b",234967
52,35004,90,75,50,"AE",1,0.57,2.5,"1b",234967
0,35652,90,75,50,"AE",1,1,2.5,"1",239418
1,35652,90,75,50,"AE",1,1.14,2.5,"1",239418
1,35652,90,75,50,"AE",1,1.14,2.5,"2",239419
2,35652,90,75,50,"AE",1,1.86,2.5,"2",239419
2,35652,90,75,50,"AE",1,1.86,2.5,"3",239420
3,35652,90,75,50,"AE",1,1.14,2.5,"3",239420
4,35652,90,75,50,"AE",1,1.57,2.5,"3",239420
5,35652,90,75,50,"AE",1,1.71,2.5,"3",239420
6,35652,90,75,50,"AE",1,1.29,2.5,"3",239420
7,35652,90,75,50,"AE",1,0.57,2.5,"3",239420
8,35652,90,75,50,"AE",1,0.57,2.5,"3",239420
8,35652,90,75,50,"AE",1,0.57,2.5,"2",239421
9,35652,90,75,50,"AE",1,0.86,2.5,"2",239421
10,35652,90,75,50,"AE",1,0.86,2.5,"2",239421
11,35652,90,75,50,"AE",1,0.43,2.5,"2",239421
12,35652,90,75,50,"AE",1,0.29,2.5,"2",239421
13,35652,90,75,50,"AE",1,0,2.5,"2",239421
14,35652,90,75,50,"AE",1,0,2.5,"2",239421
14,35652,90,75,50,"AE",1,0,2.5,"1b",239422
15,35652,90,75,50,"AE",1,0.29,2.5,"1b",239422
16,35652,90,75,50,"AE",1,0.29,2.5,"1b",239422
16,35652,90,75,50,"AE",1,0.29,2.5,"2",239423
17,35652,90,75,50,"AE",1,0.57,2.5,"2",239423
18,35652,90,75,50,"AE",1,0,2.5,"2",239423
19,35652,90,75,50,"AE",1,0,2.5,"2",239423
20,35652,90,75,50,"AE",1,0,2.5,"2",239423
20,35652,90,75,50,"AE",1,0,2.5,"1b",239424
21,35652,90,75,50,"AE",1,0,2.5,"1b",239424
22,35652,90,75,50,"AE",1,0,2.5,"1b",239424
23,35652,90,75,50,"AE",1,0,2.5,"1b",239424
23,35652,90,75,50,"AE",1,0,2.5,"1",239425
24,35652,90,75,50,"AE",1,0,2.5,"1",239425
25,35652,90,75,50,"AE",1,0.14,2.5,"1",239425
26,35652,90,75,50,"AE",1,0,2.5,"1",239425
27,35652,90,75,50,"AE",1,0.14,2.5,"1",239425
28,35652,90,75,50,"AE",1,1.14,2.5,"1",239425
29,35652,90,75,50,"AE",1,0.57,2.5,"1",239425
29,35652,90,75,50,"AE",1,0.57,2.5,"2",239426
30,35652,90,75,50,"AE",1,1.43,2.5,"2",239426
31,35652,90,75,50,"AE",1,0.86,2.5,"2",239426
32,35652,90,75,50,"AE",1,1,2.5,"2",239426
33,35652,90,75,50,"AE",1,1,2.5,"2",239426
34,35652,90,75,50,"AE",1,1,2.5,"2",239426
35,35652,90,75,50,"AE",1,0.71,2.5,"2",239426
36,35652,90,75,50,"AE",1,1,2.5,"2",239426
37,35652,90,75,50,"AE",1,0.43,2.5,"2",239426
38,35652,90,75,50,"AE",1,0.86,2.5,"2",239426
39,35652,90,75,50,"AE",1,0.71,2.5,"2",239426
40,35652,90,75,50,"AE",1,0.57,2.5,"2",239426
41,35652,90,75,50,"AE",1,0.71,2.5,"2",239426
42,35652,90,75,50,"AE",1,2.14,2.5,"2",239426
43,35652,90,75,50,"AE",1,1.71,2.5,"2",239426
44,35652,90,75,50,"AE",1,1.71,2.5,"2",239426
45,35652,90,75,50,"AE",1,2.14,2.5,"2",239426
46,35652,90,75,50,"AE",1,2.43,2.5,"2",239426
47,35652,90,75,50,"AE",1,1.71,2.5,"2",239426
48,35652,90,75,50,"AE",1,2.29,2.5,"2",239426
49,35652,90,75,50,"AE",1,1.71,2.5,"2",239426
50,35652,90,75,50,"AE",1,1.57,2.5,"2",239426
51,35652,90,75,50,"AE",1,0.71,2.5,"2",239426
52,35652,90,75,50,"AE",1,0.86,2.5,"2",239426
0,36300,90,75,50,"AE",1,0.86,2.5,"1",243806
1,36300,90,75,50,"AE",1,1.71,2.5,"1",243806
1,36300,90,75,50,"AE",1,1.71,2.5,"2",243807
2,36300,90,75,50,"AE",1,1.29,2.5,"2",243807
2,36300,90,75,50,"AE",1,1.29,2.5,"3",243808
3,36300,90,75,50,"AE",1,1.29,2.5,"3",243808
4,36300,90,75,50,"AE",1,1,2.5,"3",243808
5,36300,90,75,50,"AE",1,0.57,2.5,"3",243808
6,36300,90,75,50,"AE",1,0.86,2.5,"3",243808
6,36300,90,75,50,"AE",1,0.86,2.5,"2",243809
7,36300,90,75,50,"AE",1,1.14,2.5,"2",243809
8,36300,90,75,50,"AE",1,0.57,2.5,"2",243809
9,36300,90,75,50,"AE",1,0.29,2.5,"2",243809
10,36300,90,75,50,"AE",1,0.43,2.5,"2",243809
11,36300,90,75,50,"AE",1,0.71,2.5,"2",243809
12,36300,90,75,50,"AE",1,0.29,2.5,"2",243809
13,36300,90,75,50,"AE",1,0.14,2.5,"2",243809
14,36300,90,75,50,"AE",1,0,2.5,"2",243809
15,36300,90,75,50,"AE",1,0,2.5,"2",243809
16,36300,90,75,50,"AE",1,0,2.5,"2",243809
17,36300,90,75,50,"AE",1,0.14,2.5,"2",243809
18,36300,90,75,50,"AE",1,0.71,2.5,"2",243809
19,36300,90,75,50,"AE",1,0.43,2.5,"2",243809
20,36300,90,75,50,"AE",1,0.43,2.5,"2",243809
21,36300,90,75,50,"AE",1,0.29,2.5,"2",243809
22,36300,90,75,50,"AE",1,0.14,2.5,"2",243809
23,36300,90,75,50,"AE",1,0,2.5,"2",243809
24,36300,90,75,50,"AE",1,0,2.5,"2",243809
25,36300,90,75,50,"AE",1,0,2.5,"2",243809
25,36300,90,75,50,"AE",1,0,2.5,"1b",243810
26,36300,90,75,50,"AE",1,0,2.5,"1b",243810
27,36300,90,75,50,"AE",1,0,2.5,"1b",243810
28,36300,90,75,50,"AE",1,0,2.5,"1b",243810
28,36300,90,75,50,"AE",1,0,2.5,"1",243811
29,36300,90,75,50,"AE",1,0.57,2.5,"1",243811
30,36300,90,75,50,"AE",1,0.14,2.5,"1",243811
30,36300,90,75,50,"AE",1,0.14,2.5,"1b",243812
31,36300,90,75,50,"AE",1,0.43,2.5,"1b",243812
32,36300,90,75,50,"AE",1,0.14,2.5,"1b",243812
33,36300,90,75,50,"AE",1,0.71,2.5,"1b",243812
34,36300,90,75,50,"AE",1,1.29,2.5,"1b",243812
34,36300,90,75,50,"AE",1,1.29,2.5,"2",243813
35,36300,90,75,50,"AE",1,1.71,2.5,"2",243813
36,36300,90,75,50,"AE",1,1,2.5,"2",243813
37,36300,90,75,50,"AE",1,1.29,2.5,"2",243813
38,36300,90,75,50,"AE",1,0.71,2.5,"2",243813
39,36300,90,75,50,"AE",1,0.14,2.5,"2",243813
40,36300,90,75,50,"AE",1,1.57,2.5,"2",243813
41,36300,90,75,50,"AE",1,1.14,2.5,"2",243813
42,36300,90,75,50,"AE",1,2.43,2.5,"2",243813
43,36300,90,75,50,"AE",1,2.29,2.5,"2",243813
44,36300,90,75,50,"AE",1,2,2.5,"2",243813
45,36300,90,75,50,"AE",1,2.71,2.5,"2",243813
46,36300,90,75,50,"AE",1,2.86,2.5,"2",243813
47,36300,90,75,50,"AE",1,5,2.5,"2",243813
48,36300,90,75,50,"AE",1,3.29,2.5,"2",243813
49,36300,90,75,50,"AE",1,4.14,2.5,"2",243813
50,36300,90,75,50,"AE",1,2.71,2.5,"2",243813
51,36300,90,75,50,"AE",1,2.57,2.5,"2",243813
52,36300,90,75,50,"AE",1,3,2.5,"2",243813
0,36948,90,75,50,"AE",1,0.86,2.5,"1",248318
1,36948,90,75,50,"AE",1,1.29,2.5,"1",248318
1,36948,90,75,50,"AE",1,1.29,2.5,"2",248319
2,36948,90,75,50,"AE",1,1,2.5,"2",248319
2,36948,90,75,50,"AE",1,1,2.5,"3",248320
3,36948,90,75,50,"AE",1,0.14,2.5,"3",248320
4,36948,90,75,50,"AE",1,0.29,2.5,"3",248320
5,36948,90,75,50,"AE",1,0.57,2.5,"3",248320
5,36948,90,75,50,"AE",1,0.57,2.5,"2",248321
6,36948,90,75,50,"AE",1,0.43,2.5,"2",248321
7,36948,90,75,50,"AE",1,0.86,2.5,"2",248321
8,36948,90,75,50,"AE",1,1.14,2.5,"2",248321
9,36948,90,75,50,"AE",1,0.71,2.5,"2",248321
10,36948,90,75,50,"AE",1,1.57,2.5,"2",248321
11,36948,90,75,50,"AE",1,1.43,2.5,"2",248321
12,36948,90,75,50,"AE",1,1,2.5,"2",248321
13,36948,90,75,50,"AE",1,1.14,2.5,"2",248321
13,36948,90,75,50,"AE",1,1.14,2.5,"3",248322
14,36948,90,75,50,"AE",1,0.71,2.5,"3",248322
15,36948,90,75,50,"AE",1,1.14,2.5,"3",248322
16,36948,90,75,50,"AE",1,1.29,2.5,"3",248322
17,36948,90,75,50,"AE",1,1,2.5,"3",248322
17,36948,90,75,50,"AE",1,1,2.5,"2",248323
18,36948,90,75,50,"AE",1,0.57,2.5,"2",248323
19,36948,90,75,50,"AE",1,0.29,2.5,"2",248323
20,36948,90,75,50,"AE",1,0.14,2.5,"2",248323
21,36948,90,75,50,"AE",1,0.14,2.5,"2",248323
22,36948,90,75,50,"AE",1,0.29,2.5,"2",248323
23,36948,90,75,50,"AE",1,0.14,2.5,"2",248323
24,36948,90,75,50,"AE",1,0.14,2.5,"2",248323
25,36948,90,75,50,"AE",1,0,2.5,"2",248323
26,36948,90,75,50,"AE",1,0,2.5,"2",248323
27,36948,90,75,50,"AE",1,0.14,2.5,"2",248323
27,36948,90,75,50,"AE",1,0.14,2.5,"1b",248324
28,36948,90,75,50,"AE",1,0.29,2.5,"1b",248324
29,36948,90,75,50,"AE",1,0.14,2.5,"1b",248324
30,36948,90,75,50,"AE",1,0.43,2.5,"1b",248324
31,36948,90,75,50,"AE",1,1,2.5,"1b",248324
32,36948,90,75,50,"AE",1,1,2.5,"1b",248324
32,36948,90,75,50,"AE",1,1,2.5,"2",248325
33,36948,90,75,50,"AE",1,2,2.5,"2",248325
34,36948,90,75,50,"AE",1,0.43,2.5,"2",248325
35,36948,90,75,50,"AE",1,0.86,2.5,"2",248325
36,36948,90,75,50,"AE",1,0.14,2.5,"2",248325
37,36948,90,75,50,"AE",1,0.57,2.5,"2",248325
38,36948,90,75,50,"AE",1,0.43,2.5,"2",248325
39,36948,90,75,50,"AE",1,0.14,2.5,"2",248325
40,36948,90,75,50,"AE",1,0.71,2.5,"2",248325
41,36948,90,75,50,"AE",1,0.43,2.5,"2",248325
41,36948,90,75,50,"AE",1,0.43,2.5,"1b",248326
42,36948,90,75,50,"AE",1,0.86,2.5,"1b",248326
43,36948,90,75,50,"AE",1,1.57,2.5,"1b",248326
44,36948,90,75,50,"AE",1,0.71,2.5,"1b",248326
44,36948,90,75,50,"AE",1,0.71,2.5,"2",248327
45,36948,90,75,50,"AE",1,1.14,2.5,"2",248327
46,36948,90,75,50,"AE",1,1,2.5,"2",248327
47,36948,90,75,50,"AE",1,1.43,2.5,"2",248327
48,36948,90,75,50,"AE",1,2.29,2.5,"2",248327
49,36948,90,75,50,"AE",1,1.71,2.5,"2",248327
50,36948,90,75,50,"AE",1,1,2.5,"2",248327
51,36948,90,75,50,"AE",1,1.29,2.5,"2",248327
52,36948,90,75,50,"AE",1,1,2.5,"2",248327
0,37595,90,75,50,"AE",1,0.86,2.5,"1",252880
1,37595,90,75,50,"AE",1,1.29,2.5,"1",252880
1,37595,90,75,50,"AE",1,1.29,2.5,"2",252881
2,37595,90,75,50,"AE",1,0.57,2.5,"2",252881
2,37595,90,75,50,"AE",1,0.57,2.5,"3",252882
3,37595,90,75,50,"AE",1,0.57,2.5,"3",252882
4,37595,90,75,50,"AE",1,1.29,2.5,"3",252882
5,37595,90,75,50,"AE",1,0.57,2.5,"3",252882
6,37595,90,75,50,"AE",1,0.57,2.5,"3",252882
6,37595,90,75,50,"AE",1,0.57,2.5,"2",252883
7,37595,90,75,50,"AE",1,0.14,2.5,"2",252883
8,37595,90,75,50,"AE",1,0,2.5,"2",252883
9,37595,90,75,50,"AE",1,0,2.5,"2",252883
10,37595,90,75,50,"AE",1,0,2.5,"2",252883
10,37595,90,75,50,"AE",1,0,2.5,"1b",252884
11,37595,90,75,50,"AE",1,0,2.5,"1b",252884
12,37595,90,75,50,"AE",1,0,2.5,"1b",252884
13,37595,90,75,50,"AE",1,0,2.5,"1b",252884
13,37595,90,75,50,"AE",1,0,2.5,"1",252885
14,37595,90,75,50,"AE",1,0,2.5,"1",252885
15,37595,90,75,50,"AE",1,0,2.5,"1",252885
16,37595,90,75,50,"AE",1,0,2.5,"1",252885
17,37595,90,75,50,"AE",1,0,2.5,"1",252885
18,37595,90,75,50,"AE",1,0,2.5,"1",252885
19,37595,90,75,50,"AE",1,0,2.5,"1",252885
20,37595,90,75,50,"AE",1,0,2.5,"1",252885
21,37595,90,75,50,"AE",1,0,2.5,"1",252885
22,37595,90,75,50,"AE",1,0,2.5,"1",252885
23,37595,90,75,50,"AE",1,0.14,2.5,"1",252885
24,37595,90,75,50,"AE",1,1,2.5,"1",252885
24,37595,90,75,50,"AE",1,1,2.5,"2",252886
25,37595,90,75,50,"AE",1,0.71,2.5,"2",252886
26,37595,90,75,50,"AE",1,0.29,2.5,"2",252886
27,37595,90,75,50,"AE",1,0.29,2.5,"2",252886
28,37595,90,75,50,"AE",1,0.14,2.5,"2",252886
28,37595,90,75,50,"AE",1,0.14,2.5,"1b",252887
29,37595,90,75,50,"AE",1,0,2.5,"1b",252887
30,37595,90,75,50,"AE",1,0,2.5,"1b",252887
31,37595,90,75,50,"AE",1,0.14,2.5,"1b",252887
32,37595,90,75,50,"AE",1,0.14,2.5,"1b",252887
33,37595,90,75,50,"AE",1,0,2.5,"1b",252887
34,37595,90,75,50,"AE",1,0.14,2.5,"1b",252887
35,37595,90,75,50,"AE",1,0.14,2.5,"1b",252887
36,37595,90,75,50,"AE",1,0.29,2.5,"1b",252887
37,37595,90,75,50,"AE",1,0.43,2.5,"1b",252887
38,37595,90,75,50,"AE",1,0.14,2.5,"1b",252887
39,37595,90,75,50,"AE",1,0.43,2.5,"1b",252887
40,37595,90,75,50,"AE",1,0.86,2.5,"1b",252887
41,37595,90,75,50,"AE",1,0.86,2.5,"1b",252887
42,37595,90,75,50,"AE",1,0.86,2.5,"1b",252887
43,37595,90,75,50,"AE",1,2,2.5,"1b",252887
44,37595,90,75,50,"AE",1,1.71,2.5,"1b",252887
44,37595,90,75,50,"AE",1,1.71,2.5,"2",252888
45,37595,90,75,50,"AE",1,1.43,2.5,"2",252888
46,37595,90,75,50,"AE",1,1.57,2.5,"2",252888
47,37595,90,75,50,"AE",1,0.71,2.5,"2",252888
48,37595,90,75,50,"AE",1,0.71,2.5,"2",252888
49,37595,90,75,50,"AE",1,1,2.5,"2",252888
50,37595,90,75,50,"AE",1,0.86,2.5,"2",252888
51,37595,90,75,50,"AE",1,0.71,2.5,"2",252888
52,37595,90,75,50,"AE",1,1,2.5,"2",252888
0,38244,90,75,50,"AE",1,0.86,2.5,"1",257355
1,38244,90,75,50,"AE",1,1,2.5,"1",257355
1,38244,90,75,50,"AE",1,1,2.5,"2",257356
2,38244,90,75,50,"AE",1,1.71,2.5,"2",257356
2,38244,90,75,50,"AE",1,1.71,2.5,"3",257357
3,38244,90,75,50,"AE",1,0.71,2.5,"3",257357
4,38244,90,75,50,"AE",1,0.57,2.5,"3",257357
5,38244,90,75,50,"AE",1,0.29,2.5,"3",257357
5,38244,90,75,50,"AE",1,0.29,2.5,"2",257358
6,38244,90,75,50,"AE",1,0.29,2.5,"2",257358
7,38244,90,75,50,"AE",1,0.14,2.5,"2",257358
8,38244,90,75,50,"AE",1,0,2.5,"2",257358
9,38244,90,75,50,"AE",1,0,2.5,"2",257358
9,38244,90,75,50,"AE",1,0,2.5,"1b",257359
10,38244,90,75,50,"AE",1,0,2.5,"1b",257359
11,38244,90,75,50,"AE",1,0,2.5,"1b",257359
12,38244,90,75,50,"AE",1,0,2.5,"1b",257359
12,38244,90,75,50,"AE",1,0,2.5,"1",257360
13,38244,90,75,50,"AE",1,0,2.5,"1",257360
14,38244,90,75,50,"AE",1,0,2.5,"1",257360
15,38244,90,75,50,"AE",1,0.43,2.5,"1",257360
16,38244,90,75,50,"AE",1,0.29,2.5,"1",257360
16,38244,90,75,50,"AE",1,0.29,2.5,"1b",257361
17,38244,90,75,50,"AE",1,0.14,2.5,"1b",257361
17,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
18,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
19,38244,90,75,50,"AE",1,0.29,2.5,"2",257362
20,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
21,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
22,38244,90,75,50,"AE",1,0.43,2.5,"2",257362
23,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
24,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
25,38244,90,75,50,"AE",1,0.14,2.5,"2",257362
26,38244,90,75,50,"AE",1,0.29,2.5,"2",257362
26,38244,90,75,50,"AE",1,0.29,2.5,"1b",257363
27,38244,90,75,50,"AE",1,0.29,2.5,"1b",257363
28,38244,90,75,50,"AE",1,0.71,2.5,"1b",257363
29,38244,90,75,50,"AE",1,0.43,2.5,"1b",257363
29,38244,90,75,50,"AE",1,0.43,2.5,"2",257364
30,38244,90,75,50,"AE",1,0.43,2.5,"2",257364
31,38244,90,75,50,"AE",1,0.57,2.5,"2",257364
32,38244,90,75,50,"AE",1,0.14,2.5,"2",257364
33,38244,90,75,50,"AE",1,0.29,2.5,"2",257364
34,38244,90,75,50,"AE",1,0.14,2.5,"2",257364
35,38244,90,75,50,"AE",1,0.71,2.5,"2",257364
35,38244,90,75,50,"AE",1,0.71,2.5,"1b",257365
36,38244,90,75,50,"AE",1,0.71,2.5,"1b",257365
37,38244,90,75,50,"AE",1,0.43,2.5,"1b",257365
37,38244,90,75,50,"AE",1,0.43,2.5,"2",257366
38,38244,90,75,50,"AE",1,0.29,2.5,"2",257366
39,38244,90,75,50,"AE",1,0.29,2.5,"2",257366
40,38244,90,75,50,"AE",1,0.29,2.5,"2",257366
41,38244,90,75,50,"AE",1,1.14,2.5,"2",257366
42,38244,90,75,50,"AE",1,1.43,2.5,"2",257366
43,38244,90,75,50,"AE",1,1.43,2.5,"2",257366
44,38244,90,75,50,"AE",1,1.71,2.5,"2",257366
45,38244,90,75,50,"AE",1,1.86,2.5,"2",257366
46,38244,90,75,50,"AE",1,1.86,2.5,"2",257366
47,38244,90,75,50,"AE",1,1.71,2.5,"2",257366
48,38244,90,75,50,"AE",1,2.71,2.5,"2",257366
49,38244,90,75,50,"AE",1,2,2.5,"2",257366
50,38244,90,75,50,"AE",1,1.14,2.5,"2",257366
51,38244,90,75,50,"AE",1,1.43,2.5,"2",257366
52,38244,90,75,50,"AE",1,2.43,2.5,"2",257366
0,38299,90,75,50,"AE",1,0.86,2.5,"1",257957
1,38299,90,75,50,"AE",1,0.57,2.5,"1",257957
1,38299,90,75,50,"AE",1,0.57,2.5,"2",257958
2,38299,90,75,50,"AE",1,0.14,2.5,"2",257958
3,38299,90,75,50,"AE",1,0.43,2.5,"2",257958
4,38299,90,75,50,"AE",1,0.14,2.5,"2",257958
5,38299,90,75,50,"AE",1,0.71,2.5,"2",257958
6,38299,90,75,50,"AE",1,0.71,2.5,"2",257958
7,38299,90,75,50,"AE",1,0.29,2.5,"2",257958
8,38299,90,75,50,"AE",1,0.29,2.5,"2",257958
9,38299,90,75,50,"AE",1,0.14,2.5,"2",257958
10,38299,90,75,50,"AE",1,0,2.5,"2",257958
11,38299,90,75,50,"AE",1,0,2.5,"2",257958
12,38299,90,75,50,"AE",1,0,2.5,"2",257958
12,38299,90,75,50,"AE",1,0,2.5,"1b",257959
13,38299,90,75,50,"AE",1,0,2.5,"1b",257959
14,38299,90,75,50,"AE",1,0,2.5,"1b",257959
15,38299,90,75,50,"AE",1,0,2.5,"1b",257959
15,38299,90,75,50,"AE",1,0,2.5,"1",257960
16,38299,90,75,50,"AE",1,0,2.5,"1",257960
17,38299,90,75,50,"AE",1,0.14,2.5,"1",257960
18,38299,90,75,50,"AE",1,0,2.5,"1",257960
19,38299,90,75,50,"AE",1,0.14,2.5,"1",257960
20,38299,90,75,50,"AE",1,0.43,2.5,"1",257960
20,38299,90,75,50,"AE",1,0.43,2.5,"1b",257961
21,38299,90,75,50,"AE",1,0.71,2.5,"1b",257961
21,38299,90,75,50,"AE",1,0.71,2.5,"2",257962
22,38299,90,75,50,"AE",1,0.43,2.5,"2",257962
23,38299,90,75,50,"AE",1,0.57,2.5,"2",257962
24,38299,90,75,50,"AE",1,0.29,2.5,"2",257962
25,38299,90,75,50,"AE",1,0.43,2.5,"2",257962
26,38299,90,75,50,"AE",1,0.14,2.5,"2",257962
27,38299,90,75,50,"AE",1,0.29,2.5,"2",257962
27,38299,90,75,50,"AE",1,0.29,2.5,"1b",257963
28,38299,90,75,50,"AE",1,1.14,2.5,"1b",257963
29,38299,90,75,50,"AE",1,1.14,2.5,"1b",257963
29,38299,90,75,50,"AE",1,1.14,2.5,"2",257964
30,38299,90,75,50,"AE",1,1.29,2.5,"2",257964
31,38299,90,75,50,"AE",1,1.29,2.5,"2",257964
32,38299,90,75,50,"AE",1,1.57,2.5,"2",257964
33,38299,90,75,50,"AE",1,1,2.5,"2",257964
34,38299,90,75,50,"AE",1,0.43,2.5,"2",257964
35,38299,90,75,50,"AE",1,0.29,2.5,"2",257964
36,38299,90,75,50,"AE",1,0.71,2.5,"2",257964
37,38299,90,75,50,"AE",1,0.43,2.5,"2",257964
38,38299,90,75,50,"AE",1,0.57,2.5,"2",257964
39,38299,90,75,50,"AE",1,1,2.5,"2",257964
40,38299,90,75,50,"AE",1,2.43,2.5,"2",257964
41,38299,90,75,50,"AE",1,2,2.5,"2",257964
42,38299,90,75,50,"AE",1,2.57,2.5,"2",257964
43,38299,90,75,50,"AE",1,3,2.5,"2",257964
44,38299,90,75,50,"AE",1,3.71,2.5,"2",257964
45,38299,90,75,50,"AE",1,4.43,2.5,"2",257964
46,38299,90,75,50,"AE",1,3.43,2.5,"2",257964
47,38299,90,75,50,"AE",1,3.57,2.5,"2",257964
48,38299,90,75,50,"AE",1,2,2.5,"2",257964
49,38299,90,75,50,"AE",1,2.43,2.5,"2",257964
50,38299,90,75,50,"AE",1,2.29,2.5,"2",257964
51,38299,90,75,50,"AE",1,5.29,2.5,"2",257964
52,38299,90,75,50,"AE",1,5,2.5,"2",257964
0,38947,90,75,50,"AE",1,0.86,2.5,"1",261105
1,38947,90,75,50,"AE",1,0.57,2.5,"1",261105
1,38947,90,75,50,"AE",1,0.57,2.5,"2",261106
2,38947,90,75,50,"AE",1,1.43,2.5,"2",261106
2,38947,90,75,50,"AE",1,1.43,2.5,"3",261107
3,38947,90,75,50,"AE",1,0.43,2.5,"3",261107
4,38947,90,75,50,"AE",1,0.57,2.5,"3",261107
5,38947,90,75,50,"AE",1,0.57,2.5,"3",261107
6,38947,90,75,50,"AE",1,0.14,2.5,"3",261107
6,38947,90,75,50,"AE",1,0.14,2.5,"2",261108
7,38947,90,75,50,"AE",1,0.57,2.5,"2",261108
8,38947,90,75,50,"AE",1,0.29,2.5,"2",261108
9,38947,90,75,50,"AE",1,1.14,2.5,"2",261108
10,38947,90,75,50,"AE",1,1.71,2.5,"2",261108
10,38947,90,75,50,"AE",1,1.71,2.5,"3",261109
11,38947,90,75,50,"AE",1,1,2.5,"3",261109
12,38947,90,75,50,"AE",1,0.86,2.5,"3",261109
13,38947,90,75,50,"AE",1,0.43,2.5,"3",261109
14,38947,90,75,50,"AE",1,0.71,2.5,"3",261109
14,38947,90,75,50,"AE",1,0.71,2.5,"2",261110
15,38947,90,75,50,"AE",1,0.43,2.5,"2",261110
16,38947,90,75,50,"AE",1,0.14,2.5,"2",261110
17,38947,90,75,50,"AE",1,0,2.5,"2",261110
18,38947,90,75,50,"AE",1,0.14,2.5,"2",261110
19,38947,90,75,50,"AE",1,0,2.5,"2",261110
19,38947,90,75,50,"AE",1,0,2.5,"1b",261111
20,38947,90,75,50,"AE",1,0,2.5,"1b",261111
21,38947,90,75,50,"AE",1,0,2.5,"1b",261111
22,38947,90,75,50,"AE",1,0,2.5,"1b",261111
23,38947,90,75,50,"AE",1,0,2.5,"1b",261111
24,38947,90,75,50,"AE",1,0,2.5,"1b",261111
24,38947,90,75,50,"AE",1,0,2.5,"1",261112
25,38947,90,75,50,"AE",1,0,2.5,"1",261112
26,38947,90,75,50,"AE",1,0,2.5,"1",261112
27,38947,90,75,50,"AE",1,0.14,2.5,"1",261112
28,38947,90,75,50,"AE",1,0.14,2.5,"1",261112
29,38947,90,75,50,"AE",1,0.14,2.5,"1",261112
30,38947,90,75,50,"AE",1,0.57,2.5,"1",261112
31,38947,90,75,50,"AE",1,0.71,2.5,"1",261112
32,38947,90,75,50,"AE",1,0.29,2.5,"1",261112
32,38947,90,75,50,"AE",1,0.29,2.5,"2",261113
33,38947,90,75,50,"AE",1,0.86,2.5,"2",261113
34,38947,90,75,50,"AE",1,1,2.5,"2",261113
35,38947,90,75,50,"AE",1,1.29,2.5,"2",261113
36,38947,90,75,50,"AE",1,0.57,2.5,"2",261113
37,38947,90,75,50,"AE",1,0.86,2.5,"2",261113
38,38947,90,75,50,"AE",1,1,2.5,"2",261113
