"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,29914,60,90,90,"AE",0,0.86,3.125,"1",200899
1,29914,60,90,90,"AE",0,2.14,3.125,"1",200899
1,29914,60,90,90,"AE",0,2.14,3.125,"2",200900
2,29914,60,90,90,"AE",0,2.29,3.125,"2",200900
2,29914,60,90,90,"AE",0,2.29,3.125,"3",200901
3,29914,60,90,90,"AE",0,2.43,3.125,"3",200901
4,29914,60,90,90,"AE",0,1.86,3.125,"3",200901
5,29914,60,90,90,"AE",0,1.71,3.125,"3",200901
6,29914,60,90,90,"AE",0,0.86,3.125,"3",200901
7,29914,60,90,90,"AE",0,1.29,3.125,"3",200901
8,29914,60,90,90,"AE",0,1.57,3.125,"3",200901
9,29914,60,90,90,"AE",0,1.43,3.125,"3",200901
10,29914,60,90,90,"AE",0,0.86,3.125,"3",200901
11,29914,60,90,90,"AE",0,0.14,3.125,"3",200901
12,29914,60,90,90,"AE",0,0.29,3.125,"3",200901
12,29914,60,90,90,"AE",0,0.29,3.125,"2",200902
13,29914,60,90,90,"AE",0,0.14,3.125,"2",200902
14,29914,60,90,90,"AE",0,0.14,3.125,"2",200902
15,29914,60,90,90,"AE",0,0.29,3.125,"2",200902
16,29914,60,90,90,"AE",0,0,3.125,"2",200902
17,29914,60,90,90,"AE",0,0.43,3.125,"2",200902
18,29914,60,90,90,"AE",0,0.71,3.125,"2",200902
19,29914,60,90,90,"AE",0,0.14,3.125,"2",200902
20,29914,60,90,90,"AE",0,0.14,3.125,"2",200902
21,29914,60,90,90,"AE",0,0.71,3.125,"2",200902
22,29914,60,90,90,"AE",0,0.43,3.125,"2",200902
23,29914,60,90,90,"AE",0,0.14,3.125,"2",200902
24,29914,60,90,90,"AE",0,0,3.125,"2",200902
25,29914,60,90,90,"AE",0,0.29,3.125,"2",200902
26,29914,60,90,90,"AE",0,0.14,3.125,"2",200902
27,29914,60,90,90,"AE",0,0.29,3.125,"2",200902
28,29914,60,90,90,"AE",0,0.57,3.125,"2",200902
29,29914,60,90,90,"AE",0,1,3.125,"2",200902
30,29914,60,90,90,"AE",0,1,3.125,"2",200902
31,29914,60,90,90,"AE",0,1.29,3.125,"2",200902
32,29914,60,90,90,"AE",0,0.29,3.125,"2",200902
32,29914,60,90,90,"AE",0,0.29,3.125,"3",200903
33,29914,60,90,90,"AE",0,0.43,3.125,"3",200903
34,29914,60,90,90,"AE",0,0.57,3.125,"3",200903
35,29914,60,90,90,"AE",0,1.14,3.125,"3",200903
35,29914,60,90,90,"AE",0,1.14,3.125,"2",200904
36,29914,60,90,90,"AE",0,1.43,3.125,"2",200904
37,29914,60,90,90,"AE",0,0.29,3.125,"2",200904
37,29914,60,90,90,"AE",0,0.29,3.125,"3",200905
38,29914,60,90,90,"AE",0,1.14,3.125,"3",200905
39,29914,60,90,90,"AE",0,1.14,3.125,"3",200905
40,29914,60,90,90,"AE",0,2.14,3.125,"3",200905
41,29914,60,90,90,"AE",0,1.71,3.125,"3",200905
42,29914,60,90,90,"AE",0,1,3.125,"3",200905
43,29914,60,90,90,"AE",0,1.57,3.125,"3",200905
43,29914,60,90,90,"AE",0,1.57,3.125,"2",200906
44,29914,60,90,90,"AE",0,1.71,3.125,"2",200906
45,29914,60,90,90,"AE",0,1.71,3.125,"2",200906
45,29914,60,90,90,"AE",0,1.71,3.125,"3",200907
46,29914,60,90,90,"AE",0,0.43,3.125,"3",200907
47,29914,60,90,90,"AE",0,1.86,3.125,"3",200907
48,29914,60,90,90,"AE",0,1.71,3.125,"3",200907
49,29914,60,90,90,"AE",0,3,3.125,"3",200907
50,29914,60,90,90,"AE",0,1.71,3.125,"3",200907
51,29914,60,90,90,"AE",0,1.86,3.125,"3",200907
52,29914,60,90,90,"AE",0,1.14,3.125,"3",200907
0,30562,60,90,90,"AE",0,0.86,3.125,"1",205004
1,30562,60,90,90,"AE",0,0.86,3.125,"1",205004
1,30562,60,90,90,"AE",0,0.86,3.125,"2",205005
2,30562,60,90,90,"AE",0,0.71,3.125,"2",205005
3,30562,60,90,90,"AE",0,0.71,3.125,"2",205005
4,30562,60,90,90,"AE",0,1.29,3.125,"2",205005
5,30562,60,90,90,"AE",0,1,3.125,"2",205005
6,30562,60,90,90,"AE",0,2.14,3.125,"2",205005
6,30562,60,90,90,"AE",0,2.14,3.125,"3",205006
7,30562,60,90,90,"AE",0,2,3.125,"3",205006
8,30562,60,90,90,"AE",0,1.86,3.125,"3",205006
9,30562,60,90,90,"AE",0,2,3.125,"3",205006
10,30562,60,90,90,"AE",0,1.71,3.125,"3",205006
11,30562,60,90,90,"AE",0,1,3.125,"3",205006
12,30562,60,90,90,"AE",0,0.43,3.125,"3",205006
13,30562,60,90,90,"AE",0,0.57,3.125,"3",205006
13,30562,60,90,90,"AE",0,0.57,3.125,"2",205007
14,30562,60,90,90,"AE",0,0.14,3.125,"2",205007
15,30562,60,90,90,"AE",0,0.14,3.125,"2",205007
16,30562,60,90,90,"AE",0,0,3.125,"2",205007
17,30562,60,90,90,"AE",0,0,3.125,"2",205007
17,30562,60,90,90,"AE",0,0,3.125,"1b",205008
18,30562,60,90,90,"AE",0,0,3.125,"1b",205008
19,30562,60,90,90,"AE",0,0,3.125,"1b",205008
20,30562,60,90,90,"AE",0,0,3.125,"1b",205008
20,30562,60,90,90,"AE",0,0,3.125,"1",205009
21,30562,60,90,90,"AE",0,0,3.125,"1",205009
22,30562,60,90,90,"AE",0,0,3.125,"1",205009
23,30562,60,90,90,"AE",0,0,3.125,"1",205009
24,30562,60,90,90,"AE",0,0,3.125,"1",205009
25,30562,60,90,90,"AE",0,0,3.125,"1",205009
26,30562,60,90,90,"AE",0,0,3.125,"1",205009
27,30562,60,90,90,"AE",0,0,3.125,"1",205009
28,30562,60,90,90,"AE",0,0,3.125,"1",205009
29,30562,60,90,90,"AE",0,0,3.125,"1",205009
30,30562,60,90,90,"AE",0,0,3.125,"1",205009
31,30562,60,90,90,"AE",0,0,3.125,"1",205009
32,30562,60,90,90,"AE",0,0,3.125,"1",205009
33,30562,60,90,90,"AE",0,0,3.125,"1",205009
34,30562,60,90,90,"AE",0,0,3.125,"1",205009
35,30562,60,90,90,"AE",0,0,3.125,"1",205009
36,30562,60,90,90,"AE",0,0,3.125,"1",205009
37,30562,60,90,90,"AE",0,0,3.125,"1",205009
38,30562,60,90,90,"AE",0,0,3.125,"1",205009
39,30562,60,90,90,"AE",0,0,3.125,"1",205009
40,30562,60,90,90,"AE",0,0,3.125,"1",205009
41,30562,60,90,90,"AE",0,0,3.125,"1",205009
42,30562,60,90,90,"AE",0,0,3.125,"1",205009
43,30562,60,90,90,"AE",0,0,3.125,"1",205009
44,30562,60,90,90,"AE",0,0,3.125,"1",205009
45,30562,60,90,90,"AE",0,0,3.125,"1",205009
46,30562,60,90,90,"AE",0,0,3.125,"1",205009
47,30562,60,90,90,"AE",0,0,3.125,"1",205009
48,30562,60,90,90,"AE",0,0,3.125,"1",205009
49,30562,60,90,90,"AE",0,0,3.125,"1",205009
50,30562,60,90,90,"AE",0,0,3.125,"1",205009
51,30562,60,90,90,"AE",0,0,3.125,"1",205009
52,30562,60,90,90,"AE",0,0,3.125,"1",205009
0,31210,60,90,90,"AE",0,0.86,3.125,"1",208600
1,31210,60,90,90,"AE",0,1.14,3.125,"1",208600
1,31210,60,90,90,"AE",0,1.14,3.125,"2",208601
2,31210,60,90,90,"AE",0,1.57,3.125,"2",208601
2,31210,60,90,90,"AE",0,1.57,3.125,"3",208602
3,31210,60,90,90,"AE",0,1.57,3.125,"3",208602
4,31210,60,90,90,"AE",0,1,3.125,"3",208602
5,31210,60,90,90,"AE",0,0.86,3.125,"3",208602
6,31210,60,90,90,"AE",0,0.29,3.125,"3",208602
7,31210,60,90,90,"AE",0,0.43,3.125,"3",208602
7,31210,60,90,90,"AE",0,0.43,3.125,"2",208603
8,31210,60,90,90,"AE",0,0.43,3.125,"2",208603
9,31210,60,90,90,"AE",0,0.71,3.125,"2",208603
10,31210,60,90,90,"AE",0,0.57,3.125,"2",208603
11,31210,60,90,90,"AE",0,0.43,3.125,"2",208603
12,31210,60,90,90,"AE",0,0.43,3.125,"2",208603
13,31210,60,90,90,"AE",0,0.71,3.125,"2",208603
14,31210,60,90,90,"AE",0,0.43,3.125,"2",208603
15,31210,60,90,90,"AE",0,0.43,3.125,"2",208603
16,31210,60,90,90,"AE",0,0.57,3.125,"2",208603
17,31210,60,90,90,"AE",0,1.71,3.125,"2",208603
18,31210,60,90,90,"AE",0,2.14,3.125,"2",208603
19,31210,60,90,90,"AE",0,2,3.125,"2",208603
19,31210,60,90,90,"AE",0,2,3.125,"3",208604
20,31210,60,90,90,"AE",0,3,3.125,"3",208604
21,31210,60,90,90,"AE",0,1.29,3.125,"3",208604
22,31210,60,90,90,"AE",0,1,3.125,"3",208604
23,31210,60,90,90,"AE",0,0.71,3.125,"3",208604
24,31210,60,90,90,"AE",0,0.43,3.125,"3",208604
24,31210,60,90,90,"AE",0,0.43,3.125,"2",208605
25,31210,60,90,90,"AE",0,0.86,3.125,"2",208605
26,31210,60,90,90,"AE",0,0.71,3.125,"2",208605
27,31210,60,90,90,"AE",0,1.43,3.125,"2",208605
28,31210,60,90,90,"AE",0,1.14,3.125,"2",208605
29,31210,60,90,90,"AE",0,0.71,3.125,"2",208605
29,31210,60,90,90,"AE",0,0.71,3.125,"3",208606
30,31210,60,90,90,"AE",0,1,3.125,"3",208606
31,31210,60,90,90,"AE",0,0.43,3.125,"3",208606
32,31210,60,90,90,"AE",0,0.57,3.125,"3",208606
32,31210,60,90,90,"AE",0,0.57,3.125,"2",208607
33,31210,60,90,90,"AE",0,0.86,3.125,"2",208607
34,31210,60,90,90,"AE",0,0.29,3.125,"2",208607
35,31210,60,90,90,"AE",0,0.14,3.125,"2",208607
36,31210,60,90,90,"AE",0,0.43,3.125,"2",208607
37,31210,60,90,90,"AE",0,0.71,3.125,"2",208607
38,31210,60,90,90,"AE",0,1.14,3.125,"2",208607
39,31210,60,90,90,"AE",0,0.57,3.125,"2",208607
40,31210,60,90,90,"AE",0,0.86,3.125,"2",208607
41,31210,60,90,90,"AE",0,1.14,3.125,"2",208607
42,31210,60,90,90,"AE",0,1.86,3.125,"2",208607
43,31210,60,90,90,"AE",0,2,3.125,"2",208607
43,31210,60,90,90,"AE",0,2,3.125,"3",208608
44,31210,60,90,90,"AE",0,3.14,3.125,"3",208608
45,31210,60,90,90,"AE",0,1.86,3.125,"3",208608
46,31210,60,90,90,"AE",0,1.14,3.125,"3",208608
47,31210,60,90,90,"AE",0,1.71,3.125,"3",208608
48,31210,60,90,90,"AE",0,2,3.125,"3",208608
49,31210,60,90,90,"AE",0,2,3.125,"3",208608
50,31210,60,90,90,"AE",0,1.29,3.125,"3",208608
51,31210,60,90,90,"AE",0,0.86,3.125,"3",208608
52,31210,60,90,90,"AE",0,1.43,3.125,"3",208608
52,31210,60,90,90,"AE",0,1.43,3.125,"2",208609
0,31858,60,90,90,"AE",0,0.86,3.125,"1",213208
1,31858,60,90,90,"AE",0,0.86,3.125,"1",213208
1,31858,60,90,90,"AE",0,0.86,3.125,"2",213209
2,31858,60,90,90,"AE",0,1.43,3.125,"2",213209
2,31858,60,90,90,"AE",0,1.43,3.125,"3",213210
3,31858,60,90,90,"AE",0,1.14,3.125,"3",213210
4,31858,60,90,90,"AE",0,0.57,3.125,"3",213210
5,31858,60,90,90,"AE",0,0.14,3.125,"3",213210
6,31858,60,90,90,"AE",0,0.57,3.125,"3",213210
6,31858,60,90,90,"AE",0,0.57,3.125,"2",213211
7,31858,60,90,90,"AE",0,0.29,3.125,"2",213211
8,31858,60,90,90,"AE",0,1.29,3.125,"2",213211
9,31858,60,90,90,"AE",0,0.71,3.125,"2",213211
10,31858,60,90,90,"AE",0,1.43,3.125,"2",213211
11,31858,60,90,90,"AE",0,0.86,3.125,"2",213211
11,31858,60,90,90,"AE",0,0.86,3.125,"3",213212
12,31858,60,90,90,"AE",0,0.57,3.125,"3",213212
13,31858,60,90,90,"AE",0,0.86,3.125,"3",213212
14,31858,60,90,90,"AE",0,1.29,3.125,"3",213212
15,31858,60,90,90,"AE",0,0.86,3.125,"3",213212
16,31858,60,90,90,"AE",0,0.57,3.125,"3",213212
17,31858,60,90,90,"AE",0,1.14,3.125,"3",213212
18,31858,60,90,90,"AE",0,0.43,3.125,"3",213212
18,31858,60,90,90,"AE",0,0.43,3.125,"2",213213
19,31858,60,90,90,"AE",0,0.29,3.125,"2",213213
20,31858,60,90,90,"AE",0,0.29,3.125,"2",213213
21,31858,60,90,90,"AE",0,0,3.125,"2",213213
22,31858,60,90,90,"AE",0,0.29,3.125,"2",213213
23,31858,60,90,90,"AE",0,1,3.125,"2",213213
24,31858,60,90,90,"AE",0,0.14,3.125,"2",213213
25,31858,60,90,90,"AE",0,0.14,3.125,"2",213213
26,31858,60,90,90,"AE",0,0,3.125,"2",213213
27,31858,60,90,90,"AE",0,0,3.125,"2",213213
27,31858,60,90,90,"AE",0,0,3.125,"1b",213214
28,31858,60,90,90,"AE",0,0.14,3.125,"1b",213214
29,31858,60,90,90,"AE",0,0,3.125,"1b",213214
30,31858,60,90,90,"AE",0,0,3.125,"1b",213214
31,31858,60,90,90,"AE",0,0,3.125,"1b",213214
32,31858,60,90,90,"AE",0,0.14,3.125,"1b",213214
33,31858,60,90,90,"AE",0,0.14,3.125,"1b",213214
33,31858,60,90,90,"AE",0,0.14,3.125,"2",213215
34,31858,60,90,90,"AE",0,0.14,3.125,"2",213215
35,31858,60,90,90,"AE",0,0,3.125,"2",213215
36,31858,60,90,90,"AE",0,0,3.125,"2",213215
37,31858,60,90,90,"AE",0,0,3.125,"2",213215
37,31858,60,90,90,"AE",0,0,3.125,"1b",213216
38,31858,60,90,90,"AE",0,0.14,3.125,"1b",213216
39,31858,60,90,90,"AE",0,0.43,3.125,"1b",213216
40,31858,60,90,90,"AE",0,1.71,3.125,"1b",213216
40,31858,60,90,90,"AE",0,1.71,3.125,"2",213217
41,31858,60,90,90,"AE",0,0.71,3.125,"2",213217
41,31858,60,90,90,"AE",0,0.71,3.125,"3",213218
42,31858,60,90,90,"AE",0,1.43,3.125,"3",213218
43,31858,60,90,90,"AE",0,0.43,3.125,"3",213218
44,31858,60,90,90,"AE",0,0.29,3.125,"3",213218
44,31858,60,90,90,"AE",0,0.29,3.125,"2",213219
45,31858,60,90,90,"AE",0,0.86,3.125,"2",213219
46,31858,60,90,90,"AE",0,1.29,3.125,"2",213219
47,31858,60,90,90,"AE",0,0.86,3.125,"2",213219
48,31858,60,90,90,"AE",0,2.57,3.125,"2",213219
48,31858,60,90,90,"AE",0,2.57,3.125,"3",213220
49,31858,60,90,90,"AE",0,1.14,3.125,"3",213220
50,31858,60,90,90,"AE",0,1.29,3.125,"3",213220
51,31858,60,90,90,"AE",0,1.29,3.125,"3",213220
52,31858,60,90,90,"AE",0,0.57,3.125,"3",213220
52,31858,60,90,90,"AE",0,0.57,3.125,"2",213221
0,32506,60,90,90,"AE",0,0.86,3.125,"1",217653
1,32506,60,90,90,"AE",0,1.43,3.125,"1",217653
1,32506,60,90,90,"AE",0,1.43,3.125,"2",217654
2,32506,60,90,90,"AE",0,2.43,3.125,"2",217654
2,32506,60,90,90,"AE",0,2.43,3.125,"3",217655
3,32506,60,90,90,"AE",0,2,3.125,"3",217655
4,32506,60,90,90,"AE",0,1.14,3.125,"3",217655
5,32506,60,90,90,"AE",0,1,3.125,"3",217655
6,32506,60,90,90,"AE",0,1,3.125,"3",217655
7,32506,60,90,90,"AE",0,0.71,3.125,"3",217655
7,32506,60,90,90,"AE",0,0.71,3.125,"2",217656
8,32506,60,90,90,"AE",0,0.86,3.125,"2",217656
9,32506,60,90,90,"AE",0,0.86,3.125,"2",217656
10,32506,60,90,90,"AE",0,0.86,3.125,"2",217656
11,32506,60,90,90,"AE",0,1.14,3.125,"2",217656
11,32506,60,90,90,"AE",0,1.14,3.125,"3",217657
12,32506,60,90,90,"AE",0,2,3.125,"3",217657
13,32506,60,90,90,"AE",0,1.29,3.125,"3",217657
14,32506,60,90,90,"AE",0,1.57,3.125,"3",217657
15,32506,60,90,90,"AE",0,0.71,3.125,"3",217657
16,32506,60,90,90,"AE",0,1.43,3.125,"3",217657
16,32506,60,90,90,"AE",0,1.43,3.125,"2",217658
17,32506,60,90,90,"AE",0,1,3.125,"2",217658
17,32506,60,90,90,"AE",0,1,3.125,"3",217659
18,32506,60,90,90,"AE",0,1.71,3.125,"3",217659
19,32506,60,90,90,"AE",0,1.14,3.125,"3",217659
20,32506,60,90,90,"AE",0,1.71,3.125,"3",217659
21,32506,60,90,90,"AE",0,1.43,3.125,"3",217659
22,32506,60,90,90,"AE",0,1.14,3.125,"3",217659
23,32506,60,90,90,"AE",0,1,3.125,"3",217659
24,32506,60,90,90,"AE",0,1,3.125,"3",217659
25,32506,60,90,90,"AE",0,0.29,3.125,"3",217659
26,32506,60,90,90,"AE",0,0.29,3.125,"3",217659
26,32506,60,90,90,"AE",0,0.29,3.125,"2",217660
27,32506,60,90,90,"AE",0,0.14,3.125,"2",217660
28,32506,60,90,90,"AE",0,0.14,3.125,"2",217660
29,32506,60,90,90,"AE",0,0,3.125,"2",217660
30,32506,60,90,90,"AE",0,0.29,3.125,"2",217660
30,32506,60,90,90,"AE",0,0.29,3.125,"1b",217661
31,32506,60,90,90,"AE",0,0.57,3.125,"1b",217661
32,32506,60,90,90,"AE",0,0.86,3.125,"1b",217661
32,32506,60,90,90,"AE",0,0.86,3.125,"2",217662
33,32506,60,90,90,"AE",0,0.57,3.125,"2",217662
34,32506,60,90,90,"AE",0,0.71,3.125,"2",217662
35,32506,60,90,90,"AE",0,0.43,3.125,"2",217662
36,32506,60,90,90,"AE",0,0.71,3.125,"2",217662
37,32506,60,90,90,"AE",0,0.71,3.125,"2",217662
38,32506,60,90,90,"AE",0,0.29,3.125,"2",217662
39,32506,60,90,90,"AE",0,0.71,3.125,"2",217662
40,32506,60,90,90,"AE",0,0.43,3.125,"2",217662
41,32506,60,90,90,"AE",0,0.71,3.125,"2",217662
42,32506,60,90,90,"AE",0,0.29,3.125,"2",217662
43,32506,60,90,90,"AE",0,0.57,3.125,"2",217662
44,32506,60,90,90,"AE",0,0.43,3.125,"2",217662
45,32506,60,90,90,"AE",0,0.43,3.125,"2",217662
46,32506,60,90,90,"AE",0,0.71,3.125,"2",217662
47,32506,60,90,90,"AE",0,0.29,3.125,"2",217662
48,32506,60,90,90,"AE",0,1,3.125,"2",217662
49,32506,60,90,90,"AE",0,1.29,3.125,"2",217662
50,32506,60,90,90,"AE",0,1,3.125,"2",217662
51,32506,60,90,90,"AE",0,1.71,3.125,"2",217662
51,32506,60,90,90,"AE",0,1.71,3.125,"3",217663
52,32506,60,90,90,"AE",0,2,3.125,"3",217663
0,33154,60,90,90,"AE",0,0.86,3.125,"1",222044
1,33154,60,90,90,"AE",0,1.43,3.125,"1",222044
1,33154,60,90,90,"AE",0,1.43,3.125,"2",222045
2,33154,60,90,90,"AE",0,1.43,3.125,"2",222045
2,33154,60,90,90,"AE",0,1.43,3.125,"3",222046
3,33154,60,90,90,"AE",0,1,3.125,"3",222046
4,33154,60,90,90,"AE",0,0.43,3.125,"3",222046
5,33154,60,90,90,"AE",0,0.29,3.125,"3",222046
5,33154,60,90,90,"AE",0,0.29,3.125,"2",222047
6,33154,60,90,90,"AE",0,0.29,3.125,"2",222047
7,33154,60,90,90,"AE",0,0.14,3.125,"2",222047
8,33154,60,90,90,"AE",0,0.14,3.125,"2",222047
9,33154,60,90,90,"AE",0,1,3.125,"2",222047
10,33154,60,90,90,"AE",0,0.57,3.125,"2",222047
11,33154,60,90,90,"AE",0,1.14,3.125,"2",222047
12,33154,60,90,90,"AE",0,0.29,3.125,"2",222047
13,33154,60,90,90,"AE",0,0.14,3.125,"2",222047
14,33154,60,90,90,"AE",0,0.43,3.125,"2",222047
15,33154,60,90,90,"AE",0,0.43,3.125,"2",222047
16,33154,60,90,90,"AE",0,0.29,3.125,"2",222047
17,33154,60,90,90,"AE",0,0.14,3.125,"2",222047
18,33154,60,90,90,"AE",0,0.43,3.125,"2",222047
19,33154,60,90,90,"AE",0,0.43,3.125,"2",222047
20,33154,60,90,90,"AE",0,0.71,3.125,"2",222047
21,33154,60,90,90,"AE",0,0.29,3.125,"2",222047
22,33154,60,90,90,"AE",0,0.57,3.125,"2",222047
23,33154,60,90,90,"AE",0,0.43,3.125,"2",222047
24,33154,60,90,90,"AE",0,0.57,3.125,"2",222047
25,33154,60,90,90,"AE",0,0.71,3.125,"2",222047
26,33154,60,90,90,"AE",0,0.71,3.125,"2",222047
27,33154,60,90,90,"AE",0,0.86,3.125,"2",222047
28,33154,60,90,90,"AE",0,0.57,3.125,"2",222047
29,33154,60,90,90,"AE",0,1.86,3.125,"2",222047
30,33154,60,90,90,"AE",0,0.57,3.125,"2",222047
30,33154,60,90,90,"AE",0,0.57,3.125,"3",222048
31,33154,60,90,90,"AE",0,0.57,3.125,"3",222048
32,33154,60,90,90,"AE",0,0.57,3.125,"3",222048
33,33154,60,90,90,"AE",0,0.57,3.125,"3",222048
34,33154,60,90,90,"AE",0,0.86,3.125,"3",222048
34,33154,60,90,90,"AE",0,0.86,3.125,"2",222049
35,33154,60,90,90,"AE",0,1,3.125,"2",222049
36,33154,60,90,90,"AE",0,1.29,3.125,"2",222049
37,33154,60,90,90,"AE",0,1.29,3.125,"2",222049
37,33154,60,90,90,"AE",0,1.29,3.125,"3",222050
38,33154,60,90,90,"AE",0,1.57,3.125,"3",222050
39,33154,60,90,90,"AE",0,2.14,3.125,"3",222050
40,33154,60,90,90,"AE",0,1.86,3.125,"3",222050
41,33154,60,90,90,"AE",0,3.29,3.125,"3",222050
42,33154,60,90,90,"AE",0,4.14,3.125,"3",222050
43,33154,60,90,90,"AE",0,2,3.125,"3",222050
44,33154,60,90,90,"AE",0,1.57,3.125,"3",222050
45,33154,60,90,90,"AE",0,1.86,3.125,"3",222050
46,33154,60,90,90,"AE",0,2.43,3.125,"3",222050
47,33154,60,90,90,"AE",0,1.43,3.125,"3",222050
48,33154,60,90,90,"AE",0,1.57,3.125,"3",222050
48,33154,60,90,90,"AE",0,1.57,3.125,"2",222051
49,33154,60,90,90,"AE",0,0.86,3.125,"2",222051
50,33154,60,90,90,"AE",0,1.43,3.125,"2",222051
51,33154,60,90,90,"AE",0,1.86,3.125,"2",222051
51,33154,60,90,90,"AE",0,1.86,3.125,"3",222052
52,33154,60,90,90,"AE",0,2.86,3.125,"3",222052
0,33802,60,90,90,"AE",0,0.86,3.125,"1",226849
1,33802,60,90,90,"AE",0,1.86,3.125,"1",226849
1,33802,60,90,90,"AE",0,1.86,3.125,"2",226850
2,33802,60,90,90,"AE",0,2.14,3.125,"2",226850
2,33802,60,90,90,"AE",0,2.14,3.125,"3",226851
3,33802,60,90,90,"AE",0,1.57,3.125,"3",226851
4,33802,60,90,90,"AE",0,1.86,3.125,"3",226851
5,33802,60,90,90,"AE",0,0.71,3.125,"3",226851
6,33802,60,90,90,"AE",0,0.57,3.125,"3",226851
7,33802,60,90,90,"AE",0,0.43,3.125,"3",226851
8,33802,60,90,90,"AE",0,0.14,3.125,"3",226851
9,33802,60,90,90,"AE",0,0.14,3.125,"3",226851
10,33802,60,90,90,"AE",0,0,3.125,"3",226851
10,33802,60,90,90,"AE",0,0,3.125,"2",226852
11,33802,60,90,90,"AE",0,0,3.125,"2",226852
12,33802,60,90,90,"AE",0,0.14,3.125,"2",226852
13,33802,60,90,90,"AE",0,0,3.125,"2",226852
13,33802,60,90,90,"AE",0,0,3.125,"1b",226853
14,33802,60,90,90,"AE",0,0.86,3.125,"1b",226853
14,33802,60,90,90,"AE",0,0.86,3.125,"2",226854
15,33802,60,90,90,"AE",0,0.57,3.125,"2",226854
16,33802,60,90,90,"AE",0,0.43,3.125,"2",226854
17,33802,60,90,90,"AE",0,0,3.125,"2",226854
18,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
19,33802,60,90,90,"AE",0,0.57,3.125,"2",226854
20,33802,60,90,90,"AE",0,0.29,3.125,"2",226854
21,33802,60,90,90,"AE",0,0.29,3.125,"2",226854
22,33802,60,90,90,"AE",0,1.29,3.125,"2",226854
23,33802,60,90,90,"AE",0,0.86,3.125,"2",226854
24,33802,60,90,90,"AE",0,0.43,3.125,"2",226854
25,33802,60,90,90,"AE",0,0.29,3.125,"2",226854
26,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
27,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
28,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
29,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
30,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
31,33802,60,90,90,"AE",0,0.43,3.125,"2",226854
32,33802,60,90,90,"AE",0,0.43,3.125,"2",226854
33,33802,60,90,90,"AE",0,0.29,3.125,"2",226854
34,33802,60,90,90,"AE",0,0.14,3.125,"2",226854
35,33802,60,90,90,"AE",0,0,3.125,"2",226854
36,33802,60,90,90,"AE",0,0,3.125,"2",226854
37,33802,60,90,90,"AE",0,0,3.125,"2",226854
37,33802,60,90,90,"AE",0,0,3.125,"1b",226855
38,33802,60,90,90,"AE",0,0,3.125,"1b",226855
39,33802,60,90,90,"AE",0,0,3.125,"1b",226855
40,33802,60,90,90,"AE",0,0.43,3.125,"1b",226855
41,33802,60,90,90,"AE",0,0.43,3.125,"1b",226855
41,33802,60,90,90,"AE",0,0.43,3.125,"2",226856
42,33802,60,90,90,"AE",0,0.43,3.125,"2",226856
43,33802,60,90,90,"AE",0,0.57,3.125,"2",226856
44,33802,60,90,90,"AE",0,1,3.125,"2",226856
45,33802,60,90,90,"AE",0,1.29,3.125,"2",226856
46,33802,60,90,90,"AE",0,2.14,3.125,"2",226856
47,33802,60,90,90,"AE",0,1.14,3.125,"2",226856
47,33802,60,90,90,"AE",0,1.14,3.125,"3",226857
48,33802,60,90,90,"AE",0,1,3.125,"3",226857
49,33802,60,90,90,"AE",0,0.71,3.125,"3",226857
50,33802,60,90,90,"AE",0,0.57,3.125,"3",226857
50,33802,60,90,90,"AE",0,0.57,3.125,"2",226858
51,33802,60,90,90,"AE",0,0.57,3.125,"2",226858
52,33802,60,90,90,"AE",0,0.14,3.125,"2",226858
0,34449,60,90,90,"AE",0,0.86,3.125,"1",231319
1,34449,60,90,90,"AE",0,1.29,3.125,"1",231319
1,34449,60,90,90,"AE",0,1.29,3.125,"2",231320
2,34449,60,90,90,"AE",0,1.86,3.125,"2",231320
2,34449,60,90,90,"AE",0,1.86,3.125,"3",231321
3,34449,60,90,90,"AE",0,1.57,3.125,"3",231321
4,34449,60,90,90,"AE",0,1.71,3.125,"3",231321
5,34449,60,90,90,"AE",0,0.29,3.125,"3",231321
6,34449,60,90,90,"AE",0,0.71,3.125,"3",231321
6,34449,60,90,90,"AE",0,0.71,3.125,"2",231322
7,34449,60,90,90,"AE",0,0.86,3.125,"2",231322
8,34449,60,90,90,"AE",0,0.43,3.125,"2",231322
9,34449,60,90,90,"AE",0,0.86,3.125,"2",231322
10,34449,60,90,90,"AE",0,0.29,3.125,"2",231322
11,34449,60,90,90,"AE",0,0.14,3.125,"2",231322
12,34449,60,90,90,"AE",0,0,3.125,"2",231322
13,34449,60,90,90,"AE",0,0,3.125,"2",231322
14,34449,60,90,90,"AE",0,0.14,3.125,"2",231322
14,34449,60,90,90,"AE",0,0.14,3.125,"1b",231323
15,34449,60,90,90,"AE",0,0.14,3.125,"1b",231323
16,34449,60,90,90,"AE",0,0,3.125,"1b",231323
17,34449,60,90,90,"AE",0,0,3.125,"1b",231323
18,34449,60,90,90,"AE",0,0,3.125,"1b",231323
