"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,31189,60,50,75,"AE",0,1.14,3.125,"3",208397
24,31189,60,50,75,"AE",0,0.29,3.125,"3",208397
25,31189,60,50,75,"AE",0,0.29,3.125,"3",208397
26,31189,60,50,75,"AE",0,0.29,3.125,"3",208397
26,31189,60,50,75,"AE",0,0.29,3.125,"2",208398
27,31189,60,50,75,"AE",0,0.71,3.125,"2",208398
28,31189,60,50,75,"AE",0,0.86,3.125,"2",208398
29,31189,60,50,75,"AE",0,0.57,3.125,"2",208398
30,31189,60,50,75,"AE",0,0.14,3.125,"2",208398
31,31189,60,50,75,"AE",0,0.29,3.125,"2",208398
32,31189,60,50,75,"AE",0,0,3.125,"2",208398
33,31189,60,50,75,"AE",0,0.14,3.125,"2",208398
34,31189,60,50,75,"AE",0,0.86,3.125,"2",208398
34,31189,60,50,75,"AE",0,0.86,3.125,"1b",208399
35,31189,60,50,75,"AE",0,2.43,3.125,"1b",208399
35,31189,60,50,75,"AE",0,2.43,3.125,"3",208400
36,31189,60,50,75,"AE",0,3.29,3.125,"3",208400
37,31189,60,50,75,"AE",0,3.14,3.125,"3",208400
38,31189,60,50,75,"AE",0,2.86,3.125,"3",208400
39,31189,60,50,75,"AE",0,1.57,3.125,"3",208400
40,31189,60,50,75,"AE",0,2.57,3.125,"3",208400
41,31189,60,50,75,"AE",0,2,3.125,"3",208400
42,31189,60,50,75,"AE",0,3.86,3.125,"3",208400
43,31189,60,50,75,"AE",0,3.57,3.125,"3",208400
44,31189,60,50,75,"AE",0,3.43,3.125,"3",208400
45,31189,60,50,75,"AE",0,3.86,3.125,"3",208400
46,31189,60,50,75,"AE",0,2.43,3.125,"3",208400
47,31189,60,50,75,"AE",0,1.57,3.125,"3",208400
48,31189,60,50,75,"AE",0,2.57,3.125,"3",208400
49,31189,60,50,75,"AE",0,3.14,3.125,"3",208400
50,31189,60,50,75,"AE",0,1.71,3.125,"3",208400
51,31189,60,50,75,"AE",0,3,3.125,"3",208400
52,31189,60,50,75,"AE",0,2.29,3.125,"3",208400
0,31838,60,50,75,"AE",0,0.86,3.125,"1",212948
1,31838,60,50,75,"AE",0,0.86,3.125,"1",212948
1,31838,60,50,75,"AE",0,0.86,3.125,"2",212949
2,31838,60,50,75,"AE",0,1.43,3.125,"2",212949
2,31838,60,50,75,"AE",0,1.43,3.125,"3",212950
3,31838,60,50,75,"AE",0,1.14,3.125,"3",212950
4,31838,60,50,75,"AE",0,0.57,3.125,"3",212950
5,31838,60,50,75,"AE",0,0.14,3.125,"3",212950
6,31838,60,50,75,"AE",0,0.57,3.125,"3",212950
6,31838,60,50,75,"AE",0,0.57,3.125,"2",212951
7,31838,60,50,75,"AE",0,0.29,3.125,"2",212951
8,31838,60,50,75,"AE",0,1.29,3.125,"2",212951
9,31838,60,50,75,"AE",0,0.71,3.125,"2",212951
10,31838,60,50,75,"AE",0,1.57,3.125,"2",212951
11,31838,60,50,75,"AE",0,2.29,3.125,"2",212951
11,31838,60,50,75,"AE",0,2.29,3.125,"3",212952
12,31838,60,50,75,"AE",0,1.86,3.125,"3",212952
13,31838,60,50,75,"AE",0,1.29,3.125,"3",212952
14,31838,60,50,75,"AE",0,1,3.125,"3",212952
15,31838,60,50,75,"AE",0,0.57,3.125,"3",212952
16,31838,60,50,75,"AE",0,0.14,3.125,"3",212952
17,31838,60,50,75,"AE",0,0.14,3.125,"3",212952
18,31838,60,50,75,"AE",0,0,3.125,"3",212952
18,31838,60,50,75,"AE",0,0,3.125,"2",212953
19,31838,60,50,75,"AE",0,0,3.125,"2",212953
20,31838,60,50,75,"AE",0,0,3.125,"2",212953
21,31838,60,50,75,"AE",0,0,3.125,"2",212953
21,31838,60,50,75,"AE",0,0,3.125,"1b",212954
22,31838,60,50,75,"AE",0,0,3.125,"1b",212954
23,31838,60,50,75,"AE",0,0,3.125,"1b",212954
24,31838,60,50,75,"AE",0,0,3.125,"1b",212954
24,31838,60,50,75,"AE",0,0,3.125,"1",212955
25,31838,60,50,75,"AE",0,0,3.125,"1",212955
26,31838,60,50,75,"AE",0,0,3.125,"1",212955
27,31838,60,50,75,"AE",0,0,3.125,"1",212955
28,31838,60,50,75,"AE",0,0.14,3.125,"1",212955
29,31838,60,50,75,"AE",0,0,3.125,"1",212955
30,31838,60,50,75,"AE",0,0,3.125,"1",212955
30,31838,60,50,75,"AE",0,0,3.125,"1b",212956
31,31838,60,50,75,"AE",0,0,3.125,"1b",212956
32,31838,60,50,75,"AE",0,0.14,3.125,"1b",212956
33,31838,60,50,75,"AE",0,0.14,3.125,"1b",212956
34,31838,60,50,75,"AE",0,0.14,3.125,"1b",212956
34,31838,60,50,75,"AE",0,0.14,3.125,"2",212957
35,31838,60,50,75,"AE",0,0.14,3.125,"2",212957
36,31838,60,50,75,"AE",0,0.14,3.125,"2",212957
37,31838,60,50,75,"AE",0,0.14,3.125,"2",212957
38,31838,60,50,75,"AE",0,0.14,3.125,"2",212957
39,31838,60,50,75,"AE",0,0.29,3.125,"2",212957
40,31838,60,50,75,"AE",0,1,3.125,"2",212957
41,31838,60,50,75,"AE",0,1.14,3.125,"2",212957
42,31838,60,50,75,"AE",0,1.86,3.125,"2",212957
42,31838,60,50,75,"AE",0,1.86,3.125,"3",212958
43,31838,60,50,75,"AE",0,2,3.125,"3",212958
44,31838,60,50,75,"AE",0,1.14,3.125,"3",212958
45,31838,60,50,75,"AE",0,2.71,3.125,"3",212958
46,31838,60,50,75,"AE",0,2.57,3.125,"3",212958
47,31838,60,50,75,"AE",0,3,3.125,"3",212958
48,31838,60,50,75,"AE",0,3,3.125,"3",212958
49,31838,60,50,75,"AE",0,2.29,3.125,"3",212958
50,31838,60,50,75,"AE",0,3.14,3.125,"3",212958
51,31838,60,50,75,"AE",0,1.57,3.125,"3",212958
52,31838,60,50,75,"AE",0,2.14,3.125,"3",212958
0,32485,60,50,75,"AE",0,0.86,3.125,"1",217421
1,32485,60,50,75,"AE",0,1.43,3.125,"1",217421
1,32485,60,50,75,"AE",0,1.43,3.125,"2",217422
2,32485,60,50,75,"AE",0,2.43,3.125,"2",217422
2,32485,60,50,75,"AE",0,2.43,3.125,"3",217423
3,32485,60,50,75,"AE",0,2,3.125,"3",217423
4,32485,60,50,75,"AE",0,1.43,3.125,"3",217423
5,32485,60,50,75,"AE",0,1.14,3.125,"3",217423
6,32485,60,50,75,"AE",0,1.71,3.125,"3",217423
7,32485,60,50,75,"AE",0,1.43,3.125,"3",217423
8,32485,60,50,75,"AE",0,1.14,3.125,"3",217423
9,32485,60,50,75,"AE",0,2.14,3.125,"3",217423
10,32485,60,50,75,"AE",0,2.14,3.125,"3",217423
11,32485,60,50,75,"AE",0,1.86,3.125,"3",217423
12,32485,60,50,75,"AE",0,1.14,3.125,"3",217423
13,32485,60,50,75,"AE",0,1.71,3.125,"3",217423
14,32485,60,50,75,"AE",0,1,3.125,"3",217423
15,32485,60,50,75,"AE",0,1.57,3.125,"3",217423
16,32485,60,50,75,"AE",0,1.14,3.125,"3",217423
17,32485,60,50,75,"AE",0,1.71,3.125,"3",217423
18,32485,60,50,75,"AE",0,1.43,3.125,"3",217423
19,32485,60,50,75,"AE",0,1.29,3.125,"3",217423
20,32485,60,50,75,"AE",0,0.71,3.125,"3",217423
21,32485,60,50,75,"AE",0,0.71,3.125,"3",217423
21,32485,60,50,75,"AE",0,0.71,3.125,"2",217424
22,32485,60,50,75,"AE",0,1,3.125,"2",217424
23,32485,60,50,75,"AE",0,1.29,3.125,"2",217424
24,32485,60,50,75,"AE",0,1.71,3.125,"2",217424
24,32485,60,50,75,"AE",0,1.71,3.125,"3",217425
25,32485,60,50,75,"AE",0,1.86,3.125,"3",217425
26,32485,60,50,75,"AE",0,0.71,3.125,"3",217425
27,32485,60,50,75,"AE",0,0.29,3.125,"3",217425
28,32485,60,50,75,"AE",0,0.29,3.125,"3",217425
28,32485,60,50,75,"AE",0,0.29,3.125,"2",217426
29,32485,60,50,75,"AE",0,0.14,3.125,"2",217426
30,32485,60,50,75,"AE",0,1,3.125,"2",217426
31,32485,60,50,75,"AE",0,0.71,3.125,"2",217426
32,32485,60,50,75,"AE",0,0.71,3.125,"2",217426
33,32485,60,50,75,"AE",0,1.86,3.125,"2",217426
34,32485,60,50,75,"AE",0,2.14,3.125,"2",217426
34,32485,60,50,75,"AE",0,2.14,3.125,"3",217427
35,32485,60,50,75,"AE",0,1.57,3.125,"3",217427
36,32485,60,50,75,"AE",0,2.29,3.125,"3",217427
37,32485,60,50,75,"AE",0,1.29,3.125,"3",217427
38,32485,60,50,75,"AE",0,1.71,3.125,"3",217427
39,32485,60,50,75,"AE",0,1.57,3.125,"3",217427
40,32485,60,50,75,"AE",0,1.71,3.125,"3",217427
41,32485,60,50,75,"AE",0,0.57,3.125,"3",217427
42,32485,60,50,75,"AE",0,0.86,3.125,"3",217427
43,32485,60,50,75,"AE",0,0.29,3.125,"3",217427
43,32485,60,50,75,"AE",0,0.29,3.125,"2",217428
44,32485,60,50,75,"AE",0,0.14,3.125,"2",217428
45,32485,60,50,75,"AE",0,0.43,3.125,"2",217428
46,32485,60,50,75,"AE",0,0.43,3.125,"2",217428
47,32485,60,50,75,"AE",0,0.29,3.125,"2",217428
48,32485,60,50,75,"AE",0,1.29,3.125,"2",217428
49,32485,60,50,75,"AE",0,1,3.125,"2",217428
50,32485,60,50,75,"AE",0,0.86,3.125,"2",217428
51,32485,60,50,75,"AE",0,0.86,3.125,"2",217428
52,32485,60,50,75,"AE",0,1.71,3.125,"2",217428
0,33133,60,50,75,"AE",0,0.86,3.125,"1",221829
1,33133,60,50,75,"AE",0,1.43,3.125,"1",221829
1,33133,60,50,75,"AE",0,1.43,3.125,"2",221830
2,33133,60,50,75,"AE",0,1.43,3.125,"2",221830
2,33133,60,50,75,"AE",0,1.43,3.125,"3",221831
3,33133,60,50,75,"AE",0,1,3.125,"3",221831
4,33133,60,50,75,"AE",0,0.43,3.125,"3",221831
5,33133,60,50,75,"AE",0,0.29,3.125,"3",221831
5,33133,60,50,75,"AE",0,0.29,3.125,"2",221832
6,33133,60,50,75,"AE",0,0.29,3.125,"2",221832
7,33133,60,50,75,"AE",0,0.14,3.125,"2",221832
8,33133,60,50,75,"AE",0,0.14,3.125,"2",221832
9,33133,60,50,75,"AE",0,1,3.125,"2",221832
10,33133,60,50,75,"AE",0,0.57,3.125,"2",221832
11,33133,60,50,75,"AE",0,1.14,3.125,"2",221832
12,33133,60,50,75,"AE",0,0.43,3.125,"2",221832
13,33133,60,50,75,"AE",0,0.43,3.125,"2",221832
14,33133,60,50,75,"AE",0,1,3.125,"2",221832
15,33133,60,50,75,"AE",0,0.43,3.125,"2",221832
16,33133,60,50,75,"AE",0,0.14,3.125,"2",221832
17,33133,60,50,75,"AE",0,0.29,3.125,"2",221832
18,33133,60,50,75,"AE",0,0.71,3.125,"2",221832
19,33133,60,50,75,"AE",0,0.57,3.125,"2",221832
20,33133,60,50,75,"AE",0,1.71,3.125,"2",221832
21,33133,60,50,75,"AE",0,1,3.125,"2",221832
21,33133,60,50,75,"AE",0,1,3.125,"3",221833
22,33133,60,50,75,"AE",0,1.71,3.125,"3",221833
23,33133,60,50,75,"AE",0,1,3.125,"3",221833
24,33133,60,50,75,"AE",0,1.57,3.125,"3",221833
25,33133,60,50,75,"AE",0,1.14,3.125,"3",221833
26,33133,60,50,75,"AE",0,1.86,3.125,"3",221833
26,33133,60,50,75,"AE",0,1.86,3.125,"2",221834
27,33133,60,50,75,"AE",0,1.86,3.125,"2",221834
27,33133,60,50,75,"AE",0,1.86,3.125,"3",221835
28,33133,60,50,75,"AE",0,1,3.125,"3",221835
29,33133,60,50,75,"AE",0,1.43,3.125,"3",221835
30,33133,60,50,75,"AE",0,2.14,3.125,"3",221835
31,33133,60,50,75,"AE",0,2,3.125,"3",221835
32,33133,60,50,75,"AE",0,2.29,3.125,"3",221835
33,33133,60,50,75,"AE",0,1.43,3.125,"3",221835
34,33133,60,50,75,"AE",0,0.43,3.125,"3",221835
35,33133,60,50,75,"AE",0,0.86,3.125,"3",221835
35,33133,60,50,75,"AE",0,0.86,3.125,"2",221836
36,33133,60,50,75,"AE",0,1.86,3.125,"2",221836
36,33133,60,50,75,"AE",0,1.86,3.125,"3",221837
37,33133,60,50,75,"AE",0,1.71,3.125,"3",221837
38,33133,60,50,75,"AE",0,1.86,3.125,"3",221837
39,33133,60,50,75,"AE",0,2.14,3.125,"3",221837
40,33133,60,50,75,"AE",0,2.29,3.125,"3",221837
41,33133,60,50,75,"AE",0,3.86,3.125,"3",221837
42,33133,60,50,75,"AE",0,4.57,3.125,"3",221837
43,33133,60,50,75,"AE",0,4.57,3.125,"3",221837
44,33133,60,50,75,"AE",0,4.14,3.125,"3",221837
45,33133,60,50,75,"AE",0,4,3.125,"3",221837
46,33133,60,50,75,"AE",0,2.57,3.125,"3",221837
47,33133,60,50,75,"AE",0,3.29,3.125,"3",221837
48,33133,60,50,75,"AE",0,3.14,3.125,"3",221837
49,33133,60,50,75,"AE",0,2.57,3.125,"3",221837
50,33133,60,50,75,"AE",0,2.57,3.125,"3",221837
51,33133,60,50,75,"AE",0,4,3.125,"3",221837
52,33133,60,50,75,"AE",0,3.14,3.125,"3",221837
0,33781,60,50,75,"AE",0,0.86,3.125,"1",226614
1,33781,60,50,75,"AE",0,1.86,3.125,"1",226614
1,33781,60,50,75,"AE",0,1.86,3.125,"2",226615
2,33781,60,50,75,"AE",0,2.14,3.125,"2",226615
2,33781,60,50,75,"AE",0,2.14,3.125,"3",226616
3,33781,60,50,75,"AE",0,1.57,3.125,"3",226616
4,33781,60,50,75,"AE",0,2,3.125,"3",226616
5,33781,60,50,75,"AE",0,2.14,3.125,"3",226616
6,33781,60,50,75,"AE",0,2.29,3.125,"3",226616
7,33781,60,50,75,"AE",0,1,3.125,"3",226616
8,33781,60,50,75,"AE",0,0.86,3.125,"3",226616
9,33781,60,50,75,"AE",0,0.86,3.125,"3",226616
9,33781,60,50,75,"AE",0,0.86,3.125,"2",226617
10,33781,60,50,75,"AE",0,0.14,3.125,"2",226617
11,33781,60,50,75,"AE",0,0.43,3.125,"2",226617
12,33781,60,50,75,"AE",0,0.29,3.125,"2",226617
13,33781,60,50,75,"AE",0,0.14,3.125,"2",226617
14,33781,60,50,75,"AE",0,0.43,3.125,"2",226617
15,33781,60,50,75,"AE",0,0.29,3.125,"2",226617
16,33781,60,50,75,"AE",0,0.57,3.125,"2",226617
17,33781,60,50,75,"AE",0,0.43,3.125,"2",226617
18,33781,60,50,75,"AE",0,0.57,3.125,"2",226617
19,33781,60,50,75,"AE",0,0.86,3.125,"2",226617
20,33781,60,50,75,"AE",0,0.43,3.125,"2",226617
21,33781,60,50,75,"AE",0,0.86,3.125,"2",226617
22,33781,60,50,75,"AE",0,1.57,3.125,"2",226617
23,33781,60,50,75,"AE",0,0.86,3.125,"2",226617
23,33781,60,50,75,"AE",0,0.86,3.125,"3",226618
24,33781,60,50,75,"AE",0,1,3.125,"3",226618
25,33781,60,50,75,"AE",0,1.14,3.125,"3",226618
26,33781,60,50,75,"AE",0,1.14,3.125,"3",226618
27,33781,60,50,75,"AE",0,1,3.125,"3",226618
28,33781,60,50,75,"AE",0,0.43,3.125,"3",226618
29,33781,60,50,75,"AE",0,0.14,3.125,"3",226618
30,33781,60,50,75,"AE",0,0.29,3.125,"3",226618
30,33781,60,50,75,"AE",0,0.29,3.125,"2",226619
31,33781,60,50,75,"AE",0,0.57,3.125,"2",226619
32,33781,60,50,75,"AE",0,0.29,3.125,"2",226619
33,33781,60,50,75,"AE",0,0.43,3.125,"2",226619
34,33781,60,50,75,"AE",0,0.57,3.125,"2",226619
35,33781,60,50,75,"AE",0,0.86,3.125,"2",226619
36,33781,60,50,75,"AE",0,0.71,3.125,"2",226619
37,33781,60,50,75,"AE",0,0.86,3.125,"2",226619
38,33781,60,50,75,"AE",0,0.71,3.125,"2",226619
39,33781,60,50,75,"AE",0,0.14,3.125,"2",226619
40,33781,60,50,75,"AE",0,0.43,3.125,"2",226619
41,33781,60,50,75,"AE",0,0.86,3.125,"2",226619
42,33781,60,50,75,"AE",0,0.43,3.125,"2",226619
43,33781,60,50,75,"AE",0,0.71,3.125,"2",226619
44,33781,60,50,75,"AE",0,0.71,3.125,"2",226619
45,33781,60,50,75,"AE",0,0.43,3.125,"2",226619
46,33781,60,50,75,"AE",0,1.29,3.125,"2",226619
47,33781,60,50,75,"AE",0,1.86,3.125,"2",226619
47,33781,60,50,75,"AE",0,1.86,3.125,"3",226620
48,33781,60,50,75,"AE",0,2,3.125,"3",226620
49,33781,60,50,75,"AE",0,1.57,3.125,"3",226620
50,33781,60,50,75,"AE",0,1.57,3.125,"3",226620
51,33781,60,50,75,"AE",0,1.29,3.125,"3",226620
52,33781,60,50,75,"AE",0,0.57,3.125,"3",226620
0,34429,60,50,75,"AE",0,0.86,3.125,"1",231124
1,34429,60,50,75,"AE",0,1.29,3.125,"1",231124
1,34429,60,50,75,"AE",0,1.29,3.125,"2",231125
2,34429,60,50,75,"AE",0,1.86,3.125,"2",231125
2,34429,60,50,75,"AE",0,1.86,3.125,"3",231126
3,34429,60,50,75,"AE",0,1.57,3.125,"3",231126
4,34429,60,50,75,"AE",0,1.71,3.125,"3",231126
5,34429,60,50,75,"AE",0,1.14,3.125,"3",231126
6,34429,60,50,75,"AE",0,1.71,3.125,"3",231126
7,34429,60,50,75,"AE",0,0.86,3.125,"3",231126
8,34429,60,50,75,"AE",0,0.14,3.125,"3",231126
9,34429,60,50,75,"AE",0,0.14,3.125,"3",231126
10,34429,60,50,75,"AE",0,0.14,3.125,"3",231126
10,34429,60,50,75,"AE",0,0.14,3.125,"2",231127
11,34429,60,50,75,"AE",0,0.14,3.125,"2",231127
12,34429,60,50,75,"AE",0,0.14,3.125,"2",231127
13,34429,60,50,75,"AE",0,0.14,3.125,"2",231127
14,34429,60,50,75,"AE",0,0.29,3.125,"2",231127
15,34429,60,50,75,"AE",0,0.57,3.125,"2",231127
16,34429,60,50,75,"AE",0,0.29,3.125,"2",231127
17,34429,60,50,75,"AE",0,0.57,3.125,"2",231127
18,34429,60,50,75,"AE",0,0.14,3.125,"2",231127
19,34429,60,50,75,"AE",0,0,3.125,"2",231127
20,34429,60,50,75,"AE",0,0,3.125,"2",231127
21,34429,60,50,75,"AE",0,0.14,3.125,"2",231127
21,34429,60,50,75,"AE",0,0.14,3.125,"1b",231128
22,34429,60,50,75,"AE",0,0,3.125,"1b",231128
23,34429,60,50,75,"AE",0,0,3.125,"1b",231128
24,34429,60,50,75,"AE",0,0,3.125,"1b",231128
25,34429,60,50,75,"AE",0,0,3.125,"1b",231128
26,34429,60,50,75,"AE",0,0,3.125,"1b",231128
26,34429,60,50,75,"AE",0,0,3.125,"1",231129
27,34429,60,50,75,"AE",0,0.29,3.125,"1",231129
27,34429,60,50,75,"AE",0,0.29,3.125,"1b",231130
28,34429,60,50,75,"AE",0,0.14,3.125,"1b",231130
28,34429,60,50,75,"AE",0,0.14,3.125,"2",231131
29,34429,60,50,75,"AE",0,0.29,3.125,"2",231131
30,34429,60,50,75,"AE",0,0.29,3.125,"2",231131
31,34429,60,50,75,"AE",0,1,3.125,"2",231131
32,34429,60,50,75,"AE",0,0.57,3.125,"2",231131
33,34429,60,50,75,"AE",0,0.14,3.125,"2",231131
34,34429,60,50,75,"AE",0,0.29,3.125,"2",231131
35,34429,60,50,75,"AE",0,0.57,3.125,"2",231131
36,34429,60,50,75,"AE",0,0.29,3.125,"2",231131
37,34429,60,50,75,"AE",0,0.43,3.125,"2",231131
38,34429,60,50,75,"AE",0,1.14,3.125,"2",231131
39,34429,60,50,75,"AE",0,0.71,3.125,"2",231131
40,34429,60,50,75,"AE",0,0.86,3.125,"2",231131
41,34429,60,50,75,"AE",0,0.57,3.125,"2",231131
42,34429,60,50,75,"AE",0,1.43,3.125,"2",231131
43,34429,60,50,75,"AE",0,2.14,3.125,"2",231131
43,34429,60,50,75,"AE",0,2.14,3.125,"3",231132
44,34429,60,50,75,"AE",0,2.14,3.125,"3",231132
45,34429,60,50,75,"AE",0,2,3.125,"3",231132
46,34429,60,50,75,"AE",0,2.14,3.125,"3",231132
47,34429,60,50,75,"AE",0,2.14,3.125,"3",231132
48,34429,60,50,75,"AE",0,2.86,3.125,"3",231132
49,34429,60,50,75,"AE",0,1.86,3.125,"3",231132
50,34429,60,50,75,"AE",0,1.43,3.125,"3",231132
51,34429,60,50,75,"AE",0,1,3.125,"3",231132
52,34429,60,50,75,"AE",0,0.86,3.125,"3",231132
0,35077,60,50,75,"AE",0,1,3.125,"1",235595
1,35077,60,50,75,"AE",0,1.71,3.125,"1",235595
1,35077,60,50,75,"AE",0,1.71,3.125,"2",235596
2,35077,60,50,75,"AE",0,1.86,3.125,"2",235596
2,35077,60,50,75,"AE",0,1.86,3.125,"3",235597
3,35077,60,50,75,"AE",0,2.71,3.125,"3",235597
4,35077,60,50,75,"AE",0,1.43,3.125,"3",235597
5,35077,60,50,75,"AE",0,1.57,3.125,"3",235597
6,35077,60,50,75,"AE",0,2.29,3.125,"3",235597
7,35077,60,50,75,"AE",0,2.43,3.125,"3",235597
8,35077,60,50,75,"AE",0,1.29,3.125,"3",235597
9,35077,60,50,75,"AE",0,1.43,3.125,"3",235597
10,35077,60,50,75,"AE",0,2.71,3.125,"3",235597
11,35077,60,50,75,"AE",0,2.57,3.125,"3",235597
12,35077,60,50,75,"AE",0,1.86,3.125,"3",235597
13,35077,60,50,75,"AE",0,2.29,3.125,"3",235597
14,35077,60,50,75,"AE",0,2.29,3.125,"3",235597
15,35077,60,50,75,"AE",0,1,3.125,"3",235597
16,35077,60,50,75,"AE",0,1.43,3.125,"3",235597
17,35077,60,50,75,"AE",0,1.43,3.125,"3",235597
18,35077,60,50,75,"AE",0,0.71,3.125,"3",235597
19,35077,60,50,75,"AE",0,1.14,3.125,"3",235597
19,35077,60,50,75,"AE",0,1.14,3.125,"2",235598
20,35077,60,50,75,"AE",0,0.57,3.125,"2",235598
21,35077,60,50,75,"AE",0,0.86,3.125,"2",235598
22,35077,60,50,75,"AE",0,0.71,3.125,"2",235598
23,35077,60,50,75,"AE",0,1,3.125,"2",235598
24,35077,60,50,75,"AE",0,0.57,3.125,"2",235598
25,35077,60,50,75,"AE",0,0.86,3.125,"2",235598
26,35077,60,50,75,"AE",0,1.29,3.125,"2",235598
27,35077,60,50,75,"AE",0,1,3.125,"2",235598
28,35077,60,50,75,"AE",0,1.71,3.125,"2",235598
28,35077,60,50,75,"AE",0,1.71,3.125,"3",235599
29,35077,60,50,75,"AE",0,1,3.125,"3",235599
30,35077,60,50,75,"AE",0,0.86,3.125,"3",235599
31,35077,60,50,75,"AE",0,1.29,3.125,"3",235599
31,35077,60,50,75,"AE",0,1.29,3.125,"2",235600
32,35077,60,50,75,"AE",0,1.43,3.125,"2",235600
33,35077,60,50,75,"AE",0,0.57,3.125,"2",235600
33,35077,60,50,75,"AE",0,0.57,3.125,"3",235601
34,35077,60,50,75,"AE",0,0.43,3.125,"3",235601
35,35077,60,50,75,"AE",0,0.43,3.125,"3",235601
36,35077,60,50,75,"AE",0,1,3.125,"3",235601
36,35077,60,50,75,"AE",0,1,3.125,"2",235602
37,35077,60,50,75,"AE",0,0.71,3.125,"2",235602
38,35077,60,50,75,"AE",0,0.71,3.125,"2",235602
39,35077,60,50,75,"AE",0,0.86,3.125,"2",235602
40,35077,60,50,75,"AE",0,1.57,3.125,"2",235602
40,35077,60,50,75,"AE",0,1.57,3.125,"3",235603
41,35077,60,50,75,"AE",0,1.29,3.125,"3",235603
42,35077,60,50,75,"AE",0,1.29,3.125,"3",235603
43,35077,60,50,75,"AE",0,1.57,3.125,"3",235603
44,35077,60,50,75,"AE",0,1.86,3.125,"3",235603
45,35077,60,50,75,"AE",0,2.43,3.125,"3",235603
46,35077,60,50,75,"AE",0,2.14,3.125,"3",235603
47,35077,60,50,75,"AE",0,1.86,3.125,"3",235603
48,35077,60,50,75,"AE",0,1.14,3.125,"3",235603
49,35077,60,50,75,"AE",0,1.57,3.125,"3",235603
50,35077,60,50,75,"AE",0,2,3.125,"3",235603
50,35077,60,50,75,"AE",0,2,3.125,"2",235604
51,35077,60,50,75,"AE",0,2.57,3.125,"2",235604
51,35077,60,50,75,"AE",0,2.57,3.125,"3",235605
52,35077,60,50,75,"AE",0,2,3.125,"3",235605
0,35725,60,50,75,"AE",0,1,3.125,"1",240052
1,35725,60,50,75,"AE",0,2,3.125,"1",240052
1,35725,60,50,75,"AE",0,2,3.125,"2",240053
2,35725,60,50,75,"AE",0,3.86,3.125,"2",240053
2,35725,60,50,75,"AE",0,3.86,3.125,"3",240054
3,35725,60,50,75,"AE",0,2.71,3.125,"3",240054
4,35725,60,50,75,"AE",0,2.71,3.125,"3",240054
5,35725,60,50,75,"AE",0,1.71,3.125,"3",240054
6,35725,60,50,75,"AE",0,2,3.125,"3",240054
7,35725,60,50,75,"AE",0,2,3.125,"3",240054
8,35725,60,50,75,"AE",0,1.71,3.125,"3",240054
9,35725,60,50,75,"AE",0,1.57,3.125,"3",240054
10,35725,60,50,75,"AE",0,0.71,3.125,"3",240054
11,35725,60,50,75,"AE",0,2.14,3.125,"3",240054
11,35725,60,50,75,"AE",0,2.14,3.125,"2",240055
12,35725,60,50,75,"AE",0,1.43,3.125,"2",240055
12,35725,60,50,75,"AE",0,1.43,3.125,"3",240056
13,35725,60,50,75,"AE",0,0.43,3.125,"3",240056
14,35725,60,50,75,"AE",0,0.86,3.125,"3",240056
15,35725,60,50,75,"AE",0,1.71,3.125,"3",240056
16,35725,60,50,75,"AE",0,0.86,3.125,"3",240056
17,35725,60,50,75,"AE",0,1.43,3.125,"3",240056
18,35725,60,50,75,"AE",0,1,3.125,"3",240056
19,35725,60,50,75,"AE",0,1.71,3.125,"3",240056
20,35725,60,50,75,"AE",0,0.86,3.125,"3",240056
21,35725,60,50,75,"AE",0,2.57,3.125,"3",240056
22,35725,60,50,75,"AE",0,1.86,3.125,"3",240056
23,35725,60,50,75,"AE",0,3,3.125,"3",240056
24,35725,60,50,75,"AE",0,1.29,3.125,"3",240056
25,35725,60,50,75,"AE",0,1.57,3.125,"3",240056
26,35725,60,50,75,"AE",0,1.57,3.125,"3",240056
26,35725,60,50,75,"AE",0,1.57,3.125,"2",240057
27,35725,60,50,75,"AE",0,1.43,3.125,"2",240057
27,35725,60,50,75,"AE",0,1.43,3.125,"3",240058
28,35725,60,50,75,"AE",0,1.14,3.125,"3",240058
29,35725,60,50,75,"AE",0,1.43,3.125,"3",240058
30,35725,60,50,75,"AE",0,1.29,3.125,"3",240058
31,35725,60,50,75,"AE",0,1.14,3.125,"3",240058
32,35725,60,50,75,"AE",0,0.71,3.125,"3",240058
33,35725,60,50,75,"AE",0,0.43,3.125,"3",240058
34,35725,60,50,75,"AE",0,0.86,3.125,"3",240058
34,35725,60,50,75,"AE",0,0.86,3.125,"2",240059
35,35725,60,50,75,"AE",0,1,3.125,"2",240059
36,35725,60,50,75,"AE",0,0.57,3.125,"2",240059
37,35725,60,50,75,"AE",0,1.57,3.125,"2",240059
38,35725,60,50,75,"AE",0,1.29,3.125,"2",240059
39,35725,60,50,75,"AE",0,2,3.125,"2",240059
39,35725,60,50,75,"AE",0,2,3.125,"3",240060
40,35725,60,50,75,"AE",0,1.57,3.125,"3",240060
41,35725,60,50,75,"AE",0,1.57,3.125,"3",240060
42,35725,60,50,75,"AE",0,2.14,3.125,"3",240060
43,35725,60,50,75,"AE",0,2.29,3.125,"3",240060
44,35725,60,50,75,"AE",0,2.57,3.125,"3",240060
45,35725,60,50,75,"AE",0,2.86,3.125,"3",240060
