"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,34667,75,90,90,"ME",0,1.57,3.75,"2",233376
43,34667,75,90,90,"ME",0,1.57,3.75,"2",233376
44,34667,75,90,90,"ME",0,1.57,3.75,"2",233376
45,34667,75,90,90,"ME",0,1,3.75,"2",233376
46,34667,75,90,90,"ME",0,0.57,3.75,"2",233376
47,34667,75,90,90,"ME",0,1.43,3.75,"2",233376
48,34667,75,90,90,"ME",0,1.43,3.75,"2",233376
49,34667,75,90,90,"ME",0,1.43,3.75,"2",233376
50,34667,75,90,90,"ME",0,0.29,3.75,"2",233376
51,34667,75,90,90,"ME",0,0.43,3.75,"2",233376
51,34667,75,90,90,"ME",0,0.43,3.75,"1b",233377
52,34667,75,90,90,"ME",0,1.29,3.75,"1b",233377
0,35315,75,90,90,"ME",0,1,3.75,"1",237596
1,35315,75,90,90,"ME",0,2,3.75,"1",237596
1,35315,75,90,90,"ME",0,2,3.75,"1b",237597
2,35315,75,90,90,"ME",0,2.43,3.75,"1b",237597
2,35315,75,90,90,"ME",0,2.43,3.75,"2",237598
3,35315,75,90,90,"ME",0,3.86,3.75,"2",237598
4,35315,75,90,90,"ME",0,5.57,3.75,"2",237598
5,35315,75,90,90,"ME",0,6.43,3.75,"2",237598
6,35315,75,90,90,"ME",0,6.57,3.75,"2",237598
6,35315,75,90,90,"ME",0,6.57,3.75,"3",237599
7,35315,75,90,90,"ME",0,6.14,3.75,"3",237599
8,35315,75,90,90,"ME",0,4.43,3.75,"3",237599
9,35315,75,90,90,"ME",0,6.43,3.75,"3",237599
10,35315,75,90,90,"ME",0,7.86,3.75,"3",237599
11,35315,75,90,90,"ME",0,6,3.75,"3",237599
12,35315,75,90,90,"ME",0,5.43,3.75,"3",237599
13,35315,75,90,90,"ME",0,4.71,3.75,"3",237599
14,35315,75,90,90,"ME",0,4.86,3.75,"3",237599
14,35315,75,90,90,"ME",0,4.86,3.75,"2",237600
15,35315,75,90,90,"ME",0,3.14,3.75,"2",237600
16,35315,75,90,90,"ME",0,5.57,3.75,"2",237600
17,35315,75,90,90,"ME",0,3.57,3.75,"2",237600
18,35315,75,90,90,"ME",0,4.86,3.75,"2",237600
19,35315,75,90,90,"ME",0,7.43,3.75,"2",237600
19,35315,75,90,90,"ME",0,7.43,3.75,"3",237601
20,35315,75,90,90,"ME",0,4.14,3.75,"3",237601
21,35315,75,90,90,"ME",0,3.86,3.75,"3",237601
22,35315,75,90,90,"ME",0,3.29,3.75,"3",237601
23,35315,75,90,90,"ME",0,2.86,3.75,"3",237601
23,35315,75,90,90,"ME",0,2.86,3.75,"2",237602
24,35315,75,90,90,"ME",0,3.71,3.75,"2",237602
25,35315,75,90,90,"ME",0,4,3.75,"2",237602
26,35315,75,90,90,"ME",0,4.14,3.75,"2",237602
27,35315,75,90,90,"ME",0,4.43,3.75,"2",237602
28,35315,75,90,90,"ME",0,5.57,3.75,"2",237602
29,35315,75,90,90,"ME",0,7.57,3.75,"2",237602
29,35315,75,90,90,"ME",0,7.57,3.75,"3",237603
30,35315,75,90,90,"ME",0,6,3.75,"3",237603
31,35315,75,90,90,"ME",0,4.86,3.75,"3",237603
32,35315,75,90,90,"ME",0,3.57,3.75,"3",237603
33,35315,75,90,90,"ME",0,1.86,3.75,"3",237603
33,35315,75,90,90,"ME",0,1.86,3.75,"2",237604
34,35315,75,90,90,"ME",0,2.57,3.75,"2",237604
35,35315,75,90,90,"ME",0,2,3.75,"2",237604
36,35315,75,90,90,"ME",0,1.71,3.75,"2",237604
37,35315,75,90,90,"ME",0,1.43,3.75,"2",237604
38,35315,75,90,90,"ME",0,1.43,3.75,"2",237604
39,35315,75,90,90,"ME",0,1,3.75,"2",237604
40,35315,75,90,90,"ME",0,0.71,3.75,"2",237604
41,35315,75,90,90,"ME",0,0.29,3.75,"2",237604
41,35315,75,90,90,"ME",0,0.29,3.75,"1b",237605
42,35315,75,90,90,"ME",0,0.43,3.75,"1b",237605
43,35315,75,90,90,"ME",0,0.43,3.75,"1b",237605
44,35315,75,90,90,"ME",0,0.71,3.75,"1b",237605
45,35315,75,90,90,"ME",0,1,3.75,"1b",237605
46,35315,75,90,90,"ME",0,1.57,3.75,"1b",237605
47,35315,75,90,90,"ME",0,1.14,3.75,"1b",237605
47,35315,75,90,90,"ME",0,1.14,3.75,"2",237606
48,35315,75,90,90,"ME",0,1,3.75,"2",237606
49,35315,75,90,90,"ME",0,1.29,3.75,"2",237606
50,35315,75,90,90,"ME",0,0.71,3.75,"2",237606
51,35315,75,90,90,"ME",0,0.57,3.75,"2",237606
51,35315,75,90,90,"ME",0,0.57,3.75,"1b",237607
52,35315,75,90,90,"ME",0,0.71,3.75,"1b",237607
0,35963,75,90,90,"ME",0,1,3.75,"1",241891
1,35963,75,90,90,"ME",0,2.86,3.75,"1",241891
1,35963,75,90,90,"ME",0,2.86,3.75,"2",241892
2,35963,75,90,90,"ME",0,3.43,3.75,"2",241892
3,35963,75,90,90,"ME",0,2.71,3.75,"2",241892
4,35963,75,90,90,"ME",0,4.29,3.75,"2",241892
5,35963,75,90,90,"ME",0,5.57,3.75,"2",241892
6,35963,75,90,90,"ME",0,8.43,3.75,"2",241892
6,35963,75,90,90,"ME",0,8.43,3.75,"3",241893
7,35963,75,90,90,"ME",0,6,3.75,"3",241893
8,35963,75,90,90,"ME",0,7.14,3.75,"3",241893
9,35963,75,90,90,"ME",0,6.86,3.75,"3",241893
10,35963,75,90,90,"ME",0,7.43,3.75,"3",241893
11,35963,75,90,90,"ME",0,5.57,3.75,"3",241893
12,35963,75,90,90,"ME",0,6.57,3.75,"3",241893
13,35963,75,90,90,"ME",0,6.71,3.75,"3",241893
14,35963,75,90,90,"ME",0,8.14,3.75,"3",241893
15,35963,75,90,90,"ME",0,7.43,3.75,"3",241893
16,35963,75,90,90,"ME",0,6.43,3.75,"3",241893
17,35963,75,90,90,"ME",0,6,3.75,"3",241893
18,35963,75,90,90,"ME",0,6.14,3.75,"3",241893
19,35963,75,90,90,"ME",0,6.14,3.75,"3",241893
20,35963,75,90,90,"ME",0,6.86,3.75,"3",241893
21,35963,75,90,90,"ME",0,8,3.75,"3",241893
22,35963,75,90,90,"ME",0,6.43,3.75,"3",241893
23,35963,75,90,90,"ME",0,5.14,3.75,"3",241893
24,35963,75,90,90,"ME",0,4.43,3.75,"3",241893
25,35963,75,90,90,"ME",0,4,3.75,"3",241893
25,35963,75,90,90,"ME",0,4,3.75,"2",241894
26,35963,75,90,90,"ME",0,1.14,3.75,"2",241894
27,35963,75,90,90,"ME",0,2.14,3.75,"2",241894
28,35963,75,90,90,"ME",0,1.86,3.75,"2",241894
29,35963,75,90,90,"ME",0,2.86,3.75,"2",241894
30,35963,75,90,90,"ME",0,2.86,3.75,"2",241894
31,35963,75,90,90,"ME",0,1.86,3.75,"2",241894
32,35963,75,90,90,"ME",0,2.43,3.75,"2",241894
33,35963,75,90,90,"ME",0,1.14,3.75,"2",241894
34,35963,75,90,90,"ME",0,2.14,3.75,"2",241894
35,35963,75,90,90,"ME",0,3,3.75,"2",241894
36,35963,75,90,90,"ME",0,2.43,3.75,"2",241894
37,35963,75,90,90,"ME",0,2.29,3.75,"2",241894
38,35963,75,90,90,"ME",0,2.29,3.75,"2",241894
39,35963,75,90,90,"ME",0,2.71,3.75,"2",241894
40,35963,75,90,90,"ME",0,2.43,3.75,"2",241894
41,35963,75,90,90,"ME",0,2.71,3.75,"2",241894
42,35963,75,90,90,"ME",0,4.86,3.75,"2",241894
43,35963,75,90,90,"ME",0,3.86,3.75,"2",241894
44,35963,75,90,90,"ME",0,1.57,3.75,"2",241894
45,35963,75,90,90,"ME",0,1.86,3.75,"2",241894
46,35963,75,90,90,"ME",0,2.29,3.75,"2",241894
47,35963,75,90,90,"ME",0,1,3.75,"2",241894
48,35963,75,90,90,"ME",0,1.43,3.75,"2",241894
49,35963,75,90,90,"ME",0,1.29,3.75,"2",241894
50,35963,75,90,90,"ME",0,1.29,3.75,"2",241894
51,35963,75,90,90,"ME",0,1.71,3.75,"2",241894
52,35963,75,90,90,"ME",0,1.57,3.75,"2",241894
0,36611,75,90,90,"ME",0,0.86,3.75,"1",246434
1,36611,75,90,90,"ME",0,2.43,3.75,"1",246434
1,36611,75,90,90,"ME",0,2.43,3.75,"2",246435
2,36611,75,90,90,"ME",0,2.14,3.75,"2",246435
3,36611,75,90,90,"ME",0,2.71,3.75,"2",246435
4,36611,75,90,90,"ME",0,2.43,3.75,"2",246435
5,36611,75,90,90,"ME",0,3.29,3.75,"2",246435
6,36611,75,90,90,"ME",0,4,3.75,"2",246435
7,36611,75,90,90,"ME",0,4.43,3.75,"2",246435
8,36611,75,90,90,"ME",0,5.43,3.75,"2",246435
9,36611,75,90,90,"ME",0,3.86,3.75,"2",246435
10,36611,75,90,90,"ME",0,6.86,3.75,"2",246435
11,36611,75,90,90,"ME",0,8.71,3.75,"2",246435
11,36611,75,90,90,"ME",0,8.71,3.75,"3",246436
12,36611,75,90,90,"ME",0,7.43,3.75,"3",246436
13,36611,75,90,90,"ME",0,9,3.75,"3",246436
14,36611,75,90,90,"ME",0,7.57,3.75,"3",246436
15,36611,75,90,90,"ME",0,5,3.75,"3",246436
16,36611,75,90,90,"ME",0,5.57,3.75,"3",246436
17,36611,75,90,90,"ME",0,7.71,3.75,"3",246436
18,36611,75,90,90,"ME",0,8,3.75,"3",246436
19,36611,75,90,90,"ME",0,4.43,3.75,"3",246436
20,36611,75,90,90,"ME",0,6.14,3.75,"3",246436
21,36611,75,90,90,"ME",0,3.43,3.75,"3",246436
22,36611,75,90,90,"ME",0,3.86,3.75,"3",246436
22,36611,75,90,90,"ME",0,3.86,3.75,"2",246437
23,36611,75,90,90,"ME",0,2.43,3.75,"2",246437
24,36611,75,90,90,"ME",0,3.29,3.75,"2",246437
25,36611,75,90,90,"ME",0,3.43,3.75,"2",246437
26,36611,75,90,90,"ME",0,4,3.75,"2",246437
27,36611,75,90,90,"ME",0,3.86,3.75,"2",246437
28,36611,75,90,90,"ME",0,3.86,3.75,"2",246437
29,36611,75,90,90,"ME",0,3.71,3.75,"2",246437
30,36611,75,90,90,"ME",0,3.86,3.75,"2",246437
31,36611,75,90,90,"ME",0,4.14,3.75,"2",246437
32,36611,75,90,90,"ME",0,5.29,3.75,"2",246437
33,36611,75,90,90,"ME",0,5.43,3.75,"2",246437
34,36611,75,90,90,"ME",0,7.57,3.75,"2",246437
35,36611,75,90,90,"ME",0,6,3.75,"2",246437
35,36611,75,90,90,"ME",0,6,3.75,"3",246438
36,36611,75,90,90,"ME",0,6.43,3.75,"3",246438
37,36611,75,90,90,"ME",0,4,3.75,"3",246438
38,36611,75,90,90,"ME",0,3.29,3.75,"3",246438
38,36611,75,90,90,"ME",0,3.29,3.75,"2",246439
39,36611,75,90,90,"ME",0,3,3.75,"2",246439
40,36611,75,90,90,"ME",0,3.43,3.75,"2",246439
41,36611,75,90,90,"ME",0,3.86,3.75,"2",246439
42,36611,75,90,90,"ME",0,4.57,3.75,"2",246439
43,36611,75,90,90,"ME",0,6.43,3.75,"2",246439
44,36611,75,90,90,"ME",0,4.86,3.75,"2",246439
44,36611,75,90,90,"ME",0,4.86,3.75,"3",246440
45,36611,75,90,90,"ME",0,3.14,3.75,"3",246440
46,36611,75,90,90,"ME",0,3.29,3.75,"3",246440
47,36611,75,90,90,"ME",0,4.14,3.75,"3",246440
47,36611,75,90,90,"ME",0,4.14,3.75,"2",246441
48,36611,75,90,90,"ME",0,4.29,3.75,"2",246441
49,36611,75,90,90,"ME",0,4.14,3.75,"2",246441
50,36611,75,90,90,"ME",0,1.57,3.75,"2",246441
51,36611,75,90,90,"ME",0,2,3.75,"2",246441
52,36611,75,90,90,"ME",0,1.14,3.75,"2",246441
0,37259,75,90,90,"ME",0,0.86,3.75,"1",251099
1,37259,75,90,90,"ME",0,1.57,3.75,"1",251099
1,37259,75,90,90,"ME",0,1.57,3.75,"2",251100
2,37259,75,90,90,"ME",0,1,3.75,"2",251100
3,37259,75,90,90,"ME",0,1.86,3.75,"2",251100
4,37259,75,90,90,"ME",0,2.86,3.75,"2",251100
5,37259,75,90,90,"ME",0,6,3.75,"2",251100
6,37259,75,90,90,"ME",0,6,3.75,"2",251100
6,37259,75,90,90,"ME",0,6,3.75,"3",251101
7,37259,75,90,90,"ME",0,6.14,3.75,"3",251101
8,37259,75,90,90,"ME",0,5.43,3.75,"3",251101
9,37259,75,90,90,"ME",0,5.57,3.75,"3",251101
10,37259,75,90,90,"ME",0,5.57,3.75,"3",251101
10,37259,75,90,90,"ME",0,5.57,3.75,"2",251102
11,37259,75,90,90,"ME",0,8.71,3.75,"2",251102
11,37259,75,90,90,"ME",0,8.71,3.75,"3",251103
12,37259,75,90,90,"ME",0,5.14,3.75,"3",251103
13,37259,75,90,90,"ME",0,5.29,3.75,"3",251103
14,37259,75,90,90,"ME",0,5,3.75,"3",251103
15,37259,75,90,90,"ME",0,4.29,3.75,"3",251103
16,37259,75,90,90,"ME",0,4.71,3.75,"3",251103
17,37259,75,90,90,"ME",0,3.57,3.75,"3",251103
18,37259,75,90,90,"ME",0,5,3.75,"3",251103
18,37259,75,90,90,"ME",0,5,3.75,"2",251104
19,37259,75,90,90,"ME",0,6.29,3.75,"2",251104
20,37259,75,90,90,"ME",0,5.29,3.75,"2",251104
21,37259,75,90,90,"ME",0,3.29,3.75,"2",251104
22,37259,75,90,90,"ME",0,3.43,3.75,"2",251104
23,37259,75,90,90,"ME",0,1.86,3.75,"2",251104
24,37259,75,90,90,"ME",0,2,3.75,"2",251104
25,37259,75,90,90,"ME",0,2.43,3.75,"2",251104
26,37259,75,90,90,"ME",0,1.29,3.75,"2",251104
27,37259,75,90,90,"ME",0,1.29,3.75,"2",251104
28,37259,75,90,90,"ME",0,1.29,3.75,"2",251104
29,37259,75,90,90,"ME",0,1.14,3.75,"2",251104
30,37259,75,90,90,"ME",0,0.86,3.75,"2",251104
31,37259,75,90,90,"ME",0,1.14,3.75,"2",251104
32,37259,75,90,90,"ME",0,1,3.75,"2",251104
33,37259,75,90,90,"ME",0,0.86,3.75,"2",251104
34,37259,75,90,90,"ME",0,1.43,3.75,"2",251104
35,37259,75,90,90,"ME",0,0.86,3.75,"2",251104
36,37259,75,90,90,"ME",0,0.43,3.75,"2",251104
37,37259,75,90,90,"ME",0,0,3.75,"2",251104
37,37259,75,90,90,"ME",0,0,3.75,"1b",251105
38,37259,75,90,90,"ME",0,0,3.75,"1b",251105
39,37259,75,90,90,"ME",0,0.14,3.75,"1b",251105
40,37259,75,90,90,"ME",0,0.43,3.75,"1b",251105
40,37259,75,90,90,"ME",0,0.43,3.75,"1",251106
41,37259,75,90,90,"ME",0,1,3.75,"1",251106
42,37259,75,90,90,"ME",0,1.71,3.75,"1",251106
42,37259,75,90,90,"ME",0,1.71,3.75,"2",251107
43,37259,75,90,90,"ME",0,2.14,3.75,"2",251107
44,37259,75,90,90,"ME",0,3,3.75,"2",251107
45,37259,75,90,90,"ME",0,2.29,3.75,"2",251107
46,37259,75,90,90,"ME",0,1.43,3.75,"2",251107
47,37259,75,90,90,"ME",0,1.29,3.75,"2",251107
48,37259,75,90,90,"ME",0,1.71,3.75,"2",251107
49,37259,75,90,90,"ME",0,1.71,3.75,"2",251107
50,37259,75,90,90,"ME",0,1.14,3.75,"2",251107
51,37259,75,90,90,"ME",0,1.29,3.75,"2",251107
52,37259,75,90,90,"ME",0,1,3.75,"2",251107
0,37907,75,90,90,"ME",0,0.86,3.75,"1",255372
1,37907,75,90,90,"ME",0,2.86,3.75,"1",255372
1,37907,75,90,90,"ME",0,2.86,3.75,"2",255373
2,37907,75,90,90,"ME",0,2.29,3.75,"2",255373
3,37907,75,90,90,"ME",0,2,3.75,"2",255373
4,37907,75,90,90,"ME",0,4.57,3.75,"2",255373
5,37907,75,90,90,"ME",0,5.29,3.75,"2",255373
6,37907,75,90,90,"ME",0,5.86,3.75,"2",255373
7,37907,75,90,90,"ME",0,5.71,3.75,"2",255373
7,37907,75,90,90,"ME",0,5.71,3.75,"3",255374
8,37907,75,90,90,"ME",0,7.29,3.75,"3",255374
9,37907,75,90,90,"ME",0,5.86,3.75,"3",255374
10,37907,75,90,90,"ME",0,5.29,3.75,"3",255374
11,37907,75,90,90,"ME",0,8.57,3.75,"3",255374
12,37907,75,90,90,"ME",0,8.86,3.75,"3",255374
13,37907,75,90,90,"ME",0,7.71,3.75,"3",255374
14,37907,75,90,90,"ME",0,9,3.75,"3",255374
15,37907,75,90,90,"ME",0,8.86,3.75,"3",255374
16,37907,75,90,90,"ME",0,11,3.75,"3",255374
17,37907,75,90,90,"ME",0,8.14,3.75,"3",255374
18,37907,75,90,90,"ME",0,6.71,3.75,"3",255374
19,37907,75,90,90,"ME",0,6,3.75,"3",255374
20,37907,75,90,90,"ME",0,4.71,3.75,"3",255374
21,37907,75,90,90,"ME",0,2.71,3.75,"3",255374
22,37907,75,90,90,"ME",0,3.29,3.75,"3",255374
22,37907,75,90,90,"ME",0,3.29,3.75,"2",255375
23,37907,75,90,90,"ME",0,2.86,3.75,"2",255375
24,37907,75,90,90,"ME",0,3.29,3.75,"2",255375
25,37907,75,90,90,"ME",0,2.71,3.75,"2",255375
26,37907,75,90,90,"ME",0,2.14,3.75,"2",255375
27,37907,75,90,90,"ME",0,2.14,3.75,"2",255375
28,37907,75,90,90,"ME",0,3.14,3.75,"2",255375
29,37907,75,90,90,"ME",0,2.43,3.75,"2",255375
30,37907,75,90,90,"ME",0,2.14,3.75,"2",255375
31,37907,75,90,90,"ME",0,2.14,3.75,"2",255375
32,37907,75,90,90,"ME",0,2.57,3.75,"2",255375
33,37907,75,90,90,"ME",0,2.57,3.75,"2",255375
34,37907,75,90,90,"ME",0,3,3.75,"2",255375
35,37907,75,90,90,"ME",0,2.86,3.75,"2",255375
36,37907,75,90,90,"ME",0,2.57,3.75,"2",255375
37,37907,75,90,90,"ME",0,2.29,3.75,"2",255375
38,37907,75,90,90,"ME",0,1.29,3.75,"2",255375
39,37907,75,90,90,"ME",0,1.14,3.75,"2",255375
40,37907,75,90,90,"ME",0,0.71,3.75,"2",255375
41,37907,75,90,90,"ME",0,0.71,3.75,"2",255375
42,37907,75,90,90,"ME",0,1,3.75,"2",255375
43,37907,75,90,90,"ME",0,0.71,3.75,"2",255375
44,37907,75,90,90,"ME",0,1.29,3.75,"2",255375
44,37907,75,90,90,"ME",0,1.29,3.75,"1b",255376
45,37907,75,90,90,"ME",0,0.29,3.75,"1b",255376
45,37907,75,90,90,"ME",0,0.29,3.75,"2",255377
46,37907,75,90,90,"ME",0,1.57,3.75,"2",255377
47,37907,75,90,90,"ME",0,1.29,3.75,"2",255377
48,37907,75,90,90,"ME",0,0.86,3.75,"2",255377
49,37907,75,90,90,"ME",0,1.14,3.75,"2",255377
49,37907,75,90,90,"ME",0,1.14,3.75,"1b",255378
50,37907,75,90,90,"ME",0,0.86,3.75,"1b",255378
50,37907,75,90,90,"ME",0,0.86,3.75,"2",255379
51,37907,75,90,90,"ME",0,0.14,3.75,"2",255379
52,37907,75,90,90,"ME",0,0.14,3.75,"2",255379
0,38610,75,90,90,"ME",0,0.86,3.75,"1",260573
1,38610,75,90,90,"ME",0,0.43,3.75,"1",260573
1,38610,75,90,90,"ME",0,0.43,3.75,"1b",260574
2,38610,75,90,90,"ME",0,0.86,3.75,"1b",260574
3,38610,75,90,90,"ME",0,2.43,3.75,"1b",260574
3,38610,75,90,90,"ME",0,2.43,3.75,"2",260575
4,38610,75,90,90,"ME",0,1.29,3.75,"2",260575
5,38610,75,90,90,"ME",0,1.43,3.75,"2",260575
6,38610,75,90,90,"ME",0,2.29,3.75,"2",260575
7,38610,75,90,90,"ME",0,3.86,3.75,"2",260575
8,38610,75,90,90,"ME",0,2.57,3.75,"2",260575
9,38610,75,90,90,"ME",0,1.57,3.75,"2",260575
10,38610,75,90,90,"ME",0,2,3.75,"2",260575
11,38610,75,90,90,"ME",0,1.14,3.75,"2",260575
12,38610,75,90,90,"ME",0,1.43,3.75,"2",260575
13,38610,75,90,90,"ME",0,2,3.75,"2",260575
14,38610,75,90,90,"ME",0,2.14,3.75,"2",260575
15,38610,75,90,90,"ME",0,2.57,3.75,"2",260575
16,38610,75,90,90,"ME",0,1.71,3.75,"2",260575
17,38610,75,90,90,"ME",0,1.71,3.75,"2",260575
18,38610,75,90,90,"ME",0,1.14,3.75,"2",260575
19,38610,75,90,90,"ME",0,1.43,3.75,"2",260575
20,38610,75,90,90,"ME",0,1.71,3.75,"2",260575
21,38610,75,90,90,"ME",0,1.14,3.75,"2",260575
22,38610,75,90,90,"ME",0,1.71,3.75,"2",260575
23,38610,75,90,90,"ME",0,1,3.75,"2",260575
24,38610,75,90,90,"ME",0,1,3.75,"2",260575
25,38610,75,90,90,"ME",0,0.57,3.75,"2",260575
25,38610,75,90,90,"ME",0,0.57,3.75,"1b",260576
26,38610,75,90,90,"ME",0,2.29,3.75,"1b",260576
26,38610,75,90,90,"ME",0,2.29,3.75,"2",260577
27,38610,75,90,90,"ME",0,1.57,3.75,"2",260577
28,38610,75,90,90,"ME",0,3,3.75,"2",260577
29,38610,75,90,90,"ME",0,1.71,3.75,"2",260577
30,38610,75,90,90,"ME",0,2,3.75,"2",260577
31,38610,75,90,90,"ME",0,1.71,3.75,"2",260577
32,38610,75,90,90,"ME",0,1.43,3.75,"2",260577
33,38610,75,90,90,"ME",0,1.57,3.75,"2",260577
34,38610,75,90,90,"ME",0,1.29,3.75,"2",260577
35,38610,75,90,90,"ME",0,1,3.75,"2",260577
36,38610,75,90,90,"ME",0,1.43,3.75,"2",260577
37,38610,75,90,90,"ME",0,2,3.75,"2",260577
38,38610,75,90,90,"ME",0,1.86,3.75,"2",260577
39,38610,75,90,90,"ME",0,1,3.75,"2",260577
40,38610,75,90,90,"ME",0,1.43,3.75,"2",260577
41,38610,75,90,90,"ME",0,1.86,3.75,"2",260577
42,38610,75,90,90,"ME",0,1.43,3.75,"2",260577
43,38610,75,90,90,"ME",0,1.57,3.75,"2",260577
44,38610,75,90,90,"ME",0,1.86,3.75,"2",260577
45,38610,75,90,90,"ME",0,1.14,3.75,"2",260577
46,38610,75,90,90,"ME",0,0.71,3.75,"2",260577
47,38610,75,90,90,"ME",0,1.43,3.75,"2",260577
48,38610,75,90,90,"ME",0,0.71,3.75,"2",260577
49,38610,75,90,90,"ME",0,1.57,3.75,"2",260577
50,38610,75,90,90,"ME",0,2,3.75,"2",260577
51,38610,75,90,90,"ME",0,3,3.75,"2",260577
52,38610,75,90,90,"ME",0,2.57,3.75,"2",260577
0,39258,75,90,90,"ME",0,0.86,3.75,"1",264274
1,39258,75,90,90,"ME",0,1.57,3.75,"1",264274
1,39258,75,90,90,"ME",0,1.57,3.75,"1b",264275
2,39258,75,90,90,"ME",0,0.71,3.75,"1b",264275
2,39258,75,90,90,"ME",0,0.71,3.75,"2",264276
3,39258,75,90,90,"ME",0,0.57,3.75,"2",264276
4,39258,75,90,90,"ME",0,1.14,3.75,"2",264276
5,39258,75,90,90,"ME",0,0.71,3.75,"2",264276
6,39258,75,90,90,"ME",0,1.14,3.75,"2",264276
6,39258,75,90,90,"ME",0,1.14,3.75,"1b",264277
7,39258,75,90,90,"ME",0,1.57,3.75,"1b",264277
7,39258,75,90,90,"ME",0,1.57,3.75,"2",264278
8,39258,75,90,90,"ME",0,2.43,3.75,"2",264278
9,39258,75,90,90,"ME",0,2.86,3.75,"2",264278
10,39258,75,90,90,"ME",0,2.43,3.75,"2",264278
11,39258,75,90,90,"ME",0,3.43,3.75,"2",264278
12,39258,75,90,90,"ME",0,4.71,3.75,"2",264278
13,39258,75,90,90,"ME",0,4,3.75,"2",264278
14,39258,75,90,90,"ME",0,6.14,3.75,"2",264278
15,39258,75,90,90,"ME",0,7.29,3.75,"2",264278
16,39258,75,90,90,"ME",0,6.43,3.75,"2",264278
16,39258,75,90,90,"ME",0,6.43,3.75,"3",264279
17,39258,75,90,90,"ME",0,5.29,3.75,"3",264279
18,39258,75,90,90,"ME",0,3.71,3.75,"3",264279
19,39258,75,90,90,"ME",0,3.86,3.75,"3",264279
20,39258,75,90,90,"ME",0,3.14,3.75,"3",264279
20,39258,75,90,90,"ME",0,3.14,3.75,"2",264280
21,39258,75,90,90,"ME",0,3.29,3.75,"2",264280
22,39258,75,90,90,"ME",0,2,3.75,"2",264280
23,39258,75,90,90,"ME",0,1.86,3.75,"2",264280
24,39258,75,90,90,"ME",0,2,3.75,"2",264280
25,39258,75,90,90,"ME",0,0.71,3.75,"2",264280
26,39258,75,90,90,"ME",0,1.43,3.75,"2",264280
27,39258,75,90,90,"ME",0,0.57,3.75,"2",264280
28,39258,75,90,90,"ME",0,0.71,3.75,"2",264280
29,39258,75,90,90,"ME",0,1,3.75,"2",264280
30,39258,75,90,90,"ME",0,0.71,3.75,"2",264280
31,39258,75,90,90,"ME",0,0.57,3.75,"2",264280
32,39258,75,90,90,"ME",0,0.14,3.75,"2",264280
33,39258,75,90,90,"ME",0,0.43,3.75,"2",264280
34,39258,75,90,90,"ME",0,0.71,3.75,"2",264280
34,39258,75,90,90,"ME",0,0.71,3.75,"1b",264281
35,39258,75,90,90,"ME",0,1.43,3.75,"1b",264281
35,39258,75,90,90,"ME",0,1.43,3.75,"2",264282
36,39258,75,90,90,"ME",0,0.86,3.75,"2",264282
37,39258,75,90,90,"ME",0,0.71,3.75,"2",264282
38,39258,75,90,90,"ME",0,1.71,3.75,"2",264282
39,39258,75,90,90,"ME",0,1,3.75,"2",264282
40,39258,75,90,90,"ME",0,1.29,3.75,"2",264282
41,39258,75,90,90,"ME",0,2.14,3.75,"2",264282
42,39258,75,90,90,"ME",0,1.43,3.75,"2",264282
43,39258,75,90,90,"ME",0,1.43,3.75,"2",264282
44,39258,75,90,90,"ME",0,1.57,3.75,"2",264282
45,39258,75,90,90,"ME",0,0.29,3.75,"2",264282
46,39258,75,90,90,"ME",0,1.14,3.75,"2",264282
46,39258,75,90,90,"ME",0,1.14,3.75,"1b",264283
47,39258,75,90,90,"ME",0,0.57,3.75,"1b",264283
48,39258,75,90,90,"ME",0,0.71,3.75,"1b",264283
48,39258,75,90,90,"ME",0,0.71,3.75,"2",264284
49,39258,75,90,90,"ME",0,0.29,3.75,"2",264284
50,39258,75,90,90,"ME",0,0.57,3.75,"2",264284
51,39258,75,90,90,"ME",0,1.14,3.75,"2",264284
51,39258,75,90,90,"ME",0,1.14,3.75,"1b",264285
52,39258,75,90,90,"ME",0,1,3.75,"1b",264285
0,39906,75,90,90,"ME",0,0.86,3.75,"1",268814
1,39906,75,90,90,"ME",0,1,3.75,"1",268814
1,39906,75,90,90,"ME",0,1,3.75,"1b",268815
2,39906,75,90,90,"ME",0,2.14,3.75,"1b",268815
2,39906,75,90,90,"ME",0,2.14,3.75,"2",268816
3,39906,75,90,90,"ME",0,2.57,3.75,"2",268816
4,39906,75,90,90,"ME",0,2,3.75,"2",268816
5,39906,75,90,90,"ME",0,2.29,3.75,"2",268816
6,39906,75,90,90,"ME",0,3.43,3.75,"2",268816
7,39906,75,90,90,"ME",0,4.14,3.75,"2",268816
8,39906,75,90,90,"ME",0,4.14,3.75,"2",268816
9,39906,75,90,90,"ME",0,3.57,3.75,"2",268816
10,39906,75,90,90,"ME",0,5.71,3.75,"2",268816
11,39906,75,90,90,"ME",0,6.57,3.75,"2",268816
12,39906,75,90,90,"ME",0,9.57,3.75,"2",268816
12,39906,75,90,90,"ME",0,9.57,3.75,"3",268817
13,39906,75,90,90,"ME",0,6,3.75,"3",268817
14,39906,75,90,90,"ME",0,4.86,3.75,"3",268817
15,39906,75,90,90,"ME",0,4.57,3.75,"3",268817
