"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,52433,60,90,90,"LS",0,3.29,2.5,"1",355588
37,52433,60,90,90,"LS",0,3.57,2.5,"1",355588
38,52433,60,90,90,"LS",0,5.86,2.5,"1",355588
39,52433,60,90,90,"LS",0,5.14,2.5,"1",355588
40,52433,60,90,90,"LS",0,4.43,2.5,"1",355588
41,52433,60,90,90,"LS",0,5.14,2.5,"1",355588
42,52433,60,90,90,"LS",0,5,2.5,"1",355588
43,52433,60,90,90,"LS",0,3.57,2.5,"1",355588
44,52433,60,90,90,"LS",0,3.14,2.5,"1",355588
45,52433,60,90,90,"LS",0,4.29,2.5,"1",355588
46,52433,60,90,90,"LS",0,4.29,2.5,"1",355588
47,52433,60,90,90,"LS",0,4.43,2.5,"1",355588
48,52433,60,90,90,"LS",0,5,2.5,"1",355588
49,52433,60,90,90,"LS",0,4.57,2.5,"1",355588
50,52433,60,90,90,"LS",0,3.57,2.5,"1",355588
51,52433,60,90,90,"LS",0,3.71,2.5,"1",355588
52,52433,60,90,90,"LS",0,4.86,2.5,"1",355588
0,53081,60,90,90,"LS",0,0.86,2.5,"1",359941
1,53081,60,90,90,"LS",0,0.71,2.5,"1",359941
2,53081,60,90,90,"LS",0,1.71,2.5,"1",359941
3,53081,60,90,90,"LS",0,0.86,2.5,"1",359941
4,53081,60,90,90,"LS",0,2.29,2.5,"1",359941
5,53081,60,90,90,"LS",0,2.43,2.5,"1",359941
6,53081,60,90,90,"LS",0,3.57,2.5,"1",359941
7,53081,60,90,90,"LS",0,3.43,2.5,"1",359941
8,53081,60,90,90,"LS",0,4.43,2.5,"1",359941
9,53081,60,90,90,"LS",0,7,2.5,"1",359941
10,53081,60,90,90,"LS",0,6.71,2.5,"1",359941
11,53081,60,90,90,"LS",0,7.29,2.5,"1",359941
12,53081,60,90,90,"LS",0,10.43,2.5,"1",359941
13,53081,60,90,90,"LS",0,10.14,2.5,"1",359941
14,53081,60,90,90,"LS",0,12.14,2.5,"1",359941
15,53081,60,90,90,"LS",0,13.43,2.5,"1",359941
16,53081,60,90,90,"LS",0,13.86,2.5,"1",359941
17,53081,60,90,90,"LS",0,12,2.5,"1",359941
18,53081,60,90,90,"LS",0,5.86,2.5,"1",359941
19,53081,60,90,90,"LS",0,4.57,2.5,"1",359941
20,53081,60,90,90,"LS",0,6,2.5,"1",359941
21,53081,60,90,90,"LS",0,4.57,2.5,"1",359941
22,53081,60,90,90,"LS",0,4,2.5,"1",359941
23,53081,60,90,90,"LS",0,3.57,2.5,"1",359941
24,53081,60,90,90,"LS",0,2.86,2.5,"1",359941
25,53081,60,90,90,"LS",0,3.43,2.5,"1",359941
26,53081,60,90,90,"LS",0,3.71,2.5,"1",359941
27,53081,60,90,90,"LS",0,4.43,2.5,"1",359941
28,53081,60,90,90,"LS",0,4,2.5,"1",359941
29,53081,60,90,90,"LS",0,4.29,2.5,"1",359941
30,53081,60,90,90,"LS",0,4.57,2.5,"1",359941
31,53081,60,90,90,"LS",0,2.71,2.5,"1",359941
32,53081,60,90,90,"LS",0,2.29,2.5,"1",359941
33,53081,60,90,90,"LS",0,1.86,2.5,"1",359941
34,53081,60,90,90,"LS",0,2,2.5,"1",359941
35,53081,60,90,90,"LS",0,1.71,2.5,"1",359941
36,53081,60,90,90,"LS",0,2.43,2.5,"1",359941
37,53081,60,90,90,"LS",0,2.57,2.5,"1",359941
38,53081,60,90,90,"LS",0,2.86,2.5,"1",359941
39,53081,60,90,90,"LS",0,2.14,2.5,"1",359941
40,53081,60,90,90,"LS",0,2.57,2.5,"1",359941
41,53081,60,90,90,"LS",0,2.57,2.5,"1",359941
42,53081,60,90,90,"LS",0,2.86,2.5,"1",359941
43,53081,60,90,90,"LS",0,3,2.5,"1",359941
44,53081,60,90,90,"LS",0,4.14,2.5,"1",359941
45,53081,60,90,90,"LS",0,4.43,2.5,"1",359941
46,53081,60,90,90,"LS",0,4.57,2.5,"1",359941
47,53081,60,90,90,"LS",0,4.29,2.5,"1",359941
48,53081,60,90,90,"LS",0,4.57,2.5,"1",359941
49,53081,60,90,90,"LS",0,5.71,2.5,"1",359941
50,53081,60,90,90,"LS",0,5.14,2.5,"1",359941
51,53081,60,90,90,"LS",0,4.57,2.5,"1",359941
52,53081,60,90,90,"LS",0,3.86,2.5,"1",359941
0,53729,60,90,90,"LS",0,0.86,2.5,"1",364201
1,53729,60,90,90,"LS",0,1,2.5,"1",364201
2,53729,60,90,90,"LS",0,1.29,2.5,"1",364201
3,53729,60,90,90,"LS",0,2.14,2.5,"1",364201
4,53729,60,90,90,"LS",0,2.29,2.5,"1",364201
5,53729,60,90,90,"LS",0,4,2.5,"1",364201
6,53729,60,90,90,"LS",0,4.57,2.5,"1",364201
7,53729,60,90,90,"LS",0,6,2.5,"1",364201
8,53729,60,90,90,"LS",0,7.71,2.5,"1",364201
9,53729,60,90,90,"LS",0,7.57,2.5,"1",364201
10,53729,60,90,90,"LS",0,9.14,2.5,"1",364201
11,53729,60,90,90,"LS",0,8.29,2.5,"1",364201
12,53729,60,90,90,"LS",0,8.71,2.5,"1",364201
13,53729,60,90,90,"LS",0,9.43,2.5,"1",364201
14,53729,60,90,90,"LS",0,8.29,2.5,"1",364201
15,53729,60,90,90,"LS",0,6.43,2.5,"1",364201
16,53729,60,90,90,"LS",0,8.14,2.5,"1",364201
17,53729,60,90,90,"LS",0,7.57,2.5,"1",364201
18,53729,60,90,90,"LS",0,8.57,2.5,"1",364201
19,53729,60,90,90,"LS",0,8.14,2.5,"1",364201
20,53729,60,90,90,"LS",0,5.71,2.5,"1",364201
21,53729,60,90,90,"LS",0,5,2.5,"1",364201
22,53729,60,90,90,"LS",0,4.14,2.5,"1",364201
23,53729,60,90,90,"LS",0,6.71,2.5,"1",364201
24,53729,60,90,90,"LS",0,4.57,2.5,"1",364201
25,53729,60,90,90,"LS",0,5,2.5,"1",364201
26,53729,60,90,90,"LS",0,5,2.5,"1",364201
27,53729,60,90,90,"LS",0,3.29,2.5,"1",364201
28,53729,60,90,90,"LS",0,3.14,2.5,"1",364201
29,53729,60,90,90,"LS",0,4.14,2.5,"1",364201
30,53729,60,90,90,"LS",0,3.86,2.5,"1",364201
31,53729,60,90,90,"LS",0,2.43,2.5,"1",364201
32,53729,60,90,90,"LS",0,4.71,2.5,"1",364201
33,53729,60,90,90,"LS",0,4.29,2.5,"1",364201
34,53729,60,90,90,"LS",0,3,2.5,"1",364201
35,53729,60,90,90,"LS",0,4.29,2.5,"1",364201
36,53729,60,90,90,"LS",0,3.29,2.5,"1",364201
37,53729,60,90,90,"LS",0,3,2.5,"1",364201
38,53729,60,90,90,"LS",0,2.14,2.5,"1",364201
39,53729,60,90,90,"LS",0,2.71,2.5,"1",364201
40,53729,60,90,90,"LS",0,3.14,2.5,"1",364201
41,53729,60,90,90,"LS",0,3,2.5,"1",364201
42,53729,60,90,90,"LS",0,1.71,2.5,"1",364201
43,53729,60,90,90,"LS",0,3,2.5,"1",364201
44,53729,60,90,90,"LS",0,3.14,2.5,"1",364201
45,53729,60,90,90,"LS",0,4,2.5,"1",364201
46,53729,60,90,90,"LS",0,3.43,2.5,"1",364201
47,53729,60,90,90,"LS",0,4.43,2.5,"1",364201
48,53729,60,90,90,"LS",0,3.43,2.5,"1",364201
49,53729,60,90,90,"LS",0,3.86,2.5,"1",364201
50,53729,60,90,90,"LS",0,4.86,2.5,"1",364201
51,53729,60,90,90,"LS",0,3.43,2.5,"1",364201
52,53729,60,90,90,"LS",0,4.57,2.5,"1",364201
0,54377,60,90,90,"LS",0,1.14,2.5,"1",368469
1,54377,60,90,90,"LS",0,3,2.5,"1",368469
2,54377,60,90,90,"LS",0,2.14,2.5,"1",368469
3,54377,60,90,90,"LS",0,2.43,2.5,"1",368469
4,54377,60,90,90,"LS",0,2.29,2.5,"1",368469
5,54377,60,90,90,"LS",0,2.14,2.5,"1",368469
6,54377,60,90,90,"LS",0,2.57,2.5,"1",368469
7,54377,60,90,90,"LS",0,2,2.5,"1",368469
8,54377,60,90,90,"LS",0,2.71,2.5,"1",368469
9,54377,60,90,90,"LS",0,2.14,2.5,"1",368469
10,54377,60,90,90,"LS",0,2.86,2.5,"1",368469
11,54377,60,90,90,"LS",0,3.14,2.5,"1",368469
12,54377,60,90,90,"LS",0,3.14,2.5,"1",368469
13,54377,60,90,90,"LS",0,4,2.5,"1",368469
14,54377,60,90,90,"LS",0,4.14,2.5,"1",368469
15,54377,60,90,90,"LS",0,4.43,2.5,"1",368469
16,54377,60,90,90,"LS",0,2.14,2.5,"1",368469
17,54377,60,90,90,"LS",0,3.14,2.5,"1",368469
18,54377,60,90,90,"LS",0,3,2.5,"1",368469
19,54377,60,90,90,"LS",0,3.14,2.5,"1",368469
20,54377,60,90,90,"LS",0,2.43,2.5,"1",368469
21,54377,60,90,90,"LS",0,1.57,2.5,"1",368469
22,54377,60,90,90,"LS",0,3.86,2.5,"1",368469
23,54377,60,90,90,"LS",0,2.29,2.5,"1",368469
24,54377,60,90,90,"LS",0,2.71,2.5,"1",368469
25,54377,60,90,90,"LS",0,2.43,2.5,"1",368469
26,54377,60,90,90,"LS",0,4,2.5,"1",368469
27,54377,60,90,90,"LS",0,2.71,2.5,"1",368469
28,54377,60,90,90,"LS",0,2,2.5,"1",368469
29,54377,60,90,90,"LS",0,1.43,2.5,"1",368469
30,54377,60,90,90,"LS",0,1.86,2.5,"1",368469
31,54377,60,90,90,"LS",0,1.57,2.5,"1",368469
32,54377,60,90,90,"LS",0,2.29,2.5,"1",368469
33,54377,60,90,90,"LS",0,1.86,2.5,"1",368469
34,54377,60,90,90,"LS",0,2.43,2.5,"1",368469
35,54377,60,90,90,"LS",0,2.57,2.5,"1",368469
36,54377,60,90,90,"LS",0,2,2.5,"1",368469
37,54377,60,90,90,"LS",0,2.29,2.5,"1",368469
38,54377,60,90,90,"LS",0,1.86,2.5,"1",368469
39,54377,60,90,90,"LS",0,1.86,2.5,"1",368469
40,54377,60,90,90,"LS",0,1,2.5,"1",368469
41,54377,60,90,90,"LS",0,1.29,2.5,"1",368469
42,54377,60,90,90,"LS",0,1,2.5,"1",368469
43,54377,60,90,90,"LS",0,1.14,2.5,"1",368469
44,54377,60,90,90,"LS",0,1.14,2.5,"1",368469
45,54377,60,90,90,"LS",0,1,2.5,"1",368469
46,54377,60,90,90,"LS",0,1,2.5,"1",368469
47,54377,60,90,90,"LS",0,0.71,2.5,"1",368469
48,54377,60,90,90,"LS",0,0.71,2.5,"1",368469
49,54377,60,90,90,"LS",0,1.57,2.5,"1",368469
50,54377,60,90,90,"LS",0,1.86,2.5,"1",368469
51,54377,60,90,90,"LS",0,1.71,2.5,"1",368469
52,54377,60,90,90,"LS",0,1.57,2.5,"1",368469
0,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
1,55025,60,90,90,"LS",0,1,2.5,"1",373037
2,55025,60,90,90,"LS",0,0.71,2.5,"1",373037
3,55025,60,90,90,"LS",0,0.29,2.5,"1",373037
4,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
5,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
6,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
7,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
8,55025,60,90,90,"LS",0,0,2.5,"1",373037
9,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
10,55025,60,90,90,"LS",0,0,2.5,"1",373037
11,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
12,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
13,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
14,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
15,55025,60,90,90,"LS",0,0.71,2.5,"1",373037
16,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
17,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
18,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
19,55025,60,90,90,"LS",0,1,2.5,"1",373037
20,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
21,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
22,55025,60,90,90,"LS",0,0.71,2.5,"1",373037
23,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
24,55025,60,90,90,"LS",0,1.57,2.5,"1",373037
25,55025,60,90,90,"LS",0,1.29,2.5,"1",373037
26,55025,60,90,90,"LS",0,1.71,2.5,"1",373037
27,55025,60,90,90,"LS",0,1.57,2.5,"1",373037
28,55025,60,90,90,"LS",0,0.71,2.5,"1",373037
29,55025,60,90,90,"LS",0,1.29,2.5,"1",373037
30,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
31,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
32,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
33,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
34,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
35,55025,60,90,90,"LS",0,0.71,2.5,"1",373037
36,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
37,55025,60,90,90,"LS",0,0.29,2.5,"1",373037
38,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
39,55025,60,90,90,"LS",0,0.29,2.5,"1",373037
40,55025,60,90,90,"LS",0,0.14,2.5,"1",373037
41,55025,60,90,90,"LS",0,0,2.5,"1",373037
42,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
43,55025,60,90,90,"LS",0,0.43,2.5,"1",373037
44,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
45,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
46,55025,60,90,90,"LS",0,0.29,2.5,"1",373037
47,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
48,55025,60,90,90,"LS",0,0.57,2.5,"1",373037
49,55025,60,90,90,"LS",0,1.43,2.5,"1",373037
50,55025,60,90,90,"LS",0,1.43,2.5,"1",373037
51,55025,60,90,90,"LS",0,1.43,2.5,"1",373037
52,55025,60,90,90,"LS",0,0.86,2.5,"1",373037
0,55673,60,90,90,"LS",0,0.86,2.5,"1",377361
1,55673,60,90,90,"LS",0,1.14,2.5,"1",377361
2,55673,60,90,90,"LS",0,1,2.5,"1",377361
3,55673,60,90,90,"LS",0,1.57,2.5,"1",377361
4,55673,60,90,90,"LS",0,1.29,2.5,"1",377361
5,55673,60,90,90,"LS",0,1,2.5,"1",377361
6,55673,60,90,90,"LS",0,1.14,2.5,"1",377361
7,55673,60,90,90,"LS",0,0.71,2.5,"1",377361
8,55673,60,90,90,"LS",0,1,2.5,"1",377361
9,55673,60,90,90,"LS",0,1.86,2.5,"1",377361
10,55673,60,90,90,"LS",0,2.29,2.5,"1",377361
11,55673,60,90,90,"LS",0,2.71,2.5,"1",377361
12,55673,60,90,90,"LS",0,1.57,2.5,"1",377361
13,55673,60,90,90,"LS",0,2.71,2.5,"1",377361
14,55673,60,90,90,"LS",0,3,2.5,"1",377361
15,55673,60,90,90,"LS",0,3.86,2.5,"1",377361
16,55673,60,90,90,"LS",0,3.43,2.5,"1",377361
17,55673,60,90,90,"LS",0,4,2.5,"1",377361
18,55673,60,90,90,"LS",0,3.14,2.5,"1",377361
19,55673,60,90,90,"LS",0,2.29,2.5,"1",377361
20,55673,60,90,90,"LS",0,2.71,2.5,"1",377361
21,55673,60,90,90,"LS",0,2,2.5,"1",377361
22,55673,60,90,90,"LS",0,1,2.5,"1",377361
23,55673,60,90,90,"LS",0,0.86,2.5,"1",377361
24,55673,60,90,90,"LS",0,1.43,2.5,"1",377361
25,55673,60,90,90,"LS",0,1.29,2.5,"1",377361
26,55673,60,90,90,"LS",0,1.29,2.5,"1",377361
27,55673,60,90,90,"LS",0,1.57,2.5,"1",377361
28,55673,60,90,90,"LS",0,0.57,2.5,"1",377361
29,55673,60,90,90,"LS",0,0.43,2.5,"1",377361
30,55673,60,90,90,"LS",0,0.71,2.5,"1",377361
31,55673,60,90,90,"LS",0,1.14,2.5,"1",377361
32,55673,60,90,90,"LS",0,1.29,2.5,"1",377361
33,55673,60,90,90,"LS",0,0.86,2.5,"1",377361
34,55673,60,90,90,"LS",0,1.86,2.5,"1",377361
35,55673,60,90,90,"LS",0,1.86,2.5,"1",377361
36,55673,60,90,90,"LS",0,1.29,2.5,"1",377361
37,55673,60,90,90,"LS",0,1.57,2.5,"1",377361
38,55673,60,90,90,"LS",0,1.86,2.5,"1",377361
39,55673,60,90,90,"LS",0,1.14,2.5,"1",377361
40,55673,60,90,90,"LS",0,1.71,2.5,"1",377361
41,55673,60,90,90,"LS",0,2,2.5,"1",377361
42,55673,60,90,90,"LS",0,1.43,2.5,"1",377361
43,55673,60,90,90,"LS",0,0.86,2.5,"1",377361
44,55673,60,90,90,"LS",0,2.14,2.5,"1",377361
45,55673,60,90,90,"LS",0,1.71,2.5,"1",377361
46,55673,60,90,90,"LS",0,2.29,2.5,"1",377361
47,55673,60,90,90,"LS",0,2.29,2.5,"1",377361
48,55673,60,90,90,"LS",0,3,2.5,"1",377361
49,55673,60,90,90,"LS",0,2.29,2.5,"1",377361
50,55673,60,90,90,"LS",0,0.86,2.5,"1",377361
51,55673,60,90,90,"LS",0,1.86,2.5,"1",377361
52,55673,60,90,90,"LS",0,1.43,2.5,"1",377361
0,56321,60,90,90,"LS",0,0.86,2.5,"1",382004
1,56321,60,90,90,"LS",0,1.86,2.5,"1",382004
2,56321,60,90,90,"LS",0,1.57,2.5,"1",382004
3,56321,60,90,90,"LS",0,1.86,2.5,"1",382004
4,56321,60,90,90,"LS",0,2,2.5,"1",382004
5,56321,60,90,90,"LS",0,3.86,2.5,"1",382004
6,56321,60,90,90,"LS",0,4.14,2.5,"1",382004
7,56321,60,90,90,"LS",0,3,2.5,"1",382004
8,56321,60,90,90,"LS",0,5.29,2.5,"1",382004
9,56321,60,90,90,"LS",0,6.14,2.5,"1",382004
10,56321,60,90,90,"LS",0,3.14,2.5,"1",382004
11,56321,60,90,90,"LS",0,4.29,2.5,"1",382004
12,56321,60,90,90,"LS",0,5.29,2.5,"1",382004
13,56321,60,90,90,"LS",0,6,2.5,"1",382004
14,56321,60,90,90,"LS",0,7.29,2.5,"1",382004
15,56321,60,90,90,"LS",0,10,2.5,"1",382004
16,56321,60,90,90,"LS",0,12,2.5,"1",382004
17,56321,60,90,90,"LS",0,9.14,2.5,"1",382004
18,56321,60,90,90,"LS",0,9.57,2.5,"1",382004
19,56321,60,90,90,"LS",0,9.29,2.5,"1",382004
20,56321,60,90,90,"LS",0,8.86,2.5,"1",382004
21,56321,60,90,90,"LS",0,10.43,2.5,"1",382004
22,56321,60,90,90,"LS",0,6.57,2.5,"1",382004
23,56321,60,90,90,"LS",0,7.57,2.5,"1",382004
24,56321,60,90,90,"LS",0,7.14,2.5,"1",382004
25,56321,60,90,90,"LS",0,6,2.5,"1",382004
26,56321,60,90,90,"LS",0,5.43,2.5,"1",382004
27,56321,60,90,90,"LS",0,4.57,2.5,"1",382004
28,56321,60,90,90,"LS",0,5,2.5,"1",382004
29,56321,60,90,90,"LS",0,5.29,2.5,"1",382004
30,56321,60,90,90,"LS",0,5.14,2.5,"1",382004
31,56321,60,90,90,"LS",0,4.71,2.5,"1",382004
32,56321,60,90,90,"LS",0,3.86,2.5,"1",382004
33,56321,60,90,90,"LS",0,4.43,2.5,"1",382004
34,56321,60,90,90,"LS",0,2.57,2.5,"1",382004
35,56321,60,90,90,"LS",0,3.14,2.5,"1",382004
36,56321,60,90,90,"LS",0,2.57,2.5,"1",382004
37,56321,60,90,90,"LS",0,3,2.5,"1",382004
38,56321,60,90,90,"LS",0,2,2.5,"1",382004
39,56321,60,90,90,"LS",0,2.29,2.5,"1",382004
40,56321,60,90,90,"LS",0,1.14,2.5,"1",382004
41,56321,60,90,90,"LS",0,2.14,2.5,"1",382004
42,56321,60,90,90,"LS",0,2.14,2.5,"1",382004
43,56321,60,90,90,"LS",0,2.29,2.5,"1",382004
44,56321,60,90,90,"LS",0,1.71,2.5,"1",382004
45,56321,60,90,90,"LS",0,2.57,2.5,"1",382004
46,56321,60,90,90,"LS",0,2,2.5,"1",382004
47,56321,60,90,90,"LS",0,2.14,2.5,"1",382004
48,56321,60,90,90,"LS",0,1.29,2.5,"1",382004
49,56321,60,90,90,"LS",0,2,2.5,"1",382004
50,56321,60,90,90,"LS",0,0.57,2.5,"1",382004
51,56321,60,90,90,"LS",0,0.57,2.5,"1",382004
52,56321,60,90,90,"LS",0,0.29,2.5,"1",382004
0,56969,60,90,90,"LS",0,0.86,2.5,"1",386840
1,56969,60,90,90,"LS",0,0.86,2.5,"1",386840
2,56969,60,90,90,"LS",0,2,2.5,"1",386840
3,56969,60,90,90,"LS",0,1.29,2.5,"1",386840
4,56969,60,90,90,"LS",0,0.43,2.5,"1",386840
5,56969,60,90,90,"LS",0,1.14,2.5,"1",386840
6,56969,60,90,90,"LS",0,1.14,2.5,"1",386840
7,56969,60,90,90,"LS",0,1,2.5,"1",386840
8,56969,60,90,90,"LS",0,1,2.5,"1",386840
9,56969,60,90,90,"LS",0,0.86,2.5,"1",386840
10,56969,60,90,90,"LS",0,0.71,2.5,"1",386840
11,56969,60,90,90,"LS",0,0.29,2.5,"1",386840
12,56969,60,90,90,"LS",0,1,2.5,"1",386840
13,56969,60,90,90,"LS",0,1,2.5,"1",386840
14,56969,60,90,90,"LS",0,0.43,2.5,"1",386840
15,56969,60,90,90,"LS",0,0.14,2.5,"1",386840
16,56969,60,90,90,"LS",0,0,2.5,"1",386840
17,56969,60,90,90,"LS",0,0,2.5,"1",386840
18,56969,60,90,90,"LS",0,0,2.5,"1",386840
19,56969,60,90,90,"LS",0,0,2.5,"1",386840
20,56969,60,90,90,"LS",0,0,2.5,"1",386840
21,56969,60,90,90,"LS",0,0,2.5,"1",386840
22,56969,60,90,90,"LS",0,0,2.5,"1",386840
23,56969,60,90,90,"LS",0,0,2.5,"1",386840
24,56969,60,90,90,"LS",0,0.14,2.5,"1",386840
25,56969,60,90,90,"LS",0,0.43,2.5,"1",386840
26,56969,60,90,90,"LS",0,0.29,2.5,"1",386840
27,56969,60,90,90,"LS",0,0.14,2.5,"1",386840
28,56969,60,90,90,"LS",0,0,2.5,"1",386840
29,56969,60,90,90,"LS",0,0,2.5,"1",386840
30,56969,60,90,90,"LS",0,0,2.5,"1",386840
31,56969,60,90,90,"LS",0,0,2.5,"1",386840
32,56969,60,90,90,"LS",0,0,2.5,"1",386840
33,56969,60,90,90,"LS",0,0.29,2.5,"1",386840
34,56969,60,90,90,"LS",0,0.14,2.5,"1",386840
35,56969,60,90,90,"LS",0,0.57,2.5,"1",386840
36,56969,60,90,90,"LS",0,0.29,2.5,"1",386840
37,56969,60,90,90,"LS",0,0.57,2.5,"1",386840
38,56969,60,90,90,"LS",0,0.29,2.5,"1",386840
39,56969,60,90,90,"LS",0,0.43,2.5,"1",386840
40,56969,60,90,90,"LS",0,0.43,2.5,"1",386840
41,56969,60,90,90,"LS",0,0.57,2.5,"1",386840
42,56969,60,90,90,"LS",0,1.71,2.5,"1",386840
43,56969,60,90,90,"LS",0,1.71,2.5,"1",386840
44,56969,60,90,90,"LS",0,0.86,2.5,"1",386840
45,56969,60,90,90,"LS",0,2.14,2.5,"1",386840
46,56969,60,90,90,"LS",0,1.29,2.5,"1",386840
47,56969,60,90,90,"LS",0,1.71,2.5,"1",386840
48,56969,60,90,90,"LS",0,1.29,2.5,"1",386840
49,56969,60,90,90,"LS",0,1.14,2.5,"1",386840
50,56969,60,90,90,"LS",0,0.71,2.5,"1",386840
51,56969,60,90,90,"LS",0,0.86,2.5,"1",386840
52,56969,60,90,90,"LS",0,0.86,2.5,"1",386840
0,57617,60,90,90,"LS",0,0.86,2.5,"1",391147
1,57617,60,90,90,"LS",0,0.43,2.5,"1",391147
2,57617,60,90,90,"LS",0,0.86,2.5,"1",391147
3,57617,60,90,90,"LS",0,0.71,2.5,"1",391147
4,57617,60,90,90,"LS",0,1.14,2.5,"1",391147
5,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
6,57617,60,90,90,"LS",0,0,2.5,"1",391147
7,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
8,57617,60,90,90,"LS",0,0,2.5,"1",391147
9,57617,60,90,90,"LS",0,0,2.5,"1",391147
10,57617,60,90,90,"LS",0,0,2.5,"1",391147
11,57617,60,90,90,"LS",0,0,2.5,"1",391147
12,57617,60,90,90,"LS",0,0,2.5,"1",391147
13,57617,60,90,90,"LS",0,0,2.5,"1",391147
14,57617,60,90,90,"LS",0,0,2.5,"1",391147
15,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
16,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
17,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
18,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
19,57617,60,90,90,"LS",0,0,2.5,"1",391147
20,57617,60,90,90,"LS",0,0,2.5,"1",391147
21,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
22,57617,60,90,90,"LS",0,0,2.5,"1",391147
23,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
24,57617,60,90,90,"LS",0,0.57,2.5,"1",391147
25,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
26,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
27,57617,60,90,90,"LS",0,0.71,2.5,"1",391147
28,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
29,57617,60,90,90,"LS",0,0.43,2.5,"1",391147
30,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
31,57617,60,90,90,"LS",0,0.57,2.5,"1",391147
32,57617,60,90,90,"LS",0,0.71,2.5,"1",391147
33,57617,60,90,90,"LS",0,0.43,2.5,"1",391147
34,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
35,57617,60,90,90,"LS",0,0.43,2.5,"1",391147
36,57617,60,90,90,"LS",0,0.29,2.5,"1",391147
37,57617,60,90,90,"LS",0,0.14,2.5,"1",391147
38,57617,60,90,90,"LS",0,0,2.5,"1",391147
39,57617,60,90,90,"LS",0,0.43,2.5,"1",391147
40,57617,60,90,90,"LS",0,1.14,2.5,"1",391147
41,57617,60,90,90,"LS",0,1.29,2.5,"1",391147
42,57617,60,90,90,"LS",0,3.14,2.5,"1",391147
43,57617,60,90,90,"LS",0,3.43,2.5,"1",391147
44,57617,60,90,90,"LS",0,4.14,2.5,"1",391147
45,57617,60,90,90,"LS",0,3.57,2.5,"1",391147
46,57617,60,90,90,"LS",0,4.14,2.5,"1",391147
47,57617,60,90,90,"LS",0,3,2.5,"1",391147
48,57617,60,90,90,"LS",0,3.29,2.5,"1",391147
49,57617,60,90,90,"LS",0,3.71,2.5,"1",391147
50,57617,60,90,90,"LS",0,4.14,2.5,"1",391147
51,57617,60,90,90,"LS",0,2.29,2.5,"1",391147
52,57617,60,90,90,"LS",0,3.14,2.5,"1",391147
0,58265,60,90,90,"LS",0,0.86,2.5,"1",395379
1,58265,60,90,90,"LS",0,0.43,2.5,"1",395379
2,58265,60,90,90,"LS",0,1.43,2.5,"1",395379
3,58265,60,90,90,"LS",0,1.86,2.5,"1",395379
4,58265,60,90,90,"LS",0,2.57,2.5,"1",395379
5,58265,60,90,90,"LS",0,2.71,2.5,"1",395379
6,58265,60,90,90,"LS",0,2,2.5,"1",395379
7,58265,60,90,90,"LS",0,2.43,2.5,"1",395379
8,58265,60,90,90,"LS",0,2.14,2.5,"1",395379
9,58265,60,90,90,"LS",0,3.14,2.5,"1",395379
10,58265,60,90,90,"LS",0,3,2.5,"1",395379
11,58265,60,90,90,"LS",0,2.14,2.5,"1",395379
12,58265,60,90,90,"LS",0,1.43,2.5,"1",395379
13,58265,60,90,90,"LS",0,2.14,2.5,"1",395379
14,58265,60,90,90,"LS",0,1.43,2.5,"1",395379
