"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,33251,75,75,75,"ME",0,3,2.5,"2",222906
0,33899,75,75,75,"ME",0,0.86,2.5,"1",227704
1,33899,75,75,75,"ME",0,1.14,2.5,"1",227704
1,33899,75,75,75,"ME",0,1.14,2.5,"1b",227705
2,33899,75,75,75,"ME",0,1,2.5,"1b",227705
2,33899,75,75,75,"ME",0,1,2.5,"2",227706
3,33899,75,75,75,"ME",0,1.29,2.5,"2",227706
4,33899,75,75,75,"ME",0,0.71,2.5,"2",227706
5,33899,75,75,75,"ME",0,0.86,2.5,"2",227706
6,33899,75,75,75,"ME",0,1.57,2.5,"2",227706
7,33899,75,75,75,"ME",0,1.14,2.5,"2",227706
8,33899,75,75,75,"ME",0,1.14,2.5,"2",227706
9,33899,75,75,75,"ME",0,1.29,2.5,"2",227706
10,33899,75,75,75,"ME",0,0.43,2.5,"2",227706
11,33899,75,75,75,"ME",0,0.57,2.5,"2",227706
11,33899,75,75,75,"ME",0,0.57,2.5,"1b",227707
12,33899,75,75,75,"ME",0,0.57,2.5,"1b",227707
13,33899,75,75,75,"ME",0,0.86,2.5,"1b",227707
14,33899,75,75,75,"ME",0,1.14,2.5,"1b",227707
15,33899,75,75,75,"ME",0,0.57,2.5,"1b",227707
15,33899,75,75,75,"ME",0,0.57,2.5,"2",227708
16,33899,75,75,75,"ME",0,0.43,2.5,"2",227708
17,33899,75,75,75,"ME",0,0.29,2.5,"2",227708
18,33899,75,75,75,"ME",0,1,2.5,"2",227708
18,33899,75,75,75,"ME",0,1,2.5,"1b",227709
19,33899,75,75,75,"ME",0,0.86,2.5,"1b",227709
19,33899,75,75,75,"ME",0,0.86,2.5,"2",227710
20,33899,75,75,75,"ME",0,0.43,2.5,"2",227710
21,33899,75,75,75,"ME",0,0.29,2.5,"2",227710
22,33899,75,75,75,"ME",0,0.29,2.5,"2",227710
22,33899,75,75,75,"ME",0,0.29,2.5,"1b",227711
23,33899,75,75,75,"ME",0,0.14,2.5,"1b",227711
24,33899,75,75,75,"ME",0,0.43,2.5,"1b",227711
25,33899,75,75,75,"ME",0,0,2.5,"1b",227711
26,33899,75,75,75,"ME",0,0.29,2.5,"1b",227711
27,33899,75,75,75,"ME",0,0.43,2.5,"1b",227711
28,33899,75,75,75,"ME",0,0,2.5,"1b",227711
29,33899,75,75,75,"ME",0,0,2.5,"1b",227711
30,33899,75,75,75,"ME",0,0.14,2.5,"1b",227711
30,33899,75,75,75,"ME",0,0.14,2.5,"1",227712
31,33899,75,75,75,"ME",0,0.57,2.5,"1",227712
31,33899,75,75,75,"ME",0,0.57,2.5,"1b",227713
32,33899,75,75,75,"ME",0,0.71,2.5,"1b",227713
33,33899,75,75,75,"ME",0,0.57,2.5,"1b",227713
34,33899,75,75,75,"ME",0,0,2.5,"1b",227713
35,33899,75,75,75,"ME",0,0,2.5,"1b",227713
36,33899,75,75,75,"ME",0,0,2.5,"1b",227713
36,33899,75,75,75,"ME",0,0,2.5,"1",227714
37,33899,75,75,75,"ME",0,0,2.5,"1",227714
38,33899,75,75,75,"ME",0,0,2.5,"1",227714
39,33899,75,75,75,"ME",0,0,2.5,"1",227714
40,33899,75,75,75,"ME",0,0.57,2.5,"1",227714
41,33899,75,75,75,"ME",0,0.71,2.5,"1",227714
41,33899,75,75,75,"ME",0,0.71,2.5,"1b",227715
42,33899,75,75,75,"ME",0,0.71,2.5,"1b",227715
43,33899,75,75,75,"ME",0,2,2.5,"1b",227715
43,33899,75,75,75,"ME",0,2,2.5,"2",227716
44,33899,75,75,75,"ME",0,1.57,2.5,"2",227716
45,33899,75,75,75,"ME",0,0.14,2.5,"2",227716
46,33899,75,75,75,"ME",0,0.86,2.5,"2",227716
47,33899,75,75,75,"ME",0,0.86,2.5,"2",227716
48,33899,75,75,75,"ME",0,1.29,2.5,"2",227716
49,33899,75,75,75,"ME",0,1.86,2.5,"2",227716
50,33899,75,75,75,"ME",0,0.71,2.5,"2",227716
51,33899,75,75,75,"ME",0,0.14,2.5,"2",227716
52,33899,75,75,75,"ME",0,0,2.5,"2",227716
52,33899,75,75,75,"ME",0,0,2.5,"1b",227717
0,34547,75,75,75,"ME",0,0.86,2.5,"1",232154
1,34547,75,75,75,"ME",0,1.14,2.5,"1",232154
1,34547,75,75,75,"ME",0,1.14,2.5,"1b",232155
2,34547,75,75,75,"ME",0,0.86,2.5,"1b",232155
2,34547,75,75,75,"ME",0,0.86,2.5,"2",232156
3,34547,75,75,75,"ME",0,0.86,2.5,"2",232156
4,34547,75,75,75,"ME",0,0.14,2.5,"2",232156
5,34547,75,75,75,"ME",0,0.29,2.5,"2",232156
5,34547,75,75,75,"ME",0,0.29,2.5,"1b",232157
6,34547,75,75,75,"ME",0,1,2.5,"1b",232157
7,34547,75,75,75,"ME",0,0.14,2.5,"1b",232157
8,34547,75,75,75,"ME",0,0.86,2.5,"1b",232157
9,34547,75,75,75,"ME",0,1,2.5,"1b",232157
10,34547,75,75,75,"ME",0,0.29,2.5,"1b",232157
11,34547,75,75,75,"ME",0,0.86,2.5,"1b",232157
12,34547,75,75,75,"ME",0,0.29,2.5,"1b",232157
13,34547,75,75,75,"ME",0,0.14,2.5,"1b",232157
14,34547,75,75,75,"ME",0,0.43,2.5,"1b",232157
15,34547,75,75,75,"ME",0,0.71,2.5,"1b",232157
16,34547,75,75,75,"ME",0,0.43,2.5,"1b",232157
17,34547,75,75,75,"ME",0,0.29,2.5,"1b",232157
18,34547,75,75,75,"ME",0,0.43,2.5,"1b",232157
19,34547,75,75,75,"ME",0,0.29,2.5,"1b",232157
20,34547,75,75,75,"ME",0,0,2.5,"1b",232157
21,34547,75,75,75,"ME",0,0.14,2.5,"1b",232157
21,34547,75,75,75,"ME",0,0.14,2.5,"1",232158
22,34547,75,75,75,"ME",0,0,2.5,"1",232158
23,34547,75,75,75,"ME",0,0,2.5,"1",232158
24,34547,75,75,75,"ME",0,0,2.5,"1",232158
25,34547,75,75,75,"ME",0,0,2.5,"1",232158
26,34547,75,75,75,"ME",0,0,2.5,"1",232158
27,34547,75,75,75,"ME",0,0.14,2.5,"1",232158
28,34547,75,75,75,"ME",0,0.14,2.5,"1",232158
29,34547,75,75,75,"ME",0,0.57,2.5,"1",232158
29,34547,75,75,75,"ME",0,0.57,2.5,"1b",232159
30,34547,75,75,75,"ME",0,0.14,2.5,"1b",232159
31,34547,75,75,75,"ME",0,0.71,2.5,"1b",232159
32,34547,75,75,75,"ME",0,0.43,2.5,"1b",232159
33,34547,75,75,75,"ME",0,0.29,2.5,"1b",232159
34,34547,75,75,75,"ME",0,0.29,2.5,"1b",232159
35,34547,75,75,75,"ME",0,0,2.5,"1b",232159
36,34547,75,75,75,"ME",0,0,2.5,"1b",232159
37,34547,75,75,75,"ME",0,0.57,2.5,"1b",232159
38,34547,75,75,75,"ME",0,0.43,2.5,"1b",232159
39,34547,75,75,75,"ME",0,0.71,2.5,"1b",232159
40,34547,75,75,75,"ME",0,0.43,2.5,"1b",232159
40,34547,75,75,75,"ME",0,0.43,2.5,"2",232160
41,34547,75,75,75,"ME",0,0.43,2.5,"2",232160
42,34547,75,75,75,"ME",0,0.57,2.5,"2",232160
43,34547,75,75,75,"ME",0,1.43,2.5,"2",232160
44,34547,75,75,75,"ME",0,1.29,2.5,"2",232160
45,34547,75,75,75,"ME",0,1.14,2.5,"2",232160
46,34547,75,75,75,"ME",0,0.57,2.5,"2",232160
47,34547,75,75,75,"ME",0,1.14,2.5,"2",232160
47,34547,75,75,75,"ME",0,1.14,2.5,"1b",232161
48,34547,75,75,75,"ME",0,1.86,2.5,"1b",232161
48,34547,75,75,75,"ME",0,1.86,2.5,"2",232162
49,34547,75,75,75,"ME",0,1.71,2.5,"2",232162
50,34547,75,75,75,"ME",0,1.57,2.5,"2",232162
51,34547,75,75,75,"ME",0,0.71,2.5,"2",232162
52,34547,75,75,75,"ME",0,0.71,2.5,"2",232162
52,34547,75,75,75,"ME",0,0.71,2.5,"1b",232163
0,35195,75,75,75,"ME",0,1,2.5,"1",236522
1,35195,75,75,75,"ME",0,0.71,2.5,"1",236522
1,35195,75,75,75,"ME",0,0.71,2.5,"1b",236523
2,35195,75,75,75,"ME",0,1.43,2.5,"1b",236523
2,35195,75,75,75,"ME",0,1.43,2.5,"2",236524
3,35195,75,75,75,"ME",0,1.57,2.5,"2",236524
4,35195,75,75,75,"ME",0,1.14,2.5,"2",236524
5,35195,75,75,75,"ME",0,1.71,2.5,"2",236524
6,35195,75,75,75,"ME",0,1.43,2.5,"2",236524
7,35195,75,75,75,"ME",0,0.71,2.5,"2",236524
8,35195,75,75,75,"ME",0,1.71,2.5,"2",236524
9,35195,75,75,75,"ME",0,0.71,2.5,"2",236524
10,35195,75,75,75,"ME",0,1.43,2.5,"2",236524
11,35195,75,75,75,"ME",0,1,2.5,"2",236524
12,35195,75,75,75,"ME",0,0.71,2.5,"2",236524
13,35195,75,75,75,"ME",0,1.57,2.5,"2",236524
14,35195,75,75,75,"ME",0,0.71,2.5,"2",236524
15,35195,75,75,75,"ME",0,1.14,2.5,"2",236524
16,35195,75,75,75,"ME",0,0.43,2.5,"2",236524
17,35195,75,75,75,"ME",0,0.71,2.5,"2",236524
17,35195,75,75,75,"ME",0,0.71,2.5,"1b",236525
18,35195,75,75,75,"ME",0,0.71,2.5,"1b",236525
19,35195,75,75,75,"ME",0,0.57,2.5,"1b",236525
20,35195,75,75,75,"ME",0,0.14,2.5,"1b",236525
21,35195,75,75,75,"ME",0,0.14,2.5,"1b",236525
22,35195,75,75,75,"ME",0,0.14,2.5,"1b",236525
23,35195,75,75,75,"ME",0,0.14,2.5,"1b",236525
23,35195,75,75,75,"ME",0,0.14,2.5,"1",236526
24,35195,75,75,75,"ME",0,0.14,2.5,"1",236526
24,35195,75,75,75,"ME",0,0.14,2.5,"1b",236527
25,35195,75,75,75,"ME",0,0.14,2.5,"1b",236527
26,35195,75,75,75,"ME",0,0.29,2.5,"1b",236527
27,35195,75,75,75,"ME",0,0.14,2.5,"1b",236527
28,35195,75,75,75,"ME",0,0,2.5,"1b",236527
29,35195,75,75,75,"ME",0,0.14,2.5,"1b",236527
29,35195,75,75,75,"ME",0,0.14,2.5,"1",236528
30,35195,75,75,75,"ME",0,0.14,2.5,"1",236528
31,35195,75,75,75,"ME",0,0.29,2.5,"1",236528
31,35195,75,75,75,"ME",0,0.29,2.5,"1b",236529
32,35195,75,75,75,"ME",0,0.29,2.5,"1b",236529
33,35195,75,75,75,"ME",0,0.71,2.5,"1b",236529
34,35195,75,75,75,"ME",0,0.29,2.5,"1b",236529
35,35195,75,75,75,"ME",0,0.86,2.5,"1b",236529
36,35195,75,75,75,"ME",0,1.14,2.5,"1b",236529
36,35195,75,75,75,"ME",0,1.14,2.5,"2",236530
37,35195,75,75,75,"ME",0,1.43,2.5,"2",236530
38,35195,75,75,75,"ME",0,0.43,2.5,"2",236530
39,35195,75,75,75,"ME",0,0.29,2.5,"2",236530
39,35195,75,75,75,"ME",0,0.29,2.5,"1b",236531
40,35195,75,75,75,"ME",0,0.57,2.5,"1b",236531
41,35195,75,75,75,"ME",0,0.43,2.5,"1b",236531
42,35195,75,75,75,"ME",0,0.57,2.5,"1b",236531
43,35195,75,75,75,"ME",0,0.57,2.5,"1b",236531
44,35195,75,75,75,"ME",0,0.57,2.5,"1b",236531
45,35195,75,75,75,"ME",0,0.86,2.5,"1b",236531
46,35195,75,75,75,"ME",0,1.29,2.5,"1b",236531
47,35195,75,75,75,"ME",0,1.43,2.5,"1b",236531
48,35195,75,75,75,"ME",0,1.14,2.5,"1b",236531
48,35195,75,75,75,"ME",0,1.14,2.5,"2",236532
49,35195,75,75,75,"ME",0,1.14,2.5,"2",236532
50,35195,75,75,75,"ME",0,1,2.5,"2",236532
51,35195,75,75,75,"ME",0,0.86,2.5,"2",236532
52,35195,75,75,75,"ME",0,0.57,2.5,"2",236532
0,35843,75,75,75,"ME",0,1,2.5,"1",240959
1,35843,75,75,75,"ME",0,1.29,2.5,"1",240959
1,35843,75,75,75,"ME",0,1.29,2.5,"1b",240960
2,35843,75,75,75,"ME",0,1.43,2.5,"1b",240960
2,35843,75,75,75,"ME",0,1.43,2.5,"2",240961
3,35843,75,75,75,"ME",0,1.14,2.5,"2",240961
4,35843,75,75,75,"ME",0,0.86,2.5,"2",240961
5,35843,75,75,75,"ME",0,1.29,2.5,"2",240961
6,35843,75,75,75,"ME",0,0.43,2.5,"2",240961
7,35843,75,75,75,"ME",0,1.14,2.5,"2",240961
8,35843,75,75,75,"ME",0,1.29,2.5,"2",240961
9,35843,75,75,75,"ME",0,1.71,2.5,"2",240961
10,35843,75,75,75,"ME",0,1.14,2.5,"2",240961
11,35843,75,75,75,"ME",0,0.86,2.5,"2",240961
12,35843,75,75,75,"ME",0,1.14,2.5,"2",240961
12,35843,75,75,75,"ME",0,1.14,2.5,"1b",240962
13,35843,75,75,75,"ME",0,0.71,2.5,"1b",240962
14,35843,75,75,75,"ME",0,1.14,2.5,"1b",240962
14,35843,75,75,75,"ME",0,1.14,2.5,"2",240963
15,35843,75,75,75,"ME",0,1.29,2.5,"2",240963
16,35843,75,75,75,"ME",0,1,2.5,"2",240963
17,35843,75,75,75,"ME",0,0.57,2.5,"2",240963
18,35843,75,75,75,"ME",0,0.57,2.5,"2",240963
19,35843,75,75,75,"ME",0,0,2.5,"2",240963
20,35843,75,75,75,"ME",0,0.14,2.5,"2",240963
21,35843,75,75,75,"ME",0,0,2.5,"2",240963
21,35843,75,75,75,"ME",0,0,2.5,"1b",240964
22,35843,75,75,75,"ME",0,0,2.5,"1b",240964
23,35843,75,75,75,"ME",0,0,2.5,"1b",240964
24,35843,75,75,75,"ME",0,0,2.5,"1b",240964
24,35843,75,75,75,"ME",0,0,2.5,"1",240965
25,35843,75,75,75,"ME",0,0.14,2.5,"1",240965
26,35843,75,75,75,"ME",0,0.71,2.5,"1",240965
27,35843,75,75,75,"ME",0,1.29,2.5,"1",240965
27,35843,75,75,75,"ME",0,1.29,2.5,"2",240966
28,35843,75,75,75,"ME",0,2.43,2.5,"2",240966
29,35843,75,75,75,"ME",0,1.43,2.5,"2",240966
30,35843,75,75,75,"ME",0,2.86,2.5,"2",240966
31,35843,75,75,75,"ME",0,1.29,2.5,"2",240966
32,35843,75,75,75,"ME",0,1,2.5,"2",240966
33,35843,75,75,75,"ME",0,1.14,2.5,"2",240966
34,35843,75,75,75,"ME",0,1.14,2.5,"2",240966
35,35843,75,75,75,"ME",0,1.71,2.5,"2",240966
36,35843,75,75,75,"ME",0,1.14,2.5,"2",240966
37,35843,75,75,75,"ME",0,1.57,2.5,"2",240966
38,35843,75,75,75,"ME",0,1.14,2.5,"2",240966
39,35843,75,75,75,"ME",0,0.86,2.5,"2",240966
40,35843,75,75,75,"ME",0,0.86,2.5,"2",240966
40,35843,75,75,75,"ME",0,0.86,2.5,"1b",240967
41,35843,75,75,75,"ME",0,1.14,2.5,"1b",240967
42,35843,75,75,75,"ME",0,1.86,2.5,"1b",240967
43,35843,75,75,75,"ME",0,1.14,2.5,"1b",240967
43,35843,75,75,75,"ME",0,1.14,2.5,"2",240968
44,35843,75,75,75,"ME",0,2.86,2.5,"2",240968
45,35843,75,75,75,"ME",0,1.86,2.5,"2",240968
46,35843,75,75,75,"ME",0,2.14,2.5,"2",240968
47,35843,75,75,75,"ME",0,2.29,2.5,"2",240968
48,35843,75,75,75,"ME",0,2.14,2.5,"2",240968
49,35843,75,75,75,"ME",0,1.86,2.5,"2",240968
50,35843,75,75,75,"ME",0,1.86,2.5,"2",240968
51,35843,75,75,75,"ME",0,1.43,2.5,"2",240968
52,35843,75,75,75,"ME",0,1.86,2.5,"2",240968
0,36491,75,75,75,"ME",0,0.86,2.5,"1",245316
1,36491,75,75,75,"ME",0,1.29,2.5,"1",245316
1,36491,75,75,75,"ME",0,1.29,2.5,"2",245317
2,36491,75,75,75,"ME",0,1.43,2.5,"2",245317
3,36491,75,75,75,"ME",0,0.71,2.5,"2",245317
4,36491,75,75,75,"ME",0,0.14,2.5,"2",245317
5,36491,75,75,75,"ME",0,0.14,2.5,"2",245317
5,36491,75,75,75,"ME",0,0.14,2.5,"1b",245318
6,36491,75,75,75,"ME",0,0,2.5,"1b",245318
7,36491,75,75,75,"ME",0,0.29,2.5,"1b",245318
8,36491,75,75,75,"ME",0,0,2.5,"1b",245318
9,36491,75,75,75,"ME",0,0,2.5,"1b",245318
9,36491,75,75,75,"ME",0,0,2.5,"1",245319
10,36491,75,75,75,"ME",0,0,2.5,"1",245319
11,36491,75,75,75,"ME",0,0.14,2.5,"1",245319
12,36491,75,75,75,"ME",0,0,2.5,"1",245319
13,36491,75,75,75,"ME",0,0,2.5,"1",245319
14,36491,75,75,75,"ME",0,0,2.5,"1",245319
15,36491,75,75,75,"ME",0,0,2.5,"1",245319
16,36491,75,75,75,"ME",0,0,2.5,"1",245319
17,36491,75,75,75,"ME",0,0.14,2.5,"1",245319
18,36491,75,75,75,"ME",0,0.29,2.5,"1",245319
18,36491,75,75,75,"ME",0,0.29,2.5,"1b",245320
19,36491,75,75,75,"ME",0,0.57,2.5,"1b",245320
20,36491,75,75,75,"ME",0,1,2.5,"1b",245320
21,36491,75,75,75,"ME",0,0.86,2.5,"1b",245320
22,36491,75,75,75,"ME",0,0.71,2.5,"1b",245320
23,36491,75,75,75,"ME",0,0.71,2.5,"1b",245320
24,36491,75,75,75,"ME",0,1.29,2.5,"1b",245320
24,36491,75,75,75,"ME",0,1.29,2.5,"2",245321
25,36491,75,75,75,"ME",0,0.86,2.5,"2",245321
26,36491,75,75,75,"ME",0,0.57,2.5,"2",245321
27,36491,75,75,75,"ME",0,0.71,2.5,"2",245321
28,36491,75,75,75,"ME",0,0.86,2.5,"2",245321
29,36491,75,75,75,"ME",0,0.86,2.5,"2",245321
29,36491,75,75,75,"ME",0,0.86,2.5,"1b",245322
30,36491,75,75,75,"ME",0,0.86,2.5,"1b",245322
31,36491,75,75,75,"ME",0,0.86,2.5,"1b",245322
31,36491,75,75,75,"ME",0,0.86,2.5,"2",245323
32,36491,75,75,75,"ME",0,0.57,2.5,"2",245323
33,36491,75,75,75,"ME",0,1,2.5,"2",245323
34,36491,75,75,75,"ME",0,1.14,2.5,"2",245323
35,36491,75,75,75,"ME",0,1.29,2.5,"2",245323
36,36491,75,75,75,"ME",0,1.57,2.5,"2",245323
37,36491,75,75,75,"ME",0,1.29,2.5,"2",245323
38,36491,75,75,75,"ME",0,1.29,2.5,"2",245323
39,36491,75,75,75,"ME",0,1.29,2.5,"2",245323
40,36491,75,75,75,"ME",0,2.29,2.5,"2",245323
41,36491,75,75,75,"ME",0,1.43,2.5,"2",245323
42,36491,75,75,75,"ME",0,2.86,2.5,"2",245323
43,36491,75,75,75,"ME",0,2.43,2.5,"2",245323
44,36491,75,75,75,"ME",0,2.14,2.5,"2",245323
45,36491,75,75,75,"ME",0,2.71,2.5,"2",245323
46,36491,75,75,75,"ME",0,2.57,2.5,"2",245323
47,36491,75,75,75,"ME",0,3.14,2.5,"2",245323
48,36491,75,75,75,"ME",0,2.57,2.5,"2",245323
49,36491,75,75,75,"ME",0,3.43,2.5,"2",245323
50,36491,75,75,75,"ME",0,4.14,2.5,"2",245323
51,36491,75,75,75,"ME",0,2.14,2.5,"2",245323
52,36491,75,75,75,"ME",0,2.29,2.5,"2",245323
0,37139,75,75,75,"ME",0,0.86,2.5,"1",250099
1,37139,75,75,75,"ME",0,1.14,2.5,"1",250099
1,37139,75,75,75,"ME",0,1.14,2.5,"1b",250100
2,37139,75,75,75,"ME",0,1.29,2.5,"1b",250100
2,37139,75,75,75,"ME",0,1.29,2.5,"2",250101
3,37139,75,75,75,"ME",0,0.71,2.5,"2",250101
4,37139,75,75,75,"ME",0,2.29,2.5,"2",250101
5,37139,75,75,75,"ME",0,1.86,2.5,"2",250101
6,37139,75,75,75,"ME",0,0.57,2.5,"2",250101
7,37139,75,75,75,"ME",0,1,2.5,"2",250101
8,37139,75,75,75,"ME",0,1.14,2.5,"2",250101
9,37139,75,75,75,"ME",0,0.43,2.5,"2",250101
10,37139,75,75,75,"ME",0,0.86,2.5,"2",250101
11,37139,75,75,75,"ME",0,1.71,2.5,"2",250101
12,37139,75,75,75,"ME",0,1.71,2.5,"2",250101
13,37139,75,75,75,"ME",0,1.86,2.5,"2",250101
14,37139,75,75,75,"ME",0,1.14,2.5,"2",250101
15,37139,75,75,75,"ME",0,1.86,2.5,"2",250101
16,37139,75,75,75,"ME",0,1.14,2.5,"2",250101
17,37139,75,75,75,"ME",0,1.14,2.5,"2",250101
18,37139,75,75,75,"ME",0,1,2.5,"2",250101
18,37139,75,75,75,"ME",0,1,2.5,"1b",250102
19,37139,75,75,75,"ME",0,0.57,2.5,"1b",250102
19,37139,75,75,75,"ME",0,0.57,2.5,"2",250103
20,37139,75,75,75,"ME",0,0.57,2.5,"2",250103
21,37139,75,75,75,"ME",0,0.71,2.5,"2",250103
22,37139,75,75,75,"ME",0,0.57,2.5,"2",250103
23,37139,75,75,75,"ME",0,0.14,2.5,"2",250103
23,37139,75,75,75,"ME",0,0.14,2.5,"1b",250104
24,37139,75,75,75,"ME",0,0,2.5,"1b",250104
25,37139,75,75,75,"ME",0,0,2.5,"1b",250104
26,37139,75,75,75,"ME",0,0,2.5,"1b",250104
27,37139,75,75,75,"ME",0,0.14,2.5,"1b",250104
27,37139,75,75,75,"ME",0,0.14,2.5,"1",250105
28,37139,75,75,75,"ME",0,0.57,2.5,"1",250105
28,37139,75,75,75,"ME",0,0.57,2.5,"1b",250106
29,37139,75,75,75,"ME",0,0.29,2.5,"1b",250106
30,37139,75,75,75,"ME",0,0.43,2.5,"1b",250106
31,37139,75,75,75,"ME",0,0.57,2.5,"1b",250106
32,37139,75,75,75,"ME",0,0.86,2.5,"1b",250106
33,37139,75,75,75,"ME",0,0.29,2.5,"1b",250106
34,37139,75,75,75,"ME",0,0.57,2.5,"1b",250106
35,37139,75,75,75,"ME",0,0.14,2.5,"1b",250106
36,37139,75,75,75,"ME",0,0.14,2.5,"1b",250106
37,37139,75,75,75,"ME",0,0,2.5,"1b",250106
38,37139,75,75,75,"ME",0,0,2.5,"1b",250106
38,37139,75,75,75,"ME",0,0,2.5,"1",250107
39,37139,75,75,75,"ME",0,0.14,2.5,"1",250107
40,37139,75,75,75,"ME",0,0.29,2.5,"1",250107
41,37139,75,75,75,"ME",0,0.57,2.5,"1",250107
41,37139,75,75,75,"ME",0,0.57,2.5,"1b",250108
42,37139,75,75,75,"ME",0,1,2.5,"1b",250108
43,37139,75,75,75,"ME",0,2.14,2.5,"1b",250108
43,37139,75,75,75,"ME",0,2.14,2.5,"2",250109
44,37139,75,75,75,"ME",0,1.29,2.5,"2",250109
45,37139,75,75,75,"ME",0,0.71,2.5,"2",250109
46,37139,75,75,75,"ME",0,0.71,2.5,"2",250109
47,37139,75,75,75,"ME",0,0.57,2.5,"2",250109
47,37139,75,75,75,"ME",0,0.57,2.5,"1b",250110
48,37139,75,75,75,"ME",0,0.86,2.5,"1b",250110
49,37139,75,75,75,"ME",0,1.29,2.5,"1b",250110
49,37139,75,75,75,"ME",0,1.29,2.5,"2",250111
50,37139,75,75,75,"ME",0,1,2.5,"2",250111
51,37139,75,75,75,"ME",0,0.86,2.5,"2",250111
52,37139,75,75,75,"ME",0,0.43,2.5,"2",250111
0,37787,75,75,75,"ME",0,0.86,2.5,"1",254459
1,37787,75,75,75,"ME",0,1.29,2.5,"1",254459
1,37787,75,75,75,"ME",0,1.29,2.5,"2",254460
2,37787,75,75,75,"ME",0,2.43,2.5,"2",254460
3,37787,75,75,75,"ME",0,2.43,2.5,"2",254460
4,37787,75,75,75,"ME",0,2.86,2.5,"2",254460
5,37787,75,75,75,"ME",0,5.57,2.5,"2",254460
6,37787,75,75,75,"ME",0,3.14,2.5,"2",254460
7,37787,75,75,75,"ME",0,2.29,2.5,"2",254460
8,37787,75,75,75,"ME",0,3.14,2.5,"2",254460
9,37787,75,75,75,"ME",0,2.86,2.5,"2",254460
10,37787,75,75,75,"ME",0,2,2.5,"2",254460
11,37787,75,75,75,"ME",0,2.14,2.5,"2",254460
12,37787,75,75,75,"ME",0,2.14,2.5,"2",254460
13,37787,75,75,75,"ME",0,2.71,2.5,"2",254460
14,37787,75,75,75,"ME",0,2.14,2.5,"2",254460
15,37787,75,75,75,"ME",0,2,2.5,"2",254460
16,37787,75,75,75,"ME",0,3.29,2.5,"2",254460
17,37787,75,75,75,"ME",0,3,2.5,"2",254460
18,37787,75,75,75,"ME",0,2.71,2.5,"2",254460
19,37787,75,75,75,"ME",0,2.14,2.5,"2",254460
20,37787,75,75,75,"ME",0,2.29,2.5,"2",254460
21,37787,75,75,75,"ME",0,1.57,2.5,"2",254460
22,37787,75,75,75,"ME",0,1.14,2.5,"2",254460
23,37787,75,75,75,"ME",0,1.71,2.5,"2",254460
24,37787,75,75,75,"ME",0,0.86,2.5,"2",254460
25,37787,75,75,75,"ME",0,1.29,2.5,"2",254460
26,37787,75,75,75,"ME",0,0.71,2.5,"2",254460
27,37787,75,75,75,"ME",0,0.71,2.5,"2",254460
28,37787,75,75,75,"ME",0,1.14,2.5,"2",254460
29,37787,75,75,75,"ME",0,0.71,2.5,"2",254460
30,37787,75,75,75,"ME",0,0.29,2.5,"2",254460
31,37787,75,75,75,"ME",0,0.86,2.5,"2",254460
32,37787,75,75,75,"ME",0,0.29,2.5,"2",254460
33,37787,75,75,75,"ME",0,0.14,2.5,"2",254460
33,37787,75,75,75,"ME",0,0.14,2.5,"1b",254461
34,37787,75,75,75,"ME",0,0.43,2.5,"1b",254461
35,37787,75,75,75,"ME",0,0,2.5,"1b",254461
36,37787,75,75,75,"ME",0,0,2.5,"1b",254461
37,37787,75,75,75,"ME",0,0,2.5,"1b",254461
37,37787,75,75,75,"ME",0,0,2.5,"1",254462
38,37787,75,75,75,"ME",0,0,2.5,"1",254462
39,37787,75,75,75,"ME",0,0.14,2.5,"1",254462
40,37787,75,75,75,"ME",0,0.71,2.5,"1",254462
40,37787,75,75,75,"ME",0,0.71,2.5,"1b",254463
41,37787,75,75,75,"ME",0,1,2.5,"1b",254463
42,37787,75,75,75,"ME",0,0.43,2.5,"1b",254463
43,37787,75,75,75,"ME",0,0.86,2.5,"1b",254463
44,37787,75,75,75,"ME",0,1.14,2.5,"1b",254463
45,37787,75,75,75,"ME",0,0.71,2.5,"1b",254463
45,37787,75,75,75,"ME",0,0.71,2.5,"2",254464
46,37787,75,75,75,"ME",0,0.71,2.5,"2",254464
47,37787,75,75,75,"ME",0,0.57,2.5,"2",254464
48,37787,75,75,75,"ME",0,1.29,2.5,"2",254464
49,37787,75,75,75,"ME",0,1,2.5,"2",254464
49,37787,75,75,75,"ME",0,1,2.5,"1b",254465
50,37787,75,75,75,"ME",0,1.71,2.5,"1b",254465
51,37787,75,75,75,"ME",0,1.14,2.5,"1b",254465
51,37787,75,75,75,"ME",0,1.14,2.5,"2",254466
52,37787,75,75,75,"ME",0,0.86,2.5,"2",254466
0,38490,75,75,75,"ME",0,0.86,2.5,"1",259646
1,38490,75,75,75,"ME",0,0.43,2.5,"1",259646
1,38490,75,75,75,"ME",0,0.43,2.5,"1b",259647
2,38490,75,75,75,"ME",0,0.71,2.5,"1b",259647
3,38490,75,75,75,"ME",0,1,2.5,"1b",259647
3,38490,75,75,75,"ME",0,1,2.5,"2",259648
4,38490,75,75,75,"ME",0,1,2.5,"2",259648
5,38490,75,75,75,"ME",0,0.86,2.5,"2",259648
6,38490,75,75,75,"ME",0,0.29,2.5,"2",259648
7,38490,75,75,75,"ME",0,0.43,2.5,"2",259648
7,38490,75,75,75,"ME",0,0.43,2.5,"1b",259649
