"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,51780,75,90,50,"LS",0,1.43,2.5,"1",351338
34,51780,75,90,50,"LS",0,1.57,2.5,"1",351338
35,51780,75,90,50,"LS",0,1,2.5,"1",351338
36,51780,75,90,50,"LS",0,2.71,2.5,"1",351338
37,51780,75,90,50,"LS",0,2.14,2.5,"1",351338
38,51780,75,90,50,"LS",0,1.57,2.5,"1",351338
39,51780,75,90,50,"LS",0,1.43,2.5,"1",351338
40,51780,75,90,50,"LS",0,2.14,2.5,"1",351338
41,51780,75,90,50,"LS",0,2.71,2.5,"1",351338
42,51780,75,90,50,"LS",0,2.43,2.5,"1",351338
43,51780,75,90,50,"LS",0,2.57,2.5,"1",351338
44,51780,75,90,50,"LS",0,3,2.5,"1",351338
45,51780,75,90,50,"LS",0,3.86,2.5,"1",351338
46,51780,75,90,50,"LS",0,3.71,2.5,"1",351338
47,51780,75,90,50,"LS",0,2.57,2.5,"1",351338
48,51780,75,90,50,"LS",0,2.14,2.5,"1",351338
49,51780,75,90,50,"LS",0,2,2.5,"1",351338
50,51780,75,90,50,"LS",0,4.14,2.5,"1",351338
51,51780,75,90,50,"LS",0,4.29,2.5,"1",351338
52,51780,75,90,50,"LS",0,3.14,2.5,"1",351338
0,52428,75,90,50,"LS",0,0.86,2.5,"1",355588
1,52428,75,90,50,"LS",0,0.43,2.5,"1",355588
2,52428,75,90,50,"LS",0,1.14,2.5,"1",355588
3,52428,75,90,50,"LS",0,0.29,2.5,"1",355588
4,52428,75,90,50,"LS",0,0.43,2.5,"1",355588
5,52428,75,90,50,"LS",0,0.43,2.5,"1",355588
6,52428,75,90,50,"LS",0,0,2.5,"1",355588
7,52428,75,90,50,"LS",0,0.43,2.5,"1",355588
8,52428,75,90,50,"LS",0,0.86,2.5,"1",355588
9,52428,75,90,50,"LS",0,1,2.5,"1",355588
10,52428,75,90,50,"LS",0,1.14,2.5,"1",355588
11,52428,75,90,50,"LS",0,1.29,2.5,"1",355588
12,52428,75,90,50,"LS",0,2.57,2.5,"1",355588
13,52428,75,90,50,"LS",0,1.86,2.5,"1",355588
14,52428,75,90,50,"LS",0,2.14,2.5,"1",355588
15,52428,75,90,50,"LS",0,1.43,2.5,"1",355588
16,52428,75,90,50,"LS",0,0.86,2.5,"1",355588
17,52428,75,90,50,"LS",0,1.14,2.5,"1",355588
18,52428,75,90,50,"LS",0,1.29,2.5,"1",355588
19,52428,75,90,50,"LS",0,1.57,2.5,"1",355588
20,52428,75,90,50,"LS",0,0.86,2.5,"1",355588
21,52428,75,90,50,"LS",0,1.43,2.5,"1",355588
22,52428,75,90,50,"LS",0,1.29,2.5,"1",355588
23,52428,75,90,50,"LS",0,1.29,2.5,"1",355588
24,52428,75,90,50,"LS",0,1.71,2.5,"1",355588
25,52428,75,90,50,"LS",0,3.57,2.5,"1",355588
26,52428,75,90,50,"LS",0,3.14,2.5,"1",355588
27,52428,75,90,50,"LS",0,4.71,2.5,"1",355588
28,52428,75,90,50,"LS",0,6.43,2.5,"1",355588
29,52428,75,90,50,"LS",0,7.29,2.5,"1",355588
30,52428,75,90,50,"LS",0,8,2.5,"1",355588
31,52428,75,90,50,"LS",0,4.29,2.5,"1",355588
32,52428,75,90,50,"LS",0,5.86,2.5,"1",355588
33,52428,75,90,50,"LS",0,5.29,2.5,"1",355588
34,52428,75,90,50,"LS",0,5.43,2.5,"1",355588
35,52428,75,90,50,"LS",0,4.71,2.5,"1",355588
36,52428,75,90,50,"LS",0,3.86,2.5,"1",355588
37,52428,75,90,50,"LS",0,6,2.5,"1",355588
38,52428,75,90,50,"LS",0,5.29,2.5,"1",355588
39,52428,75,90,50,"LS",0,5,2.5,"1",355588
40,52428,75,90,50,"LS",0,4.43,2.5,"1",355588
41,52428,75,90,50,"LS",0,5.57,2.5,"1",355588
42,52428,75,90,50,"LS",0,6.71,2.5,"1",355588
43,52428,75,90,50,"LS",0,5.57,2.5,"1",355588
44,52428,75,90,50,"LS",0,4.86,2.5,"1",355588
45,52428,75,90,50,"LS",0,5.29,2.5,"1",355588
46,52428,75,90,50,"LS",0,5.57,2.5,"1",355588
47,52428,75,90,50,"LS",0,5.86,2.5,"1",355588
48,52428,75,90,50,"LS",0,5.57,2.5,"1",355588
49,52428,75,90,50,"LS",0,5.86,2.5,"1",355588
50,52428,75,90,50,"LS",0,5.14,2.5,"1",355588
51,52428,75,90,50,"LS",0,5.43,2.5,"1",355588
52,52428,75,90,50,"LS",0,5.86,2.5,"1",355588
0,53076,75,90,50,"LS",0,0.86,2.5,"1",359941
1,53076,75,90,50,"LS",0,0.71,2.5,"1",359941
2,53076,75,90,50,"LS",0,1.71,2.5,"1",359941
3,53076,75,90,50,"LS",0,0.86,2.5,"1",359941
4,53076,75,90,50,"LS",0,2.29,2.5,"1",359941
5,53076,75,90,50,"LS",0,2.43,2.5,"1",359941
6,53076,75,90,50,"LS",0,3.57,2.5,"1",359941
7,53076,75,90,50,"LS",0,3.43,2.5,"1",359941
8,53076,75,90,50,"LS",0,3.29,2.5,"1",359941
9,53076,75,90,50,"LS",0,4.43,2.5,"1",359941
10,53076,75,90,50,"LS",0,3.86,2.5,"1",359941
11,53076,75,90,50,"LS",0,4.14,2.5,"1",359941
12,53076,75,90,50,"LS",0,4.14,2.5,"1",359941
13,53076,75,90,50,"LS",0,5.57,2.5,"1",359941
14,53076,75,90,50,"LS",0,3,2.5,"1",359941
15,53076,75,90,50,"LS",0,5.43,2.5,"1",359941
16,53076,75,90,50,"LS",0,3.86,2.5,"1",359941
17,53076,75,90,50,"LS",0,4.29,2.5,"1",359941
18,53076,75,90,50,"LS",0,4.86,2.5,"1",359941
19,53076,75,90,50,"LS",0,5,2.5,"1",359941
20,53076,75,90,50,"LS",0,4,2.5,"1",359941
21,53076,75,90,50,"LS",0,4.43,2.5,"1",359941
22,53076,75,90,50,"LS",0,3.43,2.5,"1",359941
23,53076,75,90,50,"LS",0,3,2.5,"1",359941
24,53076,75,90,50,"LS",0,4.29,2.5,"1",359941
25,53076,75,90,50,"LS",0,3.57,2.5,"1",359941
26,53076,75,90,50,"LS",0,5.43,2.5,"1",359941
27,53076,75,90,50,"LS",0,3.86,2.5,"1",359941
28,53076,75,90,50,"LS",0,4.14,2.5,"1",359941
29,53076,75,90,50,"LS",0,4,2.5,"1",359941
30,53076,75,90,50,"LS",0,3,2.5,"1",359941
31,53076,75,90,50,"LS",0,4.14,2.5,"1",359941
32,53076,75,90,50,"LS",0,4.29,2.5,"1",359941
33,53076,75,90,50,"LS",0,4.43,2.5,"1",359941
34,53076,75,90,50,"LS",0,4.57,2.5,"1",359941
35,53076,75,90,50,"LS",0,3.71,2.5,"1",359941
36,53076,75,90,50,"LS",0,3,2.5,"1",359941
37,53076,75,90,50,"LS",0,4.29,2.5,"1",359941
38,53076,75,90,50,"LS",0,3,2.5,"1",359941
39,53076,75,90,50,"LS",0,3.71,2.5,"1",359941
40,53076,75,90,50,"LS",0,2.71,2.5,"1",359941
41,53076,75,90,50,"LS",0,2.86,2.5,"1",359941
42,53076,75,90,50,"LS",0,4,2.5,"1",359941
43,53076,75,90,50,"LS",0,4,2.5,"1",359941
44,53076,75,90,50,"LS",0,3.86,2.5,"1",359941
45,53076,75,90,50,"LS",0,5.14,2.5,"1",359941
46,53076,75,90,50,"LS",0,4.29,2.5,"1",359941
47,53076,75,90,50,"LS",0,4.71,2.5,"1",359941
48,53076,75,90,50,"LS",0,3.43,2.5,"1",359941
49,53076,75,90,50,"LS",0,5.43,2.5,"1",359941
50,53076,75,90,50,"LS",0,7.57,2.5,"1",359941
51,53076,75,90,50,"LS",0,6.57,2.5,"1",359941
52,53076,75,90,50,"LS",0,5.29,2.5,"1",359941
0,53725,75,90,50,"LS",0,0.86,2.5,"1",364201
1,53725,75,90,50,"LS",0,1,2.5,"1",364201
2,53725,75,90,50,"LS",0,1.29,2.5,"1",364201
3,53725,75,90,50,"LS",0,2.14,2.5,"1",364201
4,53725,75,90,50,"LS",0,2.29,2.5,"1",364201
5,53725,75,90,50,"LS",0,4,2.5,"1",364201
6,53725,75,90,50,"LS",0,4.29,2.5,"1",364201
7,53725,75,90,50,"LS",0,5,2.5,"1",364201
8,53725,75,90,50,"LS",0,5.86,2.5,"1",364201
9,53725,75,90,50,"LS",0,5,2.5,"1",364201
10,53725,75,90,50,"LS",0,4.71,2.5,"1",364201
11,53725,75,90,50,"LS",0,7.71,2.5,"1",364201
12,53725,75,90,50,"LS",0,6.43,2.5,"1",364201
13,53725,75,90,50,"LS",0,6.14,2.5,"1",364201
14,53725,75,90,50,"LS",0,6.57,2.5,"1",364201
15,53725,75,90,50,"LS",0,6.43,2.5,"1",364201
16,53725,75,90,50,"LS",0,8.71,2.5,"1",364201
17,53725,75,90,50,"LS",0,7.43,2.5,"1",364201
18,53725,75,90,50,"LS",0,6.71,2.5,"1",364201
19,53725,75,90,50,"LS",0,7.86,2.5,"1",364201
20,53725,75,90,50,"LS",0,9.29,2.5,"1",364201
21,53725,75,90,50,"LS",0,7.14,2.5,"1",364201
22,53725,75,90,50,"LS",0,6.86,2.5,"1",364201
23,53725,75,90,50,"LS",0,8.14,2.5,"1",364201
24,53725,75,90,50,"LS",0,4.57,2.5,"1",364201
25,53725,75,90,50,"LS",0,5,2.5,"1",364201
26,53725,75,90,50,"LS",0,4.29,2.5,"1",364201
27,53725,75,90,50,"LS",0,4,2.5,"1",364201
28,53725,75,90,50,"LS",0,4.29,2.5,"1",364201
29,53725,75,90,50,"LS",0,4.86,2.5,"1",364201
30,53725,75,90,50,"LS",0,4.43,2.5,"1",364201
31,53725,75,90,50,"LS",0,3.86,2.5,"1",364201
32,53725,75,90,50,"LS",0,2.86,2.5,"1",364201
33,53725,75,90,50,"LS",0,3,2.5,"1",364201
34,53725,75,90,50,"LS",0,0.71,2.5,"1",364201
35,53725,75,90,50,"LS",0,2.57,2.5,"1",364201
36,53725,75,90,50,"LS",0,1.71,2.5,"1",364201
37,53725,75,90,50,"LS",0,1.71,2.5,"1",364201
38,53725,75,90,50,"LS",0,1.71,2.5,"1",364201
39,53725,75,90,50,"LS",0,1.57,2.5,"1",364201
40,53725,75,90,50,"LS",0,2.86,2.5,"1",364201
41,53725,75,90,50,"LS",0,2.43,2.5,"1",364201
42,53725,75,90,50,"LS",0,2.14,2.5,"1",364201
43,53725,75,90,50,"LS",0,3,2.5,"1",364201
44,53725,75,90,50,"LS",0,4.14,2.5,"1",364201
45,53725,75,90,50,"LS",0,5.43,2.5,"1",364201
46,53725,75,90,50,"LS",0,6.57,2.5,"1",364201
47,53725,75,90,50,"LS",0,8.43,2.5,"1",364201
48,53725,75,90,50,"LS",0,7.71,2.5,"1",364201
49,53725,75,90,50,"LS",0,5.14,2.5,"1",364201
50,53725,75,90,50,"LS",0,5.43,2.5,"1",364201
51,53725,75,90,50,"LS",0,5.14,2.5,"1",364201
52,53725,75,90,50,"LS",0,5.29,2.5,"1",364201
0,54372,75,90,50,"LS",0,1.14,2.5,"1",368469
1,54372,75,90,50,"LS",0,3,2.5,"1",368469
2,54372,75,90,50,"LS",0,2.14,2.5,"1",368469
3,54372,75,90,50,"LS",0,2.43,2.5,"1",368469
4,54372,75,90,50,"LS",0,2.71,2.5,"1",368469
5,54372,75,90,50,"LS",0,3.43,2.5,"1",368469
6,54372,75,90,50,"LS",0,4.43,2.5,"1",368469
7,54372,75,90,50,"LS",0,3.71,2.5,"1",368469
8,54372,75,90,50,"LS",0,4.43,2.5,"1",368469
9,54372,75,90,50,"LS",0,4.71,2.5,"1",368469
10,54372,75,90,50,"LS",0,6.14,2.5,"1",368469
11,54372,75,90,50,"LS",0,5.57,2.5,"1",368469
12,54372,75,90,50,"LS",0,5.71,2.5,"1",368469
13,54372,75,90,50,"LS",0,6.86,2.5,"1",368469
14,54372,75,90,50,"LS",0,6.57,2.5,"1",368469
15,54372,75,90,50,"LS",0,6.71,2.5,"1",368469
16,54372,75,90,50,"LS",0,8.86,2.5,"1",368469
17,54372,75,90,50,"LS",0,8,2.5,"1",368469
18,54372,75,90,50,"LS",0,8.43,2.5,"1",368469
19,54372,75,90,50,"LS",0,7.86,2.5,"1",368469
20,54372,75,90,50,"LS",0,9.14,2.5,"1",368469
21,54372,75,90,50,"LS",0,6.57,2.5,"1",368469
22,54372,75,90,50,"LS",0,8,2.5,"1",368469
23,54372,75,90,50,"LS",0,6.43,2.5,"1",368469
24,54372,75,90,50,"LS",0,6.43,2.5,"1",368469
25,54372,75,90,50,"LS",0,4.14,2.5,"1",368469
26,54372,75,90,50,"LS",0,5.86,2.5,"1",368469
27,54372,75,90,50,"LS",0,7.43,2.5,"1",368469
28,54372,75,90,50,"LS",0,7.57,2.5,"1",368469
29,54372,75,90,50,"LS",0,6.29,2.5,"1",368469
30,54372,75,90,50,"LS",0,6.71,2.5,"1",368469
31,54372,75,90,50,"LS",0,5.43,2.5,"1",368469
32,54372,75,90,50,"LS",0,3.86,2.5,"1",368469
33,54372,75,90,50,"LS",0,5.29,2.5,"1",368469
34,54372,75,90,50,"LS",0,3.43,2.5,"1",368469
35,54372,75,90,50,"LS",0,2.57,2.5,"1",368469
36,54372,75,90,50,"LS",0,3.29,2.5,"1",368469
37,54372,75,90,50,"LS",0,3.86,2.5,"1",368469
38,54372,75,90,50,"LS",0,3.57,2.5,"1",368469
39,54372,75,90,50,"LS",0,3.14,2.5,"1",368469
40,54372,75,90,50,"LS",0,4.29,2.5,"1",368469
41,54372,75,90,50,"LS",0,4.57,2.5,"1",368469
42,54372,75,90,50,"LS",0,3,2.5,"1",368469
43,54372,75,90,50,"LS",0,3.86,2.5,"1",368469
44,54372,75,90,50,"LS",0,3.86,2.5,"1",368469
45,54372,75,90,50,"LS",0,2,2.5,"1",368469
46,54372,75,90,50,"LS",0,2.86,2.5,"1",368469
47,54372,75,90,50,"LS",0,3.43,2.5,"1",368469
48,54372,75,90,50,"LS",0,3.71,2.5,"1",368469
49,54372,75,90,50,"LS",0,3.86,2.5,"1",368469
50,54372,75,90,50,"LS",0,4,2.5,"1",368469
51,54372,75,90,50,"LS",0,2.71,2.5,"1",368469
52,54372,75,90,50,"LS",0,3.29,2.5,"1",368469
0,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
1,55020,75,90,50,"LS",0,1,2.5,"1",373037
2,55020,75,90,50,"LS",0,0.71,2.5,"1",373037
3,55020,75,90,50,"LS",0,0.29,2.5,"1",373037
4,55020,75,90,50,"LS",0,0.43,2.5,"1",373037
5,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
6,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
7,55020,75,90,50,"LS",0,0.43,2.5,"1",373037
8,55020,75,90,50,"LS",0,0,2.5,"1",373037
9,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
10,55020,75,90,50,"LS",0,0,2.5,"1",373037
11,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
12,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
13,55020,75,90,50,"LS",0,0.43,2.5,"1",373037
14,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
15,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
16,55020,75,90,50,"LS",0,0.57,2.5,"1",373037
17,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
18,55020,75,90,50,"LS",0,0,2.5,"1",373037
19,55020,75,90,50,"LS",0,0,2.5,"1",373037
20,55020,75,90,50,"LS",0,0,2.5,"1",373037
21,55020,75,90,50,"LS",0,0,2.5,"1",373037
22,55020,75,90,50,"LS",0,0,2.5,"1",373037
23,55020,75,90,50,"LS",0,0,2.5,"1",373037
24,55020,75,90,50,"LS",0,0,2.5,"1",373037
25,55020,75,90,50,"LS",0,0,2.5,"1",373037
26,55020,75,90,50,"LS",0,0.14,2.5,"1",373037
27,55020,75,90,50,"LS",0,0.43,2.5,"1",373037
28,55020,75,90,50,"LS",0,0.29,2.5,"1",373037
29,55020,75,90,50,"LS",0,1.29,2.5,"1",373037
30,55020,75,90,50,"LS",0,1.14,2.5,"1",373037
31,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
32,55020,75,90,50,"LS",0,0.71,2.5,"1",373037
33,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
34,55020,75,90,50,"LS",0,1.43,2.5,"1",373037
35,55020,75,90,50,"LS",0,0.71,2.5,"1",373037
36,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
37,55020,75,90,50,"LS",0,1.29,2.5,"1",373037
38,55020,75,90,50,"LS",0,0.43,2.5,"1",373037
39,55020,75,90,50,"LS",0,0.57,2.5,"1",373037
40,55020,75,90,50,"LS",0,0.57,2.5,"1",373037
41,55020,75,90,50,"LS",0,0.29,2.5,"1",373037
42,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
43,55020,75,90,50,"LS",0,0.71,2.5,"1",373037
44,55020,75,90,50,"LS",0,0.71,2.5,"1",373037
45,55020,75,90,50,"LS",0,0.71,2.5,"1",373037
46,55020,75,90,50,"LS",0,0.29,2.5,"1",373037
47,55020,75,90,50,"LS",0,1.43,2.5,"1",373037
48,55020,75,90,50,"LS",0,0.86,2.5,"1",373037
49,55020,75,90,50,"LS",0,1.71,2.5,"1",373037
50,55020,75,90,50,"LS",0,1.71,2.5,"1",373037
51,55020,75,90,50,"LS",0,2,2.5,"1",373037
52,55020,75,90,50,"LS",0,1.29,2.5,"1",373037
0,55668,75,90,50,"LS",0,0.86,2.5,"1",377361
1,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
2,55668,75,90,50,"LS",0,1,2.5,"1",377361
3,55668,75,90,50,"LS",0,1.57,2.5,"1",377361
4,55668,75,90,50,"LS",0,1.29,2.5,"1",377361
5,55668,75,90,50,"LS",0,1,2.5,"1",377361
6,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
7,55668,75,90,50,"LS",0,0.71,2.5,"1",377361
8,55668,75,90,50,"LS",0,1,2.5,"1",377361
9,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
10,55668,75,90,50,"LS",0,1.43,2.5,"1",377361
11,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
12,55668,75,90,50,"LS",0,3.57,2.5,"1",377361
13,55668,75,90,50,"LS",0,3.29,2.5,"1",377361
14,55668,75,90,50,"LS",0,2.71,2.5,"1",377361
15,55668,75,90,50,"LS",0,3.86,2.5,"1",377361
16,55668,75,90,50,"LS",0,4.71,2.5,"1",377361
17,55668,75,90,50,"LS",0,3.71,2.5,"1",377361
18,55668,75,90,50,"LS",0,3.86,2.5,"1",377361
19,55668,75,90,50,"LS",0,3.57,2.5,"1",377361
20,55668,75,90,50,"LS",0,3.57,2.5,"1",377361
21,55668,75,90,50,"LS",0,3,2.5,"1",377361
22,55668,75,90,50,"LS",0,2.57,2.5,"1",377361
23,55668,75,90,50,"LS",0,2.57,2.5,"1",377361
24,55668,75,90,50,"LS",0,2.29,2.5,"1",377361
25,55668,75,90,50,"LS",0,2.86,2.5,"1",377361
26,55668,75,90,50,"LS",0,2.14,2.5,"1",377361
27,55668,75,90,50,"LS",0,2.43,2.5,"1",377361
28,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
29,55668,75,90,50,"LS",0,1.29,2.5,"1",377361
30,55668,75,90,50,"LS",0,1,2.5,"1",377361
31,55668,75,90,50,"LS",0,2.14,2.5,"1",377361
32,55668,75,90,50,"LS",0,0.71,2.5,"1",377361
33,55668,75,90,50,"LS",0,2.14,2.5,"1",377361
34,55668,75,90,50,"LS",0,1.86,2.5,"1",377361
35,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
36,55668,75,90,50,"LS",0,0.86,2.5,"1",377361
37,55668,75,90,50,"LS",0,0.71,2.5,"1",377361
38,55668,75,90,50,"LS",0,0.57,2.5,"1",377361
39,55668,75,90,50,"LS",0,0.29,2.5,"1",377361
40,55668,75,90,50,"LS",0,1.14,2.5,"1",377361
41,55668,75,90,50,"LS",0,0.86,2.5,"1",377361
42,55668,75,90,50,"LS",0,1.86,2.5,"1",377361
43,55668,75,90,50,"LS",0,2,2.5,"1",377361
44,55668,75,90,50,"LS",0,2.57,2.5,"1",377361
45,55668,75,90,50,"LS",0,3,2.5,"1",377361
46,55668,75,90,50,"LS",0,2.71,2.5,"1",377361
47,55668,75,90,50,"LS",0,3.57,2.5,"1",377361
48,55668,75,90,50,"LS",0,3.57,2.5,"1",377361
49,55668,75,90,50,"LS",0,4.71,2.5,"1",377361
50,55668,75,90,50,"LS",0,4.71,2.5,"1",377361
51,55668,75,90,50,"LS",0,5.29,2.5,"1",377361
52,55668,75,90,50,"LS",0,4,2.5,"1",377361
0,56316,75,90,50,"LS",0,0.86,2.5,"1",382004
1,56316,75,90,50,"LS",0,1.86,2.5,"1",382004
2,56316,75,90,50,"LS",0,1.57,2.5,"1",382004
3,56316,75,90,50,"LS",0,1.86,2.5,"1",382004
4,56316,75,90,50,"LS",0,2,2.5,"1",382004
5,56316,75,90,50,"LS",0,3.86,2.5,"1",382004
6,56316,75,90,50,"LS",0,4.14,2.5,"1",382004
7,56316,75,90,50,"LS",0,4.71,2.5,"1",382004
8,56316,75,90,50,"LS",0,5.14,2.5,"1",382004
9,56316,75,90,50,"LS",0,6.86,2.5,"1",382004
10,56316,75,90,50,"LS",0,9,2.5,"1",382004
11,56316,75,90,50,"LS",0,11.86,2.5,"1",382004
12,56316,75,90,50,"LS",0,12.14,2.5,"1",382004
13,56316,75,90,50,"LS",0,10.29,2.5,"1",382004
14,56316,75,90,50,"LS",0,12.86,2.5,"1",382004
15,56316,75,90,50,"LS",0,9.43,2.5,"1",382004
16,56316,75,90,50,"LS",0,8.86,2.5,"1",382004
17,56316,75,90,50,"LS",0,10.86,2.5,"1",382004
18,56316,75,90,50,"LS",0,7.43,2.5,"1",382004
19,56316,75,90,50,"LS",0,8,2.5,"1",382004
20,56316,75,90,50,"LS",0,7.86,2.5,"1",382004
21,56316,75,90,50,"LS",0,6,2.5,"1",382004
22,56316,75,90,50,"LS",0,5.14,2.5,"1",382004
23,56316,75,90,50,"LS",0,6.14,2.5,"1",382004
24,56316,75,90,50,"LS",0,4.71,2.5,"1",382004
25,56316,75,90,50,"LS",0,6.57,2.5,"1",382004
26,56316,75,90,50,"LS",0,4,2.5,"1",382004
27,56316,75,90,50,"LS",0,6.14,2.5,"1",382004
28,56316,75,90,50,"LS",0,6.14,2.5,"1",382004
29,56316,75,90,50,"LS",0,6.14,2.5,"1",382004
30,56316,75,90,50,"LS",0,4.71,2.5,"1",382004
31,56316,75,90,50,"LS",0,4.71,2.5,"1",382004
32,56316,75,90,50,"LS",0,4.71,2.5,"1",382004
33,56316,75,90,50,"LS",0,4,2.5,"1",382004
34,56316,75,90,50,"LS",0,3.43,2.5,"1",382004
35,56316,75,90,50,"LS",0,4.43,2.5,"1",382004
36,56316,75,90,50,"LS",0,3.14,2.5,"1",382004
37,56316,75,90,50,"LS",0,3.14,2.5,"1",382004
38,56316,75,90,50,"LS",0,3.29,2.5,"1",382004
39,56316,75,90,50,"LS",0,3.43,2.5,"1",382004
40,56316,75,90,50,"LS",0,2.29,2.5,"1",382004
41,56316,75,90,50,"LS",0,2.14,2.5,"1",382004
42,56316,75,90,50,"LS",0,4.14,2.5,"1",382004
43,56316,75,90,50,"LS",0,2.71,2.5,"1",382004
44,56316,75,90,50,"LS",0,3.43,2.5,"1",382004
45,56316,75,90,50,"LS",0,3.43,2.5,"1",382004
46,56316,75,90,50,"LS",0,2.57,2.5,"1",382004
47,56316,75,90,50,"LS",0,2.86,2.5,"1",382004
48,56316,75,90,50,"LS",0,2,2.5,"1",382004
49,56316,75,90,50,"LS",0,4,2.5,"1",382004
50,56316,75,90,50,"LS",0,3.43,2.5,"1",382004
51,56316,75,90,50,"LS",0,2.86,2.5,"1",382004
52,56316,75,90,50,"LS",0,2.43,2.5,"1",382004
0,56964,75,90,50,"LS",0,0.86,2.5,"1",386840
1,56964,75,90,50,"LS",0,0.86,2.5,"1",386840
2,56964,75,90,50,"LS",0,2,2.5,"1",386840
3,56964,75,90,50,"LS",0,1.29,2.5,"1",386840
4,56964,75,90,50,"LS",0,0.43,2.5,"1",386840
5,56964,75,90,50,"LS",0,1.14,2.5,"1",386840
6,56964,75,90,50,"LS",0,1.14,2.5,"1",386840
7,56964,75,90,50,"LS",0,1,2.5,"1",386840
8,56964,75,90,50,"LS",0,0.71,2.5,"1",386840
9,56964,75,90,50,"LS",0,0.14,2.5,"1",386840
10,56964,75,90,50,"LS",0,0.29,2.5,"1",386840
11,56964,75,90,50,"LS",0,0.29,2.5,"1",386840
12,56964,75,90,50,"LS",0,0.29,2.5,"1",386840
13,56964,75,90,50,"LS",0,0.71,2.5,"1",386840
14,56964,75,90,50,"LS",0,1.29,2.5,"1",386840
15,56964,75,90,50,"LS",0,1,2.5,"1",386840
16,56964,75,90,50,"LS",0,1.57,2.5,"1",386840
17,56964,75,90,50,"LS",0,1,2.5,"1",386840
18,56964,75,90,50,"LS",0,1,2.5,"1",386840
19,56964,75,90,50,"LS",0,0.29,2.5,"1",386840
20,56964,75,90,50,"LS",0,1,2.5,"1",386840
21,56964,75,90,50,"LS",0,0.29,2.5,"1",386840
22,56964,75,90,50,"LS",0,0.71,2.5,"1",386840
23,56964,75,90,50,"LS",0,0.57,2.5,"1",386840
24,56964,75,90,50,"LS",0,0.43,2.5,"1",386840
25,56964,75,90,50,"LS",0,0.57,2.5,"1",386840
26,56964,75,90,50,"LS",0,1.14,2.5,"1",386840
27,56964,75,90,50,"LS",0,0.71,2.5,"1",386840
28,56964,75,90,50,"LS",0,1,2.5,"1",386840
29,56964,75,90,50,"LS",0,1,2.5,"1",386840
30,56964,75,90,50,"LS",0,1.29,2.5,"1",386840
31,56964,75,90,50,"LS",0,1.71,2.5,"1",386840
32,56964,75,90,50,"LS",0,1.14,2.5,"1",386840
33,56964,75,90,50,"LS",0,1.71,2.5,"1",386840
34,56964,75,90,50,"LS",0,0.43,2.5,"1",386840
35,56964,75,90,50,"LS",0,1.29,2.5,"1",386840
36,56964,75,90,50,"LS",0,0.86,2.5,"1",386840
37,56964,75,90,50,"LS",0,0.29,2.5,"1",386840
38,56964,75,90,50,"LS",0,0.43,2.5,"1",386840
39,56964,75,90,50,"LS",0,0.43,2.5,"1",386840
40,56964,75,90,50,"LS",0,0.71,2.5,"1",386840
41,56964,75,90,50,"LS",0,0.86,2.5,"1",386840
42,56964,75,90,50,"LS",0,1.29,2.5,"1",386840
43,56964,75,90,50,"LS",0,1.29,2.5,"1",386840
44,56964,75,90,50,"LS",0,1,2.5,"1",386840
45,56964,75,90,50,"LS",0,1.14,2.5,"1",386840
46,56964,75,90,50,"LS",0,1.71,2.5,"1",386840
47,56964,75,90,50,"LS",0,2.29,2.5,"1",386840
48,56964,75,90,50,"LS",0,2.71,2.5,"1",386840
49,56964,75,90,50,"LS",0,3,2.5,"1",386840
50,56964,75,90,50,"LS",0,3.29,2.5,"1",386840
51,56964,75,90,50,"LS",0,4.57,2.5,"1",386840
52,56964,75,90,50,"LS",0,2.57,2.5,"1",386840
0,57612,75,90,50,"LS",0,0.86,2.5,"1",391147
1,57612,75,90,50,"LS",0,0.43,2.5,"1",391147
2,57612,75,90,50,"LS",0,0.86,2.5,"1",391147
3,57612,75,90,50,"LS",0,0.71,2.5,"1",391147
4,57612,75,90,50,"LS",0,1.14,2.5,"1",391147
5,57612,75,90,50,"LS",0,0.29,2.5,"1",391147
6,57612,75,90,50,"LS",0,0,2.5,"1",391147
7,57612,75,90,50,"LS",0,0.14,2.5,"1",391147
8,57612,75,90,50,"LS",0,0,2.5,"1",391147
9,57612,75,90,50,"LS",0,0,2.5,"1",391147
10,57612,75,90,50,"LS",0,0,2.5,"1",391147
