"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,34688,75,90,50,"TS",1,3.43,2.5,"1",233392
9,34688,75,90,50,"TS",1,3.29,2.5,"1",233392
10,34688,75,90,50,"TS",1,5.29,2.5,"1",233392
11,34688,75,90,50,"TS",1,4,2.5,"1",233392
12,34688,75,90,50,"TS",1,6,2.5,"1",233392
13,34688,75,90,50,"TS",1,4.57,2.5,"1",233392
14,34688,75,90,50,"TS",1,4.57,2.5,"1",233392
15,34688,75,90,50,"TS",1,7,2.5,"1",233392
16,34688,75,90,50,"TS",1,7.14,2.5,"1",233392
17,34688,75,90,50,"TS",1,6.57,2.5,"1",233392
18,34688,75,90,50,"TS",1,7.57,2.5,"1",233392
19,34688,75,90,50,"TS",1,5.57,2.5,"1",233392
20,34688,75,90,50,"TS",1,3.71,2.5,"1",233392
21,34688,75,90,50,"TS",1,4.43,2.5,"1",233392
22,34688,75,90,50,"TS",1,4.71,2.5,"1",233392
23,34688,75,90,50,"TS",1,3.86,2.5,"1",233392
24,34688,75,90,50,"TS",1,4.43,2.5,"1",233392
25,34688,75,90,50,"TS",1,3.43,2.5,"1",233392
26,34688,75,90,50,"TS",1,3.57,2.5,"1",233392
27,34688,75,90,50,"TS",1,4.71,2.5,"1",233392
28,34688,75,90,50,"TS",1,1.71,2.5,"1",233392
29,34688,75,90,50,"TS",1,1.43,2.5,"1",233392
30,34688,75,90,50,"TS",1,0.71,2.5,"1",233392
31,34688,75,90,50,"TS",1,1.43,2.5,"1",233392
32,34688,75,90,50,"TS",1,1.14,2.5,"1",233392
33,34688,75,90,50,"TS",1,1.43,2.5,"1",233392
34,34688,75,90,50,"TS",1,1.14,2.5,"1",233392
35,34688,75,90,50,"TS",1,0.43,2.5,"1",233392
36,34688,75,90,50,"TS",1,0.57,2.5,"1",233392
37,34688,75,90,50,"TS",1,0.71,2.5,"1",233392
38,34688,75,90,50,"TS",1,1.29,2.5,"1",233392
39,34688,75,90,50,"TS",1,0.71,2.5,"1",233392
40,34688,75,90,50,"TS",1,1.43,2.5,"1",233392
41,34688,75,90,50,"TS",1,1.86,2.5,"1",233392
42,34688,75,90,50,"TS",1,1.71,2.5,"1",233392
43,34688,75,90,50,"TS",1,1.86,2.5,"1",233392
44,34688,75,90,50,"TS",1,1.29,2.5,"1",233392
45,34688,75,90,50,"TS",1,2.29,2.5,"1",233392
46,34688,75,90,50,"TS",1,1.14,2.5,"1",233392
47,34688,75,90,50,"TS",1,2.43,2.5,"1",233392
48,34688,75,90,50,"TS",1,2.14,2.5,"1",233392
49,34688,75,90,50,"TS",1,2.71,2.5,"1",233392
50,34688,75,90,50,"TS",1,2.57,2.5,"1",233392
51,34688,75,90,50,"TS",1,1.86,2.5,"1",233392
52,34688,75,90,50,"TS",1,1.86,2.5,"1",233392
0,35336,75,90,50,"TS",1,1,2.5,"1",237631
1,35336,75,90,50,"TS",1,0.71,2.5,"1",237631
2,35336,75,90,50,"TS",1,0.86,2.5,"1",237631
3,35336,75,90,50,"TS",1,2,2.5,"1",237631
4,35336,75,90,50,"TS",1,1.71,2.5,"1",237631
5,35336,75,90,50,"TS",1,2.29,2.5,"1",237631
6,35336,75,90,50,"TS",1,3.57,2.5,"1",237631
7,35336,75,90,50,"TS",1,2.86,2.5,"1",237631
8,35336,75,90,50,"TS",1,2.43,2.5,"1",237631
9,35336,75,90,50,"TS",1,4,2.5,"1",237631
10,35336,75,90,50,"TS",1,6.14,2.5,"1",237631
11,35336,75,90,50,"TS",1,5.57,2.5,"1",237631
12,35336,75,90,50,"TS",1,4.86,2.5,"1",237631
13,35336,75,90,50,"TS",1,5.29,2.5,"1",237631
14,35336,75,90,50,"TS",1,5.14,2.5,"1",237631
15,35336,75,90,50,"TS",1,4.86,2.5,"1",237631
16,35336,75,90,50,"TS",1,6.57,2.5,"1",237631
17,35336,75,90,50,"TS",1,4.43,2.5,"1",237631
18,35336,75,90,50,"TS",1,5.43,2.5,"1",237631
19,35336,75,90,50,"TS",1,7,2.5,"1",237631
20,35336,75,90,50,"TS",1,5.86,2.5,"1",237631
21,35336,75,90,50,"TS",1,5.29,2.5,"1",237631
22,35336,75,90,50,"TS",1,4.14,2.5,"1",237631
23,35336,75,90,50,"TS",1,3.86,2.5,"1",237631
24,35336,75,90,50,"TS",1,5.29,2.5,"1",237631
25,35336,75,90,50,"TS",1,3.86,2.5,"1",237631
26,35336,75,90,50,"TS",1,4.43,2.5,"1",237631
27,35336,75,90,50,"TS",1,3,2.5,"1",237631
28,35336,75,90,50,"TS",1,2.71,2.5,"1",237631
29,35336,75,90,50,"TS",1,2.71,2.5,"1",237631
30,35336,75,90,50,"TS",1,3.14,2.5,"1",237631
31,35336,75,90,50,"TS",1,2.86,2.5,"1",237631
32,35336,75,90,50,"TS",1,2.43,2.5,"1",237631
33,35336,75,90,50,"TS",1,2.86,2.5,"1",237631
34,35336,75,90,50,"TS",1,4,2.5,"1",237631
35,35336,75,90,50,"TS",1,3.57,2.5,"1",237631
36,35336,75,90,50,"TS",1,2.43,2.5,"1",237631
37,35336,75,90,50,"TS",1,4.43,2.5,"1",237631
38,35336,75,90,50,"TS",1,3.29,2.5,"1",237631
39,35336,75,90,50,"TS",1,3,2.5,"1",237631
40,35336,75,90,50,"TS",1,3.71,2.5,"1",237631
41,35336,75,90,50,"TS",1,4.14,2.5,"1",237631
42,35336,75,90,50,"TS",1,2.57,2.5,"1",237631
43,35336,75,90,50,"TS",1,2.71,2.5,"1",237631
44,35336,75,90,50,"TS",1,2.29,2.5,"1",237631
45,35336,75,90,50,"TS",1,3.29,2.5,"1",237631
46,35336,75,90,50,"TS",1,2.57,2.5,"1",237631
47,35336,75,90,50,"TS",1,3,2.5,"1",237631
48,35336,75,90,50,"TS",1,2.86,2.5,"1",237631
49,35336,75,90,50,"TS",1,3.14,2.5,"1",237631
50,35336,75,90,50,"TS",1,1.86,2.5,"1",237631
51,35336,75,90,50,"TS",1,1.57,2.5,"1",237631
52,35336,75,90,50,"TS",1,0.71,2.5,"1",237631
0,35984,75,90,50,"TS",1,1,2.5,"1",241926
1,35984,75,90,50,"TS",1,1.14,2.5,"1",241926
2,35984,75,90,50,"TS",1,1.57,2.5,"1",241926
3,35984,75,90,50,"TS",1,1.14,2.5,"1",241926
4,35984,75,90,50,"TS",1,3.29,2.5,"1",241926
5,35984,75,90,50,"TS",1,3.43,2.5,"1",241926
6,35984,75,90,50,"TS",1,5.43,2.5,"1",241926
7,35984,75,90,50,"TS",1,4.14,2.5,"1",241926
8,35984,75,90,50,"TS",1,4.86,2.5,"1",241926
9,35984,75,90,50,"TS",1,3.57,2.5,"1",241926
10,35984,75,90,50,"TS",1,4.71,2.5,"1",241926
11,35984,75,90,50,"TS",1,5.14,2.5,"1",241926
12,35984,75,90,50,"TS",1,4.43,2.5,"1",241926
13,35984,75,90,50,"TS",1,4.57,2.5,"1",241926
14,35984,75,90,50,"TS",1,5.86,2.5,"1",241926
15,35984,75,90,50,"TS",1,6.43,2.5,"1",241926
16,35984,75,90,50,"TS",1,5.71,2.5,"1",241926
17,35984,75,90,50,"TS",1,7.29,2.5,"1",241926
18,35984,75,90,50,"TS",1,8.86,2.5,"1",241926
19,35984,75,90,50,"TS",1,7,2.5,"1",241926
20,35984,75,90,50,"TS",1,5,2.5,"1",241926
21,35984,75,90,50,"TS",1,5.43,2.5,"1",241926
22,35984,75,90,50,"TS",1,4.71,2.5,"1",241926
23,35984,75,90,50,"TS",1,5.43,2.5,"1",241926
24,35984,75,90,50,"TS",1,5.71,2.5,"1",241926
25,35984,75,90,50,"TS",1,4.43,2.5,"1",241926
26,35984,75,90,50,"TS",1,5,2.5,"1",241926
27,35984,75,90,50,"TS",1,4.29,2.5,"1",241926
28,35984,75,90,50,"TS",1,4.71,2.5,"1",241926
29,35984,75,90,50,"TS",1,4.86,2.5,"1",241926
30,35984,75,90,50,"TS",1,4.57,2.5,"1",241926
31,35984,75,90,50,"TS",1,4.71,2.5,"1",241926
32,35984,75,90,50,"TS",1,3.71,2.5,"1",241926
33,35984,75,90,50,"TS",1,4.57,2.5,"1",241926
34,35984,75,90,50,"TS",1,4.29,2.5,"1",241926
35,35984,75,90,50,"TS",1,4.14,2.5,"1",241926
36,35984,75,90,50,"TS",1,4,2.5,"1",241926
37,35984,75,90,50,"TS",1,3.86,2.5,"1",241926
38,35984,75,90,50,"TS",1,4,2.5,"1",241926
39,35984,75,90,50,"TS",1,4.43,2.5,"1",241926
40,35984,75,90,50,"TS",1,2.71,2.5,"1",241926
41,35984,75,90,50,"TS",1,4.14,2.5,"1",241926
42,35984,75,90,50,"TS",1,4.43,2.5,"1",241926
43,35984,75,90,50,"TS",1,3.43,2.5,"1",241926
44,35984,75,90,50,"TS",1,4.57,2.5,"1",241926
45,35984,75,90,50,"TS",1,4.43,2.5,"1",241926
46,35984,75,90,50,"TS",1,3.71,2.5,"1",241926
47,35984,75,90,50,"TS",1,3.43,2.5,"1",241926
48,35984,75,90,50,"TS",1,3.29,2.5,"1",241926
49,35984,75,90,50,"TS",1,2.29,2.5,"1",241926
50,35984,75,90,50,"TS",1,3,2.5,"1",241926
51,35984,75,90,50,"TS",1,1.86,2.5,"1",241926
52,35984,75,90,50,"TS",1,2.43,2.5,"1",241926
0,36629,75,90,50,"TS",1,0.86,2.5,"1",246464
1,36629,75,90,50,"TS",1,1.71,2.5,"1",246464
2,36629,75,90,50,"TS",1,1,2.5,"1",246464
3,36629,75,90,50,"TS",1,0.71,2.5,"1",246464
4,36629,75,90,50,"TS",1,1.57,2.5,"1",246464
5,36629,75,90,50,"TS",1,2.29,2.5,"1",246464
6,36629,75,90,50,"TS",1,3.43,2.5,"1",246464
7,36629,75,90,50,"TS",1,3.86,2.5,"1",246464
8,36629,75,90,50,"TS",1,4.57,2.5,"1",246464
9,36629,75,90,50,"TS",1,3.14,2.5,"1",246464
10,36629,75,90,50,"TS",1,3.29,2.5,"1",246464
11,36629,75,90,50,"TS",1,4.57,2.5,"1",246464
12,36629,75,90,50,"TS",1,4.43,2.5,"1",246464
13,36629,75,90,50,"TS",1,3.43,2.5,"1",246464
14,36629,75,90,50,"TS",1,4.57,2.5,"1",246464
15,36629,75,90,50,"TS",1,3.86,2.5,"1",246464
16,36629,75,90,50,"TS",1,4.29,2.5,"1",246464
17,36629,75,90,50,"TS",1,5.57,2.5,"1",246464
18,36629,75,90,50,"TS",1,5.43,2.5,"1",246464
19,36629,75,90,50,"TS",1,4.71,2.5,"1",246464
20,36629,75,90,50,"TS",1,4.86,2.5,"1",246464
21,36629,75,90,50,"TS",1,6.43,2.5,"1",246464
22,36629,75,90,50,"TS",1,5.86,2.5,"1",246464
23,36629,75,90,50,"TS",1,6,2.5,"1",246464
24,36629,75,90,50,"TS",1,6.86,2.5,"1",246464
25,36629,75,90,50,"TS",1,6.29,2.5,"1",246464
26,36629,75,90,50,"TS",1,4.71,2.5,"1",246464
27,36629,75,90,50,"TS",1,6.71,2.5,"1",246464
28,36629,75,90,50,"TS",1,5.43,2.5,"1",246464
29,36629,75,90,50,"TS",1,4.43,2.5,"1",246464
30,36629,75,90,50,"TS",1,3.57,2.5,"1",246464
31,36629,75,90,50,"TS",1,3.43,2.5,"1",246464
32,36629,75,90,50,"TS",1,3.43,2.5,"1",246464
33,36629,75,90,50,"TS",1,5,2.5,"1",246464
34,36629,75,90,50,"TS",1,4.43,2.5,"1",246464
35,36629,75,90,50,"TS",1,2.86,2.5,"1",246464
36,36629,75,90,50,"TS",1,3.14,2.5,"1",246464
37,36629,75,90,50,"TS",1,2.86,2.5,"1",246464
38,36629,75,90,50,"TS",1,1,2.5,"1",246464
39,36629,75,90,50,"TS",1,0.57,2.5,"1",246464
40,36629,75,90,50,"TS",1,2.43,2.5,"1",246464
41,36629,75,90,50,"TS",1,4.14,2.5,"1",246464
42,36629,75,90,50,"TS",1,3.86,2.5,"1",246464
43,36629,75,90,50,"TS",1,4,2.5,"1",246464
44,36629,75,90,50,"TS",1,5.71,2.5,"1",246464
45,36629,75,90,50,"TS",1,6,2.5,"1",246464
46,36629,75,90,50,"TS",1,6.43,2.5,"1",246464
47,36629,75,90,50,"TS",1,6.57,2.5,"1",246464
48,36629,75,90,50,"TS",1,5.43,2.5,"1",246464
49,36629,75,90,50,"TS",1,6.29,2.5,"1",246464
50,36629,75,90,50,"TS",1,6.57,2.5,"1",246464
51,36629,75,90,50,"TS",1,6.29,2.5,"1",246464
52,36629,75,90,50,"TS",1,3,2.5,"1",246464
0,37280,75,90,50,"TS",1,0.86,2.5,"1",251156
1,37280,75,90,50,"TS",1,1.43,2.5,"1",251156
2,37280,75,90,50,"TS",1,3.14,2.5,"1",251156
3,37280,75,90,50,"TS",1,4,2.5,"1",251156
4,37280,75,90,50,"TS",1,5.14,2.5,"1",251156
5,37280,75,90,50,"TS",1,5.14,2.5,"1",251156
6,37280,75,90,50,"TS",1,8.14,2.5,"1",251156
7,37280,75,90,50,"TS",1,9.57,2.5,"1",251156
8,37280,75,90,50,"TS",1,10,2.5,"1",251156
9,37280,75,90,50,"TS",1,9.86,2.5,"1",251156
10,37280,75,90,50,"TS",1,9.71,2.5,"1",251156
11,37280,75,90,50,"TS",1,10.43,2.5,"1",251156
12,37280,75,90,50,"TS",1,7.29,2.5,"1",251156
13,37280,75,90,50,"TS",1,9.14,2.5,"1",251156
14,37280,75,90,50,"TS",1,9.57,2.5,"1",251156
15,37280,75,90,50,"TS",1,11.43,2.5,"1",251156
16,37280,75,90,50,"TS",1,8.43,2.5,"1",251156
17,37280,75,90,50,"TS",1,9.43,2.5,"1",251156
18,37280,75,90,50,"TS",1,12.71,2.5,"1",251156
19,37280,75,90,50,"TS",1,10.29,2.5,"1",251156
20,37280,75,90,50,"TS",1,9,2.5,"1",251156
21,37280,75,90,50,"TS",1,9.14,2.5,"1",251156
22,37280,75,90,50,"TS",1,7.71,2.5,"1",251156
23,37280,75,90,50,"TS",1,7.57,2.5,"1",251156
24,37280,75,90,50,"TS",1,7.57,2.5,"1",251156
25,37280,75,90,50,"TS",1,6.86,2.5,"1",251156
26,37280,75,90,50,"TS",1,7.14,2.5,"1",251156
27,37280,75,90,50,"TS",1,6.14,2.5,"1",251156
28,37280,75,90,50,"TS",1,5.43,2.5,"1",251156
29,37280,75,90,50,"TS",1,5.14,2.5,"1",251156
30,37280,75,90,50,"TS",1,3.14,2.5,"1",251156
31,37280,75,90,50,"TS",1,1.86,2.5,"1",251156
32,37280,75,90,50,"TS",1,2.29,2.5,"1",251156
33,37280,75,90,50,"TS",1,2.29,2.5,"1",251156
34,37280,75,90,50,"TS",1,2,2.5,"1",251156
35,37280,75,90,50,"TS",1,1.71,2.5,"1",251156
36,37280,75,90,50,"TS",1,2.86,2.5,"1",251156
37,37280,75,90,50,"TS",1,2.57,2.5,"1",251156
38,37280,75,90,50,"TS",1,1.14,2.5,"1",251156
39,37280,75,90,50,"TS",1,0.86,2.5,"1",251156
40,37280,75,90,50,"TS",1,1.29,2.5,"1",251156
41,37280,75,90,50,"TS",1,2,2.5,"1",251156
42,37280,75,90,50,"TS",1,2.43,2.5,"1",251156
43,37280,75,90,50,"TS",1,3.14,2.5,"1",251156
44,37280,75,90,50,"TS",1,3,2.5,"1",251156
45,37280,75,90,50,"TS",1,3.14,2.5,"1",251156
46,37280,75,90,50,"TS",1,4,2.5,"1",251156
47,37280,75,90,50,"TS",1,3,2.5,"1",251156
48,37280,75,90,50,"TS",1,2.71,2.5,"1",251156
49,37280,75,90,50,"TS",1,1.86,2.5,"1",251156
50,37280,75,90,50,"TS",1,1.86,2.5,"1",251156
51,37280,75,90,50,"TS",1,2.29,2.5,"1",251156
52,37280,75,90,50,"TS",1,1.86,2.5,"1",251156
0,37928,75,90,50,"TS",1,0.86,2.5,"1",255388
1,37928,75,90,50,"TS",1,1.57,2.5,"1",255388
2,37928,75,90,50,"TS",1,1.14,2.5,"1",255388
3,37928,75,90,50,"TS",1,1.86,2.5,"1",255388
4,37928,75,90,50,"TS",1,1.29,2.5,"1",255388
5,37928,75,90,50,"TS",1,2,2.5,"1",255388
6,37928,75,90,50,"TS",1,1.86,2.5,"1",255388
7,37928,75,90,50,"TS",1,2.43,2.5,"1",255388
8,37928,75,90,50,"TS",1,2.57,2.5,"1",255388
9,37928,75,90,50,"TS",1,1.86,2.5,"1",255388
10,37928,75,90,50,"TS",1,3.57,2.5,"1",255388
11,37928,75,90,50,"TS",1,3.29,2.5,"1",255388
12,37928,75,90,50,"TS",1,4,2.5,"1",255388
13,37928,75,90,50,"TS",1,4.43,2.5,"1",255388
14,37928,75,90,50,"TS",1,4.43,2.5,"1",255388
15,37928,75,90,50,"TS",1,4.43,2.5,"1",255388
16,37928,75,90,50,"TS",1,6.29,2.5,"1",255388
17,37928,75,90,50,"TS",1,4.14,2.5,"1",255388
18,37928,75,90,50,"TS",1,5.86,2.5,"1",255388
19,37928,75,90,50,"TS",1,4.57,2.5,"1",255388
20,37928,75,90,50,"TS",1,4,2.5,"1",255388
21,37928,75,90,50,"TS",1,4.43,2.5,"1",255388
22,37928,75,90,50,"TS",1,3.71,2.5,"1",255388
23,37928,75,90,50,"TS",1,4.71,2.5,"1",255388
24,37928,75,90,50,"TS",1,3.86,2.5,"1",255388
25,37928,75,90,50,"TS",1,2.86,2.5,"1",255388
26,37928,75,90,50,"TS",1,4.14,2.5,"1",255388
27,37928,75,90,50,"TS",1,3.86,2.5,"1",255388
28,37928,75,90,50,"TS",1,2.29,2.5,"1",255388
29,37928,75,90,50,"TS",1,2.43,2.5,"1",255388
30,37928,75,90,50,"TS",1,2.71,2.5,"1",255388
31,37928,75,90,50,"TS",1,1.57,2.5,"1",255388
32,37928,75,90,50,"TS",1,2,2.5,"1",255388
33,37928,75,90,50,"TS",1,0.57,2.5,"1",255388
34,37928,75,90,50,"TS",1,0.71,2.5,"1",255388
35,37928,75,90,50,"TS",1,0.71,2.5,"1",255388
36,37928,75,90,50,"TS",1,0.57,2.5,"1",255388
37,37928,75,90,50,"TS",1,0.14,2.5,"1",255388
38,37928,75,90,50,"TS",1,0.57,2.5,"1",255388
39,37928,75,90,50,"TS",1,0.57,2.5,"1",255388
40,37928,75,90,50,"TS",1,0.71,2.5,"1",255388
41,37928,75,90,50,"TS",1,0.86,2.5,"1",255388
42,37928,75,90,50,"TS",1,0.43,2.5,"1",255388
43,37928,75,90,50,"TS",1,1,2.5,"1",255388
44,37928,75,90,50,"TS",1,1.14,2.5,"1",255388
45,37928,75,90,50,"TS",1,1.71,2.5,"1",255388
46,37928,75,90,50,"TS",1,3.29,2.5,"1",255388
47,37928,75,90,50,"TS",1,3,2.5,"1",255388
48,37928,75,90,50,"TS",1,2.71,2.5,"1",255388
49,37928,75,90,50,"TS",1,3.71,2.5,"1",255388
50,37928,75,90,50,"TS",1,3,2.5,"1",255388
51,37928,75,90,50,"TS",1,2.86,2.5,"1",255388
52,37928,75,90,50,"TS",1,2.29,2.5,"1",255388
0,38631,75,90,50,"TS",1,0.86,2.5,"1",260587
1,38631,75,90,50,"TS",1,0.57,2.5,"1",260587
2,38631,75,90,50,"TS",1,0.14,2.5,"1",260587
3,38631,75,90,50,"TS",1,0.71,2.5,"1",260587
4,38631,75,90,50,"TS",1,0.43,2.5,"1",260587
5,38631,75,90,50,"TS",1,0.57,2.5,"1",260587
6,38631,75,90,50,"TS",1,0.57,2.5,"1",260587
7,38631,75,90,50,"TS",1,1.29,2.5,"1",260587
8,38631,75,90,50,"TS",1,1.86,2.5,"1",260587
9,38631,75,90,50,"TS",1,2,2.5,"1",260587
10,38631,75,90,50,"TS",1,1.29,2.5,"1",260587
11,38631,75,90,50,"TS",1,2.14,2.5,"1",260587
12,38631,75,90,50,"TS",1,2,2.5,"1",260587
13,38631,75,90,50,"TS",1,2.29,2.5,"1",260587
14,38631,75,90,50,"TS",1,3,2.5,"1",260587
15,38631,75,90,50,"TS",1,1.43,2.5,"1",260587
16,38631,75,90,50,"TS",1,3.14,2.5,"1",260587
17,38631,75,90,50,"TS",1,2.14,2.5,"1",260587
18,38631,75,90,50,"TS",1,3.14,2.5,"1",260587
19,38631,75,90,50,"TS",1,3.43,2.5,"1",260587
20,38631,75,90,50,"TS",1,4.57,2.5,"1",260587
21,38631,75,90,50,"TS",1,5.29,2.5,"1",260587
22,38631,75,90,50,"TS",1,2.86,2.5,"1",260587
23,38631,75,90,50,"TS",1,2.57,2.5,"1",260587
24,38631,75,90,50,"TS",1,2.86,2.5,"1",260587
25,38631,75,90,50,"TS",1,3.71,2.5,"1",260587
26,38631,75,90,50,"TS",1,3.71,2.5,"1",260587
27,38631,75,90,50,"TS",1,2.29,2.5,"1",260587
28,38631,75,90,50,"TS",1,3,2.5,"1",260587
29,38631,75,90,50,"TS",1,2.57,2.5,"1",260587
30,38631,75,90,50,"TS",1,4.43,2.5,"1",260587
31,38631,75,90,50,"TS",1,2.86,2.5,"1",260587
32,38631,75,90,50,"TS",1,1.86,2.5,"1",260587
33,38631,75,90,50,"TS",1,3,2.5,"1",260587
34,38631,75,90,50,"TS",1,3.57,2.5,"1",260587
35,38631,75,90,50,"TS",1,3,2.5,"1",260587
36,38631,75,90,50,"TS",1,2.86,2.5,"1",260587
37,38631,75,90,50,"TS",1,1.86,2.5,"1",260587
38,38631,75,90,50,"TS",1,1.43,2.5,"1",260587
39,38631,75,90,50,"TS",1,1,2.5,"1",260587
40,38631,75,90,50,"TS",1,1.43,2.5,"1",260587
41,38631,75,90,50,"TS",1,1.86,2.5,"1",260587
42,38631,75,90,50,"TS",1,2.86,2.5,"1",260587
43,38631,75,90,50,"TS",1,3.14,2.5,"1",260587
44,38631,75,90,50,"TS",1,3.57,2.5,"1",260587
45,38631,75,90,50,"TS",1,3.43,2.5,"1",260587
46,38631,75,90,50,"TS",1,4.14,2.5,"1",260587
47,38631,75,90,50,"TS",1,4.86,2.5,"1",260587
48,38631,75,90,50,"TS",1,4.57,2.5,"1",260587
49,38631,75,90,50,"TS",1,5.71,2.5,"1",260587
50,38631,75,90,50,"TS",1,6.86,2.5,"1",260587
51,38631,75,90,50,"TS",1,6.71,2.5,"1",260587
52,38631,75,90,50,"TS",1,9.43,2.5,"1",260587
0,39278,75,90,50,"TS",1,0.86,2.5,"1",264299
1,39278,75,90,50,"TS",1,0.71,2.5,"1",264299
2,39278,75,90,50,"TS",1,2,2.5,"1",264299
3,39278,75,90,50,"TS",1,1.86,2.5,"1",264299
4,39278,75,90,50,"TS",1,2.29,2.5,"1",264299
5,39278,75,90,50,"TS",1,1.86,2.5,"1",264299
6,39278,75,90,50,"TS",1,2.43,2.5,"1",264299
7,39278,75,90,50,"TS",1,2.71,2.5,"1",264299
8,39278,75,90,50,"TS",1,3.71,2.5,"1",264299
9,39278,75,90,50,"TS",1,3.14,2.5,"1",264299
10,39278,75,90,50,"TS",1,3.43,2.5,"1",264299
11,39278,75,90,50,"TS",1,3.14,2.5,"1",264299
12,39278,75,90,50,"TS",1,3,2.5,"1",264299
13,39278,75,90,50,"TS",1,2.29,2.5,"1",264299
14,39278,75,90,50,"TS",1,2.57,2.5,"1",264299
15,39278,75,90,50,"TS",1,3.71,2.5,"1",264299
16,39278,75,90,50,"TS",1,2.57,2.5,"1",264299
17,39278,75,90,50,"TS",1,2.43,2.5,"1",264299
18,39278,75,90,50,"TS",1,3,2.5,"1",264299
19,39278,75,90,50,"TS",1,3.43,2.5,"1",264299
20,39278,75,90,50,"TS",1,4.29,2.5,"1",264299
21,39278,75,90,50,"TS",1,4,2.5,"1",264299
22,39278,75,90,50,"TS",1,3.43,2.5,"1",264299
23,39278,75,90,50,"TS",1,3.71,2.5,"1",264299
24,39278,75,90,50,"TS",1,2.57,2.5,"1",264299
25,39278,75,90,50,"TS",1,2.43,2.5,"1",264299
26,39278,75,90,50,"TS",1,0.86,2.5,"1",264299
27,39278,75,90,50,"TS",1,2.14,2.5,"1",264299
28,39278,75,90,50,"TS",1,0.86,2.5,"1",264299
29,39278,75,90,50,"TS",1,1.71,2.5,"1",264299
30,39278,75,90,50,"TS",1,2,2.5,"1",264299
31,39278,75,90,50,"TS",1,1.43,2.5,"1",264299
32,39278,75,90,50,"TS",1,1.57,2.5,"1",264299
33,39278,75,90,50,"TS",1,1.71,2.5,"1",264299
34,39278,75,90,50,"TS",1,2.86,2.5,"1",264299
35,39278,75,90,50,"TS",1,3,2.5,"1",264299
36,39278,75,90,50,"TS",1,2.29,2.5,"1",264299
37,39278,75,90,50,"TS",1,3.14,2.5,"1",264299
38,39278,75,90,50,"TS",1,3.14,2.5,"1",264299
39,39278,75,90,50,"TS",1,3.14,2.5,"1",264299
40,39278,75,90,50,"TS",1,4.43,2.5,"1",264299
41,39278,75,90,50,"TS",1,6.57,2.5,"1",264299
42,39278,75,90,50,"TS",1,5.14,2.5,"1",264299
43,39278,75,90,50,"TS",1,3.71,2.5,"1",264299
44,39278,75,90,50,"TS",1,3.43,2.5,"1",264299
45,39278,75,90,50,"TS",1,3.29,2.5,"1",264299
46,39278,75,90,50,"TS",1,4.71,2.5,"1",264299
47,39278,75,90,50,"TS",1,6,2.5,"1",264299
48,39278,75,90,50,"TS",1,4.29,2.5,"1",264299
49,39278,75,90,50,"TS",1,4.29,2.5,"1",264299
50,39278,75,90,50,"TS",1,3,2.5,"1",264299
51,39278,75,90,50,"TS",1,3.71,2.5,"1",264299
52,39278,75,90,50,"TS",1,3,2.5,"1",264299
0,39927,75,90,50,"TS",1,0.86,2.5,"1",268834
1,39927,75,90,50,"TS",1,0.86,2.5,"1",268834
2,39927,75,90,50,"TS",1,2.14,2.5,"1",268834
3,39927,75,90,50,"TS",1,2,2.5,"1",268834
4,39927,75,90,50,"TS",1,3.43,2.5,"1",268834
5,39927,75,90,50,"TS",1,3.14,2.5,"1",268834
6,39927,75,90,50,"TS",1,3.43,2.5,"1",268834
7,39927,75,90,50,"TS",1,3.71,2.5,"1",268834
8,39927,75,90,50,"TS",1,4.43,2.5,"1",268834
9,39927,75,90,50,"TS",1,3.57,2.5,"1",268834
10,39927,75,90,50,"TS",1,4.14,2.5,"1",268834
11,39927,75,90,50,"TS",1,4,2.5,"1",268834
12,39927,75,90,50,"TS",1,4.57,2.5,"1",268834
13,39927,75,90,50,"TS",1,4.86,2.5,"1",268834
14,39927,75,90,50,"TS",1,4.86,2.5,"1",268834
15,39927,75,90,50,"TS",1,5.29,2.5,"1",268834
16,39927,75,90,50,"TS",1,4.14,2.5,"1",268834
17,39927,75,90,50,"TS",1,4.14,2.5,"1",268834
18,39927,75,90,50,"TS",1,4.14,2.5,"1",268834
19,39927,75,90,50,"TS",1,3.14,2.5,"1",268834
20,39927,75,90,50,"TS",1,2.71,2.5,"1",268834
21,39927,75,90,50,"TS",1,0.71,2.5,"1",268834
22,39927,75,90,50,"TS",1,1.14,2.5,"1",268834
23,39927,75,90,50,"TS",1,0.57,2.5,"1",268834
24,39927,75,90,50,"TS",1,0.86,2.5,"1",268834
25,39927,75,90,50,"TS",1,0.43,2.5,"1",268834
26,39927,75,90,50,"TS",1,0.43,2.5,"1",268834
27,39927,75,90,50,"TS",1,0.43,2.5,"1",268834
28,39927,75,90,50,"TS",1,1.14,2.5,"1",268834
29,39927,75,90,50,"TS",1,1.29,2.5,"1",268834
30,39927,75,90,50,"TS",1,1.86,2.5,"1",268834
31,39927,75,90,50,"TS",1,2,2.5,"1",268834
32,39927,75,90,50,"TS",1,3.14,2.5,"1",268834
33,39927,75,90,50,"TS",1,2.86,2.5,"1",268834
34,39927,75,90,50,"TS",1,4.71,2.5,"1",268834
35,39927,75,90,50,"TS",1,4.71,2.5,"1",268834
36,39927,75,90,50,"TS",1,5.14,2.5,"1",268834
37,39927,75,90,50,"TS",1,3.86,2.5,"1",268834
