"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,33314,90,90,50,"ME",0,1,3.125,"2",223460
7,33314,90,90,50,"ME",0,1.86,3.125,"2",223460
7,33314,90,90,50,"ME",0,1.86,3.125,"1b",223461
8,33314,90,90,50,"ME",0,1.29,3.125,"1b",223461
8,33314,90,90,50,"ME",0,1.29,3.125,"2",223462
9,33314,90,90,50,"ME",0,2.86,3.125,"2",223462
10,33314,90,90,50,"ME",0,2.86,3.125,"2",223462
11,33314,90,90,50,"ME",0,4,3.125,"2",223462
12,33314,90,90,50,"ME",0,4.14,3.125,"2",223462
13,33314,90,90,50,"ME",0,3.86,3.125,"2",223462
14,33314,90,90,50,"ME",0,4.14,3.125,"2",223462
15,33314,90,90,50,"ME",0,3.86,3.125,"2",223462
16,33314,90,90,50,"ME",0,4.57,3.125,"2",223462
17,33314,90,90,50,"ME",0,4.29,3.125,"2",223462
18,33314,90,90,50,"ME",0,3.14,3.125,"2",223462
19,33314,90,90,50,"ME",0,2.29,3.125,"2",223462
20,33314,90,90,50,"ME",0,2.86,3.125,"2",223462
21,33314,90,90,50,"ME",0,2.43,3.125,"2",223462
22,33314,90,90,50,"ME",0,1.71,3.125,"2",223462
23,33314,90,90,50,"ME",0,2.71,3.125,"2",223462
24,33314,90,90,50,"ME",0,2.57,3.125,"2",223462
25,33314,90,90,50,"ME",0,1.71,3.125,"2",223462
26,33314,90,90,50,"ME",0,0.43,3.125,"2",223462
27,33314,90,90,50,"ME",0,0.86,3.125,"2",223462
27,33314,90,90,50,"ME",0,0.86,3.125,"1b",223463
28,33314,90,90,50,"ME",0,0.71,3.125,"1b",223463
29,33314,90,90,50,"ME",0,0.57,3.125,"1b",223463
30,33314,90,90,50,"ME",0,1,3.125,"1b",223463
31,33314,90,90,50,"ME",0,0.86,3.125,"1b",223463
32,33314,90,90,50,"ME",0,1.29,3.125,"1b",223463
32,33314,90,90,50,"ME",0,1.29,3.125,"2",223464
33,33314,90,90,50,"ME",0,0.57,3.125,"2",223464
34,33314,90,90,50,"ME",0,1.14,3.125,"2",223464
35,33314,90,90,50,"ME",0,0.86,3.125,"2",223464
36,33314,90,90,50,"ME",0,0.71,3.125,"2",223464
36,33314,90,90,50,"ME",0,0.71,3.125,"1b",223465
37,33314,90,90,50,"ME",0,0.86,3.125,"1b",223465
38,33314,90,90,50,"ME",0,1.43,3.125,"1b",223465
38,33314,90,90,50,"ME",0,1.43,3.125,"2",223466
39,33314,90,90,50,"ME",0,1.14,3.125,"2",223466
40,33314,90,90,50,"ME",0,2.14,3.125,"2",223466
41,33314,90,90,50,"ME",0,4,3.125,"2",223466
42,33314,90,90,50,"ME",0,5,3.125,"2",223466
43,33314,90,90,50,"ME",0,5.57,3.125,"2",223466
43,33314,90,90,50,"ME",0,5.57,3.125,"3",223467
44,33314,90,90,50,"ME",0,3.57,3.125,"3",223467
45,33314,90,90,50,"ME",0,2.71,3.125,"3",223467
46,33314,90,90,50,"ME",0,3.43,3.125,"3",223467
47,33314,90,90,50,"ME",0,2.86,3.125,"3",223467
47,33314,90,90,50,"ME",0,2.86,3.125,"2",223468
48,33314,90,90,50,"ME",0,3.14,3.125,"2",223468
49,33314,90,90,50,"ME",0,1.86,3.125,"2",223468
50,33314,90,90,50,"ME",0,1.71,3.125,"2",223468
51,33314,90,90,50,"ME",0,2.57,3.125,"2",223468
52,33314,90,90,50,"ME",0,4.29,3.125,"2",223468
0,33959,90,90,50,"ME",0,0.86,3.125,"1",228246
1,33959,90,90,50,"ME",0,1.86,3.125,"1",228246
1,33959,90,90,50,"ME",0,1.86,3.125,"2",228247
2,33959,90,90,50,"ME",0,3.86,3.125,"2",228247
3,33959,90,90,50,"ME",0,4.86,3.125,"2",228247
4,33959,90,90,50,"ME",0,4.71,3.125,"2",228247
5,33959,90,90,50,"ME",0,5,3.125,"2",228247
6,33959,90,90,50,"ME",0,5.57,3.125,"2",228247
7,33959,90,90,50,"ME",0,6,3.125,"2",228247
7,33959,90,90,50,"ME",0,6,3.125,"3",228248
8,33959,90,90,50,"ME",0,3.57,3.125,"3",228248
9,33959,90,90,50,"ME",0,3.71,3.125,"3",228248
10,33959,90,90,50,"ME",0,3.29,3.125,"3",228248
11,33959,90,90,50,"ME",0,1.71,3.125,"3",228248
11,33959,90,90,50,"ME",0,1.71,3.125,"2",228249
12,33959,90,90,50,"ME",0,1.86,3.125,"2",228249
13,33959,90,90,50,"ME",0,1.57,3.125,"2",228249
14,33959,90,90,50,"ME",0,0.86,3.125,"2",228249
15,33959,90,90,50,"ME",0,1.57,3.125,"2",228249
16,33959,90,90,50,"ME",0,2,3.125,"2",228249
17,33959,90,90,50,"ME",0,2.43,3.125,"2",228249
18,33959,90,90,50,"ME",0,0.71,3.125,"2",228249
19,33959,90,90,50,"ME",0,0.86,3.125,"2",228249
20,33959,90,90,50,"ME",0,0.43,3.125,"2",228249
21,33959,90,90,50,"ME",0,0.14,3.125,"2",228249
22,33959,90,90,50,"ME",0,0.43,3.125,"2",228249
23,33959,90,90,50,"ME",0,0.43,3.125,"2",228249
24,33959,90,90,50,"ME",0,0,3.125,"2",228249
24,33959,90,90,50,"ME",0,0,3.125,"1b",228250
25,33959,90,90,50,"ME",0,0,3.125,"1b",228250
26,33959,90,90,50,"ME",0,0,3.125,"1b",228250
27,33959,90,90,50,"ME",0,0.14,3.125,"1b",228250
27,33959,90,90,50,"ME",0,0.14,3.125,"1",228251
28,33959,90,90,50,"ME",0,0.14,3.125,"1",228251
29,33959,90,90,50,"ME",0,0.29,3.125,"1",228251
29,33959,90,90,50,"ME",0,0.29,3.125,"1b",228252
30,33959,90,90,50,"ME",0,0.57,3.125,"1b",228252
31,33959,90,90,50,"ME",0,0.71,3.125,"1b",228252
32,33959,90,90,50,"ME",0,1,3.125,"1b",228252
33,33959,90,90,50,"ME",0,1.43,3.125,"1b",228252
33,33959,90,90,50,"ME",0,1.43,3.125,"2",228253
34,33959,90,90,50,"ME",0,1.14,3.125,"2",228253
35,33959,90,90,50,"ME",0,0.57,3.125,"2",228253
36,33959,90,90,50,"ME",0,1.14,3.125,"2",228253
37,33959,90,90,50,"ME",0,1,3.125,"2",228253
38,33959,90,90,50,"ME",0,0.14,3.125,"2",228253
39,33959,90,90,50,"ME",0,0.57,3.125,"2",228253
40,33959,90,90,50,"ME",0,0.71,3.125,"2",228253
41,33959,90,90,50,"ME",0,1.43,3.125,"2",228253
42,33959,90,90,50,"ME",0,0.43,3.125,"2",228253
43,33959,90,90,50,"ME",0,1,3.125,"2",228253
44,33959,90,90,50,"ME",0,0.29,3.125,"2",228253
45,33959,90,90,50,"ME",0,0.29,3.125,"2",228253
45,33959,90,90,50,"ME",0,0.29,3.125,"1b",228254
46,33959,90,90,50,"ME",0,1,3.125,"1b",228254
47,33959,90,90,50,"ME",0,1,3.125,"1b",228254
48,33959,90,90,50,"ME",0,1.29,3.125,"1b",228254
48,33959,90,90,50,"ME",0,1.29,3.125,"2",228255
49,33959,90,90,50,"ME",0,1.86,3.125,"2",228255
50,33959,90,90,50,"ME",0,0.86,3.125,"2",228255
51,33959,90,90,50,"ME",0,0.71,3.125,"2",228255
52,33959,90,90,50,"ME",0,0,3.125,"2",228255
52,33959,90,90,50,"ME",0,0,3.125,"1b",228256
0,34608,90,90,50,"ME",0,0.86,3.125,"1",232791
1,34608,90,90,50,"ME",0,1.86,3.125,"1",232791
1,34608,90,90,50,"ME",0,1.86,3.125,"1b",232792
2,34608,90,90,50,"ME",0,1.71,3.125,"1b",232792
2,34608,90,90,50,"ME",0,1.71,3.125,"2",232793
3,34608,90,90,50,"ME",0,1.57,3.125,"2",232793
4,34608,90,90,50,"ME",0,1.14,3.125,"2",232793
5,34608,90,90,50,"ME",0,1.71,3.125,"2",232793
6,34608,90,90,50,"ME",0,1.71,3.125,"2",232793
7,34608,90,90,50,"ME",0,1.71,3.125,"2",232793
8,34608,90,90,50,"ME",0,0.86,3.125,"2",232793
9,34608,90,90,50,"ME",0,0.71,3.125,"2",232793
10,34608,90,90,50,"ME",0,0.71,3.125,"2",232793
10,34608,90,90,50,"ME",0,0.71,3.125,"1b",232794
11,34608,90,90,50,"ME",0,0.71,3.125,"1b",232794
12,34608,90,90,50,"ME",0,1,3.125,"1b",232794
12,34608,90,90,50,"ME",0,1,3.125,"2",232795
13,34608,90,90,50,"ME",0,0.29,3.125,"2",232795
14,34608,90,90,50,"ME",0,0.43,3.125,"2",232795
15,34608,90,90,50,"ME",0,0.57,3.125,"2",232795
16,34608,90,90,50,"ME",0,0.71,3.125,"2",232795
16,34608,90,90,50,"ME",0,0.71,3.125,"1b",232796
17,34608,90,90,50,"ME",0,1,3.125,"1b",232796
18,34608,90,90,50,"ME",0,0.29,3.125,"1b",232796
19,34608,90,90,50,"ME",0,0.71,3.125,"1b",232796
20,34608,90,90,50,"ME",0,0.29,3.125,"1b",232796
21,34608,90,90,50,"ME",0,0.43,3.125,"1b",232796
22,34608,90,90,50,"ME",0,0.43,3.125,"1b",232796
23,34608,90,90,50,"ME",0,0.29,3.125,"1b",232796
24,34608,90,90,50,"ME",0,0.14,3.125,"1b",232796
25,34608,90,90,50,"ME",0,0.14,3.125,"1b",232796
26,34608,90,90,50,"ME",0,0,3.125,"1b",232796
26,34608,90,90,50,"ME",0,0,3.125,"1",232797
27,34608,90,90,50,"ME",0,0.29,3.125,"1",232797
28,34608,90,90,50,"ME",0,0,3.125,"1",232797
28,34608,90,90,50,"ME",0,0,3.125,"1b",232798
29,34608,90,90,50,"ME",0,0.43,3.125,"1b",232798
30,34608,90,90,50,"ME",0,0.14,3.125,"1b",232798
31,34608,90,90,50,"ME",0,0.71,3.125,"1b",232798
32,34608,90,90,50,"ME",0,0.71,3.125,"1b",232798
33,34608,90,90,50,"ME",0,1.14,3.125,"1b",232798
33,34608,90,90,50,"ME",0,1.14,3.125,"2",232799
34,34608,90,90,50,"ME",0,0.57,3.125,"2",232799
35,34608,90,90,50,"ME",0,0.57,3.125,"2",232799
36,34608,90,90,50,"ME",0,1,3.125,"2",232799
37,34608,90,90,50,"ME",0,0.57,3.125,"2",232799
37,34608,90,90,50,"ME",0,0.57,3.125,"1b",232800
38,34608,90,90,50,"ME",0,1.71,3.125,"1b",232800
38,34608,90,90,50,"ME",0,1.71,3.125,"2",232801
39,34608,90,90,50,"ME",0,1.14,3.125,"2",232801
40,34608,90,90,50,"ME",0,1.43,3.125,"2",232801
41,34608,90,90,50,"ME",0,1,3.125,"2",232801
42,34608,90,90,50,"ME",0,1,3.125,"2",232801
43,34608,90,90,50,"ME",0,1.29,3.125,"2",232801
44,34608,90,90,50,"ME",0,2.29,3.125,"2",232801
45,34608,90,90,50,"ME",0,2,3.125,"2",232801
46,34608,90,90,50,"ME",0,0.86,3.125,"2",232801
47,34608,90,90,50,"ME",0,1,3.125,"2",232801
48,34608,90,90,50,"ME",0,1.57,3.125,"2",232801
49,34608,90,90,50,"ME",0,1.29,3.125,"2",232801
50,34608,90,90,50,"ME",0,1,3.125,"2",232801
51,34608,90,90,50,"ME",0,0.43,3.125,"2",232801
52,34608,90,90,50,"ME",0,0.71,3.125,"2",232801
52,34608,90,90,50,"ME",0,0.71,3.125,"1b",232802
0,35256,90,90,50,"ME",0,1,3.125,"1",237047
1,35256,90,90,50,"ME",0,1.71,3.125,"1",237047
1,35256,90,90,50,"ME",0,1.71,3.125,"1b",237048
2,35256,90,90,50,"ME",0,2.86,3.125,"1b",237048
2,35256,90,90,50,"ME",0,2.86,3.125,"2",237049
3,35256,90,90,50,"ME",0,2.86,3.125,"2",237049
4,35256,90,90,50,"ME",0,2.57,3.125,"2",237049
5,35256,90,90,50,"ME",0,3.86,3.125,"2",237049
6,35256,90,90,50,"ME",0,3.29,3.125,"2",237049
7,35256,90,90,50,"ME",0,5.14,3.125,"2",237049
8,35256,90,90,50,"ME",0,4.43,3.125,"2",237049
9,35256,90,90,50,"ME",0,4.71,3.125,"2",237049
10,35256,90,90,50,"ME",0,5,3.125,"2",237049
11,35256,90,90,50,"ME",0,5.71,3.125,"2",237049
12,35256,90,90,50,"ME",0,4.14,3.125,"2",237049
13,35256,90,90,50,"ME",0,4.14,3.125,"2",237049
14,35256,90,90,50,"ME",0,1.86,3.125,"2",237049
15,35256,90,90,50,"ME",0,1.29,3.125,"2",237049
16,35256,90,90,50,"ME",0,1.29,3.125,"2",237049
17,35256,90,90,50,"ME",0,1.43,3.125,"2",237049
18,35256,90,90,50,"ME",0,1.29,3.125,"2",237049
19,35256,90,90,50,"ME",0,1.14,3.125,"2",237049
20,35256,90,90,50,"ME",0,1.29,3.125,"2",237049
21,35256,90,90,50,"ME",0,1.71,3.125,"2",237049
22,35256,90,90,50,"ME",0,1.71,3.125,"2",237049
23,35256,90,90,50,"ME",0,0.57,3.125,"2",237049
24,35256,90,90,50,"ME",0,0.29,3.125,"2",237049
24,35256,90,90,50,"ME",0,0.29,3.125,"1b",237050
25,35256,90,90,50,"ME",0,0.29,3.125,"1b",237050
26,35256,90,90,50,"ME",0,0.43,3.125,"1b",237050
27,35256,90,90,50,"ME",0,1.14,3.125,"1b",237050
28,35256,90,90,50,"ME",0,0.14,3.125,"1b",237050
28,35256,90,90,50,"ME",0,0.14,3.125,"2",237051
29,35256,90,90,50,"ME",0,0.29,3.125,"2",237051
30,35256,90,90,50,"ME",0,0.14,3.125,"2",237051
31,35256,90,90,50,"ME",0,0.86,3.125,"2",237051
32,35256,90,90,50,"ME",0,0.71,3.125,"2",237051
33,35256,90,90,50,"ME",0,1,3.125,"2",237051
34,35256,90,90,50,"ME",0,0.71,3.125,"2",237051
35,35256,90,90,50,"ME",0,0.29,3.125,"2",237051
36,35256,90,90,50,"ME",0,0.43,3.125,"2",237051
36,35256,90,90,50,"ME",0,0.43,3.125,"1b",237052
37,35256,90,90,50,"ME",0,0.86,3.125,"1b",237052
38,35256,90,90,50,"ME",0,1,3.125,"1b",237052
39,35256,90,90,50,"ME",0,0.86,3.125,"1b",237052
40,35256,90,90,50,"ME",0,0.71,3.125,"1b",237052
41,35256,90,90,50,"ME",0,0,3.125,"1b",237052
42,35256,90,90,50,"ME",0,0,3.125,"1b",237052
43,35256,90,90,50,"ME",0,0.57,3.125,"1b",237052
43,35256,90,90,50,"ME",0,0.57,3.125,"1",237053
44,35256,90,90,50,"ME",0,1.14,3.125,"1",237053
44,35256,90,90,50,"ME",0,1.14,3.125,"1b",237054
45,35256,90,90,50,"ME",0,1.43,3.125,"1b",237054
45,35256,90,90,50,"ME",0,1.43,3.125,"2",237055
46,35256,90,90,50,"ME",0,0.86,3.125,"2",237055
47,35256,90,90,50,"ME",0,0.71,3.125,"2",237055
48,35256,90,90,50,"ME",0,0.86,3.125,"2",237055
49,35256,90,90,50,"ME",0,1.29,3.125,"2",237055
50,35256,90,90,50,"ME",0,1.57,3.125,"2",237055
51,35256,90,90,50,"ME",0,1.29,3.125,"2",237055
52,35256,90,90,50,"ME",0,1.14,3.125,"2",237055
0,35904,90,90,50,"ME",0,1,3.125,"1",241419
1,35904,90,90,50,"ME",0,2.86,3.125,"1",241419
1,35904,90,90,50,"ME",0,2.86,3.125,"2",241420
2,35904,90,90,50,"ME",0,3,3.125,"2",241420
3,35904,90,90,50,"ME",0,2.29,3.125,"2",241420
4,35904,90,90,50,"ME",0,2.86,3.125,"2",241420
5,35904,90,90,50,"ME",0,2.14,3.125,"2",241420
6,35904,90,90,50,"ME",0,3.57,3.125,"2",241420
7,35904,90,90,50,"ME",0,2.71,3.125,"2",241420
8,35904,90,90,50,"ME",0,4.14,3.125,"2",241420
9,35904,90,90,50,"ME",0,5.86,3.125,"2",241420
10,35904,90,90,50,"ME",0,4.29,3.125,"2",241420
11,35904,90,90,50,"ME",0,4.71,3.125,"2",241420
12,35904,90,90,50,"ME",0,6.57,3.125,"2",241420
13,35904,90,90,50,"ME",0,7,3.125,"2",241420
13,35904,90,90,50,"ME",0,7,3.125,"3",241421
14,35904,90,90,50,"ME",0,5.57,3.125,"3",241421
15,35904,90,90,50,"ME",0,3.71,3.125,"3",241421
16,35904,90,90,50,"ME",0,3.71,3.125,"3",241421
17,35904,90,90,50,"ME",0,2.57,3.125,"3",241421
17,35904,90,90,50,"ME",0,2.57,3.125,"2",241422
18,35904,90,90,50,"ME",0,3.86,3.125,"2",241422
19,35904,90,90,50,"ME",0,5.71,3.125,"2",241422
20,35904,90,90,50,"ME",0,4.43,3.125,"2",241422
21,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
22,35904,90,90,50,"ME",0,3.86,3.125,"2",241422
23,35904,90,90,50,"ME",0,4.57,3.125,"2",241422
24,35904,90,90,50,"ME",0,3.57,3.125,"2",241422
25,35904,90,90,50,"ME",0,1.86,3.125,"2",241422
26,35904,90,90,50,"ME",0,2.71,3.125,"2",241422
27,35904,90,90,50,"ME",0,2.29,3.125,"2",241422
28,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
29,35904,90,90,50,"ME",0,3.29,3.125,"2",241422
30,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
31,35904,90,90,50,"ME",0,3.29,3.125,"2",241422
32,35904,90,90,50,"ME",0,3.71,3.125,"2",241422
33,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
34,35904,90,90,50,"ME",0,2.86,3.125,"2",241422
35,35904,90,90,50,"ME",0,1.29,3.125,"2",241422
36,35904,90,90,50,"ME",0,2.14,3.125,"2",241422
37,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
38,35904,90,90,50,"ME",0,2.14,3.125,"2",241422
39,35904,90,90,50,"ME",0,2.71,3.125,"2",241422
40,35904,90,90,50,"ME",0,3.86,3.125,"2",241422
41,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
42,35904,90,90,50,"ME",0,4.86,3.125,"2",241422
43,35904,90,90,50,"ME",0,4.57,3.125,"2",241422
44,35904,90,90,50,"ME",0,3,3.125,"2",241422
45,35904,90,90,50,"ME",0,3.29,3.125,"2",241422
46,35904,90,90,50,"ME",0,4,3.125,"2",241422
47,35904,90,90,50,"ME",0,3,3.125,"2",241422
48,35904,90,90,50,"ME",0,3.14,3.125,"2",241422
49,35904,90,90,50,"ME",0,5,3.125,"2",241422
50,35904,90,90,50,"ME",0,4.29,3.125,"2",241422
51,35904,90,90,50,"ME",0,2.43,3.125,"2",241422
52,35904,90,90,50,"ME",0,2,3.125,"2",241422
0,36551,90,90,50,"ME",0,0.86,3.125,"1",245909
1,36551,90,90,50,"ME",0,1.29,3.125,"1",245909
1,36551,90,90,50,"ME",0,1.29,3.125,"1b",245910
2,36551,90,90,50,"ME",0,2.14,3.125,"1b",245910
2,36551,90,90,50,"ME",0,2.14,3.125,"2",245911
3,36551,90,90,50,"ME",0,3,3.125,"2",245911
4,36551,90,90,50,"ME",0,4.57,3.125,"2",245911
5,36551,90,90,50,"ME",0,8.14,3.125,"2",245911
6,36551,90,90,50,"ME",0,6.71,3.125,"2",245911
6,36551,90,90,50,"ME",0,6.71,3.125,"3",245912
7,36551,90,90,50,"ME",0,5.57,3.125,"3",245912
8,36551,90,90,50,"ME",0,4.14,3.125,"3",245912
9,36551,90,90,50,"ME",0,5.14,3.125,"3",245912
10,36551,90,90,50,"ME",0,4.43,3.125,"3",245912
10,36551,90,90,50,"ME",0,4.43,3.125,"2",245913
11,36551,90,90,50,"ME",0,2.86,3.125,"2",245913
12,36551,90,90,50,"ME",0,4.43,3.125,"2",245913
13,36551,90,90,50,"ME",0,4.57,3.125,"2",245913
14,36551,90,90,50,"ME",0,6.57,3.125,"2",245913
15,36551,90,90,50,"ME",0,6.29,3.125,"2",245913
16,36551,90,90,50,"ME",0,4.57,3.125,"2",245913
16,36551,90,90,50,"ME",0,4.57,3.125,"3",245914
17,36551,90,90,50,"ME",0,4.86,3.125,"3",245914
18,36551,90,90,50,"ME",0,4.57,3.125,"3",245914
19,36551,90,90,50,"ME",0,2,3.125,"3",245914
20,36551,90,90,50,"ME",0,3.71,3.125,"3",245914
20,36551,90,90,50,"ME",0,3.71,3.125,"2",245915
21,36551,90,90,50,"ME",0,2.29,3.125,"2",245915
22,36551,90,90,50,"ME",0,2.14,3.125,"2",245915
23,36551,90,90,50,"ME",0,1.57,3.125,"2",245915
24,36551,90,90,50,"ME",0,1.29,3.125,"2",245915
25,36551,90,90,50,"ME",0,1.14,3.125,"2",245915
26,36551,90,90,50,"ME",0,1.71,3.125,"2",245915
27,36551,90,90,50,"ME",0,1,3.125,"2",245915
28,36551,90,90,50,"ME",0,1.14,3.125,"2",245915
29,36551,90,90,50,"ME",0,1.43,3.125,"2",245915
29,36551,90,90,50,"ME",0,1.43,3.125,"1b",245916
30,36551,90,90,50,"ME",0,2.14,3.125,"1b",245916
30,36551,90,90,50,"ME",0,2.14,3.125,"2",245917
31,36551,90,90,50,"ME",0,1.29,3.125,"2",245917
32,36551,90,90,50,"ME",0,0.86,3.125,"2",245917
33,36551,90,90,50,"ME",0,1.86,3.125,"2",245917
34,36551,90,90,50,"ME",0,1.86,3.125,"2",245917
35,36551,90,90,50,"ME",0,1.29,3.125,"2",245917
36,36551,90,90,50,"ME",0,0.86,3.125,"2",245917
37,36551,90,90,50,"ME",0,1.57,3.125,"2",245917
38,36551,90,90,50,"ME",0,0.86,3.125,"2",245917
39,36551,90,90,50,"ME",0,0.43,3.125,"2",245917
40,36551,90,90,50,"ME",0,2,3.125,"2",245917
40,36551,90,90,50,"ME",0,2,3.125,"1b",245918
41,36551,90,90,50,"ME",0,2.29,3.125,"1b",245918
41,36551,90,90,50,"ME",0,2.29,3.125,"2",245919
42,36551,90,90,50,"ME",0,3.57,3.125,"2",245919
43,36551,90,90,50,"ME",0,3.43,3.125,"2",245919
44,36551,90,90,50,"ME",0,3.14,3.125,"2",245919
45,36551,90,90,50,"ME",0,3.86,3.125,"2",245919
46,36551,90,90,50,"ME",0,3.29,3.125,"2",245919
47,36551,90,90,50,"ME",0,4.57,3.125,"2",245919
48,36551,90,90,50,"ME",0,2.86,3.125,"2",245919
49,36551,90,90,50,"ME",0,5,3.125,"2",245919
50,36551,90,90,50,"ME",0,3.57,3.125,"2",245919
51,36551,90,90,50,"ME",0,3.86,3.125,"2",245919
52,36551,90,90,50,"ME",0,2.57,3.125,"2",245919
0,37200,90,90,50,"ME",0,0.86,3.125,"1",250606
1,37200,90,90,50,"ME",0,1.14,3.125,"1",250606
1,37200,90,90,50,"ME",0,1.14,3.125,"1b",250607
2,37200,90,90,50,"ME",0,1.71,3.125,"1b",250607
2,37200,90,90,50,"ME",0,1.71,3.125,"2",250608
3,37200,90,90,50,"ME",0,1.14,3.125,"2",250608
4,37200,90,90,50,"ME",0,1.43,3.125,"2",250608
5,37200,90,90,50,"ME",0,1.43,3.125,"2",250608
6,37200,90,90,50,"ME",0,0.71,3.125,"2",250608
7,37200,90,90,50,"ME",0,1.86,3.125,"2",250608
8,37200,90,90,50,"ME",0,1.29,3.125,"2",250608
9,37200,90,90,50,"ME",0,1.43,3.125,"2",250608
10,37200,90,90,50,"ME",0,1.29,3.125,"2",250608
11,37200,90,90,50,"ME",0,0.43,3.125,"2",250608
12,37200,90,90,50,"ME",0,0.29,3.125,"2",250608
12,37200,90,90,50,"ME",0,0.29,3.125,"1b",250609
13,37200,90,90,50,"ME",0,0.57,3.125,"1b",250609
14,37200,90,90,50,"ME",0,0.71,3.125,"1b",250609
15,37200,90,90,50,"ME",0,1.14,3.125,"1b",250609
16,37200,90,90,50,"ME",0,1.29,3.125,"1b",250609
16,37200,90,90,50,"ME",0,1.29,3.125,"2",250610
17,37200,90,90,50,"ME",0,0.14,3.125,"2",250610
18,37200,90,90,50,"ME",0,0.86,3.125,"2",250610
19,37200,90,90,50,"ME",0,0.57,3.125,"2",250610
20,37200,90,90,50,"ME",0,0.57,3.125,"2",250610
20,37200,90,90,50,"ME",0,0.57,3.125,"1b",250611
21,37200,90,90,50,"ME",0,0.29,3.125,"1b",250611
22,37200,90,90,50,"ME",0,0.29,3.125,"1b",250611
23,37200,90,90,50,"ME",0,0.29,3.125,"1b",250611
24,37200,90,90,50,"ME",0,0.14,3.125,"1b",250611
25,37200,90,90,50,"ME",0,0,3.125,"1b",250611
26,37200,90,90,50,"ME",0,0.43,3.125,"1b",250611
27,37200,90,90,50,"ME",0,1,3.125,"1b",250611
28,37200,90,90,50,"ME",0,1,3.125,"1b",250611
28,37200,90,90,50,"ME",0,1,3.125,"2",250612
29,37200,90,90,50,"ME",0,0.71,3.125,"2",250612
30,37200,90,90,50,"ME",0,0.71,3.125,"2",250612
31,37200,90,90,50,"ME",0,0.71,3.125,"2",250612
32,37200,90,90,50,"ME",0,0.71,3.125,"2",250612
32,37200,90,90,50,"ME",0,0.71,3.125,"1b",250613
33,37200,90,90,50,"ME",0,0.43,3.125,"1b",250613
34,37200,90,90,50,"ME",0,0.14,3.125,"1b",250613
35,37200,90,90,50,"ME",0,0.43,3.125,"1b",250613
36,37200,90,90,50,"ME",0,0.14,3.125,"1b",250613
37,37200,90,90,50,"ME",0,0.43,3.125,"1b",250613
38,37200,90,90,50,"ME",0,0.71,3.125,"1b",250613
39,37200,90,90,50,"ME",0,1.43,3.125,"1b",250613
40,37200,90,90,50,"ME",0,1.43,3.125,"1b",250613
40,37200,90,90,50,"ME",0,1.43,3.125,"2",250614
41,37200,90,90,50,"ME",0,1.71,3.125,"2",250614
42,37200,90,90,50,"ME",0,2.14,3.125,"2",250614
43,37200,90,90,50,"ME",0,2.86,3.125,"2",250614
44,37200,90,90,50,"ME",0,2.43,3.125,"2",250614
45,37200,90,90,50,"ME",0,2.71,3.125,"2",250614
46,37200,90,90,50,"ME",0,2.71,3.125,"2",250614
47,37200,90,90,50,"ME",0,3,3.125,"2",250614
48,37200,90,90,50,"ME",0,2.86,3.125,"2",250614
49,37200,90,90,50,"ME",0,2,3.125,"2",250614
50,37200,90,90,50,"ME",0,1,3.125,"2",250614
51,37200,90,90,50,"ME",0,1.71,3.125,"2",250614
52,37200,90,90,50,"ME",0,1,3.125,"2",250614
0,37848,90,90,50,"ME",0,0.86,3.125,"1",254892
1,37848,90,90,50,"ME",0,3,3.125,"1",254892
1,37848,90,90,50,"ME",0,3,3.125,"2",254893
2,37848,90,90,50,"ME",0,2.43,3.125,"2",254893
3,37848,90,90,50,"ME",0,3.14,3.125,"2",254893
4,37848,90,90,50,"ME",0,3,3.125,"2",254893
5,37848,90,90,50,"ME",0,3.43,3.125,"2",254893
6,37848,90,90,50,"ME",0,3.71,3.125,"2",254893
7,37848,90,90,50,"ME",0,3.14,3.125,"2",254893
8,37848,90,90,50,"ME",0,2.86,3.125,"2",254893
9,37848,90,90,50,"ME",0,2.29,3.125,"2",254893
10,37848,90,90,50,"ME",0,2.71,3.125,"2",254893
11,37848,90,90,50,"ME",0,2.14,3.125,"2",254893
12,37848,90,90,50,"ME",0,2.14,3.125,"2",254893
13,37848,90,90,50,"ME",0,2.86,3.125,"2",254893
14,37848,90,90,50,"ME",0,3,3.125,"2",254893
15,37848,90,90,50,"ME",0,2.86,3.125,"2",254893
16,37848,90,90,50,"ME",0,2.71,3.125,"2",254893
17,37848,90,90,50,"ME",0,2.14,3.125,"2",254893
18,37848,90,90,50,"ME",0,2.57,3.125,"2",254893
19,37848,90,90,50,"ME",0,2.14,3.125,"2",254893
20,37848,90,90,50,"ME",0,2.14,3.125,"2",254893
21,37848,90,90,50,"ME",0,1.86,3.125,"2",254893
22,37848,90,90,50,"ME",0,1.14,3.125,"2",254893
23,37848,90,90,50,"ME",0,1.57,3.125,"2",254893
24,37848,90,90,50,"ME",0,2.29,3.125,"2",254893
25,37848,90,90,50,"ME",0,2.14,3.125,"2",254893
26,37848,90,90,50,"ME",0,0.86,3.125,"2",254893
