"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,51547,90,50,50,"ME",0,4.71,3.75,"3",350215
19,51547,90,50,50,"ME",0,3.86,3.75,"3",350215
20,51547,90,50,50,"ME",0,4.57,3.75,"3",350215
20,51547,90,50,50,"ME",0,4.57,3.75,"2",350216
21,51547,90,50,50,"ME",0,3.86,3.75,"2",350216
22,51547,90,50,50,"ME",0,5.86,3.75,"2",350216
23,51547,90,50,50,"ME",0,4.29,3.75,"2",350216
24,51547,90,50,50,"ME",0,6,3.75,"2",350216
25,51547,90,50,50,"ME",0,9.29,3.75,"2",350216
25,51547,90,50,50,"ME",0,9.29,3.75,"3",350217
26,51547,90,50,50,"ME",0,10.71,3.75,"3",350217
27,51547,90,50,50,"ME",0,11.29,3.75,"3",350217
28,51547,90,50,50,"ME",0,8.14,3.75,"3",350217
29,51547,90,50,50,"ME",0,7.29,3.75,"3",350217
30,51547,90,50,50,"ME",0,7.57,3.75,"3",350217
31,51547,90,50,50,"ME",0,3,3.75,"3",350217
32,51547,90,50,50,"ME",0,3.14,3.75,"3",350217
32,51547,90,50,50,"ME",0,3.14,3.75,"2",350218
33,51547,90,50,50,"ME",0,5,3.75,"2",350218
34,51547,90,50,50,"ME",0,3.57,3.75,"2",350218
35,51547,90,50,50,"ME",0,4.86,3.75,"2",350218
36,51547,90,50,50,"ME",0,4.14,3.75,"2",350218
37,51547,90,50,50,"ME",0,5,3.75,"2",350218
38,51547,90,50,50,"ME",0,7.86,3.75,"2",350218
38,51547,90,50,50,"ME",0,7.86,3.75,"3",350219
39,51547,90,50,50,"ME",0,5.29,3.75,"3",350219
40,51547,90,50,50,"ME",0,5.14,3.75,"3",350219
41,51547,90,50,50,"ME",0,6,3.75,"3",350219
42,51547,90,50,50,"ME",0,6.71,3.75,"3",350219
43,51547,90,50,50,"ME",0,5.29,3.75,"3",350219
44,51547,90,50,50,"ME",0,3.43,3.75,"3",350219
45,51547,90,50,50,"ME",0,4.57,3.75,"3",350219
46,51547,90,50,50,"ME",0,4.57,3.75,"3",350219
46,51547,90,50,50,"ME",0,4.57,3.75,"2",350220
47,51547,90,50,50,"ME",0,4.14,3.75,"2",350220
48,51547,90,50,50,"ME",0,4.86,3.75,"2",350220
49,51547,90,50,50,"ME",0,5.71,3.75,"2",350220
50,51547,90,50,50,"ME",0,5.57,3.75,"2",350220
51,51547,90,50,50,"ME",0,4.71,3.75,"2",350220
51,51547,90,50,50,"ME",0,4.71,3.75,"3",350221
52,51547,90,50,50,"ME",0,4.14,3.75,"3",350221
0,52195,90,50,50,"ME",0,0.86,3.75,"1",354499
1,52195,90,50,50,"ME",0,1.29,3.75,"1",354499
1,52195,90,50,50,"ME",0,1.29,3.75,"1b",354500
2,52195,90,50,50,"ME",0,2.57,3.75,"1b",354500
2,52195,90,50,50,"ME",0,2.57,3.75,"2",354501
3,52195,90,50,50,"ME",0,2.71,3.75,"2",354501
4,52195,90,50,50,"ME",0,3,3.75,"2",354501
5,52195,90,50,50,"ME",0,3.86,3.75,"2",354501
6,52195,90,50,50,"ME",0,4.57,3.75,"2",354501
7,52195,90,50,50,"ME",0,6.86,3.75,"2",354501
8,52195,90,50,50,"ME",0,4.71,3.75,"2",354501
8,52195,90,50,50,"ME",0,4.71,3.75,"3",354502
9,52195,90,50,50,"ME",0,6.14,3.75,"3",354502
10,52195,90,50,50,"ME",0,4.57,3.75,"3",354502
11,52195,90,50,50,"ME",0,7.86,3.75,"3",354502
12,52195,90,50,50,"ME",0,7.14,3.75,"3",354502
13,52195,90,50,50,"ME",0,6.14,3.75,"3",354502
14,52195,90,50,50,"ME",0,5.57,3.75,"3",354502
15,52195,90,50,50,"ME",0,6,3.75,"3",354502
16,52195,90,50,50,"ME",0,6.43,3.75,"3",354502
17,52195,90,50,50,"ME",0,3.57,3.75,"3",354502
18,52195,90,50,50,"ME",0,5.86,3.75,"3",354502
19,52195,90,50,50,"ME",0,4,3.75,"3",354502
20,52195,90,50,50,"ME",0,6.86,3.75,"3",354502
21,52195,90,50,50,"ME",0,6.43,3.75,"3",354502
22,52195,90,50,50,"ME",0,7,3.75,"3",354502
23,52195,90,50,50,"ME",0,4,3.75,"3",354502
24,52195,90,50,50,"ME",0,4.29,3.75,"3",354502
24,52195,90,50,50,"ME",0,4.29,3.75,"2",354503
25,52195,90,50,50,"ME",0,4,3.75,"2",354503
26,52195,90,50,50,"ME",0,2.71,3.75,"2",354503
27,52195,90,50,50,"ME",0,2.86,3.75,"2",354503
28,52195,90,50,50,"ME",0,3.43,3.75,"2",354503
29,52195,90,50,50,"ME",0,5,3.75,"2",354503
30,52195,90,50,50,"ME",0,5.29,3.75,"2",354503
31,52195,90,50,50,"ME",0,4.86,3.75,"2",354503
32,52195,90,50,50,"ME",0,6.86,3.75,"2",354503
33,52195,90,50,50,"ME",0,7.29,3.75,"2",354503
33,52195,90,50,50,"ME",0,7.29,3.75,"3",354504
34,52195,90,50,50,"ME",0,4.86,3.75,"3",354504
35,52195,90,50,50,"ME",0,6.86,3.75,"3",354504
36,52195,90,50,50,"ME",0,5.14,3.75,"3",354504
37,52195,90,50,50,"ME",0,5.86,3.75,"3",354504
38,52195,90,50,50,"ME",0,5.57,3.75,"3",354504
38,52195,90,50,50,"ME",0,5.57,3.75,"2",354505
39,52195,90,50,50,"ME",0,6.29,3.75,"2",354505
40,52195,90,50,50,"ME",0,9.71,3.75,"2",354505
40,52195,90,50,50,"ME",0,9.71,3.75,"3",354506
41,52195,90,50,50,"ME",0,9.71,3.75,"3",354506
42,52195,90,50,50,"ME",0,8.14,3.75,"3",354506
43,52195,90,50,50,"ME",0,7.43,3.75,"3",354506
44,52195,90,50,50,"ME",0,9.57,3.75,"3",354506
45,52195,90,50,50,"ME",0,7.71,3.75,"3",354506
46,52195,90,50,50,"ME",0,10.86,3.75,"3",354506
47,52195,90,50,50,"ME",0,8.86,3.75,"3",354506
48,52195,90,50,50,"ME",0,8.14,3.75,"3",354506
49,52195,90,50,50,"ME",0,9.43,3.75,"3",354506
50,52195,90,50,50,"ME",0,7.71,3.75,"3",354506
51,52195,90,50,50,"ME",0,6.29,3.75,"3",354506
52,52195,90,50,50,"ME",0,6,3.75,"3",354506
0,52843,90,50,50,"ME",0,0.86,3.75,"1",358862
1,52843,90,50,50,"ME",0,1.43,3.75,"1",358862
1,52843,90,50,50,"ME",0,1.43,3.75,"2",358863
2,52843,90,50,50,"ME",0,1,3.75,"2",358863
3,52843,90,50,50,"ME",0,1.14,3.75,"2",358863
4,52843,90,50,50,"ME",0,2.71,3.75,"2",358863
5,52843,90,50,50,"ME",0,3.57,3.75,"2",358863
6,52843,90,50,50,"ME",0,5.43,3.75,"2",358863
7,52843,90,50,50,"ME",0,6.71,3.75,"2",358863
8,52843,90,50,50,"ME",0,8.29,3.75,"2",358863
8,52843,90,50,50,"ME",0,8.29,3.75,"3",358864
9,52843,90,50,50,"ME",0,6.71,3.75,"3",358864
10,52843,90,50,50,"ME",0,6.43,3.75,"3",358864
11,52843,90,50,50,"ME",0,6.57,3.75,"3",358864
12,52843,90,50,50,"ME",0,8.14,3.75,"3",358864
13,52843,90,50,50,"ME",0,6,3.75,"3",358864
14,52843,90,50,50,"ME",0,6,3.75,"3",358864
15,52843,90,50,50,"ME",0,4.43,3.75,"3",358864
16,52843,90,50,50,"ME",0,6,3.75,"3",358864
16,52843,90,50,50,"ME",0,6,3.75,"2",358865
17,52843,90,50,50,"ME",0,7.86,3.75,"2",358865
17,52843,90,50,50,"ME",0,7.86,3.75,"3",358866
18,52843,90,50,50,"ME",0,5.71,3.75,"3",358866
19,52843,90,50,50,"ME",0,6.29,3.75,"3",358866
20,52843,90,50,50,"ME",0,4.29,3.75,"3",358866
21,52843,90,50,50,"ME",0,4.86,3.75,"3",358866
21,52843,90,50,50,"ME",0,4.86,3.75,"2",358867
22,52843,90,50,50,"ME",0,7.29,3.75,"2",358867
22,52843,90,50,50,"ME",0,7.29,3.75,"3",358868
23,52843,90,50,50,"ME",0,4.71,3.75,"3",358868
24,52843,90,50,50,"ME",0,4.86,3.75,"3",358868
25,52843,90,50,50,"ME",0,4.14,3.75,"3",358868
26,52843,90,50,50,"ME",0,3.14,3.75,"3",358868
26,52843,90,50,50,"ME",0,3.14,3.75,"2",358869
27,52843,90,50,50,"ME",0,5,3.75,"2",358869
28,52843,90,50,50,"ME",0,7,3.75,"2",358869
29,52843,90,50,50,"ME",0,7.86,3.75,"2",358869
29,52843,90,50,50,"ME",0,7.86,3.75,"3",358870
30,52843,90,50,50,"ME",0,4.86,3.75,"3",358870
31,52843,90,50,50,"ME",0,5.86,3.75,"3",358870
32,52843,90,50,50,"ME",0,7.43,3.75,"3",358870
33,52843,90,50,50,"ME",0,4.71,3.75,"3",358870
34,52843,90,50,50,"ME",0,4.14,3.75,"3",358870
35,52843,90,50,50,"ME",0,4,3.75,"3",358870
35,52843,90,50,50,"ME",0,4,3.75,"2",358871
36,52843,90,50,50,"ME",0,4.86,3.75,"2",358871
37,52843,90,50,50,"ME",0,7.43,3.75,"2",358871
38,52843,90,50,50,"ME",0,6.57,3.75,"2",358871
38,52843,90,50,50,"ME",0,6.57,3.75,"3",358872
39,52843,90,50,50,"ME",0,8,3.75,"3",358872
40,52843,90,50,50,"ME",0,5.71,3.75,"3",358872
41,52843,90,50,50,"ME",0,4.71,3.75,"3",358872
42,52843,90,50,50,"ME",0,4.29,3.75,"3",358872
42,52843,90,50,50,"ME",0,4.29,3.75,"2",358873
43,52843,90,50,50,"ME",0,6.14,3.75,"2",358873
44,52843,90,50,50,"ME",0,8.71,3.75,"2",358873
45,52843,90,50,50,"ME",0,10.29,3.75,"2",358873
45,52843,90,50,50,"ME",0,10.29,3.75,"3",358874
46,52843,90,50,50,"ME",0,9.43,3.75,"3",358874
47,52843,90,50,50,"ME",0,8.29,3.75,"3",358874
48,52843,90,50,50,"ME",0,7.86,3.75,"3",358874
49,52843,90,50,50,"ME",0,7.29,3.75,"3",358874
50,52843,90,50,50,"ME",0,6.57,3.75,"3",358874
51,52843,90,50,50,"ME",0,6.29,3.75,"3",358874
52,52843,90,50,50,"ME",0,5.71,3.75,"3",358874
0,53491,90,50,50,"ME",0,0.86,3.75,"1",363177
1,53491,90,50,50,"ME",0,2.43,3.75,"1",363177
1,53491,90,50,50,"ME",0,2.43,3.75,"2",363178
2,53491,90,50,50,"ME",0,1.86,3.75,"2",363178
3,53491,90,50,50,"ME",0,1.43,3.75,"2",363178
4,53491,90,50,50,"ME",0,1.86,3.75,"2",363178
5,53491,90,50,50,"ME",0,2.14,3.75,"2",363178
6,53491,90,50,50,"ME",0,1.43,3.75,"2",363178
7,53491,90,50,50,"ME",0,1.43,3.75,"2",363178
8,53491,90,50,50,"ME",0,1.71,3.75,"2",363178
9,53491,90,50,50,"ME",0,1.43,3.75,"2",363178
10,53491,90,50,50,"ME",0,2.29,3.75,"2",363178
11,53491,90,50,50,"ME",0,2.29,3.75,"2",363178
12,53491,90,50,50,"ME",0,1.71,3.75,"2",363178
13,53491,90,50,50,"ME",0,2.14,3.75,"2",363178
14,53491,90,50,50,"ME",0,2.14,3.75,"2",363178
15,53491,90,50,50,"ME",0,3,3.75,"2",363178
16,53491,90,50,50,"ME",0,4,3.75,"2",363178
17,53491,90,50,50,"ME",0,6,3.75,"2",363178
18,53491,90,50,50,"ME",0,4.86,3.75,"2",363178
19,53491,90,50,50,"ME",0,5.57,3.75,"2",363178
19,53491,90,50,50,"ME",0,5.57,3.75,"3",363179
20,53491,90,50,50,"ME",0,5.29,3.75,"3",363179
21,53491,90,50,50,"ME",0,3.86,3.75,"3",363179
22,53491,90,50,50,"ME",0,5.14,3.75,"3",363179
23,53491,90,50,50,"ME",0,6.29,3.75,"3",363179
23,53491,90,50,50,"ME",0,6.29,3.75,"2",363180
24,53491,90,50,50,"ME",0,7,3.75,"2",363180
24,53491,90,50,50,"ME",0,7,3.75,"3",363181
25,53491,90,50,50,"ME",0,5,3.75,"3",363181
26,53491,90,50,50,"ME",0,3.71,3.75,"3",363181
27,53491,90,50,50,"ME",0,4.14,3.75,"3",363181
28,53491,90,50,50,"ME",0,2.71,3.75,"3",363181
28,53491,90,50,50,"ME",0,2.71,3.75,"2",363182
29,53491,90,50,50,"ME",0,5.57,3.75,"2",363182
30,53491,90,50,50,"ME",0,5.29,3.75,"2",363182
31,53491,90,50,50,"ME",0,6.57,3.75,"2",363182
31,53491,90,50,50,"ME",0,6.57,3.75,"3",363183
32,53491,90,50,50,"ME",0,5.14,3.75,"3",363183
33,53491,90,50,50,"ME",0,3.57,3.75,"3",363183
34,53491,90,50,50,"ME",0,4.86,3.75,"3",363183
35,53491,90,50,50,"ME",0,3.86,3.75,"3",363183
35,53491,90,50,50,"ME",0,3.86,3.75,"2",363184
36,53491,90,50,50,"ME",0,5.14,3.75,"2",363184
37,53491,90,50,50,"ME",0,4.57,3.75,"2",363184
38,53491,90,50,50,"ME",0,5.43,3.75,"2",363184
39,53491,90,50,50,"ME",0,6,3.75,"2",363184
39,53491,90,50,50,"ME",0,6,3.75,"3",363185
40,53491,90,50,50,"ME",0,7.43,3.75,"3",363185
41,53491,90,50,50,"ME",0,4.57,3.75,"3",363185
42,53491,90,50,50,"ME",0,7.71,3.75,"3",363185
43,53491,90,50,50,"ME",0,6.29,3.75,"3",363185
44,53491,90,50,50,"ME",0,5.71,3.75,"3",363185
45,53491,90,50,50,"ME",0,4.71,3.75,"3",363185
46,53491,90,50,50,"ME",0,3.43,3.75,"3",363185
47,53491,90,50,50,"ME",0,5.29,3.75,"3",363185
47,53491,90,50,50,"ME",0,5.29,3.75,"2",363186
48,53491,90,50,50,"ME",0,5.71,3.75,"2",363186
49,53491,90,50,50,"ME",0,4.29,3.75,"2",363186
50,53491,90,50,50,"ME",0,7.71,3.75,"2",363186
51,53491,90,50,50,"ME",0,5,3.75,"2",363186
51,53491,90,50,50,"ME",0,5,3.75,"3",363187
52,53491,90,50,50,"ME",0,6,3.75,"3",363187
0,54139,90,50,50,"ME",0,1.14,3.75,"1",367385
1,54139,90,50,50,"ME",0,2.71,3.75,"1",367385
1,54139,90,50,50,"ME",0,2.71,3.75,"2",367386
2,54139,90,50,50,"ME",0,3.71,3.75,"2",367386
3,54139,90,50,50,"ME",0,5.43,3.75,"2",367386
4,54139,90,50,50,"ME",0,4.86,3.75,"2",367386
5,54139,90,50,50,"ME",0,6.86,3.75,"2",367386
6,54139,90,50,50,"ME",0,8.71,3.75,"2",367386
6,54139,90,50,50,"ME",0,8.71,3.75,"3",367387
7,54139,90,50,50,"ME",0,5.86,3.75,"3",367387
8,54139,90,50,50,"ME",0,4.86,3.75,"3",367387
9,54139,90,50,50,"ME",0,5.29,3.75,"3",367387
10,54139,90,50,50,"ME",0,5.14,3.75,"3",367387
11,54139,90,50,50,"ME",0,7.71,3.75,"3",367387
12,54139,90,50,50,"ME",0,4.29,3.75,"3",367387
13,54139,90,50,50,"ME",0,4.14,3.75,"3",367387
14,54139,90,50,50,"ME",0,4.14,3.75,"3",367387
15,54139,90,50,50,"ME",0,6,3.75,"3",367387
16,54139,90,50,50,"ME",0,3.71,3.75,"3",367387
17,54139,90,50,50,"ME",0,4.29,3.75,"3",367387
18,54139,90,50,50,"ME",0,4.43,3.75,"3",367387
19,54139,90,50,50,"ME",0,5,3.75,"3",367387
19,54139,90,50,50,"ME",0,5,3.75,"2",367388
20,54139,90,50,50,"ME",0,8.43,3.75,"2",367388
20,54139,90,50,50,"ME",0,8.43,3.75,"3",367389
21,54139,90,50,50,"ME",0,5.14,3.75,"3",367389
22,54139,90,50,50,"ME",0,5.14,3.75,"3",367389
23,54139,90,50,50,"ME",0,6.14,3.75,"3",367389
24,54139,90,50,50,"ME",0,3.43,3.75,"3",367389
25,54139,90,50,50,"ME",0,2.86,3.75,"3",367389
26,54139,90,50,50,"ME",0,2,3.75,"3",367389
27,54139,90,50,50,"ME",0,1.86,3.75,"3",367389
28,54139,90,50,50,"ME",0,2,3.75,"3",367389
28,54139,90,50,50,"ME",0,2,3.75,"2",367390
29,54139,90,50,50,"ME",0,2.86,3.75,"2",367390
30,54139,90,50,50,"ME",0,2,3.75,"2",367390
31,54139,90,50,50,"ME",0,2.29,3.75,"2",367390
32,54139,90,50,50,"ME",0,2.57,3.75,"2",367390
33,54139,90,50,50,"ME",0,4.14,3.75,"2",367390
34,54139,90,50,50,"ME",0,4.43,3.75,"2",367390
35,54139,90,50,50,"ME",0,4.86,3.75,"2",367390
36,54139,90,50,50,"ME",0,5.57,3.75,"2",367390
37,54139,90,50,50,"ME",0,5.29,3.75,"2",367390
37,54139,90,50,50,"ME",0,5.29,3.75,"3",367391
38,54139,90,50,50,"ME",0,2.71,3.75,"3",367391
39,54139,90,50,50,"ME",0,3.29,3.75,"3",367391
40,54139,90,50,50,"ME",0,3.43,3.75,"3",367391
41,54139,90,50,50,"ME",0,2.86,3.75,"3",367391
41,54139,90,50,50,"ME",0,2.86,3.75,"2",367392
42,54139,90,50,50,"ME",0,3.43,3.75,"2",367392
43,54139,90,50,50,"ME",0,4.29,3.75,"2",367392
44,54139,90,50,50,"ME",0,4.57,3.75,"2",367392
45,54139,90,50,50,"ME",0,6.43,3.75,"2",367392
46,54139,90,50,50,"ME",0,7.57,3.75,"2",367392
46,54139,90,50,50,"ME",0,7.57,3.75,"3",367393
47,54139,90,50,50,"ME",0,4.86,3.75,"3",367393
48,54139,90,50,50,"ME",0,4,3.75,"3",367393
49,54139,90,50,50,"ME",0,4.71,3.75,"3",367393
50,54139,90,50,50,"ME",0,5.43,3.75,"3",367393
50,54139,90,50,50,"ME",0,5.43,3.75,"2",367394
51,54139,90,50,50,"ME",0,3.57,3.75,"2",367394
52,54139,90,50,50,"ME",0,3.86,3.75,"2",367394
0,54786,90,50,50,"ME",0,0.86,3.75,"1",372091
1,54786,90,50,50,"ME",0,1.29,3.75,"1",372091
1,54786,90,50,50,"ME",0,1.29,3.75,"1b",372092
2,54786,90,50,50,"ME",0,1.71,3.75,"1b",372092
2,54786,90,50,50,"ME",0,1.71,3.75,"2",372093
3,54786,90,50,50,"ME",0,2.14,3.75,"2",372093
4,54786,90,50,50,"ME",0,4,3.75,"2",372093
5,54786,90,50,50,"ME",0,4.29,3.75,"2",372093
6,54786,90,50,50,"ME",0,5.29,3.75,"2",372093
7,54786,90,50,50,"ME",0,6.71,3.75,"2",372093
8,54786,90,50,50,"ME",0,5.57,3.75,"2",372093
8,54786,90,50,50,"ME",0,5.57,3.75,"3",372094
9,54786,90,50,50,"ME",0,6,3.75,"3",372094
10,54786,90,50,50,"ME",0,5,3.75,"3",372094
11,54786,90,50,50,"ME",0,4.43,3.75,"3",372094
12,54786,90,50,50,"ME",0,7.14,3.75,"3",372094
12,54786,90,50,50,"ME",0,7.14,3.75,"2",372095
13,54786,90,50,50,"ME",0,8.14,3.75,"2",372095
13,54786,90,50,50,"ME",0,8.14,3.75,"3",372096
14,54786,90,50,50,"ME",0,6.71,3.75,"3",372096
15,54786,90,50,50,"ME",0,5.57,3.75,"3",372096
16,54786,90,50,50,"ME",0,6,3.75,"3",372096
17,54786,90,50,50,"ME",0,6.29,3.75,"3",372096
18,54786,90,50,50,"ME",0,4.14,3.75,"3",372096
19,54786,90,50,50,"ME",0,5.71,3.75,"3",372096
20,54786,90,50,50,"ME",0,6.43,3.75,"3",372096
21,54786,90,50,50,"ME",0,3.29,3.75,"3",372096
22,54786,90,50,50,"ME",0,5.29,3.75,"3",372096
22,54786,90,50,50,"ME",0,5.29,3.75,"2",372097
23,54786,90,50,50,"ME",0,5.43,3.75,"2",372097
24,54786,90,50,50,"ME",0,5.43,3.75,"2",372097
24,54786,90,50,50,"ME",0,5.43,3.75,"3",372098
25,54786,90,50,50,"ME",0,5.57,3.75,"3",372098
26,54786,90,50,50,"ME",0,5.14,3.75,"3",372098
27,54786,90,50,50,"ME",0,5.86,3.75,"3",372098
28,54786,90,50,50,"ME",0,5.14,3.75,"3",372098
29,54786,90,50,50,"ME",0,4.71,3.75,"3",372098
30,54786,90,50,50,"ME",0,4,3.75,"3",372098
31,54786,90,50,50,"ME",0,3.43,3.75,"3",372098
32,54786,90,50,50,"ME",0,3.57,3.75,"3",372098
32,54786,90,50,50,"ME",0,3.57,3.75,"2",372099
33,54786,90,50,50,"ME",0,4.57,3.75,"2",372099
34,54786,90,50,50,"ME",0,5.43,3.75,"2",372099
35,54786,90,50,50,"ME",0,4.71,3.75,"2",372099
36,54786,90,50,50,"ME",0,5.86,3.75,"2",372099
37,54786,90,50,50,"ME",0,3.29,3.75,"2",372099
37,54786,90,50,50,"ME",0,3.29,3.75,"3",372100
38,54786,90,50,50,"ME",0,3.57,3.75,"3",372100
39,54786,90,50,50,"ME",0,2.86,3.75,"3",372100
40,54786,90,50,50,"ME",0,2.14,3.75,"3",372100
40,54786,90,50,50,"ME",0,2.14,3.75,"2",372101
41,54786,90,50,50,"ME",0,3,3.75,"2",372101
42,54786,90,50,50,"ME",0,3.29,3.75,"2",372101
43,54786,90,50,50,"ME",0,2.86,3.75,"2",372101
44,54786,90,50,50,"ME",0,3.57,3.75,"2",372101
45,54786,90,50,50,"ME",0,2,3.75,"2",372101
46,54786,90,50,50,"ME",0,1.43,3.75,"2",372101
47,54786,90,50,50,"ME",0,1.71,3.75,"2",372101
48,54786,90,50,50,"ME",0,1.57,3.75,"2",372101
49,54786,90,50,50,"ME",0,3.14,3.75,"2",372101
50,54786,90,50,50,"ME",0,1.43,3.75,"2",372101
51,54786,90,50,50,"ME",0,1.86,3.75,"2",372101
52,54786,90,50,50,"ME",0,2.14,3.75,"2",372101
0,55435,90,50,50,"ME",0,0.86,3.75,"1",376416
1,55435,90,50,50,"ME",0,1.14,3.75,"1",376416
1,55435,90,50,50,"ME",0,1.14,3.75,"1b",376417
2,55435,90,50,50,"ME",0,1,3.75,"1b",376417
2,55435,90,50,50,"ME",0,1,3.75,"2",376418
3,55435,90,50,50,"ME",0,2.43,3.75,"2",376418
4,55435,90,50,50,"ME",0,2.29,3.75,"2",376418
5,55435,90,50,50,"ME",0,2.29,3.75,"2",376418
6,55435,90,50,50,"ME",0,3.71,3.75,"2",376418
7,55435,90,50,50,"ME",0,6.57,3.75,"2",376418
8,55435,90,50,50,"ME",0,6.43,3.75,"2",376418
8,55435,90,50,50,"ME",0,6.43,3.75,"3",376419
9,55435,90,50,50,"ME",0,6.71,3.75,"3",376419
10,55435,90,50,50,"ME",0,6.86,3.75,"3",376419
11,55435,90,50,50,"ME",0,6.43,3.75,"3",376419
12,55435,90,50,50,"ME",0,5.57,3.75,"3",376419
13,55435,90,50,50,"ME",0,4.57,3.75,"3",376419
14,55435,90,50,50,"ME",0,5,3.75,"3",376419
14,55435,90,50,50,"ME",0,5,3.75,"2",376420
15,55435,90,50,50,"ME",0,7.14,3.75,"2",376420
16,55435,90,50,50,"ME",0,5.57,3.75,"2",376420
16,55435,90,50,50,"ME",0,5.57,3.75,"3",376421
17,55435,90,50,50,"ME",0,5.14,3.75,"3",376421
18,55435,90,50,50,"ME",0,3.71,3.75,"3",376421
19,55435,90,50,50,"ME",0,4,3.75,"3",376421
20,55435,90,50,50,"ME",0,7.43,3.75,"3",376421
20,55435,90,50,50,"ME",0,7.43,3.75,"2",376422
21,55435,90,50,50,"ME",0,6.57,3.75,"2",376422
21,55435,90,50,50,"ME",0,6.57,3.75,"3",376423
22,55435,90,50,50,"ME",0,4.29,3.75,"3",376423
23,55435,90,50,50,"ME",0,3.86,3.75,"3",376423
24,55435,90,50,50,"ME",0,5.57,3.75,"3",376423
25,55435,90,50,50,"ME",0,6.43,3.75,"3",376423
26,55435,90,50,50,"ME",0,5.14,3.75,"3",376423
27,55435,90,50,50,"ME",0,5,3.75,"3",376423
28,55435,90,50,50,"ME",0,4.71,3.75,"3",376423
29,55435,90,50,50,"ME",0,5,3.75,"3",376423
30,55435,90,50,50,"ME",0,4.86,3.75,"3",376423
30,55435,90,50,50,"ME",0,4.86,3.75,"2",376424
31,55435,90,50,50,"ME",0,5.14,3.75,"2",376424
32,55435,90,50,50,"ME",0,4.14,3.75,"2",376424
32,55435,90,50,50,"ME",0,4.14,3.75,"3",376425
33,55435,90,50,50,"ME",0,4.29,3.75,"3",376425
34,55435,90,50,50,"ME",0,3.71,3.75,"3",376425
35,55435,90,50,50,"ME",0,4.14,3.75,"3",376425
35,55435,90,50,50,"ME",0,4.14,3.75,"2",376426
36,55435,90,50,50,"ME",0,5.14,3.75,"2",376426
37,55435,90,50,50,"ME",0,4.29,3.75,"2",376426
38,55435,90,50,50,"ME",0,6.29,3.75,"2",376426
39,55435,90,50,50,"ME",0,7.29,3.75,"2",376426
40,55435,90,50,50,"ME",0,6.14,3.75,"2",376426
40,55435,90,50,50,"ME",0,6.14,3.75,"3",376427
41,55435,90,50,50,"ME",0,5.71,3.75,"3",376427
42,55435,90,50,50,"ME",0,4.86,3.75,"3",376427
43,55435,90,50,50,"ME",0,5.29,3.75,"3",376427
43,55435,90,50,50,"ME",0,5.29,3.75,"2",376428
44,55435,90,50,50,"ME",0,8.14,3.75,"2",376428
44,55435,90,50,50,"ME",0,8.14,3.75,"3",376429
45,55435,90,50,50,"ME",0,6.71,3.75,"3",376429
46,55435,90,50,50,"ME",0,6.57,3.75,"3",376429
47,55435,90,50,50,"ME",0,5.86,3.75,"3",376429
48,55435,90,50,50,"ME",0,5.57,3.75,"3",376429
49,55435,90,50,50,"ME",0,4.57,3.75,"3",376429
49,55435,90,50,50,"ME",0,4.57,3.75,"2",376430
50,55435,90,50,50,"ME",0,2.29,3.75,"2",376430
51,55435,90,50,50,"ME",0,1.71,3.75,"2",376430
52,55435,90,50,50,"ME",0,1.86,3.75,"2",376430
0,56083,90,50,50,"ME",0,0.86,3.75,"1",380852
1,56083,90,50,50,"ME",0,2.71,3.75,"1",380852
1,56083,90,50,50,"ME",0,2.71,3.75,"2",380853
2,56083,90,50,50,"ME",0,4.57,3.75,"2",380853
3,56083,90,50,50,"ME",0,5,3.75,"2",380853
4,56083,90,50,50,"ME",0,7.29,3.75,"2",380853
4,56083,90,50,50,"ME",0,7.29,3.75,"3",380854
5,56083,90,50,50,"ME",0,5.86,3.75,"3",380854
6,56083,90,50,50,"ME",0,6,3.75,"3",380854
7,56083,90,50,50,"ME",0,5.43,3.75,"3",380854
8,56083,90,50,50,"ME",0,6,3.75,"3",380854
9,56083,90,50,50,"ME",0,5.71,3.75,"3",380854
10,56083,90,50,50,"ME",0,4.29,3.75,"3",380854
11,56083,90,50,50,"ME",0,3.43,3.75,"3",380854
12,56083,90,50,50,"ME",0,5.57,3.75,"3",380854
12,56083,90,50,50,"ME",0,5.57,3.75,"2",380855
13,56083,90,50,50,"ME",0,5.86,3.75,"2",380855
14,56083,90,50,50,"ME",0,6.14,3.75,"2",380855
14,56083,90,50,50,"ME",0,6.14,3.75,"3",380856
15,56083,90,50,50,"ME",0,4.29,3.75,"3",380856
16,56083,90,50,50,"ME",0,5.71,3.75,"3",380856
17,56083,90,50,50,"ME",0,8.57,3.75,"3",380856
18,56083,90,50,50,"ME",0,7.86,3.75,"3",380856
19,56083,90,50,50,"ME",0,5,3.75,"3",380856
20,56083,90,50,50,"ME",0,6.14,3.75,"3",380856
21,56083,90,50,50,"ME",0,4.43,3.75,"3",380856
22,56083,90,50,50,"ME",0,5.57,3.75,"3",380856
23,56083,90,50,50,"ME",0,5.71,3.75,"3",380856
23,56083,90,50,50,"ME",0,5.71,3.75,"2",380857
24,56083,90,50,50,"ME",0,5.29,3.75,"2",380857
24,56083,90,50,50,"ME",0,5.29,3.75,"3",380858
25,56083,90,50,50,"ME",0,6.43,3.75,"3",380858
26,56083,90,50,50,"ME",0,6.57,3.75,"3",380858
