"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,32168,75,75,50,"TS",0,14.71,3.125,"1",215354
17,32168,75,75,50,"TS",0,25.14,3.125,"1",215354
17,32168,75,75,50,"TS",0,25.14,3.125,"1b",215355
18,32168,75,75,50,"TS",0,19.43,3.125,"1b",215355
19,32168,75,75,50,"TS",0,19.43,3.125,"1b",215355
20,32168,75,75,50,"TS",0,27.43,3.125,"1b",215355
21,32168,75,75,50,"TS",0,31.43,3.125,"1b",215355
22,32168,75,75,50,"TS",0,32,3.125,"1b",215355
23,32168,75,75,50,"TS",0,33.71,3.125,"1b",215355
24,32168,75,75,50,"TS",0,40,3.125,"1b",215355
25,32168,75,75,50,"TS",0,50.86,3.125,"1b",215355
26,32168,75,75,50,"TS",0,43.43,3.125,"1b",215355
27,32168,75,75,50,"TS",0,41.71,3.125,"1b",215355
28,32168,75,75,50,"TS",0,62.29,3.125,"1b",215355
29,32168,75,75,50,"TS",0,96.57,3.125,"1b",215355
30,32168,75,75,50,"TS",0,148.57,3.125,"1b",215355
30,32168,75,75,50,"TS",0,148.57,3.125,"4",215356
31,32168,75,75,50,"TS",0,80,3.125,"4",215356
32,32168,75,75,50,"TS",0,25.14,3.125,"4",215356
33,32168,75,75,50,"TS",0,31.43,3.125,"4",215356
34,32168,75,75,50,"TS",0,5.71,3.125,"4",215356
35,32168,75,75,50,"TS",0,8,3.125,"4",215356
35,32168,75,75,50,"TS",0,8,3.125,"3",215357
36,32168,75,75,50,"TS",0,1.29,3.125,"3",215357
37,32168,75,75,50,"TS",0,2.14,3.125,"3",215357
38,32168,75,75,50,"TS",0,3.71,3.125,"3",215357
38,32168,75,75,50,"TS",0,3.71,3.125,"2",215358
39,32168,75,75,50,"TS",0,2.71,3.125,"2",215358
40,32168,75,75,50,"TS",0,2.29,3.125,"2",215358
41,32168,75,75,50,"TS",0,3.14,3.125,"2",215358
41,32168,75,75,50,"TS",0,3.14,3.125,"1b",215359
42,32168,75,75,50,"TS",0,5.43,3.125,"1b",215359
43,32168,75,75,50,"TS",0,5.71,3.125,"1b",215359
44,32168,75,75,50,"TS",0,7.86,3.125,"1b",215359
44,32168,75,75,50,"TS",0,7.86,3.125,"1",215360
45,32168,75,75,50,"TS",0,7,3.125,"1",215360
46,32168,75,75,50,"TS",0,8.57,3.125,"1",215360
47,32168,75,75,50,"TS",0,7.71,3.125,"1",215360
48,32168,75,75,50,"TS",0,8.29,3.125,"1",215360
49,32168,75,75,50,"TS",0,12,3.125,"1",215360
50,32168,75,75,50,"TS",0,10.14,3.125,"1",215360
51,32168,75,75,50,"TS",0,10.71,3.125,"1",215360
52,32168,75,75,50,"TS",0,11,3.125,"1",215360
0,32816,75,75,50,"TS",0,0.86,3.125,"1",219726
1,32816,75,75,50,"TS",0,2.14,3.125,"1",219726
2,32816,75,75,50,"TS",0,2.86,3.125,"1",219726
3,32816,75,75,50,"TS",0,2.29,3.125,"1",219726
4,32816,75,75,50,"TS",0,4,3.125,"1",219726
5,32816,75,75,50,"TS",0,6,3.125,"1",219726
6,32816,75,75,50,"TS",0,9,3.125,"1",219726
7,32816,75,75,50,"TS",0,11.29,3.125,"1",219726
8,32816,75,75,50,"TS",0,20.57,3.125,"1",219726
9,32816,75,75,50,"TS",0,24.57,3.125,"1",219726
9,32816,75,75,50,"TS",0,24.57,3.125,"1b",219727
10,32816,75,75,50,"TS",0,30.29,3.125,"1b",219727
11,32816,75,75,50,"TS",0,41.71,3.125,"1b",219727
12,32816,75,75,50,"TS",0,47.43,3.125,"1b",219727
13,32816,75,75,50,"TS",0,59.43,3.125,"1b",219727
14,32816,75,75,50,"TS",0,89.14,3.125,"1b",219727
14,32816,75,75,50,"TS",0,89.14,3.125,"3",219728
15,32816,75,75,50,"TS",0,75.43,3.125,"3",219728
16,32816,75,75,50,"TS",0,57.14,3.125,"3",219728
17,32816,75,75,50,"TS",0,59.43,3.125,"3",219728
18,32816,75,75,50,"TS",0,45.71,3.125,"3",219728
19,32816,75,75,50,"TS",0,57.14,3.125,"3",219728
20,32816,75,75,50,"TS",0,52.57,3.125,"3",219728
21,32816,75,75,50,"TS",0,54.86,3.125,"3",219728
22,32816,75,75,50,"TS",0,59.43,3.125,"3",219728
23,32816,75,75,50,"TS",0,54.86,3.125,"3",219728
24,32816,75,75,50,"TS",0,27.43,3.125,"3",219728
25,32816,75,75,50,"TS",0,13.14,3.125,"3",219728
26,32816,75,75,50,"TS",0,13.71,3.125,"3",219728
27,32816,75,75,50,"TS",0,14.29,3.125,"3",219728
27,32816,75,75,50,"TS",0,14.29,3.125,"2",219729
28,32816,75,75,50,"TS",0,21.14,3.125,"2",219729
29,32816,75,75,50,"TS",0,30.29,3.125,"2",219729
29,32816,75,75,50,"TS",0,30.29,3.125,"1b",219730
30,32816,75,75,50,"TS",0,21.71,3.125,"1b",219730
31,32816,75,75,50,"TS",0,28.57,3.125,"1b",219730
32,32816,75,75,50,"TS",0,45.14,3.125,"1b",219730
33,32816,75,75,50,"TS",0,52.57,3.125,"1b",219730
34,32816,75,75,50,"TS",0,59.43,3.125,"1b",219730
35,32816,75,75,50,"TS",0,84,3.125,"1b",219730
36,32816,75,75,50,"TS",0,89.14,3.125,"1b",219730
36,32816,75,75,50,"TS",0,89.14,3.125,"3",219731
37,32816,75,75,50,"TS",0,64,3.125,"3",219731
38,32816,75,75,50,"TS",0,43.43,3.125,"3",219731
39,32816,75,75,50,"TS",0,50.29,3.125,"3",219731
40,32816,75,75,50,"TS",0,14.29,3.125,"3",219731
41,32816,75,75,50,"TS",0,17.14,3.125,"3",219731
42,32816,75,75,50,"TS",0,10.29,3.125,"3",219731
42,32816,75,75,50,"TS",0,10.29,3.125,"2",219732
43,32816,75,75,50,"TS",0,11.29,3.125,"2",219732
44,32816,75,75,50,"TS",0,5.29,3.125,"2",219732
44,32816,75,75,50,"TS",0,5.29,3.125,"1b",219733
45,32816,75,75,50,"TS",0,7.86,3.125,"1b",219733
46,32816,75,75,50,"TS",0,8,3.125,"1b",219733
47,32816,75,75,50,"TS",0,7.29,3.125,"1b",219733
47,32816,75,75,50,"TS",0,7.29,3.125,"1",219734
48,32816,75,75,50,"TS",0,5.14,3.125,"1",219734
49,32816,75,75,50,"TS",0,4.57,3.125,"1",219734
50,32816,75,75,50,"TS",0,3.57,3.125,"1",219734
51,32816,75,75,50,"TS",0,3.43,3.125,"1",219734
52,32816,75,75,50,"TS",0,5,3.125,"1",219734
0,33464,75,75,50,"TS",0,0.86,3.125,"1",224257
1,33464,75,75,50,"TS",0,1.57,3.125,"1",224257
2,33464,75,75,50,"TS",0,2.14,3.125,"1",224257
3,33464,75,75,50,"TS",0,2.29,3.125,"1",224257
4,33464,75,75,50,"TS",0,3.43,3.125,"1",224257
5,33464,75,75,50,"TS",0,5,3.125,"1",224257
6,33464,75,75,50,"TS",0,6.57,3.125,"1",224257
7,33464,75,75,50,"TS",0,9.29,3.125,"1",224257
8,33464,75,75,50,"TS",0,10,3.125,"1",224257
9,33464,75,75,50,"TS",0,13.71,3.125,"1",224257
10,33464,75,75,50,"TS",0,24.14,3.125,"1",224257
11,33464,75,75,50,"TS",0,28,3.125,"1",224257
11,33464,75,75,50,"TS",0,28,3.125,"1b",224258
12,33464,75,75,50,"TS",0,16.57,3.125,"1b",224258
13,33464,75,75,50,"TS",0,36,3.125,"1b",224258
14,33464,75,75,50,"TS",0,56,3.125,"1b",224258
15,33464,75,75,50,"TS",0,75.43,3.125,"1b",224258
16,33464,75,75,50,"TS",0,77.71,3.125,"1b",224258
17,33464,75,75,50,"TS",0,100.57,3.125,"1b",224258
17,33464,75,75,50,"TS",0,100.57,3.125,"3",224259
18,33464,75,75,50,"TS",0,80,3.125,"3",224259
19,33464,75,75,50,"TS",0,112,3.125,"3",224259
20,33464,75,75,50,"TS",0,80,3.125,"3",224259
21,33464,75,75,50,"TS",0,91.43,3.125,"3",224259
22,33464,75,75,50,"TS",0,70.86,3.125,"3",224259
23,33464,75,75,50,"TS",0,50.29,3.125,"3",224259
24,33464,75,75,50,"TS",0,41.14,3.125,"3",224259
25,33464,75,75,50,"TS",0,25.14,3.125,"3",224259
26,33464,75,75,50,"TS",0,15.43,3.125,"3",224259
27,33464,75,75,50,"TS",0,12.57,3.125,"3",224259
27,33464,75,75,50,"TS",0,12.57,3.125,"2",224260
28,33464,75,75,50,"TS",0,11.29,3.125,"2",224260
29,33464,75,75,50,"TS",0,6,3.125,"2",224260
30,33464,75,75,50,"TS",0,9.14,3.125,"2",224260
30,33464,75,75,50,"TS",0,9.14,3.125,"1b",224261
31,33464,75,75,50,"TS",0,10.43,3.125,"1b",224261
32,33464,75,75,50,"TS",0,6.86,3.125,"1b",224261
33,33464,75,75,50,"TS",0,8.14,3.125,"1b",224261
33,33464,75,75,50,"TS",0,8.14,3.125,"1",224262
34,33464,75,75,50,"TS",0,9.29,3.125,"1",224262
35,33464,75,75,50,"TS",0,9.29,3.125,"1",224262
36,33464,75,75,50,"TS",0,12.14,3.125,"1",224262
37,33464,75,75,50,"TS",0,14.29,3.125,"1",224262
38,33464,75,75,50,"TS",0,19.43,3.125,"1",224262
39,33464,75,75,50,"TS",0,16,3.125,"1",224262
39,33464,75,75,50,"TS",0,16,3.125,"1b",224263
40,33464,75,75,50,"TS",0,26.29,3.125,"1b",224263
41,33464,75,75,50,"TS",0,32,3.125,"1b",224263
42,33464,75,75,50,"TS",0,28,3.125,"1b",224263
43,33464,75,75,50,"TS",0,36,3.125,"1b",224263
44,33464,75,75,50,"TS",0,37.71,3.125,"1b",224263
45,33464,75,75,50,"TS",0,32.57,3.125,"1b",224263
46,33464,75,75,50,"TS",0,37.14,3.125,"1b",224263
47,33464,75,75,50,"TS",0,32,3.125,"1b",224263
48,33464,75,75,50,"TS",0,25.71,3.125,"1b",224263
49,33464,75,75,50,"TS",0,25.14,3.125,"1b",224263
50,33464,75,75,50,"TS",0,27.43,3.125,"1b",224263
51,33464,75,75,50,"TS",0,26.29,3.125,"1b",224263
52,33464,75,75,50,"TS",0,25.14,3.125,"1b",224263
0,34112,75,75,50,"TS",0,0.86,3.125,"1",229045
1,34112,75,75,50,"TS",0,2,3.125,"1",229045
2,34112,75,75,50,"TS",0,5.43,3.125,"1",229045
3,34112,75,75,50,"TS",0,4.14,3.125,"1",229045
4,34112,75,75,50,"TS",0,8,3.125,"1",229045
5,34112,75,75,50,"TS",0,12.43,3.125,"1",229045
6,34112,75,75,50,"TS",0,15.29,3.125,"1",229045
7,34112,75,75,50,"TS",0,25.14,3.125,"1",229045
7,34112,75,75,50,"TS",0,25.14,3.125,"1b",229046
8,34112,75,75,50,"TS",0,28,3.125,"1b",229046
9,34112,75,75,50,"TS",0,26.86,3.125,"1b",229046
10,34112,75,75,50,"TS",0,34.86,3.125,"1b",229046
11,34112,75,75,50,"TS",0,38.86,3.125,"1b",229046
12,34112,75,75,50,"TS",0,36.57,3.125,"1b",229046
13,34112,75,75,50,"TS",0,38.86,3.125,"1b",229046
14,34112,75,75,50,"TS",0,50.29,3.125,"1b",229046
15,34112,75,75,50,"TS",0,49.71,3.125,"1b",229046
16,34112,75,75,50,"TS",0,81.14,3.125,"1b",229046
17,34112,75,75,50,"TS",0,105.14,3.125,"1b",229046
17,34112,75,75,50,"TS",0,105.14,3.125,"3",229047
18,34112,75,75,50,"TS",0,86.86,3.125,"3",229047
18,34112,75,75,50,"TS",0,86.86,3.125,"4",229048
19,34112,75,75,50,"TS",0,18.29,3.125,"4",229048
20,34112,75,75,50,"TS",0,50.29,3.125,"4",229048
21,34112,75,75,50,"TS",0,12,3.125,"4",229048
22,34112,75,75,50,"TS",0,10.29,3.125,"4",229048
23,34112,75,75,50,"TS",0,6.71,3.125,"4",229048
23,34112,75,75,50,"TS",0,6.71,3.125,"3",229049
24,34112,75,75,50,"TS",0,3.86,3.125,"3",229049
25,34112,75,75,50,"TS",0,4.71,3.125,"3",229049
26,34112,75,75,50,"TS",0,3.57,3.125,"3",229049
26,34112,75,75,50,"TS",0,3.57,3.125,"2",229050
27,34112,75,75,50,"TS",0,4,3.125,"2",229050
28,34112,75,75,50,"TS",0,3.57,3.125,"2",229050
29,34112,75,75,50,"TS",0,4.86,3.125,"2",229050
29,34112,75,75,50,"TS",0,4.86,3.125,"1b",229051
30,34112,75,75,50,"TS",0,5,3.125,"1b",229051
31,34112,75,75,50,"TS",0,6.14,3.125,"1b",229051
31,34112,75,75,50,"TS",0,6.14,3.125,"1",229052
32,34112,75,75,50,"TS",0,5.57,3.125,"1",229052
33,34112,75,75,50,"TS",0,4.14,3.125,"1",229052
34,34112,75,75,50,"TS",0,5.57,3.125,"1",229052
35,34112,75,75,50,"TS",0,5.43,3.125,"1",229052
36,34112,75,75,50,"TS",0,3.14,3.125,"1",229052
37,34112,75,75,50,"TS",0,5,3.125,"1",229052
38,34112,75,75,50,"TS",0,3.71,3.125,"1",229052
39,34112,75,75,50,"TS",0,3.71,3.125,"1",229052
40,34112,75,75,50,"TS",0,5.57,3.125,"1",229052
41,34112,75,75,50,"TS",0,5.71,3.125,"1",229052
42,34112,75,75,50,"TS",0,5.14,3.125,"1",229052
43,34112,75,75,50,"TS",0,5,3.125,"1",229052
44,34112,75,75,50,"TS",0,3.29,3.125,"1",229052
45,34112,75,75,50,"TS",0,4.57,3.125,"1",229052
46,34112,75,75,50,"TS",0,6,3.125,"1",229052
47,34112,75,75,50,"TS",0,5.14,3.125,"1",229052
48,34112,75,75,50,"TS",0,6.86,3.125,"1",229052
49,34112,75,75,50,"TS",0,6.43,3.125,"1",229052
50,34112,75,75,50,"TS",0,3.86,3.125,"1",229052
51,34112,75,75,50,"TS",0,3.71,3.125,"1",229052
52,34112,75,75,50,"TS",0,4.57,3.125,"1",229052
0,34764,75,75,50,"TS",0,0.86,3.125,"1",233609
1,34764,75,75,50,"TS",0,1.29,3.125,"1",233609
2,34764,75,75,50,"TS",0,2.57,3.125,"1",233609
3,34764,75,75,50,"TS",0,4.14,3.125,"1",233609
4,34764,75,75,50,"TS",0,5.29,3.125,"1",233609
5,34764,75,75,50,"TS",0,5.29,3.125,"1",233609
6,34764,75,75,50,"TS",0,9.86,3.125,"1",233609
7,34764,75,75,50,"TS",0,11.29,3.125,"1",233609
8,34764,75,75,50,"TS",0,13.86,3.125,"1",233609
9,34764,75,75,50,"TS",0,29.71,3.125,"1",233609
9,34764,75,75,50,"TS",0,29.71,3.125,"1b",233610
10,34764,75,75,50,"TS",0,27.43,3.125,"1b",233610
11,34764,75,75,50,"TS",0,41.71,3.125,"1b",233610
12,34764,75,75,50,"TS",0,48.57,3.125,"1b",233610
13,34764,75,75,50,"TS",0,52,3.125,"1b",233610
14,34764,75,75,50,"TS",0,77.71,3.125,"1b",233610
15,34764,75,75,50,"TS",0,61.71,3.125,"1b",233610
15,34764,75,75,50,"TS",0,61.71,3.125,"3",233611
16,34764,75,75,50,"TS",0,93.71,3.125,"3",233611
17,34764,75,75,50,"TS",0,109.71,3.125,"3",233611
18,34764,75,75,50,"TS",0,34.29,3.125,"3",233611
18,34764,75,75,50,"TS",0,34.29,3.125,"4",233612
19,34764,75,75,50,"TS",0,20.57,3.125,"4",233612
20,34764,75,75,50,"TS",0,11.43,3.125,"4",233612
21,34764,75,75,50,"TS",0,16,3.125,"4",233612
22,34764,75,75,50,"TS",0,10.86,3.125,"4",233612
22,34764,75,75,50,"TS",0,10.86,3.125,"3",233613
23,34764,75,75,50,"TS",0,4.86,3.125,"3",233613
24,34764,75,75,50,"TS",0,3.14,3.125,"3",233613
25,34764,75,75,50,"TS",0,3.86,3.125,"3",233613
25,34764,75,75,50,"TS",0,3.86,3.125,"2",233614
26,34764,75,75,50,"TS",0,3.43,3.125,"2",233614
27,34764,75,75,50,"TS",0,4.29,3.125,"2",233614
28,34764,75,75,50,"TS",0,5,3.125,"2",233614
28,34764,75,75,50,"TS",0,5,3.125,"1b",233615
29,34764,75,75,50,"TS",0,4.29,3.125,"1b",233615
30,34764,75,75,50,"TS",0,4.29,3.125,"1b",233615
31,34764,75,75,50,"TS",0,6.14,3.125,"1b",233615
31,34764,75,75,50,"TS",0,6.14,3.125,"1",233616
32,34764,75,75,50,"TS",0,6.43,3.125,"1",233616
33,34764,75,75,50,"TS",0,9,3.125,"1",233616
34,34764,75,75,50,"TS",0,10.86,3.125,"1",233616
35,34764,75,75,50,"TS",0,8.43,3.125,"1",233616
36,34764,75,75,50,"TS",0,8.86,3.125,"1",233616
37,34764,75,75,50,"TS",0,10.86,3.125,"1",233616
38,34764,75,75,50,"TS",0,9.86,3.125,"1",233616
39,34764,75,75,50,"TS",0,9.86,3.125,"1",233616
40,34764,75,75,50,"TS",0,10.57,3.125,"1",233616
41,34764,75,75,50,"TS",0,8.14,3.125,"1",233616
42,34764,75,75,50,"TS",0,9,3.125,"1",233616
43,34764,75,75,50,"TS",0,8.14,3.125,"1",233616
44,34764,75,75,50,"TS",0,8.71,3.125,"1",233616
45,34764,75,75,50,"TS",0,12,3.125,"1",233616
46,34764,75,75,50,"TS",0,8.14,3.125,"1",233616
47,34764,75,75,50,"TS",0,10.14,3.125,"1",233616
48,34764,75,75,50,"TS",0,13,3.125,"1",233616
49,34764,75,75,50,"TS",0,10.57,3.125,"1",233616
50,34764,75,75,50,"TS",0,11.14,3.125,"1",233616
51,34764,75,75,50,"TS",0,12.29,3.125,"1",233616
52,34764,75,75,50,"TS",0,9.86,3.125,"1",233616
0,35408,75,75,50,"TS",0,1,3.125,"1",237926
1,35408,75,75,50,"TS",0,1.71,3.125,"1",237926
2,35408,75,75,50,"TS",0,4.43,3.125,"1",237926
3,35408,75,75,50,"TS",0,5.29,3.125,"1",237926
4,35408,75,75,50,"TS",0,8.71,3.125,"1",237926
5,35408,75,75,50,"TS",0,13,3.125,"1",237926
6,35408,75,75,50,"TS",0,13.86,3.125,"1",237926
7,35408,75,75,50,"TS",0,20.57,3.125,"1",237926
8,35408,75,75,50,"TS",0,33.71,3.125,"1",237926
8,35408,75,75,50,"TS",0,33.71,3.125,"1b",237927
9,35408,75,75,50,"TS",0,45.71,3.125,"1b",237927
10,35408,75,75,50,"TS",0,60.57,3.125,"1b",237927
11,35408,75,75,50,"TS",0,56,3.125,"1b",237927
12,35408,75,75,50,"TS",0,50.29,3.125,"1b",237927
13,35408,75,75,50,"TS",0,89.14,3.125,"1b",237927
13,35408,75,75,50,"TS",0,89.14,3.125,"3",237928
14,35408,75,75,50,"TS",0,61.71,3.125,"3",237928
15,35408,75,75,50,"TS",0,77.71,3.125,"3",237928
16,35408,75,75,50,"TS",0,59.43,3.125,"3",237928
17,35408,75,75,50,"TS",0,68.57,3.125,"3",237928
18,35408,75,75,50,"TS",0,70.86,3.125,"3",237928
19,35408,75,75,50,"TS",0,54.86,3.125,"3",237928
20,35408,75,75,50,"TS",0,41.14,3.125,"3",237928
21,35408,75,75,50,"TS",0,14.29,3.125,"3",237928
22,35408,75,75,50,"TS",0,21.71,3.125,"3",237928
23,35408,75,75,50,"TS",0,21.14,3.125,"3",237928
23,35408,75,75,50,"TS",0,21.14,3.125,"2",237929
24,35408,75,75,50,"TS",0,10.29,3.125,"2",237929
25,35408,75,75,50,"TS",0,14.29,3.125,"2",237929
26,35408,75,75,50,"TS",0,17.14,3.125,"2",237929
26,35408,75,75,50,"TS",0,17.14,3.125,"1b",237930
27,35408,75,75,50,"TS",0,22.86,3.125,"1b",237930
28,35408,75,75,50,"TS",0,17.71,3.125,"1b",237930
29,35408,75,75,50,"TS",0,15.43,3.125,"1b",237930
30,35408,75,75,50,"TS",0,16,3.125,"1b",237930
31,35408,75,75,50,"TS",0,18.29,3.125,"1b",237930
32,35408,75,75,50,"TS",0,20.57,3.125,"1b",237930
33,35408,75,75,50,"TS",0,24,3.125,"1b",237930
34,35408,75,75,50,"TS",0,21.14,3.125,"1b",237930
35,35408,75,75,50,"TS",0,23.43,3.125,"1b",237930
36,35408,75,75,50,"TS",0,21.14,3.125,"1b",237930
37,35408,75,75,50,"TS",0,18.86,3.125,"1b",237930
38,35408,75,75,50,"TS",0,31.43,3.125,"1b",237930
39,35408,75,75,50,"TS",0,35.43,3.125,"1b",237930
40,35408,75,75,50,"TS",0,45.71,3.125,"1b",237930
41,35408,75,75,50,"TS",0,41.14,3.125,"1b",237930
42,35408,75,75,50,"TS",0,34.86,3.125,"1b",237930
43,35408,75,75,50,"TS",0,38.29,3.125,"1b",237930
44,35408,75,75,50,"TS",0,42.29,3.125,"1b",237930
45,35408,75,75,50,"TS",0,35.43,3.125,"1b",237930
46,35408,75,75,50,"TS",0,27.43,3.125,"1b",237930
47,35408,75,75,50,"TS",0,31.43,3.125,"1b",237930
48,35408,75,75,50,"TS",0,39.43,3.125,"1b",237930
49,35408,75,75,50,"TS",0,30.29,3.125,"1b",237930
50,35408,75,75,50,"TS",0,35.43,3.125,"1b",237930
51,35408,75,75,50,"TS",0,28.57,3.125,"1b",237930
52,35408,75,75,50,"TS",0,29.71,3.125,"1b",237930
0,36056,75,75,50,"TS",0,1,3.125,"1",242231
1,36056,75,75,50,"TS",0,2,3.125,"1",242231
2,36056,75,75,50,"TS",0,4,3.125,"1",242231
3,36056,75,75,50,"TS",0,4.43,3.125,"1",242231
4,36056,75,75,50,"TS",0,6.29,3.125,"1",242231
5,36056,75,75,50,"TS",0,9.29,3.125,"1",242231
6,36056,75,75,50,"TS",0,11.71,3.125,"1",242231
7,36056,75,75,50,"TS",0,18,3.125,"1",242231
8,36056,75,75,50,"TS",0,31.43,3.125,"1",242231
8,36056,75,75,50,"TS",0,31.43,3.125,"1b",242232
9,36056,75,75,50,"TS",0,38.29,3.125,"1b",242232
10,36056,75,75,50,"TS",0,44.57,3.125,"1b",242232
11,36056,75,75,50,"TS",0,60,3.125,"1b",242232
12,36056,75,75,50,"TS",0,73.14,3.125,"1b",242232
13,36056,75,75,50,"TS",0,114.29,3.125,"1b",242232
13,36056,75,75,50,"TS",0,114.29,3.125,"3",242233
14,36056,75,75,50,"TS",0,73.14,3.125,"3",242233
15,36056,75,75,50,"TS",0,89.14,3.125,"3",242233
16,36056,75,75,50,"TS",0,84.57,3.125,"3",242233
17,36056,75,75,50,"TS",0,57.14,3.125,"3",242233
18,36056,75,75,50,"TS",0,36.57,3.125,"3",242233
19,36056,75,75,50,"TS",0,18.86,3.125,"3",242233
20,36056,75,75,50,"TS",0,18.29,3.125,"3",242233
21,36056,75,75,50,"TS",0,12,3.125,"3",242233
21,36056,75,75,50,"TS",0,12,3.125,"2",242234
22,36056,75,75,50,"TS",0,4.86,3.125,"2",242234
23,36056,75,75,50,"TS",0,3.71,3.125,"2",242234
24,36056,75,75,50,"TS",0,6,3.125,"2",242234
24,36056,75,75,50,"TS",0,6,3.125,"1b",242235
25,36056,75,75,50,"TS",0,7.14,3.125,"1b",242235
26,36056,75,75,50,"TS",0,5.57,3.125,"1b",242235
27,36056,75,75,50,"TS",0,5.14,3.125,"1b",242235
27,36056,75,75,50,"TS",0,5.14,3.125,"1",242236
28,36056,75,75,50,"TS",0,9.14,3.125,"1",242236
29,36056,75,75,50,"TS",0,7.57,3.125,"1",242236
30,36056,75,75,50,"TS",0,11.29,3.125,"1",242236
31,36056,75,75,50,"TS",0,9.86,3.125,"1",242236
32,36056,75,75,50,"TS",0,9.57,3.125,"1",242236
33,36056,75,75,50,"TS",0,13.86,3.125,"1",242236
34,36056,75,75,50,"TS",0,13.29,3.125,"1",242236
35,36056,75,75,50,"TS",0,19.86,3.125,"1",242236
36,36056,75,75,50,"TS",0,16,3.125,"1",242236
36,36056,75,75,50,"TS",0,16,3.125,"1b",242237
37,36056,75,75,50,"TS",0,23.43,3.125,"1b",242237
38,36056,75,75,50,"TS",0,28,3.125,"1b",242237
39,36056,75,75,50,"TS",0,29.71,3.125,"1b",242237
40,36056,75,75,50,"TS",0,22.29,3.125,"1b",242237
41,36056,75,75,50,"TS",0,22.86,3.125,"1b",242237
42,36056,75,75,50,"TS",0,28.57,3.125,"1b",242237
43,36056,75,75,50,"TS",0,33.14,3.125,"1b",242237
44,36056,75,75,50,"TS",0,24.57,3.125,"1b",242237
45,36056,75,75,50,"TS",0,22.86,3.125,"1b",242237
46,36056,75,75,50,"TS",0,28,3.125,"1b",242237
47,36056,75,75,50,"TS",0,29.14,3.125,"1b",242237
48,36056,75,75,50,"TS",0,37.14,3.125,"1b",242237
49,36056,75,75,50,"TS",0,37.71,3.125,"1b",242237
50,36056,75,75,50,"TS",0,34.29,3.125,"1b",242237
51,36056,75,75,50,"TS",0,31.43,3.125,"1b",242237
52,36056,75,75,50,"TS",0,39.43,3.125,"1b",242237
0,36704,75,75,50,"TS",0,0.86,3.125,"1",246740
1,36704,75,75,50,"TS",0,1.14,3.125,"1",246740
2,36704,75,75,50,"TS",0,3,3.125,"1",246740
3,36704,75,75,50,"TS",0,3.71,3.125,"1",246740
4,36704,75,75,50,"TS",0,2.43,3.125,"1",246740
5,36704,75,75,50,"TS",0,4.57,3.125,"1",246740
6,36704,75,75,50,"TS",0,5.57,3.125,"1",246740
7,36704,75,75,50,"TS",0,9.43,3.125,"1",246740
8,36704,75,75,50,"TS",0,12.71,3.125,"1",246740
9,36704,75,75,50,"TS",0,14.71,3.125,"1",246740
10,36704,75,75,50,"TS",0,29.14,3.125,"1",246740
10,36704,75,75,50,"TS",0,29.14,3.125,"1b",246741
11,36704,75,75,50,"TS",0,32,3.125,"1b",246741
12,36704,75,75,50,"TS",0,41.71,3.125,"1b",246741
13,36704,75,75,50,"TS",0,57.14,3.125,"1b",246741
14,36704,75,75,50,"TS",0,63.43,3.125,"1b",246741
15,36704,75,75,50,"TS",0,91.43,3.125,"1b",246741
15,36704,75,75,50,"TS",0,91.43,3.125,"3",246742
16,36704,75,75,50,"TS",0,75.43,3.125,"3",246742
17,36704,75,75,50,"TS",0,70.86,3.125,"3",246742
18,36704,75,75,50,"TS",0,75.43,3.125,"3",246742
19,36704,75,75,50,"TS",0,96,3.125,"3",246742
20,36704,75,75,50,"TS",0,86.86,3.125,"3",246742
21,36704,75,75,50,"TS",0,112,3.125,"3",246742
22,36704,75,75,50,"TS",0,102.86,3.125,"3",246742
23,36704,75,75,50,"TS",0,82.29,3.125,"3",246742
24,36704,75,75,50,"TS",0,59.43,3.125,"3",246742
25,36704,75,75,50,"TS",0,52.57,3.125,"3",246742
26,36704,75,75,50,"TS",0,86.86,3.125,"3",246742
27,36704,75,75,50,"TS",0,61.71,3.125,"3",246742
28,36704,75,75,50,"TS",0,84.57,3.125,"3",246742
29,36704,75,75,50,"TS",0,73.14,3.125,"3",246742
30,36704,75,75,50,"TS",0,70.86,3.125,"3",246742
31,36704,75,75,50,"TS",0,50.29,3.125,"3",246742
32,36704,75,75,50,"TS",0,48,3.125,"3",246742
33,36704,75,75,50,"TS",0,18.29,3.125,"3",246742
34,36704,75,75,50,"TS",0,22.29,3.125,"3",246742
35,36704,75,75,50,"TS",0,26.29,3.125,"3",246742
35,36704,75,75,50,"TS",0,26.29,3.125,"2",246743
36,36704,75,75,50,"TS",0,38.86,3.125,"2",246743
37,36704,75,75,50,"TS",0,29.14,3.125,"2",246743
38,36704,75,75,50,"TS",0,24,3.125,"2",246743
39,36704,75,75,50,"TS",0,25.14,3.125,"2",246743
40,36704,75,75,50,"TS",0,26.86,3.125,"2",246743
41,36704,75,75,50,"TS",0,19.43,3.125,"2",246743
42,36704,75,75,50,"TS",0,24,3.125,"2",246743
43,36704,75,75,50,"TS",0,25.14,3.125,"2",246743
43,36704,75,75,50,"TS",0,25.14,3.125,"1b",246744
44,36704,75,75,50,"TS",0,24,3.125,"1b",246744
45,36704,75,75,50,"TS",0,17.71,3.125,"1b",246744
46,36704,75,75,50,"TS",0,26.29,3.125,"1b",246744
