"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,54071,60,75,90,"ME",1,1.14,3.125,"1",366890
1,54071,60,75,90,"ME",1,2.14,3.125,"1",366890
1,54071,60,75,90,"ME",1,2.14,3.125,"2",366891
2,54071,60,75,90,"ME",1,2.43,3.125,"2",366891
3,54071,60,75,90,"ME",1,3.57,3.125,"2",366891
4,54071,60,75,90,"ME",1,4.29,3.125,"2",366891
5,54071,60,75,90,"ME",1,2.29,3.125,"2",366891
6,54071,60,75,90,"ME",1,4.14,3.125,"2",366891
7,54071,60,75,90,"ME",1,3.71,3.125,"2",366891
8,54071,60,75,90,"ME",1,2.14,3.125,"2",366891
9,54071,60,75,90,"ME",1,2,3.125,"2",366891
10,54071,60,75,90,"ME",1,2.71,3.125,"2",366891
11,54071,60,75,90,"ME",1,3.43,3.125,"2",366891
12,54071,60,75,90,"ME",1,3.86,3.125,"2",366891
13,54071,60,75,90,"ME",1,3.43,3.125,"2",366891
14,54071,60,75,90,"ME",1,2.29,3.125,"2",366891
15,54071,60,75,90,"ME",1,1.29,3.125,"2",366891
16,54071,60,75,90,"ME",1,2.29,3.125,"2",366891
17,54071,60,75,90,"ME",1,1,3.125,"2",366891
18,54071,60,75,90,"ME",1,1.14,3.125,"2",366891
19,54071,60,75,90,"ME",1,0.57,3.125,"2",366891
20,54071,60,75,90,"ME",1,0.43,3.125,"2",366891
20,54071,60,75,90,"ME",1,0.43,3.125,"1b",366892
21,54071,60,75,90,"ME",1,0.57,3.125,"1b",366892
22,54071,60,75,90,"ME",1,0.86,3.125,"1b",366892
23,54071,60,75,90,"ME",1,0.71,3.125,"1b",366892
24,54071,60,75,90,"ME",1,0.57,3.125,"1b",366892
25,54071,60,75,90,"ME",1,1.14,3.125,"1b",366892
26,54071,60,75,90,"ME",1,1.29,3.125,"1b",366892
27,54071,60,75,90,"ME",1,2,3.125,"1b",366892
28,54071,60,75,90,"ME",1,4.57,3.125,"1b",366892
29,54071,60,75,90,"ME",1,3.57,3.125,"1b",366892
30,54071,60,75,90,"ME",1,4.29,3.125,"1b",366892
31,54071,60,75,90,"ME",1,2.57,3.125,"1b",366892
31,54071,60,75,90,"ME",1,2.57,3.125,"2",366893
32,54071,60,75,90,"ME",1,2.29,3.125,"2",366893
33,54071,60,75,90,"ME",1,1.57,3.125,"2",366893
34,54071,60,75,90,"ME",1,1.71,3.125,"2",366893
34,54071,60,75,90,"ME",1,1.71,3.125,"1b",366894
35,54071,60,75,90,"ME",1,1.57,3.125,"1b",366894
36,54071,60,75,90,"ME",1,1.29,3.125,"1b",366894
37,54071,60,75,90,"ME",1,1.14,3.125,"1b",366894
38,54071,60,75,90,"ME",1,1,3.125,"1b",366894
39,54071,60,75,90,"ME",1,1.29,3.125,"1b",366894
40,54071,60,75,90,"ME",1,1.14,3.125,"1b",366894
41,54071,60,75,90,"ME",1,1.43,3.125,"1b",366894
42,54071,60,75,90,"ME",1,1.71,3.125,"1b",366894
43,54071,60,75,90,"ME",1,2.57,3.125,"1b",366894
44,54071,60,75,90,"ME",1,3.14,3.125,"1b",366894
45,54071,60,75,90,"ME",1,2.29,3.125,"1b",366894
46,54071,60,75,90,"ME",1,3.29,3.125,"1b",366894
47,54071,60,75,90,"ME",1,2.43,3.125,"1b",366894
48,54071,60,75,90,"ME",1,3.43,3.125,"1b",366894
49,54071,60,75,90,"ME",1,5.43,3.125,"1b",366894
50,54071,60,75,90,"ME",1,3.86,3.125,"1b",366894
51,54071,60,75,90,"ME",1,3.43,3.125,"1b",366894
52,54071,60,75,90,"ME",1,2.71,3.125,"1b",366894
0,54719,60,75,90,"ME",1,0.86,3.125,"1",371526
1,54719,60,75,90,"ME",1,0.57,3.125,"1",371526
1,54719,60,75,90,"ME",1,0.57,3.125,"1b",371527
2,54719,60,75,90,"ME",1,1.43,3.125,"1b",371527
2,54719,60,75,90,"ME",1,1.43,3.125,"2",371528
3,54719,60,75,90,"ME",1,1,3.125,"2",371528
4,54719,60,75,90,"ME",1,1.14,3.125,"2",371528
5,54719,60,75,90,"ME",1,1,3.125,"2",371528
6,54719,60,75,90,"ME",1,1.14,3.125,"2",371528
7,54719,60,75,90,"ME",1,0.71,3.125,"2",371528
8,54719,60,75,90,"ME",1,1.29,3.125,"2",371528
9,54719,60,75,90,"ME",1,2.14,3.125,"2",371528
10,54719,60,75,90,"ME",1,1.71,3.125,"2",371528
11,54719,60,75,90,"ME",1,2.14,3.125,"2",371528
12,54719,60,75,90,"ME",1,3.57,3.125,"2",371528
13,54719,60,75,90,"ME",1,1.86,3.125,"2",371528
14,54719,60,75,90,"ME",1,2,3.125,"2",371528
15,54719,60,75,90,"ME",1,3.57,3.125,"2",371528
16,54719,60,75,90,"ME",1,3.57,3.125,"2",371528
17,54719,60,75,90,"ME",1,3.14,3.125,"2",371528
18,54719,60,75,90,"ME",1,5.43,3.125,"2",371528
19,54719,60,75,90,"ME",1,3.71,3.125,"2",371528
20,54719,60,75,90,"ME",1,3.71,3.125,"2",371528
21,54719,60,75,90,"ME",1,2.29,3.125,"2",371528
22,54719,60,75,90,"ME",1,3.14,3.125,"2",371528
23,54719,60,75,90,"ME",1,2.86,3.125,"2",371528
24,54719,60,75,90,"ME",1,2.86,3.125,"2",371528
25,54719,60,75,90,"ME",1,1.71,3.125,"2",371528
26,54719,60,75,90,"ME",1,1.57,3.125,"2",371528
27,54719,60,75,90,"ME",1,1.86,3.125,"2",371528
27,54719,60,75,90,"ME",1,1.86,3.125,"1b",371529
28,54719,60,75,90,"ME",1,1,3.125,"1b",371529
29,54719,60,75,90,"ME",1,1.57,3.125,"1b",371529
30,54719,60,75,90,"ME",1,2.29,3.125,"1b",371529
31,54719,60,75,90,"ME",1,2.43,3.125,"1b",371529
32,54719,60,75,90,"ME",1,1.86,3.125,"1b",371529
33,54719,60,75,90,"ME",1,1.57,3.125,"1b",371529
34,54719,60,75,90,"ME",1,1.57,3.125,"1b",371529
35,54719,60,75,90,"ME",1,1.57,3.125,"1b",371529
36,54719,60,75,90,"ME",1,2,3.125,"1b",371529
37,54719,60,75,90,"ME",1,1,3.125,"1b",371529
38,54719,60,75,90,"ME",1,1.57,3.125,"1b",371529
39,54719,60,75,90,"ME",1,1.14,3.125,"1b",371529
40,54719,60,75,90,"ME",1,0.43,3.125,"1b",371529
41,54719,60,75,90,"ME",1,1,3.125,"1b",371529
42,54719,60,75,90,"ME",1,1.14,3.125,"1b",371529
42,54719,60,75,90,"ME",1,1.14,3.125,"1",371530
43,54719,60,75,90,"ME",1,0.71,3.125,"1",371530
44,54719,60,75,90,"ME",1,0.43,3.125,"1",371530
45,54719,60,75,90,"ME",1,0.86,3.125,"1",371530
46,54719,60,75,90,"ME",1,0.71,3.125,"1",371530
47,54719,60,75,90,"ME",1,0.29,3.125,"1",371530
48,54719,60,75,90,"ME",1,0.71,3.125,"1",371530
49,54719,60,75,90,"ME",1,0.86,3.125,"1",371530
50,54719,60,75,90,"ME",1,0.29,3.125,"1",371530
51,54719,60,75,90,"ME",1,0.29,3.125,"1",371530
52,54719,60,75,90,"ME",1,0.43,3.125,"1",371530
0,55367,60,75,90,"ME",1,0.86,3.125,"1",375798
1,55367,60,75,90,"ME",1,1.14,3.125,"1",375798
1,55367,60,75,90,"ME",1,1.14,3.125,"1b",375799
2,55367,60,75,90,"ME",1,0.57,3.125,"1b",375799
2,55367,60,75,90,"ME",1,0.57,3.125,"2",375800
3,55367,60,75,90,"ME",1,1.43,3.125,"2",375800
4,55367,60,75,90,"ME",1,0,3.125,"2",375800
5,55367,60,75,90,"ME",1,0.43,3.125,"2",375800
5,55367,60,75,90,"ME",1,0.43,3.125,"1b",375801
6,55367,60,75,90,"ME",1,0.29,3.125,"1b",375801
7,55367,60,75,90,"ME",1,0.71,3.125,"1b",375801
8,55367,60,75,90,"ME",1,0.29,3.125,"1b",375801
9,55367,60,75,90,"ME",1,0.57,3.125,"1b",375801
10,55367,60,75,90,"ME",1,0.86,3.125,"1b",375801
11,55367,60,75,90,"ME",1,0.71,3.125,"1b",375801
12,55367,60,75,90,"ME",1,1.57,3.125,"1b",375801
12,55367,60,75,90,"ME",1,1.57,3.125,"2",375802
13,55367,60,75,90,"ME",1,0.86,3.125,"2",375802
14,55367,60,75,90,"ME",1,0.43,3.125,"2",375802
15,55367,60,75,90,"ME",1,0.29,3.125,"2",375802
16,55367,60,75,90,"ME",1,0,3.125,"2",375802
16,55367,60,75,90,"ME",1,0,3.125,"1b",375803
17,55367,60,75,90,"ME",1,0.14,3.125,"1b",375803
18,55367,60,75,90,"ME",1,0,3.125,"1b",375803
19,55367,60,75,90,"ME",1,0,3.125,"1b",375803
19,55367,60,75,90,"ME",1,0,3.125,"1",375804
20,55367,60,75,90,"ME",1,0,3.125,"1",375804
21,55367,60,75,90,"ME",1,0,3.125,"1",375804
22,55367,60,75,90,"ME",1,0,3.125,"1",375804
23,55367,60,75,90,"ME",1,0,3.125,"1",375804
24,55367,60,75,90,"ME",1,0,3.125,"1",375804
25,55367,60,75,90,"ME",1,0,3.125,"1",375804
26,55367,60,75,90,"ME",1,0,3.125,"1",375804
27,55367,60,75,90,"ME",1,0.14,3.125,"1",375804
28,55367,60,75,90,"ME",1,0,3.125,"1",375804
29,55367,60,75,90,"ME",1,0.14,3.125,"1",375804
30,55367,60,75,90,"ME",1,0,3.125,"1",375804
31,55367,60,75,90,"ME",1,1,3.125,"1",375804
32,55367,60,75,90,"ME",1,0.29,3.125,"1",375804
32,55367,60,75,90,"ME",1,0.29,3.125,"1b",375805
33,55367,60,75,90,"ME",1,0.71,3.125,"1b",375805
34,55367,60,75,90,"ME",1,0.57,3.125,"1b",375805
35,55367,60,75,90,"ME",1,1.29,3.125,"1b",375805
36,55367,60,75,90,"ME",1,1.43,3.125,"1b",375805
37,55367,60,75,90,"ME",1,2,3.125,"1b",375805
38,55367,60,75,90,"ME",1,1.43,3.125,"1b",375805
39,55367,60,75,90,"ME",1,2.14,3.125,"1b",375805
40,55367,60,75,90,"ME",1,3.29,3.125,"1b",375805
41,55367,60,75,90,"ME",1,3.14,3.125,"1b",375805
42,55367,60,75,90,"ME",1,2.43,3.125,"1b",375805
43,55367,60,75,90,"ME",1,3.29,3.125,"1b",375805
44,55367,60,75,90,"ME",1,3,3.125,"1b",375805
45,55367,60,75,90,"ME",1,3.29,3.125,"1b",375805
46,55367,60,75,90,"ME",1,4.14,3.125,"1b",375805
47,55367,60,75,90,"ME",1,3.43,3.125,"1b",375805
48,55367,60,75,90,"ME",1,6.57,3.125,"1b",375805
49,55367,60,75,90,"ME",1,6.29,3.125,"1b",375805
50,55367,60,75,90,"ME",1,5.57,3.125,"1b",375805
51,55367,60,75,90,"ME",1,3.57,3.125,"1b",375805
52,55367,60,75,90,"ME",1,3.71,3.125,"1b",375805
0,56015,60,75,90,"ME",1,0.86,3.125,"1",380286
1,56015,60,75,90,"ME",1,2.71,3.125,"1",380286
1,56015,60,75,90,"ME",1,2.71,3.125,"1b",380287
2,56015,60,75,90,"ME",1,1,3.125,"1b",380287
2,56015,60,75,90,"ME",1,1,3.125,"2",380288
3,56015,60,75,90,"ME",1,1.43,3.125,"2",380288
4,56015,60,75,90,"ME",1,1.29,3.125,"2",380288
5,56015,60,75,90,"ME",1,1.29,3.125,"2",380288
6,56015,60,75,90,"ME",1,1,3.125,"2",380288
7,56015,60,75,90,"ME",1,0.86,3.125,"2",380288
8,56015,60,75,90,"ME",1,0.14,3.125,"2",380288
9,56015,60,75,90,"ME",1,0.14,3.125,"2",380288
9,56015,60,75,90,"ME",1,0.14,3.125,"1b",380289
10,56015,60,75,90,"ME",1,0.29,3.125,"1b",380289
11,56015,60,75,90,"ME",1,0.43,3.125,"1b",380289
12,56015,60,75,90,"ME",1,0.29,3.125,"1b",380289
13,56015,60,75,90,"ME",1,0.43,3.125,"1b",380289
14,56015,60,75,90,"ME",1,0,3.125,"1b",380289
14,56015,60,75,90,"ME",1,0,3.125,"1",380290
15,56015,60,75,90,"ME",1,0.14,3.125,"1",380290
16,56015,60,75,90,"ME",1,0,3.125,"1",380290
17,56015,60,75,90,"ME",1,0,3.125,"1",380290
18,56015,60,75,90,"ME",1,0,3.125,"1",380290
19,56015,60,75,90,"ME",1,0.14,3.125,"1",380290
20,56015,60,75,90,"ME",1,0.14,3.125,"1",380290
21,56015,60,75,90,"ME",1,0.43,3.125,"1",380290
22,56015,60,75,90,"ME",1,0.43,3.125,"1",380290
23,56015,60,75,90,"ME",1,0.43,3.125,"1",380290
23,56015,60,75,90,"ME",1,0.43,3.125,"1b",380291
24,56015,60,75,90,"ME",1,0.43,3.125,"1b",380291
25,56015,60,75,90,"ME",1,0.29,3.125,"1b",380291
26,56015,60,75,90,"ME",1,0.71,3.125,"1b",380291
27,56015,60,75,90,"ME",1,0.29,3.125,"1b",380291
28,56015,60,75,90,"ME",1,0.29,3.125,"1b",380291
29,56015,60,75,90,"ME",1,0.29,3.125,"1b",380291
30,56015,60,75,90,"ME",1,0.14,3.125,"1b",380291
31,56015,60,75,90,"ME",1,0.43,3.125,"1b",380291
32,56015,60,75,90,"ME",1,0.14,3.125,"1b",380291
33,56015,60,75,90,"ME",1,0.14,3.125,"1b",380291
34,56015,60,75,90,"ME",1,0.14,3.125,"1b",380291
34,56015,60,75,90,"ME",1,0.14,3.125,"1",380292
35,56015,60,75,90,"ME",1,0,3.125,"1",380292
36,56015,60,75,90,"ME",1,0,3.125,"1",380292
37,56015,60,75,90,"ME",1,0.43,3.125,"1",380292
38,56015,60,75,90,"ME",1,0.14,3.125,"1",380292
39,56015,60,75,90,"ME",1,0.71,3.125,"1",380292
40,56015,60,75,90,"ME",1,0.43,3.125,"1",380292
41,56015,60,75,90,"ME",1,0.57,3.125,"1",380292
42,56015,60,75,90,"ME",1,0.86,3.125,"1",380292
43,56015,60,75,90,"ME",1,2,3.125,"1",380292
44,56015,60,75,90,"ME",1,2.71,3.125,"1",380292
44,56015,60,75,90,"ME",1,2.71,3.125,"1b",380293
45,56015,60,75,90,"ME",1,1.86,3.125,"1b",380293
46,56015,60,75,90,"ME",1,3,3.125,"1b",380293
47,56015,60,75,90,"ME",1,2.29,3.125,"1b",380293
48,56015,60,75,90,"ME",1,1.29,3.125,"1b",380293
49,56015,60,75,90,"ME",1,1.57,3.125,"1b",380293
50,56015,60,75,90,"ME",1,1.43,3.125,"1b",380293
51,56015,60,75,90,"ME",1,0.71,3.125,"1b",380293
52,56015,60,75,90,"ME",1,1.14,3.125,"1b",380293
0,56663,60,75,90,"ME",1,0.86,3.125,"1",385250
1,56663,60,75,90,"ME",1,0.57,3.125,"1",385250
1,56663,60,75,90,"ME",1,0.57,3.125,"1b",385251
2,56663,60,75,90,"ME",1,1.14,3.125,"1b",385251
3,56663,60,75,90,"ME",1,2.43,3.125,"1b",385251
3,56663,60,75,90,"ME",1,2.43,3.125,"2",385252
4,56663,60,75,90,"ME",1,2.14,3.125,"2",385252
5,56663,60,75,90,"ME",1,3.57,3.125,"2",385252
6,56663,60,75,90,"ME",1,4.14,3.125,"2",385252
7,56663,60,75,90,"ME",1,7.57,3.125,"2",385252
7,56663,60,75,90,"ME",1,7.57,3.125,"3",385253
8,56663,60,75,90,"ME",1,4.71,3.125,"3",385253
9,56663,60,75,90,"ME",1,4.86,3.125,"3",385253
10,56663,60,75,90,"ME",1,3.43,3.125,"3",385253
11,56663,60,75,90,"ME",1,3.57,3.125,"3",385253
11,56663,60,75,90,"ME",1,3.57,3.125,"2",385254
12,56663,60,75,90,"ME",1,4.71,3.125,"2",385254
13,56663,60,75,90,"ME",1,3.71,3.125,"2",385254
14,56663,60,75,90,"ME",1,5.29,3.125,"2",385254
15,56663,60,75,90,"ME",1,4.43,3.125,"2",385254
16,56663,60,75,90,"ME",1,6,3.125,"2",385254
17,56663,60,75,90,"ME",1,7.43,3.125,"2",385254
18,56663,60,75,90,"ME",1,7,3.125,"2",385254
19,56663,60,75,90,"ME",1,7.14,3.125,"2",385254
20,56663,60,75,90,"ME",1,6.71,3.125,"2",385254
21,56663,60,75,90,"ME",1,5.14,3.125,"2",385254
22,56663,60,75,90,"ME",1,6,3.125,"2",385254
23,56663,60,75,90,"ME",1,5.14,3.125,"2",385254
24,56663,60,75,90,"ME",1,4.29,3.125,"2",385254
25,56663,60,75,90,"ME",1,7,3.125,"2",385254
26,56663,60,75,90,"ME",1,5,3.125,"2",385254
27,56663,60,75,90,"ME",1,6,3.125,"2",385254
28,56663,60,75,90,"ME",1,5.29,3.125,"2",385254
29,56663,60,75,90,"ME",1,2.14,3.125,"2",385254
30,56663,60,75,90,"ME",1,2.86,3.125,"2",385254
30,56663,60,75,90,"ME",1,2.86,3.125,"1b",385255
31,56663,60,75,90,"ME",1,2,3.125,"1b",385255
32,56663,60,75,90,"ME",1,1.71,3.125,"1b",385255
33,56663,60,75,90,"ME",1,2,3.125,"1b",385255
34,56663,60,75,90,"ME",1,3,3.125,"1b",385255
35,56663,60,75,90,"ME",1,2.43,3.125,"1b",385255
36,56663,60,75,90,"ME",1,2.29,3.125,"1b",385255
37,56663,60,75,90,"ME",1,2.71,3.125,"1b",385255
38,56663,60,75,90,"ME",1,1.71,3.125,"1b",385255
39,56663,60,75,90,"ME",1,2,3.125,"1b",385255
40,56663,60,75,90,"ME",1,0.86,3.125,"1b",385255
41,56663,60,75,90,"ME",1,1.14,3.125,"1b",385255
42,56663,60,75,90,"ME",1,1.57,3.125,"1b",385255
43,56663,60,75,90,"ME",1,0.43,3.125,"1b",385255
44,56663,60,75,90,"ME",1,0.43,3.125,"1b",385255
45,56663,60,75,90,"ME",1,0.57,3.125,"1b",385255
46,56663,60,75,90,"ME",1,1,3.125,"1b",385255
47,56663,60,75,90,"ME",1,1.29,3.125,"1b",385255
48,56663,60,75,90,"ME",1,1,3.125,"1b",385255
49,56663,60,75,90,"ME",1,1.57,3.125,"1b",385255
50,56663,60,75,90,"ME",1,0.71,3.125,"1b",385255
51,56663,60,75,90,"ME",1,1,3.125,"1b",385255
52,56663,60,75,90,"ME",1,0.71,3.125,"1b",385255
0,57311,60,75,90,"ME",1,0.86,3.125,"1",389750
1,57311,60,75,90,"ME",1,0.57,3.125,"1",389750
1,57311,60,75,90,"ME",1,0.57,3.125,"1b",389751
2,57311,60,75,90,"ME",1,1.14,3.125,"1b",389751
3,57311,60,75,90,"ME",1,2.29,3.125,"1b",389751
3,57311,60,75,90,"ME",1,2.29,3.125,"2",389752
4,57311,60,75,90,"ME",1,1.71,3.125,"2",389752
5,57311,60,75,90,"ME",1,1,3.125,"2",389752
6,57311,60,75,90,"ME",1,1.57,3.125,"2",389752
7,57311,60,75,90,"ME",1,2,3.125,"2",389752
8,57311,60,75,90,"ME",1,2.57,3.125,"2",389752
9,57311,60,75,90,"ME",1,2.57,3.125,"2",389752
10,57311,60,75,90,"ME",1,2.86,3.125,"2",389752
11,57311,60,75,90,"ME",1,3.29,3.125,"2",389752
12,57311,60,75,90,"ME",1,2.86,3.125,"2",389752
13,57311,60,75,90,"ME",1,2,3.125,"2",389752
14,57311,60,75,90,"ME",1,2.14,3.125,"2",389752
14,57311,60,75,90,"ME",1,2.14,3.125,"1b",389753
15,57311,60,75,90,"ME",1,2.86,3.125,"1b",389753
15,57311,60,75,90,"ME",1,2.86,3.125,"2",389754
16,57311,60,75,90,"ME",1,2.57,3.125,"2",389754
17,57311,60,75,90,"ME",1,2.43,3.125,"2",389754
18,57311,60,75,90,"ME",1,2.14,3.125,"2",389754
19,57311,60,75,90,"ME",1,2.14,3.125,"2",389754
20,57311,60,75,90,"ME",1,2.71,3.125,"2",389754
21,57311,60,75,90,"ME",1,2,3.125,"2",389754
22,57311,60,75,90,"ME",1,3,3.125,"2",389754
23,57311,60,75,90,"ME",1,3.57,3.125,"2",389754
24,57311,60,75,90,"ME",1,2,3.125,"2",389754
25,57311,60,75,90,"ME",1,2.71,3.125,"2",389754
26,57311,60,75,90,"ME",1,1.71,3.125,"2",389754
27,57311,60,75,90,"ME",1,5.29,3.125,"2",389754
28,57311,60,75,90,"ME",1,6.43,3.125,"2",389754
29,57311,60,75,90,"ME",1,4.86,3.125,"2",389754
30,57311,60,75,90,"ME",1,5,3.125,"2",389754
31,57311,60,75,90,"ME",1,3.43,3.125,"2",389754
32,57311,60,75,90,"ME",1,3.57,3.125,"2",389754
33,57311,60,75,90,"ME",1,3.43,3.125,"2",389754
34,57311,60,75,90,"ME",1,3.57,3.125,"2",389754
34,57311,60,75,90,"ME",1,3.57,3.125,"1b",389755
35,57311,60,75,90,"ME",1,3.29,3.125,"1b",389755
36,57311,60,75,90,"ME",1,2.14,3.125,"1b",389755
37,57311,60,75,90,"ME",1,2.29,3.125,"1b",389755
38,57311,60,75,90,"ME",1,1.29,3.125,"1b",389755
39,57311,60,75,90,"ME",1,1.29,3.125,"1b",389755
40,57311,60,75,90,"ME",1,2.29,3.125,"1b",389755
41,57311,60,75,90,"ME",1,3,3.125,"1b",389755
42,57311,60,75,90,"ME",1,2.29,3.125,"1b",389755
43,57311,60,75,90,"ME",1,2.14,3.125,"1b",389755
44,57311,60,75,90,"ME",1,4.14,3.125,"1b",389755
45,57311,60,75,90,"ME",1,4.57,3.125,"1b",389755
46,57311,60,75,90,"ME",1,4.71,3.125,"1b",389755
47,57311,60,75,90,"ME",1,2.71,3.125,"1b",389755
48,57311,60,75,90,"ME",1,3.29,3.125,"1b",389755
49,57311,60,75,90,"ME",1,3.86,3.125,"1b",389755
50,57311,60,75,90,"ME",1,4.29,3.125,"1b",389755
51,57311,60,75,90,"ME",1,5.57,3.125,"1b",389755
52,57311,60,75,90,"ME",1,4.29,3.125,"1b",389755
0,57959,60,75,90,"ME",1,0.86,3.125,"1",393787
1,57959,60,75,90,"ME",1,0.86,3.125,"1",393787
1,57959,60,75,90,"ME",1,0.86,3.125,"1b",393788
2,57959,60,75,90,"ME",1,0.86,3.125,"1b",393788
2,57959,60,75,90,"ME",1,0.86,3.125,"2",393789
3,57959,60,75,90,"ME",1,0.86,3.125,"2",393789
4,57959,60,75,90,"ME",1,0.71,3.125,"2",393789
5,57959,60,75,90,"ME",1,0.14,3.125,"2",393789
5,57959,60,75,90,"ME",1,0.14,3.125,"1b",393790
6,57959,60,75,90,"ME",1,0.29,3.125,"1b",393790
7,57959,60,75,90,"ME",1,0.29,3.125,"1b",393790
8,57959,60,75,90,"ME",1,0,3.125,"1b",393790
9,57959,60,75,90,"ME",1,0.29,3.125,"1b",393790
9,57959,60,75,90,"ME",1,0.29,3.125,"1",393791
10,57959,60,75,90,"ME",1,0.14,3.125,"1",393791
11,57959,60,75,90,"ME",1,0.57,3.125,"1",393791
11,57959,60,75,90,"ME",1,0.57,3.125,"1b",393792
12,57959,60,75,90,"ME",1,0.14,3.125,"1b",393792
13,57959,60,75,90,"ME",1,0.29,3.125,"1b",393792
14,57959,60,75,90,"ME",1,0.86,3.125,"1b",393792
15,57959,60,75,90,"ME",1,0.57,3.125,"1b",393792
16,57959,60,75,90,"ME",1,0.43,3.125,"1b",393792
17,57959,60,75,90,"ME",1,0.57,3.125,"1b",393792
18,57959,60,75,90,"ME",1,0.86,3.125,"1b",393792
19,57959,60,75,90,"ME",1,0.29,3.125,"1b",393792
20,57959,60,75,90,"ME",1,0.43,3.125,"1b",393792
21,57959,60,75,90,"ME",1,0.86,3.125,"1b",393792
22,57959,60,75,90,"ME",1,1,3.125,"1b",393792
23,57959,60,75,90,"ME",1,0.14,3.125,"1b",393792
24,57959,60,75,90,"ME",1,0,3.125,"1b",393792
25,57959,60,75,90,"ME",1,0.14,3.125,"1b",393792
25,57959,60,75,90,"ME",1,0.14,3.125,"1",393793
26,57959,60,75,90,"ME",1,0,3.125,"1",393793
27,57959,60,75,90,"ME",1,0.57,3.125,"1",393793
28,57959,60,75,90,"ME",1,0.57,3.125,"1",393793
29,57959,60,75,90,"ME",1,0.57,3.125,"1",393793
30,57959,60,75,90,"ME",1,1.29,3.125,"1",393793
30,57959,60,75,90,"ME",1,1.29,3.125,"1b",393794
31,57959,60,75,90,"ME",1,0.86,3.125,"1b",393794
32,57959,60,75,90,"ME",1,0.29,3.125,"1b",393794
33,57959,60,75,90,"ME",1,0.71,3.125,"1b",393794
34,57959,60,75,90,"ME",1,0.29,3.125,"1b",393794
35,57959,60,75,90,"ME",1,0.71,3.125,"1b",393794
36,57959,60,75,90,"ME",1,0.43,3.125,"1b",393794
37,57959,60,75,90,"ME",1,0.71,3.125,"1b",393794
38,57959,60,75,90,"ME",1,1.14,3.125,"1b",393794
39,57959,60,75,90,"ME",1,0.57,3.125,"1b",393794
40,57959,60,75,90,"ME",1,2.14,3.125,"1b",393794
41,57959,60,75,90,"ME",1,1.86,3.125,"1b",393794
42,57959,60,75,90,"ME",1,5.43,3.125,"1b",393794
43,57959,60,75,90,"ME",1,6,3.125,"1b",393794
44,57959,60,75,90,"ME",1,5.86,3.125,"1b",393794
45,57959,60,75,90,"ME",1,4.57,3.125,"1b",393794
46,57959,60,75,90,"ME",1,4,3.125,"1b",393794
47,57959,60,75,90,"ME",1,4,3.125,"1b",393794
48,57959,60,75,90,"ME",1,2.86,3.125,"1b",393794
49,57959,60,75,90,"ME",1,2.71,3.125,"1b",393794
50,57959,60,75,90,"ME",1,1.86,3.125,"1b",393794
51,57959,60,75,90,"ME",1,2.86,3.125,"1b",393794
52,57959,60,75,90,"ME",1,3,3.125,"1b",393794
0,58610,60,75,90,"ME",1,0.86,3.125,"1",398162
1,58610,60,75,90,"ME",1,2.29,3.125,"1",398162
1,58610,60,75,90,"ME",1,2.29,3.125,"1b",398163
2,58610,60,75,90,"ME",1,2.43,3.125,"1b",398163
2,58610,60,75,90,"ME",1,2.43,3.125,"2",398164
3,58610,60,75,90,"ME",1,2.29,3.125,"2",398164
4,58610,60,75,90,"ME",1,3.43,3.125,"2",398164
5,58610,60,75,90,"ME",1,4,3.125,"2",398164
6,58610,60,75,90,"ME",1,4.57,3.125,"2",398164
7,58610,60,75,90,"ME",1,5.29,3.125,"2",398164
8,58610,60,75,90,"ME",1,5.14,3.125,"2",398164
8,58610,60,75,90,"ME",1,5.14,3.125,"3",398165
9,58610,60,75,90,"ME",1,2.43,3.125,"3",398165
10,58610,60,75,90,"ME",1,3,3.125,"3",398165
11,58610,60,75,90,"ME",1,3.14,3.125,"3",398165
12,58610,60,75,90,"ME",1,1.86,3.125,"3",398165
12,58610,60,75,90,"ME",1,1.86,3.125,"2",398166
13,58610,60,75,90,"ME",1,2.29,3.125,"2",398166
14,58610,60,75,90,"ME",1,3.14,3.125,"2",398166
15,58610,60,75,90,"ME",1,3.43,3.125,"2",398166
16,58610,60,75,90,"ME",1,1.86,3.125,"2",398166
17,58610,60,75,90,"ME",1,2.29,3.125,"2",398166
18,58610,60,75,90,"ME",1,2.71,3.125,"2",398166
19,58610,60,75,90,"ME",1,2.71,3.125,"2",398166
20,58610,60,75,90,"ME",1,4.29,3.125,"2",398166
21,58610,60,75,90,"ME",1,3.43,3.125,"2",398166
22,58610,60,75,90,"ME",1,3.14,3.125,"2",398166
23,58610,60,75,90,"ME",1,2.14,3.125,"2",398166
24,58610,60,75,90,"ME",1,2.86,3.125,"2",398166
25,58610,60,75,90,"ME",1,3.14,3.125,"2",398166
26,58610,60,75,90,"ME",1,2,3.125,"2",398166
27,58610,60,75,90,"ME",1,1.29,3.125,"2",398166
27,58610,60,75,90,"ME",1,1.29,3.125,"1b",398167
28,58610,60,75,90,"ME",1,1.29,3.125,"1b",398167
29,58610,60,75,90,"ME",1,1.86,3.125,"1b",398167
30,58610,60,75,90,"ME",1,2.43,3.125,"1b",398167
31,58610,60,75,90,"ME",1,2.86,3.125,"1b",398167
32,58610,60,75,90,"ME",1,2.14,3.125,"1b",398167
