"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,54290,60,90,50,"TS",1,29.71,3.75,"4",368152
39,54290,60,90,50,"TS",1,29.71,3.75,"4",368152
40,54290,60,90,50,"TS",1,12.57,3.75,"4",368152
40,54290,60,90,50,"TS",1,12.57,3.75,"3",368153
41,54290,60,90,50,"TS",1,13.71,3.75,"3",368153
42,54290,60,90,50,"TS",1,17.71,3.75,"3",368153
43,54290,60,90,50,"TS",1,18.86,3.75,"3",368153
43,54290,60,90,50,"TS",1,18.86,3.75,"2",368154
44,54290,60,90,50,"TS",1,16.57,3.75,"2",368154
45,54290,60,90,50,"TS",1,24.57,3.75,"2",368154
46,54290,60,90,50,"TS",1,41.71,3.75,"2",368154
46,54290,60,90,50,"TS",1,41.71,3.75,"1b",368155
47,54290,60,90,50,"TS",1,48.57,3.75,"1b",368155
48,54290,60,90,50,"TS",1,58.29,3.75,"1b",368155
49,54290,60,90,50,"TS",1,74.29,3.75,"1b",368155
49,54290,60,90,50,"TS",1,74.29,3.75,"1",368156
50,54290,60,90,50,"TS",1,84.57,3.75,"1",368156
51,54290,60,90,50,"TS",1,125.71,3.75,"1",368156
52,54290,60,90,50,"TS",1,134.86,3.75,"1",368156
0,54938,60,90,50,"TS",1,0.86,3.75,"1",372752
1,54938,60,90,50,"TS",1,1.43,3.75,"1",372752
2,54938,60,90,50,"TS",1,1,3.75,"1",372752
3,54938,60,90,50,"TS",1,2.14,3.75,"1",372752
4,54938,60,90,50,"TS",1,3.14,3.75,"1",372752
5,54938,60,90,50,"TS",1,4.29,3.75,"1",372752
6,54938,60,90,50,"TS",1,6,3.75,"1",372752
7,54938,60,90,50,"TS",1,8.71,3.75,"1",372752
8,54938,60,90,50,"TS",1,12.71,3.75,"1",372752
9,54938,60,90,50,"TS",1,15.14,3.75,"1",372752
10,54938,60,90,50,"TS",1,25.71,3.75,"1",372752
10,54938,60,90,50,"TS",1,25.71,3.75,"1b",372753
11,54938,60,90,50,"TS",1,40,3.75,"1b",372753
12,54938,60,90,50,"TS",1,52.57,3.75,"1b",372753
13,54938,60,90,50,"TS",1,77.14,3.75,"1b",372753
14,54938,60,90,50,"TS",1,134.86,3.75,"1b",372753
15,54938,60,90,50,"TS",1,153.14,3.75,"1b",372753
16,54938,60,90,50,"TS",1,237.71,3.75,"1b",372753
16,54938,60,90,50,"TS",1,237.71,3.75,"3",372754
17,54938,60,90,50,"TS",1,214.86,3.75,"3",372754
18,54938,60,90,50,"TS",1,265.14,3.75,"3",372754
19,54938,60,90,50,"TS",1,420.57,3.75,"3",372754
19,54938,60,90,50,"TS",1,420.57,3.75,"4",372755
20,54938,60,90,50,"TS",1,219.43,3.75,"4",372755
21,54938,60,90,50,"TS",1,173.71,3.75,"4",372755
22,54938,60,90,50,"TS",1,118.86,3.75,"4",372755
23,54938,60,90,50,"TS",1,18.29,3.75,"4",372755
24,54938,60,90,50,"TS",1,22.86,3.75,"4",372755
25,54938,60,90,50,"TS",1,8,3.75,"4",372755
25,54938,60,90,50,"TS",1,8,3.75,"3",372756
26,54938,60,90,50,"TS",1,13.14,3.75,"3",372756
27,54938,60,90,50,"TS",1,8.43,3.75,"3",372756
28,54938,60,90,50,"TS",1,6.57,3.75,"3",372756
28,54938,60,90,50,"TS",1,6.57,3.75,"2",372757
29,54938,60,90,50,"TS",1,10.57,3.75,"2",372757
30,54938,60,90,50,"TS",1,9.71,3.75,"2",372757
30,54938,60,90,50,"TS",1,9.71,3.75,"1b",372758
31,54938,60,90,50,"TS",1,10.71,3.75,"1b",372758
32,54938,60,90,50,"TS",1,11,3.75,"1b",372758
33,54938,60,90,50,"TS",1,11.86,3.75,"1b",372758
33,54938,60,90,50,"TS",1,11.86,3.75,"1",372759
34,54938,60,90,50,"TS",1,15.29,3.75,"1",372759
35,54938,60,90,50,"TS",1,29.71,3.75,"1",372759
36,54938,60,90,50,"TS",1,32.57,3.75,"1",372759
37,54938,60,90,50,"TS",1,44,3.75,"1",372759
38,54938,60,90,50,"TS",1,46.29,3.75,"1",372759
39,54938,60,90,50,"TS",1,58.29,3.75,"1",372759
40,54938,60,90,50,"TS",1,98.86,3.75,"1",372759
41,54938,60,90,50,"TS",1,132.57,3.75,"1",372759
42,54938,60,90,50,"TS",1,162.29,3.75,"1",372759
43,54938,60,90,50,"TS",1,274.29,3.75,"1",372759
43,54938,60,90,50,"TS",1,274.29,3.75,"1b",372760
44,54938,60,90,50,"TS",1,306.29,3.75,"1b",372760
45,54938,60,90,50,"TS",1,530.29,3.75,"1b",372760
46,54938,60,90,50,"TS",1,630.86,3.75,"1b",372760
46,54938,60,90,50,"TS",1,630.86,3.75,"3",372761
47,54938,60,90,50,"TS",1,502.86,3.75,"3",372761
48,54938,60,90,50,"TS",1,576,3.75,"3",372761
49,54938,60,90,50,"TS",1,438.86,3.75,"3",372761
50,54938,60,90,50,"TS",1,320,3.75,"3",372761
51,54938,60,90,50,"TS",1,384,3.75,"3",372761
52,54938,60,90,50,"TS",1,374.86,3.75,"3",372761
0,55586,60,90,50,"TS",1,0.86,3.75,"1",377058
1,55586,60,90,50,"TS",1,1.29,3.75,"1",377058
2,55586,60,90,50,"TS",1,2.14,3.75,"1",377058
3,55586,60,90,50,"TS",1,2.71,3.75,"1",377058
4,55586,60,90,50,"TS",1,4.57,3.75,"1",377058
5,55586,60,90,50,"TS",1,7,3.75,"1",377058
6,55586,60,90,50,"TS",1,12.86,3.75,"1",377058
7,55586,60,90,50,"TS",1,18,3.75,"1",377058
8,55586,60,90,50,"TS",1,34.86,3.75,"1",377058
8,55586,60,90,50,"TS",1,34.86,3.75,"1b",377059
9,55586,60,90,50,"TS",1,45.14,3.75,"1b",377059
10,55586,60,90,50,"TS",1,66.29,3.75,"1b",377059
11,55586,60,90,50,"TS",1,96,3.75,"1b",377059
11,55586,60,90,50,"TS",1,96,3.75,"3",377060
12,55586,60,90,50,"TS",1,109.71,3.75,"3",377060
13,55586,60,90,50,"TS",1,96,3.75,"3",377060
14,55586,60,90,50,"TS",1,80,3.75,"3",377060
15,55586,60,90,50,"TS",1,86.86,3.75,"3",377060
16,55586,60,90,50,"TS",1,50.29,3.75,"3",377060
17,55586,60,90,50,"TS",1,86.86,3.75,"3",377060
18,55586,60,90,50,"TS",1,48,3.75,"3",377060
19,55586,60,90,50,"TS",1,66.29,3.75,"3",377060
20,55586,60,90,50,"TS",1,34.29,3.75,"3",377060
21,55586,60,90,50,"TS",1,21.14,3.75,"3",377060
22,55586,60,90,50,"TS",1,17.71,3.75,"3",377060
22,55586,60,90,50,"TS",1,17.71,3.75,"2",377061
23,55586,60,90,50,"TS",1,24.57,3.75,"2",377061
24,55586,60,90,50,"TS",1,26.86,3.75,"2",377061
25,55586,60,90,50,"TS",1,26.29,3.75,"2",377061
25,55586,60,90,50,"TS",1,26.29,3.75,"1b",377062
26,55586,60,90,50,"TS",1,30.86,3.75,"1b",377062
27,55586,60,90,50,"TS",1,37.14,3.75,"1b",377062
28,55586,60,90,50,"TS",1,63.43,3.75,"1b",377062
28,55586,60,90,50,"TS",1,63.43,3.75,"1",377063
29,55586,60,90,50,"TS",1,109.14,3.75,"1",377063
30,55586,60,90,50,"TS",1,123.43,3.75,"1",377063
30,55586,60,90,50,"TS",1,123.43,3.75,"1b",377064
31,55586,60,90,50,"TS",1,171.43,3.75,"1b",377064
32,55586,60,90,50,"TS",1,176,3.75,"1b",377064
33,55586,60,90,50,"TS",1,212.57,3.75,"1b",377064
34,55586,60,90,50,"TS",1,372.57,3.75,"1b",377064
35,55586,60,90,50,"TS",1,466.29,3.75,"1b",377064
35,55586,60,90,50,"TS",1,466.29,3.75,"3",377065
36,55586,60,90,50,"TS",1,521.14,3.75,"3",377065
37,55586,60,90,50,"TS",1,384,3.75,"3",377065
38,55586,60,90,50,"TS",1,530.29,3.75,"3",377065
39,55586,60,90,50,"TS",1,438.86,3.75,"3",377065
40,55586,60,90,50,"TS",1,429.71,3.75,"3",377065
41,55586,60,90,50,"TS",1,402.29,3.75,"3",377065
42,55586,60,90,50,"TS",1,356.57,3.75,"3",377065
43,55586,60,90,50,"TS",1,484.57,3.75,"3",377065
44,55586,60,90,50,"TS",1,301.71,3.75,"3",377065
45,55586,60,90,50,"TS",1,173.71,3.75,"3",377065
46,55586,60,90,50,"TS",1,274.29,3.75,"3",377065
47,55586,60,90,50,"TS",1,219.43,3.75,"3",377065
48,55586,60,90,50,"TS",1,265.14,3.75,"3",377065
49,55586,60,90,50,"TS",1,210.29,3.75,"3",377065
50,55586,60,90,50,"TS",1,100.57,3.75,"3",377065
51,55586,60,90,50,"TS",1,125.71,3.75,"3",377065
52,55586,60,90,50,"TS",1,123.43,3.75,"3",377065
52,55586,60,90,50,"TS",1,123.43,3.75,"2",377066
0,56234,60,90,50,"TS",1,0.86,3.75,"1",381670
1,56234,60,90,50,"TS",1,3.29,3.75,"1",381670
2,56234,60,90,50,"TS",1,2.71,3.75,"1",381670
3,56234,60,90,50,"TS",1,4,3.75,"1",381670
4,56234,60,90,50,"TS",1,7,3.75,"1",381670
5,56234,60,90,50,"TS",1,9.57,3.75,"1",381670
6,56234,60,90,50,"TS",1,14.57,3.75,"1",381670
7,56234,60,90,50,"TS",1,28.43,3.75,"1",381670
8,56234,60,90,50,"TS",1,41.14,3.75,"1",381670
8,56234,60,90,50,"TS",1,41.14,3.75,"1b",381671
9,56234,60,90,50,"TS",1,66.86,3.75,"1b",381671
10,56234,60,90,50,"TS",1,118.86,3.75,"1b",381671
10,56234,60,90,50,"TS",1,118.86,3.75,"3",381672
11,56234,60,90,50,"TS",1,98.29,3.75,"3",381672
12,56234,60,90,50,"TS",1,91.43,3.75,"3",381672
12,56234,60,90,50,"TS",1,91.43,3.75,"4",381673
13,56234,60,90,50,"TS",1,75.43,3.75,"4",381673
14,56234,60,90,50,"TS",1,54.86,3.75,"4",381673
15,56234,60,90,50,"TS",1,41.14,3.75,"4",381673
16,56234,60,90,50,"TS",1,14.29,3.75,"4",381673
17,56234,60,90,50,"TS",1,14.86,3.75,"4",381673
17,56234,60,90,50,"TS",1,14.86,3.75,"3",381674
18,56234,60,90,50,"TS",1,17.14,3.75,"3",381674
19,56234,60,90,50,"TS",1,13.14,3.75,"3",381674
20,56234,60,90,50,"TS",1,17.71,3.75,"3",381674
20,56234,60,90,50,"TS",1,17.71,3.75,"2",381675
21,56234,60,90,50,"TS",1,24,3.75,"2",381675
22,56234,60,90,50,"TS",1,21.14,3.75,"2",381675
23,56234,60,90,50,"TS",1,24,3.75,"2",381675
23,56234,60,90,50,"TS",1,24,3.75,"1b",381676
24,56234,60,90,50,"TS",1,29.14,3.75,"1b",381676
25,56234,60,90,50,"TS",1,26.29,3.75,"1b",381676
26,56234,60,90,50,"TS",1,41.14,3.75,"1b",381676
26,56234,60,90,50,"TS",1,41.14,3.75,"1",381677
27,56234,60,90,50,"TS",1,65.14,3.75,"1",381677
28,56234,60,90,50,"TS",1,102.29,3.75,"1",381677
29,56234,60,90,50,"TS",1,107.43,3.75,"1",381677
29,56234,60,90,50,"TS",1,107.43,3.75,"1b",381678
30,56234,60,90,50,"TS",1,208,3.75,"1b",381678
31,56234,60,90,50,"TS",1,283.43,3.75,"1b",381678
32,56234,60,90,50,"TS",1,502.86,3.75,"1b",381678
33,56234,60,90,50,"TS",1,521.14,3.75,"1b",381678
33,56234,60,90,50,"TS",1,521.14,3.75,"3",381679
34,56234,60,90,50,"TS",1,530.29,3.75,"3",381679
34,56234,60,90,50,"TS",1,530.29,3.75,"4",381680
35,56234,60,90,50,"TS",1,347.43,3.75,"4",381680
36,56234,60,90,50,"TS",1,256,3.75,"4",381680
37,56234,60,90,50,"TS",1,82.29,3.75,"4",381680
38,56234,60,90,50,"TS",1,54.86,3.75,"4",381680
39,56234,60,90,50,"TS",1,41.14,3.75,"4",381680
40,56234,60,90,50,"TS",1,19.43,3.75,"4",381680
40,56234,60,90,50,"TS",1,19.43,3.75,"3",381681
41,56234,60,90,50,"TS",1,19.43,3.75,"3",381681
42,56234,60,90,50,"TS",1,22.29,3.75,"3",381681
43,56234,60,90,50,"TS",1,18.29,3.75,"3",381681
43,56234,60,90,50,"TS",1,18.29,3.75,"2",381682
44,56234,60,90,50,"TS",1,26.29,3.75,"2",381682
45,56234,60,90,50,"TS",1,22.86,3.75,"2",381682
46,56234,60,90,50,"TS",1,20.57,3.75,"2",381682
46,56234,60,90,50,"TS",1,20.57,3.75,"1b",381683
47,56234,60,90,50,"TS",1,23.43,3.75,"1b",381683
48,56234,60,90,50,"TS",1,21.14,3.75,"1b",381683
48,56234,60,90,50,"TS",1,21.14,3.75,"1",381684
49,56234,60,90,50,"TS",1,18.29,3.75,"1",381684
50,56234,60,90,50,"TS",1,35.43,3.75,"1",381684
51,56234,60,90,50,"TS",1,35.43,3.75,"1",381684
52,56234,60,90,50,"TS",1,37.14,3.75,"1",381684
0,56883,60,90,50,"TS",1,0.86,3.75,"1",386559
1,56883,60,90,50,"TS",1,0.86,3.75,"1",386559
2,56883,60,90,50,"TS",1,2.14,3.75,"1",386559
3,56883,60,90,50,"TS",1,2.71,3.75,"1",386559
4,56883,60,90,50,"TS",1,6.29,3.75,"1",386559
5,56883,60,90,50,"TS",1,7.71,3.75,"1",386559
6,56883,60,90,50,"TS",1,16.71,3.75,"1",386559
7,56883,60,90,50,"TS",1,36.43,3.75,"1",386559
7,56883,60,90,50,"TS",1,36.43,3.75,"1b",386560
8,56883,60,90,50,"TS",1,58.86,3.75,"1b",386560
9,56883,60,90,50,"TS",1,61.71,3.75,"1b",386560
10,56883,60,90,50,"TS",1,73.14,3.75,"1b",386560
10,56883,60,90,50,"TS",1,73.14,3.75,"3",386561
11,56883,60,90,50,"TS",1,50.29,3.75,"3",386561
12,56883,60,90,50,"TS",1,66.29,3.75,"3",386561
13,56883,60,90,50,"TS",1,59.43,3.75,"3",386561
14,56883,60,90,50,"TS",1,80,3.75,"3",386561
15,56883,60,90,50,"TS",1,52.57,3.75,"3",386561
16,56883,60,90,50,"TS",1,61.71,3.75,"3",386561
17,56883,60,90,50,"TS",1,48,3.75,"3",386561
18,56883,60,90,50,"TS",1,21.14,3.75,"3",386561
19,56883,60,90,50,"TS",1,24.57,3.75,"3",386561
20,56883,60,90,50,"TS",1,31.43,3.75,"3",386561
20,56883,60,90,50,"TS",1,31.43,3.75,"2",386562
21,56883,60,90,50,"TS",1,36,3.75,"2",386562
22,56883,60,90,50,"TS",1,43.43,3.75,"2",386562
23,56883,60,90,50,"TS",1,48.57,3.75,"2",386562
24,56883,60,90,50,"TS",1,58.86,3.75,"2",386562
25,56883,60,90,50,"TS",1,61.71,3.75,"2",386562
26,56883,60,90,50,"TS",1,73.14,3.75,"2",386562
27,56883,60,90,50,"TS",1,93.71,3.75,"2",386562
27,56883,60,90,50,"TS",1,93.71,3.75,"1b",386563
28,56883,60,90,50,"TS",1,93.71,3.75,"1b",386563
29,56883,60,90,50,"TS",1,166.86,3.75,"1b",386563
30,56883,60,90,50,"TS",1,132.57,3.75,"1b",386563
31,56883,60,90,50,"TS",1,187.43,3.75,"1b",386563
32,56883,60,90,50,"TS",1,221.71,3.75,"1b",386563
33,56883,60,90,50,"TS",1,363.43,3.75,"1b",386563
34,56883,60,90,50,"TS",1,374.86,3.75,"1b",386563
34,56883,60,90,50,"TS",1,374.86,3.75,"3",386564
35,56883,60,90,50,"TS",1,356.57,3.75,"3",386564
36,56883,60,90,50,"TS",1,393.14,3.75,"3",386564
37,56883,60,90,50,"TS",1,283.43,3.75,"3",386564
38,56883,60,90,50,"TS",1,374.86,3.75,"3",386564
39,56883,60,90,50,"TS",1,256,3.75,"3",386564
40,56883,60,90,50,"TS",1,182.86,3.75,"3",386564
41,56883,60,90,50,"TS",1,187.43,3.75,"3",386564
42,56883,60,90,50,"TS",1,73.14,3.75,"3",386564
43,56883,60,90,50,"TS",1,102.86,3.75,"3",386564
44,56883,60,90,50,"TS",1,82.29,3.75,"3",386564
44,56883,60,90,50,"TS",1,82.29,3.75,"2",386565
45,56883,60,90,50,"TS",1,59.43,3.75,"2",386565
46,56883,60,90,50,"TS",1,68.57,3.75,"2",386565
47,56883,60,90,50,"TS",1,66.29,3.75,"2",386565
47,56883,60,90,50,"TS",1,66.29,3.75,"1b",386566
48,56883,60,90,50,"TS",1,68.57,3.75,"1b",386566
49,56883,60,90,50,"TS",1,100.57,3.75,"1b",386566
49,56883,60,90,50,"TS",1,100.57,3.75,"1",386567
50,56883,60,90,50,"TS",1,134.86,3.75,"1",386567
51,56883,60,90,50,"TS",1,205.71,3.75,"1",386567
52,56883,60,90,50,"TS",1,201.14,3.75,"1",386567
52,56883,60,90,50,"TS",1,201.14,3.75,"1b",386568
0,57530,60,90,50,"TS",1,0.86,3.75,"1",390865
1,57530,60,90,50,"TS",1,1.14,3.75,"1",390865
2,57530,60,90,50,"TS",1,2.14,3.75,"1",390865
3,57530,60,90,50,"TS",1,1.86,3.75,"1",390865
4,57530,60,90,50,"TS",1,2.71,3.75,"1",390865
5,57530,60,90,50,"TS",1,4.71,3.75,"1",390865
6,57530,60,90,50,"TS",1,7,3.75,"1",390865
7,57530,60,90,50,"TS",1,13.57,3.75,"1",390865
8,57530,60,90,50,"TS",1,18.86,3.75,"1",390865
9,57530,60,90,50,"TS",1,33.71,3.75,"1",390865
9,57530,60,90,50,"TS",1,33.71,3.75,"1b",390866
10,57530,60,90,50,"TS",1,51.43,3.75,"1b",390866
11,57530,60,90,50,"TS",1,79.43,3.75,"1b",390866
12,57530,60,90,50,"TS",1,112,3.75,"1b",390866
12,57530,60,90,50,"TS",1,112,3.75,"3",390867
13,57530,60,90,50,"TS",1,89.14,3.75,"3",390867
14,57530,60,90,50,"TS",1,98.29,3.75,"3",390867
15,57530,60,90,50,"TS",1,98.29,3.75,"3",390867
16,57530,60,90,50,"TS",1,105.14,3.75,"3",390867
17,57530,60,90,50,"TS",1,130.29,3.75,"3",390867
18,57530,60,90,50,"TS",1,102.86,3.75,"3",390867
19,57530,60,90,50,"TS",1,93.71,3.75,"3",390867
20,57530,60,90,50,"TS",1,105.14,3.75,"3",390867
21,57530,60,90,50,"TS",1,123.43,3.75,"3",390867
22,57530,60,90,50,"TS",1,66.29,3.75,"3",390867
23,57530,60,90,50,"TS",1,77.71,3.75,"3",390867
24,57530,60,90,50,"TS",1,57.14,3.75,"3",390867
25,57530,60,90,50,"TS",1,57.14,3.75,"3",390867
26,57530,60,90,50,"TS",1,25.14,3.75,"3",390867
27,57530,60,90,50,"TS",1,24.57,3.75,"3",390867
27,57530,60,90,50,"TS",1,24.57,3.75,"2",390868
28,57530,60,90,50,"TS",1,28.57,3.75,"2",390868
29,57530,60,90,50,"TS",1,22.29,3.75,"2",390868
30,57530,60,90,50,"TS",1,33.71,3.75,"2",390868
30,57530,60,90,50,"TS",1,33.71,3.75,"1b",390869
31,57530,60,90,50,"TS",1,52.57,3.75,"1b",390869
32,57530,60,90,50,"TS",1,50.86,3.75,"1b",390869
33,57530,60,90,50,"TS",1,72,3.75,"1b",390869
33,57530,60,90,50,"TS",1,72,3.75,"1",390870
34,57530,60,90,50,"TS",1,109.71,3.75,"1",390870
34,57530,60,90,50,"TS",1,109.71,3.75,"1b",390871
35,57530,60,90,50,"TS",1,73.14,3.75,"1b",390871
36,57530,60,90,50,"TS",1,116.57,3.75,"1b",390871
37,57530,60,90,50,"TS",1,144,3.75,"1b",390871
38,57530,60,90,50,"TS",1,164.57,3.75,"1b",390871
39,57530,60,90,50,"TS",1,208,3.75,"1b",390871
40,57530,60,90,50,"TS",1,228.57,3.75,"1b",390871
41,57530,60,90,50,"TS",1,304,3.75,"1b",390871
42,57530,60,90,50,"TS",1,256,3.75,"1b",390871
43,57530,60,90,50,"TS",1,246.86,3.75,"1b",390871
44,57530,60,90,50,"TS",1,301.71,3.75,"1b",390871
45,57530,60,90,50,"TS",1,320,3.75,"1b",390871
46,57530,60,90,50,"TS",1,356.57,3.75,"1b",390871
47,57530,60,90,50,"TS",1,475.43,3.75,"1b",390871
48,57530,60,90,50,"TS",1,658.29,3.75,"1b",390871
49,57530,60,90,50,"TS",1,621.71,3.75,"1b",390871
50,57530,60,90,50,"TS",1,640,3.75,"1b",390871
50,57530,60,90,50,"TS",1,640,3.75,"3",390872
51,57530,60,90,50,"TS",1,603.43,3.75,"3",390872
52,57530,60,90,50,"TS",1,466.29,3.75,"3",390872
0,58178,60,90,50,"TS",1,0.86,3.75,"1",395090
1,58178,60,90,50,"TS",1,1.29,3.75,"1",395090
2,58178,60,90,50,"TS",1,1.14,3.75,"1",395090
3,58178,60,90,50,"TS",1,3.14,3.75,"1",395090
4,58178,60,90,50,"TS",1,4,3.75,"1",395090
5,58178,60,90,50,"TS",1,5.43,3.75,"1",395090
6,58178,60,90,50,"TS",1,12.86,3.75,"1",395090
7,58178,60,90,50,"TS",1,19.14,3.75,"1",395090
8,58178,60,90,50,"TS",1,32.57,3.75,"1",395090
9,58178,60,90,50,"TS",1,43.43,3.75,"1",395090
9,58178,60,90,50,"TS",1,43.43,3.75,"1b",395091
10,58178,60,90,50,"TS",1,66.29,3.75,"1b",395091
11,58178,60,90,50,"TS",1,93.71,3.75,"1b",395091
12,58178,60,90,50,"TS",1,98.29,3.75,"1b",395091
12,58178,60,90,50,"TS",1,98.29,3.75,"3",395092
13,58178,60,90,50,"TS",1,102.86,3.75,"3",395092
14,58178,60,90,50,"TS",1,100.57,3.75,"3",395092
15,58178,60,90,50,"TS",1,100.57,3.75,"3",395092
16,58178,60,90,50,"TS",1,93.71,3.75,"3",395092
17,58178,60,90,50,"TS",1,109.71,3.75,"3",395092
18,58178,60,90,50,"TS",1,102.86,3.75,"3",395092
19,58178,60,90,50,"TS",1,93.71,3.75,"3",395092
20,58178,60,90,50,"TS",1,105.14,3.75,"3",395092
21,58178,60,90,50,"TS",1,77.71,3.75,"3",395092
22,58178,60,90,50,"TS",1,86.86,3.75,"3",395092
23,58178,60,90,50,"TS",1,89.14,3.75,"3",395092
24,58178,60,90,50,"TS",1,82.29,3.75,"3",395092
25,58178,60,90,50,"TS",1,77.71,3.75,"3",395092
26,58178,60,90,50,"TS",1,66.29,3.75,"3",395092
27,58178,60,90,50,"TS",1,75.43,3.75,"3",395092
28,58178,60,90,50,"TS",1,66.29,3.75,"3",395092
29,58178,60,90,50,"TS",1,77.71,3.75,"3",395092
29,58178,60,90,50,"TS",1,77.71,3.75,"2",395093
30,58178,60,90,50,"TS",1,61.71,3.75,"2",395093
31,58178,60,90,50,"TS",1,86.86,3.75,"2",395093
32,58178,60,90,50,"TS",1,96,3.75,"2",395093
33,58178,60,90,50,"TS",1,100.57,3.75,"2",395093
34,58178,60,90,50,"TS",1,96,3.75,"2",395093
35,58178,60,90,50,"TS",1,100.57,3.75,"2",395093
36,58178,60,90,50,"TS",1,75.43,3.75,"2",395093
36,58178,60,90,50,"TS",1,75.43,3.75,"1b",395094
37,58178,60,90,50,"TS",1,105.14,3.75,"1b",395094
38,58178,60,90,50,"TS",1,153.14,3.75,"1b",395094
39,58178,60,90,50,"TS",1,233.14,3.75,"1b",395094
40,58178,60,90,50,"TS",1,299.43,3.75,"1b",395094
41,58178,60,90,50,"TS",1,256,3.75,"1b",395094
42,58178,60,90,50,"TS",1,594.29,3.75,"1b",395094
43,58178,60,90,50,"TS",1,1060.57,3.75,"1b",395094
43,58178,60,90,50,"TS",1,1060.57,3.75,"3",395095
44,58178,60,90,50,"TS",1,786.29,3.75,"3",395095
45,58178,60,90,50,"TS",1,1225.14,3.75,"3",395095
46,58178,60,90,50,"TS",1,1536,3.75,"3",395095
47,58178,60,90,50,"TS",1,1097.14,3.75,"3",395095
47,58178,60,90,50,"TS",1,1097.14,3.75,"4",395096
48,58178,60,90,50,"TS",1,841.14,3.75,"4",395096
49,58178,60,90,50,"TS",1,210.29,3.75,"4",395096
50,58178,60,90,50,"TS",1,100.57,3.75,"4",395096
51,58178,60,90,50,"TS",1,70.86,3.75,"4",395096
51,58178,60,90,50,"TS",1,70.86,3.75,"3",395097
52,58178,60,90,50,"TS",1,68.57,3.75,"3",395097
0,58826,60,90,50,"TS",1,0.86,3.75,"1",399424
1,58826,60,90,50,"TS",1,2.57,3.75,"1",399424
2,58826,60,90,50,"TS",1,3,3.75,"1",399424
3,58826,60,90,50,"TS",1,2.86,3.75,"1",399424
4,58826,60,90,50,"TS",1,6.57,3.75,"1",399424
5,58826,60,90,50,"TS",1,9.43,3.75,"1",399424
6,58826,60,90,50,"TS",1,16.14,3.75,"1",399424
7,58826,60,90,50,"TS",1,13.14,3.75,"1",399424
8,58826,60,90,50,"TS",1,21.14,3.75,"1",399424
8,58826,60,90,50,"TS",1,21.14,3.75,"1b",399425
9,58826,60,90,50,"TS",1,36,3.75,"1b",399425
10,58826,60,90,50,"TS",1,38.29,3.75,"1b",399425
11,58826,60,90,50,"TS",1,60.57,3.75,"1b",399425
12,58826,60,90,50,"TS",1,100,3.75,"1b",399425
12,58826,60,90,50,"TS",1,100,3.75,"3",399426
13,58826,60,90,50,"TS",1,100.57,3.75,"3",399426
14,58826,60,90,50,"TS",1,82.29,3.75,"3",399426
15,58826,60,90,50,"TS",1,70.86,3.75,"3",399426
16,58826,60,90,50,"TS",1,82.29,3.75,"3",399426
17,58826,60,90,50,"TS",1,91.43,3.75,"3",399426
18,58826,60,90,50,"TS",1,59.43,3.75,"3",399426
19,58826,60,90,50,"TS",1,70.86,3.75,"3",399426
20,58826,60,90,50,"TS",1,52.57,3.75,"3",399426
21,58826,60,90,50,"TS",1,57.14,3.75,"3",399426
22,58826,60,90,50,"TS",1,64,3.75,"3",399426
23,58826,60,90,50,"TS",1,45.71,3.75,"3",399426
24,58826,60,90,50,"TS",1,29.71,3.75,"3",399426
25,58826,60,90,50,"TS",1,17.14,3.75,"3",399426
26,58826,60,90,50,"TS",1,17.71,3.75,"3",399426
26,58826,60,90,50,"TS",1,17.71,3.75,"2",399427
27,58826,60,90,50,"TS",1,30.29,3.75,"2",399427
28,58826,60,90,50,"TS",1,33.14,3.75,"2",399427
29,58826,60,90,50,"TS",1,37.14,3.75,"2",399427
29,58826,60,90,50,"TS",1,37.14,3.75,"1b",399428
30,58826,60,90,50,"TS",1,37.71,3.75,"1b",399428
31,58826,60,90,50,"TS",1,53.71,3.75,"1b",399428
32,58826,60,90,50,"TS",1,62.86,3.75,"1b",399428
32,58826,60,90,50,"TS",1,62.86,3.75,"1",399429
33,58826,60,90,50,"TS",1,107.43,3.75,"1",399429
33,58826,60,90,50,"TS",1,107.43,3.75,"1b",399430
34,58826,60,90,50,"TS",1,139.43,3.75,"1b",399430
35,58826,60,90,50,"TS",1,208,3.75,"1b",399430
36,58826,60,90,50,"TS",1,242.29,3.75,"1b",399430
37,58826,60,90,50,"TS",1,374.86,3.75,"1b",399430
38,58826,60,90,50,"TS",1,448,3.75,"1b",399430
38,58826,60,90,50,"TS",1,448,3.75,"3",399431
39,58826,60,90,50,"TS",1,493.71,3.75,"3",399431
39,58826,60,90,50,"TS",1,493.71,3.75,"4",399432
40,58826,60,90,50,"TS",1,201.14,3.75,"4",399432
41,58826,60,90,50,"TS",1,118.86,3.75,"4",399432
42,58826,60,90,50,"TS",1,34.29,3.75,"4",399432
43,58826,60,90,50,"TS",1,41.14,3.75,"4",399432
43,58826,60,90,50,"TS",1,41.14,3.75,"3",399433
44,58826,60,90,50,"TS",1,44,3.75,"3",399433
45,58826,60,90,50,"TS",1,27.43,3.75,"3",399433
46,58826,60,90,50,"TS",1,18.86,3.75,"3",399433
46,58826,60,90,50,"TS",1,18.86,3.75,"2",399434
47,58826,60,90,50,"TS",1,14.29,3.75,"2",399434
48,58826,60,90,50,"TS",1,16,3.75,"2",399434
