"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,48657,75,50,50,"AE",1,2.43,2.5,"2",328727
0,49304,75,50,50,"AE",1,0.86,2.5,"1",333293
1,49304,75,50,50,"AE",1,1.43,2.5,"1",333293
1,49304,75,50,50,"AE",1,1.43,2.5,"2",333294
2,49304,75,50,50,"AE",1,1.43,2.5,"2",333294
2,49304,75,50,50,"AE",1,1.43,2.5,"3",333295
3,49304,75,50,50,"AE",1,2.43,2.5,"3",333295
4,49304,75,50,50,"AE",1,1.86,2.5,"3",333295
5,49304,75,50,50,"AE",1,1.57,2.5,"3",333295
6,49304,75,50,50,"AE",1,1.43,2.5,"3",333295
7,49304,75,50,50,"AE",1,1.14,2.5,"3",333295
8,49304,75,50,50,"AE",1,2,2.5,"3",333295
9,49304,75,50,50,"AE",1,1.14,2.5,"3",333295
10,49304,75,50,50,"AE",1,0.71,2.5,"3",333295
11,49304,75,50,50,"AE",1,0.71,2.5,"3",333295
11,49304,75,50,50,"AE",1,0.71,2.5,"2",333296
12,49304,75,50,50,"AE",1,0.57,2.5,"2",333296
13,49304,75,50,50,"AE",1,0.14,2.5,"2",333296
14,49304,75,50,50,"AE",1,0,2.5,"2",333296
15,49304,75,50,50,"AE",1,0,2.5,"2",333296
15,49304,75,50,50,"AE",1,0,2.5,"1b",333297
16,49304,75,50,50,"AE",1,0,2.5,"1b",333297
17,49304,75,50,50,"AE",1,0,2.5,"1b",333297
18,49304,75,50,50,"AE",1,0,2.5,"1b",333297
18,49304,75,50,50,"AE",1,0,2.5,"1",333298
19,49304,75,50,50,"AE",1,0,2.5,"1",333298
20,49304,75,50,50,"AE",1,0,2.5,"1",333298
21,49304,75,50,50,"AE",1,0,2.5,"1",333298
22,49304,75,50,50,"AE",1,0,2.5,"1",333298
23,49304,75,50,50,"AE",1,0.14,2.5,"1",333298
24,49304,75,50,50,"AE",1,0.29,2.5,"1",333298
24,49304,75,50,50,"AE",1,0.29,2.5,"1b",333299
25,49304,75,50,50,"AE",1,0.71,2.5,"1b",333299
25,49304,75,50,50,"AE",1,0.71,2.5,"2",333300
26,49304,75,50,50,"AE",1,0.29,2.5,"2",333300
27,49304,75,50,50,"AE",1,0.29,2.5,"2",333300
28,49304,75,50,50,"AE",1,0.14,2.5,"2",333300
29,49304,75,50,50,"AE",1,0.14,2.5,"2",333300
29,49304,75,50,50,"AE",1,0.14,2.5,"1b",333301
30,49304,75,50,50,"AE",1,0,2.5,"1b",333301
31,49304,75,50,50,"AE",1,0.43,2.5,"1b",333301
32,49304,75,50,50,"AE",1,0.43,2.5,"1b",333301
33,49304,75,50,50,"AE",1,0.14,2.5,"1b",333301
34,49304,75,50,50,"AE",1,0.43,2.5,"1b",333301
35,49304,75,50,50,"AE",1,0.14,2.5,"1b",333301
36,49304,75,50,50,"AE",1,0.57,2.5,"1b",333301
36,49304,75,50,50,"AE",1,0.57,2.5,"2",333302
37,49304,75,50,50,"AE",1,0.14,2.5,"2",333302
38,49304,75,50,50,"AE",1,0,2.5,"2",333302
39,49304,75,50,50,"AE",1,0.14,2.5,"2",333302
40,49304,75,50,50,"AE",1,0.71,2.5,"2",333302
40,49304,75,50,50,"AE",1,0.71,2.5,"1b",333303
41,49304,75,50,50,"AE",1,1.43,2.5,"1b",333303
42,49304,75,50,50,"AE",1,2.43,2.5,"1b",333303
42,49304,75,50,50,"AE",1,2.43,2.5,"2",333304
43,49304,75,50,50,"AE",1,0.86,2.5,"2",333304
44,49304,75,50,50,"AE",1,0.57,2.5,"2",333304
45,49304,75,50,50,"AE",1,1.14,2.5,"2",333304
46,49304,75,50,50,"AE",1,0.86,2.5,"2",333304
47,49304,75,50,50,"AE",1,1.14,2.5,"2",333304
48,49304,75,50,50,"AE",1,0.71,2.5,"2",333304
49,49304,75,50,50,"AE",1,1,2.5,"2",333304
50,49304,75,50,50,"AE",1,1.14,2.5,"2",333304
51,49304,75,50,50,"AE",1,1,2.5,"2",333304
52,49304,75,50,50,"AE",1,0.86,2.5,"2",333304
0,49953,75,50,50,"AE",1,0.86,2.5,"1",338333
1,49953,75,50,50,"AE",1,1,2.5,"1",338333
1,49953,75,50,50,"AE",1,1,2.5,"2",338334
2,49953,75,50,50,"AE",1,0.86,2.5,"2",338334
2,49953,75,50,50,"AE",1,0.86,2.5,"3",338335
3,49953,75,50,50,"AE",1,1,2.5,"3",338335
4,49953,75,50,50,"AE",1,0.43,2.5,"3",338335
5,49953,75,50,50,"AE",1,0.57,2.5,"3",338335
6,49953,75,50,50,"AE",1,0.29,2.5,"3",338335
6,49953,75,50,50,"AE",1,0.29,2.5,"2",338336
7,49953,75,50,50,"AE",1,0.43,2.5,"2",338336
8,49953,75,50,50,"AE",1,1,2.5,"2",338336
9,49953,75,50,50,"AE",1,1.57,2.5,"2",338336
10,49953,75,50,50,"AE",1,1.86,2.5,"2",338336
10,49953,75,50,50,"AE",1,1.86,2.5,"3",338337
11,49953,75,50,50,"AE",1,0.29,2.5,"3",338337
12,49953,75,50,50,"AE",1,0.14,2.5,"3",338337
13,49953,75,50,50,"AE",1,0.29,2.5,"3",338337
14,49953,75,50,50,"AE",1,0,2.5,"3",338337
14,49953,75,50,50,"AE",1,0,2.5,"2",338338
15,49953,75,50,50,"AE",1,0.14,2.5,"2",338338
16,49953,75,50,50,"AE",1,0.14,2.5,"2",338338
17,49953,75,50,50,"AE",1,0.43,2.5,"2",338338
17,49953,75,50,50,"AE",1,0.43,2.5,"1b",338339
18,49953,75,50,50,"AE",1,0,2.5,"1b",338339
19,49953,75,50,50,"AE",1,0,2.5,"1b",338339
20,49953,75,50,50,"AE",1,0,2.5,"1b",338339
21,49953,75,50,50,"AE",1,0,2.5,"1b",338339
22,49953,75,50,50,"AE",1,0,2.5,"1b",338339
22,49953,75,50,50,"AE",1,0,2.5,"1",338340
23,49953,75,50,50,"AE",1,0,2.5,"1",338340
24,49953,75,50,50,"AE",1,0,2.5,"1",338340
25,49953,75,50,50,"AE",1,0,2.5,"1",338340
26,49953,75,50,50,"AE",1,0.14,2.5,"1",338340
27,49953,75,50,50,"AE",1,0,2.5,"1",338340
28,49953,75,50,50,"AE",1,0.14,2.5,"1",338340
29,49953,75,50,50,"AE",1,0.43,2.5,"1",338340
30,49953,75,50,50,"AE",1,0.43,2.5,"1",338340
30,49953,75,50,50,"AE",1,0.43,2.5,"1b",338341
31,49953,75,50,50,"AE",1,0.71,2.5,"1b",338341
32,49953,75,50,50,"AE",1,0.29,2.5,"1b",338341
32,49953,75,50,50,"AE",1,0.29,2.5,"2",338342
33,49953,75,50,50,"AE",1,0.57,2.5,"2",338342
34,49953,75,50,50,"AE",1,1,2.5,"2",338342
35,49953,75,50,50,"AE",1,1.14,2.5,"2",338342
36,49953,75,50,50,"AE",1,1.29,2.5,"2",338342
37,49953,75,50,50,"AE",1,0.43,2.5,"2",338342
38,49953,75,50,50,"AE",1,0.14,2.5,"2",338342
39,49953,75,50,50,"AE",1,0.14,2.5,"2",338342
40,49953,75,50,50,"AE",1,0.57,2.5,"2",338342
41,49953,75,50,50,"AE",1,1.14,2.5,"2",338342
41,49953,75,50,50,"AE",1,1.14,2.5,"1b",338343
42,49953,75,50,50,"AE",1,0.29,2.5,"1b",338343
43,49953,75,50,50,"AE",1,1,2.5,"1b",338343
44,49953,75,50,50,"AE",1,1.14,2.5,"1b",338343
45,49953,75,50,50,"AE",1,0.57,2.5,"1b",338343
46,49953,75,50,50,"AE",1,0.86,2.5,"1b",338343
47,49953,75,50,50,"AE",1,0.43,2.5,"1b",338343
48,49953,75,50,50,"AE",1,0.71,2.5,"1b",338343
49,49953,75,50,50,"AE",1,1.14,2.5,"1b",338343
50,49953,75,50,50,"AE",1,1.86,2.5,"1b",338343
51,49953,75,50,50,"AE",1,2,2.5,"1b",338343
51,49953,75,50,50,"AE",1,2,2.5,"2",338344
52,49953,75,50,50,"AE",1,2.43,2.5,"2",338344
0,50601,75,50,50,"AE",1,0.86,2.5,"1",343030
1,50601,75,50,50,"AE",1,1.29,2.5,"1",343030
1,50601,75,50,50,"AE",1,1.29,2.5,"1b",343031
2,50601,75,50,50,"AE",1,0.43,2.5,"1b",343031
2,50601,75,50,50,"AE",1,0.43,2.5,"3",343032
3,50601,75,50,50,"AE",1,0.71,2.5,"3",343032
4,50601,75,50,50,"AE",1,0.43,2.5,"3",343032
5,50601,75,50,50,"AE",1,0.43,2.5,"3",343032
6,50601,75,50,50,"AE",1,0.71,2.5,"3",343032
6,50601,75,50,50,"AE",1,0.71,2.5,"2",343033
7,50601,75,50,50,"AE",1,1.14,2.5,"2",343033
8,50601,75,50,50,"AE",1,0.29,2.5,"2",343033
8,50601,75,50,50,"AE",1,0.29,2.5,"3",343034
9,50601,75,50,50,"AE",1,0.29,2.5,"3",343034
10,50601,75,50,50,"AE",1,0.29,2.5,"3",343034
11,50601,75,50,50,"AE",1,0.14,2.5,"3",343034
11,50601,75,50,50,"AE",1,0.14,2.5,"2",343035
12,50601,75,50,50,"AE",1,0.14,2.5,"2",343035
13,50601,75,50,50,"AE",1,0.14,2.5,"2",343035
14,50601,75,50,50,"AE",1,0,2.5,"2",343035
14,50601,75,50,50,"AE",1,0,2.5,"1b",343036
15,50601,75,50,50,"AE",1,0.43,2.5,"1b",343036
16,50601,75,50,50,"AE",1,0.29,2.5,"1b",343036
16,50601,75,50,50,"AE",1,0.29,2.5,"2",343037
17,50601,75,50,50,"AE",1,0.43,2.5,"2",343037
18,50601,75,50,50,"AE",1,0.57,2.5,"2",343037
19,50601,75,50,50,"AE",1,0.29,2.5,"2",343037
20,50601,75,50,50,"AE",1,0.14,2.5,"2",343037
21,50601,75,50,50,"AE",1,0,2.5,"2",343037
22,50601,75,50,50,"AE",1,0.43,2.5,"2",343037
22,50601,75,50,50,"AE",1,0.43,2.5,"1b",343038
23,50601,75,50,50,"AE",1,0.29,2.5,"1b",343038
24,50601,75,50,50,"AE",1,0.14,2.5,"1b",343038
24,50601,75,50,50,"AE",1,0.14,2.5,"2",343039
25,50601,75,50,50,"AE",1,0.14,2.5,"2",343039
26,50601,75,50,50,"AE",1,0.86,2.5,"2",343039
27,50601,75,50,50,"AE",1,0.57,2.5,"2",343039
28,50601,75,50,50,"AE",1,1.57,2.5,"2",343039
29,50601,75,50,50,"AE",1,1.14,2.5,"2",343039
30,50601,75,50,50,"AE",1,2.43,2.5,"2",343039
31,50601,75,50,50,"AE",1,2.43,2.5,"2",343039
32,50601,75,50,50,"AE",1,2.14,2.5,"2",343039
33,50601,75,50,50,"AE",1,1.57,2.5,"2",343039
34,50601,75,50,50,"AE",1,2,2.5,"2",343039
35,50601,75,50,50,"AE",1,3.43,2.5,"2",343039
36,50601,75,50,50,"AE",1,4.14,2.5,"2",343039
37,50601,75,50,50,"AE",1,4,2.5,"2",343039
38,50601,75,50,50,"AE",1,2.71,2.5,"2",343039
39,50601,75,50,50,"AE",1,3.71,2.5,"2",343039
40,50601,75,50,50,"AE",1,4.29,2.5,"2",343039
41,50601,75,50,50,"AE",1,7.71,2.5,"2",343039
42,50601,75,50,50,"AE",1,6.29,2.5,"2",343039
43,50601,75,50,50,"AE",1,7.14,2.5,"2",343039
44,50601,75,50,50,"AE",1,7.86,2.5,"2",343039
45,50601,75,50,50,"AE",1,6.29,2.5,"2",343039
46,50601,75,50,50,"AE",1,8.29,2.5,"2",343039
47,50601,75,50,50,"AE",1,7.57,2.5,"2",343039
48,50601,75,50,50,"AE",1,5.71,2.5,"2",343039
49,50601,75,50,50,"AE",1,6.57,2.5,"2",343039
50,50601,75,50,50,"AE",1,6.71,2.5,"2",343039
51,50601,75,50,50,"AE",1,4.86,2.5,"2",343039
52,50601,75,50,50,"AE",1,5.29,2.5,"2",343039
0,51249,75,50,50,"AE",1,0.86,2.5,"1",347460
1,51249,75,50,50,"AE",1,1.71,2.5,"1",347460
1,51249,75,50,50,"AE",1,1.71,2.5,"3",347461
2,51249,75,50,50,"AE",1,1.14,2.5,"3",347461
3,51249,75,50,50,"AE",1,0.43,2.5,"3",347461
4,51249,75,50,50,"AE",1,0.43,2.5,"3",347461
5,51249,75,50,50,"AE",1,0.86,2.5,"3",347461
5,51249,75,50,50,"AE",1,0.86,2.5,"2",347462
6,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
7,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
8,51249,75,50,50,"AE",1,0.71,2.5,"2",347462
9,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
10,51249,75,50,50,"AE",1,1.29,2.5,"2",347462
11,51249,75,50,50,"AE",1,1.14,2.5,"2",347462
12,51249,75,50,50,"AE",1,1.14,2.5,"2",347462
13,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
14,51249,75,50,50,"AE",1,0.71,2.5,"2",347462
15,51249,75,50,50,"AE",1,0.86,2.5,"2",347462
16,51249,75,50,50,"AE",1,1.43,2.5,"2",347462
17,51249,75,50,50,"AE",1,1.57,2.5,"2",347462
18,51249,75,50,50,"AE",1,2,2.5,"2",347462
19,51249,75,50,50,"AE",1,2.14,2.5,"2",347462
20,51249,75,50,50,"AE",1,1.86,2.5,"2",347462
21,51249,75,50,50,"AE",1,2.43,2.5,"2",347462
22,51249,75,50,50,"AE",1,2.14,2.5,"2",347462
23,51249,75,50,50,"AE",1,1.29,2.5,"2",347462
24,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
25,51249,75,50,50,"AE",1,1,2.5,"2",347462
26,51249,75,50,50,"AE",1,0.43,2.5,"2",347462
27,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
28,51249,75,50,50,"AE",1,0.86,2.5,"2",347462
29,51249,75,50,50,"AE",1,0.71,2.5,"2",347462
30,51249,75,50,50,"AE",1,0.71,2.5,"2",347462
31,51249,75,50,50,"AE",1,0.57,2.5,"2",347462
32,51249,75,50,50,"AE",1,0.29,2.5,"2",347462
33,51249,75,50,50,"AE",1,0.43,2.5,"2",347462
34,51249,75,50,50,"AE",1,0.71,2.5,"2",347462
35,51249,75,50,50,"AE",1,0.29,2.5,"2",347462
36,51249,75,50,50,"AE",1,0,2.5,"2",347462
37,51249,75,50,50,"AE",1,0.14,2.5,"2",347462
38,51249,75,50,50,"AE",1,0.29,2.5,"2",347462
38,51249,75,50,50,"AE",1,0.29,2.5,"1b",347463
39,51249,75,50,50,"AE",1,0.29,2.5,"1b",347463
40,51249,75,50,50,"AE",1,0.57,2.5,"1b",347463
41,51249,75,50,50,"AE",1,1.43,2.5,"1b",347463
42,51249,75,50,50,"AE",1,2.57,2.5,"1b",347463
42,51249,75,50,50,"AE",1,2.57,2.5,"2",347464
43,51249,75,50,50,"AE",1,3.29,2.5,"2",347464
44,51249,75,50,50,"AE",1,3.57,2.5,"2",347464
45,51249,75,50,50,"AE",1,3.14,2.5,"2",347464
46,51249,75,50,50,"AE",1,3,2.5,"2",347464
47,51249,75,50,50,"AE",1,2,2.5,"2",347464
48,51249,75,50,50,"AE",1,2.29,2.5,"2",347464
49,51249,75,50,50,"AE",1,1.86,2.5,"2",347464
50,51249,75,50,50,"AE",1,1.71,2.5,"2",347464
51,51249,75,50,50,"AE",1,2.71,2.5,"2",347464
52,51249,75,50,50,"AE",1,2.43,2.5,"2",347464
0,51897,75,50,50,"AE",1,0.86,2.5,"1",352065
1,51897,75,50,50,"AE",1,0.86,2.5,"1",352065
1,51897,75,50,50,"AE",1,0.86,2.5,"2",352066
2,51897,75,50,50,"AE",1,0.43,2.5,"2",352066
2,51897,75,50,50,"AE",1,0.43,2.5,"3",352067
3,51897,75,50,50,"AE",1,0.29,2.5,"3",352067
4,51897,75,50,50,"AE",1,0,2.5,"3",352067
5,51897,75,50,50,"AE",1,0.14,2.5,"3",352067
6,51897,75,50,50,"AE",1,0,2.5,"3",352067
6,51897,75,50,50,"AE",1,0,2.5,"2",352068
7,51897,75,50,50,"AE",1,0.14,2.5,"2",352068
8,51897,75,50,50,"AE",1,0.14,2.5,"2",352068
9,51897,75,50,50,"AE",1,0.43,2.5,"2",352068
10,51897,75,50,50,"AE",1,0,2.5,"2",352068
11,51897,75,50,50,"AE",1,0,2.5,"2",352068
12,51897,75,50,50,"AE",1,0,2.5,"2",352068
13,51897,75,50,50,"AE",1,0,2.5,"2",352068
13,51897,75,50,50,"AE",1,0,2.5,"1b",352069
14,51897,75,50,50,"AE",1,0,2.5,"1b",352069
15,51897,75,50,50,"AE",1,0,2.5,"1b",352069
15,51897,75,50,50,"AE",1,0,2.5,"1",352070
16,51897,75,50,50,"AE",1,0,2.5,"1",352070
17,51897,75,50,50,"AE",1,0.29,2.5,"1",352070
18,51897,75,50,50,"AE",1,0,2.5,"1",352070
18,51897,75,50,50,"AE",1,0,2.5,"1b",352071
19,51897,75,50,50,"AE",1,0.29,2.5,"1b",352071
20,51897,75,50,50,"AE",1,0.29,2.5,"1b",352071
21,51897,75,50,50,"AE",1,0.57,2.5,"1b",352071
21,51897,75,50,50,"AE",1,0.57,2.5,"2",352072
22,51897,75,50,50,"AE",1,0.14,2.5,"2",352072
23,51897,75,50,50,"AE",1,0.43,2.5,"2",352072
24,51897,75,50,50,"AE",1,0.29,2.5,"2",352072
25,51897,75,50,50,"AE",1,0.57,2.5,"2",352072
26,51897,75,50,50,"AE",1,0.14,2.5,"2",352072
27,51897,75,50,50,"AE",1,0.86,2.5,"2",352072
28,51897,75,50,50,"AE",1,1.57,2.5,"2",352072
29,51897,75,50,50,"AE",1,1.86,2.5,"2",352072
30,51897,75,50,50,"AE",1,1.71,2.5,"2",352072
31,51897,75,50,50,"AE",1,2,2.5,"2",352072
32,51897,75,50,50,"AE",1,1.57,2.5,"2",352072
33,51897,75,50,50,"AE",1,0.86,2.5,"2",352072
34,51897,75,50,50,"AE",1,2.29,2.5,"2",352072
35,51897,75,50,50,"AE",1,1.43,2.5,"2",352072
36,51897,75,50,50,"AE",1,1.86,2.5,"2",352072
37,51897,75,50,50,"AE",1,2,2.5,"2",352072
38,51897,75,50,50,"AE",1,2,2.5,"2",352072
39,51897,75,50,50,"AE",1,2.71,2.5,"2",352072
40,51897,75,50,50,"AE",1,3.43,2.5,"2",352072
41,51897,75,50,50,"AE",1,5.43,2.5,"2",352072
42,51897,75,50,50,"AE",1,4.71,2.5,"2",352072
43,51897,75,50,50,"AE",1,3.86,2.5,"2",352072
44,51897,75,50,50,"AE",1,5.29,2.5,"2",352072
45,51897,75,50,50,"AE",1,6.86,2.5,"2",352072
46,51897,75,50,50,"AE",1,6.57,2.5,"2",352072
47,51897,75,50,50,"AE",1,6.29,2.5,"2",352072
48,51897,75,50,50,"AE",1,8.43,2.5,"2",352072
49,51897,75,50,50,"AE",1,9.86,2.5,"2",352072
50,51897,75,50,50,"AE",1,7,2.5,"2",352072
51,51897,75,50,50,"AE",1,5.29,2.5,"2",352072
52,51897,75,50,50,"AE",1,5,2.5,"2",352072
0,52545,75,50,50,"AE",1,0.86,2.5,"1",356404
1,52545,75,50,50,"AE",1,0.57,2.5,"1",356404
1,52545,75,50,50,"AE",1,0.57,2.5,"2",356405
2,52545,75,50,50,"AE",1,1.86,2.5,"2",356405
2,52545,75,50,50,"AE",1,1.86,2.5,"3",356406
3,52545,75,50,50,"AE",1,1.29,2.5,"3",356406
4,52545,75,50,50,"AE",1,1,2.5,"3",356406
5,52545,75,50,50,"AE",1,0.86,2.5,"3",356406
6,52545,75,50,50,"AE",1,1.29,2.5,"3",356406
6,52545,75,50,50,"AE",1,1.29,2.5,"2",356407
7,52545,75,50,50,"AE",1,1.14,2.5,"2",356407
8,52545,75,50,50,"AE",1,0.86,2.5,"2",356407
9,52545,75,50,50,"AE",1,1.14,2.5,"2",356407
10,52545,75,50,50,"AE",1,0.57,2.5,"2",356407
11,52545,75,50,50,"AE",1,0.29,2.5,"2",356407
12,52545,75,50,50,"AE",1,1,2.5,"2",356407
13,52545,75,50,50,"AE",1,0.71,2.5,"2",356407
14,52545,75,50,50,"AE",1,1.71,2.5,"2",356407
15,52545,75,50,50,"AE",1,1,2.5,"2",356407
16,52545,75,50,50,"AE",1,1.14,2.5,"2",356407
17,52545,75,50,50,"AE",1,0.86,2.5,"2",356407
18,52545,75,50,50,"AE",1,0.86,2.5,"2",356407
19,52545,75,50,50,"AE",1,1.43,2.5,"2",356407
20,52545,75,50,50,"AE",1,1.71,2.5,"2",356407
21,52545,75,50,50,"AE",1,0.86,2.5,"2",356407
22,52545,75,50,50,"AE",1,1.14,2.5,"2",356407
23,52545,75,50,50,"AE",1,0.57,2.5,"2",356407
24,52545,75,50,50,"AE",1,1.43,2.5,"2",356407
25,52545,75,50,50,"AE",1,2.14,2.5,"2",356407
26,52545,75,50,50,"AE",1,1.86,2.5,"2",356407
27,52545,75,50,50,"AE",1,1.29,2.5,"2",356407
28,52545,75,50,50,"AE",1,1.71,2.5,"2",356407
29,52545,75,50,50,"AE",1,3.14,2.5,"2",356407
30,52545,75,50,50,"AE",1,3.71,2.5,"2",356407
31,52545,75,50,50,"AE",1,3.86,2.5,"2",356407
32,52545,75,50,50,"AE",1,5,2.5,"2",356407
33,52545,75,50,50,"AE",1,3.86,2.5,"2",356407
34,52545,75,50,50,"AE",1,3.14,2.5,"2",356407
35,52545,75,50,50,"AE",1,2.57,2.5,"2",356407
36,52545,75,50,50,"AE",1,2.43,2.5,"2",356407
37,52545,75,50,50,"AE",1,2.14,2.5,"2",356407
38,52545,75,50,50,"AE",1,1.86,2.5,"2",356407
39,52545,75,50,50,"AE",1,1.57,2.5,"2",356407
40,52545,75,50,50,"AE",1,3,2.5,"2",356407
41,52545,75,50,50,"AE",1,3.14,2.5,"2",356407
42,52545,75,50,50,"AE",1,5,2.5,"2",356407
43,52545,75,50,50,"AE",1,6.29,2.5,"2",356407
44,52545,75,50,50,"AE",1,7.86,2.5,"2",356407
45,52545,75,50,50,"AE",1,7,2.5,"2",356407
46,52545,75,50,50,"AE",1,5.86,2.5,"2",356407
47,52545,75,50,50,"AE",1,7.14,2.5,"2",356407
48,52545,75,50,50,"AE",1,7.14,2.5,"2",356407
49,52545,75,50,50,"AE",1,7.86,2.5,"2",356407
50,52545,75,50,50,"AE",1,8.57,2.5,"2",356407
51,52545,75,50,50,"AE",1,7.43,2.5,"2",356407
52,52545,75,50,50,"AE",1,6.71,2.5,"2",356407
0,53193,75,50,50,"AE",1,0.86,2.5,"1",360752
1,53193,75,50,50,"AE",1,0.71,2.5,"1",360752
1,53193,75,50,50,"AE",1,0.71,2.5,"2",360753
2,53193,75,50,50,"AE",1,1,2.5,"2",360753
2,53193,75,50,50,"AE",1,1,2.5,"3",360754
3,53193,75,50,50,"AE",1,0.14,2.5,"3",360754
4,53193,75,50,50,"AE",1,0.43,2.5,"3",360754
5,53193,75,50,50,"AE",1,0.14,2.5,"3",360754
6,53193,75,50,50,"AE",1,0.14,2.5,"3",360754
6,53193,75,50,50,"AE",1,0.14,2.5,"2",360755
7,53193,75,50,50,"AE",1,0,2.5,"2",360755
8,53193,75,50,50,"AE",1,0.14,2.5,"2",360755
9,53193,75,50,50,"AE",1,0,2.5,"2",360755
10,53193,75,50,50,"AE",1,0.14,2.5,"2",360755
11,53193,75,50,50,"AE",1,0,2.5,"2",360755
12,53193,75,50,50,"AE",1,0.29,2.5,"2",360755
13,53193,75,50,50,"AE",1,0.29,2.5,"2",360755
14,53193,75,50,50,"AE",1,0.14,2.5,"2",360755
15,53193,75,50,50,"AE",1,1,2.5,"2",360755
16,53193,75,50,50,"AE",1,0.86,2.5,"2",360755
17,53193,75,50,50,"AE",1,1.29,2.5,"2",360755
18,53193,75,50,50,"AE",1,1.29,2.5,"2",360755
19,53193,75,50,50,"AE",1,1.57,2.5,"2",360755
20,53193,75,50,50,"AE",1,1.14,2.5,"2",360755
21,53193,75,50,50,"AE",1,1,2.5,"2",360755
22,53193,75,50,50,"AE",1,1.71,2.5,"2",360755
23,53193,75,50,50,"AE",1,1.86,2.5,"2",360755
24,53193,75,50,50,"AE",1,1.86,2.5,"2",360755
25,53193,75,50,50,"AE",1,1.86,2.5,"2",360755
26,53193,75,50,50,"AE",1,0.57,2.5,"2",360755
27,53193,75,50,50,"AE",1,1,2.5,"2",360755
28,53193,75,50,50,"AE",1,0.86,2.5,"2",360755
29,53193,75,50,50,"AE",1,0.71,2.5,"2",360755
30,53193,75,50,50,"AE",1,0.86,2.5,"2",360755
31,53193,75,50,50,"AE",1,0.86,2.5,"2",360755
32,53193,75,50,50,"AE",1,1.14,2.5,"2",360755
33,53193,75,50,50,"AE",1,1.29,2.5,"2",360755
34,53193,75,50,50,"AE",1,0.71,2.5,"2",360755
35,53193,75,50,50,"AE",1,0.43,2.5,"2",360755
36,53193,75,50,50,"AE",1,1.14,2.5,"2",360755
37,53193,75,50,50,"AE",1,0.57,2.5,"2",360755
38,53193,75,50,50,"AE",1,1.43,2.5,"2",360755
39,53193,75,50,50,"AE",1,2.86,2.5,"2",360755
40,53193,75,50,50,"AE",1,2,2.5,"2",360755
41,53193,75,50,50,"AE",1,2.43,2.5,"2",360755
42,53193,75,50,50,"AE",1,2.43,2.5,"2",360755
43,53193,75,50,50,"AE",1,3.14,2.5,"2",360755
44,53193,75,50,50,"AE",1,2.57,2.5,"2",360755
45,53193,75,50,50,"AE",1,2.71,2.5,"2",360755
46,53193,75,50,50,"AE",1,2.57,2.5,"2",360755
47,53193,75,50,50,"AE",1,3.57,2.5,"2",360755
48,53193,75,50,50,"AE",1,4,2.5,"2",360755
49,53193,75,50,50,"AE",1,2,2.5,"2",360755
50,53193,75,50,50,"AE",1,4,2.5,"2",360755
51,53193,75,50,50,"AE",1,2.43,2.5,"2",360755
52,53193,75,50,50,"AE",1,3.86,2.5,"2",360755
0,53841,75,50,50,"AE",1,1.14,2.5,"1",364957
1,53841,75,50,50,"AE",1,1.71,2.5,"1",364957
1,53841,75,50,50,"AE",1,1.71,2.5,"2",364958
2,53841,75,50,50,"AE",1,1.57,2.5,"2",364958
2,53841,75,50,50,"AE",1,1.57,2.5,"3",364959
3,53841,75,50,50,"AE",1,0.57,2.5,"3",364959
4,53841,75,50,50,"AE",1,1,2.5,"3",364959
5,53841,75,50,50,"AE",1,1.86,2.5,"3",364959
5,53841,75,50,50,"AE",1,1.86,2.5,"2",364960
6,53841,75,50,50,"AE",1,1,2.5,"2",364960
6,53841,75,50,50,"AE",1,1,2.5,"3",364961
7,53841,75,50,50,"AE",1,1,2.5,"3",364961
8,53841,75,50,50,"AE",1,0.71,2.5,"3",364961
9,53841,75,50,50,"AE",1,0.86,2.5,"3",364961
10,53841,75,50,50,"AE",1,0.86,2.5,"3",364961
10,53841,75,50,50,"AE",1,0.86,2.5,"2",364962
11,53841,75,50,50,"AE",1,1,2.5,"2",364962
12,53841,75,50,50,"AE",1,1,2.5,"2",364962
13,53841,75,50,50,"AE",1,0.57,2.5,"2",364962
14,53841,75,50,50,"AE",1,1,2.5,"2",364962
15,53841,75,50,50,"AE",1,1.14,2.5,"2",364962
16,53841,75,50,50,"AE",1,1.71,2.5,"2",364962
17,53841,75,50,50,"AE",1,1.43,2.5,"2",364962
18,53841,75,50,50,"AE",1,0.29,2.5,"2",364962
19,53841,75,50,50,"AE",1,1,2.5,"2",364962
20,53841,75,50,50,"AE",1,0.86,2.5,"2",364962
21,53841,75,50,50,"AE",1,1.14,2.5,"2",364962
22,53841,75,50,50,"AE",1,0.14,2.5,"2",364962
23,53841,75,50,50,"AE",1,0,2.5,"2",364962
24,53841,75,50,50,"AE",1,0,2.5,"2",364962
25,53841,75,50,50,"AE",1,0,2.5,"2",364962
25,53841,75,50,50,"AE",1,0,2.5,"1b",364963
26,53841,75,50,50,"AE",1,0.14,2.5,"1b",364963
27,53841,75,50,50,"AE",1,0.86,2.5,"1b",364963
