"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,31211,90,90,90,"AE",0,0.71,3.125,"2",208615
37,31211,90,90,90,"AE",0,0.86,3.125,"2",208615
38,31211,90,90,90,"AE",0,0.43,3.125,"2",208615
39,31211,90,90,90,"AE",0,0.29,3.125,"2",208615
40,31211,90,90,90,"AE",0,0.71,3.125,"2",208615
41,31211,90,90,90,"AE",0,0.29,3.125,"2",208615
42,31211,90,90,90,"AE",0,1.14,3.125,"2",208615
43,31211,90,90,90,"AE",0,1.29,3.125,"2",208615
44,31211,90,90,90,"AE",0,1.14,3.125,"2",208615
44,31211,90,90,90,"AE",0,1.14,3.125,"3",208616
45,31211,90,90,90,"AE",0,1.29,3.125,"3",208616
46,31211,90,90,90,"AE",0,1.29,3.125,"3",208616
47,31211,90,90,90,"AE",0,0.71,3.125,"3",208616
48,31211,90,90,90,"AE",0,1.71,3.125,"3",208616
49,31211,90,90,90,"AE",0,2.71,3.125,"3",208616
50,31211,90,90,90,"AE",0,1,3.125,"3",208616
51,31211,90,90,90,"AE",0,1,3.125,"3",208616
52,31211,90,90,90,"AE",0,0.71,3.125,"3",208616
0,31860,90,90,90,"AE",0,0.86,3.125,"1",213234
1,31860,90,90,90,"AE",0,0.86,3.125,"1",213234
1,31860,90,90,90,"AE",0,0.86,3.125,"2",213235
2,31860,90,90,90,"AE",0,1.43,3.125,"2",213235
2,31860,90,90,90,"AE",0,1.43,3.125,"3",213236
3,31860,90,90,90,"AE",0,1.14,3.125,"3",213236
4,31860,90,90,90,"AE",0,0.57,3.125,"3",213236
5,31860,90,90,90,"AE",0,0.29,3.125,"3",213236
6,31860,90,90,90,"AE",0,0.14,3.125,"3",213236
6,31860,90,90,90,"AE",0,0.14,3.125,"2",213237
7,31860,90,90,90,"AE",0,0.29,3.125,"2",213237
8,31860,90,90,90,"AE",0,0,3.125,"2",213237
9,31860,90,90,90,"AE",0,0,3.125,"2",213237
10,31860,90,90,90,"AE",0,0,3.125,"2",213237
10,31860,90,90,90,"AE",0,0,3.125,"1b",213238
11,31860,90,90,90,"AE",0,0,3.125,"1b",213238
12,31860,90,90,90,"AE",0,0,3.125,"1b",213238
13,31860,90,90,90,"AE",0,0,3.125,"1b",213238
13,31860,90,90,90,"AE",0,0,3.125,"1",213239
14,31860,90,90,90,"AE",0,0.14,3.125,"1",213239
15,31860,90,90,90,"AE",0,0.14,3.125,"1",213239
16,31860,90,90,90,"AE",0,0.29,3.125,"1",213239
16,31860,90,90,90,"AE",0,0.29,3.125,"2",213240
17,31860,90,90,90,"AE",0,0.29,3.125,"2",213240
18,31860,90,90,90,"AE",0,0,3.125,"2",213240
19,31860,90,90,90,"AE",0,0,3.125,"2",213240
20,31860,90,90,90,"AE",0,0,3.125,"2",213240
20,31860,90,90,90,"AE",0,0,3.125,"1b",213241
21,31860,90,90,90,"AE",0,0,3.125,"1b",213241
22,31860,90,90,90,"AE",0,0,3.125,"1b",213241
23,31860,90,90,90,"AE",0,0,3.125,"1b",213241
23,31860,90,90,90,"AE",0,0,3.125,"1",213242
24,31860,90,90,90,"AE",0,0,3.125,"1",213242
25,31860,90,90,90,"AE",0,0,3.125,"1",213242
26,31860,90,90,90,"AE",0,0,3.125,"1",213242
27,31860,90,90,90,"AE",0,0,3.125,"1",213242
28,31860,90,90,90,"AE",0,0.14,3.125,"1",213242
29,31860,90,90,90,"AE",0,0.43,3.125,"1",213242
29,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
30,31860,90,90,90,"AE",0,0.14,3.125,"2",213243
31,31860,90,90,90,"AE",0,0,3.125,"2",213243
32,31860,90,90,90,"AE",0,0.29,3.125,"2",213243
33,31860,90,90,90,"AE",0,0.29,3.125,"2",213243
34,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
35,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
36,31860,90,90,90,"AE",0,0.29,3.125,"2",213243
37,31860,90,90,90,"AE",0,0.29,3.125,"2",213243
38,31860,90,90,90,"AE",0,0.14,3.125,"2",213243
39,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
40,31860,90,90,90,"AE",0,0.71,3.125,"2",213243
41,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
42,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
43,31860,90,90,90,"AE",0,0.57,3.125,"2",213243
44,31860,90,90,90,"AE",0,0.14,3.125,"2",213243
45,31860,90,90,90,"AE",0,0.43,3.125,"2",213243
46,31860,90,90,90,"AE",0,0.71,3.125,"2",213243
47,31860,90,90,90,"AE",0,0.57,3.125,"2",213243
48,31860,90,90,90,"AE",0,1.14,3.125,"2",213243
49,31860,90,90,90,"AE",0,0.71,3.125,"2",213243
50,31860,90,90,90,"AE",0,0.14,3.125,"2",213243
51,31860,90,90,90,"AE",0,0.57,3.125,"2",213243
52,31860,90,90,90,"AE",0,0.29,3.125,"2",213243
0,32508,90,90,90,"AE",0,0.86,3.125,"1",217672
1,32508,90,90,90,"AE",0,1.43,3.125,"1",217672
1,32508,90,90,90,"AE",0,1.43,3.125,"2",217673
2,32508,90,90,90,"AE",0,2.43,3.125,"2",217673
2,32508,90,90,90,"AE",0,2.43,3.125,"3",217674
3,32508,90,90,90,"AE",0,2,3.125,"3",217674
4,32508,90,90,90,"AE",0,1.14,3.125,"3",217674
5,32508,90,90,90,"AE",0,1,3.125,"3",217674
6,32508,90,90,90,"AE",0,1,3.125,"3",217674
7,32508,90,90,90,"AE",0,1,3.125,"3",217674
7,32508,90,90,90,"AE",0,1,3.125,"2",217675
8,32508,90,90,90,"AE",0,1.14,3.125,"2",217675
9,32508,90,90,90,"AE",0,1,3.125,"2",217675
9,32508,90,90,90,"AE",0,1,3.125,"3",217676
10,32508,90,90,90,"AE",0,1,3.125,"3",217676
11,32508,90,90,90,"AE",0,0.86,3.125,"3",217676
12,32508,90,90,90,"AE",0,0.57,3.125,"3",217676
12,32508,90,90,90,"AE",0,0.57,3.125,"2",217677
13,32508,90,90,90,"AE",0,0.29,3.125,"2",217677
14,32508,90,90,90,"AE",0,0,3.125,"2",217677
15,32508,90,90,90,"AE",0,0.14,3.125,"2",217677
16,32508,90,90,90,"AE",0,0,3.125,"2",217677
17,32508,90,90,90,"AE",0,0,3.125,"2",217677
17,32508,90,90,90,"AE",0,0,3.125,"1b",217678
18,32508,90,90,90,"AE",0,0,3.125,"1b",217678
19,32508,90,90,90,"AE",0,0,3.125,"1b",217678
20,32508,90,90,90,"AE",0,0.14,3.125,"1b",217678
20,32508,90,90,90,"AE",0,0.14,3.125,"1",217679
21,32508,90,90,90,"AE",0,0,3.125,"1",217679
21,32508,90,90,90,"AE",0,0,3.125,"1b",217680
22,32508,90,90,90,"AE",0,0.14,3.125,"1b",217680
22,32508,90,90,90,"AE",0,0.14,3.125,"2",217681
23,32508,90,90,90,"AE",0,0,3.125,"2",217681
24,32508,90,90,90,"AE",0,0,3.125,"2",217681
25,32508,90,90,90,"AE",0,0.14,3.125,"2",217681
26,32508,90,90,90,"AE",0,0,3.125,"2",217681
26,32508,90,90,90,"AE",0,0,3.125,"1b",217682
27,32508,90,90,90,"AE",0,0.29,3.125,"1b",217682
27,32508,90,90,90,"AE",0,0.29,3.125,"2",217683
28,32508,90,90,90,"AE",0,0,3.125,"2",217683
29,32508,90,90,90,"AE",0,0.14,3.125,"2",217683
30,32508,90,90,90,"AE",0,0.29,3.125,"2",217683
31,32508,90,90,90,"AE",0,0.14,3.125,"2",217683
32,32508,90,90,90,"AE",0,0.29,3.125,"2",217683
33,32508,90,90,90,"AE",0,0,3.125,"2",217683
34,32508,90,90,90,"AE",0,0,3.125,"2",217683
35,32508,90,90,90,"AE",0,0.14,3.125,"2",217683
35,32508,90,90,90,"AE",0,0.14,3.125,"1b",217684
36,32508,90,90,90,"AE",0,0,3.125,"1b",217684
37,32508,90,90,90,"AE",0,0,3.125,"1b",217684
38,32508,90,90,90,"AE",0,0.29,3.125,"1b",217684
38,32508,90,90,90,"AE",0,0.29,3.125,"1",217685
39,32508,90,90,90,"AE",0,0.43,3.125,"1",217685
39,32508,90,90,90,"AE",0,0.43,3.125,"2",217686
40,32508,90,90,90,"AE",0,0.29,3.125,"2",217686
41,32508,90,90,90,"AE",0,0.57,3.125,"2",217686
42,32508,90,90,90,"AE",0,0.43,3.125,"2",217686
43,32508,90,90,90,"AE",0,0.14,3.125,"2",217686
44,32508,90,90,90,"AE",0,0.14,3.125,"2",217686
45,32508,90,90,90,"AE",0,0.14,3.125,"2",217686
46,32508,90,90,90,"AE",0,0.71,3.125,"2",217686
47,32508,90,90,90,"AE",0,0.14,3.125,"2",217686
48,32508,90,90,90,"AE",0,0.71,3.125,"2",217686
49,32508,90,90,90,"AE",0,0.14,3.125,"2",217686
50,32508,90,90,90,"AE",0,0.29,3.125,"2",217686
51,32508,90,90,90,"AE",0,0.14,3.125,"2",217686
52,32508,90,90,90,"AE",0,0.57,3.125,"2",217686
0,33156,90,90,90,"AE",0,0.86,3.125,"1",222066
1,33156,90,90,90,"AE",0,1.43,3.125,"1",222066
1,33156,90,90,90,"AE",0,1.43,3.125,"2",222067
2,33156,90,90,90,"AE",0,1.43,3.125,"2",222067
2,33156,90,90,90,"AE",0,1.43,3.125,"3",222068
3,33156,90,90,90,"AE",0,1,3.125,"3",222068
4,33156,90,90,90,"AE",0,0.43,3.125,"3",222068
5,33156,90,90,90,"AE",0,0.57,3.125,"3",222068
5,33156,90,90,90,"AE",0,0.57,3.125,"2",222069
6,33156,90,90,90,"AE",0,0.43,3.125,"2",222069
7,33156,90,90,90,"AE",0,0.86,3.125,"2",222069
8,33156,90,90,90,"AE",0,1.57,3.125,"2",222069
8,33156,90,90,90,"AE",0,1.57,3.125,"3",222070
9,33156,90,90,90,"AE",0,0.86,3.125,"3",222070
10,33156,90,90,90,"AE",0,1.29,3.125,"3",222070
11,33156,90,90,90,"AE",0,0.57,3.125,"3",222070
12,33156,90,90,90,"AE",0,2.43,3.125,"3",222070
12,33156,90,90,90,"AE",0,2.43,3.125,"2",222071
13,33156,90,90,90,"AE",0,1.43,3.125,"2",222071
13,33156,90,90,90,"AE",0,1.43,3.125,"3",222072
14,33156,90,90,90,"AE",0,1.14,3.125,"3",222072
15,33156,90,90,90,"AE",0,0.43,3.125,"3",222072
16,33156,90,90,90,"AE",0,0,3.125,"3",222072
16,33156,90,90,90,"AE",0,0,3.125,"2",222073
17,33156,90,90,90,"AE",0,0,3.125,"2",222073
18,33156,90,90,90,"AE",0,0.14,3.125,"2",222073
19,33156,90,90,90,"AE",0,0.14,3.125,"2",222073
19,33156,90,90,90,"AE",0,0.14,3.125,"1b",222074
20,33156,90,90,90,"AE",0,0,3.125,"1b",222074
21,33156,90,90,90,"AE",0,0,3.125,"1b",222074
22,33156,90,90,90,"AE",0,0.14,3.125,"1b",222074
23,33156,90,90,90,"AE",0,0.14,3.125,"1b",222074
24,33156,90,90,90,"AE",0,0.43,3.125,"1b",222074
24,33156,90,90,90,"AE",0,0.43,3.125,"2",222075
25,33156,90,90,90,"AE",0,0.43,3.125,"2",222075
26,33156,90,90,90,"AE",0,0.14,3.125,"2",222075
27,33156,90,90,90,"AE",0,0.14,3.125,"2",222075
28,33156,90,90,90,"AE",0,0,3.125,"2",222075
29,33156,90,90,90,"AE",0,0.29,3.125,"2",222075
30,33156,90,90,90,"AE",0,0.29,3.125,"2",222075
31,33156,90,90,90,"AE",0,1,3.125,"2",222075
32,33156,90,90,90,"AE",0,0.86,3.125,"2",222075
33,33156,90,90,90,"AE",0,0.14,3.125,"2",222075
34,33156,90,90,90,"AE",0,0.29,3.125,"2",222075
35,33156,90,90,90,"AE",0,0.29,3.125,"2",222075
36,33156,90,90,90,"AE",0,0.57,3.125,"2",222075
37,33156,90,90,90,"AE",0,0.71,3.125,"2",222075
38,33156,90,90,90,"AE",0,0.57,3.125,"2",222075
39,33156,90,90,90,"AE",0,0.71,3.125,"2",222075
40,33156,90,90,90,"AE",0,1.29,3.125,"2",222075
41,33156,90,90,90,"AE",0,2,3.125,"2",222075
42,33156,90,90,90,"AE",0,3.14,3.125,"2",222075
42,33156,90,90,90,"AE",0,3.14,3.125,"3",222076
43,33156,90,90,90,"AE",0,3.71,3.125,"3",222076
44,33156,90,90,90,"AE",0,2.29,3.125,"3",222076
45,33156,90,90,90,"AE",0,1,3.125,"3",222076
46,33156,90,90,90,"AE",0,0.71,3.125,"3",222076
47,33156,90,90,90,"AE",0,0.57,3.125,"3",222076
47,33156,90,90,90,"AE",0,0.57,3.125,"2",222077
48,33156,90,90,90,"AE",0,1.14,3.125,"2",222077
49,33156,90,90,90,"AE",0,0.43,3.125,"2",222077
50,33156,90,90,90,"AE",0,0.86,3.125,"2",222077
51,33156,90,90,90,"AE",0,1.29,3.125,"2",222077
52,33156,90,90,90,"AE",0,1.71,3.125,"2",222077
0,33804,90,90,90,"AE",0,0.86,3.125,"1",226867
1,33804,90,90,90,"AE",0,1.86,3.125,"1",226867
1,33804,90,90,90,"AE",0,1.86,3.125,"2",226868
2,33804,90,90,90,"AE",0,2.14,3.125,"2",226868
2,33804,90,90,90,"AE",0,2.14,3.125,"3",226869
3,33804,90,90,90,"AE",0,1.57,3.125,"3",226869
4,33804,90,90,90,"AE",0,1.86,3.125,"3",226869
5,33804,90,90,90,"AE",0,0.71,3.125,"3",226869
6,33804,90,90,90,"AE",0,0.57,3.125,"3",226869
6,33804,90,90,90,"AE",0,0.57,3.125,"2",226870
7,33804,90,90,90,"AE",0,0.71,3.125,"2",226870
8,33804,90,90,90,"AE",0,1,3.125,"2",226870
9,33804,90,90,90,"AE",0,0,3.125,"2",226870
10,33804,90,90,90,"AE",0,0.43,3.125,"2",226870
11,33804,90,90,90,"AE",0,0.71,3.125,"2",226870
12,33804,90,90,90,"AE",0,0.86,3.125,"2",226870
13,33804,90,90,90,"AE",0,0.86,3.125,"2",226870
14,33804,90,90,90,"AE",0,1,3.125,"2",226870
15,33804,90,90,90,"AE",0,2.43,3.125,"2",226870
15,33804,90,90,90,"AE",0,2.43,3.125,"3",226871
16,33804,90,90,90,"AE",0,1.71,3.125,"3",226871
17,33804,90,90,90,"AE",0,1.29,3.125,"3",226871
18,33804,90,90,90,"AE",0,0.86,3.125,"3",226871
19,33804,90,90,90,"AE",0,0.57,3.125,"3",226871
19,33804,90,90,90,"AE",0,0.57,3.125,"2",226872
20,33804,90,90,90,"AE",0,0.71,3.125,"2",226872
21,33804,90,90,90,"AE",0,0.86,3.125,"2",226872
22,33804,90,90,90,"AE",0,0.71,3.125,"2",226872
23,33804,90,90,90,"AE",0,0.14,3.125,"2",226872
24,33804,90,90,90,"AE",0,0,3.125,"2",226872
25,33804,90,90,90,"AE",0,0,3.125,"2",226872
26,33804,90,90,90,"AE",0,0,3.125,"2",226872
26,33804,90,90,90,"AE",0,0,3.125,"1b",226873
27,33804,90,90,90,"AE",0,0.14,3.125,"1b",226873
28,33804,90,90,90,"AE",0,0.29,3.125,"1b",226873
28,33804,90,90,90,"AE",0,0.29,3.125,"2",226874
29,33804,90,90,90,"AE",0,0,3.125,"2",226874
30,33804,90,90,90,"AE",0,0.14,3.125,"2",226874
31,33804,90,90,90,"AE",0,0.43,3.125,"2",226874
32,33804,90,90,90,"AE",0,0.29,3.125,"2",226874
33,33804,90,90,90,"AE",0,0.14,3.125,"2",226874
34,33804,90,90,90,"AE",0,0.43,3.125,"2",226874
35,33804,90,90,90,"AE",0,0.14,3.125,"2",226874
36,33804,90,90,90,"AE",0,0.14,3.125,"2",226874
37,33804,90,90,90,"AE",0,0,3.125,"2",226874
38,33804,90,90,90,"AE",0,0,3.125,"2",226874
39,33804,90,90,90,"AE",0,0,3.125,"2",226874
39,33804,90,90,90,"AE",0,0,3.125,"1b",226875
40,33804,90,90,90,"AE",0,0.29,3.125,"1b",226875
41,33804,90,90,90,"AE",0,0.29,3.125,"1b",226875
42,33804,90,90,90,"AE",0,0.14,3.125,"1b",226875
42,33804,90,90,90,"AE",0,0.14,3.125,"2",226876
43,33804,90,90,90,"AE",0,0.43,3.125,"2",226876
44,33804,90,90,90,"AE",0,0.29,3.125,"2",226876
45,33804,90,90,90,"AE",0,0.57,3.125,"2",226876
46,33804,90,90,90,"AE",0,0.86,3.125,"2",226876
47,33804,90,90,90,"AE",0,0.71,3.125,"2",226876
48,33804,90,90,90,"AE",0,1,3.125,"2",226876
49,33804,90,90,90,"AE",0,0.86,3.125,"2",226876
50,33804,90,90,90,"AE",0,1.14,3.125,"2",226876
51,33804,90,90,90,"AE",0,0.43,3.125,"2",226876
52,33804,90,90,90,"AE",0,0.14,3.125,"2",226876
0,34452,90,90,90,"AE",0,0.86,3.125,"1",231355
1,34452,90,90,90,"AE",0,1.29,3.125,"1",231355
1,34452,90,90,90,"AE",0,1.29,3.125,"2",231356
2,34452,90,90,90,"AE",0,1.86,3.125,"2",231356
2,34452,90,90,90,"AE",0,1.86,3.125,"3",231357
3,34452,90,90,90,"AE",0,1.57,3.125,"3",231357
4,34452,90,90,90,"AE",0,1.71,3.125,"3",231357
5,34452,90,90,90,"AE",0,0.29,3.125,"3",231357
6,34452,90,90,90,"AE",0,0.71,3.125,"3",231357
6,34452,90,90,90,"AE",0,0.71,3.125,"2",231358
7,34452,90,90,90,"AE",0,0.86,3.125,"2",231358
8,34452,90,90,90,"AE",0,0.43,3.125,"2",231358
9,34452,90,90,90,"AE",0,0.86,3.125,"2",231358
10,34452,90,90,90,"AE",0,0.29,3.125,"2",231358
11,34452,90,90,90,"AE",0,0.14,3.125,"2",231358
12,34452,90,90,90,"AE",0,0.29,3.125,"2",231358
13,34452,90,90,90,"AE",0,0,3.125,"2",231358
14,34452,90,90,90,"AE",0,0,3.125,"2",231358
15,34452,90,90,90,"AE",0,0.14,3.125,"2",231358
15,34452,90,90,90,"AE",0,0.14,3.125,"1b",231359
16,34452,90,90,90,"AE",0,0.14,3.125,"1b",231359
16,34452,90,90,90,"AE",0,0.14,3.125,"2",231360
17,34452,90,90,90,"AE",0,0,3.125,"2",231360
18,34452,90,90,90,"AE",0,0,3.125,"2",231360
19,34452,90,90,90,"AE",0,0,3.125,"2",231360
20,34452,90,90,90,"AE",0,0,3.125,"2",231360
20,34452,90,90,90,"AE",0,0,3.125,"1b",231361
21,34452,90,90,90,"AE",0,0.29,3.125,"1b",231361
22,34452,90,90,90,"AE",0,0.29,3.125,"1b",231361
22,34452,90,90,90,"AE",0,0.29,3.125,"2",231362
23,34452,90,90,90,"AE",0,0,3.125,"2",231362
24,34452,90,90,90,"AE",0,0,3.125,"2",231362
25,34452,90,90,90,"AE",0,0,3.125,"2",231362
26,34452,90,90,90,"AE",0,0,3.125,"2",231362
26,34452,90,90,90,"AE",0,0,3.125,"1b",231363
27,34452,90,90,90,"AE",0,0.14,3.125,"1b",231363
28,34452,90,90,90,"AE",0,0,3.125,"1b",231363
29,34452,90,90,90,"AE",0,0.29,3.125,"1b",231363
30,34452,90,90,90,"AE",0,0,3.125,"1b",231363
31,34452,90,90,90,"AE",0,0.57,3.125,"1b",231363
31,34452,90,90,90,"AE",0,0.57,3.125,"2",231364
32,34452,90,90,90,"AE",0,0.43,3.125,"2",231364
33,34452,90,90,90,"AE",0,0,3.125,"2",231364
34,34452,90,90,90,"AE",0,0.43,3.125,"2",231364
35,34452,90,90,90,"AE",0,0.29,3.125,"2",231364
36,34452,90,90,90,"AE",0,0,3.125,"2",231364
37,34452,90,90,90,"AE",0,0.71,3.125,"2",231364
38,34452,90,90,90,"AE",0,0.43,3.125,"2",231364
39,34452,90,90,90,"AE",0,0.29,3.125,"2",231364
40,34452,90,90,90,"AE",0,0.14,3.125,"2",231364
41,34452,90,90,90,"AE",0,0.29,3.125,"2",231364
42,34452,90,90,90,"AE",0,0.43,3.125,"2",231364
43,34452,90,90,90,"AE",0,1,3.125,"2",231364
44,34452,90,90,90,"AE",0,1.43,3.125,"2",231364
45,34452,90,90,90,"AE",0,1.57,3.125,"2",231364
46,34452,90,90,90,"AE",0,1,3.125,"2",231364
46,34452,90,90,90,"AE",0,1,3.125,"3",231365
47,34452,90,90,90,"AE",0,1.71,3.125,"3",231365
48,34452,90,90,90,"AE",0,1,3.125,"3",231365
49,34452,90,90,90,"AE",0,0.43,3.125,"3",231365
50,34452,90,90,90,"AE",0,0.43,3.125,"3",231365
50,34452,90,90,90,"AE",0,0.43,3.125,"2",231366
51,34452,90,90,90,"AE",0,0.43,3.125,"2",231366
52,34452,90,90,90,"AE",0,0.71,3.125,"2",231366
0,35100,90,90,90,"AE",0,1,3.125,"1",235830
1,35100,90,90,90,"AE",0,1.71,3.125,"1",235830
1,35100,90,90,90,"AE",0,1.71,3.125,"2",235831
2,35100,90,90,90,"AE",0,1.86,3.125,"2",235831
2,35100,90,90,90,"AE",0,1.86,3.125,"3",235832
3,35100,90,90,90,"AE",0,2.71,3.125,"3",235832
4,35100,90,90,90,"AE",0,1.43,3.125,"3",235832
5,35100,90,90,90,"AE",0,1.57,3.125,"3",235832
6,35100,90,90,90,"AE",0,2.14,3.125,"3",235832
7,35100,90,90,90,"AE",0,1.71,3.125,"3",235832
8,35100,90,90,90,"AE",0,0.86,3.125,"3",235832
9,35100,90,90,90,"AE",0,0.86,3.125,"3",235832
10,35100,90,90,90,"AE",0,1.86,3.125,"3",235832
10,35100,90,90,90,"AE",0,1.86,3.125,"2",235833
11,35100,90,90,90,"AE",0,1.71,3.125,"2",235833
11,35100,90,90,90,"AE",0,1.71,3.125,"3",235834
12,35100,90,90,90,"AE",0,1.14,3.125,"3",235834
13,35100,90,90,90,"AE",0,0.57,3.125,"3",235834
14,35100,90,90,90,"AE",0,0.57,3.125,"3",235834
15,35100,90,90,90,"AE",0,0.57,3.125,"3",235834
15,35100,90,90,90,"AE",0,0.57,3.125,"2",235835
16,35100,90,90,90,"AE",0,0.57,3.125,"2",235835
17,35100,90,90,90,"AE",0,0.86,3.125,"2",235835
18,35100,90,90,90,"AE",0,0.43,3.125,"2",235835
19,35100,90,90,90,"AE",0,0.71,3.125,"2",235835
20,35100,90,90,90,"AE",0,1.29,3.125,"2",235835
21,35100,90,90,90,"AE",0,1.29,3.125,"2",235835
22,35100,90,90,90,"AE",0,1,3.125,"2",235835
23,35100,90,90,90,"AE",0,1.29,3.125,"2",235835
24,35100,90,90,90,"AE",0,2.14,3.125,"2",235835
24,35100,90,90,90,"AE",0,2.14,3.125,"3",235836
25,35100,90,90,90,"AE",0,0.86,3.125,"3",235836
26,35100,90,90,90,"AE",0,1.43,3.125,"3",235836
27,35100,90,90,90,"AE",0,1.29,3.125,"3",235836
28,35100,90,90,90,"AE",0,0.71,3.125,"3",235836
29,35100,90,90,90,"AE",0,0.29,3.125,"3",235836
29,35100,90,90,90,"AE",0,0.29,3.125,"2",235837
30,35100,90,90,90,"AE",0,0.14,3.125,"2",235837
31,35100,90,90,90,"AE",0,0.29,3.125,"2",235837
32,35100,90,90,90,"AE",0,0.29,3.125,"2",235837
33,35100,90,90,90,"AE",0,1,3.125,"2",235837
34,35100,90,90,90,"AE",0,0,3.125,"2",235837
35,35100,90,90,90,"AE",0,0,3.125,"2",235837
36,35100,90,90,90,"AE",0,0.29,3.125,"2",235837
37,35100,90,90,90,"AE",0,0.14,3.125,"2",235837
37,35100,90,90,90,"AE",0,0.14,3.125,"1b",235838
38,35100,90,90,90,"AE",0,0.29,3.125,"1b",235838
38,35100,90,90,90,"AE",0,0.29,3.125,"2",235839
39,35100,90,90,90,"AE",0,0.29,3.125,"2",235839
40,35100,90,90,90,"AE",0,0.43,3.125,"2",235839
41,35100,90,90,90,"AE",0,0.14,3.125,"2",235839
42,35100,90,90,90,"AE",0,0.43,3.125,"2",235839
43,35100,90,90,90,"AE",0,0.43,3.125,"2",235839
44,35100,90,90,90,"AE",0,0.29,3.125,"2",235839
45,35100,90,90,90,"AE",0,0.29,3.125,"2",235839
46,35100,90,90,90,"AE",0,0.29,3.125,"2",235839
47,35100,90,90,90,"AE",0,0.14,3.125,"2",235839
48,35100,90,90,90,"AE",0,0.43,3.125,"2",235839
49,35100,90,90,90,"AE",0,1.14,3.125,"2",235839
50,35100,90,90,90,"AE",0,0.86,3.125,"2",235839
51,35100,90,90,90,"AE",0,0.43,3.125,"2",235839
52,35100,90,90,90,"AE",0,0.57,3.125,"2",235839
0,35748,90,90,90,"AE",0,1,3.125,"1",240238
1,35748,90,90,90,"AE",0,2,3.125,"1",240238
1,35748,90,90,90,"AE",0,2,3.125,"2",240239
2,35748,90,90,90,"AE",0,3.86,3.125,"2",240239
2,35748,90,90,90,"AE",0,3.86,3.125,"3",240240
3,35748,90,90,90,"AE",0,2.71,3.125,"3",240240
4,35748,90,90,90,"AE",0,2.57,3.125,"3",240240
5,35748,90,90,90,"AE",0,2,3.125,"3",240240
6,35748,90,90,90,"AE",0,1.57,3.125,"3",240240
7,35748,90,90,90,"AE",0,2.14,3.125,"3",240240
8,35748,90,90,90,"AE",0,2.14,3.125,"3",240240
9,35748,90,90,90,"AE",0,2.14,3.125,"3",240240
10,35748,90,90,90,"AE",0,2.14,3.125,"3",240240
11,35748,90,90,90,"AE",0,1.57,3.125,"3",240240
12,35748,90,90,90,"AE",0,1.71,3.125,"3",240240
13,35748,90,90,90,"AE",0,0.71,3.125,"3",240240
14,35748,90,90,90,"AE",0,1.71,3.125,"3",240240
15,35748,90,90,90,"AE",0,1.86,3.125,"3",240240
16,35748,90,90,90,"AE",0,1.71,3.125,"3",240240
17,35748,90,90,90,"AE",0,1.71,3.125,"3",240240
18,35748,90,90,90,"AE",0,1.43,3.125,"3",240240
19,35748,90,90,90,"AE",0,2,3.125,"3",240240
20,35748,90,90,90,"AE",0,0.29,3.125,"3",240240
21,35748,90,90,90,"AE",0,0.71,3.125,"3",240240
22,35748,90,90,90,"AE",0,0.14,3.125,"3",240240
22,35748,90,90,90,"AE",0,0.14,3.125,"2",240241
23,35748,90,90,90,"AE",0,1,3.125,"2",240241
24,35748,90,90,90,"AE",0,2.29,3.125,"2",240241
25,35748,90,90,90,"AE",0,2.57,3.125,"2",240241
25,35748,90,90,90,"AE",0,2.57,3.125,"3",240242
26,35748,90,90,90,"AE",0,1.43,3.125,"3",240242
27,35748,90,90,90,"AE",0,2.29,3.125,"3",240242
28,35748,90,90,90,"AE",0,1.71,3.125,"3",240242
29,35748,90,90,90,"AE",0,1,3.125,"3",240242
30,35748,90,90,90,"AE",0,0.86,3.125,"3",240242
31,35748,90,90,90,"AE",0,1,3.125,"3",240242
31,35748,90,90,90,"AE",0,1,3.125,"2",240243
32,35748,90,90,90,"AE",0,0.29,3.125,"2",240243
33,35748,90,90,90,"AE",0,1.29,3.125,"2",240243
34,35748,90,90,90,"AE",0,0.29,3.125,"2",240243
35,35748,90,90,90,"AE",0,1.29,3.125,"2",240243
36,35748,90,90,90,"AE",0,0.57,3.125,"2",240243
37,35748,90,90,90,"AE",0,1,3.125,"2",240243
38,35748,90,90,90,"AE",0,1,3.125,"2",240243
39,35748,90,90,90,"AE",0,0.57,3.125,"2",240243
40,35748,90,90,90,"AE",0,0.71,3.125,"2",240243
41,35748,90,90,90,"AE",0,1.43,3.125,"2",240243
42,35748,90,90,90,"AE",0,3,3.125,"2",240243
42,35748,90,90,90,"AE",0,3,3.125,"3",240244
43,35748,90,90,90,"AE",0,1.57,3.125,"3",240244
44,35748,90,90,90,"AE",0,1.43,3.125,"3",240244
45,35748,90,90,90,"AE",0,0.86,3.125,"3",240244
46,35748,90,90,90,"AE",0,1.14,3.125,"3",240244
47,35748,90,90,90,"AE",0,0.86,3.125,"3",240244
47,35748,90,90,90,"AE",0,0.86,3.125,"2",240245
48,35748,90,90,90,"AE",0,0.57,3.125,"2",240245
49,35748,90,90,90,"AE",0,0.86,3.125,"2",240245
