"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,32269,75,50,75,"LS",0,6.86,2.5,"1",215850
25,32269,75,50,75,"LS",0,8.14,2.5,"1",215850
26,32269,75,50,75,"LS",0,7,2.5,"1",215850
27,32269,75,50,75,"LS",0,7.43,2.5,"1",215850
28,32269,75,50,75,"LS",0,6.86,2.5,"1",215850
29,32269,75,50,75,"LS",0,4.43,2.5,"1",215850
30,32269,75,50,75,"LS",0,4.29,2.5,"1",215850
31,32269,75,50,75,"LS",0,3.71,2.5,"1",215850
32,32269,75,50,75,"LS",0,3.43,2.5,"1",215850
33,32269,75,50,75,"LS",0,3,2.5,"1",215850
34,32269,75,50,75,"LS",0,2.43,2.5,"1",215850
35,32269,75,50,75,"LS",0,1.43,2.5,"1",215850
36,32269,75,50,75,"LS",0,3,2.5,"1",215850
37,32269,75,50,75,"LS",0,2.57,2.5,"1",215850
38,32269,75,50,75,"LS",0,1.57,2.5,"1",215850
39,32269,75,50,75,"LS",0,0.57,2.5,"1",215850
40,32269,75,50,75,"LS",0,2.57,2.5,"1",215850
41,32269,75,50,75,"LS",0,2.29,2.5,"1",215850
42,32269,75,50,75,"LS",0,2,2.5,"1",215850
43,32269,75,50,75,"LS",0,1.57,2.5,"1",215850
44,32269,75,50,75,"LS",0,1.14,2.5,"1",215850
45,32269,75,50,75,"LS",0,1.43,2.5,"1",215850
46,32269,75,50,75,"LS",0,1.29,2.5,"1",215850
47,32269,75,50,75,"LS",0,1.29,2.5,"1",215850
48,32269,75,50,75,"LS",0,1.57,2.5,"1",215850
49,32269,75,50,75,"LS",0,1.14,2.5,"1",215850
50,32269,75,50,75,"LS",0,1,2.5,"1",215850
51,32269,75,50,75,"LS",0,1,2.5,"1",215850
52,32269,75,50,75,"LS",0,0.86,2.5,"1",215850
0,32918,75,50,75,"LS",0,0.86,2.5,"1",220260
1,32918,75,50,75,"LS",0,1.43,2.5,"1",220260
2,32918,75,50,75,"LS",0,2.14,2.5,"1",220260
3,32918,75,50,75,"LS",0,3,2.5,"1",220260
4,32918,75,50,75,"LS",0,2.86,2.5,"1",220260
5,32918,75,50,75,"LS",0,3.29,2.5,"1",220260
6,32918,75,50,75,"LS",0,2.71,2.5,"1",220260
7,32918,75,50,75,"LS",0,5.71,2.5,"1",220260
8,32918,75,50,75,"LS",0,7.43,2.5,"1",220260
9,32918,75,50,75,"LS",0,5.86,2.5,"1",220260
10,32918,75,50,75,"LS",0,7.29,2.5,"1",220260
11,32918,75,50,75,"LS",0,9.29,2.5,"1",220260
12,32918,75,50,75,"LS",0,11.86,2.5,"1",220260
13,32918,75,50,75,"LS",0,12.86,2.5,"1",220260
14,32918,75,50,75,"LS",0,15.71,2.5,"1",220260
15,32918,75,50,75,"LS",0,22.86,2.5,"1",220260
16,32918,75,50,75,"LS",0,22.86,2.5,"1",220260
17,32918,75,50,75,"LS",0,22.29,2.5,"1",220260
18,32918,75,50,75,"LS",0,25.71,2.5,"1",220260
19,32918,75,50,75,"LS",0,32,2.5,"1",220260
20,32918,75,50,75,"LS",0,36,2.5,"1",220260
21,32918,75,50,75,"LS",0,44,2.5,"1",220260
22,32918,75,50,75,"LS",0,40,2.5,"1",220260
23,32918,75,50,75,"LS",0,36,2.5,"1",220260
24,32918,75,50,75,"LS",0,30.29,2.5,"1",220260
25,32918,75,50,75,"LS",0,32.57,2.5,"1",220260
26,32918,75,50,75,"LS",0,32.57,2.5,"1",220260
27,32918,75,50,75,"LS",0,36.57,2.5,"1",220260
28,32918,75,50,75,"LS",0,32,2.5,"1",220260
29,32918,75,50,75,"LS",0,34.86,2.5,"1",220260
30,32918,75,50,75,"LS",0,29.14,2.5,"1",220260
31,32918,75,50,75,"LS",0,30.86,2.5,"1",220260
32,32918,75,50,75,"LS",0,34.86,2.5,"1",220260
33,32918,75,50,75,"LS",0,34.29,2.5,"1",220260
34,32918,75,50,75,"LS",0,36.57,2.5,"1",220260
35,32918,75,50,75,"LS",0,28.57,2.5,"1",220260
36,32918,75,50,75,"LS",0,20.57,2.5,"1",220260
37,32918,75,50,75,"LS",0,15.43,2.5,"1",220260
38,32918,75,50,75,"LS",0,18.86,2.5,"1",220260
39,32918,75,50,75,"LS",0,12,2.5,"1",220260
40,32918,75,50,75,"LS",0,9.71,2.5,"1",220260
41,32918,75,50,75,"LS",0,4.57,2.5,"1",220260
42,32918,75,50,75,"LS",0,3.71,2.5,"1",220260
43,32918,75,50,75,"LS",0,5.86,2.5,"1",220260
44,32918,75,50,75,"LS",0,4.86,2.5,"1",220260
45,32918,75,50,75,"LS",0,4.57,2.5,"1",220260
46,32918,75,50,75,"LS",0,5.14,2.5,"1",220260
47,32918,75,50,75,"LS",0,3,2.5,"1",220260
48,32918,75,50,75,"LS",0,4,2.5,"1",220260
49,32918,75,50,75,"LS",0,2.57,2.5,"1",220260
50,32918,75,50,75,"LS",0,2.71,2.5,"1",220260
51,32918,75,50,75,"LS",0,1.57,2.5,"1",220260
52,32918,75,50,75,"LS",0,1.71,2.5,"1",220260
0,33566,75,50,75,"LS",0,0.86,2.5,"1",224904
1,33566,75,50,75,"LS",0,0.71,2.5,"1",224904
2,33566,75,50,75,"LS",0,1.43,2.5,"1",224904
3,33566,75,50,75,"LS",0,0.57,2.5,"1",224904
4,33566,75,50,75,"LS",0,0.14,2.5,"1",224904
5,33566,75,50,75,"LS",0,1.29,2.5,"1",224904
6,33566,75,50,75,"LS",0,2.29,2.5,"1",224904
7,33566,75,50,75,"LS",0,2.57,2.5,"1",224904
8,33566,75,50,75,"LS",0,3.86,2.5,"1",224904
9,33566,75,50,75,"LS",0,4.43,2.5,"1",224904
10,33566,75,50,75,"LS",0,4.43,2.5,"1",224904
11,33566,75,50,75,"LS",0,4.29,2.5,"1",224904
12,33566,75,50,75,"LS",0,5.57,2.5,"1",224904
13,33566,75,50,75,"LS",0,4.57,2.5,"1",224904
14,33566,75,50,75,"LS",0,3.57,2.5,"1",224904
15,33566,75,50,75,"LS",0,6.43,2.5,"1",224904
16,33566,75,50,75,"LS",0,5.43,2.5,"1",224904
17,33566,75,50,75,"LS",0,7.14,2.5,"1",224904
18,33566,75,50,75,"LS",0,5.86,2.5,"1",224904
19,33566,75,50,75,"LS",0,6.71,2.5,"1",224904
20,33566,75,50,75,"LS",0,7.57,2.5,"1",224904
21,33566,75,50,75,"LS",0,8,2.5,"1",224904
22,33566,75,50,75,"LS",0,7,2.5,"1",224904
23,33566,75,50,75,"LS",0,8.71,2.5,"1",224904
24,33566,75,50,75,"LS",0,6,2.5,"1",224904
25,33566,75,50,75,"LS",0,8.14,2.5,"1",224904
26,33566,75,50,75,"LS",0,5.29,2.5,"1",224904
27,33566,75,50,75,"LS",0,4,2.5,"1",224904
28,33566,75,50,75,"LS",0,4.43,2.5,"1",224904
29,33566,75,50,75,"LS",0,3.29,2.5,"1",224904
30,33566,75,50,75,"LS",0,3.14,2.5,"1",224904
31,33566,75,50,75,"LS",0,2.57,2.5,"1",224904
32,33566,75,50,75,"LS",0,1.86,2.5,"1",224904
33,33566,75,50,75,"LS",0,3,2.5,"1",224904
34,33566,75,50,75,"LS",0,3.71,2.5,"1",224904
35,33566,75,50,75,"LS",0,3,2.5,"1",224904
36,33566,75,50,75,"LS",0,3,2.5,"1",224904
37,33566,75,50,75,"LS",0,2.57,2.5,"1",224904
38,33566,75,50,75,"LS",0,1,2.5,"1",224904
39,33566,75,50,75,"LS",0,1.71,2.5,"1",224904
40,33566,75,50,75,"LS",0,2.86,2.5,"1",224904
41,33566,75,50,75,"LS",0,3.14,2.5,"1",224904
42,33566,75,50,75,"LS",0,4.86,2.5,"1",224904
43,33566,75,50,75,"LS",0,4.57,2.5,"1",224904
44,33566,75,50,75,"LS",0,4.86,2.5,"1",224904
45,33566,75,50,75,"LS",0,4,2.5,"1",224904
46,33566,75,50,75,"LS",0,3.43,2.5,"1",224904
47,33566,75,50,75,"LS",0,2.43,2.5,"1",224904
48,33566,75,50,75,"LS",0,3.14,2.5,"1",224904
49,33566,75,50,75,"LS",0,3.29,2.5,"1",224904
50,33566,75,50,75,"LS",0,3.43,2.5,"1",224904
51,33566,75,50,75,"LS",0,2.71,2.5,"1",224904
52,33566,75,50,75,"LS",0,4.14,2.5,"1",224904
0,34214,75,50,75,"LS",0,0.86,2.5,"1",229552
1,34214,75,50,75,"LS",0,1,2.5,"1",229552
2,34214,75,50,75,"LS",0,1.43,2.5,"1",229552
3,34214,75,50,75,"LS",0,2,2.5,"1",229552
4,34214,75,50,75,"LS",0,2,2.5,"1",229552
5,34214,75,50,75,"LS",0,1.43,2.5,"1",229552
6,34214,75,50,75,"LS",0,2.57,2.5,"1",229552
7,34214,75,50,75,"LS",0,1.71,2.5,"1",229552
8,34214,75,50,75,"LS",0,1.43,2.5,"1",229552
9,34214,75,50,75,"LS",0,2,2.5,"1",229552
10,34214,75,50,75,"LS",0,1.86,2.5,"1",229552
11,34214,75,50,75,"LS",0,1.57,2.5,"1",229552
12,34214,75,50,75,"LS",0,2.43,2.5,"1",229552
13,34214,75,50,75,"LS",0,2.14,2.5,"1",229552
14,34214,75,50,75,"LS",0,2.86,2.5,"1",229552
15,34214,75,50,75,"LS",0,2.86,2.5,"1",229552
16,34214,75,50,75,"LS",0,2.57,2.5,"1",229552
17,34214,75,50,75,"LS",0,2.57,2.5,"1",229552
18,34214,75,50,75,"LS",0,4,2.5,"1",229552
19,34214,75,50,75,"LS",0,3.43,2.5,"1",229552
20,34214,75,50,75,"LS",0,3.14,2.5,"1",229552
21,34214,75,50,75,"LS",0,4.29,2.5,"1",229552
22,34214,75,50,75,"LS",0,4.14,2.5,"1",229552
23,34214,75,50,75,"LS",0,3.57,2.5,"1",229552
24,34214,75,50,75,"LS",0,3.71,2.5,"1",229552
25,34214,75,50,75,"LS",0,3.43,2.5,"1",229552
26,34214,75,50,75,"LS",0,4.71,2.5,"1",229552
27,34214,75,50,75,"LS",0,3.57,2.5,"1",229552
28,34214,75,50,75,"LS",0,3.29,2.5,"1",229552
29,34214,75,50,75,"LS",0,4.14,2.5,"1",229552
30,34214,75,50,75,"LS",0,6.14,2.5,"1",229552
31,34214,75,50,75,"LS",0,5.71,2.5,"1",229552
32,34214,75,50,75,"LS",0,4.71,2.5,"1",229552
33,34214,75,50,75,"LS",0,4.86,2.5,"1",229552
34,34214,75,50,75,"LS",0,3.43,2.5,"1",229552
35,34214,75,50,75,"LS",0,4.43,2.5,"1",229552
36,34214,75,50,75,"LS",0,2.57,2.5,"1",229552
37,34214,75,50,75,"LS",0,2.71,2.5,"1",229552
38,34214,75,50,75,"LS",0,3.71,2.5,"1",229552
39,34214,75,50,75,"LS",0,2,2.5,"1",229552
40,34214,75,50,75,"LS",0,1,2.5,"1",229552
41,34214,75,50,75,"LS",0,0.86,2.5,"1",229552
42,34214,75,50,75,"LS",0,1.14,2.5,"1",229552
43,34214,75,50,75,"LS",0,0.86,2.5,"1",229552
44,34214,75,50,75,"LS",0,2,2.5,"1",229552
45,34214,75,50,75,"LS",0,1.57,2.5,"1",229552
46,34214,75,50,75,"LS",0,2.86,2.5,"1",229552
47,34214,75,50,75,"LS",0,2.14,2.5,"1",229552
48,34214,75,50,75,"LS",0,2.86,2.5,"1",229552
49,34214,75,50,75,"LS",0,2.86,2.5,"1",229552
50,34214,75,50,75,"LS",0,3.29,2.5,"1",229552
51,34214,75,50,75,"LS",0,1.29,2.5,"1",229552
52,34214,75,50,75,"LS",0,1.29,2.5,"1",229552
0,34862,75,50,75,"LS",0,0.86,2.5,"1",234103
1,34862,75,50,75,"LS",0,1.43,2.5,"1",234103
2,34862,75,50,75,"LS",0,1.43,2.5,"1",234103
3,34862,75,50,75,"LS",0,1.29,2.5,"1",234103
4,34862,75,50,75,"LS",0,3.14,2.5,"1",234103
5,34862,75,50,75,"LS",0,2.43,2.5,"1",234103
6,34862,75,50,75,"LS",0,2.86,2.5,"1",234103
7,34862,75,50,75,"LS",0,3.71,2.5,"1",234103
8,34862,75,50,75,"LS",0,5,2.5,"1",234103
9,34862,75,50,75,"LS",0,5.71,2.5,"1",234103
10,34862,75,50,75,"LS",0,5.29,2.5,"1",234103
11,34862,75,50,75,"LS",0,6,2.5,"1",234103
12,34862,75,50,75,"LS",0,6,2.5,"1",234103
13,34862,75,50,75,"LS",0,6.57,2.5,"1",234103
14,34862,75,50,75,"LS",0,5.71,2.5,"1",234103
15,34862,75,50,75,"LS",0,6.29,2.5,"1",234103
16,34862,75,50,75,"LS",0,6.57,2.5,"1",234103
17,34862,75,50,75,"LS",0,5.71,2.5,"1",234103
18,34862,75,50,75,"LS",0,5.14,2.5,"1",234103
19,34862,75,50,75,"LS",0,6.29,2.5,"1",234103
20,34862,75,50,75,"LS",0,7.29,2.5,"1",234103
21,34862,75,50,75,"LS",0,7.29,2.5,"1",234103
22,34862,75,50,75,"LS",0,7,2.5,"1",234103
23,34862,75,50,75,"LS",0,8.43,2.5,"1",234103
24,34862,75,50,75,"LS",0,7.86,2.5,"1",234103
25,34862,75,50,75,"LS",0,6.71,2.5,"1",234103
26,34862,75,50,75,"LS",0,4.86,2.5,"1",234103
27,34862,75,50,75,"LS",0,5.86,2.5,"1",234103
28,34862,75,50,75,"LS",0,5.14,2.5,"1",234103
29,34862,75,50,75,"LS",0,5,2.5,"1",234103
30,34862,75,50,75,"LS",0,2.71,2.5,"1",234103
31,34862,75,50,75,"LS",0,3.14,2.5,"1",234103
32,34862,75,50,75,"LS",0,3.86,2.5,"1",234103
33,34862,75,50,75,"LS",0,3.29,2.5,"1",234103
34,34862,75,50,75,"LS",0,2.57,2.5,"1",234103
35,34862,75,50,75,"LS",0,1.86,2.5,"1",234103
36,34862,75,50,75,"LS",0,2.71,2.5,"1",234103
37,34862,75,50,75,"LS",0,3.43,2.5,"1",234103
38,34862,75,50,75,"LS",0,4,2.5,"1",234103
39,34862,75,50,75,"LS",0,3.43,2.5,"1",234103
40,34862,75,50,75,"LS",0,1.86,2.5,"1",234103
41,34862,75,50,75,"LS",0,2.29,2.5,"1",234103
42,34862,75,50,75,"LS",0,2,2.5,"1",234103
43,34862,75,50,75,"LS",0,1.86,2.5,"1",234103
44,34862,75,50,75,"LS",0,2,2.5,"1",234103
45,34862,75,50,75,"LS",0,2.71,2.5,"1",234103
46,34862,75,50,75,"LS",0,1.57,2.5,"1",234103
47,34862,75,50,75,"LS",0,2,2.5,"1",234103
48,34862,75,50,75,"LS",0,2.86,2.5,"1",234103
49,34862,75,50,75,"LS",0,1.57,2.5,"1",234103
50,34862,75,50,75,"LS",0,1.71,2.5,"1",234103
51,34862,75,50,75,"LS",0,1.14,2.5,"1",234103
52,34862,75,50,75,"LS",0,0.71,2.5,"1",234103
0,35510,75,50,75,"LS",0,1,2.5,"1",238453
1,35510,75,50,75,"LS",0,0.71,2.5,"1",238453
2,35510,75,50,75,"LS",0,0.86,2.5,"1",238453
3,35510,75,50,75,"LS",0,2,2.5,"1",238453
4,35510,75,50,75,"LS",0,1.71,2.5,"1",238453
5,35510,75,50,75,"LS",0,1.57,2.5,"1",238453
6,35510,75,50,75,"LS",0,3.29,2.5,"1",238453
7,35510,75,50,75,"LS",0,2.43,2.5,"1",238453
8,35510,75,50,75,"LS",0,4.29,2.5,"1",238453
9,35510,75,50,75,"LS",0,5.57,2.5,"1",238453
10,35510,75,50,75,"LS",0,5.29,2.5,"1",238453
11,35510,75,50,75,"LS",0,6.43,2.5,"1",238453
12,35510,75,50,75,"LS",0,8.14,2.5,"1",238453
13,35510,75,50,75,"LS",0,6.43,2.5,"1",238453
14,35510,75,50,75,"LS",0,7.57,2.5,"1",238453
15,35510,75,50,75,"LS",0,6.86,2.5,"1",238453
16,35510,75,50,75,"LS",0,10,2.5,"1",238453
17,35510,75,50,75,"LS",0,12,2.5,"1",238453
18,35510,75,50,75,"LS",0,11.86,2.5,"1",238453
19,35510,75,50,75,"LS",0,15,2.5,"1",238453
20,35510,75,50,75,"LS",0,16,2.5,"1",238453
21,35510,75,50,75,"LS",0,19.43,2.5,"1",238453
22,35510,75,50,75,"LS",0,23.43,2.5,"1",238453
23,35510,75,50,75,"LS",0,22.29,2.5,"1",238453
24,35510,75,50,75,"LS",0,22.86,2.5,"1",238453
25,35510,75,50,75,"LS",0,23.43,2.5,"1",238453
26,35510,75,50,75,"LS",0,29.71,2.5,"1",238453
27,35510,75,50,75,"LS",0,38.29,2.5,"1",238453
28,35510,75,50,75,"LS",0,41.71,2.5,"1",238453
29,35510,75,50,75,"LS",0,32.57,2.5,"1",238453
30,35510,75,50,75,"LS",0,36,2.5,"1",238453
31,35510,75,50,75,"LS",0,25.71,2.5,"1",238453
32,35510,75,50,75,"LS",0,29.14,2.5,"1",238453
33,35510,75,50,75,"LS",0,22.29,2.5,"1",238453
34,35510,75,50,75,"LS",0,17.14,2.5,"1",238453
35,35510,75,50,75,"LS",0,22.86,2.5,"1",238453
36,35510,75,50,75,"LS",0,17.71,2.5,"1",238453
37,35510,75,50,75,"LS",0,16,2.5,"1",238453
38,35510,75,50,75,"LS",0,14.86,2.5,"1",238453
39,35510,75,50,75,"LS",0,9.43,2.5,"1",238453
40,35510,75,50,75,"LS",0,8,2.5,"1",238453
41,35510,75,50,75,"LS",0,6.86,2.5,"1",238453
42,35510,75,50,75,"LS",0,6.14,2.5,"1",238453
43,35510,75,50,75,"LS",0,5.29,2.5,"1",238453
44,35510,75,50,75,"LS",0,4.57,2.5,"1",238453
45,35510,75,50,75,"LS",0,3.57,2.5,"1",238453
46,35510,75,50,75,"LS",0,6.43,2.5,"1",238453
47,35510,75,50,75,"LS",0,3,2.5,"1",238453
48,35510,75,50,75,"LS",0,3.29,2.5,"1",238453
49,35510,75,50,75,"LS",0,3.86,2.5,"1",238453
50,35510,75,50,75,"LS",0,3.71,2.5,"1",238453
51,35510,75,50,75,"LS",0,4,2.5,"1",238453
52,35510,75,50,75,"LS",0,2.29,2.5,"1",238453
0,36157,75,50,75,"LS",0,1,2.5,"1",242825
1,36157,75,50,75,"LS",0,1.14,2.5,"1",242825
2,36157,75,50,75,"LS",0,1.57,2.5,"1",242825
3,36157,75,50,75,"LS",0,1.14,2.5,"1",242825
4,36157,75,50,75,"LS",0,2.71,2.5,"1",242825
5,36157,75,50,75,"LS",0,2.43,2.5,"1",242825
6,36157,75,50,75,"LS",0,3.57,2.5,"1",242825
7,36157,75,50,75,"LS",0,4.57,2.5,"1",242825
8,36157,75,50,75,"LS",0,6.43,2.5,"1",242825
9,36157,75,50,75,"LS",0,6.14,2.5,"1",242825
10,36157,75,50,75,"LS",0,7.57,2.5,"1",242825
11,36157,75,50,75,"LS",0,8.43,2.5,"1",242825
12,36157,75,50,75,"LS",0,12,2.5,"1",242825
13,36157,75,50,75,"LS",0,12.86,2.5,"1",242825
14,36157,75,50,75,"LS",0,16.29,2.5,"1",242825
15,36157,75,50,75,"LS",0,27.43,2.5,"1",242825
16,36157,75,50,75,"LS",0,32.57,2.5,"1",242825
17,36157,75,50,75,"LS",0,44,2.5,"1",242825
18,36157,75,50,75,"LS",0,43.43,2.5,"1",242825
19,36157,75,50,75,"LS",0,52.57,2.5,"1",242825
20,36157,75,50,75,"LS",0,50.29,2.5,"1",242825
21,36157,75,50,75,"LS",0,64,2.5,"1",242825
22,36157,75,50,75,"LS",0,77.71,2.5,"1",242825
23,36157,75,50,75,"LS",0,68.57,2.5,"1",242825
24,36157,75,50,75,"LS",0,107.43,2.5,"1",242825
25,36157,75,50,75,"LS",0,112,2.5,"1",242825
25,36157,75,50,75,"LS",0,112,2.5,"1b",242826
26,36157,75,50,75,"LS",0,91.43,2.5,"1b",242826
27,36157,75,50,75,"LS",0,109.71,2.5,"1b",242826
28,36157,75,50,75,"LS",0,98.29,2.5,"1b",242826
29,36157,75,50,75,"LS",0,123.43,2.5,"1b",242826
30,36157,75,50,75,"LS",0,77.71,2.5,"1b",242826
31,36157,75,50,75,"LS",0,93.71,2.5,"1b",242826
32,36157,75,50,75,"LS",0,93.71,2.5,"1b",242826
33,36157,75,50,75,"LS",0,82.29,2.5,"1b",242826
34,36157,75,50,75,"LS",0,112,2.5,"1b",242826
35,36157,75,50,75,"LS",0,118.86,2.5,"1b",242826
36,36157,75,50,75,"LS",0,105.14,2.5,"1b",242826
37,36157,75,50,75,"LS",0,98.29,2.5,"1b",242826
38,36157,75,50,75,"LS",0,96,2.5,"1b",242826
39,36157,75,50,75,"LS",0,98.29,2.5,"1b",242826
40,36157,75,50,75,"LS",0,64,2.5,"1b",242826
41,36157,75,50,75,"LS",0,45.71,2.5,"1b",242826
42,36157,75,50,75,"LS",0,22.29,2.5,"1b",242826
43,36157,75,50,75,"LS",0,10.29,2.5,"1b",242826
44,36157,75,50,75,"LS",0,16,2.5,"1b",242826
44,36157,75,50,75,"LS",0,16,2.5,"1",242827
45,36157,75,50,75,"LS",0,6.14,2.5,"1",242827
46,36157,75,50,75,"LS",0,3.43,2.5,"1",242827
47,36157,75,50,75,"LS",0,4.43,2.5,"1",242827
48,36157,75,50,75,"LS",0,2.86,2.5,"1",242827
49,36157,75,50,75,"LS",0,2.29,2.5,"1",242827
50,36157,75,50,75,"LS",0,3.71,2.5,"1",242827
51,36157,75,50,75,"LS",0,3,2.5,"1",242827
52,36157,75,50,75,"LS",0,2.43,2.5,"1",242827
0,36806,75,50,75,"LS",0,0.86,2.5,"1",247365
1,36806,75,50,75,"LS",0,1.71,2.5,"1",247365
2,36806,75,50,75,"LS",0,1,2.5,"1",247365
3,36806,75,50,75,"LS",0,0.71,2.5,"1",247365
4,36806,75,50,75,"LS",0,1.57,2.5,"1",247365
5,36806,75,50,75,"LS",0,2.29,2.5,"1",247365
6,36806,75,50,75,"LS",0,3.43,2.5,"1",247365
7,36806,75,50,75,"LS",0,5.14,2.5,"1",247365
8,36806,75,50,75,"LS",0,4.43,2.5,"1",247365
9,36806,75,50,75,"LS",0,5.14,2.5,"1",247365
10,36806,75,50,75,"LS",0,7,2.5,"1",247365
11,36806,75,50,75,"LS",0,7.71,2.5,"1",247365
12,36806,75,50,75,"LS",0,8.29,2.5,"1",247365
13,36806,75,50,75,"LS",0,9,2.5,"1",247365
14,36806,75,50,75,"LS",0,11.43,2.5,"1",247365
15,36806,75,50,75,"LS",0,10.29,2.5,"1",247365
16,36806,75,50,75,"LS",0,12,2.5,"1",247365
17,36806,75,50,75,"LS",0,11.29,2.5,"1",247365
18,36806,75,50,75,"LS",0,12,2.5,"1",247365
19,36806,75,50,75,"LS",0,21.43,2.5,"1",247365
20,36806,75,50,75,"LS",0,25.14,2.5,"1",247365
21,36806,75,50,75,"LS",0,29.14,2.5,"1",247365
22,36806,75,50,75,"LS",0,30.86,2.5,"1",247365
23,36806,75,50,75,"LS",0,40,2.5,"1",247365
24,36806,75,50,75,"LS",0,41.14,2.5,"1",247365
25,36806,75,50,75,"LS",0,48,2.5,"1",247365
26,36806,75,50,75,"LS",0,53.71,2.5,"1",247365
27,36806,75,50,75,"LS",0,51.43,2.5,"1",247365
28,36806,75,50,75,"LS",0,59.43,2.5,"1",247365
29,36806,75,50,75,"LS",0,68.57,2.5,"1",247365
30,36806,75,50,75,"LS",0,61.71,2.5,"1",247365
31,36806,75,50,75,"LS",0,48,2.5,"1",247365
32,36806,75,50,75,"LS",0,59.43,2.5,"1",247365
33,36806,75,50,75,"LS",0,66.29,2.5,"1",247365
34,36806,75,50,75,"LS",0,31.43,2.5,"1",247365
35,36806,75,50,75,"LS",0,28,2.5,"1",247365
36,36806,75,50,75,"LS",0,33.14,2.5,"1",247365
37,36806,75,50,75,"LS",0,32.57,2.5,"1",247365
38,36806,75,50,75,"LS",0,37.71,2.5,"1",247365
39,36806,75,50,75,"LS",0,22.29,2.5,"1",247365
40,36806,75,50,75,"LS",0,22.86,2.5,"1",247365
41,36806,75,50,75,"LS",0,25.14,2.5,"1",247365
42,36806,75,50,75,"LS",0,21.71,2.5,"1",247365
43,36806,75,50,75,"LS",0,18.29,2.5,"1",247365
44,36806,75,50,75,"LS",0,16,2.5,"1",247365
45,36806,75,50,75,"LS",0,17.71,2.5,"1",247365
46,36806,75,50,75,"LS",0,12,2.5,"1",247365
47,36806,75,50,75,"LS",0,4.29,2.5,"1",247365
48,36806,75,50,75,"LS",0,4.14,2.5,"1",247365
49,36806,75,50,75,"LS",0,5.29,2.5,"1",247365
50,36806,75,50,75,"LS",0,5.43,2.5,"1",247365
51,36806,75,50,75,"LS",0,5.86,2.5,"1",247365
52,36806,75,50,75,"LS",0,4.43,2.5,"1",247365
0,37453,75,50,75,"LS",0,0.86,2.5,"1",251930
1,37453,75,50,75,"LS",0,1.43,2.5,"1",251930
2,37453,75,50,75,"LS",0,3.14,2.5,"1",251930
3,37453,75,50,75,"LS",0,4,2.5,"1",251930
4,37453,75,50,75,"LS",0,5.14,2.5,"1",251930
5,37453,75,50,75,"LS",0,5.14,2.5,"1",251930
6,37453,75,50,75,"LS",0,8,2.5,"1",251930
7,37453,75,50,75,"LS",0,7.86,2.5,"1",251930
8,37453,75,50,75,"LS",0,9.29,2.5,"1",251930
9,37453,75,50,75,"LS",0,8.43,2.5,"1",251930
10,37453,75,50,75,"LS",0,8.29,2.5,"1",251930
11,37453,75,50,75,"LS",0,10.43,2.5,"1",251930
12,37453,75,50,75,"LS",0,11.14,2.5,"1",251930
13,37453,75,50,75,"LS",0,12,2.5,"1",251930
14,37453,75,50,75,"LS",0,12,2.5,"1",251930
15,37453,75,50,75,"LS",0,20.57,2.5,"1",251930
16,37453,75,50,75,"LS",0,20.57,2.5,"1",251930
17,37453,75,50,75,"LS",0,24.57,2.5,"1",251930
18,37453,75,50,75,"LS",0,20,2.5,"1",251930
19,37453,75,50,75,"LS",0,20,2.5,"1",251930
20,37453,75,50,75,"LS",0,16,2.5,"1",251930
21,37453,75,50,75,"LS",0,16.57,2.5,"1",251930
22,37453,75,50,75,"LS",0,18.86,2.5,"1",251930
23,37453,75,50,75,"LS",0,22.86,2.5,"1",251930
24,37453,75,50,75,"LS",0,26.86,2.5,"1",251930
25,37453,75,50,75,"LS",0,32,2.5,"1",251930
26,37453,75,50,75,"LS",0,46.86,2.5,"1",251930
27,37453,75,50,75,"LS",0,34.29,2.5,"1",251930
28,37453,75,50,75,"LS",0,32.57,2.5,"1",251930
29,37453,75,50,75,"LS",0,28.57,2.5,"1",251930
30,37453,75,50,75,"LS",0,20,2.5,"1",251930
31,37453,75,50,75,"LS",0,30.86,2.5,"1",251930
32,37453,75,50,75,"LS",0,21.14,2.5,"1",251930
33,37453,75,50,75,"LS",0,26.29,2.5,"1",251930
34,37453,75,50,75,"LS",0,29.71,2.5,"1",251930
35,37453,75,50,75,"LS",0,33.14,2.5,"1",251930
36,37453,75,50,75,"LS",0,32,2.5,"1",251930
37,37453,75,50,75,"LS",0,28,2.5,"1",251930
38,37453,75,50,75,"LS",0,24.57,2.5,"1",251930
39,37453,75,50,75,"LS",0,32.57,2.5,"1",251930
40,37453,75,50,75,"LS",0,25.14,2.5,"1",251930
41,37453,75,50,75,"LS",0,22.29,2.5,"1",251930
42,37453,75,50,75,"LS",0,21.71,2.5,"1",251930
43,37453,75,50,75,"LS",0,14.29,2.5,"1",251930
44,37453,75,50,75,"LS",0,11.43,2.5,"1",251930
45,37453,75,50,75,"LS",0,7.57,2.5,"1",251930
46,37453,75,50,75,"LS",0,5.57,2.5,"1",251930
47,37453,75,50,75,"LS",0,5.14,2.5,"1",251930
48,37453,75,50,75,"LS",0,4.43,2.5,"1",251930
49,37453,75,50,75,"LS",0,3.57,2.5,"1",251930
50,37453,75,50,75,"LS",0,3,2.5,"1",251930
51,37453,75,50,75,"LS",0,1.57,2.5,"1",251930
52,37453,75,50,75,"LS",0,1.43,2.5,"1",251930
