"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,51122,75,75,50,"LS",0,2.29,2.5,"1",346602
14,51122,75,75,50,"LS",0,1.86,2.5,"1",346602
15,51122,75,75,50,"LS",0,2.29,2.5,"1",346602
16,51122,75,75,50,"LS",0,1.71,2.5,"1",346602
17,51122,75,75,50,"LS",0,1.14,2.5,"1",346602
18,51122,75,75,50,"LS",0,1.14,2.5,"1",346602
19,51122,75,75,50,"LS",0,1,2.5,"1",346602
20,51122,75,75,50,"LS",0,1.29,2.5,"1",346602
21,51122,75,75,50,"LS",0,1.29,2.5,"1",346602
22,51122,75,75,50,"LS",0,1.43,2.5,"1",346602
23,51122,75,75,50,"LS",0,1.29,2.5,"1",346602
24,51122,75,75,50,"LS",0,1.43,2.5,"1",346602
25,51122,75,75,50,"LS",0,2.14,2.5,"1",346602
26,51122,75,75,50,"LS",0,2.14,2.5,"1",346602
27,51122,75,75,50,"LS",0,2.71,2.5,"1",346602
28,51122,75,75,50,"LS",0,3,2.5,"1",346602
29,51122,75,75,50,"LS",0,3,2.5,"1",346602
30,51122,75,75,50,"LS",0,2.86,2.5,"1",346602
31,51122,75,75,50,"LS",0,3.29,2.5,"1",346602
32,51122,75,75,50,"LS",0,2.57,2.5,"1",346602
33,51122,75,75,50,"LS",0,2.14,2.5,"1",346602
34,51122,75,75,50,"LS",0,2.43,2.5,"1",346602
35,51122,75,75,50,"LS",0,2.86,2.5,"1",346602
36,51122,75,75,50,"LS",0,2.71,2.5,"1",346602
37,51122,75,75,50,"LS",0,3,2.5,"1",346602
38,51122,75,75,50,"LS",0,3.71,2.5,"1",346602
39,51122,75,75,50,"LS",0,4,2.5,"1",346602
40,51122,75,75,50,"LS",0,4.29,2.5,"1",346602
41,51122,75,75,50,"LS",0,4,2.5,"1",346602
42,51122,75,75,50,"LS",0,5.86,2.5,"1",346602
43,51122,75,75,50,"LS",0,6.43,2.5,"1",346602
44,51122,75,75,50,"LS",0,7.29,2.5,"1",346602
45,51122,75,75,50,"LS",0,6.57,2.5,"1",346602
46,51122,75,75,50,"LS",0,9.71,2.5,"1",346602
47,51122,75,75,50,"LS",0,9.71,2.5,"1",346602
48,51122,75,75,50,"LS",0,8.43,2.5,"1",346602
49,51122,75,75,50,"LS",0,12.43,2.5,"1",346602
50,51122,75,75,50,"LS",0,9,2.5,"1",346602
51,51122,75,75,50,"LS",0,6.29,2.5,"1",346602
52,51122,75,75,50,"LS",0,5.14,2.5,"1",346602
0,51771,75,75,50,"LS",0,0.86,2.5,"1",351338
1,51771,75,75,50,"LS",0,2.14,2.5,"1",351338
2,51771,75,75,50,"LS",0,2.57,2.5,"1",351338
3,51771,75,75,50,"LS",0,1,2.5,"1",351338
4,51771,75,75,50,"LS",0,0.86,2.5,"1",351338
5,51771,75,75,50,"LS",0,1.86,2.5,"1",351338
6,51771,75,75,50,"LS",0,1.14,2.5,"1",351338
7,51771,75,75,50,"LS",0,2,2.5,"1",351338
8,51771,75,75,50,"LS",0,1.71,2.5,"1",351338
9,51771,75,75,50,"LS",0,2.43,2.5,"1",351338
10,51771,75,75,50,"LS",0,3.14,2.5,"1",351338
11,51771,75,75,50,"LS",0,3.71,2.5,"1",351338
12,51771,75,75,50,"LS",0,4.71,2.5,"1",351338
13,51771,75,75,50,"LS",0,4.57,2.5,"1",351338
14,51771,75,75,50,"LS",0,6.86,2.5,"1",351338
15,51771,75,75,50,"LS",0,7,2.5,"1",351338
16,51771,75,75,50,"LS",0,7.86,2.5,"1",351338
17,51771,75,75,50,"LS",0,10.29,2.5,"1",351338
18,51771,75,75,50,"LS",0,8.57,2.5,"1",351338
19,51771,75,75,50,"LS",0,10.29,2.5,"1",351338
20,51771,75,75,50,"LS",0,8.57,2.5,"1",351338
21,51771,75,75,50,"LS",0,8.86,2.5,"1",351338
22,51771,75,75,50,"LS",0,7.43,2.5,"1",351338
23,51771,75,75,50,"LS",0,6.57,2.5,"1",351338
24,51771,75,75,50,"LS",0,7.71,2.5,"1",351338
25,51771,75,75,50,"LS",0,7.29,2.5,"1",351338
26,51771,75,75,50,"LS",0,6,2.5,"1",351338
27,51771,75,75,50,"LS",0,8.86,2.5,"1",351338
28,51771,75,75,50,"LS",0,8,2.5,"1",351338
29,51771,75,75,50,"LS",0,7.86,2.5,"1",351338
30,51771,75,75,50,"LS",0,6.57,2.5,"1",351338
31,51771,75,75,50,"LS",0,4.71,2.5,"1",351338
32,51771,75,75,50,"LS",0,6.29,2.5,"1",351338
33,51771,75,75,50,"LS",0,5.43,2.5,"1",351338
34,51771,75,75,50,"LS",0,3.71,2.5,"1",351338
35,51771,75,75,50,"LS",0,4,2.5,"1",351338
36,51771,75,75,50,"LS",0,4.29,2.5,"1",351338
37,51771,75,75,50,"LS",0,4,2.5,"1",351338
38,51771,75,75,50,"LS",0,5.29,2.5,"1",351338
39,51771,75,75,50,"LS",0,2.43,2.5,"1",351338
40,51771,75,75,50,"LS",0,2.57,2.5,"1",351338
41,51771,75,75,50,"LS",0,2.71,2.5,"1",351338
42,51771,75,75,50,"LS",0,2,2.5,"1",351338
43,51771,75,75,50,"LS",0,4,2.5,"1",351338
44,51771,75,75,50,"LS",0,4,2.5,"1",351338
45,51771,75,75,50,"LS",0,3.71,2.5,"1",351338
46,51771,75,75,50,"LS",0,4.43,2.5,"1",351338
47,51771,75,75,50,"LS",0,3.29,2.5,"1",351338
48,51771,75,75,50,"LS",0,2.14,2.5,"1",351338
49,51771,75,75,50,"LS",0,3.57,2.5,"1",351338
50,51771,75,75,50,"LS",0,2.86,2.5,"1",351338
51,51771,75,75,50,"LS",0,3,2.5,"1",351338
52,51771,75,75,50,"LS",0,3.57,2.5,"1",351338
0,52419,75,75,50,"LS",0,0.86,2.5,"1",355588
1,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
2,52419,75,75,50,"LS",0,1.14,2.5,"1",355588
3,52419,75,75,50,"LS",0,0.29,2.5,"1",355588
4,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
5,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
6,52419,75,75,50,"LS",0,0,2.5,"1",355588
7,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
8,52419,75,75,50,"LS",0,0.86,2.5,"1",355588
9,52419,75,75,50,"LS",0,0.57,2.5,"1",355588
10,52419,75,75,50,"LS",0,1.29,2.5,"1",355588
11,52419,75,75,50,"LS",0,1.14,2.5,"1",355588
12,52419,75,75,50,"LS",0,0.86,2.5,"1",355588
13,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
14,52419,75,75,50,"LS",0,0.29,2.5,"1",355588
15,52419,75,75,50,"LS",0,0.14,2.5,"1",355588
16,52419,75,75,50,"LS",0,0,2.5,"1",355588
17,52419,75,75,50,"LS",0,0.29,2.5,"1",355588
18,52419,75,75,50,"LS",0,0,2.5,"1",355588
19,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
20,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
21,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
22,52419,75,75,50,"LS",0,0.14,2.5,"1",355588
23,52419,75,75,50,"LS",0,0.57,2.5,"1",355588
24,52419,75,75,50,"LS",0,0.29,2.5,"1",355588
25,52419,75,75,50,"LS",0,0.71,2.5,"1",355588
26,52419,75,75,50,"LS",0,0.43,2.5,"1",355588
27,52419,75,75,50,"LS",0,1,2.5,"1",355588
28,52419,75,75,50,"LS",0,1.57,2.5,"1",355588
29,52419,75,75,50,"LS",0,2.57,2.5,"1",355588
30,52419,75,75,50,"LS",0,1.86,2.5,"1",355588
31,52419,75,75,50,"LS",0,2.14,2.5,"1",355588
32,52419,75,75,50,"LS",0,2.43,2.5,"1",355588
33,52419,75,75,50,"LS",0,3.14,2.5,"1",355588
34,52419,75,75,50,"LS",0,5,2.5,"1",355588
35,52419,75,75,50,"LS",0,7,2.5,"1",355588
36,52419,75,75,50,"LS",0,8.43,2.5,"1",355588
37,52419,75,75,50,"LS",0,8.43,2.5,"1",355588
38,52419,75,75,50,"LS",0,8,2.5,"1",355588
39,52419,75,75,50,"LS",0,9.29,2.5,"1",355588
40,52419,75,75,50,"LS",0,10.57,2.5,"1",355588
41,52419,75,75,50,"LS",0,10.57,2.5,"1",355588
42,52419,75,75,50,"LS",0,9.71,2.5,"1",355588
43,52419,75,75,50,"LS",0,9.43,2.5,"1",355588
44,52419,75,75,50,"LS",0,10,2.5,"1",355588
45,52419,75,75,50,"LS",0,9.57,2.5,"1",355588
46,52419,75,75,50,"LS",0,8.86,2.5,"1",355588
47,52419,75,75,50,"LS",0,8.71,2.5,"1",355588
48,52419,75,75,50,"LS",0,10.29,2.5,"1",355588
49,52419,75,75,50,"LS",0,10.71,2.5,"1",355588
50,52419,75,75,50,"LS",0,7.71,2.5,"1",355588
51,52419,75,75,50,"LS",0,6.71,2.5,"1",355588
52,52419,75,75,50,"LS",0,8.86,2.5,"1",355588
0,53067,75,75,50,"LS",0,0.86,2.5,"1",359941
1,53067,75,75,50,"LS",0,0.71,2.5,"1",359941
2,53067,75,75,50,"LS",0,1.71,2.5,"1",359941
3,53067,75,75,50,"LS",0,0.86,2.5,"1",359941
4,53067,75,75,50,"LS",0,2.29,2.5,"1",359941
5,53067,75,75,50,"LS",0,2.29,2.5,"1",359941
6,53067,75,75,50,"LS",0,1.86,2.5,"1",359941
7,53067,75,75,50,"LS",0,0.71,2.5,"1",359941
8,53067,75,75,50,"LS",0,2.29,2.5,"1",359941
9,53067,75,75,50,"LS",0,2.86,2.5,"1",359941
10,53067,75,75,50,"LS",0,2.29,2.5,"1",359941
11,53067,75,75,50,"LS",0,3.86,2.5,"1",359941
12,53067,75,75,50,"LS",0,3.29,2.5,"1",359941
13,53067,75,75,50,"LS",0,2.86,2.5,"1",359941
14,53067,75,75,50,"LS",0,3.43,2.5,"1",359941
15,53067,75,75,50,"LS",0,7.57,2.5,"1",359941
16,53067,75,75,50,"LS",0,5.86,2.5,"1",359941
17,53067,75,75,50,"LS",0,6.14,2.5,"1",359941
18,53067,75,75,50,"LS",0,6.29,2.5,"1",359941
19,53067,75,75,50,"LS",0,6.71,2.5,"1",359941
20,53067,75,75,50,"LS",0,7.29,2.5,"1",359941
21,53067,75,75,50,"LS",0,8.43,2.5,"1",359941
22,53067,75,75,50,"LS",0,10.57,2.5,"1",359941
23,53067,75,75,50,"LS",0,9.57,2.5,"1",359941
24,53067,75,75,50,"LS",0,8.14,2.5,"1",359941
25,53067,75,75,50,"LS",0,8.29,2.5,"1",359941
26,53067,75,75,50,"LS",0,10.86,2.5,"1",359941
27,53067,75,75,50,"LS",0,11.29,2.5,"1",359941
28,53067,75,75,50,"LS",0,10,2.5,"1",359941
29,53067,75,75,50,"LS",0,10.71,2.5,"1",359941
30,53067,75,75,50,"LS",0,12.86,2.5,"1",359941
31,53067,75,75,50,"LS",0,12.14,2.5,"1",359941
32,53067,75,75,50,"LS",0,9.71,2.5,"1",359941
33,53067,75,75,50,"LS",0,8.29,2.5,"1",359941
34,53067,75,75,50,"LS",0,7.29,2.5,"1",359941
35,53067,75,75,50,"LS",0,7.86,2.5,"1",359941
36,53067,75,75,50,"LS",0,7.29,2.5,"1",359941
37,53067,75,75,50,"LS",0,5.86,2.5,"1",359941
38,53067,75,75,50,"LS",0,4.86,2.5,"1",359941
39,53067,75,75,50,"LS",0,5.86,2.5,"1",359941
40,53067,75,75,50,"LS",0,4.14,2.5,"1",359941
41,53067,75,75,50,"LS",0,4.29,2.5,"1",359941
42,53067,75,75,50,"LS",0,4.57,2.5,"1",359941
43,53067,75,75,50,"LS",0,6.71,2.5,"1",359941
44,53067,75,75,50,"LS",0,6.29,2.5,"1",359941
45,53067,75,75,50,"LS",0,6.86,2.5,"1",359941
46,53067,75,75,50,"LS",0,7.14,2.5,"1",359941
47,53067,75,75,50,"LS",0,5.29,2.5,"1",359941
48,53067,75,75,50,"LS",0,5.71,2.5,"1",359941
49,53067,75,75,50,"LS",0,5,2.5,"1",359941
50,53067,75,75,50,"LS",0,3.86,2.5,"1",359941
51,53067,75,75,50,"LS",0,6.43,2.5,"1",359941
52,53067,75,75,50,"LS",0,6,2.5,"1",359941
0,53715,75,75,50,"LS",0,0.86,2.5,"1",364201
1,53715,75,75,50,"LS",0,1,2.5,"1",364201
2,53715,75,75,50,"LS",0,1.29,2.5,"1",364201
3,53715,75,75,50,"LS",0,2.14,2.5,"1",364201
4,53715,75,75,50,"LS",0,2.29,2.5,"1",364201
5,53715,75,75,50,"LS",0,4,2.5,"1",364201
6,53715,75,75,50,"LS",0,5,2.5,"1",364201
7,53715,75,75,50,"LS",0,5.57,2.5,"1",364201
8,53715,75,75,50,"LS",0,8.57,2.5,"1",364201
9,53715,75,75,50,"LS",0,9.71,2.5,"1",364201
10,53715,75,75,50,"LS",0,8.71,2.5,"1",364201
11,53715,75,75,50,"LS",0,10.86,2.5,"1",364201
12,53715,75,75,50,"LS",0,9.14,2.5,"1",364201
13,53715,75,75,50,"LS",0,9.57,2.5,"1",364201
14,53715,75,75,50,"LS",0,9.29,2.5,"1",364201
15,53715,75,75,50,"LS",0,11,2.5,"1",364201
16,53715,75,75,50,"LS",0,13.14,2.5,"1",364201
17,53715,75,75,50,"LS",0,14.57,2.5,"1",364201
18,53715,75,75,50,"LS",0,20.57,2.5,"1",364201
19,53715,75,75,50,"LS",0,22.29,2.5,"1",364201
20,53715,75,75,50,"LS",0,26.86,2.5,"1",364201
21,53715,75,75,50,"LS",0,20,2.5,"1",364201
22,53715,75,75,50,"LS",0,26.29,2.5,"1",364201
23,53715,75,75,50,"LS",0,28.57,2.5,"1",364201
24,53715,75,75,50,"LS",0,28.57,2.5,"1",364201
25,53715,75,75,50,"LS",0,16,2.5,"1",364201
26,53715,75,75,50,"LS",0,18.86,2.5,"1",364201
27,53715,75,75,50,"LS",0,13.71,2.5,"1",364201
28,53715,75,75,50,"LS",0,12.57,2.5,"1",364201
29,53715,75,75,50,"LS",0,16,2.5,"1",364201
30,53715,75,75,50,"LS",0,16.57,2.5,"1",364201
31,53715,75,75,50,"LS",0,15.43,2.5,"1",364201
32,53715,75,75,50,"LS",0,9.71,2.5,"1",364201
33,53715,75,75,50,"LS",0,12.29,2.5,"1",364201
34,53715,75,75,50,"LS",0,5.29,2.5,"1",364201
35,53715,75,75,50,"LS",0,5.14,2.5,"1",364201
36,53715,75,75,50,"LS",0,4.29,2.5,"1",364201
37,53715,75,75,50,"LS",0,5.57,2.5,"1",364201
38,53715,75,75,50,"LS",0,6.14,2.5,"1",364201
39,53715,75,75,50,"LS",0,6.29,2.5,"1",364201
40,53715,75,75,50,"LS",0,8,2.5,"1",364201
41,53715,75,75,50,"LS",0,6.29,2.5,"1",364201
42,53715,75,75,50,"LS",0,5.29,2.5,"1",364201
43,53715,75,75,50,"LS",0,6.57,2.5,"1",364201
44,53715,75,75,50,"LS",0,5.29,2.5,"1",364201
45,53715,75,75,50,"LS",0,7,2.5,"1",364201
46,53715,75,75,50,"LS",0,8,2.5,"1",364201
47,53715,75,75,50,"LS",0,7.71,2.5,"1",364201
48,53715,75,75,50,"LS",0,7.57,2.5,"1",364201
49,53715,75,75,50,"LS",0,9,2.5,"1",364201
50,53715,75,75,50,"LS",0,8,2.5,"1",364201
51,53715,75,75,50,"LS",0,8,2.5,"1",364201
52,53715,75,75,50,"LS",0,6.43,2.5,"1",364201
0,54363,75,75,50,"LS",0,1.14,2.5,"1",368469
1,54363,75,75,50,"LS",0,3,2.5,"1",368469
2,54363,75,75,50,"LS",0,2.14,2.5,"1",368469
3,54363,75,75,50,"LS",0,2.43,2.5,"1",368469
4,54363,75,75,50,"LS",0,2.71,2.5,"1",368469
5,54363,75,75,50,"LS",0,4.29,2.5,"1",368469
6,54363,75,75,50,"LS",0,6.86,2.5,"1",368469
7,54363,75,75,50,"LS",0,7.29,2.5,"1",368469
8,54363,75,75,50,"LS",0,8.29,2.5,"1",368469
9,54363,75,75,50,"LS",0,7.71,2.5,"1",368469
10,54363,75,75,50,"LS",0,9.14,2.5,"1",368469
11,54363,75,75,50,"LS",0,10.57,2.5,"1",368469
12,54363,75,75,50,"LS",0,8.57,2.5,"1",368469
13,54363,75,75,50,"LS",0,10.71,2.5,"1",368469
14,54363,75,75,50,"LS",0,11.29,2.5,"1",368469
15,54363,75,75,50,"LS",0,9.86,2.5,"1",368469
16,54363,75,75,50,"LS",0,12.43,2.5,"1",368469
17,54363,75,75,50,"LS",0,11.57,2.5,"1",368469
18,54363,75,75,50,"LS",0,9.57,2.5,"1",368469
19,54363,75,75,50,"LS",0,9.29,2.5,"1",368469
20,54363,75,75,50,"LS",0,8.86,2.5,"1",368469
21,54363,75,75,50,"LS",0,10.14,2.5,"1",368469
22,54363,75,75,50,"LS",0,8.57,2.5,"1",368469
23,54363,75,75,50,"LS",0,8.71,2.5,"1",368469
24,54363,75,75,50,"LS",0,7.43,2.5,"1",368469
25,54363,75,75,50,"LS",0,6.86,2.5,"1",368469
26,54363,75,75,50,"LS",0,6.57,2.5,"1",368469
27,54363,75,75,50,"LS",0,4.71,2.5,"1",368469
28,54363,75,75,50,"LS",0,4.71,2.5,"1",368469
29,54363,75,75,50,"LS",0,3.43,2.5,"1",368469
30,54363,75,75,50,"LS",0,5.14,2.5,"1",368469
31,54363,75,75,50,"LS",0,4.14,2.5,"1",368469
32,54363,75,75,50,"LS",0,3.43,2.5,"1",368469
33,54363,75,75,50,"LS",0,6.29,2.5,"1",368469
34,54363,75,75,50,"LS",0,5.14,2.5,"1",368469
35,54363,75,75,50,"LS",0,5.29,2.5,"1",368469
36,54363,75,75,50,"LS",0,3,2.5,"1",368469
37,54363,75,75,50,"LS",0,2.29,2.5,"1",368469
38,54363,75,75,50,"LS",0,2.43,2.5,"1",368469
39,54363,75,75,50,"LS",0,2.71,2.5,"1",368469
40,54363,75,75,50,"LS",0,3.57,2.5,"1",368469
41,54363,75,75,50,"LS",0,4.29,2.5,"1",368469
42,54363,75,75,50,"LS",0,3,2.5,"1",368469
43,54363,75,75,50,"LS",0,4.29,2.5,"1",368469
44,54363,75,75,50,"LS",0,4.14,2.5,"1",368469
45,54363,75,75,50,"LS",0,6.57,2.5,"1",368469
46,54363,75,75,50,"LS",0,4.14,2.5,"1",368469
47,54363,75,75,50,"LS",0,3.14,2.5,"1",368469
48,54363,75,75,50,"LS",0,3,2.5,"1",368469
49,54363,75,75,50,"LS",0,2.86,2.5,"1",368469
50,54363,75,75,50,"LS",0,2.29,2.5,"1",368469
51,54363,75,75,50,"LS",0,1.71,2.5,"1",368469
52,54363,75,75,50,"LS",0,2,2.5,"1",368469
0,55011,75,75,50,"LS",0,0.86,2.5,"1",373037
1,55011,75,75,50,"LS",0,1,2.5,"1",373037
2,55011,75,75,50,"LS",0,0.71,2.5,"1",373037
3,55011,75,75,50,"LS",0,0.29,2.5,"1",373037
4,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
5,55011,75,75,50,"LS",0,0.86,2.5,"1",373037
6,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
7,55011,75,75,50,"LS",0,0.57,2.5,"1",373037
8,55011,75,75,50,"LS",0,0.71,2.5,"1",373037
9,55011,75,75,50,"LS",0,0.71,2.5,"1",373037
10,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
11,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
12,55011,75,75,50,"LS",0,0.86,2.5,"1",373037
13,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
14,55011,75,75,50,"LS",0,0.29,2.5,"1",373037
15,55011,75,75,50,"LS",0,0,2.5,"1",373037
16,55011,75,75,50,"LS",0,0,2.5,"1",373037
17,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
18,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
19,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
20,55011,75,75,50,"LS",0,0,2.5,"1",373037
21,55011,75,75,50,"LS",0,0,2.5,"1",373037
22,55011,75,75,50,"LS",0,0,2.5,"1",373037
23,55011,75,75,50,"LS",0,0,2.5,"1",373037
24,55011,75,75,50,"LS",0,0,2.5,"1",373037
25,55011,75,75,50,"LS",0,0,2.5,"1",373037
26,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
27,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
28,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
29,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
30,55011,75,75,50,"LS",0,0,2.5,"1",373037
31,55011,75,75,50,"LS",0,0,2.5,"1",373037
32,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
33,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
34,55011,75,75,50,"LS",0,0.43,2.5,"1",373037
35,55011,75,75,50,"LS",0,0.29,2.5,"1",373037
36,55011,75,75,50,"LS",0,0.29,2.5,"1",373037
37,55011,75,75,50,"LS",0,0,2.5,"1",373037
38,55011,75,75,50,"LS",0,0.14,2.5,"1",373037
39,55011,75,75,50,"LS",0,0.57,2.5,"1",373037
40,55011,75,75,50,"LS",0,0.71,2.5,"1",373037
41,55011,75,75,50,"LS",0,0.57,2.5,"1",373037
42,55011,75,75,50,"LS",0,1.71,2.5,"1",373037
43,55011,75,75,50,"LS",0,1,2.5,"1",373037
44,55011,75,75,50,"LS",0,2.14,2.5,"1",373037
45,55011,75,75,50,"LS",0,1.86,2.5,"1",373037
46,55011,75,75,50,"LS",0,1.14,2.5,"1",373037
47,55011,75,75,50,"LS",0,1.43,2.5,"1",373037
48,55011,75,75,50,"LS",0,1.43,2.5,"1",373037
49,55011,75,75,50,"LS",0,1.86,2.5,"1",373037
50,55011,75,75,50,"LS",0,0.86,2.5,"1",373037
51,55011,75,75,50,"LS",0,0.71,2.5,"1",373037
52,55011,75,75,50,"LS",0,1.71,2.5,"1",373037
0,55659,75,75,50,"LS",0,0.86,2.5,"1",377361
1,55659,75,75,50,"LS",0,1.14,2.5,"1",377361
2,55659,75,75,50,"LS",0,1,2.5,"1",377361
3,55659,75,75,50,"LS",0,1.57,2.5,"1",377361
4,55659,75,75,50,"LS",0,1.29,2.5,"1",377361
5,55659,75,75,50,"LS",0,1,2.5,"1",377361
6,55659,75,75,50,"LS",0,2.86,2.5,"1",377361
7,55659,75,75,50,"LS",0,3.57,2.5,"1",377361
8,55659,75,75,50,"LS",0,4,2.5,"1",377361
9,55659,75,75,50,"LS",0,4.29,2.5,"1",377361
10,55659,75,75,50,"LS",0,4.71,2.5,"1",377361
11,55659,75,75,50,"LS",0,7,2.5,"1",377361
12,55659,75,75,50,"LS",0,6.71,2.5,"1",377361
13,55659,75,75,50,"LS",0,6.43,2.5,"1",377361
14,55659,75,75,50,"LS",0,7.29,2.5,"1",377361
15,55659,75,75,50,"LS",0,8,2.5,"1",377361
16,55659,75,75,50,"LS",0,8.14,2.5,"1",377361
17,55659,75,75,50,"LS",0,12,2.5,"1",377361
18,55659,75,75,50,"LS",0,11,2.5,"1",377361
19,55659,75,75,50,"LS",0,8.29,2.5,"1",377361
20,55659,75,75,50,"LS",0,9.14,2.5,"1",377361
21,55659,75,75,50,"LS",0,8.43,2.5,"1",377361
22,55659,75,75,50,"LS",0,8,2.5,"1",377361
23,55659,75,75,50,"LS",0,8,2.5,"1",377361
24,55659,75,75,50,"LS",0,7.29,2.5,"1",377361
25,55659,75,75,50,"LS",0,6.86,2.5,"1",377361
26,55659,75,75,50,"LS",0,6.71,2.5,"1",377361
27,55659,75,75,50,"LS",0,8.71,2.5,"1",377361
28,55659,75,75,50,"LS",0,7.57,2.5,"1",377361
29,55659,75,75,50,"LS",0,5.86,2.5,"1",377361
30,55659,75,75,50,"LS",0,7.29,2.5,"1",377361
31,55659,75,75,50,"LS",0,7.43,2.5,"1",377361
32,55659,75,75,50,"LS",0,5.57,2.5,"1",377361
33,55659,75,75,50,"LS",0,5.57,2.5,"1",377361
34,55659,75,75,50,"LS",0,5.86,2.5,"1",377361
35,55659,75,75,50,"LS",0,6.86,2.5,"1",377361
36,55659,75,75,50,"LS",0,5.14,2.5,"1",377361
37,55659,75,75,50,"LS",0,4.29,2.5,"1",377361
38,55659,75,75,50,"LS",0,5.86,2.5,"1",377361
39,55659,75,75,50,"LS",0,5.29,2.5,"1",377361
40,55659,75,75,50,"LS",0,4.43,2.5,"1",377361
41,55659,75,75,50,"LS",0,4.86,2.5,"1",377361
42,55659,75,75,50,"LS",0,3.43,2.5,"1",377361
43,55659,75,75,50,"LS",0,3.43,2.5,"1",377361
44,55659,75,75,50,"LS",0,4.14,2.5,"1",377361
45,55659,75,75,50,"LS",0,4,2.5,"1",377361
46,55659,75,75,50,"LS",0,5,2.5,"1",377361
47,55659,75,75,50,"LS",0,6.71,2.5,"1",377361
48,55659,75,75,50,"LS",0,7.43,2.5,"1",377361
49,55659,75,75,50,"LS",0,7,2.5,"1",377361
50,55659,75,75,50,"LS",0,5.43,2.5,"1",377361
51,55659,75,75,50,"LS",0,5.14,2.5,"1",377361
52,55659,75,75,50,"LS",0,3.29,2.5,"1",377361
0,56307,75,75,50,"LS",0,0.86,2.5,"1",382004
1,56307,75,75,50,"LS",0,1.86,2.5,"1",382004
2,56307,75,75,50,"LS",0,1.57,2.5,"1",382004
3,56307,75,75,50,"LS",0,1.86,2.5,"1",382004
4,56307,75,75,50,"LS",0,2,2.5,"1",382004
5,56307,75,75,50,"LS",0,3.57,2.5,"1",382004
6,56307,75,75,50,"LS",0,3.14,2.5,"1",382004
7,56307,75,75,50,"LS",0,2.57,2.5,"1",382004
8,56307,75,75,50,"LS",0,4.14,2.5,"1",382004
9,56307,75,75,50,"LS",0,3.57,2.5,"1",382004
10,56307,75,75,50,"LS",0,6.86,2.5,"1",382004
11,56307,75,75,50,"LS",0,8.43,2.5,"1",382004
12,56307,75,75,50,"LS",0,7,2.5,"1",382004
13,56307,75,75,50,"LS",0,7.71,2.5,"1",382004
14,56307,75,75,50,"LS",0,7.86,2.5,"1",382004
15,56307,75,75,50,"LS",0,9.86,2.5,"1",382004
16,56307,75,75,50,"LS",0,8.43,2.5,"1",382004
17,56307,75,75,50,"LS",0,10,2.5,"1",382004
18,56307,75,75,50,"LS",0,10.29,2.5,"1",382004
19,56307,75,75,50,"LS",0,8.57,2.5,"1",382004
20,56307,75,75,50,"LS",0,7.29,2.5,"1",382004
21,56307,75,75,50,"LS",0,9,2.5,"1",382004
22,56307,75,75,50,"LS",0,8.71,2.5,"1",382004
23,56307,75,75,50,"LS",0,9.57,2.5,"1",382004
24,56307,75,75,50,"LS",0,9,2.5,"1",382004
25,56307,75,75,50,"LS",0,5.86,2.5,"1",382004
26,56307,75,75,50,"LS",0,7.57,2.5,"1",382004
27,56307,75,75,50,"LS",0,7.43,2.5,"1",382004
28,56307,75,75,50,"LS",0,5,2.5,"1",382004
29,56307,75,75,50,"LS",0,4.57,2.5,"1",382004
30,56307,75,75,50,"LS",0,3.86,2.5,"1",382004
31,56307,75,75,50,"LS",0,5.29,2.5,"1",382004
32,56307,75,75,50,"LS",0,3,2.5,"1",382004
33,56307,75,75,50,"LS",0,3.71,2.5,"1",382004
34,56307,75,75,50,"LS",0,4.14,2.5,"1",382004
35,56307,75,75,50,"LS",0,3.71,2.5,"1",382004
36,56307,75,75,50,"LS",0,3,2.5,"1",382004
37,56307,75,75,50,"LS",0,3.14,2.5,"1",382004
38,56307,75,75,50,"LS",0,2.86,2.5,"1",382004
39,56307,75,75,50,"LS",0,1.86,2.5,"1",382004
40,56307,75,75,50,"LS",0,3.43,2.5,"1",382004
41,56307,75,75,50,"LS",0,2.29,2.5,"1",382004
42,56307,75,75,50,"LS",0,2.86,2.5,"1",382004
43,56307,75,75,50,"LS",0,1.86,2.5,"1",382004
