"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,34364,75,90,50,"AE",1,0,2.5,"1",230503
25,34364,75,90,50,"AE",1,0,2.5,"1",230503
26,34364,75,90,50,"AE",1,0,2.5,"1",230503
27,34364,75,90,50,"AE",1,0.14,2.5,"1",230503
28,34364,75,90,50,"AE",1,0.14,2.5,"1",230503
29,34364,75,90,50,"AE",1,0.43,2.5,"1",230503
30,34364,75,90,50,"AE",1,0.14,2.5,"1",230503
31,34364,75,90,50,"AE",1,0.71,2.5,"1",230503
32,34364,75,90,50,"AE",1,1.86,2.5,"1",230503
32,34364,75,90,50,"AE",1,1.86,2.5,"2",230504
33,34364,75,90,50,"AE",1,0.57,2.5,"2",230504
34,34364,75,90,50,"AE",1,0.29,2.5,"2",230504
35,34364,75,90,50,"AE",1,0.14,2.5,"2",230504
36,34364,75,90,50,"AE",1,0,2.5,"2",230504
37,34364,75,90,50,"AE",1,0.43,2.5,"2",230504
37,34364,75,90,50,"AE",1,0.43,2.5,"1b",230505
38,34364,75,90,50,"AE",1,0.57,2.5,"1b",230505
39,34364,75,90,50,"AE",1,0.86,2.5,"1b",230505
39,34364,75,90,50,"AE",1,0.86,2.5,"2",230506
40,34364,75,90,50,"AE",1,0.86,2.5,"2",230506
41,34364,75,90,50,"AE",1,1.14,2.5,"2",230506
42,34364,75,90,50,"AE",1,2.29,2.5,"2",230506
43,34364,75,90,50,"AE",1,1.86,2.5,"2",230506
44,34364,75,90,50,"AE",1,2.86,2.5,"2",230506
45,34364,75,90,50,"AE",1,0.71,2.5,"2",230506
46,34364,75,90,50,"AE",1,1,2.5,"2",230506
47,34364,75,90,50,"AE",1,1.86,2.5,"2",230506
48,34364,75,90,50,"AE",1,1.29,2.5,"2",230506
49,34364,75,90,50,"AE",1,1.43,2.5,"2",230506
50,34364,75,90,50,"AE",1,1.29,2.5,"2",230506
51,34364,75,90,50,"AE",1,0.57,2.5,"2",230506
52,34364,75,90,50,"AE",1,1.29,2.5,"2",230506
0,35012,75,90,50,"AE",1,1,2.5,"1",235037
1,35012,75,90,50,"AE",1,1.14,2.5,"1",235037
1,35012,75,90,50,"AE",1,1.14,2.5,"2",235038
2,35012,75,90,50,"AE",1,2.29,2.5,"2",235038
2,35012,75,90,50,"AE",1,2.29,2.5,"3",235039
3,35012,75,90,50,"AE",1,1.71,2.5,"3",235039
4,35012,75,90,50,"AE",1,1.14,2.5,"3",235039
5,35012,75,90,50,"AE",1,1.14,2.5,"3",235039
6,35012,75,90,50,"AE",1,1,2.5,"3",235039
7,35012,75,90,50,"AE",1,1.71,2.5,"3",235039
8,35012,75,90,50,"AE",1,0.57,2.5,"3",235039
9,35012,75,90,50,"AE",1,0.71,2.5,"3",235039
10,35012,75,90,50,"AE",1,0.29,2.5,"3",235039
10,35012,75,90,50,"AE",1,0.29,2.5,"2",235040
11,35012,75,90,50,"AE",1,0.14,2.5,"2",235040
12,35012,75,90,50,"AE",1,0.14,2.5,"2",235040
13,35012,75,90,50,"AE",1,0.14,2.5,"2",235040
14,35012,75,90,50,"AE",1,0.29,2.5,"2",235040
15,35012,75,90,50,"AE",1,0,2.5,"2",235040
16,35012,75,90,50,"AE",1,0,2.5,"2",235040
17,35012,75,90,50,"AE",1,0,2.5,"2",235040
17,35012,75,90,50,"AE",1,0,2.5,"1b",235041
18,35012,75,90,50,"AE",1,0,2.5,"1b",235041
19,35012,75,90,50,"AE",1,0,2.5,"1b",235041
20,35012,75,90,50,"AE",1,0,2.5,"1b",235041
20,35012,75,90,50,"AE",1,0,2.5,"1",235042
21,35012,75,90,50,"AE",1,0,2.5,"1",235042
22,35012,75,90,50,"AE",1,0,2.5,"1",235042
23,35012,75,90,50,"AE",1,0,2.5,"1",235042
24,35012,75,90,50,"AE",1,0,2.5,"1",235042
25,35012,75,90,50,"AE",1,0,2.5,"1",235042
26,35012,75,90,50,"AE",1,0.14,2.5,"1",235042
27,35012,75,90,50,"AE",1,0,2.5,"1",235042
28,35012,75,90,50,"AE",1,0.14,2.5,"1",235042
29,35012,75,90,50,"AE",1,0.29,2.5,"1",235042
30,35012,75,90,50,"AE",1,0.14,2.5,"1",235042
31,35012,75,90,50,"AE",1,0.43,2.5,"1",235042
32,35012,75,90,50,"AE",1,0.57,2.5,"1",235042
33,35012,75,90,50,"AE",1,0.43,2.5,"1",235042
33,35012,75,90,50,"AE",1,0.43,2.5,"1b",235043
34,35012,75,90,50,"AE",1,0,2.5,"1b",235043
34,35012,75,90,50,"AE",1,0,2.5,"2",235044
35,35012,75,90,50,"AE",1,0,2.5,"2",235044
36,35012,75,90,50,"AE",1,0.14,2.5,"2",235044
37,35012,75,90,50,"AE",1,0.29,2.5,"2",235044
38,35012,75,90,50,"AE",1,0.29,2.5,"2",235044
38,35012,75,90,50,"AE",1,0.29,2.5,"1b",235045
39,35012,75,90,50,"AE",1,0.29,2.5,"1b",235045
40,35012,75,90,50,"AE",1,1.29,2.5,"1b",235045
41,35012,75,90,50,"AE",1,0.14,2.5,"1b",235045
42,35012,75,90,50,"AE",1,0.86,2.5,"1b",235045
43,35012,75,90,50,"AE",1,0.71,2.5,"1b",235045
44,35012,75,90,50,"AE",1,0.57,2.5,"1b",235045
45,35012,75,90,50,"AE",1,0.57,2.5,"1b",235045
46,35012,75,90,50,"AE",1,0.71,2.5,"1b",235045
47,35012,75,90,50,"AE",1,1.14,2.5,"1b",235045
48,35012,75,90,50,"AE",1,1.14,2.5,"1b",235045
48,35012,75,90,50,"AE",1,1.14,2.5,"2",235046
49,35012,75,90,50,"AE",1,1.29,2.5,"2",235046
50,35012,75,90,50,"AE",1,1.43,2.5,"2",235046
51,35012,75,90,50,"AE",1,1.71,2.5,"2",235046
52,35012,75,90,50,"AE",1,0.71,2.5,"2",235046
0,35660,75,90,50,"AE",1,1,2.5,"1",239483
1,35660,75,90,50,"AE",1,1.14,2.5,"1",239483
1,35660,75,90,50,"AE",1,1.14,2.5,"2",239484
2,35660,75,90,50,"AE",1,1.86,2.5,"2",239484
2,35660,75,90,50,"AE",1,1.86,2.5,"3",239485
3,35660,75,90,50,"AE",1,1.14,2.5,"3",239485
4,35660,75,90,50,"AE",1,1.43,2.5,"3",239485
5,35660,75,90,50,"AE",1,1,2.5,"3",239485
6,35660,75,90,50,"AE",1,0.14,2.5,"3",239485
7,35660,75,90,50,"AE",1,0.29,2.5,"3",239485
7,35660,75,90,50,"AE",1,0.29,2.5,"2",239486
8,35660,75,90,50,"AE",1,0.29,2.5,"2",239486
9,35660,75,90,50,"AE",1,0.29,2.5,"2",239486
10,35660,75,90,50,"AE",1,0.14,2.5,"2",239486
11,35660,75,90,50,"AE",1,0,2.5,"2",239486
12,35660,75,90,50,"AE",1,0,2.5,"2",239486
12,35660,75,90,50,"AE",1,0,2.5,"1b",239487
13,35660,75,90,50,"AE",1,0,2.5,"1b",239487
14,35660,75,90,50,"AE",1,0,2.5,"1b",239487
15,35660,75,90,50,"AE",1,0.14,2.5,"1b",239487
15,35660,75,90,50,"AE",1,0.14,2.5,"1",239488
16,35660,75,90,50,"AE",1,0.29,2.5,"1",239488
16,35660,75,90,50,"AE",1,0.29,2.5,"1b",239489
17,35660,75,90,50,"AE",1,0.86,2.5,"1b",239489
17,35660,75,90,50,"AE",1,0.86,2.5,"2",239490
18,35660,75,90,50,"AE",1,0.57,2.5,"2",239490
19,35660,75,90,50,"AE",1,0.43,2.5,"2",239490
20,35660,75,90,50,"AE",1,0.14,2.5,"2",239490
21,35660,75,90,50,"AE",1,0,2.5,"2",239490
22,35660,75,90,50,"AE",1,0,2.5,"2",239490
22,35660,75,90,50,"AE",1,0,2.5,"1b",239491
23,35660,75,90,50,"AE",1,0,2.5,"1b",239491
24,35660,75,90,50,"AE",1,0,2.5,"1b",239491
25,35660,75,90,50,"AE",1,0.14,2.5,"1b",239491
25,35660,75,90,50,"AE",1,0.14,2.5,"1",239492
26,35660,75,90,50,"AE",1,0.14,2.5,"1",239492
26,35660,75,90,50,"AE",1,0.14,2.5,"1b",239493
27,35660,75,90,50,"AE",1,0.43,2.5,"1b",239493
28,35660,75,90,50,"AE",1,0.86,2.5,"1b",239493
29,35660,75,90,50,"AE",1,1.14,2.5,"1b",239493
29,35660,75,90,50,"AE",1,1.14,2.5,"2",239494
30,35660,75,90,50,"AE",1,0.43,2.5,"2",239494
31,35660,75,90,50,"AE",1,0.57,2.5,"2",239494
32,35660,75,90,50,"AE",1,0.29,2.5,"2",239494
33,35660,75,90,50,"AE",1,0.71,2.5,"2",239494
34,35660,75,90,50,"AE",1,0.86,2.5,"2",239494
35,35660,75,90,50,"AE",1,1.71,2.5,"2",239494
36,35660,75,90,50,"AE",1,2,2.5,"2",239494
37,35660,75,90,50,"AE",1,1.71,2.5,"2",239494
38,35660,75,90,50,"AE",1,0.86,2.5,"2",239494
39,35660,75,90,50,"AE",1,0.86,2.5,"2",239494
40,35660,75,90,50,"AE",1,1,2.5,"2",239494
41,35660,75,90,50,"AE",1,1.43,2.5,"2",239494
42,35660,75,90,50,"AE",1,2,2.5,"2",239494
43,35660,75,90,50,"AE",1,2.57,2.5,"2",239494
44,35660,75,90,50,"AE",1,2.14,2.5,"2",239494
45,35660,75,90,50,"AE",1,2.14,2.5,"2",239494
46,35660,75,90,50,"AE",1,1.71,2.5,"2",239494
47,35660,75,90,50,"AE",1,1.86,2.5,"2",239494
48,35660,75,90,50,"AE",1,2.43,2.5,"2",239494
49,35660,75,90,50,"AE",1,1.86,2.5,"2",239494
50,35660,75,90,50,"AE",1,1.71,2.5,"2",239494
51,35660,75,90,50,"AE",1,0.57,2.5,"2",239494
52,35660,75,90,50,"AE",1,0.71,2.5,"2",239494
0,36308,75,90,50,"AE",1,0.86,2.5,"1",243862
1,36308,75,90,50,"AE",1,1.71,2.5,"1",243862
1,36308,75,90,50,"AE",1,1.71,2.5,"2",243863
2,36308,75,90,50,"AE",1,1.29,2.5,"2",243863
2,36308,75,90,50,"AE",1,1.29,2.5,"3",243864
3,36308,75,90,50,"AE",1,1.29,2.5,"3",243864
4,36308,75,90,50,"AE",1,1,2.5,"3",243864
5,36308,75,90,50,"AE",1,0.57,2.5,"3",243864
6,36308,75,90,50,"AE",1,0.57,2.5,"3",243864
6,36308,75,90,50,"AE",1,0.57,2.5,"2",243865
7,36308,75,90,50,"AE",1,0,2.5,"2",243865
8,36308,75,90,50,"AE",1,0.14,2.5,"2",243865
9,36308,75,90,50,"AE",1,0.14,2.5,"2",243865
9,36308,75,90,50,"AE",1,0.14,2.5,"1b",243866
10,36308,75,90,50,"AE",1,0.14,2.5,"1b",243866
11,36308,75,90,50,"AE",1,1,2.5,"1b",243866
11,36308,75,90,50,"AE",1,1,2.5,"2",243867
12,36308,75,90,50,"AE",1,0.57,2.5,"2",243867
13,36308,75,90,50,"AE",1,0.71,2.5,"2",243867
14,36308,75,90,50,"AE",1,0.43,2.5,"2",243867
15,36308,75,90,50,"AE",1,0,2.5,"2",243867
16,36308,75,90,50,"AE",1,0,2.5,"2",243867
17,36308,75,90,50,"AE",1,0.14,2.5,"2",243867
17,36308,75,90,50,"AE",1,0.14,2.5,"1b",243868
18,36308,75,90,50,"AE",1,0.43,2.5,"1b",243868
19,36308,75,90,50,"AE",1,0.57,2.5,"1b",243868
19,36308,75,90,50,"AE",1,0.57,2.5,"2",243869
20,36308,75,90,50,"AE",1,0.29,2.5,"2",243869
21,36308,75,90,50,"AE",1,1.29,2.5,"2",243869
22,36308,75,90,50,"AE",1,0.57,2.5,"2",243869
23,36308,75,90,50,"AE",1,0.71,2.5,"2",243869
24,36308,75,90,50,"AE",1,1.14,2.5,"2",243869
25,36308,75,90,50,"AE",1,1,2.5,"2",243869
26,36308,75,90,50,"AE",1,0.86,2.5,"2",243869
27,36308,75,90,50,"AE",1,0.86,2.5,"2",243869
28,36308,75,90,50,"AE",1,1,2.5,"2",243869
29,36308,75,90,50,"AE",1,0.71,2.5,"2",243869
30,36308,75,90,50,"AE",1,1,2.5,"2",243869
31,36308,75,90,50,"AE",1,0.71,2.5,"2",243869
32,36308,75,90,50,"AE",1,0.71,2.5,"2",243869
33,36308,75,90,50,"AE",1,2.71,2.5,"2",243869
34,36308,75,90,50,"AE",1,1.71,2.5,"2",243869
35,36308,75,90,50,"AE",1,2,2.5,"2",243869
36,36308,75,90,50,"AE",1,1.29,2.5,"2",243869
37,36308,75,90,50,"AE",1,1.14,2.5,"2",243869
38,36308,75,90,50,"AE",1,0.29,2.5,"2",243869
39,36308,75,90,50,"AE",1,0.71,2.5,"2",243869
40,36308,75,90,50,"AE",1,1.86,2.5,"2",243869
41,36308,75,90,50,"AE",1,1.71,2.5,"2",243869
42,36308,75,90,50,"AE",1,3,2.5,"2",243869
43,36308,75,90,50,"AE",1,2.57,2.5,"2",243869
44,36308,75,90,50,"AE",1,3.43,2.5,"2",243869
45,36308,75,90,50,"AE",1,3.71,2.5,"2",243869
46,36308,75,90,50,"AE",1,3.14,2.5,"2",243869
47,36308,75,90,50,"AE",1,4.29,2.5,"2",243869
48,36308,75,90,50,"AE",1,3.86,2.5,"2",243869
49,36308,75,90,50,"AE",1,3.86,2.5,"2",243869
50,36308,75,90,50,"AE",1,3.14,2.5,"2",243869
51,36308,75,90,50,"AE",1,4,2.5,"2",243869
52,36308,75,90,50,"AE",1,3.14,2.5,"2",243869
0,36957,75,90,50,"AE",1,0.86,2.5,"1",248412
1,36957,75,90,50,"AE",1,1.29,2.5,"1",248412
1,36957,75,90,50,"AE",1,1.29,2.5,"2",248413
2,36957,75,90,50,"AE",1,1,2.5,"2",248413
2,36957,75,90,50,"AE",1,1,2.5,"3",248414
3,36957,75,90,50,"AE",1,0.14,2.5,"3",248414
4,36957,75,90,50,"AE",1,0.29,2.5,"3",248414
5,36957,75,90,50,"AE",1,0.57,2.5,"3",248414
5,36957,75,90,50,"AE",1,0.57,2.5,"2",248415
6,36957,75,90,50,"AE",1,0.43,2.5,"2",248415
7,36957,75,90,50,"AE",1,0.86,2.5,"2",248415
8,36957,75,90,50,"AE",1,0.86,2.5,"2",248415
9,36957,75,90,50,"AE",1,0.29,2.5,"2",248415
10,36957,75,90,50,"AE",1,0.29,2.5,"2",248415
11,36957,75,90,50,"AE",1,0.86,2.5,"2",248415
12,36957,75,90,50,"AE",1,1.29,2.5,"2",248415
13,36957,75,90,50,"AE",1,1.71,2.5,"2",248415
14,36957,75,90,50,"AE",1,2,2.5,"2",248415
15,36957,75,90,50,"AE",1,2,2.5,"2",248415
15,36957,75,90,50,"AE",1,2,2.5,"3",248416
16,36957,75,90,50,"AE",1,1,2.5,"3",248416
17,36957,75,90,50,"AE",1,0.57,2.5,"3",248416
18,36957,75,90,50,"AE",1,0.71,2.5,"3",248416
19,36957,75,90,50,"AE",1,0.29,2.5,"3",248416
19,36957,75,90,50,"AE",1,0.29,2.5,"2",248417
20,36957,75,90,50,"AE",1,0.57,2.5,"2",248417
21,36957,75,90,50,"AE",1,0.14,2.5,"2",248417
22,36957,75,90,50,"AE",1,0.29,2.5,"2",248417
23,36957,75,90,50,"AE",1,0,2.5,"2",248417
24,36957,75,90,50,"AE",1,0,2.5,"2",248417
25,36957,75,90,50,"AE",1,0,2.5,"2",248417
25,36957,75,90,50,"AE",1,0,2.5,"1b",248418
26,36957,75,90,50,"AE",1,0,2.5,"1b",248418
27,36957,75,90,50,"AE",1,0.14,2.5,"1b",248418
28,36957,75,90,50,"AE",1,1.29,2.5,"1b",248418
28,36957,75,90,50,"AE",1,1.29,2.5,"1",248419
29,36957,75,90,50,"AE",1,0.43,2.5,"1",248419
29,36957,75,90,50,"AE",1,0.43,2.5,"2",248420
30,36957,75,90,50,"AE",1,0.71,2.5,"2",248420
31,36957,75,90,50,"AE",1,0.86,2.5,"2",248420
32,36957,75,90,50,"AE",1,0.29,2.5,"2",248420
33,36957,75,90,50,"AE",1,0.43,2.5,"2",248420
34,36957,75,90,50,"AE",1,0.71,2.5,"2",248420
34,36957,75,90,50,"AE",1,0.71,2.5,"1b",248421
35,36957,75,90,50,"AE",1,0.43,2.5,"1b",248421
35,36957,75,90,50,"AE",1,0.43,2.5,"2",248422
36,36957,75,90,50,"AE",1,0.14,2.5,"2",248422
37,36957,75,90,50,"AE",1,0,2.5,"2",248422
38,36957,75,90,50,"AE",1,0,2.5,"2",248422
38,36957,75,90,50,"AE",1,0,2.5,"1b",248423
39,36957,75,90,50,"AE",1,0.14,2.5,"1b",248423
40,36957,75,90,50,"AE",1,0.57,2.5,"1b",248423
41,36957,75,90,50,"AE",1,0.29,2.5,"1b",248423
42,36957,75,90,50,"AE",1,1.29,2.5,"1b",248423
43,36957,75,90,50,"AE",1,2.29,2.5,"1b",248423
43,36957,75,90,50,"AE",1,2.29,2.5,"2",248424
44,36957,75,90,50,"AE",1,2.86,2.5,"2",248424
45,36957,75,90,50,"AE",1,2.86,2.5,"2",248424
46,36957,75,90,50,"AE",1,2.29,2.5,"2",248424
47,36957,75,90,50,"AE",1,1.71,2.5,"2",248424
48,36957,75,90,50,"AE",1,2.43,2.5,"2",248424
49,36957,75,90,50,"AE",1,2.14,2.5,"2",248424
50,36957,75,90,50,"AE",1,1.43,2.5,"2",248424
51,36957,75,90,50,"AE",1,2.14,2.5,"2",248424
52,36957,75,90,50,"AE",1,1,2.5,"2",248424
0,37604,75,90,50,"AE",1,0.86,2.5,"1",252967
1,37604,75,90,50,"AE",1,1.29,2.5,"1",252967
1,37604,75,90,50,"AE",1,1.29,2.5,"2",252968
2,37604,75,90,50,"AE",1,0.57,2.5,"2",252968
2,37604,75,90,50,"AE",1,0.57,2.5,"3",252969
3,37604,75,90,50,"AE",1,0.57,2.5,"3",252969
4,37604,75,90,50,"AE",1,1.29,2.5,"3",252969
5,37604,75,90,50,"AE",1,0.57,2.5,"3",252969
6,37604,75,90,50,"AE",1,0.57,2.5,"3",252969
6,37604,75,90,50,"AE",1,0.57,2.5,"2",252970
7,37604,75,90,50,"AE",1,0,2.5,"2",252970
8,37604,75,90,50,"AE",1,0,2.5,"2",252970
9,37604,75,90,50,"AE",1,0,2.5,"2",252970
9,37604,75,90,50,"AE",1,0,2.5,"1b",252971
10,37604,75,90,50,"AE",1,0,2.5,"1b",252971
11,37604,75,90,50,"AE",1,0,2.5,"1b",252971
12,37604,75,90,50,"AE",1,0,2.5,"1b",252971
12,37604,75,90,50,"AE",1,0,2.5,"1",252972
13,37604,75,90,50,"AE",1,0,2.5,"1",252972
14,37604,75,90,50,"AE",1,0,2.5,"1",252972
15,37604,75,90,50,"AE",1,0,2.5,"1",252972
16,37604,75,90,50,"AE",1,0,2.5,"1",252972
17,37604,75,90,50,"AE",1,0,2.5,"1",252972
18,37604,75,90,50,"AE",1,0,2.5,"1",252972
19,37604,75,90,50,"AE",1,0,2.5,"1",252972
20,37604,75,90,50,"AE",1,0,2.5,"1",252972
21,37604,75,90,50,"AE",1,0,2.5,"1",252972
22,37604,75,90,50,"AE",1,0,2.5,"1",252972
23,37604,75,90,50,"AE",1,0.14,2.5,"1",252972
24,37604,75,90,50,"AE",1,0,2.5,"1",252972
25,37604,75,90,50,"AE",1,1.14,2.5,"1",252972
26,37604,75,90,50,"AE",1,0.43,2.5,"1",252972
26,37604,75,90,50,"AE",1,0.43,2.5,"2",252973
27,37604,75,90,50,"AE",1,0.29,2.5,"2",252973
28,37604,75,90,50,"AE",1,0.14,2.5,"2",252973
29,37604,75,90,50,"AE",1,0.14,2.5,"2",252973
30,37604,75,90,50,"AE",1,0.29,2.5,"2",252973
30,37604,75,90,50,"AE",1,0.29,2.5,"1b",252974
31,37604,75,90,50,"AE",1,0,2.5,"1b",252974
32,37604,75,90,50,"AE",1,0.14,2.5,"1b",252974
33,37604,75,90,50,"AE",1,0.29,2.5,"1b",252974
34,37604,75,90,50,"AE",1,0.14,2.5,"1b",252974
35,37604,75,90,50,"AE",1,0,2.5,"1b",252974
36,37604,75,90,50,"AE",1,0,2.5,"1b",252974
37,37604,75,90,50,"AE",1,0,2.5,"1b",252974
38,37604,75,90,50,"AE",1,0,2.5,"1b",252974
39,37604,75,90,50,"AE",1,0.14,2.5,"1b",252974
40,37604,75,90,50,"AE",1,0.57,2.5,"1b",252974
41,37604,75,90,50,"AE",1,0.71,2.5,"1b",252974
42,37604,75,90,50,"AE",1,0.14,2.5,"1b",252974
43,37604,75,90,50,"AE",1,1.14,2.5,"1b",252974
44,37604,75,90,50,"AE",1,1.29,2.5,"1b",252974
45,37604,75,90,50,"AE",1,1,2.5,"1b",252974
45,37604,75,90,50,"AE",1,1,2.5,"2",252975
46,37604,75,90,50,"AE",1,1.14,2.5,"2",252975
47,37604,75,90,50,"AE",1,1,2.5,"2",252975
48,37604,75,90,50,"AE",1,0.86,2.5,"2",252975
49,37604,75,90,50,"AE",1,2,2.5,"2",252975
50,37604,75,90,50,"AE",1,0.57,2.5,"2",252975
51,37604,75,90,50,"AE",1,0.57,2.5,"2",252975
52,37604,75,90,50,"AE",1,0.43,2.5,"2",252975
0,38252,75,90,50,"AE",1,0.86,2.5,"1",257443
1,38252,75,90,50,"AE",1,1,2.5,"1",257443
1,38252,75,90,50,"AE",1,1,2.5,"2",257444
2,38252,75,90,50,"AE",1,1.71,2.5,"2",257444
2,38252,75,90,50,"AE",1,1.71,2.5,"3",257445
3,38252,75,90,50,"AE",1,0.71,2.5,"3",257445
4,38252,75,90,50,"AE",1,0.57,2.5,"3",257445
5,38252,75,90,50,"AE",1,0.29,2.5,"3",257445
5,38252,75,90,50,"AE",1,0.29,2.5,"2",257446
6,38252,75,90,50,"AE",1,0.29,2.5,"2",257446
7,38252,75,90,50,"AE",1,0.14,2.5,"2",257446
8,38252,75,90,50,"AE",1,0,2.5,"2",257446
9,38252,75,90,50,"AE",1,0,2.5,"2",257446
9,38252,75,90,50,"AE",1,0,2.5,"1b",257447
10,38252,75,90,50,"AE",1,0,2.5,"1b",257447
11,38252,75,90,50,"AE",1,0,2.5,"1b",257447
12,38252,75,90,50,"AE",1,0,2.5,"1b",257447
12,38252,75,90,50,"AE",1,0,2.5,"1",257448
13,38252,75,90,50,"AE",1,0,2.5,"1",257448
14,38252,75,90,50,"AE",1,0,2.5,"1",257448
15,38252,75,90,50,"AE",1,0.29,2.5,"1",257448
16,38252,75,90,50,"AE",1,0.29,2.5,"1",257448
16,38252,75,90,50,"AE",1,0.29,2.5,"1b",257449
17,38252,75,90,50,"AE",1,0.43,2.5,"1b",257449
17,38252,75,90,50,"AE",1,0.43,2.5,"2",257450
18,38252,75,90,50,"AE",1,0.14,2.5,"2",257450
19,38252,75,90,50,"AE",1,0.57,2.5,"2",257450
20,38252,75,90,50,"AE",1,0.57,2.5,"2",257450
21,38252,75,90,50,"AE",1,0.43,2.5,"2",257450
22,38252,75,90,50,"AE",1,0.43,2.5,"2",257450
23,38252,75,90,50,"AE",1,0,2.5,"2",257450
24,38252,75,90,50,"AE",1,0.43,2.5,"2",257450
25,38252,75,90,50,"AE",1,0.86,2.5,"2",257450
26,38252,75,90,50,"AE",1,1,2.5,"2",257450
27,38252,75,90,50,"AE",1,0.57,2.5,"2",257450
28,38252,75,90,50,"AE",1,0.43,2.5,"2",257450
29,38252,75,90,50,"AE",1,0.14,2.5,"2",257450
30,38252,75,90,50,"AE",1,0,2.5,"2",257450
31,38252,75,90,50,"AE",1,0.57,2.5,"2",257450
31,38252,75,90,50,"AE",1,0.57,2.5,"1b",257451
32,38252,75,90,50,"AE",1,0.71,2.5,"1b",257451
33,38252,75,90,50,"AE",1,0.14,2.5,"1b",257451
33,38252,75,90,50,"AE",1,0.14,2.5,"2",257452
34,38252,75,90,50,"AE",1,0.29,2.5,"2",257452
35,38252,75,90,50,"AE",1,1,2.5,"2",257452
36,38252,75,90,50,"AE",1,0.71,2.5,"2",257452
37,38252,75,90,50,"AE",1,1,2.5,"2",257452
38,38252,75,90,50,"AE",1,0.86,2.5,"2",257452
39,38252,75,90,50,"AE",1,0.29,2.5,"2",257452
40,38252,75,90,50,"AE",1,0.43,2.5,"2",257452
41,38252,75,90,50,"AE",1,1,2.5,"2",257452
42,38252,75,90,50,"AE",1,1.57,2.5,"2",257452
43,38252,75,90,50,"AE",1,2.14,2.5,"2",257452
44,38252,75,90,50,"AE",1,2.86,2.5,"2",257452
45,38252,75,90,50,"AE",1,4.14,2.5,"2",257452
46,38252,75,90,50,"AE",1,3.43,2.5,"2",257452
47,38252,75,90,50,"AE",1,2.57,2.5,"2",257452
48,38252,75,90,50,"AE",1,2.29,2.5,"2",257452
49,38252,75,90,50,"AE",1,3,2.5,"2",257452
50,38252,75,90,50,"AE",1,3,2.5,"2",257452
51,38252,75,90,50,"AE",1,4.29,2.5,"2",257452
52,38252,75,90,50,"AE",1,2.86,2.5,"2",257452
0,38307,75,90,50,"AE",1,0.86,2.5,"1",258025
1,38307,75,90,50,"AE",1,0.57,2.5,"1",258025
1,38307,75,90,50,"AE",1,0.57,2.5,"2",258026
2,38307,75,90,50,"AE",1,0.14,2.5,"2",258026
3,38307,75,90,50,"AE",1,0.43,2.5,"2",258026
4,38307,75,90,50,"AE",1,0.14,2.5,"2",258026
5,38307,75,90,50,"AE",1,0.71,2.5,"2",258026
6,38307,75,90,50,"AE",1,0.71,2.5,"2",258026
7,38307,75,90,50,"AE",1,0.57,2.5,"2",258026
8,38307,75,90,50,"AE",1,0.29,2.5,"2",258026
9,38307,75,90,50,"AE",1,0.14,2.5,"2",258026
10,38307,75,90,50,"AE",1,0,2.5,"2",258026
11,38307,75,90,50,"AE",1,0,2.5,"2",258026
12,38307,75,90,50,"AE",1,0,2.5,"2",258026
12,38307,75,90,50,"AE",1,0,2.5,"1b",258027
13,38307,75,90,50,"AE",1,0,2.5,"1b",258027
14,38307,75,90,50,"AE",1,0,2.5,"1b",258027
15,38307,75,90,50,"AE",1,0,2.5,"1b",258027
15,38307,75,90,50,"AE",1,0,2.5,"1",258028
16,38307,75,90,50,"AE",1,0,2.5,"1",258028
17,38307,75,90,50,"AE",1,0.14,2.5,"1",258028
18,38307,75,90,50,"AE",1,0.29,2.5,"1",258028
19,38307,75,90,50,"AE",1,0.29,2.5,"1",258028
19,38307,75,90,50,"AE",1,0.29,2.5,"1b",258029
20,38307,75,90,50,"AE",1,0.57,2.5,"1b",258029
20,38307,75,90,50,"AE",1,0.57,2.5,"2",258030
21,38307,75,90,50,"AE",1,0.86,2.5,"2",258030
22,38307,75,90,50,"AE",1,1.29,2.5,"2",258030
23,38307,75,90,50,"AE",1,1.29,2.5,"2",258030
24,38307,75,90,50,"AE",1,0.57,2.5,"2",258030
25,38307,75,90,50,"AE",1,0.29,2.5,"2",258030
26,38307,75,90,50,"AE",1,0.29,2.5,"2",258030
27,38307,75,90,50,"AE",1,0.57,2.5,"2",258030
28,38307,75,90,50,"AE",1,0.57,2.5,"2",258030
29,38307,75,90,50,"AE",1,0.86,2.5,"2",258030
30,38307,75,90,50,"AE",1,1.57,2.5,"2",258030
31,38307,75,90,50,"AE",1,1.71,2.5,"2",258030
32,38307,75,90,50,"AE",1,1.29,2.5,"2",258030
33,38307,75,90,50,"AE",1,0.86,2.5,"2",258030
34,38307,75,90,50,"AE",1,1.71,2.5,"2",258030
35,38307,75,90,50,"AE",1,1.57,2.5,"2",258030
36,38307,75,90,50,"AE",1,1.43,2.5,"2",258030
37,38307,75,90,50,"AE",1,2.29,2.5,"2",258030
38,38307,75,90,50,"AE",1,1,2.5,"2",258030
39,38307,75,90,50,"AE",1,1.14,2.5,"2",258030
40,38307,75,90,50,"AE",1,1.71,2.5,"2",258030
41,38307,75,90,50,"AE",1,2.57,2.5,"2",258030
42,38307,75,90,50,"AE",1,1.86,2.5,"2",258030
43,38307,75,90,50,"AE",1,2.43,2.5,"2",258030
