"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,34066,60,90,50,"TS",0,1.43,2.5,"1",228845
52,34066,60,90,50,"TS",0,0.43,2.5,"1",228845
0,34713,60,90,50,"TS",0,0.86,2.5,"1",233392
1,34713,60,90,50,"TS",0,1.43,2.5,"1",233392
2,34713,60,90,50,"TS",0,1.43,2.5,"1",233392
3,34713,60,90,50,"TS",0,1.29,2.5,"1",233392
4,34713,60,90,50,"TS",0,3.14,2.5,"1",233392
5,34713,60,90,50,"TS",0,2.43,2.5,"1",233392
6,34713,60,90,50,"TS",0,2.86,2.5,"1",233392
7,34713,60,90,50,"TS",0,3.57,2.5,"1",233392
8,34713,60,90,50,"TS",0,3.43,2.5,"1",233392
9,34713,60,90,50,"TS",0,3.29,2.5,"1",233392
10,34713,60,90,50,"TS",0,5.29,2.5,"1",233392
11,34713,60,90,50,"TS",0,4,2.5,"1",233392
12,34713,60,90,50,"TS",0,5.29,2.5,"1",233392
13,34713,60,90,50,"TS",0,7,2.5,"1",233392
14,34713,60,90,50,"TS",0,8.29,2.5,"1",233392
15,34713,60,90,50,"TS",0,8.57,2.5,"1",233392
16,34713,60,90,50,"TS",0,7.57,2.5,"1",233392
17,34713,60,90,50,"TS",0,7.86,2.5,"1",233392
18,34713,60,90,50,"TS",0,9.86,2.5,"1",233392
19,34713,60,90,50,"TS",0,11.57,2.5,"1",233392
20,34713,60,90,50,"TS",0,13.14,2.5,"1",233392
21,34713,60,90,50,"TS",0,11,2.5,"1",233392
22,34713,60,90,50,"TS",0,10,2.5,"1",233392
23,34713,60,90,50,"TS",0,7.29,2.5,"1",233392
24,34713,60,90,50,"TS",0,7.71,2.5,"1",233392
25,34713,60,90,50,"TS",0,7.71,2.5,"1",233392
26,34713,60,90,50,"TS",0,8.57,2.5,"1",233392
27,34713,60,90,50,"TS",0,7.14,2.5,"1",233392
28,34713,60,90,50,"TS",0,6.43,2.5,"1",233392
29,34713,60,90,50,"TS",0,5.86,2.5,"1",233392
30,34713,60,90,50,"TS",0,5,2.5,"1",233392
31,34713,60,90,50,"TS",0,4,2.5,"1",233392
32,34713,60,90,50,"TS",0,3.71,2.5,"1",233392
33,34713,60,90,50,"TS",0,4.71,2.5,"1",233392
34,34713,60,90,50,"TS",0,4.43,2.5,"1",233392
35,34713,60,90,50,"TS",0,2.86,2.5,"1",233392
36,34713,60,90,50,"TS",0,2.86,2.5,"1",233392
37,34713,60,90,50,"TS",0,4.57,2.5,"1",233392
38,34713,60,90,50,"TS",0,5.29,2.5,"1",233392
39,34713,60,90,50,"TS",0,4,2.5,"1",233392
40,34713,60,90,50,"TS",0,4,2.5,"1",233392
41,34713,60,90,50,"TS",0,3.29,2.5,"1",233392
42,34713,60,90,50,"TS",0,2.43,2.5,"1",233392
43,34713,60,90,50,"TS",0,3.71,2.5,"1",233392
44,34713,60,90,50,"TS",0,4,2.5,"1",233392
45,34713,60,90,50,"TS",0,2.86,2.5,"1",233392
46,34713,60,90,50,"TS",0,3.14,2.5,"1",233392
47,34713,60,90,50,"TS",0,2.57,2.5,"1",233392
48,34713,60,90,50,"TS",0,3.29,2.5,"1",233392
49,34713,60,90,50,"TS",0,3.43,2.5,"1",233392
50,34713,60,90,50,"TS",0,3.57,2.5,"1",233392
51,34713,60,90,50,"TS",0,3.29,2.5,"1",233392
52,34713,60,90,50,"TS",0,4.57,2.5,"1",233392
0,35362,60,90,50,"TS",0,1,2.5,"1",237649
1,35362,60,90,50,"TS",0,0.71,2.5,"1",237649
2,35362,60,90,50,"TS",0,0.86,2.5,"1",237649
3,35362,60,90,50,"TS",0,2,2.5,"1",237649
4,35362,60,90,50,"TS",0,1.71,2.5,"1",237649
5,35362,60,90,50,"TS",0,2.29,2.5,"1",237649
6,35362,60,90,50,"TS",0,3.57,2.5,"1",237649
7,35362,60,90,50,"TS",0,2.86,2.5,"1",237649
8,35362,60,90,50,"TS",0,2.43,2.5,"1",237649
9,35362,60,90,50,"TS",0,3.71,2.5,"1",237649
10,35362,60,90,50,"TS",0,5,2.5,"1",237649
11,35362,60,90,50,"TS",0,5.71,2.5,"1",237649
12,35362,60,90,50,"TS",0,5.71,2.5,"1",237649
13,35362,60,90,50,"TS",0,7.29,2.5,"1",237649
14,35362,60,90,50,"TS",0,9,2.5,"1",237649
15,35362,60,90,50,"TS",0,10.29,2.5,"1",237649
16,35362,60,90,50,"TS",0,8.57,2.5,"1",237649
17,35362,60,90,50,"TS",0,8.14,2.5,"1",237649
18,35362,60,90,50,"TS",0,8.86,2.5,"1",237649
19,35362,60,90,50,"TS",0,9,2.5,"1",237649
20,35362,60,90,50,"TS",0,7.71,2.5,"1",237649
21,35362,60,90,50,"TS",0,8.57,2.5,"1",237649
22,35362,60,90,50,"TS",0,8.14,2.5,"1",237649
23,35362,60,90,50,"TS",0,7,2.5,"1",237649
24,35362,60,90,50,"TS",0,8.71,2.5,"1",237649
25,35362,60,90,50,"TS",0,6.57,2.5,"1",237649
26,35362,60,90,50,"TS",0,6.86,2.5,"1",237649
27,35362,60,90,50,"TS",0,6.14,2.5,"1",237649
28,35362,60,90,50,"TS",0,5.71,2.5,"1",237649
29,35362,60,90,50,"TS",0,6,2.5,"1",237649
30,35362,60,90,50,"TS",0,3.71,2.5,"1",237649
31,35362,60,90,50,"TS",0,4.86,2.5,"1",237649
32,35362,60,90,50,"TS",0,4.43,2.5,"1",237649
33,35362,60,90,50,"TS",0,3.86,2.5,"1",237649
34,35362,60,90,50,"TS",0,5.14,2.5,"1",237649
35,35362,60,90,50,"TS",0,2.71,2.5,"1",237649
36,35362,60,90,50,"TS",0,3,2.5,"1",237649
37,35362,60,90,50,"TS",0,2.14,2.5,"1",237649
38,35362,60,90,50,"TS",0,2.29,2.5,"1",237649
39,35362,60,90,50,"TS",0,1.71,2.5,"1",237649
40,35362,60,90,50,"TS",0,2.29,2.5,"1",237649
41,35362,60,90,50,"TS",0,2.14,2.5,"1",237649
42,35362,60,90,50,"TS",0,2.57,2.5,"1",237649
43,35362,60,90,50,"TS",0,1.71,2.5,"1",237649
44,35362,60,90,50,"TS",0,3,2.5,"1",237649
45,35362,60,90,50,"TS",0,2.57,2.5,"1",237649
46,35362,60,90,50,"TS",0,2.43,2.5,"1",237649
47,35362,60,90,50,"TS",0,3.43,2.5,"1",237649
48,35362,60,90,50,"TS",0,4.86,2.5,"1",237649
49,35362,60,90,50,"TS",0,4.71,2.5,"1",237649
50,35362,60,90,50,"TS",0,3.86,2.5,"1",237649
51,35362,60,90,50,"TS",0,3.43,2.5,"1",237649
52,35362,60,90,50,"TS",0,3.71,2.5,"1",237649
0,36010,60,90,50,"TS",0,1,2.5,"1",241954
1,36010,60,90,50,"TS",0,1.14,2.5,"1",241954
2,36010,60,90,50,"TS",0,1.57,2.5,"1",241954
3,36010,60,90,50,"TS",0,1.14,2.5,"1",241954
4,36010,60,90,50,"TS",0,3.29,2.5,"1",241954
5,36010,60,90,50,"TS",0,3.43,2.5,"1",241954
6,36010,60,90,50,"TS",0,5.43,2.5,"1",241954
7,36010,60,90,50,"TS",0,4.57,2.5,"1",241954
8,36010,60,90,50,"TS",0,4.43,2.5,"1",241954
9,36010,60,90,50,"TS",0,4.43,2.5,"1",241954
10,36010,60,90,50,"TS",0,4.43,2.5,"1",241954
11,36010,60,90,50,"TS",0,3.57,2.5,"1",241954
12,36010,60,90,50,"TS",0,4.57,2.5,"1",241954
13,36010,60,90,50,"TS",0,6.71,2.5,"1",241954
14,36010,60,90,50,"TS",0,7.29,2.5,"1",241954
15,36010,60,90,50,"TS",0,8.29,2.5,"1",241954
16,36010,60,90,50,"TS",0,10.14,2.5,"1",241954
17,36010,60,90,50,"TS",0,8.29,2.5,"1",241954
18,36010,60,90,50,"TS",0,10.71,2.5,"1",241954
19,36010,60,90,50,"TS",0,7.57,2.5,"1",241954
20,36010,60,90,50,"TS",0,8.14,2.5,"1",241954
21,36010,60,90,50,"TS",0,8.86,2.5,"1",241954
22,36010,60,90,50,"TS",0,7.14,2.5,"1",241954
23,36010,60,90,50,"TS",0,6.86,2.5,"1",241954
24,36010,60,90,50,"TS",0,8.29,2.5,"1",241954
25,36010,60,90,50,"TS",0,8.29,2.5,"1",241954
26,36010,60,90,50,"TS",0,7.43,2.5,"1",241954
27,36010,60,90,50,"TS",0,8.14,2.5,"1",241954
28,36010,60,90,50,"TS",0,8.71,2.5,"1",241954
29,36010,60,90,50,"TS",0,8.43,2.5,"1",241954
30,36010,60,90,50,"TS",0,9.57,2.5,"1",241954
31,36010,60,90,50,"TS",0,10.57,2.5,"1",241954
32,36010,60,90,50,"TS",0,10.86,2.5,"1",241954
33,36010,60,90,50,"TS",0,9.57,2.5,"1",241954
34,36010,60,90,50,"TS",0,9.71,2.5,"1",241954
35,36010,60,90,50,"TS",0,6.86,2.5,"1",241954
36,36010,60,90,50,"TS",0,7.43,2.5,"1",241954
37,36010,60,90,50,"TS",0,8.29,2.5,"1",241954
38,36010,60,90,50,"TS",0,9.29,2.5,"1",241954
39,36010,60,90,50,"TS",0,7.29,2.5,"1",241954
40,36010,60,90,50,"TS",0,7.43,2.5,"1",241954
41,36010,60,90,50,"TS",0,6.29,2.5,"1",241954
42,36010,60,90,50,"TS",0,6.71,2.5,"1",241954
43,36010,60,90,50,"TS",0,5.86,2.5,"1",241954
44,36010,60,90,50,"TS",0,4.71,2.5,"1",241954
45,36010,60,90,50,"TS",0,2.71,2.5,"1",241954
46,36010,60,90,50,"TS",0,3.57,2.5,"1",241954
47,36010,60,90,50,"TS",0,2.86,2.5,"1",241954
48,36010,60,90,50,"TS",0,2.29,2.5,"1",241954
49,36010,60,90,50,"TS",0,5,2.5,"1",241954
50,36010,60,90,50,"TS",0,4.43,2.5,"1",241954
51,36010,60,90,50,"TS",0,4.43,2.5,"1",241954
52,36010,60,90,50,"TS",0,5.29,2.5,"1",241954
0,36658,60,90,50,"TS",0,0.86,2.5,"1",246486
1,36658,60,90,50,"TS",0,1.71,2.5,"1",246486
2,36658,60,90,50,"TS",0,1,2.5,"1",246486
3,36658,60,90,50,"TS",0,0.71,2.5,"1",246486
4,36658,60,90,50,"TS",0,1.57,2.5,"1",246486
5,36658,60,90,50,"TS",0,2.29,2.5,"1",246486
6,36658,60,90,50,"TS",0,3.43,2.5,"1",246486
7,36658,60,90,50,"TS",0,4.29,2.5,"1",246486
8,36658,60,90,50,"TS",0,4.29,2.5,"1",246486
9,36658,60,90,50,"TS",0,4.29,2.5,"1",246486
10,36658,60,90,50,"TS",0,5.29,2.5,"1",246486
11,36658,60,90,50,"TS",0,7.29,2.5,"1",246486
12,36658,60,90,50,"TS",0,7.43,2.5,"1",246486
13,36658,60,90,50,"TS",0,8.71,2.5,"1",246486
14,36658,60,90,50,"TS",0,9,2.5,"1",246486
15,36658,60,90,50,"TS",0,7.29,2.5,"1",246486
16,36658,60,90,50,"TS",0,6.14,2.5,"1",246486
17,36658,60,90,50,"TS",0,7.86,2.5,"1",246486
18,36658,60,90,50,"TS",0,8.29,2.5,"1",246486
19,36658,60,90,50,"TS",0,6.29,2.5,"1",246486
20,36658,60,90,50,"TS",0,5.86,2.5,"1",246486
21,36658,60,90,50,"TS",0,4.14,2.5,"1",246486
22,36658,60,90,50,"TS",0,5.14,2.5,"1",246486
23,36658,60,90,50,"TS",0,5.57,2.5,"1",246486
24,36658,60,90,50,"TS",0,6.57,2.5,"1",246486
25,36658,60,90,50,"TS",0,6.43,2.5,"1",246486
26,36658,60,90,50,"TS",0,5.57,2.5,"1",246486
27,36658,60,90,50,"TS",0,5.43,2.5,"1",246486
28,36658,60,90,50,"TS",0,6.57,2.5,"1",246486
29,36658,60,90,50,"TS",0,9,2.5,"1",246486
30,36658,60,90,50,"TS",0,9.71,2.5,"1",246486
31,36658,60,90,50,"TS",0,9.14,2.5,"1",246486
32,36658,60,90,50,"TS",0,5.43,2.5,"1",246486
33,36658,60,90,50,"TS",0,6.86,2.5,"1",246486
34,36658,60,90,50,"TS",0,8.86,2.5,"1",246486
35,36658,60,90,50,"TS",0,7.43,2.5,"1",246486
36,36658,60,90,50,"TS",0,6.14,2.5,"1",246486
37,36658,60,90,50,"TS",0,4.57,2.5,"1",246486
38,36658,60,90,50,"TS",0,5.14,2.5,"1",246486
39,36658,60,90,50,"TS",0,3.57,2.5,"1",246486
40,36658,60,90,50,"TS",0,4.43,2.5,"1",246486
41,36658,60,90,50,"TS",0,4.43,2.5,"1",246486
42,36658,60,90,50,"TS",0,5.57,2.5,"1",246486
43,36658,60,90,50,"TS",0,6.43,2.5,"1",246486
44,36658,60,90,50,"TS",0,7.43,2.5,"1",246486
45,36658,60,90,50,"TS",0,7,2.5,"1",246486
46,36658,60,90,50,"TS",0,9.29,2.5,"1",246486
47,36658,60,90,50,"TS",0,9.71,2.5,"1",246486
48,36658,60,90,50,"TS",0,6.71,2.5,"1",246486
49,36658,60,90,50,"TS",0,9.71,2.5,"1",246486
50,36658,60,90,50,"TS",0,6.57,2.5,"1",246486
51,36658,60,90,50,"TS",0,6.57,2.5,"1",246486
52,36658,60,90,50,"TS",0,5.14,2.5,"1",246486
0,37307,60,90,50,"TS",0,0.86,2.5,"1",251190
1,37307,60,90,50,"TS",0,1.43,2.5,"1",251190
2,37307,60,90,50,"TS",0,3.14,2.5,"1",251190
3,37307,60,90,50,"TS",0,4,2.5,"1",251190
4,37307,60,90,50,"TS",0,5.14,2.5,"1",251190
5,37307,60,90,50,"TS",0,5.14,2.5,"1",251190
6,37307,60,90,50,"TS",0,8.43,2.5,"1",251190
7,37307,60,90,50,"TS",0,9.29,2.5,"1",251190
8,37307,60,90,50,"TS",0,12.29,2.5,"1",251190
9,37307,60,90,50,"TS",0,10.43,2.5,"1",251190
10,37307,60,90,50,"TS",0,9.14,2.5,"1",251190
11,37307,60,90,50,"TS",0,11.29,2.5,"1",251190
12,37307,60,90,50,"TS",0,9.14,2.5,"1",251190
13,37307,60,90,50,"TS",0,8.71,2.5,"1",251190
14,37307,60,90,50,"TS",0,6.57,2.5,"1",251190
15,37307,60,90,50,"TS",0,9.57,2.5,"1",251190
16,37307,60,90,50,"TS",0,7.86,2.5,"1",251190
17,37307,60,90,50,"TS",0,9.29,2.5,"1",251190
18,37307,60,90,50,"TS",0,8.86,2.5,"1",251190
19,37307,60,90,50,"TS",0,7.14,2.5,"1",251190
20,37307,60,90,50,"TS",0,8.43,2.5,"1",251190
21,37307,60,90,50,"TS",0,7.43,2.5,"1",251190
22,37307,60,90,50,"TS",0,6.86,2.5,"1",251190
23,37307,60,90,50,"TS",0,5.86,2.5,"1",251190
24,37307,60,90,50,"TS",0,9.14,2.5,"1",251190
25,37307,60,90,50,"TS",0,7.14,2.5,"1",251190
26,37307,60,90,50,"TS",0,4.14,2.5,"1",251190
27,37307,60,90,50,"TS",0,4.86,2.5,"1",251190
28,37307,60,90,50,"TS",0,3.86,2.5,"1",251190
29,37307,60,90,50,"TS",0,4.14,2.5,"1",251190
30,37307,60,90,50,"TS",0,4.57,2.5,"1",251190
31,37307,60,90,50,"TS",0,3.71,2.5,"1",251190
32,37307,60,90,50,"TS",0,4.57,2.5,"1",251190
33,37307,60,90,50,"TS",0,4.71,2.5,"1",251190
34,37307,60,90,50,"TS",0,4.14,2.5,"1",251190
35,37307,60,90,50,"TS",0,4,2.5,"1",251190
36,37307,60,90,50,"TS",0,3,2.5,"1",251190
37,37307,60,90,50,"TS",0,3.14,2.5,"1",251190
38,37307,60,90,50,"TS",0,4.43,2.5,"1",251190
39,37307,60,90,50,"TS",0,3.14,2.5,"1",251190
40,37307,60,90,50,"TS",0,3,2.5,"1",251190
41,37307,60,90,50,"TS",0,3.57,2.5,"1",251190
42,37307,60,90,50,"TS",0,5.57,2.5,"1",251190
43,37307,60,90,50,"TS",0,5.29,2.5,"1",251190
44,37307,60,90,50,"TS",0,4.86,2.5,"1",251190
45,37307,60,90,50,"TS",0,5.29,2.5,"1",251190
46,37307,60,90,50,"TS",0,4.14,2.5,"1",251190
47,37307,60,90,50,"TS",0,4.14,2.5,"1",251190
48,37307,60,90,50,"TS",0,4.14,2.5,"1",251190
49,37307,60,90,50,"TS",0,4,2.5,"1",251190
50,37307,60,90,50,"TS",0,4.57,2.5,"1",251190
51,37307,60,90,50,"TS",0,4.29,2.5,"1",251190
52,37307,60,90,50,"TS",0,3,2.5,"1",251190
0,37954,60,90,50,"TS",0,0.86,2.5,"1",255388
1,37954,60,90,50,"TS",0,1.57,2.5,"1",255388
2,37954,60,90,50,"TS",0,1.14,2.5,"1",255388
3,37954,60,90,50,"TS",0,1.86,2.5,"1",255388
4,37954,60,90,50,"TS",0,1.29,2.5,"1",255388
5,37954,60,90,50,"TS",0,2,2.5,"1",255388
6,37954,60,90,50,"TS",0,1.86,2.5,"1",255388
7,37954,60,90,50,"TS",0,2.43,2.5,"1",255388
8,37954,60,90,50,"TS",0,2.57,2.5,"1",255388
9,37954,60,90,50,"TS",0,1.86,2.5,"1",255388
10,37954,60,90,50,"TS",0,3,2.5,"1",255388
11,37954,60,90,50,"TS",0,2.71,2.5,"1",255388
12,37954,60,90,50,"TS",0,3.43,2.5,"1",255388
13,37954,60,90,50,"TS",0,2.86,2.5,"1",255388
14,37954,60,90,50,"TS",0,4.14,2.5,"1",255388
15,37954,60,90,50,"TS",0,2.57,2.5,"1",255388
16,37954,60,90,50,"TS",0,4.14,2.5,"1",255388
17,37954,60,90,50,"TS",0,6,2.5,"1",255388
18,37954,60,90,50,"TS",0,5.71,2.5,"1",255388
19,37954,60,90,50,"TS",0,6.71,2.5,"1",255388
20,37954,60,90,50,"TS",0,7.29,2.5,"1",255388
21,37954,60,90,50,"TS",0,7.43,2.5,"1",255388
22,37954,60,90,50,"TS",0,8.86,2.5,"1",255388
23,37954,60,90,50,"TS",0,7.29,2.5,"1",255388
24,37954,60,90,50,"TS",0,7.14,2.5,"1",255388
25,37954,60,90,50,"TS",0,5,2.5,"1",255388
26,37954,60,90,50,"TS",0,3.57,2.5,"1",255388
27,37954,60,90,50,"TS",0,3.29,2.5,"1",255388
28,37954,60,90,50,"TS",0,3.14,2.5,"1",255388
29,37954,60,90,50,"TS",0,1.57,2.5,"1",255388
30,37954,60,90,50,"TS",0,1.86,2.5,"1",255388
31,37954,60,90,50,"TS",0,2.71,2.5,"1",255388
32,37954,60,90,50,"TS",0,1.43,2.5,"1",255388
33,37954,60,90,50,"TS",0,1.57,2.5,"1",255388
34,37954,60,90,50,"TS",0,1.86,2.5,"1",255388
35,37954,60,90,50,"TS",0,1.86,2.5,"1",255388
36,37954,60,90,50,"TS",0,2,2.5,"1",255388
37,37954,60,90,50,"TS",0,2.57,2.5,"1",255388
38,37954,60,90,50,"TS",0,3.14,2.5,"1",255388
39,37954,60,90,50,"TS",0,3.71,2.5,"1",255388
40,37954,60,90,50,"TS",0,2.86,2.5,"1",255388
41,37954,60,90,50,"TS",0,3.57,2.5,"1",255388
42,37954,60,90,50,"TS",0,2,2.5,"1",255388
43,37954,60,90,50,"TS",0,2.29,2.5,"1",255388
44,37954,60,90,50,"TS",0,1.14,2.5,"1",255388
45,37954,60,90,50,"TS",0,1,2.5,"1",255388
46,37954,60,90,50,"TS",0,1.71,2.5,"1",255388
47,37954,60,90,50,"TS",0,1.71,2.5,"1",255388
48,37954,60,90,50,"TS",0,1.29,2.5,"1",255388
49,37954,60,90,50,"TS",0,1.14,2.5,"1",255388
50,37954,60,90,50,"TS",0,0.57,2.5,"1",255388
51,37954,60,90,50,"TS",0,0.14,2.5,"1",255388
52,37954,60,90,50,"TS",0,0.43,2.5,"1",255388
0,38657,60,90,50,"TS",0,0.86,2.5,"1",260587
1,38657,60,90,50,"TS",0,0.57,2.5,"1",260587
2,38657,60,90,50,"TS",0,0.14,2.5,"1",260587
3,38657,60,90,50,"TS",0,0.71,2.5,"1",260587
4,38657,60,90,50,"TS",0,0.43,2.5,"1",260587
5,38657,60,90,50,"TS",0,0.57,2.5,"1",260587
6,38657,60,90,50,"TS",0,0.57,2.5,"1",260587
7,38657,60,90,50,"TS",0,1.29,2.5,"1",260587
8,38657,60,90,50,"TS",0,1.86,2.5,"1",260587
9,38657,60,90,50,"TS",0,2,2.5,"1",260587
10,38657,60,90,50,"TS",0,1.29,2.5,"1",260587
11,38657,60,90,50,"TS",0,2.71,2.5,"1",260587
12,38657,60,90,50,"TS",0,3.43,2.5,"1",260587
13,38657,60,90,50,"TS",0,4.43,2.5,"1",260587
14,38657,60,90,50,"TS",0,2.86,2.5,"1",260587
15,38657,60,90,50,"TS",0,4.71,2.5,"1",260587
16,38657,60,90,50,"TS",0,2,2.5,"1",260587
17,38657,60,90,50,"TS",0,2.29,2.5,"1",260587
18,38657,60,90,50,"TS",0,2.57,2.5,"1",260587
19,38657,60,90,50,"TS",0,1.71,2.5,"1",260587
20,38657,60,90,50,"TS",0,0.86,2.5,"1",260587
21,38657,60,90,50,"TS",0,1,2.5,"1",260587
22,38657,60,90,50,"TS",0,0.86,2.5,"1",260587
23,38657,60,90,50,"TS",0,0.86,2.5,"1",260587
24,38657,60,90,50,"TS",0,0.43,2.5,"1",260587
25,38657,60,90,50,"TS",0,0.57,2.5,"1",260587
26,38657,60,90,50,"TS",0,0.43,2.5,"1",260587
27,38657,60,90,50,"TS",0,0.57,2.5,"1",260587
28,38657,60,90,50,"TS",0,0.71,2.5,"1",260587
29,38657,60,90,50,"TS",0,1.14,2.5,"1",260587
30,38657,60,90,50,"TS",0,1.71,2.5,"1",260587
31,38657,60,90,50,"TS",0,1.57,2.5,"1",260587
32,38657,60,90,50,"TS",0,1.57,2.5,"1",260587
33,38657,60,90,50,"TS",0,1.29,2.5,"1",260587
34,38657,60,90,50,"TS",0,2.29,2.5,"1",260587
35,38657,60,90,50,"TS",0,1.57,2.5,"1",260587
36,38657,60,90,50,"TS",0,2,2.5,"1",260587
37,38657,60,90,50,"TS",0,1.29,2.5,"1",260587
38,38657,60,90,50,"TS",0,2.86,2.5,"1",260587
39,38657,60,90,50,"TS",0,2.29,2.5,"1",260587
40,38657,60,90,50,"TS",0,4.43,2.5,"1",260587
41,38657,60,90,50,"TS",0,4.14,2.5,"1",260587
42,38657,60,90,50,"TS",0,3.14,2.5,"1",260587
43,38657,60,90,50,"TS",0,5.57,2.5,"1",260587
44,38657,60,90,50,"TS",0,6.29,2.5,"1",260587
45,38657,60,90,50,"TS",0,4.14,2.5,"1",260587
46,38657,60,90,50,"TS",0,5.43,2.5,"1",260587
47,38657,60,90,50,"TS",0,6.43,2.5,"1",260587
48,38657,60,90,50,"TS",0,6.57,2.5,"1",260587
49,38657,60,90,50,"TS",0,6,2.5,"1",260587
50,38657,60,90,50,"TS",0,6.57,2.5,"1",260587
51,38657,60,90,50,"TS",0,6.29,2.5,"1",260587
52,38657,60,90,50,"TS",0,6,2.5,"1",260587
0,39305,60,90,50,"TS",0,0.86,2.5,"1",264307
1,39305,60,90,50,"TS",0,0.71,2.5,"1",264307
2,39305,60,90,50,"TS",0,2,2.5,"1",264307
3,39305,60,90,50,"TS",0,1.86,2.5,"1",264307
4,39305,60,90,50,"TS",0,2.29,2.5,"1",264307
5,39305,60,90,50,"TS",0,1.86,2.5,"1",264307
6,39305,60,90,50,"TS",0,2.43,2.5,"1",264307
7,39305,60,90,50,"TS",0,2.71,2.5,"1",264307
8,39305,60,90,50,"TS",0,3.43,2.5,"1",264307
9,39305,60,90,50,"TS",0,5.29,2.5,"1",264307
10,39305,60,90,50,"TS",0,7.29,2.5,"1",264307
11,39305,60,90,50,"TS",0,8.57,2.5,"1",264307
12,39305,60,90,50,"TS",0,6.43,2.5,"1",264307
13,39305,60,90,50,"TS",0,6.57,2.5,"1",264307
14,39305,60,90,50,"TS",0,9,2.5,"1",264307
15,39305,60,90,50,"TS",0,10,2.5,"1",264307
16,39305,60,90,50,"TS",0,8.14,2.5,"1",264307
17,39305,60,90,50,"TS",0,8.14,2.5,"1",264307
18,39305,60,90,50,"TS",0,9.43,2.5,"1",264307
19,39305,60,90,50,"TS",0,10.14,2.5,"1",264307
20,39305,60,90,50,"TS",0,10.57,2.5,"1",264307
21,39305,60,90,50,"TS",0,11.43,2.5,"1",264307
22,39305,60,90,50,"TS",0,9.71,2.5,"1",264307
23,39305,60,90,50,"TS",0,10,2.5,"1",264307
24,39305,60,90,50,"TS",0,11.29,2.5,"1",264307
25,39305,60,90,50,"TS",0,12.57,2.5,"1",264307
26,39305,60,90,50,"TS",0,11.29,2.5,"1",264307
27,39305,60,90,50,"TS",0,9.29,2.5,"1",264307
28,39305,60,90,50,"TS",0,9.86,2.5,"1",264307
29,39305,60,90,50,"TS",0,10.29,2.5,"1",264307
30,39305,60,90,50,"TS",0,10.29,2.5,"1",264307
31,39305,60,90,50,"TS",0,9.71,2.5,"1",264307
32,39305,60,90,50,"TS",0,9,2.5,"1",264307
33,39305,60,90,50,"TS",0,9.86,2.5,"1",264307
34,39305,60,90,50,"TS",0,4.43,2.5,"1",264307
35,39305,60,90,50,"TS",0,7,2.5,"1",264307
36,39305,60,90,50,"TS",0,4.71,2.5,"1",264307
37,39305,60,90,50,"TS",0,4.43,2.5,"1",264307
38,39305,60,90,50,"TS",0,4.29,2.5,"1",264307
39,39305,60,90,50,"TS",0,4.43,2.5,"1",264307
40,39305,60,90,50,"TS",0,5,2.5,"1",264307
41,39305,60,90,50,"TS",0,6.29,2.5,"1",264307
42,39305,60,90,50,"TS",0,3.86,2.5,"1",264307
43,39305,60,90,50,"TS",0,2.71,2.5,"1",264307
44,39305,60,90,50,"TS",0,2.71,2.5,"1",264307
45,39305,60,90,50,"TS",0,3.14,2.5,"1",264307
46,39305,60,90,50,"TS",0,3.86,2.5,"1",264307
47,39305,60,90,50,"TS",0,3.86,2.5,"1",264307
48,39305,60,90,50,"TS",0,3.86,2.5,"1",264307
49,39305,60,90,50,"TS",0,3.29,2.5,"1",264307
50,39305,60,90,50,"TS",0,4.57,2.5,"1",264307
51,39305,60,90,50,"TS",0,3.86,2.5,"1",264307
52,39305,60,90,50,"TS",0,5.71,2.5,"1",264307
0,39953,60,90,50,"TS",0,0.86,2.5,"1",268836
1,39953,60,90,50,"TS",0,0.86,2.5,"1",268836
2,39953,60,90,50,"TS",0,2.14,2.5,"1",268836
3,39953,60,90,50,"TS",0,2,2.5,"1",268836
4,39953,60,90,50,"TS",0,3.43,2.5,"1",268836
5,39953,60,90,50,"TS",0,3.86,2.5,"1",268836
6,39953,60,90,50,"TS",0,4.86,2.5,"1",268836
7,39953,60,90,50,"TS",0,4.86,2.5,"1",268836
8,39953,60,90,50,"TS",0,6.57,2.5,"1",268836
9,39953,60,90,50,"TS",0,6.43,2.5,"1",268836
10,39953,60,90,50,"TS",0,10.14,2.5,"1",268836
11,39953,60,90,50,"TS",0,8.57,2.5,"1",268836
12,39953,60,90,50,"TS",0,10.14,2.5,"1",268836
13,39953,60,90,50,"TS",0,9.57,2.5,"1",268836
14,39953,60,90,50,"TS",0,6.43,2.5,"1",268836
15,39953,60,90,50,"TS",0,6.57,2.5,"1",268836
16,39953,60,90,50,"TS",0,4.29,2.5,"1",268836
17,39953,60,90,50,"TS",0,3.71,2.5,"1",268836
18,39953,60,90,50,"TS",0,4.14,2.5,"1",268836
19,39953,60,90,50,"TS",0,4,2.5,"1",268836
20,39953,60,90,50,"TS",0,4.29,2.5,"1",268836
21,39953,60,90,50,"TS",0,6,2.5,"1",268836
22,39953,60,90,50,"TS",0,6.29,2.5,"1",268836
23,39953,60,90,50,"TS",0,5.86,2.5,"1",268836
24,39953,60,90,50,"TS",0,4.14,2.5,"1",268836
25,39953,60,90,50,"TS",0,4.86,2.5,"1",268836
26,39953,60,90,50,"TS",0,5,2.5,"1",268836
