"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,48240,75,75,90,"ME",1,2.29,3.125,"2",326214
6,48240,75,75,90,"ME",1,2,3.125,"2",326214
7,48240,75,75,90,"ME",1,1.71,3.125,"2",326214
8,48240,75,75,90,"ME",1,2,3.125,"2",326214
9,48240,75,75,90,"ME",1,1,3.125,"2",326214
10,48240,75,75,90,"ME",1,1.14,3.125,"2",326214
11,48240,75,75,90,"ME",1,2,3.125,"2",326214
12,48240,75,75,90,"ME",1,3,3.125,"2",326214
13,48240,75,75,90,"ME",1,3.14,3.125,"2",326214
14,48240,75,75,90,"ME",1,3.14,3.125,"2",326214
15,48240,75,75,90,"ME",1,3,3.125,"2",326214
16,48240,75,75,90,"ME",1,4,3.125,"2",326214
17,48240,75,75,90,"ME",1,3,3.125,"2",326214
18,48240,75,75,90,"ME",1,3.57,3.125,"2",326214
19,48240,75,75,90,"ME",1,4,3.125,"2",326214
20,48240,75,75,90,"ME",1,5.14,3.125,"2",326214
21,48240,75,75,90,"ME",1,2.86,3.125,"2",326214
22,48240,75,75,90,"ME",1,2.57,3.125,"2",326214
23,48240,75,75,90,"ME",1,1.71,3.125,"2",326214
24,48240,75,75,90,"ME",1,2.71,3.125,"2",326214
25,48240,75,75,90,"ME",1,1.43,3.125,"2",326214
26,48240,75,75,90,"ME",1,0.71,3.125,"2",326214
27,48240,75,75,90,"ME",1,0.86,3.125,"2",326214
28,48240,75,75,90,"ME",1,1,3.125,"2",326214
28,48240,75,75,90,"ME",1,1,3.125,"1b",326215
29,48240,75,75,90,"ME",1,1.86,3.125,"1b",326215
30,48240,75,75,90,"ME",1,1.71,3.125,"1b",326215
31,48240,75,75,90,"ME",1,2.29,3.125,"1b",326215
32,48240,75,75,90,"ME",1,3.14,3.125,"1b",326215
33,48240,75,75,90,"ME",1,2.71,3.125,"1b",326215
34,48240,75,75,90,"ME",1,1.14,3.125,"1b",326215
35,48240,75,75,90,"ME",1,2.14,3.125,"1b",326215
36,48240,75,75,90,"ME",1,1.57,3.125,"1b",326215
37,48240,75,75,90,"ME",1,1.57,3.125,"1b",326215
38,48240,75,75,90,"ME",1,0.14,3.125,"1b",326215
39,48240,75,75,90,"ME",1,1,3.125,"1b",326215
40,48240,75,75,90,"ME",1,1.43,3.125,"1b",326215
41,48240,75,75,90,"ME",1,1.29,3.125,"1b",326215
42,48240,75,75,90,"ME",1,3.71,3.125,"1b",326215
43,48240,75,75,90,"ME",1,3.43,3.125,"1b",326215
44,48240,75,75,90,"ME",1,4.29,3.125,"1b",326215
45,48240,75,75,90,"ME",1,5.86,3.125,"1b",326215
46,48240,75,75,90,"ME",1,4.57,3.125,"1b",326215
47,48240,75,75,90,"ME",1,5.43,3.125,"1b",326215
48,48240,75,75,90,"ME",1,4.43,3.125,"1b",326215
49,48240,75,75,90,"ME",1,3.86,3.125,"1b",326215
50,48240,75,75,90,"ME",1,2.86,3.125,"1b",326215
51,48240,75,75,90,"ME",1,3.29,3.125,"1b",326215
52,48240,75,75,90,"ME",1,3.43,3.125,"1b",326215
0,48888,75,75,90,"ME",1,0.86,3.125,"1",330745
1,48888,75,75,90,"ME",1,2.14,3.125,"1",330745
1,48888,75,75,90,"ME",1,2.14,3.125,"2",330746
2,48888,75,75,90,"ME",1,2,3.125,"2",330746
3,48888,75,75,90,"ME",1,2.29,3.125,"2",330746
4,48888,75,75,90,"ME",1,3.29,3.125,"2",330746
5,48888,75,75,90,"ME",1,4.43,3.125,"2",330746
6,48888,75,75,90,"ME",1,4.71,3.125,"2",330746
7,48888,75,75,90,"ME",1,4.86,3.125,"2",330746
8,48888,75,75,90,"ME",1,4.71,3.125,"2",330746
9,48888,75,75,90,"ME",1,4.71,3.125,"2",330746
10,48888,75,75,90,"ME",1,3.86,3.125,"2",330746
11,48888,75,75,90,"ME",1,3.29,3.125,"2",330746
12,48888,75,75,90,"ME",1,3.57,3.125,"2",330746
13,48888,75,75,90,"ME",1,3.29,3.125,"2",330746
14,48888,75,75,90,"ME",1,3.57,3.125,"2",330746
15,48888,75,75,90,"ME",1,5.29,3.125,"2",330746
16,48888,75,75,90,"ME",1,6.57,3.125,"2",330746
17,48888,75,75,90,"ME",1,4.57,3.125,"2",330746
18,48888,75,75,90,"ME",1,3.86,3.125,"2",330746
19,48888,75,75,90,"ME",1,4.71,3.125,"2",330746
20,48888,75,75,90,"ME",1,4.29,3.125,"2",330746
21,48888,75,75,90,"ME",1,2.86,3.125,"2",330746
22,48888,75,75,90,"ME",1,3.29,3.125,"2",330746
23,48888,75,75,90,"ME",1,3.57,3.125,"2",330746
24,48888,75,75,90,"ME",1,2.43,3.125,"2",330746
25,48888,75,75,90,"ME",1,2.43,3.125,"2",330746
26,48888,75,75,90,"ME",1,2.43,3.125,"2",330746
27,48888,75,75,90,"ME",1,2.86,3.125,"2",330746
27,48888,75,75,90,"ME",1,2.86,3.125,"1b",330747
28,48888,75,75,90,"ME",1,2.71,3.125,"1b",330747
29,48888,75,75,90,"ME",1,2.43,3.125,"1b",330747
30,48888,75,75,90,"ME",1,2,3.125,"1b",330747
31,48888,75,75,90,"ME",1,1.57,3.125,"1b",330747
32,48888,75,75,90,"ME",1,2.29,3.125,"1b",330747
33,48888,75,75,90,"ME",1,1.14,3.125,"1b",330747
34,48888,75,75,90,"ME",1,0.29,3.125,"1b",330747
35,48888,75,75,90,"ME",1,0.43,3.125,"1b",330747
36,48888,75,75,90,"ME",1,1.14,3.125,"1b",330747
37,48888,75,75,90,"ME",1,0.71,3.125,"1b",330747
38,48888,75,75,90,"ME",1,1,3.125,"1b",330747
39,48888,75,75,90,"ME",1,0.86,3.125,"1b",330747
40,48888,75,75,90,"ME",1,1.86,3.125,"1b",330747
41,48888,75,75,90,"ME",1,1.14,3.125,"1b",330747
42,48888,75,75,90,"ME",1,1.43,3.125,"1b",330747
43,48888,75,75,90,"ME",1,3,3.125,"1b",330747
44,48888,75,75,90,"ME",1,2.14,3.125,"1b",330747
45,48888,75,75,90,"ME",1,2.71,3.125,"1b",330747
46,48888,75,75,90,"ME",1,1.86,3.125,"1b",330747
47,48888,75,75,90,"ME",1,1.14,3.125,"1b",330747
48,48888,75,75,90,"ME",1,1,3.125,"1b",330747
49,48888,75,75,90,"ME",1,0.71,3.125,"1b",330747
50,48888,75,75,90,"ME",1,0.43,3.125,"1b",330747
51,48888,75,75,90,"ME",1,1.71,3.125,"1b",330747
52,48888,75,75,90,"ME",1,1.29,3.125,"1b",330747
0,49536,75,75,90,"ME",1,0.86,3.125,"1",335681
1,49536,75,75,90,"ME",1,2,3.125,"1",335681
1,49536,75,75,90,"ME",1,2,3.125,"1b",335682
2,49536,75,75,90,"ME",1,3.43,3.125,"1b",335682
2,49536,75,75,90,"ME",1,3.43,3.125,"2",335683
3,49536,75,75,90,"ME",1,3.43,3.125,"2",335683
4,49536,75,75,90,"ME",1,3.14,3.125,"2",335683
5,49536,75,75,90,"ME",1,5.71,3.125,"2",335683
6,49536,75,75,90,"ME",1,6.29,3.125,"2",335683
7,49536,75,75,90,"ME",1,4.43,3.125,"2",335683
7,49536,75,75,90,"ME",1,4.43,3.125,"3",335684
8,49536,75,75,90,"ME",1,4.29,3.125,"3",335684
9,49536,75,75,90,"ME",1,4,3.125,"3",335684
10,49536,75,75,90,"ME",1,1.86,3.125,"3",335684
10,49536,75,75,90,"ME",1,1.86,3.125,"2",335685
11,49536,75,75,90,"ME",1,4.29,3.125,"2",335685
12,49536,75,75,90,"ME",1,5.57,3.125,"2",335685
13,49536,75,75,90,"ME",1,6,3.125,"2",335685
13,49536,75,75,90,"ME",1,6,3.125,"3",335686
14,49536,75,75,90,"ME",1,5,3.125,"3",335686
15,49536,75,75,90,"ME",1,4.43,3.125,"3",335686
16,49536,75,75,90,"ME",1,3.43,3.125,"3",335686
17,49536,75,75,90,"ME",1,3.86,3.125,"3",335686
17,49536,75,75,90,"ME",1,3.86,3.125,"2",335687
18,49536,75,75,90,"ME",1,4.14,3.125,"2",335687
19,49536,75,75,90,"ME",1,4.14,3.125,"2",335687
20,49536,75,75,90,"ME",1,6.14,3.125,"2",335687
21,49536,75,75,90,"ME",1,4.71,3.125,"2",335687
22,49536,75,75,90,"ME",1,4.43,3.125,"2",335687
23,49536,75,75,90,"ME",1,3,3.125,"2",335687
24,49536,75,75,90,"ME",1,3.14,3.125,"2",335687
25,49536,75,75,90,"ME",1,3.14,3.125,"2",335687
26,49536,75,75,90,"ME",1,1.14,3.125,"2",335687
27,49536,75,75,90,"ME",1,2.43,3.125,"2",335687
27,49536,75,75,90,"ME",1,2.43,3.125,"1b",335688
28,49536,75,75,90,"ME",1,3,3.125,"1b",335688
29,49536,75,75,90,"ME",1,3,3.125,"1b",335688
30,49536,75,75,90,"ME",1,3,3.125,"1b",335688
31,49536,75,75,90,"ME",1,2.57,3.125,"1b",335688
32,49536,75,75,90,"ME",1,2,3.125,"1b",335688
33,49536,75,75,90,"ME",1,2.29,3.125,"1b",335688
34,49536,75,75,90,"ME",1,2.57,3.125,"1b",335688
35,49536,75,75,90,"ME",1,2.57,3.125,"1b",335688
36,49536,75,75,90,"ME",1,1.29,3.125,"1b",335688
37,49536,75,75,90,"ME",1,0.43,3.125,"1b",335688
38,49536,75,75,90,"ME",1,0.86,3.125,"1b",335688
39,49536,75,75,90,"ME",1,1,3.125,"1b",335688
40,49536,75,75,90,"ME",1,1,3.125,"1b",335688
41,49536,75,75,90,"ME",1,1.43,3.125,"1b",335688
42,49536,75,75,90,"ME",1,1.71,3.125,"1b",335688
43,49536,75,75,90,"ME",1,1.14,3.125,"1b",335688
44,49536,75,75,90,"ME",1,0.43,3.125,"1b",335688
45,49536,75,75,90,"ME",1,0.29,3.125,"1b",335688
46,49536,75,75,90,"ME",1,0.71,3.125,"1b",335688
47,49536,75,75,90,"ME",1,0.86,3.125,"1b",335688
48,49536,75,75,90,"ME",1,1.57,3.125,"1b",335688
49,49536,75,75,90,"ME",1,0.57,3.125,"1b",335688
50,49536,75,75,90,"ME",1,1,3.125,"1b",335688
51,49536,75,75,90,"ME",1,1.29,3.125,"1b",335688
52,49536,75,75,90,"ME",1,0.86,3.125,"1b",335688
0,50184,75,75,90,"ME",1,0.86,3.125,"1",340420
1,50184,75,75,90,"ME",1,1,3.125,"1",340420
1,50184,75,75,90,"ME",1,1,3.125,"1b",340421
2,50184,75,75,90,"ME",1,2.29,3.125,"1b",340421
2,50184,75,75,90,"ME",1,2.29,3.125,"2",340422
3,50184,75,75,90,"ME",1,0.57,3.125,"2",340422
4,50184,75,75,90,"ME",1,1.43,3.125,"2",340422
5,50184,75,75,90,"ME",1,1,3.125,"2",340422
6,50184,75,75,90,"ME",1,0.57,3.125,"2",340422
7,50184,75,75,90,"ME",1,0.57,3.125,"2",340422
8,50184,75,75,90,"ME",1,0.29,3.125,"2",340422
9,50184,75,75,90,"ME",1,1,3.125,"2",340422
9,50184,75,75,90,"ME",1,1,3.125,"1b",340423
10,50184,75,75,90,"ME",1,1.14,3.125,"1b",340423
11,50184,75,75,90,"ME",1,0.86,3.125,"1b",340423
11,50184,75,75,90,"ME",1,0.86,3.125,"2",340424
12,50184,75,75,90,"ME",1,0.57,3.125,"2",340424
13,50184,75,75,90,"ME",1,0.43,3.125,"2",340424
14,50184,75,75,90,"ME",1,0.86,3.125,"2",340424
14,50184,75,75,90,"ME",1,0.86,3.125,"1b",340425
15,50184,75,75,90,"ME",1,1,3.125,"1b",340425
16,50184,75,75,90,"ME",1,1.14,3.125,"1b",340425
17,50184,75,75,90,"ME",1,2.29,3.125,"1b",340425
18,50184,75,75,90,"ME",1,1,3.125,"1b",340425
18,50184,75,75,90,"ME",1,1,3.125,"2",340426
19,50184,75,75,90,"ME",1,2.29,3.125,"2",340426
20,50184,75,75,90,"ME",1,1.86,3.125,"2",340426
21,50184,75,75,90,"ME",1,2.14,3.125,"2",340426
22,50184,75,75,90,"ME",1,1,3.125,"2",340426
23,50184,75,75,90,"ME",1,1,3.125,"2",340426
24,50184,75,75,90,"ME",1,0.71,3.125,"2",340426
25,50184,75,75,90,"ME",1,1,3.125,"2",340426
25,50184,75,75,90,"ME",1,1,3.125,"1b",340427
26,50184,75,75,90,"ME",1,1.14,3.125,"1b",340427
27,50184,75,75,90,"ME",1,1.29,3.125,"1b",340427
28,50184,75,75,90,"ME",1,1.43,3.125,"1b",340427
29,50184,75,75,90,"ME",1,1.43,3.125,"1b",340427
30,50184,75,75,90,"ME",1,0.43,3.125,"1b",340427
31,50184,75,75,90,"ME",1,1.29,3.125,"1b",340427
32,50184,75,75,90,"ME",1,1.71,3.125,"1b",340427
33,50184,75,75,90,"ME",1,2.14,3.125,"1b",340427
34,50184,75,75,90,"ME",1,3.29,3.125,"1b",340427
35,50184,75,75,90,"ME",1,3.29,3.125,"1b",340427
36,50184,75,75,90,"ME",1,2.57,3.125,"1b",340427
37,50184,75,75,90,"ME",1,1.71,3.125,"1b",340427
38,50184,75,75,90,"ME",1,1.14,3.125,"1b",340427
39,50184,75,75,90,"ME",1,0.86,3.125,"1b",340427
40,50184,75,75,90,"ME",1,2.29,3.125,"1b",340427
41,50184,75,75,90,"ME",1,2,3.125,"1b",340427
42,50184,75,75,90,"ME",1,1.57,3.125,"1b",340427
43,50184,75,75,90,"ME",1,2.14,3.125,"1b",340427
44,50184,75,75,90,"ME",1,2.71,3.125,"1b",340427
45,50184,75,75,90,"ME",1,1.29,3.125,"1b",340427
46,50184,75,75,90,"ME",1,1.57,3.125,"1b",340427
47,50184,75,75,90,"ME",1,0.86,3.125,"1b",340427
48,50184,75,75,90,"ME",1,1,3.125,"1b",340427
49,50184,75,75,90,"ME",1,0.86,3.125,"1b",340427
50,50184,75,75,90,"ME",1,1.14,3.125,"1b",340427
51,50184,75,75,90,"ME",1,1.57,3.125,"1b",340427
52,50184,75,75,90,"ME",1,1.43,3.125,"1b",340427
0,50832,75,75,90,"ME",1,0.86,3.125,"1",344906
1,50832,75,75,90,"ME",1,1.57,3.125,"1",344906
1,50832,75,75,90,"ME",1,1.57,3.125,"1b",344907
2,50832,75,75,90,"ME",1,1.71,3.125,"1b",344907
2,50832,75,75,90,"ME",1,1.71,3.125,"2",344908
3,50832,75,75,90,"ME",1,3.71,3.125,"2",344908
4,50832,75,75,90,"ME",1,4.71,3.125,"2",344908
5,50832,75,75,90,"ME",1,5.71,3.125,"2",344908
6,50832,75,75,90,"ME",1,4.43,3.125,"2",344908
6,50832,75,75,90,"ME",1,4.43,3.125,"3",344909
7,50832,75,75,90,"ME",1,3.43,3.125,"3",344909
8,50832,75,75,90,"ME",1,3.86,3.125,"3",344909
9,50832,75,75,90,"ME",1,3.29,3.125,"3",344909
10,50832,75,75,90,"ME",1,1.71,3.125,"3",344909
10,50832,75,75,90,"ME",1,1.71,3.125,"2",344910
11,50832,75,75,90,"ME",1,2.71,3.125,"2",344910
12,50832,75,75,90,"ME",1,1.43,3.125,"2",344910
13,50832,75,75,90,"ME",1,3.14,3.125,"2",344910
14,50832,75,75,90,"ME",1,2.43,3.125,"2",344910
15,50832,75,75,90,"ME",1,3.43,3.125,"2",344910
16,50832,75,75,90,"ME",1,1.86,3.125,"2",344910
17,50832,75,75,90,"ME",1,3.14,3.125,"2",344910
18,50832,75,75,90,"ME",1,2.14,3.125,"2",344910
19,50832,75,75,90,"ME",1,1.71,3.125,"2",344910
20,50832,75,75,90,"ME",1,2.57,3.125,"2",344910
21,50832,75,75,90,"ME",1,2.29,3.125,"2",344910
22,50832,75,75,90,"ME",1,2.57,3.125,"2",344910
23,50832,75,75,90,"ME",1,2.86,3.125,"2",344910
24,50832,75,75,90,"ME",1,3.43,3.125,"2",344910
25,50832,75,75,90,"ME",1,4.29,3.125,"2",344910
26,50832,75,75,90,"ME",1,4,3.125,"2",344910
27,50832,75,75,90,"ME",1,4.29,3.125,"2",344910
28,50832,75,75,90,"ME",1,2.43,3.125,"2",344910
29,50832,75,75,90,"ME",1,4.14,3.125,"2",344910
29,50832,75,75,90,"ME",1,4.14,3.125,"1b",344911
30,50832,75,75,90,"ME",1,3.14,3.125,"1b",344911
30,50832,75,75,90,"ME",1,3.14,3.125,"2",344912
31,50832,75,75,90,"ME",1,4.29,3.125,"2",344912
32,50832,75,75,90,"ME",1,5.86,3.125,"2",344912
33,50832,75,75,90,"ME",1,3.71,3.125,"2",344912
34,50832,75,75,90,"ME",1,2.43,3.125,"2",344912
34,50832,75,75,90,"ME",1,2.43,3.125,"1b",344913
35,50832,75,75,90,"ME",1,2.57,3.125,"1b",344913
36,50832,75,75,90,"ME",1,1.86,3.125,"1b",344913
37,50832,75,75,90,"ME",1,2.86,3.125,"1b",344913
38,50832,75,75,90,"ME",1,2.57,3.125,"1b",344913
39,50832,75,75,90,"ME",1,3,3.125,"1b",344913
40,50832,75,75,90,"ME",1,4.71,3.125,"1b",344913
41,50832,75,75,90,"ME",1,4.57,3.125,"1b",344913
42,50832,75,75,90,"ME",1,8.71,3.125,"1b",344913
43,50832,75,75,90,"ME",1,5.86,3.125,"1b",344913
44,50832,75,75,90,"ME",1,6.57,3.125,"1b",344913
45,50832,75,75,90,"ME",1,6,3.125,"1b",344913
46,50832,75,75,90,"ME",1,5,3.125,"1b",344913
47,50832,75,75,90,"ME",1,4.86,3.125,"1b",344913
48,50832,75,75,90,"ME",1,5.57,3.125,"1b",344913
49,50832,75,75,90,"ME",1,6,3.125,"1b",344913
50,50832,75,75,90,"ME",1,4.43,3.125,"1b",344913
51,50832,75,75,90,"ME",1,3.29,3.125,"1b",344913
52,50832,75,75,90,"ME",1,2.71,3.125,"1b",344913
0,51480,75,75,90,"ME",1,1,3.125,"1",349643
1,51480,75,75,90,"ME",1,1.57,3.125,"1",349643
1,51480,75,75,90,"ME",1,1.57,3.125,"1b",349644
2,51480,75,75,90,"ME",1,1.71,3.125,"1b",349644
2,51480,75,75,90,"ME",1,1.71,3.125,"2",349645
3,51480,75,75,90,"ME",1,1.43,3.125,"2",349645
4,51480,75,75,90,"ME",1,1,3.125,"2",349645
5,51480,75,75,90,"ME",1,2.29,3.125,"2",349645
6,51480,75,75,90,"ME",1,2.57,3.125,"2",349645
7,51480,75,75,90,"ME",1,3.29,3.125,"2",349645
8,51480,75,75,90,"ME",1,3.86,3.125,"2",349645
9,51480,75,75,90,"ME",1,4.29,3.125,"2",349645
10,51480,75,75,90,"ME",1,5,3.125,"2",349645
11,51480,75,75,90,"ME",1,3.71,3.125,"2",349645
12,51480,75,75,90,"ME",1,3.86,3.125,"2",349645
13,51480,75,75,90,"ME",1,5.71,3.125,"2",349645
14,51480,75,75,90,"ME",1,7.71,3.125,"2",349645
15,51480,75,75,90,"ME",1,7,3.125,"2",349645
16,51480,75,75,90,"ME",1,7.57,3.125,"2",349645
17,51480,75,75,90,"ME",1,7,3.125,"2",349645
18,51480,75,75,90,"ME",1,6,3.125,"2",349645
19,51480,75,75,90,"ME",1,7.57,3.125,"2",349645
20,51480,75,75,90,"ME",1,7.29,3.125,"2",349645
21,51480,75,75,90,"ME",1,10,3.125,"2",349645
22,51480,75,75,90,"ME",1,7.43,3.125,"2",349645
23,51480,75,75,90,"ME",1,11,3.125,"2",349645
24,51480,75,75,90,"ME",1,7.14,3.125,"2",349645
25,51480,75,75,90,"ME",1,8.57,3.125,"2",349645
26,51480,75,75,90,"ME",1,7.86,3.125,"2",349645
27,51480,75,75,90,"ME",1,8.29,3.125,"2",349645
28,51480,75,75,90,"ME",1,5.86,3.125,"2",349645
29,51480,75,75,90,"ME",1,5.14,3.125,"2",349645
30,51480,75,75,90,"ME",1,4.29,3.125,"2",349645
31,51480,75,75,90,"ME",1,3,3.125,"2",349645
32,51480,75,75,90,"ME",1,1.57,3.125,"2",349645
33,51480,75,75,90,"ME",1,2.29,3.125,"2",349645
34,51480,75,75,90,"ME",1,1.43,3.125,"2",349645
34,51480,75,75,90,"ME",1,1.43,3.125,"1b",349646
35,51480,75,75,90,"ME",1,1.43,3.125,"1b",349646
36,51480,75,75,90,"ME",1,1,3.125,"1b",349646
37,51480,75,75,90,"ME",1,1.29,3.125,"1b",349646
38,51480,75,75,90,"ME",1,1.71,3.125,"1b",349646
39,51480,75,75,90,"ME",1,0.57,3.125,"1b",349646
40,51480,75,75,90,"ME",1,2.29,3.125,"1b",349646
41,51480,75,75,90,"ME",1,2.29,3.125,"1b",349646
42,51480,75,75,90,"ME",1,2.86,3.125,"1b",349646
43,51480,75,75,90,"ME",1,5.57,3.125,"1b",349646
44,51480,75,75,90,"ME",1,3.86,3.125,"1b",349646
45,51480,75,75,90,"ME",1,4.14,3.125,"1b",349646
46,51480,75,75,90,"ME",1,2,3.125,"1b",349646
47,51480,75,75,90,"ME",1,1.14,3.125,"1b",349646
48,51480,75,75,90,"ME",1,1.14,3.125,"1b",349646
49,51480,75,75,90,"ME",1,1.14,3.125,"1b",349646
50,51480,75,75,90,"ME",1,1.14,3.125,"1b",349646
51,51480,75,75,90,"ME",1,1.14,3.125,"1b",349646
52,51480,75,75,90,"ME",1,1.57,3.125,"1b",349646
0,52128,75,75,90,"ME",1,0.86,3.125,"1",353935
1,52128,75,75,90,"ME",1,1,3.125,"1",353935
1,52128,75,75,90,"ME",1,1,3.125,"1b",353936
2,52128,75,75,90,"ME",1,2.14,3.125,"1b",353936
2,52128,75,75,90,"ME",1,2.14,3.125,"2",353937
3,52128,75,75,90,"ME",1,3.71,3.125,"2",353937
4,52128,75,75,90,"ME",1,2.29,3.125,"2",353937
5,52128,75,75,90,"ME",1,3.14,3.125,"2",353937
6,52128,75,75,90,"ME",1,3.29,3.125,"2",353937
7,52128,75,75,90,"ME",1,3.71,3.125,"2",353937
8,52128,75,75,90,"ME",1,3.43,3.125,"2",353937
9,52128,75,75,90,"ME",1,4.43,3.125,"2",353937
10,52128,75,75,90,"ME",1,5.57,3.125,"2",353937
11,52128,75,75,90,"ME",1,4,3.125,"2",353937
11,52128,75,75,90,"ME",1,4,3.125,"3",353938
12,52128,75,75,90,"ME",1,2.57,3.125,"3",353938
13,52128,75,75,90,"ME",1,1.57,3.125,"3",353938
14,52128,75,75,90,"ME",1,2,3.125,"3",353938
15,52128,75,75,90,"ME",1,0.71,3.125,"3",353938
15,52128,75,75,90,"ME",1,0.71,3.125,"2",353939
16,52128,75,75,90,"ME",1,0.29,3.125,"2",353939
17,52128,75,75,90,"ME",1,0.57,3.125,"2",353939
17,52128,75,75,90,"ME",1,0.57,3.125,"1b",353940
18,52128,75,75,90,"ME",1,1,3.125,"1b",353940
19,52128,75,75,90,"ME",1,0.43,3.125,"1b",353940
20,52128,75,75,90,"ME",1,0.71,3.125,"1b",353940
21,52128,75,75,90,"ME",1,1.57,3.125,"1b",353940
22,52128,75,75,90,"ME",1,1.71,3.125,"1b",353940
23,52128,75,75,90,"ME",1,2.14,3.125,"1b",353940
23,52128,75,75,90,"ME",1,2.14,3.125,"2",353941
24,52128,75,75,90,"ME",1,2,3.125,"2",353941
25,52128,75,75,90,"ME",1,2.43,3.125,"2",353941
26,52128,75,75,90,"ME",1,2,3.125,"2",353941
27,52128,75,75,90,"ME",1,1.86,3.125,"2",353941
28,52128,75,75,90,"ME",1,1.71,3.125,"2",353941
29,52128,75,75,90,"ME",1,1.86,3.125,"2",353941
30,52128,75,75,90,"ME",1,1,3.125,"2",353941
30,52128,75,75,90,"ME",1,1,3.125,"1b",353942
31,52128,75,75,90,"ME",1,2.14,3.125,"1b",353942
32,52128,75,75,90,"ME",1,3.57,3.125,"1b",353942
33,52128,75,75,90,"ME",1,3.57,3.125,"1b",353942
33,52128,75,75,90,"ME",1,3.57,3.125,"2",353943
34,52128,75,75,90,"ME",1,1.86,3.125,"2",353943
35,52128,75,75,90,"ME",1,2.71,3.125,"2",353943
36,52128,75,75,90,"ME",1,1.29,3.125,"2",353943
37,52128,75,75,90,"ME",1,1.86,3.125,"2",353943
37,52128,75,75,90,"ME",1,1.86,3.125,"1b",353944
38,52128,75,75,90,"ME",1,1.57,3.125,"1b",353944
39,52128,75,75,90,"ME",1,2.57,3.125,"1b",353944
40,52128,75,75,90,"ME",1,3.43,3.125,"1b",353944
41,52128,75,75,90,"ME",1,3.71,3.125,"1b",353944
42,52128,75,75,90,"ME",1,4.57,3.125,"1b",353944
43,52128,75,75,90,"ME",1,4.57,3.125,"1b",353944
44,52128,75,75,90,"ME",1,4,3.125,"1b",353944
45,52128,75,75,90,"ME",1,6.29,3.125,"1b",353944
46,52128,75,75,90,"ME",1,5.71,3.125,"1b",353944
47,52128,75,75,90,"ME",1,7.57,3.125,"1b",353944
48,52128,75,75,90,"ME",1,5.71,3.125,"1b",353944
49,52128,75,75,90,"ME",1,4.71,3.125,"1b",353944
50,52128,75,75,90,"ME",1,3.57,3.125,"1b",353944
51,52128,75,75,90,"ME",1,3.29,3.125,"1b",353944
52,52128,75,75,90,"ME",1,2.29,3.125,"1b",353944
0,52776,75,75,90,"ME",1,0.86,3.125,"1",358362
1,52776,75,75,90,"ME",1,0.86,3.125,"1",358362
1,52776,75,75,90,"ME",1,0.86,3.125,"2",358363
2,52776,75,75,90,"ME",1,1.57,3.125,"2",358363
3,52776,75,75,90,"ME",1,1.43,3.125,"2",358363
4,52776,75,75,90,"ME",1,1.57,3.125,"2",358363
5,52776,75,75,90,"ME",1,1.71,3.125,"2",358363
6,52776,75,75,90,"ME",1,3.14,3.125,"2",358363
7,52776,75,75,90,"ME",1,2.29,3.125,"2",358363
8,52776,75,75,90,"ME",1,3.71,3.125,"2",358363
9,52776,75,75,90,"ME",1,2.29,3.125,"2",358363
10,52776,75,75,90,"ME",1,2.86,3.125,"2",358363
11,52776,75,75,90,"ME",1,3.29,3.125,"2",358363
12,52776,75,75,90,"ME",1,3.14,3.125,"2",358363
13,52776,75,75,90,"ME",1,2.71,3.125,"2",358363
14,52776,75,75,90,"ME",1,3.14,3.125,"2",358363
15,52776,75,75,90,"ME",1,3.14,3.125,"2",358363
16,52776,75,75,90,"ME",1,5,3.125,"2",358363
17,52776,75,75,90,"ME",1,5.29,3.125,"2",358363
18,52776,75,75,90,"ME",1,5.57,3.125,"2",358363
19,52776,75,75,90,"ME",1,4.71,3.125,"2",358363
20,52776,75,75,90,"ME",1,4.43,3.125,"2",358363
21,52776,75,75,90,"ME",1,5.14,3.125,"2",358363
22,52776,75,75,90,"ME",1,5.29,3.125,"2",358363
23,52776,75,75,90,"ME",1,5.71,3.125,"2",358363
24,52776,75,75,90,"ME",1,5,3.125,"2",358363
25,52776,75,75,90,"ME",1,5.86,3.125,"2",358363
26,52776,75,75,90,"ME",1,3.86,3.125,"2",358363
27,52776,75,75,90,"ME",1,4,3.125,"2",358363
28,52776,75,75,90,"ME",1,3.86,3.125,"2",358363
29,52776,75,75,90,"ME",1,3.86,3.125,"2",358363
30,52776,75,75,90,"ME",1,4.14,3.125,"2",358363
31,52776,75,75,90,"ME",1,3,3.125,"2",358363
32,52776,75,75,90,"ME",1,3.57,3.125,"2",358363
33,52776,75,75,90,"ME",1,5.14,3.125,"2",358363
34,52776,75,75,90,"ME",1,1.86,3.125,"2",358363
35,52776,75,75,90,"ME",1,2.29,3.125,"2",358363
35,52776,75,75,90,"ME",1,2.29,3.125,"1b",358364
36,52776,75,75,90,"ME",1,2.29,3.125,"1b",358364
37,52776,75,75,90,"ME",1,2.86,3.125,"1b",358364
38,52776,75,75,90,"ME",1,4.57,3.125,"1b",358364
39,52776,75,75,90,"ME",1,3,3.125,"1b",358364
40,52776,75,75,90,"ME",1,3.14,3.125,"1b",358364
41,52776,75,75,90,"ME",1,3.14,3.125,"1b",358364
42,52776,75,75,90,"ME",1,4,3.125,"1b",358364
43,52776,75,75,90,"ME",1,3.43,3.125,"1b",358364
44,52776,75,75,90,"ME",1,4.86,3.125,"1b",358364
