"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,53150,60,75,75,"LS",1,91.43,3.75,"3",360388
26,53150,60,75,75,"LS",1,91.43,3.75,"3",360388
27,53150,60,75,75,"LS",1,100.57,3.75,"3",360388
28,53150,60,75,75,"LS",1,100.57,3.75,"3",360388
28,53150,60,75,75,"LS",1,100.57,3.75,"2",360389
29,53150,60,75,75,"LS",1,100.57,3.75,"2",360389
30,53150,60,75,75,"LS",1,150.86,3.75,"2",360389
31,53150,60,75,75,"LS",1,166.86,3.75,"2",360389
31,53150,60,75,75,"LS",1,166.86,3.75,"1b",360390
32,53150,60,75,75,"LS",1,208,3.75,"1b",360390
33,53150,60,75,75,"LS",1,356.57,3.75,"1b",360390
33,53150,60,75,75,"LS",1,356.57,3.75,"1",360391
34,53150,60,75,75,"LS",1,548.57,3.75,"1",360391
35,53150,60,75,75,"LS",1,530.29,3.75,"1",360391
35,53150,60,75,75,"LS",1,530.29,3.75,"1b",360392
36,53150,60,75,75,"LS",1,548.57,3.75,"1b",360392
37,53150,60,75,75,"LS",1,777.14,3.75,"1b",360392
38,53150,60,75,75,"LS",1,896,3.75,"1b",360392
39,53150,60,75,75,"LS",1,1426.29,3.75,"1b",360392
40,53150,60,75,75,"LS",1,1609.14,3.75,"1b",360392
41,53150,60,75,75,"LS",1,2779.43,3.75,"1b",360392
42,53150,60,75,75,"LS",1,2633.14,3.75,"1b",360392
43,53150,60,75,75,"LS",1,3145.14,3.75,"1b",360392
43,53150,60,75,75,"LS",1,3145.14,3.75,"3",360393
44,53150,60,75,75,"LS",1,2048,3.75,"3",360393
45,53150,60,75,75,"LS",1,1682.29,3.75,"3",360393
46,53150,60,75,75,"LS",1,1426.29,3.75,"3",360393
47,53150,60,75,75,"LS",1,1426.29,3.75,"3",360393
48,53150,60,75,75,"LS",1,1170.29,3.75,"3",360393
49,53150,60,75,75,"LS",1,1170.29,3.75,"3",360393
50,53150,60,75,75,"LS",1,621.71,3.75,"3",360393
51,53150,60,75,75,"LS",1,320,3.75,"3",360393
51,53150,60,75,75,"LS",1,320,3.75,"2",360394
52,53150,60,75,75,"LS",1,320,3.75,"2",360394
0,53798,60,75,75,"LS",1,0.86,3.75,"1",364593
1,53798,60,75,75,"LS",1,2.43,3.75,"1",364593
2,53798,60,75,75,"LS",1,2.57,3.75,"1",364593
3,53798,60,75,75,"LS",1,4.29,3.75,"1",364593
4,53798,60,75,75,"LS",1,9.43,3.75,"1",364593
5,53798,60,75,75,"LS",1,12.29,3.75,"1",364593
6,53798,60,75,75,"LS",1,18,3.75,"1",364593
7,53798,60,75,75,"LS",1,26.29,3.75,"1",364593
8,53798,60,75,75,"LS",1,34.86,3.75,"1",364593
9,53798,60,75,75,"LS",1,45.71,3.75,"1",364593
10,53798,60,75,75,"LS",1,69.14,3.75,"1",364593
11,53798,60,75,75,"LS",1,109.71,3.75,"1",364593
12,53798,60,75,75,"LS",1,153.14,3.75,"1",364593
12,53798,60,75,75,"LS",1,153.14,3.75,"1b",364594
13,53798,60,75,75,"LS",1,242.29,3.75,"1b",364594
14,53798,60,75,75,"LS",1,224,3.75,"1b",364594
15,53798,60,75,75,"LS",1,694.86,3.75,"1b",364594
16,53798,60,75,75,"LS",1,969.14,3.75,"1b",364594
16,53798,60,75,75,"LS",1,969.14,3.75,"3",364595
17,53798,60,75,75,"LS",1,950.86,3.75,"3",364595
18,53798,60,75,75,"LS",1,1206.86,3.75,"3",364595
19,53798,60,75,75,"LS",1,1060.57,3.75,"3",364595
19,53798,60,75,75,"LS",1,1060.57,3.75,"4",364596
20,53798,60,75,75,"LS",1,804.57,3.75,"4",364596
21,53798,60,75,75,"LS",1,365.71,3.75,"4",364596
22,53798,60,75,75,"LS",1,182.86,3.75,"4",364596
23,53798,60,75,75,"LS",1,146.29,3.75,"4",364596
24,53798,60,75,75,"LS",1,59.43,3.75,"4",364596
24,53798,60,75,75,"LS",1,59.43,3.75,"3",364597
25,53798,60,75,75,"LS",1,64,3.75,"3",364597
26,53798,60,75,75,"LS",1,59.43,3.75,"3",364597
27,53798,60,75,75,"LS",1,57.14,3.75,"3",364597
27,53798,60,75,75,"LS",1,57.14,3.75,"2",364598
28,53798,60,75,75,"LS",1,52.57,3.75,"2",364598
29,53798,60,75,75,"LS",1,77.71,3.75,"2",364598
30,53798,60,75,75,"LS",1,93.71,3.75,"2",364598
30,53798,60,75,75,"LS",1,93.71,3.75,"1b",364599
31,53798,60,75,75,"LS",1,139.43,3.75,"1b",364599
32,53798,60,75,75,"LS",1,173.71,3.75,"1b",364599
32,53798,60,75,75,"LS",1,173.71,3.75,"1",364600
33,53798,60,75,75,"LS",1,189.71,3.75,"1",364600
34,53798,60,75,75,"LS",1,242.29,3.75,"1",364600
35,53798,60,75,75,"LS",1,384,3.75,"1",364600
36,53798,60,75,75,"LS",1,603.43,3.75,"1",364600
36,53798,60,75,75,"LS",1,603.43,3.75,"1b",364601
37,53798,60,75,75,"LS",1,832,3.75,"1b",364601
38,53798,60,75,75,"LS",1,960,3.75,"1b",364601
39,53798,60,75,75,"LS",1,1472,3.75,"1b",364601
40,53798,60,75,75,"LS",1,2011.43,3.75,"1b",364601
41,53798,60,75,75,"LS",1,3035.43,3.75,"1b",364601
42,53798,60,75,75,"LS",1,3474.29,3.75,"1b",364601
42,53798,60,75,75,"LS",1,3474.29,3.75,"3",364602
43,53798,60,75,75,"LS",1,2852.57,3.75,"3",364602
44,53798,60,75,75,"LS",1,2633.14,3.75,"3",364602
45,53798,60,75,75,"LS",1,1572.57,3.75,"3",364602
46,53798,60,75,75,"LS",1,1316.57,3.75,"3",364602
47,53798,60,75,75,"LS",1,1097.14,3.75,"3",364602
48,53798,60,75,75,"LS",1,1462.86,3.75,"3",364602
49,53798,60,75,75,"LS",1,841.14,3.75,"3",364602
50,53798,60,75,75,"LS",1,502.86,3.75,"3",364602
51,53798,60,75,75,"LS",1,265.14,3.75,"3",364602
51,53798,60,75,75,"LS",1,265.14,3.75,"2",364603
52,53798,60,75,75,"LS",1,384,3.75,"2",364603
0,54446,60,75,75,"LS",1,1.14,3.75,"1",368911
1,54446,60,75,75,"LS",1,3,3.75,"1",368911
2,54446,60,75,75,"LS",1,5.57,3.75,"1",368911
3,54446,60,75,75,"LS",1,7.43,3.75,"1",368911
4,54446,60,75,75,"LS",1,11.86,3.75,"1",368911
5,54446,60,75,75,"LS",1,16.71,3.75,"1",368911
6,54446,60,75,75,"LS",1,37.14,3.75,"1",368911
7,54446,60,75,75,"LS",1,44,3.75,"1",368911
8,54446,60,75,75,"LS",1,70.29,3.75,"1",368911
9,54446,60,75,75,"LS",1,118.86,3.75,"1",368911
10,54446,60,75,75,"LS",1,214.86,3.75,"1",368911
10,54446,60,75,75,"LS",1,214.86,3.75,"1b",368912
11,54446,60,75,75,"LS",1,342.86,3.75,"1b",368912
12,54446,60,75,75,"LS",1,594.29,3.75,"1b",368912
12,54446,60,75,75,"LS",1,594.29,3.75,"3",368913
13,54446,60,75,75,"LS",1,612.57,3.75,"3",368913
14,54446,60,75,75,"LS",1,566.86,3.75,"3",368913
15,54446,60,75,75,"LS",1,649.14,3.75,"3",368913
16,54446,60,75,75,"LS",1,722.29,3.75,"3",368913
17,54446,60,75,75,"LS",1,521.14,3.75,"3",368913
18,54446,60,75,75,"LS",1,649.14,3.75,"3",368913
19,54446,60,75,75,"LS",1,877.71,3.75,"3",368913
20,54446,60,75,75,"LS",1,676.57,3.75,"3",368913
21,54446,60,75,75,"LS",1,566.86,3.75,"3",368913
22,54446,60,75,75,"LS",1,502.86,3.75,"3",368913
23,54446,60,75,75,"LS",1,484.57,3.75,"3",368913
24,54446,60,75,75,"LS",1,484.57,3.75,"3",368913
25,54446,60,75,75,"LS",1,384,3.75,"3",368913
26,54446,60,75,75,"LS",1,356.57,3.75,"3",368913
27,54446,60,75,75,"LS",1,384,3.75,"3",368913
28,54446,60,75,75,"LS",1,274.29,3.75,"3",368913
28,54446,60,75,75,"LS",1,274.29,3.75,"2",368914
29,54446,60,75,75,"LS",1,365.71,3.75,"2",368914
30,54446,60,75,75,"LS",1,539.43,3.75,"2",368914
30,54446,60,75,75,"LS",1,539.43,3.75,"1b",368915
31,54446,60,75,75,"LS",1,566.86,3.75,"1b",368915
32,54446,60,75,75,"LS",1,722.29,3.75,"1b",368915
33,54446,60,75,75,"LS",1,850.29,3.75,"1b",368915
34,54446,60,75,75,"LS",1,1005.71,3.75,"1b",368915
35,54446,60,75,75,"LS",1,1718.86,3.75,"1b",368915
36,54446,60,75,75,"LS",1,1938.29,3.75,"1b",368915
36,54446,60,75,75,"LS",1,1938.29,3.75,"3",368916
37,54446,60,75,75,"LS",1,1718.86,3.75,"3",368916
38,54446,60,75,75,"LS",1,1389.71,3.75,"3",368916
39,54446,60,75,75,"LS",1,1901.71,3.75,"3",368916
40,54446,60,75,75,"LS",1,1316.57,3.75,"3",368916
41,54446,60,75,75,"LS",1,1060.57,3.75,"3",368916
42,54446,60,75,75,"LS",1,1280,3.75,"3",368916
43,54446,60,75,75,"LS",1,1316.57,3.75,"3",368916
44,54446,60,75,75,"LS",1,731.43,3.75,"3",368916
45,54446,60,75,75,"LS",1,621.71,3.75,"3",368916
46,54446,60,75,75,"LS",1,338.29,3.75,"3",368916
46,54446,60,75,75,"LS",1,338.29,3.75,"2",368917
47,54446,60,75,75,"LS",1,438.86,3.75,"2",368917
48,54446,60,75,75,"LS",1,475.43,3.75,"2",368917
49,54446,60,75,75,"LS",1,457.14,3.75,"2",368917
49,54446,60,75,75,"LS",1,457.14,3.75,"1b",368918
50,54446,60,75,75,"LS",1,768,3.75,"1b",368918
51,54446,60,75,75,"LS",1,740.57,3.75,"1b",368918
52,54446,60,75,75,"LS",1,704,3.75,"1b",368918
0,55094,60,75,75,"LS",1,0.86,3.75,"1",373374
1,55094,60,75,75,"LS",1,1.43,3.75,"1",373374
2,55094,60,75,75,"LS",1,1,3.75,"1",373374
3,55094,60,75,75,"LS",1,2.14,3.75,"1",373374
4,55094,60,75,75,"LS",1,3.14,3.75,"1",373374
5,55094,60,75,75,"LS",1,4.29,3.75,"1",373374
6,55094,60,75,75,"LS",1,6,3.75,"1",373374
7,55094,60,75,75,"LS",1,8.57,3.75,"1",373374
8,55094,60,75,75,"LS",1,12.14,3.75,"1",373374
9,55094,60,75,75,"LS",1,14,3.75,"1",373374
10,55094,60,75,75,"LS",1,25.86,3.75,"1",373374
11,55094,60,75,75,"LS",1,47.43,3.75,"1",373374
12,55094,60,75,75,"LS",1,64,3.75,"1",373374
13,55094,60,75,75,"LS",1,152.57,3.75,"1",373374
14,55094,60,75,75,"LS",1,210.29,3.75,"1",373374
15,55094,60,75,75,"LS",1,370.29,3.75,"1",373374
15,55094,60,75,75,"LS",1,370.29,3.75,"1b",373375
16,55094,60,75,75,"LS",1,621.71,3.75,"1b",373375
17,55094,60,75,75,"LS",1,877.71,3.75,"1b",373375
18,55094,60,75,75,"LS",1,1417.14,3.75,"1b",373375
18,55094,60,75,75,"LS",1,1417.14,3.75,"3",373376
19,55094,60,75,75,"LS",1,1974.86,3.75,"3",373376
19,55094,60,75,75,"LS",1,1974.86,3.75,"4",373377
20,55094,60,75,75,"LS",1,1828.57,3.75,"4",373377
21,55094,60,75,75,"LS",1,1426.29,3.75,"4",373377
22,55094,60,75,75,"LS",1,877.71,3.75,"4",373377
23,55094,60,75,75,"LS",1,512,3.75,"4",373377
24,55094,60,75,75,"LS",1,201.14,3.75,"4",373377
25,55094,60,75,75,"LS",1,210.29,3.75,"4",373377
26,55094,60,75,75,"LS",1,100.57,3.75,"4",373377
26,55094,60,75,75,"LS",1,100.57,3.75,"3",373378
27,55094,60,75,75,"LS",1,48,3.75,"3",373378
28,55094,60,75,75,"LS",1,57.14,3.75,"3",373378
29,55094,60,75,75,"LS",1,82.29,3.75,"3",373378
29,55094,60,75,75,"LS",1,82.29,3.75,"2",373379
30,55094,60,75,75,"LS",1,59.43,3.75,"2",373379
31,55094,60,75,75,"LS",1,98.29,3.75,"2",373379
32,55094,60,75,75,"LS",1,118.86,3.75,"2",373379
32,55094,60,75,75,"LS",1,118.86,3.75,"1b",373380
33,55094,60,75,75,"LS",1,171.43,3.75,"1b",373380
34,55094,60,75,75,"LS",1,219.43,3.75,"1b",373380
35,55094,60,75,75,"LS",1,208,3.75,"1b",373380
35,55094,60,75,75,"LS",1,208,3.75,"1",373381
36,55094,60,75,75,"LS",1,272,3.75,"1",373381
37,55094,60,75,75,"LS",1,457.14,3.75,"1",373381
38,55094,60,75,75,"LS",1,667.43,3.75,"1",373381
38,55094,60,75,75,"LS",1,667.43,3.75,"1b",373382
39,55094,60,75,75,"LS",1,758.86,3.75,"1b",373382
40,55094,60,75,75,"LS",1,923.43,3.75,"1b",373382
41,55094,60,75,75,"LS",1,1481.14,3.75,"1b",373382
42,55094,60,75,75,"LS",1,1536,3.75,"1b",373382
43,55094,60,75,75,"LS",1,1865.14,3.75,"1b",373382
44,55094,60,75,75,"LS",1,2048,3.75,"1b",373382
45,55094,60,75,75,"LS",1,3730.29,3.75,"1b",373382
46,55094,60,75,75,"LS",1,3072,3.75,"1b",373382
46,55094,60,75,75,"LS",1,3072,3.75,"3",373383
47,55094,60,75,75,"LS",1,2048,3.75,"3",373383
48,55094,60,75,75,"LS",1,1938.29,3.75,"3",373383
49,55094,60,75,75,"LS",1,1316.57,3.75,"3",373383
50,55094,60,75,75,"LS",1,1170.29,3.75,"3",373383
51,55094,60,75,75,"LS",1,841.14,3.75,"3",373383
52,55094,60,75,75,"LS",1,310.86,3.75,"3",373383
0,55743,60,75,75,"LS",1,0.86,3.75,"1",377729
1,55743,60,75,75,"LS",1,1.29,3.75,"1",377729
2,55743,60,75,75,"LS",1,2.14,3.75,"1",377729
3,55743,60,75,75,"LS",1,2.71,3.75,"1",377729
4,55743,60,75,75,"LS",1,4.57,3.75,"1",377729
5,55743,60,75,75,"LS",1,5.43,3.75,"1",377729
6,55743,60,75,75,"LS",1,6.86,3.75,"1",377729
7,55743,60,75,75,"LS",1,7.43,3.75,"1",377729
8,55743,60,75,75,"LS",1,13.57,3.75,"1",377729
9,55743,60,75,75,"LS",1,15.71,3.75,"1",377729
10,55743,60,75,75,"LS",1,26.86,3.75,"1",377729
11,55743,60,75,75,"LS",1,44.57,3.75,"1",377729
12,55743,60,75,75,"LS",1,72,3.75,"1",377729
13,55743,60,75,75,"LS",1,153.14,3.75,"1",377729
14,55743,60,75,75,"LS",1,189.71,3.75,"1",377729
15,55743,60,75,75,"LS",1,363.43,3.75,"1",377729
15,55743,60,75,75,"LS",1,363.43,3.75,"1b",377730
16,55743,60,75,75,"LS",1,832,3.75,"1b",377730
17,55743,60,75,75,"LS",1,1417.14,3.75,"1b",377730
17,55743,60,75,75,"LS",1,1417.14,3.75,"3",377731
18,55743,60,75,75,"LS",1,1609.14,3.75,"3",377731
18,55743,60,75,75,"LS",1,1609.14,3.75,"4",377732
19,55743,60,75,75,"LS",1,987.43,3.75,"4",377732
20,55743,60,75,75,"LS",1,402.29,3.75,"4",377732
21,55743,60,75,75,"LS",1,118.86,3.75,"4",377732
22,55743,60,75,75,"LS",1,228.57,3.75,"4",377732
23,55743,60,75,75,"LS",1,80,3.75,"4",377732
24,55743,60,75,75,"LS",1,82.29,3.75,"4",377732
24,55743,60,75,75,"LS",1,82.29,3.75,"3",377733
25,55743,60,75,75,"LS",1,77.71,3.75,"3",377733
26,55743,60,75,75,"LS",1,121.14,3.75,"3",377733
27,55743,60,75,75,"LS",1,112,3.75,"3",377733
27,55743,60,75,75,"LS",1,112,3.75,"2",377734
28,55743,60,75,75,"LS",1,123.43,3.75,"2",377734
29,55743,60,75,75,"LS",1,116.57,3.75,"2",377734
30,55743,60,75,75,"LS",1,139.43,3.75,"2",377734
30,55743,60,75,75,"LS",1,139.43,3.75,"1b",377735
31,55743,60,75,75,"LS",1,198.86,3.75,"1b",377735
32,55743,60,75,75,"LS",1,237.71,3.75,"1b",377735
33,55743,60,75,75,"LS",1,436.57,3.75,"1b",377735
33,55743,60,75,75,"LS",1,436.57,3.75,"1",377736
34,55743,60,75,75,"LS",1,603.43,3.75,"1",377736
34,55743,60,75,75,"LS",1,603.43,3.75,"1b",377737
35,55743,60,75,75,"LS",1,832,3.75,"1b",377737
36,55743,60,75,75,"LS",1,1115.43,3.75,"1b",377737
37,55743,60,75,75,"LS",1,2011.43,3.75,"1b",377737
38,55743,60,75,75,"LS",1,1682.29,3.75,"1b",377737
38,55743,60,75,75,"LS",1,1682.29,3.75,"3",377738
39,55743,60,75,75,"LS",1,1536,3.75,"3",377738
40,55743,60,75,75,"LS",1,1755.43,3.75,"3",377738
41,55743,60,75,75,"LS",1,1901.71,3.75,"3",377738
42,55743,60,75,75,"LS",1,1901.71,3.75,"3",377738
43,55743,60,75,75,"LS",1,1938.29,3.75,"3",377738
44,55743,60,75,75,"LS",1,2121.14,3.75,"3",377738
45,55743,60,75,75,"LS",1,1901.71,3.75,"3",377738
46,55743,60,75,75,"LS",1,1682.29,3.75,"3",377738
47,55743,60,75,75,"LS",1,1060.57,3.75,"3",377738
48,55743,60,75,75,"LS",1,768,3.75,"3",377738
49,55743,60,75,75,"LS",1,402.29,3.75,"3",377738
50,55743,60,75,75,"LS",1,237.71,3.75,"3",377738
50,55743,60,75,75,"LS",1,237.71,3.75,"2",377739
51,55743,60,75,75,"LS",1,237.71,3.75,"2",377739
52,55743,60,75,75,"LS",1,160,3.75,"2",377739
0,56390,60,75,75,"LS",1,0.86,3.75,"1",382493
1,56390,60,75,75,"LS",1,3.29,3.75,"1",382493
2,56390,60,75,75,"LS",1,2.71,3.75,"1",382493
3,56390,60,75,75,"LS",1,4,3.75,"1",382493
4,56390,60,75,75,"LS",1,7,3.75,"1",382493
5,56390,60,75,75,"LS",1,9.57,3.75,"1",382493
6,56390,60,75,75,"LS",1,16.57,3.75,"1",382493
7,56390,60,75,75,"LS",1,34.71,3.75,"1",382493
8,56390,60,75,75,"LS",1,56,3.75,"1",382493
9,56390,60,75,75,"LS",1,71.43,3.75,"1",382493
10,56390,60,75,75,"LS",1,121.14,3.75,"1",382493
10,56390,60,75,75,"LS",1,121.14,3.75,"1b",382494
11,56390,60,75,75,"LS",1,166.86,3.75,"1b",382494
12,56390,60,75,75,"LS",1,278.86,3.75,"1b",382494
13,56390,60,75,75,"LS",1,507.43,3.75,"1b",382494
14,56390,60,75,75,"LS",1,731.43,3.75,"1b",382494
15,56390,60,75,75,"LS",1,1097.14,3.75,"1b",382494
16,56390,60,75,75,"LS",1,1682.29,3.75,"1b",382494
16,56390,60,75,75,"LS",1,1682.29,3.75,"3",382495
17,56390,60,75,75,"LS",1,1426.29,3.75,"3",382495
17,56390,60,75,75,"LS",1,1426.29,3.75,"4",382496
18,56390,60,75,75,"LS",1,914.29,3.75,"4",382496
19,56390,60,75,75,"LS",1,1133.71,3.75,"4",382496
20,56390,60,75,75,"LS",1,219.43,3.75,"4",382496
21,56390,60,75,75,"LS",1,173.71,3.75,"4",382496
22,56390,60,75,75,"LS",1,96,3.75,"4",382496
23,56390,60,75,75,"LS",1,57.14,3.75,"4",382496
23,56390,60,75,75,"LS",1,57.14,3.75,"3",382497
24,56390,60,75,75,"LS",1,66.29,3.75,"3",382497
25,56390,60,75,75,"LS",1,36.57,3.75,"3",382497
26,56390,60,75,75,"LS",1,50.29,3.75,"3",382497
26,56390,60,75,75,"LS",1,50.29,3.75,"2",382498
27,56390,60,75,75,"LS",1,75.43,3.75,"2",382498
28,56390,60,75,75,"LS",1,96,3.75,"2",382498
29,56390,60,75,75,"LS",1,128,3.75,"2",382498
29,56390,60,75,75,"LS",1,128,3.75,"1b",382499
30,56390,60,75,75,"LS",1,196.57,3.75,"1b",382499
31,56390,60,75,75,"LS",1,258.29,3.75,"1b",382499
31,56390,60,75,75,"LS",1,258.29,3.75,"1",382500
32,56390,60,75,75,"LS",1,361.14,3.75,"1",382500
33,56390,60,75,75,"LS",1,566.86,3.75,"1",382500
34,56390,60,75,75,"LS",1,512,3.75,"1",382500
34,56390,60,75,75,"LS",1,512,3.75,"1b",382501
35,56390,60,75,75,"LS",1,731.43,3.75,"1b",382501
36,56390,60,75,75,"LS",1,786.29,3.75,"1b",382501
37,56390,60,75,75,"LS",1,896,3.75,"1b",382501
38,56390,60,75,75,"LS",1,2029.71,3.75,"1b",382501
38,56390,60,75,75,"LS",1,2029.71,3.75,"3",382502
39,56390,60,75,75,"LS",1,2011.43,3.75,"3",382502
40,56390,60,75,75,"LS",1,1353.14,3.75,"3",382502
41,56390,60,75,75,"LS",1,987.43,3.75,"3",382502
42,56390,60,75,75,"LS",1,950.86,3.75,"3",382502
43,56390,60,75,75,"LS",1,1316.57,3.75,"3",382502
44,56390,60,75,75,"LS",1,1536,3.75,"3",382502
45,56390,60,75,75,"LS",1,987.43,3.75,"3",382502
46,56390,60,75,75,"LS",1,841.14,3.75,"3",382502
47,56390,60,75,75,"LS",1,329.14,3.75,"3",382502
48,56390,60,75,75,"LS",1,228.57,3.75,"3",382502
48,56390,60,75,75,"LS",1,228.57,3.75,"2",382503
49,56390,60,75,75,"LS",1,265.14,3.75,"2",382503
50,56390,60,75,75,"LS",1,237.71,3.75,"2",382503
51,56390,60,75,75,"LS",1,192,3.75,"2",382503
51,56390,60,75,75,"LS",1,192,3.75,"1b",382504
52,56390,60,75,75,"LS",1,114.29,3.75,"1b",382504
0,57038,60,75,75,"LS",1,0.86,3.75,"1",387242
1,57038,60,75,75,"LS",1,0.86,3.75,"1",387242
2,57038,60,75,75,"LS",1,2.14,3.75,"1",387242
3,57038,60,75,75,"LS",1,2.71,3.75,"1",387242
4,57038,60,75,75,"LS",1,6.29,3.75,"1",387242
5,57038,60,75,75,"LS",1,7.71,3.75,"1",387242
6,57038,60,75,75,"LS",1,13.14,3.75,"1",387242
7,57038,60,75,75,"LS",1,25.71,3.75,"1",387242
8,57038,60,75,75,"LS",1,37.14,3.75,"1",387242
9,57038,60,75,75,"LS",1,74.86,3.75,"1",387242
10,57038,60,75,75,"LS",1,108,3.75,"1",387242
11,57038,60,75,75,"LS",1,187.43,3.75,"1",387242
11,57038,60,75,75,"LS",1,187.43,3.75,"1b",387243
12,57038,60,75,75,"LS",1,228.57,3.75,"1b",387243
13,57038,60,75,75,"LS",1,480,3.75,"1b",387243
14,57038,60,75,75,"LS",1,768,3.75,"1b",387243
15,57038,60,75,75,"LS",1,960,3.75,"1b",387243
15,57038,60,75,75,"LS",1,960,3.75,"3",387244
16,57038,60,75,75,"LS",1,1252.57,3.75,"3",387244
17,57038,60,75,75,"LS",1,2084.57,3.75,"3",387244
17,57038,60,75,75,"LS",1,2084.57,3.75,"4",387245
18,57038,60,75,75,"LS",1,1316.57,3.75,"4",387245
19,57038,60,75,75,"LS",1,548.57,3.75,"4",387245
20,57038,60,75,75,"LS",1,393.14,3.75,"4",387245
21,57038,60,75,75,"LS",1,201.14,3.75,"4",387245
22,57038,60,75,75,"LS",1,100.57,3.75,"4",387245
23,57038,60,75,75,"LS",1,82.29,3.75,"4",387245
23,57038,60,75,75,"LS",1,82.29,3.75,"3",387246
24,57038,60,75,75,"LS",1,80,3.75,"3",387246
25,57038,60,75,75,"LS",1,100.57,3.75,"3",387246
26,57038,60,75,75,"LS",1,66.29,3.75,"3",387246
26,57038,60,75,75,"LS",1,66.29,3.75,"2",387247
27,57038,60,75,75,"LS",1,66.29,3.75,"2",387247
28,57038,60,75,75,"LS",1,66.29,3.75,"2",387247
29,57038,60,75,75,"LS",1,96,3.75,"2",387247
29,57038,60,75,75,"LS",1,96,3.75,"1b",387248
30,57038,60,75,75,"LS",1,130.29,3.75,"1b",387248
31,57038,60,75,75,"LS",1,128,3.75,"1b",387248
32,57038,60,75,75,"LS",1,178.29,3.75,"1b",387248
32,57038,60,75,75,"LS",1,178.29,3.75,"1",387249
33,57038,60,75,75,"LS",1,137.14,3.75,"1",387249
34,57038,60,75,75,"LS",1,180.57,3.75,"1",387249
35,57038,60,75,75,"LS",1,338.29,3.75,"1",387249
36,57038,60,75,75,"LS",1,493.71,3.75,"1",387249
37,57038,60,75,75,"LS",1,576,3.75,"1",387249
37,57038,60,75,75,"LS",1,576,3.75,"1b",387250
38,57038,60,75,75,"LS",1,795.43,3.75,"1b",387250
39,57038,60,75,75,"LS",1,978.29,3.75,"1b",387250
40,57038,60,75,75,"LS",1,1243.43,3.75,"1b",387250
41,57038,60,75,75,"LS",1,1133.71,3.75,"1b",387250
42,57038,60,75,75,"LS",1,2011.43,3.75,"1b",387250
43,57038,60,75,75,"LS",1,1755.43,3.75,"1b",387250
44,57038,60,75,75,"LS",1,2377.14,3.75,"1b",387250
45,57038,60,75,75,"LS",1,3072,3.75,"1b",387250
46,57038,60,75,75,"LS",1,3254.86,3.75,"1b",387250
47,57038,60,75,75,"LS",1,3328,3.75,"1b",387250
48,57038,60,75,75,"LS",1,3254.86,3.75,"1b",387250
49,57038,60,75,75,"LS",1,1024,3.75,"1b",387250
49,57038,60,75,75,"LS",1,1024,3.75,"3",387251
50,57038,60,75,75,"LS",1,1024,3.75,"3",387251
51,57038,60,75,75,"LS",1,630.86,3.75,"3",387251
52,57038,60,75,75,"LS",1,265.14,3.75,"3",387251
0,57686,60,75,75,"LS",1,0.86,3.75,"1",391475
1,57686,60,75,75,"LS",1,1.14,3.75,"1",391475
2,57686,60,75,75,"LS",1,2.14,3.75,"1",391475
3,57686,60,75,75,"LS",1,1.86,3.75,"1",391475
4,57686,60,75,75,"LS",1,2.71,3.75,"1",391475
5,57686,60,75,75,"LS",1,4.86,3.75,"1",391475
6,57686,60,75,75,"LS",1,9,3.75,"1",391475
7,57686,60,75,75,"LS",1,17.14,3.75,"1",391475
8,57686,60,75,75,"LS",1,24.86,3.75,"1",391475
9,57686,60,75,75,"LS",1,48,3.75,"1",391475
10,57686,60,75,75,"LS",1,66.29,3.75,"1",391475
11,57686,60,75,75,"LS",1,118.86,3.75,"1",391475
12,57686,60,75,75,"LS",1,205.71,3.75,"1",391475
12,57686,60,75,75,"LS",1,205.71,3.75,"1b",391476
13,57686,60,75,75,"LS",1,235.43,3.75,"1b",391476
14,57686,60,75,75,"LS",1,450.29,3.75,"1b",391476
15,57686,60,75,75,"LS",1,987.43,3.75,"1b",391476
16,57686,60,75,75,"LS",1,1179.43,3.75,"1b",391476
16,57686,60,75,75,"LS",1,1179.43,3.75,"3",391477
17,57686,60,75,75,"LS",1,1316.57,3.75,"3",391477
18,57686,60,75,75,"LS",1,1572.57,3.75,"3",391477
19,57686,60,75,75,"LS",1,1718.86,3.75,"3",391477
19,57686,60,75,75,"LS",1,1718.86,3.75,"4",391478
20,57686,60,75,75,"LS",1,950.86,3.75,"4",391478
21,57686,60,75,75,"LS",1,804.57,3.75,"4",391478
22,57686,60,75,75,"LS",1,448,3.75,"4",391478
23,57686,60,75,75,"LS",1,100.57,3.75,"4",391478
24,57686,60,75,75,"LS",1,125.71,3.75,"4",391478
25,57686,60,75,75,"LS",1,36.57,3.75,"4",391478
25,57686,60,75,75,"LS",1,36.57,3.75,"3",391479
26,57686,60,75,75,"LS",1,48,3.75,"3",391479
27,57686,60,75,75,"LS",1,37.14,3.75,"3",391479
27,57686,60,75,75,"LS",1,37.14,3.75,"2",391480
28,57686,60,75,75,"LS",1,21.14,3.75,"2",391480
29,57686,60,75,75,"LS",1,28,3.75,"2",391480
30,57686,60,75,75,"LS",1,30.86,3.75,"2",391480
30,57686,60,75,75,"LS",1,30.86,3.75,"1b",391481
31,57686,60,75,75,"LS",1,46.29,3.75,"1b",391481
32,57686,60,75,75,"LS",1,58.29,3.75,"1b",391481
33,57686,60,75,75,"LS",1,83.43,3.75,"1b",391481
