"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,32888,75,50,50,"LS",1,49.71,2.5,"1",220250
22,32888,75,50,50,"LS",1,53.14,2.5,"1",220250
23,32888,75,50,50,"LS",1,43.43,2.5,"1",220250
24,32888,75,50,50,"LS",1,59.43,2.5,"1",220250
25,32888,75,50,50,"LS",1,86.86,2.5,"1",220250
26,32888,75,50,50,"LS",1,121.14,2.5,"1",220250
27,32888,75,50,50,"LS",1,162.29,2.5,"1",220250
28,32888,75,50,50,"LS",1,153.14,2.5,"1",220250
29,32888,75,50,50,"LS",1,212.57,2.5,"1",220250
30,32888,75,50,50,"LS",1,198.86,2.5,"1",220250
31,32888,75,50,50,"LS",1,182.86,2.5,"1",220250
32,32888,75,50,50,"LS",1,420.57,2.5,"1",220250
33,32888,75,50,50,"LS",1,310.86,2.5,"1",220250
34,32888,75,50,50,"LS",1,237.71,2.5,"1",220250
34,32888,75,50,50,"LS",1,237.71,2.5,"1b",220251
35,32888,75,50,50,"LS",1,256,2.5,"1b",220251
36,32888,75,50,50,"LS",1,329.14,2.5,"1b",220251
37,32888,75,50,50,"LS",1,274.29,2.5,"1b",220251
37,32888,75,50,50,"LS",1,274.29,2.5,"1",220252
38,32888,75,50,50,"LS",1,256,2.5,"1",220252
38,32888,75,50,50,"LS",1,256,2.5,"1b",220253
39,32888,75,50,50,"LS",1,246.86,2.5,"1b",220253
40,32888,75,50,50,"LS",1,384,2.5,"1b",220253
41,32888,75,50,50,"LS",1,164.57,2.5,"1b",220253
41,32888,75,50,50,"LS",1,164.57,2.5,"1",220254
42,32888,75,50,50,"LS",1,219.43,2.5,"1",220254
43,32888,75,50,50,"LS",1,198.86,2.5,"1",220254
44,32888,75,50,50,"LS",1,102.86,2.5,"1",220254
45,32888,75,50,50,"LS",1,150.86,2.5,"1",220254
46,32888,75,50,50,"LS",1,134.86,2.5,"1",220254
47,32888,75,50,50,"LS",1,180.57,2.5,"1",220254
48,32888,75,50,50,"LS",1,205.71,2.5,"1",220254
49,32888,75,50,50,"LS",1,185.14,2.5,"1",220254
50,32888,75,50,50,"LS",1,164.57,2.5,"1",220254
51,32888,75,50,50,"LS",1,146.29,2.5,"1",220254
52,32888,75,50,50,"LS",1,139.43,2.5,"1",220254
0,33536,75,50,50,"LS",1,0.86,2.5,"1",224904
1,33536,75,50,50,"LS",1,0.71,2.5,"1",224904
2,33536,75,50,50,"LS",1,1.43,2.5,"1",224904
3,33536,75,50,50,"LS",1,0.57,2.5,"1",224904
4,33536,75,50,50,"LS",1,0.14,2.5,"1",224904
5,33536,75,50,50,"LS",1,1.29,2.5,"1",224904
6,33536,75,50,50,"LS",1,2.29,2.5,"1",224904
7,33536,75,50,50,"LS",1,2.57,2.5,"1",224904
8,33536,75,50,50,"LS",1,3.86,2.5,"1",224904
9,33536,75,50,50,"LS",1,4.43,2.5,"1",224904
10,33536,75,50,50,"LS",1,4.43,2.5,"1",224904
11,33536,75,50,50,"LS",1,4.29,2.5,"1",224904
12,33536,75,50,50,"LS",1,5.57,2.5,"1",224904
13,33536,75,50,50,"LS",1,4.57,2.5,"1",224904
14,33536,75,50,50,"LS",1,3.57,2.5,"1",224904
15,33536,75,50,50,"LS",1,6.43,2.5,"1",224904
16,33536,75,50,50,"LS",1,5.43,2.5,"1",224904
17,33536,75,50,50,"LS",1,5.71,2.5,"1",224904
18,33536,75,50,50,"LS",1,4.57,2.5,"1",224904
19,33536,75,50,50,"LS",1,5.43,2.5,"1",224904
20,33536,75,50,50,"LS",1,6.43,2.5,"1",224904
21,33536,75,50,50,"LS",1,7.29,2.5,"1",224904
22,33536,75,50,50,"LS",1,7.29,2.5,"1",224904
23,33536,75,50,50,"LS",1,7.43,2.5,"1",224904
24,33536,75,50,50,"LS",1,10.57,2.5,"1",224904
25,33536,75,50,50,"LS",1,10,2.5,"1",224904
26,33536,75,50,50,"LS",1,11.43,2.5,"1",224904
27,33536,75,50,50,"LS",1,10.57,2.5,"1",224904
28,33536,75,50,50,"LS",1,12.14,2.5,"1",224904
29,33536,75,50,50,"LS",1,12.14,2.5,"1",224904
30,33536,75,50,50,"LS",1,7.86,2.5,"1",224904
31,33536,75,50,50,"LS",1,7.43,2.5,"1",224904
32,33536,75,50,50,"LS",1,9.71,2.5,"1",224904
33,33536,75,50,50,"LS",1,9.14,2.5,"1",224904
34,33536,75,50,50,"LS",1,8.57,2.5,"1",224904
35,33536,75,50,50,"LS",1,8.57,2.5,"1",224904
36,33536,75,50,50,"LS",1,10.14,2.5,"1",224904
37,33536,75,50,50,"LS",1,6.71,2.5,"1",224904
38,33536,75,50,50,"LS",1,7.14,2.5,"1",224904
39,33536,75,50,50,"LS",1,5.14,2.5,"1",224904
40,33536,75,50,50,"LS",1,6.86,2.5,"1",224904
41,33536,75,50,50,"LS",1,6.86,2.5,"1",224904
42,33536,75,50,50,"LS",1,8.71,2.5,"1",224904
43,33536,75,50,50,"LS",1,7.43,2.5,"1",224904
44,33536,75,50,50,"LS",1,5.57,2.5,"1",224904
45,33536,75,50,50,"LS",1,6.43,2.5,"1",224904
46,33536,75,50,50,"LS",1,7.57,2.5,"1",224904
47,33536,75,50,50,"LS",1,5,2.5,"1",224904
48,33536,75,50,50,"LS",1,5.71,2.5,"1",224904
49,33536,75,50,50,"LS",1,6.57,2.5,"1",224904
50,33536,75,50,50,"LS",1,7.14,2.5,"1",224904
51,33536,75,50,50,"LS",1,6.71,2.5,"1",224904
52,33536,75,50,50,"LS",1,6.43,2.5,"1",224904
0,34183,75,50,50,"LS",1,0.86,2.5,"1",229545
1,34183,75,50,50,"LS",1,1,2.5,"1",229545
2,34183,75,50,50,"LS",1,1.43,2.5,"1",229545
3,34183,75,50,50,"LS",1,2,2.5,"1",229545
4,34183,75,50,50,"LS",1,2,2.5,"1",229545
5,34183,75,50,50,"LS",1,1.43,2.5,"1",229545
6,34183,75,50,50,"LS",1,2.57,2.5,"1",229545
7,34183,75,50,50,"LS",1,1.71,2.5,"1",229545
8,34183,75,50,50,"LS",1,1.43,2.5,"1",229545
9,34183,75,50,50,"LS",1,2,2.5,"1",229545
10,34183,75,50,50,"LS",1,1.86,2.5,"1",229545
11,34183,75,50,50,"LS",1,1.57,2.5,"1",229545
12,34183,75,50,50,"LS",1,2.43,2.5,"1",229545
13,34183,75,50,50,"LS",1,2.14,2.5,"1",229545
14,34183,75,50,50,"LS",1,2.86,2.5,"1",229545
15,34183,75,50,50,"LS",1,2.86,2.5,"1",229545
16,34183,75,50,50,"LS",1,2.57,2.5,"1",229545
17,34183,75,50,50,"LS",1,3.29,2.5,"1",229545
18,34183,75,50,50,"LS",1,2.86,2.5,"1",229545
19,34183,75,50,50,"LS",1,2.86,2.5,"1",229545
20,34183,75,50,50,"LS",1,2,2.5,"1",229545
21,34183,75,50,50,"LS",1,2.29,2.5,"1",229545
22,34183,75,50,50,"LS",1,4.71,2.5,"1",229545
23,34183,75,50,50,"LS",1,3.86,2.5,"1",229545
24,34183,75,50,50,"LS",1,3.57,2.5,"1",229545
25,34183,75,50,50,"LS",1,2.43,2.5,"1",229545
26,34183,75,50,50,"LS",1,4.71,2.5,"1",229545
27,34183,75,50,50,"LS",1,2.71,2.5,"1",229545
28,34183,75,50,50,"LS",1,4,2.5,"1",229545
29,34183,75,50,50,"LS",1,4,2.5,"1",229545
30,34183,75,50,50,"LS",1,4.14,2.5,"1",229545
31,34183,75,50,50,"LS",1,4.86,2.5,"1",229545
32,34183,75,50,50,"LS",1,6.29,2.5,"1",229545
33,34183,75,50,50,"LS",1,4.43,2.5,"1",229545
34,34183,75,50,50,"LS",1,4.43,2.5,"1",229545
35,34183,75,50,50,"LS",1,4.71,2.5,"1",229545
36,34183,75,50,50,"LS",1,3,2.5,"1",229545
37,34183,75,50,50,"LS",1,3.14,2.5,"1",229545
38,34183,75,50,50,"LS",1,2.71,2.5,"1",229545
39,34183,75,50,50,"LS",1,2.57,2.5,"1",229545
40,34183,75,50,50,"LS",1,2.29,2.5,"1",229545
41,34183,75,50,50,"LS",1,2.43,2.5,"1",229545
42,34183,75,50,50,"LS",1,3.14,2.5,"1",229545
43,34183,75,50,50,"LS",1,3,2.5,"1",229545
44,34183,75,50,50,"LS",1,2.29,2.5,"1",229545
45,34183,75,50,50,"LS",1,1.86,2.5,"1",229545
46,34183,75,50,50,"LS",1,2.86,2.5,"1",229545
47,34183,75,50,50,"LS",1,3.71,2.5,"1",229545
48,34183,75,50,50,"LS",1,4,2.5,"1",229545
49,34183,75,50,50,"LS",1,3.29,2.5,"1",229545
50,34183,75,50,50,"LS",1,2.86,2.5,"1",229545
51,34183,75,50,50,"LS",1,2.57,2.5,"1",229545
52,34183,75,50,50,"LS",1,2.71,2.5,"1",229545
0,34832,75,50,50,"LS",1,0.86,2.5,"1",234103
1,34832,75,50,50,"LS",1,1.43,2.5,"1",234103
2,34832,75,50,50,"LS",1,1.43,2.5,"1",234103
3,34832,75,50,50,"LS",1,1.29,2.5,"1",234103
4,34832,75,50,50,"LS",1,3.14,2.5,"1",234103
5,34832,75,50,50,"LS",1,2.43,2.5,"1",234103
6,34832,75,50,50,"LS",1,2.86,2.5,"1",234103
7,34832,75,50,50,"LS",1,3.71,2.5,"1",234103
8,34832,75,50,50,"LS",1,5,2.5,"1",234103
9,34832,75,50,50,"LS",1,5.71,2.5,"1",234103
10,34832,75,50,50,"LS",1,5.29,2.5,"1",234103
11,34832,75,50,50,"LS",1,6,2.5,"1",234103
12,34832,75,50,50,"LS",1,6,2.5,"1",234103
13,34832,75,50,50,"LS",1,6.57,2.5,"1",234103
14,34832,75,50,50,"LS",1,5.71,2.5,"1",234103
15,34832,75,50,50,"LS",1,6.29,2.5,"1",234103
16,34832,75,50,50,"LS",1,6.57,2.5,"1",234103
17,34832,75,50,50,"LS",1,5.71,2.5,"1",234103
18,34832,75,50,50,"LS",1,5.71,2.5,"1",234103
19,34832,75,50,50,"LS",1,4.14,2.5,"1",234103
20,34832,75,50,50,"LS",1,6.43,2.5,"1",234103
21,34832,75,50,50,"LS",1,6.86,2.5,"1",234103
22,34832,75,50,50,"LS",1,4.86,2.5,"1",234103
23,34832,75,50,50,"LS",1,4.57,2.5,"1",234103
24,34832,75,50,50,"LS",1,4.14,2.5,"1",234103
25,34832,75,50,50,"LS",1,3.86,2.5,"1",234103
26,34832,75,50,50,"LS",1,2.57,2.5,"1",234103
27,34832,75,50,50,"LS",1,3,2.5,"1",234103
28,34832,75,50,50,"LS",1,1.29,2.5,"1",234103
29,34832,75,50,50,"LS",1,1.43,2.5,"1",234103
30,34832,75,50,50,"LS",1,1.14,2.5,"1",234103
31,34832,75,50,50,"LS",1,2.57,2.5,"1",234103
32,34832,75,50,50,"LS",1,3,2.5,"1",234103
33,34832,75,50,50,"LS",1,2.57,2.5,"1",234103
34,34832,75,50,50,"LS",1,3,2.5,"1",234103
35,34832,75,50,50,"LS",1,1.14,2.5,"1",234103
36,34832,75,50,50,"LS",1,2.14,2.5,"1",234103
37,34832,75,50,50,"LS",1,2.43,2.5,"1",234103
38,34832,75,50,50,"LS",1,1.57,2.5,"1",234103
39,34832,75,50,50,"LS",1,2.14,2.5,"1",234103
40,34832,75,50,50,"LS",1,1.86,2.5,"1",234103
41,34832,75,50,50,"LS",1,1.43,2.5,"1",234103
42,34832,75,50,50,"LS",1,1,2.5,"1",234103
43,34832,75,50,50,"LS",1,2,2.5,"1",234103
44,34832,75,50,50,"LS",1,2.57,2.5,"1",234103
45,34832,75,50,50,"LS",1,3.43,2.5,"1",234103
46,34832,75,50,50,"LS",1,3.29,2.5,"1",234103
47,34832,75,50,50,"LS",1,3.43,2.5,"1",234103
48,34832,75,50,50,"LS",1,3.43,2.5,"1",234103
49,34832,75,50,50,"LS",1,4,2.5,"1",234103
50,34832,75,50,50,"LS",1,3.71,2.5,"1",234103
51,34832,75,50,50,"LS",1,4.43,2.5,"1",234103
52,34832,75,50,50,"LS",1,4.57,2.5,"1",234103
0,35479,75,50,50,"LS",1,1,2.5,"1",238451
1,35479,75,50,50,"LS",1,0.71,2.5,"1",238451
2,35479,75,50,50,"LS",1,0.86,2.5,"1",238451
3,35479,75,50,50,"LS",1,2,2.5,"1",238451
4,35479,75,50,50,"LS",1,1.71,2.5,"1",238451
5,35479,75,50,50,"LS",1,1.57,2.5,"1",238451
6,35479,75,50,50,"LS",1,3.29,2.5,"1",238451
7,35479,75,50,50,"LS",1,2.43,2.5,"1",238451
8,35479,75,50,50,"LS",1,4.29,2.5,"1",238451
9,35479,75,50,50,"LS",1,5.57,2.5,"1",238451
10,35479,75,50,50,"LS",1,5.29,2.5,"1",238451
11,35479,75,50,50,"LS",1,6.43,2.5,"1",238451
12,35479,75,50,50,"LS",1,8.14,2.5,"1",238451
13,35479,75,50,50,"LS",1,6.43,2.5,"1",238451
14,35479,75,50,50,"LS",1,7.57,2.5,"1",238451
15,35479,75,50,50,"LS",1,6.86,2.5,"1",238451
16,35479,75,50,50,"LS",1,10,2.5,"1",238451
17,35479,75,50,50,"LS",1,11.86,2.5,"1",238451
18,35479,75,50,50,"LS",1,10,2.5,"1",238451
19,35479,75,50,50,"LS",1,11.86,2.5,"1",238451
20,35479,75,50,50,"LS",1,11.71,2.5,"1",238451
21,35479,75,50,50,"LS",1,13.14,2.5,"1",238451
22,35479,75,50,50,"LS",1,7.43,2.5,"1",238451
23,35479,75,50,50,"LS",1,11.57,2.5,"1",238451
24,35479,75,50,50,"LS",1,12.86,2.5,"1",238451
25,35479,75,50,50,"LS",1,12.29,2.5,"1",238451
26,35479,75,50,50,"LS",1,12.57,2.5,"1",238451
27,35479,75,50,50,"LS",1,7.43,2.5,"1",238451
28,35479,75,50,50,"LS",1,8.86,2.5,"1",238451
29,35479,75,50,50,"LS",1,8.86,2.5,"1",238451
30,35479,75,50,50,"LS",1,9.71,2.5,"1",238451
31,35479,75,50,50,"LS",1,10.57,2.5,"1",238451
32,35479,75,50,50,"LS",1,10.57,2.5,"1",238451
33,35479,75,50,50,"LS",1,9.57,2.5,"1",238451
34,35479,75,50,50,"LS",1,9.43,2.5,"1",238451
35,35479,75,50,50,"LS",1,9.29,2.5,"1",238451
36,35479,75,50,50,"LS",1,8.71,2.5,"1",238451
37,35479,75,50,50,"LS",1,8.86,2.5,"1",238451
38,35479,75,50,50,"LS",1,9.86,2.5,"1",238451
39,35479,75,50,50,"LS",1,7.86,2.5,"1",238451
40,35479,75,50,50,"LS",1,7,2.5,"1",238451
41,35479,75,50,50,"LS",1,7.14,2.5,"1",238451
42,35479,75,50,50,"LS",1,6.43,2.5,"1",238451
43,35479,75,50,50,"LS",1,5.43,2.5,"1",238451
44,35479,75,50,50,"LS",1,4.29,2.5,"1",238451
45,35479,75,50,50,"LS",1,3.86,2.5,"1",238451
46,35479,75,50,50,"LS",1,3.29,2.5,"1",238451
47,35479,75,50,50,"LS",1,3.29,2.5,"1",238451
48,35479,75,50,50,"LS",1,3.86,2.5,"1",238451
49,35479,75,50,50,"LS",1,5.29,2.5,"1",238451
50,35479,75,50,50,"LS",1,4.57,2.5,"1",238451
51,35479,75,50,50,"LS",1,4.71,2.5,"1",238451
52,35479,75,50,50,"LS",1,3.86,2.5,"1",238451
0,36128,75,50,50,"LS",1,1,2.5,"1",242817
1,36128,75,50,50,"LS",1,1.14,2.5,"1",242817
2,36128,75,50,50,"LS",1,1.57,2.5,"1",242817
3,36128,75,50,50,"LS",1,1.14,2.5,"1",242817
4,36128,75,50,50,"LS",1,2.71,2.5,"1",242817
5,36128,75,50,50,"LS",1,2.43,2.5,"1",242817
6,36128,75,50,50,"LS",1,3.57,2.5,"1",242817
7,36128,75,50,50,"LS",1,4.57,2.5,"1",242817
8,36128,75,50,50,"LS",1,6.43,2.5,"1",242817
9,36128,75,50,50,"LS",1,6.14,2.5,"1",242817
10,36128,75,50,50,"LS",1,7.57,2.5,"1",242817
11,36128,75,50,50,"LS",1,8.43,2.5,"1",242817
12,36128,75,50,50,"LS",1,12,2.5,"1",242817
13,36128,75,50,50,"LS",1,12.86,2.5,"1",242817
14,36128,75,50,50,"LS",1,16.29,2.5,"1",242817
15,36128,75,50,50,"LS",1,27.43,2.5,"1",242817
16,36128,75,50,50,"LS",1,32.57,2.5,"1",242817
17,36128,75,50,50,"LS",1,41.14,2.5,"1",242817
18,36128,75,50,50,"LS",1,35.43,2.5,"1",242817
19,36128,75,50,50,"LS",1,41.14,2.5,"1",242817
20,36128,75,50,50,"LS",1,50.29,2.5,"1",242817
21,36128,75,50,50,"LS",1,62.29,2.5,"1",242817
22,36128,75,50,50,"LS",1,93.71,2.5,"1",242817
23,36128,75,50,50,"LS",1,75.43,2.5,"1",242817
24,36128,75,50,50,"LS",1,77.71,2.5,"1",242817
25,36128,75,50,50,"LS",1,98.29,2.5,"1",242817
26,36128,75,50,50,"LS",1,82.29,2.5,"1",242817
27,36128,75,50,50,"LS",1,100.57,2.5,"1",242817
28,36128,75,50,50,"LS",1,118.86,2.5,"1",242817
29,36128,75,50,50,"LS",1,132.57,2.5,"1",242817
30,36128,75,50,50,"LS",1,121.14,2.5,"1",242817
31,36128,75,50,50,"LS",1,130.29,2.5,"1",242817
32,36128,75,50,50,"LS",1,134.86,2.5,"1",242817
33,36128,75,50,50,"LS",1,134.86,2.5,"1",242817
34,36128,75,50,50,"LS",1,162.29,2.5,"1",242817
35,36128,75,50,50,"LS",1,169.14,2.5,"1",242817
36,36128,75,50,50,"LS",1,185.14,2.5,"1",242817
37,36128,75,50,50,"LS",1,198.86,2.5,"1",242817
38,36128,75,50,50,"LS",1,242.29,2.5,"1",242817
39,36128,75,50,50,"LS",1,265.14,2.5,"1",242817
40,36128,75,50,50,"LS",1,228.57,2.5,"1",242817
41,36128,75,50,50,"LS",1,219.43,2.5,"1",242817
42,36128,75,50,50,"LS",1,265.14,2.5,"1",242817
43,36128,75,50,50,"LS",1,393.14,2.5,"1",242817
44,36128,75,50,50,"LS",1,393.14,2.5,"1",242817
45,36128,75,50,50,"LS",1,502.86,2.5,"1",242817
46,36128,75,50,50,"LS",1,557.71,2.5,"1",242817
47,36128,75,50,50,"LS",1,502.86,2.5,"1",242817
48,36128,75,50,50,"LS",1,448,2.5,"1",242817
49,36128,75,50,50,"LS",1,438.86,2.5,"1",242817
50,36128,75,50,50,"LS",1,402.29,2.5,"1",242817
51,36128,75,50,50,"LS",1,429.71,2.5,"1",242817
52,36128,75,50,50,"LS",1,530.29,2.5,"1",242817
0,36776,75,50,50,"LS",1,0.86,2.5,"1",247365
1,36776,75,50,50,"LS",1,1.71,2.5,"1",247365
2,36776,75,50,50,"LS",1,1,2.5,"1",247365
3,36776,75,50,50,"LS",1,0.71,2.5,"1",247365
4,36776,75,50,50,"LS",1,1.57,2.5,"1",247365
5,36776,75,50,50,"LS",1,2.29,2.5,"1",247365
6,36776,75,50,50,"LS",1,3.43,2.5,"1",247365
7,36776,75,50,50,"LS",1,5.14,2.5,"1",247365
8,36776,75,50,50,"LS",1,4.43,2.5,"1",247365
9,36776,75,50,50,"LS",1,5.14,2.5,"1",247365
10,36776,75,50,50,"LS",1,7,2.5,"1",247365
11,36776,75,50,50,"LS",1,7.71,2.5,"1",247365
12,36776,75,50,50,"LS",1,8.29,2.5,"1",247365
13,36776,75,50,50,"LS",1,9,2.5,"1",247365
14,36776,75,50,50,"LS",1,11.43,2.5,"1",247365
15,36776,75,50,50,"LS",1,10.29,2.5,"1",247365
16,36776,75,50,50,"LS",1,12,2.5,"1",247365
17,36776,75,50,50,"LS",1,11.29,2.5,"1",247365
18,36776,75,50,50,"LS",1,12.57,2.5,"1",247365
19,36776,75,50,50,"LS",1,19.43,2.5,"1",247365
20,36776,75,50,50,"LS",1,22.29,2.5,"1",247365
21,36776,75,50,50,"LS",1,20,2.5,"1",247365
22,36776,75,50,50,"LS",1,24.57,2.5,"1",247365
23,36776,75,50,50,"LS",1,33.71,2.5,"1",247365
24,36776,75,50,50,"LS",1,38.86,2.5,"1",247365
25,36776,75,50,50,"LS",1,33.71,2.5,"1",247365
26,36776,75,50,50,"LS",1,28,2.5,"1",247365
27,36776,75,50,50,"LS",1,33.71,2.5,"1",247365
28,36776,75,50,50,"LS",1,34.29,2.5,"1",247365
29,36776,75,50,50,"LS",1,31.43,2.5,"1",247365
30,36776,75,50,50,"LS",1,32.57,2.5,"1",247365
31,36776,75,50,50,"LS",1,34.86,2.5,"1",247365
32,36776,75,50,50,"LS",1,36,2.5,"1",247365
33,36776,75,50,50,"LS",1,29.71,2.5,"1",247365
34,36776,75,50,50,"LS",1,37.71,2.5,"1",247365
35,36776,75,50,50,"LS",1,25.71,2.5,"1",247365
36,36776,75,50,50,"LS",1,17.14,2.5,"1",247365
37,36776,75,50,50,"LS",1,18.86,2.5,"1",247365
38,36776,75,50,50,"LS",1,17.14,2.5,"1",247365
39,36776,75,50,50,"LS",1,17.71,2.5,"1",247365
40,36776,75,50,50,"LS",1,21.71,2.5,"1",247365
41,36776,75,50,50,"LS",1,17.71,2.5,"1",247365
42,36776,75,50,50,"LS",1,16,2.5,"1",247365
43,36776,75,50,50,"LS",1,20.57,2.5,"1",247365
44,36776,75,50,50,"LS",1,29.14,2.5,"1",247365
45,36776,75,50,50,"LS",1,22.86,2.5,"1",247365
46,36776,75,50,50,"LS",1,30.86,2.5,"1",247365
47,36776,75,50,50,"LS",1,31.43,2.5,"1",247365
48,36776,75,50,50,"LS",1,34.29,2.5,"1",247365
49,36776,75,50,50,"LS",1,26.29,2.5,"1",247365
50,36776,75,50,50,"LS",1,30.29,2.5,"1",247365
51,36776,75,50,50,"LS",1,32.57,2.5,"1",247365
52,36776,75,50,50,"LS",1,30.29,2.5,"1",247365
0,37424,75,50,50,"LS",1,0.86,2.5,"1",251926
1,37424,75,50,50,"LS",1,1.43,2.5,"1",251926
2,37424,75,50,50,"LS",1,3.14,2.5,"1",251926
3,37424,75,50,50,"LS",1,4,2.5,"1",251926
4,37424,75,50,50,"LS",1,5.14,2.5,"1",251926
5,37424,75,50,50,"LS",1,5.14,2.5,"1",251926
6,37424,75,50,50,"LS",1,8,2.5,"1",251926
7,37424,75,50,50,"LS",1,7.86,2.5,"1",251926
8,37424,75,50,50,"LS",1,9.29,2.5,"1",251926
9,37424,75,50,50,"LS",1,8.43,2.5,"1",251926
10,37424,75,50,50,"LS",1,8.29,2.5,"1",251926
11,37424,75,50,50,"LS",1,10.43,2.5,"1",251926
12,37424,75,50,50,"LS",1,11.14,2.5,"1",251926
13,37424,75,50,50,"LS",1,12,2.5,"1",251926
14,37424,75,50,50,"LS",1,12,2.5,"1",251926
15,37424,75,50,50,"LS",1,20.57,2.5,"1",251926
16,37424,75,50,50,"LS",1,20.57,2.5,"1",251926
17,37424,75,50,50,"LS",1,19.43,2.5,"1",251926
18,37424,75,50,50,"LS",1,20.57,2.5,"1",251926
19,37424,75,50,50,"LS",1,24.57,2.5,"1",251926
20,37424,75,50,50,"LS",1,28.57,2.5,"1",251926
21,37424,75,50,50,"LS",1,22.29,2.5,"1",251926
22,37424,75,50,50,"LS",1,20.57,2.5,"1",251926
23,37424,75,50,50,"LS",1,21.14,2.5,"1",251926
24,37424,75,50,50,"LS",1,20,2.5,"1",251926
25,37424,75,50,50,"LS",1,23.43,2.5,"1",251926
26,37424,75,50,50,"LS",1,20.57,2.5,"1",251926
27,37424,75,50,50,"LS",1,26.86,2.5,"1",251926
28,37424,75,50,50,"LS",1,24.57,2.5,"1",251926
29,37424,75,50,50,"LS",1,17.71,2.5,"1",251926
30,37424,75,50,50,"LS",1,17.14,2.5,"1",251926
31,37424,75,50,50,"LS",1,21.71,2.5,"1",251926
32,37424,75,50,50,"LS",1,20.57,2.5,"1",251926
33,37424,75,50,50,"LS",1,18.29,2.5,"1",251926
34,37424,75,50,50,"LS",1,28,2.5,"1",251926
35,37424,75,50,50,"LS",1,22.29,2.5,"1",251926
36,37424,75,50,50,"LS",1,23.43,2.5,"1",251926
37,37424,75,50,50,"LS",1,19.43,2.5,"1",251926
38,37424,75,50,50,"LS",1,15.43,2.5,"1",251926
39,37424,75,50,50,"LS",1,9.14,2.5,"1",251926
40,37424,75,50,50,"LS",1,5.86,2.5,"1",251926
41,37424,75,50,50,"LS",1,4.86,2.5,"1",251926
42,37424,75,50,50,"LS",1,8.43,2.5,"1",251926
43,37424,75,50,50,"LS",1,9.57,2.5,"1",251926
44,37424,75,50,50,"LS",1,7.57,2.5,"1",251926
45,37424,75,50,50,"LS",1,9,2.5,"1",251926
46,37424,75,50,50,"LS",1,11.43,2.5,"1",251926
47,37424,75,50,50,"LS",1,11.57,2.5,"1",251926
48,37424,75,50,50,"LS",1,10.86,2.5,"1",251926
49,37424,75,50,50,"LS",1,10.29,2.5,"1",251926
50,37424,75,50,50,"LS",1,7.86,2.5,"1",251926
51,37424,75,50,50,"LS",1,6.29,2.5,"1",251926
52,37424,75,50,50,"LS",1,5.86,2.5,"1",251926
0,38071,75,50,50,"LS",1,0.86,2.5,"1",256284
1,38071,75,50,50,"LS",1,1.57,2.5,"1",256284
2,38071,75,50,50,"LS",1,1.14,2.5,"1",256284
3,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
4,38071,75,50,50,"LS",1,1.29,2.5,"1",256284
5,38071,75,50,50,"LS",1,2,2.5,"1",256284
6,38071,75,50,50,"LS",1,1.57,2.5,"1",256284
7,38071,75,50,50,"LS",1,1.71,2.5,"1",256284
8,38071,75,50,50,"LS",1,0.86,2.5,"1",256284
9,38071,75,50,50,"LS",1,1.29,2.5,"1",256284
10,38071,75,50,50,"LS",1,2.29,2.5,"1",256284
11,38071,75,50,50,"LS",1,1.14,2.5,"1",256284
12,38071,75,50,50,"LS",1,0.86,2.5,"1",256284
13,38071,75,50,50,"LS",1,0.86,2.5,"1",256284
14,38071,75,50,50,"LS",1,1.29,2.5,"1",256284
15,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
16,38071,75,50,50,"LS",1,2.43,2.5,"1",256284
17,38071,75,50,50,"LS",1,2.57,2.5,"1",256284
18,38071,75,50,50,"LS",1,3,2.5,"1",256284
19,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
20,38071,75,50,50,"LS",1,2.14,2.5,"1",256284
21,38071,75,50,50,"LS",1,2.71,2.5,"1",256284
22,38071,75,50,50,"LS",1,2.71,2.5,"1",256284
23,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
24,38071,75,50,50,"LS",1,3.43,2.5,"1",256284
25,38071,75,50,50,"LS",1,2.14,2.5,"1",256284
26,38071,75,50,50,"LS",1,1.14,2.5,"1",256284
27,38071,75,50,50,"LS",1,0.57,2.5,"1",256284
28,38071,75,50,50,"LS",1,0.71,2.5,"1",256284
29,38071,75,50,50,"LS",1,0.43,2.5,"1",256284
30,38071,75,50,50,"LS",1,0.14,2.5,"1",256284
31,38071,75,50,50,"LS",1,0.29,2.5,"1",256284
32,38071,75,50,50,"LS",1,0.71,2.5,"1",256284
33,38071,75,50,50,"LS",1,0.57,2.5,"1",256284
34,38071,75,50,50,"LS",1,0.86,2.5,"1",256284
35,38071,75,50,50,"LS",1,0.71,2.5,"1",256284
36,38071,75,50,50,"LS",1,0.57,2.5,"1",256284
37,38071,75,50,50,"LS",1,1.14,2.5,"1",256284
38,38071,75,50,50,"LS",1,1,2.5,"1",256284
39,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
40,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
41,38071,75,50,50,"LS",1,1.86,2.5,"1",256284
42,38071,75,50,50,"LS",1,2,2.5,"1",256284
43,38071,75,50,50,"LS",1,2,2.5,"1",256284
44,38071,75,50,50,"LS",1,1.71,2.5,"1",256284
45,38071,75,50,50,"LS",1,2.14,2.5,"1",256284
