"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,50063,60,50,75,"AE",1,3.86,3.75,"3",339414
40,50063,60,50,75,"AE",1,5.86,3.75,"3",339414
40,50063,60,50,75,"AE",1,5.86,3.75,"2",339415
41,50063,60,50,75,"AE",1,3.71,3.75,"2",339415
42,50063,60,50,75,"AE",1,5.29,3.75,"2",339415
43,50063,60,50,75,"AE",1,6.14,3.75,"2",339415
44,50063,60,50,75,"AE",1,5.86,3.75,"2",339415
45,50063,60,50,75,"AE",1,6.57,3.75,"2",339415
46,50063,60,50,75,"AE",1,6.71,3.75,"2",339415
47,50063,60,50,75,"AE",1,3.71,3.75,"2",339415
48,50063,60,50,75,"AE",1,5,3.75,"2",339415
49,50063,60,50,75,"AE",1,3.57,3.75,"2",339415
50,50063,60,50,75,"AE",1,4.57,3.75,"2",339415
51,50063,60,50,75,"AE",1,4.29,3.75,"2",339415
52,50063,60,50,75,"AE",1,6.43,3.75,"2",339415
0,50711,60,50,75,"AE",1,0.86,3.75,"1",344017
1,50711,60,50,75,"AE",1,2.43,3.75,"1",344017
1,50711,60,50,75,"AE",1,2.43,3.75,"2",344018
2,50711,60,50,75,"AE",1,5.43,3.75,"2",344018
2,50711,60,50,75,"AE",1,5.43,3.75,"3",344019
3,50711,60,50,75,"AE",1,3.57,3.75,"3",344019
4,50711,60,50,75,"AE",1,6.57,3.75,"3",344019
5,50711,60,50,75,"AE",1,7.57,3.75,"3",344019
6,50711,60,50,75,"AE",1,5.71,3.75,"3",344019
6,50711,60,50,75,"AE",1,5.71,3.75,"4",344020
7,50711,60,50,75,"AE",1,4,3.75,"4",344020
8,50711,60,50,75,"AE",1,2.86,3.75,"4",344020
9,50711,60,50,75,"AE",1,1.29,3.75,"4",344020
10,50711,60,50,75,"AE",1,1.57,3.75,"4",344020
11,50711,60,50,75,"AE",1,0.86,3.75,"4",344020
12,50711,60,50,75,"AE",1,0.71,3.75,"4",344020
13,50711,60,50,75,"AE",1,0.71,3.75,"4",344020
14,50711,60,50,75,"AE",1,0.43,3.75,"4",344020
15,50711,60,50,75,"AE",1,0.57,3.75,"4",344020
16,50711,60,50,75,"AE",1,0.29,3.75,"4",344020
17,50711,60,50,75,"AE",1,0.57,3.75,"4",344020
18,50711,60,50,75,"AE",1,0.29,3.75,"4",344020
19,50711,60,50,75,"AE",1,0.14,3.75,"4",344020
20,50711,60,50,75,"AE",1,0.57,3.75,"4",344020
21,50711,60,50,75,"AE",1,0.71,3.75,"4",344020
22,50711,60,50,75,"AE",1,0.86,3.75,"4",344020
23,50711,60,50,75,"AE",1,0.14,3.75,"4",344020
24,50711,60,50,75,"AE",1,0.43,3.75,"4",344020
25,50711,60,50,75,"AE",1,0.43,3.75,"4",344020
26,50711,60,50,75,"AE",1,0.43,3.75,"4",344020
27,50711,60,50,75,"AE",1,0.86,3.75,"4",344020
28,50711,60,50,75,"AE",1,1.71,3.75,"4",344020
29,50711,60,50,75,"AE",1,1.71,3.75,"4",344020
30,50711,60,50,75,"AE",1,1,3.75,"4",344020
31,50711,60,50,75,"AE",1,1,3.75,"4",344020
32,50711,60,50,75,"AE",1,1.14,3.75,"4",344020
33,50711,60,50,75,"AE",1,2.57,3.75,"4",344020
34,50711,60,50,75,"AE",1,1.14,3.75,"4",344020
35,50711,60,50,75,"AE",1,1.43,3.75,"4",344020
36,50711,60,50,75,"AE",1,1.43,3.75,"4",344020
37,50711,60,50,75,"AE",1,0.57,3.75,"4",344020
38,50711,60,50,75,"AE",1,0.57,3.75,"4",344020
39,50711,60,50,75,"AE",1,1.29,3.75,"4",344020
40,50711,60,50,75,"AE",1,1.43,3.75,"4",344020
41,50711,60,50,75,"AE",1,2.57,3.75,"4",344020
42,50711,60,50,75,"AE",1,2.71,3.75,"4",344020
43,50711,60,50,75,"AE",1,5.14,3.75,"4",344020
44,50711,60,50,75,"AE",1,5.43,3.75,"4",344020
45,50711,60,50,75,"AE",1,4.57,3.75,"4",344020
46,50711,60,50,75,"AE",1,6.29,3.75,"4",344020
47,50711,60,50,75,"AE",1,5.71,3.75,"4",344020
48,50711,60,50,75,"AE",1,5.29,3.75,"4",344020
49,50711,60,50,75,"AE",1,5.57,3.75,"4",344020
50,50711,60,50,75,"AE",1,4,3.75,"4",344020
51,50711,60,50,75,"AE",1,2.29,3.75,"4",344020
52,50711,60,50,75,"AE",1,2.86,3.75,"4",344020
0,51359,60,50,75,"AE",1,1,3.75,"1",348571
1,51359,60,50,75,"AE",1,1.71,3.75,"1",348571
1,51359,60,50,75,"AE",1,1.71,3.75,"2",348572
2,51359,60,50,75,"AE",1,2.57,3.75,"2",348572
2,51359,60,50,75,"AE",1,2.57,3.75,"3",348573
3,51359,60,50,75,"AE",1,0.71,3.75,"3",348573
4,51359,60,50,75,"AE",1,2,3.75,"3",348573
5,51359,60,50,75,"AE",1,1.71,3.75,"3",348573
6,51359,60,50,75,"AE",1,1.43,3.75,"3",348573
7,51359,60,50,75,"AE",1,1.71,3.75,"3",348573
8,51359,60,50,75,"AE",1,1.43,3.75,"3",348573
9,51359,60,50,75,"AE",1,2.29,3.75,"3",348573
10,51359,60,50,75,"AE",1,1,3.75,"3",348573
11,51359,60,50,75,"AE",1,2.71,3.75,"3",348573
12,51359,60,50,75,"AE",1,1.43,3.75,"3",348573
13,51359,60,50,75,"AE",1,1.71,3.75,"3",348573
14,51359,60,50,75,"AE",1,4,3.75,"3",348573
15,51359,60,50,75,"AE",1,2.71,3.75,"3",348573
16,51359,60,50,75,"AE",1,3.29,3.75,"3",348573
17,51359,60,50,75,"AE",1,2.43,3.75,"3",348573
18,51359,60,50,75,"AE",1,1.29,3.75,"3",348573
19,51359,60,50,75,"AE",1,1.43,3.75,"3",348573
19,51359,60,50,75,"AE",1,1.43,3.75,"2",348574
20,51359,60,50,75,"AE",1,3.14,3.75,"2",348574
21,51359,60,50,75,"AE",1,4.29,3.75,"2",348574
21,51359,60,50,75,"AE",1,4.29,3.75,"3",348575
22,51359,60,50,75,"AE",1,3.29,3.75,"3",348575
23,51359,60,50,75,"AE",1,4.86,3.75,"3",348575
24,51359,60,50,75,"AE",1,6.86,3.75,"3",348575
25,51359,60,50,75,"AE",1,5.86,3.75,"3",348575
26,51359,60,50,75,"AE",1,7.29,3.75,"3",348575
27,51359,60,50,75,"AE",1,5.71,3.75,"3",348575
28,51359,60,50,75,"AE",1,5.29,3.75,"3",348575
29,51359,60,50,75,"AE",1,5.14,3.75,"3",348575
30,51359,60,50,75,"AE",1,5.57,3.75,"3",348575
30,51359,60,50,75,"AE",1,5.57,3.75,"2",348576
31,51359,60,50,75,"AE",1,7.29,3.75,"2",348576
32,51359,60,50,75,"AE",1,4.43,3.75,"2",348576
32,51359,60,50,75,"AE",1,4.43,3.75,"3",348577
33,51359,60,50,75,"AE",1,3.86,3.75,"3",348577
34,51359,60,50,75,"AE",1,1.86,3.75,"3",348577
35,51359,60,50,75,"AE",1,3.14,3.75,"3",348577
35,51359,60,50,75,"AE",1,3.14,3.75,"2",348578
36,51359,60,50,75,"AE",1,4,3.75,"2",348578
37,51359,60,50,75,"AE",1,2.14,3.75,"2",348578
38,51359,60,50,75,"AE",1,2,3.75,"2",348578
39,51359,60,50,75,"AE",1,1.86,3.75,"2",348578
40,51359,60,50,75,"AE",1,2.57,3.75,"2",348578
41,51359,60,50,75,"AE",1,5.57,3.75,"2",348578
42,51359,60,50,75,"AE",1,5.43,3.75,"2",348578
43,51359,60,50,75,"AE",1,7,3.75,"2",348578
44,51359,60,50,75,"AE",1,8.43,3.75,"2",348578
45,51359,60,50,75,"AE",1,7.86,3.75,"2",348578
46,51359,60,50,75,"AE",1,6.86,3.75,"2",348578
47,51359,60,50,75,"AE",1,7.29,3.75,"2",348578
48,51359,60,50,75,"AE",1,8.86,3.75,"2",348578
49,51359,60,50,75,"AE",1,10.43,3.75,"2",348578
50,51359,60,50,75,"AE",1,10.86,3.75,"2",348578
51,51359,60,50,75,"AE",1,9.57,3.75,"2",348578
52,51359,60,50,75,"AE",1,10,3.75,"2",348578
0,52007,60,50,75,"AE",1,0.86,3.75,"1",352982
1,52007,60,50,75,"AE",1,1.43,3.75,"1",352982
1,52007,60,50,75,"AE",1,1.43,3.75,"2",352983
2,52007,60,50,75,"AE",1,2,3.75,"2",352983
2,52007,60,50,75,"AE",1,2,3.75,"3",352984
3,52007,60,50,75,"AE",1,3,3.75,"3",352984
4,52007,60,50,75,"AE",1,2.14,3.75,"3",352984
5,52007,60,50,75,"AE",1,0.71,3.75,"3",352984
6,52007,60,50,75,"AE",1,1,3.75,"3",352984
7,52007,60,50,75,"AE",1,1,3.75,"3",352984
7,52007,60,50,75,"AE",1,1,3.75,"2",352985
8,52007,60,50,75,"AE",1,2,3.75,"2",352985
9,52007,60,50,75,"AE",1,2.43,3.75,"2",352985
9,52007,60,50,75,"AE",1,2.43,3.75,"3",352986
10,52007,60,50,75,"AE",1,3.43,3.75,"3",352986
11,52007,60,50,75,"AE",1,2.57,3.75,"3",352986
12,52007,60,50,75,"AE",1,2.71,3.75,"3",352986
13,52007,60,50,75,"AE",1,3.14,3.75,"3",352986
14,52007,60,50,75,"AE",1,2.14,3.75,"3",352986
15,52007,60,50,75,"AE",1,2.57,3.75,"3",352986
16,52007,60,50,75,"AE",1,1.29,3.75,"3",352986
17,52007,60,50,75,"AE",1,1.86,3.75,"3",352986
17,52007,60,50,75,"AE",1,1.86,3.75,"2",352987
18,52007,60,50,75,"AE",1,1.57,3.75,"2",352987
19,52007,60,50,75,"AE",1,1.57,3.75,"2",352987
20,52007,60,50,75,"AE",1,2.43,3.75,"2",352987
21,52007,60,50,75,"AE",1,3.29,3.75,"2",352987
21,52007,60,50,75,"AE",1,3.29,3.75,"3",352988
22,52007,60,50,75,"AE",1,1.86,3.75,"3",352988
23,52007,60,50,75,"AE",1,3.14,3.75,"3",352988
24,52007,60,50,75,"AE",1,3.29,3.75,"3",352988
25,52007,60,50,75,"AE",1,2.29,3.75,"3",352988
26,52007,60,50,75,"AE",1,2.71,3.75,"3",352988
27,52007,60,50,75,"AE",1,3.14,3.75,"3",352988
27,52007,60,50,75,"AE",1,3.14,3.75,"2",352989
28,52007,60,50,75,"AE",1,3.29,3.75,"2",352989
29,52007,60,50,75,"AE",1,5.14,3.75,"2",352989
30,52007,60,50,75,"AE",1,4.14,3.75,"2",352989
31,52007,60,50,75,"AE",1,4.29,3.75,"2",352989
32,52007,60,50,75,"AE",1,5,3.75,"2",352989
33,52007,60,50,75,"AE",1,5.43,3.75,"2",352989
34,52007,60,50,75,"AE",1,5.29,3.75,"2",352989
35,52007,60,50,75,"AE",1,8.57,3.75,"2",352989
35,52007,60,50,75,"AE",1,8.57,3.75,"3",352990
36,52007,60,50,75,"AE",1,7,3.75,"3",352990
37,52007,60,50,75,"AE",1,6.57,3.75,"3",352990
38,52007,60,50,75,"AE",1,7.86,3.75,"3",352990
39,52007,60,50,75,"AE",1,7.43,3.75,"3",352990
40,52007,60,50,75,"AE",1,8.14,3.75,"3",352990
40,52007,60,50,75,"AE",1,8.14,3.75,"2",352991
41,52007,60,50,75,"AE",1,9.71,3.75,"2",352991
42,52007,60,50,75,"AE",1,12,3.75,"2",352991
43,52007,60,50,75,"AE",1,11.86,3.75,"2",352991
43,52007,60,50,75,"AE",1,11.86,3.75,"3",352992
44,52007,60,50,75,"AE",1,10,3.75,"3",352992
45,52007,60,50,75,"AE",1,9.14,3.75,"3",352992
46,52007,60,50,75,"AE",1,8.57,3.75,"3",352992
47,52007,60,50,75,"AE",1,8.14,3.75,"3",352992
48,52007,60,50,75,"AE",1,9.57,3.75,"3",352992
48,52007,60,50,75,"AE",1,9.57,3.75,"2",352993
49,52007,60,50,75,"AE",1,8.43,3.75,"2",352993
50,52007,60,50,75,"AE",1,11,3.75,"2",352993
51,52007,60,50,75,"AE",1,8,3.75,"2",352993
52,52007,60,50,75,"AE",1,8.86,3.75,"2",352993
0,52655,60,50,75,"AE",1,0.86,3.75,"1",357391
1,52655,60,50,75,"AE",1,1.29,3.75,"1",357391
1,52655,60,50,75,"AE",1,1.29,3.75,"2",357392
2,52655,60,50,75,"AE",1,0.86,3.75,"2",357392
2,52655,60,50,75,"AE",1,0.86,3.75,"3",357393
3,52655,60,50,75,"AE",1,1,3.75,"3",357393
4,52655,60,50,75,"AE",1,1.71,3.75,"3",357393
5,52655,60,50,75,"AE",1,1.71,3.75,"3",357393
6,52655,60,50,75,"AE",1,1,3.75,"3",357393
7,52655,60,50,75,"AE",1,0.29,3.75,"3",357393
8,52655,60,50,75,"AE",1,1.29,3.75,"3",357393
8,52655,60,50,75,"AE",1,1.29,3.75,"2",357394
9,52655,60,50,75,"AE",1,0.86,3.75,"2",357394
10,52655,60,50,75,"AE",1,0.86,3.75,"2",357394
11,52655,60,50,75,"AE",1,0.71,3.75,"2",357394
12,52655,60,50,75,"AE",1,1,3.75,"2",357394
13,52655,60,50,75,"AE",1,1.14,3.75,"2",357394
14,52655,60,50,75,"AE",1,1.14,3.75,"2",357394
15,52655,60,50,75,"AE",1,1.71,3.75,"2",357394
16,52655,60,50,75,"AE",1,1.57,3.75,"2",357394
17,52655,60,50,75,"AE",1,2.57,3.75,"2",357394
18,52655,60,50,75,"AE",1,2.29,3.75,"2",357394
19,52655,60,50,75,"AE",1,4.43,3.75,"2",357394
19,52655,60,50,75,"AE",1,4.43,3.75,"3",357395
20,52655,60,50,75,"AE",1,3.14,3.75,"3",357395
21,52655,60,50,75,"AE",1,2.57,3.75,"3",357395
22,52655,60,50,75,"AE",1,3.57,3.75,"3",357395
23,52655,60,50,75,"AE",1,3,3.75,"3",357395
24,52655,60,50,75,"AE",1,1.71,3.75,"3",357395
25,52655,60,50,75,"AE",1,3.14,3.75,"3",357395
26,52655,60,50,75,"AE",1,3.29,3.75,"3",357395
27,52655,60,50,75,"AE",1,3.43,3.75,"3",357395
28,52655,60,50,75,"AE",1,4.14,3.75,"3",357395
29,52655,60,50,75,"AE",1,7,3.75,"3",357395
30,52655,60,50,75,"AE",1,5.57,3.75,"3",357395
31,52655,60,50,75,"AE",1,7,3.75,"3",357395
32,52655,60,50,75,"AE",1,6.57,3.75,"3",357395
33,52655,60,50,75,"AE",1,7.71,3.75,"3",357395
34,52655,60,50,75,"AE",1,5.86,3.75,"3",357395
35,52655,60,50,75,"AE",1,5.43,3.75,"3",357395
36,52655,60,50,75,"AE",1,4.14,3.75,"3",357395
37,52655,60,50,75,"AE",1,4.71,3.75,"3",357395
37,52655,60,50,75,"AE",1,4.71,3.75,"2",357396
38,52655,60,50,75,"AE",1,5.43,3.75,"2",357396
39,52655,60,50,75,"AE",1,3.86,3.75,"2",357396
39,52655,60,50,75,"AE",1,3.86,3.75,"3",357397
40,52655,60,50,75,"AE",1,3.86,3.75,"3",357397
41,52655,60,50,75,"AE",1,3.29,3.75,"3",357397
42,52655,60,50,75,"AE",1,5,3.75,"3",357397
42,52655,60,50,75,"AE",1,5,3.75,"2",357398
43,52655,60,50,75,"AE",1,8.43,3.75,"2",357398
44,52655,60,50,75,"AE",1,7,3.75,"2",357398
45,52655,60,50,75,"AE",1,10.86,3.75,"2",357398
46,52655,60,50,75,"AE",1,9,3.75,"2",357398
47,52655,60,50,75,"AE",1,9.43,3.75,"2",357398
48,52655,60,50,75,"AE",1,11.43,3.75,"2",357398
49,52655,60,50,75,"AE",1,12.43,3.75,"2",357398
50,52655,60,50,75,"AE",1,12.29,3.75,"2",357398
50,52655,60,50,75,"AE",1,12.29,3.75,"3",357399
51,52655,60,50,75,"AE",1,10.14,3.75,"3",357399
52,52655,60,50,75,"AE",1,9,3.75,"3",357399
0,53303,60,50,75,"AE",1,0.86,3.75,"1",361706
1,53303,60,50,75,"AE",1,2.14,3.75,"1",361706
1,53303,60,50,75,"AE",1,2.14,3.75,"3",361707
2,53303,60,50,75,"AE",1,2,3.75,"3",361707
3,53303,60,50,75,"AE",1,2.43,3.75,"3",361707
4,53303,60,50,75,"AE",1,1.57,3.75,"3",361707
5,53303,60,50,75,"AE",1,1.86,3.75,"3",361707
6,53303,60,50,75,"AE",1,2.29,3.75,"3",361707
7,53303,60,50,75,"AE",1,1.57,3.75,"3",361707
8,53303,60,50,75,"AE",1,1.29,3.75,"3",361707
9,53303,60,50,75,"AE",1,1.57,3.75,"3",361707
10,53303,60,50,75,"AE",1,1.86,3.75,"3",361707
11,53303,60,50,75,"AE",1,1,3.75,"3",361707
12,53303,60,50,75,"AE",1,0.57,3.75,"3",361707
13,53303,60,50,75,"AE",1,1,3.75,"3",361707
14,53303,60,50,75,"AE",1,1.43,3.75,"3",361707
14,53303,60,50,75,"AE",1,1.43,3.75,"2",361708
15,53303,60,50,75,"AE",1,0.57,3.75,"2",361708
16,53303,60,50,75,"AE",1,0.57,3.75,"2",361708
17,53303,60,50,75,"AE",1,1.14,3.75,"2",361708
18,53303,60,50,75,"AE",1,1,3.75,"2",361708
19,53303,60,50,75,"AE",1,0.43,3.75,"2",361708
20,53303,60,50,75,"AE",1,0.43,3.75,"2",361708
21,53303,60,50,75,"AE",1,1.57,3.75,"2",361708
22,53303,60,50,75,"AE",1,1.14,3.75,"2",361708
23,53303,60,50,75,"AE",1,1.43,3.75,"2",361708
24,53303,60,50,75,"AE",1,1.14,3.75,"2",361708
25,53303,60,50,75,"AE",1,1.86,3.75,"2",361708
26,53303,60,50,75,"AE",1,1.14,3.75,"2",361708
27,53303,60,50,75,"AE",1,1.43,3.75,"2",361708
28,53303,60,50,75,"AE",1,1,3.75,"2",361708
29,53303,60,50,75,"AE",1,1.86,3.75,"2",361708
30,53303,60,50,75,"AE",1,3.43,3.75,"2",361708
31,53303,60,50,75,"AE",1,1.43,3.75,"2",361708
32,53303,60,50,75,"AE",1,1.86,3.75,"2",361708
33,53303,60,50,75,"AE",1,2.14,3.75,"2",361708
34,53303,60,50,75,"AE",1,2.29,3.75,"2",361708
35,53303,60,50,75,"AE",1,4,3.75,"2",361708
36,53303,60,50,75,"AE",1,5.29,3.75,"2",361708
37,53303,60,50,75,"AE",1,4,3.75,"2",361708
38,53303,60,50,75,"AE",1,6.43,3.75,"2",361708
39,53303,60,50,75,"AE",1,5,3.75,"2",361708
39,53303,60,50,75,"AE",1,5,3.75,"3",361709
40,53303,60,50,75,"AE",1,4.86,3.75,"3",361709
41,53303,60,50,75,"AE",1,4.29,3.75,"3",361709
42,53303,60,50,75,"AE",1,6.86,3.75,"3",361709
43,53303,60,50,75,"AE",1,7,3.75,"3",361709
43,53303,60,50,75,"AE",1,7,3.75,"2",361710
44,53303,60,50,75,"AE",1,5.14,3.75,"2",361710
45,53303,60,50,75,"AE",1,6.57,3.75,"2",361710
46,53303,60,50,75,"AE",1,6.86,3.75,"2",361710
47,53303,60,50,75,"AE",1,7.43,3.75,"2",361710
48,53303,60,50,75,"AE",1,7.57,3.75,"2",361710
49,53303,60,50,75,"AE",1,9.14,3.75,"2",361710
50,53303,60,50,75,"AE",1,9.86,3.75,"2",361710
51,53303,60,50,75,"AE",1,11,3.75,"2",361710
52,53303,60,50,75,"AE",1,9.71,3.75,"2",361710
0,53951,60,50,75,"AE",1,1.14,3.75,"1",366079
1,53951,60,50,75,"AE",1,2.71,3.75,"1",366079
1,53951,60,50,75,"AE",1,2.71,3.75,"3",366080
2,53951,60,50,75,"AE",1,2.71,3.75,"3",366080
3,53951,60,50,75,"AE",1,2.86,3.75,"3",366080
4,53951,60,50,75,"AE",1,3,3.75,"3",366080
5,53951,60,50,75,"AE",1,2,3.75,"3",366080
6,53951,60,50,75,"AE",1,2.57,3.75,"3",366080
7,53951,60,50,75,"AE",1,2.43,3.75,"3",366080
8,53951,60,50,75,"AE",1,3,3.75,"3",366080
9,53951,60,50,75,"AE",1,3,3.75,"3",366080
10,53951,60,50,75,"AE",1,1.14,3.75,"3",366080
11,53951,60,50,75,"AE",1,2.71,3.75,"3",366080
12,53951,60,50,75,"AE",1,2,3.75,"3",366080
13,53951,60,50,75,"AE",1,2.14,3.75,"3",366080
14,53951,60,50,75,"AE",1,1.43,3.75,"3",366080
15,53951,60,50,75,"AE",1,1,3.75,"3",366080
15,53951,60,50,75,"AE",1,1,3.75,"2",366081
16,53951,60,50,75,"AE",1,1.14,3.75,"2",366081
17,53951,60,50,75,"AE",1,0.71,3.75,"2",366081
18,53951,60,50,75,"AE",1,1.57,3.75,"2",366081
19,53951,60,50,75,"AE",1,2.43,3.75,"2",366081
20,53951,60,50,75,"AE",1,2.57,3.75,"2",366081
21,53951,60,50,75,"AE",1,2.29,3.75,"2",366081
22,53951,60,50,75,"AE",1,2.29,3.75,"2",366081
23,53951,60,50,75,"AE",1,2.14,3.75,"2",366081
24,53951,60,50,75,"AE",1,2.57,3.75,"2",366081
25,53951,60,50,75,"AE",1,3.71,3.75,"2",366081
25,53951,60,50,75,"AE",1,3.71,3.75,"3",366082
26,53951,60,50,75,"AE",1,4.14,3.75,"3",366082
27,53951,60,50,75,"AE",1,3.29,3.75,"3",366082
28,53951,60,50,75,"AE",1,4.14,3.75,"3",366082
29,53951,60,50,75,"AE",1,4.14,3.75,"3",366082
30,53951,60,50,75,"AE",1,4.43,3.75,"3",366082
30,53951,60,50,75,"AE",1,4.43,3.75,"2",366083
31,53951,60,50,75,"AE",1,5,3.75,"2",366083
32,53951,60,50,75,"AE",1,7.86,3.75,"2",366083
32,53951,60,50,75,"AE",1,7.86,3.75,"3",366084
33,53951,60,50,75,"AE",1,5.86,3.75,"3",366084
34,53951,60,50,75,"AE",1,6,3.75,"3",366084
35,53951,60,50,75,"AE",1,5.57,3.75,"3",366084
36,53951,60,50,75,"AE",1,4.71,3.75,"3",366084
37,53951,60,50,75,"AE",1,3.71,3.75,"3",366084
38,53951,60,50,75,"AE",1,1.86,3.75,"3",366084
38,53951,60,50,75,"AE",1,1.86,3.75,"2",366085
39,53951,60,50,75,"AE",1,2.43,3.75,"2",366085
40,53951,60,50,75,"AE",1,3.86,3.75,"2",366085
41,53951,60,50,75,"AE",1,2.29,3.75,"2",366085
42,53951,60,50,75,"AE",1,2.43,3.75,"2",366085
43,53951,60,50,75,"AE",1,2.43,3.75,"2",366085
44,53951,60,50,75,"AE",1,3,3.75,"2",366085
45,53951,60,50,75,"AE",1,3.57,3.75,"2",366085
46,53951,60,50,75,"AE",1,6.43,3.75,"2",366085
47,53951,60,50,75,"AE",1,6.71,3.75,"2",366085
48,53951,60,50,75,"AE",1,6.86,3.75,"2",366085
49,53951,60,50,75,"AE",1,9.57,3.75,"2",366085
50,53951,60,50,75,"AE",1,7.86,3.75,"2",366085
51,53951,60,50,75,"AE",1,10,3.75,"2",366085
52,53951,60,50,75,"AE",1,9.14,3.75,"2",366085
0,54599,60,50,75,"AE",1,0.86,3.75,"1",370325
1,54599,60,50,75,"AE",1,1,3.75,"1",370325
1,54599,60,50,75,"AE",1,1,3.75,"2",370326
2,54599,60,50,75,"AE",1,1.29,3.75,"2",370326
2,54599,60,50,75,"AE",1,1.29,3.75,"3",370327
3,54599,60,50,75,"AE",1,0.71,3.75,"3",370327
4,54599,60,50,75,"AE",1,1.29,3.75,"3",370327
5,54599,60,50,75,"AE",1,0.71,3.75,"3",370327
6,54599,60,50,75,"AE",1,1.43,3.75,"3",370327
7,54599,60,50,75,"AE",1,2,3.75,"3",370327
7,54599,60,50,75,"AE",1,2,3.75,"2",370328
8,54599,60,50,75,"AE",1,2.43,3.75,"2",370328
8,54599,60,50,75,"AE",1,2.43,3.75,"3",370329
9,54599,60,50,75,"AE",1,2.29,3.75,"3",370329
10,54599,60,50,75,"AE",1,3.29,3.75,"3",370329
11,54599,60,50,75,"AE",1,3.14,3.75,"3",370329
12,54599,60,50,75,"AE",1,4.43,3.75,"3",370329
13,54599,60,50,75,"AE",1,4.71,3.75,"3",370329
14,54599,60,50,75,"AE",1,2.14,3.75,"3",370329
15,54599,60,50,75,"AE",1,1.14,3.75,"3",370329
16,54599,60,50,75,"AE",1,1,3.75,"3",370329
17,54599,60,50,75,"AE",1,0.86,3.75,"3",370329
17,54599,60,50,75,"AE",1,0.86,3.75,"2",370330
18,54599,60,50,75,"AE",1,1.14,3.75,"2",370330
19,54599,60,50,75,"AE",1,0.57,3.75,"2",370330
20,54599,60,50,75,"AE",1,0.57,3.75,"2",370330
21,54599,60,50,75,"AE",1,0.86,3.75,"2",370330
22,54599,60,50,75,"AE",1,1,3.75,"2",370330
23,54599,60,50,75,"AE",1,1.43,3.75,"2",370330
24,54599,60,50,75,"AE",1,1.86,3.75,"2",370330
25,54599,60,50,75,"AE",1,1.57,3.75,"2",370330
26,54599,60,50,75,"AE",1,2.14,3.75,"2",370330
27,54599,60,50,75,"AE",1,2.43,3.75,"2",370330
28,54599,60,50,75,"AE",1,2,3.75,"2",370330
29,54599,60,50,75,"AE",1,2.29,3.75,"2",370330
30,54599,60,50,75,"AE",1,3.71,3.75,"2",370330
31,54599,60,50,75,"AE",1,3.71,3.75,"2",370330
32,54599,60,50,75,"AE",1,4.14,3.75,"2",370330
33,54599,60,50,75,"AE",1,3.43,3.75,"2",370330
34,54599,60,50,75,"AE",1,6.43,3.75,"2",370330
35,54599,60,50,75,"AE",1,4.29,3.75,"2",370330
35,54599,60,50,75,"AE",1,4.29,3.75,"3",370331
36,54599,60,50,75,"AE",1,4.29,3.75,"3",370331
37,54599,60,50,75,"AE",1,4,3.75,"3",370331
38,54599,60,50,75,"AE",1,2.86,3.75,"3",370331
39,54599,60,50,75,"AE",1,2.57,3.75,"3",370331
39,54599,60,50,75,"AE",1,2.57,3.75,"2",370332
40,54599,60,50,75,"AE",1,4.57,3.75,"2",370332
41,54599,60,50,75,"AE",1,4,3.75,"2",370332
42,54599,60,50,75,"AE",1,4.71,3.75,"2",370332
43,54599,60,50,75,"AE",1,5.29,3.75,"2",370332
44,54599,60,50,75,"AE",1,7.14,3.75,"2",370332
45,54599,60,50,75,"AE",1,6.43,3.75,"2",370332
46,54599,60,50,75,"AE",1,3.86,3.75,"2",370332
47,54599,60,50,75,"AE",1,4.14,3.75,"2",370332
48,54599,60,50,75,"AE",1,4.14,3.75,"2",370332
49,54599,60,50,75,"AE",1,5.86,3.75,"2",370332
50,54599,60,50,75,"AE",1,5.86,3.75,"2",370332
51,54599,60,50,75,"AE",1,6.57,3.75,"2",370332
52,54599,60,50,75,"AE",1,5.86,3.75,"2",370332
0,55246,60,50,75,"AE",1,0.86,3.75,"1",374783
1,55246,60,50,75,"AE",1,0.86,3.75,"1",374783
1,55246,60,50,75,"AE",1,0.86,3.75,"2",374784
2,55246,60,50,75,"AE",1,1.86,3.75,"2",374784
2,55246,60,50,75,"AE",1,1.86,3.75,"3",374785
3,55246,60,50,75,"AE",1,2.57,3.75,"3",374785
4,55246,60,50,75,"AE",1,2.29,3.75,"3",374785
5,55246,60,50,75,"AE",1,2,3.75,"3",374785
6,55246,60,50,75,"AE",1,3.14,3.75,"3",374785
7,55246,60,50,75,"AE",1,1.43,3.75,"3",374785
8,55246,60,50,75,"AE",1,1.29,3.75,"3",374785
9,55246,60,50,75,"AE",1,1.86,3.75,"3",374785
10,55246,60,50,75,"AE",1,1.86,3.75,"3",374785
11,55246,60,50,75,"AE",1,2.14,3.75,"3",374785
12,55246,60,50,75,"AE",1,2.43,3.75,"3",374785
13,55246,60,50,75,"AE",1,2.14,3.75,"3",374785
14,55246,60,50,75,"AE",1,2.71,3.75,"3",374785
14,55246,60,50,75,"AE",1,2.71,3.75,"2",374786
15,55246,60,50,75,"AE",1,3.43,3.75,"2",374786
15,55246,60,50,75,"AE",1,3.43,3.75,"3",374787
16,55246,60,50,75,"AE",1,2.86,3.75,"3",374787
17,55246,60,50,75,"AE",1,2.86,3.75,"3",374787
18,55246,60,50,75,"AE",1,1.86,3.75,"3",374787
