"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,29560,60,90,75,"TS",1,24,3.125,"2",198535
24,29560,60,90,75,"TS",1,21.71,3.125,"2",198535
25,29560,60,90,75,"TS",1,32,3.125,"2",198535
25,29560,60,90,75,"TS",1,32,3.125,"1b",198536
26,29560,60,90,75,"TS",1,24.57,3.125,"1b",198536
27,29560,60,90,75,"TS",1,26.29,3.125,"1b",198536
28,29560,60,90,75,"TS",1,29.71,3.125,"1b",198536
28,29560,60,90,75,"TS",1,29.71,3.125,"1",198537
29,29560,60,90,75,"TS",1,30.29,3.125,"1",198537
30,29560,60,90,75,"TS",1,34.86,3.125,"1",198537
31,29560,60,90,75,"TS",1,32.57,3.125,"1",198537
32,29560,60,90,75,"TS",1,32.57,3.125,"1",198537
33,29560,60,90,75,"TS",1,36.57,3.125,"1",198537
34,29560,60,90,75,"TS",1,38.29,3.125,"1",198537
35,29560,60,90,75,"TS",1,34.86,3.125,"1",198537
36,29560,60,90,75,"TS",1,28.57,3.125,"1",198537
37,29560,60,90,75,"TS",1,34.86,3.125,"1",198537
38,29560,60,90,75,"TS",1,36.57,3.125,"1",198537
39,29560,60,90,75,"TS",1,41.14,3.125,"1",198537
40,29560,60,90,75,"TS",1,36,3.125,"1",198537
41,29560,60,90,75,"TS",1,29.71,3.125,"1",198537
42,29560,60,90,75,"TS",1,36,3.125,"1",198537
43,29560,60,90,75,"TS",1,33.14,3.125,"1",198537
44,29560,60,90,75,"TS",1,40.57,3.125,"1",198537
45,29560,60,90,75,"TS",1,53.14,3.125,"1",198537
46,29560,60,90,75,"TS",1,41.14,3.125,"1",198537
47,29560,60,90,75,"TS",1,39.43,3.125,"1",198537
48,29560,60,90,75,"TS",1,36.57,3.125,"1",198537
49,29560,60,90,75,"TS",1,37.14,3.125,"1",198537
50,29560,60,90,75,"TS",1,34.86,3.125,"1",198537
51,29560,60,90,75,"TS",1,32.57,3.125,"1",198537
52,29560,60,90,75,"TS",1,28,3.125,"1",198537
0,30208,60,90,75,"TS",1,0.86,3.125,"1",202862
1,30208,60,90,75,"TS",1,3.29,3.125,"1",202862
2,30208,60,90,75,"TS",1,4.86,3.125,"1",202862
3,30208,60,90,75,"TS",1,6,3.125,"1",202862
4,30208,60,90,75,"TS",1,8.29,3.125,"1",202862
5,30208,60,90,75,"TS",1,12.71,3.125,"1",202862
6,30208,60,90,75,"TS",1,15.57,3.125,"1",202862
7,30208,60,90,75,"TS",1,26.86,3.125,"1",202862
7,30208,60,90,75,"TS",1,26.86,3.125,"1b",202863
8,30208,60,90,75,"TS",1,34.86,3.125,"1b",202863
9,30208,60,90,75,"TS",1,34.86,3.125,"1b",202863
10,30208,60,90,75,"TS",1,42.29,3.125,"1b",202863
11,30208,60,90,75,"TS",1,45.71,3.125,"1b",202863
12,30208,60,90,75,"TS",1,66.86,3.125,"1b",202863
13,30208,60,90,75,"TS",1,100.57,3.125,"1b",202863
13,30208,60,90,75,"TS",1,100.57,3.125,"3",202864
14,30208,60,90,75,"TS",1,96,3.125,"3",202864
15,30208,60,90,75,"TS",1,84.57,3.125,"3",202864
16,30208,60,90,75,"TS",1,82.29,3.125,"3",202864
17,30208,60,90,75,"TS",1,77.71,3.125,"3",202864
18,30208,60,90,75,"TS",1,54.86,3.125,"3",202864
19,30208,60,90,75,"TS",1,38.86,3.125,"3",202864
20,30208,60,90,75,"TS",1,29.71,3.125,"3",202864
21,30208,60,90,75,"TS",1,14.86,3.125,"3",202864
21,30208,60,90,75,"TS",1,14.86,3.125,"2",202865
22,30208,60,90,75,"TS",1,13.14,3.125,"2",202865
23,30208,60,90,75,"TS",1,17.14,3.125,"2",202865
24,30208,60,90,75,"TS",1,16,3.125,"2",202865
24,30208,60,90,75,"TS",1,16,3.125,"1b",202866
25,30208,60,90,75,"TS",1,24.57,3.125,"1b",202866
26,30208,60,90,75,"TS",1,28.57,3.125,"1b",202866
27,30208,60,90,75,"TS",1,32,3.125,"1b",202866
27,30208,60,90,75,"TS",1,32,3.125,"1",202867
28,30208,60,90,75,"TS",1,31.43,3.125,"1",202867
29,30208,60,90,75,"TS",1,33.71,3.125,"1",202867
30,30208,60,90,75,"TS",1,42.29,3.125,"1",202867
31,30208,60,90,75,"TS",1,44,3.125,"1",202867
32,30208,60,90,75,"TS",1,45.14,3.125,"1",202867
33,30208,60,90,75,"TS",1,58.86,3.125,"1",202867
34,30208,60,90,75,"TS",1,86.29,3.125,"1",202867
35,30208,60,90,75,"TS",1,105.14,3.125,"1",202867
35,30208,60,90,75,"TS",1,105.14,3.125,"1b",202868
36,30208,60,90,75,"TS",1,141.71,3.125,"1b",202868
37,30208,60,90,75,"TS",1,137.14,3.125,"1b",202868
38,30208,60,90,75,"TS",1,187.43,3.125,"1b",202868
39,30208,60,90,75,"TS",1,132.57,3.125,"1b",202868
40,30208,60,90,75,"TS",1,148.57,3.125,"1b",202868
40,30208,60,90,75,"TS",1,148.57,3.125,"1",202869
41,30208,60,90,75,"TS",1,139.43,3.125,"1",202869
41,30208,60,90,75,"TS",1,139.43,3.125,"1b",202870
42,30208,60,90,75,"TS",1,114.29,3.125,"1b",202870
43,30208,60,90,75,"TS",1,102.86,3.125,"1b",202870
44,30208,60,90,75,"TS",1,100.57,3.125,"1b",202870
45,30208,60,90,75,"TS",1,91.43,3.125,"1b",202870
45,30208,60,90,75,"TS",1,91.43,3.125,"1",202871
46,30208,60,90,75,"TS",1,125.71,3.125,"1",202871
47,30208,60,90,75,"TS",1,153.14,3.125,"1",202871
48,30208,60,90,75,"TS",1,102.86,3.125,"1",202871
48,30208,60,90,75,"TS",1,102.86,3.125,"1b",202872
49,30208,60,90,75,"TS",1,121.14,3.125,"1b",202872
50,30208,60,90,75,"TS",1,96,3.125,"1b",202872
51,30208,60,90,75,"TS",1,109.71,3.125,"1b",202872
51,30208,60,90,75,"TS",1,109.71,3.125,"1",202873
52,30208,60,90,75,"TS",1,109.71,3.125,"1",202873
0,30856,60,90,75,"TS",1,0.86,3.125,"1",206665
1,30856,60,90,75,"TS",1,0.86,3.125,"1",206665
2,30856,60,90,75,"TS",1,1.29,3.125,"1",206665
3,30856,60,90,75,"TS",1,0.43,3.125,"1",206665
4,30856,60,90,75,"TS",1,0.86,3.125,"1",206665
5,30856,60,90,75,"TS",1,1.14,3.125,"1",206665
6,30856,60,90,75,"TS",1,0.57,3.125,"1",206665
7,30856,60,90,75,"TS",1,0.57,3.125,"1",206665
8,30856,60,90,75,"TS",1,1.29,3.125,"1",206665
9,30856,60,90,75,"TS",1,2.86,3.125,"1",206665
10,30856,60,90,75,"TS",1,2,3.125,"1",206665
11,30856,60,90,75,"TS",1,2.57,3.125,"1",206665
12,30856,60,90,75,"TS",1,4.71,3.125,"1",206665
13,30856,60,90,75,"TS",1,3.57,3.125,"1",206665
14,30856,60,90,75,"TS",1,5.29,3.125,"1",206665
15,30856,60,90,75,"TS",1,4.86,3.125,"1",206665
16,30856,60,90,75,"TS",1,5.57,3.125,"1",206665
17,30856,60,90,75,"TS",1,7.57,3.125,"1",206665
18,30856,60,90,75,"TS",1,6.71,3.125,"1",206665
19,30856,60,90,75,"TS",1,7.43,3.125,"1",206665
20,30856,60,90,75,"TS",1,8.57,3.125,"1",206665
21,30856,60,90,75,"TS",1,10.14,3.125,"1",206665
22,30856,60,90,75,"TS",1,15.57,3.125,"1",206665
23,30856,60,90,75,"TS",1,16.29,3.125,"1",206665
24,30856,60,90,75,"TS",1,22.86,3.125,"1",206665
25,30856,60,90,75,"TS",1,26.86,3.125,"1",206665
26,30856,60,90,75,"TS",1,37.71,3.125,"1",206665
27,30856,60,90,75,"TS",1,60.57,3.125,"1",206665
28,30856,60,90,75,"TS",1,69.14,3.125,"1",206665
29,30856,60,90,75,"TS",1,61.71,3.125,"1",206665
30,30856,60,90,75,"TS",1,61.71,3.125,"1",206665
31,30856,60,90,75,"TS",1,50.29,3.125,"1",206665
31,30856,60,90,75,"TS",1,50.29,3.125,"1b",206666
32,30856,60,90,75,"TS",1,30.86,3.125,"1b",206666
33,30856,60,90,75,"TS",1,24.57,3.125,"1b",206666
34,30856,60,90,75,"TS",1,18.86,3.125,"1b",206666
34,30856,60,90,75,"TS",1,18.86,3.125,"1",206667
35,30856,60,90,75,"TS",1,17.14,3.125,"1",206667
36,30856,60,90,75,"TS",1,17.14,3.125,"1",206667
37,30856,60,90,75,"TS",1,15.43,3.125,"1",206667
38,30856,60,90,75,"TS",1,16.57,3.125,"1",206667
39,30856,60,90,75,"TS",1,17.71,3.125,"1",206667
40,30856,60,90,75,"TS",1,24.57,3.125,"1",206667
41,30856,60,90,75,"TS",1,21.14,3.125,"1",206667
42,30856,60,90,75,"TS",1,22.29,3.125,"1",206667
43,30856,60,90,75,"TS",1,28,3.125,"1",206667
44,30856,60,90,75,"TS",1,32,3.125,"1",206667
45,30856,60,90,75,"TS",1,22.86,3.125,"1",206667
46,30856,60,90,75,"TS",1,21.71,3.125,"1",206667
47,30856,60,90,75,"TS",1,20.57,3.125,"1",206667
48,30856,60,90,75,"TS",1,15.43,3.125,"1",206667
49,30856,60,90,75,"TS",1,14.29,3.125,"1",206667
50,30856,60,90,75,"TS",1,5.14,3.125,"1",206667
51,30856,60,90,75,"TS",1,5,3.125,"1",206667
52,30856,60,90,75,"TS",1,4.86,3.125,"1",206667
0,31504,60,90,75,"TS",1,0.86,3.125,"1",210612
1,31504,60,90,75,"TS",1,2,3.125,"1",210612
2,31504,60,90,75,"TS",1,4.14,3.125,"1",210612
3,31504,60,90,75,"TS",1,5.57,3.125,"1",210612
4,31504,60,90,75,"TS",1,8.71,3.125,"1",210612
5,31504,60,90,75,"TS",1,13.71,3.125,"1",210612
6,31504,60,90,75,"TS",1,21.14,3.125,"1",210612
7,31504,60,90,75,"TS",1,29.14,3.125,"1",210612
7,31504,60,90,75,"TS",1,29.14,3.125,"1b",210613
8,31504,60,90,75,"TS",1,45.14,3.125,"1b",210613
9,31504,60,90,75,"TS",1,44,3.125,"1b",210613
10,31504,60,90,75,"TS",1,69.71,3.125,"1b",210613
11,31504,60,90,75,"TS",1,105.14,3.125,"1b",210613
11,31504,60,90,75,"TS",1,105.14,3.125,"3",210614
12,31504,60,90,75,"TS",1,66.29,3.125,"3",210614
13,31504,60,90,75,"TS",1,48,3.125,"3",210614
14,31504,60,90,75,"TS",1,61.71,3.125,"3",210614
15,31504,60,90,75,"TS",1,61.71,3.125,"3",210614
16,31504,60,90,75,"TS",1,52.57,3.125,"3",210614
17,31504,60,90,75,"TS",1,30.86,3.125,"3",210614
18,31504,60,90,75,"TS",1,17.14,3.125,"3",210614
19,31504,60,90,75,"TS",1,33.14,3.125,"3",210614
19,31504,60,90,75,"TS",1,33.14,3.125,"2",210615
20,31504,60,90,75,"TS",1,25.71,3.125,"2",210615
21,31504,60,90,75,"TS",1,28,3.125,"2",210615
21,31504,60,90,75,"TS",1,28,3.125,"1b",210616
22,31504,60,90,75,"TS",1,29.14,3.125,"1b",210616
23,31504,60,90,75,"TS",1,29.71,3.125,"1b",210616
24,31504,60,90,75,"TS",1,41.14,3.125,"1b",210616
25,31504,60,90,75,"TS",1,37.14,3.125,"1b",210616
26,31504,60,90,75,"TS",1,44,3.125,"1b",210616
27,31504,60,90,75,"TS",1,43.43,3.125,"1b",210616
28,31504,60,90,75,"TS",1,50.86,3.125,"1b",210616
28,31504,60,90,75,"TS",1,50.86,3.125,"1",210617
29,31504,60,90,75,"TS",1,50.29,3.125,"1",210617
30,31504,60,90,75,"TS",1,57.14,3.125,"1",210617
31,31504,60,90,75,"TS",1,35.43,3.125,"1",210617
32,31504,60,90,75,"TS",1,32.57,3.125,"1",210617
33,31504,60,90,75,"TS",1,52,3.125,"1",210617
34,31504,60,90,75,"TS",1,41.14,3.125,"1",210617
35,31504,60,90,75,"TS",1,40,3.125,"1",210617
36,31504,60,90,75,"TS",1,46.29,3.125,"1",210617
37,31504,60,90,75,"TS",1,47.43,3.125,"1",210617
38,31504,60,90,75,"TS",1,43.43,3.125,"1",210617
39,31504,60,90,75,"TS",1,45.14,3.125,"1",210617
40,31504,60,90,75,"TS",1,38.86,3.125,"1",210617
41,31504,60,90,75,"TS",1,41.71,3.125,"1",210617
42,31504,60,90,75,"TS",1,40.57,3.125,"1",210617
43,31504,60,90,75,"TS",1,34.86,3.125,"1",210617
44,31504,60,90,75,"TS",1,30.29,3.125,"1",210617
45,31504,60,90,75,"TS",1,26.86,3.125,"1",210617
46,31504,60,90,75,"TS",1,31.43,3.125,"1",210617
47,31504,60,90,75,"TS",1,25.14,3.125,"1",210617
48,31504,60,90,75,"TS",1,28.57,3.125,"1",210617
49,31504,60,90,75,"TS",1,31.43,3.125,"1",210617
50,31504,60,90,75,"TS",1,29.71,3.125,"1",210617
51,31504,60,90,75,"TS",1,25.71,3.125,"1",210617
52,31504,60,90,75,"TS",1,19.43,3.125,"1",210617
0,32152,60,90,75,"TS",1,0.86,3.125,"1",215279
1,32152,60,90,75,"TS",1,1,3.125,"1",215279
2,32152,60,90,75,"TS",1,2.57,3.125,"1",215279
3,32152,60,90,75,"TS",1,1.29,3.125,"1",215279
4,32152,60,90,75,"TS",1,1.71,3.125,"1",215279
5,32152,60,90,75,"TS",1,1.71,3.125,"1",215279
6,32152,60,90,75,"TS",1,2.57,3.125,"1",215279
7,32152,60,90,75,"TS",1,3.29,3.125,"1",215279
8,32152,60,90,75,"TS",1,5.71,3.125,"1",215279
9,32152,60,90,75,"TS",1,5.57,3.125,"1",215279
10,32152,60,90,75,"TS",1,7.57,3.125,"1",215279
11,32152,60,90,75,"TS",1,9.57,3.125,"1",215279
12,32152,60,90,75,"TS",1,12.86,3.125,"1",215279
13,32152,60,90,75,"TS",1,15,3.125,"1",215279
14,32152,60,90,75,"TS",1,24,3.125,"1",215279
15,32152,60,90,75,"TS",1,36.57,3.125,"1",215279
16,32152,60,90,75,"TS",1,54.29,3.125,"1",215279
16,32152,60,90,75,"TS",1,54.29,3.125,"1b",215280
17,32152,60,90,75,"TS",1,50.86,3.125,"1b",215280
18,32152,60,90,75,"TS",1,61.14,3.125,"1b",215280
19,32152,60,90,75,"TS",1,77.71,3.125,"1b",215280
20,32152,60,90,75,"TS",1,116.57,3.125,"1b",215280
21,32152,60,90,75,"TS",1,130.29,3.125,"1b",215280
22,32152,60,90,75,"TS",1,233.14,3.125,"1b",215280
22,32152,60,90,75,"TS",1,233.14,3.125,"3",215281
23,32152,60,90,75,"TS",1,150.86,3.125,"3",215281
24,32152,60,90,75,"TS",1,112,3.125,"3",215281
25,32152,60,90,75,"TS",1,96,3.125,"3",215281
26,32152,60,90,75,"TS",1,61.71,3.125,"3",215281
27,32152,60,90,75,"TS",1,52.57,3.125,"3",215281
28,32152,60,90,75,"TS",1,64,3.125,"3",215281
28,32152,60,90,75,"TS",1,64,3.125,"2",215282
29,32152,60,90,75,"TS",1,96,3.125,"2",215282
30,32152,60,90,75,"TS",1,91.43,3.125,"2",215282
31,32152,60,90,75,"TS",1,112,3.125,"2",215282
32,32152,60,90,75,"TS",1,82.29,3.125,"2",215282
33,32152,60,90,75,"TS",1,109.71,3.125,"2",215282
34,32152,60,90,75,"TS",1,100.57,3.125,"2",215282
34,32152,60,90,75,"TS",1,100.57,3.125,"1b",215283
35,32152,60,90,75,"TS",1,98.29,3.125,"1b",215283
36,32152,60,90,75,"TS",1,86.86,3.125,"1b",215283
37,32152,60,90,75,"TS",1,54.86,3.125,"1b",215283
38,32152,60,90,75,"TS",1,82.29,3.125,"1b",215283
39,32152,60,90,75,"TS",1,48,3.125,"1b",215283
40,32152,60,90,75,"TS",1,25.71,3.125,"1b",215283
41,32152,60,90,75,"TS",1,16,3.125,"1b",215283
42,32152,60,90,75,"TS",1,17.71,3.125,"1b",215283
43,32152,60,90,75,"TS",1,14.29,3.125,"1b",215283
43,32152,60,90,75,"TS",1,14.29,3.125,"1",215284
44,32152,60,90,75,"TS",1,20,3.125,"1",215284
45,32152,60,90,75,"TS",1,22.86,3.125,"1",215284
46,32152,60,90,75,"TS",1,24.57,3.125,"1",215284
47,32152,60,90,75,"TS",1,26.29,3.125,"1",215284
48,32152,60,90,75,"TS",1,21.71,3.125,"1",215284
49,32152,60,90,75,"TS",1,20,3.125,"1",215284
50,32152,60,90,75,"TS",1,22.86,3.125,"1",215284
51,32152,60,90,75,"TS",1,25.14,3.125,"1",215284
52,32152,60,90,75,"TS",1,30.29,3.125,"1",215284
0,32800,60,90,75,"TS",1,0.86,3.125,"1",219618
1,32800,60,90,75,"TS",1,2.14,3.125,"1",219618
2,32800,60,90,75,"TS",1,2.86,3.125,"1",219618
3,32800,60,90,75,"TS",1,2.29,3.125,"1",219618
4,32800,60,90,75,"TS",1,4,3.125,"1",219618
5,32800,60,90,75,"TS",1,6.86,3.125,"1",219618
6,32800,60,90,75,"TS",1,8.14,3.125,"1",219618
7,32800,60,90,75,"TS",1,11.71,3.125,"1",219618
8,32800,60,90,75,"TS",1,18.14,3.125,"1",219618
9,32800,60,90,75,"TS",1,14.29,3.125,"1",219618
9,32800,60,90,75,"TS",1,14.29,3.125,"1b",219619
10,32800,60,90,75,"TS",1,16,3.125,"1b",219619
11,32800,60,90,75,"TS",1,17.71,3.125,"1b",219619
12,32800,60,90,75,"TS",1,22.86,3.125,"1b",219619
13,32800,60,90,75,"TS",1,24.57,3.125,"1b",219619
14,32800,60,90,75,"TS",1,33.71,3.125,"1b",219619
15,32800,60,90,75,"TS",1,37.71,3.125,"1b",219619
16,32800,60,90,75,"TS",1,38.29,3.125,"1b",219619
17,32800,60,90,75,"TS",1,55.43,3.125,"1b",219619
18,32800,60,90,75,"TS",1,45.14,3.125,"1b",219619
19,32800,60,90,75,"TS",1,42.86,3.125,"1b",219619
20,32800,60,90,75,"TS",1,57.71,3.125,"1b",219619
21,32800,60,90,75,"TS",1,61.14,3.125,"1b",219619
22,32800,60,90,75,"TS",1,93.71,3.125,"1b",219619
23,32800,60,90,75,"TS",1,112,3.125,"1b",219619
24,32800,60,90,75,"TS",1,173.71,3.125,"1b",219619
25,32800,60,90,75,"TS",1,150.86,3.125,"1b",219619
25,32800,60,90,75,"TS",1,150.86,3.125,"3",219620
26,32800,60,90,75,"TS",1,148.57,3.125,"3",219620
27,32800,60,90,75,"TS",1,107.43,3.125,"3",219620
28,32800,60,90,75,"TS",1,105.14,3.125,"3",219620
29,32800,60,90,75,"TS",1,86.86,3.125,"3",219620
30,32800,60,90,75,"TS",1,91.43,3.125,"3",219620
31,32800,60,90,75,"TS",1,89.14,3.125,"3",219620
32,32800,60,90,75,"TS",1,54.86,3.125,"3",219620
33,32800,60,90,75,"TS",1,48,3.125,"3",219620
34,32800,60,90,75,"TS",1,28,3.125,"3",219620
34,32800,60,90,75,"TS",1,28,3.125,"2",219621
35,32800,60,90,75,"TS",1,16.57,3.125,"2",219621
36,32800,60,90,75,"TS",1,25.14,3.125,"2",219621
37,32800,60,90,75,"TS",1,18.29,3.125,"2",219621
37,32800,60,90,75,"TS",1,18.29,3.125,"1b",219622
38,32800,60,90,75,"TS",1,14.29,3.125,"1b",219622
39,32800,60,90,75,"TS",1,12.57,3.125,"1b",219622
39,32800,60,90,75,"TS",1,12.57,3.125,"1",219623
40,32800,60,90,75,"TS",1,5.29,3.125,"1",219623
41,32800,60,90,75,"TS",1,9,3.125,"1",219623
42,32800,60,90,75,"TS",1,7.86,3.125,"1",219623
43,32800,60,90,75,"TS",1,9.71,3.125,"1",219623
44,32800,60,90,75,"TS",1,8.57,3.125,"1",219623
45,32800,60,90,75,"TS",1,6.71,3.125,"1",219623
46,32800,60,90,75,"TS",1,11.57,3.125,"1",219623
47,32800,60,90,75,"TS",1,9.43,3.125,"1",219623
48,32800,60,90,75,"TS",1,9.29,3.125,"1",219623
49,32800,60,90,75,"TS",1,8.86,3.125,"1",219623
50,32800,60,90,75,"TS",1,8.14,3.125,"1",219623
51,32800,60,90,75,"TS",1,7,3.125,"1",219623
52,32800,60,90,75,"TS",1,6.71,3.125,"1",219623
0,33448,60,90,75,"TS",1,0.86,3.125,"1",224150
1,33448,60,90,75,"TS",1,1.57,3.125,"1",224150
2,33448,60,90,75,"TS",1,2.14,3.125,"1",224150
3,33448,60,90,75,"TS",1,2.29,3.125,"1",224150
4,33448,60,90,75,"TS",1,3.43,3.125,"1",224150
5,33448,60,90,75,"TS",1,4.71,3.125,"1",224150
6,33448,60,90,75,"TS",1,6.57,3.125,"1",224150
7,33448,60,90,75,"TS",1,7.29,3.125,"1",224150
8,33448,60,90,75,"TS",1,8.86,3.125,"1",224150
9,33448,60,90,75,"TS",1,11.43,3.125,"1",224150
10,33448,60,90,75,"TS",1,12.43,3.125,"1",224150
11,33448,60,90,75,"TS",1,18.29,3.125,"1",224150
12,33448,60,90,75,"TS",1,27.43,3.125,"1",224150
12,33448,60,90,75,"TS",1,27.43,3.125,"1b",224151
13,33448,60,90,75,"TS",1,24,3.125,"1b",224151
14,33448,60,90,75,"TS",1,20,3.125,"1b",224151
15,33448,60,90,75,"TS",1,25.71,3.125,"1b",224151
16,33448,60,90,75,"TS",1,31.43,3.125,"1b",224151
16,33448,60,90,75,"TS",1,31.43,3.125,"1",224152
17,33448,60,90,75,"TS",1,37.14,3.125,"1",224152
18,33448,60,90,75,"TS",1,41.14,3.125,"1",224152
18,33448,60,90,75,"TS",1,41.14,3.125,"1b",224153
19,33448,60,90,75,"TS",1,42.86,3.125,"1b",224153
20,33448,60,90,75,"TS",1,42.29,3.125,"1b",224153
21,33448,60,90,75,"TS",1,41.14,3.125,"1b",224153
22,33448,60,90,75,"TS",1,37.14,3.125,"1b",224153
23,33448,60,90,75,"TS",1,41.71,3.125,"1b",224153
24,33448,60,90,75,"TS",1,37.71,3.125,"1b",224153
25,33448,60,90,75,"TS",1,40.57,3.125,"1b",224153
26,33448,60,90,75,"TS",1,35.43,3.125,"1b",224153
27,33448,60,90,75,"TS",1,47.43,3.125,"1b",224153
27,33448,60,90,75,"TS",1,47.43,3.125,"1",224154
28,33448,60,90,75,"TS",1,40.57,3.125,"1",224154
29,33448,60,90,75,"TS",1,53.14,3.125,"1",224154
30,33448,60,90,75,"TS",1,58.29,3.125,"1",224154
31,33448,60,90,75,"TS",1,68.57,3.125,"1",224154
32,33448,60,90,75,"TS",1,98.29,3.125,"1",224154
32,33448,60,90,75,"TS",1,98.29,3.125,"1b",224155
33,33448,60,90,75,"TS",1,134.86,3.125,"1b",224155
34,33448,60,90,75,"TS",1,118.86,3.125,"1b",224155
35,33448,60,90,75,"TS",1,130.29,3.125,"1b",224155
36,33448,60,90,75,"TS",1,116.57,3.125,"1b",224155
37,33448,60,90,75,"TS",1,100.57,3.125,"1b",224155
38,33448,60,90,75,"TS",1,107.43,3.125,"1b",224155
39,33448,60,90,75,"TS",1,98.29,3.125,"1b",224155
40,33448,60,90,75,"TS",1,114.29,3.125,"1b",224155
40,33448,60,90,75,"TS",1,114.29,3.125,"1",224156
41,33448,60,90,75,"TS",1,153.14,3.125,"1",224156
41,33448,60,90,75,"TS",1,153.14,3.125,"1b",224157
42,33448,60,90,75,"TS",1,123.43,3.125,"1b",224157
43,33448,60,90,75,"TS",1,125.71,3.125,"1b",224157
44,33448,60,90,75,"TS",1,157.71,3.125,"1b",224157
45,33448,60,90,75,"TS",1,146.29,3.125,"1b",224157
46,33448,60,90,75,"TS",1,112,3.125,"1b",224157
47,33448,60,90,75,"TS",1,118.86,3.125,"1b",224157
48,33448,60,90,75,"TS",1,114.29,3.125,"1b",224157
49,33448,60,90,75,"TS",1,134.86,3.125,"1b",224157
49,33448,60,90,75,"TS",1,134.86,3.125,"1",224158
50,33448,60,90,75,"TS",1,128,3.125,"1",224158
51,33448,60,90,75,"TS",1,123.43,3.125,"1",224158
51,33448,60,90,75,"TS",1,123.43,3.125,"1b",224159
52,33448,60,90,75,"TS",1,86.86,3.125,"1b",224159
0,34097,60,90,75,"TS",1,0.86,3.125,"1",228968
1,34097,60,90,75,"TS",1,2,3.125,"1",228968
2,34097,60,90,75,"TS",1,5.43,3.125,"1",228968
3,34097,60,90,75,"TS",1,4.14,3.125,"1",228968
4,34097,60,90,75,"TS",1,8,3.125,"1",228968
5,34097,60,90,75,"TS",1,10.14,3.125,"1",228968
6,34097,60,90,75,"TS",1,9.86,3.125,"1",228968
7,34097,60,90,75,"TS",1,14.71,3.125,"1",228968
8,34097,60,90,75,"TS",1,19.43,3.125,"1",228968
9,34097,60,90,75,"TS",1,22.86,3.125,"1",228968
9,34097,60,90,75,"TS",1,22.86,3.125,"1b",228969
10,34097,60,90,75,"TS",1,17.14,3.125,"1b",228969
11,34097,60,90,75,"TS",1,32.57,3.125,"1b",228969
12,34097,60,90,75,"TS",1,31.43,3.125,"1b",228969
13,34097,60,90,75,"TS",1,42.86,3.125,"1b",228969
14,34097,60,90,75,"TS",1,55.43,3.125,"1b",228969
15,34097,60,90,75,"TS",1,81.71,3.125,"1b",228969
16,34097,60,90,75,"TS",1,66.29,3.125,"1b",228969
17,34097,60,90,75,"TS",1,96,3.125,"1b",228969
18,34097,60,90,75,"TS",1,112,3.125,"1b",228969
19,34097,60,90,75,"TS",1,148.57,3.125,"1b",228969
19,34097,60,90,75,"TS",1,148.57,3.125,"3",228970
20,34097,60,90,75,"TS",1,105.14,3.125,"3",228970
21,34097,60,90,75,"TS",1,100.57,3.125,"3",228970
22,34097,60,90,75,"TS",1,82.29,3.125,"3",228970
23,34097,60,90,75,"TS",1,52.57,3.125,"3",228970
24,34097,60,90,75,"TS",1,52.57,3.125,"3",228970
25,34097,60,90,75,"TS",1,75.43,3.125,"3",228970
26,34097,60,90,75,"TS",1,57.14,3.125,"3",228970
27,34097,60,90,75,"TS",1,57.14,3.125,"3",228970
27,34097,60,90,75,"TS",1,57.14,3.125,"2",228971
28,34097,60,90,75,"TS",1,37.71,3.125,"2",228971
29,34097,60,90,75,"TS",1,16,3.125,"2",228971
30,34097,60,90,75,"TS",1,17.14,3.125,"2",228971
30,34097,60,90,75,"TS",1,17.14,3.125,"1b",228972
31,34097,60,90,75,"TS",1,14.29,3.125,"1b",228972
32,34097,60,90,75,"TS",1,11.43,3.125,"1b",228972
33,34097,60,90,75,"TS",1,21.14,3.125,"1b",228972
33,34097,60,90,75,"TS",1,21.14,3.125,"1",228973
34,34097,60,90,75,"TS",1,20,3.125,"1",228973
35,34097,60,90,75,"TS",1,20.57,3.125,"1",228973
36,34097,60,90,75,"TS",1,21.14,3.125,"1",228973
37,34097,60,90,75,"TS",1,23.43,3.125,"1",228973
38,34097,60,90,75,"TS",1,26.86,3.125,"1",228973
39,34097,60,90,75,"TS",1,18.86,3.125,"1",228973
40,34097,60,90,75,"TS",1,21.14,3.125,"1",228973
41,34097,60,90,75,"TS",1,25.14,3.125,"1",228973
42,34097,60,90,75,"TS",1,32,3.125,"1",228973
43,34097,60,90,75,"TS",1,44,3.125,"1",228973
44,34097,60,90,75,"TS",1,49.14,3.125,"1",228973
45,34097,60,90,75,"TS",1,44,3.125,"1",228973
46,34097,60,90,75,"TS",1,29.71,3.125,"1",228973
47,34097,60,90,75,"TS",1,28.57,3.125,"1",228973
48,34097,60,90,75,"TS",1,18.86,3.125,"1",228973
49,34097,60,90,75,"TS",1,12.57,3.125,"1",228973
50,34097,60,90,75,"TS",1,9.29,3.125,"1",228973
51,34097,60,90,75,"TS",1,3.29,3.125,"1",228973
52,34097,60,90,75,"TS",1,3,3.125,"1",228973
0,34744,60,90,75,"TS",1,0.86,3.125,"1",233509
1,34744,60,90,75,"TS",1,1.29,3.125,"1",233509
2,34744,60,90,75,"TS",1,2.57,3.125,"1",233509
3,34744,60,90,75,"TS",1,4.14,3.125,"1",233509
4,34744,60,90,75,"TS",1,5.29,3.125,"1",233509
