"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,53450,60,75,90,"ME",0,1.86,3.125,"2",362882
13,53450,60,75,90,"ME",0,0.86,3.125,"2",362882
14,53450,60,75,90,"ME",0,1,3.125,"2",362882
15,53450,60,75,90,"ME",0,1.14,3.125,"2",362882
15,53450,60,75,90,"ME",0,1.14,3.125,"1b",362883
16,53450,60,75,90,"ME",0,2.14,3.125,"1b",362883
16,53450,60,75,90,"ME",0,2.14,3.125,"2",362884
17,53450,60,75,90,"ME",0,2,3.125,"2",362884
18,53450,60,75,90,"ME",0,1.43,3.125,"2",362884
19,53450,60,75,90,"ME",0,1.71,3.125,"2",362884
20,53450,60,75,90,"ME",0,1.57,3.125,"2",362884
21,53450,60,75,90,"ME",0,1.14,3.125,"2",362884
22,53450,60,75,90,"ME",0,1.29,3.125,"2",362884
23,53450,60,75,90,"ME",0,0.71,3.125,"2",362884
24,53450,60,75,90,"ME",0,0.86,3.125,"2",362884
25,53450,60,75,90,"ME",0,1.14,3.125,"2",362884
26,53450,60,75,90,"ME",0,0.57,3.125,"2",362884
27,53450,60,75,90,"ME",0,0.14,3.125,"2",362884
28,53450,60,75,90,"ME",0,0.14,3.125,"2",362884
29,53450,60,75,90,"ME",0,0.29,3.125,"2",362884
29,53450,60,75,90,"ME",0,0.29,3.125,"1b",362885
30,53450,60,75,90,"ME",0,0,3.125,"1b",362885
31,53450,60,75,90,"ME",0,0,3.125,"1b",362885
32,53450,60,75,90,"ME",0,0.14,3.125,"1b",362885
32,53450,60,75,90,"ME",0,0.14,3.125,"1",362886
33,53450,60,75,90,"ME",0,0.29,3.125,"1",362886
34,53450,60,75,90,"ME",0,0,3.125,"1",362886
34,53450,60,75,90,"ME",0,0,3.125,"1b",362887
35,53450,60,75,90,"ME",0,0,3.125,"1b",362887
36,53450,60,75,90,"ME",0,0.29,3.125,"1b",362887
37,53450,60,75,90,"ME",0,0.86,3.125,"1b",362887
38,53450,60,75,90,"ME",0,1,3.125,"1b",362887
39,53450,60,75,90,"ME",0,1.14,3.125,"1b",362887
39,53450,60,75,90,"ME",0,1.14,3.125,"2",362888
40,53450,60,75,90,"ME",0,1.29,3.125,"2",362888
41,53450,60,75,90,"ME",0,3,3.125,"2",362888
42,53450,60,75,90,"ME",0,2.86,3.125,"2",362888
43,53450,60,75,90,"ME",0,4.14,3.125,"2",362888
44,53450,60,75,90,"ME",0,5.57,3.125,"2",362888
45,53450,60,75,90,"ME",0,5.14,3.125,"2",362888
46,53450,60,75,90,"ME",0,5.14,3.125,"2",362888
47,53450,60,75,90,"ME",0,5.57,3.125,"2",362888
48,53450,60,75,90,"ME",0,5.86,3.125,"2",362888
48,53450,60,75,90,"ME",0,5.86,3.125,"3",362889
49,53450,60,75,90,"ME",0,4,3.125,"3",362889
50,53450,60,75,90,"ME",0,4,3.125,"3",362889
51,53450,60,75,90,"ME",0,2,3.125,"3",362889
52,53450,60,75,90,"ME",0,2.71,3.125,"3",362889
52,53450,60,75,90,"ME",0,2.71,3.125,"2",362890
0,54099,60,75,90,"ME",0,1.14,3.125,"1",367086
1,54099,60,75,90,"ME",0,2.14,3.125,"1",367086
1,54099,60,75,90,"ME",0,2.14,3.125,"2",367087
2,54099,60,75,90,"ME",0,2.43,3.125,"2",367087
3,54099,60,75,90,"ME",0,3.57,3.125,"2",367087
4,54099,60,75,90,"ME",0,4.29,3.125,"2",367087
5,54099,60,75,90,"ME",0,2.29,3.125,"2",367087
6,54099,60,75,90,"ME",0,4.14,3.125,"2",367087
7,54099,60,75,90,"ME",0,3.71,3.125,"2",367087
8,54099,60,75,90,"ME",0,2.14,3.125,"2",367087
9,54099,60,75,90,"ME",0,2,3.125,"2",367087
10,54099,60,75,90,"ME",0,2.71,3.125,"2",367087
11,54099,60,75,90,"ME",0,3.43,3.125,"2",367087
12,54099,60,75,90,"ME",0,3.86,3.125,"2",367087
13,54099,60,75,90,"ME",0,3.43,3.125,"2",367087
14,54099,60,75,90,"ME",0,2.29,3.125,"2",367087
15,54099,60,75,90,"ME",0,1.57,3.125,"2",367087
16,54099,60,75,90,"ME",0,1.86,3.125,"2",367087
17,54099,60,75,90,"ME",0,1.86,3.125,"2",367087
18,54099,60,75,90,"ME",0,1.29,3.125,"2",367087
19,54099,60,75,90,"ME",0,1.29,3.125,"2",367087
20,54099,60,75,90,"ME",0,1.43,3.125,"2",367087
21,54099,60,75,90,"ME",0,1.43,3.125,"2",367087
22,54099,60,75,90,"ME",0,2.43,3.125,"2",367087
23,54099,60,75,90,"ME",0,1.43,3.125,"2",367087
24,54099,60,75,90,"ME",0,2.29,3.125,"2",367087
25,54099,60,75,90,"ME",0,3,3.125,"2",367087
26,54099,60,75,90,"ME",0,2,3.125,"2",367087
27,54099,60,75,90,"ME",0,2.71,3.125,"2",367087
28,54099,60,75,90,"ME",0,1.14,3.125,"2",367087
29,54099,60,75,90,"ME",0,2.43,3.125,"2",367087
30,54099,60,75,90,"ME",0,2,3.125,"2",367087
31,54099,60,75,90,"ME",0,0.86,3.125,"2",367087
32,54099,60,75,90,"ME",0,0.71,3.125,"2",367087
33,54099,60,75,90,"ME",0,0.86,3.125,"2",367087
33,54099,60,75,90,"ME",0,0.86,3.125,"1b",367088
34,54099,60,75,90,"ME",0,0.29,3.125,"1b",367088
35,54099,60,75,90,"ME",0,0.14,3.125,"1b",367088
36,54099,60,75,90,"ME",0,0.14,3.125,"1b",367088
37,54099,60,75,90,"ME",0,0.43,3.125,"1b",367088
38,54099,60,75,90,"ME",0,0.29,3.125,"1b",367088
39,54099,60,75,90,"ME",0,0.57,3.125,"1b",367088
40,54099,60,75,90,"ME",0,1.43,3.125,"1b",367088
41,54099,60,75,90,"ME",0,0.86,3.125,"1b",367088
41,54099,60,75,90,"ME",0,0.86,3.125,"2",367089
42,54099,60,75,90,"ME",0,2,3.125,"2",367089
43,54099,60,75,90,"ME",0,1,3.125,"2",367089
44,54099,60,75,90,"ME",0,2.14,3.125,"2",367089
45,54099,60,75,90,"ME",0,2.29,3.125,"2",367089
46,54099,60,75,90,"ME",0,2.57,3.125,"2",367089
47,54099,60,75,90,"ME",0,1.43,3.125,"2",367089
48,54099,60,75,90,"ME",0,1.86,3.125,"2",367089
49,54099,60,75,90,"ME",0,2.86,3.125,"2",367089
50,54099,60,75,90,"ME",0,1.57,3.125,"2",367089
51,54099,60,75,90,"ME",0,1,3.125,"2",367089
52,54099,60,75,90,"ME",0,1.43,3.125,"2",367089
0,54747,60,75,90,"ME",0,0.86,3.125,"1",371736
1,54747,60,75,90,"ME",0,0.57,3.125,"1",371736
1,54747,60,75,90,"ME",0,0.57,3.125,"1b",371737
2,54747,60,75,90,"ME",0,1.43,3.125,"1b",371737
2,54747,60,75,90,"ME",0,1.43,3.125,"2",371738
3,54747,60,75,90,"ME",0,1,3.125,"2",371738
4,54747,60,75,90,"ME",0,1.14,3.125,"2",371738
5,54747,60,75,90,"ME",0,1,3.125,"2",371738
6,54747,60,75,90,"ME",0,1.14,3.125,"2",371738
7,54747,60,75,90,"ME",0,0.71,3.125,"2",371738
8,54747,60,75,90,"ME",0,1.29,3.125,"2",371738
9,54747,60,75,90,"ME",0,2.14,3.125,"2",371738
10,54747,60,75,90,"ME",0,1.71,3.125,"2",371738
11,54747,60,75,90,"ME",0,2.14,3.125,"2",371738
12,54747,60,75,90,"ME",0,3.57,3.125,"2",371738
13,54747,60,75,90,"ME",0,1.86,3.125,"2",371738
14,54747,60,75,90,"ME",0,1,3.125,"2",371738
15,54747,60,75,90,"ME",0,1.86,3.125,"2",371738
16,54747,60,75,90,"ME",0,2.86,3.125,"2",371738
17,54747,60,75,90,"ME",0,2.14,3.125,"2",371738
18,54747,60,75,90,"ME",0,3,3.125,"2",371738
19,54747,60,75,90,"ME",0,4.71,3.125,"2",371738
20,54747,60,75,90,"ME",0,3.29,3.125,"2",371738
21,54747,60,75,90,"ME",0,2.86,3.125,"2",371738
22,54747,60,75,90,"ME",0,4.29,3.125,"2",371738
23,54747,60,75,90,"ME",0,4,3.125,"2",371738
24,54747,60,75,90,"ME",0,5.14,3.125,"2",371738
25,54747,60,75,90,"ME",0,6.14,3.125,"2",371738
25,54747,60,75,90,"ME",0,6.14,3.125,"3",371739
26,54747,60,75,90,"ME",0,3.86,3.125,"3",371739
27,54747,60,75,90,"ME",0,5,3.125,"3",371739
28,54747,60,75,90,"ME",0,3.86,3.125,"3",371739
29,54747,60,75,90,"ME",0,5.14,3.125,"3",371739
29,54747,60,75,90,"ME",0,5.14,3.125,"2",371740
30,54747,60,75,90,"ME",0,5.29,3.125,"2",371740
31,54747,60,75,90,"ME",0,4.71,3.125,"2",371740
31,54747,60,75,90,"ME",0,4.71,3.125,"3",371741
32,54747,60,75,90,"ME",0,3.71,3.125,"3",371741
33,54747,60,75,90,"ME",0,1.86,3.125,"3",371741
34,54747,60,75,90,"ME",0,1.57,3.125,"3",371741
35,54747,60,75,90,"ME",0,2.14,3.125,"3",371741
35,54747,60,75,90,"ME",0,2.14,3.125,"2",371742
36,54747,60,75,90,"ME",0,1.57,3.125,"2",371742
37,54747,60,75,90,"ME",0,1.29,3.125,"2",371742
38,54747,60,75,90,"ME",0,1,3.125,"2",371742
39,54747,60,75,90,"ME",0,0.57,3.125,"2",371742
40,54747,60,75,90,"ME",0,0.86,3.125,"2",371742
41,54747,60,75,90,"ME",0,0.43,3.125,"2",371742
41,54747,60,75,90,"ME",0,0.43,3.125,"1b",371743
42,54747,60,75,90,"ME",0,1,3.125,"1b",371743
43,54747,60,75,90,"ME",0,0.43,3.125,"1b",371743
44,54747,60,75,90,"ME",0,1.43,3.125,"1b",371743
45,54747,60,75,90,"ME",0,0.86,3.125,"1b",371743
45,54747,60,75,90,"ME",0,0.86,3.125,"2",371744
46,54747,60,75,90,"ME",0,0.43,3.125,"2",371744
47,54747,60,75,90,"ME",0,0.29,3.125,"2",371744
48,54747,60,75,90,"ME",0,0.57,3.125,"2",371744
49,54747,60,75,90,"ME",0,0.71,3.125,"2",371744
49,54747,60,75,90,"ME",0,0.71,3.125,"1b",371745
50,54747,60,75,90,"ME",0,0.86,3.125,"1b",371745
51,54747,60,75,90,"ME",0,0.57,3.125,"1b",371745
52,54747,60,75,90,"ME",0,0.57,3.125,"1b",371745
0,55394,60,75,90,"ME",0,0.86,3.125,"1",376033
1,55394,60,75,90,"ME",0,1.14,3.125,"1",376033
1,55394,60,75,90,"ME",0,1.14,3.125,"1b",376034
2,55394,60,75,90,"ME",0,0.57,3.125,"1b",376034
2,55394,60,75,90,"ME",0,0.57,3.125,"2",376035
3,55394,60,75,90,"ME",0,1.43,3.125,"2",376035
4,55394,60,75,90,"ME",0,0,3.125,"2",376035
5,55394,60,75,90,"ME",0,0.43,3.125,"2",376035
5,55394,60,75,90,"ME",0,0.43,3.125,"1b",376036
6,55394,60,75,90,"ME",0,0.29,3.125,"1b",376036
7,55394,60,75,90,"ME",0,0.71,3.125,"1b",376036
8,55394,60,75,90,"ME",0,0.29,3.125,"1b",376036
9,55394,60,75,90,"ME",0,0.57,3.125,"1b",376036
10,55394,60,75,90,"ME",0,0.86,3.125,"1b",376036
11,55394,60,75,90,"ME",0,0.71,3.125,"1b",376036
12,55394,60,75,90,"ME",0,1.57,3.125,"1b",376036
12,55394,60,75,90,"ME",0,1.57,3.125,"2",376037
13,55394,60,75,90,"ME",0,0.86,3.125,"2",376037
14,55394,60,75,90,"ME",0,0.43,3.125,"2",376037
15,55394,60,75,90,"ME",0,0.29,3.125,"2",376037
16,55394,60,75,90,"ME",0,0,3.125,"2",376037
16,55394,60,75,90,"ME",0,0,3.125,"1b",376038
17,55394,60,75,90,"ME",0,0.14,3.125,"1b",376038
18,55394,60,75,90,"ME",0,0,3.125,"1b",376038
19,55394,60,75,90,"ME",0,0,3.125,"1b",376038
19,55394,60,75,90,"ME",0,0,3.125,"1",376039
20,55394,60,75,90,"ME",0,0,3.125,"1",376039
21,55394,60,75,90,"ME",0,0,3.125,"1",376039
22,55394,60,75,90,"ME",0,0,3.125,"1",376039
23,55394,60,75,90,"ME",0,0,3.125,"1",376039
24,55394,60,75,90,"ME",0,0,3.125,"1",376039
25,55394,60,75,90,"ME",0,0,3.125,"1",376039
26,55394,60,75,90,"ME",0,0,3.125,"1",376039
27,55394,60,75,90,"ME",0,0.14,3.125,"1",376039
28,55394,60,75,90,"ME",0,0,3.125,"1",376039
29,55394,60,75,90,"ME",0,0.14,3.125,"1",376039
30,55394,60,75,90,"ME",0,0,3.125,"1",376039
31,55394,60,75,90,"ME",0,1,3.125,"1",376039
32,55394,60,75,90,"ME",0,0.57,3.125,"1",376039
32,55394,60,75,90,"ME",0,0.57,3.125,"2",376040
33,55394,60,75,90,"ME",0,0.43,3.125,"2",376040
34,55394,60,75,90,"ME",0,0.86,3.125,"2",376040
35,55394,60,75,90,"ME",0,1,3.125,"2",376040
36,55394,60,75,90,"ME",0,1.29,3.125,"2",376040
36,55394,60,75,90,"ME",0,1.29,3.125,"1b",376041
37,55394,60,75,90,"ME",0,1.43,3.125,"1b",376041
37,55394,60,75,90,"ME",0,1.43,3.125,"2",376042
38,55394,60,75,90,"ME",0,2.14,3.125,"2",376042
39,55394,60,75,90,"ME",0,2,3.125,"2",376042
40,55394,60,75,90,"ME",0,2.86,3.125,"2",376042
41,55394,60,75,90,"ME",0,2.14,3.125,"2",376042
42,55394,60,75,90,"ME",0,2.71,3.125,"2",376042
43,55394,60,75,90,"ME",0,3.29,3.125,"2",376042
44,55394,60,75,90,"ME",0,2.71,3.125,"2",376042
45,55394,60,75,90,"ME",0,1.86,3.125,"2",376042
46,55394,60,75,90,"ME",0,1.86,3.125,"2",376042
47,55394,60,75,90,"ME",0,1.71,3.125,"2",376042
48,55394,60,75,90,"ME",0,2.71,3.125,"2",376042
49,55394,60,75,90,"ME",0,2,3.125,"2",376042
50,55394,60,75,90,"ME",0,3.14,3.125,"2",376042
51,55394,60,75,90,"ME",0,2.43,3.125,"2",376042
52,55394,60,75,90,"ME",0,2.71,3.125,"2",376042
0,56042,60,75,90,"ME",0,0.86,3.125,"1",380488
1,56042,60,75,90,"ME",0,2.71,3.125,"1",380488
1,56042,60,75,90,"ME",0,2.71,3.125,"1b",380489
2,56042,60,75,90,"ME",0,1,3.125,"1b",380489
2,56042,60,75,90,"ME",0,1,3.125,"2",380490
3,56042,60,75,90,"ME",0,1.43,3.125,"2",380490
4,56042,60,75,90,"ME",0,1.29,3.125,"2",380490
5,56042,60,75,90,"ME",0,1.29,3.125,"2",380490
6,56042,60,75,90,"ME",0,1,3.125,"2",380490
7,56042,60,75,90,"ME",0,0.86,3.125,"2",380490
8,56042,60,75,90,"ME",0,0.14,3.125,"2",380490
9,56042,60,75,90,"ME",0,0.14,3.125,"2",380490
9,56042,60,75,90,"ME",0,0.14,3.125,"1b",380491
10,56042,60,75,90,"ME",0,0.29,3.125,"1b",380491
11,56042,60,75,90,"ME",0,0.43,3.125,"1b",380491
12,56042,60,75,90,"ME",0,0.29,3.125,"1b",380491
13,56042,60,75,90,"ME",0,0.43,3.125,"1b",380491
14,56042,60,75,90,"ME",0,0.14,3.125,"1b",380491
15,56042,60,75,90,"ME",0,0.29,3.125,"1b",380491
16,56042,60,75,90,"ME",0,0.86,3.125,"1b",380491
17,56042,60,75,90,"ME",0,0.29,3.125,"1b",380491
18,56042,60,75,90,"ME",0,0.43,3.125,"1b",380491
19,56042,60,75,90,"ME",0,0.29,3.125,"1b",380491
20,56042,60,75,90,"ME",0,0.14,3.125,"1b",380491
21,56042,60,75,90,"ME",0,1,3.125,"1b",380491
22,56042,60,75,90,"ME",0,1.29,3.125,"1b",380491
22,56042,60,75,90,"ME",0,1.29,3.125,"2",380492
23,56042,60,75,90,"ME",0,0.86,3.125,"2",380492
24,56042,60,75,90,"ME",0,1.14,3.125,"2",380492
25,56042,60,75,90,"ME",0,0.71,3.125,"2",380492
26,56042,60,75,90,"ME",0,1.14,3.125,"2",380492
26,56042,60,75,90,"ME",0,1.14,3.125,"1b",380493
27,56042,60,75,90,"ME",0,1.29,3.125,"1b",380493
27,56042,60,75,90,"ME",0,1.29,3.125,"2",380494
28,56042,60,75,90,"ME",0,1.29,3.125,"2",380494
29,56042,60,75,90,"ME",0,1.43,3.125,"2",380494
30,56042,60,75,90,"ME",0,1.57,3.125,"2",380494
31,56042,60,75,90,"ME",0,2.71,3.125,"2",380494
32,56042,60,75,90,"ME",0,1.86,3.125,"2",380494
33,56042,60,75,90,"ME",0,2.29,3.125,"2",380494
34,56042,60,75,90,"ME",0,1.71,3.125,"2",380494
35,56042,60,75,90,"ME",0,0.71,3.125,"2",380494
36,56042,60,75,90,"ME",0,1.43,3.125,"2",380494
36,56042,60,75,90,"ME",0,1.43,3.125,"1b",380495
37,56042,60,75,90,"ME",0,1.14,3.125,"1b",380495
37,56042,60,75,90,"ME",0,1.14,3.125,"2",380496
38,56042,60,75,90,"ME",0,1,3.125,"2",380496
39,56042,60,75,90,"ME",0,0.86,3.125,"2",380496
40,56042,60,75,90,"ME",0,0.86,3.125,"2",380496
41,56042,60,75,90,"ME",0,1.71,3.125,"2",380496
42,56042,60,75,90,"ME",0,1.57,3.125,"2",380496
43,56042,60,75,90,"ME",0,1.43,3.125,"2",380496
44,56042,60,75,90,"ME",0,1.57,3.125,"2",380496
45,56042,60,75,90,"ME",0,2.57,3.125,"2",380496
46,56042,60,75,90,"ME",0,0.71,3.125,"2",380496
47,56042,60,75,90,"ME",0,0.71,3.125,"2",380496
48,56042,60,75,90,"ME",0,1.14,3.125,"2",380496
49,56042,60,75,90,"ME",0,1.57,3.125,"2",380496
50,56042,60,75,90,"ME",0,0.86,3.125,"2",380496
51,56042,60,75,90,"ME",0,0.43,3.125,"2",380496
52,56042,60,75,90,"ME",0,0.43,3.125,"2",380496
52,56042,60,75,90,"ME",0,0.43,3.125,"1b",380497
0,56690,60,75,90,"ME",0,0.86,3.125,"1",385461
1,56690,60,75,90,"ME",0,0.57,3.125,"1",385461
1,56690,60,75,90,"ME",0,0.57,3.125,"1b",385462
2,56690,60,75,90,"ME",0,1.14,3.125,"1b",385462
3,56690,60,75,90,"ME",0,2.43,3.125,"1b",385462
3,56690,60,75,90,"ME",0,2.43,3.125,"2",385463
4,56690,60,75,90,"ME",0,2.14,3.125,"2",385463
5,56690,60,75,90,"ME",0,3.57,3.125,"2",385463
6,56690,60,75,90,"ME",0,4.14,3.125,"2",385463
7,56690,60,75,90,"ME",0,7.57,3.125,"2",385463
7,56690,60,75,90,"ME",0,7.57,3.125,"3",385464
8,56690,60,75,90,"ME",0,4.71,3.125,"3",385464
9,56690,60,75,90,"ME",0,4.86,3.125,"3",385464
10,56690,60,75,90,"ME",0,3.43,3.125,"3",385464
11,56690,60,75,90,"ME",0,3.57,3.125,"3",385464
11,56690,60,75,90,"ME",0,3.57,3.125,"2",385465
12,56690,60,75,90,"ME",0,4.71,3.125,"2",385465
13,56690,60,75,90,"ME",0,3.71,3.125,"2",385465
14,56690,60,75,90,"ME",0,5.29,3.125,"2",385465
15,56690,60,75,90,"ME",0,4.43,3.125,"2",385465
16,56690,60,75,90,"ME",0,6,3.125,"2",385465
17,56690,60,75,90,"ME",0,7.43,3.125,"2",385465
17,56690,60,75,90,"ME",0,7.43,3.125,"3",385466
18,56690,60,75,90,"ME",0,6.29,3.125,"3",385466
19,56690,60,75,90,"ME",0,7.14,3.125,"3",385466
20,56690,60,75,90,"ME",0,6,3.125,"3",385466
21,56690,60,75,90,"ME",0,5.29,3.125,"3",385466
22,56690,60,75,90,"ME",0,2.43,3.125,"3",385466
23,56690,60,75,90,"ME",0,1.14,3.125,"3",385466
24,56690,60,75,90,"ME",0,1.29,3.125,"3",385466
25,56690,60,75,90,"ME",0,0.86,3.125,"3",385466
25,56690,60,75,90,"ME",0,0.86,3.125,"2",385467
26,56690,60,75,90,"ME",0,1.43,3.125,"2",385467
27,56690,60,75,90,"ME",0,0.86,3.125,"2",385467
28,56690,60,75,90,"ME",0,1,3.125,"2",385467
29,56690,60,75,90,"ME",0,2,3.125,"2",385467
30,56690,60,75,90,"ME",0,1.57,3.125,"2",385467
31,56690,60,75,90,"ME",0,0.14,3.125,"2",385467
32,56690,60,75,90,"ME",0,0.71,3.125,"2",385467
33,56690,60,75,90,"ME",0,0.71,3.125,"2",385467
33,56690,60,75,90,"ME",0,0.71,3.125,"1b",385468
34,56690,60,75,90,"ME",0,0.86,3.125,"1b",385468
35,56690,60,75,90,"ME",0,0.86,3.125,"1b",385468
35,56690,60,75,90,"ME",0,0.86,3.125,"2",385469
36,56690,60,75,90,"ME",0,0.86,3.125,"2",385469
37,56690,60,75,90,"ME",0,0.43,3.125,"2",385469
38,56690,60,75,90,"ME",0,0,3.125,"2",385469
38,56690,60,75,90,"ME",0,0,3.125,"1b",385470
39,56690,60,75,90,"ME",0,0,3.125,"1b",385470
40,56690,60,75,90,"ME",0,0,3.125,"1b",385470
41,56690,60,75,90,"ME",0,0.29,3.125,"1b",385470
41,56690,60,75,90,"ME",0,0.29,3.125,"1",385471
42,56690,60,75,90,"ME",0,0.71,3.125,"1",385471
42,56690,60,75,90,"ME",0,0.71,3.125,"1b",385472
43,56690,60,75,90,"ME",0,0.57,3.125,"1b",385472
44,56690,60,75,90,"ME",0,0.86,3.125,"1b",385472
45,56690,60,75,90,"ME",0,1.29,3.125,"1b",385472
46,56690,60,75,90,"ME",0,2.43,3.125,"1b",385472
46,56690,60,75,90,"ME",0,2.43,3.125,"2",385473
47,56690,60,75,90,"ME",0,2.43,3.125,"2",385473
48,56690,60,75,90,"ME",0,1.86,3.125,"2",385473
49,56690,60,75,90,"ME",0,3.29,3.125,"2",385473
50,56690,60,75,90,"ME",0,2.43,3.125,"2",385473
51,56690,60,75,90,"ME",0,1.57,3.125,"2",385473
52,56690,60,75,90,"ME",0,0.86,3.125,"2",385473
0,57338,60,75,90,"ME",0,0.86,3.125,"1",389956
1,57338,60,75,90,"ME",0,0.57,3.125,"1",389956
1,57338,60,75,90,"ME",0,0.57,3.125,"1b",389957
2,57338,60,75,90,"ME",0,1.14,3.125,"1b",389957
3,57338,60,75,90,"ME",0,2.29,3.125,"1b",389957
3,57338,60,75,90,"ME",0,2.29,3.125,"2",389958
4,57338,60,75,90,"ME",0,1.71,3.125,"2",389958
5,57338,60,75,90,"ME",0,1,3.125,"2",389958
6,57338,60,75,90,"ME",0,1.57,3.125,"2",389958
7,57338,60,75,90,"ME",0,2,3.125,"2",389958
8,57338,60,75,90,"ME",0,2.57,3.125,"2",389958
9,57338,60,75,90,"ME",0,2.57,3.125,"2",389958
10,57338,60,75,90,"ME",0,2.86,3.125,"2",389958
11,57338,60,75,90,"ME",0,3.29,3.125,"2",389958
12,57338,60,75,90,"ME",0,2.86,3.125,"2",389958
13,57338,60,75,90,"ME",0,2,3.125,"2",389958
14,57338,60,75,90,"ME",0,2.71,3.125,"2",389958
15,57338,60,75,90,"ME",0,3.29,3.125,"2",389958
16,57338,60,75,90,"ME",0,3.71,3.125,"2",389958
17,57338,60,75,90,"ME",0,2.86,3.125,"2",389958
18,57338,60,75,90,"ME",0,3.86,3.125,"2",389958
19,57338,60,75,90,"ME",0,3.29,3.125,"2",389958
20,57338,60,75,90,"ME",0,3.43,3.125,"2",389958
21,57338,60,75,90,"ME",0,3.43,3.125,"2",389958
22,57338,60,75,90,"ME",0,3.14,3.125,"2",389958
23,57338,60,75,90,"ME",0,2.43,3.125,"2",389958
24,57338,60,75,90,"ME",0,3.57,3.125,"2",389958
25,57338,60,75,90,"ME",0,3.29,3.125,"2",389958
26,57338,60,75,90,"ME",0,3.14,3.125,"2",389958
27,57338,60,75,90,"ME",0,2.86,3.125,"2",389958
28,57338,60,75,90,"ME",0,3,3.125,"2",389958
29,57338,60,75,90,"ME",0,2.43,3.125,"2",389958
30,57338,60,75,90,"ME",0,2.14,3.125,"2",389958
31,57338,60,75,90,"ME",0,2.43,3.125,"2",389958
32,57338,60,75,90,"ME",0,2.71,3.125,"2",389958
33,57338,60,75,90,"ME",0,1.57,3.125,"2",389958
34,57338,60,75,90,"ME",0,2.14,3.125,"2",389958
35,57338,60,75,90,"ME",0,2.57,3.125,"2",389958
36,57338,60,75,90,"ME",0,1.86,3.125,"2",389958
37,57338,60,75,90,"ME",0,1.71,3.125,"2",389958
38,57338,60,75,90,"ME",0,2.14,3.125,"2",389958
39,57338,60,75,90,"ME",0,2,3.125,"2",389958
40,57338,60,75,90,"ME",0,2.71,3.125,"2",389958
41,57338,60,75,90,"ME",0,2.57,3.125,"2",389958
42,57338,60,75,90,"ME",0,3.29,3.125,"2",389958
43,57338,60,75,90,"ME",0,2.57,3.125,"2",389958
44,57338,60,75,90,"ME",0,2.14,3.125,"2",389958
45,57338,60,75,90,"ME",0,3.71,3.125,"2",389958
46,57338,60,75,90,"ME",0,2.71,3.125,"2",389958
47,57338,60,75,90,"ME",0,3.14,3.125,"2",389958
48,57338,60,75,90,"ME",0,3.57,3.125,"2",389958
49,57338,60,75,90,"ME",0,3.29,3.125,"2",389958
50,57338,60,75,90,"ME",0,2.57,3.125,"2",389958
51,57338,60,75,90,"ME",0,1.71,3.125,"2",389958
52,57338,60,75,90,"ME",0,4,3.125,"2",389958
0,57985,60,75,90,"ME",0,0.86,3.125,"1",394050
1,57985,60,75,90,"ME",0,0.86,3.125,"1",394050
1,57985,60,75,90,"ME",0,0.86,3.125,"1b",394051
2,57985,60,75,90,"ME",0,0.86,3.125,"1b",394051
2,57985,60,75,90,"ME",0,0.86,3.125,"2",394052
3,57985,60,75,90,"ME",0,0.86,3.125,"2",394052
4,57985,60,75,90,"ME",0,0.71,3.125,"2",394052
5,57985,60,75,90,"ME",0,0.14,3.125,"2",394052
5,57985,60,75,90,"ME",0,0.14,3.125,"1b",394053
6,57985,60,75,90,"ME",0,0.29,3.125,"1b",394053
7,57985,60,75,90,"ME",0,0.29,3.125,"1b",394053
8,57985,60,75,90,"ME",0,0,3.125,"1b",394053
9,57985,60,75,90,"ME",0,0.29,3.125,"1b",394053
9,57985,60,75,90,"ME",0,0.29,3.125,"1",394054
10,57985,60,75,90,"ME",0,0.14,3.125,"1",394054
11,57985,60,75,90,"ME",0,0.57,3.125,"1",394054
11,57985,60,75,90,"ME",0,0.57,3.125,"1b",394055
12,57985,60,75,90,"ME",0,0.14,3.125,"1b",394055
13,57985,60,75,90,"ME",0,0.29,3.125,"1b",394055
14,57985,60,75,90,"ME",0,0.86,3.125,"1b",394055
15,57985,60,75,90,"ME",0,0.57,3.125,"1b",394055
16,57985,60,75,90,"ME",0,0.43,3.125,"1b",394055
17,57985,60,75,90,"ME",0,0.57,3.125,"1b",394055
18,57985,60,75,90,"ME",0,0.86,3.125,"1b",394055
19,57985,60,75,90,"ME",0,0.29,3.125,"1b",394055
20,57985,60,75,90,"ME",0,0.43,3.125,"1b",394055
21,57985,60,75,90,"ME",0,0.86,3.125,"1b",394055
22,57985,60,75,90,"ME",0,1,3.125,"1b",394055
23,57985,60,75,90,"ME",0,0.14,3.125,"1b",394055
24,57985,60,75,90,"ME",0,0,3.125,"1b",394055
25,57985,60,75,90,"ME",0,0.14,3.125,"1b",394055
25,57985,60,75,90,"ME",0,0.14,3.125,"1",394056
26,57985,60,75,90,"ME",0,0,3.125,"1",394056
27,57985,60,75,90,"ME",0,0.57,3.125,"1",394056
28,57985,60,75,90,"ME",0,0.57,3.125,"1",394056
28,57985,60,75,90,"ME",0,0.57,3.125,"1b",394057
29,57985,60,75,90,"ME",0,0.57,3.125,"1b",394057
30,57985,60,75,90,"ME",0,0.43,3.125,"1b",394057
31,57985,60,75,90,"ME",0,0.43,3.125,"1b",394057
32,57985,60,75,90,"ME",0,1.57,3.125,"1b",394057
