"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,30833,90,90,90,"TS",0,0.86,2.5,"1",206586
1,30833,90,90,90,"TS",0,0.71,2.5,"1",206586
2,30833,90,90,90,"TS",0,1,2.5,"1",206586
3,30833,90,90,90,"TS",0,1.43,2.5,"1",206586
4,30833,90,90,90,"TS",0,1.86,2.5,"1",206586
5,30833,90,90,90,"TS",0,1.57,2.5,"1",206586
6,30833,90,90,90,"TS",0,1.71,2.5,"1",206586
7,30833,90,90,90,"TS",0,2.29,2.5,"1",206586
8,30833,90,90,90,"TS",0,0.86,2.5,"1",206586
9,30833,90,90,90,"TS",0,1.43,2.5,"1",206586
10,30833,90,90,90,"TS",0,1.29,2.5,"1",206586
11,30833,90,90,90,"TS",0,1.29,2.5,"1",206586
12,30833,90,90,90,"TS",0,2.86,2.5,"1",206586
13,30833,90,90,90,"TS",0,2.86,2.5,"1",206586
14,30833,90,90,90,"TS",0,1.57,2.5,"1",206586
15,30833,90,90,90,"TS",0,2.14,2.5,"1",206586
16,30833,90,90,90,"TS",0,1.86,2.5,"1",206586
17,30833,90,90,90,"TS",0,1.57,2.5,"1",206586
18,30833,90,90,90,"TS",0,2.57,2.5,"1",206586
19,30833,90,90,90,"TS",0,4.71,2.5,"1",206586
20,30833,90,90,90,"TS",0,3.86,2.5,"1",206586
21,30833,90,90,90,"TS",0,2.57,2.5,"1",206586
22,30833,90,90,90,"TS",0,2.86,2.5,"1",206586
23,30833,90,90,90,"TS",0,2,2.5,"1",206586
24,30833,90,90,90,"TS",0,1.29,2.5,"1",206586
25,30833,90,90,90,"TS",0,1.86,2.5,"1",206586
26,30833,90,90,90,"TS",0,0.86,2.5,"1",206586
27,30833,90,90,90,"TS",0,0.29,2.5,"1",206586
28,30833,90,90,90,"TS",0,0,2.5,"1",206586
29,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
30,30833,90,90,90,"TS",0,0,2.5,"1",206586
31,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
32,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
33,30833,90,90,90,"TS",0,0,2.5,"1",206586
34,30833,90,90,90,"TS",0,0,2.5,"1",206586
35,30833,90,90,90,"TS",0,0.29,2.5,"1",206586
36,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
37,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
38,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
39,30833,90,90,90,"TS",0,0.14,2.5,"1",206586
40,30833,90,90,90,"TS",0,0,2.5,"1",206586
41,30833,90,90,90,"TS",0,0,2.5,"1",206586
42,30833,90,90,90,"TS",0,0,2.5,"1",206586
43,30833,90,90,90,"TS",0,0,2.5,"1",206586
44,30833,90,90,90,"TS",0,0,2.5,"1",206586
45,30833,90,90,90,"TS",0,0,2.5,"1",206586
46,30833,90,90,90,"TS",0,0,2.5,"1",206586
47,30833,90,90,90,"TS",0,0,2.5,"1",206586
48,30833,90,90,90,"TS",0,0,2.5,"1",206586
49,30833,90,90,90,"TS",0,0,2.5,"1",206586
50,30833,90,90,90,"TS",0,0,2.5,"1",206586
51,30833,90,90,90,"TS",0,0,2.5,"1",206586
52,30833,90,90,90,"TS",0,0,2.5,"1",206586
0,31482,90,90,90,"TS",0,0.86,2.5,"1",210473
1,31482,90,90,90,"TS",0,1.14,2.5,"1",210473
2,31482,90,90,90,"TS",0,1.71,2.5,"1",210473
3,31482,90,90,90,"TS",0,0.71,2.5,"1",210473
4,31482,90,90,90,"TS",0,0.71,2.5,"1",210473
5,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
6,31482,90,90,90,"TS",0,0.86,2.5,"1",210473
7,31482,90,90,90,"TS",0,0.43,2.5,"1",210473
8,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
9,31482,90,90,90,"TS",0,0,2.5,"1",210473
10,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
11,31482,90,90,90,"TS",0,0,2.5,"1",210473
12,31482,90,90,90,"TS",0,0,2.5,"1",210473
13,31482,90,90,90,"TS",0,0,2.5,"1",210473
14,31482,90,90,90,"TS",0,0,2.5,"1",210473
15,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
16,31482,90,90,90,"TS",0,0,2.5,"1",210473
17,31482,90,90,90,"TS",0,0,2.5,"1",210473
18,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
19,31482,90,90,90,"TS",0,0,2.5,"1",210473
20,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
21,31482,90,90,90,"TS",0,0,2.5,"1",210473
22,31482,90,90,90,"TS",0,0.43,2.5,"1",210473
23,31482,90,90,90,"TS",0,0,2.5,"1",210473
24,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
25,31482,90,90,90,"TS",0,0,2.5,"1",210473
26,31482,90,90,90,"TS",0,0,2.5,"1",210473
27,31482,90,90,90,"TS",0,0.29,2.5,"1",210473
28,31482,90,90,90,"TS",0,0,2.5,"1",210473
29,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
30,31482,90,90,90,"TS",0,0,2.5,"1",210473
31,31482,90,90,90,"TS",0,0,2.5,"1",210473
32,31482,90,90,90,"TS",0,0,2.5,"1",210473
33,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
34,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
35,31482,90,90,90,"TS",0,0.14,2.5,"1",210473
36,31482,90,90,90,"TS",0,0.29,2.5,"1",210473
37,31482,90,90,90,"TS",0,0.43,2.5,"1",210473
38,31482,90,90,90,"TS",0,0.43,2.5,"1",210473
39,31482,90,90,90,"TS",0,0.29,2.5,"1",210473
40,31482,90,90,90,"TS",0,0.57,2.5,"1",210473
41,31482,90,90,90,"TS",0,0.43,2.5,"1",210473
42,31482,90,90,90,"TS",0,1.57,2.5,"1",210473
43,31482,90,90,90,"TS",0,1.43,2.5,"1",210473
44,31482,90,90,90,"TS",0,1.57,2.5,"1",210473
45,31482,90,90,90,"TS",0,1.57,2.5,"1",210473
46,31482,90,90,90,"TS",0,1.86,2.5,"1",210473
47,31482,90,90,90,"TS",0,0.71,2.5,"1",210473
48,31482,90,90,90,"TS",0,1.43,2.5,"1",210473
49,31482,90,90,90,"TS",0,1,2.5,"1",210473
50,31482,90,90,90,"TS",0,0.43,2.5,"1",210473
51,31482,90,90,90,"TS",0,0.86,2.5,"1",210473
52,31482,90,90,90,"TS",0,0.29,2.5,"1",210473
0,32130,90,90,90,"TS",0,0.86,2.5,"1",215175
1,32130,90,90,90,"TS",0,1.14,2.5,"1",215175
2,32130,90,90,90,"TS",0,2.14,2.5,"1",215175
3,32130,90,90,90,"TS",0,1.29,2.5,"1",215175
4,32130,90,90,90,"TS",0,2.57,2.5,"1",215175
5,32130,90,90,90,"TS",0,2.86,2.5,"1",215175
6,32130,90,90,90,"TS",0,3.71,2.5,"1",215175
7,32130,90,90,90,"TS",0,3,2.5,"1",215175
8,32130,90,90,90,"TS",0,2.14,2.5,"1",215175
9,32130,90,90,90,"TS",0,2.86,2.5,"1",215175
10,32130,90,90,90,"TS",0,3,2.5,"1",215175
11,32130,90,90,90,"TS",0,3.14,2.5,"1",215175
12,32130,90,90,90,"TS",0,2.57,2.5,"1",215175
13,32130,90,90,90,"TS",0,1.57,2.5,"1",215175
14,32130,90,90,90,"TS",0,3.86,2.5,"1",215175
15,32130,90,90,90,"TS",0,3.14,2.5,"1",215175
16,32130,90,90,90,"TS",0,3.43,2.5,"1",215175
17,32130,90,90,90,"TS",0,3,2.5,"1",215175
18,32130,90,90,90,"TS",0,3.43,2.5,"1",215175
19,32130,90,90,90,"TS",0,3.71,2.5,"1",215175
20,32130,90,90,90,"TS",0,2.71,2.5,"1",215175
21,32130,90,90,90,"TS",0,2.71,2.5,"1",215175
22,32130,90,90,90,"TS",0,3.43,2.5,"1",215175
23,32130,90,90,90,"TS",0,3.14,2.5,"1",215175
24,32130,90,90,90,"TS",0,2.43,2.5,"1",215175
25,32130,90,90,90,"TS",0,2.29,2.5,"1",215175
26,32130,90,90,90,"TS",0,0.71,2.5,"1",215175
27,32130,90,90,90,"TS",0,2,2.5,"1",215175
28,32130,90,90,90,"TS",0,0.71,2.5,"1",215175
29,32130,90,90,90,"TS",0,0.57,2.5,"1",215175
30,32130,90,90,90,"TS",0,0.43,2.5,"1",215175
31,32130,90,90,90,"TS",0,0.43,2.5,"1",215175
32,32130,90,90,90,"TS",0,0.43,2.5,"1",215175
33,32130,90,90,90,"TS",0,0.57,2.5,"1",215175
34,32130,90,90,90,"TS",0,0.57,2.5,"1",215175
35,32130,90,90,90,"TS",0,0,2.5,"1",215175
36,32130,90,90,90,"TS",0,0.14,2.5,"1",215175
37,32130,90,90,90,"TS",0,0.29,2.5,"1",215175
38,32130,90,90,90,"TS",0,0.14,2.5,"1",215175
39,32130,90,90,90,"TS",0,0.29,2.5,"1",215175
40,32130,90,90,90,"TS",0,1,2.5,"1",215175
41,32130,90,90,90,"TS",0,1.43,2.5,"1",215175
42,32130,90,90,90,"TS",0,0.86,2.5,"1",215175
43,32130,90,90,90,"TS",0,0.86,2.5,"1",215175
44,32130,90,90,90,"TS",0,0.43,2.5,"1",215175
45,32130,90,90,90,"TS",0,0.29,2.5,"1",215175
46,32130,90,90,90,"TS",0,0.57,2.5,"1",215175
47,32130,90,90,90,"TS",0,0.29,2.5,"1",215175
48,32130,90,90,90,"TS",0,1.14,2.5,"1",215175
49,32130,90,90,90,"TS",0,0.43,2.5,"1",215175
50,32130,90,90,90,"TS",0,0.29,2.5,"1",215175
51,32130,90,90,90,"TS",0,0.86,2.5,"1",215175
52,32130,90,90,90,"TS",0,0.71,2.5,"1",215175
0,32778,90,90,90,"TS",0,0.86,2.5,"1",219492
1,32778,90,90,90,"TS",0,1.43,2.5,"1",219492
2,32778,90,90,90,"TS",0,2.14,2.5,"1",219492
3,32778,90,90,90,"TS",0,3,2.5,"1",219492
4,32778,90,90,90,"TS",0,2.86,2.5,"1",219492
5,32778,90,90,90,"TS",0,5,2.5,"1",219492
6,32778,90,90,90,"TS",0,7.14,2.5,"1",219492
7,32778,90,90,90,"TS",0,7.57,2.5,"1",219492
8,32778,90,90,90,"TS",0,7.86,2.5,"1",219492
9,32778,90,90,90,"TS",0,10.29,2.5,"1",219492
10,32778,90,90,90,"TS",0,9.86,2.5,"1",219492
11,32778,90,90,90,"TS",0,9.14,2.5,"1",219492
12,32778,90,90,90,"TS",0,9,2.5,"1",219492
13,32778,90,90,90,"TS",0,10.14,2.5,"1",219492
14,32778,90,90,90,"TS",0,10.43,2.5,"1",219492
15,32778,90,90,90,"TS",0,9,2.5,"1",219492
16,32778,90,90,90,"TS",0,7.86,2.5,"1",219492
17,32778,90,90,90,"TS",0,8.86,2.5,"1",219492
18,32778,90,90,90,"TS",0,7.29,2.5,"1",219492
19,32778,90,90,90,"TS",0,4.86,2.5,"1",219492
20,32778,90,90,90,"TS",0,4.86,2.5,"1",219492
21,32778,90,90,90,"TS",0,4.57,2.5,"1",219492
22,32778,90,90,90,"TS",0,3,2.5,"1",219492
23,32778,90,90,90,"TS",0,3,2.5,"1",219492
24,32778,90,90,90,"TS",0,3,2.5,"1",219492
25,32778,90,90,90,"TS",0,2,2.5,"1",219492
26,32778,90,90,90,"TS",0,0.86,2.5,"1",219492
27,32778,90,90,90,"TS",0,1.14,2.5,"1",219492
28,32778,90,90,90,"TS",0,0.86,2.5,"1",219492
29,32778,90,90,90,"TS",0,0.57,2.5,"1",219492
30,32778,90,90,90,"TS",0,0.57,2.5,"1",219492
31,32778,90,90,90,"TS",0,0.43,2.5,"1",219492
32,32778,90,90,90,"TS",0,0,2.5,"1",219492
33,32778,90,90,90,"TS",0,0,2.5,"1",219492
34,32778,90,90,90,"TS",0,0,2.5,"1",219492
35,32778,90,90,90,"TS",0,0.14,2.5,"1",219492
36,32778,90,90,90,"TS",0,0.14,2.5,"1",219492
37,32778,90,90,90,"TS",0,0,2.5,"1",219492
38,32778,90,90,90,"TS",0,0.29,2.5,"1",219492
39,32778,90,90,90,"TS",0,0.43,2.5,"1",219492
40,32778,90,90,90,"TS",0,0.29,2.5,"1",219492
41,32778,90,90,90,"TS",0,0.29,2.5,"1",219492
42,32778,90,90,90,"TS",0,0.29,2.5,"1",219492
43,32778,90,90,90,"TS",0,0.14,2.5,"1",219492
44,32778,90,90,90,"TS",0,0.29,2.5,"1",219492
45,32778,90,90,90,"TS",0,0.57,2.5,"1",219492
46,32778,90,90,90,"TS",0,0.71,2.5,"1",219492
47,32778,90,90,90,"TS",0,0.14,2.5,"1",219492
48,32778,90,90,90,"TS",0,0.57,2.5,"1",219492
49,32778,90,90,90,"TS",0,0.29,2.5,"1",219492
50,32778,90,90,90,"TS",0,0.57,2.5,"1",219492
51,32778,90,90,90,"TS",0,0.86,2.5,"1",219492
52,32778,90,90,90,"TS",0,0.14,2.5,"1",219492
0,33426,90,90,90,"TS",0,0.86,2.5,"1",224012
1,33426,90,90,90,"TS",0,0.71,2.5,"1",224012
2,33426,90,90,90,"TS",0,1.43,2.5,"1",224012
3,33426,90,90,90,"TS",0,0.57,2.5,"1",224012
4,33426,90,90,90,"TS",0,0.29,2.5,"1",224012
5,33426,90,90,90,"TS",0,0.43,2.5,"1",224012
6,33426,90,90,90,"TS",0,0.71,2.5,"1",224012
7,33426,90,90,90,"TS",0,0,2.5,"1",224012
8,33426,90,90,90,"TS",0,0,2.5,"1",224012
9,33426,90,90,90,"TS",0,0.14,2.5,"1",224012
10,33426,90,90,90,"TS",0,0.14,2.5,"1",224012
11,33426,90,90,90,"TS",0,0.14,2.5,"1",224012
12,33426,90,90,90,"TS",0,0.29,2.5,"1",224012
13,33426,90,90,90,"TS",0,0.43,2.5,"1",224012
14,33426,90,90,90,"TS",0,0.29,2.5,"1",224012
15,33426,90,90,90,"TS",0,0.14,2.5,"1",224012
16,33426,90,90,90,"TS",0,0,2.5,"1",224012
17,33426,90,90,90,"TS",0,0.43,2.5,"1",224012
18,33426,90,90,90,"TS",0,0.14,2.5,"1",224012
19,33426,90,90,90,"TS",0,0.86,2.5,"1",224012
20,33426,90,90,90,"TS",0,1.14,2.5,"1",224012
21,33426,90,90,90,"TS",0,1.43,2.5,"1",224012
22,33426,90,90,90,"TS",0,2.57,2.5,"1",224012
23,33426,90,90,90,"TS",0,1.57,2.5,"1",224012
24,33426,90,90,90,"TS",0,1.57,2.5,"1",224012
25,33426,90,90,90,"TS",0,0.71,2.5,"1",224012
26,33426,90,90,90,"TS",0,1.86,2.5,"1",224012
27,33426,90,90,90,"TS",0,2.43,2.5,"1",224012
28,33426,90,90,90,"TS",0,2,2.5,"1",224012
29,33426,90,90,90,"TS",0,2.14,2.5,"1",224012
30,33426,90,90,90,"TS",0,1,2.5,"1",224012
31,33426,90,90,90,"TS",0,1.14,2.5,"1",224012
32,33426,90,90,90,"TS",0,1,2.5,"1",224012
33,33426,90,90,90,"TS",0,0,2.5,"1",224012
34,33426,90,90,90,"TS",0,0,2.5,"1",224012
35,33426,90,90,90,"TS",0,0.29,2.5,"1",224012
36,33426,90,90,90,"TS",0,0.57,2.5,"1",224012
37,33426,90,90,90,"TS",0,0.86,2.5,"1",224012
38,33426,90,90,90,"TS",0,1,2.5,"1",224012
39,33426,90,90,90,"TS",0,1,2.5,"1",224012
40,33426,90,90,90,"TS",0,1.57,2.5,"1",224012
41,33426,90,90,90,"TS",0,2.57,2.5,"1",224012
42,33426,90,90,90,"TS",0,2.86,2.5,"1",224012
43,33426,90,90,90,"TS",0,2.57,2.5,"1",224012
44,33426,90,90,90,"TS",0,2.57,2.5,"1",224012
45,33426,90,90,90,"TS",0,1.86,2.5,"1",224012
46,33426,90,90,90,"TS",0,0.86,2.5,"1",224012
47,33426,90,90,90,"TS",0,0.71,2.5,"1",224012
48,33426,90,90,90,"TS",0,1.43,2.5,"1",224012
49,33426,90,90,90,"TS",0,0.43,2.5,"1",224012
50,33426,90,90,90,"TS",0,1.14,2.5,"1",224012
51,33426,90,90,90,"TS",0,1.29,2.5,"1",224012
52,33426,90,90,90,"TS",0,1.57,2.5,"1",224012
0,34074,90,90,90,"TS",0,0.86,2.5,"1",228845
1,34074,90,90,90,"TS",0,1,2.5,"1",228845
2,34074,90,90,90,"TS",0,1.43,2.5,"1",228845
3,34074,90,90,90,"TS",0,2,2.5,"1",228845
4,34074,90,90,90,"TS",0,2,2.5,"1",228845
5,34074,90,90,90,"TS",0,1.43,2.5,"1",228845
6,34074,90,90,90,"TS",0,2.57,2.5,"1",228845
7,34074,90,90,90,"TS",0,2.57,2.5,"1",228845
8,34074,90,90,90,"TS",0,2.86,2.5,"1",228845
9,34074,90,90,90,"TS",0,2.43,2.5,"1",228845
10,34074,90,90,90,"TS",0,2.86,2.5,"1",228845
11,34074,90,90,90,"TS",0,2.86,2.5,"1",228845
12,34074,90,90,90,"TS",0,2.57,2.5,"1",228845
13,34074,90,90,90,"TS",0,2.43,2.5,"1",228845
14,34074,90,90,90,"TS",0,3.29,2.5,"1",228845
15,34074,90,90,90,"TS",0,2.86,2.5,"1",228845
16,34074,90,90,90,"TS",0,3.71,2.5,"1",228845
17,34074,90,90,90,"TS",0,2.86,2.5,"1",228845
18,34074,90,90,90,"TS",0,3.57,2.5,"1",228845
19,34074,90,90,90,"TS",0,3.71,2.5,"1",228845
20,34074,90,90,90,"TS",0,2,2.5,"1",228845
21,34074,90,90,90,"TS",0,2.14,2.5,"1",228845
22,34074,90,90,90,"TS",0,1.57,2.5,"1",228845
23,34074,90,90,90,"TS",0,1.43,2.5,"1",228845
24,34074,90,90,90,"TS",0,0.86,2.5,"1",228845
25,34074,90,90,90,"TS",0,1.29,2.5,"1",228845
26,34074,90,90,90,"TS",0,1.14,2.5,"1",228845
27,34074,90,90,90,"TS",0,1.14,2.5,"1",228845
28,34074,90,90,90,"TS",0,0.43,2.5,"1",228845
29,34074,90,90,90,"TS",0,0.14,2.5,"1",228845
30,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
31,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
32,34074,90,90,90,"TS",0,0.57,2.5,"1",228845
33,34074,90,90,90,"TS",0,0.43,2.5,"1",228845
34,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
35,34074,90,90,90,"TS",0,0.43,2.5,"1",228845
36,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
37,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
38,34074,90,90,90,"TS",0,0,2.5,"1",228845
39,34074,90,90,90,"TS",0,0,2.5,"1",228845
40,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
41,34074,90,90,90,"TS",0,0.43,2.5,"1",228845
42,34074,90,90,90,"TS",0,0.43,2.5,"1",228845
43,34074,90,90,90,"TS",0,0.14,2.5,"1",228845
44,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
45,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
46,34074,90,90,90,"TS",0,0.71,2.5,"1",228845
47,34074,90,90,90,"TS",0,0.43,2.5,"1",228845
48,34074,90,90,90,"TS",0,1,2.5,"1",228845
49,34074,90,90,90,"TS",0,0.71,2.5,"1",228845
50,34074,90,90,90,"TS",0,0.14,2.5,"1",228845
51,34074,90,90,90,"TS",0,0.29,2.5,"1",228845
52,34074,90,90,90,"TS",0,0,2.5,"1",228845
0,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
1,34723,90,90,90,"TS",0,1.43,2.5,"1",233399
2,34723,90,90,90,"TS",0,1.43,2.5,"1",233399
3,34723,90,90,90,"TS",0,1.29,2.5,"1",233399
4,34723,90,90,90,"TS",0,3.14,2.5,"1",233399
5,34723,90,90,90,"TS",0,2.43,2.5,"1",233399
6,34723,90,90,90,"TS",0,2.86,2.5,"1",233399
7,34723,90,90,90,"TS",0,3.57,2.5,"1",233399
8,34723,90,90,90,"TS",0,2,2.5,"1",233399
9,34723,90,90,90,"TS",0,3,2.5,"1",233399
10,34723,90,90,90,"TS",0,3.29,2.5,"1",233399
11,34723,90,90,90,"TS",0,3.43,2.5,"1",233399
12,34723,90,90,90,"TS",0,3,2.5,"1",233399
13,34723,90,90,90,"TS",0,4,2.5,"1",233399
14,34723,90,90,90,"TS",0,3.86,2.5,"1",233399
15,34723,90,90,90,"TS",0,3.43,2.5,"1",233399
16,34723,90,90,90,"TS",0,5.43,2.5,"1",233399
17,34723,90,90,90,"TS",0,5,2.5,"1",233399
18,34723,90,90,90,"TS",0,4.14,2.5,"1",233399
19,34723,90,90,90,"TS",0,2.14,2.5,"1",233399
20,34723,90,90,90,"TS",0,2.43,2.5,"1",233399
21,34723,90,90,90,"TS",0,2.43,2.5,"1",233399
22,34723,90,90,90,"TS",0,1.86,2.5,"1",233399
23,34723,90,90,90,"TS",0,1.57,2.5,"1",233399
24,34723,90,90,90,"TS",0,0.43,2.5,"1",233399
25,34723,90,90,90,"TS",0,0.29,2.5,"1",233399
26,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
27,34723,90,90,90,"TS",0,0.29,2.5,"1",233399
28,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
29,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
30,34723,90,90,90,"TS",0,1.14,2.5,"1",233399
31,34723,90,90,90,"TS",0,1.43,2.5,"1",233399
32,34723,90,90,90,"TS",0,1.14,2.5,"1",233399
33,34723,90,90,90,"TS",0,0.71,2.5,"1",233399
34,34723,90,90,90,"TS",0,0.71,2.5,"1",233399
35,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
36,34723,90,90,90,"TS",0,0.57,2.5,"1",233399
37,34723,90,90,90,"TS",0,1,2.5,"1",233399
38,34723,90,90,90,"TS",0,1.14,2.5,"1",233399
39,34723,90,90,90,"TS",0,1.14,2.5,"1",233399
40,34723,90,90,90,"TS",0,0.57,2.5,"1",233399
41,34723,90,90,90,"TS",0,0.71,2.5,"1",233399
42,34723,90,90,90,"TS",0,0.57,2.5,"1",233399
43,34723,90,90,90,"TS",0,1,2.5,"1",233399
44,34723,90,90,90,"TS",0,1,2.5,"1",233399
45,34723,90,90,90,"TS",0,0.43,2.5,"1",233399
46,34723,90,90,90,"TS",0,0.57,2.5,"1",233399
47,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
48,34723,90,90,90,"TS",0,0.86,2.5,"1",233399
49,34723,90,90,90,"TS",0,0.57,2.5,"1",233399
50,34723,90,90,90,"TS",0,0.29,2.5,"1",233399
51,34723,90,90,90,"TS",0,0,2.5,"1",233399
52,34723,90,90,90,"TS",0,0.43,2.5,"1",233399
0,35370,90,90,90,"TS",0,1,2.5,"1",237649
1,35370,90,90,90,"TS",0,0.71,2.5,"1",237649
2,35370,90,90,90,"TS",0,0.86,2.5,"1",237649
3,35370,90,90,90,"TS",0,2,2.5,"1",237649
4,35370,90,90,90,"TS",0,1.57,2.5,"1",237649
5,35370,90,90,90,"TS",0,1,2.5,"1",237649
6,35370,90,90,90,"TS",0,0.86,2.5,"1",237649
7,35370,90,90,90,"TS",0,1,2.5,"1",237649
8,35370,90,90,90,"TS",0,1.14,2.5,"1",237649
9,35370,90,90,90,"TS",0,1.29,2.5,"1",237649
10,35370,90,90,90,"TS",0,0.86,2.5,"1",237649
11,35370,90,90,90,"TS",0,1.43,2.5,"1",237649
12,35370,90,90,90,"TS",0,1.57,2.5,"1",237649
13,35370,90,90,90,"TS",0,2.43,2.5,"1",237649
14,35370,90,90,90,"TS",0,1.29,2.5,"1",237649
15,35370,90,90,90,"TS",0,1.71,2.5,"1",237649
16,35370,90,90,90,"TS",0,1.43,2.5,"1",237649
17,35370,90,90,90,"TS",0,1.29,2.5,"1",237649
18,35370,90,90,90,"TS",0,1,2.5,"1",237649
19,35370,90,90,90,"TS",0,1.57,2.5,"1",237649
20,35370,90,90,90,"TS",0,0.71,2.5,"1",237649
21,35370,90,90,90,"TS",0,0.43,2.5,"1",237649
22,35370,90,90,90,"TS",0,1.14,2.5,"1",237649
23,35370,90,90,90,"TS",0,0.86,2.5,"1",237649
24,35370,90,90,90,"TS",0,1,2.5,"1",237649
25,35370,90,90,90,"TS",0,0.71,2.5,"1",237649
26,35370,90,90,90,"TS",0,1.14,2.5,"1",237649
27,35370,90,90,90,"TS",0,0.86,2.5,"1",237649
28,35370,90,90,90,"TS",0,0.57,2.5,"1",237649
29,35370,90,90,90,"TS",0,0.57,2.5,"1",237649
30,35370,90,90,90,"TS",0,0.14,2.5,"1",237649
31,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
32,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
33,35370,90,90,90,"TS",0,0.71,2.5,"1",237649
34,35370,90,90,90,"TS",0,0.43,2.5,"1",237649
35,35370,90,90,90,"TS",0,0,2.5,"1",237649
36,35370,90,90,90,"TS",0,0.14,2.5,"1",237649
37,35370,90,90,90,"TS",0,0.14,2.5,"1",237649
38,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
39,35370,90,90,90,"TS",0,0.14,2.5,"1",237649
40,35370,90,90,90,"TS",0,0.43,2.5,"1",237649
41,35370,90,90,90,"TS",0,0.14,2.5,"1",237649
42,35370,90,90,90,"TS",0,0,2.5,"1",237649
43,35370,90,90,90,"TS",0,0.57,2.5,"1",237649
44,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
45,35370,90,90,90,"TS",0,0.57,2.5,"1",237649
46,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
47,35370,90,90,90,"TS",0,0.14,2.5,"1",237649
48,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
49,35370,90,90,90,"TS",0,0.57,2.5,"1",237649
50,35370,90,90,90,"TS",0,1,2.5,"1",237649
51,35370,90,90,90,"TS",0,0.29,2.5,"1",237649
52,35370,90,90,90,"TS",0,0.43,2.5,"1",237649
0,36018,90,90,90,"TS",0,1,2.5,"1",241954
1,36018,90,90,90,"TS",0,1.14,2.5,"1",241954
2,36018,90,90,90,"TS",0,1.57,2.5,"1",241954
3,36018,90,90,90,"TS",0,1.14,2.5,"1",241954
4,36018,90,90,90,"TS",0,3.29,2.5,"1",241954
5,36018,90,90,90,"TS",0,3.43,2.5,"1",241954
6,36018,90,90,90,"TS",0,5.43,2.5,"1",241954
7,36018,90,90,90,"TS",0,4.14,2.5,"1",241954
8,36018,90,90,90,"TS",0,4.71,2.5,"1",241954
9,36018,90,90,90,"TS",0,4.86,2.5,"1",241954
10,36018,90,90,90,"TS",0,7.14,2.5,"1",241954
11,36018,90,90,90,"TS",0,5.86,2.5,"1",241954
12,36018,90,90,90,"TS",0,6.71,2.5,"1",241954
13,36018,90,90,90,"TS",0,5.57,2.5,"1",241954
14,36018,90,90,90,"TS",0,5.57,2.5,"1",241954
15,36018,90,90,90,"TS",0,4.71,2.5,"1",241954
16,36018,90,90,90,"TS",0,2.43,2.5,"1",241954
17,36018,90,90,90,"TS",0,2.43,2.5,"1",241954
18,36018,90,90,90,"TS",0,2.71,2.5,"1",241954
19,36018,90,90,90,"TS",0,3.71,2.5,"1",241954
20,36018,90,90,90,"TS",0,1.71,2.5,"1",241954
21,36018,90,90,90,"TS",0,1.86,2.5,"1",241954
22,36018,90,90,90,"TS",0,1.71,2.5,"1",241954
23,36018,90,90,90,"TS",0,1.43,2.5,"1",241954
24,36018,90,90,90,"TS",0,1.43,2.5,"1",241954
25,36018,90,90,90,"TS",0,1,2.5,"1",241954
26,36018,90,90,90,"TS",0,1,2.5,"1",241954
27,36018,90,90,90,"TS",0,1.71,2.5,"1",241954
28,36018,90,90,90,"TS",0,1.14,2.5,"1",241954
29,36018,90,90,90,"TS",0,1.29,2.5,"1",241954
30,36018,90,90,90,"TS",0,1.14,2.5,"1",241954
31,36018,90,90,90,"TS",0,1.14,2.5,"1",241954
