"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,32925,90,75,50,"LS",0,1.71,2.5,"1",220262
49,32925,90,75,50,"LS",0,1.29,2.5,"1",220262
50,32925,90,75,50,"LS",0,1.43,2.5,"1",220262
51,32925,90,75,50,"LS",0,1.14,2.5,"1",220262
52,32925,90,75,50,"LS",0,0.57,2.5,"1",220262
0,33574,90,75,50,"LS",0,0.86,2.5,"1",224904
1,33574,90,75,50,"LS",0,0.71,2.5,"1",224904
2,33574,90,75,50,"LS",0,1.43,2.5,"1",224904
3,33574,90,75,50,"LS",0,0.57,2.5,"1",224904
4,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
5,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
6,33574,90,75,50,"LS",0,0.14,2.5,"1",224904
7,33574,90,75,50,"LS",0,0,2.5,"1",224904
8,33574,90,75,50,"LS",0,0,2.5,"1",224904
9,33574,90,75,50,"LS",0,0.14,2.5,"1",224904
10,33574,90,75,50,"LS",0,0,2.5,"1",224904
11,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
12,33574,90,75,50,"LS",0,0.57,2.5,"1",224904
13,33574,90,75,50,"LS",0,0.43,2.5,"1",224904
14,33574,90,75,50,"LS",0,0.14,2.5,"1",224904
15,33574,90,75,50,"LS",0,0.14,2.5,"1",224904
16,33574,90,75,50,"LS",0,0,2.5,"1",224904
17,33574,90,75,50,"LS",0,0.14,2.5,"1",224904
18,33574,90,75,50,"LS",0,0.43,2.5,"1",224904
19,33574,90,75,50,"LS",0,0.71,2.5,"1",224904
20,33574,90,75,50,"LS",0,0.86,2.5,"1",224904
21,33574,90,75,50,"LS",0,0.71,2.5,"1",224904
22,33574,90,75,50,"LS",0,0.57,2.5,"1",224904
23,33574,90,75,50,"LS",0,1,2.5,"1",224904
24,33574,90,75,50,"LS",0,0.71,2.5,"1",224904
25,33574,90,75,50,"LS",0,0.71,2.5,"1",224904
26,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
27,33574,90,75,50,"LS",0,0.14,2.5,"1",224904
28,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
29,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
30,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
31,33574,90,75,50,"LS",0,1.14,2.5,"1",224904
32,33574,90,75,50,"LS",0,1.43,2.5,"1",224904
33,33574,90,75,50,"LS",0,0.86,2.5,"1",224904
34,33574,90,75,50,"LS",0,0.43,2.5,"1",224904
35,33574,90,75,50,"LS",0,0.43,2.5,"1",224904
36,33574,90,75,50,"LS",0,0.57,2.5,"1",224904
37,33574,90,75,50,"LS",0,0.57,2.5,"1",224904
38,33574,90,75,50,"LS",0,1.14,2.5,"1",224904
39,33574,90,75,50,"LS",0,0.29,2.5,"1",224904
40,33574,90,75,50,"LS",0,1.43,2.5,"1",224904
41,33574,90,75,50,"LS",0,3,2.5,"1",224904
42,33574,90,75,50,"LS",0,3.43,2.5,"1",224904
43,33574,90,75,50,"LS",0,4.29,2.5,"1",224904
44,33574,90,75,50,"LS",0,4.71,2.5,"1",224904
45,33574,90,75,50,"LS",0,4.43,2.5,"1",224904
46,33574,90,75,50,"LS",0,4.14,2.5,"1",224904
47,33574,90,75,50,"LS",0,3.29,2.5,"1",224904
48,33574,90,75,50,"LS",0,3.71,2.5,"1",224904
49,33574,90,75,50,"LS",0,4.43,2.5,"1",224904
50,33574,90,75,50,"LS",0,4.57,2.5,"1",224904
51,33574,90,75,50,"LS",0,4.29,2.5,"1",224904
52,33574,90,75,50,"LS",0,4.71,2.5,"1",224904
0,34221,90,75,50,"LS",0,0.86,2.5,"1",229552
1,34221,90,75,50,"LS",0,1,2.5,"1",229552
2,34221,90,75,50,"LS",0,1.43,2.5,"1",229552
3,34221,90,75,50,"LS",0,2,2.5,"1",229552
4,34221,90,75,50,"LS",0,2,2.5,"1",229552
5,34221,90,75,50,"LS",0,1.43,2.5,"1",229552
6,34221,90,75,50,"LS",0,2.57,2.5,"1",229552
7,34221,90,75,50,"LS",0,2,2.5,"1",229552
8,34221,90,75,50,"LS",0,2.57,2.5,"1",229552
9,34221,90,75,50,"LS",0,3.57,2.5,"1",229552
10,34221,90,75,50,"LS",0,2.57,2.5,"1",229552
11,34221,90,75,50,"LS",0,3.29,2.5,"1",229552
12,34221,90,75,50,"LS",0,4.86,2.5,"1",229552
13,34221,90,75,50,"LS",0,3,2.5,"1",229552
14,34221,90,75,50,"LS",0,2.71,2.5,"1",229552
15,34221,90,75,50,"LS",0,1.57,2.5,"1",229552
16,34221,90,75,50,"LS",0,1.43,2.5,"1",229552
17,34221,90,75,50,"LS",0,2.14,2.5,"1",229552
18,34221,90,75,50,"LS",0,1.86,2.5,"1",229552
19,34221,90,75,50,"LS",0,2.29,2.5,"1",229552
20,34221,90,75,50,"LS",0,3.43,2.5,"1",229552
21,34221,90,75,50,"LS",0,2,2.5,"1",229552
22,34221,90,75,50,"LS",0,2.43,2.5,"1",229552
23,34221,90,75,50,"LS",0,1,2.5,"1",229552
24,34221,90,75,50,"LS",0,1.29,2.5,"1",229552
25,34221,90,75,50,"LS",0,0.29,2.5,"1",229552
26,34221,90,75,50,"LS",0,0.14,2.5,"1",229552
27,34221,90,75,50,"LS",0,0.29,2.5,"1",229552
28,34221,90,75,50,"LS",0,0.71,2.5,"1",229552
29,34221,90,75,50,"LS",0,0.43,2.5,"1",229552
30,34221,90,75,50,"LS",0,0.57,2.5,"1",229552
31,34221,90,75,50,"LS",0,0.71,2.5,"1",229552
32,34221,90,75,50,"LS",0,1.14,2.5,"1",229552
33,34221,90,75,50,"LS",0,0.86,2.5,"1",229552
34,34221,90,75,50,"LS",0,0.14,2.5,"1",229552
35,34221,90,75,50,"LS",0,0.43,2.5,"1",229552
36,34221,90,75,50,"LS",0,0,2.5,"1",229552
37,34221,90,75,50,"LS",0,0.14,2.5,"1",229552
38,34221,90,75,50,"LS",0,0,2.5,"1",229552
39,34221,90,75,50,"LS",0,0,2.5,"1",229552
40,34221,90,75,50,"LS",0,0.29,2.5,"1",229552
41,34221,90,75,50,"LS",0,0.43,2.5,"1",229552
42,34221,90,75,50,"LS",0,0.57,2.5,"1",229552
43,34221,90,75,50,"LS",0,0.43,2.5,"1",229552
44,34221,90,75,50,"LS",0,0.14,2.5,"1",229552
45,34221,90,75,50,"LS",0,0.14,2.5,"1",229552
46,34221,90,75,50,"LS",0,1.14,2.5,"1",229552
47,34221,90,75,50,"LS",0,1.43,2.5,"1",229552
48,34221,90,75,50,"LS",0,1,2.5,"1",229552
49,34221,90,75,50,"LS",0,1.86,2.5,"1",229552
50,34221,90,75,50,"LS",0,1,2.5,"1",229552
51,34221,90,75,50,"LS",0,0.57,2.5,"1",229552
52,34221,90,75,50,"LS",0,0.14,2.5,"1",229552
0,34869,90,75,50,"LS",0,0.86,2.5,"1",234103
1,34869,90,75,50,"LS",0,1.43,2.5,"1",234103
2,34869,90,75,50,"LS",0,1.43,2.5,"1",234103
3,34869,90,75,50,"LS",0,1.29,2.5,"1",234103
4,34869,90,75,50,"LS",0,3.14,2.5,"1",234103
5,34869,90,75,50,"LS",0,2.43,2.5,"1",234103
6,34869,90,75,50,"LS",0,3.71,2.5,"1",234103
7,34869,90,75,50,"LS",0,2.71,2.5,"1",234103
8,34869,90,75,50,"LS",0,4.86,2.5,"1",234103
9,34869,90,75,50,"LS",0,7.14,2.5,"1",234103
10,34869,90,75,50,"LS",0,7.29,2.5,"1",234103
11,34869,90,75,50,"LS",0,9,2.5,"1",234103
12,34869,90,75,50,"LS",0,9,2.5,"1",234103
13,34869,90,75,50,"LS",0,10,2.5,"1",234103
14,34869,90,75,50,"LS",0,9.14,2.5,"1",234103
15,34869,90,75,50,"LS",0,7.57,2.5,"1",234103
16,34869,90,75,50,"LS",0,7.29,2.5,"1",234103
17,34869,90,75,50,"LS",0,7,2.5,"1",234103
18,34869,90,75,50,"LS",0,10.43,2.5,"1",234103
19,34869,90,75,50,"LS",0,8.29,2.5,"1",234103
20,34869,90,75,50,"LS",0,6.71,2.5,"1",234103
21,34869,90,75,50,"LS",0,7.14,2.5,"1",234103
22,34869,90,75,50,"LS",0,5.71,2.5,"1",234103
23,34869,90,75,50,"LS",0,4.29,2.5,"1",234103
24,34869,90,75,50,"LS",0,4.57,2.5,"1",234103
25,34869,90,75,50,"LS",0,3,2.5,"1",234103
26,34869,90,75,50,"LS",0,5.43,2.5,"1",234103
27,34869,90,75,50,"LS",0,2.43,2.5,"1",234103
28,34869,90,75,50,"LS",0,2.43,2.5,"1",234103
29,34869,90,75,50,"LS",0,3.14,2.5,"1",234103
30,34869,90,75,50,"LS",0,2.43,2.5,"1",234103
31,34869,90,75,50,"LS",0,3.29,2.5,"1",234103
32,34869,90,75,50,"LS",0,1.86,2.5,"1",234103
33,34869,90,75,50,"LS",0,1.71,2.5,"1",234103
34,34869,90,75,50,"LS",0,1.29,2.5,"1",234103
35,34869,90,75,50,"LS",0,1.29,2.5,"1",234103
36,34869,90,75,50,"LS",0,1.14,2.5,"1",234103
37,34869,90,75,50,"LS",0,1.14,2.5,"1",234103
38,34869,90,75,50,"LS",0,1.57,2.5,"1",234103
39,34869,90,75,50,"LS",0,2.29,2.5,"1",234103
40,34869,90,75,50,"LS",0,2.71,2.5,"1",234103
41,34869,90,75,50,"LS",0,1.57,2.5,"1",234103
42,34869,90,75,50,"LS",0,2.57,2.5,"1",234103
43,34869,90,75,50,"LS",0,2.71,2.5,"1",234103
44,34869,90,75,50,"LS",0,2.57,2.5,"1",234103
45,34869,90,75,50,"LS",0,4,2.5,"1",234103
46,34869,90,75,50,"LS",0,3.14,2.5,"1",234103
47,34869,90,75,50,"LS",0,4,2.5,"1",234103
48,34869,90,75,50,"LS",0,2.29,2.5,"1",234103
49,34869,90,75,50,"LS",0,1.43,2.5,"1",234103
50,34869,90,75,50,"LS",0,1.71,2.5,"1",234103
51,34869,90,75,50,"LS",0,1.43,2.5,"1",234103
52,34869,90,75,50,"LS",0,2.29,2.5,"1",234103
0,35519,90,75,50,"LS",0,1,2.5,"1",238453
1,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
2,35519,90,75,50,"LS",0,0.86,2.5,"1",238453
3,35519,90,75,50,"LS",0,2,2.5,"1",238453
4,35519,90,75,50,"LS",0,1.71,2.5,"1",238453
5,35519,90,75,50,"LS",0,1.71,2.5,"1",238453
6,35519,90,75,50,"LS",0,1.29,2.5,"1",238453
7,35519,90,75,50,"LS",0,1.71,2.5,"1",238453
8,35519,90,75,50,"LS",0,2.57,2.5,"1",238453
9,35519,90,75,50,"LS",0,2.71,2.5,"1",238453
10,35519,90,75,50,"LS",0,2,2.5,"1",238453
11,35519,90,75,50,"LS",0,1.71,2.5,"1",238453
12,35519,90,75,50,"LS",0,2.43,2.5,"1",238453
13,35519,90,75,50,"LS",0,1.57,2.5,"1",238453
14,35519,90,75,50,"LS",0,2,2.5,"1",238453
15,35519,90,75,50,"LS",0,1.29,2.5,"1",238453
16,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
17,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
18,35519,90,75,50,"LS",0,0.57,2.5,"1",238453
19,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
20,35519,90,75,50,"LS",0,0.43,2.5,"1",238453
21,35519,90,75,50,"LS",0,0.14,2.5,"1",238453
22,35519,90,75,50,"LS",0,0.14,2.5,"1",238453
23,35519,90,75,50,"LS",0,0,2.5,"1",238453
24,35519,90,75,50,"LS",0,0,2.5,"1",238453
25,35519,90,75,50,"LS",0,0,2.5,"1",238453
26,35519,90,75,50,"LS",0,0.14,2.5,"1",238453
27,35519,90,75,50,"LS",0,0,2.5,"1",238453
28,35519,90,75,50,"LS",0,0.14,2.5,"1",238453
29,35519,90,75,50,"LS",0,0.29,2.5,"1",238453
30,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
31,35519,90,75,50,"LS",0,0.43,2.5,"1",238453
32,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
33,35519,90,75,50,"LS",0,0.29,2.5,"1",238453
34,35519,90,75,50,"LS",0,0.14,2.5,"1",238453
35,35519,90,75,50,"LS",0,0.57,2.5,"1",238453
36,35519,90,75,50,"LS",0,0.29,2.5,"1",238453
37,35519,90,75,50,"LS",0,0.43,2.5,"1",238453
38,35519,90,75,50,"LS",0,0.57,2.5,"1",238453
39,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
40,35519,90,75,50,"LS",0,1.43,2.5,"1",238453
41,35519,90,75,50,"LS",0,0.57,2.5,"1",238453
42,35519,90,75,50,"LS",0,0.43,2.5,"1",238453
43,35519,90,75,50,"LS",0,1.14,2.5,"1",238453
44,35519,90,75,50,"LS",0,0.29,2.5,"1",238453
45,35519,90,75,50,"LS",0,1,2.5,"1",238453
46,35519,90,75,50,"LS",0,0.71,2.5,"1",238453
47,35519,90,75,50,"LS",0,0.57,2.5,"1",238453
48,35519,90,75,50,"LS",0,0.57,2.5,"1",238453
49,35519,90,75,50,"LS",0,0.86,2.5,"1",238453
50,35519,90,75,50,"LS",0,1,2.5,"1",238453
51,35519,90,75,50,"LS",0,1.71,2.5,"1",238453
52,35519,90,75,50,"LS",0,2,2.5,"1",238453
0,36165,90,75,50,"LS",0,1,2.5,"1",242833
1,36165,90,75,50,"LS",0,1.14,2.5,"1",242833
2,36165,90,75,50,"LS",0,1.57,2.5,"1",242833
3,36165,90,75,50,"LS",0,1.14,2.5,"1",242833
4,36165,90,75,50,"LS",0,3.29,2.5,"1",242833
5,36165,90,75,50,"LS",0,3.43,2.5,"1",242833
6,36165,90,75,50,"LS",0,5.43,2.5,"1",242833
7,36165,90,75,50,"LS",0,3.14,2.5,"1",242833
8,36165,90,75,50,"LS",0,7.29,2.5,"1",242833
9,36165,90,75,50,"LS",0,6.71,2.5,"1",242833
10,36165,90,75,50,"LS",0,10,2.5,"1",242833
11,36165,90,75,50,"LS",0,8.14,2.5,"1",242833
12,36165,90,75,50,"LS",0,9.29,2.5,"1",242833
13,36165,90,75,50,"LS",0,9.86,2.5,"1",242833
14,36165,90,75,50,"LS",0,11.29,2.5,"1",242833
15,36165,90,75,50,"LS",0,9.86,2.5,"1",242833
16,36165,90,75,50,"LS",0,9.57,2.5,"1",242833
17,36165,90,75,50,"LS",0,6.29,2.5,"1",242833
18,36165,90,75,50,"LS",0,9.14,2.5,"1",242833
19,36165,90,75,50,"LS",0,7.71,2.5,"1",242833
20,36165,90,75,50,"LS",0,6.86,2.5,"1",242833
21,36165,90,75,50,"LS",0,6.57,2.5,"1",242833
22,36165,90,75,50,"LS",0,7.86,2.5,"1",242833
23,36165,90,75,50,"LS",0,7,2.5,"1",242833
24,36165,90,75,50,"LS",0,4.14,2.5,"1",242833
25,36165,90,75,50,"LS",0,4.43,2.5,"1",242833
26,36165,90,75,50,"LS",0,4.71,2.5,"1",242833
27,36165,90,75,50,"LS",0,4.86,2.5,"1",242833
28,36165,90,75,50,"LS",0,6.43,2.5,"1",242833
29,36165,90,75,50,"LS",0,5.29,2.5,"1",242833
30,36165,90,75,50,"LS",0,3.71,2.5,"1",242833
31,36165,90,75,50,"LS",0,3,2.5,"1",242833
32,36165,90,75,50,"LS",0,3.71,2.5,"1",242833
33,36165,90,75,50,"LS",0,2.14,2.5,"1",242833
34,36165,90,75,50,"LS",0,2.14,2.5,"1",242833
35,36165,90,75,50,"LS",0,2.29,2.5,"1",242833
36,36165,90,75,50,"LS",0,1.71,2.5,"1",242833
37,36165,90,75,50,"LS",0,2.14,2.5,"1",242833
38,36165,90,75,50,"LS",0,2.57,2.5,"1",242833
39,36165,90,75,50,"LS",0,2.14,2.5,"1",242833
40,36165,90,75,50,"LS",0,0.86,2.5,"1",242833
41,36165,90,75,50,"LS",0,2.29,2.5,"1",242833
42,36165,90,75,50,"LS",0,3.43,2.5,"1",242833
43,36165,90,75,50,"LS",0,2.43,2.5,"1",242833
44,36165,90,75,50,"LS",0,2.57,2.5,"1",242833
45,36165,90,75,50,"LS",0,2.43,2.5,"1",242833
46,36165,90,75,50,"LS",0,2.57,2.5,"1",242833
47,36165,90,75,50,"LS",0,2.14,2.5,"1",242833
48,36165,90,75,50,"LS",0,3.14,2.5,"1",242833
49,36165,90,75,50,"LS",0,3.86,2.5,"1",242833
50,36165,90,75,50,"LS",0,2.86,2.5,"1",242833
51,36165,90,75,50,"LS",0,2.43,2.5,"1",242833
52,36165,90,75,50,"LS",0,2.71,2.5,"1",242833
0,36813,90,75,50,"LS",0,0.86,2.5,"1",247365
1,36813,90,75,50,"LS",0,1.71,2.5,"1",247365
2,36813,90,75,50,"LS",0,1,2.5,"1",247365
3,36813,90,75,50,"LS",0,0.71,2.5,"1",247365
4,36813,90,75,50,"LS",0,1.57,2.5,"1",247365
5,36813,90,75,50,"LS",0,2.29,2.5,"1",247365
6,36813,90,75,50,"LS",0,3.43,2.5,"1",247365
7,36813,90,75,50,"LS",0,3.86,2.5,"1",247365
8,36813,90,75,50,"LS",0,5.86,2.5,"1",247365
9,36813,90,75,50,"LS",0,6.43,2.5,"1",247365
10,36813,90,75,50,"LS",0,6.43,2.5,"1",247365
11,36813,90,75,50,"LS",0,7.43,2.5,"1",247365
12,36813,90,75,50,"LS",0,7.29,2.5,"1",247365
13,36813,90,75,50,"LS",0,8.71,2.5,"1",247365
14,36813,90,75,50,"LS",0,9.29,2.5,"1",247365
15,36813,90,75,50,"LS",0,7.57,2.5,"1",247365
16,36813,90,75,50,"LS",0,8.29,2.5,"1",247365
17,36813,90,75,50,"LS",0,7.57,2.5,"1",247365
18,36813,90,75,50,"LS",0,6.71,2.5,"1",247365
19,36813,90,75,50,"LS",0,7.86,2.5,"1",247365
20,36813,90,75,50,"LS",0,5.71,2.5,"1",247365
21,36813,90,75,50,"LS",0,6.71,2.5,"1",247365
22,36813,90,75,50,"LS",0,6,2.5,"1",247365
23,36813,90,75,50,"LS",0,5.29,2.5,"1",247365
24,36813,90,75,50,"LS",0,4.71,2.5,"1",247365
25,36813,90,75,50,"LS",0,3.86,2.5,"1",247365
26,36813,90,75,50,"LS",0,4,2.5,"1",247365
27,36813,90,75,50,"LS",0,2.43,2.5,"1",247365
28,36813,90,75,50,"LS",0,2.29,2.5,"1",247365
29,36813,90,75,50,"LS",0,3,2.5,"1",247365
30,36813,90,75,50,"LS",0,4,2.5,"1",247365
31,36813,90,75,50,"LS",0,3.43,2.5,"1",247365
32,36813,90,75,50,"LS",0,3,2.5,"1",247365
33,36813,90,75,50,"LS",0,4.57,2.5,"1",247365
34,36813,90,75,50,"LS",0,5.29,2.5,"1",247365
35,36813,90,75,50,"LS",0,3,2.5,"1",247365
36,36813,90,75,50,"LS",0,4.14,2.5,"1",247365
37,36813,90,75,50,"LS",0,3.86,2.5,"1",247365
38,36813,90,75,50,"LS",0,3.71,2.5,"1",247365
39,36813,90,75,50,"LS",0,2.14,2.5,"1",247365
40,36813,90,75,50,"LS",0,3.14,2.5,"1",247365
41,36813,90,75,50,"LS",0,3.43,2.5,"1",247365
42,36813,90,75,50,"LS",0,3.14,2.5,"1",247365
43,36813,90,75,50,"LS",0,3,2.5,"1",247365
44,36813,90,75,50,"LS",0,2.86,2.5,"1",247365
45,36813,90,75,50,"LS",0,3.57,2.5,"1",247365
46,36813,90,75,50,"LS",0,3.57,2.5,"1",247365
47,36813,90,75,50,"LS",0,4.43,2.5,"1",247365
48,36813,90,75,50,"LS",0,4,2.5,"1",247365
49,36813,90,75,50,"LS",0,5.57,2.5,"1",247365
50,36813,90,75,50,"LS",0,6.29,2.5,"1",247365
51,36813,90,75,50,"LS",0,4.43,2.5,"1",247365
52,36813,90,75,50,"LS",0,2.43,2.5,"1",247365
0,37460,90,75,50,"LS",0,0.86,2.5,"1",251936
1,37460,90,75,50,"LS",0,1.43,2.5,"1",251936
2,37460,90,75,50,"LS",0,3.14,2.5,"1",251936
3,37460,90,75,50,"LS",0,4,2.5,"1",251936
4,37460,90,75,50,"LS",0,5.14,2.5,"1",251936
5,37460,90,75,50,"LS",0,5.14,2.5,"1",251936
6,37460,90,75,50,"LS",0,7.86,2.5,"1",251936
7,37460,90,75,50,"LS",0,10.43,2.5,"1",251936
8,37460,90,75,50,"LS",0,12.43,2.5,"1",251936
9,37460,90,75,50,"LS",0,12.57,2.5,"1",251936
10,37460,90,75,50,"LS",0,12.71,2.5,"1",251936
11,37460,90,75,50,"LS",0,11.43,2.5,"1",251936
12,37460,90,75,50,"LS",0,17.14,2.5,"1",251936
13,37460,90,75,50,"LS",0,18.86,2.5,"1",251936
14,37460,90,75,50,"LS",0,16,2.5,"1",251936
15,37460,90,75,50,"LS",0,20.57,2.5,"1",251936
16,37460,90,75,50,"LS",0,23.43,2.5,"1",251936
17,37460,90,75,50,"LS",0,29.14,2.5,"1",251936
18,37460,90,75,50,"LS",0,45.71,2.5,"1",251936
19,37460,90,75,50,"LS",0,45.71,2.5,"1",251936
20,37460,90,75,50,"LS",0,42.86,2.5,"1",251936
21,37460,90,75,50,"LS",0,45.71,2.5,"1",251936
22,37460,90,75,50,"LS",0,47.43,2.5,"1",251936
23,37460,90,75,50,"LS",0,49.14,2.5,"1",251936
24,37460,90,75,50,"LS",0,48,2.5,"1",251936
25,37460,90,75,50,"LS",0,37.14,2.5,"1",251936
26,37460,90,75,50,"LS",0,45.14,2.5,"1",251936
27,37460,90,75,50,"LS",0,34.29,2.5,"1",251936
28,37460,90,75,50,"LS",0,37.71,2.5,"1",251936
29,37460,90,75,50,"LS",0,25.71,2.5,"1",251936
30,37460,90,75,50,"LS",0,21.14,2.5,"1",251936
31,37460,90,75,50,"LS",0,15.43,2.5,"1",251936
32,37460,90,75,50,"LS",0,12.57,2.5,"1",251936
33,37460,90,75,50,"LS",0,8.71,2.5,"1",251936
34,37460,90,75,50,"LS",0,4.43,2.5,"1",251936
35,37460,90,75,50,"LS",0,5.14,2.5,"1",251936
36,37460,90,75,50,"LS",0,6.57,2.5,"1",251936
37,37460,90,75,50,"LS",0,5,2.5,"1",251936
38,37460,90,75,50,"LS",0,6.14,2.5,"1",251936
39,37460,90,75,50,"LS",0,6.29,2.5,"1",251936
40,37460,90,75,50,"LS",0,4,2.5,"1",251936
41,37460,90,75,50,"LS",0,5,2.5,"1",251936
42,37460,90,75,50,"LS",0,5.86,2.5,"1",251936
43,37460,90,75,50,"LS",0,6.14,2.5,"1",251936
44,37460,90,75,50,"LS",0,5.57,2.5,"1",251936
45,37460,90,75,50,"LS",0,3.71,2.5,"1",251936
46,37460,90,75,50,"LS",0,3.43,2.5,"1",251936
47,37460,90,75,50,"LS",0,3,2.5,"1",251936
48,37460,90,75,50,"LS",0,2.29,2.5,"1",251936
49,37460,90,75,50,"LS",0,2.14,2.5,"1",251936
50,37460,90,75,50,"LS",0,1.86,2.5,"1",251936
51,37460,90,75,50,"LS",0,2.57,2.5,"1",251936
52,37460,90,75,50,"LS",0,3.43,2.5,"1",251936
0,38111,90,75,50,"LS",0,0.86,2.5,"1",256284
1,38111,90,75,50,"LS",0,1.57,2.5,"1",256284
2,38111,90,75,50,"LS",0,1.14,2.5,"1",256284
3,38111,90,75,50,"LS",0,1.86,2.5,"1",256284
4,38111,90,75,50,"LS",0,1.29,2.5,"1",256284
5,38111,90,75,50,"LS",0,2,2.5,"1",256284
6,38111,90,75,50,"LS",0,1.86,2.5,"1",256284
7,38111,90,75,50,"LS",0,0.71,2.5,"1",256284
8,38111,90,75,50,"LS",0,0.57,2.5,"1",256284
9,38111,90,75,50,"LS",0,0.57,2.5,"1",256284
10,38111,90,75,50,"LS",0,0.43,2.5,"1",256284
11,38111,90,75,50,"LS",0,0.71,2.5,"1",256284
12,38111,90,75,50,"LS",0,1.29,2.5,"1",256284
13,38111,90,75,50,"LS",0,0.71,2.5,"1",256284
14,38111,90,75,50,"LS",0,1.71,2.5,"1",256284
15,38111,90,75,50,"LS",0,1.14,2.5,"1",256284
16,38111,90,75,50,"LS",0,0.86,2.5,"1",256284
17,38111,90,75,50,"LS",0,0.71,2.5,"1",256284
18,38111,90,75,50,"LS",0,0.57,2.5,"1",256284
19,38111,90,75,50,"LS",0,0.43,2.5,"1",256284
20,38111,90,75,50,"LS",0,0.86,2.5,"1",256284
21,38111,90,75,50,"LS",0,1.86,2.5,"1",256284
22,38111,90,75,50,"LS",0,1.86,2.5,"1",256284
23,38111,90,75,50,"LS",0,1.71,2.5,"1",256284
24,38111,90,75,50,"LS",0,2.29,2.5,"1",256284
25,38111,90,75,50,"LS",0,1.29,2.5,"1",256284
26,38111,90,75,50,"LS",0,1.14,2.5,"1",256284
27,38111,90,75,50,"LS",0,1.43,2.5,"1",256284
28,38111,90,75,50,"LS",0,0.86,2.5,"1",256284
29,38111,90,75,50,"LS",0,1.86,2.5,"1",256284
30,38111,90,75,50,"LS",0,1.71,2.5,"1",256284
31,38111,90,75,50,"LS",0,1.29,2.5,"1",256284
32,38111,90,75,50,"LS",0,1.43,2.5,"1",256284
33,38111,90,75,50,"LS",0,2.86,2.5,"1",256284
34,38111,90,75,50,"LS",0,1.71,2.5,"1",256284
35,38111,90,75,50,"LS",0,1.29,2.5,"1",256284
36,38111,90,75,50,"LS",0,1,2.5,"1",256284
37,38111,90,75,50,"LS",0,1.57,2.5,"1",256284
38,38111,90,75,50,"LS",0,0.86,2.5,"1",256284
39,38111,90,75,50,"LS",0,0.29,2.5,"1",256284
40,38111,90,75,50,"LS",0,1.57,2.5,"1",256284
41,38111,90,75,50,"LS",0,1.71,2.5,"1",256284
42,38111,90,75,50,"LS",0,2.29,2.5,"1",256284
43,38111,90,75,50,"LS",0,1.86,2.5,"1",256284
44,38111,90,75,50,"LS",0,2.86,2.5,"1",256284
45,38111,90,75,50,"LS",0,2.57,2.5,"1",256284
46,38111,90,75,50,"LS",0,2.71,2.5,"1",256284
47,38111,90,75,50,"LS",0,2.14,2.5,"1",256284
48,38111,90,75,50,"LS",0,1.29,2.5,"1",256284
49,38111,90,75,50,"LS",0,1.43,2.5,"1",256284
50,38111,90,75,50,"LS",0,0.86,2.5,"1",256284
51,38111,90,75,50,"LS",0,0.57,2.5,"1",256284
52,38111,90,75,50,"LS",0,0.57,2.5,"1",256284
0,38811,90,75,50,"LS",0,0.86,2.5,"1",260820
1,38811,90,75,50,"LS",0,0.57,2.5,"1",260820
2,38811,90,75,50,"LS",0,0.14,2.5,"1",260820
3,38811,90,75,50,"LS",0,0.71,2.5,"1",260820
4,38811,90,75,50,"LS",0,0.43,2.5,"1",260820
5,38811,90,75,50,"LS",0,0.57,2.5,"1",260820
6,38811,90,75,50,"LS",0,0.57,2.5,"1",260820
7,38811,90,75,50,"LS",0,1.29,2.5,"1",260820
8,38811,90,75,50,"LS",0,1.86,2.5,"1",260820
9,38811,90,75,50,"LS",0,1.86,2.5,"1",260820
10,38811,90,75,50,"LS",0,1.43,2.5,"1",260820
11,38811,90,75,50,"LS",0,0.71,2.5,"1",260820
12,38811,90,75,50,"LS",0,0.86,2.5,"1",260820
13,38811,90,75,50,"LS",0,1,2.5,"1",260820
14,38811,90,75,50,"LS",0,0.29,2.5,"1",260820
15,38811,90,75,50,"LS",0,0.86,2.5,"1",260820
16,38811,90,75,50,"LS",0,0.29,2.5,"1",260820
17,38811,90,75,50,"LS",0,0.43,2.5,"1",260820
18,38811,90,75,50,"LS",0,0.86,2.5,"1",260820
19,38811,90,75,50,"LS",0,0.71,2.5,"1",260820
20,38811,90,75,50,"LS",0,1,2.5,"1",260820
21,38811,90,75,50,"LS",0,0.71,2.5,"1",260820
22,38811,90,75,50,"LS",0,1.71,2.5,"1",260820
23,38811,90,75,50,"LS",0,2,2.5,"1",260820
24,38811,90,75,50,"LS",0,3.43,2.5,"1",260820
