"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,34938,90,90,90,"LS",0,36,3.125,"1",234406
15,34938,90,90,90,"LS",0,57.71,3.125,"1",234406
16,34938,90,90,90,"LS",0,55.43,3.125,"1",234406
17,34938,90,90,90,"LS",0,45.14,3.125,"1",234406
18,34938,90,90,90,"LS",0,53.14,3.125,"1",234406
19,34938,90,90,90,"LS",0,35.43,3.125,"1",234406
20,34938,90,90,90,"LS",0,46.86,3.125,"1",234406
21,34938,90,90,90,"LS",0,62.86,3.125,"1",234406
22,34938,90,90,90,"LS",0,78.86,3.125,"1",234406
23,34938,90,90,90,"LS",0,86.86,3.125,"1",234406
24,34938,90,90,90,"LS",0,100.57,3.125,"1",234406
24,34938,90,90,90,"LS",0,100.57,3.125,"1b",234407
25,34938,90,90,90,"LS",0,73.14,3.125,"1b",234407
26,34938,90,90,90,"LS",0,75.43,3.125,"1b",234407
27,34938,90,90,90,"LS",0,96,3.125,"1b",234407
28,34938,90,90,90,"LS",0,68.57,3.125,"1b",234407
29,34938,90,90,90,"LS",0,64,3.125,"1b",234407
30,34938,90,90,90,"LS",0,57.14,3.125,"1b",234407
31,34938,90,90,90,"LS",0,64,3.125,"1b",234407
32,34938,90,90,90,"LS",0,25.14,3.125,"1b",234407
32,34938,90,90,90,"LS",0,25.14,3.125,"1",234408
33,34938,90,90,90,"LS",0,25.71,3.125,"1",234408
34,34938,90,90,90,"LS",0,25.14,3.125,"1",234408
35,34938,90,90,90,"LS",0,27.43,3.125,"1",234408
36,34938,90,90,90,"LS",0,18.86,3.125,"1",234408
37,34938,90,90,90,"LS",0,10.86,3.125,"1",234408
38,34938,90,90,90,"LS",0,3.29,3.125,"1",234408
39,34938,90,90,90,"LS",0,2.29,3.125,"1",234408
40,34938,90,90,90,"LS",0,2.29,3.125,"1",234408
41,34938,90,90,90,"LS",0,0.86,3.125,"1",234408
42,34938,90,90,90,"LS",0,0.57,3.125,"1",234408
43,34938,90,90,90,"LS",0,1.43,3.125,"1",234408
44,34938,90,90,90,"LS",0,1.71,3.125,"1",234408
45,34938,90,90,90,"LS",0,1,3.125,"1",234408
46,34938,90,90,90,"LS",0,0.29,3.125,"1",234408
47,34938,90,90,90,"LS",0,1.14,3.125,"1",234408
48,34938,90,90,90,"LS",0,1.14,3.125,"1",234408
49,34938,90,90,90,"LS",0,0.86,3.125,"1",234408
50,34938,90,90,90,"LS",0,0.43,3.125,"1",234408
51,34938,90,90,90,"LS",0,0.14,3.125,"1",234408
52,34938,90,90,90,"LS",0,0.86,3.125,"1",234408
0,35586,90,90,90,"LS",0,1,3.125,"1",238833
1,35586,90,90,90,"LS",0,1.71,3.125,"1",238833
2,35586,90,90,90,"LS",0,4.43,3.125,"1",238833
3,35586,90,90,90,"LS",0,5.29,3.125,"1",238833
4,35586,90,90,90,"LS",0,8.71,3.125,"1",238833
5,35586,90,90,90,"LS",0,14.86,3.125,"1",238833
6,35586,90,90,90,"LS",0,20.86,3.125,"1",238833
7,35586,90,90,90,"LS",0,43.43,3.125,"1",238833
8,35586,90,90,90,"LS",0,48.57,3.125,"1",238833
9,35586,90,90,90,"LS",0,87.43,3.125,"1",238833
10,35586,90,90,90,"LS",0,114.29,3.125,"1",238833
10,35586,90,90,90,"LS",0,114.29,3.125,"1b",238834
11,35586,90,90,90,"LS",0,132.57,3.125,"1b",238834
12,35586,90,90,90,"LS",0,150.86,3.125,"1b",238834
13,35586,90,90,90,"LS",0,180.57,3.125,"1b",238834
14,35586,90,90,90,"LS",0,180.57,3.125,"1b",238834
15,35586,90,90,90,"LS",0,208,3.125,"1b",238834
16,35586,90,90,90,"LS",0,272,3.125,"1b",238834
17,35586,90,90,90,"LS",0,384,3.125,"1b",238834
18,35586,90,90,90,"LS",0,530.29,3.125,"1b",238834
19,35586,90,90,90,"LS",0,429.71,3.125,"1b",238834
19,35586,90,90,90,"LS",0,429.71,3.125,"3",238835
20,35586,90,90,90,"LS",0,411.43,3.125,"3",238835
21,35586,90,90,90,"LS",0,219.43,3.125,"3",238835
22,35586,90,90,90,"LS",0,137.14,3.125,"3",238835
23,35586,90,90,90,"LS",0,82.29,3.125,"3",238835
24,35586,90,90,90,"LS",0,45.71,3.125,"3",238835
25,35586,90,90,90,"LS",0,61.71,3.125,"3",238835
25,35586,90,90,90,"LS",0,61.71,3.125,"2",238836
26,35586,90,90,90,"LS",0,75.43,3.125,"2",238836
27,35586,90,90,90,"LS",0,64,3.125,"2",238836
28,35586,90,90,90,"LS",0,38.86,3.125,"2",238836
28,35586,90,90,90,"LS",0,38.86,3.125,"1b",238837
29,35586,90,90,90,"LS",0,18.86,3.125,"1b",238837
30,35586,90,90,90,"LS",0,18.86,3.125,"1b",238837
31,35586,90,90,90,"LS",0,20,3.125,"1b",238837
31,35586,90,90,90,"LS",0,20,3.125,"1",238838
32,35586,90,90,90,"LS",0,16,3.125,"1",238838
33,35586,90,90,90,"LS",0,13.14,3.125,"1",238838
34,35586,90,90,90,"LS",0,7.71,3.125,"1",238838
35,35586,90,90,90,"LS",0,6,3.125,"1",238838
36,35586,90,90,90,"LS",0,7.29,3.125,"1",238838
37,35586,90,90,90,"LS",0,6.71,3.125,"1",238838
38,35586,90,90,90,"LS",0,5.14,3.125,"1",238838
39,35586,90,90,90,"LS",0,4.29,3.125,"1",238838
40,35586,90,90,90,"LS",0,4.57,3.125,"1",238838
41,35586,90,90,90,"LS",0,2.29,3.125,"1",238838
42,35586,90,90,90,"LS",0,1.57,3.125,"1",238838
43,35586,90,90,90,"LS",0,1.29,3.125,"1",238838
44,35586,90,90,90,"LS",0,1,3.125,"1",238838
45,35586,90,90,90,"LS",0,0.86,3.125,"1",238838
46,35586,90,90,90,"LS",0,0.71,3.125,"1",238838
47,35586,90,90,90,"LS",0,0.29,3.125,"1",238838
48,35586,90,90,90,"LS",0,0.29,3.125,"1",238838
49,35586,90,90,90,"LS",0,0.57,3.125,"1",238838
50,35586,90,90,90,"LS",0,1,3.125,"1",238838
51,35586,90,90,90,"LS",0,1.57,3.125,"1",238838
52,35586,90,90,90,"LS",0,0.71,3.125,"1",238838
0,36234,90,90,90,"LS",0,1,3.125,"1",243181
1,36234,90,90,90,"LS",0,2,3.125,"1",243181
2,36234,90,90,90,"LS",0,4,3.125,"1",243181
3,36234,90,90,90,"LS",0,4.43,3.125,"1",243181
4,36234,90,90,90,"LS",0,6.29,3.125,"1",243181
5,36234,90,90,90,"LS",0,8.43,3.125,"1",243181
6,36234,90,90,90,"LS",0,10.57,3.125,"1",243181
7,36234,90,90,90,"LS",0,16.43,3.125,"1",243181
8,36234,90,90,90,"LS",0,23,3.125,"1",243181
9,36234,90,90,90,"LS",0,23.43,3.125,"1",243181
10,36234,90,90,90,"LS",0,34.29,3.125,"1",243181
11,36234,90,90,90,"LS",0,41.71,3.125,"1",243181
12,36234,90,90,90,"LS",0,56,3.125,"1",243181
13,36234,90,90,90,"LS",0,68.57,3.125,"1",243181
14,36234,90,90,90,"LS",0,123.43,3.125,"1",243181
15,36234,90,90,90,"LS",0,160,3.125,"1",243181
15,36234,90,90,90,"LS",0,160,3.125,"1b",243182
16,36234,90,90,90,"LS",0,162.29,3.125,"1b",243182
17,36234,90,90,90,"LS",0,198.86,3.125,"1b",243182
18,36234,90,90,90,"LS",0,208,3.125,"1b",243182
19,36234,90,90,90,"LS",0,235.43,3.125,"1b",243182
20,36234,90,90,90,"LS",0,203.43,3.125,"1b",243182
21,36234,90,90,90,"LS",0,96,3.125,"1b",243182
22,36234,90,90,90,"LS",0,130.29,3.125,"1b",243182
23,36234,90,90,90,"LS",0,132.57,3.125,"1b",243182
24,36234,90,90,90,"LS",0,93.71,3.125,"1b",243182
25,36234,90,90,90,"LS",0,98.29,3.125,"1b",243182
26,36234,90,90,90,"LS",0,102.86,3.125,"1b",243182
27,36234,90,90,90,"LS",0,68.57,3.125,"1b",243182
28,36234,90,90,90,"LS",0,80,3.125,"1b",243182
29,36234,90,90,90,"LS",0,77.71,3.125,"1b",243182
29,36234,90,90,90,"LS",0,77.71,3.125,"1",243183
30,36234,90,90,90,"LS",0,64,3.125,"1",243183
31,36234,90,90,90,"LS",0,77.71,3.125,"1",243183
32,36234,90,90,90,"LS",0,80,3.125,"1",243183
32,36234,90,90,90,"LS",0,80,3.125,"1b",243184
33,36234,90,90,90,"LS",0,80,3.125,"1b",243184
34,36234,90,90,90,"LS",0,59.43,3.125,"1b",243184
35,36234,90,90,90,"LS",0,40,3.125,"1b",243184
36,36234,90,90,90,"LS",0,17.71,3.125,"1b",243184
36,36234,90,90,90,"LS",0,17.71,3.125,"1",243185
37,36234,90,90,90,"LS",0,18.86,3.125,"1",243185
38,36234,90,90,90,"LS",0,14.29,3.125,"1",243185
39,36234,90,90,90,"LS",0,9,3.125,"1",243185
40,36234,90,90,90,"LS",0,3.43,3.125,"1",243185
41,36234,90,90,90,"LS",0,3.14,3.125,"1",243185
42,36234,90,90,90,"LS",0,3.29,3.125,"1",243185
43,36234,90,90,90,"LS",0,3.14,3.125,"1",243185
44,36234,90,90,90,"LS",0,2.71,3.125,"1",243185
45,36234,90,90,90,"LS",0,1.71,3.125,"1",243185
46,36234,90,90,90,"LS",0,2.29,3.125,"1",243185
47,36234,90,90,90,"LS",0,0.86,3.125,"1",243185
48,36234,90,90,90,"LS",0,1,3.125,"1",243185
49,36234,90,90,90,"LS",0,1.29,3.125,"1",243185
50,36234,90,90,90,"LS",0,0.71,3.125,"1",243185
51,36234,90,90,90,"LS",0,0.43,3.125,"1",243185
52,36234,90,90,90,"LS",0,0.29,3.125,"1",243185
0,36882,90,90,90,"LS",0,0.86,3.125,"1",247693
1,36882,90,90,90,"LS",0,1.14,3.125,"1",247693
2,36882,90,90,90,"LS",0,3,3.125,"1",247693
3,36882,90,90,90,"LS",0,3.71,3.125,"1",247693
4,36882,90,90,90,"LS",0,2.43,3.125,"1",247693
5,36882,90,90,90,"LS",0,4.29,3.125,"1",247693
6,36882,90,90,90,"LS",0,7.14,3.125,"1",247693
7,36882,90,90,90,"LS",0,8,3.125,"1",247693
8,36882,90,90,90,"LS",0,11.29,3.125,"1",247693
9,36882,90,90,90,"LS",0,14.86,3.125,"1",247693
10,36882,90,90,90,"LS",0,24.43,3.125,"1",247693
11,36882,90,90,90,"LS",0,26.29,3.125,"1",247693
12,36882,90,90,90,"LS",0,24,3.125,"1",247693
13,36882,90,90,90,"LS",0,52,3.125,"1",247693
14,36882,90,90,90,"LS",0,66.86,3.125,"1",247693
15,36882,90,90,90,"LS",0,124.57,3.125,"1",247693
16,36882,90,90,90,"LS",0,125.71,3.125,"1",247693
16,36882,90,90,90,"LS",0,125.71,3.125,"1b",247694
17,36882,90,90,90,"LS",0,182.86,3.125,"1b",247694
18,36882,90,90,90,"LS",0,244.57,3.125,"1b",247694
19,36882,90,90,90,"LS",0,269.71,3.125,"1b",247694
20,36882,90,90,90,"LS",0,356.57,3.125,"1b",247694
20,36882,90,90,90,"LS",0,356.57,3.125,"3",247695
21,36882,90,90,90,"LS",0,192,3.125,"3",247695
22,36882,90,90,90,"LS",0,283.43,3.125,"3",247695
23,36882,90,90,90,"LS",0,173.71,3.125,"3",247695
24,36882,90,90,90,"LS",0,48,3.125,"3",247695
25,36882,90,90,90,"LS",0,50.29,3.125,"3",247695
26,36882,90,90,90,"LS",0,28.57,3.125,"3",247695
26,36882,90,90,90,"LS",0,28.57,3.125,"2",247696
27,36882,90,90,90,"LS",0,15.43,3.125,"2",247696
28,36882,90,90,90,"LS",0,17.71,3.125,"2",247696
29,36882,90,90,90,"LS",0,16.57,3.125,"2",247696
29,36882,90,90,90,"LS",0,16.57,3.125,"1b",247697
30,36882,90,90,90,"LS",0,22.86,3.125,"1b",247697
31,36882,90,90,90,"LS",0,20,3.125,"1b",247697
31,36882,90,90,90,"LS",0,20,3.125,"1",247698
32,36882,90,90,90,"LS",0,8.57,3.125,"1",247698
33,36882,90,90,90,"LS",0,5.71,3.125,"1",247698
34,36882,90,90,90,"LS",0,5.86,3.125,"1",247698
35,36882,90,90,90,"LS",0,4.57,3.125,"1",247698
36,36882,90,90,90,"LS",0,4,3.125,"1",247698
37,36882,90,90,90,"LS",0,2.14,3.125,"1",247698
38,36882,90,90,90,"LS",0,2,3.125,"1",247698
39,36882,90,90,90,"LS",0,0.86,3.125,"1",247698
40,36882,90,90,90,"LS",0,2.43,3.125,"1",247698
41,36882,90,90,90,"LS",0,3.14,3.125,"1",247698
42,36882,90,90,90,"LS",0,4,3.125,"1",247698
43,36882,90,90,90,"LS",0,3,3.125,"1",247698
44,36882,90,90,90,"LS",0,3.43,3.125,"1",247698
45,36882,90,90,90,"LS",0,3.43,3.125,"1",247698
46,36882,90,90,90,"LS",0,3,3.125,"1",247698
47,36882,90,90,90,"LS",0,4,3.125,"1",247698
48,36882,90,90,90,"LS",0,2.43,3.125,"1",247698
49,36882,90,90,90,"LS",0,3.57,3.125,"1",247698
50,36882,90,90,90,"LS",0,2.86,3.125,"1",247698
51,36882,90,90,90,"LS",0,3.14,3.125,"1",247698
52,36882,90,90,90,"LS",0,1.29,3.125,"1",247698
0,37530,90,90,90,"LS",0,0.86,3.125,"1",252275
1,37530,90,90,90,"LS",0,1.14,3.125,"1",252275
2,37530,90,90,90,"LS",0,3,3.125,"1",252275
3,37530,90,90,90,"LS",0,3,3.125,"1",252275
4,37530,90,90,90,"LS",0,4,3.125,"1",252275
5,37530,90,90,90,"LS",0,5.29,3.125,"1",252275
6,37530,90,90,90,"LS",0,7.29,3.125,"1",252275
7,37530,90,90,90,"LS",0,7.57,3.125,"1",252275
8,37530,90,90,90,"LS",0,9,3.125,"1",252275
9,37530,90,90,90,"LS",0,13.29,3.125,"1",252275
10,37530,90,90,90,"LS",0,16.14,3.125,"1",252275
11,37530,90,90,90,"LS",0,22.86,3.125,"1",252275
12,37530,90,90,90,"LS",0,29.14,3.125,"1",252275
13,37530,90,90,90,"LS",0,30.86,3.125,"1",252275
14,37530,90,90,90,"LS",0,42.29,3.125,"1",252275
15,37530,90,90,90,"LS",0,57.14,3.125,"1",252275
16,37530,90,90,90,"LS",0,77.71,3.125,"1",252275
17,37530,90,90,90,"LS",0,123.43,3.125,"1",252275
18,37530,90,90,90,"LS",0,132.57,3.125,"1",252275
18,37530,90,90,90,"LS",0,132.57,3.125,"1b",252276
19,37530,90,90,90,"LS",0,194.29,3.125,"1b",252276
20,37530,90,90,90,"LS",0,157.71,3.125,"1b",252276
21,37530,90,90,90,"LS",0,185.14,3.125,"1b",252276
22,37530,90,90,90,"LS",0,205.71,3.125,"1b",252276
23,37530,90,90,90,"LS",0,198.86,3.125,"1b",252276
24,37530,90,90,90,"LS",0,182.86,3.125,"1b",252276
25,37530,90,90,90,"LS",0,194.29,3.125,"1b",252276
26,37530,90,90,90,"LS",0,176,3.125,"1b",252276
27,37530,90,90,90,"LS",0,153.14,3.125,"1b",252276
28,37530,90,90,90,"LS",0,137.14,3.125,"1b",252276
29,37530,90,90,90,"LS",0,89.14,3.125,"1b",252276
30,37530,90,90,90,"LS",0,109.71,3.125,"1b",252276
31,37530,90,90,90,"LS",0,75.43,3.125,"1b",252276
32,37530,90,90,90,"LS",0,64,3.125,"1b",252276
33,37530,90,90,90,"LS",0,66.29,3.125,"1b",252276
34,37530,90,90,90,"LS",0,33.14,3.125,"1b",252276
34,37530,90,90,90,"LS",0,33.14,3.125,"1",252277
35,37530,90,90,90,"LS",0,13.71,3.125,"1",252277
36,37530,90,90,90,"LS",0,12.57,3.125,"1",252277
37,37530,90,90,90,"LS",0,3.71,3.125,"1",252277
38,37530,90,90,90,"LS",0,2.71,3.125,"1",252277
39,37530,90,90,90,"LS",0,3.29,3.125,"1",252277
40,37530,90,90,90,"LS",0,3.71,3.125,"1",252277
41,37530,90,90,90,"LS",0,2.14,3.125,"1",252277
42,37530,90,90,90,"LS",0,2.43,3.125,"1",252277
43,37530,90,90,90,"LS",0,1.57,3.125,"1",252277
44,37530,90,90,90,"LS",0,2.14,3.125,"1",252277
45,37530,90,90,90,"LS",0,1,3.125,"1",252277
46,37530,90,90,90,"LS",0,0.57,3.125,"1",252277
47,37530,90,90,90,"LS",0,1.14,3.125,"1",252277
48,37530,90,90,90,"LS",0,0.86,3.125,"1",252277
49,37530,90,90,90,"LS",0,0.86,3.125,"1",252277
50,37530,90,90,90,"LS",0,0.71,3.125,"1",252277
51,37530,90,90,90,"LS",0,1,3.125,"1",252277
52,37530,90,90,90,"LS",0,1,3.125,"1",252277
0,38178,90,90,90,"LS",0,0.86,3.125,"1",256643
1,38178,90,90,90,"LS",0,3.43,3.125,"1",256643
2,38178,90,90,90,"LS",0,2.29,3.125,"1",256643
3,38178,90,90,90,"LS",0,3.57,3.125,"1",256643
4,38178,90,90,90,"LS",0,5.86,3.125,"1",256643
5,38178,90,90,90,"LS",0,6.43,3.125,"1",256643
6,38178,90,90,90,"LS",0,11.14,3.125,"1",256643
7,38178,90,90,90,"LS",0,14.86,3.125,"1",256643
8,38178,90,90,90,"LS",0,18.57,3.125,"1",256643
9,38178,90,90,90,"LS",0,37.71,3.125,"1",256643
10,38178,90,90,90,"LS",0,37.71,3.125,"1",256643
11,38178,90,90,90,"LS",0,40,3.125,"1",256643
12,38178,90,90,90,"LS",0,59.43,3.125,"1",256643
13,38178,90,90,90,"LS",0,118.29,3.125,"1",256643
14,38178,90,90,90,"LS",0,86.86,3.125,"1",256643
14,38178,90,90,90,"LS",0,86.86,3.125,"1b",256644
15,38178,90,90,90,"LS",0,203.43,3.125,"1b",256644
16,38178,90,90,90,"LS",0,214.86,3.125,"1b",256644
17,38178,90,90,90,"LS",0,205.71,3.125,"1b",256644
18,38178,90,90,90,"LS",0,235.43,3.125,"1b",256644
19,38178,90,90,90,"LS",0,393.14,3.125,"1b",256644
20,38178,90,90,90,"LS",0,402.29,3.125,"1b",256644
20,38178,90,90,90,"LS",0,402.29,3.125,"3",256645
21,38178,90,90,90,"LS",0,393.14,3.125,"3",256645
22,38178,90,90,90,"LS",0,283.43,3.125,"3",256645
23,38178,90,90,90,"LS",0,155.43,3.125,"3",256645
24,38178,90,90,90,"LS",0,112,3.125,"3",256645
25,38178,90,90,90,"LS",0,57.14,3.125,"3",256645
26,38178,90,90,90,"LS",0,45.71,3.125,"3",256645
26,38178,90,90,90,"LS",0,45.71,3.125,"2",256646
27,38178,90,90,90,"LS",0,23.43,3.125,"2",256646
28,38178,90,90,90,"LS",0,18.29,3.125,"2",256646
29,38178,90,90,90,"LS",0,20.57,3.125,"2",256646
29,38178,90,90,90,"LS",0,20.57,3.125,"1b",256647
30,38178,90,90,90,"LS",0,16,3.125,"1b",256647
31,38178,90,90,90,"LS",0,12.57,3.125,"1b",256647
32,38178,90,90,90,"LS",0,6.29,3.125,"1b",256647
32,38178,90,90,90,"LS",0,6.29,3.125,"1",256648
33,38178,90,90,90,"LS",0,3.86,3.125,"1",256648
34,38178,90,90,90,"LS",0,3,3.125,"1",256648
35,38178,90,90,90,"LS",0,2,3.125,"1",256648
36,38178,90,90,90,"LS",0,1.43,3.125,"1",256648
37,38178,90,90,90,"LS",0,1.14,3.125,"1",256648
38,38178,90,90,90,"LS",0,1,3.125,"1",256648
39,38178,90,90,90,"LS",0,0.86,3.125,"1",256648
40,38178,90,90,90,"LS",0,1.43,3.125,"1",256648
41,38178,90,90,90,"LS",0,0.86,3.125,"1",256648
42,38178,90,90,90,"LS",0,0.57,3.125,"1",256648
43,38178,90,90,90,"LS",0,0.57,3.125,"1",256648
44,38178,90,90,90,"LS",0,1,3.125,"1",256648
45,38178,90,90,90,"LS",0,1,3.125,"1",256648
46,38178,90,90,90,"LS",0,1,3.125,"1",256648
47,38178,90,90,90,"LS",0,1,3.125,"1",256648
48,38178,90,90,90,"LS",0,0.71,3.125,"1",256648
49,38178,90,90,90,"LS",0,0.29,3.125,"1",256648
50,38178,90,90,90,"LS",0,1,3.125,"1",256648
51,38178,90,90,90,"LS",0,0.43,3.125,"1",256648
52,38178,90,90,90,"LS",0,0.29,3.125,"1",256648
0,38881,90,90,90,"LS",0,0.86,3.125,"1",260906
1,38881,90,90,90,"LS",0,0.57,3.125,"1",260906
2,38881,90,90,90,"LS",0,0.43,3.125,"1",260906
3,38881,90,90,90,"LS",0,1,3.125,"1",260906
4,38881,90,90,90,"LS",0,0.86,3.125,"1",260906
5,38881,90,90,90,"LS",0,0.29,3.125,"1",260906
6,38881,90,90,90,"LS",0,1,3.125,"1",260906
7,38881,90,90,90,"LS",0,0.71,3.125,"1",260906
8,38881,90,90,90,"LS",0,0.86,3.125,"1",260906
9,38881,90,90,90,"LS",0,1.14,3.125,"1",260906
10,38881,90,90,90,"LS",0,1,3.125,"1",260906
11,38881,90,90,90,"LS",0,1.86,3.125,"1",260906
12,38881,90,90,90,"LS",0,1,3.125,"1",260906
13,38881,90,90,90,"LS",0,1.43,3.125,"1",260906
14,38881,90,90,90,"LS",0,1.29,3.125,"1",260906
15,38881,90,90,90,"LS",0,0.71,3.125,"1",260906
16,38881,90,90,90,"LS",0,0.86,3.125,"1",260906
17,38881,90,90,90,"LS",0,1.29,3.125,"1",260906
18,38881,90,90,90,"LS",0,1.57,3.125,"1",260906
19,38881,90,90,90,"LS",0,2.29,3.125,"1",260906
20,38881,90,90,90,"LS",0,2.43,3.125,"1",260906
21,38881,90,90,90,"LS",0,2.43,3.125,"1",260906
22,38881,90,90,90,"LS",0,2.43,3.125,"1",260906
23,38881,90,90,90,"LS",0,1.29,3.125,"1",260906
24,38881,90,90,90,"LS",0,2,3.125,"1",260906
25,38881,90,90,90,"LS",0,1,3.125,"1",260906
26,38881,90,90,90,"LS",0,1.57,3.125,"1",260906
27,38881,90,90,90,"LS",0,2.14,3.125,"1",260906
28,38881,90,90,90,"LS",0,3.71,3.125,"1",260906
29,38881,90,90,90,"LS",0,4,3.125,"1",260906
30,38881,90,90,90,"LS",0,4,3.125,"1",260906
31,38881,90,90,90,"LS",0,3.86,3.125,"1",260906
32,38881,90,90,90,"LS",0,2.86,3.125,"1",260906
33,38881,90,90,90,"LS",0,1.57,3.125,"1",260906
34,38881,90,90,90,"LS",0,0.71,3.125,"1",260906
35,38881,90,90,90,"LS",0,0.57,3.125,"1",260906
36,38881,90,90,90,"LS",0,1,3.125,"1",260906
37,38881,90,90,90,"LS",0,0.43,3.125,"1",260906
38,38881,90,90,90,"LS",0,0.43,3.125,"1",260906
39,38881,90,90,90,"LS",0,0,3.125,"1",260906
40,38881,90,90,90,"LS",0,1.14,3.125,"1",260906
41,38881,90,90,90,"LS",0,1.43,3.125,"1",260906
42,38881,90,90,90,"LS",0,1.43,3.125,"1",260906
43,38881,90,90,90,"LS",0,2.57,3.125,"1",260906
44,38881,90,90,90,"LS",0,2.14,3.125,"1",260906
45,38881,90,90,90,"LS",0,2.29,3.125,"1",260906
46,38881,90,90,90,"LS",0,2,3.125,"1",260906
47,38881,90,90,90,"LS",0,1.57,3.125,"1",260906
48,38881,90,90,90,"LS",0,1.57,3.125,"1",260906
49,38881,90,90,90,"LS",0,2.29,3.125,"1",260906
50,38881,90,90,90,"LS",0,1.57,3.125,"1",260906
51,38881,90,90,90,"LS",0,3,3.125,"1",260906
52,38881,90,90,90,"LS",0,2.14,3.125,"1",260906
0,39529,90,90,90,"LS",0,0.86,3.125,"1",265388
1,39529,90,90,90,"LS",0,1.29,3.125,"1",265388
2,39529,90,90,90,"LS",0,3.43,3.125,"1",265388
3,39529,90,90,90,"LS",0,6,3.125,"1",265388
4,39529,90,90,90,"LS",0,8.14,3.125,"1",265388
5,39529,90,90,90,"LS",0,11,3.125,"1",265388
6,39529,90,90,90,"LS",0,9.57,3.125,"1",265388
7,39529,90,90,90,"LS",0,15,3.125,"1",265388
8,39529,90,90,90,"LS",0,25.71,3.125,"1",265388
9,39529,90,90,90,"LS",0,32,3.125,"1",265388
10,39529,90,90,90,"LS",0,42.86,3.125,"1",265388
11,39529,90,90,90,"LS",0,48,3.125,"1",265388
12,39529,90,90,90,"LS",0,65.71,3.125,"1",265388
13,39529,90,90,90,"LS",0,105.14,3.125,"1",265388
14,39529,90,90,90,"LS",0,96,3.125,"1",265388
14,39529,90,90,90,"LS",0,96,3.125,"1b",265389
15,39529,90,90,90,"LS",0,130.29,3.125,"1b",265389
16,39529,90,90,90,"LS",0,139.43,3.125,"1b",265389
17,39529,90,90,90,"LS",0,123.43,3.125,"1b",265389
18,39529,90,90,90,"LS",0,153.14,3.125,"1b",265389
19,39529,90,90,90,"LS",0,160,3.125,"1b",265389
20,39529,90,90,90,"LS",0,134.86,3.125,"1b",265389
21,39529,90,90,90,"LS",0,173.71,3.125,"1b",265389
22,39529,90,90,90,"LS",0,134.86,3.125,"1b",265389
23,39529,90,90,90,"LS",0,123.43,3.125,"1b",265389
24,39529,90,90,90,"LS",0,141.71,3.125,"1b",265389
25,39529,90,90,90,"LS",0,137.14,3.125,"1b",265389
26,39529,90,90,90,"LS",0,157.71,3.125,"1b",265389
27,39529,90,90,90,"LS",0,109.71,3.125,"1b",265389
28,39529,90,90,90,"LS",0,102.86,3.125,"1b",265389
29,39529,90,90,90,"LS",0,98.29,3.125,"1b",265389
30,39529,90,90,90,"LS",0,89.14,3.125,"1b",265389
31,39529,90,90,90,"LS",0,86.86,3.125,"1b",265389
32,39529,90,90,90,"LS",0,57.14,3.125,"1b",265389
33,39529,90,90,90,"LS",0,40.57,3.125,"1b",265389
34,39529,90,90,90,"LS",0,17.14,3.125,"1b",265389
35,39529,90,90,90,"LS",0,20.57,3.125,"1b",265389
36,39529,90,90,90,"LS",0,17.14,3.125,"1b",265389
36,39529,90,90,90,"LS",0,17.14,3.125,"1",265390
37,39529,90,90,90,"LS",0,12,3.125,"1",265390
38,39529,90,90,90,"LS",0,5.43,3.125,"1",265390
39,39529,90,90,90,"LS",0,3.71,3.125,"1",265390
40,39529,90,90,90,"LS",0,4,3.125,"1",265390
41,39529,90,90,90,"LS",0,3.43,3.125,"1",265390
42,39529,90,90,90,"LS",0,2,3.125,"1",265390
43,39529,90,90,90,"LS",0,1.86,3.125,"1",265390
44,39529,90,90,90,"LS",0,1.29,3.125,"1",265390
45,39529,90,90,90,"LS",0,1,3.125,"1",265390
46,39529,90,90,90,"LS",0,2,3.125,"1",265390
47,39529,90,90,90,"LS",0,1.43,3.125,"1",265390
48,39529,90,90,90,"LS",0,1.43,3.125,"1",265390
49,39529,90,90,90,"LS",0,1.43,3.125,"1",265390
50,39529,90,90,90,"LS",0,1.71,3.125,"1",265390
51,39529,90,90,90,"LS",0,1.43,3.125,"1",265390
52,39529,90,90,90,"LS",0,2.29,3.125,"1",265390
0,40177,90,90,90,"LS",0,0.86,3.125,"1",269758
1,40177,90,90,90,"LS",0,1.14,3.125,"1",269758
2,40177,90,90,90,"LS",0,1.57,3.125,"1",269758
3,40177,90,90,90,"LS",0,1.71,3.125,"1",269758
4,40177,90,90,90,"LS",0,2.43,3.125,"1",269758
5,40177,90,90,90,"LS",0,4.29,3.125,"1",269758
6,40177,90,90,90,"LS",0,5.14,3.125,"1",269758
7,40177,90,90,90,"LS",0,5.57,3.125,"1",269758
8,40177,90,90,90,"LS",0,7.43,3.125,"1",269758
9,40177,90,90,90,"LS",0,7.57,3.125,"1",269758
10,40177,90,90,90,"LS",0,10.57,3.125,"1",269758
11,40177,90,90,90,"LS",0,11.29,3.125,"1",269758
12,40177,90,90,90,"LS",0,12.57,3.125,"1",269758
13,40177,90,90,90,"LS",0,13,3.125,"1",269758
14,40177,90,90,90,"LS",0,14.86,3.125,"1",269758
15,40177,90,90,90,"LS",0,10,3.125,"1",269758
16,40177,90,90,90,"LS",0,7.29,3.125,"1",269758
17,40177,90,90,90,"LS",0,11,3.125,"1",269758
