"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,30331,60,75,50,"LS",0,3,2.5,"1",203579
49,30331,60,75,50,"LS",0,4,2.5,"1",203579
50,30331,60,75,50,"LS",0,5,2.5,"1",203579
51,30331,60,75,50,"LS",0,5.71,2.5,"1",203579
52,30331,60,75,50,"LS",0,5.71,2.5,"1",203579
0,30979,60,75,50,"LS",0,0.86,2.5,"1",207207
1,30979,60,75,50,"LS",0,0.71,2.5,"1",207207
2,30979,60,75,50,"LS",0,1,2.5,"1",207207
3,30979,60,75,50,"LS",0,1.43,2.5,"1",207207
4,30979,60,75,50,"LS",0,1.86,2.5,"1",207207
5,30979,60,75,50,"LS",0,1.57,2.5,"1",207207
6,30979,60,75,50,"LS",0,1.29,2.5,"1",207207
7,30979,60,75,50,"LS",0,1.86,2.5,"1",207207
8,30979,60,75,50,"LS",0,1.29,2.5,"1",207207
9,30979,60,75,50,"LS",0,2,2.5,"1",207207
10,30979,60,75,50,"LS",0,2.43,2.5,"1",207207
11,30979,60,75,50,"LS",0,3.43,2.5,"1",207207
12,30979,60,75,50,"LS",0,3.29,2.5,"1",207207
13,30979,60,75,50,"LS",0,5,2.5,"1",207207
14,30979,60,75,50,"LS",0,7.29,2.5,"1",207207
15,30979,60,75,50,"LS",0,9.29,2.5,"1",207207
16,30979,60,75,50,"LS",0,8.57,2.5,"1",207207
17,30979,60,75,50,"LS",0,7.71,2.5,"1",207207
18,30979,60,75,50,"LS",0,6.71,2.5,"1",207207
19,30979,60,75,50,"LS",0,7.14,2.5,"1",207207
20,30979,60,75,50,"LS",0,7.71,2.5,"1",207207
21,30979,60,75,50,"LS",0,7.86,2.5,"1",207207
22,30979,60,75,50,"LS",0,6.71,2.5,"1",207207
23,30979,60,75,50,"LS",0,8.43,2.5,"1",207207
24,30979,60,75,50,"LS",0,8.71,2.5,"1",207207
25,30979,60,75,50,"LS",0,5.29,2.5,"1",207207
26,30979,60,75,50,"LS",0,5.14,2.5,"1",207207
27,30979,60,75,50,"LS",0,5.43,2.5,"1",207207
28,30979,60,75,50,"LS",0,5.14,2.5,"1",207207
29,30979,60,75,50,"LS",0,4.14,2.5,"1",207207
30,30979,60,75,50,"LS",0,4.57,2.5,"1",207207
31,30979,60,75,50,"LS",0,4.57,2.5,"1",207207
32,30979,60,75,50,"LS",0,2.57,2.5,"1",207207
33,30979,60,75,50,"LS",0,3.29,2.5,"1",207207
34,30979,60,75,50,"LS",0,3.71,2.5,"1",207207
35,30979,60,75,50,"LS",0,3.71,2.5,"1",207207
36,30979,60,75,50,"LS",0,3,2.5,"1",207207
37,30979,60,75,50,"LS",0,2.14,2.5,"1",207207
38,30979,60,75,50,"LS",0,3.14,2.5,"1",207207
39,30979,60,75,50,"LS",0,1.71,2.5,"1",207207
40,30979,60,75,50,"LS",0,1.71,2.5,"1",207207
41,30979,60,75,50,"LS",0,1.71,2.5,"1",207207
42,30979,60,75,50,"LS",0,2.14,2.5,"1",207207
43,30979,60,75,50,"LS",0,2.57,2.5,"1",207207
44,30979,60,75,50,"LS",0,2.71,2.5,"1",207207
45,30979,60,75,50,"LS",0,3.29,2.5,"1",207207
46,30979,60,75,50,"LS",0,1.86,2.5,"1",207207
47,30979,60,75,50,"LS",0,2.29,2.5,"1",207207
48,30979,60,75,50,"LS",0,1.57,2.5,"1",207207
49,30979,60,75,50,"LS",0,1.14,2.5,"1",207207
50,30979,60,75,50,"LS",0,1,2.5,"1",207207
51,30979,60,75,50,"LS",0,1.57,2.5,"1",207207
52,30979,60,75,50,"LS",0,1.57,2.5,"1",207207
0,31627,60,75,50,"LS",0,0.86,2.5,"1",211334
1,31627,60,75,50,"LS",0,1.14,2.5,"1",211334
2,31627,60,75,50,"LS",0,1.71,2.5,"1",211334
3,31627,60,75,50,"LS",0,0.71,2.5,"1",211334
4,31627,60,75,50,"LS",0,0.71,2.5,"1",211334
5,31627,60,75,50,"LS",0,0.71,2.5,"1",211334
6,31627,60,75,50,"LS",0,0.71,2.5,"1",211334
7,31627,60,75,50,"LS",0,0.57,2.5,"1",211334
8,31627,60,75,50,"LS",0,0.57,2.5,"1",211334
9,31627,60,75,50,"LS",0,0.71,2.5,"1",211334
10,31627,60,75,50,"LS",0,0.43,2.5,"1",211334
11,31627,60,75,50,"LS",0,0.14,2.5,"1",211334
12,31627,60,75,50,"LS",0,0.43,2.5,"1",211334
13,31627,60,75,50,"LS",0,0.43,2.5,"1",211334
14,31627,60,75,50,"LS",0,0.14,2.5,"1",211334
15,31627,60,75,50,"LS",0,0.43,2.5,"1",211334
16,31627,60,75,50,"LS",0,1,2.5,"1",211334
17,31627,60,75,50,"LS",0,1.43,2.5,"1",211334
18,31627,60,75,50,"LS",0,1.43,2.5,"1",211334
19,31627,60,75,50,"LS",0,1.29,2.5,"1",211334
20,31627,60,75,50,"LS",0,1.29,2.5,"1",211334
21,31627,60,75,50,"LS",0,1.14,2.5,"1",211334
22,31627,60,75,50,"LS",0,2.14,2.5,"1",211334
23,31627,60,75,50,"LS",0,2.29,2.5,"1",211334
24,31627,60,75,50,"LS",0,3,2.5,"1",211334
25,31627,60,75,50,"LS",0,4.14,2.5,"1",211334
26,31627,60,75,50,"LS",0,3,2.5,"1",211334
27,31627,60,75,50,"LS",0,4.86,2.5,"1",211334
28,31627,60,75,50,"LS",0,4.71,2.5,"1",211334
29,31627,60,75,50,"LS",0,5.57,2.5,"1",211334
30,31627,60,75,50,"LS",0,6,2.5,"1",211334
31,31627,60,75,50,"LS",0,7.43,2.5,"1",211334
32,31627,60,75,50,"LS",0,6.71,2.5,"1",211334
33,31627,60,75,50,"LS",0,6.29,2.5,"1",211334
34,31627,60,75,50,"LS",0,7.14,2.5,"1",211334
35,31627,60,75,50,"LS",0,6,2.5,"1",211334
36,31627,60,75,50,"LS",0,6.86,2.5,"1",211334
37,31627,60,75,50,"LS",0,6.86,2.5,"1",211334
38,31627,60,75,50,"LS",0,6.57,2.5,"1",211334
39,31627,60,75,50,"LS",0,6.71,2.5,"1",211334
40,31627,60,75,50,"LS",0,7.71,2.5,"1",211334
41,31627,60,75,50,"LS",0,7.43,2.5,"1",211334
42,31627,60,75,50,"LS",0,8.14,2.5,"1",211334
43,31627,60,75,50,"LS",0,8.43,2.5,"1",211334
44,31627,60,75,50,"LS",0,9.71,2.5,"1",211334
45,31627,60,75,50,"LS",0,9.29,2.5,"1",211334
46,31627,60,75,50,"LS",0,5.86,2.5,"1",211334
47,31627,60,75,50,"LS",0,6.43,2.5,"1",211334
48,31627,60,75,50,"LS",0,6.71,2.5,"1",211334
49,31627,60,75,50,"LS",0,5.29,2.5,"1",211334
50,31627,60,75,50,"LS",0,5,2.5,"1",211334
51,31627,60,75,50,"LS",0,5.57,2.5,"1",211334
52,31627,60,75,50,"LS",0,4.57,2.5,"1",211334
0,32275,60,75,50,"LS",0,0.86,2.5,"1",215850
1,32275,60,75,50,"LS",0,1.14,2.5,"1",215850
2,32275,60,75,50,"LS",0,2.14,2.5,"1",215850
3,32275,60,75,50,"LS",0,1.29,2.5,"1",215850
4,32275,60,75,50,"LS",0,2.57,2.5,"1",215850
5,32275,60,75,50,"LS",0,2.86,2.5,"1",215850
6,32275,60,75,50,"LS",0,3.71,2.5,"1",215850
7,32275,60,75,50,"LS",0,2.71,2.5,"1",215850
8,32275,60,75,50,"LS",0,3.29,2.5,"1",215850
9,32275,60,75,50,"LS",0,4,2.5,"1",215850
10,32275,60,75,50,"LS",0,4.86,2.5,"1",215850
11,32275,60,75,50,"LS",0,7,2.5,"1",215850
12,32275,60,75,50,"LS",0,8.43,2.5,"1",215850
13,32275,60,75,50,"LS",0,7.43,2.5,"1",215850
14,32275,60,75,50,"LS",0,10.29,2.5,"1",215850
15,32275,60,75,50,"LS",0,13.43,2.5,"1",215850
16,32275,60,75,50,"LS",0,9.71,2.5,"1",215850
17,32275,60,75,50,"LS",0,15,2.5,"1",215850
18,32275,60,75,50,"LS",0,15.43,2.5,"1",215850
19,32275,60,75,50,"LS",0,22.86,2.5,"1",215850
20,32275,60,75,50,"LS",0,22.29,2.5,"1",215850
21,32275,60,75,50,"LS",0,23.43,2.5,"1",215850
22,32275,60,75,50,"LS",0,23.43,2.5,"1",215850
23,32275,60,75,50,"LS",0,24.57,2.5,"1",215850
24,32275,60,75,50,"LS",0,26.29,2.5,"1",215850
25,32275,60,75,50,"LS",0,17.71,2.5,"1",215850
26,32275,60,75,50,"LS",0,25.71,2.5,"1",215850
27,32275,60,75,50,"LS",0,21.14,2.5,"1",215850
28,32275,60,75,50,"LS",0,16,2.5,"1",215850
29,32275,60,75,50,"LS",0,20,2.5,"1",215850
30,32275,60,75,50,"LS",0,19.43,2.5,"1",215850
31,32275,60,75,50,"LS",0,20,2.5,"1",215850
32,32275,60,75,50,"LS",0,22.86,2.5,"1",215850
33,32275,60,75,50,"LS",0,18.29,2.5,"1",215850
34,32275,60,75,50,"LS",0,17.14,2.5,"1",215850
35,32275,60,75,50,"LS",0,15.43,2.5,"1",215850
36,32275,60,75,50,"LS",0,18.29,2.5,"1",215850
37,32275,60,75,50,"LS",0,23.43,2.5,"1",215850
38,32275,60,75,50,"LS",0,24,2.5,"1",215850
39,32275,60,75,50,"LS",0,22.86,2.5,"1",215850
40,32275,60,75,50,"LS",0,22.86,2.5,"1",215850
41,32275,60,75,50,"LS",0,28,2.5,"1",215850
42,32275,60,75,50,"LS",0,30.86,2.5,"1",215850
43,32275,60,75,50,"LS",0,30.86,2.5,"1",215850
44,32275,60,75,50,"LS",0,21.71,2.5,"1",215850
45,32275,60,75,50,"LS",0,16.57,2.5,"1",215850
46,32275,60,75,50,"LS",0,18.86,2.5,"1",215850
47,32275,60,75,50,"LS",0,14.29,2.5,"1",215850
48,32275,60,75,50,"LS",0,6.14,2.5,"1",215850
49,32275,60,75,50,"LS",0,6.71,2.5,"1",215850
50,32275,60,75,50,"LS",0,4.86,2.5,"1",215850
51,32275,60,75,50,"LS",0,4.43,2.5,"1",215850
52,32275,60,75,50,"LS",0,4.86,2.5,"1",215850
0,32924,60,75,50,"LS",0,0.86,2.5,"1",220260
1,32924,60,75,50,"LS",0,1.43,2.5,"1",220260
2,32924,60,75,50,"LS",0,2.14,2.5,"1",220260
3,32924,60,75,50,"LS",0,3,2.5,"1",220260
4,32924,60,75,50,"LS",0,2.86,2.5,"1",220260
5,32924,60,75,50,"LS",0,3.29,2.5,"1",220260
6,32924,60,75,50,"LS",0,3.86,2.5,"1",220260
7,32924,60,75,50,"LS",0,4.14,2.5,"1",220260
8,32924,60,75,50,"LS",0,5.57,2.5,"1",220260
9,32924,60,75,50,"LS",0,4.29,2.5,"1",220260
10,32924,60,75,50,"LS",0,5.43,2.5,"1",220260
11,32924,60,75,50,"LS",0,6,2.5,"1",220260
12,32924,60,75,50,"LS",0,6.71,2.5,"1",220260
13,32924,60,75,50,"LS",0,10.57,2.5,"1",220260
14,32924,60,75,50,"LS",0,8.71,2.5,"1",220260
15,32924,60,75,50,"LS",0,8,2.5,"1",220260
16,32924,60,75,50,"LS",0,8.43,2.5,"1",220260
17,32924,60,75,50,"LS",0,11.71,2.5,"1",220260
18,32924,60,75,50,"LS",0,14,2.5,"1",220260
19,32924,60,75,50,"LS",0,19.57,2.5,"1",220260
20,32924,60,75,50,"LS",0,29.14,2.5,"1",220260
21,32924,60,75,50,"LS",0,36,2.5,"1",220260
22,32924,60,75,50,"LS",0,41.14,2.5,"1",220260
23,32924,60,75,50,"LS",0,47.43,2.5,"1",220260
24,32924,60,75,50,"LS",0,49.14,2.5,"1",220260
25,32924,60,75,50,"LS",0,48,2.5,"1",220260
26,32924,60,75,50,"LS",0,59.43,2.5,"1",220260
27,32924,60,75,50,"LS",0,77.71,2.5,"1",220260
28,32924,60,75,50,"LS",0,114.29,2.5,"1",220260
28,32924,60,75,50,"LS",0,114.29,2.5,"1b",220261
29,32924,60,75,50,"LS",0,98.29,2.5,"1b",220261
30,32924,60,75,50,"LS",0,116.57,2.5,"1b",220261
31,32924,60,75,50,"LS",0,128,2.5,"1b",220261
32,32924,60,75,50,"LS",0,132.57,2.5,"1b",220261
33,32924,60,75,50,"LS",0,123.43,2.5,"1b",220261
34,32924,60,75,50,"LS",0,125.71,2.5,"1b",220261
35,32924,60,75,50,"LS",0,134.86,2.5,"1b",220261
36,32924,60,75,50,"LS",0,157.71,2.5,"1b",220261
37,32924,60,75,50,"LS",0,123.43,2.5,"1b",220261
38,32924,60,75,50,"LS",0,125.71,2.5,"1b",220261
39,32924,60,75,50,"LS",0,121.14,2.5,"1b",220261
40,32924,60,75,50,"LS",0,132.57,2.5,"1b",220261
41,32924,60,75,50,"LS",0,105.14,2.5,"1b",220261
42,32924,60,75,50,"LS",0,112,2.5,"1b",220261
43,32924,60,75,50,"LS",0,73.14,2.5,"1b",220261
44,32924,60,75,50,"LS",0,116.57,2.5,"1b",220261
45,32924,60,75,50,"LS",0,86.86,2.5,"1b",220261
46,32924,60,75,50,"LS",0,86.86,2.5,"1b",220261
47,32924,60,75,50,"LS",0,82.29,2.5,"1b",220261
48,32924,60,75,50,"LS",0,75.43,2.5,"1b",220261
49,32924,60,75,50,"LS",0,70.86,2.5,"1b",220261
50,32924,60,75,50,"LS",0,91.43,2.5,"1b",220261
51,32924,60,75,50,"LS",0,96,2.5,"1b",220261
52,32924,60,75,50,"LS",0,93.71,2.5,"1b",220261
0,33571,60,75,50,"LS",0,0.86,2.5,"1",224904
1,33571,60,75,50,"LS",0,0.71,2.5,"1",224904
2,33571,60,75,50,"LS",0,1.43,2.5,"1",224904
3,33571,60,75,50,"LS",0,0.57,2.5,"1",224904
4,33571,60,75,50,"LS",0,0.14,2.5,"1",224904
5,33571,60,75,50,"LS",0,0.57,2.5,"1",224904
6,33571,60,75,50,"LS",0,0.86,2.5,"1",224904
7,33571,60,75,50,"LS",0,0.71,2.5,"1",224904
8,33571,60,75,50,"LS",0,1,2.5,"1",224904
9,33571,60,75,50,"LS",0,0.86,2.5,"1",224904
10,33571,60,75,50,"LS",0,1.29,2.5,"1",224904
11,33571,60,75,50,"LS",0,1.71,2.5,"1",224904
12,33571,60,75,50,"LS",0,0.71,2.5,"1",224904
13,33571,60,75,50,"LS",0,1.14,2.5,"1",224904
14,33571,60,75,50,"LS",0,0.71,2.5,"1",224904
15,33571,60,75,50,"LS",0,0.86,2.5,"1",224904
16,33571,60,75,50,"LS",0,0.43,2.5,"1",224904
17,33571,60,75,50,"LS",0,0.43,2.5,"1",224904
18,33571,60,75,50,"LS",0,0.71,2.5,"1",224904
19,33571,60,75,50,"LS",0,0.71,2.5,"1",224904
20,33571,60,75,50,"LS",0,0.29,2.5,"1",224904
21,33571,60,75,50,"LS",0,0.29,2.5,"1",224904
22,33571,60,75,50,"LS",0,0.29,2.5,"1",224904
23,33571,60,75,50,"LS",0,0.43,2.5,"1",224904
24,33571,60,75,50,"LS",0,0.29,2.5,"1",224904
25,33571,60,75,50,"LS",0,0.43,2.5,"1",224904
26,33571,60,75,50,"LS",0,0.57,2.5,"1",224904
27,33571,60,75,50,"LS",0,0.29,2.5,"1",224904
28,33571,60,75,50,"LS",0,0.57,2.5,"1",224904
29,33571,60,75,50,"LS",0,0.86,2.5,"1",224904
30,33571,60,75,50,"LS",0,0.29,2.5,"1",224904
31,33571,60,75,50,"LS",0,1.14,2.5,"1",224904
32,33571,60,75,50,"LS",0,1.29,2.5,"1",224904
33,33571,60,75,50,"LS",0,1.71,2.5,"1",224904
34,33571,60,75,50,"LS",0,2.29,2.5,"1",224904
35,33571,60,75,50,"LS",0,1.71,2.5,"1",224904
36,33571,60,75,50,"LS",0,2.43,2.5,"1",224904
37,33571,60,75,50,"LS",0,2.71,2.5,"1",224904
38,33571,60,75,50,"LS",0,3.86,2.5,"1",224904
39,33571,60,75,50,"LS",0,3.86,2.5,"1",224904
40,33571,60,75,50,"LS",0,4.57,2.5,"1",224904
41,33571,60,75,50,"LS",0,6.71,2.5,"1",224904
42,33571,60,75,50,"LS",0,7.14,2.5,"1",224904
43,33571,60,75,50,"LS",0,5.86,2.5,"1",224904
44,33571,60,75,50,"LS",0,5.86,2.5,"1",224904
45,33571,60,75,50,"LS",0,5,2.5,"1",224904
46,33571,60,75,50,"LS",0,3.14,2.5,"1",224904
47,33571,60,75,50,"LS",0,2.43,2.5,"1",224904
48,33571,60,75,50,"LS",0,3,2.5,"1",224904
49,33571,60,75,50,"LS",0,2.29,2.5,"1",224904
50,33571,60,75,50,"LS",0,3,2.5,"1",224904
51,33571,60,75,50,"LS",0,3.43,2.5,"1",224904
52,33571,60,75,50,"LS",0,4.71,2.5,"1",224904
0,34219,60,75,50,"LS",0,0.86,2.5,"1",229552
1,34219,60,75,50,"LS",0,1,2.5,"1",229552
2,34219,60,75,50,"LS",0,1.43,2.5,"1",229552
3,34219,60,75,50,"LS",0,2,2.5,"1",229552
4,34219,60,75,50,"LS",0,2,2.5,"1",229552
5,34219,60,75,50,"LS",0,1.43,2.5,"1",229552
6,34219,60,75,50,"LS",0,2.57,2.5,"1",229552
7,34219,60,75,50,"LS",0,2.14,2.5,"1",229552
8,34219,60,75,50,"LS",0,1.57,2.5,"1",229552
9,34219,60,75,50,"LS",0,2,2.5,"1",229552
10,34219,60,75,50,"LS",0,1.71,2.5,"1",229552
11,34219,60,75,50,"LS",0,2,2.5,"1",229552
12,34219,60,75,50,"LS",0,2,2.5,"1",229552
13,34219,60,75,50,"LS",0,2,2.5,"1",229552
14,34219,60,75,50,"LS",0,1.29,2.5,"1",229552
15,34219,60,75,50,"LS",0,2,2.5,"1",229552
16,34219,60,75,50,"LS",0,2.14,2.5,"1",229552
17,34219,60,75,50,"LS",0,2.71,2.5,"1",229552
18,34219,60,75,50,"LS",0,2,2.5,"1",229552
19,34219,60,75,50,"LS",0,2.57,2.5,"1",229552
20,34219,60,75,50,"LS",0,2,2.5,"1",229552
21,34219,60,75,50,"LS",0,2.14,2.5,"1",229552
22,34219,60,75,50,"LS",0,1.43,2.5,"1",229552
23,34219,60,75,50,"LS",0,1.86,2.5,"1",229552
24,34219,60,75,50,"LS",0,1.43,2.5,"1",229552
25,34219,60,75,50,"LS",0,2.14,2.5,"1",229552
26,34219,60,75,50,"LS",0,2.14,2.5,"1",229552
27,34219,60,75,50,"LS",0,1.71,2.5,"1",229552
28,34219,60,75,50,"LS",0,2,2.5,"1",229552
29,34219,60,75,50,"LS",0,3.14,2.5,"1",229552
30,34219,60,75,50,"LS",0,4.14,2.5,"1",229552
31,34219,60,75,50,"LS",0,3.86,2.5,"1",229552
32,34219,60,75,50,"LS",0,4,2.5,"1",229552
33,34219,60,75,50,"LS",0,4.57,2.5,"1",229552
34,34219,60,75,50,"LS",0,3.43,2.5,"1",229552
35,34219,60,75,50,"LS",0,5.71,2.5,"1",229552
36,34219,60,75,50,"LS",0,3.86,2.5,"1",229552
37,34219,60,75,50,"LS",0,4.43,2.5,"1",229552
38,34219,60,75,50,"LS",0,4.57,2.5,"1",229552
39,34219,60,75,50,"LS",0,3,2.5,"1",229552
40,34219,60,75,50,"LS",0,3,2.5,"1",229552
41,34219,60,75,50,"LS",0,2,2.5,"1",229552
42,34219,60,75,50,"LS",0,2.86,2.5,"1",229552
43,34219,60,75,50,"LS",0,3,2.5,"1",229552
44,34219,60,75,50,"LS",0,3,2.5,"1",229552
45,34219,60,75,50,"LS",0,3.29,2.5,"1",229552
46,34219,60,75,50,"LS",0,5,2.5,"1",229552
47,34219,60,75,50,"LS",0,4.71,2.5,"1",229552
48,34219,60,75,50,"LS",0,4.43,2.5,"1",229552
49,34219,60,75,50,"LS",0,3.43,2.5,"1",229552
50,34219,60,75,50,"LS",0,3,2.5,"1",229552
51,34219,60,75,50,"LS",0,2.86,2.5,"1",229552
52,34219,60,75,50,"LS",0,3.57,2.5,"1",229552
0,34866,60,75,50,"LS",0,0.86,2.5,"1",234103
1,34866,60,75,50,"LS",0,1.43,2.5,"1",234103
2,34866,60,75,50,"LS",0,1.43,2.5,"1",234103
3,34866,60,75,50,"LS",0,1.29,2.5,"1",234103
4,34866,60,75,50,"LS",0,3.14,2.5,"1",234103
5,34866,60,75,50,"LS",0,2.43,2.5,"1",234103
6,34866,60,75,50,"LS",0,3.71,2.5,"1",234103
7,34866,60,75,50,"LS",0,2.71,2.5,"1",234103
8,34866,60,75,50,"LS",0,4.57,2.5,"1",234103
9,34866,60,75,50,"LS",0,4.71,2.5,"1",234103
10,34866,60,75,50,"LS",0,4,2.5,"1",234103
11,34866,60,75,50,"LS",0,3.57,2.5,"1",234103
12,34866,60,75,50,"LS",0,2.86,2.5,"1",234103
13,34866,60,75,50,"LS",0,4.57,2.5,"1",234103
14,34866,60,75,50,"LS",0,4,2.5,"1",234103
15,34866,60,75,50,"LS",0,4.71,2.5,"1",234103
16,34866,60,75,50,"LS",0,4,2.5,"1",234103
17,34866,60,75,50,"LS",0,3.29,2.5,"1",234103
18,34866,60,75,50,"LS",0,4.29,2.5,"1",234103
19,34866,60,75,50,"LS",0,3.71,2.5,"1",234103
20,34866,60,75,50,"LS",0,2.86,2.5,"1",234103
21,34866,60,75,50,"LS",0,4.43,2.5,"1",234103
22,34866,60,75,50,"LS",0,5.14,2.5,"1",234103
23,34866,60,75,50,"LS",0,5,2.5,"1",234103
24,34866,60,75,50,"LS",0,6.86,2.5,"1",234103
25,34866,60,75,50,"LS",0,6.71,2.5,"1",234103
26,34866,60,75,50,"LS",0,4.71,2.5,"1",234103
27,34866,60,75,50,"LS",0,3.57,2.5,"1",234103
28,34866,60,75,50,"LS",0,3.71,2.5,"1",234103
29,34866,60,75,50,"LS",0,2.71,2.5,"1",234103
30,34866,60,75,50,"LS",0,2.29,2.5,"1",234103
31,34866,60,75,50,"LS",0,3.43,2.5,"1",234103
32,34866,60,75,50,"LS",0,2.71,2.5,"1",234103
33,34866,60,75,50,"LS",0,4.29,2.5,"1",234103
34,34866,60,75,50,"LS",0,3.14,2.5,"1",234103
35,34866,60,75,50,"LS",0,2.14,2.5,"1",234103
36,34866,60,75,50,"LS",0,3,2.5,"1",234103
37,34866,60,75,50,"LS",0,2.71,2.5,"1",234103
38,34866,60,75,50,"LS",0,2.57,2.5,"1",234103
39,34866,60,75,50,"LS",0,2.29,2.5,"1",234103
40,34866,60,75,50,"LS",0,3.71,2.5,"1",234103
41,34866,60,75,50,"LS",0,2.86,2.5,"1",234103
42,34866,60,75,50,"LS",0,3.86,2.5,"1",234103
43,34866,60,75,50,"LS",0,4.43,2.5,"1",234103
44,34866,60,75,50,"LS",0,5.14,2.5,"1",234103
45,34866,60,75,50,"LS",0,3.86,2.5,"1",234103
46,34866,60,75,50,"LS",0,2.57,2.5,"1",234103
47,34866,60,75,50,"LS",0,3.57,2.5,"1",234103
48,34866,60,75,50,"LS",0,4.14,2.5,"1",234103
49,34866,60,75,50,"LS",0,2.86,2.5,"1",234103
50,34866,60,75,50,"LS",0,4.71,2.5,"1",234103
51,34866,60,75,50,"LS",0,2.86,2.5,"1",234103
52,34866,60,75,50,"LS",0,2,2.5,"1",234103
0,35515,60,75,50,"LS",0,1,2.5,"1",238453
1,35515,60,75,50,"LS",0,0.71,2.5,"1",238453
2,35515,60,75,50,"LS",0,0.86,2.5,"1",238453
3,35515,60,75,50,"LS",0,2,2.5,"1",238453
4,35515,60,75,50,"LS",0,1.71,2.5,"1",238453
5,35515,60,75,50,"LS",0,1.71,2.5,"1",238453
6,35515,60,75,50,"LS",0,3.57,2.5,"1",238453
7,35515,60,75,50,"LS",0,4.14,2.5,"1",238453
8,35515,60,75,50,"LS",0,4.29,2.5,"1",238453
9,35515,60,75,50,"LS",0,3.71,2.5,"1",238453
10,35515,60,75,50,"LS",0,5,2.5,"1",238453
11,35515,60,75,50,"LS",0,6,2.5,"1",238453
12,35515,60,75,50,"LS",0,6.43,2.5,"1",238453
13,35515,60,75,50,"LS",0,6.29,2.5,"1",238453
14,35515,60,75,50,"LS",0,8,2.5,"1",238453
15,35515,60,75,50,"LS",0,8.43,2.5,"1",238453
16,35515,60,75,50,"LS",0,9.86,2.5,"1",238453
17,35515,60,75,50,"LS",0,9.57,2.5,"1",238453
18,35515,60,75,50,"LS",0,9.43,2.5,"1",238453
19,35515,60,75,50,"LS",0,9.71,2.5,"1",238453
20,35515,60,75,50,"LS",0,11.57,2.5,"1",238453
21,35515,60,75,50,"LS",0,12.86,2.5,"1",238453
22,35515,60,75,50,"LS",0,10.29,2.5,"1",238453
23,35515,60,75,50,"LS",0,9.14,2.5,"1",238453
24,35515,60,75,50,"LS",0,8.14,2.5,"1",238453
25,35515,60,75,50,"LS",0,6.86,2.5,"1",238453
26,35515,60,75,50,"LS",0,7.14,2.5,"1",238453
27,35515,60,75,50,"LS",0,7.29,2.5,"1",238453
28,35515,60,75,50,"LS",0,6.71,2.5,"1",238453
29,35515,60,75,50,"LS",0,5.43,2.5,"1",238453
30,35515,60,75,50,"LS",0,4.71,2.5,"1",238453
31,35515,60,75,50,"LS",0,6.14,2.5,"1",238453
32,35515,60,75,50,"LS",0,4.86,2.5,"1",238453
33,35515,60,75,50,"LS",0,5.57,2.5,"1",238453
34,35515,60,75,50,"LS",0,6,2.5,"1",238453
35,35515,60,75,50,"LS",0,5.43,2.5,"1",238453
36,35515,60,75,50,"LS",0,5,2.5,"1",238453
37,35515,60,75,50,"LS",0,5.71,2.5,"1",238453
38,35515,60,75,50,"LS",0,3.86,2.5,"1",238453
39,35515,60,75,50,"LS",0,3.43,2.5,"1",238453
40,35515,60,75,50,"LS",0,3.29,2.5,"1",238453
41,35515,60,75,50,"LS",0,3.71,2.5,"1",238453
42,35515,60,75,50,"LS",0,3,2.5,"1",238453
43,35515,60,75,50,"LS",0,2.86,2.5,"1",238453
44,35515,60,75,50,"LS",0,1.86,2.5,"1",238453
45,35515,60,75,50,"LS",0,1.71,2.5,"1",238453
46,35515,60,75,50,"LS",0,2,2.5,"1",238453
47,35515,60,75,50,"LS",0,2,2.5,"1",238453
48,35515,60,75,50,"LS",0,2.43,2.5,"1",238453
49,35515,60,75,50,"LS",0,3,2.5,"1",238453
50,35515,60,75,50,"LS",0,2.43,2.5,"1",238453
51,35515,60,75,50,"LS",0,2,2.5,"1",238453
52,35515,60,75,50,"LS",0,2.43,2.5,"1",238453
0,36163,60,75,50,"LS",0,1,2.5,"1",242831
1,36163,60,75,50,"LS",0,1.14,2.5,"1",242831
2,36163,60,75,50,"LS",0,1.57,2.5,"1",242831
3,36163,60,75,50,"LS",0,1.14,2.5,"1",242831
4,36163,60,75,50,"LS",0,3.29,2.5,"1",242831
5,36163,60,75,50,"LS",0,3.43,2.5,"1",242831
6,36163,60,75,50,"LS",0,5.43,2.5,"1",242831
7,36163,60,75,50,"LS",0,4.29,2.5,"1",242831
8,36163,60,75,50,"LS",0,4.29,2.5,"1",242831
9,36163,60,75,50,"LS",0,5.29,2.5,"1",242831
10,36163,60,75,50,"LS",0,5.43,2.5,"1",242831
11,36163,60,75,50,"LS",0,6.57,2.5,"1",242831
12,36163,60,75,50,"LS",0,8.43,2.5,"1",242831
13,36163,60,75,50,"LS",0,9.86,2.5,"1",242831
14,36163,60,75,50,"LS",0,8.14,2.5,"1",242831
15,36163,60,75,50,"LS",0,11,2.5,"1",242831
16,36163,60,75,50,"LS",0,11.43,2.5,"1",242831
17,36163,60,75,50,"LS",0,13.14,2.5,"1",242831
18,36163,60,75,50,"LS",0,14.71,2.5,"1",242831
19,36163,60,75,50,"LS",0,14.86,2.5,"1",242831
20,36163,60,75,50,"LS",0,14.29,2.5,"1",242831
21,36163,60,75,50,"LS",0,14.86,2.5,"1",242831
22,36163,60,75,50,"LS",0,20,2.5,"1",242831
23,36163,60,75,50,"LS",0,32,2.5,"1",242831
