"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,29243,75,50,50,"AE",0,1.43,3.125,"2",196163
22,29243,75,50,50,"AE",0,0.86,3.125,"2",196163
22,29243,75,50,50,"AE",0,0.86,3.125,"3",196164
23,29243,75,50,50,"AE",0,0.71,3.125,"3",196164
24,29243,75,50,50,"AE",0,0.57,3.125,"3",196164
25,29243,75,50,50,"AE",0,1,3.125,"3",196164
26,29243,75,50,50,"AE",0,1.29,3.125,"3",196164
26,29243,75,50,50,"AE",0,1.29,3.125,"2",196165
27,29243,75,50,50,"AE",0,0.43,3.125,"2",196165
27,29243,75,50,50,"AE",0,0.43,3.125,"3",196166
28,29243,75,50,50,"AE",0,0.57,3.125,"3",196166
29,29243,75,50,50,"AE",0,0.14,3.125,"3",196166
30,29243,75,50,50,"AE",0,0.29,3.125,"3",196166
30,29243,75,50,50,"AE",0,0.29,3.125,"2",196167
31,29243,75,50,50,"AE",0,0.43,3.125,"2",196167
32,29243,75,50,50,"AE",0,0.57,3.125,"2",196167
33,29243,75,50,50,"AE",0,0.71,3.125,"2",196167
34,29243,75,50,50,"AE",0,1.14,3.125,"2",196167
35,29243,75,50,50,"AE",0,0.86,3.125,"2",196167
35,29243,75,50,50,"AE",0,0.86,3.125,"3",196168
36,29243,75,50,50,"AE",0,0.86,3.125,"3",196168
37,29243,75,50,50,"AE",0,1.29,3.125,"3",196168
38,29243,75,50,50,"AE",0,2.43,3.125,"3",196168
39,29243,75,50,50,"AE",0,2.14,3.125,"3",196168
40,29243,75,50,50,"AE",0,2.57,3.125,"3",196168
41,29243,75,50,50,"AE",0,3.43,3.125,"3",196168
42,29243,75,50,50,"AE",0,2.86,3.125,"3",196168
43,29243,75,50,50,"AE",0,4.14,3.125,"3",196168
44,29243,75,50,50,"AE",0,3.29,3.125,"3",196168
45,29243,75,50,50,"AE",0,2.29,3.125,"3",196168
46,29243,75,50,50,"AE",0,3.29,3.125,"3",196168
47,29243,75,50,50,"AE",0,2.86,3.125,"3",196168
48,29243,75,50,50,"AE",0,3.29,3.125,"3",196168
49,29243,75,50,50,"AE",0,5.57,3.125,"3",196168
50,29243,75,50,50,"AE",0,4.29,3.125,"3",196168
51,29243,75,50,50,"AE",0,3.14,3.125,"3",196168
52,29243,75,50,50,"AE",0,3.29,3.125,"3",196168
0,29891,75,50,50,"AE",0,0.86,3.125,"1",200673
1,29891,75,50,50,"AE",0,2.14,3.125,"1",200673
1,29891,75,50,50,"AE",0,2.14,3.125,"2",200674
2,29891,75,50,50,"AE",0,2.29,3.125,"2",200674
2,29891,75,50,50,"AE",0,2.29,3.125,"3",200675
3,29891,75,50,50,"AE",0,2.43,3.125,"3",200675
4,29891,75,50,50,"AE",0,1.86,3.125,"3",200675
5,29891,75,50,50,"AE",0,1.29,3.125,"3",200675
6,29891,75,50,50,"AE",0,0.71,3.125,"3",200675
7,29891,75,50,50,"AE",0,0.71,3.125,"3",200675
7,29891,75,50,50,"AE",0,0.71,3.125,"2",200676
8,29891,75,50,50,"AE",0,0.43,3.125,"2",200676
9,29891,75,50,50,"AE",0,1.14,3.125,"2",200676
10,29891,75,50,50,"AE",0,1.57,3.125,"2",200676
11,29891,75,50,50,"AE",0,0.57,3.125,"2",200676
11,29891,75,50,50,"AE",0,0.57,3.125,"3",200677
12,29891,75,50,50,"AE",0,1.14,3.125,"3",200677
13,29891,75,50,50,"AE",0,0.57,3.125,"3",200677
14,29891,75,50,50,"AE",0,0.43,3.125,"3",200677
14,29891,75,50,50,"AE",0,0.43,3.125,"2",200678
15,29891,75,50,50,"AE",0,0.86,3.125,"2",200678
16,29891,75,50,50,"AE",0,1.29,3.125,"2",200678
17,29891,75,50,50,"AE",0,0.14,3.125,"2",200678
18,29891,75,50,50,"AE",0,1.43,3.125,"2",200678
19,29891,75,50,50,"AE",0,1.71,3.125,"2",200678
20,29891,75,50,50,"AE",0,0.71,3.125,"2",200678
20,29891,75,50,50,"AE",0,0.71,3.125,"3",200679
21,29891,75,50,50,"AE",0,1,3.125,"3",200679
22,29891,75,50,50,"AE",0,0.43,3.125,"3",200679
23,29891,75,50,50,"AE",0,0.29,3.125,"3",200679
23,29891,75,50,50,"AE",0,0.29,3.125,"2",200680
24,29891,75,50,50,"AE",0,0.14,3.125,"2",200680
25,29891,75,50,50,"AE",0,0,3.125,"2",200680
26,29891,75,50,50,"AE",0,0.14,3.125,"2",200680
26,29891,75,50,50,"AE",0,0.14,3.125,"1b",200681
27,29891,75,50,50,"AE",0,0.71,3.125,"1b",200681
27,29891,75,50,50,"AE",0,0.71,3.125,"2",200682
28,29891,75,50,50,"AE",0,1.29,3.125,"2",200682
29,29891,75,50,50,"AE",0,0.86,3.125,"2",200682
30,29891,75,50,50,"AE",0,1.14,3.125,"2",200682
31,29891,75,50,50,"AE",0,0.57,3.125,"2",200682
32,29891,75,50,50,"AE",0,0.43,3.125,"2",200682
33,29891,75,50,50,"AE",0,0.43,3.125,"2",200682
34,29891,75,50,50,"AE",0,0.43,3.125,"2",200682
35,29891,75,50,50,"AE",0,0.71,3.125,"2",200682
36,29891,75,50,50,"AE",0,1,3.125,"2",200682
37,29891,75,50,50,"AE",0,1.43,3.125,"2",200682
37,29891,75,50,50,"AE",0,1.43,3.125,"3",200683
38,29891,75,50,50,"AE",0,0.29,3.125,"3",200683
39,29891,75,50,50,"AE",0,1.29,3.125,"3",200683
40,29891,75,50,50,"AE",0,1.71,3.125,"3",200683
41,29891,75,50,50,"AE",0,2.71,3.125,"3",200683
42,29891,75,50,50,"AE",0,2.71,3.125,"3",200683
43,29891,75,50,50,"AE",0,3.29,3.125,"3",200683
44,29891,75,50,50,"AE",0,5,3.125,"3",200683
45,29891,75,50,50,"AE",0,4,3.125,"3",200683
46,29891,75,50,50,"AE",0,2.14,3.125,"3",200683
47,29891,75,50,50,"AE",0,3.14,3.125,"3",200683
48,29891,75,50,50,"AE",0,2.29,3.125,"3",200683
49,29891,75,50,50,"AE",0,3.29,3.125,"3",200683
50,29891,75,50,50,"AE",0,4.29,3.125,"3",200683
51,29891,75,50,50,"AE",0,4.71,3.125,"3",200683
52,29891,75,50,50,"AE",0,3.43,3.125,"3",200683
0,30539,75,50,50,"AE",0,0.86,3.125,"1",204861
1,30539,75,50,50,"AE",0,0.86,3.125,"1",204861
1,30539,75,50,50,"AE",0,0.86,3.125,"2",204862
2,30539,75,50,50,"AE",0,0.71,3.125,"2",204862
3,30539,75,50,50,"AE",0,0.71,3.125,"2",204862
4,30539,75,50,50,"AE",0,1.29,3.125,"2",204862
5,30539,75,50,50,"AE",0,1,3.125,"2",204862
6,30539,75,50,50,"AE",0,2.14,3.125,"2",204862
6,30539,75,50,50,"AE",0,2.14,3.125,"3",204863
7,30539,75,50,50,"AE",0,2,3.125,"3",204863
8,30539,75,50,50,"AE",0,1.86,3.125,"3",204863
9,30539,75,50,50,"AE",0,2.57,3.125,"3",204863
10,30539,75,50,50,"AE",0,1.43,3.125,"3",204863
11,30539,75,50,50,"AE",0,2.86,3.125,"3",204863
12,30539,75,50,50,"AE",0,3,3.125,"3",204863
13,30539,75,50,50,"AE",0,2.29,3.125,"3",204863
14,30539,75,50,50,"AE",0,1.57,3.125,"3",204863
15,30539,75,50,50,"AE",0,1.14,3.125,"3",204863
16,30539,75,50,50,"AE",0,0.86,3.125,"3",204863
17,30539,75,50,50,"AE",0,1.14,3.125,"3",204863
17,30539,75,50,50,"AE",0,1.14,3.125,"2",204864
18,30539,75,50,50,"AE",0,1.57,3.125,"2",204864
18,30539,75,50,50,"AE",0,1.57,3.125,"3",204865
19,30539,75,50,50,"AE",0,0.86,3.125,"3",204865
20,30539,75,50,50,"AE",0,0.86,3.125,"3",204865
21,30539,75,50,50,"AE",0,0.71,3.125,"3",204865
22,30539,75,50,50,"AE",0,0.86,3.125,"3",204865
22,30539,75,50,50,"AE",0,0.86,3.125,"2",204866
23,30539,75,50,50,"AE",0,1,3.125,"2",204866
24,30539,75,50,50,"AE",0,0.57,3.125,"2",204866
25,30539,75,50,50,"AE",0,0.71,3.125,"2",204866
26,30539,75,50,50,"AE",0,0.57,3.125,"2",204866
27,30539,75,50,50,"AE",0,0.57,3.125,"2",204866
28,30539,75,50,50,"AE",0,0.57,3.125,"2",204866
29,30539,75,50,50,"AE",0,0.57,3.125,"2",204866
30,30539,75,50,50,"AE",0,0.29,3.125,"2",204866
31,30539,75,50,50,"AE",0,0.29,3.125,"2",204866
32,30539,75,50,50,"AE",0,0,3.125,"2",204866
33,30539,75,50,50,"AE",0,0,3.125,"2",204866
34,30539,75,50,50,"AE",0,0,3.125,"2",204866
34,30539,75,50,50,"AE",0,0,3.125,"1b",204867
35,30539,75,50,50,"AE",0,0,3.125,"1b",204867
36,30539,75,50,50,"AE",0,0,3.125,"1b",204867
37,30539,75,50,50,"AE",0,0,3.125,"1b",204867
37,30539,75,50,50,"AE",0,0,3.125,"1",204868
38,30539,75,50,50,"AE",0,0,3.125,"1",204868
39,30539,75,50,50,"AE",0,0,3.125,"1",204868
40,30539,75,50,50,"AE",0,0,3.125,"1",204868
41,30539,75,50,50,"AE",0,0,3.125,"1",204868
42,30539,75,50,50,"AE",0,0,3.125,"1",204868
43,30539,75,50,50,"AE",0,0,3.125,"1",204868
44,30539,75,50,50,"AE",0,0,3.125,"1",204868
45,30539,75,50,50,"AE",0,0,3.125,"1",204868
46,30539,75,50,50,"AE",0,0,3.125,"1",204868
47,30539,75,50,50,"AE",0,0,3.125,"1",204868
48,30539,75,50,50,"AE",0,0,3.125,"1",204868
49,30539,75,50,50,"AE",0,0,3.125,"1",204868
50,30539,75,50,50,"AE",0,0,3.125,"1",204868
51,30539,75,50,50,"AE",0,0,3.125,"1",204868
52,30539,75,50,50,"AE",0,0,3.125,"1",204868
0,31186,75,50,50,"AE",0,0.86,3.125,"1",208368
1,31186,75,50,50,"AE",0,1.14,3.125,"1",208368
1,31186,75,50,50,"AE",0,1.14,3.125,"2",208369
2,31186,75,50,50,"AE",0,1.57,3.125,"2",208369
2,31186,75,50,50,"AE",0,1.57,3.125,"3",208370
3,31186,75,50,50,"AE",0,1.57,3.125,"3",208370
4,31186,75,50,50,"AE",0,1,3.125,"3",208370
5,31186,75,50,50,"AE",0,1,3.125,"3",208370
6,31186,75,50,50,"AE",0,0.71,3.125,"3",208370
7,31186,75,50,50,"AE",0,1,3.125,"3",208370
7,31186,75,50,50,"AE",0,1,3.125,"2",208371
8,31186,75,50,50,"AE",0,0.71,3.125,"2",208371
9,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
10,31186,75,50,50,"AE",0,1,3.125,"2",208371
11,31186,75,50,50,"AE",0,1.14,3.125,"2",208371
12,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
13,31186,75,50,50,"AE",0,0.71,3.125,"2",208371
14,31186,75,50,50,"AE",0,0.43,3.125,"2",208371
15,31186,75,50,50,"AE",0,0.43,3.125,"2",208371
16,31186,75,50,50,"AE",0,0.86,3.125,"2",208371
17,31186,75,50,50,"AE",0,0.43,3.125,"2",208371
18,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
19,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
20,31186,75,50,50,"AE",0,1.29,3.125,"2",208371
21,31186,75,50,50,"AE",0,0.43,3.125,"2",208371
22,31186,75,50,50,"AE",0,0.86,3.125,"2",208371
23,31186,75,50,50,"AE",0,0.43,3.125,"2",208371
24,31186,75,50,50,"AE",0,0.86,3.125,"2",208371
25,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
26,31186,75,50,50,"AE",0,0.71,3.125,"2",208371
27,31186,75,50,50,"AE",0,1,3.125,"2",208371
28,31186,75,50,50,"AE",0,0.86,3.125,"2",208371
29,31186,75,50,50,"AE",0,0.86,3.125,"2",208371
30,31186,75,50,50,"AE",0,1,3.125,"2",208371
31,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
32,31186,75,50,50,"AE",0,1.29,3.125,"2",208371
33,31186,75,50,50,"AE",0,1,3.125,"2",208371
34,31186,75,50,50,"AE",0,1.29,3.125,"2",208371
35,31186,75,50,50,"AE",0,0.57,3.125,"2",208371
35,31186,75,50,50,"AE",0,0.57,3.125,"3",208372
36,31186,75,50,50,"AE",0,0.86,3.125,"3",208372
37,31186,75,50,50,"AE",0,1.14,3.125,"3",208372
38,31186,75,50,50,"AE",0,1.43,3.125,"3",208372
39,31186,75,50,50,"AE",0,1.86,3.125,"3",208372
40,31186,75,50,50,"AE",0,2.71,3.125,"3",208372
41,31186,75,50,50,"AE",0,2.71,3.125,"3",208372
42,31186,75,50,50,"AE",0,3.71,3.125,"3",208372
43,31186,75,50,50,"AE",0,3,3.125,"3",208372
44,31186,75,50,50,"AE",0,3.43,3.125,"3",208372
45,31186,75,50,50,"AE",0,2.86,3.125,"3",208372
46,31186,75,50,50,"AE",0,2.57,3.125,"3",208372
47,31186,75,50,50,"AE",0,2.14,3.125,"3",208372
48,31186,75,50,50,"AE",0,3,3.125,"3",208372
49,31186,75,50,50,"AE",0,3.86,3.125,"3",208372
50,31186,75,50,50,"AE",0,2.43,3.125,"3",208372
51,31186,75,50,50,"AE",0,2.57,3.125,"3",208372
52,31186,75,50,50,"AE",0,2.71,3.125,"3",208372
0,31835,75,50,50,"AE",0,0.86,3.125,"1",212908
1,31835,75,50,50,"AE",0,0.86,3.125,"1",212908
1,31835,75,50,50,"AE",0,0.86,3.125,"2",212909
2,31835,75,50,50,"AE",0,1.43,3.125,"2",212909
2,31835,75,50,50,"AE",0,1.43,3.125,"3",212910
3,31835,75,50,50,"AE",0,1.14,3.125,"3",212910
4,31835,75,50,50,"AE",0,0.57,3.125,"3",212910
5,31835,75,50,50,"AE",0,0.14,3.125,"3",212910
6,31835,75,50,50,"AE",0,0.57,3.125,"3",212910
6,31835,75,50,50,"AE",0,0.57,3.125,"2",212911
7,31835,75,50,50,"AE",0,0.29,3.125,"2",212911
8,31835,75,50,50,"AE",0,1.29,3.125,"2",212911
9,31835,75,50,50,"AE",0,1.14,3.125,"2",212911
10,31835,75,50,50,"AE",0,2,3.125,"2",212911
11,31835,75,50,50,"AE",0,2.14,3.125,"2",212911
11,31835,75,50,50,"AE",0,2.14,3.125,"3",212912
12,31835,75,50,50,"AE",0,1.57,3.125,"3",212912
13,31835,75,50,50,"AE",0,0.71,3.125,"3",212912
14,31835,75,50,50,"AE",0,0.71,3.125,"3",212912
14,31835,75,50,50,"AE",0,0.71,3.125,"2",212913
15,31835,75,50,50,"AE",0,0.29,3.125,"2",212913
16,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
17,31835,75,50,50,"AE",0,0.57,3.125,"2",212913
18,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
19,31835,75,50,50,"AE",0,0.29,3.125,"2",212913
20,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
21,31835,75,50,50,"AE",0,0,3.125,"2",212913
22,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
23,31835,75,50,50,"AE",0,0,3.125,"2",212913
24,31835,75,50,50,"AE",0,0.29,3.125,"2",212913
25,31835,75,50,50,"AE",0,0.14,3.125,"2",212913
26,31835,75,50,50,"AE",0,0.86,3.125,"2",212913
27,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
28,31835,75,50,50,"AE",0,0.71,3.125,"2",212913
29,31835,75,50,50,"AE",0,1.14,3.125,"2",212913
30,31835,75,50,50,"AE",0,0.29,3.125,"2",212913
31,31835,75,50,50,"AE",0,0.86,3.125,"2",212913
32,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
33,31835,75,50,50,"AE",0,0.43,3.125,"2",212913
34,31835,75,50,50,"AE",0,1.29,3.125,"2",212913
35,31835,75,50,50,"AE",0,1.86,3.125,"2",212913
36,31835,75,50,50,"AE",0,0.71,3.125,"2",212913
36,31835,75,50,50,"AE",0,0.71,3.125,"3",212914
37,31835,75,50,50,"AE",0,1.29,3.125,"3",212914
38,31835,75,50,50,"AE",0,1.14,3.125,"3",212914
39,31835,75,50,50,"AE",0,1,3.125,"3",212914
39,31835,75,50,50,"AE",0,1,3.125,"2",212915
40,31835,75,50,50,"AE",0,1.57,3.125,"2",212915
40,31835,75,50,50,"AE",0,1.57,3.125,"3",212916
41,31835,75,50,50,"AE",0,0.71,3.125,"3",212916
42,31835,75,50,50,"AE",0,1.57,3.125,"3",212916
43,31835,75,50,50,"AE",0,1.14,3.125,"3",212916
44,31835,75,50,50,"AE",0,0.43,3.125,"3",212916
45,31835,75,50,50,"AE",0,1.14,3.125,"3",212916
45,31835,75,50,50,"AE",0,1.14,3.125,"2",212917
46,31835,75,50,50,"AE",0,1.86,3.125,"2",212917
46,31835,75,50,50,"AE",0,1.86,3.125,"3",212918
47,31835,75,50,50,"AE",0,2,3.125,"3",212918
48,31835,75,50,50,"AE",0,2.86,3.125,"3",212918
49,31835,75,50,50,"AE",0,2,3.125,"3",212918
50,31835,75,50,50,"AE",0,2.14,3.125,"3",212918
51,31835,75,50,50,"AE",0,2.43,3.125,"3",212918
52,31835,75,50,50,"AE",0,3,3.125,"3",212918
0,32483,75,50,50,"AE",0,0.86,3.125,"1",217402
1,32483,75,50,50,"AE",0,1.43,3.125,"1",217402
1,32483,75,50,50,"AE",0,1.43,3.125,"2",217403
2,32483,75,50,50,"AE",0,2.43,3.125,"2",217403
2,32483,75,50,50,"AE",0,2.43,3.125,"3",217404
3,32483,75,50,50,"AE",0,2,3.125,"3",217404
4,32483,75,50,50,"AE",0,1.43,3.125,"3",217404
5,32483,75,50,50,"AE",0,1.14,3.125,"3",217404
6,32483,75,50,50,"AE",0,1.71,3.125,"3",217404
7,32483,75,50,50,"AE",0,1.43,3.125,"3",217404
8,32483,75,50,50,"AE",0,1.14,3.125,"3",217404
9,32483,75,50,50,"AE",0,2.29,3.125,"3",217404
10,32483,75,50,50,"AE",0,2.71,3.125,"3",217404
11,32483,75,50,50,"AE",0,2.71,3.125,"3",217404
12,32483,75,50,50,"AE",0,2,3.125,"3",217404
13,32483,75,50,50,"AE",0,1.86,3.125,"3",217404
14,32483,75,50,50,"AE",0,1.14,3.125,"3",217404
15,32483,75,50,50,"AE",0,1,3.125,"3",217404
16,32483,75,50,50,"AE",0,1.14,3.125,"3",217404
16,32483,75,50,50,"AE",0,1.14,3.125,"2",217405
17,32483,75,50,50,"AE",0,0.86,3.125,"2",217405
17,32483,75,50,50,"AE",0,0.86,3.125,"3",217406
18,32483,75,50,50,"AE",0,0.71,3.125,"3",217406
19,32483,75,50,50,"AE",0,0.57,3.125,"3",217406
20,32483,75,50,50,"AE",0,1.29,3.125,"3",217406
20,32483,75,50,50,"AE",0,1.29,3.125,"2",217407
21,32483,75,50,50,"AE",0,1.14,3.125,"2",217407
22,32483,75,50,50,"AE",0,1.86,3.125,"2",217407
23,32483,75,50,50,"AE",0,2.14,3.125,"2",217407
23,32483,75,50,50,"AE",0,2.14,3.125,"3",217408
24,32483,75,50,50,"AE",0,1.57,3.125,"3",217408
25,32483,75,50,50,"AE",0,1.43,3.125,"3",217408
26,32483,75,50,50,"AE",0,1.43,3.125,"3",217408
27,32483,75,50,50,"AE",0,1.29,3.125,"3",217408
28,32483,75,50,50,"AE",0,0.71,3.125,"3",217408
28,32483,75,50,50,"AE",0,0.71,3.125,"2",217409
29,32483,75,50,50,"AE",0,0.71,3.125,"2",217409
30,32483,75,50,50,"AE",0,0.86,3.125,"2",217409
31,32483,75,50,50,"AE",0,0.86,3.125,"2",217409
32,32483,75,50,50,"AE",0,1.86,3.125,"2",217409
33,32483,75,50,50,"AE",0,1.29,3.125,"2",217409
33,32483,75,50,50,"AE",0,1.29,3.125,"3",217410
34,32483,75,50,50,"AE",0,0.43,3.125,"3",217410
35,32483,75,50,50,"AE",0,1.14,3.125,"3",217410
36,32483,75,50,50,"AE",0,0.43,3.125,"3",217410
36,32483,75,50,50,"AE",0,0.43,3.125,"2",217411
37,32483,75,50,50,"AE",0,1,3.125,"2",217411
38,32483,75,50,50,"AE",0,0.86,3.125,"2",217411
39,32483,75,50,50,"AE",0,1.29,3.125,"2",217411
40,32483,75,50,50,"AE",0,0,3.125,"2",217411
40,32483,75,50,50,"AE",0,0,3.125,"3",217412
41,32483,75,50,50,"AE",0,0.14,3.125,"3",217412
42,32483,75,50,50,"AE",0,0.14,3.125,"3",217412
43,32483,75,50,50,"AE",0,0.43,3.125,"3",217412
43,32483,75,50,50,"AE",0,0.43,3.125,"2",217413
44,32483,75,50,50,"AE",0,0.14,3.125,"2",217413
45,32483,75,50,50,"AE",0,0.29,3.125,"2",217413
46,32483,75,50,50,"AE",0,0.86,3.125,"2",217413
47,32483,75,50,50,"AE",0,0.86,3.125,"2",217413
48,32483,75,50,50,"AE",0,1.14,3.125,"2",217413
49,32483,75,50,50,"AE",0,1.57,3.125,"2",217413
50,32483,75,50,50,"AE",0,1.43,3.125,"2",217413
50,32483,75,50,50,"AE",0,1.43,3.125,"3",217414
51,32483,75,50,50,"AE",0,1.14,3.125,"3",217414
52,32483,75,50,50,"AE",0,0.86,3.125,"3",217414
0,33130,75,50,50,"AE",0,0.86,3.125,"1",221799
1,33130,75,50,50,"AE",0,1.43,3.125,"1",221799
1,33130,75,50,50,"AE",0,1.43,3.125,"2",221800
2,33130,75,50,50,"AE",0,1.43,3.125,"2",221800
2,33130,75,50,50,"AE",0,1.43,3.125,"3",221801
3,33130,75,50,50,"AE",0,1,3.125,"3",221801
4,33130,75,50,50,"AE",0,0.43,3.125,"3",221801
5,33130,75,50,50,"AE",0,0.29,3.125,"3",221801
5,33130,75,50,50,"AE",0,0.29,3.125,"2",221802
6,33130,75,50,50,"AE",0,0.71,3.125,"2",221802
7,33130,75,50,50,"AE",0,0.43,3.125,"2",221802
8,33130,75,50,50,"AE",0,0.14,3.125,"2",221802
9,33130,75,50,50,"AE",0,0.14,3.125,"2",221802
10,33130,75,50,50,"AE",0,0,3.125,"2",221802
11,33130,75,50,50,"AE",0,0,3.125,"2",221802
11,33130,75,50,50,"AE",0,0,3.125,"1b",221803
12,33130,75,50,50,"AE",0,0,3.125,"1b",221803
13,33130,75,50,50,"AE",0,0,3.125,"1b",221803
14,33130,75,50,50,"AE",0,0,3.125,"1b",221803
15,33130,75,50,50,"AE",0,0,3.125,"1b",221803
16,33130,75,50,50,"AE",0,0,3.125,"1b",221803
16,33130,75,50,50,"AE",0,0,3.125,"1",221804
17,33130,75,50,50,"AE",0,0,3.125,"1",221804
18,33130,75,50,50,"AE",0,0.14,3.125,"1",221804
19,33130,75,50,50,"AE",0,0.57,3.125,"1",221804
19,33130,75,50,50,"AE",0,0.57,3.125,"2",221805
20,33130,75,50,50,"AE",0,0.57,3.125,"2",221805
21,33130,75,50,50,"AE",0,1,3.125,"2",221805
22,33130,75,50,50,"AE",0,0.57,3.125,"2",221805
23,33130,75,50,50,"AE",0,0.14,3.125,"2",221805
24,33130,75,50,50,"AE",0,0.57,3.125,"2",221805
25,33130,75,50,50,"AE",0,0.57,3.125,"2",221805
26,33130,75,50,50,"AE",0,1.71,3.125,"2",221805
27,33130,75,50,50,"AE",0,0.57,3.125,"2",221805
27,33130,75,50,50,"AE",0,0.57,3.125,"3",221806
28,33130,75,50,50,"AE",0,0.57,3.125,"3",221806
29,33130,75,50,50,"AE",0,0.86,3.125,"3",221806
30,33130,75,50,50,"AE",0,1.14,3.125,"3",221806
31,33130,75,50,50,"AE",0,1.57,3.125,"3",221806
32,33130,75,50,50,"AE",0,1.29,3.125,"3",221806
33,33130,75,50,50,"AE",0,1.29,3.125,"3",221806
34,33130,75,50,50,"AE",0,0,3.125,"3",221806
35,33130,75,50,50,"AE",0,0.43,3.125,"3",221806
35,33130,75,50,50,"AE",0,0.43,3.125,"2",221807
36,33130,75,50,50,"AE",0,0.71,3.125,"2",221807
37,33130,75,50,50,"AE",0,1,3.125,"2",221807
38,33130,75,50,50,"AE",0,2,3.125,"2",221807
39,33130,75,50,50,"AE",0,2,3.125,"2",221807
39,33130,75,50,50,"AE",0,2,3.125,"3",221808
40,33130,75,50,50,"AE",0,2.57,3.125,"3",221808
41,33130,75,50,50,"AE",0,4.57,3.125,"3",221808
42,33130,75,50,50,"AE",0,5.43,3.125,"3",221808
43,33130,75,50,50,"AE",0,7,3.125,"3",221808
44,33130,75,50,50,"AE",0,6,3.125,"3",221808
45,33130,75,50,50,"AE",0,6.29,3.125,"3",221808
46,33130,75,50,50,"AE",0,7.29,3.125,"3",221808
47,33130,75,50,50,"AE",0,3.57,3.125,"3",221808
48,33130,75,50,50,"AE",0,5,3.125,"3",221808
49,33130,75,50,50,"AE",0,3.86,3.125,"3",221808
50,33130,75,50,50,"AE",0,2.86,3.125,"3",221808
51,33130,75,50,50,"AE",0,4.57,3.125,"3",221808
52,33130,75,50,50,"AE",0,5.43,3.125,"3",221808
0,33779,75,50,50,"AE",0,0.86,3.125,"1",226595
1,33779,75,50,50,"AE",0,1.86,3.125,"1",226595
1,33779,75,50,50,"AE",0,1.86,3.125,"2",226596
2,33779,75,50,50,"AE",0,2.14,3.125,"2",226596
2,33779,75,50,50,"AE",0,2.14,3.125,"3",226597
3,33779,75,50,50,"AE",0,1.57,3.125,"3",226597
4,33779,75,50,50,"AE",0,2,3.125,"3",226597
5,33779,75,50,50,"AE",0,2.14,3.125,"3",226597
6,33779,75,50,50,"AE",0,2.29,3.125,"3",226597
7,33779,75,50,50,"AE",0,3.14,3.125,"3",226597
8,33779,75,50,50,"AE",0,3.29,3.125,"3",226597
9,33779,75,50,50,"AE",0,2.43,3.125,"3",226597
10,33779,75,50,50,"AE",0,1.71,3.125,"3",226597
11,33779,75,50,50,"AE",0,1.14,3.125,"3",226597
12,33779,75,50,50,"AE",0,1.14,3.125,"3",226597
13,33779,75,50,50,"AE",0,1,3.125,"3",226597
13,33779,75,50,50,"AE",0,1,3.125,"2",226598
14,33779,75,50,50,"AE",0,1.14,3.125,"2",226598
15,33779,75,50,50,"AE",0,0.57,3.125,"2",226598
16,33779,75,50,50,"AE",0,0.57,3.125,"2",226598
17,33779,75,50,50,"AE",0,1,3.125,"2",226598
18,33779,75,50,50,"AE",0,1,3.125,"2",226598
19,33779,75,50,50,"AE",0,0.86,3.125,"2",226598
20,33779,75,50,50,"AE",0,1.43,3.125,"2",226598
21,33779,75,50,50,"AE",0,1.43,3.125,"2",226598
21,33779,75,50,50,"AE",0,1.43,3.125,"3",226599
22,33779,75,50,50,"AE",0,1.86,3.125,"3",226599
23,33779,75,50,50,"AE",0,1.57,3.125,"3",226599
24,33779,75,50,50,"AE",0,1.29,3.125,"3",226599
25,33779,75,50,50,"AE",0,1.14,3.125,"3",226599
26,33779,75,50,50,"AE",0,1.14,3.125,"3",226599
27,33779,75,50,50,"AE",0,0.71,3.125,"3",226599
28,33779,75,50,50,"AE",0,0.86,3.125,"3",226599
29,33779,75,50,50,"AE",0,0.86,3.125,"3",226599
29,33779,75,50,50,"AE",0,0.86,3.125,"2",226600
30,33779,75,50,50,"AE",0,1,3.125,"2",226600
31,33779,75,50,50,"AE",0,1.29,3.125,"2",226600
32,33779,75,50,50,"AE",0,2.71,3.125,"2",226600
32,33779,75,50,50,"AE",0,2.71,3.125,"3",226601
33,33779,75,50,50,"AE",0,1.71,3.125,"3",226601
34,33779,75,50,50,"AE",0,0.86,3.125,"3",226601
35,33779,75,50,50,"AE",0,0.29,3.125,"3",226601
36,33779,75,50,50,"AE",0,0.14,3.125,"3",226601
36,33779,75,50,50,"AE",0,0.14,3.125,"2",226602
37,33779,75,50,50,"AE",0,0.57,3.125,"2",226602
38,33779,75,50,50,"AE",0,0.71,3.125,"2",226602
39,33779,75,50,50,"AE",0,0.43,3.125,"2",226602
40,33779,75,50,50,"AE",0,0.43,3.125,"2",226602
