"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,36086,75,75,75,"TS",1,1,3.75,"1",242453
1,36086,75,75,75,"TS",1,2.86,3.75,"1",242453
2,36086,75,75,75,"TS",1,3.57,3.75,"1",242453
3,36086,75,75,75,"TS",1,6.57,3.75,"1",242453
4,36086,75,75,75,"TS",1,11.14,3.75,"1",242453
5,36086,75,75,75,"TS",1,21.29,3.75,"1",242453
6,36086,75,75,75,"TS",1,45.14,3.75,"1",242453
6,36086,75,75,75,"TS",1,45.14,3.75,"1b",242454
7,36086,75,75,75,"TS",1,44,3.75,"1b",242454
8,36086,75,75,75,"TS",1,76.57,3.75,"1b",242454
9,36086,75,75,75,"TS",1,112,3.75,"1b",242454
9,36086,75,75,75,"TS",1,112,3.75,"3",242455
10,36086,75,75,75,"TS",1,86.86,3.75,"3",242455
11,36086,75,75,75,"TS",1,73.14,3.75,"3",242455
12,36086,75,75,75,"TS",1,89.14,3.75,"3",242455
13,36086,75,75,75,"TS",1,80,3.75,"3",242455
14,36086,75,75,75,"TS",1,75.43,3.75,"3",242455
15,36086,75,75,75,"TS",1,98.29,3.75,"3",242455
16,36086,75,75,75,"TS",1,100.57,3.75,"3",242455
17,36086,75,75,75,"TS",1,105.14,3.75,"3",242455
18,36086,75,75,75,"TS",1,121.14,3.75,"3",242455
19,36086,75,75,75,"TS",1,91.43,3.75,"3",242455
20,36086,75,75,75,"TS",1,84.57,3.75,"3",242455
21,36086,75,75,75,"TS",1,93.71,3.75,"3",242455
22,36086,75,75,75,"TS",1,89.14,3.75,"3",242455
23,36086,75,75,75,"TS",1,73.14,3.75,"3",242455
24,36086,75,75,75,"TS",1,75.43,3.75,"3",242455
25,36086,75,75,75,"TS",1,80,3.75,"3",242455
26,36086,75,75,75,"TS",1,70.86,3.75,"3",242455
27,36086,75,75,75,"TS",1,64,3.75,"3",242455
28,36086,75,75,75,"TS",1,52.57,3.75,"3",242455
28,36086,75,75,75,"TS",1,52.57,3.75,"2",242456
29,36086,75,75,75,"TS",1,44.57,3.75,"2",242456
30,36086,75,75,75,"TS",1,24,3.75,"2",242456
31,36086,75,75,75,"TS",1,28.57,3.75,"2",242456
31,36086,75,75,75,"TS",1,28.57,3.75,"1b",242457
32,36086,75,75,75,"TS",1,24,3.75,"1b",242457
33,36086,75,75,75,"TS",1,29.14,3.75,"1b",242457
34,36086,75,75,75,"TS",1,37.71,3.75,"1b",242457
34,36086,75,75,75,"TS",1,37.71,3.75,"1",242458
35,36086,75,75,75,"TS",1,52.57,3.75,"1",242458
36,36086,75,75,75,"TS",1,61.71,3.75,"1",242458
37,36086,75,75,75,"TS",1,80.57,3.75,"1",242458
37,36086,75,75,75,"TS",1,80.57,3.75,"1b",242459
38,36086,75,75,75,"TS",1,100.57,3.75,"1b",242459
39,36086,75,75,75,"TS",1,114.29,3.75,"1b",242459
40,36086,75,75,75,"TS",1,98.29,3.75,"1b",242459
41,36086,75,75,75,"TS",1,114.29,3.75,"1b",242459
41,36086,75,75,75,"TS",1,114.29,3.75,"1",242460
42,36086,75,75,75,"TS",1,148.57,3.75,"1",242460
43,36086,75,75,75,"TS",1,148.57,3.75,"1",242460
43,36086,75,75,75,"TS",1,148.57,3.75,"1b",242461
44,36086,75,75,75,"TS",1,146.29,3.75,"1b",242461
45,36086,75,75,75,"TS",1,150.86,3.75,"1b",242461
46,36086,75,75,75,"TS",1,169.14,3.75,"1b",242461
47,36086,75,75,75,"TS",1,153.14,3.75,"1b",242461
48,36086,75,75,75,"TS",1,160,3.75,"1b",242461
49,36086,75,75,75,"TS",1,123.43,3.75,"1b",242461
50,36086,75,75,75,"TS",1,128,3.75,"1b",242461
51,36086,75,75,75,"TS",1,132.57,3.75,"1b",242461
52,36086,75,75,75,"TS",1,123.43,3.75,"1b",242461
0,36735,75,75,75,"TS",1,0.86,3.75,"1",246973
1,36735,75,75,75,"TS",1,2.57,3.75,"1",246973
2,36735,75,75,75,"TS",1,2.57,3.75,"1",246973
3,36735,75,75,75,"TS",1,6.71,3.75,"1",246973
4,36735,75,75,75,"TS",1,10,3.75,"1",246973
5,36735,75,75,75,"TS",1,16.43,3.75,"1",246973
6,36735,75,75,75,"TS",1,25.43,3.75,"1",246973
7,36735,75,75,75,"TS",1,37.14,3.75,"1",246973
7,36735,75,75,75,"TS",1,37.14,3.75,"1b",246974
8,36735,75,75,75,"TS",1,63.43,3.75,"1b",246974
9,36735,75,75,75,"TS",1,89.71,3.75,"1b",246974
9,36735,75,75,75,"TS",1,89.71,3.75,"3",246975
10,36735,75,75,75,"TS",1,132.57,3.75,"3",246975
11,36735,75,75,75,"TS",1,157.71,3.75,"3",246975
12,36735,75,75,75,"TS",1,96,3.75,"3",246975
12,36735,75,75,75,"TS",1,96,3.75,"4",246976
13,36735,75,75,75,"TS",1,73.14,3.75,"4",246976
14,36735,75,75,75,"TS",1,27.43,3.75,"4",246976
15,36735,75,75,75,"TS",1,13.71,3.75,"4",246976
16,36735,75,75,75,"TS",1,16,3.75,"4",246976
16,36735,75,75,75,"TS",1,16,3.75,"3",246977
17,36735,75,75,75,"TS",1,24.57,3.75,"3",246977
18,36735,75,75,75,"TS",1,27.43,3.75,"3",246977
19,36735,75,75,75,"TS",1,41.14,3.75,"3",246977
19,36735,75,75,75,"TS",1,41.14,3.75,"2",246978
20,36735,75,75,75,"TS",1,50.29,3.75,"2",246978
21,36735,75,75,75,"TS",1,44,3.75,"2",246978
22,36735,75,75,75,"TS",1,45.71,3.75,"2",246978
23,36735,75,75,75,"TS",1,46.86,3.75,"2",246978
24,36735,75,75,75,"TS",1,58.29,3.75,"2",246978
25,36735,75,75,75,"TS",1,96,3.75,"2",246978
26,36735,75,75,75,"TS",1,98.29,3.75,"2",246978
27,36735,75,75,75,"TS",1,134.86,3.75,"2",246978
28,36735,75,75,75,"TS",1,128,3.75,"2",246978
29,36735,75,75,75,"TS",1,251.43,3.75,"2",246978
30,36735,75,75,75,"TS",1,217.14,3.75,"2",246978
31,36735,75,75,75,"TS",1,240,3.75,"2",246978
32,36735,75,75,75,"TS",1,283.43,3.75,"2",246978
33,36735,75,75,75,"TS",1,320,3.75,"2",246978
33,36735,75,75,75,"TS",1,320,3.75,"3",246979
34,36735,75,75,75,"TS",1,192,3.75,"3",246979
35,36735,75,75,75,"TS",1,173.71,3.75,"3",246979
36,36735,75,75,75,"TS",1,96,3.75,"3",246979
37,36735,75,75,75,"TS",1,91.43,3.75,"3",246979
38,36735,75,75,75,"TS",1,52.57,3.75,"3",246979
39,36735,75,75,75,"TS",1,96,3.75,"3",246979
40,36735,75,75,75,"TS",1,102.86,3.75,"3",246979
40,36735,75,75,75,"TS",1,102.86,3.75,"2",246980
41,36735,75,75,75,"TS",1,91.43,3.75,"2",246980
42,36735,75,75,75,"TS",1,86.86,3.75,"2",246980
43,36735,75,75,75,"TS",1,128,3.75,"2",246980
43,36735,75,75,75,"TS",1,128,3.75,"1b",246981
44,36735,75,75,75,"TS",1,157.71,3.75,"1b",246981
45,36735,75,75,75,"TS",1,160,3.75,"1b",246981
46,36735,75,75,75,"TS",1,155.43,3.75,"1b",246981
47,36735,75,75,75,"TS",1,146.29,3.75,"1b",246981
48,36735,75,75,75,"TS",1,89.14,3.75,"1b",246981
49,36735,75,75,75,"TS",1,116.57,3.75,"1b",246981
49,36735,75,75,75,"TS",1,116.57,3.75,"1",246982
50,36735,75,75,75,"TS",1,153.14,3.75,"1",246982
51,36735,75,75,75,"TS",1,132.57,3.75,"1",246982
51,36735,75,75,75,"TS",1,132.57,3.75,"1b",246983
52,36735,75,75,75,"TS",1,118.86,3.75,"1b",246983
0,37382,75,75,75,"TS",1,0.86,3.75,"1",251623
1,37382,75,75,75,"TS",1,1.29,3.75,"1",251623
2,37382,75,75,75,"TS",1,1.43,3.75,"1",251623
3,37382,75,75,75,"TS",1,4.14,3.75,"1",251623
4,37382,75,75,75,"TS",1,4.29,3.75,"1",251623
5,37382,75,75,75,"TS",1,6.29,3.75,"1",251623
6,37382,75,75,75,"TS",1,9.29,3.75,"1",251623
7,37382,75,75,75,"TS",1,12.86,3.75,"1",251623
8,37382,75,75,75,"TS",1,18,3.75,"1",251623
9,37382,75,75,75,"TS",1,24,3.75,"1",251623
9,37382,75,75,75,"TS",1,24,3.75,"1b",251624
10,37382,75,75,75,"TS",1,33.14,3.75,"1b",251624
11,37382,75,75,75,"TS",1,53.14,3.75,"1b",251624
12,37382,75,75,75,"TS",1,94.29,3.75,"1b",251624
13,37382,75,75,75,"TS",1,132.57,3.75,"1b",251624
13,37382,75,75,75,"TS",1,132.57,3.75,"3",251625
14,37382,75,75,75,"TS",1,148.57,3.75,"3",251625
15,37382,75,75,75,"TS",1,160,3.75,"3",251625
16,37382,75,75,75,"TS",1,134.86,3.75,"3",251625
17,37382,75,75,75,"TS",1,116.57,3.75,"3",251625
18,37382,75,75,75,"TS",1,109.71,3.75,"3",251625
19,37382,75,75,75,"TS",1,116.57,3.75,"3",251625
20,37382,75,75,75,"TS",1,116.57,3.75,"3",251625
21,37382,75,75,75,"TS",1,146.29,3.75,"3",251625
22,37382,75,75,75,"TS",1,121.14,3.75,"3",251625
23,37382,75,75,75,"TS",1,132.57,3.75,"3",251625
24,37382,75,75,75,"TS",1,130.29,3.75,"3",251625
25,37382,75,75,75,"TS",1,123.43,3.75,"3",251625
26,37382,75,75,75,"TS",1,148.57,3.75,"3",251625
27,37382,75,75,75,"TS",1,155.43,3.75,"3",251625
28,37382,75,75,75,"TS",1,139.43,3.75,"3",251625
29,37382,75,75,75,"TS",1,118.86,3.75,"3",251625
30,37382,75,75,75,"TS",1,89.14,3.75,"3",251625
31,37382,75,75,75,"TS",1,80,3.75,"3",251625
32,37382,75,75,75,"TS",1,86.86,3.75,"3",251625
32,37382,75,75,75,"TS",1,86.86,3.75,"2",251626
33,37382,75,75,75,"TS",1,93.71,3.75,"2",251626
34,37382,75,75,75,"TS",1,77.71,3.75,"2",251626
35,37382,75,75,75,"TS",1,86.86,3.75,"2",251626
36,37382,75,75,75,"TS",1,84.57,3.75,"2",251626
37,37382,75,75,75,"TS",1,100.57,3.75,"2",251626
37,37382,75,75,75,"TS",1,100.57,3.75,"1b",251627
38,37382,75,75,75,"TS",1,128,3.75,"1b",251627
39,37382,75,75,75,"TS",1,173.71,3.75,"1b",251627
40,37382,75,75,75,"TS",1,148.57,3.75,"1b",251627
41,37382,75,75,75,"TS",1,137.14,3.75,"1b",251627
42,37382,75,75,75,"TS",1,128,3.75,"1b",251627
43,37382,75,75,75,"TS",1,77.71,3.75,"1b",251627
44,37382,75,75,75,"TS",1,61.71,3.75,"1b",251627
45,37382,75,75,75,"TS",1,64,3.75,"1b",251627
46,37382,75,75,75,"TS",1,70.86,3.75,"1b",251627
46,37382,75,75,75,"TS",1,70.86,3.75,"1",251628
47,37382,75,75,75,"TS",1,68.57,3.75,"1",251628
48,37382,75,75,75,"TS",1,59.43,3.75,"1",251628
49,37382,75,75,75,"TS",1,46.29,3.75,"1",251628
50,37382,75,75,75,"TS",1,22.29,3.75,"1",251628
51,37382,75,75,75,"TS",1,26.86,3.75,"1",251628
52,37382,75,75,75,"TS",1,26.29,3.75,"1",251628
0,38030,75,75,75,"TS",1,0.86,3.75,"1",255866
1,38030,75,75,75,"TS",1,3.71,3.75,"1",255866
2,38030,75,75,75,"TS",1,5.14,3.75,"1",255866
3,38030,75,75,75,"TS",1,11.14,3.75,"1",255866
4,38030,75,75,75,"TS",1,21.43,3.75,"1",255866
5,38030,75,75,75,"TS",1,44.57,3.75,"1",255866
5,38030,75,75,75,"TS",1,44.57,3.75,"1b",255867
6,38030,75,75,75,"TS",1,54.86,3.75,"1b",255867
7,38030,75,75,75,"TS",1,73.14,3.75,"1b",255867
8,38030,75,75,75,"TS",1,109.71,3.75,"1b",255867
9,38030,75,75,75,"TS",1,153.14,3.75,"1b",255867
9,38030,75,75,75,"TS",1,153.14,3.75,"3",255868
10,38030,75,75,75,"TS",1,100.57,3.75,"3",255868
10,38030,75,75,75,"TS",1,100.57,3.75,"4",255869
11,38030,75,75,75,"TS",1,89.14,3.75,"4",255869
12,38030,75,75,75,"TS",1,102.86,3.75,"4",255869
13,38030,75,75,75,"TS",1,57.14,3.75,"4",255869
14,38030,75,75,75,"TS",1,64,3.75,"4",255869
15,38030,75,75,75,"TS",1,36.57,3.75,"4",255869
16,38030,75,75,75,"TS",1,21.71,3.75,"4",255869
17,38030,75,75,75,"TS",1,20.57,3.75,"4",255869
17,38030,75,75,75,"TS",1,20.57,3.75,"3",255870
18,38030,75,75,75,"TS",1,21.71,3.75,"3",255870
19,38030,75,75,75,"TS",1,24,3.75,"3",255870
20,38030,75,75,75,"TS",1,21.71,3.75,"3",255870
20,38030,75,75,75,"TS",1,21.71,3.75,"2",255871
21,38030,75,75,75,"TS",1,22.29,3.75,"2",255871
22,38030,75,75,75,"TS",1,28,3.75,"2",255871
22,38030,75,75,75,"TS",1,28,3.75,"1b",255872
23,38030,75,75,75,"TS",1,29.14,3.75,"1b",255872
24,38030,75,75,75,"TS",1,48.57,3.75,"1b",255872
25,38030,75,75,75,"TS",1,64,3.75,"1b",255872
26,38030,75,75,75,"TS",1,113.71,3.75,"1b",255872
27,38030,75,75,75,"TS",1,155.43,3.75,"1b",255872
28,38030,75,75,75,"TS",1,164.57,3.75,"1b",255872
29,38030,75,75,75,"TS",1,194.29,3.75,"1b",255872
30,38030,75,75,75,"TS",1,233.14,3.75,"1b",255872
31,38030,75,75,75,"TS",1,388.57,3.75,"1b",255872
32,38030,75,75,75,"TS",1,521.14,3.75,"1b",255872
32,38030,75,75,75,"TS",1,521.14,3.75,"3",255873
33,38030,75,75,75,"TS",1,347.43,3.75,"3",255873
34,38030,75,75,75,"TS",1,384,3.75,"3",255873
35,38030,75,75,75,"TS",1,310.86,3.75,"3",255873
36,38030,75,75,75,"TS",1,347.43,3.75,"3",255873
37,38030,75,75,75,"TS",1,265.14,3.75,"3",255873
38,38030,75,75,75,"TS",1,246.86,3.75,"3",255873
39,38030,75,75,75,"TS",1,171.43,3.75,"3",255873
40,38030,75,75,75,"TS",1,64,3.75,"3",255873
41,38030,75,75,75,"TS",1,77.71,3.75,"3",255873
42,38030,75,75,75,"TS",1,98.29,3.75,"3",255873
42,38030,75,75,75,"TS",1,98.29,3.75,"2",255874
43,38030,75,75,75,"TS",1,82.29,3.75,"2",255874
44,38030,75,75,75,"TS",1,93.71,3.75,"2",255874
45,38030,75,75,75,"TS",1,98.29,3.75,"2",255874
45,38030,75,75,75,"TS",1,98.29,3.75,"1b",255875
46,38030,75,75,75,"TS",1,86.86,3.75,"1b",255875
47,38030,75,75,75,"TS",1,100.57,3.75,"1b",255875
47,38030,75,75,75,"TS",1,100.57,3.75,"1",255876
48,38030,75,75,75,"TS",1,102.86,3.75,"1",255876
49,38030,75,75,75,"TS",1,77.71,3.75,"1",255876
50,38030,75,75,75,"TS",1,57.14,3.75,"1",255876
51,38030,75,75,75,"TS",1,28.57,3.75,"1",255876
52,38030,75,75,75,"TS",1,22.86,3.75,"1",255876
0,38733,75,75,75,"TS",1,0.86,3.75,"1",260730
1,38733,75,75,75,"TS",1,0.57,3.75,"1",260730
2,38733,75,75,75,"TS",1,0.43,3.75,"1",260730
3,38733,75,75,75,"TS",1,1,3.75,"1",260730
4,38733,75,75,75,"TS",1,0.86,3.75,"1",260730
5,38733,75,75,75,"TS",1,1.43,3.75,"1",260730
6,38733,75,75,75,"TS",1,0.43,3.75,"1",260730
7,38733,75,75,75,"TS",1,1.14,3.75,"1",260730
8,38733,75,75,75,"TS",1,0.29,3.75,"1",260730
9,38733,75,75,75,"TS",1,0.29,3.75,"1",260730
10,38733,75,75,75,"TS",1,1,3.75,"1",260730
11,38733,75,75,75,"TS",1,0.14,3.75,"1",260730
12,38733,75,75,75,"TS",1,0,3.75,"1",260730
13,38733,75,75,75,"TS",1,0,3.75,"1",260730
14,38733,75,75,75,"TS",1,0,3.75,"1",260730
15,38733,75,75,75,"TS",1,0,3.75,"1",260730
16,38733,75,75,75,"TS",1,0,3.75,"1",260730
17,38733,75,75,75,"TS",1,0.14,3.75,"1",260730
18,38733,75,75,75,"TS",1,0,3.75,"1",260730
19,38733,75,75,75,"TS",1,0.43,3.75,"1",260730
20,38733,75,75,75,"TS",1,1.57,3.75,"1",260730
21,38733,75,75,75,"TS",1,2,3.75,"1",260730
22,38733,75,75,75,"TS",1,3.57,3.75,"1",260730
23,38733,75,75,75,"TS",1,3.86,3.75,"1",260730
24,38733,75,75,75,"TS",1,3.86,3.75,"1",260730
25,38733,75,75,75,"TS",1,4,3.75,"1",260730
26,38733,75,75,75,"TS",1,5.86,3.75,"1",260730
27,38733,75,75,75,"TS",1,6.29,3.75,"1",260730
28,38733,75,75,75,"TS",1,8.71,3.75,"1",260730
29,38733,75,75,75,"TS",1,11.29,3.75,"1",260730
30,38733,75,75,75,"TS",1,11,3.75,"1",260730
31,38733,75,75,75,"TS",1,14,3.75,"1",260730
32,38733,75,75,75,"TS",1,14,3.75,"1",260730
33,38733,75,75,75,"TS",1,25.71,3.75,"1",260730
34,38733,75,75,75,"TS",1,35.43,3.75,"1",260730
35,38733,75,75,75,"TS",1,50.86,3.75,"1",260730
36,38733,75,75,75,"TS",1,49.71,3.75,"1",260730
37,38733,75,75,75,"TS",1,52,3.75,"1",260730
38,38733,75,75,75,"TS",1,81.71,3.75,"1",260730
39,38733,75,75,75,"TS",1,96,3.75,"1",260730
39,38733,75,75,75,"TS",1,96,3.75,"1b",260731
40,38733,75,75,75,"TS",1,82.29,3.75,"1b",260731
41,38733,75,75,75,"TS",1,100.57,3.75,"1b",260731
42,38733,75,75,75,"TS",1,134.86,3.75,"1b",260731
43,38733,75,75,75,"TS",1,153.14,3.75,"1b",260731
44,38733,75,75,75,"TS",1,173.71,3.75,"1b",260731
45,38733,75,75,75,"TS",1,137.14,3.75,"1b",260731
46,38733,75,75,75,"TS",1,137.14,3.75,"1b",260731
47,38733,75,75,75,"TS",1,132.57,3.75,"1b",260731
48,38733,75,75,75,"TS",1,160,3.75,"1b",260731
49,38733,75,75,75,"TS",1,153.14,3.75,"1b",260731
50,38733,75,75,75,"TS",1,123.43,3.75,"1b",260731
51,38733,75,75,75,"TS",1,100.57,3.75,"1b",260731
51,38733,75,75,75,"TS",1,100.57,3.75,"1",260732
52,38733,75,75,75,"TS",1,73.14,3.75,"1",260732
0,39382,75,75,75,"TS",1,0.86,3.75,"1",264788
1,39382,75,75,75,"TS",1,1.43,3.75,"1",264788
2,39382,75,75,75,"TS",1,2.57,3.75,"1",264788
3,39382,75,75,75,"TS",1,5.57,3.75,"1",264788
4,39382,75,75,75,"TS",1,9.86,3.75,"1",264788
5,39382,75,75,75,"TS",1,14.71,3.75,"1",264788
6,39382,75,75,75,"TS",1,25.57,3.75,"1",264788
6,39382,75,75,75,"TS",1,25.57,3.75,"1b",264789
7,39382,75,75,75,"TS",1,17.71,3.75,"1b",264789
8,39382,75,75,75,"TS",1,33.71,3.75,"1b",264789
9,39382,75,75,75,"TS",1,44.57,3.75,"1b",264789
10,39382,75,75,75,"TS",1,63.43,3.75,"1b",264789
11,39382,75,75,75,"TS",1,105.14,3.75,"1b",264789
11,39382,75,75,75,"TS",1,105.14,3.75,"3",264790
12,39382,75,75,75,"TS",1,93.71,3.75,"3",264790
13,39382,75,75,75,"TS",1,91.43,3.75,"3",264790
14,39382,75,75,75,"TS",1,70.86,3.75,"3",264790
15,39382,75,75,75,"TS",1,82.29,3.75,"3",264790
16,39382,75,75,75,"TS",1,98.29,3.75,"3",264790
17,39382,75,75,75,"TS",1,125.71,3.75,"3",264790
18,39382,75,75,75,"TS",1,125.71,3.75,"3",264790
19,39382,75,75,75,"TS",1,148.57,3.75,"3",264790
20,39382,75,75,75,"TS",1,153.14,3.75,"3",264790
21,39382,75,75,75,"TS",1,125.71,3.75,"3",264790
22,39382,75,75,75,"TS",1,114.29,3.75,"3",264790
23,39382,75,75,75,"TS",1,93.71,3.75,"3",264790
24,39382,75,75,75,"TS",1,105.14,3.75,"3",264790
25,39382,75,75,75,"TS",1,105.14,3.75,"3",264790
26,39382,75,75,75,"TS",1,73.14,3.75,"3",264790
27,39382,75,75,75,"TS",1,80,3.75,"3",264790
27,39382,75,75,75,"TS",1,80,3.75,"2",264791
28,39382,75,75,75,"TS",1,70.86,3.75,"2",264791
29,39382,75,75,75,"TS",1,64,3.75,"2",264791
30,39382,75,75,75,"TS",1,84.57,3.75,"2",264791
31,39382,75,75,75,"TS",1,66.29,3.75,"2",264791
32,39382,75,75,75,"TS",1,82.29,3.75,"2",264791
32,39382,75,75,75,"TS",1,82.29,3.75,"1b",264792
33,39382,75,75,75,"TS",1,107.43,3.75,"1b",264792
34,39382,75,75,75,"TS",1,130.29,3.75,"1b",264792
35,39382,75,75,75,"TS",1,128,3.75,"1b",264792
36,39382,75,75,75,"TS",1,187.43,3.75,"1b",264792
37,39382,75,75,75,"TS",1,256,3.75,"1b",264792
38,39382,75,75,75,"TS",1,338.29,3.75,"1b",264792
39,39382,75,75,75,"TS",1,566.86,3.75,"1b",264792
39,39382,75,75,75,"TS",1,566.86,3.75,"3",264793
40,39382,75,75,75,"TS",1,429.71,3.75,"3",264793
41,39382,75,75,75,"TS",1,265.14,3.75,"3",264793
42,39382,75,75,75,"TS",1,274.29,3.75,"3",264793
43,39382,75,75,75,"TS",1,192,3.75,"3",264793
44,39382,75,75,75,"TS",1,75.43,3.75,"3",264793
45,39382,75,75,75,"TS",1,48,3.75,"3",264793
46,39382,75,75,75,"TS",1,73.14,3.75,"3",264793
46,39382,75,75,75,"TS",1,73.14,3.75,"2",264794
47,39382,75,75,75,"TS",1,34.29,3.75,"2",264794
48,39382,75,75,75,"TS",1,13.71,3.75,"2",264794
49,39382,75,75,75,"TS",1,20.57,3.75,"2",264794
49,39382,75,75,75,"TS",1,20.57,3.75,"1b",264795
50,39382,75,75,75,"TS",1,20.57,3.75,"1b",264795
51,39382,75,75,75,"TS",1,14.29,3.75,"1b",264795
51,39382,75,75,75,"TS",1,14.29,3.75,"1",264796
52,39382,75,75,75,"TS",1,21.14,3.75,"1",264796
0,40029,75,75,75,"TS",1,0.86,3.75,"1",269191
1,40029,75,75,75,"TS",1,1.14,3.75,"1",269191
2,40029,75,75,75,"TS",1,2.29,3.75,"1",269191
3,40029,75,75,75,"TS",1,2.43,3.75,"1",269191
4,40029,75,75,75,"TS",1,4.29,3.75,"1",269191
5,40029,75,75,75,"TS",1,3.43,3.75,"1",269191
6,40029,75,75,75,"TS",1,4.71,3.75,"1",269191
7,40029,75,75,75,"TS",1,5.86,3.75,"1",269191
8,40029,75,75,75,"TS",1,7.14,3.75,"1",269191
9,40029,75,75,75,"TS",1,9.86,3.75,"1",269191
10,40029,75,75,75,"TS",1,14.86,3.75,"1",269191
11,40029,75,75,75,"TS",1,30.29,3.75,"1",269191
12,40029,75,75,75,"TS",1,30.86,3.75,"1",269191
12,40029,75,75,75,"TS",1,30.86,3.75,"1b",269192
13,40029,75,75,75,"TS",1,38.86,3.75,"1b",269192
14,40029,75,75,75,"TS",1,53.14,3.75,"1b",269192
15,40029,75,75,75,"TS",1,66.29,3.75,"1b",269192
16,40029,75,75,75,"TS",1,96,3.75,"1b",269192
17,40029,75,75,75,"TS",1,160,3.75,"1b",269192
18,40029,75,75,75,"TS",1,141.71,3.75,"1b",269192
18,40029,75,75,75,"TS",1,141.71,3.75,"3",269193
19,40029,75,75,75,"TS",1,141.71,3.75,"3",269193
20,40029,75,75,75,"TS",1,102.86,3.75,"3",269193
21,40029,75,75,75,"TS",1,116.57,3.75,"3",269193
22,40029,75,75,75,"TS",1,116.57,3.75,"3",269193
23,40029,75,75,75,"TS",1,98.29,3.75,"3",269193
24,40029,75,75,75,"TS",1,91.43,3.75,"3",269193
25,40029,75,75,75,"TS",1,91.43,3.75,"3",269193
26,40029,75,75,75,"TS",1,61.71,3.75,"3",269193
27,40029,75,75,75,"TS",1,64,3.75,"3",269193
28,40029,75,75,75,"TS",1,57.14,3.75,"3",269193
28,40029,75,75,75,"TS",1,57.14,3.75,"2",269194
29,40029,75,75,75,"TS",1,59.43,3.75,"2",269194
30,40029,75,75,75,"TS",1,70.86,3.75,"2",269194
30,40029,75,75,75,"TS",1,70.86,3.75,"1b",269195
31,40029,75,75,75,"TS",1,114.29,3.75,"1b",269195
32,40029,75,75,75,"TS",1,144,3.75,"1b",269195
33,40029,75,75,75,"TS",1,150.86,3.75,"1b",269195
34,40029,75,75,75,"TS",1,146.29,3.75,"1b",269195
35,40029,75,75,75,"TS",1,169.14,3.75,"1b",269195
36,40029,75,75,75,"TS",1,235.43,3.75,"1b",269195
37,40029,75,75,75,"TS",1,301.71,3.75,"1b",269195
38,40029,75,75,75,"TS",1,292.57,3.75,"1b",269195
38,40029,75,75,75,"TS",1,292.57,3.75,"3",269196
39,40029,75,75,75,"TS",1,182.86,3.75,"3",269196
40,40029,75,75,75,"TS",1,109.71,3.75,"3",269196
41,40029,75,75,75,"TS",1,41.14,3.75,"3",269196
42,40029,75,75,75,"TS",1,48,3.75,"3",269196
42,40029,75,75,75,"TS",1,48,3.75,"2",269197
43,40029,75,75,75,"TS",1,25.14,3.75,"2",269197
44,40029,75,75,75,"TS",1,21.14,3.75,"2",269197
45,40029,75,75,75,"TS",1,16.57,3.75,"2",269197
45,40029,75,75,75,"TS",1,16.57,3.75,"1b",269198
46,40029,75,75,75,"TS",1,17.71,3.75,"1b",269198
47,40029,75,75,75,"TS",1,14.86,3.75,"1b",269198
48,40029,75,75,75,"TS",1,17.14,3.75,"1b",269198
48,40029,75,75,75,"TS",1,17.14,3.75,"1",269199
49,40029,75,75,75,"TS",1,20.57,3.75,"1",269199
50,40029,75,75,75,"TS",1,14.86,3.75,"1",269199
51,40029,75,75,75,"TS",1,7.71,3.75,"1",269199
52,40029,75,75,75,"TS",1,7.57,3.75,"1",269199
0,40677,75,75,75,"TS",1,0.86,3.75,"1",273742
1,40677,75,75,75,"TS",1,1.57,3.75,"1",273742
2,40677,75,75,75,"TS",1,1.43,3.75,"1",273742
3,40677,75,75,75,"TS",1,3.29,3.75,"1",273742
4,40677,75,75,75,"TS",1,6.57,3.75,"1",273742
5,40677,75,75,75,"TS",1,8.57,3.75,"1",273742
6,40677,75,75,75,"TS",1,14.71,3.75,"1",273742
7,40677,75,75,75,"TS",1,28.29,3.75,"1",273742
8,40677,75,75,75,"TS",1,37.71,3.75,"1",273742
8,40677,75,75,75,"TS",1,37.71,3.75,"1b",273743
9,40677,75,75,75,"TS",1,57.71,3.75,"1b",273743
10,40677,75,75,75,"TS",1,96,3.75,"1b",273743
11,40677,75,75,75,"TS",1,121.14,3.75,"1b",273743
11,40677,75,75,75,"TS",1,121.14,3.75,"3",273744
12,40677,75,75,75,"TS",1,160,3.75,"3",273744
12,40677,75,75,75,"TS",1,160,3.75,"4",273745
13,40677,75,75,75,"TS",1,107.43,3.75,"4",273745
14,40677,75,75,75,"TS",1,48,3.75,"4",273745
15,40677,75,75,75,"TS",1,20.57,3.75,"4",273745
16,40677,75,75,75,"TS",1,10.86,3.75,"4",273745
17,40677,75,75,75,"TS",1,16.57,3.75,"4",273745
17,40677,75,75,75,"TS",1,16.57,3.75,"3",273746
18,40677,75,75,75,"TS",1,13.71,3.75,"3",273746
19,40677,75,75,75,"TS",1,13.71,3.75,"3",273746
20,40677,75,75,75,"TS",1,13.71,3.75,"3",273746
20,40677,75,75,75,"TS",1,13.71,3.75,"2",273747
21,40677,75,75,75,"TS",1,7.43,3.75,"2",273747
22,40677,75,75,75,"TS",1,10.71,3.75,"2",273747
23,40677,75,75,75,"TS",1,13.14,3.75,"2",273747
