"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,50908,90,75,50,"ME",0,5.57,3.75,"3",345598
47,50908,90,75,50,"ME",0,5.57,3.75,"2",345599
48,50908,90,75,50,"ME",0,8,3.75,"2",345599
49,50908,90,75,50,"ME",0,8,3.75,"2",345599
49,50908,90,75,50,"ME",0,8,3.75,"3",345600
50,50908,90,75,50,"ME",0,7.43,3.75,"3",345600
51,50908,90,75,50,"ME",0,5.57,3.75,"3",345600
52,50908,90,75,50,"ME",0,4.43,3.75,"3",345600
0,51556,90,75,50,"ME",0,1,3.75,"1",350295
1,51556,90,75,50,"ME",0,2.29,3.75,"1",350295
1,51556,90,75,50,"ME",0,2.29,3.75,"1b",350296
2,51556,90,75,50,"ME",0,2.29,3.75,"1b",350296
2,51556,90,75,50,"ME",0,2.29,3.75,"2",350297
3,51556,90,75,50,"ME",0,3.29,3.75,"2",350297
4,51556,90,75,50,"ME",0,5.14,3.75,"2",350297
5,51556,90,75,50,"ME",0,5.43,3.75,"2",350297
6,51556,90,75,50,"ME",0,7.86,3.75,"2",350297
6,51556,90,75,50,"ME",0,7.86,3.75,"3",350298
7,51556,90,75,50,"ME",0,6.29,3.75,"3",350298
8,51556,90,75,50,"ME",0,6.43,3.75,"3",350298
9,51556,90,75,50,"ME",0,9.43,3.75,"3",350298
10,51556,90,75,50,"ME",0,7.14,3.75,"3",350298
11,51556,90,75,50,"ME",0,8,3.75,"3",350298
12,51556,90,75,50,"ME",0,6.57,3.75,"3",350298
13,51556,90,75,50,"ME",0,5.71,3.75,"3",350298
14,51556,90,75,50,"ME",0,5.43,3.75,"3",350298
15,51556,90,75,50,"ME",0,4.86,3.75,"3",350298
15,51556,90,75,50,"ME",0,4.86,3.75,"2",350299
16,51556,90,75,50,"ME",0,7,3.75,"2",350299
17,51556,90,75,50,"ME",0,8.71,3.75,"2",350299
17,51556,90,75,50,"ME",0,8.71,3.75,"3",350300
18,51556,90,75,50,"ME",0,8.14,3.75,"3",350300
19,51556,90,75,50,"ME",0,7.86,3.75,"3",350300
20,51556,90,75,50,"ME",0,8.29,3.75,"3",350300
21,51556,90,75,50,"ME",0,6,3.75,"3",350300
22,51556,90,75,50,"ME",0,4.86,3.75,"3",350300
23,51556,90,75,50,"ME",0,5.43,3.75,"3",350300
24,51556,90,75,50,"ME",0,5,3.75,"3",350300
25,51556,90,75,50,"ME",0,5.29,3.75,"3",350300
26,51556,90,75,50,"ME",0,6.57,3.75,"3",350300
27,51556,90,75,50,"ME",0,4.29,3.75,"3",350300
28,51556,90,75,50,"ME",0,5.43,3.75,"3",350300
28,51556,90,75,50,"ME",0,5.43,3.75,"2",350301
29,51556,90,75,50,"ME",0,5.29,3.75,"2",350301
30,51556,90,75,50,"ME",0,5,3.75,"2",350301
31,51556,90,75,50,"ME",0,5.86,3.75,"2",350301
32,51556,90,75,50,"ME",0,6.57,3.75,"2",350301
32,51556,90,75,50,"ME",0,6.57,3.75,"3",350302
33,51556,90,75,50,"ME",0,5.14,3.75,"3",350302
34,51556,90,75,50,"ME",0,4.14,3.75,"3",350302
35,51556,90,75,50,"ME",0,5.29,3.75,"3",350302
36,51556,90,75,50,"ME",0,4.86,3.75,"3",350302
36,51556,90,75,50,"ME",0,4.86,3.75,"2",350303
37,51556,90,75,50,"ME",0,4.29,3.75,"2",350303
38,51556,90,75,50,"ME",0,4.29,3.75,"2",350303
39,51556,90,75,50,"ME",0,4.14,3.75,"2",350303
40,51556,90,75,50,"ME",0,2.43,3.75,"2",350303
41,51556,90,75,50,"ME",0,2.86,3.75,"2",350303
42,51556,90,75,50,"ME",0,4.71,3.75,"2",350303
43,51556,90,75,50,"ME",0,5.57,3.75,"2",350303
43,51556,90,75,50,"ME",0,5.57,3.75,"3",350304
44,51556,90,75,50,"ME",0,5.71,3.75,"3",350304
45,51556,90,75,50,"ME",0,3.71,3.75,"3",350304
46,51556,90,75,50,"ME",0,2.86,3.75,"3",350304
47,51556,90,75,50,"ME",0,4.14,3.75,"3",350304
47,51556,90,75,50,"ME",0,4.14,3.75,"2",350305
48,51556,90,75,50,"ME",0,2.57,3.75,"2",350305
49,51556,90,75,50,"ME",0,2.29,3.75,"2",350305
50,51556,90,75,50,"ME",0,2.29,3.75,"2",350305
51,51556,90,75,50,"ME",0,3.71,3.75,"2",350305
52,51556,90,75,50,"ME",0,1.14,3.75,"2",350305
0,52204,90,75,50,"ME",0,0.86,3.75,"1",354582
1,52204,90,75,50,"ME",0,1.29,3.75,"1",354582
1,52204,90,75,50,"ME",0,1.29,3.75,"1b",354583
2,52204,90,75,50,"ME",0,2.57,3.75,"1b",354583
2,52204,90,75,50,"ME",0,2.57,3.75,"2",354584
3,52204,90,75,50,"ME",0,2.71,3.75,"2",354584
4,52204,90,75,50,"ME",0,3,3.75,"2",354584
5,52204,90,75,50,"ME",0,4.29,3.75,"2",354584
6,52204,90,75,50,"ME",0,5,3.75,"2",354584
7,52204,90,75,50,"ME",0,5.14,3.75,"2",354584
8,52204,90,75,50,"ME",0,6.14,3.75,"2",354584
9,52204,90,75,50,"ME",0,5.86,3.75,"2",354584
10,52204,90,75,50,"ME",0,10.29,3.75,"2",354584
10,52204,90,75,50,"ME",0,10.29,3.75,"3",354585
11,52204,90,75,50,"ME",0,7.14,3.75,"3",354585
12,52204,90,75,50,"ME",0,5.86,3.75,"3",354585
13,52204,90,75,50,"ME",0,4.71,3.75,"3",354585
14,52204,90,75,50,"ME",0,4.29,3.75,"3",354585
14,52204,90,75,50,"ME",0,4.29,3.75,"2",354586
15,52204,90,75,50,"ME",0,3.71,3.75,"2",354586
16,52204,90,75,50,"ME",0,5.43,3.75,"2",354586
17,52204,90,75,50,"ME",0,7,3.75,"2",354586
18,52204,90,75,50,"ME",0,7.43,3.75,"2",354586
18,52204,90,75,50,"ME",0,7.43,3.75,"3",354587
19,52204,90,75,50,"ME",0,6.43,3.75,"3",354587
20,52204,90,75,50,"ME",0,5.71,3.75,"3",354587
21,52204,90,75,50,"ME",0,4.29,3.75,"3",354587
22,52204,90,75,50,"ME",0,3.86,3.75,"3",354587
23,52204,90,75,50,"ME",0,3.43,3.75,"3",354587
23,52204,90,75,50,"ME",0,3.43,3.75,"2",354588
24,52204,90,75,50,"ME",0,4.86,3.75,"2",354588
25,52204,90,75,50,"ME",0,2.86,3.75,"2",354588
26,52204,90,75,50,"ME",0,3.29,3.75,"2",354588
27,52204,90,75,50,"ME",0,4,3.75,"2",354588
28,52204,90,75,50,"ME",0,3.57,3.75,"2",354588
29,52204,90,75,50,"ME",0,6.29,3.75,"2",354588
30,52204,90,75,50,"ME",0,7.29,3.75,"2",354588
30,52204,90,75,50,"ME",0,7.29,3.75,"3",354589
31,52204,90,75,50,"ME",0,5.14,3.75,"3",354589
32,52204,90,75,50,"ME",0,3.29,3.75,"3",354589
33,52204,90,75,50,"ME",0,3.14,3.75,"3",354589
34,52204,90,75,50,"ME",0,3.71,3.75,"3",354589
34,52204,90,75,50,"ME",0,3.71,3.75,"2",354590
35,52204,90,75,50,"ME",0,3,3.75,"2",354590
36,52204,90,75,50,"ME",0,4.71,3.75,"2",354590
37,52204,90,75,50,"ME",0,4.57,3.75,"2",354590
38,52204,90,75,50,"ME",0,3.43,3.75,"2",354590
39,52204,90,75,50,"ME",0,3.57,3.75,"2",354590
40,52204,90,75,50,"ME",0,4.14,3.75,"2",354590
41,52204,90,75,50,"ME",0,3.43,3.75,"2",354590
42,52204,90,75,50,"ME",0,4,3.75,"2",354590
43,52204,90,75,50,"ME",0,4.29,3.75,"2",354590
44,52204,90,75,50,"ME",0,3.57,3.75,"2",354590
45,52204,90,75,50,"ME",0,5.43,3.75,"2",354590
46,52204,90,75,50,"ME",0,5.71,3.75,"2",354590
47,52204,90,75,50,"ME",0,5.57,3.75,"2",354590
48,52204,90,75,50,"ME",0,5.29,3.75,"2",354590
48,52204,90,75,50,"ME",0,5.29,3.75,"3",354591
49,52204,90,75,50,"ME",0,7.14,3.75,"3",354591
50,52204,90,75,50,"ME",0,5.14,3.75,"3",354591
51,52204,90,75,50,"ME",0,4,3.75,"3",354591
52,52204,90,75,50,"ME",0,5.14,3.75,"3",354591
52,52204,90,75,50,"ME",0,5.14,3.75,"2",354592
0,52852,90,75,50,"ME",0,0.86,3.75,"1",358941
1,52852,90,75,50,"ME",0,1.43,3.75,"1",358941
1,52852,90,75,50,"ME",0,1.43,3.75,"2",358942
2,52852,90,75,50,"ME",0,1,3.75,"2",358942
3,52852,90,75,50,"ME",0,1.14,3.75,"2",358942
4,52852,90,75,50,"ME",0,2.71,3.75,"2",358942
5,52852,90,75,50,"ME",0,3.57,3.75,"2",358942
6,52852,90,75,50,"ME",0,5.29,3.75,"2",358942
7,52852,90,75,50,"ME",0,7.29,3.75,"2",358942
8,52852,90,75,50,"ME",0,7.86,3.75,"2",358942
8,52852,90,75,50,"ME",0,7.86,3.75,"3",358943
9,52852,90,75,50,"ME",0,5.43,3.75,"3",358943
10,52852,90,75,50,"ME",0,3,3.75,"3",358943
11,52852,90,75,50,"ME",0,5.29,3.75,"3",358943
12,52852,90,75,50,"ME",0,6,3.75,"3",358943
12,52852,90,75,50,"ME",0,6,3.75,"2",358944
13,52852,90,75,50,"ME",0,6,3.75,"2",358944
13,52852,90,75,50,"ME",0,6,3.75,"3",358945
14,52852,90,75,50,"ME",0,5,3.75,"3",358945
15,52852,90,75,50,"ME",0,5,3.75,"3",358945
16,52852,90,75,50,"ME",0,5.86,3.75,"3",358945
17,52852,90,75,50,"ME",0,5.86,3.75,"3",358945
18,52852,90,75,50,"ME",0,6,3.75,"3",358945
18,52852,90,75,50,"ME",0,6,3.75,"2",358946
19,52852,90,75,50,"ME",0,6.57,3.75,"2",358946
19,52852,90,75,50,"ME",0,6.57,3.75,"3",358947
20,52852,90,75,50,"ME",0,4.86,3.75,"3",358947
21,52852,90,75,50,"ME",0,4,3.75,"3",358947
22,52852,90,75,50,"ME",0,4.86,3.75,"3",358947
22,52852,90,75,50,"ME",0,4.86,3.75,"2",358948
23,52852,90,75,50,"ME",0,6.86,3.75,"2",358948
24,52852,90,75,50,"ME",0,5.86,3.75,"2",358948
24,52852,90,75,50,"ME",0,5.86,3.75,"3",358949
25,52852,90,75,50,"ME",0,4.86,3.75,"3",358949
26,52852,90,75,50,"ME",0,3.71,3.75,"3",358949
27,52852,90,75,50,"ME",0,3.43,3.75,"3",358949
27,52852,90,75,50,"ME",0,3.43,3.75,"2",358950
28,52852,90,75,50,"ME",0,4.29,3.75,"2",358950
29,52852,90,75,50,"ME",0,4.43,3.75,"2",358950
30,52852,90,75,50,"ME",0,4.14,3.75,"2",358950
31,52852,90,75,50,"ME",0,4.86,3.75,"2",358950
32,52852,90,75,50,"ME",0,4.71,3.75,"2",358950
33,52852,90,75,50,"ME",0,6.86,3.75,"2",358950
34,52852,90,75,50,"ME",0,5.43,3.75,"2",358950
35,52852,90,75,50,"ME",0,5,3.75,"2",358950
35,52852,90,75,50,"ME",0,5,3.75,"3",358951
36,52852,90,75,50,"ME",0,5,3.75,"3",358951
37,52852,90,75,50,"ME",0,5.57,3.75,"3",358951
38,52852,90,75,50,"ME",0,5.57,3.75,"3",358951
39,52852,90,75,50,"ME",0,4.71,3.75,"3",358951
39,52852,90,75,50,"ME",0,4.71,3.75,"2",358952
40,52852,90,75,50,"ME",0,5.43,3.75,"2",358952
41,52852,90,75,50,"ME",0,7,3.75,"2",358952
42,52852,90,75,50,"ME",0,9,3.75,"2",358952
42,52852,90,75,50,"ME",0,9,3.75,"3",358953
43,52852,90,75,50,"ME",0,8.86,3.75,"3",358953
44,52852,90,75,50,"ME",0,7.57,3.75,"3",358953
45,52852,90,75,50,"ME",0,9,3.75,"3",358953
46,52852,90,75,50,"ME",0,7.14,3.75,"3",358953
47,52852,90,75,50,"ME",0,5.14,3.75,"3",358953
48,52852,90,75,50,"ME",0,3.86,3.75,"3",358953
49,52852,90,75,50,"ME",0,4,3.75,"3",358953
50,52852,90,75,50,"ME",0,4.14,3.75,"3",358953
50,52852,90,75,50,"ME",0,4.14,3.75,"2",358954
51,52852,90,75,50,"ME",0,4.29,3.75,"2",358954
52,52852,90,75,50,"ME",0,4.71,3.75,"2",358954
0,53500,90,75,50,"ME",0,0.86,3.75,"1",363251
1,53500,90,75,50,"ME",0,2.43,3.75,"1",363251
1,53500,90,75,50,"ME",0,2.43,3.75,"2",363252
2,53500,90,75,50,"ME",0,1.86,3.75,"2",363252
3,53500,90,75,50,"ME",0,1.43,3.75,"2",363252
4,53500,90,75,50,"ME",0,1.86,3.75,"2",363252
5,53500,90,75,50,"ME",0,2.14,3.75,"2",363252
6,53500,90,75,50,"ME",0,1.43,3.75,"2",363252
7,53500,90,75,50,"ME",0,1.43,3.75,"2",363252
8,53500,90,75,50,"ME",0,2,3.75,"2",363252
9,53500,90,75,50,"ME",0,3.29,3.75,"2",363252
10,53500,90,75,50,"ME",0,2.71,3.75,"2",363252
11,53500,90,75,50,"ME",0,3.71,3.75,"2",363252
12,53500,90,75,50,"ME",0,3.71,3.75,"2",363252
13,53500,90,75,50,"ME",0,3.71,3.75,"2",363252
14,53500,90,75,50,"ME",0,2.57,3.75,"2",363252
15,53500,90,75,50,"ME",0,4.14,3.75,"2",363252
16,53500,90,75,50,"ME",0,4.71,3.75,"2",363252
17,53500,90,75,50,"ME",0,4.57,3.75,"2",363252
18,53500,90,75,50,"ME",0,3.86,3.75,"2",363252
19,53500,90,75,50,"ME",0,4.86,3.75,"2",363252
20,53500,90,75,50,"ME",0,5.14,3.75,"2",363252
21,53500,90,75,50,"ME",0,6.57,3.75,"2",363252
22,53500,90,75,50,"ME",0,5.43,3.75,"2",363252
22,53500,90,75,50,"ME",0,5.43,3.75,"3",363253
23,53500,90,75,50,"ME",0,3.57,3.75,"3",363253
24,53500,90,75,50,"ME",0,3,3.75,"3",363253
25,53500,90,75,50,"ME",0,3.29,3.75,"3",363253
25,53500,90,75,50,"ME",0,3.29,3.75,"2",363254
26,53500,90,75,50,"ME",0,3,3.75,"2",363254
27,53500,90,75,50,"ME",0,2.71,3.75,"2",363254
28,53500,90,75,50,"ME",0,4.86,3.75,"2",363254
29,53500,90,75,50,"ME",0,4.43,3.75,"2",363254
30,53500,90,75,50,"ME",0,3.71,3.75,"2",363254
31,53500,90,75,50,"ME",0,3.29,3.75,"2",363254
32,53500,90,75,50,"ME",0,7.29,3.75,"2",363254
33,53500,90,75,50,"ME",0,5.14,3.75,"2",363254
33,53500,90,75,50,"ME",0,5.14,3.75,"3",363255
34,53500,90,75,50,"ME",0,4.14,3.75,"3",363255
35,53500,90,75,50,"ME",0,4.14,3.75,"3",363255
36,53500,90,75,50,"ME",0,5.43,3.75,"3",363255
37,53500,90,75,50,"ME",0,2.43,3.75,"3",363255
37,53500,90,75,50,"ME",0,2.43,3.75,"2",363256
38,53500,90,75,50,"ME",0,2.86,3.75,"2",363256
39,53500,90,75,50,"ME",0,4,3.75,"2",363256
40,53500,90,75,50,"ME",0,4.43,3.75,"2",363256
41,53500,90,75,50,"ME",0,5.71,3.75,"2",363256
42,53500,90,75,50,"ME",0,5.29,3.75,"2",363256
43,53500,90,75,50,"ME",0,5.57,3.75,"2",363256
43,53500,90,75,50,"ME",0,5.57,3.75,"3",363257
44,53500,90,75,50,"ME",0,4.29,3.75,"3",363257
45,53500,90,75,50,"ME",0,3.14,3.75,"3",363257
46,53500,90,75,50,"ME",0,3.43,3.75,"3",363257
47,53500,90,75,50,"ME",0,3.14,3.75,"3",363257
47,53500,90,75,50,"ME",0,3.14,3.75,"2",363258
48,53500,90,75,50,"ME",0,4.43,3.75,"2",363258
49,53500,90,75,50,"ME",0,4.86,3.75,"2",363258
50,53500,90,75,50,"ME",0,4.43,3.75,"2",363258
51,53500,90,75,50,"ME",0,2.71,3.75,"2",363258
52,53500,90,75,50,"ME",0,4,3.75,"2",363258
0,54148,90,75,50,"ME",0,1.14,3.75,"1",367472
1,54148,90,75,50,"ME",0,2.71,3.75,"1",367472
1,54148,90,75,50,"ME",0,2.71,3.75,"2",367473
2,54148,90,75,50,"ME",0,3.71,3.75,"2",367473
3,54148,90,75,50,"ME",0,5.43,3.75,"2",367473
4,54148,90,75,50,"ME",0,5,3.75,"2",367473
5,54148,90,75,50,"ME",0,6,3.75,"2",367473
6,54148,90,75,50,"ME",0,9.14,3.75,"2",367473
6,54148,90,75,50,"ME",0,9.14,3.75,"3",367474
7,54148,90,75,50,"ME",0,7,3.75,"3",367474
8,54148,90,75,50,"ME",0,7.43,3.75,"3",367474
9,54148,90,75,50,"ME",0,8,3.75,"3",367474
10,54148,90,75,50,"ME",0,6,3.75,"3",367474
11,54148,90,75,50,"ME",0,5.71,3.75,"3",367474
12,54148,90,75,50,"ME",0,4.57,3.75,"3",367474
13,54148,90,75,50,"ME",0,5.43,3.75,"3",367474
14,54148,90,75,50,"ME",0,7.57,3.75,"3",367474
14,54148,90,75,50,"ME",0,7.57,3.75,"2",367475
15,54148,90,75,50,"ME",0,6.43,3.75,"2",367475
15,54148,90,75,50,"ME",0,6.43,3.75,"3",367476
16,54148,90,75,50,"ME",0,4.29,3.75,"3",367476
17,54148,90,75,50,"ME",0,3.14,3.75,"3",367476
18,54148,90,75,50,"ME",0,4.43,3.75,"3",367476
18,54148,90,75,50,"ME",0,4.43,3.75,"2",367477
19,54148,90,75,50,"ME",0,4.29,3.75,"2",367477
20,54148,90,75,50,"ME",0,3.57,3.75,"2",367477
21,54148,90,75,50,"ME",0,2.14,3.75,"2",367477
22,54148,90,75,50,"ME",0,1.71,3.75,"2",367477
23,54148,90,75,50,"ME",0,3.14,3.75,"2",367477
24,54148,90,75,50,"ME",0,2.86,3.75,"2",367477
25,54148,90,75,50,"ME",0,3,3.75,"2",367477
26,54148,90,75,50,"ME",0,3,3.75,"2",367477
27,54148,90,75,50,"ME",0,2.43,3.75,"2",367477
28,54148,90,75,50,"ME",0,3.29,3.75,"2",367477
29,54148,90,75,50,"ME",0,4.14,3.75,"2",367477
30,54148,90,75,50,"ME",0,3.29,3.75,"2",367477
31,54148,90,75,50,"ME",0,3.71,3.75,"2",367477
32,54148,90,75,50,"ME",0,5,3.75,"2",367477
33,54148,90,75,50,"ME",0,5.57,3.75,"2",367477
33,54148,90,75,50,"ME",0,5.57,3.75,"3",367478
34,54148,90,75,50,"ME",0,3.71,3.75,"3",367478
35,54148,90,75,50,"ME",0,2.14,3.75,"3",367478
36,54148,90,75,50,"ME",0,2.29,3.75,"3",367478
37,54148,90,75,50,"ME",0,0.57,3.75,"3",367478
37,54148,90,75,50,"ME",0,0.57,3.75,"2",367479
38,54148,90,75,50,"ME",0,2.43,3.75,"2",367479
39,54148,90,75,50,"ME",0,1.43,3.75,"2",367479
40,54148,90,75,50,"ME",0,2.29,3.75,"2",367479
41,54148,90,75,50,"ME",0,3.86,3.75,"2",367479
42,54148,90,75,50,"ME",0,4.86,3.75,"2",367479
43,54148,90,75,50,"ME",0,3.71,3.75,"2",367479
44,54148,90,75,50,"ME",0,3.71,3.75,"2",367479
45,54148,90,75,50,"ME",0,4.57,3.75,"2",367479
46,54148,90,75,50,"ME",0,4,3.75,"2",367479
47,54148,90,75,50,"ME",0,3.14,3.75,"2",367479
48,54148,90,75,50,"ME",0,2.71,3.75,"2",367479
49,54148,90,75,50,"ME",0,4.43,3.75,"2",367479
50,54148,90,75,50,"ME",0,2.86,3.75,"2",367479
51,54148,90,75,50,"ME",0,4.71,3.75,"2",367479
52,54148,90,75,50,"ME",0,3.71,3.75,"2",367479
0,54794,90,75,50,"ME",0,0.86,3.75,"1",372178
1,54794,90,75,50,"ME",0,1.29,3.75,"1",372178
1,54794,90,75,50,"ME",0,1.29,3.75,"1b",372179
2,54794,90,75,50,"ME",0,1.71,3.75,"1b",372179
2,54794,90,75,50,"ME",0,1.71,3.75,"2",372180
3,54794,90,75,50,"ME",0,2.14,3.75,"2",372180
4,54794,90,75,50,"ME",0,4.14,3.75,"2",372180
5,54794,90,75,50,"ME",0,4,3.75,"2",372180
6,54794,90,75,50,"ME",0,3.43,3.75,"2",372180
7,54794,90,75,50,"ME",0,3.43,3.75,"2",372180
8,54794,90,75,50,"ME",0,4.86,3.75,"2",372180
9,54794,90,75,50,"ME",0,7.29,3.75,"2",372180
10,54794,90,75,50,"ME",0,7.14,3.75,"2",372180
10,54794,90,75,50,"ME",0,7.14,3.75,"3",372181
11,54794,90,75,50,"ME",0,7,3.75,"3",372181
12,54794,90,75,50,"ME",0,6.57,3.75,"3",372181
13,54794,90,75,50,"ME",0,4.14,3.75,"3",372181
14,54794,90,75,50,"ME",0,4.29,3.75,"3",372181
15,54794,90,75,50,"ME",0,3.14,3.75,"3",372181
15,54794,90,75,50,"ME",0,3.14,3.75,"2",372182
16,54794,90,75,50,"ME",0,1.14,3.75,"2",372182
17,54794,90,75,50,"ME",0,2,3.75,"2",372182
18,54794,90,75,50,"ME",0,1.86,3.75,"2",372182
19,54794,90,75,50,"ME",0,1.43,3.75,"2",372182
20,54794,90,75,50,"ME",0,1.71,3.75,"2",372182
21,54794,90,75,50,"ME",0,2.57,3.75,"2",372182
22,54794,90,75,50,"ME",0,3,3.75,"2",372182
23,54794,90,75,50,"ME",0,3.71,3.75,"2",372182
24,54794,90,75,50,"ME",0,4,3.75,"2",372182
25,54794,90,75,50,"ME",0,4.14,3.75,"2",372182
26,54794,90,75,50,"ME",0,2.14,3.75,"2",372182
27,54794,90,75,50,"ME",0,4.43,3.75,"2",372182
28,54794,90,75,50,"ME",0,3.71,3.75,"2",372182
29,54794,90,75,50,"ME",0,5.86,3.75,"2",372182
30,54794,90,75,50,"ME",0,5.29,3.75,"2",372182
31,54794,90,75,50,"ME",0,3.86,3.75,"2",372182
32,54794,90,75,50,"ME",0,4.29,3.75,"2",372182
33,54794,90,75,50,"ME",0,3.14,3.75,"2",372182
34,54794,90,75,50,"ME",0,4.29,3.75,"2",372182
35,54794,90,75,50,"ME",0,5.86,3.75,"2",372182
36,54794,90,75,50,"ME",0,6.43,3.75,"2",372182
36,54794,90,75,50,"ME",0,6.43,3.75,"3",372183
37,54794,90,75,50,"ME",0,5.43,3.75,"3",372183
38,54794,90,75,50,"ME",0,4.43,3.75,"3",372183
39,54794,90,75,50,"ME",0,5,3.75,"3",372183
40,54794,90,75,50,"ME",0,5.71,3.75,"3",372183
40,54794,90,75,50,"ME",0,5.71,3.75,"2",372184
41,54794,90,75,50,"ME",0,5.29,3.75,"2",372184
41,54794,90,75,50,"ME",0,5.29,3.75,"3",372185
42,54794,90,75,50,"ME",0,5.29,3.75,"3",372185
43,54794,90,75,50,"ME",0,3.71,3.75,"3",372185
44,54794,90,75,50,"ME",0,2.86,3.75,"3",372185
45,54794,90,75,50,"ME",0,3.29,3.75,"3",372185
45,54794,90,75,50,"ME",0,3.29,3.75,"2",372186
46,54794,90,75,50,"ME",0,3,3.75,"2",372186
47,54794,90,75,50,"ME",0,2.43,3.75,"2",372186
48,54794,90,75,50,"ME",0,3,3.75,"2",372186
49,54794,90,75,50,"ME",0,2.29,3.75,"2",372186
50,54794,90,75,50,"ME",0,1.71,3.75,"2",372186
51,54794,90,75,50,"ME",0,1,3.75,"2",372186
52,54794,90,75,50,"ME",0,1.14,3.75,"2",372186
0,55444,90,75,50,"ME",0,0.86,3.75,"1",376519
1,55444,90,75,50,"ME",0,1.14,3.75,"1",376519
1,55444,90,75,50,"ME",0,1.14,3.75,"1b",376520
2,55444,90,75,50,"ME",0,1,3.75,"1b",376520
2,55444,90,75,50,"ME",0,1,3.75,"2",376521
3,55444,90,75,50,"ME",0,2.43,3.75,"2",376521
4,55444,90,75,50,"ME",0,2.43,3.75,"2",376521
5,55444,90,75,50,"ME",0,2.71,3.75,"2",376521
6,55444,90,75,50,"ME",0,4.14,3.75,"2",376521
7,55444,90,75,50,"ME",0,6,3.75,"2",376521
8,55444,90,75,50,"ME",0,5.57,3.75,"2",376521
9,55444,90,75,50,"ME",0,4,3.75,"2",376521
9,55444,90,75,50,"ME",0,4,3.75,"3",376522
10,55444,90,75,50,"ME",0,4.86,3.75,"3",376522
11,55444,90,75,50,"ME",0,4.29,3.75,"3",376522
12,55444,90,75,50,"ME",0,4.43,3.75,"3",376522
12,55444,90,75,50,"ME",0,4.43,3.75,"2",376523
13,55444,90,75,50,"ME",0,5,3.75,"2",376523
14,55444,90,75,50,"ME",0,4.71,3.75,"2",376523
15,55444,90,75,50,"ME",0,6,3.75,"2",376523
15,55444,90,75,50,"ME",0,6,3.75,"3",376524
16,55444,90,75,50,"ME",0,4.14,3.75,"3",376524
17,55444,90,75,50,"ME",0,4,3.75,"3",376524
18,55444,90,75,50,"ME",0,3.14,3.75,"3",376524
19,55444,90,75,50,"ME",0,4.71,3.75,"3",376524
19,55444,90,75,50,"ME",0,4.71,3.75,"2",376525
20,55444,90,75,50,"ME",0,3.86,3.75,"2",376525
21,55444,90,75,50,"ME",0,6.29,3.75,"2",376525
22,55444,90,75,50,"ME",0,7.43,3.75,"2",376525
23,55444,90,75,50,"ME",0,8.71,3.75,"2",376525
23,55444,90,75,50,"ME",0,8.71,3.75,"3",376526
24,55444,90,75,50,"ME",0,6.43,3.75,"3",376526
25,55444,90,75,50,"ME",0,5.29,3.75,"3",376526
26,55444,90,75,50,"ME",0,3.29,3.75,"3",376526
27,55444,90,75,50,"ME",0,2.14,3.75,"3",376526
27,55444,90,75,50,"ME",0,2.14,3.75,"2",376527
28,55444,90,75,50,"ME",0,1.57,3.75,"2",376527
29,55444,90,75,50,"ME",0,1.43,3.75,"2",376527
30,55444,90,75,50,"ME",0,2.71,3.75,"2",376527
31,55444,90,75,50,"ME",0,2.14,3.75,"2",376527
32,55444,90,75,50,"ME",0,2.43,3.75,"2",376527
33,55444,90,75,50,"ME",0,1.57,3.75,"2",376527
34,55444,90,75,50,"ME",0,2.14,3.75,"2",376527
35,55444,90,75,50,"ME",0,3.14,3.75,"2",376527
36,55444,90,75,50,"ME",0,2.14,3.75,"2",376527
37,55444,90,75,50,"ME",0,1.14,3.75,"2",376527
38,55444,90,75,50,"ME",0,1.86,3.75,"2",376527
39,55444,90,75,50,"ME",0,2,3.75,"2",376527
40,55444,90,75,50,"ME",0,3,3.75,"2",376527
41,55444,90,75,50,"ME",0,3.71,3.75,"2",376527
42,55444,90,75,50,"ME",0,2.57,3.75,"2",376527
43,55444,90,75,50,"ME",0,3.14,3.75,"2",376527
44,55444,90,75,50,"ME",0,5.14,3.75,"2",376527
45,55444,90,75,50,"ME",0,4,3.75,"2",376527
46,55444,90,75,50,"ME",0,4.57,3.75,"2",376527
47,55444,90,75,50,"ME",0,3.86,3.75,"2",376527
48,55444,90,75,50,"ME",0,3.86,3.75,"2",376527
49,55444,90,75,50,"ME",0,3.71,3.75,"2",376527
50,55444,90,75,50,"ME",0,4.57,3.75,"2",376527
51,55444,90,75,50,"ME",0,4.14,3.75,"2",376527
52,55444,90,75,50,"ME",0,3.86,3.75,"2",376527
0,56092,90,75,50,"ME",0,0.86,3.75,"1",380956
1,56092,90,75,50,"ME",0,2.71,3.75,"1",380956
1,56092,90,75,50,"ME",0,2.71,3.75,"2",380957
2,56092,90,75,50,"ME",0,4.57,3.75,"2",380957
3,56092,90,75,50,"ME",0,5,3.75,"2",380957
4,56092,90,75,50,"ME",0,6.14,3.75,"2",380957
4,56092,90,75,50,"ME",0,6.14,3.75,"3",380958
5,56092,90,75,50,"ME",0,4.43,3.75,"3",380958
6,56092,90,75,50,"ME",0,4.29,3.75,"3",380958
7,56092,90,75,50,"ME",0,4,3.75,"3",380958
8,56092,90,75,50,"ME",0,4.14,3.75,"3",380958
8,56092,90,75,50,"ME",0,4.14,3.75,"2",380959
