"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,31446,75,75,90,"TS",1,0.86,2.5,"1",210473
13,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
14,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
15,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
16,31446,75,75,90,"TS",1,0.43,2.5,"1",210473
17,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
18,31446,75,75,90,"TS",1,0.57,2.5,"1",210473
19,31446,75,75,90,"TS",1,0.86,2.5,"1",210473
20,31446,75,75,90,"TS",1,0.29,2.5,"1",210473
21,31446,75,75,90,"TS",1,0.29,2.5,"1",210473
22,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
23,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
24,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
25,31446,75,75,90,"TS",1,0.71,2.5,"1",210473
26,31446,75,75,90,"TS",1,0,2.5,"1",210473
27,31446,75,75,90,"TS",1,0.43,2.5,"1",210473
28,31446,75,75,90,"TS",1,0,2.5,"1",210473
29,31446,75,75,90,"TS",1,0.14,2.5,"1",210473
30,31446,75,75,90,"TS",1,0.43,2.5,"1",210473
31,31446,75,75,90,"TS",1,1.43,2.5,"1",210473
32,31446,75,75,90,"TS",1,2.14,2.5,"1",210473
33,31446,75,75,90,"TS",1,2.14,2.5,"1",210473
34,31446,75,75,90,"TS",1,1.57,2.5,"1",210473
35,31446,75,75,90,"TS",1,0.86,2.5,"1",210473
36,31446,75,75,90,"TS",1,0.86,2.5,"1",210473
37,31446,75,75,90,"TS",1,1,2.5,"1",210473
38,31446,75,75,90,"TS",1,0.71,2.5,"1",210473
39,31446,75,75,90,"TS",1,0.43,2.5,"1",210473
40,31446,75,75,90,"TS",1,0.71,2.5,"1",210473
41,31446,75,75,90,"TS",1,1.29,2.5,"1",210473
42,31446,75,75,90,"TS",1,1.86,2.5,"1",210473
43,31446,75,75,90,"TS",1,1.71,2.5,"1",210473
44,31446,75,75,90,"TS",1,2.29,2.5,"1",210473
45,31446,75,75,90,"TS",1,1.57,2.5,"1",210473
46,31446,75,75,90,"TS",1,1.29,2.5,"1",210473
47,31446,75,75,90,"TS",1,1.57,2.5,"1",210473
48,31446,75,75,90,"TS",1,3.43,2.5,"1",210473
49,31446,75,75,90,"TS",1,2.71,2.5,"1",210473
50,31446,75,75,90,"TS",1,1.29,2.5,"1",210473
51,31446,75,75,90,"TS",1,1.71,2.5,"1",210473
52,31446,75,75,90,"TS",1,1.86,2.5,"1",210473
0,32093,75,75,90,"TS",1,0.86,2.5,"1",215163
1,32093,75,75,90,"TS",1,1.14,2.5,"1",215163
2,32093,75,75,90,"TS",1,2.14,2.5,"1",215163
3,32093,75,75,90,"TS",1,1.29,2.5,"1",215163
4,32093,75,75,90,"TS",1,2.57,2.5,"1",215163
5,32093,75,75,90,"TS",1,2.86,2.5,"1",215163
6,32093,75,75,90,"TS",1,3.71,2.5,"1",215163
7,32093,75,75,90,"TS",1,2.71,2.5,"1",215163
8,32093,75,75,90,"TS",1,3,2.5,"1",215163
9,32093,75,75,90,"TS",1,1.86,2.5,"1",215163
10,32093,75,75,90,"TS",1,2,2.5,"1",215163
11,32093,75,75,90,"TS",1,2.71,2.5,"1",215163
12,32093,75,75,90,"TS",1,2.71,2.5,"1",215163
13,32093,75,75,90,"TS",1,2.14,2.5,"1",215163
14,32093,75,75,90,"TS",1,2.29,2.5,"1",215163
15,32093,75,75,90,"TS",1,1.43,2.5,"1",215163
16,32093,75,75,90,"TS",1,0.57,2.5,"1",215163
17,32093,75,75,90,"TS",1,0.71,2.5,"1",215163
18,32093,75,75,90,"TS",1,0.71,2.5,"1",215163
19,32093,75,75,90,"TS",1,0.57,2.5,"1",215163
20,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
21,32093,75,75,90,"TS",1,0.43,2.5,"1",215163
22,32093,75,75,90,"TS",1,0.57,2.5,"1",215163
23,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
24,32093,75,75,90,"TS",1,0.29,2.5,"1",215163
25,32093,75,75,90,"TS",1,0,2.5,"1",215163
26,32093,75,75,90,"TS",1,0,2.5,"1",215163
27,32093,75,75,90,"TS",1,0,2.5,"1",215163
28,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
29,32093,75,75,90,"TS",1,0,2.5,"1",215163
30,32093,75,75,90,"TS",1,0,2.5,"1",215163
31,32093,75,75,90,"TS",1,0,2.5,"1",215163
32,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
33,32093,75,75,90,"TS",1,0,2.5,"1",215163
34,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
35,32093,75,75,90,"TS",1,0,2.5,"1",215163
36,32093,75,75,90,"TS",1,0,2.5,"1",215163
37,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
38,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
39,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
40,32093,75,75,90,"TS",1,1.43,2.5,"1",215163
41,32093,75,75,90,"TS",1,0.71,2.5,"1",215163
42,32093,75,75,90,"TS",1,1.29,2.5,"1",215163
43,32093,75,75,90,"TS",1,0.71,2.5,"1",215163
44,32093,75,75,90,"TS",1,0.86,2.5,"1",215163
45,32093,75,75,90,"TS",1,1.14,2.5,"1",215163
46,32093,75,75,90,"TS",1,1.43,2.5,"1",215163
47,32093,75,75,90,"TS",1,2,2.5,"1",215163
48,32093,75,75,90,"TS",1,1.29,2.5,"1",215163
49,32093,75,75,90,"TS",1,0.43,2.5,"1",215163
50,32093,75,75,90,"TS",1,0.43,2.5,"1",215163
51,32093,75,75,90,"TS",1,1,2.5,"1",215163
52,32093,75,75,90,"TS",1,0.14,2.5,"1",215163
0,32742,75,75,90,"TS",1,0.86,2.5,"1",219474
1,32742,75,75,90,"TS",1,1.43,2.5,"1",219474
2,32742,75,75,90,"TS",1,2.14,2.5,"1",219474
3,32742,75,75,90,"TS",1,3,2.5,"1",219474
4,32742,75,75,90,"TS",1,2.86,2.5,"1",219474
5,32742,75,75,90,"TS",1,3.29,2.5,"1",219474
6,32742,75,75,90,"TS",1,2.57,2.5,"1",219474
7,32742,75,75,90,"TS",1,4,2.5,"1",219474
8,32742,75,75,90,"TS",1,4,2.5,"1",219474
9,32742,75,75,90,"TS",1,3.57,2.5,"1",219474
10,32742,75,75,90,"TS",1,4.57,2.5,"1",219474
11,32742,75,75,90,"TS",1,4.71,2.5,"1",219474
12,32742,75,75,90,"TS",1,4.14,2.5,"1",219474
13,32742,75,75,90,"TS",1,5.57,2.5,"1",219474
14,32742,75,75,90,"TS",1,7.71,2.5,"1",219474
15,32742,75,75,90,"TS",1,7.71,2.5,"1",219474
16,32742,75,75,90,"TS",1,6.29,2.5,"1",219474
17,32742,75,75,90,"TS",1,6.43,2.5,"1",219474
18,32742,75,75,90,"TS",1,6.29,2.5,"1",219474
19,32742,75,75,90,"TS",1,7.14,2.5,"1",219474
20,32742,75,75,90,"TS",1,7,2.5,"1",219474
21,32742,75,75,90,"TS",1,4.43,2.5,"1",219474
22,32742,75,75,90,"TS",1,5.71,2.5,"1",219474
23,32742,75,75,90,"TS",1,5.71,2.5,"1",219474
24,32742,75,75,90,"TS",1,4.86,2.5,"1",219474
25,32742,75,75,90,"TS",1,4.71,2.5,"1",219474
26,32742,75,75,90,"TS",1,3.57,2.5,"1",219474
27,32742,75,75,90,"TS",1,2.71,2.5,"1",219474
28,32742,75,75,90,"TS",1,1.57,2.5,"1",219474
29,32742,75,75,90,"TS",1,1.57,2.5,"1",219474
30,32742,75,75,90,"TS",1,1,2.5,"1",219474
31,32742,75,75,90,"TS",1,0.57,2.5,"1",219474
32,32742,75,75,90,"TS",1,1,2.5,"1",219474
33,32742,75,75,90,"TS",1,0.29,2.5,"1",219474
34,32742,75,75,90,"TS",1,0.29,2.5,"1",219474
35,32742,75,75,90,"TS",1,0.14,2.5,"1",219474
36,32742,75,75,90,"TS",1,0.14,2.5,"1",219474
37,32742,75,75,90,"TS",1,0.14,2.5,"1",219474
38,32742,75,75,90,"TS",1,0.29,2.5,"1",219474
39,32742,75,75,90,"TS",1,0.14,2.5,"1",219474
40,32742,75,75,90,"TS",1,0.29,2.5,"1",219474
41,32742,75,75,90,"TS",1,0.71,2.5,"1",219474
42,32742,75,75,90,"TS",1,0.43,2.5,"1",219474
43,32742,75,75,90,"TS",1,0.71,2.5,"1",219474
44,32742,75,75,90,"TS",1,0.14,2.5,"1",219474
45,32742,75,75,90,"TS",1,0.29,2.5,"1",219474
46,32742,75,75,90,"TS",1,0.71,2.5,"1",219474
47,32742,75,75,90,"TS",1,0.86,2.5,"1",219474
48,32742,75,75,90,"TS",1,0.71,2.5,"1",219474
49,32742,75,75,90,"TS",1,0.43,2.5,"1",219474
50,32742,75,75,90,"TS",1,0.29,2.5,"1",219474
51,32742,75,75,90,"TS",1,0.57,2.5,"1",219474
52,32742,75,75,90,"TS",1,0.43,2.5,"1",219474
0,33389,75,75,90,"TS",1,0.86,2.5,"1",224012
1,33389,75,75,90,"TS",1,0.71,2.5,"1",224012
2,33389,75,75,90,"TS",1,1.43,2.5,"1",224012
3,33389,75,75,90,"TS",1,0.57,2.5,"1",224012
4,33389,75,75,90,"TS",1,0.29,2.5,"1",224012
5,33389,75,75,90,"TS",1,0.29,2.5,"1",224012
6,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
7,33389,75,75,90,"TS",1,0,2.5,"1",224012
8,33389,75,75,90,"TS",1,0,2.5,"1",224012
9,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
10,33389,75,75,90,"TS",1,0,2.5,"1",224012
11,33389,75,75,90,"TS",1,0.29,2.5,"1",224012
12,33389,75,75,90,"TS",1,0.57,2.5,"1",224012
13,33389,75,75,90,"TS",1,0.43,2.5,"1",224012
14,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
15,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
16,33389,75,75,90,"TS",1,0,2.5,"1",224012
17,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
18,33389,75,75,90,"TS",1,0.43,2.5,"1",224012
19,33389,75,75,90,"TS",1,0.71,2.5,"1",224012
20,33389,75,75,90,"TS",1,1,2.5,"1",224012
21,33389,75,75,90,"TS",1,2,2.5,"1",224012
22,33389,75,75,90,"TS",1,1.43,2.5,"1",224012
23,33389,75,75,90,"TS",1,1.29,2.5,"1",224012
24,33389,75,75,90,"TS",1,0.86,2.5,"1",224012
25,33389,75,75,90,"TS",1,1,2.5,"1",224012
26,33389,75,75,90,"TS",1,0.29,2.5,"1",224012
27,33389,75,75,90,"TS",1,0.71,2.5,"1",224012
28,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
29,33389,75,75,90,"TS",1,0.57,2.5,"1",224012
30,33389,75,75,90,"TS",1,0.71,2.5,"1",224012
31,33389,75,75,90,"TS",1,0.71,2.5,"1",224012
32,33389,75,75,90,"TS",1,0.57,2.5,"1",224012
33,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
34,33389,75,75,90,"TS",1,0,2.5,"1",224012
35,33389,75,75,90,"TS",1,0.14,2.5,"1",224012
36,33389,75,75,90,"TS",1,0.29,2.5,"1",224012
37,33389,75,75,90,"TS",1,0.86,2.5,"1",224012
38,33389,75,75,90,"TS",1,1.29,2.5,"1",224012
39,33389,75,75,90,"TS",1,2.29,2.5,"1",224012
40,33389,75,75,90,"TS",1,2.29,2.5,"1",224012
41,33389,75,75,90,"TS",1,2.43,2.5,"1",224012
42,33389,75,75,90,"TS",1,3,2.5,"1",224012
43,33389,75,75,90,"TS",1,4.14,2.5,"1",224012
44,33389,75,75,90,"TS",1,4.43,2.5,"1",224012
45,33389,75,75,90,"TS",1,3.14,2.5,"1",224012
46,33389,75,75,90,"TS",1,1.86,2.5,"1",224012
47,33389,75,75,90,"TS",1,1.71,2.5,"1",224012
48,33389,75,75,90,"TS",1,3.29,2.5,"1",224012
49,33389,75,75,90,"TS",1,1.86,2.5,"1",224012
50,33389,75,75,90,"TS",1,2.43,2.5,"1",224012
51,33389,75,75,90,"TS",1,2.43,2.5,"1",224012
52,33389,75,75,90,"TS",1,2.71,2.5,"1",224012
0,34037,75,75,90,"TS",1,0.86,2.5,"1",228845
1,34037,75,75,90,"TS",1,1,2.5,"1",228845
2,34037,75,75,90,"TS",1,1.43,2.5,"1",228845
3,34037,75,75,90,"TS",1,2,2.5,"1",228845
4,34037,75,75,90,"TS",1,2,2.5,"1",228845
5,34037,75,75,90,"TS",1,1.43,2.5,"1",228845
6,34037,75,75,90,"TS",1,2.57,2.5,"1",228845
7,34037,75,75,90,"TS",1,2,2.5,"1",228845
8,34037,75,75,90,"TS",1,2.57,2.5,"1",228845
9,34037,75,75,90,"TS",1,3.57,2.5,"1",228845
10,34037,75,75,90,"TS",1,2.57,2.5,"1",228845
11,34037,75,75,90,"TS",1,3.29,2.5,"1",228845
12,34037,75,75,90,"TS",1,5,2.5,"1",228845
13,34037,75,75,90,"TS",1,5.57,2.5,"1",228845
14,34037,75,75,90,"TS",1,4.57,2.5,"1",228845
15,34037,75,75,90,"TS",1,3.71,2.5,"1",228845
16,34037,75,75,90,"TS",1,5.57,2.5,"1",228845
17,34037,75,75,90,"TS",1,3.86,2.5,"1",228845
18,34037,75,75,90,"TS",1,3.43,2.5,"1",228845
19,34037,75,75,90,"TS",1,2.57,2.5,"1",228845
20,34037,75,75,90,"TS",1,3,2.5,"1",228845
21,34037,75,75,90,"TS",1,1.71,2.5,"1",228845
22,34037,75,75,90,"TS",1,1.71,2.5,"1",228845
23,34037,75,75,90,"TS",1,0.86,2.5,"1",228845
24,34037,75,75,90,"TS",1,1.57,2.5,"1",228845
25,34037,75,75,90,"TS",1,0.71,2.5,"1",228845
26,34037,75,75,90,"TS",1,1,2.5,"1",228845
27,34037,75,75,90,"TS",1,0.57,2.5,"1",228845
28,34037,75,75,90,"TS",1,0.71,2.5,"1",228845
29,34037,75,75,90,"TS",1,0.86,2.5,"1",228845
30,34037,75,75,90,"TS",1,0.43,2.5,"1",228845
31,34037,75,75,90,"TS",1,1,2.5,"1",228845
32,34037,75,75,90,"TS",1,1.29,2.5,"1",228845
33,34037,75,75,90,"TS",1,1.29,2.5,"1",228845
34,34037,75,75,90,"TS",1,0.71,2.5,"1",228845
35,34037,75,75,90,"TS",1,0.14,2.5,"1",228845
36,34037,75,75,90,"TS",1,0.29,2.5,"1",228845
37,34037,75,75,90,"TS",1,0.29,2.5,"1",228845
38,34037,75,75,90,"TS",1,0.57,2.5,"1",228845
39,34037,75,75,90,"TS",1,0.57,2.5,"1",228845
40,34037,75,75,90,"TS",1,0.71,2.5,"1",228845
41,34037,75,75,90,"TS",1,1,2.5,"1",228845
42,34037,75,75,90,"TS",1,0.43,2.5,"1",228845
43,34037,75,75,90,"TS",1,0.71,2.5,"1",228845
44,34037,75,75,90,"TS",1,1.14,2.5,"1",228845
45,34037,75,75,90,"TS",1,0.71,2.5,"1",228845
46,34037,75,75,90,"TS",1,1.14,2.5,"1",228845
47,34037,75,75,90,"TS",1,0.57,2.5,"1",228845
48,34037,75,75,90,"TS",1,1.29,2.5,"1",228845
49,34037,75,75,90,"TS",1,1.14,2.5,"1",228845
50,34037,75,75,90,"TS",1,0.57,2.5,"1",228845
51,34037,75,75,90,"TS",1,0.43,2.5,"1",228845
52,34037,75,75,90,"TS",1,0,2.5,"1",228845
0,34685,75,75,90,"TS",1,0.86,2.5,"1",233392
1,34685,75,75,90,"TS",1,1.43,2.5,"1",233392
2,34685,75,75,90,"TS",1,1.43,2.5,"1",233392
3,34685,75,75,90,"TS",1,1.29,2.5,"1",233392
4,34685,75,75,90,"TS",1,3.14,2.5,"1",233392
5,34685,75,75,90,"TS",1,2.43,2.5,"1",233392
6,34685,75,75,90,"TS",1,3.71,2.5,"1",233392
7,34685,75,75,90,"TS",1,2.71,2.5,"1",233392
8,34685,75,75,90,"TS",1,4.57,2.5,"1",233392
9,34685,75,75,90,"TS",1,5,2.5,"1",233392
10,34685,75,75,90,"TS",1,2.71,2.5,"1",233392
11,34685,75,75,90,"TS",1,5,2.5,"1",233392
12,34685,75,75,90,"TS",1,5.29,2.5,"1",233392
13,34685,75,75,90,"TS",1,4.29,2.5,"1",233392
14,34685,75,75,90,"TS",1,4.86,2.5,"1",233392
15,34685,75,75,90,"TS",1,4.57,2.5,"1",233392
16,34685,75,75,90,"TS",1,4.29,2.5,"1",233392
17,34685,75,75,90,"TS",1,4.29,2.5,"1",233392
18,34685,75,75,90,"TS",1,5.86,2.5,"1",233392
19,34685,75,75,90,"TS",1,3.43,2.5,"1",233392
20,34685,75,75,90,"TS",1,3.29,2.5,"1",233392
21,34685,75,75,90,"TS",1,2.14,2.5,"1",233392
22,34685,75,75,90,"TS",1,2.43,2.5,"1",233392
23,34685,75,75,90,"TS",1,0.86,2.5,"1",233392
24,34685,75,75,90,"TS",1,0.86,2.5,"1",233392
25,34685,75,75,90,"TS",1,0.86,2.5,"1",233392
26,34685,75,75,90,"TS",1,0.71,2.5,"1",233392
27,34685,75,75,90,"TS",1,1.29,2.5,"1",233392
28,34685,75,75,90,"TS",1,0.29,2.5,"1",233392
29,34685,75,75,90,"TS",1,0.57,2.5,"1",233392
30,34685,75,75,90,"TS",1,0.71,2.5,"1",233392
31,34685,75,75,90,"TS",1,0.57,2.5,"1",233392
32,34685,75,75,90,"TS",1,1.43,2.5,"1",233392
33,34685,75,75,90,"TS",1,0.71,2.5,"1",233392
34,34685,75,75,90,"TS",1,1,2.5,"1",233392
35,34685,75,75,90,"TS",1,0.86,2.5,"1",233392
36,34685,75,75,90,"TS",1,0.57,2.5,"1",233392
37,34685,75,75,90,"TS",1,0.57,2.5,"1",233392
38,34685,75,75,90,"TS",1,1,2.5,"1",233392
39,34685,75,75,90,"TS",1,1,2.5,"1",233392
40,34685,75,75,90,"TS",1,2.14,2.5,"1",233392
41,34685,75,75,90,"TS",1,2.14,2.5,"1",233392
42,34685,75,75,90,"TS",1,1.43,2.5,"1",233392
43,34685,75,75,90,"TS",1,2,2.5,"1",233392
44,34685,75,75,90,"TS",1,2.14,2.5,"1",233392
45,34685,75,75,90,"TS",1,1.29,2.5,"1",233392
46,34685,75,75,90,"TS",1,1.43,2.5,"1",233392
47,34685,75,75,90,"TS",1,0.86,2.5,"1",233392
48,34685,75,75,90,"TS",1,1.57,2.5,"1",233392
49,34685,75,75,90,"TS",1,0.57,2.5,"1",233392
50,34685,75,75,90,"TS",1,0.14,2.5,"1",233392
51,34685,75,75,90,"TS",1,0.43,2.5,"1",233392
52,34685,75,75,90,"TS",1,0.57,2.5,"1",233392
0,35333,75,75,90,"TS",1,1,2.5,"1",237631
1,35333,75,75,90,"TS",1,0.71,2.5,"1",237631
2,35333,75,75,90,"TS",1,0.86,2.5,"1",237631
3,35333,75,75,90,"TS",1,2,2.5,"1",237631
4,35333,75,75,90,"TS",1,1.71,2.5,"1",237631
5,35333,75,75,90,"TS",1,1.71,2.5,"1",237631
6,35333,75,75,90,"TS",1,3.57,2.5,"1",237631
7,35333,75,75,90,"TS",1,4.14,2.5,"1",237631
8,35333,75,75,90,"TS",1,4.86,2.5,"1",237631
9,35333,75,75,90,"TS",1,5.43,2.5,"1",237631
10,35333,75,75,90,"TS",1,3.86,2.5,"1",237631
11,35333,75,75,90,"TS",1,4.14,2.5,"1",237631
12,35333,75,75,90,"TS",1,4.43,2.5,"1",237631
13,35333,75,75,90,"TS",1,5,2.5,"1",237631
14,35333,75,75,90,"TS",1,6.57,2.5,"1",237631
15,35333,75,75,90,"TS",1,8.43,2.5,"1",237631
16,35333,75,75,90,"TS",1,10.29,2.5,"1",237631
17,35333,75,75,90,"TS",1,9.71,2.5,"1",237631
18,35333,75,75,90,"TS",1,11.86,2.5,"1",237631
19,35333,75,75,90,"TS",1,11.86,2.5,"1",237631
20,35333,75,75,90,"TS",1,7.86,2.5,"1",237631
21,35333,75,75,90,"TS",1,9.71,2.5,"1",237631
22,35333,75,75,90,"TS",1,8.29,2.5,"1",237631
23,35333,75,75,90,"TS",1,7.14,2.5,"1",237631
24,35333,75,75,90,"TS",1,4.14,2.5,"1",237631
25,35333,75,75,90,"TS",1,5.29,2.5,"1",237631
26,35333,75,75,90,"TS",1,4.86,2.5,"1",237631
27,35333,75,75,90,"TS",1,4.57,2.5,"1",237631
28,35333,75,75,90,"TS",1,3.86,2.5,"1",237631
29,35333,75,75,90,"TS",1,3.57,2.5,"1",237631
30,35333,75,75,90,"TS",1,2.86,2.5,"1",237631
31,35333,75,75,90,"TS",1,5.71,2.5,"1",237631
32,35333,75,75,90,"TS",1,4,2.5,"1",237631
33,35333,75,75,90,"TS",1,3.14,2.5,"1",237631
34,35333,75,75,90,"TS",1,3.57,2.5,"1",237631
35,35333,75,75,90,"TS",1,2.29,2.5,"1",237631
36,35333,75,75,90,"TS",1,2,2.5,"1",237631
37,35333,75,75,90,"TS",1,2.29,2.5,"1",237631
38,35333,75,75,90,"TS",1,3.86,2.5,"1",237631
39,35333,75,75,90,"TS",1,1.57,2.5,"1",237631
40,35333,75,75,90,"TS",1,1.86,2.5,"1",237631
41,35333,75,75,90,"TS",1,0.71,2.5,"1",237631
42,35333,75,75,90,"TS",1,0.43,2.5,"1",237631
43,35333,75,75,90,"TS",1,1,2.5,"1",237631
44,35333,75,75,90,"TS",1,0.57,2.5,"1",237631
45,35333,75,75,90,"TS",1,0.86,2.5,"1",237631
46,35333,75,75,90,"TS",1,0.71,2.5,"1",237631
47,35333,75,75,90,"TS",1,0.43,2.5,"1",237631
48,35333,75,75,90,"TS",1,0.71,2.5,"1",237631
49,35333,75,75,90,"TS",1,0.86,2.5,"1",237631
50,35333,75,75,90,"TS",1,0.71,2.5,"1",237631
51,35333,75,75,90,"TS",1,1.43,2.5,"1",237631
52,35333,75,75,90,"TS",1,1.43,2.5,"1",237631
0,35981,75,75,90,"TS",1,1,2.5,"1",241926
1,35981,75,75,90,"TS",1,1.14,2.5,"1",241926
2,35981,75,75,90,"TS",1,1.57,2.5,"1",241926
3,35981,75,75,90,"TS",1,1.14,2.5,"1",241926
4,35981,75,75,90,"TS",1,3.29,2.5,"1",241926
5,35981,75,75,90,"TS",1,3.43,2.5,"1",241926
6,35981,75,75,90,"TS",1,5.43,2.5,"1",241926
7,35981,75,75,90,"TS",1,5.29,2.5,"1",241926
8,35981,75,75,90,"TS",1,5.29,2.5,"1",241926
9,35981,75,75,90,"TS",1,6,2.5,"1",241926
10,35981,75,75,90,"TS",1,9.14,2.5,"1",241926
11,35981,75,75,90,"TS",1,7.71,2.5,"1",241926
12,35981,75,75,90,"TS",1,8.43,2.5,"1",241926
13,35981,75,75,90,"TS",1,9.29,2.5,"1",241926
14,35981,75,75,90,"TS",1,9.86,2.5,"1",241926
15,35981,75,75,90,"TS",1,9.71,2.5,"1",241926
16,35981,75,75,90,"TS",1,11.86,2.5,"1",241926
17,35981,75,75,90,"TS",1,10.57,2.5,"1",241926
18,35981,75,75,90,"TS",1,12.14,2.5,"1",241926
19,35981,75,75,90,"TS",1,11.57,2.5,"1",241926
20,35981,75,75,90,"TS",1,11,2.5,"1",241926
21,35981,75,75,90,"TS",1,8.71,2.5,"1",241926
22,35981,75,75,90,"TS",1,8.29,2.5,"1",241926
23,35981,75,75,90,"TS",1,5.57,2.5,"1",241926
24,35981,75,75,90,"TS",1,5.86,2.5,"1",241926
25,35981,75,75,90,"TS",1,5.29,2.5,"1",241926
26,35981,75,75,90,"TS",1,4.71,2.5,"1",241926
27,35981,75,75,90,"TS",1,3.57,2.5,"1",241926
28,35981,75,75,90,"TS",1,4.57,2.5,"1",241926
29,35981,75,75,90,"TS",1,4,2.5,"1",241926
30,35981,75,75,90,"TS",1,2.86,2.5,"1",241926
31,35981,75,75,90,"TS",1,3.14,2.5,"1",241926
32,35981,75,75,90,"TS",1,2.71,2.5,"1",241926
33,35981,75,75,90,"TS",1,3,2.5,"1",241926
34,35981,75,75,90,"TS",1,3.43,2.5,"1",241926
35,35981,75,75,90,"TS",1,2,2.5,"1",241926
36,35981,75,75,90,"TS",1,1.71,2.5,"1",241926
37,35981,75,75,90,"TS",1,2.29,2.5,"1",241926
38,35981,75,75,90,"TS",1,1.71,2.5,"1",241926
39,35981,75,75,90,"TS",1,1.29,2.5,"1",241926
40,35981,75,75,90,"TS",1,1.43,2.5,"1",241926
41,35981,75,75,90,"TS",1,1.29,2.5,"1",241926
42,35981,75,75,90,"TS",1,2.86,2.5,"1",241926
43,35981,75,75,90,"TS",1,2.57,2.5,"1",241926
44,35981,75,75,90,"TS",1,3.29,2.5,"1",241926
45,35981,75,75,90,"TS",1,2.29,2.5,"1",241926
46,35981,75,75,90,"TS",1,2,2.5,"1",241926
47,35981,75,75,90,"TS",1,1.43,2.5,"1",241926
48,35981,75,75,90,"TS",1,2,2.5,"1",241926
49,35981,75,75,90,"TS",1,1.57,2.5,"1",241926
50,35981,75,75,90,"TS",1,1.57,2.5,"1",241926
51,35981,75,75,90,"TS",1,0.86,2.5,"1",241926
52,35981,75,75,90,"TS",1,1.14,2.5,"1",241926
0,36632,75,75,90,"TS",1,0.86,2.5,"1",246464
1,36632,75,75,90,"TS",1,1.71,2.5,"1",246464
2,36632,75,75,90,"TS",1,1,2.5,"1",246464
3,36632,75,75,90,"TS",1,0.71,2.5,"1",246464
4,36632,75,75,90,"TS",1,1.57,2.5,"1",246464
5,36632,75,75,90,"TS",1,2.29,2.5,"1",246464
6,36632,75,75,90,"TS",1,3.43,2.5,"1",246464
7,36632,75,75,90,"TS",1,3.86,2.5,"1",246464
8,36632,75,75,90,"TS",1,5.86,2.5,"1",246464
9,36632,75,75,90,"TS",1,5,2.5,"1",246464
10,36632,75,75,90,"TS",1,6.43,2.5,"1",246464
11,36632,75,75,90,"TS",1,6.86,2.5,"1",246464
12,36632,75,75,90,"TS",1,8,2.5,"1",246464
13,36632,75,75,90,"TS",1,7.43,2.5,"1",246464
14,36632,75,75,90,"TS",1,7,2.5,"1",246464
15,36632,75,75,90,"TS",1,7.71,2.5,"1",246464
16,36632,75,75,90,"TS",1,9.71,2.5,"1",246464
17,36632,75,75,90,"TS",1,9.57,2.5,"1",246464
18,36632,75,75,90,"TS",1,6.57,2.5,"1",246464
19,36632,75,75,90,"TS",1,8.57,2.5,"1",246464
20,36632,75,75,90,"TS",1,7.71,2.5,"1",246464
21,36632,75,75,90,"TS",1,6.43,2.5,"1",246464
22,36632,75,75,90,"TS",1,6,2.5,"1",246464
23,36632,75,75,90,"TS",1,5.14,2.5,"1",246464
24,36632,75,75,90,"TS",1,6.29,2.5,"1",246464
25,36632,75,75,90,"TS",1,3.57,2.5,"1",246464
26,36632,75,75,90,"TS",1,2.43,2.5,"1",246464
27,36632,75,75,90,"TS",1,3.14,2.5,"1",246464
28,36632,75,75,90,"TS",1,3.86,2.5,"1",246464
29,36632,75,75,90,"TS",1,3.43,2.5,"1",246464
30,36632,75,75,90,"TS",1,2.14,2.5,"1",246464
31,36632,75,75,90,"TS",1,1.57,2.5,"1",246464
32,36632,75,75,90,"TS",1,2,2.5,"1",246464
33,36632,75,75,90,"TS",1,2.14,2.5,"1",246464
34,36632,75,75,90,"TS",1,1.43,2.5,"1",246464
35,36632,75,75,90,"TS",1,1.71,2.5,"1",246464
36,36632,75,75,90,"TS",1,1.57,2.5,"1",246464
37,36632,75,75,90,"TS",1,1.71,2.5,"1",246464
38,36632,75,75,90,"TS",1,1.29,2.5,"1",246464
39,36632,75,75,90,"TS",1,2.14,2.5,"1",246464
40,36632,75,75,90,"TS",1,2.71,2.5,"1",246464
41,36632,75,75,90,"TS",1,2.43,2.5,"1",246464
