"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,33246,60,75,50,"ME",0,0.29,2.5,"1b",222848
19,33246,60,75,50,"ME",0,0.29,2.5,"1b",222848
20,33246,60,75,50,"ME",0,0.29,2.5,"1b",222848
21,33246,60,75,50,"ME",0,0.71,2.5,"1b",222848
22,33246,60,75,50,"ME",0,0.57,2.5,"1b",222848
23,33246,60,75,50,"ME",0,0.14,2.5,"1b",222848
24,33246,60,75,50,"ME",0,0,2.5,"1b",222848
24,33246,60,75,50,"ME",0,0,2.5,"1",222849
25,33246,60,75,50,"ME",0,0.29,2.5,"1",222849
26,33246,60,75,50,"ME",0,0.43,2.5,"1",222849
27,33246,60,75,50,"ME",0,1.29,2.5,"1",222849
27,33246,60,75,50,"ME",0,1.29,2.5,"1b",222850
28,33246,60,75,50,"ME",0,0.57,2.5,"1b",222850
28,33246,60,75,50,"ME",0,0.57,2.5,"2",222851
29,33246,60,75,50,"ME",0,1,2.5,"2",222851
30,33246,60,75,50,"ME",0,0.14,2.5,"2",222851
31,33246,60,75,50,"ME",0,0.57,2.5,"2",222851
32,33246,60,75,50,"ME",0,0.71,2.5,"2",222851
32,33246,60,75,50,"ME",0,0.71,2.5,"1b",222852
33,33246,60,75,50,"ME",0,1.14,2.5,"1b",222852
34,33246,60,75,50,"ME",0,0.57,2.5,"1b",222852
34,33246,60,75,50,"ME",0,0.57,2.5,"2",222853
35,33246,60,75,50,"ME",0,0.57,2.5,"2",222853
36,33246,60,75,50,"ME",0,0.86,2.5,"2",222853
37,33246,60,75,50,"ME",0,1.86,2.5,"2",222853
38,33246,60,75,50,"ME",0,1.14,2.5,"2",222853
39,33246,60,75,50,"ME",0,2.14,2.5,"2",222853
40,33246,60,75,50,"ME",0,3,2.5,"2",222853
41,33246,60,75,50,"ME",0,3.86,2.5,"2",222853
42,33246,60,75,50,"ME",0,4,2.5,"2",222853
43,33246,60,75,50,"ME",0,5,2.5,"2",222853
44,33246,60,75,50,"ME",0,4.14,2.5,"2",222853
45,33246,60,75,50,"ME",0,4.14,2.5,"2",222853
46,33246,60,75,50,"ME",0,2.29,2.5,"2",222853
47,33246,60,75,50,"ME",0,2,2.5,"2",222853
48,33246,60,75,50,"ME",0,3,2.5,"2",222853
49,33246,60,75,50,"ME",0,2.29,2.5,"2",222853
50,33246,60,75,50,"ME",0,3,2.5,"2",222853
51,33246,60,75,50,"ME",0,2,2.5,"2",222853
52,33246,60,75,50,"ME",0,3.57,2.5,"2",222853
0,33894,60,75,50,"ME",0,0.86,2.5,"1",227643
1,33894,60,75,50,"ME",0,1.14,2.5,"1",227643
1,33894,60,75,50,"ME",0,1.14,2.5,"1b",227644
2,33894,60,75,50,"ME",0,1,2.5,"1b",227644
2,33894,60,75,50,"ME",0,1,2.5,"2",227645
3,33894,60,75,50,"ME",0,1.29,2.5,"2",227645
4,33894,60,75,50,"ME",0,0.71,2.5,"2",227645
5,33894,60,75,50,"ME",0,0.86,2.5,"2",227645
6,33894,60,75,50,"ME",0,1.57,2.5,"2",227645
7,33894,60,75,50,"ME",0,1.14,2.5,"2",227645
8,33894,60,75,50,"ME",0,1.14,2.5,"2",227645
9,33894,60,75,50,"ME",0,1.29,2.5,"2",227645
10,33894,60,75,50,"ME",0,0.43,2.5,"2",227645
11,33894,60,75,50,"ME",0,0.86,2.5,"2",227645
11,33894,60,75,50,"ME",0,0.86,2.5,"1b",227646
12,33894,60,75,50,"ME",0,0.71,2.5,"1b",227646
13,33894,60,75,50,"ME",0,0.29,2.5,"1b",227646
14,33894,60,75,50,"ME",0,0.71,2.5,"1b",227646
15,33894,60,75,50,"ME",0,0,2.5,"1b",227646
16,33894,60,75,50,"ME",0,0.14,2.5,"1b",227646
17,33894,60,75,50,"ME",0,0,2.5,"1b",227646
18,33894,60,75,50,"ME",0,0.14,2.5,"1b",227646
19,33894,60,75,50,"ME",0,0.14,2.5,"1b",227646
20,33894,60,75,50,"ME",0,0,2.5,"1b",227646
20,33894,60,75,50,"ME",0,0,2.5,"1",227647
21,33894,60,75,50,"ME",0,0,2.5,"1",227647
22,33894,60,75,50,"ME",0,0.14,2.5,"1",227647
22,33894,60,75,50,"ME",0,0.14,2.5,"1b",227648
23,33894,60,75,50,"ME",0,0.14,2.5,"1b",227648
24,33894,60,75,50,"ME",0,0.14,2.5,"1b",227648
25,33894,60,75,50,"ME",0,0,2.5,"1b",227648
26,33894,60,75,50,"ME",0,0,2.5,"1b",227648
27,33894,60,75,50,"ME",0,0.14,2.5,"1b",227648
27,33894,60,75,50,"ME",0,0.14,2.5,"1",227649
28,33894,60,75,50,"ME",0,0.14,2.5,"1",227649
29,33894,60,75,50,"ME",0,0.14,2.5,"1",227649
29,33894,60,75,50,"ME",0,0.14,2.5,"1b",227650
30,33894,60,75,50,"ME",0,0.14,2.5,"1b",227650
31,33894,60,75,50,"ME",0,0.43,2.5,"1b",227650
32,33894,60,75,50,"ME",0,1,2.5,"1b",227650
32,33894,60,75,50,"ME",0,1,2.5,"2",227651
33,33894,60,75,50,"ME",0,0.57,2.5,"2",227651
34,33894,60,75,50,"ME",0,0.14,2.5,"2",227651
35,33894,60,75,50,"ME",0,0.29,2.5,"2",227651
36,33894,60,75,50,"ME",0,0,2.5,"2",227651
36,33894,60,75,50,"ME",0,0,2.5,"1b",227652
37,33894,60,75,50,"ME",0,0.14,2.5,"1b",227652
38,33894,60,75,50,"ME",0,0.29,2.5,"1b",227652
39,33894,60,75,50,"ME",0,0,2.5,"1b",227652
40,33894,60,75,50,"ME",0,0.29,2.5,"1b",227652
40,33894,60,75,50,"ME",0,0.29,2.5,"1",227653
41,33894,60,75,50,"ME",0,0.57,2.5,"1",227653
41,33894,60,75,50,"ME",0,0.57,2.5,"1b",227654
42,33894,60,75,50,"ME",0,0.57,2.5,"1b",227654
43,33894,60,75,50,"ME",0,0.86,2.5,"1b",227654
44,33894,60,75,50,"ME",0,1,2.5,"1b",227654
45,33894,60,75,50,"ME",0,0.71,2.5,"1b",227654
45,33894,60,75,50,"ME",0,0.71,2.5,"2",227655
46,33894,60,75,50,"ME",0,1.86,2.5,"2",227655
47,33894,60,75,50,"ME",0,1.29,2.5,"2",227655
48,33894,60,75,50,"ME",0,1.57,2.5,"2",227655
49,33894,60,75,50,"ME",0,2,2.5,"2",227655
50,33894,60,75,50,"ME",0,0.86,2.5,"2",227655
51,33894,60,75,50,"ME",0,0.71,2.5,"2",227655
52,33894,60,75,50,"ME",0,0.29,2.5,"2",227655
0,34543,60,75,50,"ME",0,0.86,2.5,"1",232121
1,34543,60,75,50,"ME",0,1.14,2.5,"1",232121
1,34543,60,75,50,"ME",0,1.14,2.5,"1b",232122
2,34543,60,75,50,"ME",0,0.86,2.5,"1b",232122
2,34543,60,75,50,"ME",0,0.86,2.5,"2",232123
3,34543,60,75,50,"ME",0,0.86,2.5,"2",232123
4,34543,60,75,50,"ME",0,0.14,2.5,"2",232123
5,34543,60,75,50,"ME",0,0.29,2.5,"2",232123
5,34543,60,75,50,"ME",0,0.29,2.5,"1b",232124
6,34543,60,75,50,"ME",0,1,2.5,"1b",232124
7,34543,60,75,50,"ME",0,0.14,2.5,"1b",232124
8,34543,60,75,50,"ME",0,0.86,2.5,"1b",232124
9,34543,60,75,50,"ME",0,1,2.5,"1b",232124
10,34543,60,75,50,"ME",0,0.29,2.5,"1b",232124
11,34543,60,75,50,"ME",0,0.86,2.5,"1b",232124
12,34543,60,75,50,"ME",0,0.29,2.5,"1b",232124
13,34543,60,75,50,"ME",0,0.14,2.5,"1b",232124
14,34543,60,75,50,"ME",0,0.43,2.5,"1b",232124
15,34543,60,75,50,"ME",0,0.71,2.5,"1b",232124
16,34543,60,75,50,"ME",0,0.43,2.5,"1b",232124
17,34543,60,75,50,"ME",0,0.29,2.5,"1b",232124
18,34543,60,75,50,"ME",0,0.43,2.5,"1b",232124
19,34543,60,75,50,"ME",0,0.29,2.5,"1b",232124
20,34543,60,75,50,"ME",0,0,2.5,"1b",232124
21,34543,60,75,50,"ME",0,0.14,2.5,"1b",232124
21,34543,60,75,50,"ME",0,0.14,2.5,"1",232125
22,34543,60,75,50,"ME",0,0,2.5,"1",232125
23,34543,60,75,50,"ME",0,0.14,2.5,"1",232125
24,34543,60,75,50,"ME",0,0,2.5,"1",232125
25,34543,60,75,50,"ME",0,0,2.5,"1",232125
26,34543,60,75,50,"ME",0,0,2.5,"1",232125
27,34543,60,75,50,"ME",0,0.14,2.5,"1",232125
28,34543,60,75,50,"ME",0,0,2.5,"1",232125
29,34543,60,75,50,"ME",0,0.29,2.5,"1",232125
30,34543,60,75,50,"ME",0,0.43,2.5,"1",232125
30,34543,60,75,50,"ME",0,0.43,2.5,"1b",232126
31,34543,60,75,50,"ME",0,0.71,2.5,"1b",232126
32,34543,60,75,50,"ME",0,0.86,2.5,"1b",232126
33,34543,60,75,50,"ME",0,0.71,2.5,"1b",232126
34,34543,60,75,50,"ME",0,0.71,2.5,"1b",232126
35,34543,60,75,50,"ME",0,0.43,2.5,"1b",232126
36,34543,60,75,50,"ME",0,0.14,2.5,"1b",232126
37,34543,60,75,50,"ME",0,0.57,2.5,"1b",232126
38,34543,60,75,50,"ME",0,1.43,2.5,"1b",232126
39,34543,60,75,50,"ME",0,1.14,2.5,"1b",232126
39,34543,60,75,50,"ME",0,1.14,2.5,"2",232127
40,34543,60,75,50,"ME",0,1.14,2.5,"2",232127
41,34543,60,75,50,"ME",0,0.71,2.5,"2",232127
42,34543,60,75,50,"ME",0,1.86,2.5,"2",232127
43,34543,60,75,50,"ME",0,2.43,2.5,"2",232127
44,34543,60,75,50,"ME",0,3.29,2.5,"2",232127
45,34543,60,75,50,"ME",0,2.86,2.5,"2",232127
46,34543,60,75,50,"ME",0,3.57,2.5,"2",232127
47,34543,60,75,50,"ME",0,3.57,2.5,"2",232127
48,34543,60,75,50,"ME",0,4.29,2.5,"2",232127
49,34543,60,75,50,"ME",0,3.14,2.5,"2",232127
50,34543,60,75,50,"ME",0,3.86,2.5,"2",232127
51,34543,60,75,50,"ME",0,1.57,2.5,"2",232127
52,34543,60,75,50,"ME",0,2.14,2.5,"2",232127
0,35191,60,75,50,"ME",0,1,2.5,"1",236480
1,35191,60,75,50,"ME",0,0.71,2.5,"1",236480
1,35191,60,75,50,"ME",0,0.71,2.5,"1b",236481
2,35191,60,75,50,"ME",0,1.43,2.5,"1b",236481
2,35191,60,75,50,"ME",0,1.43,2.5,"2",236482
3,35191,60,75,50,"ME",0,1.57,2.5,"2",236482
4,35191,60,75,50,"ME",0,1.14,2.5,"2",236482
5,35191,60,75,50,"ME",0,1.71,2.5,"2",236482
6,35191,60,75,50,"ME",0,1.43,2.5,"2",236482
7,35191,60,75,50,"ME",0,0.71,2.5,"2",236482
8,35191,60,75,50,"ME",0,1.71,2.5,"2",236482
9,35191,60,75,50,"ME",0,0.71,2.5,"2",236482
10,35191,60,75,50,"ME",0,1.43,2.5,"2",236482
11,35191,60,75,50,"ME",0,1,2.5,"2",236482
12,35191,60,75,50,"ME",0,0.71,2.5,"2",236482
13,35191,60,75,50,"ME",0,1.57,2.5,"2",236482
14,35191,60,75,50,"ME",0,0.71,2.5,"2",236482
15,35191,60,75,50,"ME",0,1,2.5,"2",236482
16,35191,60,75,50,"ME",0,0.57,2.5,"2",236482
17,35191,60,75,50,"ME",0,1.29,2.5,"2",236482
18,35191,60,75,50,"ME",0,1,2.5,"2",236482
19,35191,60,75,50,"ME",0,0.14,2.5,"2",236482
20,35191,60,75,50,"ME",0,0,2.5,"2",236482
21,35191,60,75,50,"ME",0,0,2.5,"2",236482
21,35191,60,75,50,"ME",0,0,2.5,"1b",236483
22,35191,60,75,50,"ME",0,0,2.5,"1b",236483
23,35191,60,75,50,"ME",0,0,2.5,"1b",236483
24,35191,60,75,50,"ME",0,0,2.5,"1b",236483
24,35191,60,75,50,"ME",0,0,2.5,"1",236484
25,35191,60,75,50,"ME",0,0,2.5,"1",236484
26,35191,60,75,50,"ME",0,0.14,2.5,"1",236484
27,35191,60,75,50,"ME",0,0,2.5,"1",236484
28,35191,60,75,50,"ME",0,0.14,2.5,"1",236484
29,35191,60,75,50,"ME",0,0.14,2.5,"1",236484
30,35191,60,75,50,"ME",0,0,2.5,"1",236484
31,35191,60,75,50,"ME",0,0.71,2.5,"1",236484
31,35191,60,75,50,"ME",0,0.71,2.5,"1b",236485
32,35191,60,75,50,"ME",0,0.14,2.5,"1b",236485
33,35191,60,75,50,"ME",0,0.57,2.5,"1b",236485
34,35191,60,75,50,"ME",0,0.29,2.5,"1b",236485
35,35191,60,75,50,"ME",0,0,2.5,"1b",236485
36,35191,60,75,50,"ME",0,0.71,2.5,"1b",236485
37,35191,60,75,50,"ME",0,0.71,2.5,"1b",236485
38,35191,60,75,50,"ME",0,0.29,2.5,"1b",236485
39,35191,60,75,50,"ME",0,0.43,2.5,"1b",236485
40,35191,60,75,50,"ME",0,0.57,2.5,"1b",236485
41,35191,60,75,50,"ME",0,0.14,2.5,"1b",236485
42,35191,60,75,50,"ME",0,0,2.5,"1b",236485
43,35191,60,75,50,"ME",0,0.43,2.5,"1b",236485
43,35191,60,75,50,"ME",0,0.43,2.5,"1",236486
44,35191,60,75,50,"ME",0,0.57,2.5,"1",236486
44,35191,60,75,50,"ME",0,0.57,2.5,"1b",236487
45,35191,60,75,50,"ME",0,0.86,2.5,"1b",236487
46,35191,60,75,50,"ME",0,1.29,2.5,"1b",236487
46,35191,60,75,50,"ME",0,1.29,2.5,"2",236488
47,35191,60,75,50,"ME",0,0.71,2.5,"2",236488
48,35191,60,75,50,"ME",0,1,2.5,"2",236488
49,35191,60,75,50,"ME",0,1.86,2.5,"2",236488
50,35191,60,75,50,"ME",0,1,2.5,"2",236488
51,35191,60,75,50,"ME",0,1.71,2.5,"2",236488
52,35191,60,75,50,"ME",0,1,2.5,"2",236488
0,35839,60,75,50,"ME",0,1,2.5,"1",240933
1,35839,60,75,50,"ME",0,1.29,2.5,"1",240933
1,35839,60,75,50,"ME",0,1.29,2.5,"1b",240934
2,35839,60,75,50,"ME",0,1.43,2.5,"1b",240934
2,35839,60,75,50,"ME",0,1.43,2.5,"2",240935
3,35839,60,75,50,"ME",0,1.14,2.5,"2",240935
4,35839,60,75,50,"ME",0,0.86,2.5,"2",240935
5,35839,60,75,50,"ME",0,1.29,2.5,"2",240935
6,35839,60,75,50,"ME",0,0.43,2.5,"2",240935
7,35839,60,75,50,"ME",0,1.14,2.5,"2",240935
8,35839,60,75,50,"ME",0,1.29,2.5,"2",240935
9,35839,60,75,50,"ME",0,1.71,2.5,"2",240935
10,35839,60,75,50,"ME",0,1.14,2.5,"2",240935
11,35839,60,75,50,"ME",0,0.86,2.5,"2",240935
12,35839,60,75,50,"ME",0,1.14,2.5,"2",240935
12,35839,60,75,50,"ME",0,1.14,2.5,"1b",240936
13,35839,60,75,50,"ME",0,0.71,2.5,"1b",240936
14,35839,60,75,50,"ME",0,1.29,2.5,"1b",240936
14,35839,60,75,50,"ME",0,1.29,2.5,"2",240937
15,35839,60,75,50,"ME",0,1.71,2.5,"2",240937
16,35839,60,75,50,"ME",0,1.43,2.5,"2",240937
17,35839,60,75,50,"ME",0,1.43,2.5,"2",240937
18,35839,60,75,50,"ME",0,1,2.5,"2",240937
19,35839,60,75,50,"ME",0,1.86,2.5,"2",240937
20,35839,60,75,50,"ME",0,1.43,2.5,"2",240937
21,35839,60,75,50,"ME",0,1.43,2.5,"2",240937
22,35839,60,75,50,"ME",0,3,2.5,"2",240937
23,35839,60,75,50,"ME",0,2.43,2.5,"2",240937
24,35839,60,75,50,"ME",0,3.43,2.5,"2",240937
25,35839,60,75,50,"ME",0,3,2.5,"2",240937
26,35839,60,75,50,"ME",0,2.57,2.5,"2",240937
27,35839,60,75,50,"ME",0,3.43,2.5,"2",240937
28,35839,60,75,50,"ME",0,4.14,2.5,"2",240937
29,35839,60,75,50,"ME",0,3.29,2.5,"2",240937
30,35839,60,75,50,"ME",0,3.57,2.5,"2",240937
31,35839,60,75,50,"ME",0,3.14,2.5,"2",240937
32,35839,60,75,50,"ME",0,2,2.5,"2",240937
33,35839,60,75,50,"ME",0,3.14,2.5,"2",240937
34,35839,60,75,50,"ME",0,2.43,2.5,"2",240937
35,35839,60,75,50,"ME",0,1.86,2.5,"2",240937
36,35839,60,75,50,"ME",0,1.14,2.5,"2",240937
37,35839,60,75,50,"ME",0,1.57,2.5,"2",240937
38,35839,60,75,50,"ME",0,1.57,2.5,"2",240937
39,35839,60,75,50,"ME",0,1,2.5,"2",240937
40,35839,60,75,50,"ME",0,1.29,2.5,"2",240937
41,35839,60,75,50,"ME",0,1.29,2.5,"2",240937
42,35839,60,75,50,"ME",0,2,2.5,"2",240937
43,35839,60,75,50,"ME",0,2.14,2.5,"2",240937
44,35839,60,75,50,"ME",0,1.86,2.5,"2",240937
45,35839,60,75,50,"ME",0,3.57,2.5,"2",240937
46,35839,60,75,50,"ME",0,5.14,2.5,"2",240937
47,35839,60,75,50,"ME",0,4.29,2.5,"2",240937
48,35839,60,75,50,"ME",0,3.57,2.5,"2",240937
49,35839,60,75,50,"ME",0,4.29,2.5,"2",240937
50,35839,60,75,50,"ME",0,3.71,2.5,"2",240937
51,35839,60,75,50,"ME",0,2.57,2.5,"2",240937
52,35839,60,75,50,"ME",0,2.29,2.5,"2",240937
0,36487,60,75,50,"ME",0,0.86,2.5,"1",245274
1,36487,60,75,50,"ME",0,1.29,2.5,"1",245274
1,36487,60,75,50,"ME",0,1.29,2.5,"2",245275
2,36487,60,75,50,"ME",0,1.43,2.5,"2",245275
3,36487,60,75,50,"ME",0,0.71,2.5,"2",245275
4,36487,60,75,50,"ME",0,0.14,2.5,"2",245275
5,36487,60,75,50,"ME",0,0.14,2.5,"2",245275
5,36487,60,75,50,"ME",0,0.14,2.5,"1b",245276
6,36487,60,75,50,"ME",0,0,2.5,"1b",245276
7,36487,60,75,50,"ME",0,0.29,2.5,"1b",245276
8,36487,60,75,50,"ME",0,0,2.5,"1b",245276
9,36487,60,75,50,"ME",0,0,2.5,"1b",245276
9,36487,60,75,50,"ME",0,0,2.5,"1",245277
10,36487,60,75,50,"ME",0,0,2.5,"1",245277
11,36487,60,75,50,"ME",0,0.14,2.5,"1",245277
12,36487,60,75,50,"ME",0,0,2.5,"1",245277
13,36487,60,75,50,"ME",0,0,2.5,"1",245277
14,36487,60,75,50,"ME",0,0,2.5,"1",245277
15,36487,60,75,50,"ME",0,0,2.5,"1",245277
16,36487,60,75,50,"ME",0,0,2.5,"1",245277
17,36487,60,75,50,"ME",0,0.14,2.5,"1",245277
18,36487,60,75,50,"ME",0,0.29,2.5,"1",245277
18,36487,60,75,50,"ME",0,0.29,2.5,"1b",245278
19,36487,60,75,50,"ME",0,0.57,2.5,"1b",245278
20,36487,60,75,50,"ME",0,1,2.5,"1b",245278
21,36487,60,75,50,"ME",0,1.43,2.5,"1b",245278
22,36487,60,75,50,"ME",0,1,2.5,"1b",245278
22,36487,60,75,50,"ME",0,1,2.5,"2",245279
23,36487,60,75,50,"ME",0,1.14,2.5,"2",245279
24,36487,60,75,50,"ME",0,1.57,2.5,"2",245279
25,36487,60,75,50,"ME",0,0.57,2.5,"2",245279
26,36487,60,75,50,"ME",0,0.86,2.5,"2",245279
26,36487,60,75,50,"ME",0,0.86,2.5,"1b",245280
27,36487,60,75,50,"ME",0,0.43,2.5,"1b",245280
28,36487,60,75,50,"ME",0,1,2.5,"1b",245280
29,36487,60,75,50,"ME",0,1,2.5,"1b",245280
29,36487,60,75,50,"ME",0,1,2.5,"2",245281
30,36487,60,75,50,"ME",0,1,2.5,"2",245281
31,36487,60,75,50,"ME",0,0.71,2.5,"2",245281
32,36487,60,75,50,"ME",0,0.86,2.5,"2",245281
33,36487,60,75,50,"ME",0,1.43,2.5,"2",245281
33,36487,60,75,50,"ME",0,1.43,2.5,"1b",245282
34,36487,60,75,50,"ME",0,2.57,2.5,"1b",245282
34,36487,60,75,50,"ME",0,2.57,2.5,"2",245283
35,36487,60,75,50,"ME",0,2.29,2.5,"2",245283
36,36487,60,75,50,"ME",0,2.29,2.5,"2",245283
37,36487,60,75,50,"ME",0,1.86,2.5,"2",245283
38,36487,60,75,50,"ME",0,2.14,2.5,"2",245283
39,36487,60,75,50,"ME",0,1.29,2.5,"2",245283
40,36487,60,75,50,"ME",0,3.57,2.5,"2",245283
41,36487,60,75,50,"ME",0,3.86,2.5,"2",245283
42,36487,60,75,50,"ME",0,6.86,2.5,"2",245283
43,36487,60,75,50,"ME",0,4.86,2.5,"2",245283
43,36487,60,75,50,"ME",0,4.86,2.5,"3",245284
44,36487,60,75,50,"ME",0,4,2.5,"3",245284
45,36487,60,75,50,"ME",0,2.86,2.5,"3",245284
46,36487,60,75,50,"ME",0,4,2.5,"3",245284
47,36487,60,75,50,"ME",0,6,2.5,"3",245284
47,36487,60,75,50,"ME",0,6,2.5,"2",245285
48,36487,60,75,50,"ME",0,4.43,2.5,"2",245285
49,36487,60,75,50,"ME",0,6.57,2.5,"2",245285
50,36487,60,75,50,"ME",0,5.29,2.5,"2",245285
51,36487,60,75,50,"ME",0,6.86,2.5,"2",245285
51,36487,60,75,50,"ME",0,6.86,2.5,"3",245286
52,36487,60,75,50,"ME",0,5.86,2.5,"3",245286
0,37135,60,75,50,"ME",0,0.86,2.5,"1",250063
1,37135,60,75,50,"ME",0,1.14,2.5,"1",250063
1,37135,60,75,50,"ME",0,1.14,2.5,"1b",250064
2,37135,60,75,50,"ME",0,1.29,2.5,"1b",250064
2,37135,60,75,50,"ME",0,1.29,2.5,"2",250065
3,37135,60,75,50,"ME",0,0.71,2.5,"2",250065
4,37135,60,75,50,"ME",0,2.29,2.5,"2",250065
5,37135,60,75,50,"ME",0,1.86,2.5,"2",250065
6,37135,60,75,50,"ME",0,0.57,2.5,"2",250065
7,37135,60,75,50,"ME",0,1,2.5,"2",250065
8,37135,60,75,50,"ME",0,1.14,2.5,"2",250065
9,37135,60,75,50,"ME",0,0.43,2.5,"2",250065
10,37135,60,75,50,"ME",0,0.86,2.5,"2",250065
11,37135,60,75,50,"ME",0,1.71,2.5,"2",250065
12,37135,60,75,50,"ME",0,1.71,2.5,"2",250065
13,37135,60,75,50,"ME",0,1.71,2.5,"2",250065
14,37135,60,75,50,"ME",0,0.86,2.5,"2",250065
15,37135,60,75,50,"ME",0,1.43,2.5,"2",250065
16,37135,60,75,50,"ME",0,1.57,2.5,"2",250065
17,37135,60,75,50,"ME",0,0.86,2.5,"2",250065
18,37135,60,75,50,"ME",0,1.71,2.5,"2",250065
19,37135,60,75,50,"ME",0,1.43,2.5,"2",250065
20,37135,60,75,50,"ME",0,0.86,2.5,"2",250065
21,37135,60,75,50,"ME",0,0.57,2.5,"2",250065
21,37135,60,75,50,"ME",0,0.57,2.5,"1b",250066
22,37135,60,75,50,"ME",0,0.57,2.5,"1b",250066
23,37135,60,75,50,"ME",0,0.29,2.5,"1b",250066
24,37135,60,75,50,"ME",0,0.29,2.5,"1b",250066
25,37135,60,75,50,"ME",0,1.57,2.5,"1b",250066
26,37135,60,75,50,"ME",0,0.86,2.5,"1b",250066
26,37135,60,75,50,"ME",0,0.86,2.5,"2",250067
27,37135,60,75,50,"ME",0,0.71,2.5,"2",250067
28,37135,60,75,50,"ME",0,1.14,2.5,"2",250067
29,37135,60,75,50,"ME",0,1.86,2.5,"2",250067
30,37135,60,75,50,"ME",0,1.29,2.5,"2",250067
31,37135,60,75,50,"ME",0,0.86,2.5,"2",250067
32,37135,60,75,50,"ME",0,1.57,2.5,"2",250067
33,37135,60,75,50,"ME",0,1.29,2.5,"2",250067
34,37135,60,75,50,"ME",0,1.14,2.5,"2",250067
35,37135,60,75,50,"ME",0,1.86,2.5,"2",250067
36,37135,60,75,50,"ME",0,0.43,2.5,"2",250067
37,37135,60,75,50,"ME",0,0.14,2.5,"2",250067
38,37135,60,75,50,"ME",0,0.57,2.5,"2",250067
39,37135,60,75,50,"ME",0,0.43,2.5,"2",250067
39,37135,60,75,50,"ME",0,0.43,2.5,"1b",250068
40,37135,60,75,50,"ME",0,0.57,2.5,"1b",250068
41,37135,60,75,50,"ME",0,0.57,2.5,"1b",250068
42,37135,60,75,50,"ME",0,1.43,2.5,"1b",250068
42,37135,60,75,50,"ME",0,1.43,2.5,"2",250069
43,37135,60,75,50,"ME",0,1.57,2.5,"2",250069
44,37135,60,75,50,"ME",0,1.29,2.5,"2",250069
45,37135,60,75,50,"ME",0,1.43,2.5,"2",250069
46,37135,60,75,50,"ME",0,1.86,2.5,"2",250069
47,37135,60,75,50,"ME",0,1.57,2.5,"2",250069
48,37135,60,75,50,"ME",0,1.86,2.5,"2",250069
49,37135,60,75,50,"ME",0,2.14,2.5,"2",250069
50,37135,60,75,50,"ME",0,2.43,2.5,"2",250069
51,37135,60,75,50,"ME",0,2.71,2.5,"2",250069
52,37135,60,75,50,"ME",0,2.29,2.5,"2",250069
0,37783,60,75,50,"ME",0,0.86,2.5,"1",254431
1,37783,60,75,50,"ME",0,1.29,2.5,"1",254431
1,37783,60,75,50,"ME",0,1.29,2.5,"2",254432
2,37783,60,75,50,"ME",0,2.43,2.5,"2",254432
3,37783,60,75,50,"ME",0,2.43,2.5,"2",254432
4,37783,60,75,50,"ME",0,2.86,2.5,"2",254432
5,37783,60,75,50,"ME",0,5.57,2.5,"2",254432
6,37783,60,75,50,"ME",0,3.14,2.5,"2",254432
7,37783,60,75,50,"ME",0,2.29,2.5,"2",254432
8,37783,60,75,50,"ME",0,3.14,2.5,"2",254432
9,37783,60,75,50,"ME",0,2.86,2.5,"2",254432
10,37783,60,75,50,"ME",0,2,2.5,"2",254432
11,37783,60,75,50,"ME",0,2.14,2.5,"2",254432
12,37783,60,75,50,"ME",0,2.14,2.5,"2",254432
13,37783,60,75,50,"ME",0,2.71,2.5,"2",254432
14,37783,60,75,50,"ME",0,2.57,2.5,"2",254432
15,37783,60,75,50,"ME",0,4.43,2.5,"2",254432
16,37783,60,75,50,"ME",0,5.86,2.5,"2",254432
17,37783,60,75,50,"ME",0,6.29,2.5,"2",254432
18,37783,60,75,50,"ME",0,5.43,2.5,"2",254432
18,37783,60,75,50,"ME",0,5.43,2.5,"3",254433
19,37783,60,75,50,"ME",0,5.43,2.5,"3",254433
20,37783,60,75,50,"ME",0,4.86,2.5,"3",254433
21,37783,60,75,50,"ME",0,2.57,2.5,"3",254433
22,37783,60,75,50,"ME",0,2.29,2.5,"3",254433
22,37783,60,75,50,"ME",0,2.29,2.5,"2",254434
23,37783,60,75,50,"ME",0,2.57,2.5,"2",254434
24,37783,60,75,50,"ME",0,1.86,2.5,"2",254434
25,37783,60,75,50,"ME",0,1,2.5,"2",254434
26,37783,60,75,50,"ME",0,0.43,2.5,"2",254434
27,37783,60,75,50,"ME",0,0.43,2.5,"2",254434
27,37783,60,75,50,"ME",0,0.43,2.5,"1b",254435
28,37783,60,75,50,"ME",0,0.14,2.5,"1b",254435
29,37783,60,75,50,"ME",0,0,2.5,"1b",254435
30,37783,60,75,50,"ME",0,0,2.5,"1b",254435
30,37783,60,75,50,"ME",0,0,2.5,"1",254436
31,37783,60,75,50,"ME",0,0,2.5,"1",254436
32,37783,60,75,50,"ME",0,0,2.5,"1",254436
33,37783,60,75,50,"ME",0,0,2.5,"1",254436
34,37783,60,75,50,"ME",0,0.14,2.5,"1",254436
35,37783,60,75,50,"ME",0,0.14,2.5,"1",254436
36,37783,60,75,50,"ME",0,0.57,2.5,"1",254436
36,37783,60,75,50,"ME",0,0.57,2.5,"1b",254437
37,37783,60,75,50,"ME",0,0.14,2.5,"1b",254437
38,37783,60,75,50,"ME",0,0.71,2.5,"1b",254437
