"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,50643,75,75,90,"AE",0,2.43,2.5,"3",343434
46,50643,75,75,90,"AE",0,3,2.5,"3",343434
47,50643,75,75,90,"AE",0,3.43,2.5,"3",343434
48,50643,75,75,90,"AE",0,3.14,2.5,"3",343434
49,50643,75,75,90,"AE",0,2.71,2.5,"3",343434
50,50643,75,75,90,"AE",0,2.29,2.5,"3",343434
51,50643,75,75,90,"AE",0,1.43,2.5,"3",343434
52,50643,75,75,90,"AE",0,2,2.5,"3",343434
0,51291,75,75,90,"AE",0,0.86,2.5,"1",347854
1,51291,75,75,90,"AE",0,1.71,2.5,"1",347854
1,51291,75,75,90,"AE",0,1.71,2.5,"3",347855
2,51291,75,75,90,"AE",0,1.14,2.5,"3",347855
3,51291,75,75,90,"AE",0,0.43,2.5,"3",347855
4,51291,75,75,90,"AE",0,0.43,2.5,"3",347855
5,51291,75,75,90,"AE",0,0.86,2.5,"3",347855
5,51291,75,75,90,"AE",0,0.86,2.5,"2",347856
6,51291,75,75,90,"AE",0,0.57,2.5,"2",347856
7,51291,75,75,90,"AE",0,0.14,2.5,"2",347856
8,51291,75,75,90,"AE",0,0.86,2.5,"2",347856
9,51291,75,75,90,"AE",0,0.71,2.5,"2",347856
10,51291,75,75,90,"AE",0,0.57,2.5,"2",347856
11,51291,75,75,90,"AE",0,0.71,2.5,"2",347856
12,51291,75,75,90,"AE",0,0.14,2.5,"2",347856
13,51291,75,75,90,"AE",0,0,2.5,"2",347856
14,51291,75,75,90,"AE",0,0,2.5,"2",347856
15,51291,75,75,90,"AE",0,0,2.5,"2",347856
15,51291,75,75,90,"AE",0,0,2.5,"1b",347857
16,51291,75,75,90,"AE",0,0,2.5,"1b",347857
17,51291,75,75,90,"AE",0,0,2.5,"1b",347857
18,51291,75,75,90,"AE",0,0,2.5,"1b",347857
18,51291,75,75,90,"AE",0,0,2.5,"1",347858
19,51291,75,75,90,"AE",0,0,2.5,"1",347858
20,51291,75,75,90,"AE",0,0.14,2.5,"1",347858
21,51291,75,75,90,"AE",0,0.29,2.5,"1",347858
21,51291,75,75,90,"AE",0,0.29,2.5,"2",347859
22,51291,75,75,90,"AE",0,0.29,2.5,"2",347859
23,51291,75,75,90,"AE",0,0.43,2.5,"2",347859
24,51291,75,75,90,"AE",0,0.71,2.5,"2",347859
25,51291,75,75,90,"AE",0,0.71,2.5,"2",347859
26,51291,75,75,90,"AE",0,0.57,2.5,"2",347859
27,51291,75,75,90,"AE",0,0.14,2.5,"2",347859
28,51291,75,75,90,"AE",0,0.29,2.5,"2",347859
29,51291,75,75,90,"AE",0,0.43,2.5,"2",347859
30,51291,75,75,90,"AE",0,0.14,2.5,"2",347859
31,51291,75,75,90,"AE",0,0.14,2.5,"2",347859
32,51291,75,75,90,"AE",0,0,2.5,"2",347859
33,51291,75,75,90,"AE",0,0,2.5,"2",347859
33,51291,75,75,90,"AE",0,0,2.5,"1b",347860
34,51291,75,75,90,"AE",0,0,2.5,"1b",347860
35,51291,75,75,90,"AE",0,0,2.5,"1b",347860
36,51291,75,75,90,"AE",0,0,2.5,"1b",347860
36,51291,75,75,90,"AE",0,0,2.5,"1",347861
37,51291,75,75,90,"AE",0,0.14,2.5,"1",347861
38,51291,75,75,90,"AE",0,0.14,2.5,"1",347861
38,51291,75,75,90,"AE",0,0.14,2.5,"1b",347862
39,51291,75,75,90,"AE",0,0.14,2.5,"1b",347862
39,51291,75,75,90,"AE",0,0.14,2.5,"2",347863
40,51291,75,75,90,"AE",0,0.57,2.5,"2",347863
41,51291,75,75,90,"AE",0,1.29,2.5,"2",347863
42,51291,75,75,90,"AE",0,0.71,2.5,"2",347863
43,51291,75,75,90,"AE",0,2,2.5,"2",347863
43,51291,75,75,90,"AE",0,2,2.5,"3",347864
44,51291,75,75,90,"AE",0,2.86,2.5,"3",347864
45,51291,75,75,90,"AE",0,2.29,2.5,"3",347864
46,51291,75,75,90,"AE",0,1.86,2.5,"3",347864
47,51291,75,75,90,"AE",0,0.71,2.5,"3",347864
48,51291,75,75,90,"AE",0,0.57,2.5,"3",347864
49,51291,75,75,90,"AE",0,0.86,2.5,"3",347864
49,51291,75,75,90,"AE",0,0.86,2.5,"2",347865
50,51291,75,75,90,"AE",0,0.86,2.5,"2",347865
51,51291,75,75,90,"AE",0,1.29,2.5,"2",347865
52,51291,75,75,90,"AE",0,0.86,2.5,"2",347865
52,51291,75,75,90,"AE",0,0.86,2.5,"3",347866
0,51939,75,75,90,"AE",0,0.86,2.5,"1",352429
1,51939,75,75,90,"AE",0,0.86,2.5,"1",352429
1,51939,75,75,90,"AE",0,0.86,2.5,"2",352430
2,51939,75,75,90,"AE",0,0.43,2.5,"2",352430
2,51939,75,75,90,"AE",0,0.43,2.5,"3",352431
3,51939,75,75,90,"AE",0,0.29,2.5,"3",352431
4,51939,75,75,90,"AE",0,0,2.5,"3",352431
5,51939,75,75,90,"AE",0,0.14,2.5,"3",352431
6,51939,75,75,90,"AE",0,0,2.5,"3",352431
6,51939,75,75,90,"AE",0,0,2.5,"2",352432
7,51939,75,75,90,"AE",0,0.14,2.5,"2",352432
8,51939,75,75,90,"AE",0,0.14,2.5,"2",352432
9,51939,75,75,90,"AE",0,0.43,2.5,"2",352432
10,51939,75,75,90,"AE",0,0,2.5,"2",352432
11,51939,75,75,90,"AE",0,0,2.5,"2",352432
12,51939,75,75,90,"AE",0,0,2.5,"2",352432
13,51939,75,75,90,"AE",0,0,2.5,"2",352432
13,51939,75,75,90,"AE",0,0,2.5,"1b",352433
14,51939,75,75,90,"AE",0,0,2.5,"1b",352433
15,51939,75,75,90,"AE",0,0,2.5,"1b",352433
15,51939,75,75,90,"AE",0,0,2.5,"1",352434
16,51939,75,75,90,"AE",0,0,2.5,"1",352434
17,51939,75,75,90,"AE",0,0.29,2.5,"1",352434
18,51939,75,75,90,"AE",0,0,2.5,"1",352434
18,51939,75,75,90,"AE",0,0,2.5,"2",352435
19,51939,75,75,90,"AE",0,0.29,2.5,"2",352435
20,51939,75,75,90,"AE",0,0.57,2.5,"2",352435
21,51939,75,75,90,"AE",0,0.86,2.5,"2",352435
22,51939,75,75,90,"AE",0,0.71,2.5,"2",352435
23,51939,75,75,90,"AE",0,0,2.5,"2",352435
24,51939,75,75,90,"AE",0,0.29,2.5,"2",352435
25,51939,75,75,90,"AE",0,0.29,2.5,"2",352435
25,51939,75,75,90,"AE",0,0.29,2.5,"1b",352436
26,51939,75,75,90,"AE",0,1,2.5,"1b",352436
26,51939,75,75,90,"AE",0,1,2.5,"2",352437
27,51939,75,75,90,"AE",0,0.57,2.5,"2",352437
28,51939,75,75,90,"AE",0,1.43,2.5,"2",352437
29,51939,75,75,90,"AE",0,2.43,2.5,"2",352437
29,51939,75,75,90,"AE",0,2.43,2.5,"3",352438
30,51939,75,75,90,"AE",0,1.14,2.5,"3",352438
31,51939,75,75,90,"AE",0,1.43,2.5,"3",352438
32,51939,75,75,90,"AE",0,0.43,2.5,"3",352438
33,51939,75,75,90,"AE",0,0.71,2.5,"3",352438
33,51939,75,75,90,"AE",0,0.71,2.5,"2",352439
34,51939,75,75,90,"AE",0,0.86,2.5,"2",352439
35,51939,75,75,90,"AE",0,1.29,2.5,"2",352439
36,51939,75,75,90,"AE",0,0.71,2.5,"2",352439
37,51939,75,75,90,"AE",0,1.29,2.5,"2",352439
38,51939,75,75,90,"AE",0,1.29,2.5,"2",352439
38,51939,75,75,90,"AE",0,1.29,2.5,"3",352440
39,51939,75,75,90,"AE",0,1.43,2.5,"3",352440
40,51939,75,75,90,"AE",0,1.29,2.5,"3",352440
41,51939,75,75,90,"AE",0,2.71,2.5,"3",352440
42,51939,75,75,90,"AE",0,2.71,2.5,"3",352440
43,51939,75,75,90,"AE",0,2.86,2.5,"3",352440
44,51939,75,75,90,"AE",0,3,2.5,"3",352440
45,51939,75,75,90,"AE",0,3.57,2.5,"3",352440
46,51939,75,75,90,"AE",0,3.29,2.5,"3",352440
47,51939,75,75,90,"AE",0,2.14,2.5,"3",352440
48,51939,75,75,90,"AE",0,3.29,2.5,"3",352440
49,51939,75,75,90,"AE",0,2.71,2.5,"3",352440
50,51939,75,75,90,"AE",0,2,2.5,"3",352440
51,51939,75,75,90,"AE",0,1.14,2.5,"3",352440
52,51939,75,75,90,"AE",0,2.14,2.5,"3",352440
0,52588,75,75,90,"AE",0,0.86,2.5,"1",356769
1,52588,75,75,90,"AE",0,0.57,2.5,"1",356769
1,52588,75,75,90,"AE",0,0.57,2.5,"2",356770
2,52588,75,75,90,"AE",0,1.86,2.5,"2",356770
2,52588,75,75,90,"AE",0,1.86,2.5,"3",356771
3,52588,75,75,90,"AE",0,1.29,2.5,"3",356771
4,52588,75,75,90,"AE",0,0.86,2.5,"3",356771
5,52588,75,75,90,"AE",0,0.86,2.5,"3",356771
6,52588,75,75,90,"AE",0,0.71,2.5,"3",356771
6,52588,75,75,90,"AE",0,0.71,2.5,"2",356772
7,52588,75,75,90,"AE",0,0.57,2.5,"2",356772
8,52588,75,75,90,"AE",0,0.29,2.5,"2",356772
9,52588,75,75,90,"AE",0,0.29,2.5,"2",356772
10,52588,75,75,90,"AE",0,0.14,2.5,"2",356772
11,52588,75,75,90,"AE",0,0,2.5,"2",356772
12,52588,75,75,90,"AE",0,0,2.5,"2",356772
13,52588,75,75,90,"AE",0,0,2.5,"2",356772
13,52588,75,75,90,"AE",0,0,2.5,"1b",356773
14,52588,75,75,90,"AE",0,0.14,2.5,"1b",356773
15,52588,75,75,90,"AE",0,0.14,2.5,"1b",356773
15,52588,75,75,90,"AE",0,0.14,2.5,"1",356774
16,52588,75,75,90,"AE",0,0.14,2.5,"1",356774
16,52588,75,75,90,"AE",0,0.14,2.5,"1b",356775
17,52588,75,75,90,"AE",0,0.71,2.5,"1b",356775
17,52588,75,75,90,"AE",0,0.71,2.5,"2",356776
18,52588,75,75,90,"AE",0,0.29,2.5,"2",356776
19,52588,75,75,90,"AE",0,0.43,2.5,"2",356776
20,52588,75,75,90,"AE",0,0.43,2.5,"2",356776
21,52588,75,75,90,"AE",0,0.14,2.5,"2",356776
22,52588,75,75,90,"AE",0,0,2.5,"2",356776
23,52588,75,75,90,"AE",0,0.29,2.5,"2",356776
24,52588,75,75,90,"AE",0,0.71,2.5,"2",356776
25,52588,75,75,90,"AE",0,0,2.5,"2",356776
26,52588,75,75,90,"AE",0,0.14,2.5,"2",356776
27,52588,75,75,90,"AE",0,0.71,2.5,"2",356776
28,52588,75,75,90,"AE",0,1,2.5,"2",356776
29,52588,75,75,90,"AE",0,1.86,2.5,"2",356776
29,52588,75,75,90,"AE",0,1.86,2.5,"3",356777
30,52588,75,75,90,"AE",0,1.43,2.5,"3",356777
31,52588,75,75,90,"AE",0,1.43,2.5,"3",356777
32,52588,75,75,90,"AE",0,1.14,2.5,"3",356777
33,52588,75,75,90,"AE",0,0.71,2.5,"3",356777
34,52588,75,75,90,"AE",0,0.29,2.5,"3",356777
34,52588,75,75,90,"AE",0,0.29,2.5,"2",356778
35,52588,75,75,90,"AE",0,0.29,2.5,"2",356778
36,52588,75,75,90,"AE",0,0.43,2.5,"2",356778
37,52588,75,75,90,"AE",0,0.43,2.5,"2",356778
38,52588,75,75,90,"AE",0,1,2.5,"2",356778
39,52588,75,75,90,"AE",0,1,2.5,"2",356778
40,52588,75,75,90,"AE",0,0.86,2.5,"2",356778
41,52588,75,75,90,"AE",0,1.14,2.5,"2",356778
42,52588,75,75,90,"AE",0,1.57,2.5,"2",356778
43,52588,75,75,90,"AE",0,2.14,2.5,"2",356778
43,52588,75,75,90,"AE",0,2.14,2.5,"3",356779
44,52588,75,75,90,"AE",0,2,2.5,"3",356779
45,52588,75,75,90,"AE",0,2.29,2.5,"3",356779
46,52588,75,75,90,"AE",0,2.71,2.5,"3",356779
47,52588,75,75,90,"AE",0,2.57,2.5,"3",356779
48,52588,75,75,90,"AE",0,2,2.5,"3",356779
49,52588,75,75,90,"AE",0,3.14,2.5,"3",356779
50,52588,75,75,90,"AE",0,1.43,2.5,"3",356779
51,52588,75,75,90,"AE",0,1.57,2.5,"3",356779
52,52588,75,75,90,"AE",0,1.57,2.5,"3",356779
0,53235,75,75,90,"AE",0,0.86,2.5,"1",361080
1,53235,75,75,90,"AE",0,0.71,2.5,"1",361080
1,53235,75,75,90,"AE",0,0.71,2.5,"2",361081
2,53235,75,75,90,"AE",0,1,2.5,"2",361081
2,53235,75,75,90,"AE",0,1,2.5,"3",361082
3,53235,75,75,90,"AE",0,0.14,2.5,"3",361082
4,53235,75,75,90,"AE",0,0.43,2.5,"3",361082
5,53235,75,75,90,"AE",0,0.14,2.5,"3",361082
6,53235,75,75,90,"AE",0,0.14,2.5,"3",361082
6,53235,75,75,90,"AE",0,0.14,2.5,"2",361083
7,53235,75,75,90,"AE",0,0,2.5,"2",361083
8,53235,75,75,90,"AE",0,0.14,2.5,"2",361083
9,53235,75,75,90,"AE",0,0,2.5,"2",361083
10,53235,75,75,90,"AE",0,0.14,2.5,"2",361083
11,53235,75,75,90,"AE",0,0,2.5,"2",361083
12,53235,75,75,90,"AE",0,0.29,2.5,"2",361083
13,53235,75,75,90,"AE",0,0.29,2.5,"2",361083
14,53235,75,75,90,"AE",0,0.43,2.5,"2",361083
15,53235,75,75,90,"AE",0,0,2.5,"2",361083
16,53235,75,75,90,"AE",0,0,2.5,"2",361083
17,53235,75,75,90,"AE",0,0,2.5,"2",361083
17,53235,75,75,90,"AE",0,0,2.5,"1b",361084
18,53235,75,75,90,"AE",0,0,2.5,"1b",361084
19,53235,75,75,90,"AE",0,0,2.5,"1b",361084
20,53235,75,75,90,"AE",0,0,2.5,"1b",361084
20,53235,75,75,90,"AE",0,0,2.5,"1",361085
21,53235,75,75,90,"AE",0,0,2.5,"1",361085
22,53235,75,75,90,"AE",0,0,2.5,"1",361085
23,53235,75,75,90,"AE",0,0.14,2.5,"1",361085
24,53235,75,75,90,"AE",0,0,2.5,"1",361085
25,53235,75,75,90,"AE",0,0,2.5,"1",361085
25,53235,75,75,90,"AE",0,0,2.5,"1b",361086
26,53235,75,75,90,"AE",0,0,2.5,"1b",361086
27,53235,75,75,90,"AE",0,0.14,2.5,"1b",361086
28,53235,75,75,90,"AE",0,0.29,2.5,"1b",361086
29,53235,75,75,90,"AE",0,0,2.5,"1b",361086
29,53235,75,75,90,"AE",0,0,2.5,"2",361087
30,53235,75,75,90,"AE",0,0.14,2.5,"2",361087
31,53235,75,75,90,"AE",0,0,2.5,"2",361087
32,53235,75,75,90,"AE",0,0.14,2.5,"2",361087
33,53235,75,75,90,"AE",0,0.43,2.5,"2",361087
33,53235,75,75,90,"AE",0,0.43,2.5,"1b",361088
34,53235,75,75,90,"AE",0,0.29,2.5,"1b",361088
34,53235,75,75,90,"AE",0,0.29,2.5,"2",361089
35,53235,75,75,90,"AE",0,0.14,2.5,"2",361089
36,53235,75,75,90,"AE",0,0.29,2.5,"2",361089
37,53235,75,75,90,"AE",0,0.71,2.5,"2",361089
38,53235,75,75,90,"AE",0,1.14,2.5,"2",361089
39,53235,75,75,90,"AE",0,1.71,2.5,"2",361089
39,53235,75,75,90,"AE",0,1.71,2.5,"3",361090
40,53235,75,75,90,"AE",0,1.86,2.5,"3",361090
41,53235,75,75,90,"AE",0,1.86,2.5,"3",361090
42,53235,75,75,90,"AE",0,2.71,2.5,"3",361090
43,53235,75,75,90,"AE",0,2,2.5,"3",361090
44,53235,75,75,90,"AE",0,1.86,2.5,"3",361090
45,53235,75,75,90,"AE",0,2.71,2.5,"3",361090
46,53235,75,75,90,"AE",0,2.57,2.5,"3",361090
47,53235,75,75,90,"AE",0,2.86,2.5,"3",361090
48,53235,75,75,90,"AE",0,2.71,2.5,"3",361090
49,53235,75,75,90,"AE",0,2.29,2.5,"3",361090
50,53235,75,75,90,"AE",0,3,2.5,"3",361090
51,53235,75,75,90,"AE",0,2,2.5,"3",361090
52,53235,75,75,90,"AE",0,2.57,2.5,"3",361090
0,53883,75,75,90,"AE",0,1.14,2.5,"1",365394
1,53883,75,75,90,"AE",0,1.71,2.5,"1",365394
1,53883,75,75,90,"AE",0,1.71,2.5,"2",365395
2,53883,75,75,90,"AE",0,1.57,2.5,"2",365395
2,53883,75,75,90,"AE",0,1.57,2.5,"3",365396
3,53883,75,75,90,"AE",0,0.57,2.5,"3",365396
4,53883,75,75,90,"AE",0,0.86,2.5,"3",365396
5,53883,75,75,90,"AE",0,0.57,2.5,"3",365396
5,53883,75,75,90,"AE",0,0.57,2.5,"2",365397
6,53883,75,75,90,"AE",0,0,2.5,"2",365397
7,53883,75,75,90,"AE",0,0.29,2.5,"2",365397
8,53883,75,75,90,"AE",0,0.29,2.5,"2",365397
9,53883,75,75,90,"AE",0,0.29,2.5,"2",365397
10,53883,75,75,90,"AE",0,0,2.5,"2",365397
11,53883,75,75,90,"AE",0,0.43,2.5,"2",365397
12,53883,75,75,90,"AE",0,0.29,2.5,"2",365397
13,53883,75,75,90,"AE",0,0.57,2.5,"2",365397
14,53883,75,75,90,"AE",0,0.29,2.5,"2",365397
15,53883,75,75,90,"AE",0,0.14,2.5,"2",365397
16,53883,75,75,90,"AE",0,0,2.5,"2",365397
17,53883,75,75,90,"AE",0,0,2.5,"2",365397
18,53883,75,75,90,"AE",0,0,2.5,"2",365397
18,53883,75,75,90,"AE",0,0,2.5,"1b",365398
19,53883,75,75,90,"AE",0,0,2.5,"1b",365398
20,53883,75,75,90,"AE",0,0,2.5,"1b",365398
21,53883,75,75,90,"AE",0,0,2.5,"1b",365398
21,53883,75,75,90,"AE",0,0,2.5,"1",365399
22,53883,75,75,90,"AE",0,0,2.5,"1",365399
23,53883,75,75,90,"AE",0,0,2.5,"1",365399
24,53883,75,75,90,"AE",0,0,2.5,"1",365399
25,53883,75,75,90,"AE",0,0,2.5,"1",365399
26,53883,75,75,90,"AE",0,0.14,2.5,"1",365399
27,53883,75,75,90,"AE",0,0.29,2.5,"1",365399
28,53883,75,75,90,"AE",0,0.57,2.5,"1",365399
28,53883,75,75,90,"AE",0,0.57,2.5,"2",365400
29,53883,75,75,90,"AE",0,0.43,2.5,"2",365400
30,53883,75,75,90,"AE",0,0.29,2.5,"2",365400
31,53883,75,75,90,"AE",0,0.57,2.5,"2",365400
32,53883,75,75,90,"AE",0,0.43,2.5,"2",365400
33,53883,75,75,90,"AE",0,0.71,2.5,"2",365400
34,53883,75,75,90,"AE",0,0.71,2.5,"2",365400
35,53883,75,75,90,"AE",0,0.71,2.5,"2",365400
36,53883,75,75,90,"AE",0,0.71,2.5,"2",365400
37,53883,75,75,90,"AE",0,0.43,2.5,"2",365400
38,53883,75,75,90,"AE",0,0.14,2.5,"2",365400
39,53883,75,75,90,"AE",0,0.29,2.5,"2",365400
40,53883,75,75,90,"AE",0,1.14,2.5,"2",365400
41,53883,75,75,90,"AE",0,0.71,2.5,"2",365400
42,53883,75,75,90,"AE",0,1.14,2.5,"2",365400
42,53883,75,75,90,"AE",0,1.14,2.5,"3",365401
43,53883,75,75,90,"AE",0,1,2.5,"3",365401
44,53883,75,75,90,"AE",0,1.29,2.5,"3",365401
45,53883,75,75,90,"AE",0,0.86,2.5,"3",365401
46,53883,75,75,90,"AE",0,0.86,2.5,"3",365401
47,53883,75,75,90,"AE",0,0.86,2.5,"3",365401
47,53883,75,75,90,"AE",0,0.86,2.5,"2",365402
48,53883,75,75,90,"AE",0,0.86,2.5,"2",365402
49,53883,75,75,90,"AE",0,1.86,2.5,"2",365402
50,53883,75,75,90,"AE",0,1.29,2.5,"2",365402
50,53883,75,75,90,"AE",0,1.29,2.5,"3",365403
51,53883,75,75,90,"AE",0,1,2.5,"3",365403
52,53883,75,75,90,"AE",0,0.71,2.5,"3",365403
0,54531,75,75,90,"AE",0,0.86,2.5,"1",369632
1,54531,75,75,90,"AE",0,1,2.5,"1",369632
1,54531,75,75,90,"AE",0,1,2.5,"2",369633
2,54531,75,75,90,"AE",0,1.14,2.5,"2",369633
2,54531,75,75,90,"AE",0,1.14,2.5,"3",369634
3,54531,75,75,90,"AE",0,1,2.5,"3",369634
4,54531,75,75,90,"AE",0,1.43,2.5,"3",369634
5,54531,75,75,90,"AE",0,1.57,2.5,"3",369634
6,54531,75,75,90,"AE",0,0.57,2.5,"3",369634
7,54531,75,75,90,"AE",0,0.57,2.5,"3",369634
8,54531,75,75,90,"AE",0,0,2.5,"3",369634
8,54531,75,75,90,"AE",0,0,2.5,"2",369635
9,54531,75,75,90,"AE",0,0,2.5,"2",369635
10,54531,75,75,90,"AE",0,0,2.5,"2",369635
10,54531,75,75,90,"AE",0,0,2.5,"1b",369636
11,54531,75,75,90,"AE",0,0,2.5,"1b",369636
12,54531,75,75,90,"AE",0,0,2.5,"1b",369636
13,54531,75,75,90,"AE",0,0,2.5,"1b",369636
13,54531,75,75,90,"AE",0,0,2.5,"1",369637
14,54531,75,75,90,"AE",0,0,2.5,"1",369637
15,54531,75,75,90,"AE",0,0,2.5,"1",369637
16,54531,75,75,90,"AE",0,0,2.5,"1",369637
17,54531,75,75,90,"AE",0,0,2.5,"1",369637
18,54531,75,75,90,"AE",0,0,2.5,"1",369637
19,54531,75,75,90,"AE",0,0,2.5,"1",369637
20,54531,75,75,90,"AE",0,0,2.5,"1",369637
21,54531,75,75,90,"AE",0,0,2.5,"1",369637
22,54531,75,75,90,"AE",0,0,2.5,"1",369637
23,54531,75,75,90,"AE",0,0,2.5,"1",369637
24,54531,75,75,90,"AE",0,0,2.5,"1",369637
25,54531,75,75,90,"AE",0,0,2.5,"1",369637
26,54531,75,75,90,"AE",0,0.14,2.5,"1",369637
27,54531,75,75,90,"AE",0,0.14,2.5,"1",369637
27,54531,75,75,90,"AE",0,0.14,2.5,"1b",369638
28,54531,75,75,90,"AE",0,0,2.5,"1b",369638
28,54531,75,75,90,"AE",0,0,2.5,"2",369639
29,54531,75,75,90,"AE",0,0.29,2.5,"2",369639
30,54531,75,75,90,"AE",0,0.14,2.5,"2",369639
31,54531,75,75,90,"AE",0,0,2.5,"2",369639
32,54531,75,75,90,"AE",0,0,2.5,"2",369639
33,54531,75,75,90,"AE",0,0,2.5,"2",369639
33,54531,75,75,90,"AE",0,0,2.5,"1b",369640
34,54531,75,75,90,"AE",0,0.29,2.5,"1b",369640
35,54531,75,75,90,"AE",0,0.43,2.5,"1b",369640
35,54531,75,75,90,"AE",0,0.43,2.5,"2",369641
36,54531,75,75,90,"AE",0,0.14,2.5,"2",369641
37,54531,75,75,90,"AE",0,0,2.5,"2",369641
38,54531,75,75,90,"AE",0,0.14,2.5,"2",369641
39,54531,75,75,90,"AE",0,0,2.5,"2",369641
40,54531,75,75,90,"AE",0,0.14,2.5,"2",369641
41,54531,75,75,90,"AE",0,0.14,2.5,"2",369641
41,54531,75,75,90,"AE",0,0.14,2.5,"1b",369642
42,54531,75,75,90,"AE",0,0.57,2.5,"1b",369642
42,54531,75,75,90,"AE",0,0.57,2.5,"2",369643
43,54531,75,75,90,"AE",0,0.43,2.5,"2",369643
44,54531,75,75,90,"AE",0,0.29,2.5,"2",369643
45,54531,75,75,90,"AE",0,0.29,2.5,"2",369643
46,54531,75,75,90,"AE",0,0,2.5,"2",369643
47,54531,75,75,90,"AE",0,0.43,2.5,"2",369643
48,54531,75,75,90,"AE",0,0.86,2.5,"2",369643
49,54531,75,75,90,"AE",0,0.86,2.5,"2",369643
50,54531,75,75,90,"AE",0,1,2.5,"2",369643
51,54531,75,75,90,"AE",0,0.29,2.5,"2",369643
51,54531,75,75,90,"AE",0,0.29,2.5,"3",369644
52,54531,75,75,90,"AE",0,0.29,2.5,"3",369644
0,55179,75,75,90,"AE",0,0.86,2.5,"1",374152
1,55179,75,75,90,"AE",0,0.86,2.5,"1",374152
1,55179,75,75,90,"AE",0,0.86,2.5,"2",374153
2,55179,75,75,90,"AE",0,1.14,2.5,"2",374153
2,55179,75,75,90,"AE",0,1.14,2.5,"3",374154
3,55179,75,75,90,"AE",0,1,2.5,"3",374154
4,55179,75,75,90,"AE",0,1.71,2.5,"3",374154
5,55179,75,75,90,"AE",0,1.71,2.5,"3",374154
6,55179,75,75,90,"AE",0,0.29,2.5,"3",374154
7,55179,75,75,90,"AE",0,0.43,2.5,"3",374154
7,55179,75,75,90,"AE",0,0.43,2.5,"2",374155
8,55179,75,75,90,"AE",0,0.29,2.5,"2",374155
9,55179,75,75,90,"AE",0,0.14,2.5,"2",374155
10,55179,75,75,90,"AE",0,0,2.5,"2",374155
11,55179,75,75,90,"AE",0,0,2.5,"2",374155
12,55179,75,75,90,"AE",0,0,2.5,"2",374155
12,55179,75,75,90,"AE",0,0,2.5,"1b",374156
13,55179,75,75,90,"AE",0,0,2.5,"1b",374156
14,55179,75,75,90,"AE",0,0.14,2.5,"1b",374156
15,55179,75,75,90,"AE",0,0.29,2.5,"1b",374156
15,55179,75,75,90,"AE",0,0.29,2.5,"1",374157
16,55179,75,75,90,"AE",0,0.14,2.5,"1",374157
16,55179,75,75,90,"AE",0,0.14,2.5,"2",374158
17,55179,75,75,90,"AE",0,0,2.5,"2",374158
18,55179,75,75,90,"AE",0,0,2.5,"2",374158
19,55179,75,75,90,"AE",0,0,2.5,"2",374158
19,55179,75,75,90,"AE",0,0,2.5,"1b",374159
20,55179,75,75,90,"AE",0,0,2.5,"1b",374159
21,55179,75,75,90,"AE",0,0,2.5,"1b",374159
22,55179,75,75,90,"AE",0,0,2.5,"1b",374159
22,55179,75,75,90,"AE",0,0,2.5,"1",374160
23,55179,75,75,90,"AE",0,0,2.5,"1",374160
24,55179,75,75,90,"AE",0,0,2.5,"1",374160
25,55179,75,75,90,"AE",0,0,2.5,"1",374160
26,55179,75,75,90,"AE",0,0,2.5,"1",374160
27,55179,75,75,90,"AE",0,0.14,2.5,"1",374160
28,55179,75,75,90,"AE",0,0,2.5,"1",374160
28,55179,75,75,90,"AE",0,0,2.5,"1b",374161
29,55179,75,75,90,"AE",0,0.14,2.5,"1b",374161
30,55179,75,75,90,"AE",0,0.14,2.5,"1b",374161
30,55179,75,75,90,"AE",0,0.14,2.5,"2",374162
31,55179,75,75,90,"AE",0,0.43,2.5,"2",374162
32,55179,75,75,90,"AE",0,0.14,2.5,"2",374162
33,55179,75,75,90,"AE",0,0.43,2.5,"2",374162
34,55179,75,75,90,"AE",0,0.29,2.5,"2",374162
35,55179,75,75,90,"AE",0,0.29,2.5,"2",374162
36,55179,75,75,90,"AE",0,0,2.5,"2",374162
37,55179,75,75,90,"AE",0,0,2.5,"2",374162
38,55179,75,75,90,"AE",0,0.29,2.5,"2",374162
38,55179,75,75,90,"AE",0,0.29,2.5,"1b",374163
39,55179,75,75,90,"AE",0,0.14,2.5,"1b",374163
40,55179,75,75,90,"AE",0,1.14,2.5,"1b",374163
40,55179,75,75,90,"AE",0,1.14,2.5,"2",374164
41,55179,75,75,90,"AE",0,0.57,2.5,"2",374164
42,55179,75,75,90,"AE",0,0.57,2.5,"2",374164
43,55179,75,75,90,"AE",0,1.14,2.5,"2",374164
44,55179,75,75,90,"AE",0,0.86,2.5,"2",374164
45,55179,75,75,90,"AE",0,1.43,2.5,"2",374164
46,55179,75,75,90,"AE",0,1.14,2.5,"2",374164
47,55179,75,75,90,"AE",0,1.86,2.5,"2",374164
48,55179,75,75,90,"AE",0,2.43,2.5,"2",374164
48,55179,75,75,90,"AE",0,2.43,2.5,"3",374165
49,55179,75,75,90,"AE",0,1.43,2.5,"3",374165
50,55179,75,75,90,"AE",0,1,2.5,"3",374165
51,55179,75,75,90,"AE",0,1,2.5,"3",374165
52,55179,75,75,90,"AE",0,1.14,2.5,"3",374165
0,55827,75,75,90,"AE",0,0.86,2.5,"1",378512
1,55827,75,75,90,"AE",0,1.71,2.5,"1",378512
