"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,28987,60,75,90,"TS",0,3.71,3.75,"2",194539
28,28987,60,75,90,"TS",0,4,3.75,"2",194539
29,28987,60,75,90,"TS",0,5.57,3.75,"2",194539
29,28987,60,75,90,"TS",0,5.57,3.75,"1b",194540
30,28987,60,75,90,"TS",0,4.71,3.75,"1b",194540
31,28987,60,75,90,"TS",0,6.43,3.75,"1b",194540
31,28987,60,75,90,"TS",0,6.43,3.75,"1",194541
32,28987,60,75,90,"TS",0,6.57,3.75,"1",194541
33,28987,60,75,90,"TS",0,7.71,3.75,"1",194541
34,28987,60,75,90,"TS",0,9.57,3.75,"1",194541
35,28987,60,75,90,"TS",0,12.43,3.75,"1",194541
36,28987,60,75,90,"TS",0,14.14,3.75,"1",194541
37,28987,60,75,90,"TS",0,11.57,3.75,"1",194541
38,28987,60,75,90,"TS",0,12.14,3.75,"1",194541
39,28987,60,75,90,"TS",0,10.71,3.75,"1",194541
40,28987,60,75,90,"TS",0,13.43,3.75,"1",194541
41,28987,60,75,90,"TS",0,11.14,3.75,"1",194541
42,28987,60,75,90,"TS",0,13.71,3.75,"1",194541
43,28987,60,75,90,"TS",0,12.86,3.75,"1",194541
44,28987,60,75,90,"TS",0,11.71,3.75,"1",194541
45,28987,60,75,90,"TS",0,12.29,3.75,"1",194541
46,28987,60,75,90,"TS",0,13.14,3.75,"1",194541
47,28987,60,75,90,"TS",0,13.57,3.75,"1",194541
48,28987,60,75,90,"TS",0,11.14,3.75,"1",194541
49,28987,60,75,90,"TS",0,10.86,3.75,"1",194541
50,28987,60,75,90,"TS",0,13.14,3.75,"1",194541
51,28987,60,75,90,"TS",0,11.86,3.75,"1",194541
52,28987,60,75,90,"TS",0,11.29,3.75,"1",194541
0,29636,60,75,90,"TS",0,0.86,3.75,"1",199079
1,29636,60,75,90,"TS",0,1.57,3.75,"1",199079
2,29636,60,75,90,"TS",0,0.57,3.75,"1",199079
3,29636,60,75,90,"TS",0,1,3.75,"1",199079
4,29636,60,75,90,"TS",0,2.14,3.75,"1",199079
5,29636,60,75,90,"TS",0,3,3.75,"1",199079
6,29636,60,75,90,"TS",0,4.57,3.75,"1",199079
7,29636,60,75,90,"TS",0,5.57,3.75,"1",199079
8,29636,60,75,90,"TS",0,6.57,3.75,"1",199079
9,29636,60,75,90,"TS",0,9.14,3.75,"1",199079
10,29636,60,75,90,"TS",0,15.43,3.75,"1",199079
11,29636,60,75,90,"TS",0,18.57,3.75,"1",199079
12,29636,60,75,90,"TS",0,30.29,3.75,"1",199079
12,29636,60,75,90,"TS",0,30.29,3.75,"1b",199080
13,29636,60,75,90,"TS",0,36,3.75,"1b",199080
14,29636,60,75,90,"TS",0,62.29,3.75,"1b",199080
15,29636,60,75,90,"TS",0,115.43,3.75,"1b",199080
16,29636,60,75,90,"TS",0,198.86,3.75,"1b",199080
16,29636,60,75,90,"TS",0,198.86,3.75,"4",199081
17,29636,60,75,90,"TS",0,141.71,3.75,"4",199081
18,29636,60,75,90,"TS",0,75.43,3.75,"4",199081
19,29636,60,75,90,"TS",0,54.86,3.75,"4",199081
20,29636,60,75,90,"TS",0,45.71,3.75,"4",199081
21,29636,60,75,90,"TS",0,12,3.75,"4",199081
22,29636,60,75,90,"TS",0,5.71,3.75,"4",199081
23,29636,60,75,90,"TS",0,5.86,3.75,"4",199081
23,29636,60,75,90,"TS",0,5.86,3.75,"3",199082
24,29636,60,75,90,"TS",0,2.71,3.75,"3",199082
25,29636,60,75,90,"TS",0,2.29,3.75,"3",199082
25,29636,60,75,90,"TS",0,2.29,3.75,"2",199083
26,29636,60,75,90,"TS",0,2.43,3.75,"2",199083
27,29636,60,75,90,"TS",0,2.14,3.75,"2",199083
28,29636,60,75,90,"TS",0,2.86,3.75,"2",199083
28,29636,60,75,90,"TS",0,2.86,3.75,"1b",199084
29,29636,60,75,90,"TS",0,2.14,3.75,"1b",199084
30,29636,60,75,90,"TS",0,3,3.75,"1b",199084
31,29636,60,75,90,"TS",0,4,3.75,"1b",199084
31,29636,60,75,90,"TS",0,4,3.75,"1",199085
32,29636,60,75,90,"TS",0,5,3.75,"1",199085
33,29636,60,75,90,"TS",0,6.57,3.75,"1",199085
34,29636,60,75,90,"TS",0,5.57,3.75,"1",199085
35,29636,60,75,90,"TS",0,9.29,3.75,"1",199085
36,29636,60,75,90,"TS",0,7.29,3.75,"1",199085
37,29636,60,75,90,"TS",0,10.43,3.75,"1",199085
38,29636,60,75,90,"TS",0,9,3.75,"1",199085
39,29636,60,75,90,"TS",0,14.29,3.75,"1",199085
40,29636,60,75,90,"TS",0,15.14,3.75,"1",199085
41,29636,60,75,90,"TS",0,15.14,3.75,"1",199085
42,29636,60,75,90,"TS",0,14.29,3.75,"1",199085
43,29636,60,75,90,"TS",0,9.71,3.75,"1",199085
43,29636,60,75,90,"TS",0,9.71,3.75,"1b",199086
44,29636,60,75,90,"TS",0,11.29,3.75,"1b",199086
45,29636,60,75,90,"TS",0,10.57,3.75,"1b",199086
46,29636,60,75,90,"TS",0,11.43,3.75,"1b",199086
46,29636,60,75,90,"TS",0,11.43,3.75,"1",199087
47,29636,60,75,90,"TS",0,11.57,3.75,"1",199087
48,29636,60,75,90,"TS",0,11.43,3.75,"1",199087
49,29636,60,75,90,"TS",0,10.57,3.75,"1",199087
50,29636,60,75,90,"TS",0,8.57,3.75,"1",199087
51,29636,60,75,90,"TS",0,9.43,3.75,"1",199087
52,29636,60,75,90,"TS",0,7.71,3.75,"1",199087
0,30283,60,75,90,"TS",0,0.86,3.75,"1",203473
1,30283,60,75,90,"TS",0,3.57,3.75,"1",203473
2,30283,60,75,90,"TS",0,5.29,3.75,"1",203473
3,30283,60,75,90,"TS",0,5.86,3.75,"1",203473
4,30283,60,75,90,"TS",0,9.29,3.75,"1",203473
5,30283,60,75,90,"TS",0,14.29,3.75,"1",203473
6,30283,60,75,90,"TS",0,22.57,3.75,"1",203473
6,30283,60,75,90,"TS",0,22.57,3.75,"1b",203474
7,30283,60,75,90,"TS",0,36.57,3.75,"1b",203474
8,30283,60,75,90,"TS",0,49.14,3.75,"1b",203474
9,30283,60,75,90,"TS",0,100.57,3.75,"1b",203474
10,30283,60,75,90,"TS",0,121.14,3.75,"1b",203474
10,30283,60,75,90,"TS",0,121.14,3.75,"3",203475
11,30283,60,75,90,"TS",0,114.29,3.75,"3",203475
11,30283,60,75,90,"TS",0,114.29,3.75,"4",203476
12,30283,60,75,90,"TS",0,50.29,3.75,"4",203476
13,30283,60,75,90,"TS",0,73.14,3.75,"4",203476
14,30283,60,75,90,"TS",0,61.71,3.75,"4",203476
15,30283,60,75,90,"TS",0,43.43,3.75,"4",203476
16,30283,60,75,90,"TS",0,15.43,3.75,"4",203476
17,30283,60,75,90,"TS",0,20.57,3.75,"4",203476
18,30283,60,75,90,"TS",0,17.14,3.75,"4",203476
18,30283,60,75,90,"TS",0,17.14,3.75,"3",203477
19,30283,60,75,90,"TS",0,23.43,3.75,"3",203477
20,30283,60,75,90,"TS",0,12.57,3.75,"3",203477
21,30283,60,75,90,"TS",0,8,3.75,"3",203477
22,30283,60,75,90,"TS",0,5.57,3.75,"3",203477
22,30283,60,75,90,"TS",0,5.57,3.75,"2",203478
23,30283,60,75,90,"TS",0,7.43,3.75,"2",203478
24,30283,60,75,90,"TS",0,9.29,3.75,"2",203478
24,30283,60,75,90,"TS",0,9.29,3.75,"1b",203479
25,30283,60,75,90,"TS",0,9.57,3.75,"1b",203479
26,30283,60,75,90,"TS",0,12.29,3.75,"1b",203479
27,30283,60,75,90,"TS",0,14.14,3.75,"1b",203479
27,30283,60,75,90,"TS",0,14.14,3.75,"1",203480
28,30283,60,75,90,"TS",0,19.57,3.75,"1",203480
29,30283,60,75,90,"TS",0,28,3.75,"1",203480
29,30283,60,75,90,"TS",0,28,3.75,"1b",203481
30,30283,60,75,90,"TS",0,23.43,3.75,"1b",203481
31,30283,60,75,90,"TS",0,21.14,3.75,"1b",203481
32,30283,60,75,90,"TS",0,26.29,3.75,"1b",203481
33,30283,60,75,90,"TS",0,28,3.75,"1b",203481
34,30283,60,75,90,"TS",0,30.86,3.75,"1b",203481
35,30283,60,75,90,"TS",0,29.14,3.75,"1b",203481
36,30283,60,75,90,"TS",0,37.71,3.75,"1b",203481
37,30283,60,75,90,"TS",0,29.71,3.75,"1b",203481
38,30283,60,75,90,"TS",0,38.29,3.75,"1b",203481
39,30283,60,75,90,"TS",0,42.29,3.75,"1b",203481
40,30283,60,75,90,"TS",0,46.86,3.75,"1b",203481
41,30283,60,75,90,"TS",0,50.29,3.75,"1b",203481
42,30283,60,75,90,"TS",0,57.14,3.75,"1b",203481
43,30283,60,75,90,"TS",0,60.57,3.75,"1b",203481
44,30283,60,75,90,"TS",0,22.29,3.75,"1b",203481
44,30283,60,75,90,"TS",0,22.29,3.75,"3",203482
45,30283,60,75,90,"TS",0,20.57,3.75,"3",203482
46,30283,60,75,90,"TS",0,8.57,3.75,"3",203482
47,30283,60,75,90,"TS",0,5.71,3.75,"3",203482
48,30283,60,75,90,"TS",0,4.43,3.75,"3",203482
48,30283,60,75,90,"TS",0,4.43,3.75,"2",203483
49,30283,60,75,90,"TS",0,3.43,3.75,"2",203483
50,30283,60,75,90,"TS",0,4.14,3.75,"2",203483
51,30283,60,75,90,"TS",0,4.29,3.75,"2",203483
51,30283,60,75,90,"TS",0,4.29,3.75,"1b",203484
52,30283,60,75,90,"TS",0,4.57,3.75,"1b",203484
0,30931,60,75,90,"TS",0,0.86,3.75,"1",207110
1,30931,60,75,90,"TS",0,0.86,3.75,"1",207110
2,30931,60,75,90,"TS",0,1,3.75,"1",207110
3,30931,60,75,90,"TS",0,2.71,3.75,"1",207110
4,30931,60,75,90,"TS",0,3.71,3.75,"1",207110
5,30931,60,75,90,"TS",0,7.43,3.75,"1",207110
6,30931,60,75,90,"TS",0,9.14,3.75,"1",207110
7,30931,60,75,90,"TS",0,12,3.75,"1",207110
8,30931,60,75,90,"TS",0,17.57,3.75,"1",207110
9,30931,60,75,90,"TS",0,34.29,3.75,"1",207110
9,30931,60,75,90,"TS",0,34.29,3.75,"1b",207111
10,30931,60,75,90,"TS",0,35.43,3.75,"1b",207111
11,30931,60,75,90,"TS",0,57.14,3.75,"1b",207111
12,30931,60,75,90,"TS",0,93.14,3.75,"1b",207111
13,30931,60,75,90,"TS",0,100.57,3.75,"1b",207111
13,30931,60,75,90,"TS",0,100.57,3.75,"3",207112
14,30931,60,75,90,"TS",0,100.57,3.75,"3",207112
15,30931,60,75,90,"TS",0,118.86,3.75,"3",207112
16,30931,60,75,90,"TS",0,98.29,3.75,"3",207112
17,30931,60,75,90,"TS",0,105.14,3.75,"3",207112
18,30931,60,75,90,"TS",0,80,3.75,"3",207112
19,30931,60,75,90,"TS",0,96,3.75,"3",207112
20,30931,60,75,90,"TS",0,109.71,3.75,"3",207112
21,30931,60,75,90,"TS",0,93.71,3.75,"3",207112
22,30931,60,75,90,"TS",0,70.86,3.75,"3",207112
23,30931,60,75,90,"TS",0,48,3.75,"3",207112
24,30931,60,75,90,"TS",0,50.29,3.75,"3",207112
25,30931,60,75,90,"TS",0,23.43,3.75,"3",207112
26,30931,60,75,90,"TS",0,19.43,3.75,"3",207112
27,30931,60,75,90,"TS",0,20.57,3.75,"3",207112
27,30931,60,75,90,"TS",0,20.57,3.75,"2",207113
28,30931,60,75,90,"TS",0,20,3.75,"2",207113
29,30931,60,75,90,"TS",0,13.71,3.75,"2",207113
30,30931,60,75,90,"TS",0,17.71,3.75,"2",207113
30,30931,60,75,90,"TS",0,17.71,3.75,"1b",207114
31,30931,60,75,90,"TS",0,19.43,3.75,"1b",207114
32,30931,60,75,90,"TS",0,18.29,3.75,"1b",207114
33,30931,60,75,90,"TS",0,24.57,3.75,"1b",207114
34,30931,60,75,90,"TS",0,29.71,3.75,"1b",207114
35,30931,60,75,90,"TS",0,39.43,3.75,"1b",207114
36,30931,60,75,90,"TS",0,24.57,3.75,"1b",207114
37,30931,60,75,90,"TS",0,22.86,3.75,"1b",207114
38,30931,60,75,90,"TS",0,29.71,3.75,"1b",207114
39,30931,60,75,90,"TS",0,25.14,3.75,"1b",207114
40,30931,60,75,90,"TS",0,34.86,3.75,"1b",207114
41,30931,60,75,90,"TS",0,19.43,3.75,"1b",207114
42,30931,60,75,90,"TS",0,20.57,3.75,"1b",207114
43,30931,60,75,90,"TS",0,17.14,3.75,"1b",207114
44,30931,60,75,90,"TS",0,16,3.75,"1b",207114
45,30931,60,75,90,"TS",0,20,3.75,"1b",207114
46,30931,60,75,90,"TS",0,20.57,3.75,"1b",207114
47,30931,60,75,90,"TS",0,17.71,3.75,"1b",207114
48,30931,60,75,90,"TS",0,16.57,3.75,"1b",207114
49,30931,60,75,90,"TS",0,14.86,3.75,"1b",207114
50,30931,60,75,90,"TS",0,17.71,3.75,"1b",207114
51,30931,60,75,90,"TS",0,19.43,3.75,"1b",207114
52,30931,60,75,90,"TS",0,16.57,3.75,"1b",207114
0,31579,60,75,90,"TS",0,0.86,3.75,"1",211234
1,31579,60,75,90,"TS",0,2,3.75,"1",211234
2,31579,60,75,90,"TS",0,3.86,3.75,"1",211234
3,31579,60,75,90,"TS",0,6.43,3.75,"1",211234
4,31579,60,75,90,"TS",0,11.57,3.75,"1",211234
5,31579,60,75,90,"TS",0,17.57,3.75,"1",211234
6,31579,60,75,90,"TS",0,30.86,3.75,"1",211234
6,31579,60,75,90,"TS",0,30.86,3.75,"1b",211235
7,31579,60,75,90,"TS",0,45.14,3.75,"1b",211235
8,31579,60,75,90,"TS",0,55.43,3.75,"1b",211235
9,31579,60,75,90,"TS",0,106.29,3.75,"1b",211235
10,31579,60,75,90,"TS",0,93.71,3.75,"1b",211235
10,31579,60,75,90,"TS",0,93.71,3.75,"3",211236
11,31579,60,75,90,"TS",0,123.43,3.75,"3",211236
12,31579,60,75,90,"TS",0,82.29,3.75,"3",211236
12,31579,60,75,90,"TS",0,82.29,3.75,"4",211237
13,31579,60,75,90,"TS",0,68.57,3.75,"4",211237
14,31579,60,75,90,"TS",0,75.43,3.75,"4",211237
15,31579,60,75,90,"TS",0,32,3.75,"4",211237
16,31579,60,75,90,"TS",0,13.14,3.75,"4",211237
17,31579,60,75,90,"TS",0,9.71,3.75,"4",211237
18,31579,60,75,90,"TS",0,13.71,3.75,"4",211237
18,31579,60,75,90,"TS",0,13.71,3.75,"3",211238
19,31579,60,75,90,"TS",0,7.86,3.75,"3",211238
20,31579,60,75,90,"TS",0,6.57,3.75,"3",211238
21,31579,60,75,90,"TS",0,6.29,3.75,"3",211238
21,31579,60,75,90,"TS",0,6.29,3.75,"2",211239
22,31579,60,75,90,"TS",0,10,3.75,"2",211239
23,31579,60,75,90,"TS",0,10.14,3.75,"2",211239
24,31579,60,75,90,"TS",0,12.14,3.75,"2",211239
24,31579,60,75,90,"TS",0,12.14,3.75,"1b",211240
25,31579,60,75,90,"TS",0,13.86,3.75,"1b",211240
26,31579,60,75,90,"TS",0,13.57,3.75,"1b",211240
27,31579,60,75,90,"TS",0,8.57,3.75,"1b",211240
27,31579,60,75,90,"TS",0,8.57,3.75,"1",211241
28,31579,60,75,90,"TS",0,13.29,3.75,"1",211241
29,31579,60,75,90,"TS",0,13,3.75,"1",211241
30,31579,60,75,90,"TS",0,15.57,3.75,"1",211241
31,31579,60,75,90,"TS",0,24,3.75,"1",211241
31,31579,60,75,90,"TS",0,24,3.75,"1b",211242
32,31579,60,75,90,"TS",0,22.86,3.75,"1b",211242
33,31579,60,75,90,"TS",0,25.14,3.75,"1b",211242
34,31579,60,75,90,"TS",0,35.43,3.75,"1b",211242
35,31579,60,75,90,"TS",0,37.14,3.75,"1b",211242
36,31579,60,75,90,"TS",0,42.86,3.75,"1b",211242
37,31579,60,75,90,"TS",0,39.43,3.75,"1b",211242
38,31579,60,75,90,"TS",0,42.29,3.75,"1b",211242
39,31579,60,75,90,"TS",0,45.71,3.75,"1b",211242
40,31579,60,75,90,"TS",0,50.29,3.75,"1b",211242
41,31579,60,75,90,"TS",0,47.43,3.75,"1b",211242
42,31579,60,75,90,"TS",0,37.71,3.75,"1b",211242
43,31579,60,75,90,"TS",0,52.57,3.75,"1b",211242
44,31579,60,75,90,"TS",0,45.14,3.75,"1b",211242
45,31579,60,75,90,"TS",0,49.71,3.75,"1b",211242
46,31579,60,75,90,"TS",0,40,3.75,"1b",211242
47,31579,60,75,90,"TS",0,36,3.75,"1b",211242
48,31579,60,75,90,"TS",0,37.71,3.75,"1b",211242
49,31579,60,75,90,"TS",0,30.29,3.75,"1b",211242
50,31579,60,75,90,"TS",0,22.86,3.75,"1b",211242
51,31579,60,75,90,"TS",0,22.29,3.75,"1b",211242
52,31579,60,75,90,"TS",0,19.43,3.75,"1b",211242
0,32228,60,75,90,"TS",0,0.86,3.75,"1",215761
1,32228,60,75,90,"TS",0,1.86,3.75,"1",215761
2,32228,60,75,90,"TS",0,3.71,3.75,"1",215761
3,32228,60,75,90,"TS",0,2.14,3.75,"1",215761
4,32228,60,75,90,"TS",0,4.29,3.75,"1",215761
5,32228,60,75,90,"TS",0,7,3.75,"1",215761
6,32228,60,75,90,"TS",0,10.71,3.75,"1",215761
7,32228,60,75,90,"TS",0,14.71,3.75,"1",215761
8,32228,60,75,90,"TS",0,22.43,3.75,"1",215761
9,32228,60,75,90,"TS",0,25.71,3.75,"1",215761
9,32228,60,75,90,"TS",0,25.71,3.75,"1b",215762
10,32228,60,75,90,"TS",0,36.57,3.75,"1b",215762
11,32228,60,75,90,"TS",0,46.86,3.75,"1b",215762
12,32228,60,75,90,"TS",0,66.29,3.75,"1b",215762
13,32228,60,75,90,"TS",0,89.14,3.75,"1b",215762
14,32228,60,75,90,"TS",0,180.57,3.75,"1b",215762
14,32228,60,75,90,"TS",0,180.57,3.75,"4",215763
15,32228,60,75,90,"TS",0,102.86,3.75,"4",215763
16,32228,60,75,90,"TS",0,50.29,3.75,"4",215763
17,32228,60,75,90,"TS",0,52.57,3.75,"4",215763
18,32228,60,75,90,"TS",0,25.14,3.75,"4",215763
19,32228,60,75,90,"TS",0,10.86,3.75,"4",215763
20,32228,60,75,90,"TS",0,8.57,3.75,"4",215763
21,32228,60,75,90,"TS",0,7.29,3.75,"4",215763
21,32228,60,75,90,"TS",0,7.29,3.75,"3",215764
22,32228,60,75,90,"TS",0,3.71,3.75,"3",215764
23,32228,60,75,90,"TS",0,4.43,3.75,"3",215764
23,32228,60,75,90,"TS",0,4.43,3.75,"2",215765
24,32228,60,75,90,"TS",0,3.57,3.75,"2",215765
25,32228,60,75,90,"TS",0,4.57,3.75,"2",215765
26,32228,60,75,90,"TS",0,6,3.75,"2",215765
26,32228,60,75,90,"TS",0,6,3.75,"1b",215766
27,32228,60,75,90,"TS",0,4.29,3.75,"1b",215766
28,32228,60,75,90,"TS",0,5.14,3.75,"1b",215766
29,32228,60,75,90,"TS",0,8.71,3.75,"1b",215766
29,32228,60,75,90,"TS",0,8.71,3.75,"1",215767
30,32228,60,75,90,"TS",0,10.86,3.75,"1",215767
31,32228,60,75,90,"TS",0,10.71,3.75,"1",215767
32,32228,60,75,90,"TS",0,12.57,3.75,"1",215767
33,32228,60,75,90,"TS",0,9.57,3.75,"1",215767
34,32228,60,75,90,"TS",0,15.86,3.75,"1",215767
35,32228,60,75,90,"TS",0,19.86,3.75,"1",215767
36,32228,60,75,90,"TS",0,30.29,3.75,"1",215767
36,32228,60,75,90,"TS",0,30.29,3.75,"1b",215768
37,32228,60,75,90,"TS",0,31.43,3.75,"1b",215768
38,32228,60,75,90,"TS",0,22.29,3.75,"1b",215768
39,32228,60,75,90,"TS",0,34.86,3.75,"1b",215768
40,32228,60,75,90,"TS",0,27.43,3.75,"1b",215768
41,32228,60,75,90,"TS",0,34.29,3.75,"1b",215768
42,32228,60,75,90,"TS",0,35.43,3.75,"1b",215768
43,32228,60,75,90,"TS",0,35.43,3.75,"1b",215768
44,32228,60,75,90,"TS",0,26.86,3.75,"1b",215768
45,32228,60,75,90,"TS",0,36.57,3.75,"1b",215768
46,32228,60,75,90,"TS",0,36.57,3.75,"1b",215768
47,32228,60,75,90,"TS",0,41.71,3.75,"1b",215768
48,32228,60,75,90,"TS",0,36.57,3.75,"1b",215768
49,32228,60,75,90,"TS",0,35.43,3.75,"1b",215768
50,32228,60,75,90,"TS",0,26.29,3.75,"1b",215768
51,32228,60,75,90,"TS",0,33.71,3.75,"1b",215768
52,32228,60,75,90,"TS",0,33.14,3.75,"1b",215768
0,32875,60,75,90,"TS",0,0.86,3.75,"1",220169
1,32875,60,75,90,"TS",0,2.29,3.75,"1",220169
2,32875,60,75,90,"TS",0,3.86,3.75,"1",220169
3,32875,60,75,90,"TS",0,4.86,3.75,"1",220169
4,32875,60,75,90,"TS",0,10.86,3.75,"1",220169
5,32875,60,75,90,"TS",0,14.29,3.75,"1",220169
6,32875,60,75,90,"TS",0,27.14,3.75,"1",220169
7,32875,60,75,90,"TS",0,37.71,3.75,"1",220169
7,32875,60,75,90,"TS",0,37.71,3.75,"1b",220170
8,32875,60,75,90,"TS",0,66.29,3.75,"1b",220170
9,32875,60,75,90,"TS",0,96.57,3.75,"1b",220170
9,32875,60,75,90,"TS",0,96.57,3.75,"3",220171
10,32875,60,75,90,"TS",0,89.14,3.75,"3",220171
11,32875,60,75,90,"TS",0,89.14,3.75,"3",220171
12,32875,60,75,90,"TS",0,89.14,3.75,"3",220171
13,32875,60,75,90,"TS",0,75.43,3.75,"3",220171
14,32875,60,75,90,"TS",0,73.14,3.75,"3",220171
15,32875,60,75,90,"TS",0,77.71,3.75,"3",220171
16,32875,60,75,90,"TS",0,64,3.75,"3",220171
17,32875,60,75,90,"TS",0,93.71,3.75,"3",220171
18,32875,60,75,90,"TS",0,70.86,3.75,"3",220171
19,32875,60,75,90,"TS",0,80,3.75,"3",220171
20,32875,60,75,90,"TS",0,48,3.75,"3",220171
21,32875,60,75,90,"TS",0,22.29,3.75,"3",220171
22,32875,60,75,90,"TS",0,20,3.75,"3",220171
23,32875,60,75,90,"TS",0,31.43,3.75,"3",220171
23,32875,60,75,90,"TS",0,31.43,3.75,"2",220172
24,32875,60,75,90,"TS",0,27.43,3.75,"2",220172
25,32875,60,75,90,"TS",0,28.57,3.75,"2",220172
26,32875,60,75,90,"TS",0,22.29,3.75,"2",220172
27,32875,60,75,90,"TS",0,25.14,3.75,"2",220172
28,32875,60,75,90,"TS",0,19.43,3.75,"2",220172
29,32875,60,75,90,"TS",0,23.43,3.75,"2",220172
29,32875,60,75,90,"TS",0,23.43,3.75,"1b",220173
30,32875,60,75,90,"TS",0,27.43,3.75,"1b",220173
31,32875,60,75,90,"TS",0,28.57,3.75,"1b",220173
32,32875,60,75,90,"TS",0,32,3.75,"1b",220173
33,32875,60,75,90,"TS",0,38.29,3.75,"1b",220173
34,32875,60,75,90,"TS",0,36.57,3.75,"1b",220173
35,32875,60,75,90,"TS",0,26.86,3.75,"1b",220173
36,32875,60,75,90,"TS",0,37.14,3.75,"1b",220173
37,32875,60,75,90,"TS",0,36,3.75,"1b",220173
38,32875,60,75,90,"TS",0,33.71,3.75,"1b",220173
39,32875,60,75,90,"TS",0,38.86,3.75,"1b",220173
40,32875,60,75,90,"TS",0,45.71,3.75,"1b",220173
41,32875,60,75,90,"TS",0,43.43,3.75,"1b",220173
42,32875,60,75,90,"TS",0,38.29,3.75,"1b",220173
43,32875,60,75,90,"TS",0,41.71,3.75,"1b",220173
44,32875,60,75,90,"TS",0,38.86,3.75,"1b",220173
45,32875,60,75,90,"TS",0,37.71,3.75,"1b",220173
46,32875,60,75,90,"TS",0,39.43,3.75,"1b",220173
47,32875,60,75,90,"TS",0,21.71,3.75,"1b",220173
48,32875,60,75,90,"TS",0,30.29,3.75,"1b",220173
49,32875,60,75,90,"TS",0,33.71,3.75,"1b",220173
50,32875,60,75,90,"TS",0,22.29,3.75,"1b",220173
51,32875,60,75,90,"TS",0,22.29,3.75,"1b",220173
52,32875,60,75,90,"TS",0,20,3.75,"1b",220173
0,33523,60,75,90,"TS",0,0.86,3.75,"1",224791
1,33523,60,75,90,"TS",0,2.57,3.75,"1",224791
2,33523,60,75,90,"TS",0,3,3.75,"1",224791
3,33523,60,75,90,"TS",0,5.43,3.75,"1",224791
4,33523,60,75,90,"TS",0,8.57,3.75,"1",224791
5,33523,60,75,90,"TS",0,14,3.75,"1",224791
6,33523,60,75,90,"TS",0,20.86,3.75,"1",224791
7,33523,60,75,90,"TS",0,34.86,3.75,"1",224791
7,33523,60,75,90,"TS",0,34.86,3.75,"1b",224792
8,33523,60,75,90,"TS",0,57.71,3.75,"1b",224792
9,33523,60,75,90,"TS",0,94.29,3.75,"1b",224792
10,33523,60,75,90,"TS",0,132.57,3.75,"1b",224792
10,33523,60,75,90,"TS",0,132.57,3.75,"3",224793
11,33523,60,75,90,"TS",0,132.57,3.75,"3",224793
11,33523,60,75,90,"TS",0,132.57,3.75,"4",224794
12,33523,60,75,90,"TS",0,91.43,3.75,"4",224794
13,33523,60,75,90,"TS",0,73.14,3.75,"4",224794
14,33523,60,75,90,"TS",0,41.14,3.75,"4",224794
15,33523,60,75,90,"TS",0,32,3.75,"4",224794
16,33523,60,75,90,"TS",0,21.71,3.75,"4",224794
17,33523,60,75,90,"TS",0,12.57,3.75,"4",224794
18,33523,60,75,90,"TS",0,8.57,3.75,"4",224794
18,33523,60,75,90,"TS",0,8.57,3.75,"3",224795
19,33523,60,75,90,"TS",0,12.57,3.75,"3",224795
20,33523,60,75,90,"TS",0,8.71,3.75,"3",224795
21,33523,60,75,90,"TS",0,10.71,3.75,"3",224795
21,33523,60,75,90,"TS",0,10.71,3.75,"2",224796
22,33523,60,75,90,"TS",0,11,3.75,"2",224796
23,33523,60,75,90,"TS",0,15.86,3.75,"2",224796
24,33523,60,75,90,"TS",0,18.86,3.75,"2",224796
24,33523,60,75,90,"TS",0,18.86,3.75,"1b",224797
25,33523,60,75,90,"TS",0,28,3.75,"1b",224797
26,33523,60,75,90,"TS",0,38.86,3.75,"1b",224797
27,33523,60,75,90,"TS",0,53.14,3.75,"1b",224797
28,33523,60,75,90,"TS",0,62.86,3.75,"1b",224797
29,33523,60,75,90,"TS",0,132.57,3.75,"1b",224797
29,33523,60,75,90,"TS",0,132.57,3.75,"3",224798
30,33523,60,75,90,"TS",0,123.43,3.75,"3",224798
31,33523,60,75,90,"TS",0,84.57,3.75,"3",224798
31,33523,60,75,90,"TS",0,84.57,3.75,"4",224799
32,33523,60,75,90,"TS",0,34.29,3.75,"4",224799
33,33523,60,75,90,"TS",0,17.71,3.75,"4",224799
34,33523,60,75,90,"TS",0,8.57,3.75,"4",224799
35,33523,60,75,90,"TS",0,0.86,3.75,"4",224799
35,33523,60,75,90,"TS",0,0.86,3.75,"3",224800
36,33523,60,75,90,"TS",0,2.29,3.75,"3",224800
37,33523,60,75,90,"TS",0,1.86,3.75,"3",224800
38,33523,60,75,90,"TS",0,2.71,3.75,"3",224800
38,33523,60,75,90,"TS",0,2.71,3.75,"2",224801
39,33523,60,75,90,"TS",0,2.86,3.75,"2",224801
40,33523,60,75,90,"TS",0,4.14,3.75,"2",224801
41,33523,60,75,90,"TS",0,6.57,3.75,"2",224801
41,33523,60,75,90,"TS",0,6.57,3.75,"1b",224802
42,33523,60,75,90,"TS",0,5.14,3.75,"1b",224802
43,33523,60,75,90,"TS",0,8.86,3.75,"1b",224802
44,33523,60,75,90,"TS",0,6.57,3.75,"1b",224802
44,33523,60,75,90,"TS",0,6.57,3.75,"1",224803
45,33523,60,75,90,"TS",0,8.71,3.75,"1",224803
46,33523,60,75,90,"TS",0,8,3.75,"1",224803
