"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,29263,75,90,75,"AE",0,0.29,3.125,"2",196380
14,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
15,29263,75,90,75,"AE",0,0.86,3.125,"2",196380
16,29263,75,90,75,"AE",0,0.29,3.125,"2",196380
17,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
18,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
19,29263,75,90,75,"AE",0,0.14,3.125,"2",196380
20,29263,75,90,75,"AE",0,0.14,3.125,"2",196380
21,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
22,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
23,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
24,29263,75,90,75,"AE",0,1,3.125,"2",196380
25,29263,75,90,75,"AE",0,1.29,3.125,"2",196380
26,29263,75,90,75,"AE",0,0.71,3.125,"2",196380
27,29263,75,90,75,"AE",0,0.43,3.125,"2",196380
28,29263,75,90,75,"AE",0,0.29,3.125,"2",196380
29,29263,75,90,75,"AE",0,0.86,3.125,"2",196380
30,29263,75,90,75,"AE",0,0.57,3.125,"2",196380
31,29263,75,90,75,"AE",0,0.86,3.125,"2",196380
32,29263,75,90,75,"AE",0,0.57,3.125,"2",196380
33,29263,75,90,75,"AE",0,1.29,3.125,"2",196380
34,29263,75,90,75,"AE",0,1.29,3.125,"2",196380
35,29263,75,90,75,"AE",0,1.14,3.125,"2",196380
36,29263,75,90,75,"AE",0,1,3.125,"2",196380
37,29263,75,90,75,"AE",0,1.29,3.125,"2",196380
37,29263,75,90,75,"AE",0,1.29,3.125,"3",196381
38,29263,75,90,75,"AE",0,1.29,3.125,"3",196381
39,29263,75,90,75,"AE",0,1.29,3.125,"3",196381
40,29263,75,90,75,"AE",0,0.57,3.125,"3",196381
41,29263,75,90,75,"AE",0,1.43,3.125,"3",196381
41,29263,75,90,75,"AE",0,1.43,3.125,"2",196382
42,29263,75,90,75,"AE",0,2.57,3.125,"2",196382
43,29263,75,90,75,"AE",0,3,3.125,"2",196382
43,29263,75,90,75,"AE",0,3,3.125,"3",196383
44,29263,75,90,75,"AE",0,3.57,3.125,"3",196383
45,29263,75,90,75,"AE",0,2.86,3.125,"3",196383
46,29263,75,90,75,"AE",0,3.43,3.125,"3",196383
47,29263,75,90,75,"AE",0,3.57,3.125,"3",196383
48,29263,75,90,75,"AE",0,1.86,3.125,"3",196383
49,29263,75,90,75,"AE",0,2.86,3.125,"3",196383
50,29263,75,90,75,"AE",0,1,3.125,"3",196383
51,29263,75,90,75,"AE",0,1,3.125,"3",196383
52,29263,75,90,75,"AE",0,0.86,3.125,"3",196383
0,29912,75,90,75,"AE",0,0.86,3.125,"1",200875
1,29912,75,90,75,"AE",0,2.14,3.125,"1",200875
1,29912,75,90,75,"AE",0,2.14,3.125,"2",200876
2,29912,75,90,75,"AE",0,2.29,3.125,"2",200876
2,29912,75,90,75,"AE",0,2.29,3.125,"3",200877
3,29912,75,90,75,"AE",0,2.43,3.125,"3",200877
4,29912,75,90,75,"AE",0,1.86,3.125,"3",200877
5,29912,75,90,75,"AE",0,1.71,3.125,"3",200877
6,29912,75,90,75,"AE",0,1.71,3.125,"3",200877
7,29912,75,90,75,"AE",0,0.43,3.125,"3",200877
8,29912,75,90,75,"AE",0,0.14,3.125,"3",200877
9,29912,75,90,75,"AE",0,0.14,3.125,"3",200877
9,29912,75,90,75,"AE",0,0.14,3.125,"2",200878
10,29912,75,90,75,"AE",0,0.57,3.125,"2",200878
11,29912,75,90,75,"AE",0,0.29,3.125,"2",200878
12,29912,75,90,75,"AE",0,0.86,3.125,"2",200878
13,29912,75,90,75,"AE",0,1,3.125,"2",200878
14,29912,75,90,75,"AE",0,1,3.125,"2",200878
15,29912,75,90,75,"AE",0,1.29,3.125,"2",200878
16,29912,75,90,75,"AE",0,1,3.125,"2",200878
17,29912,75,90,75,"AE",0,1.86,3.125,"2",200878
18,29912,75,90,75,"AE",0,0.43,3.125,"2",200878
18,29912,75,90,75,"AE",0,0.43,3.125,"3",200879
19,29912,75,90,75,"AE",0,0,3.125,"3",200879
20,29912,75,90,75,"AE",0,0,3.125,"3",200879
21,29912,75,90,75,"AE",0,0,3.125,"3",200879
21,29912,75,90,75,"AE",0,0,3.125,"2",200880
22,29912,75,90,75,"AE",0,0.14,3.125,"2",200880
23,29912,75,90,75,"AE",0,0,3.125,"2",200880
24,29912,75,90,75,"AE",0,0,3.125,"2",200880
25,29912,75,90,75,"AE",0,0,3.125,"2",200880
25,29912,75,90,75,"AE",0,0,3.125,"1b",200881
26,29912,75,90,75,"AE",0,0.14,3.125,"1b",200881
27,29912,75,90,75,"AE",0,0.71,3.125,"1b",200881
28,29912,75,90,75,"AE",0,1.43,3.125,"1b",200881
28,29912,75,90,75,"AE",0,1.43,3.125,"2",200882
29,29912,75,90,75,"AE",0,1.14,3.125,"2",200882
29,29912,75,90,75,"AE",0,1.14,3.125,"3",200883
30,29912,75,90,75,"AE",0,0.71,3.125,"3",200883
31,29912,75,90,75,"AE",0,1.43,3.125,"3",200883
32,29912,75,90,75,"AE",0,1.29,3.125,"3",200883
33,29912,75,90,75,"AE",0,1.14,3.125,"3",200883
34,29912,75,90,75,"AE",0,1,3.125,"3",200883
35,29912,75,90,75,"AE",0,1.86,3.125,"3",200883
35,29912,75,90,75,"AE",0,1.86,3.125,"2",200884
36,29912,75,90,75,"AE",0,0.57,3.125,"2",200884
36,29912,75,90,75,"AE",0,0.57,3.125,"3",200885
37,29912,75,90,75,"AE",0,1,3.125,"3",200885
38,29912,75,90,75,"AE",0,0.71,3.125,"3",200885
39,29912,75,90,75,"AE",0,0.86,3.125,"3",200885
40,29912,75,90,75,"AE",0,1.71,3.125,"3",200885
40,29912,75,90,75,"AE",0,1.71,3.125,"2",200886
41,29912,75,90,75,"AE",0,2.71,3.125,"2",200886
41,29912,75,90,75,"AE",0,2.71,3.125,"3",200887
42,29912,75,90,75,"AE",0,1.14,3.125,"3",200887
43,29912,75,90,75,"AE",0,1.86,3.125,"3",200887
44,29912,75,90,75,"AE",0,1.57,3.125,"3",200887
45,29912,75,90,75,"AE",0,2.29,3.125,"3",200887
46,29912,75,90,75,"AE",0,1.71,3.125,"3",200887
47,29912,75,90,75,"AE",0,2.14,3.125,"3",200887
48,29912,75,90,75,"AE",0,1.29,3.125,"3",200887
49,29912,75,90,75,"AE",0,1.43,3.125,"3",200887
50,29912,75,90,75,"AE",0,2.43,3.125,"3",200887
51,29912,75,90,75,"AE",0,1.86,3.125,"3",200887
52,29912,75,90,75,"AE",0,2.43,3.125,"3",200887
0,30560,75,90,75,"AE",0,0.86,3.125,"1",204994
1,30560,75,90,75,"AE",0,0.86,3.125,"1",204994
1,30560,75,90,75,"AE",0,0.86,3.125,"2",204995
2,30560,75,90,75,"AE",0,0.71,3.125,"2",204995
3,30560,75,90,75,"AE",0,0.71,3.125,"2",204995
4,30560,75,90,75,"AE",0,1.29,3.125,"2",204995
5,30560,75,90,75,"AE",0,1,3.125,"2",204995
6,30560,75,90,75,"AE",0,2.14,3.125,"2",204995
6,30560,75,90,75,"AE",0,2.14,3.125,"3",204996
7,30560,75,90,75,"AE",0,2,3.125,"3",204996
8,30560,75,90,75,"AE",0,2.14,3.125,"3",204996
9,30560,75,90,75,"AE",0,2.29,3.125,"3",204996
10,30560,75,90,75,"AE",0,1.86,3.125,"3",204996
11,30560,75,90,75,"AE",0,0.57,3.125,"3",204996
12,30560,75,90,75,"AE",0,0.43,3.125,"3",204996
13,30560,75,90,75,"AE",0,1.14,3.125,"3",204996
13,30560,75,90,75,"AE",0,1.14,3.125,"2",204997
14,30560,75,90,75,"AE",0,0.57,3.125,"2",204997
15,30560,75,90,75,"AE",0,0.71,3.125,"2",204997
16,30560,75,90,75,"AE",0,1,3.125,"2",204997
17,30560,75,90,75,"AE",0,0.29,3.125,"2",204997
18,30560,75,90,75,"AE",0,0.43,3.125,"2",204997
19,30560,75,90,75,"AE",0,0.29,3.125,"2",204997
20,30560,75,90,75,"AE",0,0,3.125,"2",204997
21,30560,75,90,75,"AE",0,0,3.125,"2",204997
22,30560,75,90,75,"AE",0,0,3.125,"2",204997
22,30560,75,90,75,"AE",0,0,3.125,"1b",204998
23,30560,75,90,75,"AE",0,0,3.125,"1b",204998
24,30560,75,90,75,"AE",0,0,3.125,"1b",204998
25,30560,75,90,75,"AE",0,0,3.125,"1b",204998
25,30560,75,90,75,"AE",0,0,3.125,"1",204999
26,30560,75,90,75,"AE",0,0,3.125,"1",204999
27,30560,75,90,75,"AE",0,0,3.125,"1",204999
28,30560,75,90,75,"AE",0,0,3.125,"1",204999
29,30560,75,90,75,"AE",0,0,3.125,"1",204999
30,30560,75,90,75,"AE",0,0,3.125,"1",204999
31,30560,75,90,75,"AE",0,0,3.125,"1",204999
32,30560,75,90,75,"AE",0,0,3.125,"1",204999
33,30560,75,90,75,"AE",0,0,3.125,"1",204999
34,30560,75,90,75,"AE",0,0,3.125,"1",204999
35,30560,75,90,75,"AE",0,0,3.125,"1",204999
36,30560,75,90,75,"AE",0,0,3.125,"1",204999
37,30560,75,90,75,"AE",0,0,3.125,"1",204999
38,30560,75,90,75,"AE",0,0,3.125,"1",204999
39,30560,75,90,75,"AE",0,0,3.125,"1",204999
40,30560,75,90,75,"AE",0,0,3.125,"1",204999
41,30560,75,90,75,"AE",0,0,3.125,"1",204999
42,30560,75,90,75,"AE",0,0,3.125,"1",204999
43,30560,75,90,75,"AE",0,0,3.125,"1",204999
44,30560,75,90,75,"AE",0,0,3.125,"1",204999
45,30560,75,90,75,"AE",0,0,3.125,"1",204999
46,30560,75,90,75,"AE",0,0,3.125,"1",204999
47,30560,75,90,75,"AE",0,0,3.125,"1",204999
48,30560,75,90,75,"AE",0,0,3.125,"1",204999
49,30560,75,90,75,"AE",0,0,3.125,"1",204999
50,30560,75,90,75,"AE",0,0,3.125,"1",204999
51,30560,75,90,75,"AE",0,0,3.125,"1",204999
52,30560,75,90,75,"AE",0,0,3.125,"1",204999
0,31208,75,90,75,"AE",0,0.86,3.125,"1",208580
1,31208,75,90,75,"AE",0,1.14,3.125,"1",208580
1,31208,75,90,75,"AE",0,1.14,3.125,"2",208581
2,31208,75,90,75,"AE",0,1.57,3.125,"2",208581
2,31208,75,90,75,"AE",0,1.57,3.125,"3",208582
3,31208,75,90,75,"AE",0,1.57,3.125,"3",208582
4,31208,75,90,75,"AE",0,1,3.125,"3",208582
5,31208,75,90,75,"AE",0,0.86,3.125,"3",208582
6,31208,75,90,75,"AE",0,0.29,3.125,"3",208582
7,31208,75,90,75,"AE",0,0.43,3.125,"3",208582
7,31208,75,90,75,"AE",0,0.43,3.125,"2",208583
8,31208,75,90,75,"AE",0,0.43,3.125,"2",208583
9,31208,75,90,75,"AE",0,0.71,3.125,"2",208583
10,31208,75,90,75,"AE",0,0.57,3.125,"2",208583
11,31208,75,90,75,"AE",0,0.43,3.125,"2",208583
12,31208,75,90,75,"AE",0,0.43,3.125,"2",208583
13,31208,75,90,75,"AE",0,0.71,3.125,"2",208583
14,31208,75,90,75,"AE",0,0.43,3.125,"2",208583
15,31208,75,90,75,"AE",0,0.43,3.125,"2",208583
16,31208,75,90,75,"AE",0,0.57,3.125,"2",208583
17,31208,75,90,75,"AE",0,1.71,3.125,"2",208583
18,31208,75,90,75,"AE",0,2.14,3.125,"2",208583
19,31208,75,90,75,"AE",0,2,3.125,"2",208583
19,31208,75,90,75,"AE",0,2,3.125,"3",208584
20,31208,75,90,75,"AE",0,3.29,3.125,"3",208584
21,31208,75,90,75,"AE",0,3.14,3.125,"3",208584
22,31208,75,90,75,"AE",0,2,3.125,"3",208584
23,31208,75,90,75,"AE",0,0.71,3.125,"3",208584
24,31208,75,90,75,"AE",0,1.43,3.125,"3",208584
25,31208,75,90,75,"AE",0,1.57,3.125,"3",208584
25,31208,75,90,75,"AE",0,1.57,3.125,"2",208585
26,31208,75,90,75,"AE",0,0.86,3.125,"2",208585
26,31208,75,90,75,"AE",0,0.86,3.125,"3",208586
27,31208,75,90,75,"AE",0,1.14,3.125,"3",208586
28,31208,75,90,75,"AE",0,0.43,3.125,"3",208586
29,31208,75,90,75,"AE",0,0.57,3.125,"3",208586
30,31208,75,90,75,"AE",0,0.71,3.125,"3",208586
30,31208,75,90,75,"AE",0,0.71,3.125,"2",208587
31,31208,75,90,75,"AE",0,0.86,3.125,"2",208587
32,31208,75,90,75,"AE",0,0.29,3.125,"2",208587
33,31208,75,90,75,"AE",0,0.57,3.125,"2",208587
34,31208,75,90,75,"AE",0,1.14,3.125,"2",208587
35,31208,75,90,75,"AE",0,0.43,3.125,"2",208587
36,31208,75,90,75,"AE",0,0.29,3.125,"2",208587
37,31208,75,90,75,"AE",0,0.86,3.125,"2",208587
38,31208,75,90,75,"AE",0,0.57,3.125,"2",208587
39,31208,75,90,75,"AE",0,1.43,3.125,"2",208587
40,31208,75,90,75,"AE",0,0.71,3.125,"2",208587
41,31208,75,90,75,"AE",0,2.43,3.125,"2",208587
41,31208,75,90,75,"AE",0,2.43,3.125,"3",208588
42,31208,75,90,75,"AE",0,2.43,3.125,"3",208588
43,31208,75,90,75,"AE",0,1.86,3.125,"3",208588
44,31208,75,90,75,"AE",0,2.43,3.125,"3",208588
45,31208,75,90,75,"AE",0,1.29,3.125,"3",208588
46,31208,75,90,75,"AE",0,1,3.125,"3",208588
47,31208,75,90,75,"AE",0,1.57,3.125,"3",208588
48,31208,75,90,75,"AE",0,2.43,3.125,"3",208588
49,31208,75,90,75,"AE",0,3.71,3.125,"3",208588
50,31208,75,90,75,"AE",0,1.86,3.125,"3",208588
51,31208,75,90,75,"AE",0,2.57,3.125,"3",208588
52,31208,75,90,75,"AE",0,1,3.125,"3",208588
0,31856,75,90,75,"AE",0,0.86,3.125,"1",213183
1,31856,75,90,75,"AE",0,0.86,3.125,"1",213183
1,31856,75,90,75,"AE",0,0.86,3.125,"2",213184
2,31856,75,90,75,"AE",0,1.43,3.125,"2",213184
2,31856,75,90,75,"AE",0,1.43,3.125,"3",213185
3,31856,75,90,75,"AE",0,1.14,3.125,"3",213185
4,31856,75,90,75,"AE",0,0.57,3.125,"3",213185
5,31856,75,90,75,"AE",0,0.14,3.125,"3",213185
6,31856,75,90,75,"AE",0,0.57,3.125,"3",213185
6,31856,75,90,75,"AE",0,0.57,3.125,"2",213186
7,31856,75,90,75,"AE",0,0.29,3.125,"2",213186
8,31856,75,90,75,"AE",0,1.86,3.125,"2",213186
9,31856,75,90,75,"AE",0,1,3.125,"2",213186
9,31856,75,90,75,"AE",0,1,3.125,"3",213187
10,31856,75,90,75,"AE",0,1.71,3.125,"3",213187
11,31856,75,90,75,"AE",0,1.71,3.125,"3",213187
12,31856,75,90,75,"AE",0,1.71,3.125,"3",213187
13,31856,75,90,75,"AE",0,1,3.125,"3",213187
14,31856,75,90,75,"AE",0,0.57,3.125,"3",213187
14,31856,75,90,75,"AE",0,0.57,3.125,"2",213188
15,31856,75,90,75,"AE",0,1,3.125,"2",213188
16,31856,75,90,75,"AE",0,0.57,3.125,"2",213188
17,31856,75,90,75,"AE",0,0.86,3.125,"2",213188
18,31856,75,90,75,"AE",0,0.43,3.125,"2",213188
19,31856,75,90,75,"AE",0,0.71,3.125,"2",213188
20,31856,75,90,75,"AE",0,0.57,3.125,"2",213188
21,31856,75,90,75,"AE",0,1,3.125,"2",213188
22,31856,75,90,75,"AE",0,1.43,3.125,"2",213188
23,31856,75,90,75,"AE",0,0.86,3.125,"2",213188
24,31856,75,90,75,"AE",0,0.57,3.125,"2",213188
25,31856,75,90,75,"AE",0,0.71,3.125,"2",213188
26,31856,75,90,75,"AE",0,1.14,3.125,"2",213188
27,31856,75,90,75,"AE",0,0.57,3.125,"2",213188
28,31856,75,90,75,"AE",0,0.29,3.125,"2",213188
29,31856,75,90,75,"AE",0,0.14,3.125,"2",213188
30,31856,75,90,75,"AE",0,0,3.125,"2",213188
31,31856,75,90,75,"AE",0,0,3.125,"2",213188
32,31856,75,90,75,"AE",0,0.29,3.125,"2",213188
32,31856,75,90,75,"AE",0,0.29,3.125,"1b",213189
33,31856,75,90,75,"AE",0,0.14,3.125,"1b",213189
33,31856,75,90,75,"AE",0,0.14,3.125,"2",213190
34,31856,75,90,75,"AE",0,0.14,3.125,"2",213190
35,31856,75,90,75,"AE",0,0.29,3.125,"2",213190
36,31856,75,90,75,"AE",0,0.43,3.125,"2",213190
37,31856,75,90,75,"AE",0,0,3.125,"2",213190
38,31856,75,90,75,"AE",0,0.29,3.125,"2",213190
39,31856,75,90,75,"AE",0,0.29,3.125,"2",213190
40,31856,75,90,75,"AE",0,1.14,3.125,"2",213190
41,31856,75,90,75,"AE",0,0.57,3.125,"2",213190
42,31856,75,90,75,"AE",0,0.86,3.125,"2",213190
43,31856,75,90,75,"AE",0,0.57,3.125,"2",213190
44,31856,75,90,75,"AE",0,0.43,3.125,"2",213190
45,31856,75,90,75,"AE",0,1.29,3.125,"2",213190
46,31856,75,90,75,"AE",0,0.57,3.125,"2",213190
47,31856,75,90,75,"AE",0,0.43,3.125,"2",213190
48,31856,75,90,75,"AE",0,1.14,3.125,"2",213190
49,31856,75,90,75,"AE",0,1.14,3.125,"2",213190
50,31856,75,90,75,"AE",0,0.43,3.125,"2",213190
51,31856,75,90,75,"AE",0,1.71,3.125,"2",213190
52,31856,75,90,75,"AE",0,1.57,3.125,"2",213190
0,32505,75,90,75,"AE",0,0.86,3.125,"1",217643
1,32505,75,90,75,"AE",0,1.43,3.125,"1",217643
1,32505,75,90,75,"AE",0,1.43,3.125,"2",217644
2,32505,75,90,75,"AE",0,2.43,3.125,"2",217644
2,32505,75,90,75,"AE",0,2.43,3.125,"3",217645
3,32505,75,90,75,"AE",0,2,3.125,"3",217645
4,32505,75,90,75,"AE",0,1.14,3.125,"3",217645
5,32505,75,90,75,"AE",0,1,3.125,"3",217645
6,32505,75,90,75,"AE",0,1,3.125,"3",217645
7,32505,75,90,75,"AE",0,0.71,3.125,"3",217645
7,32505,75,90,75,"AE",0,0.71,3.125,"2",217646
8,32505,75,90,75,"AE",0,0.86,3.125,"2",217646
9,32505,75,90,75,"AE",0,0.86,3.125,"2",217646
10,32505,75,90,75,"AE",0,0.86,3.125,"2",217646
11,32505,75,90,75,"AE",0,1.14,3.125,"2",217646
11,32505,75,90,75,"AE",0,1.14,3.125,"3",217647
12,32505,75,90,75,"AE",0,2,3.125,"3",217647
13,32505,75,90,75,"AE",0,1.29,3.125,"3",217647
14,32505,75,90,75,"AE",0,1.57,3.125,"3",217647
15,32505,75,90,75,"AE",0,0.71,3.125,"3",217647
16,32505,75,90,75,"AE",0,1.14,3.125,"3",217647
16,32505,75,90,75,"AE",0,1.14,3.125,"2",217648
17,32505,75,90,75,"AE",0,1,3.125,"2",217648
18,32505,75,90,75,"AE",0,1,3.125,"2",217648
19,32505,75,90,75,"AE",0,0.29,3.125,"2",217648
20,32505,75,90,75,"AE",0,0.57,3.125,"2",217648
21,32505,75,90,75,"AE",0,0.57,3.125,"2",217648
22,32505,75,90,75,"AE",0,0,3.125,"2",217648
23,32505,75,90,75,"AE",0,0.14,3.125,"2",217648
24,32505,75,90,75,"AE",0,0,3.125,"2",217648
25,32505,75,90,75,"AE",0,0.14,3.125,"2",217648
25,32505,75,90,75,"AE",0,0.14,3.125,"1b",217649
26,32505,75,90,75,"AE",0,0,3.125,"1b",217649
27,32505,75,90,75,"AE",0,0.29,3.125,"1b",217649
27,32505,75,90,75,"AE",0,0.29,3.125,"2",217650
28,32505,75,90,75,"AE",0,0.29,3.125,"2",217650
29,32505,75,90,75,"AE",0,0.29,3.125,"2",217650
30,32505,75,90,75,"AE",0,0.86,3.125,"2",217650
31,32505,75,90,75,"AE",0,0.57,3.125,"2",217650
32,32505,75,90,75,"AE",0,0.29,3.125,"2",217650
33,32505,75,90,75,"AE",0,0.71,3.125,"2",217650
34,32505,75,90,75,"AE",0,0.71,3.125,"2",217650
35,32505,75,90,75,"AE",0,1.29,3.125,"2",217650
36,32505,75,90,75,"AE",0,1.71,3.125,"2",217650
36,32505,75,90,75,"AE",0,1.71,3.125,"3",217651
37,32505,75,90,75,"AE",0,1,3.125,"3",217651
38,32505,75,90,75,"AE",0,0.57,3.125,"3",217651
39,32505,75,90,75,"AE",0,0.29,3.125,"3",217651
40,32505,75,90,75,"AE",0,0.14,3.125,"3",217651
40,32505,75,90,75,"AE",0,0.14,3.125,"2",217652
41,32505,75,90,75,"AE",0,0.14,3.125,"2",217652
42,32505,75,90,75,"AE",0,0.29,3.125,"2",217652
43,32505,75,90,75,"AE",0,0.14,3.125,"2",217652
44,32505,75,90,75,"AE",0,0.29,3.125,"2",217652
45,32505,75,90,75,"AE",0,0.29,3.125,"2",217652
46,32505,75,90,75,"AE",0,1,3.125,"2",217652
47,32505,75,90,75,"AE",0,0.43,3.125,"2",217652
48,32505,75,90,75,"AE",0,1,3.125,"2",217652
49,32505,75,90,75,"AE",0,0.71,3.125,"2",217652
50,32505,75,90,75,"AE",0,1,3.125,"2",217652
51,32505,75,90,75,"AE",0,0.43,3.125,"2",217652
52,32505,75,90,75,"AE",0,0.57,3.125,"2",217652
0,33152,75,90,75,"AE",0,0.86,3.125,"1",222018
1,33152,75,90,75,"AE",0,1.43,3.125,"1",222018
1,33152,75,90,75,"AE",0,1.43,3.125,"2",222019
2,33152,75,90,75,"AE",0,1.43,3.125,"2",222019
2,33152,75,90,75,"AE",0,1.43,3.125,"3",222020
3,33152,75,90,75,"AE",0,1,3.125,"3",222020
4,33152,75,90,75,"AE",0,0.43,3.125,"3",222020
5,33152,75,90,75,"AE",0,0.57,3.125,"3",222020
5,33152,75,90,75,"AE",0,0.57,3.125,"2",222021
6,33152,75,90,75,"AE",0,0.43,3.125,"2",222021
7,33152,75,90,75,"AE",0,0.86,3.125,"2",222021
8,33152,75,90,75,"AE",0,1.57,3.125,"2",222021
8,33152,75,90,75,"AE",0,1.57,3.125,"3",222022
9,33152,75,90,75,"AE",0,1.14,3.125,"3",222022
10,33152,75,90,75,"AE",0,0.29,3.125,"3",222022
11,33152,75,90,75,"AE",0,0.86,3.125,"3",222022
12,33152,75,90,75,"AE",0,0.86,3.125,"3",222022
12,33152,75,90,75,"AE",0,0.86,3.125,"2",222023
13,33152,75,90,75,"AE",0,0.43,3.125,"2",222023
14,33152,75,90,75,"AE",0,0,3.125,"2",222023
15,33152,75,90,75,"AE",0,0,3.125,"2",222023
16,33152,75,90,75,"AE",0,0,3.125,"2",222023
16,33152,75,90,75,"AE",0,0,3.125,"1b",222024
17,33152,75,90,75,"AE",0,0,3.125,"1b",222024
18,33152,75,90,75,"AE",0,0.14,3.125,"1b",222024
19,33152,75,90,75,"AE",0,1,3.125,"1b",222024
19,33152,75,90,75,"AE",0,1,3.125,"2",222025
20,33152,75,90,75,"AE",0,1,3.125,"2",222025
21,33152,75,90,75,"AE",0,0.43,3.125,"2",222025
22,33152,75,90,75,"AE",0,0.57,3.125,"2",222025
23,33152,75,90,75,"AE",0,0.71,3.125,"2",222025
24,33152,75,90,75,"AE",0,1.43,3.125,"2",222025
25,33152,75,90,75,"AE",0,0.86,3.125,"2",222025
26,33152,75,90,75,"AE",0,0.29,3.125,"2",222025
27,33152,75,90,75,"AE",0,1,3.125,"2",222025
28,33152,75,90,75,"AE",0,0.14,3.125,"2",222025
29,33152,75,90,75,"AE",0,0.71,3.125,"2",222025
30,33152,75,90,75,"AE",0,0.29,3.125,"2",222025
31,33152,75,90,75,"AE",0,0.29,3.125,"2",222025
32,33152,75,90,75,"AE",0,0.29,3.125,"2",222025
33,33152,75,90,75,"AE",0,0.43,3.125,"2",222025
34,33152,75,90,75,"AE",0,0.29,3.125,"2",222025
35,33152,75,90,75,"AE",0,0.29,3.125,"2",222025
36,33152,75,90,75,"AE",0,0.43,3.125,"2",222025
37,33152,75,90,75,"AE",0,1.29,3.125,"2",222025
38,33152,75,90,75,"AE",0,1.14,3.125,"2",222025
39,33152,75,90,75,"AE",0,1.29,3.125,"2",222025
40,33152,75,90,75,"AE",0,1.14,3.125,"2",222025
41,33152,75,90,75,"AE",0,4,3.125,"2",222025
41,33152,75,90,75,"AE",0,4,3.125,"3",222026
42,33152,75,90,75,"AE",0,3.57,3.125,"3",222026
43,33152,75,90,75,"AE",0,2.57,3.125,"3",222026
44,33152,75,90,75,"AE",0,2.86,3.125,"3",222026
45,33152,75,90,75,"AE",0,4.57,3.125,"3",222026
46,33152,75,90,75,"AE",0,3.86,3.125,"3",222026
47,33152,75,90,75,"AE",0,3.43,3.125,"3",222026
48,33152,75,90,75,"AE",0,2.43,3.125,"3",222026
49,33152,75,90,75,"AE",0,0.86,3.125,"3",222026
50,33152,75,90,75,"AE",0,1.14,3.125,"3",222026
51,33152,75,90,75,"AE",0,2.71,3.125,"3",222026
52,33152,75,90,75,"AE",0,3.43,3.125,"3",222026
0,33800,75,90,75,"AE",0,0.86,3.125,"1",226828
1,33800,75,90,75,"AE",0,1.86,3.125,"1",226828
1,33800,75,90,75,"AE",0,1.86,3.125,"2",226829
2,33800,75,90,75,"AE",0,2.14,3.125,"2",226829
2,33800,75,90,75,"AE",0,2.14,3.125,"3",226830
3,33800,75,90,75,"AE",0,1.57,3.125,"3",226830
4,33800,75,90,75,"AE",0,1.86,3.125,"3",226830
5,33800,75,90,75,"AE",0,0.71,3.125,"3",226830
6,33800,75,90,75,"AE",0,0.57,3.125,"3",226830
6,33800,75,90,75,"AE",0,0.57,3.125,"2",226831
7,33800,75,90,75,"AE",0,0.71,3.125,"2",226831
8,33800,75,90,75,"AE",0,1,3.125,"2",226831
9,33800,75,90,75,"AE",0,0,3.125,"2",226831
10,33800,75,90,75,"AE",0,0.43,3.125,"2",226831
11,33800,75,90,75,"AE",0,0.71,3.125,"2",226831
12,33800,75,90,75,"AE",0,0.86,3.125,"2",226831
13,33800,75,90,75,"AE",0,0.86,3.125,"2",226831
14,33800,75,90,75,"AE",0,1,3.125,"2",226831
15,33800,75,90,75,"AE",0,2.14,3.125,"2",226831
15,33800,75,90,75,"AE",0,2.14,3.125,"3",226832
16,33800,75,90,75,"AE",0,2.43,3.125,"3",226832
17,33800,75,90,75,"AE",0,1.29,3.125,"3",226832
18,33800,75,90,75,"AE",0,1.14,3.125,"3",226832
19,33800,75,90,75,"AE",0,0.57,3.125,"3",226832
20,33800,75,90,75,"AE",0,0.43,3.125,"3",226832
20,33800,75,90,75,"AE",0,0.43,3.125,"2",226833
21,33800,75,90,75,"AE",0,0.29,3.125,"2",226833
22,33800,75,90,75,"AE",0,0.14,3.125,"2",226833
23,33800,75,90,75,"AE",0,0.43,3.125,"2",226833
24,33800,75,90,75,"AE",0,0.29,3.125,"2",226833
25,33800,75,90,75,"AE",0,0,3.125,"2",226833
26,33800,75,90,75,"AE",0,0.14,3.125,"2",226833
27,33800,75,90,75,"AE",0,0.43,3.125,"2",226833
27,33800,75,90,75,"AE",0,0.43,3.125,"1b",226834
28,33800,75,90,75,"AE",0,0.14,3.125,"1b",226834
28,33800,75,90,75,"AE",0,0.14,3.125,"2",226835
29,33800,75,90,75,"AE",0,0.14,3.125,"2",226835
30,33800,75,90,75,"AE",0,0.57,3.125,"2",226835
31,33800,75,90,75,"AE",0,0.86,3.125,"2",226835
32,33800,75,90,75,"AE",0,1,3.125,"2",226835
33,33800,75,90,75,"AE",0,0,3.125,"2",226835
34,33800,75,90,75,"AE",0,0.57,3.125,"2",226835
35,33800,75,90,75,"AE",0,0,3.125,"2",226835
36,33800,75,90,75,"AE",0,0,3.125,"2",226835
37,33800,75,90,75,"AE",0,0.14,3.125,"2",226835
37,33800,75,90,75,"AE",0,0.14,3.125,"1b",226836
