"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,47983,90,50,50,"LS",0,141.71,3.75,"1b",324058
29,47983,90,50,50,"LS",0,146.29,3.75,"1b",324058
30,47983,90,50,50,"LS",0,137.14,3.75,"1b",324058
31,47983,90,50,50,"LS",0,128,3.75,"1b",324058
32,47983,90,50,50,"LS",0,130.29,3.75,"1b",324058
33,47983,90,50,50,"LS",0,192,3.75,"1b",324058
34,47983,90,50,50,"LS",0,290.29,3.75,"1b",324058
35,47983,90,50,50,"LS",0,576,3.75,"1b",324058
35,47983,90,50,50,"LS",0,576,3.75,"3",324059
36,47983,90,50,50,"LS",0,420.57,3.75,"3",324059
37,47983,90,50,50,"LS",0,493.71,3.75,"3",324059
38,47983,90,50,50,"LS",0,365.71,3.75,"3",324059
39,47983,90,50,50,"LS",0,393.14,3.75,"3",324059
40,47983,90,50,50,"LS",0,201.14,3.75,"3",324059
41,47983,90,50,50,"LS",0,210.29,3.75,"3",324059
42,47983,90,50,50,"LS",0,219.43,3.75,"3",324059
43,47983,90,50,50,"LS",0,265.14,3.75,"3",324059
44,47983,90,50,50,"LS",0,132.57,3.75,"3",324059
45,47983,90,50,50,"LS",0,54.86,3.75,"3",324059
46,47983,90,50,50,"LS",0,64,3.75,"3",324059
46,47983,90,50,50,"LS",0,64,3.75,"2",324060
47,47983,90,50,50,"LS",0,70.86,3.75,"2",324060
48,47983,90,50,50,"LS",0,48,3.75,"2",324060
49,47983,90,50,50,"LS",0,70.86,3.75,"2",324060
49,47983,90,50,50,"LS",0,70.86,3.75,"1b",324061
50,47983,90,50,50,"LS",0,86.86,3.75,"1b",324061
51,47983,90,50,50,"LS",0,96,3.75,"1b",324061
52,47983,90,50,50,"LS",0,118.86,3.75,"1b",324061
0,48631,90,50,50,"LS",0,0.86,3.75,"1",328516
1,48631,90,50,50,"LS",0,2.14,3.75,"1",328516
2,48631,90,50,50,"LS",0,3.29,3.75,"1",328516
3,48631,90,50,50,"LS",0,4.29,3.75,"1",328516
4,48631,90,50,50,"LS",0,9.14,3.75,"1",328516
5,48631,90,50,50,"LS",0,14,3.75,"1",328516
6,48631,90,50,50,"LS",0,24.14,3.75,"1",328516
7,48631,90,50,50,"LS",0,44.57,3.75,"1",328516
8,48631,90,50,50,"LS",0,56.57,3.75,"1",328516
9,48631,90,50,50,"LS",0,117.14,3.75,"1",328516
10,48631,90,50,50,"LS",0,150.86,3.75,"1",328516
10,48631,90,50,50,"LS",0,150.86,3.75,"1b",328517
11,48631,90,50,50,"LS",0,217.14,3.75,"1b",328517
12,48631,90,50,50,"LS",0,445.71,3.75,"1b",328517
13,48631,90,50,50,"LS",0,621.71,3.75,"1b",328517
13,48631,90,50,50,"LS",0,621.71,3.75,"3",328518
14,48631,90,50,50,"LS",0,694.86,3.75,"3",328518
15,48631,90,50,50,"LS",0,676.57,3.75,"3",328518
16,48631,90,50,50,"LS",0,420.57,3.75,"3",328518
16,48631,90,50,50,"LS",0,420.57,3.75,"4",328519
17,48631,90,50,50,"LS",0,246.86,3.75,"4",328519
18,48631,90,50,50,"LS",0,173.71,3.75,"4",328519
19,48631,90,50,50,"LS",0,182.86,3.75,"4",328519
20,48631,90,50,50,"LS",0,50.29,3.75,"4",328519
21,48631,90,50,50,"LS",0,41.14,3.75,"4",328519
22,48631,90,50,50,"LS",0,48,3.75,"4",328519
22,48631,90,50,50,"LS",0,48,3.75,"3",328520
23,48631,90,50,50,"LS",0,44,3.75,"3",328520
24,48631,90,50,50,"LS",0,33.14,3.75,"3",328520
24,48631,90,50,50,"LS",0,33.14,3.75,"2",328521
25,48631,90,50,50,"LS",0,32,3.75,"2",328521
26,48631,90,50,50,"LS",0,41.14,3.75,"2",328521
27,48631,90,50,50,"LS",0,54.29,3.75,"2",328521
27,48631,90,50,50,"LS",0,54.29,3.75,"1b",328522
28,48631,90,50,50,"LS",0,52.57,3.75,"1b",328522
29,48631,90,50,50,"LS",0,73.14,3.75,"1b",328522
30,48631,90,50,50,"LS",0,112,3.75,"1b",328522
31,48631,90,50,50,"LS",0,139.43,3.75,"1b",328522
32,48631,90,50,50,"LS",0,166.86,3.75,"1b",328522
33,48631,90,50,50,"LS",0,201.14,3.75,"1b",328522
34,48631,90,50,50,"LS",0,342.86,3.75,"1b",328522
35,48631,90,50,50,"LS",0,530.29,3.75,"1b",328522
35,48631,90,50,50,"LS",0,530.29,3.75,"3",328523
36,48631,90,50,50,"LS",0,475.43,3.75,"3",328523
37,48631,90,50,50,"LS",0,502.86,3.75,"3",328523
38,48631,90,50,50,"LS",0,466.29,3.75,"3",328523
39,48631,90,50,50,"LS",0,292.57,3.75,"3",328523
40,48631,90,50,50,"LS",0,310.86,3.75,"3",328523
41,48631,90,50,50,"LS",0,237.71,3.75,"3",328523
42,48631,90,50,50,"LS",0,173.71,3.75,"3",328523
43,48631,90,50,50,"LS",0,45.71,3.75,"3",328523
44,48631,90,50,50,"LS",0,68.57,3.75,"3",328523
45,48631,90,50,50,"LS",0,64,3.75,"3",328523
45,48631,90,50,50,"LS",0,64,3.75,"2",328524
46,48631,90,50,50,"LS",0,75.43,3.75,"2",328524
47,48631,90,50,50,"LS",0,114.29,3.75,"2",328524
48,48631,90,50,50,"LS",0,132.57,3.75,"2",328524
48,48631,90,50,50,"LS",0,132.57,3.75,"1b",328525
49,48631,90,50,50,"LS",0,144,3.75,"1b",328525
50,48631,90,50,50,"LS",0,155.43,3.75,"1b",328525
51,48631,90,50,50,"LS",0,164.57,3.75,"1b",328525
52,48631,90,50,50,"LS",0,214.86,3.75,"1b",328525
0,49279,90,50,50,"LS",0,0.86,3.75,"1",333072
1,49279,90,50,50,"LS",0,2.29,3.75,"1",333072
2,49279,90,50,50,"LS",0,1.71,3.75,"1",333072
3,49279,90,50,50,"LS",0,4.29,3.75,"1",333072
4,49279,90,50,50,"LS",0,5.57,3.75,"1",333072
5,49279,90,50,50,"LS",0,9.71,3.75,"1",333072
6,49279,90,50,50,"LS",0,15.71,3.75,"1",333072
7,49279,90,50,50,"LS",0,30.71,3.75,"1",333072
8,49279,90,50,50,"LS",0,50.29,3.75,"1",333072
9,49279,90,50,50,"LS",0,92.57,3.75,"1",333072
10,49279,90,50,50,"LS",0,128,3.75,"1",333072
10,49279,90,50,50,"LS",0,128,3.75,"1b",333073
11,49279,90,50,50,"LS",0,212.57,3.75,"1b",333073
12,49279,90,50,50,"LS",0,294.86,3.75,"1b",333073
13,49279,90,50,50,"LS",0,658.29,3.75,"1b",333073
13,49279,90,50,50,"LS",0,658.29,3.75,"3",333074
14,49279,90,50,50,"LS",0,740.57,3.75,"3",333074
15,49279,90,50,50,"LS",0,768,3.75,"3",333074
16,49279,90,50,50,"LS",0,804.57,3.75,"3",333074
16,49279,90,50,50,"LS",0,804.57,3.75,"4",333075
17,49279,90,50,50,"LS",0,877.71,3.75,"4",333075
18,49279,90,50,50,"LS",0,365.71,3.75,"4",333075
19,49279,90,50,50,"LS",0,219.43,3.75,"4",333075
20,49279,90,50,50,"LS",0,118.86,3.75,"4",333075
21,49279,90,50,50,"LS",0,66.29,3.75,"4",333075
22,49279,90,50,50,"LS",0,34.29,3.75,"4",333075
23,49279,90,50,50,"LS",0,52.57,3.75,"4",333075
23,49279,90,50,50,"LS",0,52.57,3.75,"3",333076
24,49279,90,50,50,"LS",0,17.14,3.75,"3",333076
25,49279,90,50,50,"LS",0,21.14,3.75,"3",333076
26,49279,90,50,50,"LS",0,20,3.75,"3",333076
26,49279,90,50,50,"LS",0,20,3.75,"2",333077
27,49279,90,50,50,"LS",0,22.29,3.75,"2",333077
28,49279,90,50,50,"LS",0,36,3.75,"2",333077
29,49279,90,50,50,"LS",0,38.29,3.75,"2",333077
29,49279,90,50,50,"LS",0,38.29,3.75,"1b",333078
30,49279,90,50,50,"LS",0,56,3.75,"1b",333078
31,49279,90,50,50,"LS",0,106.29,3.75,"1b",333078
32,49279,90,50,50,"LS",0,185.14,3.75,"1b",333078
33,49279,90,50,50,"LS",0,208,3.75,"1b",333078
34,49279,90,50,50,"LS",0,315.43,3.75,"1b",333078
35,49279,90,50,50,"LS",0,448,3.75,"1b",333078
36,49279,90,50,50,"LS",0,585.14,3.75,"1b",333078
36,49279,90,50,50,"LS",0,585.14,3.75,"3",333079
37,49279,90,50,50,"LS",0,466.29,3.75,"3",333079
38,49279,90,50,50,"LS",0,310.86,3.75,"3",333079
39,49279,90,50,50,"LS",0,384,3.75,"3",333079
40,49279,90,50,50,"LS",0,265.14,3.75,"3",333079
41,49279,90,50,50,"LS",0,347.43,3.75,"3",333079
42,49279,90,50,50,"LS",0,356.57,3.75,"3",333079
43,49279,90,50,50,"LS",0,228.57,3.75,"3",333079
44,49279,90,50,50,"LS",0,347.43,3.75,"3",333079
45,49279,90,50,50,"LS",0,219.43,3.75,"3",333079
46,49279,90,50,50,"LS",0,283.43,3.75,"3",333079
47,49279,90,50,50,"LS",0,310.86,3.75,"3",333079
48,49279,90,50,50,"LS",0,228.57,3.75,"3",333079
49,49279,90,50,50,"LS",0,210.29,3.75,"3",333079
50,49279,90,50,50,"LS",0,66.29,3.75,"3",333079
51,49279,90,50,50,"LS",0,70.86,3.75,"3",333079
52,49279,90,50,50,"LS",0,84.57,3.75,"3",333079
52,49279,90,50,50,"LS",0,84.57,3.75,"2",333080
0,49927,90,50,50,"LS",0,0.86,3.75,"1",338079
1,49927,90,50,50,"LS",0,2.43,3.75,"1",338079
2,49927,90,50,50,"LS",0,3.29,3.75,"1",338079
3,49927,90,50,50,"LS",0,4.29,3.75,"1",338079
4,49927,90,50,50,"LS",0,10.71,3.75,"1",338079
5,49927,90,50,50,"LS",0,16.14,3.75,"1",338079
6,49927,90,50,50,"LS",0,30,3.75,"1",338079
7,49927,90,50,50,"LS",0,43.43,3.75,"1",338079
8,49927,90,50,50,"LS",0,96.57,3.75,"1",338079
9,49927,90,50,50,"LS",0,114.29,3.75,"1",338079
9,49927,90,50,50,"LS",0,114.29,3.75,"1b",338080
10,49927,90,50,50,"LS",0,189.71,3.75,"1b",338080
11,49927,90,50,50,"LS",0,230.86,3.75,"1b",338080
12,49927,90,50,50,"LS",0,411.43,3.75,"1b",338080
13,49927,90,50,50,"LS",0,630.86,3.75,"1b",338080
13,49927,90,50,50,"LS",0,630.86,3.75,"3",338081
14,49927,90,50,50,"LS",0,658.29,3.75,"3",338081
15,49927,90,50,50,"LS",0,557.71,3.75,"3",338081
15,49927,90,50,50,"LS",0,557.71,3.75,"4",338082
16,49927,90,50,50,"LS",0,411.43,3.75,"4",338082
17,49927,90,50,50,"LS",0,329.14,3.75,"4",338082
18,49927,90,50,50,"LS",0,219.43,3.75,"4",338082
19,49927,90,50,50,"LS",0,228.57,3.75,"4",338082
20,49927,90,50,50,"LS",0,256,3.75,"4",338082
21,49927,90,50,50,"LS",0,192,3.75,"4",338082
22,49927,90,50,50,"LS",0,54.86,3.75,"4",338082
23,49927,90,50,50,"LS",0,48,3.75,"4",338082
24,49927,90,50,50,"LS",0,57.14,3.75,"4",338082
24,49927,90,50,50,"LS",0,57.14,3.75,"3",338083
25,49927,90,50,50,"LS",0,45.14,3.75,"3",338083
26,49927,90,50,50,"LS",0,21.14,3.75,"3",338083
27,49927,90,50,50,"LS",0,32,3.75,"3",338083
27,49927,90,50,50,"LS",0,32,3.75,"2",338084
28,49927,90,50,50,"LS",0,35.43,3.75,"2",338084
29,49927,90,50,50,"LS",0,55.43,3.75,"2",338084
30,49927,90,50,50,"LS",0,56,3.75,"2",338084
30,49927,90,50,50,"LS",0,56,3.75,"1b",338085
31,49927,90,50,50,"LS",0,84.57,3.75,"1b",338085
32,49927,90,50,50,"LS",0,109.71,3.75,"1b",338085
33,49927,90,50,50,"LS",0,123.43,3.75,"1b",338085
34,49927,90,50,50,"LS",0,253.71,3.75,"1b",338085
35,49927,90,50,50,"LS",0,354.29,3.75,"1b",338085
36,49927,90,50,50,"LS",0,374.86,3.75,"1b",338085
37,49927,90,50,50,"LS",0,475.43,3.75,"1b",338085
37,49927,90,50,50,"LS",0,475.43,3.75,"3",338086
38,49927,90,50,50,"LS",0,411.43,3.75,"3",338086
39,49927,90,50,50,"LS",0,347.43,3.75,"3",338086
40,49927,90,50,50,"LS",0,374.86,3.75,"3",338086
41,49927,90,50,50,"LS",0,329.14,3.75,"3",338086
42,49927,90,50,50,"LS",0,173.71,3.75,"3",338086
43,49927,90,50,50,"LS",0,182.86,3.75,"3",338086
44,49927,90,50,50,"LS",0,86.86,3.75,"3",338086
45,49927,90,50,50,"LS",0,89.14,3.75,"3",338086
46,49927,90,50,50,"LS",0,121.14,3.75,"3",338086
46,49927,90,50,50,"LS",0,121.14,3.75,"2",338087
47,49927,90,50,50,"LS",0,109.71,3.75,"2",338087
48,49927,90,50,50,"LS",0,114.29,3.75,"2",338087
49,49927,90,50,50,"LS",0,96,3.75,"2",338087
50,49927,90,50,50,"LS",0,100.57,3.75,"2",338087
51,49927,90,50,50,"LS",0,169.14,3.75,"2",338087
51,49927,90,50,50,"LS",0,169.14,3.75,"1b",338088
52,49927,90,50,50,"LS",0,185.14,3.75,"1b",338088
0,50575,90,50,50,"LS",0,0.86,3.75,"1",342808
1,50575,90,50,50,"LS",0,1.29,3.75,"1",342808
2,50575,90,50,50,"LS",0,3.14,3.75,"1",342808
3,50575,90,50,50,"LS",0,3,3.75,"1",342808
4,50575,90,50,50,"LS",0,4.71,3.75,"1",342808
5,50575,90,50,50,"LS",0,9.14,3.75,"1",342808
6,50575,90,50,50,"LS",0,14.29,3.75,"1",342808
7,50575,90,50,50,"LS",0,24,3.75,"1",342808
8,50575,90,50,50,"LS",0,50.86,3.75,"1",342808
9,50575,90,50,50,"LS",0,69.71,3.75,"1",342808
10,50575,90,50,50,"LS",0,114.29,3.75,"1",342808
11,50575,90,50,50,"LS",0,189.71,3.75,"1",342808
11,50575,90,50,50,"LS",0,189.71,3.75,"1b",342809
12,50575,90,50,50,"LS",0,278.86,3.75,"1b",342809
13,50575,90,50,50,"LS",0,347.43,3.75,"1b",342809
14,50575,90,50,50,"LS",0,740.57,3.75,"1b",342809
14,50575,90,50,50,"LS",0,740.57,3.75,"3",342810
15,50575,90,50,50,"LS",0,950.86,3.75,"3",342810
15,50575,90,50,50,"LS",0,950.86,3.75,"4",342811
16,50575,90,50,50,"LS",0,1380.57,3.75,"4",342811
17,50575,90,50,50,"LS",0,914.29,3.75,"4",342811
18,50575,90,50,50,"LS",0,512,3.75,"4",342811
19,50575,90,50,50,"LS",0,338.29,3.75,"4",342811
20,50575,90,50,50,"LS",0,192,3.75,"4",342811
21,50575,90,50,50,"LS",0,210.29,3.75,"4",342811
22,50575,90,50,50,"LS",0,112,3.75,"4",342811
23,50575,90,50,50,"LS",0,38.86,3.75,"4",342811
24,50575,90,50,50,"LS",0,75.43,3.75,"4",342811
24,50575,90,50,50,"LS",0,75.43,3.75,"3",342812
25,50575,90,50,50,"LS",0,59.43,3.75,"3",342812
26,50575,90,50,50,"LS",0,68.57,3.75,"3",342812
27,50575,90,50,50,"LS",0,48,3.75,"3",342812
27,50575,90,50,50,"LS",0,48,3.75,"2",342813
28,50575,90,50,50,"LS",0,50.29,3.75,"2",342813
29,50575,90,50,50,"LS",0,70.86,3.75,"2",342813
30,50575,90,50,50,"LS",0,102.86,3.75,"2",342813
30,50575,90,50,50,"LS",0,102.86,3.75,"1b",342814
31,50575,90,50,50,"LS",0,153.14,3.75,"1b",342814
32,50575,90,50,50,"LS",0,171.43,3.75,"1b",342814
33,50575,90,50,50,"LS",0,226.29,3.75,"1b",342814
34,50575,90,50,50,"LS",0,320,3.75,"1b",342814
35,50575,90,50,50,"LS",0,530.29,3.75,"1b",342814
35,50575,90,50,50,"LS",0,530.29,3.75,"3",342815
36,50575,90,50,50,"LS",0,548.57,3.75,"3",342815
37,50575,90,50,50,"LS",0,521.14,3.75,"3",342815
38,50575,90,50,50,"LS",0,658.29,3.75,"3",342815
39,50575,90,50,50,"LS",0,557.71,3.75,"3",342815
40,50575,90,50,50,"LS",0,466.29,3.75,"3",342815
41,50575,90,50,50,"LS",0,320,3.75,"3",342815
42,50575,90,50,50,"LS",0,283.43,3.75,"3",342815
43,50575,90,50,50,"LS",0,201.14,3.75,"3",342815
44,50575,90,50,50,"LS",0,256,3.75,"3",342815
45,50575,90,50,50,"LS",0,210.29,3.75,"3",342815
46,50575,90,50,50,"LS",0,256,3.75,"3",342815
47,50575,90,50,50,"LS",0,144,3.75,"3",342815
48,50575,90,50,50,"LS",0,84.57,3.75,"3",342815
49,50575,90,50,50,"LS",0,84.57,3.75,"3",342815
49,50575,90,50,50,"LS",0,84.57,3.75,"2",342816
50,50575,90,50,50,"LS",0,100.57,3.75,"2",342816
51,50575,90,50,50,"LS",0,41.14,3.75,"2",342816
52,50575,90,50,50,"LS",0,37.14,3.75,"2",342816
52,50575,90,50,50,"LS",0,37.14,3.75,"1b",342817
0,51223,90,50,50,"LS",0,0.86,3.75,"1",347203
1,51223,90,50,50,"LS",0,2.71,3.75,"1",347203
2,51223,90,50,50,"LS",0,4.86,3.75,"1",347203
3,51223,90,50,50,"LS",0,7.86,3.75,"1",347203
4,51223,90,50,50,"LS",0,11.14,3.75,"1",347203
5,51223,90,50,50,"LS",0,18.43,3.75,"1",347203
6,51223,90,50,50,"LS",0,49.14,3.75,"1",347203
7,51223,90,50,50,"LS",0,66.29,3.75,"1",347203
8,51223,90,50,50,"LS",0,131.43,3.75,"1",347203
9,51223,90,50,50,"LS",0,182.86,3.75,"1",347203
9,51223,90,50,50,"LS",0,182.86,3.75,"1b",347204
10,51223,90,50,50,"LS",0,379.43,3.75,"1b",347204
11,51223,90,50,50,"LS",0,484.57,3.75,"1b",347204
12,51223,90,50,50,"LS",0,649.14,3.75,"1b",347204
12,51223,90,50,50,"LS",0,649.14,3.75,"3",347205
13,51223,90,50,50,"LS",0,484.57,3.75,"3",347205
14,51223,90,50,50,"LS",0,630.86,3.75,"3",347205
15,51223,90,50,50,"LS",0,731.43,3.75,"3",347205
16,51223,90,50,50,"LS",0,566.86,3.75,"3",347205
17,51223,90,50,50,"LS",0,402.29,3.75,"3",347205
17,51223,90,50,50,"LS",0,402.29,3.75,"4",347206
18,51223,90,50,50,"LS",0,173.71,3.75,"4",347206
19,51223,90,50,50,"LS",0,173.71,3.75,"4",347206
20,51223,90,50,50,"LS",0,162.29,3.75,"4",347206
21,51223,90,50,50,"LS",0,57.14,3.75,"4",347206
22,51223,90,50,50,"LS",0,70.86,3.75,"4",347206
23,51223,90,50,50,"LS",0,86.86,3.75,"4",347206
23,51223,90,50,50,"LS",0,86.86,3.75,"3",347207
24,51223,90,50,50,"LS",0,84.57,3.75,"3",347207
25,51223,90,50,50,"LS",0,75.43,3.75,"3",347207
26,51223,90,50,50,"LS",0,125.71,3.75,"3",347207
26,51223,90,50,50,"LS",0,125.71,3.75,"2",347208
27,51223,90,50,50,"LS",0,187.43,3.75,"2",347208
28,51223,90,50,50,"LS",0,196.57,3.75,"2",347208
29,51223,90,50,50,"LS",0,301.71,3.75,"2",347208
30,51223,90,50,50,"LS",0,420.57,3.75,"2",347208
30,51223,90,50,50,"LS",0,420.57,3.75,"3",347209
31,51223,90,50,50,"LS",0,402.29,3.75,"3",347209
32,51223,90,50,50,"LS",0,338.29,3.75,"3",347209
33,51223,90,50,50,"LS",0,256,3.75,"3",347209
34,51223,90,50,50,"LS",0,402.29,3.75,"3",347209
35,51223,90,50,50,"LS",0,365.71,3.75,"3",347209
36,51223,90,50,50,"LS",0,365.71,3.75,"3",347209
37,51223,90,50,50,"LS",0,365.71,3.75,"3",347209
38,51223,90,50,50,"LS",0,356.57,3.75,"3",347209
39,51223,90,50,50,"LS",0,292.57,3.75,"3",347209
40,51223,90,50,50,"LS",0,292.57,3.75,"3",347209
41,51223,90,50,50,"LS",0,274.29,3.75,"3",347209
42,51223,90,50,50,"LS",0,137.14,3.75,"3",347209
43,51223,90,50,50,"LS",0,54.86,3.75,"3",347209
44,51223,90,50,50,"LS",0,52.57,3.75,"3",347209
45,51223,90,50,50,"LS",0,48,3.75,"3",347209
45,51223,90,50,50,"LS",0,48,3.75,"2",347210
46,51223,90,50,50,"LS",0,31.43,3.75,"2",347210
47,51223,90,50,50,"LS",0,38.29,3.75,"2",347210
48,51223,90,50,50,"LS",0,54.29,3.75,"2",347210
48,51223,90,50,50,"LS",0,54.29,3.75,"1b",347211
49,51223,90,50,50,"LS",0,84.57,3.75,"1b",347211
50,51223,90,50,50,"LS",0,141.71,3.75,"1b",347211
51,51223,90,50,50,"LS",0,144,3.75,"1b",347211
52,51223,90,50,50,"LS",0,150.86,3.75,"1b",347211
0,51871,90,50,50,"LS",0,1,3.75,"1",351869
1,51871,90,50,50,"LS",0,2.71,3.75,"1",351869
2,51871,90,50,50,"LS",0,3.29,3.75,"1",351869
3,51871,90,50,50,"LS",0,4.57,3.75,"1",351869
4,51871,90,50,50,"LS",0,8.29,3.75,"1",351869
5,51871,90,50,50,"LS",0,16.43,3.75,"1",351869
6,51871,90,50,50,"LS",0,29.43,3.75,"1",351869
7,51871,90,50,50,"LS",0,44,3.75,"1",351869
8,51871,90,50,50,"LS",0,94.29,3.75,"1",351869
9,51871,90,50,50,"LS",0,198.86,3.75,"1",351869
10,51871,90,50,50,"LS",0,317.71,3.75,"1",351869
10,51871,90,50,50,"LS",0,317.71,3.75,"1b",351870
11,51871,90,50,50,"LS",0,612.57,3.75,"1b",351870
12,51871,90,50,50,"LS",0,685.71,3.75,"1b",351870
12,51871,90,50,50,"LS",0,685.71,3.75,"3",351871
13,51871,90,50,50,"LS",0,804.57,3.75,"3",351871
13,51871,90,50,50,"LS",0,804.57,3.75,"4",351872
14,51871,90,50,50,"LS",0,566.86,3.75,"4",351872
15,51871,90,50,50,"LS",0,420.57,3.75,"4",351872
16,51871,90,50,50,"LS",0,192,3.75,"4",351872
17,51871,90,50,50,"LS",0,201.14,3.75,"4",351872
18,51871,90,50,50,"LS",0,86.86,3.75,"4",351872
19,51871,90,50,50,"LS",0,59.43,3.75,"4",351872
20,51871,90,50,50,"LS",0,52.57,3.75,"4",351872
20,51871,90,50,50,"LS",0,52.57,3.75,"3",351873
21,51871,90,50,50,"LS",0,31.43,3.75,"3",351873
22,51871,90,50,50,"LS",0,28.57,3.75,"3",351873
23,51871,90,50,50,"LS",0,28.57,3.75,"3",351873
23,51871,90,50,50,"LS",0,28.57,3.75,"2",351874
24,51871,90,50,50,"LS",0,28,3.75,"2",351874
25,51871,90,50,50,"LS",0,21.71,3.75,"2",351874
26,51871,90,50,50,"LS",0,31.43,3.75,"2",351874
26,51871,90,50,50,"LS",0,31.43,3.75,"1b",351875
27,51871,90,50,50,"LS",0,41.14,3.75,"1b",351875
28,51871,90,50,50,"LS",0,48,3.75,"1b",351875
29,51871,90,50,50,"LS",0,54.86,3.75,"1b",351875
29,51871,90,50,50,"LS",0,54.86,3.75,"1",351876
30,51871,90,50,50,"LS",0,125.14,3.75,"1",351876
31,51871,90,50,50,"LS",0,187.43,3.75,"1",351876
31,51871,90,50,50,"LS",0,187.43,3.75,"1b",351877
32,51871,90,50,50,"LS",0,214.86,3.75,"1b",351877
33,51871,90,50,50,"LS",0,260.57,3.75,"1b",351877
34,51871,90,50,50,"LS",0,283.43,3.75,"1b",351877
35,51871,90,50,50,"LS",0,411.43,3.75,"1b",351877
36,51871,90,50,50,"LS",0,621.71,3.75,"1b",351877
36,51871,90,50,50,"LS",0,621.71,3.75,"3",351878
37,51871,90,50,50,"LS",0,576,3.75,"3",351878
38,51871,90,50,50,"LS",0,576,3.75,"3",351878
39,51871,90,50,50,"LS",0,566.86,3.75,"3",351878
40,51871,90,50,50,"LS",0,658.29,3.75,"3",351878
41,51871,90,50,50,"LS",0,603.43,3.75,"3",351878
41,51871,90,50,50,"LS",0,603.43,3.75,"4",351879
42,51871,90,50,50,"LS",0,320,3.75,"4",351879
43,51871,90,50,50,"LS",0,201.14,3.75,"4",351879
44,51871,90,50,50,"LS",0,118.86,3.75,"4",351879
45,51871,90,50,50,"LS",0,45.71,3.75,"4",351879
46,51871,90,50,50,"LS",0,54.86,3.75,"4",351879
46,51871,90,50,50,"LS",0,54.86,3.75,"3",351880
47,51871,90,50,50,"LS",0,22.29,3.75,"3",351880
48,51871,90,50,50,"LS",0,10.29,3.75,"3",351880
49,51871,90,50,50,"LS",0,10.29,3.75,"3",351880
49,51871,90,50,50,"LS",0,10.29,3.75,"2",351881
50,51871,90,50,50,"LS",0,5.57,3.75,"2",351881
51,51871,90,50,50,"LS",0,8.43,3.75,"2",351881
52,51871,90,50,50,"LS",0,7.14,3.75,"2",351881
52,51871,90,50,50,"LS",0,7.14,3.75,"1b",351882
0,52519,90,50,50,"LS",0,0.86,3.75,"1",356181
1,52519,90,50,50,"LS",0,1.29,3.75,"1",356181
2,52519,90,50,50,"LS",0,4.71,3.75,"1",356181
3,52519,90,50,50,"LS",0,5.71,3.75,"1",356181
4,52519,90,50,50,"LS",0,5.71,3.75,"1",356181
5,52519,90,50,50,"LS",0,12.29,3.75,"1",356181
6,52519,90,50,50,"LS",0,17.43,3.75,"1",356181
7,52519,90,50,50,"LS",0,26.86,3.75,"1",356181
8,52519,90,50,50,"LS",0,51.43,3.75,"1",356181
9,52519,90,50,50,"LS",0,71.43,3.75,"1",356181
10,52519,90,50,50,"LS",0,157.71,3.75,"1",356181
11,52519,90,50,50,"LS",0,221.71,3.75,"1",356181
11,52519,90,50,50,"LS",0,221.71,3.75,"1b",356182
12,52519,90,50,50,"LS",0,336,3.75,"1b",356182
13,52519,90,50,50,"LS",0,832,3.75,"1b",356182
13,52519,90,50,50,"LS",0,832,3.75,"3",356183
14,52519,90,50,50,"LS",0,676.57,3.75,"3",356183
14,52519,90,50,50,"LS",0,676.57,3.75,"4",356184
15,52519,90,50,50,"LS",0,411.43,3.75,"4",356184
16,52519,90,50,50,"LS",0,310.86,3.75,"4",356184
17,52519,90,50,50,"LS",0,182.86,3.75,"4",356184
18,52519,90,50,50,"LS",0,128,3.75,"4",356184
19,52519,90,50,50,"LS",0,61.71,3.75,"4",356184
20,52519,90,50,50,"LS",0,52.57,3.75,"4",356184
21,52519,90,50,50,"LS",0,43.43,3.75,"4",356184
21,52519,90,50,50,"LS",0,43.43,3.75,"3",356185
22,52519,90,50,50,"LS",0,24.57,3.75,"3",356185
23,52519,90,50,50,"LS",0,15.43,3.75,"3",356185
24,52519,90,50,50,"LS",0,24.57,3.75,"3",356185
24,52519,90,50,50,"LS",0,24.57,3.75,"2",356186
25,52519,90,50,50,"LS",0,20,3.75,"2",356186
26,52519,90,50,50,"LS",0,31.43,3.75,"2",356186
27,52519,90,50,50,"LS",0,40,3.75,"2",356186
27,52519,90,50,50,"LS",0,40,3.75,"1b",356187
28,52519,90,50,50,"LS",0,48,3.75,"1b",356187
29,52519,90,50,50,"LS",0,103.43,3.75,"1b",356187
29,52519,90,50,50,"LS",0,103.43,3.75,"1",356188
30,52519,90,50,50,"LS",0,146.29,3.75,"1",356188
30,52519,90,50,50,"LS",0,146.29,3.75,"1b",356189
31,52519,90,50,50,"LS",0,198.86,3.75,"1b",356189
32,52519,90,50,50,"LS",0,253.71,3.75,"1b",356189
33,52519,90,50,50,"LS",0,219.43,3.75,"1b",356189
34,52519,90,50,50,"LS",0,347.43,3.75,"1b",356189
35,52519,90,50,50,"LS",0,384,3.75,"1b",356189
36,52519,90,50,50,"LS",0,557.71,3.75,"1b",356189
36,52519,90,50,50,"LS",0,557.71,3.75,"3",356190
37,52519,90,50,50,"LS",0,512,3.75,"3",356190
38,52519,90,50,50,"LS",0,448,3.75,"3",356190
39,52519,90,50,50,"LS",0,384,3.75,"3",356190
