"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,29994,90,90,75,"ME",1,0.43,2.5,"1b",201540
32,29994,90,90,75,"ME",1,0.71,2.5,"1b",201540
33,29994,90,90,75,"ME",1,0.57,2.5,"1b",201540
34,29994,90,90,75,"ME",1,1.14,2.5,"1b",201540
35,29994,90,90,75,"ME",1,0.57,2.5,"1b",201540
36,29994,90,90,75,"ME",1,0.29,2.5,"1b",201540
37,29994,90,90,75,"ME",1,0.71,2.5,"1b",201540
38,29994,90,90,75,"ME",1,0.57,2.5,"1b",201540
39,29994,90,90,75,"ME",1,1,2.5,"1b",201540
40,29994,90,90,75,"ME",1,1.43,2.5,"1b",201540
41,29994,90,90,75,"ME",1,1.43,2.5,"1b",201540
42,29994,90,90,75,"ME",1,1.14,2.5,"1b",201540
43,29994,90,90,75,"ME",1,1.43,2.5,"1b",201540
44,29994,90,90,75,"ME",1,1,2.5,"1b",201540
45,29994,90,90,75,"ME",1,1.57,2.5,"1b",201540
46,29994,90,90,75,"ME",1,1,2.5,"1b",201540
47,29994,90,90,75,"ME",1,1.86,2.5,"1b",201540
48,29994,90,90,75,"ME",1,1.71,2.5,"1b",201540
49,29994,90,90,75,"ME",1,0.71,2.5,"1b",201540
50,29994,90,90,75,"ME",1,1.43,2.5,"1b",201540
51,29994,90,90,75,"ME",1,2.14,2.5,"1b",201540
52,29994,90,90,75,"ME",1,1,2.5,"1b",201540
0,30642,90,90,75,"ME",1,0.86,2.5,"1",205545
1,30642,90,90,75,"ME",1,0.29,2.5,"1",205545
1,30642,90,90,75,"ME",1,0.29,2.5,"1b",205546
2,30642,90,90,75,"ME",1,1.29,2.5,"1b",205546
2,30642,90,90,75,"ME",1,1.29,2.5,"2",205547
3,30642,90,90,75,"ME",1,1,2.5,"2",205547
4,30642,90,90,75,"ME",1,1.43,2.5,"2",205547
5,30642,90,90,75,"ME",1,1,2.5,"2",205547
6,30642,90,90,75,"ME",1,1.14,2.5,"2",205547
7,30642,90,90,75,"ME",1,0.43,2.5,"2",205547
8,30642,90,90,75,"ME",1,0.43,2.5,"2",205547
9,30642,90,90,75,"ME",1,0.71,2.5,"2",205547
10,30642,90,90,75,"ME",1,0.71,2.5,"2",205547
11,30642,90,90,75,"ME",1,0.71,2.5,"2",205547
11,30642,90,90,75,"ME",1,0.71,2.5,"1b",205548
12,30642,90,90,75,"ME",1,0.71,2.5,"1b",205548
13,30642,90,90,75,"ME",1,1.14,2.5,"1b",205548
13,30642,90,90,75,"ME",1,1.14,2.5,"2",205549
14,30642,90,90,75,"ME",1,0.43,2.5,"2",205549
15,30642,90,90,75,"ME",1,0.14,2.5,"2",205549
16,30642,90,90,75,"ME",1,0.71,2.5,"2",205549
17,30642,90,90,75,"ME",1,0.29,2.5,"2",205549
17,30642,90,90,75,"ME",1,0.29,2.5,"1b",205550
18,30642,90,90,75,"ME",1,0,2.5,"1b",205550
19,30642,90,90,75,"ME",1,0.29,2.5,"1b",205550
20,30642,90,90,75,"ME",1,0,2.5,"1b",205550
21,30642,90,90,75,"ME",1,0,2.5,"1b",205550
22,30642,90,90,75,"ME",1,0,2.5,"1b",205550
22,30642,90,90,75,"ME",1,0,2.5,"1",205551
23,30642,90,90,75,"ME",1,0,2.5,"1",205551
24,30642,90,90,75,"ME",1,0,2.5,"1",205551
25,30642,90,90,75,"ME",1,0,2.5,"1",205551
26,30642,90,90,75,"ME",1,0,2.5,"1",205551
27,30642,90,90,75,"ME",1,0,2.5,"1",205551
28,30642,90,90,75,"ME",1,0,2.5,"1",205551
29,30642,90,90,75,"ME",1,0,2.5,"1",205551
30,30642,90,90,75,"ME",1,0,2.5,"1",205551
31,30642,90,90,75,"ME",1,0,2.5,"1",205551
32,30642,90,90,75,"ME",1,0,2.5,"1",205551
33,30642,90,90,75,"ME",1,0,2.5,"1",205551
34,30642,90,90,75,"ME",1,0,2.5,"1",205551
35,30642,90,90,75,"ME",1,0,2.5,"1",205551
36,30642,90,90,75,"ME",1,0,2.5,"1",205551
37,30642,90,90,75,"ME",1,0,2.5,"1",205551
38,30642,90,90,75,"ME",1,0,2.5,"1",205551
39,30642,90,90,75,"ME",1,0,2.5,"1",205551
40,30642,90,90,75,"ME",1,0,2.5,"1",205551
41,30642,90,90,75,"ME",1,0,2.5,"1",205551
42,30642,90,90,75,"ME",1,0,2.5,"1",205551
43,30642,90,90,75,"ME",1,0,2.5,"1",205551
44,30642,90,90,75,"ME",1,0,2.5,"1",205551
45,30642,90,90,75,"ME",1,0,2.5,"1",205551
46,30642,90,90,75,"ME",1,0,2.5,"1",205551
47,30642,90,90,75,"ME",1,0,2.5,"1",205551
48,30642,90,90,75,"ME",1,0,2.5,"1",205551
49,30642,90,90,75,"ME",1,0,2.5,"1",205551
50,30642,90,90,75,"ME",1,0,2.5,"1",205551
51,30642,90,90,75,"ME",1,0,2.5,"1",205551
52,30642,90,90,75,"ME",1,0,2.5,"1",205551
0,31290,90,90,75,"ME",1,0.86,2.5,"1",209223
1,31290,90,90,75,"ME",1,1.29,2.5,"1",209223
1,31290,90,90,75,"ME",1,1.29,2.5,"1b",209224
2,31290,90,90,75,"ME",1,1.57,2.5,"1b",209224
2,31290,90,90,75,"ME",1,1.57,2.5,"2",209225
3,31290,90,90,75,"ME",1,1.29,2.5,"2",209225
4,31290,90,90,75,"ME",1,2,2.5,"2",209225
5,31290,90,90,75,"ME",1,1.43,2.5,"2",209225
6,31290,90,90,75,"ME",1,2.29,2.5,"2",209225
7,31290,90,90,75,"ME",1,0.86,2.5,"2",209225
8,31290,90,90,75,"ME",1,1.57,2.5,"2",209225
9,31290,90,90,75,"ME",1,1.14,2.5,"2",209225
10,31290,90,90,75,"ME",1,0.57,2.5,"2",209225
11,31290,90,90,75,"ME",1,1.14,2.5,"2",209225
12,31290,90,90,75,"ME",1,0.71,2.5,"2",209225
13,31290,90,90,75,"ME",1,1.29,2.5,"2",209225
14,31290,90,90,75,"ME",1,1.86,2.5,"2",209225
15,31290,90,90,75,"ME",1,1,2.5,"2",209225
16,31290,90,90,75,"ME",1,1.29,2.5,"2",209225
17,31290,90,90,75,"ME",1,1.57,2.5,"2",209225
17,31290,90,90,75,"ME",1,1.57,2.5,"1b",209226
18,31290,90,90,75,"ME",1,1.86,2.5,"1b",209226
19,31290,90,90,75,"ME",1,1.86,2.5,"1b",209226
19,31290,90,90,75,"ME",1,1.86,2.5,"2",209227
20,31290,90,90,75,"ME",1,2.57,2.5,"2",209227
21,31290,90,90,75,"ME",1,1.71,2.5,"2",209227
22,31290,90,90,75,"ME",1,1,2.5,"2",209227
23,31290,90,90,75,"ME",1,1,2.5,"2",209227
23,31290,90,90,75,"ME",1,1,2.5,"1b",209228
24,31290,90,90,75,"ME",1,1.14,2.5,"1b",209228
25,31290,90,90,75,"ME",1,1,2.5,"1b",209228
26,31290,90,90,75,"ME",1,1,2.5,"1b",209228
27,31290,90,90,75,"ME",1,1.29,2.5,"1b",209228
28,31290,90,90,75,"ME",1,0.57,2.5,"1b",209228
29,31290,90,90,75,"ME",1,0.43,2.5,"1b",209228
30,31290,90,90,75,"ME",1,0.57,2.5,"1b",209228
31,31290,90,90,75,"ME",1,0.14,2.5,"1b",209228
32,31290,90,90,75,"ME",1,0.14,2.5,"1b",209228
33,31290,90,90,75,"ME",1,1,2.5,"1b",209228
34,31290,90,90,75,"ME",1,0.57,2.5,"1b",209228
35,31290,90,90,75,"ME",1,0,2.5,"1b",209228
36,31290,90,90,75,"ME",1,0.43,2.5,"1b",209228
37,31290,90,90,75,"ME",1,0.43,2.5,"1b",209228
38,31290,90,90,75,"ME",1,1.14,2.5,"1b",209228
39,31290,90,90,75,"ME",1,0.71,2.5,"1b",209228
40,31290,90,90,75,"ME",1,0.86,2.5,"1b",209228
41,31290,90,90,75,"ME",1,1.29,2.5,"1b",209228
42,31290,90,90,75,"ME",1,1.86,2.5,"1b",209228
43,31290,90,90,75,"ME",1,3.14,2.5,"1b",209228
44,31290,90,90,75,"ME",1,1.29,2.5,"1b",209228
45,31290,90,90,75,"ME",1,0.43,2.5,"1b",209228
46,31290,90,90,75,"ME",1,0.71,2.5,"1b",209228
47,31290,90,90,75,"ME",1,1,2.5,"1b",209228
48,31290,90,90,75,"ME",1,1.29,2.5,"1b",209228
49,31290,90,90,75,"ME",1,1.71,2.5,"1b",209228
50,31290,90,90,75,"ME",1,0.43,2.5,"1b",209228
51,31290,90,90,75,"ME",1,0.71,2.5,"1b",209228
52,31290,90,90,75,"ME",1,1.29,2.5,"1b",209228
0,31938,90,90,75,"ME",1,0.86,2.5,"1",213897
1,31938,90,90,75,"ME",1,0.14,2.5,"1",213897
1,31938,90,90,75,"ME",1,0.14,2.5,"1b",213898
2,31938,90,90,75,"ME",1,0.57,2.5,"1b",213898
3,31938,90,90,75,"ME",1,0.43,2.5,"1b",213898
4,31938,90,90,75,"ME",1,0.14,2.5,"1b",213898
5,31938,90,90,75,"ME",1,0,2.5,"1b",213898
6,31938,90,90,75,"ME",1,0,2.5,"1b",213898
6,31938,90,90,75,"ME",1,0,2.5,"1",213899
7,31938,90,90,75,"ME",1,0,2.5,"1",213899
8,31938,90,90,75,"ME",1,0,2.5,"1",213899
9,31938,90,90,75,"ME",1,0,2.5,"1",213899
10,31938,90,90,75,"ME",1,0,2.5,"1",213899
11,31938,90,90,75,"ME",1,0,2.5,"1",213899
12,31938,90,90,75,"ME",1,0,2.5,"1",213899
13,31938,90,90,75,"ME",1,0,2.5,"1",213899
14,31938,90,90,75,"ME",1,0.14,2.5,"1",213899
15,31938,90,90,75,"ME",1,0.29,2.5,"1",213899
16,31938,90,90,75,"ME",1,0.86,2.5,"1",213899
16,31938,90,90,75,"ME",1,0.86,2.5,"1b",213900
17,31938,90,90,75,"ME",1,0.14,2.5,"1b",213900
18,31938,90,90,75,"ME",1,0.29,2.5,"1b",213900
19,31938,90,90,75,"ME",1,0.29,2.5,"1b",213900
20,31938,90,90,75,"ME",1,1.14,2.5,"1b",213900
20,31938,90,90,75,"ME",1,1.14,2.5,"1",213901
21,31938,90,90,75,"ME",1,0.71,2.5,"1",213901
21,31938,90,90,75,"ME",1,0.71,2.5,"1b",213902
22,31938,90,90,75,"ME",1,0.57,2.5,"1b",213902
23,31938,90,90,75,"ME",1,0,2.5,"1b",213902
24,31938,90,90,75,"ME",1,0,2.5,"1b",213902
25,31938,90,90,75,"ME",1,0,2.5,"1b",213902
25,31938,90,90,75,"ME",1,0,2.5,"1",213903
26,31938,90,90,75,"ME",1,0,2.5,"1",213903
27,31938,90,90,75,"ME",1,0,2.5,"1",213903
28,31938,90,90,75,"ME",1,0.14,2.5,"1",213903
29,31938,90,90,75,"ME",1,0.29,2.5,"1",213903
30,31938,90,90,75,"ME",1,0.14,2.5,"1",213903
31,31938,90,90,75,"ME",1,0,2.5,"1",213903
32,31938,90,90,75,"ME",1,0.14,2.5,"1",213903
33,31938,90,90,75,"ME",1,0.14,2.5,"1",213903
34,31938,90,90,75,"ME",1,0.29,2.5,"1",213903
35,31938,90,90,75,"ME",1,0.43,2.5,"1",213903
36,31938,90,90,75,"ME",1,0,2.5,"1",213903
37,31938,90,90,75,"ME",1,0,2.5,"1",213903
38,31938,90,90,75,"ME",1,0.14,2.5,"1",213903
39,31938,90,90,75,"ME",1,0.43,2.5,"1",213903
40,31938,90,90,75,"ME",1,1.14,2.5,"1",213903
41,31938,90,90,75,"ME",1,0.86,2.5,"1",213903
42,31938,90,90,75,"ME",1,0.43,2.5,"1",213903
43,31938,90,90,75,"ME",1,0.29,2.5,"1",213903
44,31938,90,90,75,"ME",1,0.14,2.5,"1",213903
45,31938,90,90,75,"ME",1,0.43,2.5,"1",213903
46,31938,90,90,75,"ME",1,0.57,2.5,"1",213903
47,31938,90,90,75,"ME",1,0.29,2.5,"1",213903
48,31938,90,90,75,"ME",1,0.86,2.5,"1",213903
49,31938,90,90,75,"ME",1,1.29,2.5,"1",213903
50,31938,90,90,75,"ME",1,1.57,2.5,"1",213903
51,31938,90,90,75,"ME",1,1.29,2.5,"1",213903
52,31938,90,90,75,"ME",1,0.71,2.5,"1",213903
0,32586,90,90,75,"ME",1,0.86,2.5,"1",218215
1,32586,90,90,75,"ME",1,1.29,2.5,"1",218215
1,32586,90,90,75,"ME",1,1.29,2.5,"2",218216
2,32586,90,90,75,"ME",1,1.71,2.5,"2",218216
3,32586,90,90,75,"ME",1,1.14,2.5,"2",218216
4,32586,90,90,75,"ME",1,1.57,2.5,"2",218216
5,32586,90,90,75,"ME",1,1.71,2.5,"2",218216
6,32586,90,90,75,"ME",1,0.71,2.5,"2",218216
7,32586,90,90,75,"ME",1,1.14,2.5,"2",218216
8,32586,90,90,75,"ME",1,1.43,2.5,"2",218216
9,32586,90,90,75,"ME",1,1,2.5,"2",218216
10,32586,90,90,75,"ME",1,1.14,2.5,"2",218216
11,32586,90,90,75,"ME",1,0.86,2.5,"2",218216
12,32586,90,90,75,"ME",1,0.57,2.5,"2",218216
13,32586,90,90,75,"ME",1,1.14,2.5,"2",218216
14,32586,90,90,75,"ME",1,0.86,2.5,"2",218216
14,32586,90,90,75,"ME",1,0.86,2.5,"1b",218217
15,32586,90,90,75,"ME",1,0.14,2.5,"1b",218217
16,32586,90,90,75,"ME",1,0.71,2.5,"1b",218217
17,32586,90,90,75,"ME",1,0.57,2.5,"1b",218217
18,32586,90,90,75,"ME",1,0.57,2.5,"1b",218217
19,32586,90,90,75,"ME",1,0.57,2.5,"1b",218217
20,32586,90,90,75,"ME",1,1,2.5,"1b",218217
21,32586,90,90,75,"ME",1,0.86,2.5,"1b",218217
22,32586,90,90,75,"ME",1,0,2.5,"1b",218217
23,32586,90,90,75,"ME",1,0.14,2.5,"1b",218217
24,32586,90,90,75,"ME",1,0.14,2.5,"1b",218217
24,32586,90,90,75,"ME",1,0.14,2.5,"1",218218
25,32586,90,90,75,"ME",1,0.71,2.5,"1",218218
26,32586,90,90,75,"ME",1,0.43,2.5,"1",218218
26,32586,90,90,75,"ME",1,0.43,2.5,"1b",218219
27,32586,90,90,75,"ME",1,0.43,2.5,"1b",218219
28,32586,90,90,75,"ME",1,0.29,2.5,"1b",218219
29,32586,90,90,75,"ME",1,0.14,2.5,"1b",218219
30,32586,90,90,75,"ME",1,0.71,2.5,"1b",218219
30,32586,90,90,75,"ME",1,0.71,2.5,"1",218220
31,32586,90,90,75,"ME",1,1.29,2.5,"1",218220
31,32586,90,90,75,"ME",1,1.29,2.5,"1b",218221
32,32586,90,90,75,"ME",1,1.57,2.5,"1b",218221
33,32586,90,90,75,"ME",1,1.29,2.5,"1b",218221
34,32586,90,90,75,"ME",1,1.71,2.5,"1b",218221
35,32586,90,90,75,"ME",1,1.86,2.5,"1b",218221
36,32586,90,90,75,"ME",1,0.86,2.5,"1b",218221
37,32586,90,90,75,"ME",1,0.71,2.5,"1b",218221
38,32586,90,90,75,"ME",1,0.71,2.5,"1b",218221
39,32586,90,90,75,"ME",1,0.86,2.5,"1b",218221
40,32586,90,90,75,"ME",1,0.71,2.5,"1b",218221
41,32586,90,90,75,"ME",1,0.71,2.5,"1b",218221
42,32586,90,90,75,"ME",1,0.43,2.5,"1b",218221
43,32586,90,90,75,"ME",1,0.71,2.5,"1b",218221
44,32586,90,90,75,"ME",1,0.43,2.5,"1b",218221
45,32586,90,90,75,"ME",1,0.43,2.5,"1b",218221
46,32586,90,90,75,"ME",1,0.86,2.5,"1b",218221
47,32586,90,90,75,"ME",1,0.14,2.5,"1b",218221
48,32586,90,90,75,"ME",1,0.86,2.5,"1b",218221
49,32586,90,90,75,"ME",1,0.57,2.5,"1b",218221
50,32586,90,90,75,"ME",1,0.71,2.5,"1b",218221
51,32586,90,90,75,"ME",1,0.29,2.5,"1b",218221
52,32586,90,90,75,"ME",1,0.14,2.5,"1b",218221
0,33234,90,90,75,"ME",1,0.86,2.5,"1",222733
1,33234,90,90,75,"ME",1,1,2.5,"1",222733
1,33234,90,90,75,"ME",1,1,2.5,"1b",222734
2,33234,90,90,75,"ME",1,1.43,2.5,"1b",222734
2,33234,90,90,75,"ME",1,1.43,2.5,"2",222735
3,33234,90,90,75,"ME",1,0.57,2.5,"2",222735
4,33234,90,90,75,"ME",1,0.57,2.5,"2",222735
5,33234,90,90,75,"ME",1,0.71,2.5,"2",222735
5,33234,90,90,75,"ME",1,0.71,2.5,"1b",222736
6,33234,90,90,75,"ME",1,0.86,2.5,"1b",222736
7,33234,90,90,75,"ME",1,0.57,2.5,"1b",222736
8,33234,90,90,75,"ME",1,0.29,2.5,"1b",222736
9,33234,90,90,75,"ME",1,0.43,2.5,"1b",222736
10,33234,90,90,75,"ME",1,0,2.5,"1b",222736
11,33234,90,90,75,"ME",1,0.14,2.5,"1b",222736
11,33234,90,90,75,"ME",1,0.14,2.5,"1",222737
12,33234,90,90,75,"ME",1,0,2.5,"1",222737
13,33234,90,90,75,"ME",1,0.14,2.5,"1",222737
14,33234,90,90,75,"ME",1,0.57,2.5,"1",222737
15,33234,90,90,75,"ME",1,0.71,2.5,"1",222737
15,33234,90,90,75,"ME",1,0.71,2.5,"1b",222738
16,33234,90,90,75,"ME",1,0.57,2.5,"1b",222738
17,33234,90,90,75,"ME",1,0.14,2.5,"1b",222738
18,33234,90,90,75,"ME",1,0.29,2.5,"1b",222738
19,33234,90,90,75,"ME",1,1,2.5,"1b",222738
20,33234,90,90,75,"ME",1,1.14,2.5,"1b",222738
21,33234,90,90,75,"ME",1,1,2.5,"1b",222738
22,33234,90,90,75,"ME",1,0.43,2.5,"1b",222738
23,33234,90,90,75,"ME",1,0,2.5,"1b",222738
24,33234,90,90,75,"ME",1,0,2.5,"1b",222738
25,33234,90,90,75,"ME",1,0.29,2.5,"1b",222738
25,33234,90,90,75,"ME",1,0.29,2.5,"1",222739
26,33234,90,90,75,"ME",1,0,2.5,"1",222739
27,33234,90,90,75,"ME",1,0.14,2.5,"1",222739
28,33234,90,90,75,"ME",1,0,2.5,"1",222739
29,33234,90,90,75,"ME",1,0.57,2.5,"1",222739
30,33234,90,90,75,"ME",1,0.14,2.5,"1",222739
31,33234,90,90,75,"ME",1,0.43,2.5,"1",222739
32,33234,90,90,75,"ME",1,0.71,2.5,"1",222739
33,33234,90,90,75,"ME",1,0.43,2.5,"1",222739
34,33234,90,90,75,"ME",1,0.57,2.5,"1",222739
35,33234,90,90,75,"ME",1,0.43,2.5,"1",222739
36,33234,90,90,75,"ME",1,0.86,2.5,"1",222739
37,33234,90,90,75,"ME",1,1.57,2.5,"1",222739
37,33234,90,90,75,"ME",1,1.57,2.5,"1b",222740
38,33234,90,90,75,"ME",1,0.71,2.5,"1b",222740
39,33234,90,90,75,"ME",1,0.57,2.5,"1b",222740
40,33234,90,90,75,"ME",1,1.71,2.5,"1b",222740
41,33234,90,90,75,"ME",1,3.14,2.5,"1b",222740
42,33234,90,90,75,"ME",1,3.43,2.5,"1b",222740
43,33234,90,90,75,"ME",1,2.29,2.5,"1b",222740
44,33234,90,90,75,"ME",1,2.57,2.5,"1b",222740
45,33234,90,90,75,"ME",1,1.71,2.5,"1b",222740
46,33234,90,90,75,"ME",1,0.86,2.5,"1b",222740
47,33234,90,90,75,"ME",1,0.86,2.5,"1b",222740
48,33234,90,90,75,"ME",1,1.14,2.5,"1b",222740
49,33234,90,90,75,"ME",1,0.43,2.5,"1b",222740
50,33234,90,90,75,"ME",1,0.57,2.5,"1b",222740
51,33234,90,90,75,"ME",1,1,2.5,"1b",222740
52,33234,90,90,75,"ME",1,2.57,2.5,"1b",222740
0,33882,90,90,75,"ME",1,0.86,2.5,"1",227535
1,33882,90,90,75,"ME",1,1.14,2.5,"1",227535
1,33882,90,90,75,"ME",1,1.14,2.5,"1b",227536
2,33882,90,90,75,"ME",1,1,2.5,"1b",227536
2,33882,90,90,75,"ME",1,1,2.5,"2",227537
3,33882,90,90,75,"ME",1,1.29,2.5,"2",227537
4,33882,90,90,75,"ME",1,0.71,2.5,"2",227537
5,33882,90,90,75,"ME",1,0.86,2.5,"2",227537
6,33882,90,90,75,"ME",1,1.57,2.5,"2",227537
7,33882,90,90,75,"ME",1,1.14,2.5,"2",227537
8,33882,90,90,75,"ME",1,1.71,2.5,"2",227537
9,33882,90,90,75,"ME",1,0.71,2.5,"2",227537
10,33882,90,90,75,"ME",1,1.14,2.5,"2",227537
11,33882,90,90,75,"ME",1,0.14,2.5,"2",227537
12,33882,90,90,75,"ME",1,0.71,2.5,"2",227537
13,33882,90,90,75,"ME",1,0.43,2.5,"2",227537
14,33882,90,90,75,"ME",1,0.43,2.5,"2",227537
14,33882,90,90,75,"ME",1,0.43,2.5,"1b",227538
15,33882,90,90,75,"ME",1,0.14,2.5,"1b",227538
16,33882,90,90,75,"ME",1,0.14,2.5,"1b",227538
17,33882,90,90,75,"ME",1,0.14,2.5,"1b",227538
18,33882,90,90,75,"ME",1,0,2.5,"1b",227538
18,33882,90,90,75,"ME",1,0,2.5,"1",227539
19,33882,90,90,75,"ME",1,0.14,2.5,"1",227539
20,33882,90,90,75,"ME",1,0,2.5,"1",227539
21,33882,90,90,75,"ME",1,0.14,2.5,"1",227539
22,33882,90,90,75,"ME",1,0,2.5,"1",227539
23,33882,90,90,75,"ME",1,0,2.5,"1",227539
24,33882,90,90,75,"ME",1,0,2.5,"1",227539
25,33882,90,90,75,"ME",1,0,2.5,"1",227539
26,33882,90,90,75,"ME",1,0,2.5,"1",227539
27,33882,90,90,75,"ME",1,0.14,2.5,"1",227539
28,33882,90,90,75,"ME",1,0.57,2.5,"1",227539
29,33882,90,90,75,"ME",1,0.14,2.5,"1",227539
30,33882,90,90,75,"ME",1,0.29,2.5,"1",227539
31,33882,90,90,75,"ME",1,0.43,2.5,"1",227539
32,33882,90,90,75,"ME",1,0.86,2.5,"1",227539
33,33882,90,90,75,"ME",1,0.14,2.5,"1",227539
34,33882,90,90,75,"ME",1,0,2.5,"1",227539
35,33882,90,90,75,"ME",1,0,2.5,"1",227539
36,33882,90,90,75,"ME",1,0,2.5,"1",227539
37,33882,90,90,75,"ME",1,0,2.5,"1",227539
38,33882,90,90,75,"ME",1,0,2.5,"1",227539
39,33882,90,90,75,"ME",1,0,2.5,"1",227539
40,33882,90,90,75,"ME",1,0.29,2.5,"1",227539
41,33882,90,90,75,"ME",1,0.43,2.5,"1",227539
42,33882,90,90,75,"ME",1,1.71,2.5,"1",227539
43,33882,90,90,75,"ME",1,1,2.5,"1",227539
44,33882,90,90,75,"ME",1,0.29,2.5,"1",227539
45,33882,90,90,75,"ME",1,0.71,2.5,"1",227539
46,33882,90,90,75,"ME",1,0.71,2.5,"1",227539
47,33882,90,90,75,"ME",1,0.71,2.5,"1",227539
48,33882,90,90,75,"ME",1,1.14,2.5,"1",227539
49,33882,90,90,75,"ME",1,1.14,2.5,"1",227539
50,33882,90,90,75,"ME",1,1,2.5,"1",227539
51,33882,90,90,75,"ME",1,0.86,2.5,"1",227539
52,33882,90,90,75,"ME",1,0.29,2.5,"1",227539
0,34529,90,90,75,"ME",1,0.86,2.5,"1",231995
1,34529,90,90,75,"ME",1,1.14,2.5,"1",231995
1,34529,90,90,75,"ME",1,1.14,2.5,"1b",231996
2,34529,90,90,75,"ME",1,0.86,2.5,"1b",231996
2,34529,90,90,75,"ME",1,0.86,2.5,"2",231997
3,34529,90,90,75,"ME",1,0.86,2.5,"2",231997
4,34529,90,90,75,"ME",1,0.14,2.5,"2",231997
5,34529,90,90,75,"ME",1,0.29,2.5,"2",231997
5,34529,90,90,75,"ME",1,0.29,2.5,"1b",231998
6,34529,90,90,75,"ME",1,1,2.5,"1b",231998
7,34529,90,90,75,"ME",1,0.14,2.5,"1b",231998
8,34529,90,90,75,"ME",1,0.86,2.5,"1b",231998
9,34529,90,90,75,"ME",1,0.71,2.5,"1b",231998
10,34529,90,90,75,"ME",1,0.86,2.5,"1b",231998
11,34529,90,90,75,"ME",1,1.29,2.5,"1b",231998
11,34529,90,90,75,"ME",1,1.29,2.5,"2",231999
12,34529,90,90,75,"ME",1,1.43,2.5,"2",231999
13,34529,90,90,75,"ME",1,1.14,2.5,"2",231999
14,34529,90,90,75,"ME",1,0.57,2.5,"2",231999
14,34529,90,90,75,"ME",1,0.57,2.5,"1b",232000
15,34529,90,90,75,"ME",1,0.71,2.5,"1b",232000
16,34529,90,90,75,"ME",1,0.29,2.5,"1b",232000
17,34529,90,90,75,"ME",1,0.43,2.5,"1b",232000
18,34529,90,90,75,"ME",1,0.14,2.5,"1b",232000
19,34529,90,90,75,"ME",1,0.14,2.5,"1b",232000
20,34529,90,90,75,"ME",1,0,2.5,"1b",232000
21,34529,90,90,75,"ME",1,0.29,2.5,"1b",232000
22,34529,90,90,75,"ME",1,0.14,2.5,"1b",232000
22,34529,90,90,75,"ME",1,0.14,2.5,"1",232001
23,34529,90,90,75,"ME",1,0,2.5,"1",232001
24,34529,90,90,75,"ME",1,0,2.5,"1",232001
25,34529,90,90,75,"ME",1,0,2.5,"1",232001
26,34529,90,90,75,"ME",1,0,2.5,"1",232001
27,34529,90,90,75,"ME",1,0.14,2.5,"1",232001
28,34529,90,90,75,"ME",1,0.14,2.5,"1",232001
29,34529,90,90,75,"ME",1,0.29,2.5,"1",232001
30,34529,90,90,75,"ME",1,0.14,2.5,"1",232001
31,34529,90,90,75,"ME",1,0.57,2.5,"1",232001
32,34529,90,90,75,"ME",1,0.71,2.5,"1",232001
33,34529,90,90,75,"ME",1,0.57,2.5,"1",232001
34,34529,90,90,75,"ME",1,1,2.5,"1",232001
35,34529,90,90,75,"ME",1,0.43,2.5,"1",232001
35,34529,90,90,75,"ME",1,0.43,2.5,"1b",232002
36,34529,90,90,75,"ME",1,0,2.5,"1b",232002
37,34529,90,90,75,"ME",1,0.57,2.5,"1b",232002
38,34529,90,90,75,"ME",1,0.86,2.5,"1b",232002
39,34529,90,90,75,"ME",1,1.14,2.5,"1b",232002
40,34529,90,90,75,"ME",1,0.71,2.5,"1b",232002
41,34529,90,90,75,"ME",1,1.29,2.5,"1b",232002
42,34529,90,90,75,"ME",1,0.86,2.5,"1b",232002
43,34529,90,90,75,"ME",1,1.57,2.5,"1b",232002
44,34529,90,90,75,"ME",1,1.29,2.5,"1b",232002
45,34529,90,90,75,"ME",1,1.43,2.5,"1b",232002
46,34529,90,90,75,"ME",1,0.71,2.5,"1b",232002
47,34529,90,90,75,"ME",1,1,2.5,"1b",232002
48,34529,90,90,75,"ME",1,0.86,2.5,"1b",232002
49,34529,90,90,75,"ME",1,0.71,2.5,"1b",232002
50,34529,90,90,75,"ME",1,0.86,2.5,"1b",232002
51,34529,90,90,75,"ME",1,0.14,2.5,"1b",232002
52,34529,90,90,75,"ME",1,0.71,2.5,"1b",232002
0,35178,90,90,75,"ME",1,1,2.5,"1",236346
1,35178,90,90,75,"ME",1,0.71,2.5,"1",236346
1,35178,90,90,75,"ME",1,0.71,2.5,"1b",236347
2,35178,90,90,75,"ME",1,1.43,2.5,"1b",236347
2,35178,90,90,75,"ME",1,1.43,2.5,"2",236348
3,35178,90,90,75,"ME",1,1.57,2.5,"2",236348
4,35178,90,90,75,"ME",1,0.71,2.5,"2",236348
5,35178,90,90,75,"ME",1,0.86,2.5,"2",236348
5,35178,90,90,75,"ME",1,0.86,2.5,"1b",236349
6,35178,90,90,75,"ME",1,0.86,2.5,"1b",236349
7,35178,90,90,75,"ME",1,1,2.5,"1b",236349
7,35178,90,90,75,"ME",1,1,2.5,"2",236350
8,35178,90,90,75,"ME",1,1,2.5,"2",236350
9,35178,90,90,75,"ME",1,0.86,2.5,"2",236350
10,35178,90,90,75,"ME",1,1,2.5,"2",236350
11,35178,90,90,75,"ME",1,1.29,2.5,"2",236350
12,35178,90,90,75,"ME",1,0.14,2.5,"2",236350
