"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,30544,60,50,90,"AE",0,0.86,3.125,"1",204902
1,30544,60,50,90,"AE",0,0.86,3.125,"2",204903
2,30544,60,50,90,"AE",0,0.71,3.125,"2",204903
3,30544,60,50,90,"AE",0,0.71,3.125,"2",204903
4,30544,60,50,90,"AE",0,1.29,3.125,"2",204903
5,30544,60,50,90,"AE",0,1,3.125,"2",204903
6,30544,60,50,90,"AE",0,2.14,3.125,"2",204903
6,30544,60,50,90,"AE",0,2.14,3.125,"3",204904
7,30544,60,50,90,"AE",0,2,3.125,"3",204904
8,30544,60,50,90,"AE",0,2,3.125,"3",204904
9,30544,60,50,90,"AE",0,3,3.125,"3",204904
10,30544,60,50,90,"AE",0,2.14,3.125,"3",204904
11,30544,60,50,90,"AE",0,2.14,3.125,"3",204904
12,30544,60,50,90,"AE",0,2.57,3.125,"3",204904
13,30544,60,50,90,"AE",0,2.29,3.125,"3",204904
14,30544,60,50,90,"AE",0,1.29,3.125,"3",204904
15,30544,60,50,90,"AE",0,1,3.125,"3",204904
16,30544,60,50,90,"AE",0,0.71,3.125,"3",204904
16,30544,60,50,90,"AE",0,0.71,3.125,"2",204905
17,30544,60,50,90,"AE",0,2.14,3.125,"2",204905
18,30544,60,50,90,"AE",0,0.71,3.125,"2",204905
18,30544,60,50,90,"AE",0,0.71,3.125,"3",204906
19,30544,60,50,90,"AE",0,0.71,3.125,"3",204906
20,30544,60,50,90,"AE",0,0.29,3.125,"3",204906
21,30544,60,50,90,"AE",0,1,3.125,"3",204906
21,30544,60,50,90,"AE",0,1,3.125,"2",204907
22,30544,60,50,90,"AE",0,0.86,3.125,"2",204907
23,30544,60,50,90,"AE",0,0.57,3.125,"2",204907
24,30544,60,50,90,"AE",0,0.71,3.125,"2",204907
25,30544,60,50,90,"AE",0,0.57,3.125,"2",204907
26,30544,60,50,90,"AE",0,0.57,3.125,"2",204907
27,30544,60,50,90,"AE",0,0,3.125,"2",204907
28,30544,60,50,90,"AE",0,0,3.125,"2",204907
29,30544,60,50,90,"AE",0,0,3.125,"2",204907
29,30544,60,50,90,"AE",0,0,3.125,"1b",204908
30,30544,60,50,90,"AE",0,0,3.125,"1b",204908
31,30544,60,50,90,"AE",0,0,3.125,"1b",204908
32,30544,60,50,90,"AE",0,0,3.125,"1b",204908
32,30544,60,50,90,"AE",0,0,3.125,"1",204909
33,30544,60,50,90,"AE",0,0,3.125,"1",204909
34,30544,60,50,90,"AE",0,0,3.125,"1",204909
35,30544,60,50,90,"AE",0,0,3.125,"1",204909
36,30544,60,50,90,"AE",0,0,3.125,"1",204909
37,30544,60,50,90,"AE",0,0,3.125,"1",204909
38,30544,60,50,90,"AE",0,0,3.125,"1",204909
39,30544,60,50,90,"AE",0,0,3.125,"1",204909
40,30544,60,50,90,"AE",0,0,3.125,"1",204909
41,30544,60,50,90,"AE",0,0,3.125,"1",204909
42,30544,60,50,90,"AE",0,0,3.125,"1",204909
43,30544,60,50,90,"AE",0,0,3.125,"1",204909
44,30544,60,50,90,"AE",0,0,3.125,"1",204909
45,30544,60,50,90,"AE",0,0,3.125,"1",204909
46,30544,60,50,90,"AE",0,0,3.125,"1",204909
47,30544,60,50,90,"AE",0,0,3.125,"1",204909
48,30544,60,50,90,"AE",0,0,3.125,"1",204909
49,30544,60,50,90,"AE",0,0,3.125,"1",204909
50,30544,60,50,90,"AE",0,0,3.125,"1",204909
51,30544,60,50,90,"AE",0,0,3.125,"1",204909
52,30544,60,50,90,"AE",0,0,3.125,"1",204909
0,31192,60,50,90,"AE",0,0.86,3.125,"1",208417
1,31192,60,50,90,"AE",0,1.14,3.125,"1",208417
1,31192,60,50,90,"AE",0,1.14,3.125,"2",208418
2,31192,60,50,90,"AE",0,1.57,3.125,"2",208418
2,31192,60,50,90,"AE",0,1.57,3.125,"3",208419
3,31192,60,50,90,"AE",0,1.57,3.125,"3",208419
4,31192,60,50,90,"AE",0,1,3.125,"3",208419
5,31192,60,50,90,"AE",0,1,3.125,"3",208419
6,31192,60,50,90,"AE",0,0.71,3.125,"3",208419
7,31192,60,50,90,"AE",0,1,3.125,"3",208419
7,31192,60,50,90,"AE",0,1,3.125,"2",208420
8,31192,60,50,90,"AE",0,0.71,3.125,"2",208420
9,31192,60,50,90,"AE",0,0.57,3.125,"2",208420
10,31192,60,50,90,"AE",0,1,3.125,"2",208420
11,31192,60,50,90,"AE",0,1.14,3.125,"2",208420
12,31192,60,50,90,"AE",0,0.86,3.125,"2",208420
13,31192,60,50,90,"AE",0,0.29,3.125,"2",208420
14,31192,60,50,90,"AE",0,0.71,3.125,"2",208420
15,31192,60,50,90,"AE",0,1,3.125,"2",208420
16,31192,60,50,90,"AE",0,1.14,3.125,"2",208420
17,31192,60,50,90,"AE",0,0.57,3.125,"2",208420
17,31192,60,50,90,"AE",0,0.57,3.125,"3",208421
18,31192,60,50,90,"AE",0,0.14,3.125,"3",208421
19,31192,60,50,90,"AE",0,0.71,3.125,"3",208421
20,31192,60,50,90,"AE",0,0.71,3.125,"3",208421
20,31192,60,50,90,"AE",0,0.71,3.125,"2",208422
21,31192,60,50,90,"AE",0,0,3.125,"2",208422
22,31192,60,50,90,"AE",0,0.43,3.125,"2",208422
23,31192,60,50,90,"AE",0,0.71,3.125,"2",208422
24,31192,60,50,90,"AE",0,0.29,3.125,"2",208422
25,31192,60,50,90,"AE",0,0.57,3.125,"2",208422
26,31192,60,50,90,"AE",0,0,3.125,"2",208422
27,31192,60,50,90,"AE",0,0.57,3.125,"2",208422
28,31192,60,50,90,"AE",0,1.14,3.125,"2",208422
29,31192,60,50,90,"AE",0,1,3.125,"2",208422
29,31192,60,50,90,"AE",0,1,3.125,"3",208423
30,31192,60,50,90,"AE",0,0.57,3.125,"3",208423
31,31192,60,50,90,"AE",0,0.29,3.125,"3",208423
32,31192,60,50,90,"AE",0,0.29,3.125,"3",208423
33,31192,60,50,90,"AE",0,0.57,3.125,"3",208423
33,31192,60,50,90,"AE",0,0.57,3.125,"2",208424
34,31192,60,50,90,"AE",0,0.29,3.125,"2",208424
35,31192,60,50,90,"AE",0,0.29,3.125,"2",208424
36,31192,60,50,90,"AE",0,0.57,3.125,"2",208424
37,31192,60,50,90,"AE",0,1,3.125,"2",208424
38,31192,60,50,90,"AE",0,0.86,3.125,"2",208424
39,31192,60,50,90,"AE",0,1.14,3.125,"2",208424
40,31192,60,50,90,"AE",0,1.14,3.125,"2",208424
41,31192,60,50,90,"AE",0,1.71,3.125,"2",208424
41,31192,60,50,90,"AE",0,1.71,3.125,"3",208425
42,31192,60,50,90,"AE",0,2,3.125,"3",208425
43,31192,60,50,90,"AE",0,2.71,3.125,"3",208425
44,31192,60,50,90,"AE",0,2.71,3.125,"3",208425
45,31192,60,50,90,"AE",0,2.71,3.125,"3",208425
46,31192,60,50,90,"AE",0,2,3.125,"3",208425
47,31192,60,50,90,"AE",0,1.43,3.125,"3",208425
48,31192,60,50,90,"AE",0,2.43,3.125,"3",208425
49,31192,60,50,90,"AE",0,2,3.125,"3",208425
50,31192,60,50,90,"AE",0,0.57,3.125,"3",208425
51,31192,60,50,90,"AE",0,1.43,3.125,"3",208425
52,31192,60,50,90,"AE",0,1.71,3.125,"3",208425
0,31840,60,50,90,"AE",0,0.86,3.125,"1",212976
1,31840,60,50,90,"AE",0,0.86,3.125,"1",212976
1,31840,60,50,90,"AE",0,0.86,3.125,"2",212977
2,31840,60,50,90,"AE",0,1.43,3.125,"2",212977
2,31840,60,50,90,"AE",0,1.43,3.125,"3",212978
3,31840,60,50,90,"AE",0,1.14,3.125,"3",212978
4,31840,60,50,90,"AE",0,0.57,3.125,"3",212978
5,31840,60,50,90,"AE",0,0.14,3.125,"3",212978
6,31840,60,50,90,"AE",0,0.57,3.125,"3",212978
6,31840,60,50,90,"AE",0,0.57,3.125,"2",212979
7,31840,60,50,90,"AE",0,0.29,3.125,"2",212979
8,31840,60,50,90,"AE",0,1.29,3.125,"2",212979
9,31840,60,50,90,"AE",0,0.71,3.125,"2",212979
10,31840,60,50,90,"AE",0,1.57,3.125,"2",212979
11,31840,60,50,90,"AE",0,2.29,3.125,"2",212979
11,31840,60,50,90,"AE",0,2.29,3.125,"3",212980
12,31840,60,50,90,"AE",0,1.86,3.125,"3",212980
13,31840,60,50,90,"AE",0,1.29,3.125,"3",212980
14,31840,60,50,90,"AE",0,1,3.125,"3",212980
15,31840,60,50,90,"AE",0,0.57,3.125,"3",212980
16,31840,60,50,90,"AE",0,0.14,3.125,"3",212980
17,31840,60,50,90,"AE",0,0.14,3.125,"3",212980
18,31840,60,50,90,"AE",0,0,3.125,"3",212980
18,31840,60,50,90,"AE",0,0,3.125,"2",212981
19,31840,60,50,90,"AE",0,0,3.125,"2",212981
20,31840,60,50,90,"AE",0,0,3.125,"2",212981
21,31840,60,50,90,"AE",0,0,3.125,"2",212981
21,31840,60,50,90,"AE",0,0,3.125,"1b",212982
22,31840,60,50,90,"AE",0,0,3.125,"1b",212982
23,31840,60,50,90,"AE",0,0,3.125,"1b",212982
24,31840,60,50,90,"AE",0,0,3.125,"1b",212982
24,31840,60,50,90,"AE",0,0,3.125,"1",212983
25,31840,60,50,90,"AE",0,0,3.125,"1",212983
26,31840,60,50,90,"AE",0,0,3.125,"1",212983
27,31840,60,50,90,"AE",0,0,3.125,"1",212983
28,31840,60,50,90,"AE",0,0.14,3.125,"1",212983
29,31840,60,50,90,"AE",0,0,3.125,"1",212983
29,31840,60,50,90,"AE",0,0,3.125,"1b",212984
30,31840,60,50,90,"AE",0,0,3.125,"1b",212984
31,31840,60,50,90,"AE",0,0,3.125,"1b",212984
32,31840,60,50,90,"AE",0,0.14,3.125,"1b",212984
33,31840,60,50,90,"AE",0,0,3.125,"1b",212984
34,31840,60,50,90,"AE",0,0.14,3.125,"1b",212984
35,31840,60,50,90,"AE",0,0.29,3.125,"1b",212984
35,31840,60,50,90,"AE",0,0.29,3.125,"2",212985
36,31840,60,50,90,"AE",0,0.57,3.125,"2",212985
37,31840,60,50,90,"AE",0,0.29,3.125,"2",212985
38,31840,60,50,90,"AE",0,0.14,3.125,"2",212985
39,31840,60,50,90,"AE",0,0.43,3.125,"2",212985
40,31840,60,50,90,"AE",0,1,3.125,"2",212985
41,31840,60,50,90,"AE",0,1.86,3.125,"2",212985
41,31840,60,50,90,"AE",0,1.86,3.125,"3",212986
42,31840,60,50,90,"AE",0,1,3.125,"3",212986
43,31840,60,50,90,"AE",0,1.43,3.125,"3",212986
44,31840,60,50,90,"AE",0,1.14,3.125,"3",212986
45,31840,60,50,90,"AE",0,1.43,3.125,"3",212986
46,31840,60,50,90,"AE",0,1.29,3.125,"3",212986
47,31840,60,50,90,"AE",0,0.71,3.125,"3",212986
48,31840,60,50,90,"AE",0,1.57,3.125,"3",212986
49,31840,60,50,90,"AE",0,2.29,3.125,"3",212986
50,31840,60,50,90,"AE",0,2.14,3.125,"3",212986
51,31840,60,50,90,"AE",0,3.14,3.125,"3",212986
52,31840,60,50,90,"AE",0,1.71,3.125,"3",212986
0,32488,60,50,90,"AE",0,0.86,3.125,"1",217445
1,32488,60,50,90,"AE",0,1.43,3.125,"1",217445
1,32488,60,50,90,"AE",0,1.43,3.125,"2",217446
2,32488,60,50,90,"AE",0,2.43,3.125,"2",217446
2,32488,60,50,90,"AE",0,2.43,3.125,"3",217447
3,32488,60,50,90,"AE",0,2,3.125,"3",217447
4,32488,60,50,90,"AE",0,1.43,3.125,"3",217447
5,32488,60,50,90,"AE",0,1.14,3.125,"3",217447
6,32488,60,50,90,"AE",0,1.71,3.125,"3",217447
7,32488,60,50,90,"AE",0,1.43,3.125,"3",217447
8,32488,60,50,90,"AE",0,1.14,3.125,"3",217447
9,32488,60,50,90,"AE",0,2.14,3.125,"3",217447
10,32488,60,50,90,"AE",0,2.14,3.125,"3",217447
11,32488,60,50,90,"AE",0,1.86,3.125,"3",217447
12,32488,60,50,90,"AE",0,1.14,3.125,"3",217447
13,32488,60,50,90,"AE",0,1.71,3.125,"3",217447
14,32488,60,50,90,"AE",0,1,3.125,"3",217447
15,32488,60,50,90,"AE",0,1.57,3.125,"3",217447
16,32488,60,50,90,"AE",0,1.14,3.125,"3",217447
17,32488,60,50,90,"AE",0,1.71,3.125,"3",217447
18,32488,60,50,90,"AE",0,1.43,3.125,"3",217447
19,32488,60,50,90,"AE",0,1.29,3.125,"3",217447
20,32488,60,50,90,"AE",0,0.71,3.125,"3",217447
21,32488,60,50,90,"AE",0,0.71,3.125,"3",217447
21,32488,60,50,90,"AE",0,0.71,3.125,"2",217448
22,32488,60,50,90,"AE",0,1,3.125,"2",217448
23,32488,60,50,90,"AE",0,1.29,3.125,"2",217448
24,32488,60,50,90,"AE",0,1.14,3.125,"2",217448
24,32488,60,50,90,"AE",0,1.14,3.125,"3",217449
25,32488,60,50,90,"AE",0,1.71,3.125,"3",217449
26,32488,60,50,90,"AE",0,2.14,3.125,"3",217449
27,32488,60,50,90,"AE",0,0.86,3.125,"3",217449
28,32488,60,50,90,"AE",0,2.71,3.125,"3",217449
29,32488,60,50,90,"AE",0,3.43,3.125,"3",217449
30,32488,60,50,90,"AE",0,2.57,3.125,"3",217449
31,32488,60,50,90,"AE",0,2,3.125,"3",217449
32,32488,60,50,90,"AE",0,1.71,3.125,"3",217449
33,32488,60,50,90,"AE",0,1.57,3.125,"3",217449
34,32488,60,50,90,"AE",0,1.29,3.125,"3",217449
35,32488,60,50,90,"AE",0,1.29,3.125,"3",217449
36,32488,60,50,90,"AE",0,0.57,3.125,"3",217449
37,32488,60,50,90,"AE",0,0.29,3.125,"3",217449
37,32488,60,50,90,"AE",0,0.29,3.125,"2",217450
38,32488,60,50,90,"AE",0,0.29,3.125,"2",217450
39,32488,60,50,90,"AE",0,0.29,3.125,"2",217450
40,32488,60,50,90,"AE",0,0.14,3.125,"2",217450
41,32488,60,50,90,"AE",0,0.43,3.125,"2",217450
42,32488,60,50,90,"AE",0,0.43,3.125,"2",217450
43,32488,60,50,90,"AE",0,0.29,3.125,"2",217450
44,32488,60,50,90,"AE",0,1.14,3.125,"2",217450
45,32488,60,50,90,"AE",0,1,3.125,"2",217450
46,32488,60,50,90,"AE",0,0.86,3.125,"2",217450
47,32488,60,50,90,"AE",0,1.29,3.125,"2",217450
48,32488,60,50,90,"AE",0,1,3.125,"2",217450
49,32488,60,50,90,"AE",0,0.57,3.125,"2",217450
50,32488,60,50,90,"AE",0,1.71,3.125,"2",217450
50,32488,60,50,90,"AE",0,1.71,3.125,"3",217451
51,32488,60,50,90,"AE",0,0.43,3.125,"3",217451
52,32488,60,50,90,"AE",0,0.14,3.125,"3",217451
0,33136,60,50,90,"AE",0,0.86,3.125,"1",221858
1,33136,60,50,90,"AE",0,1.43,3.125,"1",221858
1,33136,60,50,90,"AE",0,1.43,3.125,"2",221859
2,33136,60,50,90,"AE",0,1.43,3.125,"2",221859
2,33136,60,50,90,"AE",0,1.43,3.125,"3",221860
3,33136,60,50,90,"AE",0,1,3.125,"3",221860
4,33136,60,50,90,"AE",0,0.43,3.125,"3",221860
5,33136,60,50,90,"AE",0,0.29,3.125,"3",221860
5,33136,60,50,90,"AE",0,0.29,3.125,"2",221861
6,33136,60,50,90,"AE",0,0.29,3.125,"2",221861
7,33136,60,50,90,"AE",0,0.14,3.125,"2",221861
8,33136,60,50,90,"AE",0,0.14,3.125,"2",221861
9,33136,60,50,90,"AE",0,1,3.125,"2",221861
10,33136,60,50,90,"AE",0,0.57,3.125,"2",221861
11,33136,60,50,90,"AE",0,1.14,3.125,"2",221861
12,33136,60,50,90,"AE",0,0.43,3.125,"2",221861
13,33136,60,50,90,"AE",0,0.43,3.125,"2",221861
14,33136,60,50,90,"AE",0,1,3.125,"2",221861
15,33136,60,50,90,"AE",0,0.43,3.125,"2",221861
16,33136,60,50,90,"AE",0,0.14,3.125,"2",221861
17,33136,60,50,90,"AE",0,0.29,3.125,"2",221861
18,33136,60,50,90,"AE",0,0.71,3.125,"2",221861
19,33136,60,50,90,"AE",0,0.57,3.125,"2",221861
20,33136,60,50,90,"AE",0,1.14,3.125,"2",221861
21,33136,60,50,90,"AE",0,2.14,3.125,"2",221861
21,33136,60,50,90,"AE",0,2.14,3.125,"3",221862
22,33136,60,50,90,"AE",0,2,3.125,"3",221862
23,33136,60,50,90,"AE",0,1.57,3.125,"3",221862
24,33136,60,50,90,"AE",0,2.43,3.125,"3",221862
25,33136,60,50,90,"AE",0,2.14,3.125,"3",221862
26,33136,60,50,90,"AE",0,0.71,3.125,"3",221862
27,33136,60,50,90,"AE",0,1.29,3.125,"3",221862
28,33136,60,50,90,"AE",0,1,3.125,"3",221862
28,33136,60,50,90,"AE",0,1,3.125,"2",221863
29,33136,60,50,90,"AE",0,1,3.125,"2",221863
30,33136,60,50,90,"AE",0,0.71,3.125,"2",221863
31,33136,60,50,90,"AE",0,1.57,3.125,"2",221863
32,33136,60,50,90,"AE",0,1.86,3.125,"2",221863
33,33136,60,50,90,"AE",0,1.14,3.125,"2",221863
33,33136,60,50,90,"AE",0,1.14,3.125,"3",221864
34,33136,60,50,90,"AE",0,1.57,3.125,"3",221864
35,33136,60,50,90,"AE",0,1.57,3.125,"3",221864
36,33136,60,50,90,"AE",0,2.14,3.125,"3",221864
37,33136,60,50,90,"AE",0,1.29,3.125,"3",221864
38,33136,60,50,90,"AE",0,2,3.125,"3",221864
39,33136,60,50,90,"AE",0,2.14,3.125,"3",221864
40,33136,60,50,90,"AE",0,3,3.125,"3",221864
41,33136,60,50,90,"AE",0,3.86,3.125,"3",221864
42,33136,60,50,90,"AE",0,4.43,3.125,"3",221864
43,33136,60,50,90,"AE",0,3.14,3.125,"3",221864
44,33136,60,50,90,"AE",0,3.71,3.125,"3",221864
45,33136,60,50,90,"AE",0,4.14,3.125,"3",221864
46,33136,60,50,90,"AE",0,2.29,3.125,"3",221864
47,33136,60,50,90,"AE",0,1.57,3.125,"3",221864
48,33136,60,50,90,"AE",0,2,3.125,"3",221864
49,33136,60,50,90,"AE",0,2.14,3.125,"3",221864
50,33136,60,50,90,"AE",0,1.86,3.125,"3",221864
51,33136,60,50,90,"AE",0,1.43,3.125,"3",221864
52,33136,60,50,90,"AE",0,2.86,3.125,"3",221864
0,33783,60,50,90,"AE",0,0.86,3.125,"1",226630
1,33783,60,50,90,"AE",0,1.86,3.125,"1",226630
1,33783,60,50,90,"AE",0,1.86,3.125,"2",226631
2,33783,60,50,90,"AE",0,2.14,3.125,"2",226631
2,33783,60,50,90,"AE",0,2.14,3.125,"3",226632
3,33783,60,50,90,"AE",0,1.57,3.125,"3",226632
4,33783,60,50,90,"AE",0,2,3.125,"3",226632
5,33783,60,50,90,"AE",0,2.14,3.125,"3",226632
6,33783,60,50,90,"AE",0,2.29,3.125,"3",226632
7,33783,60,50,90,"AE",0,1,3.125,"3",226632
8,33783,60,50,90,"AE",0,0.86,3.125,"3",226632
9,33783,60,50,90,"AE",0,0.86,3.125,"3",226632
9,33783,60,50,90,"AE",0,0.86,3.125,"2",226633
10,33783,60,50,90,"AE",0,0.14,3.125,"2",226633
11,33783,60,50,90,"AE",0,0.43,3.125,"2",226633
12,33783,60,50,90,"AE",0,0.29,3.125,"2",226633
13,33783,60,50,90,"AE",0,0.14,3.125,"2",226633
14,33783,60,50,90,"AE",0,0.43,3.125,"2",226633
15,33783,60,50,90,"AE",0,0.29,3.125,"2",226633
16,33783,60,50,90,"AE",0,0.57,3.125,"2",226633
17,33783,60,50,90,"AE",0,0.43,3.125,"2",226633
18,33783,60,50,90,"AE",0,0.57,3.125,"2",226633
19,33783,60,50,90,"AE",0,0.86,3.125,"2",226633
20,33783,60,50,90,"AE",0,0.43,3.125,"2",226633
21,33783,60,50,90,"AE",0,0.86,3.125,"2",226633
22,33783,60,50,90,"AE",0,1.57,3.125,"2",226633
23,33783,60,50,90,"AE",0,0.86,3.125,"2",226633
23,33783,60,50,90,"AE",0,0.86,3.125,"3",226634
24,33783,60,50,90,"AE",0,1,3.125,"3",226634
25,33783,60,50,90,"AE",0,0.14,3.125,"3",226634
26,33783,60,50,90,"AE",0,0.43,3.125,"3",226634
26,33783,60,50,90,"AE",0,0.43,3.125,"2",226635
27,33783,60,50,90,"AE",0,0.43,3.125,"2",226635
28,33783,60,50,90,"AE",0,0.14,3.125,"2",226635
29,33783,60,50,90,"AE",0,0,3.125,"2",226635
30,33783,60,50,90,"AE",0,0.14,3.125,"2",226635
31,33783,60,50,90,"AE",0,0.29,3.125,"2",226635
31,33783,60,50,90,"AE",0,0.29,3.125,"1b",226636
32,33783,60,50,90,"AE",0,0.71,3.125,"1b",226636
32,33783,60,50,90,"AE",0,0.71,3.125,"2",226637
33,33783,60,50,90,"AE",0,0.57,3.125,"2",226637
34,33783,60,50,90,"AE",0,0.29,3.125,"2",226637
35,33783,60,50,90,"AE",0,0.14,3.125,"2",226637
36,33783,60,50,90,"AE",0,0.14,3.125,"2",226637
37,33783,60,50,90,"AE",0,0.29,3.125,"2",226637
38,33783,60,50,90,"AE",0,0.29,3.125,"2",226637
39,33783,60,50,90,"AE",0,0,3.125,"2",226637
40,33783,60,50,90,"AE",0,0.43,3.125,"2",226637
41,33783,60,50,90,"AE",0,0.71,3.125,"2",226637
42,33783,60,50,90,"AE",0,0.29,3.125,"2",226637
43,33783,60,50,90,"AE",0,1.43,3.125,"2",226637
44,33783,60,50,90,"AE",0,1.43,3.125,"2",226637
44,33783,60,50,90,"AE",0,1.43,3.125,"3",226638
45,33783,60,50,90,"AE",0,1.14,3.125,"3",226638
46,33783,60,50,90,"AE",0,1.57,3.125,"3",226638
47,33783,60,50,90,"AE",0,1,3.125,"3",226638
48,33783,60,50,90,"AE",0,2.71,3.125,"3",226638
49,33783,60,50,90,"AE",0,1.57,3.125,"3",226638
50,33783,60,50,90,"AE",0,1.86,3.125,"3",226638
51,33783,60,50,90,"AE",0,0.71,3.125,"3",226638
52,33783,60,50,90,"AE",0,0.29,3.125,"3",226638
0,34432,60,50,90,"AE",0,0.86,3.125,"1",231152
1,34432,60,50,90,"AE",0,1.29,3.125,"1",231152
1,34432,60,50,90,"AE",0,1.29,3.125,"2",231153
2,34432,60,50,90,"AE",0,1.86,3.125,"2",231153
2,34432,60,50,90,"AE",0,1.86,3.125,"3",231154
3,34432,60,50,90,"AE",0,1.57,3.125,"3",231154
4,34432,60,50,90,"AE",0,1.71,3.125,"3",231154
5,34432,60,50,90,"AE",0,1.14,3.125,"3",231154
6,34432,60,50,90,"AE",0,1.71,3.125,"3",231154
7,34432,60,50,90,"AE",0,0.86,3.125,"3",231154
8,34432,60,50,90,"AE",0,0.14,3.125,"3",231154
9,34432,60,50,90,"AE",0,0.14,3.125,"3",231154
10,34432,60,50,90,"AE",0,0.14,3.125,"3",231154
10,34432,60,50,90,"AE",0,0.14,3.125,"2",231155
11,34432,60,50,90,"AE",0,0.14,3.125,"2",231155
12,34432,60,50,90,"AE",0,0.14,3.125,"2",231155
13,34432,60,50,90,"AE",0,0.14,3.125,"2",231155
14,34432,60,50,90,"AE",0,0.29,3.125,"2",231155
15,34432,60,50,90,"AE",0,0.57,3.125,"2",231155
16,34432,60,50,90,"AE",0,0.29,3.125,"2",231155
17,34432,60,50,90,"AE",0,0.57,3.125,"2",231155
18,34432,60,50,90,"AE",0,0.14,3.125,"2",231155
19,34432,60,50,90,"AE",0,0,3.125,"2",231155
20,34432,60,50,90,"AE",0,0,3.125,"2",231155
21,34432,60,50,90,"AE",0,0.14,3.125,"2",231155
21,34432,60,50,90,"AE",0,0.14,3.125,"1b",231156
22,34432,60,50,90,"AE",0,0,3.125,"1b",231156
23,34432,60,50,90,"AE",0,0,3.125,"1b",231156
24,34432,60,50,90,"AE",0,0,3.125,"1b",231156
25,34432,60,50,90,"AE",0,0,3.125,"1b",231156
26,34432,60,50,90,"AE",0,0,3.125,"1b",231156
26,34432,60,50,90,"AE",0,0,3.125,"1",231157
27,34432,60,50,90,"AE",0,0.14,3.125,"1",231157
28,34432,60,50,90,"AE",0,0,3.125,"1",231157
29,34432,60,50,90,"AE",0,0.29,3.125,"1",231157
30,34432,60,50,90,"AE",0,0.71,3.125,"1",231157
30,34432,60,50,90,"AE",0,0.71,3.125,"2",231158
31,34432,60,50,90,"AE",0,0.57,3.125,"2",231158
32,34432,60,50,90,"AE",0,1,3.125,"2",231158
33,34432,60,50,90,"AE",0,0.57,3.125,"2",231158
34,34432,60,50,90,"AE",0,0.57,3.125,"2",231158
35,34432,60,50,90,"AE",0,0.57,3.125,"2",231158
36,34432,60,50,90,"AE",0,0.71,3.125,"2",231158
37,34432,60,50,90,"AE",0,0.86,3.125,"2",231158
38,34432,60,50,90,"AE",0,1.86,3.125,"2",231158
39,34432,60,50,90,"AE",0,0.57,3.125,"2",231158
39,34432,60,50,90,"AE",0,0.57,3.125,"3",231159
40,34432,60,50,90,"AE",0,1,3.125,"3",231159
41,34432,60,50,90,"AE",0,1.29,3.125,"3",231159
42,34432,60,50,90,"AE",0,1.29,3.125,"3",231159
43,34432,60,50,90,"AE",0,1.71,3.125,"3",231159
44,34432,60,50,90,"AE",0,1.43,3.125,"3",231159
45,34432,60,50,90,"AE",0,2.86,3.125,"3",231159
46,34432,60,50,90,"AE",0,2.14,3.125,"3",231159
47,34432,60,50,90,"AE",0,2.29,3.125,"3",231159
48,34432,60,50,90,"AE",0,2.29,3.125,"3",231159
49,34432,60,50,90,"AE",0,2.14,3.125,"3",231159
50,34432,60,50,90,"AE",0,1.14,3.125,"3",231159
51,34432,60,50,90,"AE",0,0.86,3.125,"3",231159
52,34432,60,50,90,"AE",0,1.14,3.125,"3",231159
0,35080,60,50,90,"AE",0,1,3.125,"1",235622
1,35080,60,50,90,"AE",0,1.71,3.125,"1",235622
1,35080,60,50,90,"AE",0,1.71,3.125,"2",235623
2,35080,60,50,90,"AE",0,1.86,3.125,"2",235623
2,35080,60,50,90,"AE",0,1.86,3.125,"3",235624
3,35080,60,50,90,"AE",0,2.71,3.125,"3",235624
4,35080,60,50,90,"AE",0,1.43,3.125,"3",235624
5,35080,60,50,90,"AE",0,1.57,3.125,"3",235624
6,35080,60,50,90,"AE",0,2.29,3.125,"3",235624
7,35080,60,50,90,"AE",0,2.43,3.125,"3",235624
8,35080,60,50,90,"AE",0,1.29,3.125,"3",235624
9,35080,60,50,90,"AE",0,1.43,3.125,"3",235624
10,35080,60,50,90,"AE",0,2.71,3.125,"3",235624
11,35080,60,50,90,"AE",0,2.57,3.125,"3",235624
12,35080,60,50,90,"AE",0,1.86,3.125,"3",235624
13,35080,60,50,90,"AE",0,2.29,3.125,"3",235624
14,35080,60,50,90,"AE",0,2.29,3.125,"3",235624
15,35080,60,50,90,"AE",0,1,3.125,"3",235624
16,35080,60,50,90,"AE",0,1.43,3.125,"3",235624
17,35080,60,50,90,"AE",0,1.43,3.125,"3",235624
18,35080,60,50,90,"AE",0,0.86,3.125,"3",235624
19,35080,60,50,90,"AE",0,0.57,3.125,"3",235624
19,35080,60,50,90,"AE",0,0.57,3.125,"2",235625
20,35080,60,50,90,"AE",0,1.14,3.125,"2",235625
21,35080,60,50,90,"AE",0,1.29,3.125,"2",235625
21,35080,60,50,90,"AE",0,1.29,3.125,"3",235626
22,35080,60,50,90,"AE",0,0.86,3.125,"3",235626
23,35080,60,50,90,"AE",0,1.57,3.125,"3",235626
24,35080,60,50,90,"AE",0,0.86,3.125,"3",235626
25,35080,60,50,90,"AE",0,1.86,3.125,"3",235626
25,35080,60,50,90,"AE",0,1.86,3.125,"2",235627
26,35080,60,50,90,"AE",0,1,3.125,"2",235627
26,35080,60,50,90,"AE",0,1,3.125,"3",235628
27,35080,60,50,90,"AE",0,1.14,3.125,"3",235628
