"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33459,60,50,90,"TS",0,82.29,3.125,"3",224223
21,33459,60,50,90,"TS",0,102.86,3.125,"3",224223
22,33459,60,50,90,"TS",0,114.29,3.125,"3",224223
23,33459,60,50,90,"TS",0,96,3.125,"3",224223
24,33459,60,50,90,"TS",0,96,3.125,"3",224223
25,33459,60,50,90,"TS",0,80,3.125,"3",224223
26,33459,60,50,90,"TS",0,84.57,3.125,"3",224223
27,33459,60,50,90,"TS",0,48,3.125,"3",224223
28,33459,60,50,90,"TS",0,52.57,3.125,"3",224223
29,33459,60,50,90,"TS",0,42.29,3.125,"3",224223
30,33459,60,50,90,"TS",0,20,3.125,"3",224223
31,33459,60,50,90,"TS",0,21.71,3.125,"3",224223
32,33459,60,50,90,"TS",0,25.71,3.125,"3",224223
32,33459,60,50,90,"TS",0,25.71,3.125,"2",224224
33,33459,60,50,90,"TS",0,24.57,3.125,"2",224224
34,33459,60,50,90,"TS",0,21.71,3.125,"2",224224
35,33459,60,50,90,"TS",0,25.14,3.125,"2",224224
36,33459,60,50,90,"TS",0,24,3.125,"2",224224
37,33459,60,50,90,"TS",0,21.14,3.125,"2",224224
38,33459,60,50,90,"TS",0,12.57,3.125,"2",224224
39,33459,60,50,90,"TS",0,13.14,3.125,"2",224224
39,33459,60,50,90,"TS",0,13.14,3.125,"1b",224225
40,33459,60,50,90,"TS",0,6.57,3.125,"1b",224225
41,33459,60,50,90,"TS",0,9,3.125,"1b",224225
42,33459,60,50,90,"TS",0,8,3.125,"1b",224225
42,33459,60,50,90,"TS",0,8,3.125,"1",224226
43,33459,60,50,90,"TS",0,8,3.125,"1",224226
44,33459,60,50,90,"TS",0,9.57,3.125,"1",224226
45,33459,60,50,90,"TS",0,13.57,3.125,"1",224226
46,33459,60,50,90,"TS",0,12,3.125,"1",224226
47,33459,60,50,90,"TS",0,10.57,3.125,"1",224226
48,33459,60,50,90,"TS",0,10.29,3.125,"1",224226
49,33459,60,50,90,"TS",0,7.43,3.125,"1",224226
50,33459,60,50,90,"TS",0,5.71,3.125,"1",224226
51,33459,60,50,90,"TS",0,6.29,3.125,"1",224226
52,33459,60,50,90,"TS",0,7.57,3.125,"1",224226
0,34108,60,50,90,"TS",0,0.86,3.125,"1",229025
1,34108,60,50,90,"TS",0,2,3.125,"1",229025
2,34108,60,50,90,"TS",0,5.43,3.125,"1",229025
3,34108,60,50,90,"TS",0,4.14,3.125,"1",229025
4,34108,60,50,90,"TS",0,9,3.125,"1",229025
5,34108,60,50,90,"TS",0,12.43,3.125,"1",229025
6,34108,60,50,90,"TS",0,16.71,3.125,"1",229025
7,34108,60,50,90,"TS",0,17.14,3.125,"1",229025
8,34108,60,50,90,"TS",0,21.14,3.125,"1",229025
8,34108,60,50,90,"TS",0,21.14,3.125,"1b",229026
9,34108,60,50,90,"TS",0,26.86,3.125,"1b",229026
10,34108,60,50,90,"TS",0,27.43,3.125,"1b",229026
11,34108,60,50,90,"TS",0,30.29,3.125,"1b",229026
12,34108,60,50,90,"TS",0,43.43,3.125,"1b",229026
13,34108,60,50,90,"TS",0,45.71,3.125,"1b",229026
14,34108,60,50,90,"TS",0,58.86,3.125,"1b",229026
15,34108,60,50,90,"TS",0,100.57,3.125,"1b",229026
15,34108,60,50,90,"TS",0,100.57,3.125,"3",229027
16,34108,60,50,90,"TS",0,96,3.125,"3",229027
17,34108,60,50,90,"TS",0,91.43,3.125,"3",229027
18,34108,60,50,90,"TS",0,61.71,3.125,"3",229027
19,34108,60,50,90,"TS",0,64,3.125,"3",229027
20,34108,60,50,90,"TS",0,27.43,3.125,"3",229027
21,34108,60,50,90,"TS",0,14.86,3.125,"3",229027
22,34108,60,50,90,"TS",0,17.14,3.125,"3",229027
23,34108,60,50,90,"TS",0,18.29,3.125,"3",229027
23,34108,60,50,90,"TS",0,18.29,3.125,"2",229028
24,34108,60,50,90,"TS",0,13.71,3.125,"2",229028
25,34108,60,50,90,"TS",0,16.57,3.125,"2",229028
26,34108,60,50,90,"TS",0,12,3.125,"2",229028
26,34108,60,50,90,"TS",0,12,3.125,"1b",229029
27,34108,60,50,90,"TS",0,6.14,3.125,"1b",229029
28,34108,60,50,90,"TS",0,7,3.125,"1b",229029
29,34108,60,50,90,"TS",0,7.86,3.125,"1b",229029
29,34108,60,50,90,"TS",0,7.86,3.125,"1",229030
30,34108,60,50,90,"TS",0,9.86,3.125,"1",229030
31,34108,60,50,90,"TS",0,8.14,3.125,"1",229030
32,34108,60,50,90,"TS",0,6.43,3.125,"1",229030
33,34108,60,50,90,"TS",0,7.29,3.125,"1",229030
34,34108,60,50,90,"TS",0,6.43,3.125,"1",229030
35,34108,60,50,90,"TS",0,8.43,3.125,"1",229030
36,34108,60,50,90,"TS",0,6.86,3.125,"1",229030
37,34108,60,50,90,"TS",0,5.14,3.125,"1",229030
38,34108,60,50,90,"TS",0,5.29,3.125,"1",229030
39,34108,60,50,90,"TS",0,4.86,3.125,"1",229030
40,34108,60,50,90,"TS",0,5.14,3.125,"1",229030
41,34108,60,50,90,"TS",0,4,3.125,"1",229030
42,34108,60,50,90,"TS",0,3.71,3.125,"1",229030
43,34108,60,50,90,"TS",0,5.29,3.125,"1",229030
44,34108,60,50,90,"TS",0,5.29,3.125,"1",229030
45,34108,60,50,90,"TS",0,6.71,3.125,"1",229030
46,34108,60,50,90,"TS",0,7.57,3.125,"1",229030
47,34108,60,50,90,"TS",0,9.29,3.125,"1",229030
48,34108,60,50,90,"TS",0,7.71,3.125,"1",229030
49,34108,60,50,90,"TS",0,9.14,3.125,"1",229030
50,34108,60,50,90,"TS",0,7.86,3.125,"1",229030
51,34108,60,50,90,"TS",0,6.57,3.125,"1",229030
52,34108,60,50,90,"TS",0,5.43,3.125,"1",229030
0,34756,60,50,90,"TS",0,0.86,3.125,"1",233567
1,34756,60,50,90,"TS",0,1.29,3.125,"1",233567
2,34756,60,50,90,"TS",0,2.57,3.125,"1",233567
3,34756,60,50,90,"TS",0,4.14,3.125,"1",233567
4,34756,60,50,90,"TS",0,5.29,3.125,"1",233567
5,34756,60,50,90,"TS",0,6.14,3.125,"1",233567
6,34756,60,50,90,"TS",0,8.29,3.125,"1",233567
7,34756,60,50,90,"TS",0,10.14,3.125,"1",233567
8,34756,60,50,90,"TS",0,14.86,3.125,"1",233567
9,34756,60,50,90,"TS",0,19,3.125,"1",233567
10,34756,60,50,90,"TS",0,25.14,3.125,"1",233567
10,34756,60,50,90,"TS",0,25.14,3.125,"1b",233568
11,34756,60,50,90,"TS",0,26.86,3.125,"1b",233568
12,34756,60,50,90,"TS",0,49.14,3.125,"1b",233568
13,34756,60,50,90,"TS",0,64,3.125,"1b",233568
14,34756,60,50,90,"TS",0,98.29,3.125,"1b",233568
14,34756,60,50,90,"TS",0,98.29,3.125,"3",233569
15,34756,60,50,90,"TS",0,80,3.125,"3",233569
16,34756,60,50,90,"TS",0,75.43,3.125,"3",233569
17,34756,60,50,90,"TS",0,68.57,3.125,"3",233569
18,34756,60,50,90,"TS",0,59.43,3.125,"3",233569
19,34756,60,50,90,"TS",0,73.14,3.125,"3",233569
20,34756,60,50,90,"TS",0,25.14,3.125,"3",233569
21,34756,60,50,90,"TS",0,20,3.125,"3",233569
22,34756,60,50,90,"TS",0,17.71,3.125,"3",233569
23,34756,60,50,90,"TS",0,13.14,3.125,"3",233569
23,34756,60,50,90,"TS",0,13.14,3.125,"2",233570
24,34756,60,50,90,"TS",0,15.43,3.125,"2",233570
25,34756,60,50,90,"TS",0,17.14,3.125,"2",233570
26,34756,60,50,90,"TS",0,17.71,3.125,"2",233570
26,34756,60,50,90,"TS",0,17.71,3.125,"1b",233571
27,34756,60,50,90,"TS",0,21.14,3.125,"1b",233571
28,34756,60,50,90,"TS",0,21.14,3.125,"1b",233571
29,34756,60,50,90,"TS",0,34.29,3.125,"1b",233571
30,34756,60,50,90,"TS",0,31.43,3.125,"1b",233571
31,34756,60,50,90,"TS",0,30.86,3.125,"1b",233571
32,34756,60,50,90,"TS",0,33.14,3.125,"1b",233571
33,34756,60,50,90,"TS",0,26.86,3.125,"1b",233571
34,34756,60,50,90,"TS",0,28,3.125,"1b",233571
35,34756,60,50,90,"TS",0,32,3.125,"1b",233571
36,34756,60,50,90,"TS",0,34.86,3.125,"1b",233571
37,34756,60,50,90,"TS",0,25.71,3.125,"1b",233571
38,34756,60,50,90,"TS",0,33.14,3.125,"1b",233571
39,34756,60,50,90,"TS",0,21.14,3.125,"1b",233571
40,34756,60,50,90,"TS",0,17.14,3.125,"1b",233571
41,34756,60,50,90,"TS",0,12.57,3.125,"1b",233571
42,34756,60,50,90,"TS",0,14,3.125,"1b",233571
43,34756,60,50,90,"TS",0,5.29,3.125,"1b",233571
44,34756,60,50,90,"TS",0,6.86,3.125,"1b",233571
45,34756,60,50,90,"TS",0,7.43,3.125,"1b",233571
45,34756,60,50,90,"TS",0,7.43,3.125,"1",233572
46,34756,60,50,90,"TS",0,8,3.125,"1",233572
47,34756,60,50,90,"TS",0,6.14,3.125,"1",233572
48,34756,60,50,90,"TS",0,7,3.125,"1",233572
49,34756,60,50,90,"TS",0,6.29,3.125,"1",233572
50,34756,60,50,90,"TS",0,4.14,3.125,"1",233572
51,34756,60,50,90,"TS",0,4.29,3.125,"1",233572
52,34756,60,50,90,"TS",0,5.43,3.125,"1",233572
0,35404,60,50,90,"TS",0,1,3.125,"1",237900
1,35404,60,50,90,"TS",0,1.71,3.125,"1",237900
2,35404,60,50,90,"TS",0,4.43,3.125,"1",237900
3,35404,60,50,90,"TS",0,5.29,3.125,"1",237900
4,35404,60,50,90,"TS",0,8.71,3.125,"1",237900
5,35404,60,50,90,"TS",0,13.86,3.125,"1",237900
6,35404,60,50,90,"TS",0,22.43,3.125,"1",237900
7,35404,60,50,90,"TS",0,32,3.125,"1",237900
7,35404,60,50,90,"TS",0,32,3.125,"1b",237901
8,35404,60,50,90,"TS",0,34.86,3.125,"1b",237901
9,35404,60,50,90,"TS",0,62.86,3.125,"1b",237901
10,35404,60,50,90,"TS",0,121.14,3.125,"1b",237901
10,35404,60,50,90,"TS",0,121.14,3.125,"3",237902
11,35404,60,50,90,"TS",0,109.71,3.125,"3",237902
11,35404,60,50,90,"TS",0,109.71,3.125,"4",237903
12,35404,60,50,90,"TS",0,89.14,3.125,"4",237903
13,35404,60,50,90,"TS",0,27.43,3.125,"4",237903
14,35404,60,50,90,"TS",0,38.86,3.125,"4",237903
15,35404,60,50,90,"TS",0,13.14,3.125,"4",237903
16,35404,60,50,90,"TS",0,8,3.125,"4",237903
17,35404,60,50,90,"TS",0,7.71,3.125,"4",237903
17,35404,60,50,90,"TS",0,7.71,3.125,"3",237904
18,35404,60,50,90,"TS",0,4.57,3.125,"3",237904
19,35404,60,50,90,"TS",0,5.57,3.125,"3",237904
20,35404,60,50,90,"TS",0,7.57,3.125,"3",237904
20,35404,60,50,90,"TS",0,7.57,3.125,"2",237905
21,35404,60,50,90,"TS",0,6.43,3.125,"2",237905
22,35404,60,50,90,"TS",0,6.57,3.125,"2",237905
23,35404,60,50,90,"TS",0,5.57,3.125,"2",237905
23,35404,60,50,90,"TS",0,5.57,3.125,"1b",237906
24,35404,60,50,90,"TS",0,6.86,3.125,"1b",237906
25,35404,60,50,90,"TS",0,8.29,3.125,"1b",237906
25,35404,60,50,90,"TS",0,8.29,3.125,"1",237907
26,35404,60,50,90,"TS",0,7.71,3.125,"1",237907
27,35404,60,50,90,"TS",0,8.71,3.125,"1",237907
28,35404,60,50,90,"TS",0,9.14,3.125,"1",237907
29,35404,60,50,90,"TS",0,12.86,3.125,"1",237907
30,35404,60,50,90,"TS",0,12.43,3.125,"1",237907
31,35404,60,50,90,"TS",0,11.57,3.125,"1",237907
32,35404,60,50,90,"TS",0,11.29,3.125,"1",237907
33,35404,60,50,90,"TS",0,12.29,3.125,"1",237907
34,35404,60,50,90,"TS",0,12.29,3.125,"1",237907
35,35404,60,50,90,"TS",0,13,3.125,"1",237907
36,35404,60,50,90,"TS",0,12.57,3.125,"1",237907
37,35404,60,50,90,"TS",0,11.43,3.125,"1",237907
38,35404,60,50,90,"TS",0,11.57,3.125,"1",237907
39,35404,60,50,90,"TS",0,12.71,3.125,"1",237907
40,35404,60,50,90,"TS",0,9.57,3.125,"1",237907
41,35404,60,50,90,"TS",0,10.29,3.125,"1",237907
42,35404,60,50,90,"TS",0,9.29,3.125,"1",237907
43,35404,60,50,90,"TS",0,10.86,3.125,"1",237907
44,35404,60,50,90,"TS",0,7.57,3.125,"1",237907
45,35404,60,50,90,"TS",0,10.14,3.125,"1",237907
46,35404,60,50,90,"TS",0,8.57,3.125,"1",237907
47,35404,60,50,90,"TS",0,6.57,3.125,"1",237907
48,35404,60,50,90,"TS",0,5.71,3.125,"1",237907
49,35404,60,50,90,"TS",0,4.29,3.125,"1",237907
50,35404,60,50,90,"TS",0,3.86,3.125,"1",237907
51,35404,60,50,90,"TS",0,5.43,3.125,"1",237907
52,35404,60,50,90,"TS",0,4.29,3.125,"1",237907
0,36052,60,50,90,"TS",0,1,3.125,"1",242199
1,36052,60,50,90,"TS",0,2,3.125,"1",242199
2,36052,60,50,90,"TS",0,4,3.125,"1",242199
3,36052,60,50,90,"TS",0,4.43,3.125,"1",242199
4,36052,60,50,90,"TS",0,6.29,3.125,"1",242199
5,36052,60,50,90,"TS",0,8.14,3.125,"1",242199
6,36052,60,50,90,"TS",0,12.14,3.125,"1",242199
7,36052,60,50,90,"TS",0,14.57,3.125,"1",242199
8,36052,60,50,90,"TS",0,36.57,3.125,"1",242199
8,36052,60,50,90,"TS",0,36.57,3.125,"1b",242200
9,36052,60,50,90,"TS",0,53.14,3.125,"1b",242200
10,36052,60,50,90,"TS",0,81.14,3.125,"1b",242200
11,36052,60,50,90,"TS",0,125.71,3.125,"1b",242200
11,36052,60,50,90,"TS",0,125.71,3.125,"3",242201
12,36052,60,50,90,"TS",0,68.57,3.125,"3",242201
12,36052,60,50,90,"TS",0,68.57,3.125,"4",242202
13,36052,60,50,90,"TS",0,75.43,3.125,"4",242202
14,36052,60,50,90,"TS",0,29.71,3.125,"4",242202
15,36052,60,50,90,"TS",0,13.71,3.125,"4",242202
16,36052,60,50,90,"TS",0,7.43,3.125,"4",242202
17,36052,60,50,90,"TS",0,5.43,3.125,"4",242202
17,36052,60,50,90,"TS",0,5.43,3.125,"3",242203
18,36052,60,50,90,"TS",0,3.71,3.125,"3",242203
19,36052,60,50,90,"TS",0,6.71,3.125,"3",242203
20,36052,60,50,90,"TS",0,4.86,3.125,"3",242203
20,36052,60,50,90,"TS",0,4.86,3.125,"2",242204
21,36052,60,50,90,"TS",0,3.86,3.125,"2",242204
22,36052,60,50,90,"TS",0,5.14,3.125,"2",242204
23,36052,60,50,90,"TS",0,5.43,3.125,"2",242204
23,36052,60,50,90,"TS",0,5.43,3.125,"1b",242205
24,36052,60,50,90,"TS",0,3.29,3.125,"1b",242205
25,36052,60,50,90,"TS",0,3.57,3.125,"1b",242205
26,36052,60,50,90,"TS",0,4.29,3.125,"1b",242205
26,36052,60,50,90,"TS",0,4.29,3.125,"1",242206
27,36052,60,50,90,"TS",0,6.57,3.125,"1",242206
28,36052,60,50,90,"TS",0,5.57,3.125,"1",242206
29,36052,60,50,90,"TS",0,7.57,3.125,"1",242206
30,36052,60,50,90,"TS",0,10.71,3.125,"1",242206
31,36052,60,50,90,"TS",0,9.71,3.125,"1",242206
32,36052,60,50,90,"TS",0,9.86,3.125,"1",242206
33,36052,60,50,90,"TS",0,12.29,3.125,"1",242206
34,36052,60,50,90,"TS",0,10.29,3.125,"1",242206
35,36052,60,50,90,"TS",0,11.57,3.125,"1",242206
36,36052,60,50,90,"TS",0,14,3.125,"1",242206
37,36052,60,50,90,"TS",0,17.14,3.125,"1",242206
38,36052,60,50,90,"TS",0,18.86,3.125,"1",242206
38,36052,60,50,90,"TS",0,18.86,3.125,"1b",242207
39,36052,60,50,90,"TS",0,16.57,3.125,"1b",242207
40,36052,60,50,90,"TS",0,14.86,3.125,"1b",242207
41,36052,60,50,90,"TS",0,16,3.125,"1b",242207
42,36052,60,50,90,"TS",0,14.29,3.125,"1b",242207
43,36052,60,50,90,"TS",0,13.14,3.125,"1b",242207
44,36052,60,50,90,"TS",0,15.43,3.125,"1b",242207
45,36052,60,50,90,"TS",0,6.86,3.125,"1b",242207
45,36052,60,50,90,"TS",0,6.86,3.125,"1",242208
46,36052,60,50,90,"TS",0,8.43,3.125,"1",242208
47,36052,60,50,90,"TS",0,10.29,3.125,"1",242208
48,36052,60,50,90,"TS",0,9,3.125,"1",242208
49,36052,60,50,90,"TS",0,7.57,3.125,"1",242208
50,36052,60,50,90,"TS",0,7.71,3.125,"1",242208
51,36052,60,50,90,"TS",0,5.14,3.125,"1",242208
52,36052,60,50,90,"TS",0,4,3.125,"1",242208
0,36699,60,50,90,"TS",0,0.86,3.125,"1",246707
1,36699,60,50,90,"TS",0,1.14,3.125,"1",246707
2,36699,60,50,90,"TS",0,3,3.125,"1",246707
3,36699,60,50,90,"TS",0,3.71,3.125,"1",246707
4,36699,60,50,90,"TS",0,3,3.125,"1",246707
5,36699,60,50,90,"TS",0,5.43,3.125,"1",246707
6,36699,60,50,90,"TS",0,7.43,3.125,"1",246707
7,36699,60,50,90,"TS",0,11,3.125,"1",246707
8,36699,60,50,90,"TS",0,14.71,3.125,"1",246707
9,36699,60,50,90,"TS",0,15.86,3.125,"1",246707
10,36699,60,50,90,"TS",0,21.14,3.125,"1",246707
10,36699,60,50,90,"TS",0,21.14,3.125,"1b",246708
11,36699,60,50,90,"TS",0,20.57,3.125,"1b",246708
12,36699,60,50,90,"TS",0,29.71,3.125,"1b",246708
13,36699,60,50,90,"TS",0,38.86,3.125,"1b",246708
14,36699,60,50,90,"TS",0,52.57,3.125,"1b",246708
15,36699,60,50,90,"TS",0,86.29,3.125,"1b",246708
16,36699,60,50,90,"TS",0,93.71,3.125,"1b",246708
16,36699,60,50,90,"TS",0,93.71,3.125,"3",246709
17,36699,60,50,90,"TS",0,86.86,3.125,"3",246709
18,36699,60,50,90,"TS",0,98.29,3.125,"3",246709
19,36699,60,50,90,"TS",0,91.43,3.125,"3",246709
20,36699,60,50,90,"TS",0,84.57,3.125,"3",246709
21,36699,60,50,90,"TS",0,91.43,3.125,"3",246709
22,36699,60,50,90,"TS",0,82.29,3.125,"3",246709
23,36699,60,50,90,"TS",0,107.43,3.125,"3",246709
24,36699,60,50,90,"TS",0,105.14,3.125,"3",246709
25,36699,60,50,90,"TS",0,107.43,3.125,"3",246709
25,36699,60,50,90,"TS",0,107.43,3.125,"4",246710
26,36699,60,50,90,"TS",0,64,3.125,"4",246710
27,36699,60,50,90,"TS",0,36.57,3.125,"4",246710
28,36699,60,50,90,"TS",0,34.29,3.125,"4",246710
29,36699,60,50,90,"TS",0,17.14,3.125,"4",246710
30,36699,60,50,90,"TS",0,14.86,3.125,"4",246710
31,36699,60,50,90,"TS",0,5.71,3.125,"4",246710
31,36699,60,50,90,"TS",0,5.71,3.125,"3",246711
32,36699,60,50,90,"TS",0,4.86,3.125,"3",246711
33,36699,60,50,90,"TS",0,6.29,3.125,"3",246711
33,36699,60,50,90,"TS",0,6.29,3.125,"2",246712
34,36699,60,50,90,"TS",0,6,3.125,"2",246712
35,36699,60,50,90,"TS",0,6.43,3.125,"2",246712
36,36699,60,50,90,"TS",0,3.57,3.125,"2",246712
36,36699,60,50,90,"TS",0,3.57,3.125,"1b",246713
37,36699,60,50,90,"TS",0,3.14,3.125,"1b",246713
38,36699,60,50,90,"TS",0,2.86,3.125,"1b",246713
39,36699,60,50,90,"TS",0,4,3.125,"1b",246713
39,36699,60,50,90,"TS",0,4,3.125,"1",246714
40,36699,60,50,90,"TS",0,6.14,3.125,"1",246714
41,36699,60,50,90,"TS",0,6.57,3.125,"1",246714
42,36699,60,50,90,"TS",0,8,3.125,"1",246714
43,36699,60,50,90,"TS",0,8.14,3.125,"1",246714
44,36699,60,50,90,"TS",0,7.86,3.125,"1",246714
45,36699,60,50,90,"TS",0,7.57,3.125,"1",246714
46,36699,60,50,90,"TS",0,7.86,3.125,"1",246714
47,36699,60,50,90,"TS",0,10.14,3.125,"1",246714
48,36699,60,50,90,"TS",0,9.29,3.125,"1",246714
49,36699,60,50,90,"TS",0,10.86,3.125,"1",246714
50,36699,60,50,90,"TS",0,9.29,3.125,"1",246714
51,36699,60,50,90,"TS",0,9.43,3.125,"1",246714
52,36699,60,50,90,"TS",0,8,3.125,"1",246714
0,37349,60,50,90,"TS",0,0.86,3.125,"1",251410
1,37349,60,50,90,"TS",0,1.14,3.125,"1",251410
2,37349,60,50,90,"TS",0,3,3.125,"1",251410
3,37349,60,50,90,"TS",0,3,3.125,"1",251410
4,37349,60,50,90,"TS",0,3.71,3.125,"1",251410
5,37349,60,50,90,"TS",0,5.71,3.125,"1",251410
6,37349,60,50,90,"TS",0,9.14,3.125,"1",251410
7,37349,60,50,90,"TS",0,10.14,3.125,"1",251410
8,37349,60,50,90,"TS",0,13.57,3.125,"1",251410
9,37349,60,50,90,"TS",0,22.29,3.125,"1",251410
10,37349,60,50,90,"TS",0,29.14,3.125,"1",251410
10,37349,60,50,90,"TS",0,29.14,3.125,"1b",251411
11,37349,60,50,90,"TS",0,45.71,3.125,"1b",251411
12,37349,60,50,90,"TS",0,58.29,3.125,"1b",251411
13,37349,60,50,90,"TS",0,108.57,3.125,"1b",251411
13,37349,60,50,90,"TS",0,108.57,3.125,"3",251412
14,37349,60,50,90,"TS",0,89.14,3.125,"3",251412
15,37349,60,50,90,"TS",0,91.43,3.125,"3",251412
16,37349,60,50,90,"TS",0,96,3.125,"3",251412
17,37349,60,50,90,"TS",0,102.86,3.125,"3",251412
18,37349,60,50,90,"TS",0,89.14,3.125,"3",251412
19,37349,60,50,90,"TS",0,52.57,3.125,"3",251412
20,37349,60,50,90,"TS",0,66.29,3.125,"3",251412
21,37349,60,50,90,"TS",0,34.29,3.125,"3",251412
22,37349,60,50,90,"TS",0,43.43,3.125,"3",251412
23,37349,60,50,90,"TS",0,17.71,3.125,"3",251412
24,37349,60,50,90,"TS",0,23.43,3.125,"3",251412
24,37349,60,50,90,"TS",0,23.43,3.125,"2",251413
25,37349,60,50,90,"TS",0,24.57,3.125,"2",251413
26,37349,60,50,90,"TS",0,27.43,3.125,"2",251413
27,37349,60,50,90,"TS",0,29.14,3.125,"2",251413
28,37349,60,50,90,"TS",0,35.43,3.125,"2",251413
29,37349,60,50,90,"TS",0,43.43,3.125,"2",251413
30,37349,60,50,90,"TS",0,38.86,3.125,"2",251413
31,37349,60,50,90,"TS",0,45.14,3.125,"2",251413
32,37349,60,50,90,"TS",0,52.57,3.125,"2",251413
33,37349,60,50,90,"TS",0,37.71,3.125,"2",251413
34,37349,60,50,90,"TS",0,33.14,3.125,"2",251413
35,37349,60,50,90,"TS",0,34.29,3.125,"2",251413
36,37349,60,50,90,"TS",0,28.57,3.125,"2",251413
37,37349,60,50,90,"TS",0,24.57,3.125,"2",251413
38,37349,60,50,90,"TS",0,21.14,3.125,"2",251413
39,37349,60,50,90,"TS",0,20.57,3.125,"2",251413
40,37349,60,50,90,"TS",0,21.14,3.125,"2",251413
40,37349,60,50,90,"TS",0,21.14,3.125,"1b",251414
41,37349,60,50,90,"TS",0,22.86,3.125,"1b",251414
42,37349,60,50,90,"TS",0,21.14,3.125,"1b",251414
43,37349,60,50,90,"TS",0,24,3.125,"1b",251414
44,37349,60,50,90,"TS",0,25.14,3.125,"1b",251414
45,37349,60,50,90,"TS",0,21.71,3.125,"1b",251414
46,37349,60,50,90,"TS",0,30.86,3.125,"1b",251414
47,37349,60,50,90,"TS",0,26.86,3.125,"1b",251414
48,37349,60,50,90,"TS",0,32.57,3.125,"1b",251414
49,37349,60,50,90,"TS",0,19.43,3.125,"1b",251414
50,37349,60,50,90,"TS",0,16,3.125,"1b",251414
51,37349,60,50,90,"TS",0,4.43,3.125,"1b",251414
52,37349,60,50,90,"TS",0,3.43,3.125,"1b",251414
52,37349,60,50,90,"TS",0,3.43,3.125,"1",251415
0,37996,60,50,90,"TS",0,0.86,3.125,"1",255613
1,37996,60,50,90,"TS",0,3.43,3.125,"1",255613
2,37996,60,50,90,"TS",0,2.29,3.125,"1",255613
3,37996,60,50,90,"TS",0,3.57,3.125,"1",255613
4,37996,60,50,90,"TS",0,5.86,3.125,"1",255613
5,37996,60,50,90,"TS",0,6.71,3.125,"1",255613
6,37996,60,50,90,"TS",0,9.14,3.125,"1",255613
7,37996,60,50,90,"TS",0,10.71,3.125,"1",255613
8,37996,60,50,90,"TS",0,11.71,3.125,"1",255613
9,37996,60,50,90,"TS",0,15.43,3.125,"1",255613
10,37996,60,50,90,"TS",0,33.14,3.125,"1",255613
10,37996,60,50,90,"TS",0,33.14,3.125,"1b",255614
11,37996,60,50,90,"TS",0,37.14,3.125,"1b",255614
12,37996,60,50,90,"TS",0,63.43,3.125,"1b",255614
13,37996,60,50,90,"TS",0,93.71,3.125,"1b",255614
13,37996,60,50,90,"TS",0,93.71,3.125,"3",255615
14,37996,60,50,90,"TS",0,118.86,3.125,"3",255615
15,37996,60,50,90,"TS",0,98.29,3.125,"3",255615
15,37996,60,50,90,"TS",0,98.29,3.125,"4",255616
16,37996,60,50,90,"TS",0,45.71,3.125,"4",255616
17,37996,60,50,90,"TS",0,18.29,3.125,"4",255616
18,37996,60,50,90,"TS",0,9.71,3.125,"4",255616
19,37996,60,50,90,"TS",0,7.71,3.125,"4",255616
20,37996,60,50,90,"TS",0,3.14,3.125,"4",255616
20,37996,60,50,90,"TS",0,3.14,3.125,"3",255617
21,37996,60,50,90,"TS",0,4.86,3.125,"3",255617
22,37996,60,50,90,"TS",0,3.86,3.125,"3",255617
23,37996,60,50,90,"TS",0,7,3.125,"3",255617
23,37996,60,50,90,"TS",0,7,3.125,"2",255618
24,37996,60,50,90,"TS",0,5,3.125,"2",255618
25,37996,60,50,90,"TS",0,6.86,3.125,"2",255618
25,37996,60,50,90,"TS",0,6.86,3.125,"1b",255619
26,37996,60,50,90,"TS",0,7.14,3.125,"1b",255619
27,37996,60,50,90,"TS",0,7.29,3.125,"1b",255619
28,37996,60,50,90,"TS",0,8,3.125,"1b",255619
28,37996,60,50,90,"TS",0,8,3.125,"1",255620
29,37996,60,50,90,"TS",0,5.14,3.125,"1",255620
30,37996,60,50,90,"TS",0,5.29,3.125,"1",255620
31,37996,60,50,90,"TS",0,7.29,3.125,"1",255620
32,37996,60,50,90,"TS",0,7.71,3.125,"1",255620
33,37996,60,50,90,"TS",0,9.86,3.125,"1",255620
34,37996,60,50,90,"TS",0,10.57,3.125,"1",255620
35,37996,60,50,90,"TS",0,9.43,3.125,"1",255620
36,37996,60,50,90,"TS",0,10.57,3.125,"1",255620
37,37996,60,50,90,"TS",0,13.86,3.125,"1",255620
38,37996,60,50,90,"TS",0,12.86,3.125,"1",255620
39,37996,60,50,90,"TS",0,12,3.125,"1",255620
40,37996,60,50,90,"TS",0,10,3.125,"1",255620
41,37996,60,50,90,"TS",0,11.71,3.125,"1",255620
42,37996,60,50,90,"TS",0,9,3.125,"1",255620
43,37996,60,50,90,"TS",0,8,3.125,"1",255620
44,37996,60,50,90,"TS",0,7.14,3.125,"1",255620
45,37996,60,50,90,"TS",0,6.71,3.125,"1",255620
46,37996,60,50,90,"TS",0,6.29,3.125,"1",255620
47,37996,60,50,90,"TS",0,6.86,3.125,"1",255620
48,37996,60,50,90,"TS",0,6,3.125,"1",255620
49,37996,60,50,90,"TS",0,8,3.125,"1",255620
50,37996,60,50,90,"TS",0,8.57,3.125,"1",255620
51,37996,60,50,90,"TS",0,6.14,3.125,"1",255620
