"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,47475,75,50,90,"AE",1,2.14,3.75,"2",320801
46,47475,75,50,90,"AE",1,3.14,3.75,"2",320801
47,47475,75,50,90,"AE",1,2.57,3.75,"2",320801
48,47475,75,50,90,"AE",1,1.57,3.75,"2",320801
49,47475,75,50,90,"AE",1,1.57,3.75,"2",320801
50,47475,75,50,90,"AE",1,2.57,3.75,"2",320801
51,47475,75,50,90,"AE",1,2,3.75,"2",320801
52,47475,75,50,90,"AE",1,0.86,3.75,"2",320801
0,48123,75,50,90,"AE",1,0.86,3.75,"1",325225
1,48123,75,50,90,"AE",1,1.57,3.75,"1",325225
1,48123,75,50,90,"AE",1,1.57,3.75,"2",325226
2,48123,75,50,90,"AE",1,1.43,3.75,"2",325226
2,48123,75,50,90,"AE",1,1.43,3.75,"3",325227
3,48123,75,50,90,"AE",1,1,3.75,"3",325227
4,48123,75,50,90,"AE",1,1.71,3.75,"3",325227
5,48123,75,50,90,"AE",1,2.29,3.75,"3",325227
6,48123,75,50,90,"AE",1,2,3.75,"3",325227
7,48123,75,50,90,"AE",1,2.29,3.75,"3",325227
8,48123,75,50,90,"AE",1,1,3.75,"3",325227
9,48123,75,50,90,"AE",1,2,3.75,"3",325227
10,48123,75,50,90,"AE",1,2,3.75,"3",325227
11,48123,75,50,90,"AE",1,1.29,3.75,"3",325227
12,48123,75,50,90,"AE",1,0.86,3.75,"3",325227
13,48123,75,50,90,"AE",1,2,3.75,"3",325227
14,48123,75,50,90,"AE",1,2,3.75,"3",325227
14,48123,75,50,90,"AE",1,2,3.75,"2",325228
15,48123,75,50,90,"AE",1,2.43,3.75,"2",325228
16,48123,75,50,90,"AE",1,2.86,3.75,"2",325228
17,48123,75,50,90,"AE",1,5.14,3.75,"2",325228
18,48123,75,50,90,"AE",1,5.14,3.75,"2",325228
18,48123,75,50,90,"AE",1,5.14,3.75,"3",325229
19,48123,75,50,90,"AE",1,5.86,3.75,"3",325229
20,48123,75,50,90,"AE",1,5,3.75,"3",325229
21,48123,75,50,90,"AE",1,2.71,3.75,"3",325229
22,48123,75,50,90,"AE",1,2.57,3.75,"3",325229
23,48123,75,50,90,"AE",1,2,3.75,"3",325229
24,48123,75,50,90,"AE",1,2,3.75,"3",325229
25,48123,75,50,90,"AE",1,1.71,3.75,"3",325229
25,48123,75,50,90,"AE",1,1.71,3.75,"2",325230
26,48123,75,50,90,"AE",1,2.43,3.75,"2",325230
27,48123,75,50,90,"AE",1,2.29,3.75,"2",325230
28,48123,75,50,90,"AE",1,2.57,3.75,"2",325230
29,48123,75,50,90,"AE",1,3.71,3.75,"2",325230
30,48123,75,50,90,"AE",1,2.71,3.75,"2",325230
31,48123,75,50,90,"AE",1,4.71,3.75,"2",325230
32,48123,75,50,90,"AE",1,6.29,3.75,"2",325230
33,48123,75,50,90,"AE",1,7,3.75,"2",325230
33,48123,75,50,90,"AE",1,7,3.75,"3",325231
34,48123,75,50,90,"AE",1,7.57,3.75,"3",325231
35,48123,75,50,90,"AE",1,6.86,3.75,"3",325231
36,48123,75,50,90,"AE",1,5.14,3.75,"3",325231
37,48123,75,50,90,"AE",1,4,3.75,"3",325231
38,48123,75,50,90,"AE",1,2.29,3.75,"3",325231
39,48123,75,50,90,"AE",1,4.86,3.75,"3",325231
39,48123,75,50,90,"AE",1,4.86,3.75,"2",325232
40,48123,75,50,90,"AE",1,3.29,3.75,"2",325232
41,48123,75,50,90,"AE",1,5.57,3.75,"2",325232
42,48123,75,50,90,"AE",1,4.29,3.75,"2",325232
43,48123,75,50,90,"AE",1,4.29,3.75,"2",325232
44,48123,75,50,90,"AE",1,6,3.75,"2",325232
45,48123,75,50,90,"AE",1,7,3.75,"2",325232
46,48123,75,50,90,"AE",1,5.71,3.75,"2",325232
47,48123,75,50,90,"AE",1,5.29,3.75,"2",325232
48,48123,75,50,90,"AE",1,5.29,3.75,"2",325232
49,48123,75,50,90,"AE",1,3.43,3.75,"2",325232
50,48123,75,50,90,"AE",1,2.86,3.75,"2",325232
51,48123,75,50,90,"AE",1,2.86,3.75,"2",325232
52,48123,75,50,90,"AE",1,3.71,3.75,"2",325232
0,48771,75,50,90,"AE",1,0.86,3.75,"1",329801
1,48771,75,50,90,"AE",1,1.86,3.75,"1",329801
1,48771,75,50,90,"AE",1,1.86,3.75,"3",329802
2,48771,75,50,90,"AE",1,1.14,3.75,"3",329802
3,48771,75,50,90,"AE",1,2.29,3.75,"3",329802
4,48771,75,50,90,"AE",1,2.14,3.75,"3",329802
5,48771,75,50,90,"AE",1,1.14,3.75,"3",329802
6,48771,75,50,90,"AE",1,2.43,3.75,"3",329802
7,48771,75,50,90,"AE",1,2.14,3.75,"3",329802
8,48771,75,50,90,"AE",1,1.71,3.75,"3",329802
9,48771,75,50,90,"AE",1,2.86,3.75,"3",329802
10,48771,75,50,90,"AE",1,2.71,3.75,"3",329802
11,48771,75,50,90,"AE",1,1.86,3.75,"3",329802
12,48771,75,50,90,"AE",1,1.43,3.75,"3",329802
13,48771,75,50,90,"AE",1,1.43,3.75,"3",329802
14,48771,75,50,90,"AE",1,0.57,3.75,"3",329802
14,48771,75,50,90,"AE",1,0.57,3.75,"2",329803
15,48771,75,50,90,"AE",1,0.14,3.75,"2",329803
16,48771,75,50,90,"AE",1,0.43,3.75,"2",329803
17,48771,75,50,90,"AE",1,0,3.75,"2",329803
18,48771,75,50,90,"AE",1,0.14,3.75,"2",329803
19,48771,75,50,90,"AE",1,0,3.75,"2",329803
20,48771,75,50,90,"AE",1,0,3.75,"2",329803
21,48771,75,50,90,"AE",1,0,3.75,"2",329803
22,48771,75,50,90,"AE",1,0,3.75,"2",329803
22,48771,75,50,90,"AE",1,0,3.75,"1b",329804
23,48771,75,50,90,"AE",1,0,3.75,"1b",329804
24,48771,75,50,90,"AE",1,0,3.75,"1b",329804
25,48771,75,50,90,"AE",1,0,3.75,"1b",329804
25,48771,75,50,90,"AE",1,0,3.75,"1",329805
26,48771,75,50,90,"AE",1,0.14,3.75,"1",329805
27,48771,75,50,90,"AE",1,0.14,3.75,"1",329805
28,48771,75,50,90,"AE",1,1,3.75,"1",329805
28,48771,75,50,90,"AE",1,1,3.75,"1b",329806
29,48771,75,50,90,"AE",1,0.57,3.75,"1b",329806
29,48771,75,50,90,"AE",1,0.57,3.75,"2",329807
30,48771,75,50,90,"AE",1,1,3.75,"2",329807
31,48771,75,50,90,"AE",1,1.29,3.75,"2",329807
32,48771,75,50,90,"AE",1,0.71,3.75,"2",329807
33,48771,75,50,90,"AE",1,0.86,3.75,"2",329807
34,48771,75,50,90,"AE",1,0.71,3.75,"2",329807
35,48771,75,50,90,"AE",1,0.43,3.75,"2",329807
36,48771,75,50,90,"AE",1,0.29,3.75,"2",329807
37,48771,75,50,90,"AE",1,0.29,3.75,"2",329807
38,48771,75,50,90,"AE",1,0.43,3.75,"2",329807
39,48771,75,50,90,"AE",1,0.57,3.75,"2",329807
40,48771,75,50,90,"AE",1,1.57,3.75,"2",329807
41,48771,75,50,90,"AE",1,1.86,3.75,"2",329807
42,48771,75,50,90,"AE",1,1.29,3.75,"2",329807
43,48771,75,50,90,"AE",1,1.57,3.75,"2",329807
44,48771,75,50,90,"AE",1,2.57,3.75,"2",329807
45,48771,75,50,90,"AE",1,2.71,3.75,"2",329807
46,48771,75,50,90,"AE",1,2.14,3.75,"2",329807
47,48771,75,50,90,"AE",1,3.14,3.75,"2",329807
48,48771,75,50,90,"AE",1,3.43,3.75,"2",329807
49,48771,75,50,90,"AE",1,2,3.75,"2",329807
50,48771,75,50,90,"AE",1,3.14,3.75,"2",329807
51,48771,75,50,90,"AE",1,3.71,3.75,"2",329807
52,48771,75,50,90,"AE",1,2.43,3.75,"2",329807
0,49419,75,50,90,"AE",1,0.86,3.75,"1",334509
1,49419,75,50,90,"AE",1,1.43,3.75,"1",334509
1,49419,75,50,90,"AE",1,1.43,3.75,"2",334510
2,49419,75,50,90,"AE",1,0.71,3.75,"2",334510
2,49419,75,50,90,"AE",1,0.71,3.75,"3",334511
3,49419,75,50,90,"AE",1,0.14,3.75,"3",334511
4,49419,75,50,90,"AE",1,1,3.75,"3",334511
5,49419,75,50,90,"AE",1,0.43,3.75,"3",334511
6,49419,75,50,90,"AE",1,0.57,3.75,"3",334511
6,49419,75,50,90,"AE",1,0.57,3.75,"2",334512
7,49419,75,50,90,"AE",1,0.57,3.75,"2",334512
8,49419,75,50,90,"AE",1,1,3.75,"2",334512
9,49419,75,50,90,"AE",1,0.71,3.75,"2",334512
10,49419,75,50,90,"AE",1,1.29,3.75,"2",334512
11,49419,75,50,90,"AE",1,2.29,3.75,"2",334512
11,49419,75,50,90,"AE",1,2.29,3.75,"3",334513
12,49419,75,50,90,"AE",1,1.43,3.75,"3",334513
13,49419,75,50,90,"AE",1,0.71,3.75,"3",334513
14,49419,75,50,90,"AE",1,0.57,3.75,"3",334513
15,49419,75,50,90,"AE",1,0.43,3.75,"3",334513
15,49419,75,50,90,"AE",1,0.43,3.75,"2",334514
16,49419,75,50,90,"AE",1,1,3.75,"2",334514
17,49419,75,50,90,"AE",1,1,3.75,"2",334514
18,49419,75,50,90,"AE",1,0.29,3.75,"2",334514
19,49419,75,50,90,"AE",1,0.14,3.75,"2",334514
20,49419,75,50,90,"AE",1,0.57,3.75,"2",334514
21,49419,75,50,90,"AE",1,0,3.75,"2",334514
22,49419,75,50,90,"AE",1,0.29,3.75,"2",334514
23,49419,75,50,90,"AE",1,0.86,3.75,"2",334514
24,49419,75,50,90,"AE",1,1,3.75,"2",334514
25,49419,75,50,90,"AE",1,0.71,3.75,"2",334514
26,49419,75,50,90,"AE",1,0.57,3.75,"2",334514
27,49419,75,50,90,"AE",1,0.71,3.75,"2",334514
28,49419,75,50,90,"AE",1,0.86,3.75,"2",334514
29,49419,75,50,90,"AE",1,0.86,3.75,"2",334514
30,49419,75,50,90,"AE",1,1,3.75,"2",334514
31,49419,75,50,90,"AE",1,1.14,3.75,"2",334514
32,49419,75,50,90,"AE",1,0.57,3.75,"2",334514
33,49419,75,50,90,"AE",1,0.43,3.75,"2",334514
34,49419,75,50,90,"AE",1,0.29,3.75,"2",334514
35,49419,75,50,90,"AE",1,0,3.75,"2",334514
36,49419,75,50,90,"AE",1,0,3.75,"2",334514
37,49419,75,50,90,"AE",1,0,3.75,"2",334514
37,49419,75,50,90,"AE",1,0,3.75,"1b",334515
38,49419,75,50,90,"AE",1,0,3.75,"1b",334515
39,49419,75,50,90,"AE",1,0.14,3.75,"1b",334515
40,49419,75,50,90,"AE",1,0.43,3.75,"1b",334515
40,49419,75,50,90,"AE",1,0.43,3.75,"1",334516
41,49419,75,50,90,"AE",1,0.86,3.75,"1",334516
42,49419,75,50,90,"AE",1,2.57,3.75,"1",334516
42,49419,75,50,90,"AE",1,2.57,3.75,"2",334517
43,49419,75,50,90,"AE",1,1.71,3.75,"2",334517
44,49419,75,50,90,"AE",1,1.43,3.75,"2",334517
45,49419,75,50,90,"AE",1,0.86,3.75,"2",334517
46,49419,75,50,90,"AE",1,2,3.75,"2",334517
47,49419,75,50,90,"AE",1,1.14,3.75,"2",334517
48,49419,75,50,90,"AE",1,1.43,3.75,"2",334517
49,49419,75,50,90,"AE",1,1.43,3.75,"2",334517
50,49419,75,50,90,"AE",1,1.43,3.75,"2",334517
51,49419,75,50,90,"AE",1,0.86,3.75,"2",334517
52,49419,75,50,90,"AE",1,0.71,3.75,"2",334517
0,50067,75,50,90,"AE",1,0.86,3.75,"1",339438
1,50067,75,50,90,"AE",1,1.14,3.75,"1",339438
1,50067,75,50,90,"AE",1,1.14,3.75,"2",339439
2,50067,75,50,90,"AE",1,2.29,3.75,"2",339439
2,50067,75,50,90,"AE",1,2.29,3.75,"3",339440
3,50067,75,50,90,"AE",1,2,3.75,"3",339440
4,50067,75,50,90,"AE",1,3.14,3.75,"3",339440
5,50067,75,50,90,"AE",1,3.43,3.75,"3",339440
6,50067,75,50,90,"AE",1,2.14,3.75,"3",339440
7,50067,75,50,90,"AE",1,2.14,3.75,"3",339440
8,50067,75,50,90,"AE",1,2.71,3.75,"3",339440
9,50067,75,50,90,"AE",1,4.29,3.75,"3",339440
10,50067,75,50,90,"AE",1,4.43,3.75,"3",339440
11,50067,75,50,90,"AE",1,5,3.75,"3",339440
12,50067,75,50,90,"AE",1,6,3.75,"3",339440
13,50067,75,50,90,"AE",1,6.29,3.75,"3",339440
14,50067,75,50,90,"AE",1,7.86,3.75,"3",339440
15,50067,75,50,90,"AE",1,5.57,3.75,"3",339440
16,50067,75,50,90,"AE",1,6.57,3.75,"3",339440
17,50067,75,50,90,"AE",1,4.71,3.75,"3",339440
18,50067,75,50,90,"AE",1,4.86,3.75,"3",339440
19,50067,75,50,90,"AE",1,4.14,3.75,"3",339440
20,50067,75,50,90,"AE",1,5.14,3.75,"3",339440
21,50067,75,50,90,"AE",1,3.29,3.75,"3",339440
22,50067,75,50,90,"AE",1,4.57,3.75,"3",339440
23,50067,75,50,90,"AE",1,4.71,3.75,"3",339440
24,50067,75,50,90,"AE",1,6.29,3.75,"3",339440
25,50067,75,50,90,"AE",1,6.86,3.75,"3",339440
26,50067,75,50,90,"AE",1,3.29,3.75,"3",339440
27,50067,75,50,90,"AE",1,1.43,3.75,"3",339440
28,50067,75,50,90,"AE",1,1.86,3.75,"3",339440
28,50067,75,50,90,"AE",1,1.86,3.75,"2",339441
29,50067,75,50,90,"AE",1,2.71,3.75,"2",339441
30,50067,75,50,90,"AE",1,1.43,3.75,"2",339441
31,50067,75,50,90,"AE",1,1.14,3.75,"2",339441
32,50067,75,50,90,"AE",1,0.57,3.75,"2",339441
33,50067,75,50,90,"AE",1,0.71,3.75,"2",339441
34,50067,75,50,90,"AE",1,0.71,3.75,"2",339441
35,50067,75,50,90,"AE",1,1,3.75,"2",339441
36,50067,75,50,90,"AE",1,0.71,3.75,"2",339441
37,50067,75,50,90,"AE",1,0.86,3.75,"2",339441
38,50067,75,50,90,"AE",1,1.71,3.75,"2",339441
39,50067,75,50,90,"AE",1,1.57,3.75,"2",339441
40,50067,75,50,90,"AE",1,1,3.75,"2",339441
41,50067,75,50,90,"AE",1,2,3.75,"2",339441
42,50067,75,50,90,"AE",1,1.14,3.75,"2",339441
43,50067,75,50,90,"AE",1,1.57,3.75,"2",339441
44,50067,75,50,90,"AE",1,1.71,3.75,"2",339441
45,50067,75,50,90,"AE",1,1.57,3.75,"2",339441
46,50067,75,50,90,"AE",1,1.29,3.75,"2",339441
47,50067,75,50,90,"AE",1,0.71,3.75,"2",339441
48,50067,75,50,90,"AE",1,0.57,3.75,"2",339441
49,50067,75,50,90,"AE",1,0.86,3.75,"2",339441
50,50067,75,50,90,"AE",1,1,3.75,"2",339441
51,50067,75,50,90,"AE",1,1.71,3.75,"2",339441
52,50067,75,50,90,"AE",1,2,3.75,"2",339441
0,50715,75,50,90,"AE",1,0.86,3.75,"1",344033
1,50715,75,50,90,"AE",1,2.43,3.75,"1",344033
1,50715,75,50,90,"AE",1,2.43,3.75,"2",344034
2,50715,75,50,90,"AE",1,5.43,3.75,"2",344034
2,50715,75,50,90,"AE",1,5.43,3.75,"3",344035
3,50715,75,50,90,"AE",1,3.57,3.75,"3",344035
4,50715,75,50,90,"AE",1,6.57,3.75,"3",344035
5,50715,75,50,90,"AE",1,7.57,3.75,"3",344035
6,50715,75,50,90,"AE",1,5.43,3.75,"3",344035
6,50715,75,50,90,"AE",1,5.43,3.75,"4",344036
7,50715,75,50,90,"AE",1,4.14,3.75,"4",344036
8,50715,75,50,90,"AE",1,3.71,3.75,"4",344036
9,50715,75,50,90,"AE",1,1.57,3.75,"4",344036
10,50715,75,50,90,"AE",1,1.57,3.75,"4",344036
11,50715,75,50,90,"AE",1,0.71,3.75,"4",344036
12,50715,75,50,90,"AE",1,0.86,3.75,"4",344036
13,50715,75,50,90,"AE",1,0.86,3.75,"4",344036
14,50715,75,50,90,"AE",1,0.29,3.75,"4",344036
15,50715,75,50,90,"AE",1,0.29,3.75,"4",344036
16,50715,75,50,90,"AE",1,0.14,3.75,"4",344036
17,50715,75,50,90,"AE",1,0,3.75,"4",344036
18,50715,75,50,90,"AE",1,0.14,3.75,"4",344036
19,50715,75,50,90,"AE",1,0,3.75,"4",344036
20,50715,75,50,90,"AE",1,0,3.75,"4",344036
21,50715,75,50,90,"AE",1,0,3.75,"4",344036
22,50715,75,50,90,"AE",1,0,3.75,"4",344036
23,50715,75,50,90,"AE",1,0,3.75,"4",344036
24,50715,75,50,90,"AE",1,0,3.75,"4",344036
25,50715,75,50,90,"AE",1,0.14,3.75,"4",344036
26,50715,75,50,90,"AE",1,0.57,3.75,"4",344036
27,50715,75,50,90,"AE",1,0.43,3.75,"4",344036
28,50715,75,50,90,"AE",1,1.29,3.75,"4",344036
29,50715,75,50,90,"AE",1,1.86,3.75,"4",344036
30,50715,75,50,90,"AE",1,1.29,3.75,"4",344036
31,50715,75,50,90,"AE",1,2.71,3.75,"4",344036
32,50715,75,50,90,"AE",1,2,3.75,"4",344036
33,50715,75,50,90,"AE",1,1.71,3.75,"4",344036
34,50715,75,50,90,"AE",1,1.57,3.75,"4",344036
35,50715,75,50,90,"AE",1,1.14,3.75,"4",344036
36,50715,75,50,90,"AE",1,1.29,3.75,"4",344036
37,50715,75,50,90,"AE",1,0.57,3.75,"4",344036
38,50715,75,50,90,"AE",1,0.86,3.75,"4",344036
39,50715,75,50,90,"AE",1,0.86,3.75,"4",344036
40,50715,75,50,90,"AE",1,1.57,3.75,"4",344036
41,50715,75,50,90,"AE",1,2.71,3.75,"4",344036
42,50715,75,50,90,"AE",1,3.43,3.75,"4",344036
43,50715,75,50,90,"AE",1,4,3.75,"4",344036
44,50715,75,50,90,"AE",1,3.57,3.75,"4",344036
45,50715,75,50,90,"AE",1,1.14,3.75,"4",344036
46,50715,75,50,90,"AE",1,2.29,3.75,"4",344036
47,50715,75,50,90,"AE",1,3,3.75,"4",344036
48,50715,75,50,90,"AE",1,3.43,3.75,"4",344036
49,50715,75,50,90,"AE",1,3.71,3.75,"4",344036
50,50715,75,50,90,"AE",1,3.29,3.75,"4",344036
51,50715,75,50,90,"AE",1,1.86,3.75,"4",344036
52,50715,75,50,90,"AE",1,1.29,3.75,"4",344036
0,51363,75,50,90,"AE",1,1,3.75,"1",348603
1,51363,75,50,90,"AE",1,1.71,3.75,"1",348603
1,51363,75,50,90,"AE",1,1.71,3.75,"2",348604
2,51363,75,50,90,"AE",1,2.57,3.75,"2",348604
2,51363,75,50,90,"AE",1,2.57,3.75,"3",348605
3,51363,75,50,90,"AE",1,0.71,3.75,"3",348605
4,51363,75,50,90,"AE",1,2,3.75,"3",348605
5,51363,75,50,90,"AE",1,1.57,3.75,"3",348605
6,51363,75,50,90,"AE",1,1.43,3.75,"3",348605
7,51363,75,50,90,"AE",1,1.14,3.75,"3",348605
8,51363,75,50,90,"AE",1,1.57,3.75,"3",348605
9,51363,75,50,90,"AE",1,1.43,3.75,"3",348605
10,51363,75,50,90,"AE",1,1.29,3.75,"3",348605
11,51363,75,50,90,"AE",1,1.71,3.75,"3",348605
12,51363,75,50,90,"AE",1,1.71,3.75,"3",348605
13,51363,75,50,90,"AE",1,1.57,3.75,"3",348605
14,51363,75,50,90,"AE",1,1.57,3.75,"3",348605
14,51363,75,50,90,"AE",1,1.57,3.75,"2",348606
15,51363,75,50,90,"AE",1,1.86,3.75,"2",348606
16,51363,75,50,90,"AE",1,1.14,3.75,"2",348606
17,51363,75,50,90,"AE",1,1.43,3.75,"2",348606
18,51363,75,50,90,"AE",1,2.86,3.75,"2",348606
19,51363,75,50,90,"AE",1,3.29,3.75,"2",348606
19,51363,75,50,90,"AE",1,3.29,3.75,"3",348607
20,51363,75,50,90,"AE",1,2.71,3.75,"3",348607
21,51363,75,50,90,"AE",1,4,3.75,"3",348607
22,51363,75,50,90,"AE",1,2.14,3.75,"3",348607
23,51363,75,50,90,"AE",1,2,3.75,"3",348607
24,51363,75,50,90,"AE",1,3.43,3.75,"3",348607
24,51363,75,50,90,"AE",1,3.43,3.75,"2",348608
25,51363,75,50,90,"AE",1,3,3.75,"2",348608
25,51363,75,50,90,"AE",1,3,3.75,"3",348609
26,51363,75,50,90,"AE",1,2.43,3.75,"3",348609
27,51363,75,50,90,"AE",1,1.14,3.75,"3",348609
28,51363,75,50,90,"AE",1,3.29,3.75,"3",348609
29,51363,75,50,90,"AE",1,2.43,3.75,"3",348609
29,51363,75,50,90,"AE",1,2.43,3.75,"2",348610
30,51363,75,50,90,"AE",1,1.71,3.75,"2",348610
31,51363,75,50,90,"AE",1,1.14,3.75,"2",348610
32,51363,75,50,90,"AE",1,0.29,3.75,"2",348610
33,51363,75,50,90,"AE",1,0.14,3.75,"2",348610
34,51363,75,50,90,"AE",1,0,3.75,"2",348610
35,51363,75,50,90,"AE",1,0,3.75,"2",348610
35,51363,75,50,90,"AE",1,0,3.75,"1b",348611
36,51363,75,50,90,"AE",1,0,3.75,"1b",348611
37,51363,75,50,90,"AE",1,0.14,3.75,"1b",348611
38,51363,75,50,90,"AE",1,0.29,3.75,"1b",348611
38,51363,75,50,90,"AE",1,0.29,3.75,"1",348612
39,51363,75,50,90,"AE",1,0,3.75,"1",348612
40,51363,75,50,90,"AE",1,0.57,3.75,"1",348612
41,51363,75,50,90,"AE",1,1.71,3.75,"1",348612
42,51363,75,50,90,"AE",1,2.29,3.75,"1",348612
42,51363,75,50,90,"AE",1,2.29,3.75,"2",348613
43,51363,75,50,90,"AE",1,2.86,3.75,"2",348613
44,51363,75,50,90,"AE",1,3.86,3.75,"2",348613
45,51363,75,50,90,"AE",1,4,3.75,"2",348613
46,51363,75,50,90,"AE",1,3.14,3.75,"2",348613
47,51363,75,50,90,"AE",1,2.86,3.75,"2",348613
48,51363,75,50,90,"AE",1,2.71,3.75,"2",348613
49,51363,75,50,90,"AE",1,5.71,3.75,"2",348613
50,51363,75,50,90,"AE",1,2.86,3.75,"2",348613
51,51363,75,50,90,"AE",1,3.86,3.75,"2",348613
52,51363,75,50,90,"AE",1,4.14,3.75,"2",348613
0,52009,75,50,90,"AE",1,0.86,3.75,"1",353004
1,52009,75,50,90,"AE",1,1.43,3.75,"1",353004
1,52009,75,50,90,"AE",1,1.43,3.75,"2",353005
2,52009,75,50,90,"AE",1,2,3.75,"2",353005
2,52009,75,50,90,"AE",1,2,3.75,"3",353006
3,52009,75,50,90,"AE",1,3,3.75,"3",353006
4,52009,75,50,90,"AE",1,2.14,3.75,"3",353006
5,52009,75,50,90,"AE",1,0.71,3.75,"3",353006
6,52009,75,50,90,"AE",1,1.43,3.75,"3",353006
7,52009,75,50,90,"AE",1,0.86,3.75,"3",353006
8,52009,75,50,90,"AE",1,0.71,3.75,"3",353006
9,52009,75,50,90,"AE",1,0.57,3.75,"3",353006
10,52009,75,50,90,"AE",1,0.57,3.75,"3",353006
10,52009,75,50,90,"AE",1,0.57,3.75,"2",353007
11,52009,75,50,90,"AE",1,0.57,3.75,"2",353007
12,52009,75,50,90,"AE",1,0.43,3.75,"2",353007
13,52009,75,50,90,"AE",1,0.57,3.75,"2",353007
14,52009,75,50,90,"AE",1,0.29,3.75,"2",353007
15,52009,75,50,90,"AE",1,0.29,3.75,"2",353007
16,52009,75,50,90,"AE",1,0.29,3.75,"2",353007
17,52009,75,50,90,"AE",1,1.71,3.75,"2",353007
18,52009,75,50,90,"AE",1,1.14,3.75,"2",353007
19,52009,75,50,90,"AE",1,3.14,3.75,"2",353007
20,52009,75,50,90,"AE",1,2.57,3.75,"2",353007
21,52009,75,50,90,"AE",1,3.86,3.75,"2",353007
22,52009,75,50,90,"AE",1,3.86,3.75,"2",353007
22,52009,75,50,90,"AE",1,3.86,3.75,"3",353008
23,52009,75,50,90,"AE",1,2.14,3.75,"3",353008
24,52009,75,50,90,"AE",1,3,3.75,"3",353008
25,52009,75,50,90,"AE",1,4.86,3.75,"3",353008
26,52009,75,50,90,"AE",1,3.86,3.75,"3",353008
27,52009,75,50,90,"AE",1,4.14,3.75,"3",353008
27,52009,75,50,90,"AE",1,4.14,3.75,"2",353009
28,52009,75,50,90,"AE",1,4.43,3.75,"2",353009
29,52009,75,50,90,"AE",1,4,3.75,"2",353009
30,52009,75,50,90,"AE",1,3.29,3.75,"2",353009
31,52009,75,50,90,"AE",1,7,3.75,"2",353009
32,52009,75,50,90,"AE",1,7,3.75,"2",353009
32,52009,75,50,90,"AE",1,7,3.75,"3",353010
33,52009,75,50,90,"AE",1,9.43,3.75,"3",353010
34,52009,75,50,90,"AE",1,7,3.75,"3",353010
35,52009,75,50,90,"AE",1,5,3.75,"3",353010
36,52009,75,50,90,"AE",1,5.71,3.75,"3",353010
37,52009,75,50,90,"AE",1,3.71,3.75,"3",353010
38,52009,75,50,90,"AE",1,4.43,3.75,"3",353010
39,52009,75,50,90,"AE",1,3.57,3.75,"3",353010
39,52009,75,50,90,"AE",1,3.57,3.75,"2",353011
40,52009,75,50,90,"AE",1,2.86,3.75,"2",353011
41,52009,75,50,90,"AE",1,4.43,3.75,"2",353011
42,52009,75,50,90,"AE",1,4.86,3.75,"2",353011
43,52009,75,50,90,"AE",1,5.14,3.75,"2",353011
44,52009,75,50,90,"AE",1,4.29,3.75,"2",353011
45,52009,75,50,90,"AE",1,4.43,3.75,"2",353011
46,52009,75,50,90,"AE",1,5.14,3.75,"2",353011
47,52009,75,50,90,"AE",1,6.71,3.75,"2",353011
48,52009,75,50,90,"AE",1,7.14,3.75,"2",353011
49,52009,75,50,90,"AE",1,8.14,3.75,"2",353011
50,52009,75,50,90,"AE",1,7.29,3.75,"2",353011
51,52009,75,50,90,"AE",1,4.86,3.75,"2",353011
52,52009,75,50,90,"AE",1,4.57,3.75,"2",353011
0,52659,75,50,90,"AE",1,0.86,3.75,"1",357425
1,52659,75,50,90,"AE",1,1.29,3.75,"1",357425
1,52659,75,50,90,"AE",1,1.29,3.75,"2",357426
2,52659,75,50,90,"AE",1,0.86,3.75,"2",357426
2,52659,75,50,90,"AE",1,0.86,3.75,"3",357427
3,52659,75,50,90,"AE",1,1,3.75,"3",357427
4,52659,75,50,90,"AE",1,1.71,3.75,"3",357427
5,52659,75,50,90,"AE",1,1.71,3.75,"3",357427
6,52659,75,50,90,"AE",1,1,3.75,"3",357427
7,52659,75,50,90,"AE",1,0.29,3.75,"3",357427
8,52659,75,50,90,"AE",1,0.43,3.75,"3",357427
8,52659,75,50,90,"AE",1,0.43,3.75,"2",357428
9,52659,75,50,90,"AE",1,1.14,3.75,"2",357428
10,52659,75,50,90,"AE",1,2.71,3.75,"2",357428
10,52659,75,50,90,"AE",1,2.71,3.75,"3",357429
11,52659,75,50,90,"AE",1,2.86,3.75,"3",357429
12,52659,75,50,90,"AE",1,2.29,3.75,"3",357429
13,52659,75,50,90,"AE",1,1.29,3.75,"3",357429
14,52659,75,50,90,"AE",1,2.57,3.75,"3",357429
15,52659,75,50,90,"AE",1,1.86,3.75,"3",357429
15,52659,75,50,90,"AE",1,1.86,3.75,"2",357430
16,52659,75,50,90,"AE",1,6,3.75,"2",357430
16,52659,75,50,90,"AE",1,6,3.75,"3",357431
17,52659,75,50,90,"AE",1,4.14,3.75,"3",357431
18,52659,75,50,90,"AE",1,4.86,3.75,"3",357431
19,52659,75,50,90,"AE",1,6.29,3.75,"3",357431
20,52659,75,50,90,"AE",1,2.86,3.75,"3",357431
21,52659,75,50,90,"AE",1,4.29,3.75,"3",357431
22,52659,75,50,90,"AE",1,5.43,3.75,"3",357431
23,52659,75,50,90,"AE",1,3.14,3.75,"3",357431
24,52659,75,50,90,"AE",1,3.71,3.75,"3",357431
25,52659,75,50,90,"AE",1,4.43,3.75,"3",357431
