"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,35635,75,90,75,"LS",0,427.43,3.75,"1b",239297
16,35635,75,90,75,"LS",0,694.86,3.75,"1b",239297
16,35635,75,90,75,"LS",0,694.86,3.75,"3",239298
17,35635,75,90,75,"LS",0,740.57,3.75,"3",239298
17,35635,75,90,75,"LS",0,740.57,3.75,"4",239299
18,35635,75,90,75,"LS",0,557.71,3.75,"4",239299
19,35635,75,90,75,"LS",0,301.71,3.75,"4",239299
20,35635,75,90,75,"LS",0,219.43,3.75,"4",239299
21,35635,75,90,75,"LS",0,118.86,3.75,"4",239299
22,35635,75,90,75,"LS",0,29.71,3.75,"4",239299
23,35635,75,90,75,"LS",0,27.43,3.75,"4",239299
24,35635,75,90,75,"LS",0,10.29,3.75,"4",239299
24,35635,75,90,75,"LS",0,10.29,3.75,"3",239300
25,35635,75,90,75,"LS",0,12.57,3.75,"3",239300
26,35635,75,90,75,"LS",0,9.86,3.75,"3",239300
27,35635,75,90,75,"LS",0,3.71,3.75,"3",239300
27,35635,75,90,75,"LS",0,3.71,3.75,"2",239301
28,35635,75,90,75,"LS",0,4.71,3.75,"2",239301
29,35635,75,90,75,"LS",0,4.14,3.75,"2",239301
30,35635,75,90,75,"LS",0,4.29,3.75,"2",239301
30,35635,75,90,75,"LS",0,4.29,3.75,"1b",239302
31,35635,75,90,75,"LS",0,5.14,3.75,"1b",239302
32,35635,75,90,75,"LS",0,3.14,3.75,"1b",239302
32,35635,75,90,75,"LS",0,3.14,3.75,"1",239303
33,35635,75,90,75,"LS",0,3.14,3.75,"1",239303
34,35635,75,90,75,"LS",0,4.57,3.75,"1",239303
35,35635,75,90,75,"LS",0,4.29,3.75,"1",239303
36,35635,75,90,75,"LS",0,7,3.75,"1",239303
37,35635,75,90,75,"LS",0,3.14,3.75,"1",239303
38,35635,75,90,75,"LS",0,4.71,3.75,"1",239303
39,35635,75,90,75,"LS",0,6.57,3.75,"1",239303
40,35635,75,90,75,"LS",0,5.29,3.75,"1",239303
41,35635,75,90,75,"LS",0,6.57,3.75,"1",239303
42,35635,75,90,75,"LS",0,6.43,3.75,"1",239303
43,35635,75,90,75,"LS",0,8.29,3.75,"1",239303
44,35635,75,90,75,"LS",0,9.14,3.75,"1",239303
45,35635,75,90,75,"LS",0,9.86,3.75,"1",239303
46,35635,75,90,75,"LS",0,15.43,3.75,"1",239303
47,35635,75,90,75,"LS",0,14.71,3.75,"1",239303
48,35635,75,90,75,"LS",0,14.29,3.75,"1",239303
49,35635,75,90,75,"LS",0,6,3.75,"1",239303
50,35635,75,90,75,"LS",0,7.29,3.75,"1",239303
51,35635,75,90,75,"LS",0,6.14,3.75,"1",239303
52,35635,75,90,75,"LS",0,5.29,3.75,"1",239303
0,36284,75,90,75,"LS",0,1,3.75,"1",243685
1,36284,75,90,75,"LS",0,2.86,3.75,"1",243685
2,36284,75,90,75,"LS",0,3.57,3.75,"1",243685
3,36284,75,90,75,"LS",0,6.57,3.75,"1",243685
4,36284,75,90,75,"LS",0,11.14,3.75,"1",243685
5,36284,75,90,75,"LS",0,19.57,3.75,"1",243685
6,36284,75,90,75,"LS",0,39.43,3.75,"1",243685
7,36284,75,90,75,"LS",0,74.86,3.75,"1",243685
8,36284,75,90,75,"LS",0,170.29,3.75,"1",243685
9,36284,75,90,75,"LS",0,226.29,3.75,"1",243685
9,36284,75,90,75,"LS",0,226.29,3.75,"1b",243686
10,36284,75,90,75,"LS",0,324.57,3.75,"1b",243686
11,36284,75,90,75,"LS",0,813.71,3.75,"1b",243686
12,36284,75,90,75,"LS",0,941.71,3.75,"1b",243686
12,36284,75,90,75,"LS",0,941.71,3.75,"4",243687
13,36284,75,90,75,"LS",0,530.29,3.75,"4",243687
14,36284,75,90,75,"LS",0,164.57,3.75,"4",243687
15,36284,75,90,75,"LS",0,265.14,3.75,"4",243687
16,36284,75,90,75,"LS",0,82.29,3.75,"4",243687
17,36284,75,90,75,"LS",0,27.43,3.75,"4",243687
18,36284,75,90,75,"LS",0,20.57,3.75,"4",243687
19,36284,75,90,75,"LS",0,22.29,3.75,"4",243687
19,36284,75,90,75,"LS",0,22.29,3.75,"3",243688
20,36284,75,90,75,"LS",0,18.86,3.75,"3",243688
21,36284,75,90,75,"LS",0,20,3.75,"3",243688
21,36284,75,90,75,"LS",0,20,3.75,"2",243689
22,36284,75,90,75,"LS",0,25.71,3.75,"2",243689
23,36284,75,90,75,"LS",0,21.71,3.75,"2",243689
24,36284,75,90,75,"LS",0,24.57,3.75,"2",243689
24,36284,75,90,75,"LS",0,24.57,3.75,"1b",243690
25,36284,75,90,75,"LS",0,30.29,3.75,"1b",243690
26,36284,75,90,75,"LS",0,39.43,3.75,"1b",243690
27,36284,75,90,75,"LS",0,55.43,3.75,"1b",243690
27,36284,75,90,75,"LS",0,55.43,3.75,"1",243691
28,36284,75,90,75,"LS",0,55.43,3.75,"1",243691
29,36284,75,90,75,"LS",0,51.43,3.75,"1",243691
30,36284,75,90,75,"LS",0,105.71,3.75,"1",243691
31,36284,75,90,75,"LS",0,155.43,3.75,"1",243691
31,36284,75,90,75,"LS",0,155.43,3.75,"1b",243692
32,36284,75,90,75,"LS",0,153.14,3.75,"1b",243692
33,36284,75,90,75,"LS",0,148.57,3.75,"1b",243692
34,36284,75,90,75,"LS",0,233.14,3.75,"1b",243692
35,36284,75,90,75,"LS",0,306.29,3.75,"1b",243692
36,36284,75,90,75,"LS",0,365.71,3.75,"1b",243692
36,36284,75,90,75,"LS",0,365.71,3.75,"3",243693
37,36284,75,90,75,"LS",0,265.14,3.75,"3",243693
38,36284,75,90,75,"LS",0,301.71,3.75,"3",243693
39,36284,75,90,75,"LS",0,310.86,3.75,"3",243693
40,36284,75,90,75,"LS",0,155.43,3.75,"3",243693
41,36284,75,90,75,"LS",0,155.43,3.75,"3",243693
42,36284,75,90,75,"LS",0,36.57,3.75,"3",243693
43,36284,75,90,75,"LS",0,48,3.75,"3",243693
43,36284,75,90,75,"LS",0,48,3.75,"2",243694
44,36284,75,90,75,"LS",0,34.29,3.75,"2",243694
45,36284,75,90,75,"LS",0,18.86,3.75,"2",243694
46,36284,75,90,75,"LS",0,17.71,3.75,"2",243694
46,36284,75,90,75,"LS",0,17.71,3.75,"1b",243695
47,36284,75,90,75,"LS",0,20,3.75,"1b",243695
48,36284,75,90,75,"LS",0,13.71,3.75,"1b",243695
49,36284,75,90,75,"LS",0,6.14,3.75,"1b",243695
49,36284,75,90,75,"LS",0,6.14,3.75,"1",243696
50,36284,75,90,75,"LS",0,4.71,3.75,"1",243696
51,36284,75,90,75,"LS",0,5.14,3.75,"1",243696
52,36284,75,90,75,"LS",0,5,3.75,"1",243696
0,36930,75,90,75,"LS",0,0.86,3.75,"1",248134
1,36930,75,90,75,"LS",0,2.57,3.75,"1",248134
2,36930,75,90,75,"LS",0,2.57,3.75,"1",248134
3,36930,75,90,75,"LS",0,6.71,3.75,"1",248134
4,36930,75,90,75,"LS",0,11.29,3.75,"1",248134
5,36930,75,90,75,"LS",0,15.71,3.75,"1",248134
6,36930,75,90,75,"LS",0,33.14,3.75,"1",248134
7,36930,75,90,75,"LS",0,55.43,3.75,"1",248134
8,36930,75,90,75,"LS",0,97.71,3.75,"1",248134
9,36930,75,90,75,"LS",0,144,3.75,"1",248134
9,36930,75,90,75,"LS",0,144,3.75,"1b",248135
10,36930,75,90,75,"LS",0,212.57,3.75,"1b",248135
11,36930,75,90,75,"LS",0,388.57,3.75,"1b",248135
12,36930,75,90,75,"LS",0,603.43,3.75,"1b",248135
12,36930,75,90,75,"LS",0,603.43,3.75,"3",248136
13,36930,75,90,75,"LS",0,566.86,3.75,"3",248136
14,36930,75,90,75,"LS",0,749.71,3.75,"3",248136
15,36930,75,90,75,"LS",0,557.71,3.75,"3",248136
15,36930,75,90,75,"LS",0,557.71,3.75,"4",248137
16,36930,75,90,75,"LS",0,502.86,3.75,"4",248137
17,36930,75,90,75,"LS",0,237.71,3.75,"4",248137
18,36930,75,90,75,"LS",0,91.43,3.75,"4",248137
19,36930,75,90,75,"LS",0,41.14,3.75,"4",248137
20,36930,75,90,75,"LS",0,20.57,3.75,"4",248137
20,36930,75,90,75,"LS",0,20.57,3.75,"3",248138
21,36930,75,90,75,"LS",0,18.29,3.75,"3",248138
22,36930,75,90,75,"LS",0,20.57,3.75,"3",248138
23,36930,75,90,75,"LS",0,18.86,3.75,"3",248138
23,36930,75,90,75,"LS",0,18.86,3.75,"2",248139
24,36930,75,90,75,"LS",0,22.86,3.75,"2",248139
25,36930,75,90,75,"LS",0,28.57,3.75,"2",248139
26,36930,75,90,75,"LS",0,33.14,3.75,"2",248139
26,36930,75,90,75,"LS",0,33.14,3.75,"1b",248140
27,36930,75,90,75,"LS",0,37.71,3.75,"1b",248140
28,36930,75,90,75,"LS",0,58.86,3.75,"1b",248140
29,36930,75,90,75,"LS",0,61.71,3.75,"1b",248140
29,36930,75,90,75,"LS",0,61.71,3.75,"1",248141
30,36930,75,90,75,"LS",0,97.71,3.75,"1",248141
31,36930,75,90,75,"LS",0,102.86,3.75,"1",248141
32,36930,75,90,75,"LS",0,153.14,3.75,"1",248141
32,36930,75,90,75,"LS",0,153.14,3.75,"1b",248142
33,36930,75,90,75,"LS",0,173.71,3.75,"1b",248142
34,36930,75,90,75,"LS",0,208,3.75,"1b",248142
35,36930,75,90,75,"LS",0,212.57,3.75,"1b",248142
36,36930,75,90,75,"LS",0,210.29,3.75,"1b",248142
37,36930,75,90,75,"LS",0,292.57,3.75,"1b",248142
38,36930,75,90,75,"LS",0,466.29,3.75,"1b",248142
39,36930,75,90,75,"LS",0,402.29,3.75,"1b",248142
39,36930,75,90,75,"LS",0,402.29,3.75,"3",248143
40,36930,75,90,75,"LS",0,356.57,3.75,"3",248143
41,36930,75,90,75,"LS",0,411.43,3.75,"3",248143
42,36930,75,90,75,"LS",0,347.43,3.75,"3",248143
43,36930,75,90,75,"LS",0,329.14,3.75,"3",248143
44,36930,75,90,75,"LS",0,310.86,3.75,"3",248143
45,36930,75,90,75,"LS",0,256,3.75,"3",248143
46,36930,75,90,75,"LS",0,173.71,3.75,"3",248143
47,36930,75,90,75,"LS",0,59.43,3.75,"3",248143
48,36930,75,90,75,"LS",0,64,3.75,"3",248143
49,36930,75,90,75,"LS",0,34.86,3.75,"3",248143
49,36930,75,90,75,"LS",0,34.86,3.75,"2",248144
50,36930,75,90,75,"LS",0,17.14,3.75,"2",248144
51,36930,75,90,75,"LS",0,15.43,3.75,"2",248144
52,36930,75,90,75,"LS",0,17.14,3.75,"2",248144
52,36930,75,90,75,"LS",0,17.14,3.75,"1b",248145
0,37580,75,90,75,"LS",0,0.86,3.75,"1",252740
1,37580,75,90,75,"LS",0,1.29,3.75,"1",252740
2,37580,75,90,75,"LS",0,1.43,3.75,"1",252740
3,37580,75,90,75,"LS",0,4.14,3.75,"1",252740
4,37580,75,90,75,"LS",0,3.57,3.75,"1",252740
5,37580,75,90,75,"LS",0,7.57,3.75,"1",252740
6,37580,75,90,75,"LS",0,12,3.75,"1",252740
7,37580,75,90,75,"LS",0,14,3.75,"1",252740
8,37580,75,90,75,"LS",0,24.86,3.75,"1",252740
9,37580,75,90,75,"LS",0,34.86,3.75,"1",252740
10,37580,75,90,75,"LS",0,75.43,3.75,"1",252740
11,37580,75,90,75,"LS",0,119.43,3.75,"1",252740
12,37580,75,90,75,"LS",0,208,3.75,"1",252740
12,37580,75,90,75,"LS",0,208,3.75,"1b",252741
13,37580,75,90,75,"LS",0,386.29,3.75,"1b",252741
14,37580,75,90,75,"LS",0,530.29,3.75,"1b",252741
15,37580,75,90,75,"LS",0,649.14,3.75,"1b",252741
15,37580,75,90,75,"LS",0,649.14,3.75,"3",252742
16,37580,75,90,75,"LS",0,512,3.75,"3",252742
16,37580,75,90,75,"LS",0,512,3.75,"4",252743
17,37580,75,90,75,"LS",0,329.14,3.75,"4",252743
18,37580,75,90,75,"LS",0,201.14,3.75,"4",252743
19,37580,75,90,75,"LS",0,192,3.75,"4",252743
20,37580,75,90,75,"LS",0,16,3.75,"4",252743
21,37580,75,90,75,"LS",0,27.43,3.75,"4",252743
22,37580,75,90,75,"LS",0,21.14,3.75,"4",252743
22,37580,75,90,75,"LS",0,21.14,3.75,"3",252744
23,37580,75,90,75,"LS",0,16,3.75,"3",252744
24,37580,75,90,75,"LS",0,16,3.75,"3",252744
25,37580,75,90,75,"LS",0,13.71,3.75,"3",252744
25,37580,75,90,75,"LS",0,13.71,3.75,"2",252745
26,37580,75,90,75,"LS",0,23.43,3.75,"2",252745
27,37580,75,90,75,"LS",0,24,3.75,"2",252745
28,37580,75,90,75,"LS",0,19.43,3.75,"2",252745
28,37580,75,90,75,"LS",0,19.43,3.75,"1b",252746
29,37580,75,90,75,"LS",0,23.43,3.75,"1b",252746
30,37580,75,90,75,"LS",0,35.43,3.75,"1b",252746
30,37580,75,90,75,"LS",0,35.43,3.75,"1",252747
31,37580,75,90,75,"LS",0,37.14,3.75,"1",252747
32,37580,75,90,75,"LS",0,58.86,3.75,"1",252747
33,37580,75,90,75,"LS",0,53.14,3.75,"1",252747
34,37580,75,90,75,"LS",0,75.43,3.75,"1",252747
35,37580,75,90,75,"LS",0,89.14,3.75,"1",252747
36,37580,75,90,75,"LS",0,116.57,3.75,"1",252747
37,37580,75,90,75,"LS",0,100.57,3.75,"1",252747
37,37580,75,90,75,"LS",0,100.57,3.75,"1b",252748
38,37580,75,90,75,"LS",0,144,3.75,"1b",252748
39,37580,75,90,75,"LS",0,155.43,3.75,"1b",252748
40,37580,75,90,75,"LS",0,144,3.75,"1b",252748
41,37580,75,90,75,"LS",0,194.29,3.75,"1b",252748
42,37580,75,90,75,"LS",0,153.14,3.75,"1b",252748
43,37580,75,90,75,"LS",0,166.86,3.75,"1b",252748
44,37580,75,90,75,"LS",0,164.57,3.75,"1b",252748
45,37580,75,90,75,"LS",0,150.86,3.75,"1b",252748
46,37580,75,90,75,"LS",0,123.43,3.75,"1b",252748
47,37580,75,90,75,"LS",0,112,3.75,"1b",252748
48,37580,75,90,75,"LS",0,114.29,3.75,"1b",252748
49,37580,75,90,75,"LS",0,96,3.75,"1b",252748
50,37580,75,90,75,"LS",0,48,3.75,"1b",252748
51,37580,75,90,75,"LS",0,43.43,3.75,"1b",252748
52,37580,75,90,75,"LS",0,14.29,3.75,"1b",252748
0,38228,75,90,75,"LS",0,0.86,3.75,"1",257205
1,38228,75,90,75,"LS",0,3.71,3.75,"1",257205
2,38228,75,90,75,"LS",0,5.14,3.75,"1",257205
3,38228,75,90,75,"LS",0,11.14,3.75,"1",257205
4,38228,75,90,75,"LS",0,15,3.75,"1",257205
5,38228,75,90,75,"LS",0,31.29,3.75,"1",257205
6,38228,75,90,75,"LS",0,51.43,3.75,"1",257205
7,38228,75,90,75,"LS",0,69.71,3.75,"1",257205
8,38228,75,90,75,"LS",0,155.43,3.75,"1",257205
9,38228,75,90,75,"LS",0,276.57,3.75,"1",257205
9,38228,75,90,75,"LS",0,276.57,3.75,"1b",257206
10,38228,75,90,75,"LS",0,329.14,3.75,"1b",257206
11,38228,75,90,75,"LS",0,530.29,3.75,"1b",257206
11,38228,75,90,75,"LS",0,530.29,3.75,"3",257207
12,38228,75,90,75,"LS",0,758.86,3.75,"3",257207
13,38228,75,90,75,"LS",0,676.57,3.75,"3",257207
13,38228,75,90,75,"LS",0,676.57,3.75,"4",257208
14,38228,75,90,75,"LS",0,329.14,3.75,"4",257208
15,38228,75,90,75,"LS",0,265.14,3.75,"4",257208
16,38228,75,90,75,"LS",0,128,3.75,"4",257208
17,38228,75,90,75,"LS",0,61.71,3.75,"4",257208
18,38228,75,90,75,"LS",0,41.14,3.75,"4",257208
19,38228,75,90,75,"LS",0,32,3.75,"4",257208
19,38228,75,90,75,"LS",0,32,3.75,"3",257209
20,38228,75,90,75,"LS",0,23.43,3.75,"3",257209
21,38228,75,90,75,"LS",0,22.86,3.75,"3",257209
22,38228,75,90,75,"LS",0,19.43,3.75,"3",257209
22,38228,75,90,75,"LS",0,19.43,3.75,"2",257210
23,38228,75,90,75,"LS",0,14.86,3.75,"2",257210
24,38228,75,90,75,"LS",0,24,3.75,"2",257210
25,38228,75,90,75,"LS",0,29.14,3.75,"2",257210
25,38228,75,90,75,"LS",0,29.14,3.75,"1b",257211
26,38228,75,90,75,"LS",0,31.43,3.75,"1b",257211
27,38228,75,90,75,"LS",0,38.29,3.75,"1b",257211
28,38228,75,90,75,"LS",0,42.29,3.75,"1b",257211
28,38228,75,90,75,"LS",0,42.29,3.75,"1",257212
29,38228,75,90,75,"LS",0,51.43,3.75,"1",257212
30,38228,75,90,75,"LS",0,49.71,3.75,"1",257212
31,38228,75,90,75,"LS",0,69.14,3.75,"1",257212
32,38228,75,90,75,"LS",0,86.86,3.75,"1",257212
33,38228,75,90,75,"LS",0,114.29,3.75,"1",257212
33,38228,75,90,75,"LS",0,114.29,3.75,"1b",257213
34,38228,75,90,75,"LS",0,137.14,3.75,"1b",257213
35,38228,75,90,75,"LS",0,157.71,3.75,"1b",257213
36,38228,75,90,75,"LS",0,192,3.75,"1b",257213
37,38228,75,90,75,"LS",0,166.86,3.75,"1b",257213
38,38228,75,90,75,"LS",0,137.14,3.75,"1b",257213
39,38228,75,90,75,"LS",0,139.43,3.75,"1b",257213
40,38228,75,90,75,"LS",0,144,3.75,"1b",257213
41,38228,75,90,75,"LS",0,198.86,3.75,"1b",257213
42,38228,75,90,75,"LS",0,253.71,3.75,"1b",257213
43,38228,75,90,75,"LS",0,246.86,3.75,"1b",257213
44,38228,75,90,75,"LS",0,112,3.75,"1b",257213
45,38228,75,90,75,"LS",0,180.57,3.75,"1b",257213
46,38228,75,90,75,"LS",0,155.43,3.75,"1b",257213
47,38228,75,90,75,"LS",0,155.43,3.75,"1b",257213
48,38228,75,90,75,"LS",0,146.29,3.75,"1b",257213
49,38228,75,90,75,"LS",0,125.71,3.75,"1b",257213
50,38228,75,90,75,"LS",0,130.29,3.75,"1b",257213
51,38228,75,90,75,"LS",0,128,3.75,"1b",257213
52,38228,75,90,75,"LS",0,89.14,3.75,"1b",257213
0,38931,75,90,75,"LS",0,0.86,3.75,"1",260995
1,38931,75,90,75,"LS",0,0.57,3.75,"1",260995
2,38931,75,90,75,"LS",0,0.43,3.75,"1",260995
3,38931,75,90,75,"LS",0,1,3.75,"1",260995
4,38931,75,90,75,"LS",0,0.86,3.75,"1",260995
5,38931,75,90,75,"LS",0,1.43,3.75,"1",260995
6,38931,75,90,75,"LS",0,0.43,3.75,"1",260995
7,38931,75,90,75,"LS",0,1.14,3.75,"1",260995
8,38931,75,90,75,"LS",0,0.29,3.75,"1",260995
9,38931,75,90,75,"LS",0,0.29,3.75,"1",260995
10,38931,75,90,75,"LS",0,1,3.75,"1",260995
11,38931,75,90,75,"LS",0,0.14,3.75,"1",260995
12,38931,75,90,75,"LS",0,0,3.75,"1",260995
13,38931,75,90,75,"LS",0,0,3.75,"1",260995
14,38931,75,90,75,"LS",0,0,3.75,"1",260995
15,38931,75,90,75,"LS",0,0,3.75,"1",260995
16,38931,75,90,75,"LS",0,0,3.75,"1",260995
17,38931,75,90,75,"LS",0,0.14,3.75,"1",260995
18,38931,75,90,75,"LS",0,0,3.75,"1",260995
19,38931,75,90,75,"LS",0,0.43,3.75,"1",260995
20,38931,75,90,75,"LS",0,1.57,3.75,"1",260995
21,38931,75,90,75,"LS",0,1.86,3.75,"1",260995
22,38931,75,90,75,"LS",0,3.14,3.75,"1",260995
23,38931,75,90,75,"LS",0,4.57,3.75,"1",260995
24,38931,75,90,75,"LS",0,3.29,3.75,"1",260995
25,38931,75,90,75,"LS",0,4.71,3.75,"1",260995
26,38931,75,90,75,"LS",0,6.86,3.75,"1",260995
27,38931,75,90,75,"LS",0,9.29,3.75,"1",260995
28,38931,75,90,75,"LS",0,12.29,3.75,"1",260995
29,38931,75,90,75,"LS",0,13,3.75,"1",260995
30,38931,75,90,75,"LS",0,14,3.75,"1",260995
31,38931,75,90,75,"LS",0,11.71,3.75,"1",260995
32,38931,75,90,75,"LS",0,12.29,3.75,"1",260995
33,38931,75,90,75,"LS",0,14.57,3.75,"1",260995
34,38931,75,90,75,"LS",0,25.29,3.75,"1",260995
35,38931,75,90,75,"LS",0,23.43,3.75,"1",260995
36,38931,75,90,75,"LS",0,37.71,3.75,"1",260995
37,38931,75,90,75,"LS",0,41.14,3.75,"1",260995
38,38931,75,90,75,"LS",0,40.57,3.75,"1",260995
39,38931,75,90,75,"LS",0,56.57,3.75,"1",260995
40,38931,75,90,75,"LS",0,49.14,3.75,"1",260995
41,38931,75,90,75,"LS",0,77.14,3.75,"1",260995
42,38931,75,90,75,"LS",0,93.71,3.75,"1",260995
43,38931,75,90,75,"LS",0,86.86,3.75,"1",260995
44,38931,75,90,75,"LS",0,93.71,3.75,"1",260995
44,38931,75,90,75,"LS",0,93.71,3.75,"1b",260996
45,38931,75,90,75,"LS",0,100.57,3.75,"1b",260996
46,38931,75,90,75,"LS",0,89.14,3.75,"1b",260996
47,38931,75,90,75,"LS",0,98.29,3.75,"1b",260996
48,38931,75,90,75,"LS",0,61.71,3.75,"1b",260996
49,38931,75,90,75,"LS",0,77.71,3.75,"1b",260996
50,38931,75,90,75,"LS",0,96,3.75,"1b",260996
51,38931,75,90,75,"LS",0,36.57,3.75,"1b",260996
51,38931,75,90,75,"LS",0,36.57,3.75,"1",260997
52,38931,75,90,75,"LS",0,22.29,3.75,"1",260997
0,39579,75,90,75,"LS",0,0.86,3.75,"1",265819
1,39579,75,90,75,"LS",0,1.43,3.75,"1",265819
2,39579,75,90,75,"LS",0,2.57,3.75,"1",265819
3,39579,75,90,75,"LS",0,5.57,3.75,"1",265819
4,39579,75,90,75,"LS",0,9.86,3.75,"1",265819
5,39579,75,90,75,"LS",0,14.71,3.75,"1",265819
6,39579,75,90,75,"LS",0,22.71,3.75,"1",265819
7,39579,75,90,75,"LS",0,36.57,3.75,"1",265819
8,39579,75,90,75,"LS",0,71.43,3.75,"1",265819
9,39579,75,90,75,"LS",0,98.29,3.75,"1",265819
10,39579,75,90,75,"LS",0,102.86,3.75,"1",265819
10,39579,75,90,75,"LS",0,102.86,3.75,"1b",265820
11,39579,75,90,75,"LS",0,162.29,3.75,"1b",265820
12,39579,75,90,75,"LS",0,210.29,3.75,"1b",265820
13,39579,75,90,75,"LS",0,256,3.75,"1b",265820
14,39579,75,90,75,"LS",0,292.57,3.75,"1b",265820
15,39579,75,90,75,"LS",0,429.71,3.75,"1b",265820
16,39579,75,90,75,"LS",0,667.43,3.75,"1b",265820
16,39579,75,90,75,"LS",0,667.43,3.75,"3",265821
17,39579,75,90,75,"LS",0,585.14,3.75,"3",265821
18,39579,75,90,75,"LS",0,356.57,3.75,"3",265821
18,39579,75,90,75,"LS",0,356.57,3.75,"4",265822
19,39579,75,90,75,"LS",0,173.71,3.75,"4",265822
20,39579,75,90,75,"LS",0,137.14,3.75,"4",265822
21,39579,75,90,75,"LS",0,43.43,3.75,"4",265822
22,39579,75,90,75,"LS",0,20.57,3.75,"4",265822
23,39579,75,90,75,"LS",0,12.57,3.75,"4",265822
23,39579,75,90,75,"LS",0,12.57,3.75,"3",265823
24,39579,75,90,75,"LS",0,8.14,3.75,"3",265823
25,39579,75,90,75,"LS",0,5.29,3.75,"3",265823
26,39579,75,90,75,"LS",0,6.29,3.75,"3",265823
26,39579,75,90,75,"LS",0,6.29,3.75,"2",265824
27,39579,75,90,75,"LS",0,4.57,3.75,"2",265824
28,39579,75,90,75,"LS",0,6.86,3.75,"2",265824
29,39579,75,90,75,"LS",0,4.86,3.75,"2",265824
29,39579,75,90,75,"LS",0,4.86,3.75,"1b",265825
30,39579,75,90,75,"LS",0,6.14,3.75,"1b",265825
31,39579,75,90,75,"LS",0,5.57,3.75,"1b",265825
31,39579,75,90,75,"LS",0,5.57,3.75,"1",265826
32,39579,75,90,75,"LS",0,5.57,3.75,"1",265826
33,39579,75,90,75,"LS",0,5.29,3.75,"1",265826
34,39579,75,90,75,"LS",0,8.14,3.75,"1",265826
35,39579,75,90,75,"LS",0,6.86,3.75,"1",265826
36,39579,75,90,75,"LS",0,9.14,3.75,"1",265826
37,39579,75,90,75,"LS",0,10,3.75,"1",265826
38,39579,75,90,75,"LS",0,10.14,3.75,"1",265826
39,39579,75,90,75,"LS",0,12.86,3.75,"1",265826
40,39579,75,90,75,"LS",0,9.14,3.75,"1",265826
41,39579,75,90,75,"LS",0,6.57,3.75,"1",265826
42,39579,75,90,75,"LS",0,5,3.75,"1",265826
43,39579,75,90,75,"LS",0,6.29,3.75,"1",265826
44,39579,75,90,75,"LS",0,3,3.75,"1",265826
45,39579,75,90,75,"LS",0,2.71,3.75,"1",265826
46,39579,75,90,75,"LS",0,3.29,3.75,"1",265826
47,39579,75,90,75,"LS",0,3.71,3.75,"1",265826
48,39579,75,90,75,"LS",0,3.71,3.75,"1",265826
49,39579,75,90,75,"LS",0,3.43,3.75,"1",265826
50,39579,75,90,75,"LS",0,3.43,3.75,"1",265826
51,39579,75,90,75,"LS",0,3.71,3.75,"1",265826
52,39579,75,90,75,"LS",0,3,3.75,"1",265826
0,40227,75,90,75,"LS",0,0.86,3.75,"1",270154
1,40227,75,90,75,"LS",0,1.14,3.75,"1",270154
2,40227,75,90,75,"LS",0,2.29,3.75,"1",270154
3,40227,75,90,75,"LS",0,2.43,3.75,"1",270154
4,40227,75,90,75,"LS",0,4.29,3.75,"1",270154
5,40227,75,90,75,"LS",0,4.86,3.75,"1",270154
6,40227,75,90,75,"LS",0,7.43,3.75,"1",270154
7,40227,75,90,75,"LS",0,10.43,3.75,"1",270154
8,40227,75,90,75,"LS",0,13,3.75,"1",270154
9,40227,75,90,75,"LS",0,16.71,3.75,"1",270154
10,40227,75,90,75,"LS",0,35.43,3.75,"1",270154
11,40227,75,90,75,"LS",0,45.14,3.75,"1",270154
12,40227,75,90,75,"LS",0,69.14,3.75,"1",270154
13,40227,75,90,75,"LS",0,120.57,3.75,"1",270154
14,40227,75,90,75,"LS",0,153.14,3.75,"1",270154
14,40227,75,90,75,"LS",0,153.14,3.75,"1b",270155
15,40227,75,90,75,"LS",0,196.57,3.75,"1b",270155
16,40227,75,90,75,"LS",0,212.57,3.75,"1b",270155
17,40227,75,90,75,"LS",0,290.29,3.75,"1b",270155
18,40227,75,90,75,"LS",0,484.57,3.75,"1b",270155
19,40227,75,90,75,"LS",0,694.86,3.75,"1b",270155
19,40227,75,90,75,"LS",0,694.86,3.75,"3",270156
20,40227,75,90,75,"LS",0,256,3.75,"3",270156
20,40227,75,90,75,"LS",0,256,3.75,"4",270157
21,40227,75,90,75,"LS",0,91.43,3.75,"4",270157
22,40227,75,90,75,"LS",0,29.71,3.75,"4",270157
23,40227,75,90,75,"LS",0,29.71,3.75,"4",270157
24,40227,75,90,75,"LS",0,12,3.75,"4",270157
24,40227,75,90,75,"LS",0,12,3.75,"3",270158
25,40227,75,90,75,"LS",0,16.57,3.75,"3",270158
26,40227,75,90,75,"LS",0,8,3.75,"3",270158
27,40227,75,90,75,"LS",0,6.43,3.75,"3",270158
27,40227,75,90,75,"LS",0,6.43,3.75,"2",270159
28,40227,75,90,75,"LS",0,9,3.75,"2",270159
29,40227,75,90,75,"LS",0,6.86,3.75,"2",270159
30,40227,75,90,75,"LS",0,5.29,3.75,"2",270159
30,40227,75,90,75,"LS",0,5.29,3.75,"1b",270160
31,40227,75,90,75,"LS",0,5.86,3.75,"1b",270160
32,40227,75,90,75,"LS",0,4.57,3.75,"1b",270160
32,40227,75,90,75,"LS",0,4.57,3.75,"1",270161
33,40227,75,90,75,"LS",0,5.86,3.75,"1",270161
