"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,33027,90,50,75,"LS",0,242.29,3.75,"1b",220891
37,33027,90,50,75,"LS",0,237.71,3.75,"1b",220891
38,33027,90,50,75,"LS",0,162.29,3.75,"1b",220891
39,33027,90,50,75,"LS",0,203.43,3.75,"1b",220891
40,33027,90,50,75,"LS",0,196.57,3.75,"1b",220891
41,33027,90,50,75,"LS",0,194.29,3.75,"1b",220891
42,33027,90,50,75,"LS",0,182.86,3.75,"1b",220891
43,33027,90,50,75,"LS",0,226.29,3.75,"1b",220891
44,33027,90,50,75,"LS",0,182.86,3.75,"1b",220891
45,33027,90,50,75,"LS",0,155.43,3.75,"1b",220891
46,33027,90,50,75,"LS",0,164.57,3.75,"1b",220891
47,33027,90,50,75,"LS",0,144,3.75,"1b",220891
48,33027,90,50,75,"LS",0,96,3.75,"1b",220891
49,33027,90,50,75,"LS",0,80,3.75,"1b",220891
50,33027,90,50,75,"LS",0,66.29,3.75,"1b",220891
51,33027,90,50,75,"LS",0,68.57,3.75,"1b",220891
52,33027,90,50,75,"LS",0,70.86,3.75,"1b",220891
0,33675,90,50,75,"LS",0,0.86,3.75,"1",225540
1,33675,90,50,75,"LS",0,2.57,3.75,"1",225540
2,33675,90,50,75,"LS",0,3,3.75,"1",225540
3,33675,90,50,75,"LS",0,5.43,3.75,"1",225540
4,33675,90,50,75,"LS",0,8,3.75,"1",225540
5,33675,90,50,75,"LS",0,8.86,3.75,"1",225540
6,33675,90,50,75,"LS",0,12.29,3.75,"1",225540
7,33675,90,50,75,"LS",0,20.29,3.75,"1",225540
8,33675,90,50,75,"LS",0,30.29,3.75,"1",225540
9,33675,90,50,75,"LS",0,50.29,3.75,"1",225540
10,33675,90,50,75,"LS",0,56.57,3.75,"1",225540
11,33675,90,50,75,"LS",0,85.71,3.75,"1",225540
12,33675,90,50,75,"LS",0,166.86,3.75,"1",225540
13,33675,90,50,75,"LS",0,278.86,3.75,"1",225540
13,33675,90,50,75,"LS",0,278.86,3.75,"1b",225541
14,33675,90,50,75,"LS",0,566.86,3.75,"1b",225541
14,33675,90,50,75,"LS",0,566.86,3.75,"3",225542
15,33675,90,50,75,"LS",0,658.29,3.75,"3",225542
16,33675,90,50,75,"LS",0,594.29,3.75,"3",225542
17,33675,90,50,75,"LS",0,630.86,3.75,"3",225542
17,33675,90,50,75,"LS",0,630.86,3.75,"4",225543
18,33675,90,50,75,"LS",0,621.71,3.75,"4",225543
19,33675,90,50,75,"LS",0,246.86,3.75,"4",225543
20,33675,90,50,75,"LS",0,164.57,3.75,"4",225543
21,33675,90,50,75,"LS",0,89.14,3.75,"4",225543
22,33675,90,50,75,"LS",0,32,3.75,"4",225543
23,33675,90,50,75,"LS",0,43.43,3.75,"4",225543
24,33675,90,50,75,"LS",0,32,3.75,"4",225543
24,33675,90,50,75,"LS",0,32,3.75,"3",225544
25,33675,90,50,75,"LS",0,27.43,3.75,"3",225544
26,33675,90,50,75,"LS",0,30.86,3.75,"3",225544
27,33675,90,50,75,"LS",0,41.14,3.75,"3",225544
27,33675,90,50,75,"LS",0,41.14,3.75,"2",225545
28,33675,90,50,75,"LS",0,40,3.75,"2",225545
29,33675,90,50,75,"LS",0,49.71,3.75,"2",225545
29,33675,90,50,75,"LS",0,49.71,3.75,"1b",225546
30,33675,90,50,75,"LS",0,53.14,3.75,"1b",225546
31,33675,90,50,75,"LS",0,61.14,3.75,"1b",225546
32,33675,90,50,75,"LS",0,85.14,3.75,"1b",225546
32,33675,90,50,75,"LS",0,85.14,3.75,"1",225547
33,33675,90,50,75,"LS",0,114.29,3.75,"1",225547
33,33675,90,50,75,"LS",0,114.29,3.75,"1b",225548
34,33675,90,50,75,"LS",0,82.29,3.75,"1b",225548
35,33675,90,50,75,"LS",0,114.29,3.75,"1b",225548
36,33675,90,50,75,"LS",0,137.14,3.75,"1b",225548
37,33675,90,50,75,"LS",0,212.57,3.75,"1b",225548
38,33675,90,50,75,"LS",0,269.71,3.75,"1b",225548
39,33675,90,50,75,"LS",0,246.86,3.75,"1b",225548
40,33675,90,50,75,"LS",0,164.57,3.75,"1b",225548
41,33675,90,50,75,"LS",0,139.43,3.75,"1b",225548
42,33675,90,50,75,"LS",0,173.71,3.75,"1b",225548
43,33675,90,50,75,"LS",0,121.14,3.75,"1b",225548
44,33675,90,50,75,"LS",0,130.29,3.75,"1b",225548
45,33675,90,50,75,"LS",0,162.29,3.75,"1b",225548
46,33675,90,50,75,"LS",0,148.57,3.75,"1b",225548
47,33675,90,50,75,"LS",0,150.86,3.75,"1b",225548
48,33675,90,50,75,"LS",0,107.43,3.75,"1b",225548
49,33675,90,50,75,"LS",0,96,3.75,"1b",225548
50,33675,90,50,75,"LS",0,73.14,3.75,"1b",225548
51,33675,90,50,75,"LS",0,43.43,3.75,"1b",225548
52,33675,90,50,75,"LS",0,29.14,3.75,"1b",225548
0,34323,90,50,75,"LS",0,0.86,3.75,"1",230173
1,34323,90,50,75,"LS",0,1.14,3.75,"1",230173
2,34323,90,50,75,"LS",0,1.86,3.75,"1",230173
3,34323,90,50,75,"LS",0,3,3.75,"1",230173
4,34323,90,50,75,"LS",0,3.86,3.75,"1",230173
5,34323,90,50,75,"LS",0,6.86,3.75,"1",230173
6,34323,90,50,75,"LS",0,11.43,3.75,"1",230173
7,34323,90,50,75,"LS",0,12.29,3.75,"1",230173
8,34323,90,50,75,"LS",0,11.57,3.75,"1",230173
9,34323,90,50,75,"LS",0,19.57,3.75,"1",230173
10,34323,90,50,75,"LS",0,42.29,3.75,"1",230173
11,34323,90,50,75,"LS",0,73.14,3.75,"1",230173
12,34323,90,50,75,"LS",0,106.86,3.75,"1",230173
13,34323,90,50,75,"LS",0,164.57,3.75,"1",230173
13,34323,90,50,75,"LS",0,164.57,3.75,"1b",230174
14,34323,90,50,75,"LS",0,203.43,3.75,"1b",230174
15,34323,90,50,75,"LS",0,276.57,3.75,"1b",230174
16,34323,90,50,75,"LS",0,393.14,3.75,"1b",230174
17,34323,90,50,75,"LS",0,566.86,3.75,"1b",230174
17,34323,90,50,75,"LS",0,566.86,3.75,"3",230175
18,34323,90,50,75,"LS",0,512,3.75,"3",230175
19,34323,90,50,75,"LS",0,512,3.75,"3",230175
20,34323,90,50,75,"LS",0,484.57,3.75,"3",230175
21,34323,90,50,75,"LS",0,502.86,3.75,"3",230175
22,34323,90,50,75,"LS",0,338.29,3.75,"3",230175
23,34323,90,50,75,"LS",0,374.86,3.75,"3",230175
24,34323,90,50,75,"LS",0,475.43,3.75,"3",230175
25,34323,90,50,75,"LS",0,438.86,3.75,"3",230175
26,34323,90,50,75,"LS",0,576,3.75,"3",230175
27,34323,90,50,75,"LS",0,329.14,3.75,"3",230175
27,34323,90,50,75,"LS",0,329.14,3.75,"4",230176
28,34323,90,50,75,"LS",0,91.43,3.75,"4",230176
29,34323,90,50,75,"LS",0,50.29,3.75,"4",230176
30,34323,90,50,75,"LS",0,25.14,3.75,"4",230176
31,34323,90,50,75,"LS",0,9.71,3.75,"4",230176
31,34323,90,50,75,"LS",0,9.71,3.75,"3",230177
32,34323,90,50,75,"LS",0,9.57,3.75,"3",230177
33,34323,90,50,75,"LS",0,3.57,3.75,"3",230177
34,34323,90,50,75,"LS",0,3.29,3.75,"3",230177
34,34323,90,50,75,"LS",0,3.29,3.75,"2",230178
35,34323,90,50,75,"LS",0,3.29,3.75,"2",230178
36,34323,90,50,75,"LS",0,3.57,3.75,"2",230178
37,34323,90,50,75,"LS",0,3.71,3.75,"2",230178
37,34323,90,50,75,"LS",0,3.71,3.75,"1b",230179
38,34323,90,50,75,"LS",0,3.14,3.75,"1b",230179
39,34323,90,50,75,"LS",0,3.14,3.75,"1b",230179
39,34323,90,50,75,"LS",0,3.14,3.75,"1",230180
40,34323,90,50,75,"LS",0,2.43,3.75,"1",230180
41,34323,90,50,75,"LS",0,3.71,3.75,"1",230180
42,34323,90,50,75,"LS",0,3.14,3.75,"1",230180
43,34323,90,50,75,"LS",0,2.57,3.75,"1",230180
44,34323,90,50,75,"LS",0,4.43,3.75,"1",230180
45,34323,90,50,75,"LS",0,4.43,3.75,"1",230180
46,34323,90,50,75,"LS",0,5.43,3.75,"1",230180
47,34323,90,50,75,"LS",0,4.43,3.75,"1",230180
48,34323,90,50,75,"LS",0,4.43,3.75,"1",230180
49,34323,90,50,75,"LS",0,4.86,3.75,"1",230180
50,34323,90,50,75,"LS",0,5,3.75,"1",230180
51,34323,90,50,75,"LS",0,4.29,3.75,"1",230180
52,34323,90,50,75,"LS",0,4,3.75,"1",230180
0,34970,90,50,75,"LS",0,0.86,3.75,"1",234685
1,34970,90,50,75,"LS",0,1.29,3.75,"1",234685
2,34970,90,50,75,"LS",0,2.86,3.75,"1",234685
3,34970,90,50,75,"LS",0,4.71,3.75,"1",234685
4,34970,90,50,75,"LS",0,4.43,3.75,"1",234685
5,34970,90,50,75,"LS",0,8.86,3.75,"1",234685
6,34970,90,50,75,"LS",0,13.71,3.75,"1",234685
7,34970,90,50,75,"LS",0,22.71,3.75,"1",234685
8,34970,90,50,75,"LS",0,43.43,3.75,"1",234685
9,34970,90,50,75,"LS",0,53.71,3.75,"1",234685
10,34970,90,50,75,"LS",0,100.57,3.75,"1",234685
11,34970,90,50,75,"LS",0,178.29,3.75,"1",234685
12,34970,90,50,75,"LS",0,249.14,3.75,"1",234685
12,34970,90,50,75,"LS",0,249.14,3.75,"1b",234686
13,34970,90,50,75,"LS",0,445.71,3.75,"1b",234686
13,34970,90,50,75,"LS",0,445.71,3.75,"3",234687
14,34970,90,50,75,"LS",0,438.86,3.75,"3",234687
15,34970,90,50,75,"LS",0,566.86,3.75,"3",234687
16,34970,90,50,75,"LS",0,630.86,3.75,"3",234687
17,34970,90,50,75,"LS",0,521.14,3.75,"3",234687
18,34970,90,50,75,"LS",0,420.57,3.75,"3",234687
19,34970,90,50,75,"LS",0,411.43,3.75,"3",234687
20,34970,90,50,75,"LS",0,329.14,3.75,"3",234687
21,34970,90,50,75,"LS",0,265.14,3.75,"3",234687
22,34970,90,50,75,"LS",0,274.29,3.75,"3",234687
23,34970,90,50,75,"LS",0,228.57,3.75,"3",234687
24,34970,90,50,75,"LS",0,292.57,3.75,"3",234687
25,34970,90,50,75,"LS",0,210.29,3.75,"3",234687
26,34970,90,50,75,"LS",0,219.43,3.75,"3",234687
27,34970,90,50,75,"LS",0,160,3.75,"3",234687
28,34970,90,50,75,"LS",0,96,3.75,"3",234687
29,34970,90,50,75,"LS",0,121.14,3.75,"3",234687
29,34970,90,50,75,"LS",0,121.14,3.75,"2",234688
30,34970,90,50,75,"LS",0,116.57,3.75,"2",234688
31,34970,90,50,75,"LS",0,105.14,3.75,"2",234688
32,34970,90,50,75,"LS",0,96,3.75,"2",234688
32,34970,90,50,75,"LS",0,96,3.75,"1b",234689
33,34970,90,50,75,"LS",0,73.14,3.75,"1b",234689
34,34970,90,50,75,"LS",0,153.14,3.75,"1b",234689
35,34970,90,50,75,"LS",0,169.14,3.75,"1b",234689
36,34970,90,50,75,"LS",0,182.86,3.75,"1b",234689
37,34970,90,50,75,"LS",0,176,3.75,"1b",234689
38,34970,90,50,75,"LS",0,217.14,3.75,"1b",234689
39,34970,90,50,75,"LS",0,233.14,3.75,"1b",234689
40,34970,90,50,75,"LS",0,214.86,3.75,"1b",234689
41,34970,90,50,75,"LS",0,201.14,3.75,"1b",234689
42,34970,90,50,75,"LS",0,214.86,3.75,"1b",234689
43,34970,90,50,75,"LS",0,169.14,3.75,"1b",234689
44,34970,90,50,75,"LS",0,224,3.75,"1b",234689
45,34970,90,50,75,"LS",0,146.29,3.75,"1b",234689
46,34970,90,50,75,"LS",0,121.14,3.75,"1b",234689
47,34970,90,50,75,"LS",0,105.14,3.75,"1b",234689
48,34970,90,50,75,"LS",0,66.29,3.75,"1b",234689
49,34970,90,50,75,"LS",0,68.57,3.75,"1b",234689
49,34970,90,50,75,"LS",0,68.57,3.75,"1",234690
50,34970,90,50,75,"LS",0,77.71,3.75,"1",234690
51,34970,90,50,75,"LS",0,61.71,3.75,"1",234690
51,34970,90,50,75,"LS",0,61.71,3.75,"1b",234691
52,34970,90,50,75,"LS",0,24.57,3.75,"1b",234691
0,35619,90,50,75,"LS",0,1,3.75,"1",239161
1,35619,90,50,75,"LS",0,2,3.75,"1",239161
2,35619,90,50,75,"LS",0,3.29,3.75,"1",239161
3,35619,90,50,75,"LS",0,2.57,3.75,"1",239161
4,35619,90,50,75,"LS",0,3.14,3.75,"1",239161
5,35619,90,50,75,"LS",0,5.14,3.75,"1",239161
6,35619,90,50,75,"LS",0,7,3.75,"1",239161
7,35619,90,50,75,"LS",0,12.43,3.75,"1",239161
8,35619,90,50,75,"LS",0,25,3.75,"1",239161
9,35619,90,50,75,"LS",0,52,3.75,"1",239161
10,35619,90,50,75,"LS",0,69.14,3.75,"1",239161
11,35619,90,50,75,"LS",0,146.29,3.75,"1",239161
11,35619,90,50,75,"LS",0,146.29,3.75,"1b",239162
12,35619,90,50,75,"LS",0,196.57,3.75,"1b",239162
13,35619,90,50,75,"LS",0,397.71,3.75,"1b",239162
14,35619,90,50,75,"LS",0,722.29,3.75,"1b",239162
14,35619,90,50,75,"LS",0,722.29,3.75,"3",239163
15,35619,90,50,75,"LS",0,466.29,3.75,"3",239163
16,35619,90,50,75,"LS",0,557.71,3.75,"3",239163
17,35619,90,50,75,"LS",0,585.14,3.75,"3",239163
18,35619,90,50,75,"LS",0,694.86,3.75,"3",239163
19,35619,90,50,75,"LS",0,521.14,3.75,"3",239163
19,35619,90,50,75,"LS",0,521.14,3.75,"4",239164
20,35619,90,50,75,"LS",0,228.57,3.75,"4",239164
21,35619,90,50,75,"LS",0,182.86,3.75,"4",239164
22,35619,90,50,75,"LS",0,109.71,3.75,"4",239164
23,35619,90,50,75,"LS",0,45.71,3.75,"4",239164
24,35619,90,50,75,"LS",0,32,3.75,"4",239164
24,35619,90,50,75,"LS",0,32,3.75,"3",239165
25,35619,90,50,75,"LS",0,12.57,3.75,"3",239165
26,35619,90,50,75,"LS",0,13.71,3.75,"3",239165
27,35619,90,50,75,"LS",0,13.14,3.75,"3",239165
27,35619,90,50,75,"LS",0,13.14,3.75,"2",239166
28,35619,90,50,75,"LS",0,10.86,3.75,"2",239166
29,35619,90,50,75,"LS",0,6.29,3.75,"2",239166
30,35619,90,50,75,"LS",0,9.43,3.75,"2",239166
30,35619,90,50,75,"LS",0,9.43,3.75,"1b",239167
31,35619,90,50,75,"LS",0,10.43,3.75,"1b",239167
32,35619,90,50,75,"LS",0,11.14,3.75,"1b",239167
33,35619,90,50,75,"LS",0,10.43,3.75,"1b",239167
33,35619,90,50,75,"LS",0,10.43,3.75,"1",239168
34,35619,90,50,75,"LS",0,11.43,3.75,"1",239168
35,35619,90,50,75,"LS",0,14.29,3.75,"1",239168
36,35619,90,50,75,"LS",0,13.29,3.75,"1",239168
37,35619,90,50,75,"LS",0,18.71,3.75,"1",239168
38,35619,90,50,75,"LS",0,25.14,3.75,"1",239168
39,35619,90,50,75,"LS",0,40.57,3.75,"1",239168
40,35619,90,50,75,"LS",0,52,3.75,"1",239168
41,35619,90,50,75,"LS",0,58.86,3.75,"1",239168
42,35619,90,50,75,"LS",0,54.86,3.75,"1",239168
43,35619,90,50,75,"LS",0,54.86,3.75,"1",239168
44,35619,90,50,75,"LS",0,31.43,3.75,"1",239168
45,35619,90,50,75,"LS",0,36,3.75,"1",239168
46,35619,90,50,75,"LS",0,37.71,3.75,"1",239168
47,35619,90,50,75,"LS",0,29.14,3.75,"1",239168
48,35619,90,50,75,"LS",0,31.43,3.75,"1",239168
49,35619,90,50,75,"LS",0,26.86,3.75,"1",239168
50,35619,90,50,75,"LS",0,26.29,3.75,"1",239168
51,35619,90,50,75,"LS",0,22.29,3.75,"1",239168
52,35619,90,50,75,"LS",0,19.43,3.75,"1",239168
0,36267,90,50,75,"LS",0,1,3.75,"1",243521
1,36267,90,50,75,"LS",0,2.86,3.75,"1",243521
2,36267,90,50,75,"LS",0,3.57,3.75,"1",243521
3,36267,90,50,75,"LS",0,6.57,3.75,"1",243521
4,36267,90,50,75,"LS",0,11.14,3.75,"1",243521
5,36267,90,50,75,"LS",0,19.86,3.75,"1",243521
6,36267,90,50,75,"LS",0,37.14,3.75,"1",243521
7,36267,90,50,75,"LS",0,80.57,3.75,"1",243521
8,36267,90,50,75,"LS",0,166.86,3.75,"1",243521
9,36267,90,50,75,"LS",0,219.43,3.75,"1",243521
9,36267,90,50,75,"LS",0,219.43,3.75,"1b",243522
10,36267,90,50,75,"LS",0,416,3.75,"1b",243522
11,36267,90,50,75,"LS",0,667.43,3.75,"1b",243522
11,36267,90,50,75,"LS",0,667.43,3.75,"3",243523
12,36267,90,50,75,"LS",0,813.71,3.75,"3",243523
13,36267,90,50,75,"LS",0,576,3.75,"3",243523
13,36267,90,50,75,"LS",0,576,3.75,"4",243524
14,36267,90,50,75,"LS",0,429.71,3.75,"4",243524
15,36267,90,50,75,"LS",0,292.57,3.75,"4",243524
16,36267,90,50,75,"LS",0,246.86,3.75,"4",243524
17,36267,90,50,75,"LS",0,182.86,3.75,"4",243524
18,36267,90,50,75,"LS",0,114.29,3.75,"4",243524
19,36267,90,50,75,"LS",0,45.71,3.75,"4",243524
20,36267,90,50,75,"LS",0,45.71,3.75,"4",243524
20,36267,90,50,75,"LS",0,45.71,3.75,"3",243525
21,36267,90,50,75,"LS",0,22.86,3.75,"3",243525
22,36267,90,50,75,"LS",0,28,3.75,"3",243525
23,36267,90,50,75,"LS",0,36.57,3.75,"3",243525
23,36267,90,50,75,"LS",0,36.57,3.75,"2",243526
24,36267,90,50,75,"LS",0,40,3.75,"2",243526
25,36267,90,50,75,"LS",0,38.29,3.75,"2",243526
26,36267,90,50,75,"LS",0,45.14,3.75,"2",243526
26,36267,90,50,75,"LS",0,45.14,3.75,"1b",243527
27,36267,90,50,75,"LS",0,41.14,3.75,"1b",243527
28,36267,90,50,75,"LS",0,56.57,3.75,"1b",243527
29,36267,90,50,75,"LS",0,96,3.75,"1b",243527
29,36267,90,50,75,"LS",0,96,3.75,"1",243528
30,36267,90,50,75,"LS",0,139.43,3.75,"1",243528
30,36267,90,50,75,"LS",0,139.43,3.75,"1b",243529
31,36267,90,50,75,"LS",0,205.71,3.75,"1b",243529
32,36267,90,50,75,"LS",0,242.29,3.75,"1b",243529
33,36267,90,50,75,"LS",0,242.29,3.75,"1b",243529
34,36267,90,50,75,"LS",0,457.14,3.75,"1b",243529
35,36267,90,50,75,"LS",0,612.57,3.75,"1b",243529
35,36267,90,50,75,"LS",0,612.57,3.75,"3",243530
36,36267,90,50,75,"LS",0,530.29,3.75,"3",243530
37,36267,90,50,75,"LS",0,530.29,3.75,"3",243530
38,36267,90,50,75,"LS",0,429.71,3.75,"3",243530
39,36267,90,50,75,"LS",0,310.86,3.75,"3",243530
40,36267,90,50,75,"LS",0,256,3.75,"3",243530
41,36267,90,50,75,"LS",0,84.57,3.75,"3",243530
42,36267,90,50,75,"LS",0,32,3.75,"3",243530
43,36267,90,50,75,"LS",0,52.57,3.75,"3",243530
44,36267,90,50,75,"LS",0,20,3.75,"3",243530
44,36267,90,50,75,"LS",0,20,3.75,"2",243531
45,36267,90,50,75,"LS",0,21.14,3.75,"2",243531
46,36267,90,50,75,"LS",0,17.71,3.75,"2",243531
47,36267,90,50,75,"LS",0,10.86,3.75,"2",243531
47,36267,90,50,75,"LS",0,10.86,3.75,"1b",243532
48,36267,90,50,75,"LS",0,9.29,3.75,"1b",243532
49,36267,90,50,75,"LS",0,6.14,3.75,"1b",243532
49,36267,90,50,75,"LS",0,6.14,3.75,"1",243533
50,36267,90,50,75,"LS",0,7.71,3.75,"1",243533
51,36267,90,50,75,"LS",0,6.14,3.75,"1",243533
52,36267,90,50,75,"LS",0,3.71,3.75,"1",243533
0,36915,90,50,75,"LS",0,0.86,3.75,"1",247995
1,36915,90,50,75,"LS",0,2.57,3.75,"1",247995
2,36915,90,50,75,"LS",0,2.57,3.75,"1",247995
3,36915,90,50,75,"LS",0,6.71,3.75,"1",247995
4,36915,90,50,75,"LS",0,10,3.75,"1",247995
5,36915,90,50,75,"LS",0,19.14,3.75,"1",247995
6,36915,90,50,75,"LS",0,40,3.75,"1",247995
7,36915,90,50,75,"LS",0,63.43,3.75,"1",247995
8,36915,90,50,75,"LS",0,138.86,3.75,"1",247995
9,36915,90,50,75,"LS",0,276.57,3.75,"1",247995
9,36915,90,50,75,"LS",0,276.57,3.75,"1b",247996
10,36915,90,50,75,"LS",0,493.71,3.75,"1b",247996
10,36915,90,50,75,"LS",0,493.71,3.75,"3",247997
11,36915,90,50,75,"LS",0,429.71,3.75,"3",247997
12,36915,90,50,75,"LS",0,448,3.75,"3",247997
13,36915,90,50,75,"LS",0,649.14,3.75,"3",247997
14,36915,90,50,75,"LS",0,612.57,3.75,"3",247997
14,36915,90,50,75,"LS",0,612.57,3.75,"4",247998
15,36915,90,50,75,"LS",0,402.29,3.75,"4",247998
16,36915,90,50,75,"LS",0,384,3.75,"4",247998
17,36915,90,50,75,"LS",0,292.57,3.75,"4",247998
18,36915,90,50,75,"LS",0,164.57,3.75,"4",247998
19,36915,90,50,75,"LS",0,84.57,3.75,"4",247998
20,36915,90,50,75,"LS",0,68.57,3.75,"4",247998
20,36915,90,50,75,"LS",0,68.57,3.75,"3",247999
21,36915,90,50,75,"LS",0,91.43,3.75,"3",247999
22,36915,90,50,75,"LS",0,144,3.75,"3",247999
23,36915,90,50,75,"LS",0,141.71,3.75,"3",247999
23,36915,90,50,75,"LS",0,141.71,3.75,"2",248000
24,36915,90,50,75,"LS",0,178.29,3.75,"2",248000
25,36915,90,50,75,"LS",0,192,3.75,"2",248000
26,36915,90,50,75,"LS",0,205.71,3.75,"2",248000
27,36915,90,50,75,"LS",0,274.29,3.75,"2",248000
28,36915,90,50,75,"LS",0,365.71,3.75,"2",248000
29,36915,90,50,75,"LS",0,411.43,3.75,"2",248000
30,36915,90,50,75,"LS",0,420.57,3.75,"2",248000
30,36915,90,50,75,"LS",0,420.57,3.75,"3",248001
31,36915,90,50,75,"LS",0,411.43,3.75,"3",248001
32,36915,90,50,75,"LS",0,484.57,3.75,"3",248001
33,36915,90,50,75,"LS",0,612.57,3.75,"3",248001
34,36915,90,50,75,"LS",0,502.86,3.75,"3",248001
35,36915,90,50,75,"LS",0,356.57,3.75,"3",248001
36,36915,90,50,75,"LS",0,237.71,3.75,"3",248001
37,36915,90,50,75,"LS",0,210.29,3.75,"3",248001
38,36915,90,50,75,"LS",0,128,3.75,"3",248001
39,36915,90,50,75,"LS",0,64,3.75,"3",248001
40,36915,90,50,75,"LS",0,75.43,3.75,"3",248001
40,36915,90,50,75,"LS",0,75.43,3.75,"2",248002
41,36915,90,50,75,"LS",0,77.71,3.75,"2",248002
42,36915,90,50,75,"LS",0,80,3.75,"2",248002
43,36915,90,50,75,"LS",0,75.43,3.75,"2",248002
43,36915,90,50,75,"LS",0,75.43,3.75,"1b",248003
44,36915,90,50,75,"LS",0,59.43,3.75,"1b",248003
45,36915,90,50,75,"LS",0,46.29,3.75,"1b",248003
46,36915,90,50,75,"LS",0,16.57,3.75,"1b",248003
46,36915,90,50,75,"LS",0,16.57,3.75,"1",248004
47,36915,90,50,75,"LS",0,21.14,3.75,"1",248004
48,36915,90,50,75,"LS",0,22.29,3.75,"1",248004
49,36915,90,50,75,"LS",0,19.43,3.75,"1",248004
50,36915,90,50,75,"LS",0,15.43,3.75,"1",248004
51,36915,90,50,75,"LS",0,17.71,3.75,"1",248004
52,36915,90,50,75,"LS",0,16.57,3.75,"1",248004
0,37563,90,50,75,"LS",0,0.86,3.75,"1",252592
1,37563,90,50,75,"LS",0,1.29,3.75,"1",252592
2,37563,90,50,75,"LS",0,1.43,3.75,"1",252592
3,37563,90,50,75,"LS",0,4.14,3.75,"1",252592
4,37563,90,50,75,"LS",0,4.57,3.75,"1",252592
5,37563,90,50,75,"LS",0,6.29,3.75,"1",252592
6,37563,90,50,75,"LS",0,9.43,3.75,"1",252592
7,37563,90,50,75,"LS",0,14.29,3.75,"1",252592
8,37563,90,50,75,"LS",0,23.29,3.75,"1",252592
9,37563,90,50,75,"LS",0,29.14,3.75,"1",252592
10,37563,90,50,75,"LS",0,33.71,3.75,"1",252592
11,37563,90,50,75,"LS",0,42.29,3.75,"1",252592
12,37563,90,50,75,"LS",0,88.57,3.75,"1",252592
13,37563,90,50,75,"LS",0,128,3.75,"1",252592
13,37563,90,50,75,"LS",0,128,3.75,"1b",252593
14,37563,90,50,75,"LS",0,166.86,3.75,"1b",252593
15,37563,90,50,75,"LS",0,262.86,3.75,"1b",252593
16,37563,90,50,75,"LS",0,628.57,3.75,"1b",252593
17,37563,90,50,75,"LS",0,612.57,3.75,"1b",252593
17,37563,90,50,75,"LS",0,612.57,3.75,"3",252594
18,37563,90,50,75,"LS",0,603.43,3.75,"3",252594
18,37563,90,50,75,"LS",0,603.43,3.75,"4",252595
19,37563,90,50,75,"LS",0,329.14,3.75,"4",252595
20,37563,90,50,75,"LS",0,256,3.75,"4",252595
21,37563,90,50,75,"LS",0,109.71,3.75,"4",252595
22,37563,90,50,75,"LS",0,105.14,3.75,"4",252595
23,37563,90,50,75,"LS",0,57.14,3.75,"4",252595
23,37563,90,50,75,"LS",0,57.14,3.75,"3",252596
24,37563,90,50,75,"LS",0,105.14,3.75,"3",252596
25,37563,90,50,75,"LS",0,89.14,3.75,"3",252596
26,37563,90,50,75,"LS",0,102.86,3.75,"3",252596
26,37563,90,50,75,"LS",0,102.86,3.75,"2",252597
27,37563,90,50,75,"LS",0,125.71,3.75,"2",252597
28,37563,90,50,75,"LS",0,157.71,3.75,"2",252597
29,37563,90,50,75,"LS",0,201.14,3.75,"2",252597
30,37563,90,50,75,"LS",0,194.29,3.75,"2",252597
31,37563,90,50,75,"LS",0,208,3.75,"2",252597
32,37563,90,50,75,"LS",0,171.43,3.75,"2",252597
33,37563,90,50,75,"LS",0,157.71,3.75,"2",252597
34,37563,90,50,75,"LS",0,148.57,3.75,"2",252597
35,37563,90,50,75,"LS",0,141.71,3.75,"2",252597
36,37563,90,50,75,"LS",0,160,3.75,"2",252597
37,37563,90,50,75,"LS",0,192,3.75,"2",252597
38,37563,90,50,75,"LS",0,150.86,3.75,"2",252597
39,37563,90,50,75,"LS",0,169.14,3.75,"2",252597
40,37563,90,50,75,"LS",0,173.71,3.75,"2",252597
41,37563,90,50,75,"LS",0,139.43,3.75,"2",252597
42,37563,90,50,75,"LS",0,132.57,3.75,"2",252597
43,37563,90,50,75,"LS",0,105.14,3.75,"2",252597
44,37563,90,50,75,"LS",0,89.14,3.75,"2",252597
45,37563,90,50,75,"LS",0,61.71,3.75,"2",252597
46,37563,90,50,75,"LS",0,84.57,3.75,"2",252597
46,37563,90,50,75,"LS",0,84.57,3.75,"1b",252598
47,37563,90,50,75,"LS",0,73.14,3.75,"1b",252598
48,37563,90,50,75,"LS",0,89.14,3.75,"1b",252598
48,37563,90,50,75,"LS",0,89.14,3.75,"1",252599
49,37563,90,50,75,"LS",0,70.86,3.75,"1",252599
49,37563,90,50,75,"LS",0,70.86,3.75,"1b",252600
50,37563,90,50,75,"LS",0,52.57,3.75,"1b",252600
51,37563,90,50,75,"LS",0,32.57,3.75,"1b",252600
52,37563,90,50,75,"LS",0,33.14,3.75,"1b",252600
52,37563,90,50,75,"LS",0,33.14,3.75,"1",252601
0,38210,90,50,75,"LS",0,0.86,3.75,"1",257009
1,38210,90,50,75,"LS",0,3.71,3.75,"1",257009
2,38210,90,50,75,"LS",0,5.14,3.75,"1",257009
3,38210,90,50,75,"LS",0,11.14,3.75,"1",257009
