"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,48804,75,75,75,"AE",0,1.14,3.75,"2",330014
23,48804,75,75,75,"AE",0,0.86,3.75,"2",330014
23,48804,75,75,75,"AE",0,0.86,3.75,"3",330015
24,48804,75,75,75,"AE",0,0.57,3.75,"3",330015
25,48804,75,75,75,"AE",0,0.29,3.75,"3",330015
26,48804,75,75,75,"AE",0,0.29,3.75,"3",330015
27,48804,75,75,75,"AE",0,0.43,3.75,"3",330015
27,48804,75,75,75,"AE",0,0.43,3.75,"2",330016
28,48804,75,75,75,"AE",0,0.86,3.75,"2",330016
29,48804,75,75,75,"AE",0,0.43,3.75,"2",330016
30,48804,75,75,75,"AE",0,0.43,3.75,"2",330016
31,48804,75,75,75,"AE",0,0.71,3.75,"2",330016
32,48804,75,75,75,"AE",0,0.43,3.75,"2",330016
33,48804,75,75,75,"AE",0,0.29,3.75,"2",330016
34,48804,75,75,75,"AE",0,0.14,3.75,"2",330016
35,48804,75,75,75,"AE",0,0.57,3.75,"2",330016
36,48804,75,75,75,"AE",0,0.43,3.75,"2",330016
37,48804,75,75,75,"AE",0,0.57,3.75,"2",330016
38,48804,75,75,75,"AE",0,0.86,3.75,"2",330016
39,48804,75,75,75,"AE",0,1.71,3.75,"2",330016
39,48804,75,75,75,"AE",0,1.71,3.75,"3",330017
40,48804,75,75,75,"AE",0,1,3.75,"3",330017
41,48804,75,75,75,"AE",0,0.86,3.75,"3",330017
42,48804,75,75,75,"AE",0,1.29,3.75,"3",330017
43,48804,75,75,75,"AE",0,0.86,3.75,"3",330017
43,48804,75,75,75,"AE",0,0.86,3.75,"2",330018
44,48804,75,75,75,"AE",0,1.71,3.75,"2",330018
45,48804,75,75,75,"AE",0,2.57,3.75,"2",330018
45,48804,75,75,75,"AE",0,2.57,3.75,"3",330019
46,48804,75,75,75,"AE",0,1.86,3.75,"3",330019
47,48804,75,75,75,"AE",0,1.71,3.75,"3",330019
48,48804,75,75,75,"AE",0,1.57,3.75,"3",330019
49,48804,75,75,75,"AE",0,0.71,3.75,"3",330019
50,48804,75,75,75,"AE",0,0.71,3.75,"3",330019
51,48804,75,75,75,"AE",0,2.14,3.75,"3",330019
51,48804,75,75,75,"AE",0,2.14,3.75,"2",330020
52,48804,75,75,75,"AE",0,3.14,3.75,"2",330020
52,48804,75,75,75,"AE",0,3.14,3.75,"3",330021
0,49452,75,75,75,"AE",0,0.86,3.75,"1",334854
1,49452,75,75,75,"AE",0,1.43,3.75,"1",334854
1,49452,75,75,75,"AE",0,1.43,3.75,"2",334855
2,49452,75,75,75,"AE",0,0.71,3.75,"2",334855
2,49452,75,75,75,"AE",0,0.71,3.75,"3",334856
3,49452,75,75,75,"AE",0,0.14,3.75,"3",334856
4,49452,75,75,75,"AE",0,1,3.75,"3",334856
5,49452,75,75,75,"AE",0,0.43,3.75,"3",334856
6,49452,75,75,75,"AE",0,0.57,3.75,"3",334856
6,49452,75,75,75,"AE",0,0.57,3.75,"2",334857
7,49452,75,75,75,"AE",0,0.57,3.75,"2",334857
8,49452,75,75,75,"AE",0,1,3.75,"2",334857
9,49452,75,75,75,"AE",0,0.43,3.75,"2",334857
10,49452,75,75,75,"AE",0,0.71,3.75,"2",334857
11,49452,75,75,75,"AE",0,1.57,3.75,"2",334857
12,49452,75,75,75,"AE",0,1.14,3.75,"2",334857
12,49452,75,75,75,"AE",0,1.14,3.75,"3",334858
13,49452,75,75,75,"AE",0,0.14,3.75,"3",334858
14,49452,75,75,75,"AE",0,0.43,3.75,"3",334858
15,49452,75,75,75,"AE",0,0.29,3.75,"3",334858
16,49452,75,75,75,"AE",0,0.57,3.75,"3",334858
16,49452,75,75,75,"AE",0,0.57,3.75,"2",334859
17,49452,75,75,75,"AE",0,0.43,3.75,"2",334859
18,49452,75,75,75,"AE",0,0.14,3.75,"2",334859
19,49452,75,75,75,"AE",0,1.14,3.75,"2",334859
20,49452,75,75,75,"AE",0,0.43,3.75,"2",334859
21,49452,75,75,75,"AE",0,0.71,3.75,"2",334859
22,49452,75,75,75,"AE",0,0.57,3.75,"2",334859
23,49452,75,75,75,"AE",0,1.71,3.75,"2",334859
24,49452,75,75,75,"AE",0,3.29,3.75,"2",334859
24,49452,75,75,75,"AE",0,3.29,3.75,"3",334860
25,49452,75,75,75,"AE",0,2,3.75,"3",334860
26,49452,75,75,75,"AE",0,0.86,3.75,"3",334860
27,49452,75,75,75,"AE",0,1.14,3.75,"3",334860
28,49452,75,75,75,"AE",0,1,3.75,"3",334860
28,49452,75,75,75,"AE",0,1,3.75,"2",334861
29,49452,75,75,75,"AE",0,0.71,3.75,"2",334861
29,49452,75,75,75,"AE",0,0.71,3.75,"3",334862
30,49452,75,75,75,"AE",0,0.57,3.75,"3",334862
31,49452,75,75,75,"AE",0,0.43,3.75,"3",334862
32,49452,75,75,75,"AE",0,0.71,3.75,"3",334862
32,49452,75,75,75,"AE",0,0.71,3.75,"2",334863
33,49452,75,75,75,"AE",0,0.71,3.75,"2",334863
34,49452,75,75,75,"AE",0,0.43,3.75,"2",334863
35,49452,75,75,75,"AE",0,0.43,3.75,"2",334863
36,49452,75,75,75,"AE",0,0.14,3.75,"2",334863
37,49452,75,75,75,"AE",0,0.29,3.75,"2",334863
38,49452,75,75,75,"AE",0,0.43,3.75,"2",334863
39,49452,75,75,75,"AE",0,0.43,3.75,"2",334863
40,49452,75,75,75,"AE",0,2.29,3.75,"2",334863
41,49452,75,75,75,"AE",0,2.14,3.75,"2",334863
41,49452,75,75,75,"AE",0,2.14,3.75,"3",334864
42,49452,75,75,75,"AE",0,1.86,3.75,"3",334864
43,49452,75,75,75,"AE",0,2.57,3.75,"3",334864
44,49452,75,75,75,"AE",0,1.14,3.75,"3",334864
45,49452,75,75,75,"AE",0,1.14,3.75,"3",334864
46,49452,75,75,75,"AE",0,1.43,3.75,"3",334864
46,49452,75,75,75,"AE",0,1.43,3.75,"2",334865
47,49452,75,75,75,"AE",0,1.57,3.75,"2",334865
48,49452,75,75,75,"AE",0,1.86,3.75,"2",334865
48,49452,75,75,75,"AE",0,1.86,3.75,"3",334866
49,49452,75,75,75,"AE",0,2,3.75,"3",334866
50,49452,75,75,75,"AE",0,2.71,3.75,"3",334866
51,49452,75,75,75,"AE",0,1.29,3.75,"3",334866
52,49452,75,75,75,"AE",0,1.43,3.75,"3",334866
0,50100,75,75,75,"AE",0,0.86,3.75,"1",339658
1,50100,75,75,75,"AE",0,1.14,3.75,"1",339658
1,50100,75,75,75,"AE",0,1.14,3.75,"2",339659
2,50100,75,75,75,"AE",0,2.29,3.75,"2",339659
2,50100,75,75,75,"AE",0,2.29,3.75,"3",339660
3,50100,75,75,75,"AE",0,2,3.75,"3",339660
4,50100,75,75,75,"AE",0,3.14,3.75,"3",339660
5,50100,75,75,75,"AE",0,3.43,3.75,"3",339660
6,50100,75,75,75,"AE",0,2.14,3.75,"3",339660
7,50100,75,75,75,"AE",0,2.57,3.75,"3",339660
8,50100,75,75,75,"AE",0,2.14,3.75,"3",339660
9,50100,75,75,75,"AE",0,3.71,3.75,"3",339660
10,50100,75,75,75,"AE",0,1.71,3.75,"3",339660
11,50100,75,75,75,"AE",0,2.14,3.75,"3",339660
12,50100,75,75,75,"AE",0,2.29,3.75,"3",339660
13,50100,75,75,75,"AE",0,4,3.75,"3",339660
14,50100,75,75,75,"AE",0,2.71,3.75,"3",339660
15,50100,75,75,75,"AE",0,2,3.75,"3",339660
16,50100,75,75,75,"AE",0,1.86,3.75,"3",339660
17,50100,75,75,75,"AE",0,1.43,3.75,"3",339660
18,50100,75,75,75,"AE",0,1.43,3.75,"3",339660
19,50100,75,75,75,"AE",0,1,3.75,"3",339660
20,50100,75,75,75,"AE",0,0.29,3.75,"3",339660
21,50100,75,75,75,"AE",0,0.71,3.75,"3",339660
21,50100,75,75,75,"AE",0,0.71,3.75,"2",339661
22,50100,75,75,75,"AE",0,0.14,3.75,"2",339661
23,50100,75,75,75,"AE",0,0.29,3.75,"2",339661
24,50100,75,75,75,"AE",0,0.43,3.75,"2",339661
25,50100,75,75,75,"AE",0,0.57,3.75,"2",339661
26,50100,75,75,75,"AE",0,0.29,3.75,"2",339661
27,50100,75,75,75,"AE",0,0.29,3.75,"2",339661
28,50100,75,75,75,"AE",0,0.29,3.75,"2",339661
29,50100,75,75,75,"AE",0,1,3.75,"2",339661
30,50100,75,75,75,"AE",0,2.29,3.75,"2",339661
31,50100,75,75,75,"AE",0,1.57,3.75,"2",339661
31,50100,75,75,75,"AE",0,1.57,3.75,"3",339662
32,50100,75,75,75,"AE",0,0.86,3.75,"3",339662
33,50100,75,75,75,"AE",0,1.14,3.75,"3",339662
34,50100,75,75,75,"AE",0,1,3.75,"3",339662
35,50100,75,75,75,"AE",0,0.86,3.75,"3",339662
35,50100,75,75,75,"AE",0,0.86,3.75,"2",339663
36,50100,75,75,75,"AE",0,0.43,3.75,"2",339663
37,50100,75,75,75,"AE",0,0.71,3.75,"2",339663
38,50100,75,75,75,"AE",0,1.14,3.75,"2",339663
39,50100,75,75,75,"AE",0,0,3.75,"2",339663
40,50100,75,75,75,"AE",0,0.57,3.75,"2",339663
41,50100,75,75,75,"AE",0,1.29,3.75,"2",339663
42,50100,75,75,75,"AE",0,2.14,3.75,"2",339663
42,50100,75,75,75,"AE",0,2.14,3.75,"3",339664
43,50100,75,75,75,"AE",0,2.14,3.75,"3",339664
44,50100,75,75,75,"AE",0,1.57,3.75,"3",339664
45,50100,75,75,75,"AE",0,2.57,3.75,"3",339664
46,50100,75,75,75,"AE",0,2.14,3.75,"3",339664
47,50100,75,75,75,"AE",0,1.57,3.75,"3",339664
48,50100,75,75,75,"AE",0,2.29,3.75,"3",339664
49,50100,75,75,75,"AE",0,2.71,3.75,"3",339664
50,50100,75,75,75,"AE",0,2.14,3.75,"3",339664
51,50100,75,75,75,"AE",0,3,3.75,"3",339664
52,50100,75,75,75,"AE",0,2.57,3.75,"3",339664
0,50748,75,75,75,"AE",0,0.86,3.75,"1",344175
1,50748,75,75,75,"AE",0,2.43,3.75,"1",344175
1,50748,75,75,75,"AE",0,2.43,3.75,"2",344176
2,50748,75,75,75,"AE",0,5.43,3.75,"2",344176
2,50748,75,75,75,"AE",0,5.43,3.75,"3",344177
3,50748,75,75,75,"AE",0,3.57,3.75,"3",344177
4,50748,75,75,75,"AE",0,6.86,3.75,"3",344177
5,50748,75,75,75,"AE",0,6,3.75,"3",344177
6,50748,75,75,75,"AE",0,8.29,3.75,"3",344177
7,50748,75,75,75,"AE",0,6.14,3.75,"3",344177
7,50748,75,75,75,"AE",0,6.14,3.75,"4",344178
8,50748,75,75,75,"AE",0,4,3.75,"4",344178
9,50748,75,75,75,"AE",0,2.43,3.75,"4",344178
10,50748,75,75,75,"AE",0,1.14,3.75,"4",344178
11,50748,75,75,75,"AE",0,1,3.75,"4",344178
12,50748,75,75,75,"AE",0,0.29,3.75,"4",344178
13,50748,75,75,75,"AE",0,0,3.75,"4",344178
14,50748,75,75,75,"AE",0,0,3.75,"4",344178
15,50748,75,75,75,"AE",0,0.43,3.75,"4",344178
16,50748,75,75,75,"AE",0,0.29,3.75,"4",344178
17,50748,75,75,75,"AE",0,0,3.75,"4",344178
18,50748,75,75,75,"AE",0,0.14,3.75,"4",344178
19,50748,75,75,75,"AE",0,0,3.75,"4",344178
20,50748,75,75,75,"AE",0,0,3.75,"4",344178
21,50748,75,75,75,"AE",0,0,3.75,"4",344178
22,50748,75,75,75,"AE",0,0,3.75,"4",344178
23,50748,75,75,75,"AE",0,0,3.75,"4",344178
24,50748,75,75,75,"AE",0,0,3.75,"4",344178
25,50748,75,75,75,"AE",0,0.14,3.75,"4",344178
26,50748,75,75,75,"AE",0,0.29,3.75,"4",344178
27,50748,75,75,75,"AE",0,0.43,3.75,"4",344178
28,50748,75,75,75,"AE",0,1.86,3.75,"4",344178
29,50748,75,75,75,"AE",0,1.57,3.75,"4",344178
30,50748,75,75,75,"AE",0,1,3.75,"4",344178
31,50748,75,75,75,"AE",0,0.71,3.75,"4",344178
32,50748,75,75,75,"AE",0,2,3.75,"4",344178
33,50748,75,75,75,"AE",0,0.43,3.75,"4",344178
34,50748,75,75,75,"AE",0,1,3.75,"4",344178
35,50748,75,75,75,"AE",0,1.29,3.75,"4",344178
36,50748,75,75,75,"AE",0,0.86,3.75,"4",344178
37,50748,75,75,75,"AE",0,0.57,3.75,"4",344178
38,50748,75,75,75,"AE",0,1,3.75,"4",344178
39,50748,75,75,75,"AE",0,1.86,3.75,"4",344178
40,50748,75,75,75,"AE",0,2.14,3.75,"4",344178
41,50748,75,75,75,"AE",0,2,3.75,"4",344178
42,50748,75,75,75,"AE",0,3.29,3.75,"4",344178
43,50748,75,75,75,"AE",0,4.86,3.75,"4",344178
44,50748,75,75,75,"AE",0,3.86,3.75,"4",344178
45,50748,75,75,75,"AE",0,4.29,3.75,"4",344178
46,50748,75,75,75,"AE",0,2.86,3.75,"4",344178
47,50748,75,75,75,"AE",0,3,3.75,"4",344178
48,50748,75,75,75,"AE",0,3.43,3.75,"4",344178
49,50748,75,75,75,"AE",0,4.43,3.75,"4",344178
50,50748,75,75,75,"AE",0,3.14,3.75,"4",344178
51,50748,75,75,75,"AE",0,2.29,3.75,"4",344178
52,50748,75,75,75,"AE",0,2,3.75,"4",344178
0,51396,75,75,75,"AE",0,1,3.75,"1",348861
1,51396,75,75,75,"AE",0,1.71,3.75,"1",348861
1,51396,75,75,75,"AE",0,1.71,3.75,"2",348862
2,51396,75,75,75,"AE",0,2.57,3.75,"2",348862
2,51396,75,75,75,"AE",0,2.57,3.75,"3",348863
3,51396,75,75,75,"AE",0,0.71,3.75,"3",348863
4,51396,75,75,75,"AE",0,2,3.75,"3",348863
5,51396,75,75,75,"AE",0,1.14,3.75,"3",348863
6,51396,75,75,75,"AE",0,1.14,3.75,"3",348863
7,51396,75,75,75,"AE",0,3.14,3.75,"3",348863
8,51396,75,75,75,"AE",0,1.14,3.75,"3",348863
9,51396,75,75,75,"AE",0,1.14,3.75,"3",348863
10,51396,75,75,75,"AE",0,0.43,3.75,"3",348863
11,51396,75,75,75,"AE",0,0.29,3.75,"3",348863
11,51396,75,75,75,"AE",0,0.29,3.75,"2",348864
12,51396,75,75,75,"AE",0,0.29,3.75,"2",348864
13,51396,75,75,75,"AE",0,0.29,3.75,"2",348864
14,51396,75,75,75,"AE",0,0.29,3.75,"2",348864
15,51396,75,75,75,"AE",0,0.57,3.75,"2",348864
16,51396,75,75,75,"AE",0,0.57,3.75,"2",348864
17,51396,75,75,75,"AE",0,1,3.75,"2",348864
18,51396,75,75,75,"AE",0,0.86,3.75,"2",348864
19,51396,75,75,75,"AE",0,1.29,3.75,"2",348864
20,51396,75,75,75,"AE",0,2,3.75,"2",348864
21,51396,75,75,75,"AE",0,1.29,3.75,"2",348864
21,51396,75,75,75,"AE",0,1.29,3.75,"3",348865
22,51396,75,75,75,"AE",0,2.29,3.75,"3",348865
23,51396,75,75,75,"AE",0,4.86,3.75,"3",348865
24,51396,75,75,75,"AE",0,4.14,3.75,"3",348865
25,51396,75,75,75,"AE",0,3.43,3.75,"3",348865
26,51396,75,75,75,"AE",0,3.14,3.75,"3",348865
27,51396,75,75,75,"AE",0,3.86,3.75,"3",348865
28,51396,75,75,75,"AE",0,3.29,3.75,"3",348865
29,51396,75,75,75,"AE",0,2.43,3.75,"3",348865
30,51396,75,75,75,"AE",0,2.14,3.75,"3",348865
31,51396,75,75,75,"AE",0,0.86,3.75,"3",348865
32,51396,75,75,75,"AE",0,0.43,3.75,"3",348865
33,51396,75,75,75,"AE",0,0.86,3.75,"3",348865
33,51396,75,75,75,"AE",0,0.86,3.75,"2",348866
34,51396,75,75,75,"AE",0,0.86,3.75,"2",348866
35,51396,75,75,75,"AE",0,0.86,3.75,"2",348866
36,51396,75,75,75,"AE",0,1,3.75,"2",348866
37,51396,75,75,75,"AE",0,0.86,3.75,"2",348866
38,51396,75,75,75,"AE",0,0.86,3.75,"2",348866
39,51396,75,75,75,"AE",0,0.43,3.75,"2",348866
40,51396,75,75,75,"AE",0,0.86,3.75,"2",348866
41,51396,75,75,75,"AE",0,1.14,3.75,"2",348866
42,51396,75,75,75,"AE",0,1.57,3.75,"2",348866
42,51396,75,75,75,"AE",0,1.57,3.75,"3",348867
43,51396,75,75,75,"AE",0,2.71,3.75,"3",348867
44,51396,75,75,75,"AE",0,2.71,3.75,"3",348867
45,51396,75,75,75,"AE",0,2.86,3.75,"3",348867
46,51396,75,75,75,"AE",0,2.43,3.75,"3",348867
47,51396,75,75,75,"AE",0,2.14,3.75,"3",348867
48,51396,75,75,75,"AE",0,1.43,3.75,"3",348867
49,51396,75,75,75,"AE",0,1.71,3.75,"3",348867
50,51396,75,75,75,"AE",0,2,3.75,"3",348867
51,51396,75,75,75,"AE",0,2.14,3.75,"3",348867
52,51396,75,75,75,"AE",0,1.86,3.75,"3",348867
0,52044,75,75,75,"AE",0,0.86,3.75,"1",353282
1,52044,75,75,75,"AE",0,1.43,3.75,"1",353282
1,52044,75,75,75,"AE",0,1.43,3.75,"2",353283
2,52044,75,75,75,"AE",0,2,3.75,"2",353283
2,52044,75,75,75,"AE",0,2,3.75,"3",353284
3,52044,75,75,75,"AE",0,3,3.75,"3",353284
4,52044,75,75,75,"AE",0,2.14,3.75,"3",353284
5,52044,75,75,75,"AE",0,1.14,3.75,"3",353284
6,52044,75,75,75,"AE",0,1.43,3.75,"3",353284
7,52044,75,75,75,"AE",0,2.57,3.75,"3",353284
8,52044,75,75,75,"AE",0,2,3.75,"3",353284
9,52044,75,75,75,"AE",0,2.71,3.75,"3",353284
10,52044,75,75,75,"AE",0,4,3.75,"3",353284
11,52044,75,75,75,"AE",0,3.29,3.75,"3",353284
12,52044,75,75,75,"AE",0,3.43,3.75,"3",353284
13,52044,75,75,75,"AE",0,3.86,3.75,"3",353284
14,52044,75,75,75,"AE",0,3,3.75,"3",353284
15,52044,75,75,75,"AE",0,2.43,3.75,"3",353284
16,52044,75,75,75,"AE",0,4,3.75,"3",353284
17,52044,75,75,75,"AE",0,3.14,3.75,"3",353284
18,52044,75,75,75,"AE",0,3.71,3.75,"3",353284
19,52044,75,75,75,"AE",0,4.86,3.75,"3",353284
20,52044,75,75,75,"AE",0,3.57,3.75,"3",353284
21,52044,75,75,75,"AE",0,3.86,3.75,"3",353284
22,52044,75,75,75,"AE",0,4,3.75,"3",353284
23,52044,75,75,75,"AE",0,3.43,3.75,"3",353284
24,52044,75,75,75,"AE",0,3.86,3.75,"3",353284
25,52044,75,75,75,"AE",0,4.14,3.75,"3",353284
26,52044,75,75,75,"AE",0,3.14,3.75,"3",353284
27,52044,75,75,75,"AE",0,3.29,3.75,"3",353284
28,52044,75,75,75,"AE",0,2.43,3.75,"3",353284
29,52044,75,75,75,"AE",0,4.29,3.75,"3",353284
30,52044,75,75,75,"AE",0,3.43,3.75,"3",353284
31,52044,75,75,75,"AE",0,3.14,3.75,"3",353284
32,52044,75,75,75,"AE",0,4.43,3.75,"3",353284
33,52044,75,75,75,"AE",0,3.57,3.75,"3",353284
34,52044,75,75,75,"AE",0,5,3.75,"3",353284
35,52044,75,75,75,"AE",0,5.29,3.75,"3",353284
36,52044,75,75,75,"AE",0,4,3.75,"3",353284
37,52044,75,75,75,"AE",0,3.86,3.75,"3",353284
38,52044,75,75,75,"AE",0,1.71,3.75,"3",353284
39,52044,75,75,75,"AE",0,2.29,3.75,"3",353284
40,52044,75,75,75,"AE",0,3.14,3.75,"3",353284
41,52044,75,75,75,"AE",0,4,3.75,"3",353284
42,52044,75,75,75,"AE",0,4.14,3.75,"3",353284
43,52044,75,75,75,"AE",0,3.86,3.75,"3",353284
44,52044,75,75,75,"AE",0,4.86,3.75,"3",353284
45,52044,75,75,75,"AE",0,5.57,3.75,"3",353284
46,52044,75,75,75,"AE",0,4.43,3.75,"3",353284
47,52044,75,75,75,"AE",0,4.86,3.75,"3",353284
48,52044,75,75,75,"AE",0,4.29,3.75,"3",353284
49,52044,75,75,75,"AE",0,5.14,3.75,"3",353284
50,52044,75,75,75,"AE",0,4.14,3.75,"3",353284
51,52044,75,75,75,"AE",0,2.71,3.75,"3",353284
52,52044,75,75,75,"AE",0,3.86,3.75,"3",353284
0,52692,75,75,75,"AE",0,0.86,3.75,"1",357694
1,52692,75,75,75,"AE",0,1.29,3.75,"1",357694
1,52692,75,75,75,"AE",0,1.29,3.75,"2",357695
2,52692,75,75,75,"AE",0,0.86,3.75,"2",357695
2,52692,75,75,75,"AE",0,0.86,3.75,"3",357696
3,52692,75,75,75,"AE",0,1,3.75,"3",357696
4,52692,75,75,75,"AE",0,1.71,3.75,"3",357696
5,52692,75,75,75,"AE",0,1.43,3.75,"3",357696
6,52692,75,75,75,"AE",0,0.86,3.75,"3",357696
7,52692,75,75,75,"AE",0,2,3.75,"3",357696
7,52692,75,75,75,"AE",0,2,3.75,"2",357697
8,52692,75,75,75,"AE",0,2.14,3.75,"2",357697
8,52692,75,75,75,"AE",0,2.14,3.75,"3",357698
9,52692,75,75,75,"AE",0,1.29,3.75,"3",357698
10,52692,75,75,75,"AE",0,1,3.75,"3",357698
11,52692,75,75,75,"AE",0,1.57,3.75,"3",357698
12,52692,75,75,75,"AE",0,1.43,3.75,"3",357698
13,52692,75,75,75,"AE",0,2.86,3.75,"3",357698
14,52692,75,75,75,"AE",0,3.14,3.75,"3",357698
15,52692,75,75,75,"AE",0,1.14,3.75,"3",357698
16,52692,75,75,75,"AE",0,1,3.75,"3",357698
17,52692,75,75,75,"AE",0,1.29,3.75,"3",357698
18,52692,75,75,75,"AE",0,1.29,3.75,"3",357698
19,52692,75,75,75,"AE",0,1.14,3.75,"3",357698
20,52692,75,75,75,"AE",0,1,3.75,"3",357698
21,52692,75,75,75,"AE",0,1.71,3.75,"3",357698
22,52692,75,75,75,"AE",0,1.71,3.75,"3",357698
23,52692,75,75,75,"AE",0,1.71,3.75,"3",357698
24,52692,75,75,75,"AE",0,2,3.75,"3",357698
25,52692,75,75,75,"AE",0,2.57,3.75,"3",357698
26,52692,75,75,75,"AE",0,1.86,3.75,"3",357698
27,52692,75,75,75,"AE",0,2.71,3.75,"3",357698
28,52692,75,75,75,"AE",0,2.57,3.75,"3",357698
29,52692,75,75,75,"AE",0,3.14,3.75,"3",357698
30,52692,75,75,75,"AE",0,0.86,3.75,"3",357698
31,52692,75,75,75,"AE",0,1.86,3.75,"3",357698
32,52692,75,75,75,"AE",0,1.14,3.75,"3",357698
33,52692,75,75,75,"AE",0,1.71,3.75,"3",357698
34,52692,75,75,75,"AE",0,1,3.75,"3",357698
35,52692,75,75,75,"AE",0,1,3.75,"3",357698
36,52692,75,75,75,"AE",0,1.43,3.75,"3",357698
36,52692,75,75,75,"AE",0,1.43,3.75,"2",357699
37,52692,75,75,75,"AE",0,1,3.75,"2",357699
38,52692,75,75,75,"AE",0,1.71,3.75,"2",357699
38,52692,75,75,75,"AE",0,1.71,3.75,"3",357700
39,52692,75,75,75,"AE",0,1.43,3.75,"3",357700
40,52692,75,75,75,"AE",0,2.14,3.75,"3",357700
41,52692,75,75,75,"AE",0,2.71,3.75,"3",357700
42,52692,75,75,75,"AE",0,2.43,3.75,"3",357700
43,52692,75,75,75,"AE",0,4.29,3.75,"3",357700
44,52692,75,75,75,"AE",0,4.57,3.75,"3",357700
45,52692,75,75,75,"AE",0,6.29,3.75,"3",357700
46,52692,75,75,75,"AE",0,7,3.75,"3",357700
47,52692,75,75,75,"AE",0,5.57,3.75,"3",357700
48,52692,75,75,75,"AE",0,6.14,3.75,"3",357700
49,52692,75,75,75,"AE",0,7.43,3.75,"3",357700
50,52692,75,75,75,"AE",0,4.43,3.75,"3",357700
50,52692,75,75,75,"AE",0,4.43,3.75,"4",357701
51,52692,75,75,75,"AE",0,5,3.75,"4",357701
52,52692,75,75,75,"AE",0,2.14,3.75,"4",357701
0,53340,75,75,75,"AE",0,0.86,3.75,"1",361951
1,53340,75,75,75,"AE",0,2.14,3.75,"1",361951
1,53340,75,75,75,"AE",0,2.14,3.75,"3",361952
2,53340,75,75,75,"AE",0,2,3.75,"3",361952
3,53340,75,75,75,"AE",0,2.43,3.75,"3",361952
4,53340,75,75,75,"AE",0,1.57,3.75,"3",361952
5,53340,75,75,75,"AE",0,1.86,3.75,"3",361952
6,53340,75,75,75,"AE",0,1.29,3.75,"3",361952
7,53340,75,75,75,"AE",0,0.71,3.75,"3",361952
8,53340,75,75,75,"AE",0,1.29,3.75,"3",361952
9,53340,75,75,75,"AE",0,0.86,3.75,"3",361952
10,53340,75,75,75,"AE",0,0.57,3.75,"3",361952
11,53340,75,75,75,"AE",0,1.29,3.75,"3",361952
12,53340,75,75,75,"AE",0,0.29,3.75,"3",361952
13,53340,75,75,75,"AE",0,0.43,3.75,"3",361952
13,53340,75,75,75,"AE",0,0.43,3.75,"2",361953
14,53340,75,75,75,"AE",0,0.14,3.75,"2",361953
15,53340,75,75,75,"AE",0,1,3.75,"2",361953
16,53340,75,75,75,"AE",0,1,3.75,"2",361953
17,53340,75,75,75,"AE",0,1.14,3.75,"2",361953
18,53340,75,75,75,"AE",0,0.57,3.75,"2",361953
18,53340,75,75,75,"AE",0,0.57,3.75,"3",361954
19,53340,75,75,75,"AE",0,0.43,3.75,"3",361954
20,53340,75,75,75,"AE",0,0.14,3.75,"3",361954
21,53340,75,75,75,"AE",0,0,3.75,"3",361954
21,53340,75,75,75,"AE",0,0,3.75,"2",361955
22,53340,75,75,75,"AE",0,0,3.75,"2",361955
23,53340,75,75,75,"AE",0,0.14,3.75,"2",361955
24,53340,75,75,75,"AE",0,0,3.75,"2",361955
24,53340,75,75,75,"AE",0,0,3.75,"1b",361956
25,53340,75,75,75,"AE",0,0,3.75,"1b",361956
26,53340,75,75,75,"AE",0,0,3.75,"1b",361956
27,53340,75,75,75,"AE",0,0.14,3.75,"1b",361956
27,53340,75,75,75,"AE",0,0.14,3.75,"1",361957
28,53340,75,75,75,"AE",0,0.57,3.75,"1",361957
28,53340,75,75,75,"AE",0,0.57,3.75,"2",361958
29,53340,75,75,75,"AE",0,0.43,3.75,"2",361958
30,53340,75,75,75,"AE",0,0.14,3.75,"2",361958
31,53340,75,75,75,"AE",0,0.29,3.75,"2",361958
32,53340,75,75,75,"AE",0,0.29,3.75,"2",361958
33,53340,75,75,75,"AE",0,0.71,3.75,"2",361958
34,53340,75,75,75,"AE",0,1.29,3.75,"2",361958
35,53340,75,75,75,"AE",0,1.29,3.75,"2",361958
36,53340,75,75,75,"AE",0,1.29,3.75,"2",361958
37,53340,75,75,75,"AE",0,1.71,3.75,"2",361958
38,53340,75,75,75,"AE",0,2.71,3.75,"2",361958
38,53340,75,75,75,"AE",0,2.71,3.75,"3",361959
39,53340,75,75,75,"AE",0,3.29,3.75,"3",361959
40,53340,75,75,75,"AE",0,2.43,3.75,"3",361959
41,53340,75,75,75,"AE",0,3.86,3.75,"3",361959
42,53340,75,75,75,"AE",0,3.71,3.75,"3",361959
43,53340,75,75,75,"AE",0,4.57,3.75,"3",361959
44,53340,75,75,75,"AE",0,3.57,3.75,"3",361959
45,53340,75,75,75,"AE",0,3,3.75,"3",361959
46,53340,75,75,75,"AE",0,3.57,3.75,"3",361959
47,53340,75,75,75,"AE",0,4,3.75,"3",361959
48,53340,75,75,75,"AE",0,3.57,3.75,"3",361959
49,53340,75,75,75,"AE",0,4.14,3.75,"3",361959
50,53340,75,75,75,"AE",0,4.14,3.75,"3",361959
51,53340,75,75,75,"AE",0,3.71,3.75,"3",361959
52,53340,75,75,75,"AE",0,4.43,3.75,"3",361959
0,53988,75,75,75,"AE",0,1.14,3.75,"1",366289
1,53988,75,75,75,"AE",0,2.71,3.75,"1",366289
