"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,34808,75,50,75,"TS",0,18.29,3.75,"1",233921
7,34808,75,50,75,"TS",0,28.14,3.75,"1",233921
7,34808,75,50,75,"TS",0,28.14,3.75,"1b",233922
8,34808,75,50,75,"TS",0,44,3.75,"1b",233922
9,34808,75,50,75,"TS",0,43.43,3.75,"1b",233922
10,34808,75,50,75,"TS",0,81.14,3.75,"1b",233922
11,34808,75,50,75,"TS",0,132.57,3.75,"1b",233922
11,34808,75,50,75,"TS",0,132.57,3.75,"3",233923
12,34808,75,50,75,"TS",0,73.14,3.75,"3",233923
12,34808,75,50,75,"TS",0,73.14,3.75,"4",233924
13,34808,75,50,75,"TS",0,38.86,3.75,"4",233924
14,34808,75,50,75,"TS",0,25.14,3.75,"4",233924
15,34808,75,50,75,"TS",0,7.43,3.75,"4",233924
16,34808,75,50,75,"TS",0,9.71,3.75,"4",233924
17,34808,75,50,75,"TS",0,5.14,3.75,"4",233924
17,34808,75,50,75,"TS",0,5.14,3.75,"3",233925
18,34808,75,50,75,"TS",0,3,3.75,"3",233925
19,34808,75,50,75,"TS",0,4.29,3.75,"3",233925
20,34808,75,50,75,"TS",0,3.14,3.75,"3",233925
20,34808,75,50,75,"TS",0,3.14,3.75,"2",233926
21,34808,75,50,75,"TS",0,5.71,3.75,"2",233926
22,34808,75,50,75,"TS",0,7,3.75,"2",233926
22,34808,75,50,75,"TS",0,7,3.75,"1b",233927
23,34808,75,50,75,"TS",0,6.86,3.75,"1b",233927
24,34808,75,50,75,"TS",0,11.14,3.75,"1b",233927
25,34808,75,50,75,"TS",0,13.57,3.75,"1b",233927
25,34808,75,50,75,"TS",0,13.57,3.75,"1",233928
26,34808,75,50,75,"TS",0,10.71,3.75,"1",233928
27,34808,75,50,75,"TS",0,18.14,3.75,"1",233928
28,34808,75,50,75,"TS",0,30.29,3.75,"1",233928
28,34808,75,50,75,"TS",0,30.29,3.75,"1b",233929
29,34808,75,50,75,"TS",0,37.14,3.75,"1b",233929
30,34808,75,50,75,"TS",0,31.43,3.75,"1b",233929
31,34808,75,50,75,"TS",0,45.14,3.75,"1b",233929
32,34808,75,50,75,"TS",0,65.14,3.75,"1b",233929
33,34808,75,50,75,"TS",0,94.29,3.75,"1b",233929
34,34808,75,50,75,"TS",0,137.14,3.75,"1b",233929
34,34808,75,50,75,"TS",0,137.14,3.75,"3",233930
35,34808,75,50,75,"TS",0,121.14,3.75,"3",233930
36,34808,75,50,75,"TS",0,107.43,3.75,"3",233930
36,34808,75,50,75,"TS",0,107.43,3.75,"4",233931
37,34808,75,50,75,"TS",0,50.29,3.75,"4",233931
38,34808,75,50,75,"TS",0,36.57,3.75,"4",233931
39,34808,75,50,75,"TS",0,8.57,3.75,"4",233931
40,34808,75,50,75,"TS",0,8.57,3.75,"4",233931
41,34808,75,50,75,"TS",0,1.43,3.75,"4",233931
41,34808,75,50,75,"TS",0,1.43,3.75,"3",233932
42,34808,75,50,75,"TS",0,1.71,3.75,"3",233932
43,34808,75,50,75,"TS",0,2.71,3.75,"3",233932
44,34808,75,50,75,"TS",0,3.71,3.75,"3",233932
44,34808,75,50,75,"TS",0,3.71,3.75,"2",233933
45,34808,75,50,75,"TS",0,2.43,3.75,"2",233933
46,34808,75,50,75,"TS",0,2.14,3.75,"2",233933
47,34808,75,50,75,"TS",0,3.43,3.75,"2",233933
47,34808,75,50,75,"TS",0,3.43,3.75,"1b",233934
48,34808,75,50,75,"TS",0,4.29,3.75,"1b",233934
49,34808,75,50,75,"TS",0,4.29,3.75,"1b",233934
50,34808,75,50,75,"TS",0,5.29,3.75,"1b",233934
50,34808,75,50,75,"TS",0,5.29,3.75,"1",233935
51,34808,75,50,75,"TS",0,5.14,3.75,"1",233935
52,34808,75,50,75,"TS",0,5.29,3.75,"1",233935
0,35456,75,50,75,"TS",0,1,3.75,"1",238264
1,35456,75,50,75,"TS",0,2,3.75,"1",238264
2,35456,75,50,75,"TS",0,3.29,3.75,"1",238264
3,35456,75,50,75,"TS",0,2.57,3.75,"1",238264
4,35456,75,50,75,"TS",0,3.14,3.75,"1",238264
5,35456,75,50,75,"TS",0,5.14,3.75,"1",238264
6,35456,75,50,75,"TS",0,7,3.75,"1",238264
7,35456,75,50,75,"TS",0,10.29,3.75,"1",238264
8,35456,75,50,75,"TS",0,16,3.75,"1",238264
9,35456,75,50,75,"TS",0,26.43,3.75,"1",238264
10,35456,75,50,75,"TS",0,30.29,3.75,"1",238264
10,35456,75,50,75,"TS",0,30.29,3.75,"1b",238265
11,35456,75,50,75,"TS",0,33.14,3.75,"1b",238265
12,35456,75,50,75,"TS",0,53.71,3.75,"1b",238265
13,35456,75,50,75,"TS",0,70.86,3.75,"1b",238265
14,35456,75,50,75,"TS",0,139.43,3.75,"1b",238265
15,35456,75,50,75,"TS",0,141.71,3.75,"1b",238265
15,35456,75,50,75,"TS",0,141.71,3.75,"4",238266
16,35456,75,50,75,"TS",0,93.71,3.75,"4",238266
17,35456,75,50,75,"TS",0,91.43,3.75,"4",238266
18,35456,75,50,75,"TS",0,68.57,3.75,"4",238266
19,35456,75,50,75,"TS",0,48,3.75,"4",238266
20,35456,75,50,75,"TS",0,30.86,3.75,"4",238266
21,35456,75,50,75,"TS",0,12,3.75,"4",238266
22,35456,75,50,75,"TS",0,13.14,3.75,"4",238266
23,35456,75,50,75,"TS",0,3,3.75,"4",238266
23,35456,75,50,75,"TS",0,3,3.75,"3",238267
24,35456,75,50,75,"TS",0,3.86,3.75,"3",238267
25,35456,75,50,75,"TS",0,4.71,3.75,"3",238267
25,35456,75,50,75,"TS",0,4.71,3.75,"2",238268
26,35456,75,50,75,"TS",0,3.71,3.75,"2",238268
27,35456,75,50,75,"TS",0,6.43,3.75,"2",238268
28,35456,75,50,75,"TS",0,6.57,3.75,"2",238268
28,35456,75,50,75,"TS",0,6.57,3.75,"1b",238269
29,35456,75,50,75,"TS",0,6.57,3.75,"1b",238269
30,35456,75,50,75,"TS",0,7.57,3.75,"1b",238269
31,35456,75,50,75,"TS",0,11.29,3.75,"1b",238269
31,35456,75,50,75,"TS",0,11.29,3.75,"1",238270
32,35456,75,50,75,"TS",0,13.57,3.75,"1",238270
33,35456,75,50,75,"TS",0,25.57,3.75,"1",238270
34,35456,75,50,75,"TS",0,35.43,3.75,"1",238270
34,35456,75,50,75,"TS",0,35.43,3.75,"1b",238271
35,35456,75,50,75,"TS",0,37.71,3.75,"1b",238271
36,35456,75,50,75,"TS",0,45.71,3.75,"1b",238271
37,35456,75,50,75,"TS",0,60.57,3.75,"1b",238271
38,35456,75,50,75,"TS",0,106.29,3.75,"1b",238271
39,35456,75,50,75,"TS",0,105.14,3.75,"1b",238271
39,35456,75,50,75,"TS",0,105.14,3.75,"3",238272
40,35456,75,50,75,"TS",0,52.57,3.75,"3",238272
41,35456,75,50,75,"TS",0,45.71,3.75,"3",238272
42,35456,75,50,75,"TS",0,13.14,3.75,"3",238272
43,35456,75,50,75,"TS",0,14.86,3.75,"3",238272
44,35456,75,50,75,"TS",0,14.29,3.75,"3",238272
44,35456,75,50,75,"TS",0,14.29,3.75,"2",238273
45,35456,75,50,75,"TS",0,5,3.75,"2",238273
46,35456,75,50,75,"TS",0,6.43,3.75,"2",238273
47,35456,75,50,75,"TS",0,6.43,3.75,"2",238273
47,35456,75,50,75,"TS",0,6.43,3.75,"1b",238274
48,35456,75,50,75,"TS",0,7.71,3.75,"1b",238274
49,35456,75,50,75,"TS",0,6.43,3.75,"1b",238274
50,35456,75,50,75,"TS",0,7.57,3.75,"1b",238274
50,35456,75,50,75,"TS",0,7.57,3.75,"1",238275
51,35456,75,50,75,"TS",0,8,3.75,"1",238275
52,35456,75,50,75,"TS",0,6.71,3.75,"1",238275
0,36105,75,50,75,"TS",0,1,3.75,"1",242637
1,36105,75,50,75,"TS",0,2.86,3.75,"1",242637
2,36105,75,50,75,"TS",0,3.57,3.75,"1",242637
3,36105,75,50,75,"TS",0,6.57,3.75,"1",242637
4,36105,75,50,75,"TS",0,11.14,3.75,"1",242637
5,36105,75,50,75,"TS",0,19.86,3.75,"1",242637
6,36105,75,50,75,"TS",0,37.71,3.75,"1",242637
6,36105,75,50,75,"TS",0,37.71,3.75,"1b",242638
7,36105,75,50,75,"TS",0,57.71,3.75,"1b",242638
8,36105,75,50,75,"TS",0,110.29,3.75,"1b",242638
8,36105,75,50,75,"TS",0,110.29,3.75,"3",242639
9,36105,75,50,75,"TS",0,66.29,3.75,"3",242639
10,36105,75,50,75,"TS",0,89.14,3.75,"3",242639
11,36105,75,50,75,"TS",0,118.86,3.75,"3",242639
12,36105,75,50,75,"TS",0,114.29,3.75,"3",242639
13,36105,75,50,75,"TS",0,121.14,3.75,"3",242639
14,36105,75,50,75,"TS",0,89.14,3.75,"3",242639
14,36105,75,50,75,"TS",0,89.14,3.75,"4",242640
15,36105,75,50,75,"TS",0,57.14,3.75,"4",242640
16,36105,75,50,75,"TS",0,36.57,3.75,"4",242640
17,36105,75,50,75,"TS",0,26.29,3.75,"4",242640
18,36105,75,50,75,"TS",0,12.57,3.75,"4",242640
19,36105,75,50,75,"TS",0,23.43,3.75,"4",242640
19,36105,75,50,75,"TS",0,23.43,3.75,"3",242641
20,36105,75,50,75,"TS",0,20,3.75,"3",242641
21,36105,75,50,75,"TS",0,14.29,3.75,"3",242641
22,36105,75,50,75,"TS",0,15.43,3.75,"3",242641
23,36105,75,50,75,"TS",0,14.29,3.75,"3",242641
23,36105,75,50,75,"TS",0,14.29,3.75,"2",242642
24,36105,75,50,75,"TS",0,20,3.75,"2",242642
25,36105,75,50,75,"TS",0,29.71,3.75,"2",242642
26,36105,75,50,75,"TS",0,34.29,3.75,"2",242642
27,36105,75,50,75,"TS",0,32.57,3.75,"2",242642
28,36105,75,50,75,"TS",0,39.43,3.75,"2",242642
29,36105,75,50,75,"TS",0,34.29,3.75,"2",242642
30,36105,75,50,75,"TS",0,50.29,3.75,"2",242642
31,36105,75,50,75,"TS",0,56,3.75,"2",242642
32,36105,75,50,75,"TS",0,48,3.75,"2",242642
33,36105,75,50,75,"TS",0,41.71,3.75,"2",242642
34,36105,75,50,75,"TS",0,25.14,3.75,"2",242642
35,36105,75,50,75,"TS",0,31.43,3.75,"2",242642
36,36105,75,50,75,"TS",0,33.14,3.75,"2",242642
37,36105,75,50,75,"TS",0,34.86,3.75,"2",242642
38,36105,75,50,75,"TS",0,30.29,3.75,"2",242642
39,36105,75,50,75,"TS",0,30.86,3.75,"2",242642
40,36105,75,50,75,"TS",0,19.43,3.75,"2",242642
41,36105,75,50,75,"TS",0,26.29,3.75,"2",242642
42,36105,75,50,75,"TS",0,37.71,3.75,"2",242642
43,36105,75,50,75,"TS",0,34.29,3.75,"2",242642
44,36105,75,50,75,"TS",0,42.86,3.75,"2",242642
45,36105,75,50,75,"TS",0,40.57,3.75,"2",242642
46,36105,75,50,75,"TS",0,39.43,3.75,"2",242642
47,36105,75,50,75,"TS",0,38.86,3.75,"2",242642
48,36105,75,50,75,"TS",0,38.29,3.75,"2",242642
49,36105,75,50,75,"TS",0,33.71,3.75,"2",242642
50,36105,75,50,75,"TS",0,20.57,3.75,"2",242642
51,36105,75,50,75,"TS",0,21.71,3.75,"2",242642
52,36105,75,50,75,"TS",0,19.43,3.75,"2",242642
0,36752,75,50,75,"TS",0,0.86,3.75,"1",247135
1,36752,75,50,75,"TS",0,2.57,3.75,"1",247135
2,36752,75,50,75,"TS",0,2.57,3.75,"1",247135
3,36752,75,50,75,"TS",0,6.71,3.75,"1",247135
4,36752,75,50,75,"TS",0,10,3.75,"1",247135
5,36752,75,50,75,"TS",0,18,3.75,"1",247135
6,36752,75,50,75,"TS",0,37.14,3.75,"1",247135
6,36752,75,50,75,"TS",0,37.14,3.75,"1b",247136
7,36752,75,50,75,"TS",0,52.57,3.75,"1b",247136
8,36752,75,50,75,"TS",0,86.29,3.75,"1b",247136
9,36752,75,50,75,"TS",0,134.86,3.75,"1b",247136
9,36752,75,50,75,"TS",0,134.86,3.75,"3",247137
10,36752,75,50,75,"TS",0,134.86,3.75,"3",247137
11,36752,75,50,75,"TS",0,128,3.75,"3",247137
11,36752,75,50,75,"TS",0,128,3.75,"4",247138
12,36752,75,50,75,"TS",0,107.43,3.75,"4",247138
13,36752,75,50,75,"TS",0,64,3.75,"4",247138
14,36752,75,50,75,"TS",0,36.57,3.75,"4",247138
15,36752,75,50,75,"TS",0,26.29,3.75,"4",247138
16,36752,75,50,75,"TS",0,17.14,3.75,"4",247138
17,36752,75,50,75,"TS",0,16.57,3.75,"4",247138
17,36752,75,50,75,"TS",0,16.57,3.75,"3",247139
18,36752,75,50,75,"TS",0,19.43,3.75,"3",247139
19,36752,75,50,75,"TS",0,20.57,3.75,"3",247139
20,36752,75,50,75,"TS",0,33.14,3.75,"3",247139
21,36752,75,50,75,"TS",0,36.57,3.75,"3",247139
21,36752,75,50,75,"TS",0,36.57,3.75,"2",247140
22,36752,75,50,75,"TS",0,53.71,3.75,"2",247140
23,36752,75,50,75,"TS",0,44.57,3.75,"2",247140
24,36752,75,50,75,"TS",0,50.29,3.75,"2",247140
25,36752,75,50,75,"TS",0,87.43,3.75,"2",247140
26,36752,75,50,75,"TS",0,68.57,3.75,"2",247140
26,36752,75,50,75,"TS",0,68.57,3.75,"3",247141
27,36752,75,50,75,"TS",0,73.14,3.75,"3",247141
28,36752,75,50,75,"TS",0,86.86,3.75,"3",247141
29,36752,75,50,75,"TS",0,80,3.75,"3",247141
30,36752,75,50,75,"TS",0,93.71,3.75,"3",247141
31,36752,75,50,75,"TS",0,82.29,3.75,"3",247141
32,36752,75,50,75,"TS",0,59.43,3.75,"3",247141
33,36752,75,50,75,"TS",0,45.71,3.75,"3",247141
34,36752,75,50,75,"TS",0,43.43,3.75,"3",247141
35,36752,75,50,75,"TS",0,18.86,3.75,"3",247141
36,36752,75,50,75,"TS",0,22.29,3.75,"3",247141
37,36752,75,50,75,"TS",0,26.29,3.75,"3",247141
37,36752,75,50,75,"TS",0,26.29,3.75,"2",247142
38,36752,75,50,75,"TS",0,28.57,3.75,"2",247142
39,36752,75,50,75,"TS",0,33.71,3.75,"2",247142
40,36752,75,50,75,"TS",0,25.14,3.75,"2",247142
41,36752,75,50,75,"TS",0,32,3.75,"2",247142
42,36752,75,50,75,"TS",0,30.86,3.75,"2",247142
43,36752,75,50,75,"TS",0,31.43,3.75,"2",247142
44,36752,75,50,75,"TS",0,22.29,3.75,"2",247142
45,36752,75,50,75,"TS",0,22.86,3.75,"2",247142
46,36752,75,50,75,"TS",0,32,3.75,"2",247142
47,36752,75,50,75,"TS",0,27.43,3.75,"2",247142
48,36752,75,50,75,"TS",0,30.86,3.75,"2",247142
49,36752,75,50,75,"TS",0,37.14,3.75,"2",247142
50,36752,75,50,75,"TS",0,31.43,3.75,"2",247142
51,36752,75,50,75,"TS",0,30.86,3.75,"2",247142
52,36752,75,50,75,"TS",0,23.43,3.75,"2",247142
0,37400,75,50,75,"TS",0,0.86,3.75,"1",251740
1,37400,75,50,75,"TS",0,1.29,3.75,"1",251740
2,37400,75,50,75,"TS",0,1.43,3.75,"1",251740
3,37400,75,50,75,"TS",0,4.14,3.75,"1",251740
4,37400,75,50,75,"TS",0,4.57,3.75,"1",251740
5,37400,75,50,75,"TS",0,6.29,3.75,"1",251740
6,37400,75,50,75,"TS",0,9.43,3.75,"1",251740
7,37400,75,50,75,"TS",0,14.14,3.75,"1",251740
8,37400,75,50,75,"TS",0,20.29,3.75,"1",251740
8,37400,75,50,75,"TS",0,20.29,3.75,"1b",251741
9,37400,75,50,75,"TS",0,33.14,3.75,"1b",251741
10,37400,75,50,75,"TS",0,54.86,3.75,"1b",251741
11,37400,75,50,75,"TS",0,81.14,3.75,"1b",251741
12,37400,75,50,75,"TS",0,98.29,3.75,"1b",251741
12,37400,75,50,75,"TS",0,98.29,3.75,"3",251742
13,37400,75,50,75,"TS",0,75.43,3.75,"3",251742
14,37400,75,50,75,"TS",0,98.29,3.75,"3",251742
15,37400,75,50,75,"TS",0,89.14,3.75,"3",251742
16,37400,75,50,75,"TS",0,98.29,3.75,"3",251742
17,37400,75,50,75,"TS",0,102.86,3.75,"3",251742
18,37400,75,50,75,"TS",0,125.71,3.75,"3",251742
19,37400,75,50,75,"TS",0,96,3.75,"3",251742
19,37400,75,50,75,"TS",0,96,3.75,"4",251743
20,37400,75,50,75,"TS",0,64,3.75,"4",251743
21,37400,75,50,75,"TS",0,52.57,3.75,"4",251743
22,37400,75,50,75,"TS",0,38.86,3.75,"4",251743
23,37400,75,50,75,"TS",0,9.71,3.75,"4",251743
24,37400,75,50,75,"TS",0,10.29,3.75,"4",251743
25,37400,75,50,75,"TS",0,7.14,3.75,"4",251743
25,37400,75,50,75,"TS",0,7.14,3.75,"3",251744
26,37400,75,50,75,"TS",0,4.57,3.75,"3",251744
27,37400,75,50,75,"TS",0,4.14,3.75,"3",251744
28,37400,75,50,75,"TS",0,3.14,3.75,"3",251744
28,37400,75,50,75,"TS",0,3.14,3.75,"2",251745
29,37400,75,50,75,"TS",0,4.29,3.75,"2",251745
30,37400,75,50,75,"TS",0,5.29,3.75,"2",251745
31,37400,75,50,75,"TS",0,6.71,3.75,"2",251745
31,37400,75,50,75,"TS",0,6.71,3.75,"1b",251746
32,37400,75,50,75,"TS",0,6.71,3.75,"1b",251746
33,37400,75,50,75,"TS",0,5.71,3.75,"1b",251746
34,37400,75,50,75,"TS",0,7,3.75,"1b",251746
34,37400,75,50,75,"TS",0,7,3.75,"1",251747
35,37400,75,50,75,"TS",0,7.57,3.75,"1",251747
36,37400,75,50,75,"TS",0,7.29,3.75,"1",251747
37,37400,75,50,75,"TS",0,8.57,3.75,"1",251747
38,37400,75,50,75,"TS",0,11,3.75,"1",251747
39,37400,75,50,75,"TS",0,12.57,3.75,"1",251747
40,37400,75,50,75,"TS",0,16.86,3.75,"1",251747
41,37400,75,50,75,"TS",0,19.86,3.75,"1",251747
41,37400,75,50,75,"TS",0,19.86,3.75,"1b",251748
42,37400,75,50,75,"TS",0,21.71,3.75,"1b",251748
43,37400,75,50,75,"TS",0,19.43,3.75,"1b",251748
44,37400,75,50,75,"TS",0,24,3.75,"1b",251748
45,37400,75,50,75,"TS",0,22.29,3.75,"1b",251748
46,37400,75,50,75,"TS",0,24,3.75,"1b",251748
47,37400,75,50,75,"TS",0,30.29,3.75,"1b",251748
48,37400,75,50,75,"TS",0,37.71,3.75,"1b",251748
49,37400,75,50,75,"TS",0,38.86,3.75,"1b",251748
50,37400,75,50,75,"TS",0,43.43,3.75,"1b",251748
51,37400,75,50,75,"TS",0,41.71,3.75,"1b",251748
52,37400,75,50,75,"TS",0,25.14,3.75,"1b",251748
0,38048,75,50,75,"TS",0,0.86,3.75,"1",256056
1,38048,75,50,75,"TS",0,3.71,3.75,"1",256056
2,38048,75,50,75,"TS",0,5.14,3.75,"1",256056
3,38048,75,50,75,"TS",0,11.14,3.75,"1",256056
4,38048,75,50,75,"TS",0,16.71,3.75,"1",256056
5,38048,75,50,75,"TS",0,26.71,3.75,"1",256056
5,38048,75,50,75,"TS",0,26.71,3.75,"1b",256057
6,38048,75,50,75,"TS",0,40.57,3.75,"1b",256057
7,38048,75,50,75,"TS",0,78.86,3.75,"1b",256057
8,38048,75,50,75,"TS",0,134.86,3.75,"1b",256057
8,38048,75,50,75,"TS",0,134.86,3.75,"3",256058
9,38048,75,50,75,"TS",0,153.14,3.75,"3",256058
9,38048,75,50,75,"TS",0,153.14,3.75,"4",256059
10,38048,75,50,75,"TS",0,82.29,3.75,"4",256059
11,38048,75,50,75,"TS",0,50.29,3.75,"4",256059
12,38048,75,50,75,"TS",0,27.43,3.75,"4",256059
13,38048,75,50,75,"TS",0,13.71,3.75,"4",256059
14,38048,75,50,75,"TS",0,15.43,3.75,"4",256059
15,38048,75,50,75,"TS",0,13.71,3.75,"4",256059
15,38048,75,50,75,"TS",0,13.71,3.75,"3",256060
16,38048,75,50,75,"TS",0,12.57,3.75,"3",256060
17,38048,75,50,75,"TS",0,24.57,3.75,"3",256060
18,38048,75,50,75,"TS",0,23.43,3.75,"3",256060
18,38048,75,50,75,"TS",0,23.43,3.75,"2",256061
19,38048,75,50,75,"TS",0,42.86,3.75,"2",256061
20,38048,75,50,75,"TS",0,48,3.75,"2",256061
21,38048,75,50,75,"TS",0,50.29,3.75,"2",256061
22,38048,75,50,75,"TS",0,53.71,3.75,"2",256061
23,38048,75,50,75,"TS",0,84.57,3.75,"2",256061
24,38048,75,50,75,"TS",0,84.57,3.75,"2",256061
24,38048,75,50,75,"TS",0,84.57,3.75,"3",256062
25,38048,75,50,75,"TS",0,86.86,3.75,"3",256062
26,38048,75,50,75,"TS",0,80,3.75,"3",256062
27,38048,75,50,75,"TS",0,68.57,3.75,"3",256062
28,38048,75,50,75,"TS",0,73.14,3.75,"3",256062
29,38048,75,50,75,"TS",0,93.71,3.75,"3",256062
30,38048,75,50,75,"TS",0,77.71,3.75,"3",256062
31,38048,75,50,75,"TS",0,112,3.75,"3",256062
32,38048,75,50,75,"TS",0,73.14,3.75,"3",256062
33,38048,75,50,75,"TS",0,84.57,3.75,"3",256062
34,38048,75,50,75,"TS",0,70.86,3.75,"3",256062
35,38048,75,50,75,"TS",0,41.14,3.75,"3",256062
36,38048,75,50,75,"TS",0,28,3.75,"3",256062
37,38048,75,50,75,"TS",0,18.29,3.75,"3",256062
38,38048,75,50,75,"TS",0,13.14,3.75,"3",256062
38,38048,75,50,75,"TS",0,13.14,3.75,"2",256063
39,38048,75,50,75,"TS",0,15.43,3.75,"2",256063
40,38048,75,50,75,"TS",0,21.71,3.75,"2",256063
41,38048,75,50,75,"TS",0,24,3.75,"2",256063
41,38048,75,50,75,"TS",0,24,3.75,"1b",256064
42,38048,75,50,75,"TS",0,28,3.75,"1b",256064
43,38048,75,50,75,"TS",0,22.29,3.75,"1b",256064
44,38048,75,50,75,"TS",0,20,3.75,"1b",256064
45,38048,75,50,75,"TS",0,25.14,3.75,"1b",256064
46,38048,75,50,75,"TS",0,32,3.75,"1b",256064
47,38048,75,50,75,"TS",0,41.14,3.75,"1b",256064
48,38048,75,50,75,"TS",0,37.71,3.75,"1b",256064
49,38048,75,50,75,"TS",0,30.29,3.75,"1b",256064
50,38048,75,50,75,"TS",0,43.43,3.75,"1b",256064
51,38048,75,50,75,"TS",0,41.71,3.75,"1b",256064
52,38048,75,50,75,"TS",0,45.14,3.75,"1b",256064
0,38751,75,50,75,"TS",0,0.86,3.75,"1",260765
1,38751,75,50,75,"TS",0,0.57,3.75,"1",260765
2,38751,75,50,75,"TS",0,0.43,3.75,"1",260765
3,38751,75,50,75,"TS",0,1,3.75,"1",260765
4,38751,75,50,75,"TS",0,0.86,3.75,"1",260765
5,38751,75,50,75,"TS",0,1.43,3.75,"1",260765
6,38751,75,50,75,"TS",0,0.43,3.75,"1",260765
7,38751,75,50,75,"TS",0,1.14,3.75,"1",260765
8,38751,75,50,75,"TS",0,0.29,3.75,"1",260765
9,38751,75,50,75,"TS",0,0.29,3.75,"1",260765
10,38751,75,50,75,"TS",0,0.86,3.75,"1",260765
11,38751,75,50,75,"TS",0,0.14,3.75,"1",260765
12,38751,75,50,75,"TS",0,0.14,3.75,"1",260765
13,38751,75,50,75,"TS",0,0,3.75,"1",260765
14,38751,75,50,75,"TS",0,0,3.75,"1",260765
15,38751,75,50,75,"TS",0,0,3.75,"1",260765
16,38751,75,50,75,"TS",0,0,3.75,"1",260765
17,38751,75,50,75,"TS",0,0.14,3.75,"1",260765
18,38751,75,50,75,"TS",0,0,3.75,"1",260765
19,38751,75,50,75,"TS",0,0,3.75,"1",260765
20,38751,75,50,75,"TS",0,0.29,3.75,"1",260765
21,38751,75,50,75,"TS",0,0.57,3.75,"1",260765
22,38751,75,50,75,"TS",0,0.71,3.75,"1",260765
23,38751,75,50,75,"TS",0,0.57,3.75,"1",260765
24,38751,75,50,75,"TS",0,0.86,3.75,"1",260765
25,38751,75,50,75,"TS",0,0.14,3.75,"1",260765
26,38751,75,50,75,"TS",0,0.29,3.75,"1",260765
27,38751,75,50,75,"TS",0,1.14,3.75,"1",260765
28,38751,75,50,75,"TS",0,1.86,3.75,"1",260765
29,38751,75,50,75,"TS",0,0.57,3.75,"1",260765
30,38751,75,50,75,"TS",0,1.57,3.75,"1",260765
31,38751,75,50,75,"TS",0,2,3.75,"1",260765
32,38751,75,50,75,"TS",0,3,3.75,"1",260765
33,38751,75,50,75,"TS",0,2.14,3.75,"1",260765
34,38751,75,50,75,"TS",0,3.14,3.75,"1",260765
35,38751,75,50,75,"TS",0,3.86,3.75,"1",260765
36,38751,75,50,75,"TS",0,5.57,3.75,"1",260765
37,38751,75,50,75,"TS",0,5.86,3.75,"1",260765
38,38751,75,50,75,"TS",0,8,3.75,"1",260765
39,38751,75,50,75,"TS",0,10.86,3.75,"1",260765
40,38751,75,50,75,"TS",0,12.57,3.75,"1",260765
41,38751,75,50,75,"TS",0,15.57,3.75,"1",260765
42,38751,75,50,75,"TS",0,28,3.75,"1",260765
42,38751,75,50,75,"TS",0,28,3.75,"1b",260766
43,38751,75,50,75,"TS",0,26.29,3.75,"1b",260766
44,38751,75,50,75,"TS",0,29.14,3.75,"1b",260766
45,38751,75,50,75,"TS",0,28.57,3.75,"1b",260766
46,38751,75,50,75,"TS",0,31.43,3.75,"1b",260766
47,38751,75,50,75,"TS",0,35.43,3.75,"1b",260766
48,38751,75,50,75,"TS",0,21.71,3.75,"1b",260766
49,38751,75,50,75,"TS",0,26.86,3.75,"1b",260766
50,38751,75,50,75,"TS",0,19.43,3.75,"1b",260766
51,38751,75,50,75,"TS",0,18.29,3.75,"1b",260766
52,38751,75,50,75,"TS",0,18.29,3.75,"1b",260766
0,39401,75,50,75,"TS",0,0.86,3.75,"1",264916
1,39401,75,50,75,"TS",0,1.43,3.75,"1",264916
2,39401,75,50,75,"TS",0,2.57,3.75,"1",264916
3,39401,75,50,75,"TS",0,5.57,3.75,"1",264916
4,39401,75,50,75,"TS",0,9.29,3.75,"1",264916
5,39401,75,50,75,"TS",0,18,3.75,"1",264916
6,39401,75,50,75,"TS",0,33.71,3.75,"1",264916
7,39401,75,50,75,"TS",0,56.57,3.75,"1",264916
7,39401,75,50,75,"TS",0,56.57,3.75,"1b",264917
8,39401,75,50,75,"TS",0,99.43,3.75,"1b",264917
8,39401,75,50,75,"TS",0,99.43,3.75,"3",264918
9,39401,75,50,75,"TS",0,73.14,3.75,"3",264918
10,39401,75,50,75,"TS",0,52.57,3.75,"3",264918
11,39401,75,50,75,"TS",0,52.57,3.75,"3",264918
12,39401,75,50,75,"TS",0,50.29,3.75,"3",264918
13,39401,75,50,75,"TS",0,54.86,3.75,"3",264918
14,39401,75,50,75,"TS",0,50.29,3.75,"3",264918
15,39401,75,50,75,"TS",0,70.86,3.75,"3",264918
16,39401,75,50,75,"TS",0,57.14,3.75,"3",264918
17,39401,75,50,75,"TS",0,82.29,3.75,"3",264918
18,39401,75,50,75,"TS",0,59.43,3.75,"3",264918
19,39401,75,50,75,"TS",0,59.43,3.75,"3",264918
20,39401,75,50,75,"TS",0,45.71,3.75,"3",264918
21,39401,75,50,75,"TS",0,48,3.75,"3",264918
22,39401,75,50,75,"TS",0,25.71,3.75,"3",264918
23,39401,75,50,75,"TS",0,19.43,3.75,"3",264918
24,39401,75,50,75,"TS",0,16,3.75,"3",264918
24,39401,75,50,75,"TS",0,16,3.75,"2",264919
25,39401,75,50,75,"TS",0,36,3.75,"2",264919
26,39401,75,50,75,"TS",0,32,3.75,"2",264919
27,39401,75,50,75,"TS",0,34.29,3.75,"2",264919
28,39401,75,50,75,"TS",0,39.43,3.75,"2",264919
