"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,48574,90,90,90,"LS",1,15.57,3.125,"1",328106
9,48574,90,90,90,"LS",1,18.86,3.125,"1",328106
10,48574,90,90,90,"LS",1,20.57,3.125,"1",328106
11,48574,90,90,90,"LS",1,45.71,3.125,"1",328106
12,48574,90,90,90,"LS",1,60,3.125,"1",328106
13,48574,90,90,90,"LS",1,76.57,3.125,"1",328106
14,48574,90,90,90,"LS",1,125.71,3.125,"1",328106
15,48574,90,90,90,"LS",1,208,3.125,"1",328106
16,48574,90,90,90,"LS",1,265.14,3.125,"1",328106
16,48574,90,90,90,"LS",1,265.14,3.125,"1b",328107
17,48574,90,90,90,"LS",1,530.29,3.125,"1b",328107
18,48574,90,90,90,"LS",1,640,3.125,"1b",328107
19,48574,90,90,90,"LS",1,841.14,3.125,"1b",328107
20,48574,90,90,90,"LS",1,969.14,3.125,"1b",328107
20,48574,90,90,90,"LS",1,969.14,3.125,"3",328108
21,48574,90,90,90,"LS",1,704,3.125,"3",328108
22,48574,90,90,90,"LS",1,621.71,3.125,"3",328108
23,48574,90,90,90,"LS",1,685.71,3.125,"3",328108
24,48574,90,90,90,"LS",1,219.43,3.125,"3",328108
25,48574,90,90,90,"LS",1,274.29,3.125,"3",328108
26,48574,90,90,90,"LS",1,201.14,3.125,"3",328108
27,48574,90,90,90,"LS",1,82.29,3.125,"3",328108
27,48574,90,90,90,"LS",1,82.29,3.125,"2",328109
28,48574,90,90,90,"LS",1,61.71,3.125,"2",328109
29,48574,90,90,90,"LS",1,61.71,3.125,"2",328109
30,48574,90,90,90,"LS",1,32,3.125,"2",328109
30,48574,90,90,90,"LS",1,32,3.125,"1b",328110
31,48574,90,90,90,"LS",1,28,3.125,"1b",328110
32,48574,90,90,90,"LS",1,25.14,3.125,"1b",328110
33,48574,90,90,90,"LS",1,17.71,3.125,"1b",328110
33,48574,90,90,90,"LS",1,17.71,3.125,"1",328111
34,48574,90,90,90,"LS",1,17.14,3.125,"1",328111
35,48574,90,90,90,"LS",1,21.14,3.125,"1",328111
36,48574,90,90,90,"LS",1,14.29,3.125,"1",328111
37,48574,90,90,90,"LS",1,11,3.125,"1",328111
38,48574,90,90,90,"LS",1,3.57,3.125,"1",328111
39,48574,90,90,90,"LS",1,2.71,3.125,"1",328111
40,48574,90,90,90,"LS",1,3.14,3.125,"1",328111
41,48574,90,90,90,"LS",1,2.71,3.125,"1",328111
42,48574,90,90,90,"LS",1,3.14,3.125,"1",328111
43,48574,90,90,90,"LS",1,4.71,3.125,"1",328111
44,48574,90,90,90,"LS",1,2.71,3.125,"1",328111
45,48574,90,90,90,"LS",1,4.29,3.125,"1",328111
46,48574,90,90,90,"LS",1,2.86,3.125,"1",328111
47,48574,90,90,90,"LS",1,3.29,3.125,"1",328111
48,48574,90,90,90,"LS",1,1.71,3.125,"1",328111
49,48574,90,90,90,"LS",1,1.86,3.125,"1",328111
50,48574,90,90,90,"LS",1,1.86,3.125,"1",328111
51,48574,90,90,90,"LS",1,2.71,3.125,"1",328111
52,48574,90,90,90,"LS",1,2,3.125,"1",328111
0,49222,90,90,90,"LS",1,0.86,3.125,"1",332623
1,49222,90,90,90,"LS",1,3,3.125,"1",332623
2,49222,90,90,90,"LS",1,4.71,3.125,"1",332623
3,49222,90,90,90,"LS",1,6.86,3.125,"1",332623
4,49222,90,90,90,"LS",1,13.14,3.125,"1",332623
5,49222,90,90,90,"LS",1,14.57,3.125,"1",332623
6,49222,90,90,90,"LS",1,21.71,3.125,"1",332623
7,49222,90,90,90,"LS",1,25.71,3.125,"1",332623
8,49222,90,90,90,"LS",1,34.86,3.125,"1",332623
9,49222,90,90,90,"LS",1,50.86,3.125,"1",332623
10,49222,90,90,90,"LS",1,52.57,3.125,"1",332623
11,49222,90,90,90,"LS",1,101.71,3.125,"1",332623
12,49222,90,90,90,"LS",1,114.29,3.125,"1",332623
13,49222,90,90,90,"LS",1,182.86,3.125,"1",332623
13,49222,90,90,90,"LS",1,182.86,3.125,"1b",332624
14,49222,90,90,90,"LS",1,198.86,3.125,"1b",332624
15,49222,90,90,90,"LS",1,180.57,3.125,"1b",332624
16,49222,90,90,90,"LS",1,240,3.125,"1b",332624
17,49222,90,90,90,"LS",1,420.57,3.125,"1b",332624
18,49222,90,90,90,"LS",1,484.57,3.125,"1b",332624
19,49222,90,90,90,"LS",1,420.57,3.125,"1b",332624
20,49222,90,90,90,"LS",1,466.29,3.125,"1b",332624
21,49222,90,90,90,"LS",1,722.29,3.125,"1b",332624
22,49222,90,90,90,"LS",1,795.43,3.125,"1b",332624
22,49222,90,90,90,"LS",1,795.43,3.125,"3",332625
23,49222,90,90,90,"LS",1,530.29,3.125,"3",332625
24,49222,90,90,90,"LS",1,384,3.125,"3",332625
25,49222,90,90,90,"LS",1,393.14,3.125,"3",332625
26,49222,90,90,90,"LS",1,164.57,3.125,"3",332625
27,49222,90,90,90,"LS",1,155.43,3.125,"3",332625
28,49222,90,90,90,"LS",1,45.71,3.125,"3",332625
28,49222,90,90,90,"LS",1,45.71,3.125,"2",332626
29,49222,90,90,90,"LS",1,34.29,3.125,"2",332626
30,49222,90,90,90,"LS",1,11.43,3.125,"2",332626
31,49222,90,90,90,"LS",1,9,3.125,"2",332626
31,49222,90,90,90,"LS",1,9,3.125,"1b",332627
32,49222,90,90,90,"LS",1,3.43,3.125,"1b",332627
33,49222,90,90,90,"LS",1,3.29,3.125,"1b",332627
33,49222,90,90,90,"LS",1,3.29,3.125,"1",332628
34,49222,90,90,90,"LS",1,3,3.125,"1",332628
35,49222,90,90,90,"LS",1,2.43,3.125,"1",332628
36,49222,90,90,90,"LS",1,1.29,3.125,"1",332628
37,49222,90,90,90,"LS",1,1.86,3.125,"1",332628
38,49222,90,90,90,"LS",1,1.71,3.125,"1",332628
39,49222,90,90,90,"LS",1,0.71,3.125,"1",332628
40,49222,90,90,90,"LS",1,1.14,3.125,"1",332628
41,49222,90,90,90,"LS",1,0.71,3.125,"1",332628
42,49222,90,90,90,"LS",1,0.43,3.125,"1",332628
43,49222,90,90,90,"LS",1,1.29,3.125,"1",332628
44,49222,90,90,90,"LS",1,1.71,3.125,"1",332628
45,49222,90,90,90,"LS",1,1.29,3.125,"1",332628
46,49222,90,90,90,"LS",1,0.86,3.125,"1",332628
47,49222,90,90,90,"LS",1,1.43,3.125,"1",332628
48,49222,90,90,90,"LS",1,1,3.125,"1",332628
49,49222,90,90,90,"LS",1,0.57,3.125,"1",332628
50,49222,90,90,90,"LS",1,0.43,3.125,"1",332628
51,49222,90,90,90,"LS",1,1.71,3.125,"1",332628
52,49222,90,90,90,"LS",1,0.71,3.125,"1",332628
0,49870,90,90,90,"LS",1,0.86,3.125,"1",337624
1,49870,90,90,90,"LS",1,2,3.125,"1",337624
2,49870,90,90,90,"LS",1,4.86,3.125,"1",337624
3,49870,90,90,90,"LS",1,8,3.125,"1",337624
4,49870,90,90,90,"LS",1,9.29,3.125,"1",337624
5,49870,90,90,90,"LS",1,11.71,3.125,"1",337624
6,49870,90,90,90,"LS",1,14.86,3.125,"1",337624
7,49870,90,90,90,"LS",1,25.86,3.125,"1",337624
8,49870,90,90,90,"LS",1,46.29,3.125,"1",337624
9,49870,90,90,90,"LS",1,54.86,3.125,"1",337624
10,49870,90,90,90,"LS",1,84,3.125,"1",337624
11,49870,90,90,90,"LS",1,146.29,3.125,"1",337624
11,49870,90,90,90,"LS",1,146.29,3.125,"1b",337625
12,49870,90,90,90,"LS",1,176,3.125,"1b",337625
13,49870,90,90,90,"LS",1,244.57,3.125,"1b",337625
14,49870,90,90,90,"LS",1,310.86,3.125,"1b",337625
15,49870,90,90,90,"LS",1,374.86,3.125,"1b",337625
16,49870,90,90,90,"LS",1,594.29,3.125,"1b",337625
17,49870,90,90,90,"LS",1,585.14,3.125,"1b",337625
18,49870,90,90,90,"LS",1,768,3.125,"1b",337625
19,49870,90,90,90,"LS",1,603.43,3.125,"1b",337625
19,49870,90,90,90,"LS",1,603.43,3.125,"3",337626
20,49870,90,90,90,"LS",1,557.71,3.125,"3",337626
21,49870,90,90,90,"LS",1,347.43,3.125,"3",337626
22,49870,90,90,90,"LS",1,329.14,3.125,"3",337626
23,49870,90,90,90,"LS",1,329.14,3.125,"3",337626
24,49870,90,90,90,"LS",1,246.86,3.125,"3",337626
25,49870,90,90,90,"LS",1,192,3.125,"3",337626
26,49870,90,90,90,"LS",1,132.57,3.125,"3",337626
27,49870,90,90,90,"LS",1,77.71,3.125,"3",337626
27,49870,90,90,90,"LS",1,77.71,3.125,"2",337627
28,49870,90,90,90,"LS",1,102.86,3.125,"2",337627
29,49870,90,90,90,"LS",1,98.29,3.125,"2",337627
29,49870,90,90,90,"LS",1,98.29,3.125,"1b",337628
30,49870,90,90,90,"LS",1,91.43,3.125,"1b",337628
31,49870,90,90,90,"LS",1,105.14,3.125,"1b",337628
32,49870,90,90,90,"LS",1,109.71,3.125,"1b",337628
32,49870,90,90,90,"LS",1,109.71,3.125,"1",337629
33,49870,90,90,90,"LS",1,107.43,3.125,"1",337629
34,49870,90,90,90,"LS",1,91.43,3.125,"1",337629
35,49870,90,90,90,"LS",1,75.43,3.125,"1",337629
36,49870,90,90,90,"LS",1,48,3.125,"1",337629
37,49870,90,90,90,"LS",1,20,3.125,"1",337629
38,49870,90,90,90,"LS",1,17.71,3.125,"1",337629
39,49870,90,90,90,"LS",1,7.29,3.125,"1",337629
40,49870,90,90,90,"LS",1,3.43,3.125,"1",337629
41,49870,90,90,90,"LS",1,1.86,3.125,"1",337629
42,49870,90,90,90,"LS",1,1.29,3.125,"1",337629
43,49870,90,90,90,"LS",1,0.14,3.125,"1",337629
44,49870,90,90,90,"LS",1,0.14,3.125,"1",337629
45,49870,90,90,90,"LS",1,0.29,3.125,"1",337629
46,49870,90,90,90,"LS",1,0.29,3.125,"1",337629
47,49870,90,90,90,"LS",1,0,3.125,"1",337629
48,49870,90,90,90,"LS",1,0.43,3.125,"1",337629
49,49870,90,90,90,"LS",1,0.71,3.125,"1",337629
50,49870,90,90,90,"LS",1,0.86,3.125,"1",337629
51,49870,90,90,90,"LS",1,0.71,3.125,"1",337629
52,49870,90,90,90,"LS",1,0.86,3.125,"1",337629
0,50518,90,90,90,"LS",1,0.86,3.125,"1",342352
1,50518,90,90,90,"LS",1,1.14,3.125,"1",342352
2,50518,90,90,90,"LS",1,3,3.125,"1",342352
3,50518,90,90,90,"LS",1,4.43,3.125,"1",342352
4,50518,90,90,90,"LS",1,6.29,3.125,"1",342352
5,50518,90,90,90,"LS",1,8.71,3.125,"1",342352
6,50518,90,90,90,"LS",1,8.71,3.125,"1",342352
7,50518,90,90,90,"LS",1,10,3.125,"1",342352
8,50518,90,90,90,"LS",1,10.43,3.125,"1",342352
9,50518,90,90,90,"LS",1,14.29,3.125,"1",342352
10,50518,90,90,90,"LS",1,15.14,3.125,"1",342352
11,50518,90,90,90,"LS",1,24.57,3.125,"1",342352
12,50518,90,90,90,"LS",1,25.14,3.125,"1",342352
13,50518,90,90,90,"LS",1,30.86,3.125,"1",342352
14,50518,90,90,90,"LS",1,36.57,3.125,"1",342352
15,50518,90,90,90,"LS",1,48.57,3.125,"1",342352
16,50518,90,90,90,"LS",1,57.14,3.125,"1",342352
17,50518,90,90,90,"LS",1,64.57,3.125,"1",342352
18,50518,90,90,90,"LS",1,82.29,3.125,"1",342352
19,50518,90,90,90,"LS",1,73.14,3.125,"1",342352
20,50518,90,90,90,"LS",1,123.43,3.125,"1",342352
21,50518,90,90,90,"LS",1,203.43,3.125,"1",342352
22,50518,90,90,90,"LS",1,182.86,3.125,"1",342352
22,50518,90,90,90,"LS",1,182.86,3.125,"1b",342353
23,50518,90,90,90,"LS",1,201.14,3.125,"1b",342353
24,50518,90,90,90,"LS",1,210.29,3.125,"1b",342353
25,50518,90,90,90,"LS",1,198.86,3.125,"1b",342353
26,50518,90,90,90,"LS",1,166.86,3.125,"1b",342353
27,50518,90,90,90,"LS",1,164.57,3.125,"1b",342353
27,50518,90,90,90,"LS",1,164.57,3.125,"1",342354
28,50518,90,90,90,"LS",1,148.57,3.125,"1",342354
29,50518,90,90,90,"LS",1,155.43,3.125,"1",342354
30,50518,90,90,90,"LS",1,100.57,3.125,"1",342354
31,50518,90,90,90,"LS",1,82.29,3.125,"1",342354
32,50518,90,90,90,"LS",1,75.43,3.125,"1",342354
33,50518,90,90,90,"LS",1,57.14,3.125,"1",342354
34,50518,90,90,90,"LS",1,32,3.125,"1",342354
35,50518,90,90,90,"LS",1,17.14,3.125,"1",342354
36,50518,90,90,90,"LS",1,16,3.125,"1",342354
37,50518,90,90,90,"LS",1,11.43,3.125,"1",342354
38,50518,90,90,90,"LS",1,6.43,3.125,"1",342354
39,50518,90,90,90,"LS",1,2.29,3.125,"1",342354
40,50518,90,90,90,"LS",1,2.86,3.125,"1",342354
41,50518,90,90,90,"LS",1,2.14,3.125,"1",342354
42,50518,90,90,90,"LS",1,0.57,3.125,"1",342354
43,50518,90,90,90,"LS",1,1.57,3.125,"1",342354
44,50518,90,90,90,"LS",1,1.71,3.125,"1",342354
45,50518,90,90,90,"LS",1,1.29,3.125,"1",342354
46,50518,90,90,90,"LS",1,0.57,3.125,"1",342354
47,50518,90,90,90,"LS",1,0.29,3.125,"1",342354
48,50518,90,90,90,"LS",1,0.14,3.125,"1",342354
49,50518,90,90,90,"LS",1,0.43,3.125,"1",342354
50,50518,90,90,90,"LS",1,1.14,3.125,"1",342354
51,50518,90,90,90,"LS",1,1.71,3.125,"1",342354
52,50518,90,90,90,"LS",1,1.29,3.125,"1",342354
0,51166,90,90,90,"LS",1,0.86,3.125,"1",346778
1,51166,90,90,90,"LS",1,1.57,3.125,"1",346778
2,51166,90,90,90,"LS",1,4.71,3.125,"1",346778
3,51166,90,90,90,"LS",1,5.57,3.125,"1",346778
4,51166,90,90,90,"LS",1,5.29,3.125,"1",346778
5,51166,90,90,90,"LS",1,7.43,3.125,"1",346778
6,51166,90,90,90,"LS",1,10.71,3.125,"1",346778
7,51166,90,90,90,"LS",1,14.14,3.125,"1",346778
8,51166,90,90,90,"LS",1,25,3.125,"1",346778
9,51166,90,90,90,"LS",1,30.29,3.125,"1",346778
10,51166,90,90,90,"LS",1,48,3.125,"1",346778
11,51166,90,90,90,"LS",1,66.29,3.125,"1",346778
12,51166,90,90,90,"LS",1,109.14,3.125,"1",346778
13,51166,90,90,90,"LS",1,123.43,3.125,"1",346778
13,51166,90,90,90,"LS",1,123.43,3.125,"1b",346779
14,51166,90,90,90,"LS",1,118.86,3.125,"1b",346779
15,51166,90,90,90,"LS",1,123.43,3.125,"1b",346779
16,51166,90,90,90,"LS",1,155.43,3.125,"1b",346779
16,51166,90,90,90,"LS",1,155.43,3.125,"1",346780
17,51166,90,90,90,"LS",1,187.43,3.125,"1",346780
18,51166,90,90,90,"LS",1,187.43,3.125,"1",346780
18,51166,90,90,90,"LS",1,187.43,3.125,"1b",346781
19,51166,90,90,90,"LS",1,210.29,3.125,"1b",346781
20,51166,90,90,90,"LS",1,267.43,3.125,"1b",346781
21,51166,90,90,90,"LS",1,283.43,3.125,"1b",346781
22,51166,90,90,90,"LS",1,274.29,3.125,"1b",346781
23,51166,90,90,90,"LS",1,411.43,3.125,"1b",346781
24,51166,90,90,90,"LS",1,283.43,3.125,"1b",346781
25,51166,90,90,90,"LS",1,237.71,3.125,"1b",346781
26,51166,90,90,90,"LS",1,374.86,3.125,"1b",346781
27,51166,90,90,90,"LS",1,512,3.125,"1b",346781
28,51166,90,90,90,"LS",1,374.86,3.125,"1b",346781
29,51166,90,90,90,"LS",1,393.14,3.125,"1b",346781
30,51166,90,90,90,"LS",1,283.43,3.125,"1b",346781
31,51166,90,90,90,"LS",1,329.14,3.125,"1b",346781
31,51166,90,90,90,"LS",1,329.14,3.125,"1",346782
32,51166,90,90,90,"LS",1,301.71,3.125,"1",346782
33,51166,90,90,90,"LS",1,246.86,3.125,"1",346782
33,51166,90,90,90,"LS",1,246.86,3.125,"1b",346783
34,51166,90,90,90,"LS",1,75.43,3.125,"1b",346783
35,51166,90,90,90,"LS",1,32,3.125,"1b",346783
36,51166,90,90,90,"LS",1,25.71,3.125,"1b",346783
36,51166,90,90,90,"LS",1,25.71,3.125,"1",346784
37,51166,90,90,90,"LS",1,17.71,3.125,"1",346784
38,51166,90,90,90,"LS",1,15.43,3.125,"1",346784
39,51166,90,90,90,"LS",1,5.29,3.125,"1",346784
40,51166,90,90,90,"LS",1,5,3.125,"1",346784
41,51166,90,90,90,"LS",1,5.71,3.125,"1",346784
42,51166,90,90,90,"LS",1,5.43,3.125,"1",346784
43,51166,90,90,90,"LS",1,7.14,3.125,"1",346784
44,51166,90,90,90,"LS",1,6,3.125,"1",346784
45,51166,90,90,90,"LS",1,4.71,3.125,"1",346784
46,51166,90,90,90,"LS",1,4.14,3.125,"1",346784
47,51166,90,90,90,"LS",1,4.14,3.125,"1",346784
48,51166,90,90,90,"LS",1,3,3.125,"1",346784
49,51166,90,90,90,"LS",1,3.43,3.125,"1",346784
50,51166,90,90,90,"LS",1,4,3.125,"1",346784
51,51166,90,90,90,"LS",1,2.14,3.125,"1",346784
52,51166,90,90,90,"LS",1,2.43,3.125,"1",346784
0,51814,90,90,90,"LS",1,1,3.125,"1",351474
1,51814,90,90,90,"LS",1,1.57,3.125,"1",351474
2,51814,90,90,90,"LS",1,1.57,3.125,"1",351474
3,51814,90,90,90,"LS",1,1.86,3.125,"1",351474
4,51814,90,90,90,"LS",1,2.86,3.125,"1",351474
5,51814,90,90,90,"LS",1,3.43,3.125,"1",351474
6,51814,90,90,90,"LS",1,6,3.125,"1",351474
7,51814,90,90,90,"LS",1,8.29,3.125,"1",351474
8,51814,90,90,90,"LS",1,10.29,3.125,"1",351474
9,51814,90,90,90,"LS",1,14,3.125,"1",351474
10,51814,90,90,90,"LS",1,24.57,3.125,"1",351474
11,51814,90,90,90,"LS",1,41.71,3.125,"1",351474
12,51814,90,90,90,"LS",1,42.29,3.125,"1",351474
13,51814,90,90,90,"LS",1,52,3.125,"1",351474
14,51814,90,90,90,"LS",1,65.14,3.125,"1",351474
15,51814,90,90,90,"LS",1,93.71,3.125,"1",351474
16,51814,90,90,90,"LS",1,114.29,3.125,"1",351474
17,51814,90,90,90,"LS",1,144,3.125,"1",351474
18,51814,90,90,90,"LS",1,153.14,3.125,"1",351474
19,51814,90,90,90,"LS",1,180.57,3.125,"1",351474
20,51814,90,90,90,"LS",1,226.29,3.125,"1",351474
20,51814,90,90,90,"LS",1,226.29,3.125,"1b",351475
21,51814,90,90,90,"LS",1,217.14,3.125,"1b",351475
22,51814,90,90,90,"LS",1,240,3.125,"1b",351475
23,51814,90,90,90,"LS",1,157.71,3.125,"1b",351475
24,51814,90,90,90,"LS",1,146.29,3.125,"1b",351475
25,51814,90,90,90,"LS",1,157.71,3.125,"1b",351475
26,51814,90,90,90,"LS",1,173.71,3.125,"1b",351475
27,51814,90,90,90,"LS",1,107.43,3.125,"1b",351475
28,51814,90,90,90,"LS",1,118.86,3.125,"1b",351475
29,51814,90,90,90,"LS",1,121.14,3.125,"1b",351475
29,51814,90,90,90,"LS",1,121.14,3.125,"1",351476
30,51814,90,90,90,"LS",1,116.57,3.125,"1",351476
31,51814,90,90,90,"LS",1,109.71,3.125,"1",351476
32,51814,90,90,90,"LS",1,102.86,3.125,"1",351476
33,51814,90,90,90,"LS",1,128,3.125,"1",351476
34,51814,90,90,90,"LS",1,82.29,3.125,"1",351476
35,51814,90,90,90,"LS",1,54.86,3.125,"1",351476
36,51814,90,90,90,"LS",1,26.29,3.125,"1",351476
37,51814,90,90,90,"LS",1,20.57,3.125,"1",351476
38,51814,90,90,90,"LS",1,18.29,3.125,"1",351476
39,51814,90,90,90,"LS",1,14.29,3.125,"1",351476
40,51814,90,90,90,"LS",1,4.71,3.125,"1",351476
41,51814,90,90,90,"LS",1,3.86,3.125,"1",351476
42,51814,90,90,90,"LS",1,2.14,3.125,"1",351476
43,51814,90,90,90,"LS",1,3.29,3.125,"1",351476
44,51814,90,90,90,"LS",1,4,3.125,"1",351476
45,51814,90,90,90,"LS",1,2.57,3.125,"1",351476
46,51814,90,90,90,"LS",1,1.57,3.125,"1",351476
47,51814,90,90,90,"LS",1,1,3.125,"1",351476
48,51814,90,90,90,"LS",1,0.86,3.125,"1",351476
49,51814,90,90,90,"LS",1,1.71,3.125,"1",351476
50,51814,90,90,90,"LS",1,1,3.125,"1",351476
51,51814,90,90,90,"LS",1,1.71,3.125,"1",351476
52,51814,90,90,90,"LS",1,1.86,3.125,"1",351476
0,52462,90,90,90,"LS",1,0.86,3.125,"1",355743
1,52462,90,90,90,"LS",1,1,3.125,"1",355743
2,52462,90,90,90,"LS",1,1.29,3.125,"1",355743
3,52462,90,90,90,"LS",1,1,3.125,"1",355743
4,52462,90,90,90,"LS",1,0.71,3.125,"1",355743
5,52462,90,90,90,"LS",1,2.29,3.125,"1",355743
6,52462,90,90,90,"LS",1,3.29,3.125,"1",355743
7,52462,90,90,90,"LS",1,6.57,3.125,"1",355743
8,52462,90,90,90,"LS",1,7,3.125,"1",355743
9,52462,90,90,90,"LS",1,9.29,3.125,"1",355743
10,52462,90,90,90,"LS",1,9.86,3.125,"1",355743
11,52462,90,90,90,"LS",1,13.86,3.125,"1",355743
12,52462,90,90,90,"LS",1,13,3.125,"1",355743
13,52462,90,90,90,"LS",1,32.29,3.125,"1",355743
14,52462,90,90,90,"LS",1,48.57,3.125,"1",355743
15,52462,90,90,90,"LS",1,50.86,3.125,"1",355743
16,52462,90,90,90,"LS",1,114.86,3.125,"1",355743
17,52462,90,90,90,"LS",1,162.29,3.125,"1",355743
18,52462,90,90,90,"LS",1,173.71,3.125,"1",355743
19,52462,90,90,90,"LS",1,189.71,3.125,"1",355743
19,52462,90,90,90,"LS",1,189.71,3.125,"1b",355744
20,52462,90,90,90,"LS",1,205.71,3.125,"1b",355744
21,52462,90,90,90,"LS",1,178.29,3.125,"1b",355744
22,52462,90,90,90,"LS",1,146.29,3.125,"1b",355744
23,52462,90,90,90,"LS",1,130.29,3.125,"1b",355744
24,52462,90,90,90,"LS",1,160,3.125,"1b",355744
25,52462,90,90,90,"LS",1,141.71,3.125,"1b",355744
26,52462,90,90,90,"LS",1,141.71,3.125,"1b",355744
27,52462,90,90,90,"LS",1,144,3.125,"1b",355744
27,52462,90,90,90,"LS",1,144,3.125,"1",355745
28,52462,90,90,90,"LS",1,166.86,3.125,"1",355745
29,52462,90,90,90,"LS",1,162.29,3.125,"1",355745
30,52462,90,90,90,"LS",1,137.14,3.125,"1",355745
31,52462,90,90,90,"LS",1,125.71,3.125,"1",355745
32,52462,90,90,90,"LS",1,112,3.125,"1",355745
33,52462,90,90,90,"LS",1,98.29,3.125,"1",355745
34,52462,90,90,90,"LS",1,105.14,3.125,"1",355745
35,52462,90,90,90,"LS",1,102.86,3.125,"1",355745
36,52462,90,90,90,"LS",1,93.71,3.125,"1",355745
37,52462,90,90,90,"LS",1,82.29,3.125,"1",355745
38,52462,90,90,90,"LS",1,82.29,3.125,"1",355745
39,52462,90,90,90,"LS",1,50.29,3.125,"1",355745
40,52462,90,90,90,"LS",1,13.14,3.125,"1",355745
41,52462,90,90,90,"LS",1,6.14,3.125,"1",355745
42,52462,90,90,90,"LS",1,4.29,3.125,"1",355745
43,52462,90,90,90,"LS",1,2.86,3.125,"1",355745
44,52462,90,90,90,"LS",1,3.14,3.125,"1",355745
45,52462,90,90,90,"LS",1,4.14,3.125,"1",355745
46,52462,90,90,90,"LS",1,3.43,3.125,"1",355745
47,52462,90,90,90,"LS",1,3.14,3.125,"1",355745
48,52462,90,90,90,"LS",1,4.57,3.125,"1",355745
49,52462,90,90,90,"LS",1,5.57,3.125,"1",355745
50,52462,90,90,90,"LS",1,3.71,3.125,"1",355745
51,52462,90,90,90,"LS",1,2,3.125,"1",355745
52,52462,90,90,90,"LS",1,2.29,3.125,"1",355745
0,53110,90,90,90,"LS",1,0.86,3.125,"1",360103
1,53110,90,90,90,"LS",1,1.29,3.125,"1",360103
2,53110,90,90,90,"LS",1,0.86,3.125,"1",360103
3,53110,90,90,90,"LS",1,2.14,3.125,"1",360103
4,53110,90,90,90,"LS",1,1.71,3.125,"1",360103
5,53110,90,90,90,"LS",1,2.86,3.125,"1",360103
6,53110,90,90,90,"LS",1,3,3.125,"1",360103
7,53110,90,90,90,"LS",1,5,3.125,"1",360103
8,53110,90,90,90,"LS",1,6,3.125,"1",360103
9,53110,90,90,90,"LS",1,7.29,3.125,"1",360103
10,53110,90,90,90,"LS",1,12.57,3.125,"1",360103
11,53110,90,90,90,"LS",1,12.71,3.125,"1",360103
12,53110,90,90,90,"LS",1,11.43,3.125,"1",360103
13,53110,90,90,90,"LS",1,24,3.125,"1",360103
14,53110,90,90,90,"LS",1,22.86,3.125,"1",360103
15,53110,90,90,90,"LS",1,32.57,3.125,"1",360103
16,53110,90,90,90,"LS",1,50.86,3.125,"1",360103
17,53110,90,90,90,"LS",1,60.57,3.125,"1",360103
18,53110,90,90,90,"LS",1,88.57,3.125,"1",360103
19,53110,90,90,90,"LS",1,134.86,3.125,"1",360103
20,53110,90,90,90,"LS",1,171.43,3.125,"1",360103
21,53110,90,90,90,"LS",1,221.71,3.125,"1",360103
22,53110,90,90,90,"LS",1,324.57,3.125,"1",360103
22,53110,90,90,90,"LS",1,324.57,3.125,"1b",360104
23,53110,90,90,90,"LS",1,274.29,3.125,"1b",360104
24,53110,90,90,90,"LS",1,411.43,3.125,"1b",360104
25,53110,90,90,90,"LS",1,402.29,3.125,"1b",360104
26,53110,90,90,90,"LS",1,548.57,3.125,"1b",360104
27,53110,90,90,90,"LS",1,420.57,3.125,"1b",360104
28,53110,90,90,90,"LS",1,429.71,3.125,"1b",360104
29,53110,90,90,90,"LS",1,457.14,3.125,"1b",360104
30,53110,90,90,90,"LS",1,557.71,3.125,"1b",360104
31,53110,90,90,90,"LS",1,484.57,3.125,"1b",360104
32,53110,90,90,90,"LS",1,384,3.125,"1b",360104
33,53110,90,90,90,"LS",1,393.14,3.125,"1b",360104
34,53110,90,90,90,"LS",1,329.14,3.125,"1b",360104
35,53110,90,90,90,"LS",1,164.57,3.125,"1b",360104
36,53110,90,90,90,"LS",1,80,3.125,"1b",360104
37,53110,90,90,90,"LS",1,34.29,3.125,"1b",360104
38,53110,90,90,90,"LS",1,8.57,3.125,"1b",360104
39,53110,90,90,90,"LS",1,7.57,3.125,"1b",360104
39,53110,90,90,90,"LS",1,7.57,3.125,"1",360105
40,53110,90,90,90,"LS",1,2.57,3.125,"1",360105
41,53110,90,90,90,"LS",1,5.29,3.125,"1",360105
42,53110,90,90,90,"LS",1,3.29,3.125,"1",360105
43,53110,90,90,90,"LS",1,3,3.125,"1",360105
44,53110,90,90,90,"LS",1,3.71,3.125,"1",360105
45,53110,90,90,90,"LS",1,4.14,3.125,"1",360105
46,53110,90,90,90,"LS",1,1.86,3.125,"1",360105
47,53110,90,90,90,"LS",1,3.29,3.125,"1",360105
48,53110,90,90,90,"LS",1,3.14,3.125,"1",360105
49,53110,90,90,90,"LS",1,3.14,3.125,"1",360105
50,53110,90,90,90,"LS",1,2,3.125,"1",360105
51,53110,90,90,90,"LS",1,2.14,3.125,"1",360105
52,53110,90,90,90,"LS",1,1.57,3.125,"1",360105
0,53758,90,90,90,"LS",1,0.86,3.125,"1",364328
1,53758,90,90,90,"LS",1,1.29,3.125,"1",364328
2,53758,90,90,90,"LS",1,1.57,3.125,"1",364328
3,53758,90,90,90,"LS",1,2.43,3.125,"1",364328
4,53758,90,90,90,"LS",1,4.14,3.125,"1",364328
5,53758,90,90,90,"LS",1,3.29,3.125,"1",364328
