"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,53780,60,90,75,"LS",0,9,3.125,"1",364438
8,53780,60,90,75,"LS",0,7,3.125,"1",364438
9,53780,60,90,75,"LS",0,13.43,3.125,"1",364438
10,53780,60,90,75,"LS",0,12.43,3.125,"1",364438
11,53780,60,90,75,"LS",0,18.14,3.125,"1",364438
12,53780,60,90,75,"LS",0,42.29,3.125,"1",364438
13,53780,60,90,75,"LS",0,51.43,3.125,"1",364438
14,53780,60,90,75,"LS",0,69.71,3.125,"1",364438
15,53780,60,90,75,"LS",0,130.29,3.125,"1",364438
16,53780,60,90,75,"LS",0,130.29,3.125,"1",364438
16,53780,60,90,75,"LS",0,130.29,3.125,"1b",364439
17,53780,60,90,75,"LS",0,157.71,3.125,"1b",364439
18,53780,60,90,75,"LS",0,180.57,3.125,"1b",364439
19,53780,60,90,75,"LS",0,253.71,3.125,"1b",364439
20,53780,60,90,75,"LS",0,338.29,3.125,"1b",364439
21,53780,60,90,75,"LS",0,429.71,3.125,"1b",364439
21,53780,60,90,75,"LS",0,429.71,3.125,"3",364440
22,53780,60,90,75,"LS",0,338.29,3.125,"3",364440
23,53780,60,90,75,"LS",0,493.71,3.125,"3",364440
24,53780,60,90,75,"LS",0,283.43,3.125,"3",364440
25,53780,60,90,75,"LS",0,374.86,3.125,"3",364440
26,53780,60,90,75,"LS",0,201.14,3.125,"3",364440
27,53780,60,90,75,"LS",0,283.43,3.125,"3",364440
28,53780,60,90,75,"LS",0,164.57,3.125,"3",364440
29,53780,60,90,75,"LS",0,61.71,3.125,"3",364440
30,53780,60,90,75,"LS",0,34.29,3.125,"3",364440
31,53780,60,90,75,"LS",0,13.14,3.125,"3",364440
31,53780,60,90,75,"LS",0,13.14,3.125,"2",364441
32,53780,60,90,75,"LS",0,16.57,3.125,"2",364441
33,53780,60,90,75,"LS",0,21.71,3.125,"2",364441
34,53780,60,90,75,"LS",0,17.14,3.125,"2",364441
34,53780,60,90,75,"LS",0,17.14,3.125,"1b",364442
35,53780,60,90,75,"LS",0,20,3.125,"1b",364442
36,53780,60,90,75,"LS",0,24.57,3.125,"1b",364442
37,53780,60,90,75,"LS",0,30.29,3.125,"1b",364442
37,53780,60,90,75,"LS",0,30.29,3.125,"1",364443
38,53780,60,90,75,"LS",0,25.14,3.125,"1",364443
39,53780,60,90,75,"LS",0,29.71,3.125,"1",364443
40,53780,60,90,75,"LS",0,26.86,3.125,"1",364443
41,53780,60,90,75,"LS",0,31.43,3.125,"1",364443
42,53780,60,90,75,"LS",0,40.57,3.125,"1",364443
43,53780,60,90,75,"LS",0,29.71,3.125,"1",364443
44,53780,60,90,75,"LS",0,32,3.125,"1",364443
45,53780,60,90,75,"LS",0,29.14,3.125,"1",364443
46,53780,60,90,75,"LS",0,29.71,3.125,"1",364443
47,53780,60,90,75,"LS",0,30.86,3.125,"1",364443
48,53780,60,90,75,"LS",0,33.71,3.125,"1",364443
49,53780,60,90,75,"LS",0,25.14,3.125,"1",364443
50,53780,60,90,75,"LS",0,22.86,3.125,"1",364443
51,53780,60,90,75,"LS",0,17.71,3.125,"1",364443
52,53780,60,90,75,"LS",0,21.71,3.125,"1",364443
0,54428,60,90,75,"LS",0,1.14,3.125,"1",368765
1,54428,60,90,75,"LS",0,1.71,3.125,"1",368765
2,54428,60,90,75,"LS",0,4.14,3.125,"1",368765
3,54428,60,90,75,"LS",0,5.29,3.125,"1",368765
4,54428,60,90,75,"LS",0,6.29,3.125,"1",368765
5,54428,60,90,75,"LS",0,7.14,3.125,"1",368765
6,54428,60,90,75,"LS",0,10.57,3.125,"1",368765
7,54428,60,90,75,"LS",0,11.43,3.125,"1",368765
8,54428,60,90,75,"LS",0,13.57,3.125,"1",368765
9,54428,60,90,75,"LS",0,14.57,3.125,"1",368765
10,54428,60,90,75,"LS",0,22.86,3.125,"1",368765
11,54428,60,90,75,"LS",0,31.43,3.125,"1",368765
12,54428,60,90,75,"LS",0,34.86,3.125,"1",368765
13,54428,60,90,75,"LS",0,41.71,3.125,"1",368765
14,54428,60,90,75,"LS",0,52,3.125,"1",368765
15,54428,60,90,75,"LS",0,69.71,3.125,"1",368765
16,54428,60,90,75,"LS",0,134.86,3.125,"1",368765
16,54428,60,90,75,"LS",0,134.86,3.125,"1b",368766
17,54428,60,90,75,"LS",0,125.71,3.125,"1b",368766
18,54428,60,90,75,"LS",0,125.71,3.125,"1b",368766
19,54428,60,90,75,"LS",0,162.29,3.125,"1b",368766
20,54428,60,90,75,"LS",0,203.43,3.125,"1b",368766
21,54428,60,90,75,"LS",0,226.29,3.125,"1b",368766
22,54428,60,90,75,"LS",0,242.29,3.125,"1b",368766
23,54428,60,90,75,"LS",0,502.86,3.125,"1b",368766
24,54428,60,90,75,"LS",0,502.86,3.125,"1b",368766
24,54428,60,90,75,"LS",0,502.86,3.125,"3",368767
25,54428,60,90,75,"LS",0,384,3.125,"3",368767
26,54428,60,90,75,"LS",0,256,3.125,"3",368767
27,54428,60,90,75,"LS",0,128,3.125,"3",368767
28,54428,60,90,75,"LS",0,66.29,3.125,"3",368767
29,54428,60,90,75,"LS",0,68.57,3.125,"3",368767
30,54428,60,90,75,"LS",0,54.86,3.125,"3",368767
30,54428,60,90,75,"LS",0,54.86,3.125,"2",368768
31,54428,60,90,75,"LS",0,57.14,3.125,"2",368768
32,54428,60,90,75,"LS",0,68.57,3.125,"2",368768
33,54428,60,90,75,"LS",0,91.43,3.125,"2",368768
33,54428,60,90,75,"LS",0,91.43,3.125,"1b",368769
34,54428,60,90,75,"LS",0,132.57,3.125,"1b",368769
35,54428,60,90,75,"LS",0,112,3.125,"1b",368769
36,54428,60,90,75,"LS",0,128,3.125,"1b",368769
37,54428,60,90,75,"LS",0,98.29,3.125,"1b",368769
38,54428,60,90,75,"LS",0,107.43,3.125,"1b",368769
39,54428,60,90,75,"LS",0,107.43,3.125,"1b",368769
40,54428,60,90,75,"LS",0,123.43,3.125,"1b",368769
41,54428,60,90,75,"LS",0,80,3.125,"1b",368769
42,54428,60,90,75,"LS",0,86.86,3.125,"1b",368769
43,54428,60,90,75,"LS",0,75.43,3.125,"1b",368769
44,54428,60,90,75,"LS",0,57.14,3.125,"1b",368769
45,54428,60,90,75,"LS",0,75.43,3.125,"1b",368769
46,54428,60,90,75,"LS",0,68.57,3.125,"1b",368769
46,54428,60,90,75,"LS",0,68.57,3.125,"1",368770
47,54428,60,90,75,"LS",0,80,3.125,"1",368770
48,54428,60,90,75,"LS",0,102.86,3.125,"1",368770
48,54428,60,90,75,"LS",0,102.86,3.125,"1b",368771
49,54428,60,90,75,"LS",0,57.14,3.125,"1b",368771
50,54428,60,90,75,"LS",0,73.14,3.125,"1b",368771
51,54428,60,90,75,"LS",0,59.43,3.125,"1b",368771
52,54428,60,90,75,"LS",0,96,3.125,"1b",368771
52,54428,60,90,75,"LS",0,96,3.125,"1",368772
0,55076,60,90,75,"LS",0,0.86,3.125,"1",373256
1,55076,60,90,75,"LS",0,0.86,3.125,"1",373256
2,55076,60,90,75,"LS",0,0.86,3.125,"1",373256
3,55076,60,90,75,"LS",0,2.29,3.125,"1",373256
4,55076,60,90,75,"LS",0,1.71,3.125,"1",373256
5,55076,60,90,75,"LS",0,2.71,3.125,"1",373256
6,55076,60,90,75,"LS",0,2.57,3.125,"1",373256
7,55076,60,90,75,"LS",0,2.57,3.125,"1",373256
8,55076,60,90,75,"LS",0,2.14,3.125,"1",373256
9,55076,60,90,75,"LS",0,2.43,3.125,"1",373256
10,55076,60,90,75,"LS",0,2.14,3.125,"1",373256
11,55076,60,90,75,"LS",0,2.43,3.125,"1",373256
12,55076,60,90,75,"LS",0,3.71,3.125,"1",373256
13,55076,60,90,75,"LS",0,5.43,3.125,"1",373256
14,55076,60,90,75,"LS",0,5.43,3.125,"1",373256
15,55076,60,90,75,"LS",0,7.57,3.125,"1",373256
16,55076,60,90,75,"LS",0,7.14,3.125,"1",373256
17,55076,60,90,75,"LS",0,9.14,3.125,"1",373256
18,55076,60,90,75,"LS",0,7.29,3.125,"1",373256
19,55076,60,90,75,"LS",0,9.43,3.125,"1",373256
20,55076,60,90,75,"LS",0,9.14,3.125,"1",373256
21,55076,60,90,75,"LS",0,7.29,3.125,"1",373256
22,55076,60,90,75,"LS",0,9.71,3.125,"1",373256
23,55076,60,90,75,"LS",0,9.71,3.125,"1",373256
24,55076,60,90,75,"LS",0,7.86,3.125,"1",373256
25,55076,60,90,75,"LS",0,9.43,3.125,"1",373256
26,55076,60,90,75,"LS",0,8.43,3.125,"1",373256
27,55076,60,90,75,"LS",0,10.57,3.125,"1",373256
28,55076,60,90,75,"LS",0,11.29,3.125,"1",373256
29,55076,60,90,75,"LS",0,12.57,3.125,"1",373256
30,55076,60,90,75,"LS",0,14.57,3.125,"1",373256
31,55076,60,90,75,"LS",0,6.57,3.125,"1",373256
32,55076,60,90,75,"LS",0,6.14,3.125,"1",373256
33,55076,60,90,75,"LS",0,8.43,3.125,"1",373256
34,55076,60,90,75,"LS",0,7.14,3.125,"1",373256
35,55076,60,90,75,"LS",0,4.86,3.125,"1",373256
36,55076,60,90,75,"LS",0,6.57,3.125,"1",373256
37,55076,60,90,75,"LS",0,7.29,3.125,"1",373256
38,55076,60,90,75,"LS",0,6.86,3.125,"1",373256
39,55076,60,90,75,"LS",0,6.29,3.125,"1",373256
40,55076,60,90,75,"LS",0,7,3.125,"1",373256
41,55076,60,90,75,"LS",0,6.57,3.125,"1",373256
42,55076,60,90,75,"LS",0,7.43,3.125,"1",373256
43,55076,60,90,75,"LS",0,5.86,3.125,"1",373256
44,55076,60,90,75,"LS",0,6.57,3.125,"1",373256
45,55076,60,90,75,"LS",0,7.86,3.125,"1",373256
46,55076,60,90,75,"LS",0,6.43,3.125,"1",373256
47,55076,60,90,75,"LS",0,6.71,3.125,"1",373256
48,55076,60,90,75,"LS",0,5.14,3.125,"1",373256
49,55076,60,90,75,"LS",0,6.29,3.125,"1",373256
50,55076,60,90,75,"LS",0,5.14,3.125,"1",373256
51,55076,60,90,75,"LS",0,5.29,3.125,"1",373256
52,55076,60,90,75,"LS",0,6,3.125,"1",373256
0,55724,60,90,75,"LS",0,0.86,3.125,"1",377604
1,55724,60,90,75,"LS",0,1.29,3.125,"1",377604
2,55724,60,90,75,"LS",0,1.14,3.125,"1",377604
3,55724,60,90,75,"LS",0,2.86,3.125,"1",377604
4,55724,60,90,75,"LS",0,3.14,3.125,"1",377604
5,55724,60,90,75,"LS",0,3.14,3.125,"1",377604
6,55724,60,90,75,"LS",0,4,3.125,"1",377604
7,55724,60,90,75,"LS",0,2.86,3.125,"1",377604
8,55724,60,90,75,"LS",0,4.57,3.125,"1",377604
9,55724,60,90,75,"LS",0,5.86,3.125,"1",377604
10,55724,60,90,75,"LS",0,5,3.125,"1",377604
11,55724,60,90,75,"LS",0,8.29,3.125,"1",377604
12,55724,60,90,75,"LS",0,8.86,3.125,"1",377604
13,55724,60,90,75,"LS",0,11.57,3.125,"1",377604
14,55724,60,90,75,"LS",0,18.71,3.125,"1",377604
15,55724,60,90,75,"LS",0,28.57,3.125,"1",377604
16,55724,60,90,75,"LS",0,35.43,3.125,"1",377604
17,55724,60,90,75,"LS",0,49.71,3.125,"1",377604
18,55724,60,90,75,"LS",0,49.71,3.125,"1",377604
19,55724,60,90,75,"LS",0,78.86,3.125,"1",377604
20,55724,60,90,75,"LS",0,102.86,3.125,"1",377604
21,55724,60,90,75,"LS",0,130.29,3.125,"1",377604
21,55724,60,90,75,"LS",0,130.29,3.125,"1b",377605
22,55724,60,90,75,"LS",0,116.57,3.125,"1b",377605
23,55724,60,90,75,"LS",0,137.14,3.125,"1b",377605
24,55724,60,90,75,"LS",0,176,3.125,"1b",377605
25,55724,60,90,75,"LS",0,217.14,3.125,"1b",377605
26,55724,60,90,75,"LS",0,246.86,3.125,"1b",377605
27,55724,60,90,75,"LS",0,338.29,3.125,"1b",377605
28,55724,60,90,75,"LS",0,475.43,3.125,"1b",377605
29,55724,60,90,75,"LS",0,347.43,3.125,"1b",377605
29,55724,60,90,75,"LS",0,347.43,3.125,"3",377606
30,55724,60,90,75,"LS",0,329.14,3.125,"3",377606
31,55724,60,90,75,"LS",0,256,3.125,"3",377606
32,55724,60,90,75,"LS",0,329.14,3.125,"3",377606
33,55724,60,90,75,"LS",0,274.29,3.125,"3",377606
34,55724,60,90,75,"LS",0,228.57,3.125,"3",377606
35,55724,60,90,75,"LS",0,164.57,3.125,"3",377606
36,55724,60,90,75,"LS",0,75.43,3.125,"3",377606
37,55724,60,90,75,"LS",0,57.14,3.125,"3",377606
38,55724,60,90,75,"LS",0,52.57,3.125,"3",377606
38,55724,60,90,75,"LS",0,52.57,3.125,"2",377607
39,55724,60,90,75,"LS",0,24,3.125,"2",377607
40,55724,60,90,75,"LS",0,22.29,3.125,"2",377607
41,55724,60,90,75,"LS",0,38.86,3.125,"2",377607
41,55724,60,90,75,"LS",0,38.86,3.125,"1b",377608
42,55724,60,90,75,"LS",0,38.86,3.125,"1b",377608
43,55724,60,90,75,"LS",0,37.71,3.125,"1b",377608
44,55724,60,90,75,"LS",0,30.86,3.125,"1b",377608
44,55724,60,90,75,"LS",0,30.86,3.125,"1",377609
45,55724,60,90,75,"LS",0,29.71,3.125,"1",377609
46,55724,60,90,75,"LS",0,25.71,3.125,"1",377609
47,55724,60,90,75,"LS",0,18.86,3.125,"1",377609
48,55724,60,90,75,"LS",0,20.57,3.125,"1",377609
49,55724,60,90,75,"LS",0,14.29,3.125,"1",377609
50,55724,60,90,75,"LS",0,19.43,3.125,"1",377609
51,55724,60,90,75,"LS",0,9.57,3.125,"1",377609
52,55724,60,90,75,"LS",0,6.71,3.125,"1",377609
0,56372,60,90,75,"LS",0,0.86,3.125,"1",382333
1,56372,60,90,75,"LS",0,2.57,3.125,"1",382333
2,56372,60,90,75,"LS",0,3.43,3.125,"1",382333
3,56372,60,90,75,"LS",0,3.71,3.125,"1",382333
4,56372,60,90,75,"LS",0,6.71,3.125,"1",382333
5,56372,60,90,75,"LS",0,9.14,3.125,"1",382333
6,56372,60,90,75,"LS",0,12.14,3.125,"1",382333
7,56372,60,90,75,"LS",0,16,3.125,"1",382333
8,56372,60,90,75,"LS",0,28,3.125,"1",382333
9,56372,60,90,75,"LS",0,41.71,3.125,"1",382333
10,56372,60,90,75,"LS",0,51.43,3.125,"1",382333
11,56372,60,90,75,"LS",0,67.43,3.125,"1",382333
12,56372,60,90,75,"LS",0,96,3.125,"1",382333
13,56372,60,90,75,"LS",0,180.57,3.125,"1",382333
13,56372,60,90,75,"LS",0,180.57,3.125,"1b",382334
14,56372,60,90,75,"LS",0,198.86,3.125,"1b",382334
15,56372,60,90,75,"LS",0,251.43,3.125,"1b",382334
16,56372,60,90,75,"LS",0,448,3.125,"1b",382334
17,56372,60,90,75,"LS",0,393.14,3.125,"1b",382334
17,56372,60,90,75,"LS",0,393.14,3.125,"3",382335
18,56372,60,90,75,"LS",0,402.29,3.125,"3",382335
19,56372,60,90,75,"LS",0,338.29,3.125,"3",382335
20,56372,60,90,75,"LS",0,219.43,3.125,"3",382335
21,56372,60,90,75,"LS",0,228.57,3.125,"3",382335
22,56372,60,90,75,"LS",0,310.86,3.125,"3",382335
23,56372,60,90,75,"LS",0,201.14,3.125,"3",382335
24,56372,60,90,75,"LS",0,164.57,3.125,"3",382335
25,56372,60,90,75,"LS",0,64,3.125,"3",382335
26,56372,60,90,75,"LS",0,73.14,3.125,"3",382335
26,56372,60,90,75,"LS",0,73.14,3.125,"2",382336
27,56372,60,90,75,"LS",0,52.57,3.125,"2",382336
28,56372,60,90,75,"LS",0,80,3.125,"2",382336
29,56372,60,90,75,"LS",0,59.43,3.125,"2",382336
29,56372,60,90,75,"LS",0,59.43,3.125,"1b",382337
30,56372,60,90,75,"LS",0,52.57,3.125,"1b",382337
31,56372,60,90,75,"LS",0,75.43,3.125,"1b",382337
32,56372,60,90,75,"LS",0,59.43,3.125,"1b",382337
32,56372,60,90,75,"LS",0,59.43,3.125,"1",382338
33,56372,60,90,75,"LS",0,48,3.125,"1",382338
34,56372,60,90,75,"LS",0,77.71,3.125,"1",382338
35,56372,60,90,75,"LS",0,121.14,3.125,"1",382338
36,56372,60,90,75,"LS",0,132.57,3.125,"1",382338
36,56372,60,90,75,"LS",0,132.57,3.125,"1b",382339
37,56372,60,90,75,"LS",0,132.57,3.125,"1b",382339
38,56372,60,90,75,"LS",0,146.29,3.125,"1b",382339
39,56372,60,90,75,"LS",0,155.43,3.125,"1b",382339
40,56372,60,90,75,"LS",0,164.57,3.125,"1b",382339
41,56372,60,90,75,"LS",0,150.86,3.125,"1b",382339
42,56372,60,90,75,"LS",0,157.71,3.125,"1b",382339
43,56372,60,90,75,"LS",0,132.57,3.125,"1b",382339
44,56372,60,90,75,"LS",0,89.14,3.125,"1b",382339
45,56372,60,90,75,"LS",0,100.57,3.125,"1b",382339
46,56372,60,90,75,"LS",0,54.86,3.125,"1b",382339
47,56372,60,90,75,"LS",0,48,3.125,"1b",382339
48,56372,60,90,75,"LS",0,22.29,3.125,"1b",382339
49,56372,60,90,75,"LS",0,30.29,3.125,"1b",382339
49,56372,60,90,75,"LS",0,30.29,3.125,"1",382340
50,56372,60,90,75,"LS",0,25.71,3.125,"1",382340
51,56372,60,90,75,"LS",0,33.14,3.125,"1",382340
52,56372,60,90,75,"LS",0,22.86,3.125,"1",382340
0,57020,60,90,75,"LS",0,0.86,3.125,"1",387095
1,57020,60,90,75,"LS",0,0.86,3.125,"1",387095
2,57020,60,90,75,"LS",0,2.14,3.125,"1",387095
3,57020,60,90,75,"LS",0,5.29,3.125,"1",387095
4,57020,60,90,75,"LS",0,5,3.125,"1",387095
5,57020,60,90,75,"LS",0,7.86,3.125,"1",387095
6,57020,60,90,75,"LS",0,6.29,3.125,"1",387095
7,57020,60,90,75,"LS",0,11.43,3.125,"1",387095
8,57020,60,90,75,"LS",0,14.14,3.125,"1",387095
9,57020,60,90,75,"LS",0,31.43,3.125,"1",387095
10,57020,60,90,75,"LS",0,44,3.125,"1",387095
11,57020,60,90,75,"LS",0,57.71,3.125,"1",387095
12,57020,60,90,75,"LS",0,70.86,3.125,"1",387095
13,57020,60,90,75,"LS",0,89.14,3.125,"1",387095
14,57020,60,90,75,"LS",0,137.14,3.125,"1",387095
15,57020,60,90,75,"LS",0,176,3.125,"1",387095
15,57020,60,90,75,"LS",0,176,3.125,"1b",387096
16,57020,60,90,75,"LS",0,176,3.125,"1b",387096
17,57020,60,90,75,"LS",0,267.43,3.125,"1b",387096
18,57020,60,90,75,"LS",0,512,3.125,"1b",387096
19,57020,60,90,75,"LS",0,475.43,3.125,"1b",387096
19,57020,60,90,75,"LS",0,475.43,3.125,"3",387097
20,57020,60,90,75,"LS",0,402.29,3.125,"3",387097
21,57020,60,90,75,"LS",0,365.71,3.125,"3",387097
22,57020,60,90,75,"LS",0,429.71,3.125,"3",387097
23,57020,60,90,75,"LS",0,429.71,3.125,"3",387097
24,57020,60,90,75,"LS",0,384,3.125,"3",387097
25,57020,60,90,75,"LS",0,338.29,3.125,"3",387097
26,57020,60,90,75,"LS",0,283.43,3.125,"3",387097
27,57020,60,90,75,"LS",0,237.71,3.125,"3",387097
28,57020,60,90,75,"LS",0,265.14,3.125,"3",387097
29,57020,60,90,75,"LS",0,182.86,3.125,"3",387097
30,57020,60,90,75,"LS",0,75.43,3.125,"3",387097
31,57020,60,90,75,"LS",0,70.86,3.125,"3",387097
32,57020,60,90,75,"LS",0,64,3.125,"3",387097
32,57020,60,90,75,"LS",0,64,3.125,"2",387098
33,57020,60,90,75,"LS",0,43.43,3.125,"2",387098
34,57020,60,90,75,"LS",0,21.71,3.125,"2",387098
35,57020,60,90,75,"LS",0,16,3.125,"2",387098
35,57020,60,90,75,"LS",0,16,3.125,"1b",387099
36,57020,60,90,75,"LS",0,13.71,3.125,"1b",387099
37,57020,60,90,75,"LS",0,16.57,3.125,"1b",387099
38,57020,60,90,75,"LS",0,22.29,3.125,"1b",387099
38,57020,60,90,75,"LS",0,22.29,3.125,"1",387100
39,57020,60,90,75,"LS",0,26.86,3.125,"1",387100
40,57020,60,90,75,"LS",0,24,3.125,"1",387100
41,57020,60,90,75,"LS",0,17.14,3.125,"1",387100
42,57020,60,90,75,"LS",0,27.43,3.125,"1",387100
43,57020,60,90,75,"LS",0,25.14,3.125,"1",387100
44,57020,60,90,75,"LS",0,26.29,3.125,"1",387100
45,57020,60,90,75,"LS",0,40,3.125,"1",387100
46,57020,60,90,75,"LS",0,49.71,3.125,"1",387100
47,57020,60,90,75,"LS",0,44.57,3.125,"1",387100
48,57020,60,90,75,"LS",0,46.29,3.125,"1",387100
49,57020,60,90,75,"LS",0,40,3.125,"1",387100
50,57020,60,90,75,"LS",0,36.57,3.125,"1",387100
51,57020,60,90,75,"LS",0,37.14,3.125,"1",387100
52,57020,60,90,75,"LS",0,25.71,3.125,"1",387100
0,57668,60,90,75,"LS",0,0.86,3.125,"1",391344
1,57668,60,90,75,"LS",0,0.57,3.125,"1",391344
2,57668,60,90,75,"LS",0,2.14,3.125,"1",391344
3,57668,60,90,75,"LS",0,2.14,3.125,"1",391344
4,57668,60,90,75,"LS",0,1.29,3.125,"1",391344
5,57668,60,90,75,"LS",0,1.86,3.125,"1",391344
6,57668,60,90,75,"LS",0,2.43,3.125,"1",391344
7,57668,60,90,75,"LS",0,2.86,3.125,"1",391344
8,57668,60,90,75,"LS",0,4.57,3.125,"1",391344
9,57668,60,90,75,"LS",0,7,3.125,"1",391344
10,57668,60,90,75,"LS",0,8.86,3.125,"1",391344
11,57668,60,90,75,"LS",0,12.29,3.125,"1",391344
12,57668,60,90,75,"LS",0,11.71,3.125,"1",391344
13,57668,60,90,75,"LS",0,18.71,3.125,"1",391344
14,57668,60,90,75,"LS",0,17.71,3.125,"1",391344
15,57668,60,90,75,"LS",0,34.29,3.125,"1",391344
16,57668,60,90,75,"LS",0,51.43,3.125,"1",391344
17,57668,60,90,75,"LS",0,81.71,3.125,"1",391344
18,57668,60,90,75,"LS",0,98.29,3.125,"1",391344
19,57668,60,90,75,"LS",0,114.29,3.125,"1",391344
19,57668,60,90,75,"LS",0,114.29,3.125,"1b",391345
20,57668,60,90,75,"LS",0,139.43,3.125,"1b",391345
21,57668,60,90,75,"LS",0,139.43,3.125,"1b",391345
22,57668,60,90,75,"LS",0,187.43,3.125,"1b",391345
23,57668,60,90,75,"LS",0,166.86,3.125,"1b",391345
24,57668,60,90,75,"LS",0,235.43,3.125,"1b",391345
25,57668,60,90,75,"LS",0,420.57,3.125,"1b",391345
26,57668,60,90,75,"LS",0,466.29,3.125,"1b",391345
26,57668,60,90,75,"LS",0,466.29,3.125,"3",391346
27,57668,60,90,75,"LS",0,429.71,3.125,"3",391346
28,57668,60,90,75,"LS",0,301.71,3.125,"3",391346
29,57668,60,90,75,"LS",0,301.71,3.125,"3",391346
30,57668,60,90,75,"LS",0,228.57,3.125,"3",391346
31,57668,60,90,75,"LS",0,182.86,3.125,"3",391346
32,57668,60,90,75,"LS",0,91.43,3.125,"3",391346
33,57668,60,90,75,"LS",0,64,3.125,"3",391346
34,57668,60,90,75,"LS",0,66.29,3.125,"3",391346
34,57668,60,90,75,"LS",0,66.29,3.125,"2",391347
35,57668,60,90,75,"LS",0,52.57,3.125,"2",391347
36,57668,60,90,75,"LS",0,64,3.125,"2",391347
37,57668,60,90,75,"LS",0,20.57,3.125,"2",391347
37,57668,60,90,75,"LS",0,20.57,3.125,"1b",391348
38,57668,60,90,75,"LS",0,21.14,3.125,"1b",391348
39,57668,60,90,75,"LS",0,20,3.125,"1b",391348
40,57668,60,90,75,"LS",0,24,3.125,"1b",391348
40,57668,60,90,75,"LS",0,24,3.125,"1",391349
41,57668,60,90,75,"LS",0,22.86,3.125,"1",391349
42,57668,60,90,75,"LS",0,25.14,3.125,"1",391349
43,57668,60,90,75,"LS",0,31.43,3.125,"1",391349
44,57668,60,90,75,"LS",0,29.14,3.125,"1",391349
45,57668,60,90,75,"LS",0,27.43,3.125,"1",391349
46,57668,60,90,75,"LS",0,33.14,3.125,"1",391349
47,57668,60,90,75,"LS",0,24.57,3.125,"1",391349
48,57668,60,90,75,"LS",0,30.86,3.125,"1",391349
49,57668,60,90,75,"LS",0,29.14,3.125,"1",391349
50,57668,60,90,75,"LS",0,22.29,3.125,"1",391349
51,57668,60,90,75,"LS",0,25.71,3.125,"1",391349
52,57668,60,90,75,"LS",0,25.14,3.125,"1",391349
0,58316,60,90,75,"LS",0,0.86,3.125,"1",395635
1,58316,60,90,75,"LS",0,1,3.125,"1",395635
2,58316,60,90,75,"LS",0,1.29,3.125,"1",395635
3,58316,60,90,75,"LS",0,1.29,3.125,"1",395635
4,58316,60,90,75,"LS",0,3.29,3.125,"1",395635
5,58316,60,90,75,"LS",0,2,3.125,"1",395635
6,58316,60,90,75,"LS",0,3,3.125,"1",395635
7,58316,60,90,75,"LS",0,4.43,3.125,"1",395635
8,58316,60,90,75,"LS",0,6.29,3.125,"1",395635
9,58316,60,90,75,"LS",0,6.57,3.125,"1",395635
10,58316,60,90,75,"LS",0,6.29,3.125,"1",395635
11,58316,60,90,75,"LS",0,8.86,3.125,"1",395635
12,58316,60,90,75,"LS",0,12,3.125,"1",395635
13,58316,60,90,75,"LS",0,13.43,3.125,"1",395635
14,58316,60,90,75,"LS",0,23.14,3.125,"1",395635
15,58316,60,90,75,"LS",0,24,3.125,"1",395635
16,58316,60,90,75,"LS",0,34.86,3.125,"1",395635
17,58316,60,90,75,"LS",0,44,3.125,"1",395635
18,58316,60,90,75,"LS",0,65.14,3.125,"1",395635
19,58316,60,90,75,"LS",0,76,3.125,"1",395635
20,58316,60,90,75,"LS",0,100.57,3.125,"1",395635
21,58316,60,90,75,"LS",0,107.43,3.125,"1",395635
21,58316,60,90,75,"LS",0,107.43,3.125,"1b",395636
22,58316,60,90,75,"LS",0,105.14,3.125,"1b",395636
23,58316,60,90,75,"LS",0,169.14,3.125,"1b",395636
24,58316,60,90,75,"LS",0,123.43,3.125,"1b",395636
25,58316,60,90,75,"LS",0,144,3.125,"1b",395636
26,58316,60,90,75,"LS",0,160,3.125,"1b",395636
27,58316,60,90,75,"LS",0,157.71,3.125,"1b",395636
28,58316,60,90,75,"LS",0,205.71,3.125,"1b",395636
29,58316,60,90,75,"LS",0,210.29,3.125,"1b",395636
30,58316,60,90,75,"LS",0,196.57,3.125,"1b",395636
31,58316,60,90,75,"LS",0,171.43,3.125,"1b",395636
32,58316,60,90,75,"LS",0,180.57,3.125,"1b",395636
33,58316,60,90,75,"LS",0,137.14,3.125,"1b",395636
34,58316,60,90,75,"LS",0,187.43,3.125,"1b",395636
35,58316,60,90,75,"LS",0,166.86,3.125,"1b",395636
36,58316,60,90,75,"LS",0,148.57,3.125,"1b",395636
37,58316,60,90,75,"LS",0,180.57,3.125,"1b",395636
38,58316,60,90,75,"LS",0,171.43,3.125,"1b",395636
39,58316,60,90,75,"LS",0,162.29,3.125,"1b",395636
40,58316,60,90,75,"LS",0,128,3.125,"1b",395636
41,58316,60,90,75,"LS",0,107.43,3.125,"1b",395636
42,58316,60,90,75,"LS",0,98.29,3.125,"1b",395636
43,58316,60,90,75,"LS",0,123.43,3.125,"1b",395636
44,58316,60,90,75,"LS",0,77.71,3.125,"1b",395636
45,58316,60,90,75,"LS",0,125.71,3.125,"1b",395636
46,58316,60,90,75,"LS",0,86.86,3.125,"1b",395636
47,58316,60,90,75,"LS",0,84.57,3.125,"1b",395636
48,58316,60,90,75,"LS",0,105.14,3.125,"1b",395636
49,58316,60,90,75,"LS",0,73.14,3.125,"1b",395636
50,58316,60,90,75,"LS",0,86.86,3.125,"1b",395636
