"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,36186,60,50,90,"LS",1,1426.29,3.125,"4",242877
19,36186,60,50,90,"LS",1,1280,3.125,"4",242877
20,36186,60,50,90,"LS",1,658.29,3.125,"4",242877
21,36186,60,50,90,"LS",1,585.14,3.125,"4",242877
22,36186,60,50,90,"LS",1,182.86,3.125,"4",242877
23,36186,60,50,90,"LS",1,91.43,3.125,"4",242877
24,36186,60,50,90,"LS",1,70.86,3.125,"4",242877
24,36186,60,50,90,"LS",1,70.86,3.125,"3",242878
25,36186,60,50,90,"LS",1,61.71,3.125,"3",242878
26,36186,60,50,90,"LS",1,52.57,3.125,"3",242878
27,36186,60,50,90,"LS",1,50.29,3.125,"3",242878
27,36186,60,50,90,"LS",1,50.29,3.125,"2",242879
28,36186,60,50,90,"LS",1,54.86,3.125,"2",242879
29,36186,60,50,90,"LS",1,64,3.125,"2",242879
30,36186,60,50,90,"LS",1,80,3.125,"2",242879
30,36186,60,50,90,"LS",1,80,3.125,"1b",242880
31,36186,60,50,90,"LS",1,84.57,3.125,"1b",242880
32,36186,60,50,90,"LS",1,77.71,3.125,"1b",242880
33,36186,60,50,90,"LS",1,73.14,3.125,"1b",242880
33,36186,60,50,90,"LS",1,73.14,3.125,"1",242881
34,36186,60,50,90,"LS",1,93.71,3.125,"1",242881
35,36186,60,50,90,"LS",1,148.57,3.125,"1",242881
36,36186,60,50,90,"LS",1,194.29,3.125,"1",242881
37,36186,60,50,90,"LS",1,251.43,3.125,"1",242881
38,36186,60,50,90,"LS",1,390.86,3.125,"1",242881
39,36186,60,50,90,"LS",1,493.71,3.125,"1",242881
40,36186,60,50,90,"LS",1,493.71,3.125,"1",242881
41,36186,60,50,90,"LS",1,630.86,3.125,"1",242881
42,36186,60,50,90,"LS",1,603.43,3.125,"1",242881
43,36186,60,50,90,"LS",1,630.86,3.125,"1",242881
44,36186,60,50,90,"LS",1,603.43,3.125,"1",242881
45,36186,60,50,90,"LS",1,713.14,3.125,"1",242881
46,36186,60,50,90,"LS",1,749.71,3.125,"1",242881
46,36186,60,50,90,"LS",1,749.71,3.125,"1b",242882
47,36186,60,50,90,"LS",1,749.71,3.125,"1b",242882
48,36186,60,50,90,"LS",1,594.29,3.125,"1b",242882
49,36186,60,50,90,"LS",1,548.57,3.125,"1b",242882
50,36186,60,50,90,"LS",1,539.43,3.125,"1b",242882
51,36186,60,50,90,"LS",1,438.86,3.125,"1b",242882
52,36186,60,50,90,"LS",1,411.43,3.125,"1b",242882
0,36835,60,50,90,"LS",1,0.86,3.125,"1",247414
1,36835,60,50,90,"LS",1,1.14,3.125,"1",247414
2,36835,60,50,90,"LS",1,3,3.125,"1",247414
3,36835,60,50,90,"LS",1,3.71,3.125,"1",247414
4,36835,60,50,90,"LS",1,3,3.125,"1",247414
5,36835,60,50,90,"LS",1,5.43,3.125,"1",247414
6,36835,60,50,90,"LS",1,7.43,3.125,"1",247414
7,36835,60,50,90,"LS",1,11,3.125,"1",247414
8,36835,60,50,90,"LS",1,14.71,3.125,"1",247414
9,36835,60,50,90,"LS",1,15.86,3.125,"1",247414
10,36835,60,50,90,"LS",1,16.57,3.125,"1",247414
11,36835,60,50,90,"LS",1,29.14,3.125,"1",247414
12,36835,60,50,90,"LS",1,34.29,3.125,"1",247414
13,36835,60,50,90,"LS",1,56,3.125,"1",247414
14,36835,60,50,90,"LS",1,78.29,3.125,"1",247414
15,36835,60,50,90,"LS",1,146.29,3.125,"1",247414
16,36835,60,50,90,"LS",1,205.71,3.125,"1",247414
17,36835,60,50,90,"LS",1,258.29,3.125,"1",247414
17,36835,60,50,90,"LS",1,258.29,3.125,"1b",247415
18,36835,60,50,90,"LS",1,438.86,3.125,"1b",247415
19,36835,60,50,90,"LS",1,640,3.125,"1b",247415
20,36835,60,50,90,"LS",1,822.86,3.125,"1b",247415
20,36835,60,50,90,"LS",1,822.86,3.125,"3",247416
21,36835,60,50,90,"LS",1,1005.71,3.125,"3",247416
22,36835,60,50,90,"LS",1,987.43,3.125,"3",247416
23,36835,60,50,90,"LS",1,1024,3.125,"3",247416
24,36835,60,50,90,"LS",1,1536,3.125,"3",247416
25,36835,60,50,90,"LS",1,1170.29,3.125,"3",247416
26,36835,60,50,90,"LS",1,950.86,3.125,"3",247416
26,36835,60,50,90,"LS",1,950.86,3.125,"4",247417
27,36835,60,50,90,"LS",1,329.14,3.125,"4",247417
28,36835,60,50,90,"LS",1,256,3.125,"4",247417
29,36835,60,50,90,"LS",1,192,3.125,"4",247417
30,36835,60,50,90,"LS",1,132.57,3.125,"4",247417
30,36835,60,50,90,"LS",1,132.57,3.125,"3",247418
31,36835,60,50,90,"LS",1,75.43,3.125,"3",247418
32,36835,60,50,90,"LS",1,98.29,3.125,"3",247418
33,36835,60,50,90,"LS",1,100.57,3.125,"3",247418
33,36835,60,50,90,"LS",1,100.57,3.125,"2",247419
34,36835,60,50,90,"LS",1,86.86,3.125,"2",247419
35,36835,60,50,90,"LS",1,80,3.125,"2",247419
36,36835,60,50,90,"LS",1,98.29,3.125,"2",247419
36,36835,60,50,90,"LS",1,98.29,3.125,"1b",247420
37,36835,60,50,90,"LS",1,84.57,3.125,"1b",247420
38,36835,60,50,90,"LS",1,109.71,3.125,"1b",247420
39,36835,60,50,90,"LS",1,93.71,3.125,"1b",247420
39,36835,60,50,90,"LS",1,93.71,3.125,"1",247421
40,36835,60,50,90,"LS",1,146.29,3.125,"1",247421
41,36835,60,50,90,"LS",1,116.57,3.125,"1",247421
42,36835,60,50,90,"LS",1,130.29,3.125,"1",247421
43,36835,60,50,90,"LS",1,187.43,3.125,"1",247421
44,36835,60,50,90,"LS",1,185.14,3.125,"1",247421
45,36835,60,50,90,"LS",1,176,3.125,"1",247421
46,36835,60,50,90,"LS",1,169.14,3.125,"1",247421
47,36835,60,50,90,"LS",1,185.14,3.125,"1",247421
48,36835,60,50,90,"LS",1,150.86,3.125,"1",247421
49,36835,60,50,90,"LS",1,139.43,3.125,"1",247421
50,36835,60,50,90,"LS",1,105.14,3.125,"1",247421
51,36835,60,50,90,"LS",1,98.29,3.125,"1",247421
52,36835,60,50,90,"LS",1,107.43,3.125,"1",247421
0,37483,60,50,90,"LS",1,0.86,3.125,"1",251985
1,37483,60,50,90,"LS",1,1.14,3.125,"1",251985
2,37483,60,50,90,"LS",1,3,3.125,"1",251985
3,37483,60,50,90,"LS",1,3,3.125,"1",251985
4,37483,60,50,90,"LS",1,3.71,3.125,"1",251985
5,37483,60,50,90,"LS",1,5.71,3.125,"1",251985
6,37483,60,50,90,"LS",1,9.14,3.125,"1",251985
7,37483,60,50,90,"LS",1,10.14,3.125,"1",251985
8,37483,60,50,90,"LS",1,13.57,3.125,"1",251985
9,37483,60,50,90,"LS",1,22.29,3.125,"1",251985
10,37483,60,50,90,"LS",1,27.43,3.125,"1",251985
11,37483,60,50,90,"LS",1,39.43,3.125,"1",251985
12,37483,60,50,90,"LS",1,69.71,3.125,"1",251985
13,37483,60,50,90,"LS",1,110.86,3.125,"1",251985
14,37483,60,50,90,"LS",1,164.57,3.125,"1",251985
15,37483,60,50,90,"LS",1,198.86,3.125,"1",251985
16,37483,60,50,90,"LS",1,336,3.125,"1",251985
16,37483,60,50,90,"LS",1,336,3.125,"1b",251986
17,37483,60,50,90,"LS",1,429.71,3.125,"1b",251986
18,37483,60,50,90,"LS",1,822.86,3.125,"1b",251986
19,37483,60,50,90,"LS",1,1152,3.125,"1b",251986
20,37483,60,50,90,"LS",1,1938.29,3.125,"1b",251986
20,37483,60,50,90,"LS",1,1938.29,3.125,"3",251987
21,37483,60,50,90,"LS",1,2011.43,3.125,"3",251987
21,37483,60,50,90,"LS",1,2011.43,3.125,"4",251988
22,37483,60,50,90,"LS",1,1133.71,3.125,"4",251988
23,37483,60,50,90,"LS",1,365.71,3.125,"4",251988
24,37483,60,50,90,"LS",1,521.14,3.125,"4",251988
25,37483,60,50,90,"LS",1,219.43,3.125,"4",251988
26,37483,60,50,90,"LS",1,137.14,3.125,"4",251988
27,37483,60,50,90,"LS",1,114.29,3.125,"4",251988
27,37483,60,50,90,"LS",1,114.29,3.125,"3",251989
28,37483,60,50,90,"LS",1,73.14,3.125,"3",251989
29,37483,60,50,90,"LS",1,61.71,3.125,"3",251989
30,37483,60,50,90,"LS",1,89.14,3.125,"3",251989
30,37483,60,50,90,"LS",1,89.14,3.125,"2",251990
31,37483,60,50,90,"LS",1,89.14,3.125,"2",251990
32,37483,60,50,90,"LS",1,66.29,3.125,"2",251990
33,37483,60,50,90,"LS",1,45.71,3.125,"2",251990
33,37483,60,50,90,"LS",1,45.71,3.125,"1b",251991
34,37483,60,50,90,"LS",1,59.43,3.125,"1b",251991
35,37483,60,50,90,"LS",1,21.14,3.125,"1b",251991
35,37483,60,50,90,"LS",1,21.14,3.125,"1",251992
36,37483,60,50,90,"LS",1,32,3.125,"1",251992
37,37483,60,50,90,"LS",1,44,3.125,"1",251992
38,37483,60,50,90,"LS",1,51.43,3.125,"1",251992
39,37483,60,50,90,"LS",1,53.14,3.125,"1",251992
40,37483,60,50,90,"LS",1,24,3.125,"1",251992
41,37483,60,50,90,"LS",1,41.14,3.125,"1",251992
42,37483,60,50,90,"LS",1,50.86,3.125,"1",251992
43,37483,60,50,90,"LS",1,52,3.125,"1",251992
44,37483,60,50,90,"LS",1,46.86,3.125,"1",251992
45,37483,60,50,90,"LS",1,44,3.125,"1",251992
46,37483,60,50,90,"LS",1,47.43,3.125,"1",251992
47,37483,60,50,90,"LS",1,47.43,3.125,"1",251992
48,37483,60,50,90,"LS",1,36,3.125,"1",251992
49,37483,60,50,90,"LS",1,34.29,3.125,"1",251992
50,37483,60,50,90,"LS",1,30.86,3.125,"1",251992
51,37483,60,50,90,"LS",1,29.14,3.125,"1",251992
52,37483,60,50,90,"LS",1,22.29,3.125,"1",251992
0,38131,60,50,90,"LS",1,0.86,3.125,"1",256336
1,38131,60,50,90,"LS",1,3.43,3.125,"1",256336
2,38131,60,50,90,"LS",1,2.29,3.125,"1",256336
3,38131,60,50,90,"LS",1,3.57,3.125,"1",256336
4,38131,60,50,90,"LS",1,5.86,3.125,"1",256336
5,38131,60,50,90,"LS",1,6.71,3.125,"1",256336
6,38131,60,50,90,"LS",1,9.14,3.125,"1",256336
7,38131,60,50,90,"LS",1,10.71,3.125,"1",256336
8,38131,60,50,90,"LS",1,11.71,3.125,"1",256336
9,38131,60,50,90,"LS",1,15.43,3.125,"1",256336
10,38131,60,50,90,"LS",1,29.14,3.125,"1",256336
11,38131,60,50,90,"LS",1,30.86,3.125,"1",256336
12,38131,60,50,90,"LS",1,37.14,3.125,"1",256336
13,38131,60,50,90,"LS",1,56.57,3.125,"1",256336
14,38131,60,50,90,"LS",1,81.71,3.125,"1",256336
15,38131,60,50,90,"LS",1,166.86,3.125,"1",256336
16,38131,60,50,90,"LS",1,274.29,3.125,"1",256336
17,38131,60,50,90,"LS",1,361.14,3.125,"1",256336
17,38131,60,50,90,"LS",1,361.14,3.125,"1b",256337
18,38131,60,50,90,"LS",1,566.86,3.125,"1b",256337
19,38131,60,50,90,"LS",1,694.86,3.125,"1b",256337
20,38131,60,50,90,"LS",1,448,3.125,"1b",256337
21,38131,60,50,90,"LS",1,969.14,3.125,"1b",256337
21,38131,60,50,90,"LS",1,969.14,3.125,"3",256338
22,38131,60,50,90,"LS",1,932.57,3.125,"3",256338
23,38131,60,50,90,"LS",1,1316.57,3.125,"3",256338
24,38131,60,50,90,"LS",1,1133.71,3.125,"3",256338
25,38131,60,50,90,"LS",1,1316.57,3.125,"3",256338
26,38131,60,50,90,"LS",1,1426.29,3.125,"3",256338
26,38131,60,50,90,"LS",1,1426.29,3.125,"4",256339
27,38131,60,50,90,"LS",1,914.29,3.125,"4",256339
28,38131,60,50,90,"LS",1,329.14,3.125,"4",256339
29,38131,60,50,90,"LS",1,155.43,3.125,"4",256339
30,38131,60,50,90,"LS",1,146.29,3.125,"4",256339
31,38131,60,50,90,"LS",1,82.29,3.125,"4",256339
31,38131,60,50,90,"LS",1,82.29,3.125,"3",256340
32,38131,60,50,90,"LS",1,70.86,3.125,"3",256340
33,38131,60,50,90,"LS",1,75.43,3.125,"3",256340
34,38131,60,50,90,"LS",1,68.57,3.125,"3",256340
34,38131,60,50,90,"LS",1,68.57,3.125,"2",256341
35,38131,60,50,90,"LS",1,89.14,3.125,"2",256341
36,38131,60,50,90,"LS",1,84.57,3.125,"2",256341
36,38131,60,50,90,"LS",1,84.57,3.125,"1b",256342
37,38131,60,50,90,"LS",1,57.14,3.125,"1b",256342
38,38131,60,50,90,"LS",1,64,3.125,"1b",256342
39,38131,60,50,90,"LS",1,70.86,3.125,"1b",256342
39,38131,60,50,90,"LS",1,70.86,3.125,"1",256343
40,38131,60,50,90,"LS",1,132.57,3.125,"1",256343
41,38131,60,50,90,"LS",1,164.57,3.125,"1",256343
42,38131,60,50,90,"LS",1,192,3.125,"1",256343
43,38131,60,50,90,"LS",1,169.14,3.125,"1",256343
44,38131,60,50,90,"LS",1,185.14,3.125,"1",256343
45,38131,60,50,90,"LS",1,185.14,3.125,"1",256343
46,38131,60,50,90,"LS",1,185.14,3.125,"1",256343
47,38131,60,50,90,"LS",1,162.29,3.125,"1",256343
48,38131,60,50,90,"LS",1,164.57,3.125,"1",256343
49,38131,60,50,90,"LS",1,185.14,3.125,"1",256343
50,38131,60,50,90,"LS",1,146.29,3.125,"1",256343
51,38131,60,50,90,"LS",1,173.71,3.125,"1",256343
52,38131,60,50,90,"LS",1,137.14,3.125,"1",256343
0,38835,60,50,90,"LS",1,0.86,3.125,"1",260848
1,38835,60,50,90,"LS",1,0.57,3.125,"1",260848
2,38835,60,50,90,"LS",1,0.43,3.125,"1",260848
3,38835,60,50,90,"LS",1,1,3.125,"1",260848
4,38835,60,50,90,"LS",1,0.86,3.125,"1",260848
5,38835,60,50,90,"LS",1,0.29,3.125,"1",260848
6,38835,60,50,90,"LS",1,1,3.125,"1",260848
7,38835,60,50,90,"LS",1,1,3.125,"1",260848
8,38835,60,50,90,"LS",1,1,3.125,"1",260848
9,38835,60,50,90,"LS",1,2.14,3.125,"1",260848
10,38835,60,50,90,"LS",1,1.14,3.125,"1",260848
11,38835,60,50,90,"LS",1,2.14,3.125,"1",260848
12,38835,60,50,90,"LS",1,3,3.125,"1",260848
13,38835,60,50,90,"LS",1,6.14,3.125,"1",260848
14,38835,60,50,90,"LS",1,6.71,3.125,"1",260848
15,38835,60,50,90,"LS",1,9.71,3.125,"1",260848
16,38835,60,50,90,"LS",1,11,3.125,"1",260848
17,38835,60,50,90,"LS",1,12.71,3.125,"1",260848
18,38835,60,50,90,"LS",1,17.57,3.125,"1",260848
19,38835,60,50,90,"LS",1,34.86,3.125,"1",260848
20,38835,60,50,90,"LS",1,37.14,3.125,"1",260848
21,38835,60,50,90,"LS",1,56.57,3.125,"1",260848
22,38835,60,50,90,"LS",1,86.86,3.125,"1",260848
23,38835,60,50,90,"LS",1,144,3.125,"1",260848
24,38835,60,50,90,"LS",1,201.14,3.125,"1",260848
25,38835,60,50,90,"LS",1,329.14,3.125,"1",260848
25,38835,60,50,90,"LS",1,329.14,3.125,"1b",260849
26,38835,60,50,90,"LS",1,539.43,3.125,"1b",260849
27,38835,60,50,90,"LS",1,548.57,3.125,"1b",260849
28,38835,60,50,90,"LS",1,694.86,3.125,"1b",260849
29,38835,60,50,90,"LS",1,822.86,3.125,"1b",260849
30,38835,60,50,90,"LS",1,859.43,3.125,"1b",260849
31,38835,60,50,90,"LS",1,987.43,3.125,"1b",260849
32,38835,60,50,90,"LS",1,1206.86,3.125,"1b",260849
33,38835,60,50,90,"LS",1,1316.57,3.125,"1b",260849
34,38835,60,50,90,"LS",1,1353.14,3.125,"1b",260849
35,38835,60,50,90,"LS",1,1828.57,3.125,"1b",260849
35,38835,60,50,90,"LS",1,1828.57,3.125,"3",260850
36,38835,60,50,90,"LS",1,1462.86,3.125,"3",260850
37,38835,60,50,90,"LS",1,1353.14,3.125,"3",260850
38,38835,60,50,90,"LS",1,950.86,3.125,"3",260850
39,38835,60,50,90,"LS",1,585.14,3.125,"3",260850
40,38835,60,50,90,"LS",1,347.43,3.125,"3",260850
41,38835,60,50,90,"LS",1,256,3.125,"3",260850
41,38835,60,50,90,"LS",1,256,3.125,"2",260851
42,38835,60,50,90,"LS",1,210.29,3.125,"2",260851
43,38835,60,50,90,"LS",1,201.14,3.125,"2",260851
43,38835,60,50,90,"LS",1,201.14,3.125,"1b",260852
44,38835,60,50,90,"LS",1,93.71,3.125,"1b",260852
45,38835,60,50,90,"LS",1,116.57,3.125,"1b",260852
46,38835,60,50,90,"LS",1,123.43,3.125,"1b",260852
46,38835,60,50,90,"LS",1,123.43,3.125,"1",260853
47,38835,60,50,90,"LS",1,116.57,3.125,"1",260853
48,38835,60,50,90,"LS",1,77.71,3.125,"1",260853
49,38835,60,50,90,"LS",1,86.86,3.125,"1",260853
50,38835,60,50,90,"LS",1,82.29,3.125,"1",260853
51,38835,60,50,90,"LS",1,84.57,3.125,"1",260853
52,38835,60,50,90,"LS",1,66.29,3.125,"1",260853
0,39483,60,50,90,"LS",1,0.86,3.125,"1",265122
1,39483,60,50,90,"LS",1,1.29,3.125,"1",265122
2,39483,60,50,90,"LS",1,3.43,3.125,"1",265122
3,39483,60,50,90,"LS",1,6,3.125,"1",265122
4,39483,60,50,90,"LS",1,8.14,3.125,"1",265122
5,39483,60,50,90,"LS",1,12.14,3.125,"1",265122
6,39483,60,50,90,"LS",1,13,3.125,"1",265122
7,39483,60,50,90,"LS",1,19.14,3.125,"1",265122
8,39483,60,50,90,"LS",1,32.57,3.125,"1",265122
9,39483,60,50,90,"LS",1,40.57,3.125,"1",265122
10,39483,60,50,90,"LS",1,57.14,3.125,"1",265122
11,39483,60,50,90,"LS",1,102.29,3.125,"1",265122
12,39483,60,50,90,"LS",1,125.71,3.125,"1",265122
12,39483,60,50,90,"LS",1,125.71,3.125,"1b",265123
13,39483,60,50,90,"LS",1,189.71,3.125,"1b",265123
14,39483,60,50,90,"LS",1,185.14,3.125,"1b",265123
15,39483,60,50,90,"LS",1,224,3.125,"1b",265123
16,39483,60,50,90,"LS",1,347.43,3.125,"1b",265123
17,39483,60,50,90,"LS",1,384,3.125,"1b",265123
18,39483,60,50,90,"LS",1,429.71,3.125,"1b",265123
19,39483,60,50,90,"LS",1,539.43,3.125,"1b",265123
20,39483,60,50,90,"LS",1,612.57,3.125,"1b",265123
21,39483,60,50,90,"LS",1,685.71,3.125,"1b",265123
22,39483,60,50,90,"LS",1,859.43,3.125,"1b",265123
22,39483,60,50,90,"LS",1,859.43,3.125,"3",265124
23,39483,60,50,90,"LS",1,640,3.125,"3",265124
24,39483,60,50,90,"LS",1,420.57,3.125,"3",265124
25,39483,60,50,90,"LS",1,393.14,3.125,"3",265124
26,39483,60,50,90,"LS",1,411.43,3.125,"3",265124
27,39483,60,50,90,"LS",1,320,3.125,"3",265124
28,39483,60,50,90,"LS",1,347.43,3.125,"3",265124
28,39483,60,50,90,"LS",1,347.43,3.125,"2",265125
29,39483,60,50,90,"LS",1,393.14,3.125,"2",265125
30,39483,60,50,90,"LS",1,356.57,3.125,"2",265125
31,39483,60,50,90,"LS",1,347.43,3.125,"2",265125
31,39483,60,50,90,"LS",1,347.43,3.125,"1b",265126
32,39483,60,50,90,"LS",1,402.29,3.125,"1b",265126
33,39483,60,50,90,"LS",1,530.29,3.125,"1b",265126
34,39483,60,50,90,"LS",1,640,3.125,"1b",265126
35,39483,60,50,90,"LS",1,777.14,3.125,"1b",265126
36,39483,60,50,90,"LS",1,960,3.125,"1b",265126
37,39483,60,50,90,"LS",1,1060.57,3.125,"1b",265126
38,39483,60,50,90,"LS",1,1426.29,3.125,"1b",265126
39,39483,60,50,90,"LS",1,1243.43,3.125,"1b",265126
39,39483,60,50,90,"LS",1,1243.43,3.125,"3",265127
40,39483,60,50,90,"LS",1,804.57,3.125,"3",265127
41,39483,60,50,90,"LS",1,658.29,3.125,"3",265127
42,39483,60,50,90,"LS",1,475.43,3.125,"3",265127
43,39483,60,50,90,"LS",1,192,3.125,"3",265127
43,39483,60,50,90,"LS",1,192,3.125,"2",265128
44,39483,60,50,90,"LS",1,219.43,3.125,"2",265128
45,39483,60,50,90,"LS",1,27.43,3.125,"2",265128
46,39483,60,50,90,"LS",1,36.57,3.125,"2",265128
46,39483,60,50,90,"LS",1,36.57,3.125,"1b",265129
47,39483,60,50,90,"LS",1,16,3.125,"1b",265129
48,39483,60,50,90,"LS",1,15.43,3.125,"1b",265129
48,39483,60,50,90,"LS",1,15.43,3.125,"1",265130
49,39483,60,50,90,"LS",1,20,3.125,"1",265130
50,39483,60,50,90,"LS",1,25.14,3.125,"1",265130
51,39483,60,50,90,"LS",1,18.86,3.125,"1",265130
52,39483,60,50,90,"LS",1,25.14,3.125,"1",265130
0,40130,60,50,90,"LS",1,0.86,3.125,"1",269550
1,40130,60,50,90,"LS",1,1.14,3.125,"1",269550
2,40130,60,50,90,"LS",1,1.57,3.125,"1",269550
3,40130,60,50,90,"LS",1,1.71,3.125,"1",269550
4,40130,60,50,90,"LS",1,2.43,3.125,"1",269550
5,40130,60,50,90,"LS",1,4.57,3.125,"1",269550
6,40130,60,50,90,"LS",1,5,3.125,"1",269550
7,40130,60,50,90,"LS",1,6.29,3.125,"1",269550
8,40130,60,50,90,"LS",1,6.14,3.125,"1",269550
9,40130,60,50,90,"LS",1,9.57,3.125,"1",269550
10,40130,60,50,90,"LS",1,11.57,3.125,"1",269550
11,40130,60,50,90,"LS",1,14.29,3.125,"1",269550
12,40130,60,50,90,"LS",1,24,3.125,"1",269550
13,40130,60,50,90,"LS",1,32.57,3.125,"1",269550
14,40130,60,50,90,"LS",1,38.29,3.125,"1",269550
15,40130,60,50,90,"LS",1,48,3.125,"1",269550
16,40130,60,50,90,"LS",1,59.43,3.125,"1",269550
17,40130,60,50,90,"LS",1,100.57,3.125,"1",269550
18,40130,60,50,90,"LS",1,80,3.125,"1",269550
19,40130,60,50,90,"LS",1,180.57,3.125,"1",269550
20,40130,60,50,90,"LS",1,260.57,3.125,"1",269550
21,40130,60,50,90,"LS",1,365.71,3.125,"1",269550
21,40130,60,50,90,"LS",1,365.71,3.125,"1b",269551
22,40130,60,50,90,"LS",1,448,3.125,"1b",269551
23,40130,60,50,90,"LS",1,475.43,3.125,"1b",269551
24,40130,60,50,90,"LS",1,713.14,3.125,"1b",269551
25,40130,60,50,90,"LS",1,822.86,3.125,"1b",269551
26,40130,60,50,90,"LS",1,630.86,3.125,"1b",269551
26,40130,60,50,90,"LS",1,630.86,3.125,"3",269552
27,40130,60,50,90,"LS",1,502.86,3.125,"3",269552
28,40130,60,50,90,"LS",1,420.57,3.125,"3",269552
29,40130,60,50,90,"LS",1,576,3.125,"3",269552
29,40130,60,50,90,"LS",1,576,3.125,"2",269553
30,40130,60,50,90,"LS",1,566.86,3.125,"2",269553
31,40130,60,50,90,"LS",1,493.71,3.125,"2",269553
32,40130,60,50,90,"LS",1,502.86,3.125,"2",269553
33,40130,60,50,90,"LS",1,466.29,3.125,"2",269553
34,40130,60,50,90,"LS",1,493.71,3.125,"2",269553
35,40130,60,50,90,"LS",1,320,3.125,"2",269553
36,40130,60,50,90,"LS",1,246.86,3.125,"2",269553
36,40130,60,50,90,"LS",1,246.86,3.125,"1b",269554
37,40130,60,50,90,"LS",1,484.57,3.125,"1b",269554
38,40130,60,50,90,"LS",1,411.43,3.125,"1b",269554
39,40130,60,50,90,"LS",1,475.43,3.125,"1b",269554
40,40130,60,50,90,"LS",1,576,3.125,"1b",269554
40,40130,60,50,90,"LS",1,576,3.125,"1",269555
41,40130,60,50,90,"LS",1,566.86,3.125,"1",269555
42,40130,60,50,90,"LS",1,850.29,3.125,"1",269555
42,40130,60,50,90,"LS",1,850.29,3.125,"1b",269556
43,40130,60,50,90,"LS",1,713.14,3.125,"1b",269556
44,40130,60,50,90,"LS",1,603.43,3.125,"1b",269556
45,40130,60,50,90,"LS",1,493.71,3.125,"1b",269556
46,40130,60,50,90,"LS",1,557.71,3.125,"1b",269556
46,40130,60,50,90,"LS",1,557.71,3.125,"1",269557
47,40130,60,50,90,"LS",1,566.86,3.125,"1",269557
48,40130,60,50,90,"LS",1,557.71,3.125,"1",269557
49,40130,60,50,90,"LS",1,603.43,3.125,"1",269557
50,40130,60,50,90,"LS",1,667.43,3.125,"1",269557
51,40130,60,50,90,"LS",1,630.86,3.125,"1",269557
51,40130,60,50,90,"LS",1,630.86,3.125,"1b",269558
52,40130,60,50,90,"LS",1,356.57,3.125,"1b",269558
0,40778,60,50,90,"LS",1,0.86,3.125,"1",274175
1,40778,60,50,90,"LS",1,1.43,3.125,"1",274175
2,40778,60,50,90,"LS",1,2,3.125,"1",274175
3,40778,60,50,90,"LS",1,4,3.125,"1",274175
4,40778,60,50,90,"LS",1,4,3.125,"1",274175
5,40778,60,50,90,"LS",1,7.14,3.125,"1",274175
6,40778,60,50,90,"LS",1,11.29,3.125,"1",274175
7,40778,60,50,90,"LS",1,16.43,3.125,"1",274175
8,40778,60,50,90,"LS",1,26.86,3.125,"1",274175
9,40778,60,50,90,"LS",1,40.57,3.125,"1",274175
10,40778,60,50,90,"LS",1,56,3.125,"1",274175
11,40778,60,50,90,"LS",1,124.57,3.125,"1",274175
12,40778,60,50,90,"LS",1,210.29,3.125,"1",274175
12,40778,60,50,90,"LS",1,210.29,3.125,"1b",274176
13,40778,60,50,90,"LS",1,217.14,3.125,"1b",274176
14,40778,60,50,90,"LS",1,347.43,3.125,"1b",274176
15,40778,60,50,90,"LS",1,621.71,3.125,"1b",274176
16,40778,60,50,90,"LS",1,758.86,3.125,"1b",274176
17,40778,60,50,90,"LS",1,777.14,3.125,"1b",274176
17,40778,60,50,90,"LS",1,777.14,3.125,"3",274177
18,40778,60,50,90,"LS",1,658.29,3.125,"3",274177
19,40778,60,50,90,"LS",1,448,3.125,"3",274177
20,40778,60,50,90,"LS",1,457.14,3.125,"3",274177
21,40778,60,50,90,"LS",1,448,3.125,"3",274177
22,40778,60,50,90,"LS",1,292.57,3.125,"3",274177
23,40778,60,50,90,"LS",1,265.14,3.125,"3",274177
24,40778,60,50,90,"LS",1,219.43,3.125,"3",274177
25,40778,60,50,90,"LS",1,219.43,3.125,"3",274177
26,40778,60,50,90,"LS",1,228.57,3.125,"3",274177
27,40778,60,50,90,"LS",1,100.57,3.125,"3",274177
27,40778,60,50,90,"LS",1,100.57,3.125,"2",274178
28,40778,60,50,90,"LS",1,73.14,3.125,"2",274178
29,40778,60,50,90,"LS",1,89.14,3.125,"2",274178
30,40778,60,50,90,"LS",1,86.86,3.125,"2",274178
30,40778,60,50,90,"LS",1,86.86,3.125,"1b",274179
31,40778,60,50,90,"LS",1,102.86,3.125,"1b",274179
32,40778,60,50,90,"LS",1,102.86,3.125,"1b",274179
33,40778,60,50,90,"LS",1,109.71,3.125,"1b",274179
33,40778,60,50,90,"LS",1,109.71,3.125,"1",274180
34,40778,60,50,90,"LS",1,134.86,3.125,"1",274180
35,40778,60,50,90,"LS",1,169.14,3.125,"1",274180
36,40778,60,50,90,"LS",1,194.29,3.125,"1",274180
37,40778,60,50,90,"LS",1,224,3.125,"1",274180
38,40778,60,50,90,"LS",1,265.14,3.125,"1",274180
39,40778,60,50,90,"LS",1,420.57,3.125,"1",274180
40,40778,60,50,90,"LS",1,566.86,3.125,"1",274180
41,40778,60,50,90,"LS",1,621.71,3.125,"1",274180
42,40778,60,50,90,"LS",1,740.57,3.125,"1",274180
43,40778,60,50,90,"LS",1,868.57,3.125,"1",274180
43,40778,60,50,90,"LS",1,868.57,3.125,"1b",274181
