"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,48544,90,90,75,"LS",0,4.57,2.5,"1",327932
46,48544,90,90,75,"LS",0,4,2.5,"1",327932
47,48544,90,90,75,"LS",0,2.57,2.5,"1",327932
48,48544,90,90,75,"LS",0,2.14,2.5,"1",327932
49,48544,90,90,75,"LS",0,1.71,2.5,"1",327932
50,48544,90,90,75,"LS",0,1.71,2.5,"1",327932
51,48544,90,90,75,"LS",0,2.14,2.5,"1",327932
52,48544,90,90,75,"LS",0,3,2.5,"1",327932
0,49191,90,90,75,"LS",0,0.86,2.5,"1",332438
1,49191,90,90,75,"LS",0,1.86,2.5,"1",332438
2,49191,90,90,75,"LS",0,2.71,2.5,"1",332438
3,49191,90,90,75,"LS",0,3,2.5,"1",332438
4,49191,90,90,75,"LS",0,4.14,2.5,"1",332438
5,49191,90,90,75,"LS",0,5.57,2.5,"1",332438
6,49191,90,90,75,"LS",0,10.29,2.5,"1",332438
7,49191,90,90,75,"LS",0,7.86,2.5,"1",332438
8,49191,90,90,75,"LS",0,8.43,2.5,"1",332438
9,49191,90,90,75,"LS",0,7.43,2.5,"1",332438
10,49191,90,90,75,"LS",0,8.71,2.5,"1",332438
11,49191,90,90,75,"LS",0,7.71,2.5,"1",332438
12,49191,90,90,75,"LS",0,11.86,2.5,"1",332438
13,49191,90,90,75,"LS",0,8.71,2.5,"1",332438
14,49191,90,90,75,"LS",0,9.43,2.5,"1",332438
15,49191,90,90,75,"LS",0,9.86,2.5,"1",332438
16,49191,90,90,75,"LS",0,6.86,2.5,"1",332438
17,49191,90,90,75,"LS",0,6.29,2.5,"1",332438
18,49191,90,90,75,"LS",0,4.57,2.5,"1",332438
19,49191,90,90,75,"LS",0,5.29,2.5,"1",332438
20,49191,90,90,75,"LS",0,6,2.5,"1",332438
21,49191,90,90,75,"LS",0,5.29,2.5,"1",332438
22,49191,90,90,75,"LS",0,3.57,2.5,"1",332438
23,49191,90,90,75,"LS",0,4.29,2.5,"1",332438
24,49191,90,90,75,"LS",0,3.86,2.5,"1",332438
25,49191,90,90,75,"LS",0,2.86,2.5,"1",332438
26,49191,90,90,75,"LS",0,1.86,2.5,"1",332438
27,49191,90,90,75,"LS",0,2.14,2.5,"1",332438
28,49191,90,90,75,"LS",0,2,2.5,"1",332438
29,49191,90,90,75,"LS",0,2,2.5,"1",332438
30,49191,90,90,75,"LS",0,1.29,2.5,"1",332438
31,49191,90,90,75,"LS",0,1,2.5,"1",332438
32,49191,90,90,75,"LS",0,1,2.5,"1",332438
33,49191,90,90,75,"LS",0,1.29,2.5,"1",332438
34,49191,90,90,75,"LS",0,0.57,2.5,"1",332438
35,49191,90,90,75,"LS",0,0.29,2.5,"1",332438
36,49191,90,90,75,"LS",0,0.43,2.5,"1",332438
37,49191,90,90,75,"LS",0,0.57,2.5,"1",332438
38,49191,90,90,75,"LS",0,0.57,2.5,"1",332438
39,49191,90,90,75,"LS",0,0.43,2.5,"1",332438
40,49191,90,90,75,"LS",0,0.71,2.5,"1",332438
41,49191,90,90,75,"LS",0,0.43,2.5,"1",332438
42,49191,90,90,75,"LS",0,1.14,2.5,"1",332438
43,49191,90,90,75,"LS",0,0.57,2.5,"1",332438
44,49191,90,90,75,"LS",0,0.86,2.5,"1",332438
45,49191,90,90,75,"LS",0,1.29,2.5,"1",332438
46,49191,90,90,75,"LS",0,1.57,2.5,"1",332438
47,49191,90,90,75,"LS",0,1.43,2.5,"1",332438
48,49191,90,90,75,"LS",0,1,2.5,"1",332438
49,49191,90,90,75,"LS",0,0.57,2.5,"1",332438
50,49191,90,90,75,"LS",0,0.86,2.5,"1",332438
51,49191,90,90,75,"LS",0,1.71,2.5,"1",332438
52,49191,90,90,75,"LS",0,2.29,2.5,"1",332438
0,49840,90,90,75,"LS",0,0.86,2.5,"1",337437
1,49840,90,90,75,"LS",0,2,2.5,"1",337437
2,49840,90,90,75,"LS",0,1.86,2.5,"1",337437
3,49840,90,90,75,"LS",0,0.57,2.5,"1",337437
4,49840,90,90,75,"LS",0,0.43,2.5,"1",337437
5,49840,90,90,75,"LS",0,0.43,2.5,"1",337437
6,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
7,49840,90,90,75,"LS",0,0.57,2.5,"1",337437
8,49840,90,90,75,"LS",0,0.57,2.5,"1",337437
9,49840,90,90,75,"LS",0,0.57,2.5,"1",337437
10,49840,90,90,75,"LS",0,1,2.5,"1",337437
11,49840,90,90,75,"LS",0,1.29,2.5,"1",337437
12,49840,90,90,75,"LS",0,1.57,2.5,"1",337437
13,49840,90,90,75,"LS",0,1,2.5,"1",337437
14,49840,90,90,75,"LS",0,1.29,2.5,"1",337437
15,49840,90,90,75,"LS",0,0.57,2.5,"1",337437
16,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
17,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
18,49840,90,90,75,"LS",0,0,2.5,"1",337437
19,49840,90,90,75,"LS",0,0,2.5,"1",337437
20,49840,90,90,75,"LS",0,0,2.5,"1",337437
21,49840,90,90,75,"LS",0,0,2.5,"1",337437
22,49840,90,90,75,"LS",0,0,2.5,"1",337437
23,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
24,49840,90,90,75,"LS",0,0,2.5,"1",337437
25,49840,90,90,75,"LS",0,0,2.5,"1",337437
26,49840,90,90,75,"LS",0,0,2.5,"1",337437
27,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
28,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
29,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
30,49840,90,90,75,"LS",0,0,2.5,"1",337437
31,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
32,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
33,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
34,49840,90,90,75,"LS",0,0,2.5,"1",337437
35,49840,90,90,75,"LS",0,0,2.5,"1",337437
36,49840,90,90,75,"LS",0,0,2.5,"1",337437
37,49840,90,90,75,"LS",0,0,2.5,"1",337437
38,49840,90,90,75,"LS",0,0,2.5,"1",337437
39,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
40,49840,90,90,75,"LS",0,0.71,2.5,"1",337437
41,49840,90,90,75,"LS",0,0.43,2.5,"1",337437
42,49840,90,90,75,"LS",0,1.29,2.5,"1",337437
43,49840,90,90,75,"LS",0,1,2.5,"1",337437
44,49840,90,90,75,"LS",0,0.86,2.5,"1",337437
45,49840,90,90,75,"LS",0,0.14,2.5,"1",337437
46,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
47,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
48,49840,90,90,75,"LS",0,0.43,2.5,"1",337437
49,49840,90,90,75,"LS",0,0.43,2.5,"1",337437
50,49840,90,90,75,"LS",0,1.14,2.5,"1",337437
51,49840,90,90,75,"LS",0,0.71,2.5,"1",337437
52,49840,90,90,75,"LS",0,0.29,2.5,"1",337437
0,50488,90,90,75,"LS",0,0.86,2.5,"1",342185
1,50488,90,90,75,"LS",0,1.14,2.5,"1",342185
2,50488,90,90,75,"LS",0,2.29,2.5,"1",342185
3,50488,90,90,75,"LS",0,3.86,2.5,"1",342185
4,50488,90,90,75,"LS",0,4.71,2.5,"1",342185
5,50488,90,90,75,"LS",0,5.86,2.5,"1",342185
6,50488,90,90,75,"LS",0,5.57,2.5,"1",342185
7,50488,90,90,75,"LS",0,7.14,2.5,"1",342185
8,50488,90,90,75,"LS",0,8.43,2.5,"1",342185
9,50488,90,90,75,"LS",0,9.71,2.5,"1",342185
10,50488,90,90,75,"LS",0,12.29,2.5,"1",342185
11,50488,90,90,75,"LS",0,10.43,2.5,"1",342185
12,50488,90,90,75,"LS",0,11.57,2.5,"1",342185
13,50488,90,90,75,"LS",0,11.57,2.5,"1",342185
14,50488,90,90,75,"LS",0,8.14,2.5,"1",342185
15,50488,90,90,75,"LS",0,6.57,2.5,"1",342185
16,50488,90,90,75,"LS",0,4.14,2.5,"1",342185
17,50488,90,90,75,"LS",0,2.43,2.5,"1",342185
18,50488,90,90,75,"LS",0,4,2.5,"1",342185
19,50488,90,90,75,"LS",0,2.29,2.5,"1",342185
20,50488,90,90,75,"LS",0,2.71,2.5,"1",342185
21,50488,90,90,75,"LS",0,2,2.5,"1",342185
22,50488,90,90,75,"LS",0,2.14,2.5,"1",342185
23,50488,90,90,75,"LS",0,2.14,2.5,"1",342185
24,50488,90,90,75,"LS",0,1.14,2.5,"1",342185
25,50488,90,90,75,"LS",0,1.14,2.5,"1",342185
26,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
27,50488,90,90,75,"LS",0,0.57,2.5,"1",342185
28,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
29,50488,90,90,75,"LS",0,0.57,2.5,"1",342185
30,50488,90,90,75,"LS",0,0.57,2.5,"1",342185
31,50488,90,90,75,"LS",0,0,2.5,"1",342185
32,50488,90,90,75,"LS",0,0.29,2.5,"1",342185
33,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
34,50488,90,90,75,"LS",0,0.29,2.5,"1",342185
35,50488,90,90,75,"LS",0,0.14,2.5,"1",342185
36,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
37,50488,90,90,75,"LS",0,0.29,2.5,"1",342185
38,50488,90,90,75,"LS",0,0.29,2.5,"1",342185
39,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
40,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
41,50488,90,90,75,"LS",0,1.43,2.5,"1",342185
42,50488,90,90,75,"LS",0,1.43,2.5,"1",342185
43,50488,90,90,75,"LS",0,0.86,2.5,"1",342185
44,50488,90,90,75,"LS",0,1.14,2.5,"1",342185
45,50488,90,90,75,"LS",0,0.71,2.5,"1",342185
46,50488,90,90,75,"LS",0,0.43,2.5,"1",342185
47,50488,90,90,75,"LS",0,1,2.5,"1",342185
48,50488,90,90,75,"LS",0,0.71,2.5,"1",342185
49,50488,90,90,75,"LS",0,1.14,2.5,"1",342185
50,50488,90,90,75,"LS",0,1.29,2.5,"1",342185
51,50488,90,90,75,"LS",0,1.57,2.5,"1",342185
52,50488,90,90,75,"LS",0,0.29,2.5,"1",342185
0,51136,90,90,75,"LS",0,0.86,2.5,"1",346602
1,51136,90,90,75,"LS",0,1.29,2.5,"1",346602
2,51136,90,90,75,"LS",0,1.14,2.5,"1",346602
3,51136,90,90,75,"LS",0,1,2.5,"1",346602
4,51136,90,90,75,"LS",0,1,2.5,"1",346602
5,51136,90,90,75,"LS",0,0.71,2.5,"1",346602
6,51136,90,90,75,"LS",0,1.43,2.5,"1",346602
7,51136,90,90,75,"LS",0,1.57,2.5,"1",346602
8,51136,90,90,75,"LS",0,1,2.5,"1",346602
9,51136,90,90,75,"LS",0,1.43,2.5,"1",346602
10,51136,90,90,75,"LS",0,0.29,2.5,"1",346602
11,51136,90,90,75,"LS",0,0.43,2.5,"1",346602
12,51136,90,90,75,"LS",0,0.86,2.5,"1",346602
13,51136,90,90,75,"LS",0,0.71,2.5,"1",346602
14,51136,90,90,75,"LS",0,0.86,2.5,"1",346602
15,51136,90,90,75,"LS",0,0.43,2.5,"1",346602
16,51136,90,90,75,"LS",0,0.14,2.5,"1",346602
17,51136,90,90,75,"LS",0,0.43,2.5,"1",346602
18,51136,90,90,75,"LS",0,0.57,2.5,"1",346602
19,51136,90,90,75,"LS",0,0.14,2.5,"1",346602
20,51136,90,90,75,"LS",0,0.29,2.5,"1",346602
21,51136,90,90,75,"LS",0,0,2.5,"1",346602
22,51136,90,90,75,"LS",0,0.14,2.5,"1",346602
23,51136,90,90,75,"LS",0,0,2.5,"1",346602
24,51136,90,90,75,"LS",0,0,2.5,"1",346602
25,51136,90,90,75,"LS",0,0.14,2.5,"1",346602
26,51136,90,90,75,"LS",0,0.57,2.5,"1",346602
27,51136,90,90,75,"LS",0,0.71,2.5,"1",346602
28,51136,90,90,75,"LS",0,1,2.5,"1",346602
29,51136,90,90,75,"LS",0,1.43,2.5,"1",346602
30,51136,90,90,75,"LS",0,0.71,2.5,"1",346602
31,51136,90,90,75,"LS",0,2.57,2.5,"1",346602
32,51136,90,90,75,"LS",0,1.57,2.5,"1",346602
33,51136,90,90,75,"LS",0,1.57,2.5,"1",346602
34,51136,90,90,75,"LS",0,1.29,2.5,"1",346602
35,51136,90,90,75,"LS",0,1.71,2.5,"1",346602
36,51136,90,90,75,"LS",0,1.43,2.5,"1",346602
37,51136,90,90,75,"LS",0,1.71,2.5,"1",346602
38,51136,90,90,75,"LS",0,2,2.5,"1",346602
39,51136,90,90,75,"LS",0,1.86,2.5,"1",346602
40,51136,90,90,75,"LS",0,2,2.5,"1",346602
41,51136,90,90,75,"LS",0,2.71,2.5,"1",346602
42,51136,90,90,75,"LS",0,3.57,2.5,"1",346602
43,51136,90,90,75,"LS",0,4.86,2.5,"1",346602
44,51136,90,90,75,"LS",0,3.86,2.5,"1",346602
45,51136,90,90,75,"LS",0,3.43,2.5,"1",346602
46,51136,90,90,75,"LS",0,3.57,2.5,"1",346602
47,51136,90,90,75,"LS",0,3.71,2.5,"1",346602
48,51136,90,90,75,"LS",0,3.86,2.5,"1",346602
49,51136,90,90,75,"LS",0,3.71,2.5,"1",346602
50,51136,90,90,75,"LS",0,2.29,2.5,"1",346602
51,51136,90,90,75,"LS",0,1.14,2.5,"1",346602
52,51136,90,90,75,"LS",0,1.14,2.5,"1",346602
0,51784,90,90,75,"LS",0,0.86,2.5,"1",351338
1,51784,90,90,75,"LS",0,2.14,2.5,"1",351338
2,51784,90,90,75,"LS",0,2.57,2.5,"1",351338
3,51784,90,90,75,"LS",0,1,2.5,"1",351338
4,51784,90,90,75,"LS",0,0.86,2.5,"1",351338
5,51784,90,90,75,"LS",0,1.86,2.5,"1",351338
6,51784,90,90,75,"LS",0,1.14,2.5,"1",351338
7,51784,90,90,75,"LS",0,1.57,2.5,"1",351338
8,51784,90,90,75,"LS",0,1.57,2.5,"1",351338
9,51784,90,90,75,"LS",0,2.86,2.5,"1",351338
10,51784,90,90,75,"LS",0,4.57,2.5,"1",351338
11,51784,90,90,75,"LS",0,4.43,2.5,"1",351338
12,51784,90,90,75,"LS",0,3.43,2.5,"1",351338
13,51784,90,90,75,"LS",0,2.14,2.5,"1",351338
14,51784,90,90,75,"LS",0,4,2.5,"1",351338
15,51784,90,90,75,"LS",0,4.14,2.5,"1",351338
16,51784,90,90,75,"LS",0,3.43,2.5,"1",351338
17,51784,90,90,75,"LS",0,2.57,2.5,"1",351338
18,51784,90,90,75,"LS",0,3.14,2.5,"1",351338
19,51784,90,90,75,"LS",0,2.71,2.5,"1",351338
20,51784,90,90,75,"LS",0,2.43,2.5,"1",351338
21,51784,90,90,75,"LS",0,4.14,2.5,"1",351338
22,51784,90,90,75,"LS",0,2.57,2.5,"1",351338
23,51784,90,90,75,"LS",0,1.57,2.5,"1",351338
24,51784,90,90,75,"LS",0,2.14,2.5,"1",351338
25,51784,90,90,75,"LS",0,1.86,2.5,"1",351338
26,51784,90,90,75,"LS",0,1.43,2.5,"1",351338
27,51784,90,90,75,"LS",0,0.71,2.5,"1",351338
28,51784,90,90,75,"LS",0,1.43,2.5,"1",351338
29,51784,90,90,75,"LS",0,0.71,2.5,"1",351338
30,51784,90,90,75,"LS",0,1.57,2.5,"1",351338
31,51784,90,90,75,"LS",0,1.43,2.5,"1",351338
32,51784,90,90,75,"LS",0,1.14,2.5,"1",351338
33,51784,90,90,75,"LS",0,0.14,2.5,"1",351338
34,51784,90,90,75,"LS",0,0.29,2.5,"1",351338
35,51784,90,90,75,"LS",0,0.43,2.5,"1",351338
36,51784,90,90,75,"LS",0,0.57,2.5,"1",351338
37,51784,90,90,75,"LS",0,0.43,2.5,"1",351338
38,51784,90,90,75,"LS",0,0.14,2.5,"1",351338
39,51784,90,90,75,"LS",0,0.14,2.5,"1",351338
40,51784,90,90,75,"LS",0,1,2.5,"1",351338
41,51784,90,90,75,"LS",0,2.29,2.5,"1",351338
42,51784,90,90,75,"LS",0,1.14,2.5,"1",351338
43,51784,90,90,75,"LS",0,2,2.5,"1",351338
44,51784,90,90,75,"LS",0,2.71,2.5,"1",351338
45,51784,90,90,75,"LS",0,3.14,2.5,"1",351338
46,51784,90,90,75,"LS",0,1.14,2.5,"1",351338
47,51784,90,90,75,"LS",0,0.71,2.5,"1",351338
48,51784,90,90,75,"LS",0,1.29,2.5,"1",351338
49,51784,90,90,75,"LS",0,1.29,2.5,"1",351338
50,51784,90,90,75,"LS",0,1.86,2.5,"1",351338
51,51784,90,90,75,"LS",0,2.43,2.5,"1",351338
52,51784,90,90,75,"LS",0,1.29,2.5,"1",351338
0,52432,90,90,75,"LS",0,0.86,2.5,"1",355588
1,52432,90,90,75,"LS",0,0.43,2.5,"1",355588
2,52432,90,90,75,"LS",0,1.14,2.5,"1",355588
3,52432,90,90,75,"LS",0,0.29,2.5,"1",355588
4,52432,90,90,75,"LS",0,0.43,2.5,"1",355588
5,52432,90,90,75,"LS",0,0.43,2.5,"1",355588
6,52432,90,90,75,"LS",0,0,2.5,"1",355588
7,52432,90,90,75,"LS",0,0.43,2.5,"1",355588
8,52432,90,90,75,"LS",0,0.86,2.5,"1",355588
9,52432,90,90,75,"LS",0,1,2.5,"1",355588
10,52432,90,90,75,"LS",0,1.14,2.5,"1",355588
11,52432,90,90,75,"LS",0,1.29,2.5,"1",355588
12,52432,90,90,75,"LS",0,2.57,2.5,"1",355588
13,52432,90,90,75,"LS",0,1.86,2.5,"1",355588
14,52432,90,90,75,"LS",0,1.57,2.5,"1",355588
15,52432,90,90,75,"LS",0,2.29,2.5,"1",355588
16,52432,90,90,75,"LS",0,1.86,2.5,"1",355588
17,52432,90,90,75,"LS",0,2.43,2.5,"1",355588
18,52432,90,90,75,"LS",0,2.86,2.5,"1",355588
19,52432,90,90,75,"LS",0,4.43,2.5,"1",355588
20,52432,90,90,75,"LS",0,3.71,2.5,"1",355588
21,52432,90,90,75,"LS",0,4.14,2.5,"1",355588
22,52432,90,90,75,"LS",0,4.43,2.5,"1",355588
23,52432,90,90,75,"LS",0,4,2.5,"1",355588
24,52432,90,90,75,"LS",0,3.29,2.5,"1",355588
25,52432,90,90,75,"LS",0,2.57,2.5,"1",355588
26,52432,90,90,75,"LS",0,3.86,2.5,"1",355588
27,52432,90,90,75,"LS",0,2.57,2.5,"1",355588
28,52432,90,90,75,"LS",0,2.29,2.5,"1",355588
29,52432,90,90,75,"LS",0,3.29,2.5,"1",355588
30,52432,90,90,75,"LS",0,2,2.5,"1",355588
31,52432,90,90,75,"LS",0,1.43,2.5,"1",355588
32,52432,90,90,75,"LS",0,2.57,2.5,"1",355588
33,52432,90,90,75,"LS",0,2.43,2.5,"1",355588
34,52432,90,90,75,"LS",0,2.86,2.5,"1",355588
35,52432,90,90,75,"LS",0,1.57,2.5,"1",355588
36,52432,90,90,75,"LS",0,1.43,2.5,"1",355588
37,52432,90,90,75,"LS",0,1.14,2.5,"1",355588
38,52432,90,90,75,"LS",0,1,2.5,"1",355588
39,52432,90,90,75,"LS",0,1.71,2.5,"1",355588
40,52432,90,90,75,"LS",0,1.86,2.5,"1",355588
41,52432,90,90,75,"LS",0,3.14,2.5,"1",355588
42,52432,90,90,75,"LS",0,3.29,2.5,"1",355588
43,52432,90,90,75,"LS",0,3.71,2.5,"1",355588
44,52432,90,90,75,"LS",0,4.29,2.5,"1",355588
45,52432,90,90,75,"LS",0,4.14,2.5,"1",355588
46,52432,90,90,75,"LS",0,3.29,2.5,"1",355588
47,52432,90,90,75,"LS",0,2.14,2.5,"1",355588
48,52432,90,90,75,"LS",0,2.71,2.5,"1",355588
49,52432,90,90,75,"LS",0,3.86,2.5,"1",355588
50,52432,90,90,75,"LS",0,3.86,2.5,"1",355588
51,52432,90,90,75,"LS",0,2.86,2.5,"1",355588
52,52432,90,90,75,"LS",0,3,2.5,"1",355588
0,53080,90,90,75,"LS",0,0.86,2.5,"1",359941
1,53080,90,90,75,"LS",0,0.71,2.5,"1",359941
2,53080,90,90,75,"LS",0,1.71,2.5,"1",359941
3,53080,90,90,75,"LS",0,0.86,2.5,"1",359941
4,53080,90,90,75,"LS",0,2.29,2.5,"1",359941
5,53080,90,90,75,"LS",0,2.43,2.5,"1",359941
6,53080,90,90,75,"LS",0,3.57,2.5,"1",359941
7,53080,90,90,75,"LS",0,4.57,2.5,"1",359941
8,53080,90,90,75,"LS",0,4.57,2.5,"1",359941
9,53080,90,90,75,"LS",0,3.57,2.5,"1",359941
10,53080,90,90,75,"LS",0,4,2.5,"1",359941
11,53080,90,90,75,"LS",0,4.29,2.5,"1",359941
12,53080,90,90,75,"LS",0,4.43,2.5,"1",359941
13,53080,90,90,75,"LS",0,5.14,2.5,"1",359941
14,53080,90,90,75,"LS",0,5.29,2.5,"1",359941
15,53080,90,90,75,"LS",0,5.71,2.5,"1",359941
16,53080,90,90,75,"LS",0,5.29,2.5,"1",359941
17,53080,90,90,75,"LS",0,3.29,2.5,"1",359941
18,53080,90,90,75,"LS",0,4.43,2.5,"1",359941
19,53080,90,90,75,"LS",0,3.71,2.5,"1",359941
20,53080,90,90,75,"LS",0,3.86,2.5,"1",359941
21,53080,90,90,75,"LS",0,1.86,2.5,"1",359941
22,53080,90,90,75,"LS",0,2.43,2.5,"1",359941
23,53080,90,90,75,"LS",0,2.71,2.5,"1",359941
24,53080,90,90,75,"LS",0,1,2.5,"1",359941
25,53080,90,90,75,"LS",0,0.86,2.5,"1",359941
26,53080,90,90,75,"LS",0,1.86,2.5,"1",359941
27,53080,90,90,75,"LS",0,2.29,2.5,"1",359941
28,53080,90,90,75,"LS",0,1.57,2.5,"1",359941
29,53080,90,90,75,"LS",0,1.14,2.5,"1",359941
30,53080,90,90,75,"LS",0,1.43,2.5,"1",359941
31,53080,90,90,75,"LS",0,1,2.5,"1",359941
32,53080,90,90,75,"LS",0,0.86,2.5,"1",359941
33,53080,90,90,75,"LS",0,1.29,2.5,"1",359941
34,53080,90,90,75,"LS",0,1.29,2.5,"1",359941
35,53080,90,90,75,"LS",0,1.86,2.5,"1",359941
36,53080,90,90,75,"LS",0,1,2.5,"1",359941
37,53080,90,90,75,"LS",0,1.14,2.5,"1",359941
38,53080,90,90,75,"LS",0,0.86,2.5,"1",359941
39,53080,90,90,75,"LS",0,1.71,2.5,"1",359941
40,53080,90,90,75,"LS",0,2.29,2.5,"1",359941
41,53080,90,90,75,"LS",0,2.86,2.5,"1",359941
42,53080,90,90,75,"LS",0,3.14,2.5,"1",359941
43,53080,90,90,75,"LS",0,3.14,2.5,"1",359941
44,53080,90,90,75,"LS",0,2.86,2.5,"1",359941
45,53080,90,90,75,"LS",0,3.57,2.5,"1",359941
46,53080,90,90,75,"LS",0,3.57,2.5,"1",359941
47,53080,90,90,75,"LS",0,3.57,2.5,"1",359941
48,53080,90,90,75,"LS",0,2.14,2.5,"1",359941
49,53080,90,90,75,"LS",0,2.14,2.5,"1",359941
50,53080,90,90,75,"LS",0,2,2.5,"1",359941
51,53080,90,90,75,"LS",0,1.43,2.5,"1",359941
52,53080,90,90,75,"LS",0,1.57,2.5,"1",359941
0,53728,90,90,75,"LS",0,0.86,2.5,"1",364201
1,53728,90,90,75,"LS",0,1,2.5,"1",364201
2,53728,90,90,75,"LS",0,1.29,2.5,"1",364201
3,53728,90,90,75,"LS",0,2.14,2.5,"1",364201
4,53728,90,90,75,"LS",0,2.29,2.5,"1",364201
5,53728,90,90,75,"LS",0,4,2.5,"1",364201
6,53728,90,90,75,"LS",0,4.29,2.5,"1",364201
7,53728,90,90,75,"LS",0,3.14,2.5,"1",364201
8,53728,90,90,75,"LS",0,5.43,2.5,"1",364201
9,53728,90,90,75,"LS",0,7,2.5,"1",364201
10,53728,90,90,75,"LS",0,10.43,2.5,"1",364201
11,53728,90,90,75,"LS",0,8.57,2.5,"1",364201
12,53728,90,90,75,"LS",0,6.86,2.5,"1",364201
13,53728,90,90,75,"LS",0,4.86,2.5,"1",364201
14,53728,90,90,75,"LS",0,5.43,2.5,"1",364201
15,53728,90,90,75,"LS",0,5.86,2.5,"1",364201
16,53728,90,90,75,"LS",0,7,2.5,"1",364201
17,53728,90,90,75,"LS",0,6.57,2.5,"1",364201
18,53728,90,90,75,"LS",0,6.43,2.5,"1",364201
19,53728,90,90,75,"LS",0,7,2.5,"1",364201
20,53728,90,90,75,"LS",0,6.71,2.5,"1",364201
21,53728,90,90,75,"LS",0,6.29,2.5,"1",364201
22,53728,90,90,75,"LS",0,4,2.5,"1",364201
23,53728,90,90,75,"LS",0,2.71,2.5,"1",364201
24,53728,90,90,75,"LS",0,1.86,2.5,"1",364201
25,53728,90,90,75,"LS",0,3.71,2.5,"1",364201
26,53728,90,90,75,"LS",0,1.29,2.5,"1",364201
27,53728,90,90,75,"LS",0,1.14,2.5,"1",364201
28,53728,90,90,75,"LS",0,1,2.5,"1",364201
29,53728,90,90,75,"LS",0,0.57,2.5,"1",364201
30,53728,90,90,75,"LS",0,0.57,2.5,"1",364201
31,53728,90,90,75,"LS",0,0.14,2.5,"1",364201
32,53728,90,90,75,"LS",0,0.29,2.5,"1",364201
33,53728,90,90,75,"LS",0,0.29,2.5,"1",364201
34,53728,90,90,75,"LS",0,1.14,2.5,"1",364201
35,53728,90,90,75,"LS",0,1,2.5,"1",364201
36,53728,90,90,75,"LS",0,0.71,2.5,"1",364201
37,53728,90,90,75,"LS",0,0.86,2.5,"1",364201
38,53728,90,90,75,"LS",0,0.43,2.5,"1",364201
39,53728,90,90,75,"LS",0,0.57,2.5,"1",364201
40,53728,90,90,75,"LS",0,1.57,2.5,"1",364201
41,53728,90,90,75,"LS",0,1.57,2.5,"1",364201
42,53728,90,90,75,"LS",0,1.29,2.5,"1",364201
43,53728,90,90,75,"LS",0,2.86,2.5,"1",364201
44,53728,90,90,75,"LS",0,1.57,2.5,"1",364201
45,53728,90,90,75,"LS",0,2,2.5,"1",364201
46,53728,90,90,75,"LS",0,1.43,2.5,"1",364201
47,53728,90,90,75,"LS",0,2,2.5,"1",364201
48,53728,90,90,75,"LS",0,1.71,2.5,"1",364201
49,53728,90,90,75,"LS",0,1.57,2.5,"1",364201
50,53728,90,90,75,"LS",0,2.43,2.5,"1",364201
51,53728,90,90,75,"LS",0,1.57,2.5,"1",364201
52,53728,90,90,75,"LS",0,3,2.5,"1",364201
0,54376,90,90,75,"LS",0,1.14,2.5,"1",368469
1,54376,90,90,75,"LS",0,3,2.5,"1",368469
2,54376,90,90,75,"LS",0,2.14,2.5,"1",368469
3,54376,90,90,75,"LS",0,2.43,2.5,"1",368469
4,54376,90,90,75,"LS",0,2.71,2.5,"1",368469
5,54376,90,90,75,"LS",0,3.43,2.5,"1",368469
6,54376,90,90,75,"LS",0,4.71,2.5,"1",368469
7,54376,90,90,75,"LS",0,5.43,2.5,"1",368469
8,54376,90,90,75,"LS",0,6.29,2.5,"1",368469
9,54376,90,90,75,"LS",0,6.57,2.5,"1",368469
10,54376,90,90,75,"LS",0,7.43,2.5,"1",368469
11,54376,90,90,75,"LS",0,8.57,2.5,"1",368469
12,54376,90,90,75,"LS",0,9,2.5,"1",368469
13,54376,90,90,75,"LS",0,7.71,2.5,"1",368469
14,54376,90,90,75,"LS",0,7.86,2.5,"1",368469
15,54376,90,90,75,"LS",0,6.57,2.5,"1",368469
16,54376,90,90,75,"LS",0,7.71,2.5,"1",368469
17,54376,90,90,75,"LS",0,5.57,2.5,"1",368469
18,54376,90,90,75,"LS",0,4.43,2.5,"1",368469
19,54376,90,90,75,"LS",0,5.86,2.5,"1",368469
20,54376,90,90,75,"LS",0,4.57,2.5,"1",368469
21,54376,90,90,75,"LS",0,4,2.5,"1",368469
