"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33937,90,90,75,"ME",1,0.14,3.125,"1b",228048
20,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
21,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
22,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
23,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
24,33937,90,90,75,"ME",1,0,3.125,"1",228049
25,33937,90,90,75,"ME",1,0,3.125,"1",228049
26,33937,90,90,75,"ME",1,0,3.125,"1",228049
27,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
28,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
29,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
30,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
31,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
32,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
33,33937,90,90,75,"ME",1,0.43,3.125,"1",228049
34,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
35,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
36,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
37,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
38,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
39,33937,90,90,75,"ME",1,0,3.125,"1",228049
40,33937,90,90,75,"ME",1,0.29,3.125,"1",228049
41,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
42,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
43,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
44,33937,90,90,75,"ME",1,0.43,3.125,"1",228049
45,33937,90,90,75,"ME",1,0.14,3.125,"1",228049
46,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
47,33937,90,90,75,"ME",1,0,3.125,"1",228049
48,33937,90,90,75,"ME",1,0.86,3.125,"1",228049
49,33937,90,90,75,"ME",1,0.57,3.125,"1",228049
50,33937,90,90,75,"ME",1,0.43,3.125,"1",228049
51,33937,90,90,75,"ME",1,0.86,3.125,"1",228049
52,33937,90,90,75,"ME",1,0,3.125,"1",228049
0,34583,90,90,75,"ME",1,0.86,3.125,"1",232528
1,34583,90,90,75,"ME",1,1.86,3.125,"1",232528
1,34583,90,90,75,"ME",1,1.86,3.125,"1b",232529
2,34583,90,90,75,"ME",1,1.71,3.125,"1b",232529
2,34583,90,90,75,"ME",1,1.71,3.125,"2",232530
3,34583,90,90,75,"ME",1,1.57,3.125,"2",232530
4,34583,90,90,75,"ME",1,1.14,3.125,"2",232530
5,34583,90,90,75,"ME",1,1.71,3.125,"2",232530
6,34583,90,90,75,"ME",1,1.71,3.125,"2",232530
7,34583,90,90,75,"ME",1,1.71,3.125,"2",232530
8,34583,90,90,75,"ME",1,0.86,3.125,"2",232530
9,34583,90,90,75,"ME",1,0.71,3.125,"2",232530
10,34583,90,90,75,"ME",1,0.71,3.125,"2",232530
10,34583,90,90,75,"ME",1,0.71,3.125,"1b",232531
11,34583,90,90,75,"ME",1,0.71,3.125,"1b",232531
12,34583,90,90,75,"ME",1,1,3.125,"1b",232531
12,34583,90,90,75,"ME",1,1,3.125,"2",232532
13,34583,90,90,75,"ME",1,0.29,3.125,"2",232532
14,34583,90,90,75,"ME",1,0.43,3.125,"2",232532
15,34583,90,90,75,"ME",1,0.57,3.125,"2",232532
16,34583,90,90,75,"ME",1,0.71,3.125,"2",232532
16,34583,90,90,75,"ME",1,0.71,3.125,"1b",232533
17,34583,90,90,75,"ME",1,1,3.125,"1b",232533
18,34583,90,90,75,"ME",1,0.29,3.125,"1b",232533
19,34583,90,90,75,"ME",1,0.43,3.125,"1b",232533
20,34583,90,90,75,"ME",1,0.14,3.125,"1b",232533
21,34583,90,90,75,"ME",1,0.29,3.125,"1b",232533
22,34583,90,90,75,"ME",1,0.14,3.125,"1b",232533
23,34583,90,90,75,"ME",1,0,3.125,"1b",232533
24,34583,90,90,75,"ME",1,0,3.125,"1b",232533
24,34583,90,90,75,"ME",1,0,3.125,"1",232534
25,34583,90,90,75,"ME",1,0,3.125,"1",232534
26,34583,90,90,75,"ME",1,0,3.125,"1",232534
27,34583,90,90,75,"ME",1,0.14,3.125,"1",232534
28,34583,90,90,75,"ME",1,0,3.125,"1",232534
29,34583,90,90,75,"ME",1,0.29,3.125,"1",232534
30,34583,90,90,75,"ME",1,0.71,3.125,"1",232534
31,34583,90,90,75,"ME",1,1,3.125,"1",232534
31,34583,90,90,75,"ME",1,1,3.125,"1b",232535
32,34583,90,90,75,"ME",1,0.57,3.125,"1b",232535
33,34583,90,90,75,"ME",1,0.71,3.125,"1b",232535
34,34583,90,90,75,"ME",1,1.14,3.125,"1b",232535
35,34583,90,90,75,"ME",1,0.43,3.125,"1b",232535
36,34583,90,90,75,"ME",1,0.29,3.125,"1b",232535
37,34583,90,90,75,"ME",1,0.71,3.125,"1b",232535
38,34583,90,90,75,"ME",1,1,3.125,"1b",232535
39,34583,90,90,75,"ME",1,0.43,3.125,"1b",232535
40,34583,90,90,75,"ME",1,0.71,3.125,"1b",232535
41,34583,90,90,75,"ME",1,0.43,3.125,"1b",232535
42,34583,90,90,75,"ME",1,0.43,3.125,"1b",232535
43,34583,90,90,75,"ME",1,1,3.125,"1b",232535
44,34583,90,90,75,"ME",1,0.71,3.125,"1b",232535
45,34583,90,90,75,"ME",1,1,3.125,"1b",232535
46,34583,90,90,75,"ME",1,0.57,3.125,"1b",232535
47,34583,90,90,75,"ME",1,1.43,3.125,"1b",232535
48,34583,90,90,75,"ME",1,1.29,3.125,"1b",232535
49,34583,90,90,75,"ME",1,0.57,3.125,"1b",232535
50,34583,90,90,75,"ME",1,0.43,3.125,"1b",232535
51,34583,90,90,75,"ME",1,0.14,3.125,"1b",232535
52,34583,90,90,75,"ME",1,0.57,3.125,"1b",232535
0,35232,90,90,75,"ME",1,1,3.125,"1",236840
1,35232,90,90,75,"ME",1,1.71,3.125,"1",236840
1,35232,90,90,75,"ME",1,1.71,3.125,"1b",236841
2,35232,90,90,75,"ME",1,2.86,3.125,"1b",236841
2,35232,90,90,75,"ME",1,2.86,3.125,"2",236842
3,35232,90,90,75,"ME",1,2.86,3.125,"2",236842
4,35232,90,90,75,"ME",1,2.57,3.125,"2",236842
5,35232,90,90,75,"ME",1,3.86,3.125,"2",236842
6,35232,90,90,75,"ME",1,3.29,3.125,"2",236842
7,35232,90,90,75,"ME",1,5.14,3.125,"2",236842
8,35232,90,90,75,"ME",1,4.43,3.125,"2",236842
9,35232,90,90,75,"ME",1,4.71,3.125,"2",236842
10,35232,90,90,75,"ME",1,5,3.125,"2",236842
11,35232,90,90,75,"ME",1,5.71,3.125,"2",236842
12,35232,90,90,75,"ME",1,4.14,3.125,"2",236842
13,35232,90,90,75,"ME",1,4.14,3.125,"2",236842
14,35232,90,90,75,"ME",1,1.86,3.125,"2",236842
15,35232,90,90,75,"ME",1,1.71,3.125,"2",236842
16,35232,90,90,75,"ME",1,1.43,3.125,"2",236842
17,35232,90,90,75,"ME",1,0.86,3.125,"2",236842
18,35232,90,90,75,"ME",1,0.71,3.125,"2",236842
19,35232,90,90,75,"ME",1,0.29,3.125,"2",236842
19,35232,90,90,75,"ME",1,0.29,3.125,"1b",236843
20,35232,90,90,75,"ME",1,0.43,3.125,"1b",236843
21,35232,90,90,75,"ME",1,0,3.125,"1b",236843
22,35232,90,90,75,"ME",1,0.29,3.125,"1b",236843
23,35232,90,90,75,"ME",1,0,3.125,"1b",236843
24,35232,90,90,75,"ME",1,0,3.125,"1b",236843
25,35232,90,90,75,"ME",1,0,3.125,"1b",236843
25,35232,90,90,75,"ME",1,0,3.125,"1",236844
26,35232,90,90,75,"ME",1,0.14,3.125,"1",236844
27,35232,90,90,75,"ME",1,0.71,3.125,"1",236844
28,35232,90,90,75,"ME",1,0.43,3.125,"1",236844
29,35232,90,90,75,"ME",1,1.29,3.125,"1",236844
29,35232,90,90,75,"ME",1,1.29,3.125,"1b",236845
30,35232,90,90,75,"ME",1,0.71,3.125,"1b",236845
31,35232,90,90,75,"ME",1,2,3.125,"1b",236845
32,35232,90,90,75,"ME",1,0.57,3.125,"1b",236845
33,35232,90,90,75,"ME",1,0.86,3.125,"1b",236845
34,35232,90,90,75,"ME",1,1.14,3.125,"1b",236845
35,35232,90,90,75,"ME",1,0.86,3.125,"1b",236845
36,35232,90,90,75,"ME",1,1,3.125,"1b",236845
37,35232,90,90,75,"ME",1,0.29,3.125,"1b",236845
38,35232,90,90,75,"ME",1,1,3.125,"1b",236845
39,35232,90,90,75,"ME",1,1.14,3.125,"1b",236845
40,35232,90,90,75,"ME",1,1,3.125,"1b",236845
41,35232,90,90,75,"ME",1,1.14,3.125,"1b",236845
42,35232,90,90,75,"ME",1,0.29,3.125,"1b",236845
43,35232,90,90,75,"ME",1,0.86,3.125,"1b",236845
44,35232,90,90,75,"ME",1,0.86,3.125,"1b",236845
45,35232,90,90,75,"ME",1,0.86,3.125,"1b",236845
46,35232,90,90,75,"ME",1,0.71,3.125,"1b",236845
47,35232,90,90,75,"ME",1,0.86,3.125,"1b",236845
48,35232,90,90,75,"ME",1,0.43,3.125,"1b",236845
49,35232,90,90,75,"ME",1,0.71,3.125,"1b",236845
50,35232,90,90,75,"ME",1,1.57,3.125,"1b",236845
50,35232,90,90,75,"ME",1,1.57,3.125,"1",236846
51,35232,90,90,75,"ME",1,1.29,3.125,"1",236846
52,35232,90,90,75,"ME",1,0.71,3.125,"1",236846
0,35880,90,90,75,"ME",1,1,3.125,"1",241251
1,35880,90,90,75,"ME",1,2.86,3.125,"1",241251
1,35880,90,90,75,"ME",1,2.86,3.125,"2",241252
2,35880,90,90,75,"ME",1,3,3.125,"2",241252
3,35880,90,90,75,"ME",1,2.29,3.125,"2",241252
4,35880,90,90,75,"ME",1,2.86,3.125,"2",241252
5,35880,90,90,75,"ME",1,2.14,3.125,"2",241252
6,35880,90,90,75,"ME",1,3.57,3.125,"2",241252
7,35880,90,90,75,"ME",1,2.71,3.125,"2",241252
8,35880,90,90,75,"ME",1,4.14,3.125,"2",241252
9,35880,90,90,75,"ME",1,5.86,3.125,"2",241252
10,35880,90,90,75,"ME",1,4.29,3.125,"2",241252
11,35880,90,90,75,"ME",1,4.71,3.125,"2",241252
12,35880,90,90,75,"ME",1,6.57,3.125,"2",241252
13,35880,90,90,75,"ME",1,7,3.125,"2",241252
13,35880,90,90,75,"ME",1,7,3.125,"3",241253
14,35880,90,90,75,"ME",1,5.57,3.125,"3",241253
15,35880,90,90,75,"ME",1,3.71,3.125,"3",241253
16,35880,90,90,75,"ME",1,3.71,3.125,"3",241253
17,35880,90,90,75,"ME",1,2.57,3.125,"3",241253
17,35880,90,90,75,"ME",1,2.57,3.125,"2",241254
18,35880,90,90,75,"ME",1,3.57,3.125,"2",241254
19,35880,90,90,75,"ME",1,4.29,3.125,"2",241254
20,35880,90,90,75,"ME",1,3.57,3.125,"2",241254
21,35880,90,90,75,"ME",1,2.71,3.125,"2",241254
22,35880,90,90,75,"ME",1,2.14,3.125,"2",241254
23,35880,90,90,75,"ME",1,1.86,3.125,"2",241254
24,35880,90,90,75,"ME",1,2.57,3.125,"2",241254
24,35880,90,90,75,"ME",1,2.57,3.125,"1b",241255
25,35880,90,90,75,"ME",1,3.29,3.125,"1b",241255
25,35880,90,90,75,"ME",1,3.29,3.125,"2",241256
26,35880,90,90,75,"ME",1,1.43,3.125,"2",241256
27,35880,90,90,75,"ME",1,2.43,3.125,"2",241256
28,35880,90,90,75,"ME",1,1.86,3.125,"2",241256
28,35880,90,90,75,"ME",1,1.86,3.125,"1b",241257
29,35880,90,90,75,"ME",1,1,3.125,"1b",241257
30,35880,90,90,75,"ME",1,1.86,3.125,"1b",241257
31,35880,90,90,75,"ME",1,2.43,3.125,"1b",241257
32,35880,90,90,75,"ME",1,3,3.125,"1b",241257
33,35880,90,90,75,"ME",1,3.71,3.125,"1b",241257
34,35880,90,90,75,"ME",1,2.43,3.125,"1b",241257
35,35880,90,90,75,"ME",1,2.71,3.125,"1b",241257
36,35880,90,90,75,"ME",1,3,3.125,"1b",241257
37,35880,90,90,75,"ME",1,3,3.125,"1b",241257
37,35880,90,90,75,"ME",1,3,3.125,"2",241258
38,35880,90,90,75,"ME",1,2.57,3.125,"2",241258
39,35880,90,90,75,"ME",1,1.43,3.125,"2",241258
40,35880,90,90,75,"ME",1,0.57,3.125,"2",241258
41,35880,90,90,75,"ME",1,1.43,3.125,"2",241258
41,35880,90,90,75,"ME",1,1.43,3.125,"1b",241259
42,35880,90,90,75,"ME",1,2.57,3.125,"1b",241259
43,35880,90,90,75,"ME",1,2.29,3.125,"1b",241259
44,35880,90,90,75,"ME",1,2,3.125,"1b",241259
45,35880,90,90,75,"ME",1,0.86,3.125,"1b",241259
46,35880,90,90,75,"ME",1,1.43,3.125,"1b",241259
47,35880,90,90,75,"ME",1,0.86,3.125,"1b",241259
48,35880,90,90,75,"ME",1,1.43,3.125,"1b",241259
49,35880,90,90,75,"ME",1,1.29,3.125,"1b",241259
50,35880,90,90,75,"ME",1,2.57,3.125,"1b",241259
51,35880,90,90,75,"ME",1,2,3.125,"1b",241259
52,35880,90,90,75,"ME",1,1,3.125,"1b",241259
0,36527,90,90,75,"ME",1,0.86,3.125,"1",245696
1,36527,90,90,75,"ME",1,1.29,3.125,"1",245696
1,36527,90,90,75,"ME",1,1.29,3.125,"1b",245697
2,36527,90,90,75,"ME",1,2.14,3.125,"1b",245697
2,36527,90,90,75,"ME",1,2.14,3.125,"2",245698
3,36527,90,90,75,"ME",1,3,3.125,"2",245698
4,36527,90,90,75,"ME",1,4.57,3.125,"2",245698
5,36527,90,90,75,"ME",1,8.14,3.125,"2",245698
6,36527,90,90,75,"ME",1,6.71,3.125,"2",245698
6,36527,90,90,75,"ME",1,6.71,3.125,"3",245699
7,36527,90,90,75,"ME",1,5.57,3.125,"3",245699
8,36527,90,90,75,"ME",1,4.14,3.125,"3",245699
9,36527,90,90,75,"ME",1,5.14,3.125,"3",245699
10,36527,90,90,75,"ME",1,4.43,3.125,"3",245699
10,36527,90,90,75,"ME",1,4.43,3.125,"2",245700
11,36527,90,90,75,"ME",1,2.86,3.125,"2",245700
12,36527,90,90,75,"ME",1,4.43,3.125,"2",245700
13,36527,90,90,75,"ME",1,4.57,3.125,"2",245700
14,36527,90,90,75,"ME",1,6.57,3.125,"2",245700
15,36527,90,90,75,"ME",1,6.29,3.125,"2",245700
16,36527,90,90,75,"ME",1,6,3.125,"2",245700
17,36527,90,90,75,"ME",1,7.43,3.125,"2",245700
18,36527,90,90,75,"ME",1,8.14,3.125,"2",245700
19,36527,90,90,75,"ME",1,7.86,3.125,"2",245700
20,36527,90,90,75,"ME",1,5.14,3.125,"2",245700
21,36527,90,90,75,"ME",1,4.86,3.125,"2",245700
22,36527,90,90,75,"ME",1,5.14,3.125,"2",245700
23,36527,90,90,75,"ME",1,4,3.125,"2",245700
24,36527,90,90,75,"ME",1,2.71,3.125,"2",245700
25,36527,90,90,75,"ME",1,3.43,3.125,"2",245700
26,36527,90,90,75,"ME",1,2.43,3.125,"2",245700
27,36527,90,90,75,"ME",1,3.29,3.125,"2",245700
27,36527,90,90,75,"ME",1,3.29,3.125,"1b",245701
28,36527,90,90,75,"ME",1,2.43,3.125,"1b",245701
29,36527,90,90,75,"ME",1,2.71,3.125,"1b",245701
30,36527,90,90,75,"ME",1,2.86,3.125,"1b",245701
31,36527,90,90,75,"ME",1,2.29,3.125,"1b",245701
32,36527,90,90,75,"ME",1,3.86,3.125,"1b",245701
33,36527,90,90,75,"ME",1,4.57,3.125,"1b",245701
34,36527,90,90,75,"ME",1,3.71,3.125,"1b",245701
35,36527,90,90,75,"ME",1,4.43,3.125,"1b",245701
36,36527,90,90,75,"ME",1,3.71,3.125,"1b",245701
37,36527,90,90,75,"ME",1,2.57,3.125,"1b",245701
38,36527,90,90,75,"ME",1,2,3.125,"1b",245701
39,36527,90,90,75,"ME",1,2.29,3.125,"1b",245701
40,36527,90,90,75,"ME",1,3.14,3.125,"1b",245701
41,36527,90,90,75,"ME",1,2.43,3.125,"1b",245701
42,36527,90,90,75,"ME",1,4.29,3.125,"1b",245701
43,36527,90,90,75,"ME",1,4.14,3.125,"1b",245701
44,36527,90,90,75,"ME",1,5,3.125,"1b",245701
45,36527,90,90,75,"ME",1,3.43,3.125,"1b",245701
46,36527,90,90,75,"ME",1,3.43,3.125,"1b",245701
47,36527,90,90,75,"ME",1,3,3.125,"1b",245701
48,36527,90,90,75,"ME",1,2.57,3.125,"1b",245701
49,36527,90,90,75,"ME",1,2.43,3.125,"1b",245701
50,36527,90,90,75,"ME",1,2.71,3.125,"1b",245701
51,36527,90,90,75,"ME",1,1.71,3.125,"1b",245701
52,36527,90,90,75,"ME",1,1.43,3.125,"1b",245701
0,37176,90,90,75,"ME",1,0.86,3.125,"1",250436
1,37176,90,90,75,"ME",1,1.14,3.125,"1",250436
1,37176,90,90,75,"ME",1,1.14,3.125,"1b",250437
2,37176,90,90,75,"ME",1,1.71,3.125,"1b",250437
2,37176,90,90,75,"ME",1,1.71,3.125,"2",250438
3,37176,90,90,75,"ME",1,1.14,3.125,"2",250438
4,37176,90,90,75,"ME",1,1.43,3.125,"2",250438
5,37176,90,90,75,"ME",1,1.43,3.125,"2",250438
6,37176,90,90,75,"ME",1,0.71,3.125,"2",250438
7,37176,90,90,75,"ME",1,1.86,3.125,"2",250438
8,37176,90,90,75,"ME",1,1.29,3.125,"2",250438
9,37176,90,90,75,"ME",1,1.43,3.125,"2",250438
10,37176,90,90,75,"ME",1,1.29,3.125,"2",250438
11,37176,90,90,75,"ME",1,0.43,3.125,"2",250438
12,37176,90,90,75,"ME",1,0.29,3.125,"2",250438
12,37176,90,90,75,"ME",1,0.29,3.125,"1b",250439
13,37176,90,90,75,"ME",1,0.57,3.125,"1b",250439
14,37176,90,90,75,"ME",1,0.71,3.125,"1b",250439
15,37176,90,90,75,"ME",1,1.14,3.125,"1b",250439
16,37176,90,90,75,"ME",1,1,3.125,"1b",250439
17,37176,90,90,75,"ME",1,0.71,3.125,"1b",250439
18,37176,90,90,75,"ME",1,0.86,3.125,"1b",250439
19,37176,90,90,75,"ME",1,1.71,3.125,"1b",250439
20,37176,90,90,75,"ME",1,1.71,3.125,"1b",250439
21,37176,90,90,75,"ME",1,1.14,3.125,"1b",250439
22,37176,90,90,75,"ME",1,1.86,3.125,"1b",250439
23,37176,90,90,75,"ME",1,0.86,3.125,"1b",250439
23,37176,90,90,75,"ME",1,0.86,3.125,"2",250440
24,37176,90,90,75,"ME",1,0.29,3.125,"2",250440
25,37176,90,90,75,"ME",1,0,3.125,"2",250440
26,37176,90,90,75,"ME",1,0,3.125,"2",250440
27,37176,90,90,75,"ME",1,0.14,3.125,"2",250440
27,37176,90,90,75,"ME",1,0.14,3.125,"1b",250441
28,37176,90,90,75,"ME",1,0.57,3.125,"1b",250441
29,37176,90,90,75,"ME",1,0.86,3.125,"1b",250441
30,37176,90,90,75,"ME",1,0.29,3.125,"1b",250441
31,37176,90,90,75,"ME",1,0.43,3.125,"1b",250441
32,37176,90,90,75,"ME",1,0.71,3.125,"1b",250441
33,37176,90,90,75,"ME",1,0.86,3.125,"1b",250441
34,37176,90,90,75,"ME",1,0.43,3.125,"1b",250441
35,37176,90,90,75,"ME",1,0.57,3.125,"1b",250441
36,37176,90,90,75,"ME",1,0.14,3.125,"1b",250441
37,37176,90,90,75,"ME",1,0.14,3.125,"1b",250441
38,37176,90,90,75,"ME",1,0.29,3.125,"1b",250441
38,37176,90,90,75,"ME",1,0.29,3.125,"1",250442
39,37176,90,90,75,"ME",1,0.43,3.125,"1",250442
40,37176,90,90,75,"ME",1,0.43,3.125,"1",250442
41,37176,90,90,75,"ME",1,0.14,3.125,"1",250442
42,37176,90,90,75,"ME",1,1.43,3.125,"1",250442
43,37176,90,90,75,"ME",1,1.86,3.125,"1",250442
44,37176,90,90,75,"ME",1,1.71,3.125,"1",250442
45,37176,90,90,75,"ME",1,1.86,3.125,"1",250442
46,37176,90,90,75,"ME",1,1.29,3.125,"1",250442
47,37176,90,90,75,"ME",1,1.57,3.125,"1",250442
48,37176,90,90,75,"ME",1,1.71,3.125,"1",250442
49,37176,90,90,75,"ME",1,0.86,3.125,"1",250442
50,37176,90,90,75,"ME",1,1,3.125,"1",250442
51,37176,90,90,75,"ME",1,1.14,3.125,"1",250442
52,37176,90,90,75,"ME",1,0.43,3.125,"1",250442
0,37824,90,90,75,"ME",1,0.86,3.125,"1",254711
1,37824,90,90,75,"ME",1,3,3.125,"1",254711
1,37824,90,90,75,"ME",1,3,3.125,"2",254712
2,37824,90,90,75,"ME",1,2.43,3.125,"2",254712
3,37824,90,90,75,"ME",1,3.14,3.125,"2",254712
4,37824,90,90,75,"ME",1,3,3.125,"2",254712
5,37824,90,90,75,"ME",1,3.43,3.125,"2",254712
6,37824,90,90,75,"ME",1,3.71,3.125,"2",254712
7,37824,90,90,75,"ME",1,3.14,3.125,"2",254712
8,37824,90,90,75,"ME",1,2.86,3.125,"2",254712
9,37824,90,90,75,"ME",1,2.29,3.125,"2",254712
10,37824,90,90,75,"ME",1,2.71,3.125,"2",254712
11,37824,90,90,75,"ME",1,2.14,3.125,"2",254712
12,37824,90,90,75,"ME",1,2.14,3.125,"2",254712
13,37824,90,90,75,"ME",1,2.86,3.125,"2",254712
14,37824,90,90,75,"ME",1,3,3.125,"2",254712
15,37824,90,90,75,"ME",1,2.86,3.125,"2",254712
16,37824,90,90,75,"ME",1,2.71,3.125,"2",254712
17,37824,90,90,75,"ME",1,2.43,3.125,"2",254712
18,37824,90,90,75,"ME",1,3.43,3.125,"2",254712
19,37824,90,90,75,"ME",1,1.86,3.125,"2",254712
20,37824,90,90,75,"ME",1,1.86,3.125,"2",254712
21,37824,90,90,75,"ME",1,1.71,3.125,"2",254712
22,37824,90,90,75,"ME",1,1.57,3.125,"2",254712
23,37824,90,90,75,"ME",1,1.29,3.125,"2",254712
24,37824,90,90,75,"ME",1,2,3.125,"2",254712
25,37824,90,90,75,"ME",1,1,3.125,"2",254712
25,37824,90,90,75,"ME",1,1,3.125,"1b",254713
26,37824,90,90,75,"ME",1,2.29,3.125,"1b",254713
27,37824,90,90,75,"ME",1,1,3.125,"1b",254713
28,37824,90,90,75,"ME",1,1.71,3.125,"1b",254713
29,37824,90,90,75,"ME",1,1.29,3.125,"1b",254713
30,37824,90,90,75,"ME",1,0.57,3.125,"1b",254713
31,37824,90,90,75,"ME",1,1.86,3.125,"1b",254713
32,37824,90,90,75,"ME",1,1.86,3.125,"1b",254713
33,37824,90,90,75,"ME",1,0.43,3.125,"1b",254713
34,37824,90,90,75,"ME",1,0.86,3.125,"1b",254713
35,37824,90,90,75,"ME",1,1,3.125,"1b",254713
36,37824,90,90,75,"ME",1,0.29,3.125,"1b",254713
37,37824,90,90,75,"ME",1,0.43,3.125,"1b",254713
38,37824,90,90,75,"ME",1,0.14,3.125,"1b",254713
39,37824,90,90,75,"ME",1,0.14,3.125,"1b",254713
40,37824,90,90,75,"ME",1,0.43,3.125,"1b",254713
41,37824,90,90,75,"ME",1,0.71,3.125,"1b",254713
41,37824,90,90,75,"ME",1,0.71,3.125,"1",254714
42,37824,90,90,75,"ME",1,0.29,3.125,"1",254714
43,37824,90,90,75,"ME",1,0.57,3.125,"1",254714
44,37824,90,90,75,"ME",1,1.29,3.125,"1",254714
45,37824,90,90,75,"ME",1,1.57,3.125,"1",254714
46,37824,90,90,75,"ME",1,1.57,3.125,"1",254714
47,37824,90,90,75,"ME",1,2,3.125,"1",254714
48,37824,90,90,75,"ME",1,1.14,3.125,"1",254714
49,37824,90,90,75,"ME",1,1.43,3.125,"1",254714
50,37824,90,90,75,"ME",1,0.57,3.125,"1",254714
51,37824,90,90,75,"ME",1,0.14,3.125,"1",254714
52,37824,90,90,75,"ME",1,0.43,3.125,"1",254714
0,38527,90,90,75,"ME",1,0.86,3.125,"1",259961
1,38527,90,90,75,"ME",1,0.43,3.125,"1",259961
1,38527,90,90,75,"ME",1,0.43,3.125,"1b",259962
2,38527,90,90,75,"ME",1,0.71,3.125,"1b",259962
3,38527,90,90,75,"ME",1,1.43,3.125,"1b",259962
3,38527,90,90,75,"ME",1,1.43,3.125,"2",259963
4,38527,90,90,75,"ME",1,1.14,3.125,"2",259963
5,38527,90,90,75,"ME",1,0.86,3.125,"2",259963
6,38527,90,90,75,"ME",1,2.57,3.125,"2",259963
7,38527,90,90,75,"ME",1,3.14,3.125,"2",259963
8,38527,90,90,75,"ME",1,3.86,3.125,"2",259963
9,38527,90,90,75,"ME",1,4.43,3.125,"2",259963
10,38527,90,90,75,"ME",1,6,3.125,"2",259963
11,38527,90,90,75,"ME",1,3.86,3.125,"2",259963
11,38527,90,90,75,"ME",1,3.86,3.125,"3",259964
12,38527,90,90,75,"ME",1,2.29,3.125,"3",259964
13,38527,90,90,75,"ME",1,2.43,3.125,"3",259964
14,38527,90,90,75,"ME",1,2.71,3.125,"3",259964
15,38527,90,90,75,"ME",1,1.14,3.125,"3",259964
15,38527,90,90,75,"ME",1,1.14,3.125,"2",259965
16,38527,90,90,75,"ME",1,0.86,3.125,"2",259965
17,38527,90,90,75,"ME",1,1.86,3.125,"2",259965
17,38527,90,90,75,"ME",1,1.86,3.125,"1b",259966
18,38527,90,90,75,"ME",1,2.14,3.125,"1b",259966
18,38527,90,90,75,"ME",1,2.14,3.125,"2",259967
19,38527,90,90,75,"ME",1,1.43,3.125,"2",259967
20,38527,90,90,75,"ME",1,1,3.125,"2",259967
21,38527,90,90,75,"ME",1,1.86,3.125,"2",259967
22,38527,90,90,75,"ME",1,1,3.125,"2",259967
23,38527,90,90,75,"ME",1,0.57,3.125,"2",259967
24,38527,90,90,75,"ME",1,0.71,3.125,"2",259967
25,38527,90,90,75,"ME",1,1.29,3.125,"2",259967
26,38527,90,90,75,"ME",1,1,3.125,"2",259967
26,38527,90,90,75,"ME",1,1,3.125,"1b",259968
27,38527,90,90,75,"ME",1,2.14,3.125,"1b",259968
28,38527,90,90,75,"ME",1,3,3.125,"1b",259968
29,38527,90,90,75,"ME",1,2.29,3.125,"1b",259968
30,38527,90,90,75,"ME",1,2.43,3.125,"1b",259968
31,38527,90,90,75,"ME",1,1.57,3.125,"1b",259968
32,38527,90,90,75,"ME",1,2.14,3.125,"1b",259968
33,38527,90,90,75,"ME",1,1,3.125,"1b",259968
34,38527,90,90,75,"ME",1,0.86,3.125,"1b",259968
35,38527,90,90,75,"ME",1,1.57,3.125,"1b",259968
36,38527,90,90,75,"ME",1,2.14,3.125,"1b",259968
37,38527,90,90,75,"ME",1,2,3.125,"1b",259968
38,38527,90,90,75,"ME",1,1.71,3.125,"1b",259968
39,38527,90,90,75,"ME",1,1.43,3.125,"1b",259968
40,38527,90,90,75,"ME",1,2.14,3.125,"1b",259968
41,38527,90,90,75,"ME",1,2.86,3.125,"1b",259968
42,38527,90,90,75,"ME",1,2,3.125,"1b",259968
43,38527,90,90,75,"ME",1,2.14,3.125,"1b",259968
44,38527,90,90,75,"ME",1,2.57,3.125,"1b",259968
45,38527,90,90,75,"ME",1,3.43,3.125,"1b",259968
46,38527,90,90,75,"ME",1,2.71,3.125,"1b",259968
47,38527,90,90,75,"ME",1,2.57,3.125,"1b",259968
48,38527,90,90,75,"ME",1,1.71,3.125,"1b",259968
49,38527,90,90,75,"ME",1,2,3.125,"1b",259968
50,38527,90,90,75,"ME",1,2.14,3.125,"1b",259968
51,38527,90,90,75,"ME",1,4.29,3.125,"1b",259968
52,38527,90,90,75,"ME",1,3.71,3.125,"1b",259968
0,39175,90,90,75,"ME",1,0.86,3.125,"1",263403
